Time,type,Income-class,id,Net-worth
400,agent,Middle,G77,7823059.36
400,agent,Middle,G78,5710152.24
400,agent,Middle,G79,5493501.12
400,agent,Low,G80,557533.06
400,agent,Low,G81,506471.00
400,agent,Low,G82,572694.56
400,agent,Low,G83,644705.71
400,agent,Low,G84,529759.61
400,agent,Low,G85,677386.21
400,agent,Low,G86,549383.62
400,agent,Low,G87,589322.13
400,agent,Low,G88,422108.37
400,agent,Low,G89,677985.28
400,agent,Low,G90,516765.26
400,agent,Low,G91,445165.06
400,agent,Low,G92,463868.31
400,agent,Low,G93,574312.86
400,agent,Low,G94,539297.16
400,agent,Low,G95,491928.93
400,agent,Low,G96,393614.32
400,agent,Low,G97,635778.88
400,agent,Low,G98,518241.14
400,agent,Low,G99,584511.19
400,firm,,F0,36113146.95
400,firm,,F1,17195486.58
400,firm,,F2,44163554.40
400,firm,,F3,73104800.80
400,firm,,F4,64184995.69
400,firm,,F5,64459844.95
400,firm,,F6,28089646.34
400,firm,,F7,63798206.04
400,firm,,F8,20067983.85
400,firm,,F9,10531294.63
400,regulator,,R0,1023511103.08
410,agent,High,G0,22829399.72
410,agent,High,G1,16821724.75
410,agent,High,G2,17959607.53
410,agent,High,G3,32164309.51
410,agent,High,G4,17481302.74
410,agent,Middle,G5,7035224.51
410,agent,Middle,G6,6345279.95
410,agent,Middle,G7,3254690.55
410,agent,Middle,G8,7051418.47
410,agent,Middle,G9,5405115.49
410,agent,Middle,G10,4957643.24
410,agent,Middle,G11,3755620.36
410,agent,Middle,G12,2460933.73
410,agent,Middle,G13,9835849.05
410,agent,Middle,G14,5542236.72
410,agent,Middle,G15,14641789.04
410,agent,Middle,G16,8618482.78
410,agent,Middle,G17,6554468.65
410,agent,Middle,G18,9404786.56
410,agent,Middle,G19,4480528.53
410,agent,Middle,G20,5752238.50
410,agent,Middle,G21,6836625.16
410,agent,Middle,G22,6926879.50
410,agent,Middle,G23,4364844.42
410,agent,Middle,G24,7979897.50
410,agent,Middle,G25,10185843.20
410,agent,Middle,G26,13332173.69
410,agent,Middle,G27,5357531.76
410,agent,Middle,G28,9774370.23
410,agent,Middle,G29,3490619.38
410,agent,Middle,G30,5646439.07
410,agent,Middle,G31,1814590.54
410,agent,Middle,G32,8195894.13
410,agent,Middle,G33,3955355.23
410,agent,Middle,G34,10329801.49
410,agent,Middle,G35,4572545.83
410,agent,Middle,G36,6588044.59
410,agent,Middle,G37,5533811.78
410,agent,Middle,G38,4826008.33
410,agent,Middle,G39,6742478.70
410,agent,Middle,G40,6500971.02
410,agent,Middle,G41,2888766.71
410,agent,Middle,G42,7951173.74
410,agent,Middle,G43,8028088.75
410,agent,Middle,G44,9547717.29
410,agent,Middle,G45,5113801.50
410,agent,Middle,G46,4825623.63
410,agent,Middle,G47,3026124.83
410,agent,Middle,G48,6371381.44
410,agent,Middle,G49,7143349.67
410,agent,Middle,G50,7290524.24
410,agent,Middle,G51,2017933.37
410,agent,Middle,G52,3257553.70
410,agent,Middle,G53,9315819.91
410,agent,Middle,G54,4519462.79
410,agent,Middle,G55,6709501.08
410,agent,Middle,G56,5235863.45
410,agent,Middle,G57,2574039.99
410,agent,Middle,G58,8161349.92
410,agent,Middle,G59,4342601.69
410,agent,Middle,G60,7979991.57
410,agent,Middle,G61,8332964.38
410,agent,Middle,G62,7394904.15
410,agent,Middle,G63,8226864.63
410,agent,Middle,G64,3419530.73
410,agent,Middle,G65,2329946.83
410,agent,Middle,G66,4048297.65
410,agent,Middle,G67,3400896.06
410,agent,Middle,G68,2428983.21
410,agent,Middle,G69,7730163.01
410,agent,Middle,G70,10404942.78
410,agent,Middle,G71,7882233.05
410,agent,Middle,G72,3524886.31
410,agent,Middle,G73,3791001.61
410,agent,Middle,G74,4659891.11
410,agent,Middle,G75,4093479.63
410,agent,Middle,G76,4369430.08
410,agent,Middle,G77,6746912.07
410,agent,Middle,G78,5750713.97
410,agent,Middle,G79,5575903.64
410,agent,Low,G80,641454.87
410,agent,Low,G81,588758.36
410,agent,Low,G82,575558.04
410,agent,Low,G83,647929.23
410,agent,Low,G84,452440.88
410,agent,Low,G85,680773.14
410,agent,Low,G86,469161.71
410,agent,Low,G87,592268.74
410,agent,Low,G88,424169.83
410,agent,Low,G89,681375.20
410,agent,Low,G90,549002.15
410,agent,Low,G91,447390.88
410,agent,Low,G92,466559.53
410,agent,Low,G93,490478.82
410,agent,Low,G94,460529.69
410,agent,Low,G95,494388.58
410,agent,Low,G96,395582.40
410,agent,Low,G97,638957.77
410,agent,Low,G98,528762.59
410,agent,Low,G99,587433.75
410,firm,,F0,36193208.57
410,firm,,F1,17306663.61
410,firm,,F2,44174359.91
410,firm,,F3,73202479.82
410,firm,,F4,64348066.63
410,firm,,F5,64542712.92
410,firm,,F6,28091189.34
410,firm,,F7,63855520.36
410,firm,,F8,20259865.74
410,firm,,F9,10587401.75
410,regulator,,R0,1023511103.08
420,agent,High,G0,22601105.73
420,agent,High,G1,16653507.50
420,agent,High,G2,17785517.75
420,agent,High,G3,31842666.42
420,agent,High,G4,17306489.71
420,agent,Middle,G5,6964872.26
420,agent,Middle,G6,5407962.49
420,agent,Middle,G7,3238417.10
420,agent,Middle,G8,6980904.29
420,agent,Middle,G9,5379047.92
420,agent,Middle,G10,4935800.73
420,agent,Middle,G11,3721704.32
420,agent,Middle,G12,2448629.06
420,agent,Middle,G13,9737490.56
420,agent,Middle,G14,4685962.64
420,agent,Middle,G15,15326045.06
420,agent,Middle,G16,8532297.95
420,agent,Middle,G17,6455906.42
420,agent,Middle,G18,9310738.70
420,agent,Middle,G19,4458125.89
420,agent,Middle,G20,5657334.64
420,agent,Middle,G21,6746038.67
420,agent,Middle,G22,6857610.71
420,agent,Middle,G23,4265024.22
420,agent,Middle,G24,7900098.53
420,agent,Middle,G25,10141110.33
420,agent,Middle,G26,11216355.39
420,agent,Middle,G27,5330744.10
420,agent,Middle,G28,8347597.56
420,agent,Middle,G29,3473166.28
420,agent,Middle,G30,7014345.27
420,agent,Middle,G31,2662476.33
420,agent,Middle,G32,8879122.09
420,agent,Middle,G33,3938474.89
420,agent,Middle,G34,10237003.58
420,agent,Middle,G35,4479617.97
420,agent,Middle,G36,6522164.14
420,agent,Middle,G37,4679113.30
420,agent,Middle,G38,5474894.82
420,agent,Middle,G39,6675053.92
420,agent,Middle,G40,6435961.31
420,agent,Middle,G41,2876401.95
420,agent,Middle,G42,8500138.92
420,agent,Middle,G43,7947807.87
420,agent,Middle,G44,8034416.56
420,agent,Middle,G45,5084839.57
420,agent,Middle,G46,5754159.73
420,agent,Middle,G47,3010994.21
420,agent,Middle,G48,6307667.63
420,agent,Middle,G49,7035689.70
420,agent,Middle,G50,7217618.99
420,agent,Middle,G51,2659342.80
420,agent,Middle,G52,3241265.93
420,agent,Middle,G53,10637584.89
420,agent,Middle,G54,3246508.41
420,agent,Middle,G55,7464051.12
420,agent,Middle,G56,4426886.45
420,agent,Middle,G57,2561169.79
420,agent,Middle,G58,8079736.42
420,agent,Middle,G59,7514942.14
420,agent,Middle,G60,7900191.66
420,agent,Middle,G61,7010619.31
420,agent,Middle,G62,7428612.87
420,agent,Middle,G63,8144595.99
420,agent,Middle,G64,3402433.07
420,agent,Middle,G65,3098404.65
420,agent,Middle,G66,4028056.16
420,agent,Middle,G67,3383891.58
420,agent,Middle,G68,2430131.19
420,agent,Middle,G69,7658655.20
420,agent,Middle,G70,10300893.36
420,agent,Middle,G71,7803410.72
420,agent,Middle,G72,3507261.87
420,agent,Middle,G73,3770994.94
420,agent,Middle,G74,4636591.66
420,agent,Middle,G75,4073012.23
420,agent,Middle,G76,3698852.46
420,agent,Middle,G77,6679442.95
420,agent,Middle,G78,4862331.03
420,agent,Middle,G79,4714290.80
420,agent,Low,G80,647232.39
420,agent,Low,G81,585814.56
420,agent,Low,G82,572680.25
420,agent,Low,G83,547831.02
420,agent,Low,G84,423657.29
420,agent,Low,G85,787329.32
420,agent,Low,G86,418699.95
420,agent,Low,G87,500774.24
420,agent,Low,G88,413593.73
420,agent,Low,G89,774654.10
420,agent,Low,G90,546257.14
420,agent,Low,G91,463057.71
420,agent,Low,G92,463735.43
420,agent,Low,G93,488026.42
420,agent,Low,G94,458227.04
420,agent,Low,G95,491916.63
420,agent,Low,G96,400120.13
420,agent,Low,G97,635762.98
420,agent,Low,G98,526060.19
420,agent,Low,G99,584496.58
420,firm,,F0,36171819.07
420,firm,,F1,17411154.45
420,firm,,F2,44021591.83
420,firm,,F3,72953510.47
420,firm,,F4,64147548.79
420,firm,,F5,64238911.91
420,firm,,F6,27989009.61
420,firm,,F7,63536523.14
420,firm,,F8,20310584.04
420,firm,,F9,10691239.95
420,regulator,,R0,1030591629.31
430,agent,High,G0,22601105.73
430,agent,High,G1,16653507.50
430,agent,High,G2,17785517.75
430,agent,High,G3,31842666.42
430,agent,High,G4,17306489.71
430,agent,Middle,G5,6964872.26
430,agent,Middle,G6,5798440.19
430,agent,Middle,G7,3238417.10
430,agent,Middle,G8,6980904.29
430,agent,Middle,G9,5870723.61
430,agent,Middle,G10,4935800.73
430,agent,Middle,G11,4173036.28
430,agent,Middle,G12,2458588.57
430,agent,Middle,G13,9724032.39
430,agent,Middle,G14,4691827.90
430,agent,Middle,G15,13025638.71
430,agent,Middle,G16,7249947.70
430,agent,Middle,G17,6455906.42
430,agent,Middle,G18,9310738.70
430,agent,Middle,G19,4458125.89
430,agent,Middle,G20,5657693.57
430,agent,Middle,G21,5786771.00
430,agent,Middle,G22,7975745.44
430,agent,Middle,G23,4267021.93
430,agent,Middle,G24,7900098.53
430,agent,Middle,G25,10141110.33
430,agent,Middle,G26,8079715.15
430,agent,Middle,G27,5330350.95
430,agent,Middle,G28,9369643.60
430,agent,Middle,G29,3473166.28
430,agent,Middle,G30,7014345.27
430,agent,Middle,G31,4077375.47
430,agent,Middle,G32,8879122.09
430,agent,Middle,G33,3940478.82
430,agent,Middle,G34,10278556.15
430,agent,Middle,G35,5696392.43
430,agent,Middle,G36,6522164.14
430,agent,Middle,G37,5289287.17
430,agent,Middle,G38,5481387.96
430,agent,Middle,G39,6675053.92
430,agent,Middle,G40,6435961.31
430,agent,Middle,G41,2880962.53
430,agent,Middle,G42,8498042.99
430,agent,Middle,G43,7947807.87
430,agent,Middle,G44,6827501.64
430,agent,Middle,G45,5084839.57
430,agent,Middle,G46,4154753.09
430,agent,Middle,G47,3010994.21
430,agent,Middle,G48,6307667.63
430,agent,Middle,G49,7035689.70
430,agent,Middle,G50,7217618.99
430,agent,Middle,G51,2716494.05
430,agent,Middle,G52,3241265.93
430,agent,Middle,G53,10703202.97
430,agent,Middle,G54,2714787.17
430,agent,Middle,G55,6342970.51
430,agent,Middle,G56,5630296.50
430,agent,Middle,G57,2618321.04
430,agent,Middle,G58,5871553.88
430,agent,Middle,G59,7514942.14
430,agent,Middle,G60,7900191.66
430,agent,Middle,G61,7023892.51
430,agent,Middle,G62,7428612.87
430,agent,Middle,G63,10997055.44
430,agent,Middle,G64,5091674.45
430,agent,Middle,G65,2690755.63
430,agent,Middle,G66,4028056.16
430,agent,Middle,G67,3383891.58
430,agent,Middle,G68,2487190.44
430,agent,Middle,G69,7658655.20
430,agent,Middle,G70,10300893.36
430,agent,Middle,G71,7803410.72
430,agent,Middle,G72,2980031.74
430,agent,Middle,G73,5048334.07
430,agent,Middle,G74,4527103.34
430,agent,Middle,G75,3461282.43
430,agent,Middle,G76,5073504.35
430,agent,Middle,G77,6679442.95
430,agent,Middle,G78,4797786.81
430,agent,Middle,G79,5446377.77
430,agent,Low,G80,761534.89
430,agent,Low,G81,700124.01
430,agent,Low,G82,686982.75
430,agent,Low,G83,662133.52
430,agent,Low,G84,533999.50
430,agent,Low,G85,889571.82
430,agent,Low,G86,533002.45
430,agent,Low,G87,700781.94
430,agent,Low,G88,527896.23
430,agent,Low,G89,888956.60
430,agent,Low,G90,669018.90
430,agent,Low,G91,577360.21
430,agent,Low,G92,568749.02
430,agent,Low,G93,602328.93
430,agent,Low,G94,486475.88
430,agent,Low,G95,606219.14
430,agent,Low,G96,502362.63
430,agent,Low,G97,750065.48
430,agent,Low,G98,640362.69
430,agent,Low,G99,698877.51
430,firm,,F0,36228994.72
430,firm,,F1,17524526.92
430,firm,,F2,44099026.58
430,firm,,F3,73039059.25
430,firm,,F4,64280965.97
430,firm,,F5,64303089.07
430,firm,,F6,28070437.70
430,firm,,F7,63647838.34
430,firm,,F8,20362691.75
430,firm,,F9,10871360.12
430,regulator,,R0,1027893310.25
440,agent,High,G0,23731161.01
440,agent,High,G1,17486182.88
440,agent,High,G2,18674793.64
440,agent,High,G3,33442761.33
440,agent,High,G4,18172297.13
440,agent,Middle,G5,8282361.55
440,agent,Middle,G6,5885416.79
440,agent,Middle,G7,3286993.35
440,agent,Middle,G8,7085617.85
440,agent,Middle,G9,5959017.19
440,agent,Middle,G10,5009837.74
440,agent,Middle,G11,4235631.83
440,agent,Middle,G12,3396613.60
440,agent,Middle,G13,9869892.88
440,agent,Middle,G14,5931438.58
440,agent,Middle,G15,13221023.29
440,agent,Middle,G16,7358696.91
440,agent,Middle,G17,6553138.55
440,agent,Middle,G18,9450399.78
440,agent,Middle,G19,4524997.78
440,agent,Middle,G20,4880053.36
440,agent,Middle,G21,6234299.14
440,agent,Middle,G22,6879324.40
440,agent,Middle,G23,4346146.97
440,agent,Middle,G24,8026702.97
440,agent,Middle,G25,10293226.99
440,agent,Middle,G26,8200910.88
440,agent,Middle,G27,5407599.33
440,agent,Middle,G28,9510188.26
440,agent,Middle,G29,3525263.78
440,agent,Middle,G30,7119560.45
440,agent,Middle,G31,4151608.47
440,agent,Middle,G32,9012308.92
440,agent,Middle,G33,4003361.45
440,agent,Middle,G34,10432734.49
440,agent,Middle,G35,4912439.68
440,agent,Middle,G36,6619996.61
440,agent,Middle,G37,5368626.48
440,agent,Middle,G38,4726099.88
440,agent,Middle,G39,6775179.73
440,agent,Middle,G40,7676114.63
440,agent,Middle,G41,2852936.15
440,agent,Middle,G42,8625513.64
440,agent,Middle,G43,8067024.98
440,agent,Middle,G44,6929914.16
440,agent,Middle,G45,5161112.16
440,agent,Middle,G46,4217074.38
440,agent,Middle,G47,3056159.12
440,agent,Middle,G48,6855336.78
440,agent,Middle,G49,7144707.85
440,agent,Middle,G50,6643620.35
440,agent,Middle,G51,3443468.09
440,agent,Middle,G52,2795678.19
440,agent,Middle,G53,11800063.89
440,agent,Middle,G54,2755508.98
440,agent,Middle,G55,6438115.07
440,agent,Middle,G56,5714750.94
440,agent,Middle,G57,3469724.10
440,agent,Middle,G58,5952440.87
440,agent,Middle,G59,6462897.52
440,agent,Middle,G60,8018694.53
440,agent,Middle,G61,6058027.28
440,agent,Middle,G62,6406764.69
440,agent,Middle,G63,11162011.27
440,agent,Middle,G64,6480033.20
440,agent,Middle,G65,2731116.97
440,agent,Middle,G66,4088477.00
440,agent,Middle,G67,3960496.51
440,agent,Middle,G68,2547214.52
440,agent,Middle,G69,7773535.03
440,agent,Middle,G70,10455406.76
440,agent,Middle,G71,7437951.33
440,agent,Middle,G72,2184029.91
440,agent,Middle,G73,5124059.08
440,agent,Middle,G74,3904398.50
440,agent,Middle,G75,2985087.73
440,agent,Middle,G76,5155417.83
440,agent,Middle,G77,7950205.52
440,agent,Middle,G78,4869753.61
440,agent,Middle,G79,5528073.44
440,agent,Low,G80,650304.65
440,agent,Low,G81,597925.78
440,agent,Low,G82,690417.66
440,agent,Low,G83,665444.19
440,agent,Low,G84,569224.36
440,agent,Low,G85,894019.68
440,agent,Low,G86,535667.46
440,agent,Low,G87,708554.56
440,agent,Low,G88,530535.71
440,agent,Low,G89,973785.67
440,agent,Low,G90,672783.77
440,agent,Low,G91,692337.94
440,agent,Low,G92,571592.77
440,agent,Low,G93,605340.57
440,agent,Low,G94,679062.01
440,agent,Low,G95,609250.23
440,agent,Low,G96,429001.01
440,agent,Low,G97,641885.71
440,agent,Low,G98,636358.06
440,agent,Low,G99,702371.90
440,firm,,F0,36365119.29
440,firm,,F1,17592902.91
440,firm,,F2,44362747.55
440,firm,,F3,73050058.77
440,firm,,F4,64308306.50
440,firm,,F5,64405425.99
440,firm,,F6,28077478.97
440,firm,,F7,63720746.14
440,firm,,F8,20455128.00
440,firm,,F9,10874860.07
440,regulator,,R0,1027893310.25
450,agent,High,G0,23731161.01
450,agent,High,G1,17486182.88
450,agent,High,G2,18674793.64
450,agent,High,G3,33442761.33
450,agent,High,G4,18172297.13
450,agent,Middle,G5,8282361.55
450,agent,Middle,G6,5885416.79
450,agent,Middle,G7,3286993.35
450,agent,Middle,G8,7085617.85
450,agent,Middle,G9,5959017.19
450,agent,Middle,G10,5009837.74
450,agent,Middle,G11,4235631.83
450,agent,Middle,G12,3396809.14
450,agent,Middle,G13,10471814.76
450,agent,Middle,G14,5039922.70
450,agent,Middle,G15,13221023.29
450,agent,Middle,G16,7363522.90
450,agent,Middle,G17,6553138.55
450,agent,Middle,G18,9450399.78
450,agent,Middle,G19,4524997.78
450,agent,Middle,G20,4880053.36
450,agent,Middle,G21,5297318.56
450,agent,Middle,G22,6864689.67
450,agent,Middle,G23,4737831.73
450,agent,Middle,G24,8126282.46
450,agent,Middle,G25,10293396.06
450,agent,Middle,G26,8223801.18
450,agent,Middle,G27,7181764.23
450,agent,Middle,G28,9568115.88
450,agent,Middle,G29,3525263.78
450,agent,Middle,G30,7100004.37
450,agent,Middle,G31,4151608.47
450,agent,Middle,G32,9012308.92
450,agent,Middle,G33,5194119.55
450,agent,Middle,G34,10432734.49
450,agent,Middle,G35,3547425.31
450,agent,Middle,G36,7245307.31
450,agent,Middle,G37,5368626.48
450,agent,Middle,G38,5137266.96
450,agent,Middle,G39,6775179.73
450,agent,Middle,G40,7676114.63
450,agent,Middle,G41,2853218.87
450,agent,Middle,G42,7320122.18
450,agent,Middle,G43,11028800.04
450,agent,Middle,G44,6932486.76
450,agent,Middle,G45,5161112.16
450,agent,Middle,G46,4217085.41
450,agent,Middle,G47,3056159.12
450,agent,Middle,G48,6855336.78
450,agent,Middle,G49,7880449.52
450,agent,Middle,G50,6643620.35
450,agent,Middle,G51,3443468.09
450,agent,Middle,G52,3308818.88
450,agent,Middle,G53,10068999.34
450,agent,Middle,G54,2341306.89
450,agent,Middle,G55,6477299.42
450,agent,Middle,G56,5714750.94
450,agent,Middle,G57,2948615.39
450,agent,Middle,G58,5952440.87
450,agent,Middle,G59,6462897.52
450,agent,Middle,G60,8022343.58
450,agent,Middle,G61,6058027.28
450,agent,Middle,G62,6462422.31
450,agent,Middle,G63,9484771.14
450,agent,Middle,G64,7038596.41
450,agent,Middle,G65,2320757.20
450,agent,Middle,G66,4088477.00
450,agent,Middle,G67,3962341.07
450,agent,Middle,G68,2547214.52
450,agent,Middle,G69,7773535.03
450,agent,Middle,G70,10455406.76
450,agent,Middle,G71,7437951.33
450,agent,Middle,G72,2212524.93
450,agent,Middle,G73,5124059.08
450,agent,Middle,G74,3317745.02
450,agent,Middle,G75,2985087.73
450,agent,Middle,G76,5155417.83
450,agent,Middle,G77,6755901.97
450,agent,Middle,G78,6342389.28
450,agent,Middle,G79,5528073.44
450,agent,Low,G80,478895.14
450,agent,Low,G81,597925.78
450,agent,Low,G82,586623.53
450,agent,Low,G83,665444.19
450,agent,Low,G84,472441.53
450,agent,Low,G85,994714.46
450,agent,Low,G86,623664.09
450,agent,Low,G87,674738.66
450,agent,Low,G88,816478.03
450,agent,Low,G89,975706.36
450,agent,Low,G90,571643.43
450,agent,Low,G91,692337.94
450,agent,Low,G92,571728.19
450,agent,Low,G93,605340.57
450,agent,Low,G94,577005.02
450,agent,Low,G95,609250.23
450,agent,Low,G96,429001.01
450,agent,Low,G97,643252.13
450,agent,Low,G98,636358.06
450,agent,Low,G99,804033.51
450,firm,,F0,36391283.54
450,firm,,F1,17598561.76
450,firm,,F2,44438910.29
450,firm,,F3,73076068.19
450,firm,,F4,64313076.66
450,firm,,F5,64427056.70
450,firm,,F6,28140656.37
450,firm,,F7,63721004.01
450,firm,,F8,20512584.72
450,firm,,F9,10885181.52
450,regulator,,R0,1027893310.25
460,agent,High,G0,24917719.06
460,agent,High,G1,18360492.02
460,agent,High,G2,19608533.32
460,agent,High,G3,35114899.39
460,agent,High,G4,19080911.98
460,agent,Middle,G5,8407076.50
460,agent,Middle,G6,7137687.77
460,agent,Middle,G7,4557354.65
460,agent,Middle,G8,6111723.82
460,agent,Middle,G9,6048402.45
460,agent,Middle,G10,5084985.30
460,agent,Middle,G11,3653020.59
460,agent,Middle,G12,3479071.95
460,agent,Middle,G13,10628891.98
460,agent,Middle,G14,5115521.54
460,agent,Middle,G15,11402724.94
460,agent,Middle,G16,8139954.58
460,agent,Middle,G17,6651435.62
460,agent,Middle,G18,9592155.77
460,agent,Middle,G19,4592872.74
460,agent,Middle,G20,4953254.16
460,agent,Middle,G21,4568471.76
460,agent,Middle,G22,6967660.02
460,agent,Middle,G23,4086087.01
460,agent,Middle,G24,8248176.69
460,agent,Middle,G25,11069463.71
460,agent,Middle,G26,8352745.14
460,agent,Middle,G27,6194675.14
460,agent,Middle,G28,9711637.62
460,agent,Middle,G29,3578142.74
460,agent,Middle,G30,7249889.88
460,agent,Middle,G31,4269648.45
460,agent,Middle,G32,9147493.56
460,agent,Middle,G33,5272031.35
460,agent,Middle,G34,10589225.51
460,agent,Middle,G35,4267764.38
460,agent,Middle,G36,7353986.92
460,agent,Middle,G37,5449155.87
460,agent,Middle,G38,5214325.97
460,agent,Middle,G39,6876807.42
460,agent,Middle,G40,6620885.42
460,agent,Middle,G41,4905552.83
460,agent,Middle,G42,8627858.32
460,agent,Middle,G43,11194232.04
460,agent,Middle,G44,7036474.06
460,agent,Middle,G45,5238528.85
460,agent,Middle,G46,4294487.11
460,agent,Middle,G47,3100746.46
460,agent,Middle,G48,6948140.63
460,agent,Middle,G49,6796993.69
460,agent,Middle,G50,6743274.65
460,agent,Middle,G51,3495120.11
460,agent,Middle,G52,3359626.36
460,agent,Middle,G53,10265425.58
460,agent,Middle,G54,2376426.49
460,agent,Middle,G55,8485902.67
460,agent,Middle,G56,4929055.39
460,agent,Middle,G57,3797571.54
460,agent,Middle,G58,6041727.48
460,agent,Middle,G59,6559840.98
460,agent,Middle,G60,7695981.33
460,agent,Middle,G61,6148897.69
460,agent,Middle,G62,6559358.64
460,agent,Middle,G63,10719074.36
460,agent,Middle,G64,7099242.11
460,agent,Middle,G65,2355568.56
460,agent,Middle,G66,3493998.60
460,agent,Middle,G67,4043249.57
460,agent,Middle,G68,2589674.97
460,agent,Middle,G69,7890138.05
460,agent,Middle,G70,10610896.34
460,agent,Middle,G71,8269378.17
460,agent,Middle,G72,2245712.80
460,agent,Middle,G73,5168275.20
460,agent,Middle,G74,3329396.09
460,agent,Middle,G75,3031109.56
460,agent,Middle,G76,3778406.08
460,agent,Middle,G77,6857240.50
460,agent,Middle,G78,6437525.12
460,agent,Middle,G79,5610994.54
460,agent,Low,G80,460571.28
460,agent,Low,G81,600915.41
460,agent,Low,G82,598935.43
460,agent,Low,G83,568249.14
460,agent,Low,G84,568090.93
460,agent,Low,G85,999688.04
460,agent,Low,G86,626782.41
460,agent,Low,G87,637444.02
460,agent,Low,G88,951113.52
460,agent,Low,G89,980584.89
460,agent,Low,G90,574501.65
460,agent,Low,G91,695799.63
460,agent,Low,G92,574586.84
460,agent,Low,G93,608367.27
460,agent,Low,G94,447972.36
460,agent,Low,G95,528200.73
460,agent,Low,G96,541908.75
460,agent,Low,G97,646468.39
460,agent,Low,G98,716227.45
460,agent,Low,G99,690168.55
460,firm,,F0,36462181.25
460,firm,,F1,17601427.26
460,firm,,F2,44536409.65
460,firm,,F3,73174954.58
460,firm,,F4,64354969.13
460,firm,,F5,64476247.30
460,firm,,F6,28188876.24
460,firm,,F7,63760828.79
460,firm,,F8,20558172.70
460,firm,,F9,10981911.98
460,regulator,,R0,1027893310.25
470,agent,High,G0,24668541.87
470,agent,High,G1,18176887.10
470,agent,High,G2,19412447.99
470,agent,High,G3,34763750.40
470,agent,High,G4,18890102.86
470,agent,Middle,G5,8767703.88
470,agent,Middle,G6,7066310.89
470,agent,Middle,G7,4534567.88
470,agent,Middle,G8,6053943.05
470,agent,Middle,G9,5990172.59
470,agent,Middle,G10,5061192.88
470,agent,Middle,G11,3643292.78
470,agent,Middle,G12,3461676.59
470,agent,Middle,G13,10929725.83
470,agent,Middle,G14,5090100.96
470,agent,Middle,G15,11288697.69
470,agent,Middle,G16,8075225.46
470,agent,Middle,G17,5595208.19
470,agent,Middle,G18,9576254.48
470,agent,Middle,G19,4569908.38
470,agent,Middle,G20,4928492.36
470,agent,Middle,G21,4545629.40
470,agent,Middle,G22,6897983.42
470,agent,Middle,G23,4677697.53
470,agent,Middle,G24,6938101.85
470,agent,Middle,G25,10958769.07
470,agent,Middle,G26,9050626.71
470,agent,Middle,G27,6179360.95
470,agent,Middle,G28,9614521.24
470,agent,Middle,G29,3560252.02
470,agent,Middle,G30,6943575.04
470,agent,Middle,G31,4247003.72
470,agent,Middle,G32,9056018.62
470,agent,Middle,G33,4459590.91
470,agent,Middle,G34,9684147.86
470,agent,Middle,G35,4246425.56
470,agent,Middle,G36,7280447.05
470,agent,Middle,G37,6701106.10
470,agent,Middle,G38,5188254.34
470,agent,Middle,G39,6810975.76
470,agent,Middle,G40,6526014.07
470,agent,Middle,G41,4848521.31
470,agent,Middle,G42,7258301.82
470,agent,Middle,G43,13073667.01
470,agent,Middle,G44,6966109.32
470,agent,Middle,G45,4429267.00
470,agent,Middle,G46,4304851.38
470,agent,Middle,G47,2621642.10
470,agent,Middle,G48,7484532.51
470,agent,Middle,G49,5747007.80
470,agent,Middle,G50,6676096.14
470,agent,Middle,G51,2988361.71
470,agent,Middle,G52,3342828.22
470,agent,Middle,G53,10157113.06
470,agent,Middle,G54,3946706.74
470,agent,Middle,G55,8401043.65
470,agent,Middle,G56,4904410.11
470,agent,Middle,G57,3211218.32
470,agent,Middle,G58,5998079.63
470,agent,Middle,G59,6494242.57
470,agent,Middle,G60,7619021.52
470,agent,Middle,G61,6087408.71
470,agent,Middle,G62,6561831.40
470,agent,Middle,G63,11781315.41
470,agent,Middle,G64,7798625.78
470,agent,Middle,G65,2343790.72
470,agent,Middle,G66,3476528.60
470,agent,Middle,G67,4057663.95
470,agent,Middle,G68,2578869.25
470,agent,Middle,G69,5831846.02
470,agent,Middle,G70,10504787.38
470,agent,Middle,G71,8186684.39
470,agent,Middle,G72,2234484.24
470,agent,Middle,G73,4370079.76
470,agent,Middle,G74,3312749.11
470,agent,Middle,G75,3015954.02
470,agent,Middle,G76,3759514.05
470,agent,Middle,G77,7309286.64
470,agent,Middle,G78,6373149.86
470,agent,Middle,G79,6568540.40
470,agent,Low,G80,458297.66
470,agent,Low,G81,508028.59
470,agent,Low,G82,595940.75
470,agent,Low,G83,480411.84
470,agent,Low,G84,565250.48
470,agent,Low,G85,994689.60
470,agent,Low,G86,708274.81
470,agent,Low,G87,634256.80
470,agent,Low,G88,804121.56
470,agent,Low,G89,975681.96
470,agent,Low,G90,571629.14
470,agent,Low,G91,692320.64
470,agent,Low,G92,571713.90
470,agent,Low,G93,746996.43
470,agent,Low,G94,436954.22
470,agent,Low,G95,522405.57
470,agent,Low,G96,539199.20
470,agent,Low,G97,732727.05
470,agent,Low,G98,721550.63
470,agent,Low,G99,562075.25
470,firm,,F0,36286194.58
470,firm,,F1,17527136.55
470,firm,,F2,44365365.67
470,firm,,F3,72893244.81
470,firm,,F4,64090731.47
470,firm,,F5,64159020.15
470,firm,,F6,28056478.62
470,firm,,F7,63628434.26
470,firm,,F8,20593852.95
470,firm,,F9,11060194.78
470,regulator,,R0,1035216438.27
480,agent,High,G0,22008673.00
