Time,type,Income-class,id,Net-worth
400,agent,Low,G96,569104.44
400,agent,Low,G97,469848.62
400,agent,Low,G98,559206.74
400,agent,Low,G99,570731.72
400,firm,,F0,83957208.03
400,firm,,F1,46161318.75
400,firm,,F2,64597302.03
400,firm,,F3,35048813.84
400,firm,,F4,25769289.53
400,firm,,F5,33098553.41
400,firm,,F6,37059629.30
400,firm,,F7,65632067.83
400,firm,,F8,14974499.46
400,firm,,F9,83382625.76
400,regulator,,R0,1032427480.95
410,agent,High,G0,21842113.70
410,agent,High,G1,18340117.28
410,agent,High,G2,21721750.35
410,agent,High,G3,21991030.62
410,agent,High,G4,23540040.11
410,agent,Middle,G5,5183670.18
410,agent,Middle,G6,8515311.30
410,agent,Middle,G7,3517024.81
410,agent,Middle,G8,5892502.07
410,agent,Middle,G9,5811481.08
410,agent,Middle,G10,5112093.64
410,agent,Middle,G11,10910817.67
410,agent,Middle,G12,4238832.81
410,agent,Middle,G13,6262886.02
410,agent,Middle,G14,5488260.07
410,agent,Middle,G15,2411201.74
410,agent,Middle,G16,8099418.58
410,agent,Middle,G17,6439795.50
410,agent,Middle,G18,3531536.00
410,agent,Middle,G19,8095133.38
410,agent,Middle,G20,4497453.71
410,agent,Middle,G21,7718758.70
410,agent,Middle,G22,4386018.25
410,agent,Middle,G23,12432389.41
410,agent,Middle,G24,5351285.43
410,agent,Middle,G25,7582769.12
410,agent,Middle,G26,3737789.84
410,agent,Middle,G27,5837828.60
410,agent,Middle,G28,4440341.80
410,agent,Middle,G29,6120823.50
410,agent,Middle,G30,3268223.72
410,agent,Middle,G31,7700197.96
410,agent,Middle,G32,5958277.62
410,agent,Middle,G33,6369848.95
410,agent,Middle,G34,5422006.33
410,agent,Middle,G35,6072568.98
410,agent,Middle,G36,7067808.31
410,agent,Middle,G37,3846662.09
410,agent,Middle,G38,4710435.46
410,agent,Middle,G39,7507915.54
410,agent,Middle,G40,6847416.61
410,agent,Middle,G41,4970537.22
410,agent,Middle,G42,3961877.37
410,agent,Middle,G43,7429304.80
410,agent,Middle,G44,3956393.04
410,agent,Middle,G45,11830636.88
410,agent,Middle,G46,7016293.54
410,agent,Middle,G47,5872090.00
410,agent,Middle,G48,5040031.80
410,agent,Middle,G49,8560378.48
410,agent,Middle,G50,5906093.72
410,agent,Middle,G51,6434876.88
410,agent,Middle,G52,6305210.42
410,agent,Middle,G53,6007875.93
410,agent,Middle,G54,8712815.04
410,agent,Middle,G55,8437121.56
410,agent,Middle,G56,6487461.20
410,agent,Middle,G57,11476468.75
410,agent,Middle,G58,6268717.11
410,agent,Middle,G59,10184860.52
410,agent,Middle,G60,6898315.10
410,agent,Middle,G61,4736123.86
410,agent,Middle,G62,10856381.43
410,agent,Middle,G63,6786171.27
410,agent,Middle,G64,3634958.45
410,agent,Middle,G65,3383826.78
410,agent,Middle,G66,5656074.41
410,agent,Middle,G67,3051845.19
410,agent,Middle,G68,8355715.26
410,agent,Middle,G69,3012940.76
410,agent,Middle,G70,3689582.57
410,agent,Middle,G71,2311491.09
410,agent,Middle,G72,7387741.85
410,agent,Middle,G73,4522819.81
410,agent,Middle,G74,7381663.71
410,agent,Middle,G75,3877190.52
410,agent,Middle,G76,5072378.23
410,agent,Middle,G77,4675908.77
410,agent,Middle,G78,9168049.79
410,agent,Middle,G79,3215844.98
410,agent,Low,G80,616762.01
410,agent,Low,G81,491787.22
410,agent,Low,G82,380058.45
410,agent,Low,G83,602770.22
410,agent,Low,G84,544020.25
410,agent,Low,G85,477640.83
410,agent,Low,G86,477128.74
410,agent,Low,G87,440074.19
410,agent,Low,G88,494305.91
410,agent,Low,G89,552572.23
410,agent,Low,G90,390801.49
410,agent,Low,G91,536898.49
410,agent,Low,G92,179097.14
410,agent,Low,G93,654548.44
410,agent,Low,G94,311675.73
410,agent,Low,G95,625894.72
410,agent,Low,G96,571949.96
410,agent,Low,G97,472197.86
410,agent,Low,G98,477516.55
410,agent,Low,G99,573585.38
410,firm,,F0,84043300.14
410,firm,,F1,46173779.58
410,firm,,F2,64700118.62
410,firm,,F3,35206155.86
410,firm,,F4,25894960.71
410,firm,,F5,33104785.92
410,firm,,F6,37065662.29
410,firm,,F7,65772903.19
410,firm,,F8,15044080.95
410,firm,,F9,83535678.43
410,regulator,,R0,1032427480.95
420,agent,High,G0,21722758.82
420,agent,High,G1,18157419.33
420,agent,High,G2,21543879.44
420,agent,High,G3,21771120.31
420,agent,High,G4,23304639.71
420,agent,Middle,G5,4382520.12
420,agent,Middle,G6,8430158.19
420,agent,Middle,G7,3499439.69
420,agent,Middle,G8,5833577.05
420,agent,Middle,G9,6339640.22
420,agent,Middle,G10,5086533.17
420,agent,Middle,G11,10837078.56
420,agent,Middle,G12,4217638.64
420,agent,Middle,G13,5268228.52
420,agent,Middle,G14,5426818.03
420,agent,Middle,G15,2399145.73
420,agent,Middle,G16,8018424.40
420,agent,Middle,G17,6375397.55
420,agent,Middle,G18,3513878.32
420,agent,Middle,G19,8014182.04
420,agent,Middle,G20,5404093.08
420,agent,Middle,G21,8411727.43
420,agent,Middle,G22,4364088.15
420,agent,Middle,G23,10457847.73
420,agent,Middle,G24,5281260.02
420,agent,Middle,G25,7510643.54
420,agent,Middle,G26,3719100.89
420,agent,Middle,G27,5779450.32
420,agent,Middle,G28,4504049.27
420,agent,Middle,G29,6059615.26
420,agent,Middle,G30,3252089.83
420,agent,Middle,G31,8316671.76
420,agent,Middle,G32,5898694.85
420,agent,Middle,G33,6307975.44
420,agent,Middle,G34,5362195.42
420,agent,Middle,G35,6011843.29
420,agent,Middle,G36,6997130.23
420,agent,Middle,G37,3853995.04
420,agent,Middle,G38,5285762.06
420,agent,Middle,G39,7432836.39
420,agent,Middle,G40,7669272.38
420,agent,Middle,G41,4945684.53
420,agent,Middle,G42,4377553.29
420,agent,Middle,G43,8646465.17
420,agent,Middle,G44,3799355.88
420,agent,Middle,G45,9951928.92
420,agent,Middle,G46,6945492.26
420,agent,Middle,G47,5813369.10
420,agent,Middle,G48,5005695.56
420,agent,Middle,G49,8136406.65
420,agent,Middle,G50,5838705.56
420,agent,Middle,G51,6370528.11
420,agent,Middle,G52,5330650.27
420,agent,Middle,G53,5081252.94
420,agent,Middle,G54,7329434.24
420,agent,Middle,G55,8343412.76
420,agent,Middle,G56,6422586.59
420,agent,Middle,G57,11361704.06
420,agent,Middle,G58,5273347.60
420,agent,Middle,G59,10083146.14
420,agent,Middle,G60,5802993.44
420,agent,Middle,G61,6511811.99
420,agent,Middle,G62,10747817.62
420,agent,Middle,G63,7986777.67
420,agent,Middle,G64,3622269.10
420,agent,Middle,G65,3369483.65
420,agent,Middle,G66,6177574.35
420,agent,Middle,G67,2580103.38
420,agent,Middle,G68,8272158.10
420,agent,Middle,G69,4820760.01
420,agent,Middle,G70,3119574.58
420,agent,Middle,G71,2299933.63
420,agent,Middle,G72,7274870.02
420,agent,Middle,G73,5439461.90
420,agent,Middle,G74,7307847.08
420,agent,Middle,G75,3857804.57
420,agent,Middle,G76,5070690.48
420,agent,Middle,G77,3954850.74
420,agent,Middle,G78,9076833.73
420,agent,Middle,G79,3199765.76
420,agent,Low,G80,613678.20
420,agent,Low,G81,560578.39
420,agent,Low,G82,378158.16
420,agent,Low,G83,599756.37
420,agent,Low,G84,459951.21
420,agent,Low,G85,544939.39
420,agent,Low,G86,474743.10
420,agent,Low,G87,437873.82
420,agent,Low,G88,497080.11
420,agent,Low,G89,643090.13
420,agent,Low,G90,398617.67
420,agent,Low,G91,544070.11
420,agent,Low,G92,178201.65
420,agent,Low,G93,651275.70
420,agent,Low,G94,310117.35
420,agent,Low,G95,449657.21
420,agent,Low,G96,569090.21
420,agent,Low,G97,469836.87
420,agent,Low,G98,475128.97
420,agent,Low,G99,570717.45
420,firm,,F0,83698751.02
420,firm,,F1,45952742.63
420,firm,,F2,64401005.18
420,firm,,F3,35086288.72
420,firm,,F4,25770256.27
420,firm,,F5,32992872.67
420,firm,,F6,36886292.30
420,firm,,F7,65541860.94
420,firm,,F8,14975303.92
420,firm,,F9,83166988.94
420,regulator,,R0,1039840752.10
430,agent,High,G0,21715456.28
430,agent,High,G1,18157419.33
430,agent,High,G2,21626145.71
430,agent,High,G3,21789839.54
430,agent,High,G4,23304639.71
430,agent,Middle,G5,4645825.02
430,agent,Middle,G6,9179529.95
430,agent,Middle,G7,3499439.69
430,agent,Middle,G8,5833577.05
430,agent,Middle,G9,6339640.22
430,agent,Middle,G10,5086533.17
430,agent,Middle,G11,10882658.56
430,agent,Middle,G12,3583699.17
430,agent,Middle,G13,5268228.52
430,agent,Middle,G14,5421485.21
430,agent,Middle,G15,2456303.64
430,agent,Middle,G16,8018424.40
430,agent,Middle,G17,5495593.99
430,agent,Middle,G18,3513878.32
430,agent,Middle,G19,8014182.04
430,agent,Middle,G20,5404093.08
430,agent,Middle,G21,7147327.68
430,agent,Middle,G22,4385101.09
430,agent,Middle,G23,8886462.46
430,agent,Middle,G24,5281260.02
430,agent,Middle,G25,7510643.54
430,agent,Middle,G26,3719100.89
430,agent,Middle,G27,5715782.20
430,agent,Middle,G28,4504049.27
430,agent,Middle,G29,5148765.66
430,agent,Middle,G30,4551122.53
430,agent,Middle,G31,9882640.81
430,agent,Middle,G32,5898694.85
430,agent,Middle,G33,6307975.44
430,agent,Middle,G34,5362195.42
430,agent,Middle,G35,6011843.29
430,agent,Middle,G36,5945709.14
430,agent,Middle,G37,3853995.04
430,agent,Middle,G38,4491203.26
430,agent,Middle,G39,7432836.39
430,agent,Middle,G40,7669272.38
430,agent,Middle,G41,5820388.30
430,agent,Middle,G42,4377553.29
430,agent,Middle,G43,8646465.17
430,agent,Middle,G44,3799355.88
430,agent,Middle,G45,10057377.62
430,agent,Middle,G46,5015182.30
430,agent,Middle,G47,6535443.73
430,agent,Middle,G48,4101271.19
430,agent,Middle,G49,8991593.29
430,agent,Middle,G50,4961797.65
430,agent,Middle,G51,6370528.11
430,agent,Middle,G52,6753172.21
430,agent,Middle,G53,5081252.94
430,agent,Middle,G54,8213399.78
430,agent,Middle,G55,9432197.67
430,agent,Middle,G56,7212188.32
430,agent,Middle,G57,11361704.06
430,agent,Middle,G58,4480945.05
430,agent,Middle,G59,10083146.14
430,agent,Middle,G60,5802993.44
430,agent,Middle,G61,6511811.99
430,agent,Middle,G62,11716303.21
430,agent,Middle,G63,8003591.52
430,agent,Middle,G64,3616703.36
430,agent,Middle,G65,3369483.65
430,agent,Middle,G66,6182232.98
430,agent,Middle,G67,2681680.52
430,agent,Middle,G68,8174358.85
430,agent,Middle,G69,3950086.96
430,agent,Middle,G70,3119574.58
430,agent,Middle,G71,2357091.54
430,agent,Middle,G72,6114352.23
430,agent,Middle,G73,5439461.90
430,agent,Middle,G74,8566965.55
430,agent,Middle,G75,3857804.57
430,agent,Middle,G76,5070690.48
430,agent,Middle,G77,3964527.27
430,agent,Middle,G78,10124362.24
430,agent,Middle,G79,2776000.17
430,agent,Low,G80,813245.80
430,agent,Low,G81,674894.21
430,agent,Low,G82,492473.98
430,agent,Low,G83,606776.60
430,agent,Low,G84,574267.02
430,agent,Low,G85,659255.20
430,agent,Low,G86,589058.91
430,agent,Low,G87,480041.10
430,agent,Low,G88,611395.93
430,agent,Low,G89,757473.85
430,agent,Low,G90,512953.23
430,agent,Low,G91,658385.93
430,agent,Low,G92,391436.98
430,agent,Low,G93,765591.51
430,agent,Low,G94,424433.17
430,agent,Low,G95,574106.21
430,agent,Low,G96,598201.28
430,agent,Low,G97,584152.69
430,agent,Low,G98,674075.59
430,agent,Low,G99,685033.27
430,firm,,F0,83722098.38
430,firm,,F1,46040606.60
430,firm,,F2,64577574.05
430,firm,,F3,35103403.56
430,firm,,F4,25774643.02
430,firm,,F5,33306198.75
430,firm,,F6,36969997.47
430,firm,,F7,65708983.09
430,firm,,F8,15168362.84
430,firm,,F9,83169067.69
430,regulator,,R0,1037276934.87
440,agent,High,G0,22801229.09
440,agent,High,G1,16201125.39
440,agent,High,G2,25557841.85
440,agent,High,G3,22879331.51
440,agent,High,G4,24469871.70
440,agent,Middle,G5,5477146.28
440,agent,Middle,G6,9317222.90
440,agent,Middle,G7,3553760.72
440,agent,Middle,G8,5921080.70
440,agent,Middle,G9,6434734.82
440,agent,Middle,G10,5162831.17
440,agent,Middle,G11,9386940.53
440,agent,Middle,G12,4996263.46
440,agent,Middle,G13,5347251.95
440,agent,Middle,G14,5502807.48
440,agent,Middle,G15,2493148.19
440,agent,Middle,G16,8138700.76
440,agent,Middle,G17,5578027.89
440,agent,Middle,G18,4196756.15
440,agent,Middle,G19,7712004.55
440,agent,Middle,G20,6019363.04
440,agent,Middle,G21,8202362.63
440,agent,Middle,G22,4411383.46
440,agent,Middle,G23,9700520.32
440,agent,Middle,G24,6979125.49
440,agent,Middle,G25,7628171.07
440,agent,Middle,G26,3734551.35
440,agent,Middle,G27,5801518.93
440,agent,Middle,G28,6414574.83
440,agent,Middle,G29,5225997.15
440,agent,Middle,G30,5831801.82
440,agent,Middle,G31,10785108.36
440,agent,Middle,G32,4322706.47
440,agent,Middle,G33,5422073.41
440,agent,Middle,G34,5425601.42
440,agent,Middle,G35,5185084.61
440,agent,Middle,G36,6034894.77
440,agent,Middle,G37,3952683.08
440,agent,Middle,G38,4558571.31
440,agent,Middle,G39,6411795.67
440,agent,Middle,G40,6614955.08
440,agent,Middle,G41,5907694.12
440,agent,Middle,G42,4443216.58
440,agent,Middle,G43,8763836.02
440,agent,Middle,G44,3856346.22
440,agent,Middle,G45,11035273.99
440,agent,Middle,G46,5090410.03
440,agent,Middle,G47,6633475.38
440,agent,Middle,G48,4162790.26
440,agent,Middle,G49,9127129.34
440,agent,Middle,G50,4279585.17
440,agent,Middle,G51,6466086.03
440,agent,Middle,G52,6854469.79
440,agent,Middle,G53,6406114.17
440,agent,Middle,G54,7084262.98
440,agent,Middle,G55,9573680.64
440,agent,Middle,G56,6220741.96
440,agent,Middle,G57,11592349.45
440,agent,Middle,G58,3872778.28
440,agent,Middle,G59,10198421.01
440,agent,Middle,G60,5890038.35
440,agent,Middle,G61,6609489.17
440,agent,Middle,G62,11908963.91
440,agent,Middle,G63,8126112.36
440,agent,Middle,G64,3678281.28
440,agent,Middle,G65,3420025.91
440,agent,Middle,G66,5331915.08
440,agent,Middle,G67,3580567.94
440,agent,Middle,G68,8296974.23
440,agent,Middle,G69,4009338.26
440,agent,Middle,G70,3166368.19
440,agent,Middle,G71,2392447.92
440,agent,Middle,G72,5273542.12
440,agent,Middle,G73,4691773.38
440,agent,Middle,G74,8695470.04
440,agent,Middle,G75,3915671.64
440,agent,Middle,G76,6251058.75
440,agent,Middle,G77,4023995.18
440,agent,Middle,G78,10276227.68
440,agent,Middle,G79,2818502.15
440,agent,Low,G80,817312.03
440,agent,Low,G81,678268.68
440,agent,Low,G82,494936.35
440,agent,Low,G83,609810.48
440,agent,Low,G84,577138.36
440,agent,Low,G85,662551.48
440,agent,Low,G86,503092.32
440,agent,Low,G87,535916.98
440,agent,Low,G88,614377.96
440,agent,Low,G89,646901.63
440,agent,Low,G90,525006.31
440,agent,Low,G91,661677.86
440,agent,Low,G92,482083.54
440,agent,Low,G93,769419.47
440,agent,Low,G94,493061.48
440,agent,Low,G95,532188.91
440,agent,Low,G96,547544.75
440,agent,Low,G97,587073.45
440,agent,Low,G98,575681.85
440,agent,Low,G99,688458.44
440,firm,,F0,83784251.31
440,firm,,F1,46043532.50
440,firm,,F2,64717984.26
440,firm,,F3,35114900.15
440,firm,,F4,25873126.35
440,firm,,F5,33544221.73
440,firm,,F6,37200561.55
440,firm,,F7,65864967.02
440,firm,,F8,15290795.97
440,firm,,F9,83177810.42
440,regulator,,R0,1037276934.87
450,agent,High,G0,22801229.09
450,agent,High,G1,16201125.39
450,agent,High,G2,25557841.85
450,agent,High,G3,22879331.51
450,agent,High,G4,24469871.70
450,agent,Middle,G5,5441606.53
450,agent,Middle,G6,9317222.90
450,agent,Middle,G7,3553760.72
450,agent,Middle,G8,5845959.31
450,agent,Middle,G9,6434734.82
450,agent,Middle,G10,4387156.05
450,agent,Middle,G11,9386940.53
450,agent,Middle,G12,4996263.46
450,agent,Middle,G13,5410549.33
450,agent,Middle,G14,5503236.68
450,agent,Middle,G15,2118684.64
450,agent,Middle,G16,8767075.49
450,agent,Middle,G17,5578027.89
450,agent,Middle,G18,3563925.61
450,agent,Middle,G19,8591499.21
450,agent,Middle,G20,6102219.63
450,agent,Middle,G21,8202362.63
450,agent,Middle,G22,4582087.02
450,agent,Middle,G23,9693097.69
450,agent,Middle,G24,6979125.49
450,agent,Middle,G25,7642466.48
450,agent,Middle,G26,4108032.26
450,agent,Middle,G27,5801518.93
450,agent,Middle,G28,6414574.83
450,agent,Middle,G29,5935759.21
450,agent,Middle,G30,5426674.15
450,agent,Middle,G31,10785108.36
450,agent,Middle,G32,4322327.82
450,agent,Middle,G33,5422073.41
450,agent,Middle,G34,6182823.65
450,agent,Middle,G35,5185084.61
450,agent,Middle,G36,6034894.77
450,agent,Middle,G37,3843057.54
450,agent,Middle,G38,4558571.31
450,agent,Middle,G39,7380328.12
450,agent,Middle,G40,6614955.08
450,agent,Middle,G41,5909712.26
450,agent,Middle,G42,3775472.52
450,agent,Middle,G43,7447155.09
450,agent,Middle,G44,3414922.02
450,agent,Middle,G45,11035273.99
450,agent,Middle,G46,5090410.03
450,agent,Middle,G47,6633475.38
450,agent,Middle,G48,4037035.83
450,agent,Middle,G49,9127129.34
450,agent,Middle,G50,4279585.17
450,agent,Middle,G51,5494792.67
450,agent,Middle,G52,8940113.90
450,agent,Middle,G53,6406114.17
450,agent,Middle,G54,7084262.98
450,agent,Middle,G55,9617466.74
450,agent,Middle,G56,5285733.19
450,agent,Middle,G57,11468360.05
450,agent,Middle,G58,3846186.36
450,agent,Middle,G59,10751488.01
450,agent,Middle,G60,5890038.35
450,agent,Middle,G61,7211083.84
450,agent,Middle,G62,11860112.83
450,agent,Middle,G63,8142550.52
450,agent,Middle,G64,3125473.73
450,agent,Middle,G65,3423978.28
450,agent,Middle,G66,5331915.08
450,agent,Middle,G67,3580567.94
450,agent,Middle,G68,8296974.23
450,agent,Middle,G69,4009338.26
450,agent,Middle,G70,2690431.42
450,agent,Middle,G71,2392447.92
450,agent,Middle,G72,5273542.12
450,agent,Middle,G73,4691773.38
450,agent,Middle,G74,8695470.04
450,agent,Middle,G75,3915671.64
450,agent,Middle,G76,7789471.46
450,agent,Middle,G77,4045875.98
450,agent,Middle,G78,8731772.08
450,agent,Middle,G79,2818502.15
450,agent,Low,G80,817312.03
450,agent,Low,G81,678268.68
450,agent,Low,G82,494936.35
450,agent,Low,G83,601432.60
450,agent,Low,G84,480597.94
450,agent,Low,G85,742216.07
450,agent,Low,G86,391903.03
450,agent,Low,G87,535916.98
450,agent,Low,G88,600100.88
450,agent,Low,G89,646901.63
450,agent,Low,G90,462060.31
450,agent,Low,G91,661205.08
450,agent,Low,G92,499910.93
450,agent,Low,G93,769419.47
450,agent,Low,G94,483178.52
450,agent,Low,G95,452196.83
450,agent,Low,G96,652157.90
450,agent,Low,G97,587073.45
450,agent,Low,G98,585419.58
450,agent,Low,G99,688458.44
450,firm,,F0,83836223.41
450,firm,,F1,46199416.90
450,firm,,F2,64963678.66
450,firm,,F3,35279836.38
450,firm,,F4,25921611.33
450,firm,,F5,33660074.29
450,firm,,F6,37388473.31
450,firm,,F7,65910428.02
450,firm,,F8,15401367.70
450,firm,,F9,83194408.56
450,regulator,,R0,1037276934.87
460,agent,High,G0,23941290.54
460,agent,High,G1,17100059.88
460,agent,High,G2,26837604.10
460,agent,High,G3,24023298.09
460,agent,High,G4,25693365.28
460,agent,Middle,G5,5523230.63
460,agent,Middle,G6,9456981.25
460,agent,Middle,G7,3584582.47
460,agent,Middle,G8,5933648.70
460,agent,Middle,G9,6527668.74
460,agent,Middle,G10,4456766.29
460,agent,Middle,G11,8095563.57
460,agent,Middle,G12,5114263.28
460,agent,Middle,G13,5965918.49
460,agent,Middle,G14,5561274.57
460,agent,Middle,G15,2190196.44
460,agent,Middle,G16,8898581.62
460,agent,Middle,G17,5661698.31
460,agent,Middle,G18,3617384.50
460,agent,Middle,G19,8722621.56
460,agent,Middle,G20,6193752.92
460,agent,Middle,G21,8325398.07
460,agent,Middle,G22,4638717.89
460,agent,Middle,G23,9838494.16
460,agent,Middle,G24,7083812.37
460,agent,Middle,G25,7757103.47
460,agent,Middle,G26,4186068.51
460,agent,Middle,G27,5888724.32
460,agent,Middle,G28,6564213.45
460,agent,Middle,G29,6024795.60
460,agent,Middle,G30,6640150.49
460,agent,Middle,G31,10950053.46
460,agent,Middle,G32,4413167.40
460,agent,Middle,G33,5503404.51
460,agent,Middle,G34,6192267.72
460,agent,Middle,G35,5262860.88
460,agent,Middle,G36,6878712.69
460,agent,Middle,G37,3903250.39
460,agent,Middle,G38,3932025.59
460,agent,Middle,G39,7491033.04
460,agent,Middle,G40,6714179.40
460,agent,Middle,G41,5998357.95
460,agent,Middle,G42,2766507.61
460,agent,Middle,G43,6423279.91
460,agent,Middle,G44,3534626.19
460,agent,Middle,G45,11774332.97
460,agent,Middle,G46,5167126.38
460,agent,Middle,G47,6732977.51
460,agent,Middle,G48,4097591.37
460,agent,Middle,G49,9268975.45
460,agent,Middle,G50,3691543.64
460,agent,Middle,G51,4738985.54
460,agent,Middle,G52,9074215.60
460,agent,Middle,G53,6811286.54
460,agent,Middle,G54,6109880.20
460,agent,Middle,G55,9761728.75
460,agent,Middle,G56,5365019.19
460,agent,Middle,G57,13717237.27
460,agent,Middle,G58,4447892.07
460,agent,Middle,G59,9273386.37
460,agent,Middle,G60,5978891.28
460,agent,Middle,G61,7319250.10
460,agent,Middle,G62,13672468.66
460,agent,Middle,G63,8264688.77
460,agent,Middle,G64,4252343.23
460,agent,Middle,G65,4306184.90
460,agent,Middle,G66,5411893.81
460,agent,Middle,G67,3088006.44
460,agent,Middle,G68,8421428.84
460,agent,Middle,G69,4069478.34
460,agent,Middle,G70,2730787.89
460,agent,Middle,G71,1753503.26
460,agent,Middle,G72,5352645.25
460,agent,Middle,G73,5133350.63
460,agent,Middle,G74,8825902.09
460,agent,Middle,G75,3937085.33
460,agent,Middle,G76,7906313.53
460,agent,Middle,G77,4062941.96
460,agent,Middle,G78,8862748.67
460,agent,Middle,G79,2860779.68
460,agent,Low,G80,698665.10
460,agent,Low,G81,479690.32
460,agent,Low,G82,497411.03
460,agent,Low,G83,598123.62
460,agent,Low,G84,573097.45
460,agent,Low,G85,740245.21
460,agent,Low,G86,493322.29
460,agent,Low,G87,538596.56
460,agent,Low,G88,725246.31
460,agent,Low,G89,650136.14
460,agent,Low,G90,464370.61
460,agent,Low,G91,776214.71
460,agent,Low,G92,502410.48
460,agent,Low,G93,862113.91
460,agent,Low,G94,485594.41
460,agent,Low,G95,454457.81
460,agent,Low,G96,655418.69
460,agent,Low,G97,590008.82
460,agent,Low,G98,541832.26
460,agent,Low,G99,504333.06
460,firm,,F0,83906802.07
460,firm,,F1,46223941.54
460,firm,,F2,64971547.71
460,firm,,F3,35366956.71
460,firm,,F4,26035511.49
460,firm,,F5,33732288.44
460,firm,,F6,37391552.90
460,firm,,F7,66036700.21
460,firm,,F8,15415692.92
460,firm,,F9,83265152.48
460,regulator,,R0,1037276934.87
470,agent,High,G0,23701877.64
470,agent,High,G1,16963091.61
470,agent,High,G2,26569228.05
470,agent,High,G3,23784739.29
470,agent,High,G4,25436431.63
470,agent,Middle,G5,4669680.48
470,agent,Middle,G6,9429994.05
470,agent,Middle,G7,3566659.56
470,agent,Middle,G8,5903980.46
470,agent,Middle,G9,6462392.06
470,agent,Middle,G10,4434482.45
470,agent,Middle,G11,8824844.78
470,agent,Middle,G12,4991372.90
470,agent,Middle,G13,5906259.30
470,agent,Middle,G14,5533468.20
470,agent,Middle,G15,2109110.69
470,agent,Middle,G16,9826237.18
470,agent,Middle,G17,5633389.82
470,agent,Middle,G18,3094080.09
470,agent,Middle,G19,9522928.97
470,agent,Middle,G20,6137590.52
470,agent,Middle,G21,8013478.71
470,agent,Middle,G22,5129619.67
470,agent,Middle,G23,9740109.22
470,agent,Middle,G24,7018640.73
470,agent,Middle,G25,8913810.07
470,agent,Middle,G26,4165138.17
470,agent,Middle,G27,5859280.70
470,agent,Middle,G28,4732501.68
470,agent,Middle,G29,5964547.64
470,agent,Middle,G30,7367560.01
470,agent,Middle,G31,10842266.82
470,agent,Middle,G32,5772015.90
470,agent,Middle,G33,5475887.49
470,agent,Middle,G34,6895542.30
470,agent,Middle,G35,4488103.90
470,agent,Middle,G36,7331955.57
470,agent,Middle,G37,3883734.14
470,agent,Middle,G38,3912365.46
470,agent,Middle,G39,7416122.71
470,agent,Middle,G40,6647037.61
470,agent,Middle,G41,5071629.43
470,agent,Middle,G42,2752675.07
470,agent,Middle,G43,6359047.12
470,agent,Middle,G44,5161535.06
470,agent,Middle,G45,12289664.31
470,agent,Middle,G46,5141290.75
470,agent,Middle,G47,6397380.99
470,agent,Middle,G48,3464723.21
470,agent,Middle,G49,7797375.06
470,agent,Middle,G50,3673085.92
470,agent,Middle,G51,4715290.61
470,agent,Middle,G52,8983473.45
470,agent,Middle,G53,4893564.56
470,agent,Middle,G54,6048781.40
470,agent,Middle,G55,9664111.46
470,agent,Middle,G56,4291385.77
470,agent,Middle,G57,13580064.90
470,agent,Middle,G58,4425652.61
470,agent,Middle,G59,9180652.50
470,agent,Middle,G60,5919102.37
470,agent,Middle,G61,7246057.60
470,agent,Middle,G62,13535743.98
470,agent,Middle,G63,8182041.89
470,agent,Middle,G64,3592910.03
470,agent,Middle,G65,4248253.64
470,agent,Middle,G66,6247056.66
470,agent,Middle,G67,3072566.40
470,agent,Middle,G68,9093717.37
470,agent,Middle,G69,4049130.94
470,agent,Middle,G70,2717133.95
470,agent,Middle,G71,1744735.75
470,agent,Middle,G72,5328526.21
470,agent,Middle,G73,5108996.68
470,agent,Middle,G74,8785148.45
470,agent,Middle,G75,3917399.90
470,agent,Middle,G76,7827250.40
470,agent,Middle,G77,4265228.45
470,agent,Middle,G78,7467701.28
470,agent,Middle,G79,2844684.29
470,agent,Low,G80,704408.81
470,agent,Low,G81,477291.87
470,agent,Low,G82,494923.97
470,agent,Low,G83,604782.41
470,agent,Low,G84,570231.96
470,agent,Low,G85,816760.78
470,agent,Low,G86,490855.68
470,agent,Low,G87,455349.30
470,agent,Low,G88,721620.08
470,agent,Low,G89,646885.46
470,agent,Low,G90,462048.76
470,agent,Low,G91,772333.64
470,agent,Low,G92,499898.43
470,agent,Low,G93,857803.34
470,agent,Low,G94,473489.18
470,agent,Low,G95,452185.52
470,agent,Low,G96,652141.59
470,agent,Low,G97,587058.77
470,agent,Low,G98,539123.10
470,agent,Low,G99,501811.40
470,firm,,F0,83505144.87
470,firm,,F1,46165650.61
470,firm,,F2,64669698.25
470,firm,,F3,35395068.90
470,firm,,F4,25979459.45
470,firm,,F5,33573138.55
470,firm,,F6,37291128.82
470,firm,,F7,65711111.74
470,firm,,F8,15462852.15
470,firm,,F9,82987275.26
470,regulator,,R0,1044816164.66
480,agent,High,G0,24886971.52
480,agent,High,G1,17743453.57
480,agent,High,G2,27897689.46
480,agent,High,G3,24973976.26
480,agent,High,G4,26708253.21
480,agent,Middle,G5,4700613.72
480,agent,Middle,G6,9571443.96
480,agent,Middle,G7,3076265.84
480,agent,Middle,G8,5992540.17
480,agent,Middle,G9,6561222.72
480,agent,Middle,G10,6398124.75
480,agent,Middle,G11,10387679.18
480,agent,Middle,G12,5066243.49
480,agent,Middle,G13,5093832.81
480,agent,Middle,G14,5616470.22
480,agent,Middle,G15,2200916.63
480,agent,Middle,G16,8475174.09
480,agent,Middle,G17,5727106.51
480,agent,Middle,G18,3140491.29
