Time,type,Income-class,id,Net-worth
380,agent,Middle,G9,5774964.55
380,agent,Middle,G10,4213653.82
380,agent,Middle,G11,2599177.75
380,agent,Middle,G12,4108344.20
380,agent,Middle,G13,9984035.71
380,agent,Middle,G14,5534303.25
380,agent,Middle,G15,7319558.42
380,agent,Middle,G16,10207375.45
380,agent,Middle,G17,4432313.27
380,agent,Middle,G18,4780669.91
380,agent,Middle,G19,5696033.54
380,agent,Middle,G20,5698818.34
380,agent,Middle,G21,5168429.53
380,agent,Middle,G22,4252923.96
380,agent,Middle,G23,4003974.66
380,agent,Middle,G24,4109874.61
380,agent,Middle,G25,9922084.22
380,agent,Middle,G26,7168033.94
380,agent,Middle,G27,4037050.72
380,agent,Middle,G28,7900486.46
380,agent,Middle,G29,2022298.17
380,agent,Middle,G30,8262245.86
380,agent,Middle,G31,3108437.83
380,agent,Middle,G32,9178284.19
380,agent,Middle,G33,4635103.75
380,agent,Middle,G34,7803173.83
380,agent,Middle,G35,8800911.26
380,agent,Middle,G36,4608893.11
380,agent,Middle,G37,9452739.76
380,agent,Middle,G38,6890839.96
380,agent,Middle,G39,2942500.06
380,agent,Middle,G40,2899016.30
380,agent,Middle,G41,6394002.17
380,agent,Middle,G42,3816426.78
380,agent,Middle,G43,6058815.12
380,agent,Middle,G44,3319350.68
380,agent,Middle,G45,3916751.51
380,agent,Middle,G46,5428129.21
380,agent,Middle,G47,11502024.93
380,agent,Middle,G48,8290293.69
380,agent,Middle,G49,5325024.60
380,agent,Middle,G50,2008363.71
380,agent,Middle,G51,4845291.65
380,agent,Middle,G52,6065914.87
380,agent,Middle,G53,5972539.45
380,agent,Middle,G54,8881827.36
380,agent,Middle,G55,8037647.15
380,agent,Middle,G56,2611202.49
380,agent,Middle,G57,6719074.20
380,agent,Middle,G58,7290987.27
380,agent,Middle,G59,6342780.41
380,agent,Middle,G60,8111352.38
380,agent,Middle,G61,5217050.10
380,agent,Middle,G62,4025604.97
380,agent,Middle,G63,5509372.82
380,agent,Middle,G64,7332680.34
380,agent,Middle,G65,4234895.45
380,agent,Middle,G66,1910546.53
380,agent,Middle,G67,10184197.53
380,agent,Middle,G68,7332453.15
380,agent,Middle,G69,5715273.71
380,agent,Middle,G70,3656683.58
380,agent,Middle,G71,4662022.62
380,agent,Middle,G72,3841267.01
380,agent,Middle,G73,6131900.94
380,agent,Middle,G74,4602152.73
380,agent,Middle,G75,11413728.16
380,agent,Middle,G76,7386231.61
380,agent,Middle,G77,7005505.18
380,agent,Middle,G78,6757491.74
380,agent,Middle,G79,7476612.14
380,agent,Low,G80,441621.86
380,agent,Low,G81,535929.39
380,agent,Low,G82,520518.87
380,agent,Low,G83,349049.45
380,agent,Low,G84,520671.13
380,agent,Low,G85,406709.82
380,agent,Low,G86,466454.20
380,agent,Low,G87,498595.34
380,agent,Low,G88,617093.39
380,agent,Low,G89,450260.78
380,agent,Low,G90,540987.58
380,agent,Low,G91,574736.54
380,agent,Low,G92,467432.26
380,agent,Low,G93,706536.80
380,agent,Low,G94,510301.56
380,agent,Low,G95,694318.63
380,agent,Low,G96,490730.76
380,agent,Low,G97,710039.93
380,agent,Low,G98,399000.11
380,agent,Low,G99,576082.66
380,firm,,F0,32386693.04
380,firm,,F1,78231002.42
380,firm,,F2,33258044.46
380,firm,,F3,81270558.73
380,firm,,F4,25463874.59
380,firm,,F5,26038232.94
380,firm,,F6,78491166.93
380,firm,,F7,23498485.05
380,firm,,F8,17866680.59
380,firm,,F9,10720135.29
380,regulator,,R0,1025834613.00
390,agent,High,G0,17608678.80
390,agent,High,G1,24628924.71
390,agent,High,G2,19788705.14
390,agent,High,G3,24265993.09
390,agent,High,G4,15050151.59
390,agent,Middle,G5,11646901.75
390,agent,Middle,G6,4885824.43
390,agent,Middle,G7,3102681.32
390,agent,Middle,G8,2755594.21
390,agent,Middle,G9,5815151.76
390,agent,Middle,G10,4276858.62
390,agent,Middle,G11,2208999.66
390,agent,Middle,G12,4169969.37
390,agent,Middle,G13,10133796.25
390,agent,Middle,G14,5668975.35
390,agent,Middle,G15,6362333.02
390,agent,Middle,G16,8796441.46
390,agent,Middle,G17,3823712.67
390,agent,Middle,G18,4852379.96
390,agent,Middle,G19,6981761.49
390,agent,Middle,G20,5784300.61
390,agent,Middle,G21,4372081.95
390,agent,Middle,G22,4316717.82
390,agent,Middle,G23,4058148.30
390,agent,Middle,G24,4171522.73
390,agent,Middle,G25,10070915.48
390,agent,Middle,G26,7275554.45
390,agent,Middle,G27,5645701.40
390,agent,Middle,G28,5789845.23
390,agent,Middle,G29,1744102.44
390,agent,Middle,G30,9083160.77
390,agent,Middle,G31,3155064.39
390,agent,Middle,G32,9315958.46
390,agent,Middle,G33,4550170.95
390,agent,Middle,G34,7920221.44
390,agent,Middle,G35,10253942.95
390,agent,Middle,G36,4678026.51
390,agent,Middle,G37,9594530.86
390,agent,Middle,G38,6994202.56
390,agent,Middle,G39,2990952.12
390,agent,Middle,G40,3963379.44
390,agent,Middle,G41,6489912.21
390,agent,Middle,G42,3874171.02
390,agent,Middle,G43,6149697.34
390,agent,Middle,G44,4409427.18
390,agent,Middle,G45,3377914.24
390,agent,Middle,G46,5509551.15
390,agent,Middle,G47,11674555.30
390,agent,Middle,G48,8414648.10
390,agent,Middle,G49,5404899.97
390,agent,Middle,G50,2038489.16
390,agent,Middle,G51,4921696.31
390,agent,Middle,G52,6189982.19
390,agent,Middle,G53,6062127.54
390,agent,Middle,G54,10127559.52
390,agent,Middle,G55,8158211.85
390,agent,Middle,G56,2650370.53
390,agent,Middle,G57,5794780.12
390,agent,Middle,G58,7378710.62
390,agent,Middle,G59,7111242.37
390,agent,Middle,G60,8233022.66
390,agent,Middle,G61,5332836.80
390,agent,Middle,G62,4083833.00
390,agent,Middle,G63,5592013.41
390,agent,Middle,G64,7928270.25
390,agent,Middle,G65,4299109.94
390,agent,Middle,G66,2724336.89
390,agent,Middle,G67,7451356.98
390,agent,Middle,G68,7446051.75
390,agent,Middle,G69,5708826.97
390,agent,Middle,G70,4727831.53
390,agent,Middle,G71,4731952.96
390,agent,Middle,G72,3903968.92
390,agent,Middle,G73,6223879.45
390,agent,Middle,G74,4671185.02
390,agent,Middle,G75,11584934.08
390,agent,Middle,G76,7543092.63
390,agent,Middle,G77,7110587.76
390,agent,Middle,G78,6858401.30
390,agent,Middle,G79,7896020.91
390,agent,Low,G80,434937.12
390,agent,Low,G81,442496.22
390,agent,Low,G82,444547.04
390,agent,Low,G83,346890.67
390,agent,Low,G84,609727.21
390,agent,Low,G85,408743.37
390,agent,Low,G86,474103.21
390,agent,Low,G87,501088.32
390,agent,Low,G88,629039.21
390,agent,Low,G89,452512.09
390,agent,Low,G90,543692.52
390,agent,Low,G91,490779.87
390,agent,Low,G92,547723.78
390,agent,Low,G93,677447.98
390,agent,Low,G94,512853.07
390,agent,Low,G95,698210.45
390,agent,Low,G96,493184.42
390,agent,Low,G97,713590.13
390,agent,Low,G98,400995.11
390,agent,Low,G99,697051.37
390,firm,,F0,32407287.59
390,firm,,F1,78345971.85
390,firm,,F2,33375607.15
390,firm,,F3,81342747.69
390,firm,,F4,25470622.59
390,firm,,F5,26132806.48
390,firm,,F6,78582035.67
390,firm,,F7,23616719.45
390,firm,,F8,17876993.68
390,firm,,F9,10721790.66
390,regulator,,R0,1025834613.00
400,agent,High,G0,17608678.80
400,agent,High,G1,24628924.71
400,agent,High,G2,19789088.48
400,agent,High,G3,24265993.09
400,agent,High,G4,15050151.59
400,agent,Middle,G5,11637344.45
400,agent,Middle,G6,4153281.59
400,agent,Middle,G7,3080523.73
400,agent,Middle,G8,2755594.21
400,agent,Middle,G9,5815151.76
400,agent,Middle,G10,5627135.77
400,agent,Middle,G11,2369990.94
400,agent,Middle,G12,4173272.40
400,agent,Middle,G13,10133796.25
400,agent,Middle,G14,6071688.22
400,agent,Middle,G15,8107918.95
400,agent,Middle,G16,8796441.46
400,agent,Middle,G17,3215758.42
400,agent,Middle,G18,4852379.96
400,agent,Middle,G19,6981761.49
400,agent,Middle,G20,5784300.61
400,agent,Middle,G21,4372081.95
400,agent,Middle,G22,4316717.82
400,agent,Middle,G23,5221630.29
400,agent,Middle,G24,4203669.22
400,agent,Middle,G25,10070915.48
400,agent,Middle,G26,6181937.92
400,agent,Middle,G27,5656469.12
400,agent,Middle,G28,5789845.23
400,agent,Middle,G29,1710354.51
400,agent,Middle,G30,9083160.77
400,agent,Middle,G31,3155064.39
400,agent,Middle,G32,9315958.46
400,agent,Middle,G33,5259033.21
400,agent,Middle,G34,7920221.44
400,agent,Middle,G35,8712465.82
400,agent,Middle,G36,4678026.51
400,agent,Middle,G37,9594530.86
400,agent,Middle,G38,7025693.44
400,agent,Middle,G39,3722699.10
400,agent,Middle,G40,3963379.44
400,agent,Middle,G41,5486669.69
400,agent,Middle,G42,3292026.78
400,agent,Middle,G43,6149697.34
400,agent,Middle,G44,4409427.18
400,agent,Middle,G45,3377914.24
400,agent,Middle,G46,4718744.30
400,agent,Middle,G47,11674555.30
400,agent,Middle,G48,7717802.58
400,agent,Middle,G49,5404899.97
400,agent,Middle,G50,2038489.16
400,agent,Middle,G51,4921696.31
400,agent,Middle,G52,6170629.73
400,agent,Middle,G53,8292806.86
400,agent,Middle,G54,10127559.52
400,agent,Middle,G55,8158211.85
400,agent,Middle,G56,2650370.53
400,agent,Middle,G57,4923182.06
400,agent,Middle,G58,8350961.30
400,agent,Middle,G59,7111242.37
400,agent,Middle,G60,8233022.66
400,agent,Middle,G61,5332836.80
400,agent,Middle,G62,3470436.92
400,agent,Middle,G63,5646977.07
400,agent,Middle,G64,9885201.66
400,agent,Middle,G65,4299109.94
400,agent,Middle,G66,2724336.89
400,agent,Middle,G67,6331602.23
400,agent,Middle,G68,7455920.34
400,agent,Middle,G69,5708826.97
400,agent,Middle,G70,5302513.17
400,agent,Middle,G71,4021229.33
400,agent,Middle,G72,4735309.30
400,agent,Middle,G73,6223879.45
400,agent,Middle,G74,3969236.11
400,agent,Middle,G75,9904087.67
400,agent,Middle,G76,7503564.48
400,agent,Middle,G77,7110587.76
400,agent,Middle,G78,6858401.30
400,agent,Middle,G79,7896020.91
400,agent,Low,G80,444404.61
400,agent,Low,G81,433628.19
400,agent,Low,G82,437694.06
400,agent,Low,G83,346890.67
400,agent,Low,G84,518132.70
400,agent,Low,G85,417781.68
400,agent,Low,G86,420321.57
400,agent,Low,G87,592411.98
400,agent,Low,G88,629039.21
400,agent,Low,G89,443449.91
400,agent,Low,G90,461985.10
400,agent,Low,G91,490779.87
400,agent,Low,G92,547723.78
400,agent,Low,G93,640001.98
400,agent,Low,G94,521257.92
400,agent,Low,G95,699678.75
400,agent,Low,G96,502016.24
400,agent,Low,G97,671347.72
400,agent,Low,G98,445095.95
400,agent,Low,G99,697051.37
400,firm,,F0,32462090.68
400,firm,,F1,78422567.00
400,firm,,F2,33378103.31
400,firm,,F3,81556539.70
400,firm,,F4,25520177.10
400,firm,,F5,26228952.62
400,firm,,F6,78718051.99
400,firm,,F7,23622984.77
400,firm,,F8,17962684.77
400,firm,,F9,10780820.33
400,regulator,,R0,1025834613.00
410,agent,High,G0,18489112.74
410,agent,High,G1,25860370.94
410,agent,High,G2,20779254.84
410,agent,High,G3,25479292.75
410,agent,High,G4,15803530.36
410,agent,Middle,G5,11859030.53
410,agent,Middle,G6,4215580.82
410,agent,Middle,G7,3128231.52
410,agent,Middle,G8,2376674.57
410,agent,Middle,G9,5902379.03
410,agent,Middle,G10,8555042.14
410,agent,Middle,G11,2405540.80
410,agent,Middle,G12,3600758.86
410,agent,Middle,G13,10285712.32
410,agent,Middle,G14,5236729.74
410,agent,Middle,G15,8229537.73
410,agent,Middle,G16,8928388.09
410,agent,Middle,G17,3263994.79
410,agent,Middle,G18,4925165.66
410,agent,Middle,G19,7086487.92
410,agent,Middle,G20,5871175.29
410,agent,Middle,G21,4437663.18
410,agent,Middle,G22,5887298.55
410,agent,Middle,G23,5299954.74
410,agent,Middle,G24,4235045.28
410,agent,Middle,G25,10221979.22
410,agent,Middle,G26,4531135.40
410,agent,Middle,G27,6513741.58
410,agent,Middle,G28,6064697.85
410,agent,Middle,G29,1736009.83
410,agent,Middle,G30,9171930.02
410,agent,Middle,G31,3202390.36
410,agent,Middle,G32,9478001.27
410,agent,Middle,G33,5337918.71
410,agent,Middle,G34,8961820.03
410,agent,Middle,G35,8843152.81
410,agent,Middle,G36,4573237.56
410,agent,Middle,G37,9886672.73
410,agent,Middle,G38,7122120.45
410,agent,Middle,G39,4197364.47
410,agent,Middle,G40,4022830.14
410,agent,Middle,G41,7199178.09
410,agent,Middle,G42,3341407.18
410,agent,Middle,G43,6242287.17
410,agent,Middle,G44,4475568.59
410,agent,Middle,G45,3428582.96
410,agent,Middle,G46,4789525.46
410,agent,Middle,G47,10006675.29
410,agent,Middle,G48,7759994.30
410,agent,Middle,G49,5485973.47
410,agent,Middle,G50,3008836.10
410,agent,Middle,G51,4997942.04
410,agent,Middle,G52,7403829.56
410,agent,Middle,G53,6077105.95
410,agent,Middle,G54,8735318.77
410,agent,Middle,G55,8352951.04
410,agent,Middle,G56,2690126.09
410,agent,Middle,G57,5016473.08
410,agent,Middle,G58,8476225.72
410,agent,Middle,G59,7217911.01
410,agent,Middle,G60,8356518.00
410,agent,Middle,G61,5947673.43
410,agent,Middle,G62,3522493.47
410,agent,Middle,G63,5731681.73
410,agent,Middle,G64,10033479.68
410,agent,Middle,G65,4363596.59
410,agent,Middle,G66,2578600.24
410,agent,Middle,G67,6426576.27
410,agent,Middle,G68,7567759.15
410,agent,Middle,G69,6248964.41
410,agent,Middle,G70,6455089.26
410,agent,Middle,G71,4081547.77
410,agent,Middle,G72,4806338.94
410,agent,Middle,G73,6317237.64
410,agent,Middle,G74,4020591.43
410,agent,Middle,G75,8555140.79
410,agent,Middle,G76,6471922.94
410,agent,Middle,G77,7225147.54
410,agent,Middle,G78,6961277.32
410,agent,Middle,G79,8014461.22
410,agent,Low,G80,381856.93
410,agent,Low,G81,435796.33
410,agent,Low,G82,439882.53
410,agent,Low,G83,348625.13
410,agent,Low,G84,520723.37
410,agent,Low,G85,493773.18
410,agent,Low,G86,511610.26
410,agent,Low,G87,505948.91
410,agent,Low,G88,632184.41
410,agent,Low,G89,445667.16
410,agent,Low,G90,464295.02
410,agent,Low,G91,483355.57
410,agent,Low,G92,558429.65
410,agent,Low,G93,643201.99
410,agent,Low,G94,514312.65
410,agent,Low,G95,597529.59
410,agent,Low,G96,504526.32
410,agent,Low,G97,573325.67
410,agent,Low,G98,555343.78
410,agent,Low,G99,701147.53
410,firm,,F0,32545514.52
410,firm,,F1,78498280.80
410,firm,,F2,33477965.75
410,firm,,F3,81597308.28
410,firm,,F4,25592823.13
410,firm,,F5,26230725.83
410,firm,,F6,78747907.25
410,firm,,F7,23750055.21
410,firm,,F8,18057529.58
410,firm,,F9,10825890.14
410,regulator,,R0,1025834613.00
420,agent,High,G0,18304221.61
420,agent,High,G1,25601767.23
420,agent,High,G2,20571462.30
420,agent,High,G3,25224499.82
420,agent,High,G4,15645816.67
420,agent,Middle,G5,11740440.22
420,agent,Middle,G6,4194502.91
420,agent,Middle,G7,2657659.08
420,agent,Middle,G8,2364791.20
420,agent,Middle,G9,4972829.47
420,agent,Middle,G10,9263110.88
420,agent,Middle,G11,2393513.10
420,agent,Middle,G12,3516432.10
420,agent,Middle,G13,10155944.25
420,agent,Middle,G14,5210546.09
420,agent,Middle,G15,8147242.36
420,agent,Middle,G16,8839580.28
420,agent,Middle,G17,3249611.46
420,agent,Middle,G18,5573370.76
420,agent,Middle,G19,7015623.04
420,agent,Middle,G20,5812463.54
420,agent,Middle,G21,4411354.26
420,agent,Middle,G22,4977782.36
420,agent,Middle,G23,3807427.45
420,agent,Middle,G24,4812661.79
420,agent,Middle,G25,10119759.42
420,agent,Middle,G26,3833470.35
420,agent,Middle,G27,6448604.16
420,agent,Middle,G28,6004050.87
420,agent,Middle,G29,2470946.31
420,agent,Middle,G30,9080210.72
420,agent,Middle,G31,3196229.04
420,agent,Middle,G32,9383221.25
420,agent,Middle,G33,5311229.12
420,agent,Middle,G34,8874448.89
420,agent,Middle,G35,8704620.69
420,agent,Middle,G36,4550371.37
420,agent,Middle,G37,9787806.00
420,agent,Middle,G38,7050899.24
420,agent,Middle,G39,4176377.65
420,agent,Middle,G40,4002715.98
420,agent,Middle,G41,7127186.31
420,agent,Middle,G42,3370961.35
420,agent,Middle,G43,6180262.78
420,agent,Middle,G44,4453190.75
420,agent,Middle,G45,3411440.04
420,agent,Middle,G46,4765577.83
420,agent,Middle,G47,9953898.51
420,agent,Middle,G48,8870773.17
420,agent,Middle,G49,5458543.60
420,agent,Middle,G50,2993791.92
420,agent,Middle,G51,4220023.58
420,agent,Middle,G52,7336111.13
420,agent,Middle,G53,6016334.89
420,agent,Middle,G54,8873350.78
420,agent,Middle,G55,7017702.77
420,agent,Middle,G56,2628342.74
420,agent,Middle,G57,6167513.47
420,agent,Middle,G58,9067036.16
420,agent,Middle,G59,7145731.90
420,agent,Middle,G60,8264806.81
420,agent,Middle,G61,6761067.18
420,agent,Middle,G62,3535975.64
420,agent,Middle,G63,5674364.91
420,agent,Middle,G64,9933144.89
420,agent,Middle,G65,4341778.61
420,agent,Middle,G66,3575633.88
420,agent,Middle,G67,6362310.50
420,agent,Middle,G68,7499267.26
420,agent,Middle,G69,5292658.24
420,agent,Middle,G70,6679452.49
420,agent,Middle,G71,4937332.94
420,agent,Middle,G72,4782307.24
420,agent,Middle,G73,6254065.27
420,agent,Middle,G74,3399133.67
420,agent,Middle,G75,8461523.86
420,agent,Middle,G76,6407203.71
420,agent,Middle,G77,7080591.90
420,agent,Middle,G78,8128526.52
420,agent,Middle,G79,5729606.95
420,agent,Low,G80,377457.72
420,agent,Low,G81,442843.71
420,agent,Low,G82,437683.11
420,agent,Low,G83,346882.00
420,agent,Low,G84,518119.75
420,agent,Low,G85,491304.32
420,agent,Low,G86,432595.49
420,agent,Low,G87,503846.17
420,agent,Low,G88,628766.26
420,agent,Low,G89,434551.45
420,agent,Low,G90,443648.99
420,agent,Low,G91,566562.26
420,agent,Low,G92,570625.10
420,agent,Low,G93,639985.98
420,agent,Low,G94,511741.08
420,agent,Low,G95,595733.87
420,agent,Low,G96,502003.69
420,agent,Low,G97,484707.15
420,agent,Low,G98,561767.00
420,agent,Low,G99,697641.80
420,firm,,F0,32457924.13
420,firm,,F1,78161092.96
420,firm,,F2,33495886.31
420,firm,,F3,81194427.88
420,firm,,F4,25555743.23
420,firm,,F5,26232649.36
420,firm,,F6,78354731.56
420,firm,,F7,23782293.96
420,firm,,F8,18019027.09
420,firm,,F9,10874539.34
420,regulator,,R0,1032873411.55
430,agent,High,G0,18304221.61
430,agent,High,G1,25604005.28
430,agent,High,G2,20571462.30
430,agent,High,G3,25244033.64
430,agent,High,G4,15645816.67
430,agent,Middle,G5,11740440.22
430,agent,Middle,G6,4194502.91
430,agent,Middle,G7,3413778.28
430,agent,Middle,G8,2421755.04
430,agent,Middle,G9,6071567.24
430,agent,Middle,G10,9263110.88
430,agent,Middle,G11,2450476.94
430,agent,Middle,G12,4176676.45
430,agent,Middle,G13,10155944.25
430,agent,Middle,G14,5212351.72
430,agent,Middle,G15,8147242.36
430,agent,Middle,G16,8839580.28
430,agent,Middle,G17,3272355.62
430,agent,Middle,G18,5574302.36
430,agent,Middle,G19,5961921.64
430,agent,Middle,G20,5812463.54
430,agent,Middle,G21,3764769.61
430,agent,Middle,G22,4293396.44
430,agent,Middle,G23,3807427.45
430,agent,Middle,G24,4812661.79
430,agent,Middle,G25,8598768.74
430,agent,Middle,G26,3833470.35
430,agent,Middle,G27,6448604.16
430,agent,Middle,G28,5927155.83
430,agent,Middle,G29,2527932.68
430,agent,Middle,G30,9202875.18
430,agent,Middle,G31,3196229.04
430,agent,Middle,G32,10140687.94
430,agent,Middle,G33,6103376.51
430,agent,Middle,G34,8874448.89
430,agent,Middle,G35,9420820.09
430,agent,Middle,G36,3866953.80
430,agent,Middle,G37,9910630.52
430,agent,Middle,G38,7050899.24
430,agent,Middle,G39,4176377.65
430,agent,Middle,G40,4669371.92
430,agent,Middle,G41,8642123.45
430,agent,Middle,G42,3370961.35
430,agent,Middle,G43,5252030.81
430,agent,Middle,G44,4455697.86
430,agent,Middle,G45,3411440.04
430,agent,Middle,G46,4765577.83
430,agent,Middle,G47,9953898.51
430,agent,Middle,G48,8870773.17
430,agent,Middle,G49,5458543.60
430,agent,Middle,G50,2993791.92
430,agent,Middle,G51,4220023.58
430,agent,Middle,G52,6234015.56
430,agent,Middle,G53,6016334.89
430,agent,Middle,G54,9799197.64
430,agent,Middle,G55,7028105.28
430,agent,Middle,G56,2664693.99
430,agent,Middle,G57,6167513.47
430,agent,Middle,G58,9090397.38
430,agent,Middle,G59,7147131.59
430,agent,Middle,G60,8271772.92
430,agent,Middle,G61,7442761.02
430,agent,Middle,G62,3443782.22
430,agent,Middle,G63,6891598.94
430,agent,Middle,G64,8440080.72
430,agent,Middle,G65,4341778.61
430,agent,Middle,G66,4543196.01
430,agent,Middle,G67,6362310.50
430,agent,Middle,G68,7499267.26
430,agent,Middle,G69,3782071.86
430,agent,Middle,G70,6277629.73
430,agent,Middle,G71,4243455.86
430,agent,Middle,G72,4063814.47
430,agent,Middle,G73,7001742.18
430,agent,Middle,G74,3399133.67
430,agent,Middle,G75,8461523.86
430,agent,Middle,G76,5488755.92
430,agent,Middle,G77,6909338.22
430,agent,Middle,G78,8128526.52
430,agent,Middle,G79,6730096.88
430,agent,Low,G80,562373.68
430,agent,Low,G81,519684.49
430,agent,Low,G82,551610.80
430,agent,Low,G83,460809.69
430,agent,Low,G84,632047.44
430,agent,Low,G85,614309.83
430,agent,Low,G86,464427.33
430,agent,Low,G87,618156.85
430,agent,Low,G88,742693.95
430,agent,Low,G89,548479.14
430,agent,Low,G90,564971.24
430,agent,Low,G91,680489.94
430,agent,Low,G92,682424.00
430,agent,Low,G93,651715.78
430,agent,Low,G94,630980.01
430,agent,Low,G95,657922.46
430,agent,Low,G96,615931.37
430,agent,Low,G97,598634.84
430,agent,Low,G98,676058.45
430,agent,Low,G99,811569.48
430,firm,,F0,32710117.86
430,firm,,F1,78167775.28
430,firm,,F2,33505356.52
430,firm,,F3,81200612.74
430,firm,,F4,25566097.87
430,firm,,F5,26310324.60
430,firm,,F6,78375519.21
430,firm,,F7,23916643.43
430,firm,,F8,18160098.20
430,firm,,F9,11030964.80
430,regulator,,R0,1030285297.08
440,agent,High,G0,19219432.69
440,agent,High,G1,22911108.92
440,agent,High,G2,24060635.26
440,agent,High,G3,30528250.23
440,agent,High,G4,13968114.64
440,agent,Middle,G5,11916546.82
440,agent,Middle,G6,4257420.46
440,agent,Middle,G7,3464984.95
440,agent,Middle,G8,2458081.37
440,agent,Middle,G9,6162640.75
440,agent,Middle,G10,10339306.69
440,agent,Middle,G11,2112726.86
440,agent,Middle,G12,3668261.88
440,agent,Middle,G13,10308283.41
440,agent,Middle,G14,5269778.65
440,agent,Middle,G15,8269450.99
440,agent,Middle,G16,8976961.06
440,agent,Middle,G17,2768041.02
440,agent,Middle,G18,5657916.89
440,agent,Middle,G19,6053595.56
440,agent,Middle,G20,5899650.49
440,agent,Middle,G21,3225281.63
440,agent,Middle,G22,5674968.01
440,agent,Middle,G23,3159976.68
440,agent,Middle,G24,4884851.71
440,agent,Middle,G25,9887364.44
440,agent,Middle,G26,4720640.41
440,agent,Middle,G27,6545333.22
440,agent,Middle,G28,6058947.66
440,agent,Middle,G29,2565851.67
440,agent,Middle,G30,9340918.30
440,agent,Middle,G31,3244452.87
440,agent,Middle,G32,12066741.35
440,agent,Middle,G33,6195399.18
440,agent,Middle,G34,9007565.62
440,agent,Middle,G35,9562681.27
440,agent,Middle,G36,3335159.81
440,agent,Middle,G37,10344756.49
440,agent,Middle,G38,6081220.29
440,agent,Middle,G39,4239023.32
440,agent,Middle,G40,3986513.93
440,agent,Middle,G41,7453703.49
440,agent,Middle,G42,3415386.02
440,agent,Middle,G43,5909692.17
440,agent,Middle,G44,5489327.82
440,agent,Middle,G45,3462611.64
440,agent,Middle,G46,4837061.50
440,agent,Middle,G47,10103206.98
440,agent,Middle,G48,7671672.49
440,agent,Middle,G49,4707963.23
440,agent,Middle,G50,3041063.54
440,agent,Middle,G51,4283323.93
440,agent,Middle,G52,6348167.44
440,agent,Middle,G53,6106579.91
440,agent,Middle,G54,9946185.61
440,agent,Middle,G55,7171293.01
440,agent,Middle,G56,2704664.40
440,agent,Middle,G57,5319267.47
440,agent,Middle,G58,9226753.34
440,agent,Middle,G59,7254338.56
440,agent,Middle,G60,8387525.72
440,agent,Middle,G61,7554402.43
440,agent,Middle,G62,3495438.95
440,agent,Middle,G63,7117173.25
440,agent,Middle,G64,9920612.93
440,agent,Middle,G65,4456327.12
440,agent,Middle,G66,4611343.95
440,agent,Middle,G67,5487216.11
440,agent,Middle,G68,7611756.26
440,agent,Middle,G69,4982364.70
440,agent,Middle,G70,6371698.62
440,agent,Middle,G71,4307107.70
440,agent,Middle,G72,4124771.69
440,agent,Middle,G73,7106768.31
440,agent,Middle,G74,3450120.68
440,agent,Middle,G75,8588446.71
440,agent,Middle,G76,5571087.26
440,agent,Middle,G77,7012978.29
440,agent,Middle,G78,8250454.42
440,agent,Middle,G79,6831048.33
440,agent,Low,G80,565185.55
440,agent,Low,G81,444487.98
440,agent,Low,G82,471064.28
440,agent,Low,G83,463113.74
440,agent,Low,G84,712990.09
440,agent,Low,G85,524962.57
440,agent,Low,G86,473958.81
440,agent,Low,G87,737194.36
440,agent,Low,G88,746407.42
440,agent,Low,G89,551221.53
440,agent,Low,G90,548830.74
440,agent,Low,G91,493836.05
440,agent,Low,G92,686223.94
440,agent,Low,G93,747455.01
440,agent,Low,G94,634134.91
440,agent,Low,G95,661212.08
440,agent,Low,G96,702017.11
440,agent,Low,G97,601628.01
440,agent,Low,G98,766467.31
440,agent,Low,G99,815716.71
440,firm,,F0,33011561.65
440,firm,,F1,78194619.32
440,firm,,F2,33595596.68
440,firm,,F3,81220508.64
440,firm,,F4,25685982.28
440,firm,,F5,26312789.45
440,firm,,F6,78394689.86
440,firm,,F7,23935144.47
440,firm,,F8,18306974.30
440,firm,,F9,11061492.73
440,regulator,,R0,1030285297.08
450,agent,High,G0,19220265.48
450,agent,High,G1,22909759.82
450,agent,High,G2,24060635.26
450,agent,High,G3,30528250.23
450,agent,High,G4,13968114.64
450,agent,Middle,G5,10137090.85
450,agent,Middle,G6,4257420.46
450,agent,Middle,G7,2945057.75
450,agent,Middle,G8,2458081.37
450,agent,Middle,G9,6162640.75
450,agent,Middle,G10,7466072.27
450,agent,Middle,G11,2112726.86
450,agent,Middle,G12,3668261.88
450,agent,Middle,G13,8759284.57
450,agent,Middle,G14,5269778.65
450,agent,Middle,G15,7026549.05
450,agent,Middle,G16,8976961.06
450,agent,Middle,G17,2768041.02
450,agent,Middle,G18,6626537.57
450,agent,Middle,G19,7013910.17
450,agent,Middle,G20,7443136.67
450,agent,Middle,G21,3225281.63
450,agent,Middle,G22,5631535.55
450,agent,Middle,G23,3159976.68
450,agent,Middle,G24,6941454.71
450,agent,Middle,G25,8401371.01
450,agent,Middle,G26,6200856.31
450,agent,Middle,G27,7000830.44
450,agent,Middle,G28,6058947.66
450,agent,Middle,G29,2565851.67
450,agent,Middle,G30,9340918.30
450,agent,Middle,G31,3244452.87
450,agent,Middle,G32,12066741.35
450,agent,Middle,G33,6201948.69
450,agent,Middle,G34,9007565.62
450,agent,Middle,G35,9562681.27
450,agent,Middle,G36,3335159.81
450,agent,Middle,G37,8790743.07
450,agent,Middle,G38,6091926.78
450,agent,Middle,G39,4239023.32
