Time,type,Income-class,id,Net-worth
430,agent,Middle,G79,6510698.53
430,agent,Low,G80,710962.17
430,agent,Low,G81,544256.90
430,agent,Low,G82,601394.96
430,agent,Low,G83,527288.86
430,agent,Low,G84,436156.11
430,agent,Low,G85,510369.84
430,agent,Low,G86,601828.27
430,agent,Low,G87,637672.80
430,agent,Low,G88,424894.79
430,agent,Low,G89,502728.60
430,agent,Low,G90,928529.87
430,agent,Low,G91,473063.00
430,agent,Low,G92,585291.96
430,agent,Low,G93,549346.70
430,agent,Low,G94,682909.87
430,agent,Low,G95,471972.70
430,agent,Low,G96,585840.29
430,agent,Low,G97,646006.02
430,agent,Low,G98,650736.08
430,agent,Low,G99,843654.59
430,firm,,F0,68777642.88
430,firm,,F1,19816187.65
430,firm,,F2,25584820.13
430,firm,,F3,89878819.41
430,firm,,F4,38309293.10
430,firm,,F5,32149239.73
430,firm,,F6,28337515.52
430,firm,,F7,96457026.05
430,firm,,F8,61568191.43
430,firm,,F9,87552182.15
430,regulator,,R0,1039464326.45
440,agent,High,G0,31612884.59
440,agent,High,G1,27704096.86
440,agent,High,G2,8579263.42
440,agent,High,G3,30092036.20
440,agent,High,G4,12515878.98
440,agent,Middle,G5,3728327.40
440,agent,Middle,G6,9792968.71
440,agent,Middle,G7,7787353.01
440,agent,Middle,G8,5836999.78
440,agent,Middle,G9,2320910.60
440,agent,Middle,G10,7316351.11
440,agent,Middle,G11,3530025.88
440,agent,Middle,G12,6611532.74
440,agent,Middle,G13,5175110.08
440,agent,Middle,G14,6205129.04
440,agent,Middle,G15,4052748.74
440,agent,Middle,G16,3399376.31
440,agent,Middle,G17,9143485.79
440,agent,Middle,G18,3022709.58
440,agent,Middle,G19,3341278.32
440,agent,Middle,G20,3233387.08
440,agent,Middle,G21,3328658.71
440,agent,Middle,G22,9515322.12
440,agent,Middle,G23,11649925.44
440,agent,Middle,G24,6795738.93
440,agent,Middle,G25,6266351.99
440,agent,Middle,G26,2946454.75
440,agent,Middle,G27,5673550.96
440,agent,Middle,G28,6860785.22
440,agent,Middle,G29,6313128.51
440,agent,Middle,G30,6392593.15
440,agent,Middle,G31,7562207.78
440,agent,Middle,G32,11194488.71
440,agent,Middle,G33,3198185.65
440,agent,Middle,G34,2478914.76
440,agent,Middle,G35,4865243.26
440,agent,Middle,G36,5975645.60
440,agent,Middle,G37,7330436.43
440,agent,Middle,G38,6472704.73
440,agent,Middle,G39,7840657.41
440,agent,Middle,G40,8655283.82
440,agent,Middle,G41,9914590.38
440,agent,Middle,G42,8572789.22
440,agent,Middle,G43,5213410.08
440,agent,Middle,G44,9564020.67
440,agent,Middle,G45,5827686.58
440,agent,Middle,G46,5853969.13
440,agent,Middle,G47,9537304.15
440,agent,Middle,G48,5394505.81
440,agent,Middle,G49,8523597.91
440,agent,Middle,G50,11059061.59
440,agent,Middle,G51,7153510.00
440,agent,Middle,G52,7791900.28
440,agent,Middle,G53,4875805.17
440,agent,Middle,G54,5087316.89
440,agent,Middle,G55,3828851.69
440,agent,Middle,G56,7963336.73
440,agent,Middle,G57,4490677.79
440,agent,Middle,G58,9898315.09
440,agent,Middle,G59,6644027.92
440,agent,Middle,G60,3798847.69
440,agent,Middle,G61,3431418.40
440,agent,Middle,G62,5151673.54
440,agent,Middle,G63,8963959.66
440,agent,Middle,G64,2736521.90
440,agent,Middle,G65,8413393.09
440,agent,Middle,G66,3812803.59
440,agent,Middle,G67,5910997.21
440,agent,Middle,G68,4029026.90
440,agent,Middle,G69,2248428.10
440,agent,Middle,G70,5248315.33
440,agent,Middle,G71,4817657.44
440,agent,Middle,G72,8670920.39
440,agent,Middle,G73,5527259.14
440,agent,Middle,G74,9028759.96
440,agent,Middle,G75,4356360.32
440,agent,Middle,G76,3318273.63
440,agent,Middle,G77,7397092.66
440,agent,Middle,G78,4049043.99
440,agent,Middle,G79,6608359.01
440,agent,Low,G80,600129.89
440,agent,Low,G81,547121.54
440,agent,Low,G82,598826.88
440,agent,Low,G83,529925.30
440,agent,Low,G84,438336.89
440,agent,Low,G85,512921.69
440,agent,Low,G86,604837.41
440,agent,Low,G87,544573.81
440,agent,Low,G88,427019.26
440,agent,Low,G89,611321.77
440,agent,Low,G90,933172.52
440,agent,Low,G91,487179.90
440,agent,Low,G92,588218.42
440,agent,Low,G93,552093.43
440,agent,Low,G94,661726.74
440,agent,Low,G95,474332.57
440,agent,Low,G96,451793.56
440,agent,Low,G97,773708.32
440,agent,Low,G98,653989.76
440,agent,Low,G99,847872.86
440,firm,,F0,68824952.76
440,firm,,F1,19828985.41
440,firm,,F2,25595016.33
440,firm,,F3,89925002.36
440,firm,,F4,38374268.65
440,firm,,F5,32291153.49
440,firm,,F6,28348126.89
440,firm,,F7,96600182.50
440,firm,,F8,61579706.52
440,firm,,F9,87770978.17
440,regulator,,R0,1039464326.45
450,agent,High,G0,31612884.59
450,agent,High,G1,27704270.52
450,agent,High,G2,8579263.42
450,agent,High,G3,30146793.72
450,agent,High,G4,12536945.71
450,agent,Middle,G5,3728327.40
450,agent,Middle,G6,9792968.71
450,agent,Middle,G7,7784521.40
450,agent,Middle,G8,4214390.86
450,agent,Middle,G9,2263543.69
450,agent,Middle,G10,7316351.11
450,agent,Middle,G11,3531037.73
450,agent,Middle,G12,8200109.55
450,agent,Middle,G13,5175110.08
450,agent,Middle,G14,6205832.83
450,agent,Middle,G15,3443604.31
450,agent,Middle,G16,2888517.72
450,agent,Middle,G17,9750165.98
450,agent,Middle,G18,3022709.58
450,agent,Middle,G19,3345642.18
450,agent,Middle,G20,4585072.55
450,agent,Middle,G21,3328658.71
450,agent,Middle,G22,8897486.75
450,agent,Middle,G23,9899091.70
450,agent,Middle,G24,6795738.93
450,agent,Middle,G25,6775306.29
450,agent,Middle,G26,4078730.96
450,agent,Middle,G27,4821285.18
450,agent,Middle,G28,7682303.58
450,agent,Middle,G29,6313445.42
450,agent,Middle,G30,6392593.15
450,agent,Middle,G31,6430150.61
450,agent,Middle,G32,11194488.71
450,agent,Middle,G33,3198537.98
450,agent,Middle,G34,2478914.76
450,agent,Middle,G35,4134402.31
450,agent,Middle,G36,7407573.66
450,agent,Middle,G37,7319570.58
450,agent,Middle,G38,6472704.73
450,agent,Middle,G39,7835878.06
450,agent,Middle,G40,8655283.82
450,agent,Middle,G41,11658734.26
450,agent,Middle,G42,7286925.72
450,agent,Middle,G43,5213410.08
450,agent,Middle,G44,8126742.53
450,agent,Middle,G45,7252210.33
450,agent,Middle,G46,5853969.13
450,agent,Middle,G47,10729822.16
450,agent,Middle,G48,3894998.79
450,agent,Middle,G49,8523597.91
450,agent,Middle,G50,11059061.59
450,agent,Middle,G51,7148957.28
450,agent,Middle,G52,7791900.28
450,agent,Middle,G53,4875805.17
450,agent,Middle,G54,5087316.89
450,agent,Middle,G55,3828851.69
450,agent,Middle,G56,6766853.72
450,agent,Middle,G57,4490677.79
450,agent,Middle,G58,9898315.09
450,agent,Middle,G59,6644027.92
450,agent,Middle,G60,3798847.69
450,agent,Middle,G61,3431418.40
450,agent,Middle,G62,6367972.97
450,agent,Middle,G63,8963959.66
450,agent,Middle,G64,2736629.39
450,agent,Middle,G65,8413393.09
450,agent,Middle,G66,3813838.75
450,agent,Middle,G67,7194084.63
450,agent,Middle,G68,4029026.90
450,agent,Middle,G69,2248428.10
450,agent,Middle,G70,5248315.33
450,agent,Middle,G71,4895074.76
450,agent,Middle,G72,8670920.39
450,agent,Middle,G73,5527259.14
450,agent,Middle,G74,7671817.44
450,agent,Middle,G75,5206159.82
450,agent,Middle,G76,3230926.33
450,agent,Middle,G77,6904376.71
450,agent,Middle,G78,4049043.99
450,agent,Middle,G79,6609254.21
450,agent,Low,G80,605359.57
450,agent,Low,G81,628671.74
450,agent,Low,G82,604149.20
450,agent,Low,G83,529925.30
450,agent,Low,G84,438336.89
450,agent,Low,G85,522395.09
450,agent,Low,G86,604837.41
450,agent,Low,G87,462751.86
450,agent,Low,G88,430224.80
450,agent,Low,G89,614897.02
450,agent,Low,G90,933172.52
450,agent,Low,G91,470924.15
450,agent,Low,G92,588218.42
450,agent,Low,G93,552093.43
450,agent,Low,G94,661726.74
450,agent,Low,G95,459512.68
450,agent,Low,G96,549740.25
450,agent,Low,G97,772783.78
450,agent,Low,G98,555739.52
450,agent,Low,G99,848374.22
450,firm,,F0,68848551.17
450,firm,,F1,19836906.79
450,firm,,F2,25613287.34
450,firm,,F3,89931143.49
450,firm,,F4,38391110.50
450,firm,,F5,32468479.27
450,firm,,F6,28366312.23
450,firm,,F7,96628909.17
450,firm,,F8,61608419.44
450,firm,,F9,87937412.17
450,regulator,,R0,1039464326.45
460,agent,High,G0,33202419.01
460,agent,High,G1,29089484.05
460,agent,High,G2,9008226.59
460,agent,High,G3,31654133.41
460,agent,High,G4,13140590.85
460,agent,Middle,G5,3215436.90
460,agent,Middle,G6,8445684.63
460,agent,Middle,G7,7901289.22
460,agent,Middle,G8,4277606.72
460,agent,Middle,G9,2297496.85
460,agent,Middle,G10,6337181.96
460,agent,Middle,G11,3584003.30
460,agent,Middle,G12,8272307.28
460,agent,Middle,G13,5255399.49
460,agent,Middle,G14,6302876.69
460,agent,Middle,G15,4819328.60
460,agent,Middle,G16,3909169.76
460,agent,Middle,G17,8408737.86
460,agent,Middle,G18,2606952.39
460,agent,Middle,G19,3386498.17
460,agent,Middle,G20,3954325.28
460,agent,Middle,G21,3378588.59
460,agent,Middle,G22,9193483.23
460,agent,Middle,G23,9509121.44
460,agent,Middle,G24,6897675.02
460,agent,Middle,G25,6936088.42
460,agent,Middle,G26,4097973.13
460,agent,Middle,G27,5590235.69
460,agent,Middle,G28,7797538.13
460,agent,Middle,G29,6408308.62
460,agent,Middle,G30,5513563.63
460,agent,Middle,G31,6526602.87
460,agent,Middle,G32,11362406.04
460,agent,Middle,G33,2758535.88
460,agent,Middle,G34,2137867.42
460,agent,Middle,G35,4196418.34
460,agent,Middle,G36,7489436.75
460,agent,Middle,G37,6273962.36
460,agent,Middle,G38,6644421.56
460,agent,Middle,G39,7953416.23
460,agent,Middle,G40,8785113.08
460,agent,Middle,G41,11833615.28
460,agent,Middle,G42,7772828.09
460,agent,Middle,G43,5291611.24
460,agent,Middle,G44,8248643.67
460,agent,Middle,G45,7368941.55
460,agent,Middle,G46,7053962.63
460,agent,Middle,G47,10890769.50
460,agent,Middle,G48,3359198.52
460,agent,Middle,G49,9767821.43
460,agent,Middle,G50,11224947.52
460,agent,Middle,G51,9926781.13
460,agent,Middle,G52,7976438.41
460,agent,Middle,G53,4664321.58
460,agent,Middle,G54,5649601.28
460,agent,Middle,G55,3886284.47
460,agent,Middle,G56,8386039.86
460,agent,Middle,G57,4558037.96
460,agent,Middle,G58,10046789.82
460,agent,Middle,G59,6743688.34
460,agent,Middle,G60,3855830.41
460,agent,Middle,G61,4457891.38
460,agent,Middle,G62,6463492.56
460,agent,Middle,G63,9098419.05
460,agent,Middle,G64,2777678.83
460,agent,Middle,G65,8539593.99
460,agent,Middle,G66,3914589.30
460,agent,Middle,G67,7301995.90
460,agent,Middle,G68,4089462.30
460,agent,Middle,G69,2303793.98
460,agent,Middle,G70,4682998.36
460,agent,Middle,G71,4968500.88
460,agent,Middle,G72,8800984.19
460,agent,Middle,G73,5611086.74
460,agent,Middle,G74,5622170.25
460,agent,Middle,G75,6109767.55
460,agent,Middle,G76,3279390.23
460,agent,Middle,G77,7007942.36
460,agent,Middle,G78,4105653.62
460,agent,Middle,G79,7449137.81
460,agent,Low,G80,517798.17
460,agent,Low,G81,628164.91
460,agent,Low,G82,607169.94
460,agent,Low,G83,452585.03
460,agent,Low,G84,520311.16
460,agent,Low,G85,505292.09
460,agent,Low,G86,516503.51
460,agent,Low,G87,465065.62
460,agent,Low,G88,403320.23
460,agent,Low,G89,617971.50
460,agent,Low,G90,1119905.07
460,agent,Low,G91,473278.77
460,agent,Low,G92,591159.51
460,agent,Low,G93,554853.90
460,agent,Low,G94,665035.37
460,agent,Low,G95,461810.25
460,agent,Low,G96,552488.96
460,agent,Low,G97,776647.70
460,agent,Low,G98,564422.61
460,agent,Low,G99,852616.10
460,firm,,F0,68885250.40
460,firm,,F1,19918767.20
460,firm,,F2,25633288.77
460,firm,,F3,89934435.71
460,firm,,F4,38475841.45
460,firm,,F5,32506431.49
460,firm,,F6,28405989.35
460,firm,,F7,96740532.52
460,firm,,F8,61701023.27
460,firm,,F9,88120220.67
460,regulator,,R0,1039464326.45
470,agent,High,G0,36859548.28
470,agent,High,G1,28798589.21
470,agent,High,G2,8918144.32
470,agent,High,G3,22628575.37
470,agent,High,G4,17700616.08
470,agent,Middle,G5,3217065.77
470,agent,Middle,G6,8369164.95
470,agent,Middle,G7,6646973.41
470,agent,Middle,G8,3616928.82
470,agent,Middle,G9,2983532.14
470,agent,Middle,G10,6250993.06
470,agent,Middle,G11,4260913.36
470,agent,Middle,G12,10196581.27
470,agent,Middle,G13,5213337.16
470,agent,Middle,G14,6235575.08
470,agent,Middle,G15,4795231.96
470,agent,Middle,G16,3282227.94
470,agent,Middle,G17,8296838.30
470,agent,Middle,G18,2594843.98
470,agent,Middle,G19,2877514.00
470,agent,Middle,G20,3976992.19
470,agent,Middle,G21,2856721.58
470,agent,Middle,G22,9603623.29
470,agent,Middle,G23,9414030.22
470,agent,Middle,G24,6828698.27
470,agent,Middle,G25,6866727.54
470,agent,Middle,G26,4077483.26
470,agent,Middle,G27,4726502.68
470,agent,Middle,G28,7757476.17
470,agent,Middle,G29,6344225.54
470,agent,Middle,G30,4661832.11
470,agent,Middle,G31,6905325.93
470,agent,Middle,G32,11272995.49
470,agent,Middle,G33,2773700.32
470,agent,Middle,G34,2127593.33
470,agent,Middle,G35,5398702.56
470,agent,Middle,G36,7414542.38
470,agent,Middle,G37,7516306.58
470,agent,Middle,G38,6577977.34
470,agent,Middle,G39,7873882.07
470,agent,Middle,G40,8698100.83
470,agent,Middle,G41,11715279.13
470,agent,Middle,G42,7695099.81
470,agent,Middle,G43,5265153.18
470,agent,Middle,G44,8202003.12
470,agent,Middle,G45,7297655.59
470,agent,Middle,G46,6984065.36
470,agent,Middle,G47,10781861.80
470,agent,Middle,G48,3342402.53
470,agent,Middle,G49,9670143.21
470,agent,Middle,G50,9443561.35
470,agent,Middle,G51,9827513.31
470,agent,Middle,G52,8033834.46
470,agent,Middle,G53,3943998.26
470,agent,Middle,G54,6227477.11
470,agent,Middle,G55,3866853.05
470,agent,Middle,G56,8303166.25
470,agent,Middle,G57,4535247.77
470,agent,Middle,G58,9946321.92
470,agent,Middle,G59,6676251.45
470,agent,Middle,G60,3836551.26
470,agent,Middle,G61,4435601.93
470,agent,Middle,G62,6398857.64
470,agent,Middle,G63,9007434.86
470,agent,Middle,G64,3256202.35
470,agent,Middle,G65,8454198.05
470,agent,Middle,G66,3895016.35
470,agent,Middle,G67,7804621.42
470,agent,Middle,G68,4071315.95
470,agent,Middle,G69,2292275.01
470,agent,Middle,G70,3959231.14
470,agent,Middle,G71,4943658.38
470,agent,Middle,G72,7404165.89
470,agent,Middle,G73,6326639.50
470,agent,Middle,G74,5594059.39
470,agent,Middle,G75,6048669.88
470,agent,Middle,G76,3262993.28
470,agent,Middle,G77,6937862.94
470,agent,Middle,G78,4085125.35
470,agent,Middle,G79,7374646.43
470,agent,Low,G80,476791.59
470,agent,Low,G81,606354.42
470,agent,Low,G82,604134.09
470,agent,Low,G83,450434.19
470,agent,Low,G84,517709.60
470,agent,Low,G85,436374.08
470,agent,Low,G86,438647.96
470,agent,Low,G87,463137.64
470,agent,Low,G88,401303.63
470,agent,Low,G89,614881.65
470,agent,Low,G90,1116315.23
470,agent,Low,G91,470912.37
470,agent,Low,G92,463168.25
470,agent,Low,G93,643050.26
470,agent,Low,G94,657569.85
470,agent,Low,G95,450295.64
470,agent,Low,G96,545151.24
470,agent,Low,G97,850060.47
470,agent,Low,G98,631711.26
470,agent,Low,G99,848353.02
470,firm,,F0,68642714.26
470,firm,,F1,19848450.25
470,firm,,F2,25621631.31
470,firm,,F3,89559395.02
470,firm,,F4,38302709.20
470,firm,,F5,32380797.00
470,firm,,F6,28302871.99
470,firm,,F7,96294402.77
470,firm,,F8,61419957.34
470,firm,,F9,87864377.56
470,regulator,,R0,1047438138.12
480,agent,High,G0,38643646.87
480,agent,High,G1,30238518.67
480,agent,High,G2,9364051.54
480,agent,High,G3,23760004.13
480,agent,High,G4,18585646.88
480,agent,Middle,G5,3265321.76
480,agent,Middle,G6,8494702.42
480,agent,Middle,G7,6746678.01
480,agent,Middle,G8,3671182.75
480,agent,Middle,G9,3028285.13
480,agent,Middle,G10,6302076.78
480,agent,Middle,G11,4324827.06
480,agent,Middle,G12,10959372.34
480,agent,Middle,G13,5291537.22
480,agent,Middle,G14,6331098.81
480,agent,Middle,G15,4135580.89
480,agent,Middle,G16,3331461.36
480,agent,Middle,G17,8331191.50
480,agent,Middle,G18,3225940.04
480,agent,Middle,G19,2911399.82
480,agent,Middle,G20,4036647.07
480,agent,Middle,G21,2855158.15
480,agent,Middle,G22,9747677.64
480,agent,Middle,G23,10486579.68
480,agent,Middle,G24,7481383.77
480,agent,Middle,G25,6929842.24
480,agent,Middle,G26,4138645.51
480,agent,Middle,G27,5655031.43
480,agent,Middle,G28,6691068.96
480,agent,Middle,G29,6439388.92
480,agent,Middle,G30,4731759.59
480,agent,Middle,G31,7008905.82
480,agent,Middle,G32,11421190.56
480,agent,Middle,G33,3911441.65
480,agent,Middle,G34,2219425.58
480,agent,Middle,G35,4741087.89
480,agent,Middle,G36,6394923.78
480,agent,Middle,G37,7629051.18
480,agent,Middle,G38,7804443.37
480,agent,Middle,G39,8002897.64
480,agent,Middle,G40,8828572.35
480,agent,Middle,G41,12015940.78
480,agent,Middle,G42,7810526.31
480,agent,Middle,G43,5344130.48
480,agent,Middle,G44,8325033.16
480,agent,Middle,G45,7407120.42
480,agent,Middle,G46,7090020.64
480,agent,Middle,G47,10950275.13
480,agent,Middle,G48,3392538.57
480,agent,Middle,G49,10673559.64
480,agent,Middle,G50,8144445.89
480,agent,Middle,G51,10030084.18
480,agent,Middle,G52,8150986.39
480,agent,Middle,G53,3452260.34
480,agent,Middle,G54,6320889.26
480,agent,Middle,G55,4450601.27
480,agent,Middle,G56,10870451.29
480,agent,Middle,G57,4603276.48
480,agent,Middle,G58,10023937.53
480,agent,Middle,G59,5758551.41
480,agent,Middle,G60,3894113.81
480,agent,Middle,G61,4502135.96
480,agent,Middle,G62,6494840.50
480,agent,Middle,G63,9142546.38
480,agent,Middle,G64,3305045.39
480,agent,Middle,G65,8581011.02
480,agent,Middle,G66,3359582.52
480,agent,Middle,G67,6731327.06
480,agent,Middle,G68,2983617.33
480,agent,Middle,G69,2386577.48
480,agent,Middle,G70,4030854.27
480,agent,Middle,G71,5017421.21
480,agent,Middle,G72,8736235.79
480,agent,Middle,G73,6421539.09
480,agent,Middle,G74,5677970.28
480,agent,Middle,G75,5284837.29
480,agent,Middle,G76,3311938.17
480,agent,Middle,G77,7041930.88
480,agent,Middle,G78,4146402.23
480,agent,Middle,G79,7485266.12
480,agent,Low,G80,708369.30
480,agent,Low,G81,628634.66
480,agent,Low,G82,725810.80
480,agent,Low,G83,571342.40
480,agent,Low,G84,476512.90
480,agent,Low,G85,725179.77
480,agent,Low,G86,559732.58
480,agent,Low,G87,569398.41
480,agent,Low,G88,521966.19
480,agent,Low,G89,736612.09
480,agent,Low,G90,1153335.80
480,agent,Low,G91,591882.51
480,agent,Low,G92,580395.41
480,agent,Low,G93,695211.90
480,agent,Low,G94,779513.74
480,agent,Low,G95,571203.15
480,agent,Low,G96,750524.32
480,agent,Low,G97,1068007.34
480,agent,Low,G98,658105.44
480,agent,Low,G99,971250.82
480,firm,,F0,68728661.76
480,firm,,F1,19979188.62
480,firm,,F2,25858213.99
480,firm,,F3,89700484.66
480,firm,,F4,38379940.49
480,firm,,F5,32393906.94
480,firm,,F6,28308692.21
480,firm,,F7,96362328.60
480,firm,,F8,61523587.55
480,firm,,F9,88009904.56
480,regulator,,R0,1044730977.08
490,agent,High,G0,38644721.25
490,agent,High,G1,30238518.67
490,agent,High,G2,9364051.54
490,agent,High,G3,23765539.41
490,agent,High,G4,18585646.88
490,agent,Middle,G5,3265321.76
490,agent,Middle,G6,8537371.49
490,agent,Middle,G7,8648312.19
490,agent,Middle,G8,3671182.75
490,agent,Middle,G9,3028285.13
490,agent,Middle,G10,6302076.78
490,agent,Middle,G11,3122726.34
490,agent,Middle,G12,11676299.65
490,agent,Middle,G13,4496426.06
490,agent,Middle,G14,6331098.81
490,agent,Middle,G15,4129944.98
490,agent,Middle,G16,3331461.36
490,agent,Middle,G17,7114517.65
490,agent,Middle,G18,2741424.90
490,agent,Middle,G19,3578118.19
490,agent,Middle,G20,4036647.07
490,agent,Middle,G21,2855158.15
490,agent,Middle,G22,9867416.93
490,agent,Middle,G23,8910917.00
490,agent,Middle,G24,7481383.77
490,agent,Middle,G25,6935192.33
490,agent,Middle,G26,4138645.51
490,agent,Middle,G27,5662568.13
490,agent,Middle,G28,8897909.60
490,agent,Middle,G29,5471925.46
490,agent,Middle,G30,4020876.18
490,agent,Middle,G31,7008905.82
490,agent,Middle,G32,11439047.03
490,agent,Middle,G33,3911441.65
490,agent,Middle,G34,2219530.84
490,agent,Middle,G35,4608007.78
490,agent,Middle,G36,6394923.78
490,agent,Middle,G37,7631475.94
490,agent,Middle,G38,8515272.52
490,agent,Middle,G39,8002897.64
490,agent,Middle,G40,8828572.35
490,agent,Middle,G41,10095513.08
490,agent,Middle,G42,7830985.66
490,agent,Middle,G43,5333272.18
490,agent,Middle,G44,8331821.25
490,agent,Middle,G45,7806075.14
490,agent,Middle,G46,8059454.86
490,agent,Middle,G47,10956547.58
490,agent,Middle,G48,4049616.50
490,agent,Middle,G49,10524714.19
490,agent,Middle,G50,8144445.89
490,agent,Middle,G51,11543458.64
490,agent,Middle,G52,8150986.39
490,agent,Middle,G53,3680845.40
490,agent,Middle,G54,6320889.26
490,agent,Middle,G55,4334217.96
490,agent,Middle,G56,10870451.29
490,agent,Middle,G57,5415374.40
490,agent,Middle,G58,10023937.53
490,agent,Middle,G59,5762775.10
490,agent,Middle,G60,3914868.69
490,agent,Middle,G61,3870111.33
490,agent,Middle,G62,6494840.50
490,agent,Middle,G63,9142546.38
490,agent,Middle,G64,3305045.39
490,agent,Middle,G65,8581011.02
490,agent,Middle,G66,2822111.06
490,agent,Middle,G67,6580215.63
490,agent,Middle,G68,2983617.33
490,agent,Middle,G69,2027831.21
490,agent,Middle,G70,3425106.46
490,agent,Middle,G71,5011631.10
490,agent,Middle,G72,7856309.92
490,agent,Middle,G73,6904805.96
490,agent,Middle,G74,5677970.28
490,agent,Middle,G75,5284837.29
490,agent,Middle,G76,3834485.34
490,agent,Middle,G77,7037941.03
490,agent,Middle,G78,4146402.23
490,agent,Middle,G79,7552012.40
490,agent,Low,G80,708369.30
490,agent,Low,G81,628634.66
490,agent,Low,G82,725810.80
490,agent,Low,G83,571342.40
490,agent,Low,G84,426896.72
490,agent,Low,G85,725179.77
490,agent,Low,G86,418712.78
490,agent,Low,G87,569398.41
490,agent,Low,G88,521966.19
490,agent,Low,G89,736612.09
490,agent,Low,G90,1153335.80
490,agent,Low,G91,591882.51
490,agent,Low,G92,580395.41
490,agent,Low,G93,695211.90
490,agent,Low,G94,779513.74
490,agent,Low,G95,571203.15
490,agent,Low,G96,750524.32
490,agent,Low,G97,1068007.34
490,agent,Low,G98,658105.44
490,agent,Low,G99,971250.82
490,firm,,F0,68936485.42
490,firm,,F1,20193581.79
490,firm,,F2,25934530.00
490,firm,,F3,89760411.77
490,firm,,F4,38662079.08
490,firm,,F5,32500558.83
490,firm,,F6,28399178.56
490,firm,,F7,96697163.02
490,firm,,F8,61582052.45
490,firm,,F9,88016117.03
490,regulator,,R0,1044730977.08
500,agent,High,G0,38644721.25
500,agent,High,G1,30238518.67
500,agent,High,G2,9364051.54
500,agent,High,G3,23765539.41
500,agent,High,G4,18585646.88
500,agent,Middle,G5,4382353.69
500,agent,Middle,G6,8489063.99
500,agent,Middle,G7,8662130.63
500,agent,Middle,G8,3671182.75
500,agent,Middle,G9,3028285.13
500,agent,Middle,G10,6302076.78
500,agent,Middle,G11,3122726.34
500,agent,Middle,G12,8174452.43
500,agent,Middle,G13,4496426.06
500,agent,Middle,G14,6331424.89
500,agent,Middle,G15,3438094.80
500,agent,Middle,G16,2830618.78
500,agent,Middle,G17,8334573.67
500,agent,Middle,G18,2741424.90
500,agent,Middle,G19,3579813.63
500,agent,Middle,G20,4036647.07
500,agent,Middle,G21,2855158.15
500,agent,Middle,G22,9867416.93
500,agent,Middle,G23,9011693.13
500,agent,Middle,G24,6424300.62
500,agent,Middle,G25,6926673.96
500,agent,Middle,G26,4138645.51
500,agent,Middle,G27,5673622.46
500,agent,Middle,G28,8897909.60
500,agent,Middle,G29,5480268.75
500,agent,Middle,G30,3416479.59
500,agent,Middle,G31,7014693.49
500,agent,Middle,G32,10231705.32
500,agent,Middle,G33,3911441.65
500,agent,Middle,G34,2219530.84
500,agent,Middle,G35,4608007.78
500,agent,Middle,G36,6394923.78
500,agent,Middle,G37,7631475.94
500,agent,Middle,G38,7235712.89
500,agent,Middle,G39,8014065.87
500,agent,Middle,G40,8828572.35
500,agent,Middle,G41,10103647.44
500,agent,Middle,G42,7478337.11
500,agent,Middle,G43,5752559.96
500,agent,Middle,G44,8343781.85
500,agent,Middle,G45,9101228.53
500,agent,Middle,G46,9973664.47
500,agent,Middle,G47,10956547.58
500,agent,Middle,G48,4049616.50
500,agent,Middle,G49,11985824.59
500,agent,Middle,G50,6952163.51
500,agent,Middle,G51,11543458.64
500,agent,Middle,G52,6926572.82
500,agent,Middle,G53,3680845.40
500,agent,Middle,G54,6320889.26
500,agent,Middle,G55,4339656.32
500,agent,Middle,G56,10870451.29
500,agent,Middle,G57,6690396.52
500,agent,Middle,G58,10822324.62
500,agent,Middle,G59,5742225.10
500,agent,Middle,G60,3895498.53
500,agent,Middle,G61,3870111.33
500,agent,Middle,G62,7236895.94
500,agent,Middle,G63,9641142.22
500,agent,Middle,G64,4210450.52
500,agent,Middle,G65,8581011.02
500,agent,Middle,G66,2822111.06
500,agent,Middle,G67,5591198.98
500,agent,Middle,G68,2984496.09
500,agent,Middle,G69,2027831.21
500,agent,Middle,G70,3426162.79
500,agent,Middle,G71,5011631.10
500,agent,Middle,G72,7856309.92
500,agent,Middle,G73,6904805.96
500,agent,Middle,G74,5677970.28
500,agent,Middle,G75,5903319.56
500,agent,Middle,G76,3834485.34
500,agent,Middle,G77,7037941.03
500,agent,Middle,G78,4146402.23
500,agent,Middle,G79,7681309.70
500,agent,Low,G80,818713.09
500,agent,Low,G81,628634.66
500,agent,Low,G82,725810.80
500,agent,Low,G83,432146.02
500,agent,Low,G84,694464.14
500,agent,Low,G85,725179.77
500,agent,Low,G86,522772.06
500,agent,Low,G87,569398.41
500,agent,Low,G88,521966.19
500,agent,Low,G89,625972.26
500,agent,Low,G90,1162351.22
500,agent,Low,G91,591371.16
500,agent,Low,G92,580395.41
500,agent,Low,G93,590707.61
500,agent,Low,G94,662365.66
500,agent,Low,G95,571203.15
500,agent,Low,G96,750524.32
500,agent,Low,G97,1068007.34
500,agent,Low,G98,658125.57
500,agent,Low,G99,825285.85
500,firm,,F0,68948365.19
500,firm,,F1,20217880.36
500,firm,,F2,25988486.98
500,firm,,F3,89804932.77
500,firm,,F4,38820925.24
500,firm,,F5,32866965.57
500,firm,,F6,28427012.20
500,firm,,F7,96820309.82
500,firm,,F8,61692899.45
500,firm,,F9,88181216.17
500,regulator,,R0,1044730977.08
510,agent,High,G0,40682383.71
510,agent,High,G1,31750444.60
510,agent,High,G2,9832254.12
