Time,type,Income-class,id,Net-worth
410,agent,Middle,G18,5595995.89
410,agent,Middle,G19,6820476.47
410,agent,Middle,G20,4328964.20
410,agent,Middle,G21,6658619.76
410,agent,Middle,G22,8938471.85
410,agent,Middle,G23,3537851.61
410,agent,Middle,G24,4658302.02
410,agent,Middle,G25,5436905.77
410,agent,Middle,G26,4340240.59
410,agent,Middle,G27,7206762.60
410,agent,Middle,G28,4627008.55
410,agent,Middle,G29,11246020.65
410,agent,Middle,G30,3505350.68
410,agent,Middle,G31,2918794.69
410,agent,Middle,G32,7118365.54
410,agent,Middle,G33,4683464.69
410,agent,Middle,G34,3722630.46
410,agent,Middle,G35,8315139.56
410,agent,Middle,G36,3158550.33
410,agent,Middle,G37,5310104.56
410,agent,Middle,G38,4057875.04
410,agent,Middle,G39,8749065.12
410,agent,Middle,G40,6834139.68
410,agent,Middle,G41,4195441.76
410,agent,Middle,G42,3907149.32
410,agent,Middle,G43,2985236.16
410,agent,Middle,G44,8758453.55
410,agent,Middle,G45,5176892.56
410,agent,Middle,G46,5584844.01
410,agent,Middle,G47,8646619.78
410,agent,Middle,G48,7269865.99
410,agent,Middle,G49,3116664.28
410,agent,Middle,G50,6261545.82
410,agent,Middle,G51,6965424.30
410,agent,Middle,G52,8589348.36
410,agent,Middle,G53,1688251.16
410,agent,Middle,G54,8017467.73
410,agent,Middle,G55,7006488.39
410,agent,Middle,G56,1937546.48
410,agent,Middle,G57,4066241.43
410,agent,Middle,G58,8357847.18
410,agent,Middle,G59,5622639.69
410,agent,Middle,G60,4553109.90
410,agent,Middle,G61,5437541.96
410,agent,Middle,G62,4965034.47
410,agent,Middle,G63,4243505.64
410,agent,Middle,G64,4867141.88
410,agent,Middle,G65,9947222.82
410,agent,Middle,G66,3043372.47
410,agent,Middle,G67,5988195.95
410,agent,Middle,G68,6544927.67
410,agent,Middle,G69,3210245.00
410,agent,Middle,G70,4803335.35
410,agent,Middle,G71,6589681.18
410,agent,Middle,G72,5210336.27
410,agent,Middle,G73,14728324.65
410,agent,Middle,G74,8709732.64
410,agent,Middle,G75,6733609.97
410,agent,Middle,G76,4071142.39
410,agent,Middle,G77,6690527.17
410,agent,Middle,G78,9068681.24
410,agent,Middle,G79,6952601.42
410,agent,Low,G80,473889.27
410,agent,Low,G81,646473.78
410,agent,Low,G82,516496.28
410,agent,Low,G83,441044.11
410,agent,Low,G84,539240.48
410,agent,Low,G85,509935.49
410,agent,Low,G86,483806.00
410,agent,Low,G87,538462.16
410,agent,Low,G88,668439.34
410,agent,Low,G89,532521.24
410,agent,Low,G90,502002.23
410,agent,Low,G91,335015.09
410,agent,Low,G92,509386.85
410,agent,Low,G93,720609.41
410,agent,Low,G94,462050.56
410,agent,Low,G95,493574.03
410,agent,Low,G96,665777.83
410,agent,Low,G97,523204.64
410,agent,Low,G98,400465.92
410,agent,Low,G99,842893.90
410,firm,,F0,54755696.25
410,firm,,F1,93158918.75
410,firm,,F2,43263614.91
410,firm,,F3,26784311.52
410,firm,,F4,27548147.68
410,firm,,F5,18396721.63
410,firm,,F6,89550554.47
410,firm,,F7,59793110.82
410,firm,,F8,36215719.78
410,firm,,F9,17737421.64
410,regulator,,R0,1031073460.93
420,agent,High,G0,18710130.32
420,agent,High,G1,25854209.69
420,agent,High,G2,33327727.13
420,agent,High,G3,16712054.24
420,agent,High,G4,12172530.80
420,agent,Middle,G5,6278928.66
420,agent,Middle,G6,8704781.61
420,agent,Middle,G7,9790020.84
420,agent,Middle,G8,6931844.11
420,agent,Middle,G9,13762210.41
420,agent,Middle,G10,6166640.95
420,agent,Middle,G11,4667793.37
420,agent,Middle,G12,5223942.43
420,agent,Middle,G13,7676954.38
420,agent,Middle,G14,5686782.46
420,agent,Middle,G15,4391547.83
420,agent,Middle,G16,4349702.51
420,agent,Middle,G17,7813034.89
420,agent,Middle,G18,5543958.85
420,agent,Middle,G19,6752271.71
420,agent,Middle,G20,5343462.25
420,agent,Middle,G21,6542245.78
420,agent,Middle,G22,8849087.13
420,agent,Middle,G23,4808731.80
420,agent,Middle,G24,4635010.51
420,agent,Middle,G25,5409721.25
420,agent,Middle,G26,4318539.39
420,agent,Middle,G27,7050250.94
420,agent,Middle,G28,4603873.51
420,agent,Middle,G29,11133560.45
420,agent,Middle,G30,3487823.92
420,agent,Middle,G31,2905662.77
420,agent,Middle,G32,7121071.47
420,agent,Middle,G33,4660047.37
420,agent,Middle,G34,3661518.07
420,agent,Middle,G35,8231988.17
420,agent,Middle,G36,3142757.58
420,agent,Middle,G37,4489836.54
420,agent,Middle,G38,4037585.66
420,agent,Middle,G39,8923127.02
420,agent,Middle,G40,6765798.29
420,agent,Middle,G41,4174464.55
420,agent,Middle,G42,3887613.57
420,agent,Middle,G43,2970309.98
420,agent,Middle,G44,8670869.01
420,agent,Middle,G45,4377171.33
420,agent,Middle,G46,5556919.79
420,agent,Middle,G47,7273508.81
420,agent,Middle,G48,7984539.43
420,agent,Middle,G49,3101080.96
420,agent,Middle,G50,6910876.37
420,agent,Middle,G51,6895770.06
420,agent,Middle,G52,7226184.69
420,agent,Middle,G53,1427506.30
420,agent,Middle,G54,7937293.06
420,agent,Middle,G55,6940809.71
420,agent,Middle,G56,1927858.74
420,agent,Middle,G57,4045910.22
420,agent,Middle,G58,9048087.23
420,agent,Middle,G59,4039571.30
420,agent,Middle,G60,5804110.62
420,agent,Middle,G61,6701222.43
420,agent,Middle,G62,4197632.25
420,agent,Middle,G63,4225598.15
420,agent,Middle,G64,4842806.17
420,agent,Middle,G65,9872377.33
420,agent,Middle,G66,3028155.61
420,agent,Middle,G67,6747407.34
420,agent,Middle,G68,5533826.20
420,agent,Middle,G69,3246730.35
420,agent,Middle,G70,5725685.15
420,agent,Middle,G71,6473947.37
420,agent,Middle,G72,5184284.59
420,agent,Middle,G73,14581041.41
420,agent,Middle,G74,7326712.89
420,agent,Middle,G75,5704594.28
420,agent,Middle,G76,3998071.58
420,agent,Middle,G77,6724264.94
420,agent,Middle,G78,8988403.21
420,agent,Middle,G79,5851272.60
420,agent,Low,G80,578188.16
420,agent,Low,G81,582913.00
420,agent,Low,G82,451569.09
420,agent,Low,G83,564367.20
420,agent,Low,G84,539881.64
420,agent,Low,G85,507385.81
420,agent,Low,G86,481386.97
420,agent,Low,G87,535769.84
420,agent,Low,G88,665097.15
420,agent,Low,G89,529858.64
420,agent,Low,G90,489484.37
420,agent,Low,G91,432576.30
420,agent,Low,G92,430657.46
420,agent,Low,G93,717421.72
420,agent,Low,G94,459740.31
420,agent,Low,G95,501078.00
420,agent,Low,G96,562970.66
420,agent,Low,G97,463420.30
420,agent,Low,G98,398463.59
420,agent,Low,G99,605491.08
420,firm,,F0,54496811.68
420,firm,,F1,92755793.29
420,firm,,F2,43306377.90
420,firm,,F3,26714108.41
420,firm,,F4,27505075.21
420,firm,,F5,18367406.54
420,firm,,F6,89113746.72
420,firm,,F7,59645048.39
420,firm,,F8,36153093.95
420,firm,,F9,17656292.62
420,regulator,,R0,1038262442.12
430,agent,High,G0,18710130.32
430,agent,High,G1,25854209.69
430,agent,High,G2,33327727.13
430,agent,High,G3,16712054.24
430,agent,High,G4,12172530.80
430,agent,Middle,G5,6278928.66
430,agent,Middle,G6,9358669.95
430,agent,Middle,G7,7069018.39
430,agent,Middle,G8,7786485.40
430,agent,Middle,G9,13762345.26
430,agent,Middle,G10,6172496.49
430,agent,Middle,G11,3916716.83
430,agent,Middle,G12,5217836.16
430,agent,Middle,G13,7749794.56
430,agent,Middle,G14,5686782.46
430,agent,Middle,G15,3731459.69
430,agent,Middle,G16,4024155.50
430,agent,Middle,G17,7813034.89
430,agent,Middle,G18,6354336.82
430,agent,Middle,G19,6752271.71
430,agent,Middle,G20,5343462.25
430,agent,Middle,G21,6548688.94
430,agent,Middle,G22,8849087.13
430,agent,Middle,G23,5253619.62
430,agent,Middle,G24,4638360.01
430,agent,Middle,G25,4597182.83
430,agent,Middle,G26,4318539.39
430,agent,Middle,G27,7050250.94
430,agent,Middle,G28,4603873.51
430,agent,Middle,G29,11137464.27
430,agent,Middle,G30,3487823.92
430,agent,Middle,G31,2905662.77
430,agent,Middle,G32,7830060.56
430,agent,Middle,G33,4634178.44
430,agent,Middle,G34,3594350.15
430,agent,Middle,G35,8231988.17
430,agent,Middle,G36,3142757.58
430,agent,Middle,G37,4489836.54
430,agent,Middle,G38,4037585.66
430,agent,Middle,G39,9680846.37
430,agent,Middle,G40,6765798.29
430,agent,Middle,G41,4175577.98
430,agent,Middle,G42,3844595.98
430,agent,Middle,G43,2581121.48
430,agent,Middle,G44,8670869.01
430,agent,Middle,G45,4377171.33
430,agent,Middle,G46,5556919.79
430,agent,Middle,G47,7367212.09
430,agent,Middle,G48,7984539.43
430,agent,Middle,G49,3101080.96
430,agent,Middle,G50,6910876.37
430,agent,Middle,G51,7599875.97
430,agent,Middle,G52,7226184.69
430,agent,Middle,G53,2175753.89
430,agent,Middle,G54,8594669.27
430,agent,Middle,G55,5823792.72
430,agent,Middle,G56,1984875.42
430,agent,Middle,G57,4045910.22
430,agent,Middle,G58,9045003.18
430,agent,Middle,G59,4039571.30
430,agent,Middle,G60,5804110.62
430,agent,Middle,G61,6755218.65
430,agent,Middle,G62,4271293.05
430,agent,Middle,G63,4302768.01
430,agent,Middle,G64,6088615.57
430,agent,Middle,G65,9872377.33
430,agent,Middle,G66,4256266.28
430,agent,Middle,G67,6956638.39
430,agent,Middle,G68,3996005.42
430,agent,Middle,G69,3245843.14
430,agent,Middle,G70,5725685.15
430,agent,Middle,G71,6473947.37
430,agent,Middle,G72,5184284.59
430,agent,Middle,G73,14581041.41
430,agent,Middle,G74,7326712.89
430,agent,Middle,G75,4847218.64
430,agent,Middle,G76,3998071.58
430,agent,Middle,G77,6618510.94
430,agent,Middle,G78,8994022.54
430,agent,Middle,G79,5854578.28
430,agent,Low,G80,692421.47
430,agent,Low,G81,696946.35
430,agent,Low,G82,565602.44
430,agent,Low,G83,678400.55
430,agent,Low,G84,534013.09
430,agent,Low,G85,528006.41
430,agent,Low,G86,595420.31
430,agent,Low,G87,649803.19
430,agent,Low,G88,600175.31
430,agent,Low,G89,643891.98
430,agent,Low,G90,646604.27
430,agent,Low,G91,654048.21
430,agent,Low,G92,544690.81
430,agent,Low,G93,738775.74
430,agent,Low,G94,487524.53
430,agent,Low,G95,708124.34
430,agent,Low,G96,677004.01
430,agent,Low,G97,584437.55
430,agent,Low,G98,598379.90
430,agent,Low,G99,810810.66
430,firm,,F0,54518710.68
430,firm,,F1,92957569.87
430,firm,,F2,43316530.94
430,firm,,F3,26898835.03
430,firm,,F4,27540450.27
430,firm,,F5,18525686.50
430,firm,,F6,89206050.26
430,firm,,F7,59655517.31
430,firm,,F8,36311203.47
430,firm,,F9,17794953.62
430,regulator,,R0,1035717494.42
440,agent,High,G0,26339848.90
440,agent,High,G1,23067564.42
440,agent,High,G2,34994113.49
440,agent,High,G3,14919747.10
440,agent,High,G4,12781157.34
440,agent,Middle,G5,5415268.96
440,agent,Middle,G6,9491625.88
440,agent,Middle,G7,7175053.67
440,agent,Middle,G8,7903282.68
440,agent,Middle,G9,13968780.44
440,agent,Middle,G10,6265083.94
440,agent,Middle,G11,4622601.41
440,agent,Middle,G12,6792795.75
440,agent,Middle,G13,7866041.48
440,agent,Middle,G14,5772084.19
440,agent,Middle,G15,3787431.59
440,agent,Middle,G16,4084517.84
440,agent,Middle,G17,7877160.02
440,agent,Middle,G18,7563247.71
440,agent,Middle,G19,6853555.78
440,agent,Middle,G20,5423695.88
440,agent,Middle,G21,6646919.28
440,agent,Middle,G22,8981823.44
440,agent,Middle,G23,7025450.18
440,agent,Middle,G24,5357248.66
440,agent,Middle,G25,5443595.80
440,agent,Middle,G26,4416001.76
440,agent,Middle,G27,7156004.70
440,agent,Middle,G28,4669351.28
440,agent,Middle,G29,9606194.63
440,agent,Middle,G30,3540141.28
440,agent,Middle,G31,2949247.71
440,agent,Middle,G32,7947511.47
440,agent,Middle,G33,4716505.95
440,agent,Middle,G34,3649050.69
440,agent,Middle,G35,7099672.17
440,agent,Middle,G36,2710616.56
440,agent,Middle,G37,4557184.09
440,agent,Middle,G38,2922242.16
440,agent,Middle,G39,9826059.07
440,agent,Middle,G40,7381806.48
440,agent,Middle,G41,4412066.48
440,agent,Middle,G42,4690538.53
440,agent,Middle,G43,2641144.16
440,agent,Middle,G44,8800932.05
440,agent,Middle,G45,3804540.78
440,agent,Middle,G46,5640273.59
440,agent,Middle,G47,7461486.40
440,agent,Middle,G48,8119957.85
440,agent,Middle,G49,3150697.60
440,agent,Middle,G50,7014539.52
440,agent,Middle,G51,7713874.11
440,agent,Middle,G52,7334577.46
440,agent,Middle,G53,1874382.46
440,agent,Middle,G54,9422775.22
440,agent,Middle,G55,5911149.62
440,agent,Middle,G56,2014648.55
440,agent,Middle,G57,4157402.28
440,agent,Middle,G58,9511046.22
440,agent,Middle,G59,3484299.06
440,agent,Middle,G60,5006329.00
440,agent,Middle,G61,6856546.93
440,agent,Middle,G62,3685805.30
440,agent,Middle,G63,4364693.53
440,agent,Middle,G64,6179944.81
440,agent,Middle,G65,10020462.99
440,agent,Middle,G66,3672757.80
440,agent,Middle,G67,7060987.97
440,agent,Middle,G68,4533632.80
440,agent,Middle,G69,5515011.07
440,agent,Middle,G70,5503474.95
440,agent,Middle,G71,6571056.58
440,agent,Middle,G72,4471707.81
440,agent,Middle,G73,14799757.03
440,agent,Middle,G74,6316113.56
440,agent,Middle,G75,4919926.92
440,agent,Middle,G76,4058042.66
440,agent,Middle,G77,6722217.25
440,agent,Middle,G78,9126583.62
440,agent,Middle,G79,5942396.96
440,agent,Low,G80,797789.48
440,agent,Low,G81,700431.08
440,agent,Low,G82,568430.45
440,agent,Low,G83,681792.55
440,agent,Low,G84,536683.15
440,agent,Low,G85,530646.44
440,agent,Low,G86,517076.07
440,agent,Low,G87,650735.73
440,agent,Low,G88,603176.19
440,agent,Low,G89,647111.44
440,agent,Low,G90,649837.29
440,agent,Low,G91,657318.45
440,agent,Low,G92,634012.91
440,agent,Low,G93,701926.72
440,agent,Low,G94,489962.15
440,agent,Low,G95,711664.96
440,agent,Low,G96,491323.41
440,agent,Low,G97,586401.97
440,agent,Low,G98,601371.80
440,agent,Low,G99,814864.71
440,firm,,F0,54522338.93
440,firm,,F1,92959494.48
440,firm,,F2,43517199.56
440,firm,,F3,27046591.53
440,firm,,F4,27637247.34
440,firm,,F5,18645010.28
440,firm,,F6,89250636.84
440,firm,,F7,59672316.19
440,firm,,F8,36375815.19
440,firm,,F9,17799557.60
440,regulator,,R0,1035717494.42
450,agent,High,G0,26347622.79
450,agent,High,G1,23067564.42
450,agent,High,G2,34994113.49
450,agent,High,G3,14994762.47
450,agent,High,G4,12776050.02
450,agent,Middle,G5,5494639.76
450,agent,Middle,G6,9491625.88
450,agent,Middle,G7,8170207.73
450,agent,Middle,G8,7903282.68
450,agent,Middle,G9,11870631.55
450,agent,Middle,G10,6168990.07
450,agent,Middle,G11,3928316.66
450,agent,Middle,G12,7479101.28
450,agent,Middle,G13,8526727.69
450,agent,Middle,G14,5772084.19
450,agent,Middle,G15,3787431.59
450,agent,Middle,G16,4084517.84
450,agent,Middle,G17,7877160.02
450,agent,Middle,G18,7563247.71
450,agent,Middle,G19,7699562.57
450,agent,Middle,G20,4609106.91
450,agent,Middle,G21,4798504.97
450,agent,Middle,G22,9081902.69
450,agent,Middle,G23,7025450.18
450,agent,Middle,G24,7449733.90
450,agent,Middle,G25,6359001.36
450,agent,Middle,G26,4338323.62
450,agent,Middle,G27,7156004.70
450,agent,Middle,G28,4801435.65
450,agent,Middle,G29,10972486.23
450,agent,Middle,G30,3540141.28
450,agent,Middle,G31,2949247.71
450,agent,Middle,G32,7947511.47
450,agent,Middle,G33,4708864.95
450,agent,Middle,G34,3650347.98
450,agent,Middle,G35,7099672.17
450,agent,Middle,G36,2303264.81
450,agent,Middle,G37,5391364.82
450,agent,Middle,G38,2922242.16
450,agent,Middle,G39,9826059.07
450,agent,Middle,G40,7387934.38
450,agent,Middle,G41,3749132.75
450,agent,Middle,G42,4690538.53
450,agent,Middle,G43,2641144.16
450,agent,Middle,G44,8800932.05
450,agent,Middle,G45,4448152.74
450,agent,Middle,G46,5640273.59
450,agent,Middle,G47,7461486.40
450,agent,Middle,G48,8215916.16
450,agent,Middle,G49,3150697.60
450,agent,Middle,G50,7420372.73
450,agent,Middle,G51,4733013.31
450,agent,Middle,G52,7334577.46
450,agent,Middle,G53,1353291.72
450,agent,Middle,G54,9399433.15
450,agent,Middle,G55,5911149.62
450,agent,Middle,G56,2014648.55
450,agent,Middle,G57,4157464.55
450,agent,Middle,G58,9511046.22
450,agent,Middle,G59,3651385.16
450,agent,Middle,G60,5081328.67
450,agent,Middle,G61,6856546.93
450,agent,Middle,G62,3685805.30
450,agent,Middle,G63,4374417.68
450,agent,Middle,G64,6460556.46
450,agent,Middle,G65,10006637.09
450,agent,Middle,G66,3672757.80
450,agent,Middle,G67,7062623.11
450,agent,Middle,G68,4536614.75
450,agent,Middle,G69,5515011.07
450,agent,Middle,G70,6658762.26
450,agent,Middle,G71,6571056.58
450,agent,Middle,G72,4468143.25
450,agent,Middle,G73,15104854.49
450,agent,Middle,G74,6316113.56
450,agent,Middle,G75,4919926.92
450,agent,Middle,G76,4058042.66
450,agent,Middle,G77,6696872.41
450,agent,Middle,G78,7754900.13
450,agent,Middle,G79,5942396.96
450,agent,Low,G80,899883.00
450,agent,Low,G81,711210.84
450,agent,Low,G82,568430.45
450,agent,Low,G83,579706.45
450,agent,Low,G84,536683.15
450,agent,Low,G85,530646.44
450,agent,Low,G86,446748.93
450,agent,Low,G87,650735.73
450,agent,Low,G88,612786.49
450,agent,Low,G89,647111.44
450,agent,Low,G90,649837.29
450,agent,Low,G91,657233.14
450,agent,Low,G92,538785.60
450,agent,Low,G93,701926.72
450,agent,Low,G94,489962.15
450,agent,Low,G95,711664.96
450,agent,Low,G96,566803.87
450,agent,Low,G97,586401.97
450,agent,Low,G98,601371.80
450,agent,Low,G99,814864.71
450,firm,,F0,54557210.99
450,firm,,F1,92979101.16
450,firm,,F2,43520787.16
450,firm,,F3,27129502.14
450,firm,,F4,27717058.00
450,firm,,F5,18738263.76
450,firm,,F6,89403134.95
450,firm,,F7,59697580.12
450,firm,,F8,36475806.20
450,firm,,F9,17821488.64
450,regulator,,R0,1035717494.42
460,agent,High,G0,27665003.93
460,agent,High,G1,24221128.96
460,agent,High,G2,36743819.16
460,agent,High,G3,15744500.59
460,agent,High,G4,13414852.52
460,agent,Middle,G5,5563208.67
460,agent,Middle,G6,9634000.27
460,agent,Middle,G7,10191625.93
460,agent,Middle,G8,8021831.92
460,agent,Middle,G9,10774559.77
460,agent,Middle,G10,5320605.74
460,agent,Middle,G11,3987241.41
460,agent,Middle,G12,7597815.99
460,agent,Middle,G13,8794527.28
460,agent,Middle,G14,5858665.46
460,agent,Middle,G15,3844243.06
460,agent,Middle,G16,5407817.01
460,agent,Middle,G17,7995317.42
460,agent,Middle,G18,7371993.94
460,agent,Middle,G19,7815056.01
460,agent,Middle,G20,5267742.77
460,agent,Middle,G21,6582078.54
460,agent,Middle,G22,10138500.30
460,agent,Middle,G23,7130831.94
460,agent,Middle,G24,7561479.91
460,agent,Middle,G25,6512366.23
460,agent,Middle,G26,4410595.94
460,agent,Middle,G27,7263344.77
460,agent,Middle,G28,4140909.28
460,agent,Middle,G29,11137073.52
460,agent,Middle,G30,3054405.69
460,agent,Middle,G31,2543524.95
460,agent,Middle,G32,8069234.82
460,agent,Middle,G33,4744825.97
460,agent,Middle,G34,4243401.84
460,agent,Middle,G35,7206167.25
460,agent,Middle,G36,3321677.55
460,agent,Middle,G37,5472235.29
460,agent,Middle,G38,2966075.80
460,agent,Middle,G39,9973449.95
460,agent,Middle,G40,6431048.65
460,agent,Middle,G41,3805369.74
460,agent,Middle,G42,4045717.78
460,agent,Middle,G43,3808506.28
460,agent,Middle,G44,7590497.98
460,agent,Middle,G45,4514875.03
460,agent,Middle,G46,5724877.69
460,agent,Middle,G47,7573408.70
460,agent,Middle,G48,8339154.90
460,agent,Middle,G49,3197958.07
460,agent,Middle,G50,7531678.33
460,agent,Middle,G51,4806182.24
460,agent,Middle,G52,7484696.16
460,agent,Middle,G53,1821675.54
460,agent,Middle,G54,9540424.64
460,agent,Middle,G55,7299116.87
460,agent,Middle,G56,2046309.41
460,agent,Middle,G57,3344534.62
460,agent,Middle,G58,9653711.91
460,agent,Middle,G59,3149182.19
460,agent,Middle,G60,5086530.06
460,agent,Middle,G61,7623980.68
460,agent,Middle,G62,4462956.90
460,agent,Middle,G63,3772609.30
460,agent,Middle,G64,5572332.12
460,agent,Middle,G65,10156736.64
460,agent,Middle,G66,3727849.16
460,agent,Middle,G67,7169413.66
460,agent,Middle,G68,4607911.60
460,agent,Middle,G69,5597736.24
460,agent,Middle,G70,6758643.70
460,agent,Middle,G71,5667316.32
460,agent,Middle,G72,4614117.03
460,agent,Middle,G73,15321935.39
460,agent,Middle,G74,5447745.60
460,agent,Middle,G75,4993725.82
460,agent,Middle,G76,4118913.30
460,agent,Middle,G77,6825742.78
460,agent,Middle,G78,7160707.01
460,agent,Middle,G79,6991679.83
460,agent,Low,G80,1002313.40
460,agent,Low,G81,714766.89
460,agent,Low,G82,485419.78
460,agent,Low,G83,582604.99
460,agent,Low,G84,539366.57
460,agent,Low,G85,533299.67
460,agent,Low,G86,448982.67
460,agent,Low,G87,653989.41
460,agent,Low,G88,615850.43
460,agent,Low,G89,650347.00
460,agent,Low,G90,555700.29
460,agent,Low,G91,661285.03
460,agent,Low,G92,541479.53
460,agent,Low,G93,705436.36
460,agent,Low,G94,492393.81
460,agent,Low,G95,657212.48
460,agent,Low,G96,655166.85
460,agent,Low,G97,589333.98
460,agent,Low,G98,604378.66
460,agent,Low,G99,818026.02
460,firm,,F0,54727095.28
460,firm,,F1,92992424.25
460,firm,,F2,43640309.09
460,firm,,F3,27146464.44
460,firm,,F4,27722978.26
460,firm,,F5,18874780.69
460,firm,,F6,89479098.40
460,firm,,F7,59697580.12
460,firm,,F8,36512915.14
460,firm,,F9,17841664.40
460,regulator,,R0,1035717494.42
470,agent,High,G0,19778585.35
470,agent,High,G1,27465574.52
470,agent,High,G2,36376380.97
470,agent,High,G3,15587055.58
470,agent,High,G4,17383039.84
470,agent,Middle,G5,5535392.63
470,agent,Middle,G6,9595933.96
470,agent,Middle,G7,10088058.50
470,agent,Middle,G8,7941613.60
470,agent,Middle,G9,10732785.97
470,agent,Middle,G10,5294002.71
470,agent,Middle,G11,3967305.20
470,agent,Middle,G12,7521837.83
470,agent,Middle,G13,7398385.33
470,agent,Middle,G14,5829372.13
470,agent,Middle,G15,4489881.83
470,agent,Middle,G16,5383797.91
470,agent,Middle,G17,7915364.25
470,agent,Middle,G18,7298274.00
470,agent,Middle,G19,7736905.45
470,agent,Middle,G20,5241404.06
470,agent,Middle,G21,6539524.28
470,agent,Middle,G22,10037115.29
470,agent,Middle,G23,7055591.87
470,agent,Middle,G24,7485865.11
470,agent,Middle,G25,6455643.64
470,agent,Middle,G26,4388542.96
470,agent,Middle,G27,7190711.33
470,agent,Middle,G28,3955968.83
470,agent,Middle,G29,11025702.79
470,agent,Middle,G30,2582447.21
470,agent,Middle,G31,6121487.53
470,agent,Middle,G32,7991002.49
470,agent,Middle,G33,4727156.67
470,agent,Middle,G34,4222184.83
470,agent,Middle,G35,7175881.92
470,agent,Middle,G36,2808411.13
470,agent,Middle,G37,5399012.03
470,agent,Middle,G38,2951310.21
470,agent,Middle,G39,9873715.45
470,agent,Middle,G40,7405616.94
470,agent,Middle,G41,3786342.90
470,agent,Middle,G42,4025489.19
470,agent,Middle,G43,3767058.54
470,agent,Middle,G44,9210757.85
470,agent,Middle,G45,4492461.67
470,agent,Middle,G46,7181389.94
470,agent,Middle,G47,6370775.98
470,agent,Middle,G48,7595633.58
470,agent,Middle,G49,3181968.28
470,agent,Middle,G50,7456361.54
470,agent,Middle,G51,4782151.33
470,agent,Middle,G52,6296811.52
470,agent,Middle,G53,1812567.17
470,agent,Middle,G54,9445020.40
470,agent,Middle,G55,6140780.32
470,agent,Middle,G56,2057975.74
470,agent,Middle,G57,3327811.94
470,agent,Middle,G58,9557174.79
470,agent,Middle,G59,3133436.27
470,agent,Middle,G60,5125078.22
470,agent,Middle,G61,8670144.62
470,agent,Middle,G62,3772171.42
470,agent,Middle,G63,3753746.25
470,agent,Middle,G64,5544470.46
470,agent,Middle,G65,8493249.13
470,agent,Middle,G66,3709209.92
470,agent,Middle,G67,7586702.51
470,agent,Middle,G68,4584872.04
470,agent,Middle,G69,5569747.56
470,agent,Middle,G70,6691057.26
470,agent,Middle,G71,5638979.74
470,agent,Middle,G72,3900944.06
470,agent,Middle,G73,12889884.56
470,agent,Middle,G74,6683142.97
470,agent,Middle,G75,4968757.19
470,agent,Middle,G76,3482568.61
470,agent,Middle,G77,6757485.35
470,agent,Middle,G78,7089099.94
470,agent,Middle,G79,7537039.35
470,agent,Low,G80,997301.83
470,agent,Low,G81,604373.85
470,agent,Low,G82,482992.68
470,agent,Low,G83,579312.59
470,agent,Low,G84,456047.59
470,agent,Low,G85,530633.17
470,agent,Low,G86,446737.76
470,agent,Low,G87,650719.46
470,agent,Low,G88,520665.26
470,agent,Low,G89,640386.03
470,agent,Low,G90,566831.00
470,agent,Low,G91,756124.81
470,agent,Low,G92,623429.84
470,agent,Low,G93,701909.17
470,agent,Low,G94,494225.44
470,agent,Low,G95,555712.59
470,agent,Low,G96,652459.68
470,agent,Low,G97,692926.02
470,agent,Low,G98,601356.77
470,agent,Low,G99,817447.46
470,firm,,F0,54493035.45
470,firm,,F1,92687656.50
470,firm,,F2,43464992.54
470,firm,,F3,27010732.12
470,firm,,F4,27687512.18
470,firm,,F5,18853814.87
470,firm,,F6,89057085.33
470,firm,,F7,59474893.23
470,firm,,F8,36505782.82
470,firm,,F9,17837690.16
470,regulator,,R0,1043187987.11
480,agent,High,G0,20767514.62
480,agent,High,G1,28838853.25
480,agent,High,G2,38195200.02
480,agent,High,G3,16366408.36
480,agent,High,G4,18252191.83
480,agent,Middle,G5,5618423.52
480,agent,Middle,G6,9627204.96
480,agent,Middle,G7,10237048.82
480,agent,Middle,G8,8743617.90
480,agent,Middle,G9,11022266.11
480,agent,Middle,G10,6033318.32
480,agent,Middle,G11,3421660.40
480,agent,Middle,G12,7634665.40
480,agent,Middle,G13,7509361.11
480,agent,Middle,G14,6850191.28
480,agent,Middle,G15,4277258.22
480,agent,Middle,G16,5493935.13
480,agent,Middle,G17,8034094.71
480,agent,Middle,G18,7407748.11
480,agent,Middle,G19,7852959.03
480,agent,Middle,G20,5320025.12
480,agent,Middle,G21,6637617.14
480,agent,Middle,G22,8656584.82
480,agent,Middle,G23,8785660.43
480,agent,Middle,G24,7598153.09
480,agent,Middle,G25,5568026.18
480,agent,Middle,G26,5208136.27
480,agent,Middle,G27,7298572.00
480,agent,Middle,G28,4017695.23
480,agent,Middle,G29,11294586.87
480,agent,Middle,G30,2278566.86
480,agent,Middle,G31,6180953.32
480,agent,Middle,G32,6892404.34
480,agent,Middle,G33,4800513.15
480,agent,Middle,G34,4285517.60
480,agent,Middle,G35,7283520.15
480,agent,Middle,G36,2866798.18
480,agent,Middle,G37,6698438.82
480,agent,Middle,G38,2599552.54
480,agent,Middle,G39,8515789.12
480,agent,Middle,G40,6819129.04
480,agent,Middle,G41,3843138.04
480,agent,Middle,G42,4085871.53
480,agent,Middle,G43,3823564.42
480,agent,Middle,G44,9218838.13
480,agent,Middle,G45,3874774.11
480,agent,Middle,G46,7289110.79
480,agent,Middle,G47,6867984.20
480,agent,Middle,G48,7760165.90
