Time,type,Income-class,id,Net-worth
620,agent,Middle,G77,3271491.97
620,agent,Middle,G78,6957687.55
620,agent,Middle,G79,3357150.14
620,agent,Low,G80,1379775.14
620,agent,Low,G81,1154784.93
620,agent,Low,G82,784586.80
620,agent,Low,G83,331476.36
620,agent,Low,G84,839770.18
620,agent,Low,G85,1226574.68
620,agent,Low,G86,863753.39
620,agent,Low,G87,1185296.64
620,agent,Low,G88,851446.86
620,agent,Low,G89,1288555.67
620,agent,Low,G90,483004.66
620,agent,Low,G91,1145158.02
620,agent,Low,G92,1229730.80
620,agent,Low,G93,811545.02
620,agent,Low,G94,953669.22
620,agent,Low,G95,793749.81
620,agent,Low,G96,695052.18
620,agent,Low,G97,738084.53
620,agent,Low,G98,697474.53
620,agent,Low,G99,1045778.83
620,firm,,F0,11155376.21
620,firm,,F1,11387884.90
620,firm,,F2,95509842.54
620,firm,,F3,23309648.38
620,firm,,F4,17532660.22
620,firm,,F5,12462156.35
620,firm,,F6,10445449.55
620,firm,,F7,48266374.04
620,firm,,F8,30604700.69
620,firm,,F9,95816802.91
620,regulator,,R0,1033307455.12
630,agent,High,G0,21786400.50
630,agent,High,G1,29404257.17
630,agent,High,G2,32817857.22
630,agent,High,G3,38313508.47
630,agent,High,G4,35125990.08
630,agent,Middle,G5,2715446.40
630,agent,Middle,G6,8909454.77
630,agent,Middle,G7,8037492.72
630,agent,Middle,G8,6859360.80
630,agent,Middle,G9,13575483.27
630,agent,Middle,G10,5181540.33
630,agent,Middle,G11,8751512.40
630,agent,Middle,G12,5441678.37
630,agent,Middle,G13,5555721.13
630,agent,Middle,G14,6201868.89
630,agent,Middle,G15,8636322.38
630,agent,Middle,G16,5766324.66
630,agent,Middle,G17,5843506.38
630,agent,Middle,G18,9032860.21
630,agent,Middle,G19,5168435.29
630,agent,Middle,G20,6351117.21
630,agent,Middle,G21,7945659.66
630,agent,Middle,G22,12212699.92
630,agent,Middle,G23,8492347.03
630,agent,Middle,G24,3773059.56
630,agent,Middle,G25,5154517.41
630,agent,Middle,G26,7553467.40
630,agent,Middle,G27,4533250.07
630,agent,Middle,G28,5519028.16
630,agent,Middle,G29,4012712.90
630,agent,Middle,G30,2298300.72
630,agent,Middle,G31,2807073.05
630,agent,Middle,G32,3457648.67
630,agent,Middle,G33,7639631.57
630,agent,Middle,G34,10814359.71
630,agent,Middle,G35,5739721.02
630,agent,Middle,G36,6887345.76
630,agent,Middle,G37,8628410.77
630,agent,Middle,G38,4147741.39
630,agent,Middle,G39,8097203.86
630,agent,Middle,G40,5458256.30
630,agent,Middle,G41,5573997.96
630,agent,Middle,G42,6675187.41
630,agent,Middle,G43,2329406.47
630,agent,Middle,G44,2804998.50
630,agent,Middle,G45,6021608.16
630,agent,Middle,G46,6077685.70
630,agent,Middle,G47,8703414.20
630,agent,Middle,G48,9032225.30
630,agent,Middle,G49,6073343.77
630,agent,Middle,G50,9045552.93
630,agent,Middle,G51,2102365.86
630,agent,Middle,G52,10168397.99
630,agent,Middle,G53,6782231.31
630,agent,Middle,G54,4416567.84
630,agent,Middle,G55,3158845.15
630,agent,Middle,G56,7841039.18
630,agent,Middle,G57,7089025.87
630,agent,Middle,G58,5521179.58
630,agent,Middle,G59,4748953.34
630,agent,Middle,G60,6749604.68
630,agent,Middle,G61,4106545.11
630,agent,Middle,G62,11330220.50
630,agent,Middle,G63,4935474.37
630,agent,Middle,G64,11471734.78
630,agent,Middle,G65,9029361.66
630,agent,Middle,G66,6371900.15
630,agent,Middle,G67,8868594.57
630,agent,Middle,G68,5402836.48
630,agent,Middle,G69,10355187.10
630,agent,Middle,G70,8721224.20
630,agent,Middle,G71,4930575.87
630,agent,Middle,G72,8888226.23
630,agent,Middle,G73,11450317.20
630,agent,Middle,G74,6759363.76
630,agent,Middle,G75,5816468.91
630,agent,Middle,G76,9646019.32
630,agent,Middle,G77,3303961.53
630,agent,Middle,G78,7783296.39
630,agent,Middle,G79,3296838.69
630,agent,Low,G80,1379740.64
630,agent,Low,G81,1154756.06
630,agent,Low,G82,784567.18
630,agent,Low,G83,331468.08
630,agent,Low,G84,839749.19
630,agent,Low,G85,1042281.88
630,agent,Low,G86,863091.86
630,agent,Low,G87,1306839.63
630,agent,Low,G88,851425.57
630,agent,Low,G89,1269703.47
630,agent,Low,G90,473692.61
630,agent,Low,G91,1058764.62
630,agent,Low,G92,1229700.06
630,agent,Low,G93,522026.28
630,agent,Low,G94,1045650.15
630,agent,Low,G95,793729.96
630,agent,Low,G96,695034.81
630,agent,Low,G97,921767.14
630,agent,Low,G98,697457.10
630,agent,Low,G99,1045752.69
630,firm,,F0,11578860.97
630,firm,,F1,11340853.36
630,firm,,F2,95209815.00
630,firm,,F3,23565582.44
630,firm,,F4,17447990.58
630,firm,,F5,12399845.57
630,firm,,F6,10447177.36
630,firm,,F7,48067168.80
630,firm,,F8,30673583.04
630,firm,,F9,95487717.51
630,regulator,,R0,1040765371.86
640,agent,High,G0,18601605.53
640,agent,High,G1,29404358.07
640,agent,High,G2,32806232.24
640,agent,High,G3,41590266.91
640,agent,High,G4,35125990.08
640,agent,Middle,G5,2783111.80
640,agent,Middle,G6,8909454.77
640,agent,Middle,G7,6830164.91
640,agent,Middle,G8,6849699.58
640,agent,Middle,G9,13575483.27
640,agent,Middle,G10,4402776.31
640,agent,Middle,G11,9925873.28
640,agent,Middle,G12,5410263.25
640,agent,Middle,G13,5538610.74
640,agent,Middle,G14,6201868.89
640,agent,Middle,G15,7338815.65
640,agent,Middle,G16,5256917.86
640,agent,Middle,G17,5843506.38
640,agent,Middle,G18,9032860.21
640,agent,Middle,G19,6213893.55
640,agent,Middle,G20,6351117.21
640,agent,Middle,G21,7945659.66
640,agent,Middle,G22,12212699.92
640,agent,Middle,G23,8492347.03
640,agent,Middle,G24,3773059.56
640,agent,Middle,G25,5775691.87
640,agent,Middle,G26,7576090.57
640,agent,Middle,G27,4533250.07
640,agent,Middle,G28,5501624.81
640,agent,Middle,G29,4012712.90
640,agent,Middle,G30,2365966.12
640,agent,Middle,G31,2453729.05
640,agent,Middle,G32,4230297.69
640,agent,Middle,G33,7639631.57
640,agent,Middle,G34,9170338.44
640,agent,Middle,G35,5739721.02
640,agent,Middle,G36,6887345.76
640,agent,Middle,G37,7332240.09
640,agent,Middle,G38,3061699.66
640,agent,Middle,G39,8097203.86
640,agent,Middle,G40,5458256.30
640,agent,Middle,G41,5573997.96
640,agent,Middle,G42,7388091.87
640,agent,Middle,G43,2397071.87
640,agent,Middle,G44,3344906.58
640,agent,Middle,G45,6080848.94
640,agent,Middle,G46,5208338.59
640,agent,Middle,G47,8703414.20
640,agent,Middle,G48,9032225.30
640,agent,Middle,G49,6073343.77
640,agent,Middle,G50,10741872.77
640,agent,Middle,G51,2170031.26
640,agent,Middle,G52,11094648.99
640,agent,Middle,G53,6842795.49
640,agent,Middle,G54,4441741.56
640,agent,Middle,G55,2752942.77
640,agent,Middle,G56,6663088.31
640,agent,Middle,G57,7089025.87
640,agent,Middle,G58,5563197.26
640,agent,Middle,G59,4088553.78
640,agent,Middle,G60,6749604.68
640,agent,Middle,G61,4106545.11
640,agent,Middle,G62,10920864.18
640,agent,Middle,G63,4935474.37
640,agent,Middle,G64,11471734.78
640,agent,Middle,G65,9054615.95
640,agent,Middle,G66,6375363.06
640,agent,Middle,G67,8868594.57
640,agent,Middle,G68,5402836.48
640,agent,Middle,G69,12752079.65
640,agent,Middle,G70,8721224.20
640,agent,Middle,G71,4930575.87
640,agent,Middle,G72,8888226.23
640,agent,Middle,G73,11450317.20
640,agent,Middle,G74,6759363.76
640,agent,Middle,G75,7930881.24
640,agent,Middle,G76,9767159.45
640,agent,Middle,G77,3371626.93
640,agent,Middle,G78,7784211.85
640,agent,Middle,G79,3364504.09
640,agent,Low,G80,1772813.97
640,agent,Low,G81,1290086.86
640,agent,Low,G82,919897.98
640,agent,Low,G83,466798.88
640,agent,Low,G84,975079.99
640,agent,Low,G85,1309228.50
640,agent,Low,G86,869193.78
640,agent,Low,G87,1442170.43
640,agent,Low,G88,986756.37
640,agent,Low,G89,1214200.36
640,agent,Low,G90,611230.99
640,agent,Low,G91,1194095.42
640,agent,Low,G92,1365782.98
640,agent,Low,G93,666818.50
640,agent,Low,G94,1182205.65
640,agent,Low,G95,901558.55
640,agent,Low,G96,935660.08
640,agent,Low,G97,1057097.94
640,agent,Low,G98,728009.46
640,agent,Low,G99,1181083.49
640,firm,,F0,11629137.71
640,firm,,F1,11411473.16
640,firm,,F2,95219153.39
640,firm,,F3,23733034.50
640,firm,,F4,17484394.72
640,firm,,F5,12520720.29
640,firm,,F6,10502193.66
640,firm,,F7,48135428.59
640,firm,,F8,30723011.71
640,firm,,F9,95492997.25
640,regulator,,R0,1037136199.68
650,agent,High,G0,19531685.81
650,agent,High,G1,30874575.97
650,agent,High,G2,39969251.18
650,agent,High,G3,43669780.26
650,agent,High,G4,31340310.04
650,agent,Middle,G5,2819062.86
650,agent,Middle,G6,7684044.17
650,agent,Middle,G7,6932617.39
650,agent,Middle,G8,6952445.07
650,agent,Middle,G9,13779115.52
650,agent,Middle,G10,4468817.95
650,agent,Middle,G11,10074761.38
650,agent,Middle,G12,5536998.08
650,agent,Middle,G13,5621689.90
650,agent,Middle,G14,6300618.68
650,agent,Middle,G15,8296266.86
650,agent,Middle,G16,5708690.84
650,agent,Middle,G17,5931158.97
650,agent,Middle,G18,9168353.11
650,agent,Middle,G19,6307101.95
650,agent,Middle,G20,6446732.33
650,agent,Middle,G21,8064844.56
650,agent,Middle,G22,10512342.12
650,agent,Middle,G23,8619732.23
650,agent,Middle,G24,3829655.45
650,agent,Middle,G25,5862327.25
650,agent,Middle,G26,7750650.61
650,agent,Middle,G27,4601248.82
650,agent,Middle,G28,5584149.19
650,agent,Middle,G29,4072903.60
650,agent,Middle,G30,2040705.86
650,agent,Middle,G31,3457720.56
650,agent,Middle,G32,4294880.37
650,agent,Middle,G33,6591689.13
650,agent,Middle,G34,9307794.57
650,agent,Middle,G35,4950129.46
650,agent,Middle,G36,6990655.95
650,agent,Middle,G37,8603898.60
650,agent,Middle,G38,3107625.16
650,agent,Middle,G39,8216678.07
650,agent,Middle,G40,6922001.62
650,agent,Middle,G41,4807694.52
650,agent,Middle,G42,7498913.25
650,agent,Middle,G43,2455701.02
650,agent,Middle,G44,3395080.18
650,agent,Middle,G45,6108026.34
650,agent,Middle,G46,4449665.49
650,agent,Middle,G47,8836690.66
650,agent,Middle,G48,9167708.68
650,agent,Middle,G49,5238034.47
650,agent,Middle,G50,10903000.86
650,agent,Middle,G51,2202581.73
650,agent,Middle,G52,11261068.73
650,agent,Middle,G53,5952005.32
650,agent,Middle,G54,4508367.68
650,agent,Middle,G55,2374468.97
650,agent,Middle,G56,6763034.63
650,agent,Middle,G57,7195361.26
650,agent,Middle,G58,5647718.09
650,agent,Middle,G59,4994931.07
650,agent,Middle,G60,6850848.75
650,agent,Middle,G61,4219544.90
650,agent,Middle,G62,11084677.15
650,agent,Middle,G63,6363383.04
650,agent,Middle,G64,11643810.80
650,agent,Middle,G65,9190435.18
650,agent,Middle,G66,7768675.55
650,agent,Middle,G67,7659597.16
650,agent,Middle,G68,5483879.02
650,agent,Middle,G69,12943360.84
650,agent,Middle,G70,10076318.66
650,agent,Middle,G71,4252452.35
650,agent,Middle,G72,7665608.70
650,agent,Middle,G73,11622071.96
650,agent,Middle,G74,7918772.24
650,agent,Middle,G75,8410180.99
650,agent,Middle,G76,11298988.11
650,agent,Middle,G77,4294259.01
650,agent,Middle,G78,7860646.42
650,agent,Middle,G79,3414971.66
650,agent,Low,G80,1781678.04
650,agent,Low,G81,1296537.30
650,agent,Low,G82,924497.47
650,agent,Low,G83,469132.87
650,agent,Low,G84,832712.09
650,agent,Low,G85,1315774.64
650,agent,Low,G86,832848.03
650,agent,Low,G87,1231561.56
650,agent,Low,G88,1076561.01
650,agent,Low,G89,1220271.36
650,agent,Low,G90,471416.16
650,agent,Low,G91,1200065.90
650,agent,Low,G92,1373431.81
650,agent,Low,G93,670152.59
650,agent,Low,G94,1177642.64
650,agent,Low,G95,906154.99
650,agent,Low,G96,1087081.70
650,agent,Low,G97,1062383.43
650,agent,Low,G98,948644.16
650,agent,Low,G99,1186988.91
650,firm,,F0,11738677.31
650,firm,,F1,11490790.92
650,firm,,F2,95332291.05
650,firm,,F3,23742802.33
650,firm,,F4,17517170.40
650,firm,,F5,12548816.84
650,firm,,F6,10527290.95
650,firm,,F7,48193100.13
650,firm,,F8,30780506.48
650,firm,,F9,95564675.48
650,regulator,,R0,1037136199.68
660,agent,High,G0,19531685.81
660,agent,High,G1,30874575.97
660,agent,High,G2,39969251.18
660,agent,High,G3,43669780.26
660,agent,High,G4,31340310.04
660,agent,Middle,G5,2819062.86
660,agent,Middle,G6,7811591.72
660,agent,Middle,G7,5891262.11
660,agent,Middle,G8,6958109.15
660,agent,Middle,G9,13779115.52
660,agent,Middle,G10,6245902.21
660,agent,Middle,G11,10074761.38
660,agent,Middle,G12,5821201.05
660,agent,Middle,G13,5621689.90
660,agent,Middle,G14,8239254.10
660,agent,Middle,G15,8296266.86
660,agent,Middle,G16,4846989.41
660,agent,Middle,G17,5039701.44
660,agent,Middle,G18,9168353.11
660,agent,Middle,G19,5359874.15
660,agent,Middle,G20,6446732.33
660,agent,Middle,G21,8064844.56
660,agent,Middle,G22,10512342.12
660,agent,Middle,G23,8619732.23
660,agent,Middle,G24,3257935.63
660,agent,Middle,G25,5866245.00
660,agent,Middle,G26,8523513.24
660,agent,Middle,G27,4601248.82
660,agent,Middle,G28,4746069.00
660,agent,Middle,G29,3460964.87
660,agent,Middle,G30,2074977.53
660,agent,Middle,G31,3457720.56
660,agent,Middle,G32,4294880.37
660,agent,Middle,G33,6612396.25
660,agent,Middle,G34,9307162.25
660,agent,Middle,G35,4950129.46
660,agent,Middle,G36,7878546.11
660,agent,Middle,G37,8604100.17
660,agent,Middle,G38,3109734.50
660,agent,Middle,G39,8216678.07
660,agent,Middle,G40,6931114.62
660,agent,Middle,G41,4807694.52
660,agent,Middle,G42,7498913.25
660,agent,Middle,G43,2454840.18
660,agent,Middle,G44,3432710.26
660,agent,Middle,G45,6108026.34
660,agent,Middle,G46,4449665.49
660,agent,Middle,G47,8836690.66
660,agent,Middle,G48,6619148.34
660,agent,Middle,G49,5239019.92
660,agent,Middle,G50,10903000.86
660,agent,Middle,G51,3574766.51
660,agent,Middle,G52,11261068.73
660,agent,Middle,G53,6807070.05
660,agent,Middle,G54,5344545.00
660,agent,Middle,G55,2017724.54
660,agent,Middle,G56,6764682.52
660,agent,Middle,G57,7195361.26
660,agent,Middle,G58,4798692.37
660,agent,Middle,G59,4953244.12
660,agent,Middle,G60,9709856.55
660,agent,Middle,G61,4158409.90
660,agent,Middle,G62,11084677.15
660,agent,Middle,G63,7307697.83
660,agent,Middle,G64,9893321.86
660,agent,Middle,G65,9276930.52
660,agent,Middle,G66,7770486.95
660,agent,Middle,G67,8820932.79
660,agent,Middle,G68,4641842.01
660,agent,Middle,G69,9347070.77
660,agent,Middle,G70,10076318.66
660,agent,Middle,G71,4252452.35
660,agent,Middle,G72,8239306.90
660,agent,Middle,G73,12660501.90
660,agent,Middle,G74,5717413.43
660,agent,Middle,G75,8410180.99
660,agent,Middle,G76,12144277.82
660,agent,Middle,G77,4294259.01
660,agent,Middle,G78,7860646.42
660,agent,Middle,G79,4948778.15
660,agent,Low,G80,1781678.04
660,agent,Low,G81,1296537.30
660,agent,Low,G82,924497.47
660,agent,Low,G83,469132.87
660,agent,Low,G84,832712.09
660,agent,Low,G85,1478377.21
660,agent,Low,G86,787537.34
660,agent,Low,G87,1046414.54
660,agent,Low,G88,1066965.33
660,agent,Low,G89,1220271.36
660,agent,Low,G90,471416.16
660,agent,Low,G91,1200065.90
660,agent,Low,G92,1373431.81
660,agent,Low,G93,670152.59
660,agent,Low,G94,1177746.87
660,agent,Low,G95,769972.33
660,agent,Low,G96,1087081.70
660,agent,Low,G97,1162451.24
660,agent,Low,G98,948644.16
660,agent,Low,G99,1186988.91
660,firm,,F0,11752476.47
660,firm,,F1,11499418.46
660,firm,,F2,95403010.80
660,firm,,F3,23850985.85
660,firm,,F4,17737067.19
660,firm,,F5,12567653.70
660,firm,,F6,10771156.44
660,firm,,F7,48204439.98
660,firm,,F8,30833513.75
660,firm,,F9,95572996.81
660,regulator,,R0,1037136199.68
670,agent,High,G0,19531685.81
670,agent,High,G1,30874575.97
670,agent,High,G2,39969251.18
670,agent,High,G3,43669780.26
670,agent,High,G4,31340310.04
670,agent,Middle,G5,2820923.59
670,agent,Middle,G6,9301395.08
670,agent,Middle,G7,5891262.11
670,agent,Middle,G8,6960879.14
670,agent,Middle,G9,11708772.27
670,agent,Middle,G10,5309021.74
670,agent,Middle,G11,10074761.38
670,agent,Middle,G12,5749017.17
670,agent,Middle,G13,5673416.26
670,agent,Middle,G14,8239254.10
670,agent,Middle,G15,11642580.62
670,agent,Middle,G16,6356198.24
670,agent,Middle,G17,5109344.86
670,agent,Middle,G18,9886658.63
670,agent,Middle,G19,4554603.06
670,agent,Middle,G20,6446732.33
670,agent,Middle,G21,6853022.15
670,agent,Middle,G22,10512342.12
670,agent,Middle,G23,8619732.23
670,agent,Middle,G24,2768325.57
670,agent,Middle,G25,5866245.00
670,agent,Middle,G26,8523513.24
670,agent,Middle,G27,4601248.82
670,agent,Middle,G28,4761072.90
670,agent,Middle,G29,3513393.15
670,agent,Middle,G30,2573837.83
670,agent,Middle,G31,2938077.44
670,agent,Middle,G32,4294880.37
670,agent,Middle,G33,6600768.79
670,agent,Middle,G34,9307162.25
670,agent,Middle,G35,4211263.21
670,agent,Middle,G36,7883533.67
670,agent,Middle,G37,8604100.17
670,agent,Middle,G38,3109734.50
670,agent,Middle,G39,8216678.07
670,agent,Middle,G40,6761132.40
670,agent,Middle,G41,4767170.50
670,agent,Middle,G42,7498913.25
670,agent,Middle,G43,2436576.43
670,agent,Middle,G44,3390226.05
670,agent,Middle,G45,6108026.34
670,agent,Middle,G46,4449665.49
670,agent,Middle,G47,8836690.66
670,agent,Middle,G48,6619148.34
670,agent,Middle,G49,5233755.08
670,agent,Middle,G50,10903000.86
670,agent,Middle,G51,4612633.40
670,agent,Middle,G52,11261068.73
670,agent,Middle,G53,6807070.05
670,agent,Middle,G54,5393817.68
670,agent,Middle,G55,2017724.54
670,agent,Middle,G56,6766114.93
670,agent,Middle,G57,7195361.26
670,agent,Middle,G58,4077390.18
670,agent,Middle,G59,4953244.12
670,agent,Middle,G60,9709856.55
670,agent,Middle,G61,4158593.60
670,agent,Middle,G62,11084677.15
670,agent,Middle,G63,7310266.38
670,agent,Middle,G64,9893321.86
670,agent,Middle,G65,9276930.52
670,agent,Middle,G66,9169753.34
670,agent,Middle,G67,8289927.84
670,agent,Middle,G68,4641959.11
670,agent,Middle,G69,7942215.94
670,agent,Middle,G70,8562631.89
670,agent,Middle,G71,4994421.56
670,agent,Middle,G72,8239306.90
670,agent,Middle,G73,12660501.90
670,agent,Middle,G74,5717413.43
670,agent,Middle,G75,8897951.63
670,agent,Middle,G76,12144277.82
670,agent,Middle,G77,4294259.01
670,agent,Middle,G78,7860646.42
670,agent,Middle,G79,4948778.15
670,agent,Low,G80,1781678.04
670,agent,Low,G81,1101695.23
670,agent,Low,G82,865206.90
670,agent,Low,G83,625202.45
670,agent,Low,G84,842119.43
670,agent,Low,G85,1214495.98
670,agent,Low,G86,787537.34
670,agent,Low,G87,889196.50
670,agent,Low,G88,1226933.07
670,agent,Low,G89,1220271.36
670,agent,Low,G90,461966.84
670,agent,Low,G91,1374999.31
670,agent,Low,G92,1667848.07
670,agent,Low,G93,569403.94
670,agent,Low,G94,1391676.25
670,agent,Low,G95,742242.38
670,agent,Low,G96,1087081.70
670,agent,Low,G97,1162451.24
670,agent,Low,G98,806071.83
670,agent,Low,G99,992628.47
670,firm,,F0,11757705.65
670,firm,,F1,11560999.60
670,firm,,F2,95418558.36
670,firm,,F3,23861007.71
670,firm,,F4,17910048.93
670,firm,,F5,12583648.19
670,firm,,F6,10921750.58
670,firm,,F7,48295491.98
670,firm,,F8,30946960.61
670,firm,,F9,95651059.92
670,regulator,,R0,1037136199.68
680,agent,High,G0,17250988.20
680,agent,High,G1,32117642.08
680,agent,High,G2,41548036.60
680,agent,High,G3,45394736.58
680,agent,High,G4,35617009.31
680,agent,Middle,G5,2420845.49
680,agent,Middle,G6,9346506.85
680,agent,Middle,G7,6698097.07
680,agent,Middle,G8,7029965.87
680,agent,Middle,G9,12070655.81
680,agent,Middle,G10,5365697.45
680,agent,Middle,G11,10123623.97
680,agent,Middle,G12,5806076.17
680,agent,Middle,G13,5725814.49
680,agent,Middle,G14,8298116.03
680,agent,Middle,G15,11699047.13
680,agent,Middle,G16,7879969.76
680,agent,Middle,G17,5147631.95
680,agent,Middle,G18,9934608.92
680,agent,Middle,G19,4599807.50
680,agent,Middle,G20,6510716.15
680,agent,Middle,G21,5881446.69
680,agent,Middle,G22,10563326.98
680,agent,Middle,G23,8661537.94
680,agent,Middle,G24,3437841.45
680,agent,Middle,G25,5918038.48
680,agent,Middle,G26,8564852.28
680,agent,Middle,G27,7852680.84
680,agent,Middle,G28,4086001.55
680,agent,Middle,G29,3491968.77
680,agent,Middle,G30,2621302.07
680,agent,Middle,G31,3716724.56
680,agent,Middle,G32,4337507.06
680,agent,Middle,G33,7699958.81
680,agent,Middle,G34,7946366.40
680,agent,Middle,G35,3639149.30
680,agent,Middle,G36,8638322.83
680,agent,Middle,G37,7346620.32
680,agent,Middle,G38,3136319.11
680,agent,Middle,G39,8256528.96
680,agent,Middle,G40,5801811.31
680,agent,Middle,G41,4090922.07
680,agent,Middle,G42,7959739.86
680,agent,Middle,G43,2462795.93
680,agent,Middle,G44,3423874.05
680,agent,Middle,G45,6116480.21
680,agent,Middle,G46,4493828.42
680,agent,Middle,G47,8879548.61
680,agent,Middle,G48,6684843.39
680,agent,Middle,G49,5287335.85
680,agent,Middle,G50,11056261.25
680,agent,Middle,G51,4658755.22
680,agent,Middle,G52,11315684.91
680,agent,Middle,G53,6874630.22
680,agent,Middle,G54,5314893.93
680,agent,Middle,G55,1731521.31
680,agent,Middle,G56,7816353.11
680,agent,Middle,G57,7230258.76
680,agent,Middle,G58,5614125.91
680,agent,Middle,G59,5002405.07
680,agent,Middle,G60,8290550.80
680,agent,Middle,G61,4200029.60
680,agent,Middle,G62,11138437.83
680,agent,Middle,G63,7345721.17
680,agent,Middle,G64,8447661.83
680,agent,Middle,G65,9408621.60
680,agent,Middle,G66,7830270.70
680,agent,Middle,G67,8481247.61
680,agent,Middle,G68,4688477.14
680,agent,Middle,G69,8701518.48
680,agent,Middle,G70,8604160.66
680,agent,Middle,G71,5054801.35
680,agent,Middle,G72,8279267.54
680,agent,Middle,G73,10810021.00
680,agent,Middle,G74,5774158.76
680,agent,Middle,G75,11005220.57
680,agent,Middle,G76,12205921.62
680,agent,Middle,G77,4336879.53
680,agent,Middle,G78,7898770.55
680,agent,Middle,G79,4246890.53
680,agent,Low,G80,1514014.90
680,agent,Low,G81,1101667.69
680,agent,Low,G82,854039.86
680,agent,Low,G83,577746.93
680,agent,Low,G84,842634.98
680,agent,Low,G85,1214465.62
680,agent,Low,G86,787517.65
680,agent,Low,G87,889174.27
680,agent,Low,G88,1492172.57
680,agent,Low,G89,1220240.86
680,agent,Low,G90,452703.97
680,agent,Low,G91,1376106.73
680,agent,Low,G92,1417882.34
680,agent,Low,G93,569389.71
680,agent,Low,G94,1391641.46
680,agent,Low,G95,751450.71
680,agent,Low,G96,1087054.52
680,agent,Low,G97,1429293.63
680,agent,Low,G98,806051.68
680,agent,Low,G99,856196.60
680,firm,,F0,11716724.31
680,firm,,F1,11600848.84
680,firm,,F2,94987730.25
680,firm,,F3,23925435.78
680,firm,,F4,17885637.28
680,firm,,F5,12536344.66
680,firm,,F6,10940719.20
680,firm,,F7,48070333.15
680,firm,,F8,31091981.65
680,firm,,F9,95190474.23
680,regulator,,R0,1044907874.15
690,agent,High,G0,17250988.20
690,agent,High,G1,32090119.50
690,agent,High,G2,41548036.60
690,agent,High,G3,45394736.58
690,agent,High,G4,35617009.31
690,agent,Middle,G5,2494318.54
690,agent,Middle,G6,9346506.85
690,agent,Middle,G7,6712163.52
690,agent,Middle,G8,7029965.87
690,agent,Middle,G9,12039798.50
690,agent,Middle,G10,5365697.45
690,agent,Middle,G11,10123623.97
690,agent,Middle,G12,4933532.33
690,agent,Middle,G13,5725814.49
690,agent,Middle,G14,8298116.03
690,agent,Middle,G15,10453946.54
690,agent,Middle,G16,6696351.26
690,agent,Middle,G17,5147631.95
690,agent,Middle,G18,9934608.92
690,agent,Middle,G19,3908654.02
690,agent,Middle,G20,7351228.42
690,agent,Middle,G21,5881446.69
690,agent,Middle,G22,10619616.15
690,agent,Middle,G23,8661537.94
690,agent,Middle,G24,2992012.76
690,agent,Middle,G25,5996706.29
690,agent,Middle,G26,7811148.27
690,agent,Middle,G27,7852680.84
690,agent,Middle,G28,4086001.55
690,agent,Middle,G29,3027096.87
690,agent,Middle,G30,3390767.99
690,agent,Middle,G31,3716724.56
690,agent,Middle,G32,3685967.43
690,agent,Middle,G33,7772911.33
690,agent,Middle,G34,7946366.40
690,agent,Middle,G35,3576977.75
690,agent,Middle,G36,9923062.69
690,agent,Middle,G37,7346620.32
690,agent,Middle,G38,4888442.35
690,agent,Middle,G39,8881126.68
690,agent,Middle,G40,5801811.31
690,agent,Middle,G41,4090922.07
690,agent,Middle,G42,7959739.86
690,agent,Middle,G43,2494601.89
690,agent,Middle,G44,2979770.76
690,agent,Middle,G45,6116480.21
690,agent,Middle,G46,4493828.42
690,agent,Middle,G47,8879548.61
690,agent,Middle,G48,6684843.39
690,agent,Middle,G49,6156614.86
690,agent,Middle,G50,11180402.30
690,agent,Middle,G51,3968257.49
690,agent,Middle,G52,11315684.91
690,agent,Middle,G53,6813196.69
690,agent,Middle,G54,4516018.92
690,agent,Middle,G55,1612547.98
690,agent,Middle,G56,8996725.54
690,agent,Middle,G57,7230258.76
690,agent,Middle,G58,4770400.41
690,agent,Middle,G59,4946762.46
690,agent,Middle,G60,8335009.13
690,agent,Middle,G61,4204803.61
690,agent,Middle,G62,11138437.83
690,agent,Middle,G63,7345721.17
690,agent,Middle,G64,8447661.83
690,agent,Middle,G65,9438347.27
690,agent,Middle,G66,7830270.70
690,agent,Middle,G67,8469889.61
690,agent,Middle,G68,3985155.12
690,agent,Middle,G69,9756457.46
690,agent,Middle,G70,8638034.52
690,agent,Middle,G71,5674886.43
690,agent,Middle,G72,8279267.54
690,agent,Middle,G73,10810021.00
690,agent,Middle,G74,5777056.25
690,agent,Middle,G75,11720750.30
690,agent,Middle,G76,12855634.11
690,agent,Middle,G77,4336879.53
690,agent,Middle,G78,7898770.55
690,agent,Middle,G79,4246890.53
690,agent,Low,G80,1655152.15
690,agent,Low,G81,1266670.00
690,agent,Low,G82,841341.21
690,agent,Low,G83,718884.18
690,agent,Low,G84,983772.23
690,agent,Low,G85,1355602.86
690,agent,Low,G86,939008.36
690,agent,Low,G87,1030311.52
690,agent,Low,G88,1710086.96
690,agent,Low,G89,1178012.84
690,agent,Low,G90,593841.21
690,agent,Low,G91,1450614.22
690,agent,Low,G92,1346040.96
690,agent,Low,G93,922913.04
690,agent,Low,G94,1532778.70
690,agent,Low,G95,892587.96
690,agent,Low,G96,1449934.04
690,agent,Low,G97,1570430.88
690,agent,Low,G98,913888.24
690,agent,Low,G99,997333.84
690,firm,,F0,11805900.03
690,firm,,F1,11674668.38
690,firm,,F2,95001412.20
690,firm,,F3,24067105.96
690,firm,,F4,18078029.43
690,firm,,F5,12601397.62
690,firm,,F6,10977026.15
