Time,type,Income-class,id,Net-worth
380,agent,Middle,G50,8149441.29
380,agent,Middle,G51,4315459.30
380,agent,Middle,G52,11693444.30
380,agent,Middle,G53,6832958.49
380,agent,Middle,G54,5027865.57
380,agent,Middle,G55,4445122.64
380,agent,Middle,G56,3238716.78
380,agent,Middle,G57,6723334.06
380,agent,Middle,G58,3188224.51
380,agent,Middle,G59,7783368.81
380,agent,Middle,G60,2378276.74
380,agent,Middle,G61,4772398.26
380,agent,Middle,G62,4650739.98
380,agent,Middle,G63,9205352.45
380,agent,Middle,G64,4367881.90
380,agent,Middle,G65,5731971.60
380,agent,Middle,G66,4283067.86
380,agent,Middle,G67,5377675.12
380,agent,Middle,G68,5556693.12
380,agent,Middle,G69,6426283.53
380,agent,Middle,G70,5596861.12
380,agent,Middle,G71,6860555.66
380,agent,Middle,G72,4037071.45
380,agent,Middle,G73,4327231.24
380,agent,Middle,G74,4353783.47
380,agent,Middle,G75,2617524.27
380,agent,Middle,G76,3829468.65
380,agent,Middle,G77,6877327.77
380,agent,Middle,G78,6743193.80
380,agent,Middle,G79,6638428.46
380,agent,Low,G80,512432.60
380,agent,Low,G81,466894.91
380,agent,Low,G82,540371.56
380,agent,Low,G83,470996.25
380,agent,Low,G84,510122.23
380,agent,Low,G85,594462.20
380,agent,Low,G86,522723.19
380,agent,Low,G87,450675.05
380,agent,Low,G88,574821.32
380,agent,Low,G89,455500.13
380,agent,Low,G90,488145.52
380,agent,Low,G91,530938.82
380,agent,Low,G92,415204.43
380,agent,Low,G93,591487.70
380,agent,Low,G94,693550.66
380,agent,Low,G95,500321.65
380,agent,Low,G96,553057.43
380,agent,Low,G97,529099.74
380,agent,Low,G98,416089.04
380,agent,Low,G99,532021.72
380,firm,,F0,20388527.29
380,firm,,F1,12104546.27
380,firm,,F2,60595062.78
380,firm,,F3,40165168.39
380,firm,,F4,40658159.18
380,firm,,F5,95254885.26
380,firm,,F6,73700055.74
380,firm,,F7,67726468.98
380,firm,,F8,46765000.27
380,firm,,F9,73513555.86
380,regulator,,R0,1026431496.69
390,agent,High,G0,25028699.84
390,agent,High,G1,21631689.01
390,agent,High,G2,20690749.05
390,agent,High,G3,25585124.12
390,agent,High,G4,9040644.55
390,agent,Middle,G5,6472607.52
390,agent,Middle,G6,4207525.63
390,agent,Middle,G7,6339883.01
390,agent,Middle,G8,6418255.79
390,agent,Middle,G9,3584023.45
390,agent,Middle,G10,6333422.67
390,agent,Middle,G11,6970663.35
390,agent,Middle,G12,4095948.17
390,agent,Middle,G13,7426113.88
390,agent,Middle,G14,2682492.61
390,agent,Middle,G15,10555765.51
390,agent,Middle,G16,13052394.14
390,agent,Middle,G17,6389074.66
390,agent,Middle,G18,3858057.96
390,agent,Middle,G19,7963438.28
390,agent,Middle,G20,3277950.05
390,agent,Middle,G21,4181470.47
390,agent,Middle,G22,5953822.06
390,agent,Middle,G23,6004735.61
390,agent,Middle,G24,6042799.49
390,agent,Middle,G25,4899747.00
390,agent,Middle,G26,6148665.95
390,agent,Middle,G27,10597679.38
390,agent,Middle,G28,9479388.27
390,agent,Middle,G29,4281116.31
390,agent,Middle,G30,8377069.70
390,agent,Middle,G31,5947921.69
390,agent,Middle,G32,5099750.63
390,agent,Middle,G33,3709910.72
390,agent,Middle,G34,4964279.69
390,agent,Middle,G35,10369120.06
390,agent,Middle,G36,7452971.54
390,agent,Middle,G37,7838390.23
390,agent,Middle,G38,5293653.19
390,agent,Middle,G39,6226366.26
390,agent,Middle,G40,1934049.14
390,agent,Middle,G41,5152393.73
390,agent,Middle,G42,5475237.77
390,agent,Middle,G43,10591993.88
390,agent,Middle,G44,5400194.09
390,agent,Middle,G45,3661519.97
390,agent,Middle,G46,5812423.77
390,agent,Middle,G47,8649800.64
390,agent,Middle,G48,7417352.00
390,agent,Middle,G49,7109882.54
390,agent,Middle,G50,8274743.73
390,agent,Middle,G51,4380191.19
390,agent,Middle,G52,10143227.34
390,agent,Middle,G53,6935452.87
390,agent,Middle,G54,5152144.02
390,agent,Middle,G55,3834121.22
390,agent,Middle,G56,4195480.02
390,agent,Middle,G57,6824184.07
390,agent,Middle,G58,4110488.10
390,agent,Middle,G59,5703748.97
390,agent,Middle,G60,2413950.89
390,agent,Middle,G61,4925590.87
390,agent,Middle,G62,4720501.08
390,agent,Middle,G63,9343432.73
390,agent,Middle,G64,4440153.18
390,agent,Middle,G65,5827048.88
390,agent,Middle,G66,4383855.65
390,agent,Middle,G67,3966903.70
390,agent,Middle,G68,7416982.59
390,agent,Middle,G69,6522677.78
390,agent,Middle,G70,5680814.03
390,agent,Middle,G71,6890472.30
390,agent,Middle,G72,4097627.52
390,agent,Middle,G73,5051771.77
390,agent,Middle,G74,4980648.61
390,agent,Middle,G75,2513129.75
390,agent,Middle,G76,3886910.68
390,agent,Middle,G77,5931774.38
390,agent,Middle,G78,6844341.70
390,agent,Middle,G79,7920581.19
390,agent,Low,G80,514994.77
390,agent,Low,G81,549346.27
390,agent,Low,G82,629605.04
390,agent,Low,G83,473351.23
390,agent,Low,G84,512672.84
390,agent,Low,G85,597434.51
390,agent,Low,G86,454706.93
390,agent,Low,G87,452939.19
390,agent,Low,G88,490918.42
390,agent,Low,G89,457777.63
390,agent,Low,G90,480754.62
390,agent,Low,G91,533593.52
390,agent,Low,G92,417280.46
390,agent,Low,G93,594445.14
390,agent,Low,G94,697018.41
390,agent,Low,G95,502823.26
390,agent,Low,G96,549784.47
390,agent,Low,G97,531745.24
390,agent,Low,G98,418169.48
390,agent,Low,G99,498988.11
390,firm,,F0,20522557.77
390,firm,,F1,12159662.79
390,firm,,F2,60721457.86
390,firm,,F3,40168314.28
390,firm,,F4,40751230.19
390,firm,,F5,95382301.19
390,firm,,F6,73820470.48
390,firm,,F7,67804373.36
390,firm,,F8,46929052.33
390,firm,,F9,73646517.40
390,regulator,,R0,1026431496.69
400,agent,High,G0,25028699.84
400,agent,High,G1,21677139.77
400,agent,High,G2,20690749.05
400,agent,High,G3,25585124.12
400,agent,High,G4,9040644.55
400,agent,Middle,G5,7112155.37
400,agent,Middle,G6,4943570.76
400,agent,Middle,G7,6339883.01
400,agent,Middle,G8,6442810.79
400,agent,Middle,G9,3045445.20
400,agent,Middle,G10,5417321.91
400,agent,Middle,G11,6909144.35
400,agent,Middle,G12,3480778.50
400,agent,Middle,G13,8707994.24
400,agent,Middle,G14,2682492.61
400,agent,Middle,G15,12331411.62
400,agent,Middle,G16,13052394.14
400,agent,Middle,G17,6389074.66
400,agent,Middle,G18,3858057.96
400,agent,Middle,G19,7939981.30
400,agent,Middle,G20,3277950.05
400,agent,Middle,G21,4184846.55
400,agent,Middle,G22,5953822.06
400,agent,Middle,G23,5102450.22
400,agent,Middle,G24,6042799.49
400,agent,Middle,G25,4899747.00
400,agent,Middle,G26,6148665.95
400,agent,Middle,G27,8971798.67
400,agent,Middle,G28,9479388.27
400,agent,Middle,G29,4281116.31
400,agent,Middle,G30,8363466.31
400,agent,Middle,G31,5947921.69
400,agent,Middle,G32,5099750.63
400,agent,Middle,G33,6586450.86
400,agent,Middle,G34,4964279.69
400,agent,Middle,G35,10369120.06
400,agent,Middle,G36,7276559.40
400,agent,Middle,G37,7838390.23
400,agent,Middle,G38,5293653.19
400,agent,Middle,G39,5290806.45
400,agent,Middle,G40,1934049.14
400,agent,Middle,G41,4378442.28
400,agent,Middle,G42,5475237.77
400,agent,Middle,G43,10534213.84
400,agent,Middle,G44,5400194.09
400,agent,Middle,G45,3637404.17
400,agent,Middle,G46,5756032.86
400,agent,Middle,G47,7349258.98
400,agent,Middle,G48,6303002.06
400,agent,Middle,G49,7114882.82
400,agent,Middle,G50,8201007.07
400,agent,Middle,G51,4408726.55
400,agent,Middle,G52,10143227.34
400,agent,Middle,G53,7040916.97
400,agent,Middle,G54,5688772.81
400,agent,Middle,G55,3834121.22
400,agent,Middle,G56,4195480.02
400,agent,Middle,G57,5798662.42
400,agent,Middle,G58,4110488.10
400,agent,Middle,G59,5703748.97
400,agent,Middle,G60,2413950.89
400,agent,Middle,G61,4919598.51
400,agent,Middle,G62,4734682.36
400,agent,Middle,G63,9343432.73
400,agent,Middle,G64,5328718.43
400,agent,Middle,G65,5827048.88
400,agent,Middle,G66,5399675.13
400,agent,Middle,G67,4176641.69
400,agent,Middle,G68,7416982.59
400,agent,Middle,G69,5542740.76
400,agent,Middle,G70,5680814.03
400,agent,Middle,G71,6908728.96
400,agent,Middle,G72,5029977.59
400,agent,Middle,G73,5051771.77
400,agent,Middle,G74,4922410.72
400,agent,Middle,G75,2513129.75
400,agent,Middle,G76,3815679.53
400,agent,Middle,G77,5040807.32
400,agent,Middle,G78,6844341.70
400,agent,Middle,G79,8897447.50
400,agent,Low,G80,514994.77
400,agent,Low,G81,549346.27
400,agent,Low,G82,629605.04
400,agent,Low,G83,473351.23
400,agent,Low,G84,611267.63
400,agent,Low,G85,507674.23
400,agent,Low,G86,447973.11
400,agent,Low,G87,461273.80
400,agent,Low,G88,490918.42
400,agent,Low,G89,457777.63
400,agent,Low,G90,471121.97
400,agent,Low,G91,533593.52
400,agent,Low,G92,408923.84
400,agent,Low,G93,505108.86
400,agent,Low,G94,697018.41
400,agent,Low,G95,401403.65
400,agent,Low,G96,639995.90
400,agent,Low,G97,531745.24
400,agent,Low,G98,418169.48
400,agent,Low,G99,508066.34
400,firm,,F0,20600751.00
400,firm,,F1,12186328.24
400,firm,,F2,60856118.28
400,firm,,F3,40451853.97
400,firm,,F4,40765465.25
400,firm,,F5,95446428.86
400,firm,,F6,73908529.33
400,firm,,F7,67959489.27
400,firm,,F8,46936533.20
400,firm,,F9,73655051.14
400,regulator,,R0,1026431496.69
410,agent,High,G0,26253910.99
410,agent,High,G1,26014694.52
410,agent,High,G2,15687015.96
410,agent,High,G3,29628417.47
410,agent,High,G4,9492676.78
410,agent,Middle,G5,7218837.70
410,agent,Middle,G6,6633167.69
410,agent,Middle,G7,5467998.24
410,agent,Middle,G8,6566776.17
410,agent,Middle,G9,3091126.88
410,agent,Middle,G10,5914648.45
410,agent,Middle,G11,7917685.09
410,agent,Middle,G12,4277488.94
410,agent,Middle,G13,8838614.15
410,agent,Middle,G14,2722730.00
410,agent,Middle,G15,12605271.05
410,agent,Middle,G16,13407703.09
410,agent,Middle,G17,7307486.60
410,agent,Middle,G18,3915928.83
410,agent,Middle,G19,8061865.44
410,agent,Middle,G20,3327119.30
410,agent,Middle,G21,4211078.23
410,agent,Middle,G22,6736525.24
410,agent,Middle,G23,4400780.17
410,agent,Middle,G24,4422218.95
410,agent,Middle,G25,5129411.10
410,agent,Middle,G26,6240895.94
410,agent,Middle,G27,9106375.65
410,agent,Middle,G28,9621579.09
410,agent,Middle,G29,4319473.85
410,agent,Middle,G30,8495851.67
410,agent,Middle,G31,5129640.45
410,agent,Middle,G32,6139758.25
410,agent,Middle,G33,6685247.62
410,agent,Middle,G34,5038743.89
410,agent,Middle,G35,10524656.86
410,agent,Middle,G36,7385707.79
410,agent,Middle,G37,7955966.08
410,agent,Middle,G38,5373057.99
410,agent,Middle,G39,5370168.55
410,agent,Middle,G40,1963059.87
410,agent,Middle,G41,4444118.91
410,agent,Middle,G42,5601409.47
410,agent,Middle,G43,7720354.62
410,agent,Middle,G44,4659135.97
410,agent,Middle,G45,3691965.24
410,agent,Middle,G46,6760819.70
410,agent,Middle,G47,7430457.63
410,agent,Middle,G48,6397547.09
410,agent,Middle,G49,7221606.06
410,agent,Middle,G50,7073247.07
410,agent,Middle,G51,4478457.36
410,agent,Middle,G52,10295375.75
410,agent,Middle,G53,7111483.79
410,agent,Middle,G54,5774104.40
410,agent,Middle,G55,3891633.04
410,agent,Middle,G56,4258412.22
410,agent,Middle,G57,5885642.35
410,agent,Middle,G58,5533432.60
410,agent,Middle,G59,5789305.20
410,agent,Middle,G60,2694063.00
410,agent,Middle,G61,6120474.90
410,agent,Middle,G62,4083809.59
410,agent,Middle,G63,9483584.23
410,agent,Middle,G64,5374033.41
410,agent,Middle,G65,5914454.61
410,agent,Middle,G66,5935844.19
410,agent,Middle,G67,5060642.37
410,agent,Middle,G68,6396848.54
410,agent,Middle,G69,5625881.87
410,agent,Middle,G70,5766026.24
410,agent,Middle,G71,7006134.62
410,agent,Middle,G72,5105427.25
410,agent,Middle,G73,5127548.34
410,agent,Middle,G74,4994417.18
410,agent,Middle,G75,2559431.72
410,agent,Middle,G76,3859626.77
410,agent,Middle,G77,5116419.43
410,agent,Middle,G78,6947006.83
410,agent,Middle,G79,9030909.21
410,agent,Low,G80,517569.74
410,agent,Low,G81,552093.00
410,agent,Low,G82,632753.07
410,agent,Low,G83,580647.38
410,agent,Low,G84,614323.97
410,agent,Low,G85,510212.60
410,agent,Low,G86,450212.97
410,agent,Low,G87,463580.17
410,agent,Low,G88,491273.62
410,agent,Low,G89,460066.52
410,agent,Low,G90,473477.58
410,agent,Low,G91,455949.44
410,agent,Low,G92,410968.46
410,agent,Low,G93,507634.40
410,agent,Low,G94,595281.85
410,agent,Low,G95,403410.67
410,agent,Low,G96,546583.57
410,agent,Low,G97,534742.27
410,agent,Low,G98,506240.79
410,agent,Low,G99,607098.89
410,firm,,F0,20664714.45
410,firm,,F1,12268949.20
410,firm,,F2,60882917.84
410,firm,,F3,40533945.75
410,firm,,F4,40807037.25
410,firm,,F5,95451404.89
410,firm,,F6,73955428.40
410,firm,,F7,68026382.23
410,firm,,F8,46940947.07
410,firm,,F9,73695755.72
410,regulator,,R0,1026431496.69
420,agent,High,G0,25991371.88
420,agent,High,G1,25754547.58
420,agent,High,G2,13195782.86
420,agent,High,G3,31656814.09
420,agent,High,G4,9397750.01
420,agent,Middle,G5,7146649.32
420,agent,Middle,G6,6559950.56
420,agent,Middle,G7,5455557.60
420,agent,Middle,G8,8449594.28
420,agent,Middle,G9,3571488.83
420,agent,Middle,G10,5855501.97
420,agent,Middle,G11,8908520.52
420,agent,Middle,G12,5811528.01
420,agent,Middle,G13,8750228.01
420,agent,Middle,G14,2709116.35
420,agent,Middle,G15,12479218.34
420,agent,Middle,G16,11267751.76
420,agent,Middle,G17,7234411.73
420,agent,Middle,G18,3310853.69
420,agent,Middle,G19,7985848.20
420,agent,Middle,G20,2813156.19
420,agent,Middle,G21,4190022.84
420,agent,Middle,G22,6669159.99
420,agent,Middle,G23,4124920.23
420,agent,Middle,G24,4400107.86
420,agent,Middle,G25,4226904.09
420,agent,Middle,G26,6178486.98
420,agent,Middle,G27,9015311.90
420,agent,Middle,G28,10118857.26
420,agent,Middle,G29,4297876.48
420,agent,Middle,G30,6071910.43
420,agent,Middle,G31,5103992.25
420,agent,Middle,G32,6078360.66
420,agent,Middle,G33,6615768.99
420,agent,Middle,G34,5016081.35
420,agent,Middle,G35,8853763.16
420,agent,Middle,G36,7337861.81
420,agent,Middle,G37,7876406.42
420,agent,Middle,G38,5971962.20
420,agent,Middle,G39,5349434.24
420,agent,Middle,G40,1953244.57
420,agent,Middle,G41,4422722.01
420,agent,Middle,G42,5568601.12
420,agent,Middle,G43,7649144.19
420,agent,Middle,G44,4635840.29
420,agent,Middle,G45,3121308.62
420,agent,Middle,G46,6432021.13
420,agent,Middle,G47,7356153.05
420,agent,Middle,G48,7129888.53
420,agent,Middle,G49,7149390.00
420,agent,Middle,G50,7002514.59
420,agent,Middle,G51,5157981.83
420,agent,Middle,G52,11451534.38
420,agent,Middle,G53,7040368.95
420,agent,Middle,G54,5757570.59
420,agent,Middle,G55,3872174.87
420,agent,Middle,G56,3600691.61
420,agent,Middle,G57,6587540.73
420,agent,Middle,G58,5505765.44
420,agent,Middle,G59,5731412.15
420,agent,Middle,G60,2277942.66
420,agent,Middle,G61,6159521.24
420,agent,Middle,G62,4063390.54
420,agent,Middle,G63,9388748.38
420,agent,Middle,G64,4543352.99
420,agent,Middle,G65,6857269.72
420,agent,Middle,G66,5876485.75
420,agent,Middle,G67,5035339.16
420,agent,Middle,G68,6882734.89
420,agent,Middle,G69,6327789.39
420,agent,Middle,G70,4142349.47
420,agent,Middle,G71,6936073.28
420,agent,Middle,G72,5079900.12
420,agent,Middle,G73,5103910.91
420,agent,Middle,G74,4972128.97
420,agent,Middle,G75,2548202.47
420,agent,Middle,G76,3842605.04
420,agent,Middle,G77,5136801.55
420,agent,Middle,G78,6877536.76
420,agent,Middle,G79,8940600.12
420,agent,Low,G80,513210.81
420,agent,Low,G81,385204.38
420,agent,Low,G82,625159.95
420,agent,Low,G83,577744.14
420,agent,Low,G84,611468.64
420,agent,Low,G85,431368.47
420,agent,Low,G86,403142.31
420,agent,Low,G87,461262.27
420,agent,Low,G88,488817.25
420,agent,Low,G89,533771.58
420,agent,Low,G90,471110.19
420,agent,Low,G91,453669.70
420,agent,Low,G92,400723.56
420,agent,Low,G93,512046.14
420,agent,Low,G94,592305.44
420,agent,Low,G95,401393.61
420,agent,Low,G96,552017.13
420,agent,Low,G97,532068.56
420,agent,Low,G98,503709.59
420,agent,Low,G99,604063.40
420,firm,,F0,20621380.31
420,firm,,F1,12221683.08
420,firm,,F2,60590894.66
420,firm,,F3,40509712.12
420,firm,,F4,40669941.59
420,firm,,F5,94974446.69
420,firm,,F6,73588539.99
420,firm,,F7,67824477.78
420,firm,,F8,46950874.70
420,firm,,F9,73347360.77
420,regulator,,R0,1034039737.06
430,agent,High,G0,25991371.88
430,agent,High,G1,25754547.58
430,agent,High,G2,13195782.86
430,agent,High,G3,31656814.09
430,agent,High,G4,9397750.01
430,agent,Middle,G5,8069171.71
430,agent,Middle,G6,5574090.28
430,agent,Middle,G7,5455769.88
430,agent,Middle,G8,7180216.67
430,agent,Middle,G9,3571488.83
430,agent,Middle,G10,4965264.31
430,agent,Middle,G11,8908520.52
430,agent,Middle,G12,5811528.01
430,agent,Middle,G13,8754408.48
430,agent,Middle,G14,2766117.32
430,agent,Middle,G15,10603951.61
430,agent,Middle,G16,11267751.76
430,agent,Middle,G17,7234411.73
430,agent,Middle,G18,3301553.21
430,agent,Middle,G19,7985848.20
430,agent,Middle,G20,2870157.16
430,agent,Middle,G21,4190022.84
430,agent,Middle,G22,6669159.99
430,agent,Middle,G23,4114037.18
430,agent,Middle,G24,4400107.86
430,agent,Middle,G25,4226904.09
430,agent,Middle,G26,6088212.64
430,agent,Middle,G27,9015311.90
430,agent,Middle,G28,10118857.26
430,agent,Middle,G29,4297876.48
430,agent,Middle,G30,5159450.17
430,agent,Middle,G31,4344601.04
430,agent,Middle,G32,6078538.21
430,agent,Middle,G33,6615768.99
430,agent,Middle,G34,5780374.13
430,agent,Middle,G35,9687421.44
430,agent,Middle,G36,7340189.93
430,agent,Middle,G37,7876406.42
430,agent,Middle,G38,5971962.20
430,agent,Middle,G39,5372727.22
430,agent,Middle,G40,1708079.65
430,agent,Middle,G41,4366498.29
430,agent,Middle,G42,4731679.06
430,agent,Middle,G43,6500169.49
430,agent,Middle,G44,5901340.97
430,agent,Middle,G45,3991329.60
430,agent,Middle,G46,6432021.13
430,agent,Middle,G47,6250994.78
430,agent,Middle,G48,7122076.52
430,agent,Middle,G49,6074667.91
430,agent,Middle,G50,7009366.71
430,agent,Middle,G51,7026480.60
430,agent,Middle,G52,11447596.74
430,agent,Middle,G53,7620018.38
430,agent,Middle,G54,5757570.59
430,agent,Middle,G55,3290171.84
430,agent,Middle,G56,3600691.61
430,agent,Middle,G57,6587540.73
430,agent,Middle,G58,6575860.35
430,agent,Middle,G59,6348984.25
430,agent,Middle,G60,3244931.79
430,agent,Middle,G61,6328115.95
430,agent,Middle,G62,4407912.55
430,agent,Middle,G63,9388748.38
430,agent,Middle,G64,4543352.99
430,agent,Middle,G65,6857269.72
430,agent,Middle,G66,7100842.87
430,agent,Middle,G67,5063573.94
430,agent,Middle,G68,6890370.57
430,agent,Middle,G69,6327789.39
430,agent,Middle,G70,4142349.47
430,agent,Middle,G71,7206243.38
430,agent,Middle,G72,5079900.12
430,agent,Middle,G73,5103910.91
430,agent,Middle,G74,4966917.24
430,agent,Middle,G75,2605203.45
430,agent,Middle,G76,3817952.23
430,agent,Middle,G77,5136801.55
430,agent,Middle,G78,6877536.76
430,agent,Middle,G79,8940600.12
430,agent,Low,G80,622355.76
430,agent,Low,G81,499206.34
430,agent,Low,G82,752312.41
430,agent,Low,G83,691840.47
430,agent,Low,G84,816054.16
430,agent,Low,G85,545370.42
430,agent,Low,G86,439425.03
430,agent,Low,G87,575264.22
430,agent,Low,G88,512202.27
430,agent,Low,G89,755306.41
430,agent,Low,G90,585112.15
430,agent,Low,G91,645519.62
430,agent,Low,G92,591435.98
430,agent,Low,G93,448552.72
430,agent,Low,G94,806043.81
430,agent,Low,G95,515395.57
430,agent,Low,G96,571506.16
430,agent,Low,G97,646070.52
430,agent,Low,G98,617711.54
430,agent,Low,G99,610178.63
430,firm,,F0,20761484.67
430,firm,,F1,13398821.13
430,firm,,F2,60697278.25
430,firm,,F3,40531284.83
430,firm,,F4,40776566.48
430,firm,,F5,95105756.82
430,firm,,F6,73648358.83
430,firm,,F7,67839816.20
430,firm,,F8,47073867.21
430,firm,,F9,73439146.09
430,regulator,,R0,1030305450.42
440,agent,High,G0,27290940.47
440,agent,High,G1,27042274.96
440,agent,High,G2,13855572.00
440,agent,High,G3,33239654.80
440,agent,High,G4,9867637.51
440,agent,Middle,G5,8190209.29
440,agent,Middle,G6,5739369.23
440,agent,Middle,G7,5537606.43
440,agent,Middle,G8,6193408.73
440,agent,Middle,G9,3547596.33
440,agent,Middle,G10,4284922.15
440,agent,Middle,G11,10621299.80
440,agent,Middle,G12,5898221.22
440,agent,Middle,G13,8885724.60
440,agent,Middle,G14,2807609.08
440,agent,Middle,G15,10763010.88
440,agent,Middle,G16,11938713.89
440,agent,Middle,G17,8436648.23
440,agent,Middle,G18,2847699.41
440,agent,Middle,G19,8105635.93
440,agent,Middle,G20,3671386.37
440,agent,Middle,G21,4252873.18
440,agent,Middle,G22,7840780.16
440,agent,Middle,G23,4175747.74
440,agent,Middle,G24,4466794.61
440,agent,Middle,G25,4290307.65
440,agent,Middle,G26,6179535.83
440,agent,Middle,G27,9150541.58
440,agent,Middle,G28,8726600.79
440,agent,Middle,G29,5142702.94
440,agent,Middle,G30,5247194.23
440,agent,Middle,G31,4409770.06
440,agent,Middle,G32,6192506.00
440,agent,Middle,G33,6715458.56
440,agent,Middle,G34,5867079.74
440,agent,Middle,G35,9832732.76
440,agent,Middle,G36,7450292.78
440,agent,Middle,G37,7994552.51
440,agent,Middle,G38,6061541.63
440,agent,Middle,G39,5713686.30
440,agent,Middle,G40,1477104.41
440,agent,Middle,G41,4431995.76
440,agent,Middle,G42,4081155.34
440,agent,Middle,G43,6597672.03
440,agent,Middle,G44,5989861.09
440,agent,Middle,G45,4051199.55
440,agent,Middle,G46,7576147.23
440,agent,Middle,G47,4582155.48
440,agent,Middle,G48,7228907.67
440,agent,Middle,G49,6973553.89
440,agent,Middle,G50,8646702.91
440,agent,Middle,G51,6060648.28
440,agent,Middle,G52,11619310.69
440,agent,Middle,G53,8825865.56
440,agent,Middle,G54,5843934.15
440,agent,Middle,G55,3339524.42
440,agent,Middle,G56,3654701.99
440,agent,Middle,G57,6686353.84
440,agent,Middle,G58,6674498.26
440,agent,Middle,G59,6444219.01
440,agent,Middle,G60,3302213.49
440,agent,Middle,G61,6423037.69
440,agent,Middle,G62,4474031.23
440,agent,Middle,G63,8085429.51
440,agent,Middle,G64,4611503.28
440,agent,Middle,G65,6960128.77
440,agent,Middle,G66,7217423.42
440,agent,Middle,G67,5116065.66
440,agent,Middle,G68,5943254.08
440,agent,Middle,G69,6423649.36
440,agent,Middle,G70,3572505.97
440,agent,Middle,G71,6214884.48
440,agent,Middle,G72,5156098.62
440,agent,Middle,G73,5267276.49
440,agent,Middle,G74,5042122.74
440,agent,Middle,G75,3363452.52
440,agent,Middle,G76,3877360.89
440,agent,Middle,G77,5854873.94
440,agent,Middle,G78,6980699.81
440,agent,Middle,G79,9074709.12
440,agent,Low,G80,582474.69
440,agent,Low,G81,426347.41
440,agent,Low,G82,843444.38
440,agent,Low,G83,591054.92
440,agent,Low,G84,924293.24
440,agent,Low,G85,548097.27
440,agent,Low,G86,431964.97
440,agent,Low,G87,578140.54
440,agent,Low,G88,437417.81
440,agent,Low,G89,864333.08
440,agent,Low,G90,499658.59
440,agent,Low,G91,634178.74
440,agent,Low,G92,683786.99
440,agent,Low,G93,450795.48
440,agent,Low,G94,810074.03
440,agent,Low,G95,517972.55
440,agent,Low,G96,568085.94
440,agent,Low,G97,647980.26
440,agent,Low,G98,620800.10
440,agent,Low,G99,609564.87
440,firm,,F0,20761484.67
440,firm,,F1,13449233.27
440,firm,,F2,60703116.44
440,firm,,F3,40552260.07
440,firm,,F4,40787347.92
440,firm,,F5,95140699.01
440,firm,,F6,73664398.35
440,firm,,F7,67853196.05
440,firm,,F8,47098282.22
440,firm,,F9,73594783.89
440,regulator,,R0,1030305450.42
450,agent,High,G0,27290940.47
450,agent,High,G1,27042274.96
450,agent,High,G2,13855572.00
450,agent,High,G3,33239654.80
450,agent,High,G4,9867637.51
450,agent,Middle,G5,8190209.29
450,agent,Middle,G6,5739369.23
450,agent,Middle,G7,6206054.05
450,agent,Middle,G8,6194169.19
450,agent,Middle,G9,3547596.33
450,agent,Middle,G10,4585202.95
450,agent,Middle,G11,10621299.80
450,agent,Middle,G12,5898221.22
450,agent,Middle,G13,8885724.60
450,agent,Middle,G14,2807609.08
450,agent,Middle,G15,10763010.88
450,agent,Middle,G16,13378569.23
450,agent,Middle,G17,7246313.97
450,agent,Middle,G18,2849788.02
450,agent,Middle,G19,9400121.68
450,agent,Middle,G20,3108477.13
450,agent,Middle,G21,4252873.18
450,agent,Middle,G22,8798759.09
450,agent,Middle,G23,4175747.74
450,agent,Middle,G24,5357086.36
450,agent,Middle,G25,4290307.65
450,agent,Middle,G26,6179535.83
450,agent,Middle,G27,10196938.50
450,agent,Middle,G28,8726600.79
450,agent,Middle,G29,4378012.56
450,agent,Middle,G30,5249677.83
450,agent,Middle,G31,5550545.24
450,agent,Middle,G32,5261778.77
450,agent,Middle,G33,6715458.56
450,agent,Middle,G34,5867079.74
450,agent,Middle,G35,8820035.29
450,agent,Middle,G36,7450292.78
450,agent,Middle,G37,6788667.44
450,agent,Middle,G38,7196373.33
450,agent,Middle,G39,5713686.30
450,agent,Middle,G40,1704485.57
450,agent,Middle,G41,3793698.52
450,agent,Middle,G42,3467946.66
450,agent,Middle,G43,6597672.03
450,agent,Middle,G44,5089994.67
450,agent,Middle,G45,3442541.51
450,agent,Middle,G46,6438134.75
450,agent,Middle,G47,4572659.44
450,agent,Middle,G48,7228907.67
450,agent,Middle,G49,6973553.89
450,agent,Middle,G50,7347177.79
450,agent,Middle,G51,6060648.28
450,agent,Middle,G52,12229200.86
450,agent,Middle,G53,8825865.56
450,agent,Middle,G54,5843934.15
450,agent,Middle,G55,3339524.42
450,agent,Middle,G56,3654701.99
450,agent,Middle,G57,5681761.43
450,agent,Middle,G58,6799418.34
450,agent,Middle,G59,6444219.01
450,agent,Middle,G60,3302213.49
450,agent,Middle,G61,6404454.97
450,agent,Middle,G62,3801931.78
450,agent,Middle,G63,8085429.51
450,agent,Middle,G64,4611503.28
450,agent,Middle,G65,6952441.11
450,agent,Middle,G66,7215027.84
450,agent,Middle,G67,6069551.08
450,agent,Middle,G68,5054829.24
450,agent,Middle,G69,6421488.60
450,agent,Middle,G70,3572505.97
450,agent,Middle,G71,5281032.22
450,agent,Middle,G72,6419328.53
450,agent,Middle,G73,5209682.13
450,agent,Middle,G74,6595771.28
450,agent,Middle,G75,3364713.10
450,agent,Middle,G76,3820079.89
450,agent,Middle,G77,5854873.94
450,agent,Middle,G78,7879261.82
450,agent,Middle,G79,9074709.12
450,agent,Low,G80,582474.69
