Time,type,Income-class,id,Net-worth
380,agent,Middle,G73,3411647.18
380,agent,Middle,G74,4677646.25
380,agent,Middle,G75,3350252.93
380,agent,Middle,G76,3885836.89
380,agent,Middle,G77,4040557.07
380,agent,Middle,G78,12087225.05
380,agent,Middle,G79,5436624.53
380,agent,Low,G80,615255.30
380,agent,Low,G81,652670.17
380,agent,Low,G82,502548.12
380,agent,Low,G83,359647.96
380,agent,Low,G84,526935.32
380,agent,Low,G85,501082.42
380,agent,Low,G86,498222.16
380,agent,Low,G87,579172.38
380,agent,Low,G88,773276.71
380,agent,Low,G89,599860.45
380,agent,Low,G90,594472.59
380,agent,Low,G91,545609.96
380,agent,Low,G92,487165.21
380,agent,Low,G93,482923.91
380,agent,Low,G94,494224.10
380,agent,Low,G95,528327.75
380,agent,Low,G96,642460.11
380,agent,Low,G97,429589.28
380,agent,Low,G98,471083.98
380,agent,Low,G99,534967.46
380,firm,,F0,22669193.18
380,firm,,F1,14898202.62
380,firm,,F2,74088467.65
380,firm,,F3,9356303.88
380,firm,,F4,86481647.44
380,firm,,F5,64785808.91
380,firm,,F6,72265784.11
380,firm,,F7,25107378.59
380,firm,,F8,82952171.54
380,firm,,F9,35761032.09
380,regulator,,R0,1024404005.50
390,agent,High,G0,25300761.76
390,agent,High,G1,8548743.02
390,agent,High,G2,19343401.87
390,agent,High,G3,24699697.74
390,agent,High,G4,24058568.29
390,agent,Middle,G5,7765790.59
390,agent,Middle,G6,3395078.81
390,agent,Middle,G7,5893551.35
390,agent,Middle,G8,3378131.33
390,agent,Middle,G9,8733442.46
390,agent,Middle,G10,3773688.11
390,agent,Middle,G11,2889323.50
390,agent,Middle,G12,7704598.76
390,agent,Middle,G13,3673870.49
390,agent,Middle,G14,9504366.36
390,agent,Middle,G15,4788961.68
390,agent,Middle,G16,7189746.68
390,agent,Middle,G17,4402830.09
390,agent,Middle,G18,5054706.93
390,agent,Middle,G19,3195117.88
390,agent,Middle,G20,6151151.32
390,agent,Middle,G21,5966519.91
390,agent,Middle,G22,4475764.00
390,agent,Middle,G23,7100899.24
390,agent,Middle,G24,3839227.39
390,agent,Middle,G25,4928836.24
390,agent,Middle,G26,9157522.11
390,agent,Middle,G27,2414297.04
390,agent,Middle,G28,4407295.54
390,agent,Middle,G29,4423424.35
390,agent,Middle,G30,5407298.58
390,agent,Middle,G31,6739391.60
390,agent,Middle,G32,3509391.82
390,agent,Middle,G33,8900284.66
390,agent,Middle,G34,4589342.10
390,agent,Middle,G35,6763551.10
390,agent,Middle,G36,5909217.93
390,agent,Middle,G37,6623342.79
390,agent,Middle,G38,7873202.80
390,agent,Middle,G39,6461573.06
390,agent,Middle,G40,6676526.23
390,agent,Middle,G41,10836183.87
390,agent,Middle,G42,8952914.24
390,agent,Middle,G43,4899342.01
390,agent,Middle,G44,7860238.20
390,agent,Middle,G45,4018651.12
390,agent,Middle,G46,7144655.49
390,agent,Middle,G47,6500150.17
390,agent,Middle,G48,5351183.57
390,agent,Middle,G49,5906099.05
390,agent,Middle,G50,8513360.60
390,agent,Middle,G51,9857106.65
390,agent,Middle,G52,4609201.71
390,agent,Middle,G53,6367578.33
390,agent,Middle,G54,5035395.44
390,agent,Middle,G55,4063428.98
390,agent,Middle,G56,11452968.03
390,agent,Middle,G57,10078528.03
390,agent,Middle,G58,5700249.45
390,agent,Middle,G59,6461412.41
390,agent,Middle,G60,5162869.26
390,agent,Middle,G61,3716548.41
390,agent,Middle,G62,4651482.89
390,agent,Middle,G63,3495625.67
390,agent,Middle,G64,5319831.53
390,agent,Middle,G65,6392479.21
390,agent,Middle,G66,9164706.70
390,agent,Middle,G67,5716559.36
390,agent,Middle,G68,11479075.74
390,agent,Middle,G69,11760408.84
390,agent,Middle,G70,2140812.23
390,agent,Middle,G71,4766096.22
390,agent,Middle,G72,4057850.54
390,agent,Middle,G73,4057820.92
390,agent,Middle,G74,4747810.94
390,agent,Middle,G75,3400506.72
390,agent,Middle,G76,3944124.44
390,agent,Middle,G77,3484809.51
390,agent,Middle,G78,10425421.92
390,agent,Middle,G79,5518173.90
390,agent,Low,G80,618331.58
390,agent,Low,G81,557384.61
390,agent,Low,G82,495638.23
390,agent,Low,G83,354203.34
390,agent,Low,G84,595982.26
390,agent,Low,G85,427905.76
390,agent,Low,G86,500713.27
390,agent,Low,G87,582068.25
390,agent,Low,G88,777143.09
390,agent,Low,G89,609753.52
390,agent,Low,G90,507690.53
390,agent,Low,G91,555553.00
390,agent,Low,G92,587832.18
390,agent,Low,G93,485338.53
390,agent,Low,G94,496695.22
390,agent,Low,G95,606363.67
390,agent,Low,G96,559893.03
390,agent,Low,G97,431737.23
390,agent,Low,G98,473439.40
390,agent,Low,G99,537642.30
390,firm,,F0,22720526.56
390,firm,,F1,15080573.39
390,firm,,F2,74192514.86
390,firm,,F3,9382430.41
390,firm,,F4,86554682.81
390,firm,,F5,64795874.59
390,firm,,F6,72361570.20
390,firm,,F7,25253429.80
390,firm,,F8,83045044.04
390,firm,,F9,35808582.27
390,regulator,,R0,1024404005.50
400,agent,High,G0,25300761.76
400,agent,High,G1,8548743.02
400,agent,High,G2,19343401.87
400,agent,High,G3,24749517.34
400,agent,High,G4,24059263.97
400,agent,Middle,G5,7765790.59
400,agent,Middle,G6,3395078.81
400,agent,Middle,G7,5893551.35
400,agent,Middle,G8,3583826.58
400,agent,Middle,G9,8733442.46
400,agent,Middle,G10,3773688.11
400,agent,Middle,G11,2889323.50
400,agent,Middle,G12,6547316.58
400,agent,Middle,G13,3691572.65
400,agent,Middle,G14,6863188.37
400,agent,Middle,G15,4069151.56
400,agent,Middle,G16,7189746.68
400,agent,Middle,G17,4402830.09
400,agent,Middle,G18,5054706.93
400,agent,Middle,G19,3195117.88
400,agent,Middle,G20,6151151.32
400,agent,Middle,G21,5966519.91
400,agent,Middle,G22,4765432.11
400,agent,Middle,G23,7100899.24
400,agent,Middle,G24,3262175.17
400,agent,Middle,G25,4931031.45
400,agent,Middle,G26,9732238.11
400,agent,Middle,G27,2414297.04
400,agent,Middle,G28,4405090.98
400,agent,Middle,G29,4425311.54
400,agent,Middle,G30,7893761.52
400,agent,Middle,G31,6739391.60
400,agent,Middle,G32,3509391.82
400,agent,Middle,G33,5566657.27
400,agent,Middle,G34,4589342.10
400,agent,Middle,G35,6763551.10
400,agent,Middle,G36,6432477.56
400,agent,Middle,G37,5628313.32
400,agent,Middle,G38,7874283.84
400,agent,Middle,G39,6461573.06
400,agent,Middle,G40,7431031.10
400,agent,Middle,G41,10836183.87
400,agent,Middle,G42,8600314.19
400,agent,Middle,G43,5616220.39
400,agent,Middle,G44,9403539.89
400,agent,Middle,G45,4018651.12
400,agent,Middle,G46,7144655.49
400,agent,Middle,G47,6498079.47
400,agent,Middle,G48,5351183.57
400,agent,Middle,G49,5910663.48
400,agent,Middle,G50,8590111.33
400,agent,Middle,G51,8376177.74
400,agent,Middle,G52,4609201.71
400,agent,Middle,G53,5410440.73
400,agent,Middle,G54,4278592.86
400,agent,Middle,G55,5525813.15
400,agent,Middle,G56,11452968.03
400,agent,Middle,G57,11070501.39
400,agent,Middle,G58,5700249.45
400,agent,Middle,G59,7885141.45
400,agent,Middle,G60,5787325.80
400,agent,Middle,G61,3716548.41
400,agent,Middle,G62,4651482.89
400,agent,Middle,G63,2987240.47
400,agent,Middle,G64,4545051.67
400,agent,Middle,G65,6392479.21
400,agent,Middle,G66,9157304.33
400,agent,Middle,G67,5716559.36
400,agent,Middle,G68,11571040.50
400,agent,Middle,G69,11760408.84
400,agent,Middle,G70,2058177.03
400,agent,Middle,G71,4702749.01
400,agent,Middle,G72,4061606.46
400,agent,Middle,G73,5267259.44
400,agent,Middle,G74,5401482.83
400,agent,Middle,G75,4352498.64
400,agent,Middle,G76,3944124.44
400,agent,Middle,G77,3484809.51
400,agent,Middle,G78,10425551.12
400,agent,Middle,G79,5518173.90
400,agent,Low,G80,624106.07
400,agent,Low,G81,557426.98
400,agent,Low,G82,496006.25
400,agent,Low,G83,354203.34
400,agent,Low,G84,595982.26
400,agent,Low,G85,427905.76
400,agent,Low,G86,510163.92
400,agent,Low,G87,672875.53
400,agent,Low,G88,777143.09
400,agent,Low,G89,601409.52
400,agent,Low,G90,507690.53
400,agent,Low,G91,555553.00
400,agent,Low,G92,587832.18
400,agent,Low,G93,431116.93
400,agent,Low,G94,496695.22
400,agent,Low,G95,515261.86
400,agent,Low,G96,559893.03
400,agent,Low,G97,431737.23
400,agent,Low,G98,463952.46
400,agent,Low,G99,537642.30
400,firm,,F0,22736530.13
400,firm,,F1,15169570.48
400,firm,,F2,74387609.94
400,firm,,F3,9496368.65
400,firm,,F4,86619202.92
400,firm,,F5,64870276.63
400,firm,,F6,72399654.93
400,firm,,F7,25350433.04
400,firm,,F8,83109675.50
400,firm,,F9,35810911.61
400,regulator,,R0,1024404005.50
410,agent,High,G0,26592408.73
410,agent,High,G1,12856105.30
410,agent,High,G2,20308674.41
410,agent,High,G3,22019201.56
410,agent,High,G4,25263853.29
410,agent,Middle,G5,7940896.19
410,agent,Middle,G6,4170605.92
410,agent,Middle,G7,5981954.62
410,agent,Middle,G8,3619520.02
410,agent,Middle,G9,7530611.58
410,agent,Middle,G10,3830293.43
410,agent,Middle,G11,2936410.40
410,agent,Middle,G12,6645526.33
410,agent,Middle,G13,3184035.02
410,agent,Middle,G14,8104419.38
410,agent,Middle,G15,3509732.05
410,agent,Middle,G16,7297592.88
410,agent,Middle,G17,4468872.54
410,agent,Middle,G18,4359908.86
410,agent,Middle,G19,4011584.24
410,agent,Middle,G20,6247294.78
410,agent,Middle,G21,5148748.82
410,agent,Middle,G22,4110440.45
410,agent,Middle,G23,7207412.72
410,agent,Middle,G24,3311107.80
410,agent,Middle,G25,5007999.66
410,agent,Middle,G26,9878221.68
410,agent,Middle,G27,2450511.50
410,agent,Middle,G28,4471167.34
410,agent,Middle,G29,4491691.22
410,agent,Middle,G30,8012167.94
410,agent,Middle,G31,8166717.34
410,agent,Middle,G32,4428641.65
410,agent,Middle,G33,5597058.03
410,agent,Middle,G34,4658182.23
410,agent,Middle,G35,6865004.37
410,agent,Middle,G36,6528964.72
410,agent,Middle,G37,5712738.02
410,agent,Middle,G38,7992398.10
410,agent,Middle,G39,6558496.65
410,agent,Middle,G40,6412060.02
410,agent,Middle,G41,10998726.63
410,agent,Middle,G42,8617053.78
410,agent,Middle,G43,5700463.69
410,agent,Middle,G44,10823341.50
410,agent,Middle,G45,4078930.89
410,agent,Middle,G46,7251825.33
410,agent,Middle,G47,6595550.67
410,agent,Middle,G48,5431451.33
410,agent,Middle,G49,6001221.15
410,agent,Middle,G50,8719281.61
410,agent,Middle,G51,9117174.51
410,agent,Middle,G52,4678339.73
410,agent,Middle,G53,5491597.34
410,agent,Middle,G54,4342771.75
410,agent,Middle,G55,5608700.34
410,agent,Middle,G56,11624762.55
410,agent,Middle,G57,11236558.91
410,agent,Middle,G58,4916636.19
410,agent,Middle,G59,6801278.99
410,agent,Middle,G60,5877786.02
410,agent,Middle,G61,3216319.88
410,agent,Middle,G62,4721255.13
410,agent,Middle,G63,3023624.89
410,agent,Middle,G64,6410419.12
410,agent,Middle,G65,6488366.40
410,agent,Middle,G66,9294663.90
410,agent,Middle,G67,6709777.78
410,agent,Middle,G68,11744606.11
410,agent,Middle,G69,12499761.81
410,agent,Middle,G70,2089049.69
410,agent,Middle,G71,4773587.94
410,agent,Middle,G72,3504616.37
410,agent,Middle,G73,5338236.29
410,agent,Middle,G74,5487871.88
410,agent,Middle,G75,3753158.19
410,agent,Middle,G76,4003286.31
410,agent,Middle,G77,3537081.65
410,agent,Middle,G78,10581934.39
410,agent,Middle,G79,5600946.51
410,agent,Low,G80,627226.60
410,agent,Low,G81,560214.12
410,agent,Low,G82,586957.70
410,agent,Low,G83,364622.15
410,agent,Low,G84,598962.17
410,agent,Low,G85,408806.60
410,agent,Low,G86,464826.95
410,agent,Low,G87,676239.91
410,agent,Low,G88,672280.02
410,agent,Low,G89,604416.56
410,agent,Low,G90,510228.99
410,agent,Low,G91,684573.23
410,agent,Low,G92,502011.36
410,agent,Low,G93,427361.18
410,agent,Low,G94,499178.70
410,agent,Low,G95,522644.71
410,agent,Low,G96,523853.79
410,agent,Low,G97,425206.74
410,agent,Low,G98,456928.42
410,agent,Low,G99,540330.51
410,firm,,F0,22771775.54
410,firm,,F1,15172398.66
410,firm,,F2,74408799.87
410,firm,,F3,9588493.62
410,firm,,F4,86659312.76
410,firm,,F5,64912142.80
410,firm,,F6,72483776.81
410,firm,,F7,25546332.14
410,firm,,F8,83131495.21
410,firm,,F9,35927929.22
410,regulator,,R0,1024404005.50
420,agent,High,G0,26326484.64
420,agent,High,G1,12727544.24
420,agent,High,G2,20120878.47
420,agent,High,G3,21893226.88
420,agent,High,G4,25011214.76
420,agent,Middle,G5,7846083.50
420,agent,Middle,G6,4059649.15
420,agent,Middle,G7,5032083.27
420,agent,Middle,G8,3601422.42
420,agent,Middle,G9,8271623.43
420,agent,Middle,G10,3811141.97
420,agent,Middle,G11,2921728.35
420,agent,Middle,G12,6579508.00
420,agent,Middle,G13,3248305.45
420,agent,Middle,G14,8932913.29
420,agent,Middle,G15,3492183.39
420,agent,Middle,G16,7224616.95
420,agent,Middle,G17,4446528.18
420,agent,Middle,G18,4338109.31
420,agent,Middle,G19,3991526.32
420,agent,Middle,G20,6181770.65
420,agent,Middle,G21,5123005.07
420,agent,Middle,G22,4089888.25
420,agent,Middle,G23,7135338.60
420,agent,Middle,G24,4145893.87
420,agent,Middle,G25,3598168.74
420,agent,Middle,G26,9779439.47
420,agent,Middle,G27,2071940.73
420,agent,Middle,G28,4448811.51
420,agent,Middle,G29,4458290.69
420,agent,Middle,G30,7942140.48
420,agent,Middle,G31,8085050.17
420,agent,Middle,G32,3181740.94
420,agent,Middle,G33,5569072.74
420,agent,Middle,G34,5164866.89
420,agent,Middle,G35,4906967.29
420,agent,Middle,G36,6460664.45
420,agent,Middle,G37,4830263.64
420,agent,Middle,G38,7943370.22
420,agent,Middle,G39,5517620.16
420,agent,Middle,G40,6347939.42
420,agent,Middle,G41,10888739.37
420,agent,Middle,G42,9503465.23
420,agent,Middle,G43,5622400.35
420,agent,Middle,G44,12456930.16
420,agent,Middle,G45,4804613.20
420,agent,Middle,G46,7179307.07
420,agent,Middle,G47,6529595.16
420,agent,Middle,G48,6271223.13
420,agent,Middle,G49,5941208.93
420,agent,Middle,G50,8632088.79
420,agent,Middle,G51,9026002.76
420,agent,Middle,G52,4654948.03
420,agent,Middle,G53,5480659.21
420,agent,Middle,G54,4321057.89
420,agent,Middle,G55,5580656.84
420,agent,Middle,G56,11580728.49
420,agent,Middle,G57,11295036.87
420,agent,Middle,G58,4892053.01
420,agent,Middle,G59,6733266.20
420,agent,Middle,G60,6379738.89
420,agent,Middle,G61,3177578.91
420,agent,Middle,G62,5724455.91
420,agent,Middle,G63,3008506.76
420,agent,Middle,G64,6354088.98
420,agent,Middle,G65,6423482.73
420,agent,Middle,G66,9201717.26
420,agent,Middle,G67,7529268.72
420,agent,Middle,G68,9880834.11
420,agent,Middle,G69,12401667.34
420,agent,Middle,G70,1766218.65
420,agent,Middle,G71,5614892.28
420,agent,Middle,G72,2395996.10
420,agent,Middle,G73,5809268.84
420,agent,Middle,G74,4640135.32
420,agent,Middle,G75,3734392.40
420,agent,Middle,G76,4294465.42
420,agent,Middle,G77,2902406.01
420,agent,Middle,G78,10476115.04
420,agent,Middle,G79,5572941.78
420,agent,Low,G80,624025.85
420,agent,Low,G81,557713.45
420,agent,Low,G82,593790.04
420,agent,Low,G83,362799.04
420,agent,Low,G84,506423.64
420,agent,Low,G85,406762.57
420,agent,Low,G86,560232.94
420,agent,Low,G87,672858.71
420,agent,Low,G88,668918.62
420,agent,Low,G89,600914.66
420,agent,Low,G90,507677.84
420,agent,Low,G91,681150.37
420,agent,Low,G92,499501.30
420,agent,Low,G93,408216.06
420,agent,Low,G94,479385.25
420,agent,Low,G95,520031.49
420,agent,Low,G96,521234.52
420,agent,Low,G97,423080.70
420,agent,Low,G98,454643.78
420,agent,Low,G99,537688.23
420,firm,,F0,22765402.86
420,firm,,F1,15342158.30
420,firm,,F2,74171370.05
420,firm,,F3,9683953.58
420,firm,,F4,86233474.98
420,firm,,F5,64689572.53
420,firm,,F6,72156445.29
420,firm,,F7,25438658.66
420,firm,,F8,82909381.43
420,firm,,F9,35755697.95
420,regulator,,R0,1031757795.65
430,agent,High,G0,26326484.64
430,agent,High,G1,12727544.24
430,agent,High,G2,20120878.47
430,agent,High,G3,21893226.88
430,agent,High,G4,25011214.76
430,agent,Middle,G5,7790093.50
430,agent,Middle,G6,4061780.64
430,agent,Middle,G7,4276198.84
430,agent,Middle,G8,3631645.47
430,agent,Middle,G9,8271623.43
430,agent,Middle,G10,3811141.97
430,agent,Middle,G11,2941093.84
430,agent,Middle,G12,6579904.59
430,agent,Middle,G13,2393759.53
430,agent,Middle,G14,9675749.55
430,agent,Middle,G15,3492183.39
430,agent,Middle,G16,7224616.95
430,agent,Middle,G17,4446528.18
430,agent,Middle,G18,4352530.21
430,agent,Middle,G19,3991526.32
430,agent,Middle,G20,6181770.65
430,agent,Middle,G21,6992465.03
430,agent,Middle,G22,4089888.25
430,agent,Middle,G23,7135338.60
430,agent,Middle,G24,5569091.76
430,agent,Middle,G25,3666721.22
430,agent,Middle,G26,9845753.98
430,agent,Middle,G27,2128924.84
430,agent,Middle,G28,3780818.14
430,agent,Middle,G29,4458290.69
430,agent,Middle,G30,8039828.13
430,agent,Middle,G31,6869746.43
430,agent,Middle,G32,3181740.94
430,agent,Middle,G33,5569072.74
430,agent,Middle,G34,5164866.89
430,agent,Middle,G35,4906967.29
430,agent,Middle,G36,6460664.45
430,agent,Middle,G37,4104708.42
430,agent,Middle,G38,8666894.08
430,agent,Middle,G39,5517620.16
430,agent,Middle,G40,6347939.42
430,agent,Middle,G41,11555193.86
430,agent,Middle,G42,9503465.23
430,agent,Middle,G43,6106370.49
430,agent,Middle,G44,10585127.23
430,agent,Middle,G45,4804613.20
430,agent,Middle,G46,7179307.07
430,agent,Middle,G47,6529595.16
430,agent,Middle,G48,4528187.79
430,agent,Middle,G49,6035328.96
430,agent,Middle,G50,9050465.55
430,agent,Middle,G51,10196332.85
430,agent,Middle,G52,4654948.03
430,agent,Middle,G53,5484210.12
430,agent,Middle,G54,4321193.92
430,agent,Middle,G55,5580656.84
430,agent,Middle,G56,11460667.73
430,agent,Middle,G57,11171845.87
430,agent,Middle,G58,4892053.01
430,agent,Middle,G59,6733266.20
430,agent,Middle,G60,6379738.89
430,agent,Middle,G61,3955811.50
430,agent,Middle,G62,5724455.91
430,agent,Middle,G63,3006534.05
430,agent,Middle,G64,5319317.08
430,agent,Middle,G65,7191858.88
430,agent,Middle,G66,6643597.07
430,agent,Middle,G67,7529268.72
430,agent,Middle,G68,9880834.11
430,agent,Middle,G69,12401667.34
430,agent,Middle,G70,1823202.76
430,agent,Middle,G71,5614892.28
430,agent,Middle,G72,2461293.77
430,agent,Middle,G73,6748368.37
430,agent,Middle,G74,4640135.32
430,agent,Middle,G75,4374092.44
430,agent,Middle,G76,5092384.20
430,agent,Middle,G77,2902406.01
430,agent,Middle,G78,10478726.53
430,agent,Middle,G79,5528007.95
430,agent,Low,G80,704554.31
430,agent,Low,G81,570786.19
430,agent,Low,G82,707758.27
430,agent,Low,G83,476767.26
430,agent,Low,G84,705847.37
430,agent,Low,G85,524548.88
430,agent,Low,G86,589989.61
430,agent,Low,G87,786826.94
430,agent,Low,G88,785483.42
430,agent,Low,G89,719807.76
430,agent,Low,G90,621646.07
430,agent,Low,G91,795118.59
430,agent,Low,G92,613469.53
430,agent,Low,G93,521955.08
430,agent,Low,G94,673865.18
430,agent,Low,G95,556500.48
430,agent,Low,G96,637881.34
430,agent,Low,G97,537048.93
430,agent,Low,G98,652470.33
430,agent,Low,G99,485058.69
430,firm,,F0,23069453.70
430,firm,,F1,15393538.80
430,firm,,F2,74216975.12
430,firm,,F3,10679633.84
430,firm,,F4,86437385.95
430,firm,,F5,64702549.27
430,firm,,F6,72395289.23
430,firm,,F7,25525316.85
430,firm,,F8,82930994.26
430,firm,,F9,35766871.11
430,regulator,,R0,1028173122.30
440,agent,High,G0,27645605.32
440,agent,High,G1,13363921.46
440,agent,High,G2,21119633.56
440,agent,High,G3,22987888.22
440,agent,High,G4,26261775.50
440,agent,Middle,G5,8740608.14
440,agent,Middle,G6,4122707.35
440,agent,Middle,G7,4339777.25
440,agent,Middle,G8,5024802.07
440,agent,Middle,G9,8395697.78
440,agent,Middle,G10,3868309.10
440,agent,Middle,G11,3040923.53
440,agent,Middle,G12,6678603.16
440,agent,Middle,G13,2429715.22
440,agent,Middle,G14,9820885.79
440,agent,Middle,G15,3544566.14
440,agent,Middle,G16,7339255.51
440,agent,Middle,G17,6122456.78
440,agent,Middle,G18,4516084.91
440,agent,Middle,G19,4051399.21
440,agent,Middle,G20,7367043.56
440,agent,Middle,G21,7106735.72
440,agent,Middle,G22,4151236.57
440,agent,Middle,G23,6154122.25
440,agent,Middle,G24,5653675.06
440,agent,Middle,G25,3649064.80
440,agent,Middle,G26,9993440.29
440,agent,Middle,G27,2395465.03
440,agent,Middle,G28,3315903.83
440,agent,Middle,G29,4525165.05
440,agent,Middle,G30,8541590.57
440,agent,Middle,G31,7017643.52
440,agent,Middle,G32,3732763.87
440,agent,Middle,G33,5656654.53
440,agent,Middle,G34,5310499.72
440,agent,Middle,G35,4980571.80
440,agent,Middle,G36,6557574.41
440,agent,Middle,G37,4166279.04
440,agent,Middle,G38,8796897.50
440,agent,Middle,G39,5597963.02
440,agent,Middle,G40,6443158.51
440,agent,Middle,G41,9966418.26
440,agent,Middle,G42,9646017.20
440,agent,Middle,G43,6197966.04
440,agent,Middle,G44,9135183.23
440,agent,Middle,G45,5565141.92
440,agent,Middle,G46,7287725.90
440,agent,Middle,G47,6627539.09
440,agent,Middle,G48,3905736.94
440,agent,Middle,G49,6016427.64
440,agent,Middle,G50,9186222.53
440,agent,Middle,G51,10934900.25
440,agent,Middle,G52,4721919.12
440,agent,Middle,G53,4730194.53
440,agent,Middle,G54,4364528.09
440,agent,Middle,G55,5664366.69
440,agent,Middle,G56,13389030.77
440,agent,Middle,G57,11339423.56
440,agent,Middle,G58,4965433.81
440,agent,Middle,G59,7146376.79
440,agent,Middle,G60,7162102.92
440,agent,Middle,G61,4015148.67
440,agent,Middle,G62,5810322.75
440,agent,Middle,G63,3051632.06
440,agent,Middle,G64,3898048.96
440,agent,Middle,G65,6202362.09
440,agent,Middle,G66,8244357.90
440,agent,Middle,G67,7642207.75
440,agent,Middle,G68,8478078.05
440,agent,Middle,G69,12587692.35
440,agent,Middle,G70,1336188.66
440,agent,Middle,G71,5699115.66
440,agent,Middle,G72,2122939.43
440,agent,Middle,G73,7623666.60
440,agent,Middle,G74,4709737.35
440,agent,Middle,G75,4517336.74
440,agent,Middle,G76,4392211.69
440,agent,Middle,G77,2953246.86
440,agent,Middle,G78,10638563.16
440,agent,Middle,G79,5610928.07
440,agent,Low,G80,813441.97
440,agent,Low,G81,574445.32
440,agent,Low,G82,789810.29
440,agent,Low,G83,469625.29
440,agent,Low,G84,872076.69
440,agent,Low,G85,447936.51
440,agent,Low,G86,592939.56
440,agent,Low,G87,790761.07
440,agent,Low,G88,789410.84
440,agent,Low,G89,598004.85
440,agent,Low,G90,624754.30
440,agent,Low,G91,799094.18
440,agent,Low,G92,616536.87
440,agent,Low,G93,445708.62
440,agent,Low,G94,677234.51
440,agent,Low,G95,475281.79
440,agent,Low,G96,641070.75
440,agent,Low,G97,539734.18
440,agent,Low,G98,600681.55
440,agent,Low,G99,487483.98
440,firm,,F0,23071359.35
440,firm,,F1,15562029.09
440,firm,,F2,74251012.46
440,firm,,F3,10697101.83
440,firm,,F4,86493472.78
440,firm,,F5,64805901.94
440,firm,,F6,72685586.76
440,firm,,F7,25606593.72
440,firm,,F8,82959511.39
440,firm,,F9,35869139.04
440,regulator,,R0,1028173122.30
450,agent,High,G0,30809304.74
450,agent,High,G1,13363921.46
450,agent,High,G2,17946352.81
450,agent,High,G3,22993746.09
450,agent,High,G4,26261775.50
450,agent,Middle,G5,8740608.14
450,agent,Middle,G6,3503175.48
450,agent,Middle,G7,4339777.25
450,agent,Middle,G8,5024802.07
450,agent,Middle,G9,8395697.78
450,agent,Middle,G10,3287176.17
450,agent,Middle,G11,2574184.50
450,agent,Middle,G12,6672374.23
450,agent,Middle,G13,2429715.22
450,agent,Middle,G14,11513566.19
450,agent,Middle,G15,4291877.55
450,agent,Middle,G16,7337260.26
450,agent,Middle,G17,6122456.78
450,agent,Middle,G18,4404679.37
450,agent,Middle,G19,6378724.17
450,agent,Middle,G20,7367043.56
450,agent,Middle,G21,8123297.51
450,agent,Middle,G22,4241480.46
450,agent,Middle,G23,6154122.25
450,agent,Middle,G24,5653675.06
450,agent,Middle,G25,5653815.19
450,agent,Middle,G26,10610720.62
450,agent,Middle,G27,2036958.73
450,agent,Middle,G28,3307291.17
450,agent,Middle,G29,5201265.74
450,agent,Middle,G30,10135183.70
450,agent,Middle,G31,7017643.52
450,agent,Middle,G32,3732763.87
450,agent,Middle,G33,5656654.53
450,agent,Middle,G34,6755368.20
450,agent,Middle,G35,4980571.80
450,agent,Middle,G36,6557574.41
450,agent,Middle,G37,3540053.32
450,agent,Middle,G38,8796897.50
450,agent,Middle,G39,6252789.27
450,agent,Middle,G40,6443158.51
450,agent,Middle,G41,9966418.26
450,agent,Middle,G42,8197080.52
450,agent,Middle,G43,5266983.82
450,agent,Middle,G44,9135183.23
450,agent,Middle,G45,5565141.92
450,agent,Middle,G46,7287725.90
450,agent,Middle,G47,6627539.09
450,agent,Middle,G48,3905736.94
450,agent,Middle,G49,6944835.23
450,agent,Middle,G50,9186222.53
450,agent,Middle,G51,9340904.96
450,agent,Middle,G52,4720995.37
450,agent,Middle,G53,4729394.18
450,agent,Middle,G54,4364528.09
450,agent,Middle,G55,5664366.69
450,agent,Middle,G56,9667617.32
450,agent,Middle,G57,11354670.56
450,agent,Middle,G58,5544793.61
450,agent,Middle,G59,7156132.45
450,agent,Middle,G60,7162102.92
450,agent,Middle,G61,4015148.67
450,agent,Middle,G62,5810322.75
450,agent,Middle,G63,2593183.68
450,agent,Middle,G64,3843637.66
450,agent,Middle,G65,6202362.09
450,agent,Middle,G66,8244500.16
450,agent,Middle,G67,7642207.75
450,agent,Middle,G68,8478078.05
450,agent,Middle,G69,12680021.08
450,agent,Middle,G70,1138919.78
450,agent,Middle,G71,5699503.83
450,agent,Middle,G72,2124123.15
450,agent,Middle,G73,8080707.84
450,agent,Middle,G74,4710521.82
450,agent,Middle,G75,3839784.34
450,agent,Middle,G76,3732084.83
450,agent,Middle,G77,2932347.35
450,agent,Middle,G78,9040587.35
450,agent,Middle,G79,4768083.14
450,agent,Low,G80,788835.97
450,agent,Low,G81,692663.49
450,agent,Low,G82,671085.37
450,agent,Low,G83,469913.54
450,agent,Low,G84,872718.37
450,agent,Low,G85,447936.51
450,agent,Low,G86,592939.56
450,agent,Low,G87,790761.07
450,agent,Low,G88,789410.84
450,agent,Low,G89,700018.49
450,agent,Low,G90,624754.30
450,agent,Low,G91,799094.18
450,agent,Low,G92,523850.89
450,agent,Low,G93,445708.62
450,agent,Low,G94,677234.51
450,agent,Low,G95,475281.79
450,agent,Low,G96,641308.86
450,agent,Low,G97,539734.18
450,agent,Low,G98,600681.55
450,agent,Low,G99,491783.59
450,firm,,F0,23096651.92
450,firm,,F1,15582348.20
450,firm,,F2,74311810.65
450,firm,,F3,10782818.20
450,firm,,F4,86595278.52
450,firm,,F5,64813456.11
450,firm,,F6,72836738.82
