Time,type,Income-class,id,Net-worth
670,agent,Middle,G58,3528933.92
670,agent,Middle,G59,6418092.33
670,agent,Middle,G60,7184598.49
670,agent,Middle,G61,3808849.86
670,agent,Middle,G62,7506608.96
670,agent,Middle,G63,5688833.79
670,agent,Middle,G64,11215508.01
670,agent,Middle,G65,4418170.86
670,agent,Middle,G66,4318832.64
670,agent,Middle,G67,4739174.77
670,agent,Middle,G68,8914843.36
670,agent,Middle,G69,4121914.96
670,agent,Middle,G70,5998075.43
670,agent,Middle,G71,5216846.18
670,agent,Middle,G72,6020525.17
670,agent,Middle,G73,9138186.03
670,agent,Middle,G74,6009976.27
670,agent,Middle,G75,3913331.17
670,agent,Middle,G76,6452205.18
670,agent,Middle,G77,10234618.61
670,agent,Middle,G78,8094246.21
670,agent,Middle,G79,6741898.35
670,agent,Low,G80,599723.83
670,agent,Low,G81,1153440.37
670,agent,Low,G82,1280844.51
670,agent,Low,G83,956540.60
670,agent,Low,G84,717669.79
670,agent,Low,G85,1432920.42
670,agent,Low,G86,695713.30
670,agent,Low,G87,1216065.14
670,agent,Low,G88,947269.96
670,agent,Low,G89,839570.82
670,agent,Low,G90,1127335.24
670,agent,Low,G91,786216.75
670,agent,Low,G92,1344560.22
670,agent,Low,G93,917004.04
670,agent,Low,G94,441482.72
670,agent,Low,G95,1288663.67
670,agent,Low,G96,912472.72
670,agent,Low,G97,984522.47
670,agent,Low,G98,1201653.31
670,agent,Low,G99,1005562.74
670,firm,,F0,78779699.78
670,firm,,F1,76416001.00
670,firm,,F2,26062222.05
670,firm,,F3,92036811.06
670,firm,,F4,44125510.83
670,firm,,F5,87066531.75
670,firm,,F6,19495526.25
670,firm,,F7,59876436.83
670,firm,,F8,99995749.64
670,firm,,F9,19110882.60
670,regulator,,R0,1057182561.73
680,agent,High,G0,21830378.49
680,agent,High,G1,12828912.50
680,agent,High,G2,62443096.58
680,agent,High,G3,50522160.01
680,agent,High,G4,24612673.04
680,agent,Middle,G5,5803105.58
680,agent,Middle,G6,6960552.15
680,agent,Middle,G7,10751152.01
680,agent,Middle,G8,2177658.91
680,agent,Middle,G9,7490294.15
680,agent,Middle,G10,9824315.35
680,agent,Middle,G11,6781345.30
680,agent,Middle,G12,4712995.58
680,agent,Middle,G13,6207093.99
680,agent,Middle,G14,11568963.58
680,agent,Middle,G15,10916499.65
680,agent,Middle,G16,8955146.81
680,agent,Middle,G17,5032296.61
680,agent,Middle,G18,7440896.07
680,agent,Middle,G19,4524537.16
680,agent,Middle,G20,7711622.13
680,agent,Middle,G21,4698291.35
680,agent,Middle,G22,5166228.86
680,agent,Middle,G23,5992563.01
680,agent,Middle,G24,7327702.90
680,agent,Middle,G25,5801167.25
680,agent,Middle,G26,9306208.73
680,agent,Middle,G27,8876606.65
680,agent,Middle,G28,4572862.22
680,agent,Middle,G29,10730035.53
680,agent,Middle,G30,6063701.63
680,agent,Middle,G31,7270158.56
680,agent,Middle,G32,8453248.69
680,agent,Middle,G33,6730992.13
680,agent,Middle,G34,6767455.27
680,agent,Middle,G35,6808006.39
680,agent,Middle,G36,9110427.94
680,agent,Middle,G37,7825929.78
680,agent,Middle,G38,7684817.41
680,agent,Middle,G39,10651771.47
680,agent,Middle,G40,5410926.84
680,agent,Middle,G41,7141168.56
680,agent,Middle,G42,7504954.03
680,agent,Middle,G43,4829505.50
680,agent,Middle,G44,1126108.51
680,agent,Middle,G45,6783435.88
680,agent,Middle,G46,8134661.05
680,agent,Middle,G47,8609937.02
680,agent,Middle,G48,10339335.65
680,agent,Middle,G49,9574320.13
680,agent,Middle,G50,8973803.33
680,agent,Middle,G51,9347540.39
680,agent,Middle,G52,4655197.46
680,agent,Middle,G53,2305464.80
680,agent,Middle,G54,2298601.65
680,agent,Middle,G55,6468065.93
680,agent,Middle,G56,6805444.96
680,agent,Middle,G57,10087528.94
680,agent,Middle,G58,3568081.46
680,agent,Middle,G59,6865610.59
680,agent,Middle,G60,7219443.80
680,agent,Middle,G61,3708584.86
680,agent,Middle,G62,6474887.13
680,agent,Middle,G63,6801382.49
680,agent,Middle,G64,11269903.22
680,agent,Middle,G65,4462021.20
680,agent,Middle,G66,4351779.67
680,agent,Middle,G67,4786211.08
680,agent,Middle,G68,9046389.41
680,agent,Middle,G69,4234371.50
680,agent,Middle,G70,6059682.22
680,agent,Middle,G71,4476969.53
680,agent,Middle,G72,6007647.43
680,agent,Middle,G73,7802037.87
680,agent,Middle,G74,6069625.28
680,agent,Middle,G75,3955472.02
680,agent,Middle,G76,6531808.11
680,agent,Middle,G77,10284256.51
680,agent,Middle,G78,8133503.30
680,agent,Middle,G79,5786131.73
680,agent,Low,G80,599708.84
680,agent,Low,G81,1153411.54
680,agent,Low,G82,1280812.49
680,agent,Low,G83,956516.69
680,agent,Low,G84,717410.05
680,agent,Low,G85,1406622.56
680,agent,Low,G86,695695.91
680,agent,Low,G87,1216034.74
680,agent,Low,G88,947246.28
680,agent,Low,G89,839549.83
680,agent,Low,G90,1127307.06
680,agent,Low,G91,668037.13
680,agent,Low,G92,1344526.61
680,agent,Low,G93,926359.42
680,agent,Low,G94,362570.66
680,agent,Low,G95,1195312.67
680,agent,Low,G96,912449.90
680,agent,Low,G97,1195151.64
680,agent,Low,G98,1201623.27
680,agent,Low,G99,1005537.61
680,firm,,F0,78403921.04
680,firm,,F1,76040867.95
680,firm,,F2,25972375.86
680,firm,,F3,91666072.88
680,firm,,F4,44112409.24
680,firm,,F5,86668535.75
680,firm,,F6,19536735.02
680,firm,,F7,59723920.53
680,firm,,F8,99536817.31
680,firm,,F9,19318755.27
680,regulator,,R0,1066127682.83
690,agent,High,G0,31183939.94
690,agent,High,G1,12828912.50
690,agent,High,G2,53063729.06
690,agent,High,G3,50522175.92
690,agent,High,G4,24612673.04
690,agent,Middle,G5,6471539.01
690,agent,Middle,G6,6960552.15
690,agent,Middle,G7,10751152.01
690,agent,Middle,G8,1921264.73
690,agent,Middle,G9,6365289.43
690,agent,Middle,G10,9824315.35
690,agent,Middle,G11,6233562.70
690,agent,Middle,G12,4712995.58
690,agent,Middle,G13,6893916.19
690,agent,Middle,G14,11568963.58
690,agent,Middle,G15,10916499.65
690,agent,Middle,G16,10085614.00
690,agent,Middle,G17,5032296.61
690,agent,Middle,G18,7445412.75
690,agent,Middle,G19,5896998.31
690,agent,Middle,G20,7712435.55
690,agent,Middle,G21,6132153.10
690,agent,Middle,G22,5162316.95
690,agent,Middle,G23,5992563.01
690,agent,Middle,G24,7328195.99
690,agent,Middle,G25,5801167.25
690,agent,Middle,G26,9389101.77
690,agent,Middle,G27,8876606.65
690,agent,Middle,G28,3897265.52
690,agent,Middle,G29,10730035.53
690,agent,Middle,G30,6055914.98
690,agent,Middle,G31,7270158.56
690,agent,Middle,G32,7183094.97
690,agent,Middle,G33,6731949.01
690,agent,Middle,G34,6767455.27
690,agent,Middle,G35,6808006.39
690,agent,Middle,G36,7742147.25
690,agent,Middle,G37,7825929.78
690,agent,Middle,G38,7766230.87
690,agent,Middle,G39,10651771.47
690,agent,Middle,G40,5410926.84
690,agent,Middle,G41,7142071.02
690,agent,Middle,G42,7504415.76
690,agent,Middle,G43,4829505.50
690,agent,Middle,G44,1267523.70
690,agent,Middle,G45,6783435.88
690,agent,Middle,G46,8179062.36
690,agent,Middle,G47,8609937.02
690,agent,Middle,G48,10339335.65
690,agent,Middle,G49,8130643.15
690,agent,Middle,G50,8973803.33
690,agent,Middle,G51,9673736.29
690,agent,Middle,G52,4655218.29
690,agent,Middle,G53,2376172.40
690,agent,Middle,G54,2023790.74
690,agent,Middle,G55,6468065.93
690,agent,Middle,G56,6805444.96
690,agent,Middle,G57,10121469.62
690,agent,Middle,G58,3557475.46
690,agent,Middle,G59,6841667.11
690,agent,Middle,G60,7221537.14
690,agent,Middle,G61,4057987.04
690,agent,Middle,G62,5501876.64
690,agent,Middle,G63,6808889.45
690,agent,Middle,G64,12367990.44
690,agent,Middle,G65,3791848.28
690,agent,Middle,G66,4341403.79
690,agent,Middle,G67,5559441.84
690,agent,Middle,G68,8939861.97
690,agent,Middle,G69,4234371.50
690,agent,Middle,G70,5349071.91
690,agent,Middle,G71,4476969.53
690,agent,Middle,G72,6007647.43
690,agent,Middle,G73,7789281.04
690,agent,Middle,G74,7335446.16
690,agent,Middle,G75,3955472.02
690,agent,Middle,G76,6875870.10
690,agent,Middle,G77,10284256.51
690,agent,Middle,G78,8133503.30
690,agent,Middle,G79,5786131.73
690,agent,Low,G80,747260.78
690,agent,Low,G81,1420493.80
690,agent,Low,G82,1229789.74
690,agent,Low,G83,819640.84
690,agent,Low,G84,858825.24
690,agent,Low,G85,1730784.49
690,agent,Low,G86,837111.10
690,agent,Low,G87,1501853.53
690,agent,Low,G88,1088304.98
690,agent,Low,G89,855097.96
690,agent,Low,G90,1268722.25
690,agent,Low,G91,809452.32
690,agent,Low,G92,1646464.05
690,agent,Low,G93,1056262.27
690,agent,Low,G94,503985.85
690,agent,Low,G95,1358748.03
690,agent,Low,G96,1065023.90
690,agent,Low,G97,1336566.83
690,agent,Low,G98,1343038.46
690,agent,Low,G99,1146952.80
690,firm,,F0,78524476.54
690,firm,,F1,76108532.67
690,firm,,F2,26047891.81
690,firm,,F3,91678053.29
690,firm,,F4,44118206.39
690,firm,,F5,86673823.97
690,firm,,F6,19621367.90
690,firm,,F7,59849532.63
690,firm,,F8,99542633.13
690,firm,,F9,19614108.42
690,regulator,,R0,1062765394.90
700,agent,High,G0,41084823.38
700,agent,High,G1,13470358.13
700,agent,High,G2,47343527.30
700,agent,High,G3,53048284.71
700,agent,High,G4,25843306.69
700,agent,Middle,G5,6568612.10
700,agent,Middle,G6,7064960.43
700,agent,Middle,G7,9273303.86
700,agent,Middle,G8,1950083.71
700,agent,Middle,G9,6460768.77
700,agent,Middle,G10,9971680.08
700,agent,Middle,G11,6327066.14
700,agent,Middle,G12,4784416.61
700,agent,Middle,G13,6997324.93
700,agent,Middle,G14,11745770.38
700,agent,Middle,G15,10915912.67
700,agent,Middle,G16,10236898.21
700,agent,Middle,G17,6742391.41
700,agent,Middle,G18,7318242.95
700,agent,Middle,G19,5085954.52
700,agent,Middle,G20,7760103.68
700,agent,Middle,G21,6224135.40
700,agent,Middle,G22,5244540.57
700,agent,Middle,G23,6082451.45
700,agent,Middle,G24,8120482.67
700,agent,Middle,G25,7559593.25
700,agent,Middle,G26,8095221.88
700,agent,Middle,G27,9009755.75
700,agent,Middle,G28,3955433.95
700,agent,Middle,G29,10884559.42
700,agent,Middle,G30,6146753.71
700,agent,Middle,G31,8224289.90
700,agent,Middle,G32,7290841.39
700,agent,Middle,G33,7965068.22
700,agent,Middle,G34,6868967.10
700,agent,Middle,G35,6910126.48
700,agent,Middle,G36,7858279.46
700,agent,Middle,G37,7949162.15
700,agent,Middle,G38,6698072.30
700,agent,Middle,G39,10811548.04
700,agent,Middle,G40,5490196.75
700,agent,Middle,G41,7249202.09
700,agent,Middle,G42,8163954.08
700,agent,Middle,G43,5942041.45
700,agent,Middle,G44,1286536.56
700,agent,Middle,G45,5851000.21
700,agent,Middle,G46,8301748.29
700,agent,Middle,G47,8739086.08
700,agent,Middle,G48,11525794.71
700,agent,Middle,G49,8252873.26
700,agent,Middle,G50,10025380.99
700,agent,Middle,G51,9818842.33
700,agent,Middle,G52,4725046.56
700,agent,Middle,G53,2411814.98
700,agent,Middle,G54,2054147.60
700,agent,Middle,G55,6565576.67
700,agent,Middle,G56,7049503.33
700,agent,Middle,G57,10268729.24
700,agent,Middle,G58,3610406.13
700,agent,Middle,G59,5901097.85
700,agent,Middle,G60,7329860.19
700,agent,Middle,G61,4163335.76
700,agent,Middle,G62,5584404.79
700,agent,Middle,G63,6911661.71
700,agent,Middle,G64,12553510.30
700,agent,Middle,G65,3848726.00
700,agent,Middle,G66,4407541.08
700,agent,Middle,G67,4074780.14
700,agent,Middle,G68,9073959.90
700,agent,Middle,G69,3104617.58
700,agent,Middle,G70,5429307.98
700,agent,Middle,G71,4544124.07
700,agent,Middle,G72,7006635.63
700,agent,Middle,G73,7906120.26
700,agent,Middle,G74,7445477.86
700,agent,Middle,G75,4014804.10
700,agent,Middle,G76,7022147.87
700,agent,Middle,G77,10359163.06
700,agent,Middle,G78,8255505.85
700,agent,Middle,G79,5872923.71
700,agent,Low,G80,627903.83
700,agent,Low,G81,1472919.06
700,agent,Low,G82,1235938.68
700,agent,Low,G83,823739.05
700,agent,Low,G84,732760.16
700,agent,Low,G85,1765788.10
700,agent,Low,G86,841296.66
700,agent,Low,G87,1509362.80
700,agent,Low,G88,1058532.44
700,agent,Low,G89,825063.32
700,agent,Low,G90,1275065.86
700,agent,Low,G91,813499.59
700,agent,Low,G92,1630725.87
700,agent,Low,G93,902097.59
700,agent,Low,G94,506505.78
700,agent,Low,G95,1524558.85
700,agent,Low,G96,1065346.61
700,agent,Low,G97,1438776.93
700,agent,Low,G98,1349753.65
700,agent,Low,G99,1316489.89
700,firm,,F0,78524476.54
700,firm,,F1,76121679.72
700,firm,,F2,26084359.15
700,firm,,F3,91704669.92
700,firm,,F4,44235800.51
700,firm,,F5,86683589.67
700,firm,,F6,19639844.98
700,firm,,F7,59919702.42
700,firm,,F8,99729205.79
700,firm,,F9,19666169.33
700,regulator,,R0,1062765394.90
710,agent,High,G0,41084823.38
710,agent,High,G1,13470358.13
710,agent,High,G2,47343527.30
710,agent,High,G3,53048284.71
710,agent,High,G4,25843306.69
710,agent,Middle,G5,5581849.15
710,agent,Middle,G6,7064960.43
710,agent,Middle,G7,10149219.80
710,agent,Middle,G8,2630532.59
710,agent,Middle,G9,6545140.62
710,agent,Middle,G10,9971680.08
710,agent,Middle,G11,6327066.14
710,agent,Middle,G12,4784416.61
710,agent,Middle,G13,6981141.79
710,agent,Middle,G14,11775378.89
710,agent,Middle,G15,10915912.67
710,agent,Middle,G16,10236898.21
710,agent,Middle,G17,6663873.44
710,agent,Middle,G18,8215858.06
710,agent,Middle,G19,5093046.15
710,agent,Middle,G20,8796463.82
710,agent,Middle,G21,6227792.66
710,agent,Middle,G22,5094272.86
710,agent,Middle,G23,6082451.45
710,agent,Middle,G24,8090433.02
710,agent,Middle,G25,7523052.33
710,agent,Middle,G26,8066882.88
710,agent,Middle,G27,9009755.75
710,agent,Middle,G28,3936895.94
710,agent,Middle,G29,10884559.42
710,agent,Middle,G30,6146753.71
710,agent,Middle,G31,8224289.90
710,agent,Middle,G32,7290841.39
710,agent,Middle,G33,9187692.97
710,agent,Middle,G34,6868967.10
710,agent,Middle,G35,6760861.73
710,agent,Middle,G36,7895690.76
710,agent,Middle,G37,7949162.15
710,agent,Middle,G38,6698072.30
710,agent,Middle,G39,10817250.43
710,agent,Middle,G40,5490196.75
710,agent,Middle,G41,7257585.29
710,agent,Middle,G42,6938281.44
710,agent,Middle,G43,5048909.47
710,agent,Middle,G44,1286536.56
710,agent,Middle,G45,4982891.78
710,agent,Middle,G46,8301748.29
710,agent,Middle,G47,8739086.08
710,agent,Middle,G48,11525794.71
710,agent,Middle,G49,9538122.35
710,agent,Middle,G50,9120455.92
710,agent,Middle,G51,9816920.83
710,agent,Middle,G52,4723680.17
710,agent,Middle,G53,2411814.98
710,agent,Middle,G54,2054147.60
710,agent,Middle,G55,6566745.09
710,agent,Middle,G56,7932883.45
710,agent,Middle,G57,10268729.24
710,agent,Middle,G58,3610406.13
710,agent,Middle,G59,4261120.21
710,agent,Middle,G60,7339159.13
710,agent,Middle,G61,4157342.35
710,agent,Middle,G62,5584404.79
710,agent,Middle,G63,8508145.67
710,agent,Middle,G64,12553510.30
710,agent,Middle,G65,3806071.36
710,agent,Middle,G66,4466688.62
710,agent,Middle,G67,4074780.14
710,agent,Middle,G68,6552325.46
710,agent,Middle,G69,3104617.58
710,agent,Middle,G70,5429307.98
710,agent,Middle,G71,3861335.73
710,agent,Middle,G72,7006635.63
710,agent,Middle,G73,7906446.16
710,agent,Middle,G74,9668044.59
710,agent,Middle,G75,3411295.65
710,agent,Middle,G76,7022147.87
710,agent,Middle,G77,10359163.06
710,agent,Middle,G78,8255505.85
710,agent,Middle,G79,5872923.71
710,agent,Low,G80,627903.83
710,agent,Low,G81,1420284.60
710,agent,Low,G82,1407654.47
710,agent,Low,G83,817033.44
710,agent,Low,G84,744966.28
710,agent,Low,G85,1763670.68
710,agent,Low,G86,976784.63
710,agent,Low,G87,1509362.80
710,agent,Low,G88,1168245.45
710,agent,Low,G89,798373.38
710,agent,Low,G90,1149804.55
710,agent,Low,G91,691300.67
710,agent,Low,G92,1630725.87
710,agent,Low,G93,766505.49
710,agent,Low,G94,506505.78
710,agent,Low,G95,1524558.85
710,agent,Low,G96,1315633.66
710,agent,Low,G97,1438776.93
710,agent,Low,G98,974609.37
710,agent,Low,G99,1316489.89
710,firm,,F0,78808941.17
710,firm,,F1,76152045.71
710,firm,,F2,26160434.53
710,firm,,F3,91865253.31
710,firm,,F4,44242577.48
710,firm,,F5,86762303.70
710,firm,,F6,19644721.10
710,firm,,F7,60090441.16
710,firm,,F8,99872975.38
710,firm,,F9,19677716.95
710,regulator,,R0,1062765394.90
720,agent,High,G0,43139064.55
720,agent,High,G1,14143876.03
720,agent,High,G2,49710703.66
720,agent,High,G3,55701222.75
720,agent,High,G4,27136177.15
720,agent,Middle,G5,5667617.73
720,agent,Middle,G6,7929786.65
720,agent,Middle,G7,10305728.27
720,agent,Middle,G8,2669990.58
720,agent,Middle,G9,5608110.51
720,agent,Middle,G10,10121255.28
720,agent,Middle,G11,6421972.13
720,agent,Middle,G12,4856182.85
720,agent,Middle,G13,7126622.27
720,agent,Middle,G14,13147018.24
720,agent,Middle,G15,11079651.36
720,agent,Middle,G16,10390451.68
720,agent,Middle,G17,4883994.05
720,agent,Middle,G18,8339095.93
720,agent,Middle,G19,6183046.46
720,agent,Middle,G20,8928410.78
720,agent,Middle,G21,6321209.55
720,agent,Middle,G22,5170686.95
720,agent,Middle,G23,6173688.22
720,agent,Middle,G24,8265365.19
720,agent,Middle,G25,7635898.11
720,agent,Middle,G26,6956970.65
720,agent,Middle,G27,9146107.33
720,agent,Middle,G28,3995949.38
720,agent,Middle,G29,11047827.81
720,agent,Middle,G30,6238955.02
720,agent,Middle,G31,8347654.24
720,agent,Middle,G32,7400204.01
720,agent,Middle,G33,9325508.36
720,agent,Middle,G34,8039157.10
720,agent,Middle,G35,7921304.83
720,agent,Middle,G36,8042315.42
720,agent,Middle,G37,8068399.58
720,agent,Middle,G38,5752344.32
720,agent,Middle,G39,10979509.19
720,agent,Middle,G40,5572549.70
720,agent,Middle,G41,7366449.07
720,agent,Middle,G42,8370263.41
720,agent,Middle,G43,5124643.11
720,agent,Middle,G44,1330218.90
720,agent,Middle,G45,5594387.08
720,agent,Middle,G46,8426274.52
720,agent,Middle,G47,7537028.40
720,agent,Middle,G48,12692575.58
720,agent,Middle,G49,9681194.18
720,agent,Middle,G50,9257262.76
720,agent,Middle,G51,8469414.48
720,agent,Middle,G52,4802076.89
720,agent,Middle,G53,2447992.21
720,agent,Middle,G54,2084959.82
720,agent,Middle,G55,6665246.26
720,agent,Middle,G56,8044463.68
720,agent,Middle,G57,10422760.18
720,agent,Middle,G58,3113862.94
720,agent,Middle,G59,4326197.46
720,agent,Middle,G60,7431649.32
720,agent,Middle,G61,4219702.49
720,agent,Middle,G62,6681257.59
720,agent,Middle,G63,8635767.86
720,agent,Middle,G64,12873262.04
720,agent,Middle,G65,4336222.09
720,agent,Middle,G66,6025803.44
720,agent,Middle,G67,4135901.84
720,agent,Middle,G68,7543346.72
720,agent,Middle,G69,2677854.92
720,agent,Middle,G70,6371303.48
720,agent,Middle,G71,5173578.49
720,agent,Middle,G72,6093942.71
720,agent,Middle,G73,8025042.85
720,agent,Middle,G74,9813065.26
720,agent,Middle,G75,3462465.08
720,agent,Middle,G76,6056391.56
720,agent,Middle,G77,10514550.50
720,agent,Middle,G78,7119859.63
720,agent,Middle,G79,4304696.77
720,agent,Low,G80,631043.35
720,agent,Low,G81,1346122.29
720,agent,Low,G82,1202128.35
720,agent,Low,G83,1197785.71
720,agent,Low,G84,748691.11
720,agent,Low,G85,1772489.03
720,agent,Low,G86,981668.55
720,agent,Low,G87,1437719.31
720,agent,Low,G88,843640.86
720,agent,Low,G89,802365.25
720,agent,Low,G90,1599356.20
720,agent,Low,G91,694757.17
720,agent,Low,G92,1638879.50
720,agent,Low,G93,770338.01
720,agent,Low,G94,509038.31
720,agent,Low,G95,1744025.08
720,agent,Low,G96,1123541.91
720,agent,Low,G97,1221768.07
720,agent,Low,G98,979482.42
720,agent,Low,G99,1322255.71
720,firm,,F0,78893860.21
720,firm,,F1,76182869.89
720,firm,,F2,26173171.23
720,firm,,F3,91871576.85
720,firm,,F4,44287417.01
720,firm,,F5,86800541.75
720,firm,,F6,19834511.30
720,firm,,F7,60091167.25
720,firm,,F8,99910366.05
720,firm,,F9,19725749.20
720,regulator,,R0,1062765394.90
730,agent,High,G0,42707673.91
730,agent,High,G1,14002437.27
730,agent,High,G2,49213596.63
730,agent,High,G3,55144210.52
730,agent,High,G4,26864815.38
730,agent,Middle,G5,7102439.40
730,agent,Middle,G6,7850488.78
730,agent,Middle,G7,10202670.99
730,agent,Middle,G8,2656640.63
730,agent,Middle,G9,5678573.01
730,agent,Middle,G10,10028120.01
730,agent,Middle,G11,6438081.40
730,agent,Middle,G12,4105747.49
730,agent,Middle,G13,8150786.72
730,agent,Middle,G14,11060524.32
730,agent,Middle,G15,9333005.70
730,agent,Middle,G16,10286547.17
730,agent,Middle,G17,4859574.08
730,agent,Middle,G18,8226753.35
730,agent,Middle,G19,6152131.23
730,agent,Middle,G20,8880177.57
730,agent,Middle,G21,5208018.05
730,agent,Middle,G22,6794856.40
730,agent,Middle,G23,5187790.46
730,agent,Middle,G24,8138873.11
730,agent,Middle,G25,7559539.13
730,agent,Middle,G26,6922185.80
730,agent,Middle,G27,7770942.86
730,agent,Middle,G28,3975969.63
730,agent,Middle,G29,10939734.08
730,agent,Middle,G30,6207760.24
730,agent,Middle,G31,8401477.57
730,agent,Middle,G32,7363202.99
730,agent,Middle,G33,9232253.28
730,agent,Middle,G34,7948405.62
730,agent,Middle,G35,6774729.66
730,agent,Middle,G36,9765907.31
730,agent,Middle,G37,7987715.59
730,agent,Middle,G38,5723582.60
730,agent,Middle,G39,11515738.65
730,agent,Middle,G40,5544686.95
730,agent,Middle,G41,7335771.17
730,agent,Middle,G42,10300671.66
730,agent,Middle,G43,5099019.90
730,agent,Middle,G44,1312219.54
730,agent,Middle,G45,6821432.12
730,agent,Middle,G46,9397008.53
730,agent,Middle,G47,7470379.99
730,agent,Middle,G48,12565649.82
730,agent,Middle,G49,9584382.24
730,agent,Middle,G50,9164690.13
730,agent,Middle,G51,7124321.20
730,agent,Middle,G52,4043301.46
730,agent,Middle,G53,2435752.25
730,agent,Middle,G54,2074535.02
730,agent,Middle,G55,6631920.03
730,agent,Middle,G56,7964019.04
730,agent,Middle,G57,11084771.20
730,agent,Middle,G58,3350200.02
730,agent,Middle,G59,4304566.48
730,agent,Middle,G60,7357332.83
730,agent,Middle,G61,4135009.03
730,agent,Middle,G62,6647851.30
730,agent,Middle,G63,7265358.97
730,agent,Middle,G64,10784336.83
730,agent,Middle,G65,3665941.40
730,agent,Middle,G66,5960868.86
730,agent,Middle,G67,6074709.68
730,agent,Middle,G68,7467913.25
730,agent,Middle,G69,2671471.57
730,agent,Middle,G70,6544745.55
730,agent,Middle,G71,4357089.37
730,agent,Middle,G72,6063472.99
730,agent,Middle,G73,7944792.42
730,agent,Middle,G74,8254489.46
730,agent,Middle,G75,3445152.76
730,agent,Middle,G76,6026109.60
730,agent,Middle,G77,11320816.64
730,agent,Middle,G78,6742723.39
730,agent,Middle,G79,6183046.35
730,agent,Low,G80,533979.55
730,agent,Low,G81,1328845.68
730,agent,Low,G82,1196117.71
730,agent,Low,G83,1191796.78
730,agent,Low,G84,839009.20
730,agent,Low,G85,1763626.59
730,agent,Low,G86,976760.21
730,agent,Low,G87,1430530.71
730,agent,Low,G88,839422.66
730,agent,Low,G89,798353.42
730,agent,Low,G90,1591359.42
730,agent,Low,G91,691732.17
730,agent,Low,G92,1385741.88
730,agent,Low,G93,765593.40
730,agent,Low,G94,506493.12
730,agent,Low,G95,1735304.95
730,agent,Low,G96,1117924.20
730,agent,Low,G97,1459921.55
730,agent,Low,G98,974585.01
730,agent,Low,G99,1315644.44
730,firm,,F0,78587632.31
730,firm,,F1,75947918.70
730,firm,,F2,26299618.42
730,firm,,F3,91663408.22
730,firm,,F4,44075395.82
730,firm,,F5,86417563.53
730,firm,,F6,19912416.20
730,firm,,F7,59844768.23
730,firm,,F8,99546960.25
730,firm,,F9,19698775.99
730,regulator,,R0,1072080371.44
740,agent,High,G0,42711845.16
740,agent,High,G1,14002437.27
740,agent,High,G2,49210415.73
740,agent,High,G3,55144210.52
740,agent,High,G4,26869127.82
740,agent,Middle,G5,7102439.40
740,agent,Middle,G6,7849533.90
740,agent,Middle,G7,10110776.73
740,agent,Middle,G8,3375533.28
740,agent,Middle,G9,5653534.32
740,agent,Middle,G10,10028120.01
740,agent,Middle,G11,6438081.40
740,agent,Middle,G12,4107042.77
740,agent,Middle,G13,6926615.41
740,agent,Middle,G14,11458284.89
740,agent,Middle,G15,9333005.70
740,agent,Middle,G16,10286547.17
740,agent,Middle,G17,8668186.71
740,agent,Middle,G18,8247422.36
740,agent,Middle,G19,6152131.23
740,agent,Middle,G20,8860980.57
740,agent,Middle,G21,4425168.64
740,agent,Middle,G22,6794856.40
740,agent,Middle,G23,4408474.77
740,agent,Middle,G24,8054022.04
740,agent,Middle,G25,9283074.80
740,agent,Middle,G26,6922185.80
740,agent,Middle,G27,7683367.98
740,agent,Middle,G28,5168538.80
740,agent,Middle,G29,10939734.08
740,agent,Middle,G30,6207760.24
740,agent,Middle,G31,9122990.92
740,agent,Middle,G32,6257205.20
740,agent,Middle,G33,9232253.28
740,agent,Middle,G34,8713835.03
740,agent,Middle,G35,6697572.66
740,agent,Middle,G36,7052079.79
740,agent,Middle,G37,6787533.86
740,agent,Middle,G38,4884140.55
740,agent,Middle,G39,9784552.72
740,agent,Middle,G40,6524467.40
740,agent,Middle,G41,7333882.15
740,agent,Middle,G42,11500425.48
740,agent,Middle,G43,4342035.85
740,agent,Middle,G44,1312219.54
740,agent,Middle,G45,6832236.64
740,agent,Middle,G46,9397008.53
740,agent,Middle,G47,7486911.89
740,agent,Middle,G48,13786714.53
740,agent,Middle,G49,9601744.71
740,agent,Middle,G50,9164690.13
740,agent,Middle,G51,7124321.20
740,agent,Middle,G52,4957713.01
740,agent,Middle,G53,2435752.25
740,agent,Middle,G54,2074535.02
740,agent,Middle,G55,6750641.82
740,agent,Middle,G56,6767382.50
740,agent,Middle,G57,11084771.20
740,agent,Middle,G58,3350200.02
740,agent,Middle,G59,4304566.48
740,agent,Middle,G60,7357332.83
740,agent,Middle,G61,4134360.34
740,agent,Middle,G62,6636601.58
740,agent,Middle,G63,7265358.97
740,agent,Middle,G64,11563892.84
740,agent,Middle,G65,3606944.97
740,agent,Middle,G66,5960868.86
740,agent,Middle,G67,6074709.68
740,agent,Middle,G68,6343791.04
740,agent,Middle,G69,2574118.57
740,agent,Middle,G70,5561102.33
740,agent,Middle,G71,4357089.37
740,agent,Middle,G72,6079669.57
740,agent,Middle,G73,7944792.42
740,agent,Middle,G74,8254489.46
740,agent,Middle,G75,3461179.84
740,agent,Middle,G76,6045823.67
740,agent,Middle,G77,11320816.64
740,agent,Middle,G78,6742723.39
740,agent,Middle,G79,6183046.35
740,agent,Low,G80,534602.59
740,agent,Low,G81,1129242.13
740,agent,Low,G82,1196117.71
740,agent,Low,G83,1191796.78
740,agent,Low,G84,839009.20
