Time,type,Income-class,id,Net-worth
440,firm,,F0,87103431.02
440,firm,,F1,58200593.25
440,firm,,F2,70260168.58
440,firm,,F3,62567377.26
440,firm,,F4,57818565.91
440,firm,,F5,82925545.50
440,firm,,F6,81380852.82
440,firm,,F7,56276251.48
440,firm,,F8,97477178.68
440,firm,,F9,94935811.29
440,regulator,,R0,1047455697.01
450,agent,High,G0,32836943.91
450,agent,High,G1,25087427.67
450,agent,High,G2,25608721.83
450,agent,High,G3,11381038.48
450,agent,High,G4,16525493.78
450,agent,Middle,G5,6926694.62
450,agent,Middle,G6,10719637.95
450,agent,Middle,G7,2748727.84
450,agent,Middle,G8,8337435.85
450,agent,Middle,G9,5091901.01
450,agent,Middle,G10,2700477.77
450,agent,Middle,G11,3367986.18
450,agent,Middle,G12,5184552.79
450,agent,Middle,G13,5162307.93
450,agent,Middle,G14,9142239.53
450,agent,Middle,G15,4447840.38
450,agent,Middle,G16,7138326.81
450,agent,Middle,G17,5839947.59
450,agent,Middle,G18,5986087.79
450,agent,Middle,G19,5954344.15
450,agent,Middle,G20,7605705.92
450,agent,Middle,G21,5834911.76
450,agent,Middle,G22,3682463.61
450,agent,Middle,G23,7963308.36
450,agent,Middle,G24,7824690.06
450,agent,Middle,G25,5755751.19
450,agent,Middle,G26,4875796.40
450,agent,Middle,G27,7061066.13
450,agent,Middle,G28,3848950.02
450,agent,Middle,G29,5202113.72
450,agent,Middle,G30,5566737.97
450,agent,Middle,G31,2347056.89
450,agent,Middle,G32,10047425.62
450,agent,Middle,G33,6960127.83
450,agent,Middle,G34,6666929.62
450,agent,Middle,G35,5473505.45
450,agent,Middle,G36,5138531.36
450,agent,Middle,G37,7101184.28
450,agent,Middle,G38,3352292.87
450,agent,Middle,G39,6303487.05
450,agent,Middle,G40,2427067.71
450,agent,Middle,G41,4012183.96
450,agent,Middle,G42,5917728.21
450,agent,Middle,G43,8588707.57
450,agent,Middle,G44,5643364.20
450,agent,Middle,G45,5900398.41
450,agent,Middle,G46,5146564.82
450,agent,Middle,G47,3638641.20
450,agent,Middle,G48,5058664.22
450,agent,Middle,G49,3858460.36
450,agent,Middle,G50,2158724.59
450,agent,Middle,G51,7982038.81
450,agent,Middle,G52,6406375.48
450,agent,Middle,G53,1476031.45
450,agent,Middle,G54,5791074.93
450,agent,Middle,G55,10005726.95
450,agent,Middle,G56,17583364.04
450,agent,Middle,G57,4614765.69
450,agent,Middle,G58,5329614.02
450,agent,Middle,G59,3960461.03
450,agent,Middle,G60,10321169.88
450,agent,Middle,G61,6181029.92
450,agent,Middle,G62,1829711.05
450,agent,Middle,G63,5214303.89
450,agent,Middle,G64,9283988.20
450,agent,Middle,G65,7354298.81
450,agent,Middle,G66,2606878.19
450,agent,Middle,G67,6668657.03
450,agent,Middle,G68,6846138.97
450,agent,Middle,G69,8312226.19
450,agent,Middle,G70,4602595.83
450,agent,Middle,G71,5777884.14
450,agent,Middle,G72,5732913.72
450,agent,Middle,G73,4840660.64
450,agent,Middle,G74,10701794.52
450,agent,Middle,G75,9516122.49
450,agent,Middle,G76,4636935.24
450,agent,Middle,G77,4946166.03
450,agent,Middle,G78,16630306.04
450,agent,Middle,G79,6193256.01
450,agent,Low,G80,553205.98
450,agent,Low,G81,723647.63
450,agent,Low,G82,666196.19
450,agent,Low,G83,669728.63
450,agent,Low,G84,287520.34
450,agent,Low,G85,730441.28
450,agent,Low,G86,861098.68
450,agent,Low,G87,569677.46
450,agent,Low,G88,627080.79
450,agent,Low,G89,682749.20
450,agent,Low,G90,761728.26
450,agent,Low,G91,606659.02
450,agent,Low,G92,568514.52
450,agent,Low,G93,696194.61
450,agent,Low,G94,746490.67
450,agent,Low,G95,719062.44
450,agent,Low,G96,935851.39
450,agent,Low,G97,567034.37
450,agent,Low,G98,509636.90
450,agent,Low,G99,699762.51
450,firm,,F0,87145578.09
450,firm,,F1,58275628.24
450,firm,,F2,70392137.97
450,firm,,F3,62577632.12
450,firm,,F4,57821128.11
450,firm,,F5,82933825.50
450,firm,,F6,81663514.84
450,firm,,F7,56547063.76
450,firm,,F8,97528107.63
450,firm,,F9,94942501.35
450,regulator,,R0,1047455697.01
460,agent,High,G0,34478791.11
460,agent,High,G1,26341799.06
460,agent,High,G2,26994660.79
460,agent,High,G3,11950090.40
460,agent,High,G4,17351768.47
460,agent,Middle,G5,7030595.04
460,agent,Middle,G6,10875822.09
460,agent,Middle,G7,2789958.75
460,agent,Middle,G8,8462497.39
460,agent,Middle,G9,5168279.53
460,agent,Middle,G10,2740984.93
460,agent,Middle,G11,3418505.97
460,agent,Middle,G12,6271874.66
460,agent,Middle,G13,6089242.97
460,agent,Middle,G14,9279373.12
460,agent,Middle,G15,4514557.99
460,agent,Middle,G16,7245401.71
460,agent,Middle,G17,5039752.63
460,agent,Middle,G18,6075879.10
460,agent,Middle,G19,5135858.44
460,agent,Middle,G20,7719791.51
460,agent,Middle,G21,4343563.51
460,agent,Middle,G22,4503263.04
460,agent,Middle,G23,8082757.98
460,agent,Middle,G24,7942060.41
460,agent,Middle,G25,4964238.47
460,agent,Middle,G26,6066667.31
460,agent,Middle,G27,8693319.84
460,agent,Middle,G28,4234707.42
460,agent,Middle,G29,5297198.28
460,agent,Middle,G30,4827203.70
460,agent,Middle,G31,2382262.74
460,agent,Middle,G32,8665033.62
460,agent,Middle,G33,8562467.91
460,agent,Middle,G34,6566123.02
460,agent,Middle,G35,5555608.04
460,agent,Middle,G36,5218217.35
460,agent,Middle,G37,7206672.89
460,agent,Middle,G38,3418228.49
460,agent,Middle,G39,7611436.91
460,agent,Middle,G40,2463473.73
460,agent,Middle,G41,4072366.72
460,agent,Middle,G42,7925680.07
460,agent,Middle,G43,9329676.51
460,agent,Middle,G44,5728014.66
460,agent,Middle,G45,5088587.90
460,agent,Middle,G46,5220971.73
460,agent,Middle,G47,3693220.82
460,agent,Middle,G48,5134544.18
460,agent,Middle,G49,5073316.34
460,agent,Middle,G50,1861796.97
460,agent,Middle,G51,6884636.13
460,agent,Middle,G52,6502471.12
460,agent,Middle,G53,1498171.92
460,agent,Middle,G54,5755896.14
460,agent,Middle,G55,10155812.86
460,agent,Middle,G56,17847114.50
460,agent,Middle,G57,4664613.44
460,agent,Middle,G58,5409558.23
460,agent,Middle,G59,4020711.57
460,agent,Middle,G60,10475987.43
460,agent,Middle,G61,6273745.37
460,agent,Middle,G62,1857156.72
460,agent,Middle,G63,5292518.45
460,agent,Middle,G64,8007707.40
460,agent,Middle,G65,6342713.24
460,agent,Middle,G66,2645981.37
460,agent,Middle,G67,6768686.88
460,agent,Middle,G68,6948831.06
460,agent,Middle,G69,9173225.08
460,agent,Middle,G70,4578253.82
460,agent,Middle,G71,5864552.41
460,agent,Middle,G72,5824119.28
460,agent,Middle,G73,3472589.10
460,agent,Middle,G74,10862321.44
460,agent,Middle,G75,9658864.33
460,agent,Middle,G76,4756003.98
460,agent,Middle,G77,5020358.52
460,agent,Middle,G78,16891101.67
460,agent,Middle,G79,7173909.23
460,agent,Low,G80,472071.14
460,agent,Low,G81,727265.87
460,agent,Low,G82,680875.71
460,agent,Low,G83,673077.27
460,agent,Low,G84,141187.43
460,agent,Low,G85,734093.49
460,agent,Low,G86,865404.17
460,agent,Low,G87,572525.85
460,agent,Low,G88,630216.19
460,agent,Low,G89,686162.94
460,agent,Low,G90,650482.62
460,agent,Low,G91,715404.68
460,agent,Low,G92,571357.09
460,agent,Low,G93,699675.59
460,agent,Low,G94,834556.09
460,agent,Low,G95,722699.90
460,agent,Low,G96,799232.88
460,agent,Low,G97,617488.64
460,agent,Low,G98,626791.87
460,agent,Low,G99,599977.67
460,firm,,F0,87172920.02
460,firm,,F1,58286255.54
460,firm,,F2,70399561.91
460,firm,,F3,62746960.15
460,firm,,F4,57913911.35
460,firm,,F5,83041981.36
460,firm,,F6,81788249.39
460,firm,,F7,56643133.11
460,firm,,F8,97528107.63
460,firm,,F9,95150772.64
460,regulator,,R0,1047455697.01
470,agent,High,G0,34134003.19
470,agent,High,G1,26078381.07
470,agent,High,G2,26610502.30
470,agent,High,G3,11875206.35
470,agent,High,G4,17178250.79
470,agent,Middle,G5,6960289.09
470,agent,Middle,G6,11487139.49
470,agent,Middle,G7,2776008.96
470,agent,Middle,G8,8377872.41
470,agent,Middle,G9,5536550.33
470,agent,Middle,G10,2727280.01
470,agent,Middle,G11,4183154.37
470,agent,Middle,G12,6149155.73
470,agent,Middle,G13,6028350.54
470,agent,Middle,G14,9186579.39
470,agent,Middle,G15,4715126.50
470,agent,Middle,G16,5205182.45
470,agent,Middle,G17,5014553.86
470,agent,Middle,G18,6017634.69
470,agent,Middle,G19,5110179.14
470,agent,Middle,G20,7644762.73
470,agent,Middle,G21,4310048.97
470,agent,Middle,G22,4486060.73
470,agent,Middle,G23,8001930.40
470,agent,Middle,G24,8625698.46
470,agent,Middle,G25,4197364.07
470,agent,Middle,G26,6006000.64
470,agent,Middle,G27,9518817.21
470,agent,Middle,G28,4213533.88
470,agent,Middle,G29,5270712.29
470,agent,Middle,G30,4084892.39
470,agent,Middle,G31,2370351.43
470,agent,Middle,G32,8578383.28
470,agent,Middle,G33,8421326.79
470,agent,Middle,G34,5551908.31
470,agent,Middle,G35,7246405.96
470,agent,Middle,G36,5268897.50
470,agent,Middle,G37,7134606.17
470,agent,Middle,G38,3401137.34
470,agent,Middle,G39,8607440.29
470,agent,Middle,G40,2451156.36
470,agent,Middle,G41,4791776.86
470,agent,Middle,G42,7846423.27
470,agent,Middle,G43,10037933.68
470,agent,Middle,G44,5699374.59
470,agent,Middle,G45,5063144.96
470,agent,Middle,G46,5194866.87
470,agent,Middle,G47,3732627.21
470,agent,Middle,G48,5108871.46
470,agent,Middle,G49,4289074.32
470,agent,Middle,G50,1852342.91
470,agent,Middle,G51,6815789.77
470,agent,Middle,G52,6437446.41
470,agent,Middle,G53,2469284.69
470,agent,Middle,G54,5621592.64
470,agent,Middle,G55,8559962.16
470,agent,Middle,G56,17668643.36
470,agent,Middle,G57,4655238.10
470,agent,Middle,G58,4573359.49
470,agent,Middle,G59,4047562.82
470,agent,Middle,G60,10371227.56
470,agent,Middle,G61,6211007.92
470,agent,Middle,G62,1570295.44
470,agent,Middle,G63,5266055.86
470,agent,Middle,G64,7965448.90
470,agent,Middle,G65,5693020.38
470,agent,Middle,G66,2237038.22
470,agent,Middle,G67,6701000.01
470,agent,Middle,G68,6879342.75
470,agent,Middle,G69,7717131.27
470,agent,Middle,G70,4555362.55
470,agent,Middle,G71,5835132.53
470,agent,Middle,G72,5794998.69
470,agent,Middle,G73,3455226.16
470,agent,Middle,G74,10753698.23
470,agent,Middle,G75,9562275.69
470,agent,Middle,G76,5678435.79
470,agent,Middle,G77,4997861.62
470,agent,Middle,G78,16722190.65
470,agent,Middle,G79,7102170.14
470,agent,Low,G80,469710.79
470,agent,Low,G81,723629.54
470,agent,Low,G82,577098.00
470,agent,Low,G83,569055.87
470,agent,Low,G84,109273.99
470,agent,Low,G85,730292.16
470,agent,Low,G86,728130.92
470,agent,Low,G87,569663.22
470,agent,Low,G88,627065.11
470,agent,Low,G89,682732.13
470,agent,Low,G90,647230.20
470,agent,Low,G91,711827.65
470,agent,Low,G92,568651.96
470,agent,Low,G93,696270.91
470,agent,Low,G94,830383.31
470,agent,Low,G95,850012.40
470,agent,Low,G96,795236.72
470,agent,Low,G97,622521.70
470,agent,Low,G98,713051.52
470,agent,Low,G99,599322.01
470,firm,,F0,86754769.67
470,firm,,F1,58046475.78
470,firm,,F2,70047571.64
470,firm,,F3,62542960.28
470,firm,,F4,57870826.46
470,firm,,F5,82643862.65
470,firm,,F6,81527159.32
470,firm,,F7,56422472.13
470,firm,,F8,97077784.83
470,firm,,F9,94789404.19
470,regulator,,R0,1056204482.28
480,agent,High,G0,30456482.12
480,agent,High,G1,29248225.16
480,agent,High,G2,27941027.42
480,agent,High,G3,10587480.58
480,agent,High,G4,23405153.09
480,agent,Middle,G5,7064693.43
480,agent,Middle,G6,9909395.19
480,agent,Middle,G7,2445403.91
480,agent,Middle,G8,8039095.10
480,agent,Middle,G9,5619598.59
480,agent,Middle,G10,3683943.54
480,agent,Middle,G11,4245901.68
480,agent,Middle,G12,6331077.38
480,agent,Middle,G13,5198897.39
480,agent,Middle,G14,9324378.08
480,agent,Middle,G15,4785853.39
480,agent,Middle,G16,5283260.19
480,agent,Middle,G17,5089772.17
480,agent,Middle,G18,6107899.21
480,agent,Middle,G19,5186831.83
480,agent,Middle,G20,7761708.57
480,agent,Middle,G21,4374699.70
480,agent,Middle,G22,4553351.64
480,agent,Middle,G23,8121959.36
480,agent,Middle,G24,8758226.12
480,agent,Middle,G25,5173737.81
480,agent,Middle,G26,5179781.71
480,agent,Middle,G27,9661599.47
480,agent,Middle,G28,4276736.89
480,agent,Middle,G29,5349772.97
480,agent,Middle,G30,4146165.77
480,agent,Middle,G31,2466107.75
480,agent,Middle,G32,8707059.03
480,agent,Middle,G33,8547646.69
480,agent,Middle,G34,5635186.93
480,agent,Middle,G35,7355102.04
480,agent,Middle,G36,5426151.28
480,agent,Middle,G37,7241625.26
480,agent,Middle,G38,3910537.06
480,agent,Middle,G39,8737151.23
480,agent,Middle,G40,3887697.43
480,agent,Middle,G41,4867547.37
480,agent,Middle,G42,7964119.62
480,agent,Middle,G43,10188502.68
480,agent,Middle,G44,6995669.33
480,agent,Middle,G45,4367234.41
480,agent,Middle,G46,5797672.94
480,agent,Middle,G47,3788616.61
480,agent,Middle,G48,5185504.53
480,agent,Middle,G49,5271764.17
480,agent,Middle,G50,1940329.10
480,agent,Middle,G51,6964894.66
480,agent,Middle,G52,8109526.25
480,agent,Middle,G53,2566525.01
480,agent,Middle,G54,4848936.21
480,agent,Middle,G55,8688361.60
480,agent,Middle,G56,17934154.98
480,agent,Middle,G57,4709577.28
480,agent,Middle,G58,4641959.88
480,agent,Middle,G59,4054270.35
480,agent,Middle,G60,6458694.88
480,agent,Middle,G61,6304815.42
480,agent,Middle,G62,2423920.84
480,agent,Middle,G63,5345046.69
480,agent,Middle,G64,6870255.57
480,agent,Middle,G65,6118328.88
480,agent,Middle,G66,3675544.93
480,agent,Middle,G67,6801515.01
480,agent,Middle,G68,7350215.02
480,agent,Middle,G69,6589551.93
480,agent,Middle,G70,4637090.07
480,agent,Middle,G71,7057481.57
480,agent,Middle,G72,5881923.67
480,agent,Middle,G73,4200950.07
480,agent,Middle,G74,10915003.70
480,agent,Middle,G75,9705709.82
480,agent,Middle,G76,5763612.33
480,agent,Middle,G77,5072829.55
480,agent,Middle,G78,17073201.72
480,agent,Middle,G79,7295696.58
480,agent,Low,G80,586038.18
480,agent,Low,G81,737150.32
480,agent,Low,G82,688694.22
480,agent,Low,G83,685813.63
480,agent,Low,G84,229036.23
480,agent,Low,G85,855188.51
480,agent,Low,G86,850987.45
480,agent,Low,G87,691727.41
480,agent,Low,G88,737228.81
480,agent,Low,G89,766490.29
480,agent,Low,G90,769682.22
480,agent,Low,G91,834602.66
480,agent,Low,G92,797132.43
480,agent,Low,G93,943984.46
480,agent,Low,G94,828406.86
480,agent,Low,G95,974050.82
480,agent,Low,G96,918428.77
480,agent,Low,G97,744850.18
480,agent,Low,G98,803466.83
480,agent,Low,G99,721534.49
480,firm,,F0,86817487.79
480,firm,,F1,58115242.70
480,firm,,F2,70129358.73
480,firm,,F3,62555553.19
480,firm,,F4,57883441.74
480,firm,,F5,82765201.78
480,firm,,F6,81589644.24
480,firm,,F7,56422708.67
480,firm,,F8,97120427.10
480,firm,,F9,94858595.64
480,regulator,,R0,1053416847.48
490,agent,High,G0,30615451.97
490,agent,High,G1,29248225.16
490,agent,High,G2,27944391.78
490,agent,High,G3,10655877.69
490,agent,High,G4,23406335.96
490,agent,Middle,G5,7064693.43
490,agent,Middle,G6,9909395.19
490,agent,Middle,G7,2077805.97
490,agent,Middle,G8,8129674.70
490,agent,Middle,G9,5619598.59
490,agent,Middle,G10,4460362.34
490,agent,Middle,G11,3607675.59
490,agent,Middle,G12,6331077.38
490,agent,Middle,G13,5198897.39
490,agent,Middle,G14,7923511.12
490,agent,Middle,G15,4772202.32
490,agent,Middle,G16,5283260.19
490,agent,Middle,G17,4325273.25
490,agent,Middle,G18,6107899.21
490,agent,Middle,G19,4407201.08
490,agent,Middle,G20,6597716.36
490,agent,Middle,G21,4374699.70
490,agent,Middle,G22,3869110.18
490,agent,Middle,G23,8121959.36
490,agent,Middle,G24,8668375.24
490,agent,Middle,G25,5173737.81
490,agent,Middle,G26,5179781.71
490,agent,Middle,G27,9661599.47
490,agent,Middle,G28,4276736.89
490,agent,Middle,G29,5349772.97
490,agent,Middle,G30,5578557.20
490,agent,Middle,G31,2466107.75
490,agent,Middle,G32,8707059.03
490,agent,Middle,G33,8547646.69
490,agent,Middle,G34,6579671.49
490,agent,Middle,G35,7355102.04
490,agent,Middle,G36,5432926.26
490,agent,Middle,G37,7241625.26
490,agent,Middle,G38,3898190.06
490,agent,Middle,G39,8737151.23
490,agent,Middle,G40,5217692.76
490,agent,Middle,G41,4136060.90
490,agent,Middle,G42,6766880.25
490,agent,Middle,G43,10203176.46
490,agent,Middle,G44,6996317.39
490,agent,Middle,G45,4367234.41
490,agent,Middle,G46,6163888.78
490,agent,Middle,G47,3219594.23
490,agent,Middle,G48,5821048.95
490,agent,Middle,G49,4479553.87
490,agent,Middle,G50,3336775.56
490,agent,Middle,G51,6902826.66
490,agent,Middle,G52,6891219.11
490,agent,Middle,G53,2618581.60
490,agent,Middle,G54,5638541.31
490,agent,Middle,G55,8001665.47
490,agent,Middle,G56,17934154.98
490,agent,Middle,G57,4709577.28
490,agent,Middle,G58,3944554.36
490,agent,Middle,G59,4749452.79
490,agent,Middle,G60,7650691.40
490,agent,Middle,G61,5357855.35
490,agent,Middle,G62,2041941.05
490,agent,Middle,G63,5403462.26
490,agent,Middle,G64,6888272.46
490,agent,Middle,G65,6118328.88
490,agent,Middle,G66,3675544.93
490,agent,Middle,G67,6804317.90
490,agent,Middle,G68,7350215.02
490,agent,Middle,G69,6592680.32
490,agent,Middle,G70,5333502.65
490,agent,Middle,G71,7058897.80
490,agent,Middle,G72,7291591.60
490,agent,Middle,G73,4200950.07
490,agent,Middle,G74,10891984.41
490,agent,Middle,G75,10920260.56
490,agent,Middle,G76,5837393.76
490,agent,Middle,G77,5072829.55
490,agent,Middle,G78,17057867.37
490,agent,Middle,G79,7295696.58
490,agent,Low,G80,586038.18
490,agent,Low,G81,737150.32
490,agent,Low,G82,702968.02
490,agent,Low,G83,685813.63
490,agent,Low,G84,229036.23
490,agent,Low,G85,856199.39
490,agent,Low,G86,997016.12
490,agent,Low,G87,691727.41
490,agent,Low,G88,737228.81
490,agent,Low,G89,766490.29
490,agent,Low,G90,653977.01
490,agent,Low,G91,828739.55
490,agent,Low,G92,797132.43
490,agent,Low,G93,1063160.46
490,agent,Low,G94,828406.86
490,agent,Low,G95,827645.70
490,agent,Low,G96,892433.84
490,agent,Low,G97,676009.16
490,agent,Low,G98,803466.83
490,agent,Low,G99,721910.91
490,firm,,F0,86823810.38
490,firm,,F1,58158955.50
490,firm,,F2,70200970.74
490,firm,,F3,62727041.57
490,firm,,F4,57956085.05
490,firm,,F5,82780132.53
490,firm,,F6,81598659.99
490,firm,,F7,56448723.58
490,firm,,F8,97181383.42
490,firm,,F9,95049227.79
490,regulator,,R0,1053416847.48
500,agent,High,G0,30595485.20
500,agent,High,G1,29248225.16
500,agent,High,G2,27944391.78
500,agent,High,G3,10655877.69
500,agent,High,G4,23406335.96
500,agent,Middle,G5,7064693.43
500,agent,Middle,G6,9909395.19
500,agent,Middle,G7,2077805.97
500,agent,Middle,G8,8129674.70
500,agent,Middle,G9,5619598.59
500,agent,Middle,G10,4460362.34
500,agent,Middle,G11,3607675.59
500,agent,Middle,G12,6331077.38
500,agent,Middle,G13,6299687.23
500,agent,Middle,G14,7923511.12
500,agent,Middle,G15,4772202.32
500,agent,Middle,G16,4489005.01
500,agent,Middle,G17,4331522.00
500,agent,Middle,G18,6107899.21
500,agent,Middle,G19,4407201.08
500,agent,Middle,G20,6597716.36
500,agent,Middle,G21,5151201.30
500,agent,Middle,G22,4570404.82
500,agent,Middle,G23,9757427.67
500,agent,Middle,G24,9459914.47
500,agent,Middle,G25,4394096.60
500,agent,Middle,G26,5179781.71
500,agent,Middle,G27,9661599.47
500,agent,Middle,G28,4276736.89
500,agent,Middle,G29,5349772.97
500,agent,Middle,G30,5578557.20
500,agent,Middle,G31,2466107.75
500,agent,Middle,G32,8711734.01
500,agent,Middle,G33,8547076.91
500,agent,Middle,G34,7598565.04
500,agent,Middle,G35,7483258.07
500,agent,Middle,G36,5432926.26
500,agent,Middle,G37,6152972.03
500,agent,Middle,G38,3898190.06
500,agent,Middle,G39,9750033.67
500,agent,Middle,G40,6020736.73
500,agent,Middle,G41,4171613.63
500,agent,Middle,G42,5749698.61
500,agent,Middle,G43,10049018.02
500,agent,Middle,G44,6996883.43
500,agent,Middle,G45,3710962.35
500,agent,Middle,G46,5289136.62
500,agent,Middle,G47,3219594.23
500,agent,Middle,G48,5821048.95
500,agent,Middle,G49,5563388.22
500,agent,Middle,G50,3337059.71
500,agent,Middle,G51,6908298.01
500,agent,Middle,G52,7003891.30
500,agent,Middle,G53,2638151.79
500,agent,Middle,G54,5638541.31
500,agent,Middle,G55,6799694.90
500,agent,Middle,G56,17947717.75
500,agent,Middle,G57,4709577.28
500,agent,Middle,G58,3944554.36
500,agent,Middle,G59,4749452.79
500,agent,Middle,G60,9281425.88
500,agent,Middle,G61,4553145.08
500,agent,Middle,G62,2041941.05
500,agent,Middle,G63,5385370.26
500,agent,Middle,G64,6725766.40
500,agent,Middle,G65,6697407.15
500,agent,Middle,G66,3680796.13
500,agent,Middle,G67,5781916.08
500,agent,Middle,G68,6245940.35
500,agent,Middle,G69,6592680.32
500,agent,Middle,G70,5333502.65
500,agent,Middle,G71,8145677.39
500,agent,Middle,G72,7291591.60
500,agent,Middle,G73,3569716.21
500,agent,Middle,G74,9255123.57
500,agent,Middle,G75,9280189.50
500,agent,Middle,G76,5837393.76
500,agent,Middle,G77,5141336.24
500,agent,Middle,G78,17057867.37
500,agent,Middle,G79,8218407.80
500,agent,Low,G80,586995.38
500,agent,Low,G81,1011135.05
500,agent,Low,G82,688880.54
500,agent,Low,G83,685813.63
500,agent,Low,G84,224445.33
500,agent,Low,G85,846069.37
500,agent,Low,G86,930117.37
500,agent,Low,G87,855884.12
500,agent,Low,G88,737798.85
500,agent,Low,G89,553438.23
500,agent,Low,G90,653977.01
500,agent,Low,G91,826871.84
500,agent,Low,G92,797132.43
500,agent,Low,G93,913396.04
500,agent,Low,G94,929605.58
500,agent,Low,G95,827645.70
500,agent,Low,G96,895507.91
500,agent,Low,G97,574209.89
500,agent,Low,G98,807814.77
500,agent,Low,G99,721910.91
500,firm,,F0,86829602.68
500,firm,,F1,58174674.72
500,firm,,F2,70242332.01
500,firm,,F3,62749844.69
500,firm,,F4,57977661.28
500,firm,,F5,82789516.98
500,firm,,F6,81882311.84
500,firm,,F7,56617787.21
500,firm,,F8,97186544.02
500,firm,,F9,95118410.41
500,regulator,,R0,1053416847.48
510,agent,High,G0,32133909.04
510,agent,High,G1,30710636.42
510,agent,High,G2,29341611.37
510,agent,High,G3,11188671.57
510,agent,High,G4,24576652.76
510,agent,Middle,G5,7638875.38
510,agent,Middle,G6,10058036.12
510,agent,Middle,G7,2108973.06
510,agent,Middle,G8,9209309.40
510,agent,Middle,G9,5785031.99
510,agent,Middle,G10,5120436.09
510,agent,Middle,G11,3661790.73
510,agent,Middle,G12,6388232.90
510,agent,Middle,G13,5433617.35
510,agent,Middle,G14,8042363.78
510,agent,Middle,G15,4846714.44
510,agent,Middle,G16,4556340.09
510,agent,Middle,G17,4396494.83
510,agent,Middle,G18,6199517.70
510,agent,Middle,G19,3812918.53
510,agent,Middle,G20,6696682.10
510,agent,Middle,G21,5228469.32
510,agent,Middle,G22,4638960.89
510,agent,Middle,G23,8415924.36
510,agent,Middle,G24,10662484.57
510,agent,Middle,G25,4460008.05
510,agent,Middle,G26,5257478.43
510,agent,Middle,G27,9806523.46
510,agent,Middle,G28,4340887.94
510,agent,Middle,G29,6493842.12
510,agent,Middle,G30,6539973.23
510,agent,Middle,G31,2455712.09
510,agent,Middle,G32,7480542.86
510,agent,Middle,G33,9813178.86
510,agent,Middle,G34,8413427.19
510,agent,Middle,G35,6454750.65
510,agent,Middle,G36,5566787.11
510,agent,Middle,G37,7569717.94
510,agent,Middle,G38,3362297.01
510,agent,Middle,G39,9896284.17
510,agent,Middle,G40,4981332.69
510,agent,Middle,G41,4234187.83
510,agent,Middle,G42,5835944.09
510,agent,Middle,G43,10150938.11
510,agent,Middle,G44,6035108.23
510,agent,Middle,G45,3977922.72
510,agent,Middle,G46,5368473.67
510,agent,Middle,G47,3696959.65
510,agent,Middle,G48,5908646.29
510,agent,Middle,G49,5649834.80
510,agent,Middle,G50,4079326.03
510,agent,Middle,G51,7011922.48
510,agent,Middle,G52,6039730.94
510,agent,Middle,G53,2673040.87
510,agent,Middle,G54,5723119.43
510,agent,Middle,G55,6901690.32
510,agent,Middle,G56,18217152.83
510,agent,Middle,G57,5796072.81
510,agent,Middle,G58,4003722.68
510,agent,Middle,G59,4820694.59
510,agent,Middle,G60,9420647.27
510,agent,Middle,G61,3927220.01
510,agent,Middle,G62,2072570.17
510,agent,Middle,G63,5466150.81
510,agent,Middle,G64,5744270.16
510,agent,Middle,G65,7676286.36
510,agent,Middle,G66,3736008.07
510,agent,Middle,G67,4986469.47
510,agent,Middle,G68,5322229.96
510,agent,Middle,G69,6768435.30
510,agent,Middle,G70,5412652.84
510,agent,Middle,G71,8269203.35
510,agent,Middle,G72,7471464.49
510,agent,Middle,G73,5106533.96
510,agent,Middle,G74,9399045.20
510,agent,Middle,G75,9419392.34
510,agent,Middle,G76,5951474.65
510,agent,Middle,G77,5218456.28
510,agent,Middle,G78,17313735.38
510,agent,Middle,G79,8341683.91
510,agent,Low,G80,560590.26
510,agent,Low,G81,864162.16
510,agent,Low,G82,692324.95
510,agent,Low,G83,686913.23
510,agent,Low,G84,329690.08
510,agent,Low,G85,850299.72
510,agent,Low,G86,928150.38
510,agent,Low,G87,860163.54
510,agent,Low,G88,741526.02
510,agent,Low,G89,556205.42
510,agent,Low,G90,657246.89
510,agent,Low,G91,831006.20
510,agent,Low,G92,807699.51
510,agent,Low,G93,917963.02
510,agent,Low,G94,934253.61
510,agent,Low,G95,831783.93
510,agent,Low,G96,1062701.47
510,agent,Low,G97,577080.94
510,agent,Low,G98,729238.41
510,agent,Low,G99,616506.90
510,firm,,F0,86858391.56
510,firm,,F1,58178939.77
510,firm,,F2,70245840.23
510,firm,,F3,62810279.33
510,firm,,F4,58142694.41
510,firm,,F5,82980900.71
510,firm,,F6,81885899.28
510,firm,,F7,56684567.62
510,firm,,F8,97290167.13
510,firm,,F9,95273568.20
510,regulator,,R0,1053416847.48
520,agent,High,G0,36370905.15
520,agent,High,G1,21951085.47
520,agent,High,G2,32915964.54
520,agent,High,G3,11076784.86
520,agent,High,G4,24330886.23
520,agent,Middle,G5,8156022.21
520,agent,Middle,G6,11046147.46
520,agent,Middle,G7,2098428.19
520,agent,Middle,G8,9117216.30
520,agent,Middle,G9,5658933.01
520,agent,Middle,G10,7662167.27
520,agent,Middle,G11,3643481.77
520,agent,Middle,G12,7054933.88
520,agent,Middle,G13,5406449.26
520,agent,Middle,G14,9027955.86
520,agent,Middle,G15,4830846.30
520,agent,Middle,G16,4533558.39
520,agent,Middle,G17,4374512.35
520,agent,Middle,G18,7245636.48
520,agent,Middle,G19,3787330.73
520,agent,Middle,G20,6629972.77
520,agent,Middle,G21,5202701.56
