Time,type,Income-class,id,Net-worth
440,agent,Middle,G53,6432228.32
440,agent,Middle,G54,5188587.16
440,agent,Middle,G55,2273071.56
440,agent,Middle,G56,6347310.28
440,agent,Middle,G57,4555470.99
440,agent,Middle,G58,5262374.66
440,agent,Middle,G59,10069492.16
440,agent,Middle,G60,5732028.33
440,agent,Middle,G61,5911770.31
440,agent,Middle,G62,4049519.07
440,agent,Middle,G63,7051509.49
440,agent,Middle,G64,7549108.65
440,agent,Middle,G65,5085586.78
440,agent,Middle,G66,3971313.27
440,agent,Middle,G67,7324073.51
440,agent,Middle,G68,6150918.95
440,agent,Middle,G69,4593306.92
440,agent,Middle,G70,7214849.92
440,agent,Middle,G71,4738966.30
440,agent,Middle,G72,14760967.58
440,agent,Middle,G73,7843993.07
440,agent,Middle,G74,3960784.30
440,agent,Middle,G75,9971856.10
440,agent,Middle,G76,9974242.89
440,agent,Middle,G77,5548688.78
440,agent,Middle,G78,4086412.74
440,agent,Middle,G79,12383210.13
440,agent,Low,G80,733005.04
440,agent,Low,G81,498483.06
440,agent,Low,G82,673404.28
440,agent,Low,G83,646162.18
440,agent,Low,G84,795685.99
440,agent,Low,G85,564326.14
440,agent,Low,G86,481771.08
440,agent,Low,G87,661608.83
440,agent,Low,G88,651879.49
440,agent,Low,G89,583187.69
440,agent,Low,G90,693267.41
440,agent,Low,G91,405581.58
440,agent,Low,G92,796321.30
440,agent,Low,G93,640779.86
440,agent,Low,G94,701644.57
440,agent,Low,G95,523089.82
440,agent,Low,G96,521774.70
440,agent,Low,G97,618651.43
440,agent,Low,G98,894229.80
440,agent,Low,G99,722454.36
440,firm,,F0,86061821.99
440,firm,,F1,29146045.43
440,firm,,F2,14555261.19
440,firm,,F3,58475651.87
440,firm,,F4,95084423.06
440,firm,,F5,15463413.83
440,firm,,F6,43913502.30
440,firm,,F7,92488465.70
440,firm,,F8,94139637.78
440,firm,,F9,86666280.07
440,regulator,,R0,1022877385.66
450,agent,High,G0,23596551.99
450,agent,High,G1,32537260.74
450,agent,High,G2,22556912.23
450,agent,High,G3,24855762.57
450,agent,High,G4,7866776.85
450,agent,Middle,G5,7388213.51
450,agent,Middle,G6,7435409.99
450,agent,Middle,G7,5867541.57
450,agent,Middle,G8,9223355.74
450,agent,Middle,G9,5499104.08
450,agent,Middle,G10,8244944.62
450,agent,Middle,G11,3307833.86
450,agent,Middle,G12,3898866.06
450,agent,Middle,G13,4895950.83
450,agent,Middle,G14,5792449.82
450,agent,Middle,G15,5090231.32
450,agent,Middle,G16,4529703.64
450,agent,Middle,G17,5142444.32
450,agent,Middle,G18,5745387.01
450,agent,Middle,G19,9582679.31
450,agent,Middle,G20,3196972.33
450,agent,Middle,G21,6659641.23
450,agent,Middle,G22,1416191.25
450,agent,Middle,G23,5537243.98
450,agent,Middle,G24,10529594.32
450,agent,Middle,G25,6270623.81
450,agent,Middle,G26,3864018.92
450,agent,Middle,G27,4397908.46
450,agent,Middle,G28,5830476.68
450,agent,Middle,G29,7506377.34
450,agent,Middle,G30,8179243.20
450,agent,Middle,G31,2793113.34
450,agent,Middle,G32,4733083.35
450,agent,Middle,G33,7824794.05
450,agent,Middle,G34,6284162.43
450,agent,Middle,G35,8602844.33
450,agent,Middle,G36,10578776.51
450,agent,Middle,G37,7415259.28
450,agent,Middle,G38,3667691.56
450,agent,Middle,G39,5119130.90
450,agent,Middle,G40,9775192.99
450,agent,Middle,G41,4345155.56
450,agent,Middle,G42,6517565.92
450,agent,Middle,G43,3457040.99
450,agent,Middle,G44,2702972.43
450,agent,Middle,G45,11017030.07
450,agent,Middle,G46,3219681.75
450,agent,Middle,G47,3974277.57
450,agent,Middle,G48,5930174.26
450,agent,Middle,G49,4143570.17
450,agent,Middle,G50,5934982.46
450,agent,Middle,G51,6276623.60
450,agent,Middle,G52,5162908.25
450,agent,Middle,G53,6432228.32
450,agent,Middle,G54,6098335.12
450,agent,Middle,G55,1641436.71
450,agent,Middle,G56,6347310.28
450,agent,Middle,G57,3871208.88
450,agent,Middle,G58,5296448.76
450,agent,Middle,G59,10069492.16
450,agent,Middle,G60,5732028.33
450,agent,Middle,G61,5911770.31
450,agent,Middle,G62,4056326.23
450,agent,Middle,G63,7051509.49
450,agent,Middle,G64,6414576.32
450,agent,Middle,G65,4316820.44
450,agent,Middle,G66,3971313.27
450,agent,Middle,G67,7891617.12
450,agent,Middle,G68,6714852.33
450,agent,Middle,G69,4593306.92
450,agent,Middle,G70,7214849.92
450,agent,Middle,G71,4738966.30
450,agent,Middle,G72,14759417.70
450,agent,Middle,G73,7790697.55
450,agent,Middle,G74,3960784.30
450,agent,Middle,G75,9971856.10
450,agent,Middle,G76,9974242.89
450,agent,Middle,G77,5632043.17
450,agent,Middle,G78,4086412.74
450,agent,Middle,G79,12723657.31
450,agent,Low,G80,733005.04
450,agent,Low,G81,498483.06
450,agent,Low,G82,673404.28
450,agent,Low,G83,646235.24
450,agent,Low,G84,795685.99
450,agent,Low,G85,564640.04
450,agent,Low,G86,481771.08
450,agent,Low,G87,661608.83
450,agent,Low,G88,651879.49
450,agent,Low,G89,583187.69
450,agent,Low,G90,785587.86
450,agent,Low,G91,405581.58
450,agent,Low,G92,676695.64
450,agent,Low,G93,775389.04
450,agent,Low,G94,523847.10
450,agent,Low,G95,521663.81
450,agent,Low,G96,521774.70
450,agent,Low,G97,618651.43
450,agent,Low,G98,645709.91
450,agent,Low,G99,965019.42
450,firm,,F0,86128037.07
450,firm,,F1,29160164.99
450,firm,,F2,14560546.04
450,firm,,F3,58706928.83
450,firm,,F4,95099598.41
450,firm,,F5,15489097.33
450,firm,,F6,44024266.37
450,firm,,F7,92569874.68
450,firm,,F8,94227097.34
450,firm,,F9,86692375.24
450,regulator,,R0,1022877385.66
460,agent,High,G0,24776379.59
460,agent,High,G1,34171729.63
460,agent,High,G2,23684757.85
460,agent,High,G3,26002696.54
460,agent,High,G4,8260115.70
460,agent,Middle,G5,7988412.07
460,agent,Middle,G6,8764512.50
460,agent,Middle,G7,5955554.70
460,agent,Middle,G8,9361706.07
460,agent,Middle,G9,5581590.64
460,agent,Middle,G10,7610340.15
460,agent,Middle,G11,3357451.36
460,agent,Middle,G12,3957349.05
460,agent,Middle,G13,4969390.09
460,agent,Middle,G14,5879336.57
460,agent,Middle,G15,5166584.79
460,agent,Middle,G16,4597649.20
460,agent,Middle,G17,5219580.99
460,agent,Middle,G18,4956139.71
460,agent,Middle,G19,9726419.50
460,agent,Middle,G20,3244926.92
460,agent,Middle,G21,6759535.85
460,agent,Middle,G22,1437434.12
460,agent,Middle,G23,5634945.55
460,agent,Middle,G24,10599791.53
460,agent,Middle,G25,6364683.17
460,agent,Middle,G26,3332569.13
460,agent,Middle,G27,4735007.69
460,agent,Middle,G28,5925322.60
460,agent,Middle,G29,7464695.02
460,agent,Middle,G30,8301931.84
460,agent,Middle,G31,2404530.79
460,agent,Middle,G32,4804079.60
460,agent,Middle,G33,8050143.13
460,agent,Middle,G34,6383757.38
460,agent,Middle,G35,8731887.00
460,agent,Middle,G36,10737458.16
460,agent,Middle,G37,6908578.10
460,agent,Middle,G38,3722706.93
460,agent,Middle,G39,4415048.85
460,agent,Middle,G40,9921820.89
460,agent,Middle,G41,4410332.90
460,agent,Middle,G42,5621587.83
460,agent,Middle,G43,4435444.86
460,agent,Middle,G44,3570387.10
460,agent,Middle,G45,11202138.09
460,agent,Middle,G46,3267976.98
460,agent,Middle,G47,4033891.73
460,agent,Middle,G48,6019126.88
460,agent,Middle,G49,4200518.58
460,agent,Middle,G50,6024007.19
460,agent,Middle,G51,6370772.95
460,agent,Middle,G52,5240351.87
460,agent,Middle,G53,6620782.02
460,agent,Middle,G54,6062389.96
460,agent,Middle,G55,1415744.80
460,agent,Middle,G56,6438630.68
460,agent,Middle,G57,3929277.01
460,agent,Middle,G58,4555892.02
460,agent,Middle,G59,10220534.55
460,agent,Middle,G60,7159287.16
460,agent,Middle,G61,6002121.84
460,agent,Middle,G62,5137312.43
460,agent,Middle,G63,7157282.13
460,agent,Middle,G64,6510794.96
460,agent,Middle,G65,4381572.75
460,agent,Middle,G66,3425139.54
460,agent,Middle,G67,8009991.38
460,agent,Middle,G68,5791043.89
460,agent,Middle,G69,4662206.53
460,agent,Middle,G70,7323072.67
460,agent,Middle,G71,4643987.22
460,agent,Middle,G72,14980808.96
460,agent,Middle,G73,7907558.02
460,agent,Middle,G74,4020514.42
460,agent,Middle,G75,10994493.73
460,agent,Middle,G76,10123856.53
460,agent,Middle,G77,5711409.23
460,agent,Middle,G78,5288265.60
460,agent,Middle,G79,12936795.24
460,agent,Low,G80,625942.98
460,agent,Low,G81,604327.89
460,agent,Low,G82,755303.60
460,agent,Low,G83,742603.91
460,agent,Low,G84,773320.96
460,agent,Low,G85,482171.89
460,agent,Low,G86,464972.34
460,agent,Low,G87,666810.67
460,agent,Low,G88,655138.89
460,agent,Low,G89,671051.25
460,agent,Low,G90,789515.80
460,agent,Low,G91,407609.49
460,agent,Low,G92,703782.84
460,agent,Low,G93,789313.52
460,agent,Low,G94,526466.34
460,agent,Low,G95,445574.65
460,agent,Low,G96,524383.57
460,agent,Low,G97,528358.78
460,agent,Low,G98,648938.46
460,agent,Low,G99,969844.51
460,firm,,F0,86221694.60
460,firm,,F1,29172920.83
460,firm,,F2,14577121.29
460,firm,,F3,58727233.83
460,firm,,F4,95126275.25
460,firm,,F5,15928433.34
460,firm,,F6,44032606.83
460,firm,,F7,92574971.09
460,firm,,F8,94265926.66
460,firm,,F9,86945285.82
460,regulator,,R0,1022877385.66
470,agent,High,G0,24612415.16
470,agent,High,G1,33830012.33
470,agent,High,G2,23447910.27
470,agent,High,G3,25742669.57
470,agent,High,G4,8177514.54
470,agent,Middle,G5,7908527.95
470,agent,Middle,G6,8873143.65
470,agent,Middle,G7,7513330.34
470,agent,Middle,G8,9946121.31
470,agent,Middle,G9,5637228.93
470,agent,Middle,G10,7534236.74
470,agent,Middle,G11,3340664.11
470,agent,Middle,G12,3931239.90
470,agent,Middle,G13,4944543.14
470,agent,Middle,G14,6876112.49
470,agent,Middle,G15,5140751.86
470,agent,Middle,G16,3887584.57
470,agent,Middle,G17,5196685.52
470,agent,Middle,G18,4932000.88
470,agent,Middle,G19,10345332.01
470,agent,Middle,G20,4003372.09
470,agent,Middle,G21,6691940.49
470,agent,Middle,G22,1433485.37
470,agent,Middle,G23,5599775.84
470,agent,Middle,G24,8917063.53
470,agent,Middle,G25,5381289.73
470,agent,Middle,G26,3315906.29
470,agent,Middle,G27,4003584.04
470,agent,Middle,G28,5881084.41
470,agent,Middle,G29,7390048.07
470,agent,Middle,G30,8221912.28
470,agent,Middle,G31,2392508.14
470,agent,Middle,G32,4780059.20
470,agent,Middle,G33,7955103.55
470,agent,Middle,G34,6314418.23
470,agent,Middle,G35,8644568.13
470,agent,Middle,G36,10630083.58
470,agent,Middle,G37,6839492.32
470,agent,Middle,G38,3704093.39
470,agent,Middle,G39,4392973.61
470,agent,Middle,G40,8346964.74
470,agent,Middle,G41,4388281.23
470,agent,Middle,G42,5593479.89
470,agent,Middle,G43,5718884.55
470,agent,Middle,G44,4258186.34
470,agent,Middle,G45,11090116.71
470,agent,Middle,G46,3251847.19
470,agent,Middle,G47,4013722.28
470,agent,Middle,G48,5089085.60
470,agent,Middle,G49,3553119.34
470,agent,Middle,G50,5576821.94
470,agent,Middle,G51,8527751.76
470,agent,Middle,G52,5216732.27
470,agent,Middle,G53,8069822.46
470,agent,Middle,G54,6002305.97
470,agent,Middle,G55,1197068.42
470,agent,Middle,G56,6374244.37
470,agent,Middle,G57,5488975.02
470,agent,Middle,G58,3848932.02
470,agent,Middle,G59,10118664.77
470,agent,Middle,G60,7976946.33
470,agent,Middle,G61,5942100.62
470,agent,Middle,G62,4384650.68
470,agent,Middle,G63,7085566.47
470,agent,Middle,G64,6445687.01
470,agent,Middle,G65,4361973.43
470,agent,Middle,G66,3408013.84
470,agent,Middle,G67,8066204.41
470,agent,Middle,G68,5762088.67
470,agent,Middle,G69,4638895.50
470,agent,Middle,G70,7249841.94
470,agent,Middle,G71,4620767.28
470,agent,Middle,G72,12601908.89
470,agent,Middle,G73,8038424.29
470,agent,Middle,G74,3399058.96
470,agent,Middle,G75,11076968.17
470,agent,Middle,G76,8565430.93
470,agent,Middle,G77,4828752.70
470,agent,Middle,G78,6178905.58
470,agent,Middle,G79,12807427.29
470,agent,Low,G80,722531.67
470,agent,Low,G81,510959.19
470,agent,Low,G82,751527.09
470,agent,Low,G83,738890.89
470,agent,Low,G84,769454.36
470,agent,Low,G85,479761.03
470,agent,Low,G86,444299.42
470,agent,Low,G87,576246.86
470,agent,Low,G88,749903.87
470,agent,Low,G89,667695.99
470,agent,Low,G90,785568.22
470,agent,Low,G91,405571.44
470,agent,Low,G92,700263.93
470,agent,Low,G93,785366.95
470,agent,Low,G94,523834.00
470,agent,Low,G95,398849.82
470,agent,Low,G96,530974.99
470,agent,Low,G97,525716.98
470,agent,Low,G98,556959.13
470,agent,Low,G99,964995.29
470,firm,,F0,85900299.43
470,firm,,F1,29057094.74
470,firm,,F2,14609777.29
470,firm,,F3,58453923.61
470,firm,,F4,94681000.07
470,firm,,F5,15855493.84
470,firm,,F6,43812443.80
470,firm,,F7,92230653.52
470,firm,,F8,93850948.99
470,firm,,F9,86515421.70
470,regulator,,R0,1031005814.15
480,agent,High,G0,25843035.92
480,agent,High,G1,25648141.82
480,agent,High,G2,29154638.86
480,agent,High,G3,32348547.04
480,agent,High,G4,8588294.41
480,agent,Middle,G5,9340342.41
480,agent,Middle,G6,9006240.80
480,agent,Middle,G7,7611706.39
480,agent,Middle,G8,11455406.06
480,agent,Middle,G9,5665776.73
480,agent,Middle,G10,7647250.30
480,agent,Middle,G11,4055187.06
480,agent,Middle,G12,3991228.96
480,agent,Middle,G13,4264690.18
480,agent,Middle,G14,6842310.23
480,agent,Middle,G15,4433618.54
480,agent,Middle,G16,3945639.48
480,agent,Middle,G17,5274635.80
480,agent,Middle,G18,5005980.90
480,agent,Middle,G19,10164171.43
480,agent,Middle,G20,3870271.27
480,agent,Middle,G21,6794931.40
480,agent,Middle,G22,1635870.36
480,agent,Middle,G23,4829606.55
480,agent,Middle,G24,9050819.48
480,agent,Middle,G25,5978766.97
480,agent,Middle,G26,4345000.80
480,agent,Middle,G27,4063637.80
480,agent,Middle,G28,5969300.68
480,agent,Middle,G29,7500898.79
480,agent,Middle,G30,8345240.96
480,agent,Middle,G31,2488689.99
480,agent,Middle,G32,4851760.09
480,agent,Middle,G33,8074430.10
480,agent,Middle,G34,6409134.50
480,agent,Middle,G35,7516471.35
480,agent,Middle,G36,10788786.35
480,agent,Middle,G37,7723904.93
480,agent,Middle,G38,3759654.80
480,agent,Middle,G39,3786870.63
480,agent,Middle,G40,8472169.21
480,agent,Middle,G41,4454105.45
480,agent,Middle,G42,6528347.90
480,agent,Middle,G43,5804667.82
480,agent,Middle,G44,4322059.14
480,agent,Middle,G45,11256468.46
480,agent,Middle,G46,3300624.89
480,agent,Middle,G47,3470373.46
480,agent,Middle,G48,3729264.98
480,agent,Middle,G49,3607660.49
480,agent,Middle,G50,5660474.27
480,agent,Middle,G51,11674885.04
480,agent,Middle,G52,5294983.26
480,agent,Middle,G53,8190869.80
480,agent,Middle,G54,6094034.96
480,agent,Middle,G55,2428992.37
480,agent,Middle,G56,6469858.03
480,agent,Middle,G57,4796369.42
480,agent,Middle,G58,3956807.54
480,agent,Middle,G59,10243442.29
480,agent,Middle,G60,8096600.53
480,agent,Middle,G61,6031232.13
480,agent,Middle,G62,4444920.94
480,agent,Middle,G63,7191849.97
480,agent,Middle,G64,5559016.54
480,agent,Middle,G65,4429573.99
480,agent,Middle,G66,3459134.05
480,agent,Middle,G67,8187197.47
480,agent,Middle,G68,5848520.00
480,agent,Middle,G69,4708478.93
480,agent,Middle,G70,7352908.09
480,agent,Middle,G71,4690078.79
480,agent,Middle,G72,12790937.52
480,agent,Middle,G73,8159000.66
480,agent,Middle,G74,2992083.52
480,agent,Middle,G75,11243122.69
480,agent,Middle,G76,8645700.77
480,agent,Middle,G77,3609133.69
480,agent,Middle,G78,6236018.26
480,agent,Middle,G79,12999538.70
480,agent,Low,G80,798384.11
480,agent,Low,G81,632914.39
480,agent,Low,G82,874685.13
480,agent,Low,G83,750362.42
480,agent,Low,G84,892702.04
480,agent,Low,G85,601560.25
480,agent,Low,G86,565921.32
480,agent,Low,G87,698528.51
480,agent,Low,G88,873582.85
480,agent,Low,G89,790434.88
480,agent,Low,G90,908896.48
480,agent,Low,G91,526999.71
480,agent,Low,G92,823165.66
480,agent,Low,G93,790043.97
480,agent,Low,G94,594480.98
480,agent,Low,G95,520490.40
480,agent,Low,G96,653030.27
480,agent,Low,G97,647745.98
480,agent,Low,G98,797282.25
480,agent,Low,G99,1200372.95
480,firm,,F0,86070426.43
480,firm,,F1,29251928.15
480,firm,,F2,15940770.42
480,firm,,F3,58517871.64
480,firm,,F4,94770410.71
480,firm,,F5,16089405.67
480,firm,,F6,43895284.20
480,firm,,F7,92235089.21
480,firm,,F8,93915191.63
480,firm,,F9,86595974.51
480,regulator,,R0,1026857555.73
490,agent,High,G0,25843035.92
490,agent,High,G1,25648141.82
490,agent,High,G2,29165583.39
490,agent,High,G3,32348547.04
490,agent,High,G4,8594999.20
490,agent,Middle,G5,8471243.18
490,agent,Middle,G6,9006240.80
490,agent,Middle,G7,7611706.39
490,agent,Middle,G8,9418895.97
490,agent,Middle,G9,6955017.22
490,agent,Middle,G10,7647250.30
490,agent,Middle,G11,4137156.45
490,agent,Middle,G12,3991228.96
490,agent,Middle,G13,4264690.18
490,agent,Middle,G14,7775457.19
490,agent,Middle,G15,4433618.54
490,agent,Middle,G16,7321303.55
490,agent,Middle,G17,4481663.33
490,agent,Middle,G18,5798477.38
490,agent,Middle,G19,10164171.43
490,agent,Middle,G20,3870271.27
490,agent,Middle,G21,6797209.25
490,agent,Middle,G22,1635870.36
490,agent,Middle,G23,4829606.55
490,agent,Middle,G24,10259712.97
490,agent,Middle,G25,5978766.97
490,agent,Middle,G26,4346029.10
490,agent,Middle,G27,5811552.01
490,agent,Middle,G28,5969300.68
490,agent,Middle,G29,7500898.79
490,agent,Middle,G30,10031445.68
490,agent,Middle,G31,2114799.58
490,agent,Middle,G32,4851760.09
490,agent,Middle,G33,6860973.45
490,agent,Middle,G34,7573218.28
490,agent,Middle,G35,7516471.35
490,agent,Middle,G36,10789538.88
490,agent,Middle,G37,5581238.81
490,agent,Middle,G38,3759654.80
490,agent,Middle,G39,3786870.63
490,agent,Middle,G40,7201067.15
490,agent,Middle,G41,4454105.45
490,agent,Middle,G42,5547589.58
490,agent,Middle,G43,5804667.82
490,agent,Middle,G44,3672661.74
490,agent,Middle,G45,9565732.64
490,agent,Middle,G46,2804667.30
490,agent,Middle,G47,3501130.49
490,agent,Middle,G48,4101981.56
490,agent,Middle,G49,5314315.49
490,agent,Middle,G50,5660474.27
490,agent,Middle,G51,9920333.74
490,agent,Middle,G52,4498984.77
490,agent,Middle,G53,8275772.88
490,agent,Middle,G54,6094034.96
490,agent,Middle,G55,2466557.39
490,agent,Middle,G56,6469858.03
490,agent,Middle,G57,4795841.42
490,agent,Middle,G58,3924081.21
490,agent,Middle,G59,10243442.29
490,agent,Middle,G60,8886018.80
490,agent,Middle,G61,6031232.13
490,agent,Middle,G62,4455830.63
490,agent,Middle,G63,7191849.97
490,agent,Middle,G64,5559016.54
490,agent,Middle,G65,4429573.99
490,agent,Middle,G66,3459134.05
490,agent,Middle,G67,8187197.47
490,agent,Middle,G68,6826266.05
490,agent,Middle,G69,4715675.34
490,agent,Middle,G70,7352908.09
490,agent,Middle,G71,4690078.79
490,agent,Middle,G72,12790937.52
490,agent,Middle,G73,8159000.66
490,agent,Middle,G74,3639303.86
490,agent,Middle,G75,9605100.25
490,agent,Middle,G76,8682576.68
490,agent,Middle,G77,3552943.69
490,agent,Middle,G78,6173682.35
490,agent,Middle,G79,12999538.70
490,agent,Low,G80,798384.11
490,agent,Low,G81,632914.39
490,agent,Low,G82,743258.81
490,agent,Low,G83,750362.42
490,agent,Low,G84,892702.04
490,agent,Low,G85,602458.85
490,agent,Low,G86,569780.34
490,agent,Low,G87,593606.28
490,agent,Low,G88,1000974.96
490,agent,Low,G89,902023.58
490,agent,Low,G90,908896.48
490,agent,Low,G91,631299.53
490,agent,Low,G92,827115.85
490,agent,Low,G93,790043.97
490,agent,Low,G94,594480.98
490,agent,Low,G95,520490.40
490,agent,Low,G96,554897.83
490,agent,Low,G97,633454.53
490,agent,Low,G98,797282.25
490,agent,Low,G99,1200372.95
490,firm,,F0,86132327.65
490,firm,,F1,29261842.04
490,firm,,F2,15994088.66
490,firm,,F3,58583070.02
490,firm,,F4,95003669.46
490,firm,,F5,16103547.46
490,firm,,F6,43900993.30
490,firm,,F7,92301456.12
490,firm,,F8,93935622.91
490,firm,,F9,86837291.62
490,regulator,,R0,1026857555.73
500,agent,High,G0,25844024.98
500,agent,High,G1,25648141.82
500,agent,High,G2,29177140.24
500,agent,High,G3,33635737.52
500,agent,High,G4,7303689.92
500,agent,Middle,G5,8471243.18
500,agent,Middle,G6,7712598.20
500,agent,Middle,G7,9233888.45
500,agent,Middle,G8,10427292.16
500,agent,Middle,G9,5906883.07
500,agent,Middle,G10,8913180.53
500,agent,Middle,G11,4133340.86
500,agent,Middle,G12,3991228.96
500,agent,Middle,G13,4264690.18
500,agent,Middle,G14,7775457.19
500,agent,Middle,G15,4425845.12
500,agent,Middle,G16,7321303.55
500,agent,Middle,G17,5605307.43
500,agent,Middle,G18,5806064.46
500,agent,Middle,G19,10164171.43
500,agent,Middle,G20,3870271.27
500,agent,Middle,G21,6797618.08
500,agent,Middle,G22,1635870.36
500,agent,Middle,G23,4829606.55
500,agent,Middle,G24,10259712.97
500,agent,Middle,G25,7186742.21
500,agent,Middle,G26,4346029.10
500,agent,Middle,G27,4973176.76
500,agent,Middle,G28,5072700.28
500,agent,Middle,G29,7276064.95
500,agent,Middle,G30,10031445.68
500,agent,Middle,G31,2114799.58
500,agent,Middle,G32,4776272.31
500,agent,Middle,G33,6860973.45
500,agent,Middle,G34,6435744.13
500,agent,Middle,G35,7516471.35
500,agent,Middle,G36,10789849.52
500,agent,Middle,G37,5581238.81
500,agent,Middle,G38,3759871.07
500,agent,Middle,G39,3786870.63
500,agent,Middle,G40,6100741.96
500,agent,Middle,G41,5330571.31
500,agent,Middle,G42,5494315.83
500,agent,Middle,G43,6698809.80
500,agent,Middle,G44,4807153.06
500,agent,Middle,G45,9565732.64
500,agent,Middle,G46,2804667.30
500,agent,Middle,G47,3405102.20
500,agent,Middle,G48,5461393.42
500,agent,Middle,G49,5314315.49
500,agent,Middle,G50,5660474.27
500,agent,Middle,G51,9208983.03
500,agent,Middle,G52,4498984.77
500,agent,Middle,G53,8369139.44
500,agent,Middle,G54,5178135.23
500,agent,Middle,G55,2387339.39
500,agent,Middle,G56,6472926.25
500,agent,Middle,G57,4855968.58
500,agent,Middle,G58,3924081.21
500,agent,Middle,G59,10243442.29
500,agent,Middle,G60,8886018.80
500,agent,Middle,G61,5124526.34
500,agent,Middle,G62,3776336.33
500,agent,Middle,G63,7191849.97
500,agent,Middle,G64,5559016.54
500,agent,Middle,G65,4438505.40
500,agent,Middle,G66,3459134.05
500,agent,Middle,G67,8292111.74
500,agent,Middle,G68,6826266.05
500,agent,Middle,G69,4672528.55
500,agent,Middle,G70,7431687.35
500,agent,Middle,G71,4690078.79
500,agent,Middle,G72,12790937.52
500,agent,Middle,G73,8286929.81
500,agent,Middle,G74,3639303.86
500,agent,Middle,G75,8162023.22
500,agent,Middle,G76,9388525.86
500,agent,Middle,G77,3552943.69
500,agent,Middle,G78,6141532.66
500,agent,Middle,G79,12999538.70
500,agent,Low,G80,799650.17
500,agent,Low,G81,637266.51
500,agent,Low,G82,751180.41
500,agent,Low,G83,637664.87
500,agent,Low,G84,978033.22
500,agent,Low,G85,680400.60
500,agent,Low,G86,388726.60
500,agent,Low,G87,601686.09
500,agent,Low,G88,1000974.96
500,agent,Low,G89,902023.58
500,agent,Low,G90,908896.48
500,agent,Low,G91,631299.53
500,agent,Low,G92,827115.85
500,agent,Low,G93,790043.97
500,agent,Low,G94,594480.98
500,agent,Low,G95,442285.03
500,agent,Low,G96,554897.83
500,agent,Low,G97,633454.53
500,agent,Low,G98,909693.43
500,agent,Low,G99,1200372.95
500,firm,,F0,86219506.47
500,firm,,F1,29436215.05
500,firm,,F2,16007972.01
500,firm,,F3,58759601.03
500,firm,,F4,95020632.40
500,firm,,F5,16219991.02
500,firm,,F6,43903626.30
500,firm,,F7,92304633.45
500,firm,,F8,94042855.02
500,firm,,F9,87072974.88
500,regulator,,R0,1026857555.73
510,agent,High,G0,27136606.07
510,agent,High,G1,26930548.92
510,agent,High,G2,30635997.26
510,agent,High,G3,35314206.46
510,agent,High,G4,7668874.42
510,agent,Middle,G5,8598311.83
510,agent,Middle,G6,7821411.81
510,agent,Middle,G7,7964411.72
510,agent,Middle,G8,11461238.69
510,agent,Middle,G9,7018404.98
510,agent,Middle,G10,8972121.30
510,agent,Middle,G11,3564987.51
510,agent,Middle,G12,4082336.65
510,agent,Middle,G13,4331660.93
510,agent,Middle,G14,8756815.56
510,agent,Middle,G15,6086151.04
510,agent,Middle,G16,7431123.10
510,agent,Middle,G17,5689387.04
510,agent,Middle,G18,5893155.43
510,agent,Middle,G19,10316634.00
510,agent,Middle,G20,3338453.23
510,agent,Middle,G21,4981384.25
510,agent,Middle,G22,1410905.65
510,agent,Middle,G23,5530299.48
510,agent,Middle,G24,10413608.66
510,agent,Middle,G25,7294543.35
510,agent,Middle,G26,4411219.54
510,agent,Middle,G27,5565221.72
510,agent,Middle,G28,5148790.79
510,agent,Middle,G29,7442217.44
510,agent,Middle,G30,10181917.36
510,agent,Middle,G31,3179452.65
510,agent,Middle,G32,4847916.39
510,agent,Middle,G33,6963888.05
510,agent,Middle,G34,7983694.76
510,agent,Middle,G35,7637139.12
510,agent,Middle,G36,10953281.84
510,agent,Middle,G37,5664957.39
510,agent,Middle,G38,3816269.14
510,agent,Middle,G39,3859675.71
510,agent,Middle,G40,5262226.36
510,agent,Middle,G41,4597452.38
510,agent,Middle,G42,5576730.57
510,agent,Middle,G43,4909166.50
510,agent,Middle,G44,4145803.59
510,agent,Middle,G45,9710769.89
510,agent,Middle,G46,2846737.31
510,agent,Middle,G47,2938110.48
510,agent,Middle,G48,5543314.33
510,agent,Middle,G49,5371450.10
510,agent,Middle,G50,5745381.38
510,agent,Middle,G51,8445609.43
510,agent,Middle,G52,4566469.54
510,agent,Middle,G53,8469643.41
510,agent,Middle,G54,5255807.26
510,agent,Middle,G55,2423149.48
510,agent,Middle,G56,6572807.51
510,agent,Middle,G57,5177427.87
510,agent,Middle,G58,3982942.43
510,agent,Middle,G59,11513899.16
510,agent,Middle,G60,9019309.08
510,agent,Middle,G61,5201394.23
510,agent,Middle,G62,3833118.01
510,agent,Middle,G63,8109809.18
510,agent,Middle,G64,7046135.77
510,agent,Middle,G65,4505082.98
510,agent,Middle,G66,3511021.06
510,agent,Middle,G67,8302195.65
510,agent,Middle,G68,7874934.55
510,agent,Middle,G69,4742616.48
510,agent,Middle,G70,7066132.92
510,agent,Middle,G71,4818863.48
510,agent,Middle,G72,12982801.58
510,agent,Middle,G73,8411233.76
510,agent,Middle,G74,3706135.06
510,agent,Middle,G75,8284453.57
510,agent,Middle,G76,8097439.27
510,agent,Middle,G77,3607652.53
510,agent,Middle,G78,6236330.23
510,agent,Middle,G79,13194531.78
510,agent,Low,G80,803648.43
510,agent,Low,G81,574255.18
510,agent,Low,G82,641494.36
510,agent,Low,G83,640853.20
