Time,type,Income-class,id,Net-worth
610,agent,Middle,G63,8971038.22
610,agent,Middle,G64,7561495.29
610,agent,Middle,G65,4115118.58
610,agent,Middle,G66,4980441.06
610,agent,Middle,G67,7976285.89
610,agent,Middle,G68,4267593.05
610,agent,Middle,G69,6523683.51
610,agent,Middle,G70,7644438.39
610,agent,Middle,G71,6152986.75
610,agent,Middle,G72,6856128.56
610,agent,Middle,G73,4660094.81
610,agent,Middle,G74,7849365.47
610,agent,Middle,G75,6010345.50
610,agent,Middle,G76,9615773.10
610,agent,Middle,G77,5497112.70
610,agent,Middle,G78,5043472.55
610,agent,Middle,G79,8711497.63
610,agent,Low,G80,752014.96
610,agent,Low,G81,770528.72
610,agent,Low,G82,1150340.75
610,agent,Low,G83,778742.08
610,agent,Low,G84,1494468.03
610,agent,Low,G85,1713203.30
610,agent,Low,G86,508301.33
610,agent,Low,G87,511167.59
610,agent,Low,G88,916002.32
610,agent,Low,G89,550010.62
610,agent,Low,G90,989552.11
610,agent,Low,G91,1210692.38
610,agent,Low,G92,731241.66
610,agent,Low,G93,765772.92
610,agent,Low,G94,1179826.46
610,agent,Low,G95,1108414.35
610,agent,Low,G96,1151129.84
610,agent,Low,G97,852538.44
610,agent,Low,G98,871232.70
610,agent,Low,G99,1019707.58
610,firm,,F0,27279905.97
610,firm,,F1,49568152.57
610,firm,,F2,12793503.57
610,firm,,F3,32792318.63
610,firm,,F4,14120692.95
610,firm,,F5,62166088.35
610,firm,,F6,69899248.91
610,firm,,F7,97745349.83
610,firm,,F8,16033479.93
610,firm,,F9,33220029.41
610,regulator,,R0,1044836944.89
620,agent,High,G0,14482965.85
620,agent,High,G1,57966621.40
620,agent,High,G2,33457949.68
620,agent,High,G3,20417352.47
620,agent,High,G4,25247938.53
620,agent,Middle,G5,8385975.06
620,agent,Middle,G6,8754995.17
620,agent,Middle,G7,5768772.16
620,agent,Middle,G8,14277937.86
620,agent,Middle,G9,7402433.00
620,agent,Middle,G10,7159333.77
620,agent,Middle,G11,8111142.62
620,agent,Middle,G12,6602255.72
620,agent,Middle,G13,4045833.92
620,agent,Middle,G14,4445769.45
620,agent,Middle,G15,9770080.11
620,agent,Middle,G16,7066452.15
620,agent,Middle,G17,10234183.55
620,agent,Middle,G18,2635802.09
620,agent,Middle,G19,5640645.17
620,agent,Middle,G20,4853449.37
620,agent,Middle,G21,9247118.55
620,agent,Middle,G22,2850117.36
620,agent,Middle,G23,2054609.71
620,agent,Middle,G24,5812449.82
620,agent,Middle,G25,11224220.38
620,agent,Middle,G26,2178363.75
620,agent,Middle,G27,10500691.35
620,agent,Middle,G28,9993949.37
620,agent,Middle,G29,7922925.88
620,agent,Middle,G30,6501805.38
620,agent,Middle,G31,4908990.99
620,agent,Middle,G32,12586460.19
620,agent,Middle,G33,8079239.25
620,agent,Middle,G34,8067256.06
620,agent,Middle,G35,4369803.97
620,agent,Middle,G36,7574726.40
620,agent,Middle,G37,2981215.20
620,agent,Middle,G38,5488986.48
620,agent,Middle,G39,3577872.34
620,agent,Middle,G40,7759456.25
620,agent,Middle,G41,4122480.69
620,agent,Middle,G42,11146199.97
620,agent,Middle,G43,6953335.93
620,agent,Middle,G44,7070474.17
620,agent,Middle,G45,5004597.10
620,agent,Middle,G46,5971746.00
620,agent,Middle,G47,6310822.54
620,agent,Middle,G48,8340382.71
620,agent,Middle,G49,8071239.39
620,agent,Middle,G50,6641035.06
620,agent,Middle,G51,10239317.26
620,agent,Middle,G52,8629775.00
620,agent,Middle,G53,7520621.55
620,agent,Middle,G54,4237996.41
620,agent,Middle,G55,4017163.82
620,agent,Middle,G56,5649411.09
620,agent,Middle,G57,2349996.76
620,agent,Middle,G58,4706468.87
620,agent,Middle,G59,10299534.04
620,agent,Middle,G60,6154419.02
620,agent,Middle,G61,4799593.16
620,agent,Middle,G62,6210329.61
620,agent,Middle,G63,8988959.74
620,agent,Middle,G64,6527138.37
620,agent,Middle,G65,4115118.58
620,agent,Middle,G66,5073441.52
620,agent,Middle,G67,7976916.47
620,agent,Middle,G68,4267593.05
620,agent,Middle,G69,6458171.05
620,agent,Middle,G70,7644438.39
620,agent,Middle,G71,5228679.17
620,agent,Middle,G72,6856128.56
620,agent,Middle,G73,3960100.77
620,agent,Middle,G74,7756002.31
620,agent,Middle,G75,6010345.50
620,agent,Middle,G76,9615773.10
620,agent,Middle,G77,5497112.70
620,agent,Middle,G78,5045559.44
620,agent,Middle,G79,7402375.91
620,agent,Low,G80,828577.71
620,agent,Low,G81,763650.74
620,agent,Low,G82,1457266.48
620,agent,Low,G83,778742.08
620,agent,Low,G84,1494468.03
620,agent,Low,G85,1713203.30
620,agent,Low,G86,508301.33
620,agent,Low,G87,582558.54
620,agent,Low,G88,778389.97
620,agent,Low,G89,550010.62
620,agent,Low,G90,840864.96
620,agent,Low,G91,931272.19
620,agent,Low,G92,731292.76
620,agent,Low,G93,765949.73
620,agent,Low,G94,1498332.07
620,agent,Low,G95,800267.03
620,agent,Low,G96,1151129.84
620,agent,Low,G97,852538.44
620,agent,Low,G98,871232.70
620,agent,Low,G99,1019707.58
620,firm,,F0,27432256.00
620,firm,,F1,49655175.35
620,firm,,F2,12812852.96
620,firm,,F3,32880538.92
620,firm,,F4,14199956.55
620,firm,,F5,62166088.35
620,firm,,F6,70070151.01
620,firm,,F7,97876749.26
620,firm,,F8,16059398.09
620,firm,,F9,33223055.28
620,regulator,,R0,1044836944.89
630,agent,High,G0,15055043.00
630,agent,High,G1,60256302.95
630,agent,High,G2,34675293.73
630,agent,High,G3,18035243.07
630,agent,High,G4,29423788.65
630,agent,Middle,G5,8442529.81
630,agent,Middle,G6,9861582.65
630,agent,Middle,G7,5826027.22
630,agent,Middle,G8,14347185.86
630,agent,Middle,G9,7437254.07
630,agent,Middle,G10,7197929.11
630,agent,Middle,G11,8150543.86
630,agent,Middle,G12,8198923.84
630,agent,Middle,G13,4085988.82
630,agent,Middle,G14,4489893.71
630,agent,Middle,G15,9817464.99
630,agent,Middle,G16,7100724.44
630,agent,Middle,G17,8738731.68
630,agent,Middle,G18,2660792.99
630,agent,Middle,G19,5696628.57
630,agent,Middle,G20,6014376.93
630,agent,Middle,G21,9291967.07
630,agent,Middle,G22,2878404.77
630,agent,Middle,G23,1766081.63
630,agent,Middle,G24,5786349.39
630,agent,Middle,G25,11278657.85
630,agent,Middle,G26,2199984.01
630,agent,Middle,G27,8966409.34
630,agent,Middle,G28,10042420.02
630,agent,Middle,G29,11885288.28
630,agent,Middle,G30,6566335.80
630,agent,Middle,G31,4957712.72
630,agent,Middle,G32,13497209.81
630,agent,Middle,G33,8118423.56
630,agent,Middle,G34,8106382.25
630,agent,Middle,G35,4413174.28
630,agent,Middle,G36,9296628.73
630,agent,Middle,G37,3030806.81
630,agent,Middle,G38,5558147.24
630,agent,Middle,G39,3500952.82
630,agent,Middle,G40,7797089.61
630,agent,Middle,G41,4163396.31
630,agent,Middle,G42,9516665.15
630,agent,Middle,G43,6971441.07
630,agent,Middle,G44,6037461.93
630,agent,Middle,G45,5054267.73
630,agent,Middle,G46,6009665.70
630,agent,Middle,G47,5417272.87
630,agent,Middle,G48,8172116.07
630,agent,Middle,G49,8110384.90
630,agent,Middle,G50,6315293.97
630,agent,Middle,G51,8743186.65
630,agent,Middle,G52,8671629.41
630,agent,Middle,G53,7557096.57
630,agent,Middle,G54,4281659.94
630,agent,Middle,G55,4057034.17
630,agent,Middle,G56,4847833.78
630,agent,Middle,G57,2373320.48
630,agent,Middle,G58,5553644.73
630,agent,Middle,G59,10349486.78
630,agent,Middle,G60,6209211.23
630,agent,Middle,G61,4118779.47
630,agent,Middle,G62,5398759.96
630,agent,Middle,G63,9037760.85
630,agent,Middle,G64,6503211.79
630,agent,Middle,G65,4155961.13
630,agent,Middle,G66,5123795.43
630,agent,Middle,G67,8015604.51
630,agent,Middle,G68,4314356.83
630,agent,Middle,G69,8166349.17
630,agent,Middle,G70,7681513.92
630,agent,Middle,G71,5184778.22
630,agent,Middle,G72,5965255.52
630,agent,Middle,G73,3999404.77
630,agent,Middle,G74,8742961.14
630,agent,Middle,G75,6040458.14
630,agent,Middle,G76,8312098.92
630,agent,Middle,G77,5551671.55
630,agent,Middle,G78,5869800.98
630,agent,Middle,G79,7438277.44
630,agent,Low,G80,704005.20
630,agent,Low,G81,763631.65
630,agent,Low,G82,1457230.05
630,agent,Low,G83,778722.61
630,agent,Low,G84,1494430.67
630,agent,Low,G85,1713160.47
630,agent,Low,G86,508288.62
630,agent,Low,G87,582543.98
630,agent,Low,G88,778370.51
630,agent,Low,G89,549996.87
630,agent,Low,G90,1013236.38
630,agent,Low,G91,931248.91
630,agent,Low,G92,731301.08
630,agent,Low,G93,765930.59
630,agent,Low,G94,1411684.90
630,agent,Low,G95,800247.02
630,agent,Low,G96,978242.47
630,agent,Low,G97,852517.13
630,agent,Low,G98,876123.68
630,agent,Low,G99,1143697.39
630,firm,,F0,27360921.34
630,firm,,F1,49712404.08
630,firm,,F2,13116838.99
630,firm,,F3,32826904.60
630,firm,,F4,14290939.73
630,firm,,F5,61860159.56
630,firm,,F6,69751076.58
630,firm,,F7,97394334.21
630,firm,,F8,15985714.78
630,firm,,F9,33062068.57
630,regulator,,R0,1052659354.20
640,agent,High,G0,21597458.81
640,agent,High,G1,51200152.95
640,agent,High,G2,37129640.04
640,agent,High,G3,18035243.07
640,agent,High,G4,29426731.46
640,agent,Middle,G5,8442529.81
640,agent,Middle,G6,10483967.90
640,agent,Middle,G7,5739811.82
640,agent,Middle,G8,15125278.08
640,agent,Middle,G9,7448552.52
640,agent,Middle,G10,7120327.88
640,agent,Middle,G11,8151317.28
640,agent,Middle,G12,8198923.84
640,agent,Middle,G13,3504606.66
640,agent,Middle,G14,4489893.71
640,agent,Middle,G15,9817464.99
640,agent,Middle,G16,7100724.44
640,agent,Middle,G17,8738731.68
640,agent,Middle,G18,2728925.55
640,agent,Middle,G19,4773101.72
640,agent,Middle,G20,6017136.16
640,agent,Middle,G21,10027461.20
640,agent,Middle,G22,2951156.26
640,agent,Middle,G23,1823548.66
640,agent,Middle,G24,5786349.39
640,agent,Middle,G25,11278657.85
640,agent,Middle,G26,2268116.57
640,agent,Middle,G27,8966409.34
640,agent,Middle,G28,10161492.44
640,agent,Middle,G29,11885288.28
640,agent,Middle,G30,6566335.80
640,agent,Middle,G31,4213113.26
640,agent,Middle,G32,13497209.81
640,agent,Middle,G33,8118423.56
640,agent,Middle,G34,8106382.25
640,agent,Middle,G35,4413174.28
640,agent,Middle,G36,9296628.73
640,agent,Middle,G37,4515520.41
640,agent,Middle,G38,5558147.24
640,agent,Middle,G39,3500952.82
640,agent,Middle,G40,8205262.94
640,agent,Middle,G41,3537654.27
640,agent,Middle,G42,9544793.99
640,agent,Middle,G43,6971441.07
640,agent,Middle,G44,6037461.93
640,agent,Middle,G45,5054267.73
640,agent,Middle,G46,6012785.70
640,agent,Middle,G47,5417272.87
640,agent,Middle,G48,8199346.89
640,agent,Middle,G49,8110384.90
640,agent,Middle,G50,6315293.97
640,agent,Middle,G51,8133981.26
640,agent,Middle,G52,8671629.41
640,agent,Middle,G53,7557096.57
640,agent,Middle,G54,4866862.79
640,agent,Middle,G55,4057034.17
640,agent,Middle,G56,4847833.78
640,agent,Middle,G57,2073255.75
640,agent,Middle,G58,3994305.27
640,agent,Middle,G59,10393457.10
640,agent,Middle,G60,6209211.23
640,agent,Middle,G61,4118779.47
640,agent,Middle,G62,6711947.18
640,agent,Middle,G63,9037760.85
640,agent,Middle,G64,7334975.96
640,agent,Middle,G65,3531558.04
640,agent,Middle,G66,5912171.88
640,agent,Middle,G67,8015604.51
640,agent,Middle,G68,3637652.88
640,agent,Middle,G69,8807288.43
640,agent,Middle,G70,7681513.92
640,agent,Middle,G71,4405976.75
640,agent,Middle,G72,5965359.14
640,agent,Middle,G73,3398311.38
640,agent,Middle,G74,8742961.14
640,agent,Middle,G75,6040458.14
640,agent,Middle,G76,8312098.92
640,agent,Middle,G77,5551671.55
640,agent,Middle,G78,5869800.98
640,agent,Middle,G79,7437056.27
640,agent,Low,G80,820510.18
640,agent,Low,G81,900276.47
640,agent,Low,G82,1374552.87
640,agent,Low,G83,914987.74
640,agent,Low,G84,1630695.80
640,agent,Low,G85,1781293.03
640,agent,Low,G86,644553.75
640,agent,Low,G87,631309.54
640,agent,Low,G88,1187693.90
640,agent,Low,G89,686262.00
640,agent,Low,G90,1053967.43
640,agent,Low,G91,1067514.04
640,agent,Low,G92,1007736.15
640,agent,Low,G93,1120422.42
640,agent,Low,G94,1547950.03
640,agent,Low,G95,795728.45
640,agent,Low,G96,1114548.54
640,agent,Low,G97,860730.58
640,agent,Low,G98,1012388.81
640,agent,Low,G99,1279962.52
640,firm,,F0,27365841.19
640,firm,,F1,49730951.62
640,firm,,F2,13237247.59
640,firm,,F3,32878378.50
640,firm,,F4,14473963.56
640,firm,,F5,61893055.34
640,firm,,F6,69822948.94
640,firm,,F7,97474153.01
640,firm,,F8,16246330.07
640,firm,,F9,33168949.71
640,regulator,,R0,1049536795.62
650,agent,High,G0,22677331.75
650,agent,High,G1,53760160.60
650,agent,High,G2,38907861.60
650,agent,High,G3,16092490.99
650,agent,High,G4,33734655.37
650,agent,Middle,G5,8569167.76
650,agent,Middle,G6,10649828.74
650,agent,Middle,G7,5727636.79
650,agent,Middle,G8,15344863.09
650,agent,Middle,G9,7560280.81
650,agent,Middle,G10,8554727.84
650,agent,Middle,G11,8273587.04
650,agent,Middle,G12,8330493.65
650,agent,Middle,G13,4526334.79
650,agent,Middle,G14,3875024.94
650,agent,Middle,G15,8467077.71
650,agent,Middle,G16,7312646.86
650,agent,Middle,G17,7536463.90
650,agent,Middle,G18,2353512.25
650,agent,Middle,G19,4835817.44
650,agent,Middle,G20,6100430.84
650,agent,Middle,G21,10177873.12
650,agent,Middle,G22,2995423.61
650,agent,Middle,G23,1850901.89
650,agent,Middle,G24,5873144.63
650,agent,Middle,G25,9728132.60
650,agent,Middle,G26,2302138.32
650,agent,Middle,G27,9100905.48
650,agent,Middle,G28,10298044.70
650,agent,Middle,G29,10154711.17
650,agent,Middle,G30,8379477.03
650,agent,Middle,G31,4343056.85
650,agent,Middle,G32,14619925.99
650,agent,Middle,G33,7002421.75
650,agent,Middle,G34,6991942.42
650,agent,Middle,G35,4479371.89
650,agent,Middle,G36,9542676.13
650,agent,Middle,G37,4583253.22
650,agent,Middle,G38,4793736.21
650,agent,Middle,G39,3553467.11
650,agent,Middle,G40,8235640.92
650,agent,Middle,G41,4031780.38
650,agent,Middle,G42,9687965.90
650,agent,Middle,G43,7076012.68
650,agent,Middle,G44,5207391.86
650,agent,Middle,G45,5130081.74
650,agent,Middle,G46,5186274.66
650,agent,Middle,G47,5498531.96
650,agent,Middle,G48,9504817.48
650,agent,Middle,G49,8234844.47
650,agent,Middle,G50,6410023.38
650,agent,Middle,G51,8256082.37
650,agent,Middle,G52,8806749.68
650,agent,Middle,G53,7670453.01
650,agent,Middle,G54,4939865.73
650,agent,Middle,G55,4117889.68
650,agent,Middle,G56,4970982.19
650,agent,Middle,G57,2104354.58
650,agent,Middle,G58,5545988.68
650,agent,Middle,G59,11461194.08
650,agent,Middle,G60,7183718.74
650,agent,Middle,G61,5039786.67
650,agent,Middle,G62,7399022.50
650,agent,Middle,G63,9173327.26
650,agent,Middle,G64,8612861.19
650,agent,Middle,G65,4384240.84
650,agent,Middle,G66,5001109.55
650,agent,Middle,G67,8138579.39
650,agent,Middle,G68,3137277.24
650,agent,Middle,G69,8941464.06
650,agent,Middle,G70,6625576.22
650,agent,Middle,G71,4469061.65
650,agent,Middle,G72,6054839.52
650,agent,Middle,G73,4681643.88
650,agent,Middle,G74,8874105.56
650,agent,Middle,G75,6131065.01
650,agent,Middle,G76,8436780.40
650,agent,Middle,G77,5634946.62
650,agent,Middle,G78,5957847.99
650,agent,Middle,G79,8230926.25
650,agent,Low,G80,979974.34
650,agent,Low,G81,806576.70
650,agent,Low,G82,1381425.63
650,agent,Low,G83,919562.68
650,agent,Low,G84,1638849.27
650,agent,Low,G85,1789452.34
650,agent,Low,G86,647776.52
650,agent,Low,G87,634466.09
650,agent,Low,G88,1193632.37
650,agent,Low,G89,689693.31
650,agent,Low,G90,1059237.27
650,agent,Low,G91,1305792.91
650,agent,Low,G92,1012975.94
650,agent,Low,G93,1017849.86
650,agent,Low,G94,1321924.15
650,agent,Low,G95,799707.09
650,agent,Low,G96,1120121.28
650,agent,Low,G97,865034.24
650,agent,Low,G98,1017450.76
650,agent,Low,G99,1112169.75
650,firm,,F0,27488690.21
650,firm,,F1,49887123.52
650,firm,,F2,13348598.83
650,firm,,F3,33357688.84
650,firm,,F4,14642227.22
650,firm,,F5,61943482.29
650,firm,,F6,69875422.16
650,firm,,F7,97598041.26
650,firm,,F8,16302705.65
650,firm,,F9,33187668.23
650,regulator,,R0,1049536795.62
660,agent,High,G0,30713088.83
660,agent,High,G1,45683611.52
660,agent,High,G2,38907861.60
660,agent,High,G3,16092490.99
660,agent,High,G4,33734655.37
660,agent,Middle,G5,8616613.60
660,agent,Middle,G6,10649828.74
660,agent,Middle,G7,6003867.90
660,agent,Middle,G8,13039189.08
660,agent,Middle,G9,7560280.81
660,agent,Middle,G10,8554727.84
660,agent,Middle,G11,7039901.49
660,agent,Middle,G12,8335193.52
660,agent,Middle,G13,4573257.54
660,agent,Middle,G14,3875024.94
660,agent,Middle,G15,9137759.78
660,agent,Middle,G16,9585811.78
660,agent,Middle,G17,8406883.87
660,agent,Middle,G18,1699126.22
660,agent,Middle,G19,4835817.44
660,agent,Middle,G20,5183411.29
660,agent,Middle,G21,10177873.12
660,agent,Middle,G22,3660963.02
660,agent,Middle,G23,1572882.23
660,agent,Middle,G24,4990208.26
660,agent,Middle,G25,9728132.60
660,agent,Middle,G26,2303611.11
660,agent,Middle,G27,9100905.48
660,agent,Middle,G28,10298044.70
660,agent,Middle,G29,10708225.02
660,agent,Middle,G30,8707242.07
660,agent,Middle,G31,4242925.69
660,agent,Middle,G32,14619925.99
660,agent,Middle,G33,6968564.16
660,agent,Middle,G34,6855581.27
660,agent,Middle,G35,3806242.40
660,agent,Middle,G36,9514301.40
660,agent,Middle,G37,5462260.24
660,agent,Middle,G38,4793736.21
660,agent,Middle,G39,3019774.33
660,agent,Middle,G40,8235640.92
660,agent,Middle,G41,3426011.94
660,agent,Middle,G42,9987300.81
660,agent,Middle,G43,7076012.68
660,agent,Middle,G44,5268423.58
660,agent,Middle,G45,7577747.28
660,agent,Middle,G46,5186274.66
660,agent,Middle,G47,5498531.96
660,agent,Middle,G48,11393542.62
660,agent,Middle,G49,6996896.97
660,agent,Middle,G50,7013789.06
660,agent,Middle,G51,8256082.37
660,agent,Middle,G52,8806749.68
660,agent,Middle,G53,8583562.71
660,agent,Middle,G54,4939865.73
660,agent,Middle,G55,4119741.08
660,agent,Middle,G56,4965189.19
660,agent,Middle,G57,2104354.58
660,agent,Middle,G58,4717718.19
660,agent,Middle,G59,11461194.08
660,agent,Middle,G60,6106636.58
660,agent,Middle,G61,5039786.67
660,agent,Middle,G62,7399022.50
660,agent,Middle,G63,9173327.26
660,agent,Middle,G64,8612861.19
660,agent,Middle,G65,3725187.90
660,agent,Middle,G66,5001109.55
660,agent,Middle,G67,8138579.39
660,agent,Middle,G68,3181425.45
660,agent,Middle,G69,8944483.32
660,agent,Middle,G70,6625576.22
660,agent,Middle,G71,4469061.65
660,agent,Middle,G72,6054839.52
660,agent,Middle,G73,3978020.51
660,agent,Middle,G74,8874105.56
660,agent,Middle,G75,6138643.95
660,agent,Middle,G76,8436780.40
660,agent,Middle,G77,5650679.69
660,agent,Middle,G78,5957847.99
660,agent,Middle,G79,8230926.25
660,agent,Low,G80,979974.34
660,agent,Low,G81,806576.70
660,agent,Low,G82,1554373.50
660,agent,Low,G83,919562.68
660,agent,Low,G84,1638849.27
660,agent,Low,G85,1788939.19
660,agent,Low,G86,648036.57
660,agent,Low,G87,634466.09
660,agent,Low,G88,1195512.56
660,agent,Low,G89,689693.31
660,agent,Low,G90,1059237.27
660,agent,Low,G91,1305792.91
660,agent,Low,G92,970874.12
660,agent,Low,G93,859360.15
660,agent,Low,G94,1321924.15
660,agent,Low,G95,799707.09
660,agent,Low,G96,1272581.11
660,agent,Low,G97,735068.83
660,agent,Low,G98,1000175.45
660,agent,Low,G99,1101775.49
660,firm,,F0,27498103.50
660,firm,,F1,49919416.77
660,firm,,F2,13418717.72
660,firm,,F3,33448307.80
660,firm,,F4,14701495.08
660,firm,,F5,61945049.38
660,firm,,F6,70030226.51
660,firm,,F7,97704101.79
660,firm,,F8,16304708.41
660,firm,,F9,33219372.74
660,regulator,,R0,1049536795.62
670,agent,High,G0,36125288.21
670,agent,High,G1,45683611.52
670,agent,High,G2,38907861.60
670,agent,High,G3,13673492.04
670,agent,High,G4,30712581.97
670,agent,Middle,G5,7315037.56
670,agent,Middle,G6,10649828.74
670,agent,Middle,G7,6003867.90
670,agent,Middle,G8,13039189.08
670,agent,Middle,G9,7566761.46
670,agent,Middle,G10,8554727.84
670,agent,Middle,G11,7039901.49
670,agent,Middle,G12,8335193.52
670,agent,Middle,G13,4573257.54
670,agent,Middle,G14,3875024.94
670,agent,Middle,G15,9137759.78
670,agent,Middle,G16,9588925.58
670,agent,Middle,G17,8406883.87
670,agent,Middle,G18,1703091.58
670,agent,Middle,G19,4835817.44
670,agent,Middle,G20,5183411.29
670,agent,Middle,G21,11192666.62
670,agent,Middle,G22,3697919.23
670,agent,Middle,G23,2861452.77
670,agent,Middle,G24,4990208.26
670,agent,Middle,G25,8266980.33
670,agent,Middle,G26,2303611.11
670,agent,Middle,G27,10558192.99
670,agent,Middle,G28,8752917.44
670,agent,Middle,G29,10708225.02
670,agent,Middle,G30,8639933.97
670,agent,Middle,G31,4234500.70
670,agent,Middle,G32,12424070.58
670,agent,Middle,G33,6968564.16
670,agent,Middle,G34,5757585.69
670,agent,Middle,G35,3839671.64
670,agent,Middle,G36,9514301.40
670,agent,Middle,G37,5462260.24
670,agent,Middle,G38,4793736.21
670,agent,Middle,G39,4562177.18
670,agent,Middle,G40,10425763.30
670,agent,Middle,G41,3485575.01
670,agent,Middle,G42,10035858.94
670,agent,Middle,G43,7076012.68
670,agent,Middle,G44,5218820.46
670,agent,Middle,G45,7577747.28
670,agent,Middle,G46,4406989.96
670,agent,Middle,G47,5498531.96
670,agent,Middle,G48,9681731.99
670,agent,Middle,G49,6996896.97
670,agent,Middle,G50,7790386.76
670,agent,Middle,G51,8256082.37
670,agent,Middle,G52,11365575.53
670,agent,Middle,G53,8583562.71
670,agent,Middle,G54,4939865.73
670,agent,Middle,G55,4122775.20
670,agent,Middle,G56,4965189.19
670,agent,Middle,G57,2104354.58
670,agent,Middle,G58,6423480.82
670,agent,Middle,G59,11461194.08
670,agent,Middle,G60,5200679.40
670,agent,Middle,G61,5039786.67
670,agent,Middle,G62,7399022.50
670,agent,Middle,G63,9152851.11
670,agent,Middle,G64,8612861.19
670,agent,Middle,G65,3725187.90
670,agent,Middle,G66,5001109.55
670,agent,Middle,G67,6916057.92
670,agent,Middle,G68,3173363.74
670,agent,Middle,G69,7655697.16
670,agent,Middle,G70,6627158.94
670,agent,Middle,G71,4469061.65
670,agent,Middle,G72,6107323.90
670,agent,Middle,G73,3380050.09
670,agent,Middle,G74,9917881.13
670,agent,Middle,G75,6139341.32
670,agent,Middle,G76,8436780.40
670,agent,Middle,G77,5650679.69
670,agent,Middle,G78,6553283.73
670,agent,Middle,G79,8230926.25
670,agent,Low,G80,1078432.00
670,agent,Low,G81,806748.41
670,agent,Low,G82,1321640.65
670,agent,Low,G83,1154421.36
670,agent,Low,G84,1638849.27
670,agent,Low,G85,1984446.13
670,agent,Low,G86,551087.27
670,agent,Low,G87,548869.12
670,agent,Low,G88,1473886.61
670,agent,Low,G89,855815.65
670,agent,Low,G90,778359.65
670,agent,Low,G91,942815.72
670,agent,Low,G92,1099757.93
670,agent,Low,G93,730257.03
670,agent,Low,G94,1321931.57
670,agent,Low,G95,679555.24
670,agent,Low,G96,1284903.13
670,agent,Low,G97,675035.57
670,agent,Low,G98,1000175.45
670,agent,Low,G99,1101775.49
670,firm,,F0,27595660.31
670,firm,,F1,49930596.85
670,firm,,F2,13491463.58
670,firm,,F3,33453125.04
670,firm,,F4,14714333.91
670,firm,,F5,62023768.02
670,firm,,F6,70272968.91
670,firm,,F7,97783299.00
670,firm,,F8,16487901.43
670,firm,,F9,33219987.04
670,regulator,,R0,1049536795.62
680,agent,High,G0,37552237.09
680,agent,High,G1,47488114.18
680,agent,High,G2,40444722.13
680,agent,High,G3,14213594.98
680,agent,High,G4,31930227.79
680,agent,Middle,G5,7350515.49
680,agent,Middle,G6,10701480.41
680,agent,Middle,G7,6063456.28
680,agent,Middle,G8,13102429.15
680,agent,Middle,G9,8372653.37
680,agent,Middle,G10,8596218.27
680,agent,Middle,G11,7074045.01
680,agent,Middle,G12,8375619.21
680,agent,Middle,G13,4618647.12
680,agent,Middle,G14,3913484.56
680,agent,Middle,G15,9182077.92
680,agent,Middle,G16,9639537.42
680,agent,Middle,G17,8452733.29
680,agent,Middle,G18,1661943.33
680,agent,Middle,G19,4883812.93
680,agent,Middle,G20,5234856.64
680,agent,Middle,G21,11246951.05
680,agent,Middle,G22,3734621.08
680,agent,Middle,G23,4181384.00
680,agent,Middle,G24,5039736.08
680,agent,Middle,G25,8307426.79
680,agent,Middle,G26,3249536.77
680,agent,Middle,G27,10565802.12
680,agent,Middle,G28,8739127.73
680,agent,Middle,G29,10746474.51
680,agent,Middle,G30,8681837.65
680,agent,Middle,G31,4278878.09
680,agent,Middle,G32,12484327.32
680,agent,Middle,G33,7037727.16
680,agent,Middle,G34,5918994.66
680,agent,Middle,G35,3877780.38
680,agent,Middle,G36,9560445.76
680,agent,Middle,G37,5516473.17
680,agent,Middle,G38,4841314.05
680,agent,Middle,G39,4647807.68
680,agent,Middle,G40,10476328.25
680,agent,Middle,G41,3453616.34
680,agent,Middle,G42,7183887.38
680,agent,Middle,G43,7061612.79
680,agent,Middle,G44,4478445.14
680,agent,Middle,G45,7614499.36
680,agent,Middle,G46,4450729.34
680,agent,Middle,G47,5553104.89
680,agent,Middle,G48,7293670.03
680,agent,Middle,G49,7066341.17
680,agent,Middle,G50,7828170.13
680,agent,Middle,G51,8296124.37
680,agent,Middle,G52,11420698.58
680,agent,Middle,G53,8625192.99
680,agent,Middle,G54,4988893.90
680,agent,Middle,G55,5418234.04
680,agent,Middle,G56,4260829.31
680,agent,Middle,G57,1805994.94
680,agent,Middle,G58,6485516.98
680,agent,Middle,G59,12089462.60
680,agent,Middle,G60,6524438.51
680,agent,Middle,G61,4994245.39
680,agent,Middle,G62,7434907.76
680,agent,Middle,G63,9197242.44
680,agent,Middle,G64,8658222.40
680,agent,Middle,G65,4551173.45
680,agent,Middle,G66,5050745.56
680,agent,Middle,G67,6984308.59
680,agent,Middle,G68,3242789.80
680,agent,Middle,G69,9885857.28
680,agent,Middle,G70,6692933.50
680,agent,Middle,G71,3835452.92
680,agent,Middle,G72,6168011.40
680,agent,Middle,G73,3413800.58
680,agent,Middle,G74,9931968.74
680,agent,Middle,G75,6252569.93
680,agent,Middle,G76,8477698.78
680,agent,Middle,G77,5715667.10
680,agent,Middle,G78,6620445.88
680,agent,Middle,G79,7078302.53
680,agent,Low,G80,1207186.02
680,agent,Low,G81,1004659.32
680,agent,Low,G82,1123056.41
680,agent,Low,G83,1020263.55
680,agent,Low,G84,1638808.30
680,agent,Low,G85,2520298.12
680,agent,Low,G86,551073.50
680,agent,Low,G87,548855.40
680,agent,Low,G88,1252344.29
680,agent,Low,G89,855794.26
680,agent,Low,G90,967494.82
