Time,type,Income-class,id,Net-worth
620,agent,Middle,G42,6019502.80
620,agent,Middle,G43,11395160.51
620,agent,Middle,G44,8438476.12
620,agent,Middle,G45,6978995.95
620,agent,Middle,G46,9463779.74
620,agent,Middle,G47,6466953.03
620,agent,Middle,G48,12328884.01
620,agent,Middle,G49,10064252.55
620,agent,Middle,G50,5173366.72
620,agent,Middle,G51,7182322.24
620,agent,Middle,G52,7973077.29
620,agent,Middle,G53,5724980.12
620,agent,Middle,G54,5917522.87
620,agent,Middle,G55,3257235.96
620,agent,Middle,G56,2969709.00
620,agent,Middle,G57,11915561.03
620,agent,Middle,G58,2640721.93
620,agent,Middle,G59,5345533.79
620,agent,Middle,G60,4728169.56
620,agent,Middle,G61,3176382.79
620,agent,Middle,G62,6004695.92
620,agent,Middle,G63,9921943.42
620,agent,Middle,G64,4686969.25
620,agent,Middle,G65,6366367.58
620,agent,Middle,G66,5708890.32
620,agent,Middle,G67,7712213.02
620,agent,Middle,G68,6884338.92
620,agent,Middle,G69,8205867.45
620,agent,Middle,G70,7539383.96
620,agent,Middle,G71,2399035.13
620,agent,Middle,G72,4598804.52
620,agent,Middle,G73,8592711.43
620,agent,Middle,G74,5683560.33
620,agent,Middle,G75,8419251.24
620,agent,Middle,G76,5047493.72
620,agent,Middle,G77,3980810.99
620,agent,Middle,G78,3714680.24
620,agent,Middle,G79,2953446.29
620,agent,Low,G80,606238.17
620,agent,Low,G81,687480.10
620,agent,Low,G82,1214957.57
620,agent,Low,G83,1336352.27
620,agent,Low,G84,1187999.24
620,agent,Low,G85,1058027.20
620,agent,Low,G86,881162.17
620,agent,Low,G87,515022.38
620,agent,Low,G88,848217.55
620,agent,Low,G89,1464186.71
620,agent,Low,G90,905182.89
620,agent,Low,G91,730955.09
620,agent,Low,G92,799577.76
620,agent,Low,G93,1520139.28
620,agent,Low,G94,1287079.65
620,agent,Low,G95,811306.83
620,agent,Low,G96,504495.05
620,agent,Low,G97,893981.15
620,agent,Low,G98,1854354.64
620,agent,Low,G99,493133.01
620,firm,,F0,69386396.35
620,firm,,F1,68254075.64
620,firm,,F2,22879421.37
620,firm,,F3,74227741.81
620,firm,,F4,79880055.96
620,firm,,F5,27231818.96
620,firm,,F6,20458314.49
620,firm,,F7,39579481.33
620,firm,,F8,68389430.64
620,firm,,F9,39227121.08
620,regulator,,R0,1051837829.36
630,agent,High,G0,17914136.73
630,agent,High,G1,43679877.63
630,agent,High,G2,21597542.84
630,agent,High,G3,51541076.41
630,agent,High,G4,24315003.88
630,agent,Middle,G5,6176735.50
630,agent,Middle,G6,7205639.75
630,agent,Middle,G7,8666824.62
630,agent,Middle,G8,6476419.03
630,agent,Middle,G9,9406994.46
630,agent,Middle,G10,8884889.74
630,agent,Middle,G11,7807755.38
630,agent,Middle,G12,7059681.87
630,agent,Middle,G13,7292079.13
630,agent,Middle,G14,6803101.09
630,agent,Middle,G15,13344781.79
630,agent,Middle,G16,4102233.42
630,agent,Middle,G17,3347729.50
630,agent,Middle,G18,5047822.72
630,agent,Middle,G19,5600883.70
630,agent,Middle,G20,4272090.88
630,agent,Middle,G21,8166601.32
630,agent,Middle,G22,6663296.54
630,agent,Middle,G23,3200967.86
630,agent,Middle,G24,9309753.25
630,agent,Middle,G25,4723161.99
630,agent,Middle,G26,6902144.13
630,agent,Middle,G27,12794921.14
630,agent,Middle,G28,5984487.07
630,agent,Middle,G29,4678571.67
630,agent,Middle,G30,6875870.29
630,agent,Middle,G31,3676257.97
630,agent,Middle,G32,9603742.59
630,agent,Middle,G33,9440768.21
630,agent,Middle,G34,5924812.08
630,agent,Middle,G35,3709509.67
630,agent,Middle,G36,5311348.53
630,agent,Middle,G37,5777356.81
630,agent,Middle,G38,9515600.47
630,agent,Middle,G39,10007544.62
630,agent,Middle,G40,3364544.20
630,agent,Middle,G41,7906675.58
630,agent,Middle,G42,6079246.37
630,agent,Middle,G43,8267260.66
630,agent,Middle,G44,9527227.00
630,agent,Middle,G45,7012844.08
630,agent,Middle,G46,9507772.14
630,agent,Middle,G47,6531137.54
630,agent,Middle,G48,12539495.30
630,agent,Middle,G49,10109135.89
630,agent,Middle,G50,6088159.59
630,agent,Middle,G51,7311310.77
630,agent,Middle,G52,8011746.71
630,agent,Middle,G53,5787477.66
630,agent,Middle,G54,5078176.43
630,agent,Middle,G55,3289564.02
630,agent,Middle,G56,2923056.90
630,agent,Middle,G57,11973945.46
630,agent,Middle,G58,2666931.10
630,agent,Middle,G59,4674417.44
630,agent,Middle,G60,4782552.72
630,agent,Middle,G61,3207908.39
630,agent,Middle,G62,6064292.53
630,agent,Middle,G63,9972850.82
630,agent,Middle,G64,4733487.42
630,agent,Middle,G65,8144256.77
630,agent,Middle,G66,4899918.70
630,agent,Middle,G67,6617965.53
630,agent,Middle,G68,5803468.12
630,agent,Middle,G69,8356157.96
630,agent,Middle,G70,8470748.40
630,agent,Middle,G71,2422845.55
630,agent,Middle,G72,5470741.34
630,agent,Middle,G73,8634386.08
630,agent,Middle,G74,5739969.67
630,agent,Middle,G75,9407079.27
630,agent,Middle,G76,6138821.21
630,agent,Middle,G77,4020320.53
630,agent,Middle,G78,3736042.49
630,agent,Middle,G79,3990940.53
630,agent,Low,G80,741715.12
630,agent,Low,G81,672496.90
630,agent,Low,G82,1214927.20
630,agent,Low,G83,1336318.86
630,agent,Low,G84,1187969.54
630,agent,Low,G85,1058000.75
630,agent,Low,G86,881475.68
630,agent,Low,G87,515009.51
630,agent,Low,G88,720723.19
630,agent,Low,G89,1600983.04
630,agent,Low,G90,769104.29
630,agent,Low,G91,730936.82
630,agent,Low,G92,666199.09
630,agent,Low,G93,1520101.28
630,agent,Low,G94,1287156.59
630,agent,Low,G95,763134.88
630,agent,Low,G96,504482.44
630,agent,Low,G97,893958.80
630,agent,Low,G98,1973930.03
630,agent,Low,G99,483246.39
630,firm,,F0,69075191.17
630,firm,,F1,67945938.48
630,firm,,F2,22889477.20
630,firm,,F3,73867590.82
630,firm,,F4,79496302.20
630,firm,,F5,27228700.11
630,firm,,F6,20396468.48
630,firm,,F7,39479631.96
630,firm,,F8,68114944.73
630,firm,,F9,39117093.52
630,regulator,,R0,1060025951.59
640,agent,High,G0,17914136.73
640,agent,High,G1,43679877.63
640,agent,High,G2,21597542.84
640,agent,High,G3,51542373.24
640,agent,High,G4,24327708.59
640,agent,Middle,G5,6680645.11
640,agent,Middle,G6,6123061.09
640,agent,Middle,G7,8666824.62
640,agent,Middle,G8,6476419.03
640,agent,Middle,G9,7992920.72
640,agent,Middle,G10,8884889.74
640,agent,Middle,G11,7807755.38
640,agent,Middle,G12,7059681.87
640,agent,Middle,G13,7292079.13
640,agent,Middle,G14,6803101.09
640,agent,Middle,G15,13344781.79
640,agent,Middle,G16,4102233.42
640,agent,Middle,G17,4794770.54
640,agent,Middle,G18,5047822.72
640,agent,Middle,G19,5600883.70
640,agent,Middle,G20,4272090.88
640,agent,Middle,G21,8109543.61
640,agent,Middle,G22,6663296.54
640,agent,Middle,G23,2777738.93
640,agent,Middle,G24,9312005.68
640,agent,Middle,G25,4723161.99
640,agent,Middle,G26,7391502.83
640,agent,Middle,G27,12806114.65
640,agent,Middle,G28,5951117.46
640,agent,Middle,G29,5983556.06
640,agent,Middle,G30,6875870.29
640,agent,Middle,G31,3676257.97
640,agent,Middle,G32,9603742.59
640,agent,Middle,G33,10887887.90
640,agent,Middle,G34,5034834.24
640,agent,Middle,G35,3992503.54
640,agent,Middle,G36,5331135.26
640,agent,Middle,G37,5777356.81
640,agent,Middle,G38,9539841.45
640,agent,Middle,G39,8421253.46
640,agent,Middle,G40,2915754.11
640,agent,Middle,G41,7906675.58
640,agent,Middle,G42,6079246.37
640,agent,Middle,G43,8267260.66
640,agent,Middle,G44,9527227.00
640,agent,Middle,G45,7012844.08
640,agent,Middle,G46,10840300.39
640,agent,Middle,G47,6531137.54
640,agent,Middle,G48,12490568.30
640,agent,Middle,G49,8589827.55
640,agent,Middle,G50,6088159.59
640,agent,Middle,G51,7311310.77
640,agent,Middle,G52,6770510.00
640,agent,Middle,G53,5787477.66
640,agent,Middle,G54,6591463.91
640,agent,Middle,G55,3357710.77
640,agent,Middle,G56,2991203.64
640,agent,Middle,G57,11973945.46
640,agent,Middle,G58,2735077.84
640,agent,Middle,G59,4642102.07
640,agent,Middle,G60,4733625.72
640,agent,Middle,G61,3276055.13
640,agent,Middle,G62,6066250.04
640,agent,Middle,G63,9964755.82
640,agent,Middle,G64,4696661.24
640,agent,Middle,G65,5880753.06
640,agent,Middle,G66,4899918.70
640,agent,Middle,G67,7560175.83
640,agent,Middle,G68,4931076.62
640,agent,Middle,G69,8356157.96
640,agent,Middle,G70,8470748.40
640,agent,Middle,G71,2490992.30
640,agent,Middle,G72,5520897.20
640,agent,Middle,G73,8634386.08
640,agent,Middle,G74,5738858.78
640,agent,Middle,G75,9410944.61
640,agent,Middle,G76,6129044.57
640,agent,Middle,G77,5056318.36
640,agent,Middle,G78,3242951.74
640,agent,Middle,G79,6040827.39
640,agent,Low,G80,878008.61
640,agent,Low,G81,901308.08
640,agent,Low,G82,1351220.68
640,agent,Low,G83,1251278.20
640,agent,Low,G84,1324263.03
640,agent,Low,G85,1194294.24
640,agent,Low,G86,1116345.07
640,agent,Low,G87,651303.00
640,agent,Low,G88,857016.68
640,agent,Low,G89,1805423.27
640,agent,Low,G90,905397.78
640,agent,Low,G91,757380.95
640,agent,Low,G92,802492.58
640,agent,Low,G93,1443955.17
640,agent,Low,G94,1498987.82
640,agent,Low,G95,1229309.61
640,agent,Low,G96,564968.94
640,agent,Low,G97,1030252.29
640,agent,Low,G98,2176939.14
640,agent,Low,G99,525307.17
640,firm,,F0,69105895.53
640,firm,,F1,67997824.73
640,firm,,F2,22997896.73
640,firm,,F3,73929973.90
640,firm,,F4,79709434.01
640,firm,,F5,27255764.58
640,firm,,F6,20473213.40
640,firm,,F7,39602491.36
640,firm,,F8,68187252.86
640,firm,,F9,39215926.62
640,regulator,,R0,1056653279.83
650,agent,High,G0,18809843.56
650,agent,High,G1,45863871.51
650,agent,High,G2,22677419.98
650,agent,High,G3,54119491.91
650,agent,High,G4,25518839.50
650,agent,Middle,G5,7134054.13
650,agent,Middle,G6,5281445.96
650,agent,Middle,G7,8754422.42
650,agent,Middle,G8,6573565.31
650,agent,Middle,G9,9160848.96
650,agent,Middle,G10,9018163.09
650,agent,Middle,G11,7924871.71
650,agent,Middle,G12,7165577.10
650,agent,Middle,G13,7401460.32
650,agent,Middle,G14,5947433.46
650,agent,Middle,G15,11508733.67
650,agent,Middle,G16,4869630.03
650,agent,Middle,G17,4146728.20
650,agent,Middle,G18,5772969.66
650,agent,Middle,G19,4830525.27
650,agent,Middle,G20,3684750.16
650,agent,Middle,G21,6943137.71
650,agent,Middle,G22,6755155.42
650,agent,Middle,G23,2819405.01
650,agent,Middle,G24,9452597.30
650,agent,Middle,G25,4853559.47
650,agent,Middle,G26,7502375.37
650,agent,Middle,G27,13044395.88
650,agent,Middle,G28,6042501.46
650,agent,Middle,G29,6083419.50
650,agent,Middle,G30,7830105.74
650,agent,Middle,G31,3170755.52
650,agent,Middle,G32,9747798.73
650,agent,Middle,G33,11049463.95
650,agent,Middle,G34,5110356.75
650,agent,Middle,G35,4052391.09
650,agent,Middle,G36,5411102.29
650,agent,Middle,G37,5864017.16
650,agent,Middle,G38,9682939.07
650,agent,Middle,G39,7359522.58
650,agent,Middle,G40,4191746.84
650,agent,Middle,G41,8025275.71
650,agent,Middle,G42,7882700.54
650,agent,Middle,G43,8391269.57
650,agent,Middle,G44,9689728.41
650,agent,Middle,G45,9171323.83
650,agent,Middle,G46,11002904.89
650,agent,Middle,G47,6629104.60
650,agent,Middle,G48,12677926.83
650,agent,Middle,G49,8718674.96
650,agent,Middle,G50,6179481.99
650,agent,Middle,G51,7420980.43
650,agent,Middle,G52,6872092.39
650,agent,Middle,G53,5874289.83
650,agent,Middle,G54,7069050.26
650,agent,Middle,G55,5710727.69
650,agent,Middle,G56,3011890.26
650,agent,Middle,G57,10326995.59
650,agent,Middle,G58,2004501.32
650,agent,Middle,G59,4004076.63
650,agent,Middle,G60,4802193.14
650,agent,Middle,G61,3325195.96
650,agent,Middle,G62,6159098.65
650,agent,Middle,G63,10155185.79
650,agent,Middle,G64,4767111.15
650,agent,Middle,G65,5968964.35
650,agent,Middle,G66,4973602.95
650,agent,Middle,G67,9493085.81
650,agent,Middle,G68,5005042.77
650,agent,Middle,G69,8481500.33
650,agent,Middle,G70,7781160.24
650,agent,Middle,G71,2148564.42
650,agent,Middle,G72,5588782.04
650,agent,Middle,G73,7446395.39
650,agent,Middle,G74,6559967.41
650,agent,Middle,G75,10887322.84
650,agent,Middle,G76,6220980.23
650,agent,Middle,G77,5132163.13
650,agent,Middle,G78,3288264.77
650,agent,Middle,G79,6131439.80
650,agent,Low,G80,882398.65
650,agent,Low,G81,1065860.14
650,agent,Low,G82,1313871.88
650,agent,Low,G83,908017.53
650,agent,Low,G84,1332973.10
650,agent,Low,G85,1200591.39
650,agent,Low,G86,1115570.66
650,agent,Low,G87,654559.51
650,agent,Low,G88,861301.76
650,agent,Low,G89,1821309.34
650,agent,Low,G90,909924.77
650,agent,Low,G91,646804.56
650,agent,Low,G92,806505.04
650,agent,Low,G93,1431998.47
650,agent,Low,G94,1737990.83
650,agent,Low,G95,1235456.16
650,agent,Low,G96,567874.17
650,agent,Low,G97,1035403.55
650,agent,Low,G98,2301810.90
650,agent,Low,G99,482514.40
650,firm,,F0,69146106.34
650,firm,,F1,68065210.91
650,firm,,F2,23074467.74
650,firm,,F3,73949334.02
650,firm,,F4,79760808.73
650,firm,,F5,27331484.46
650,firm,,F6,20555279.42
650,firm,,F7,39664626.38
650,firm,,F8,68197417.72
650,firm,,F9,39251194.99
650,regulator,,R0,1056653279.83
660,agent,High,G0,18809843.56
660,agent,High,G1,45863871.51
660,agent,High,G2,22677419.98
660,agent,High,G3,54119491.91
660,agent,High,G4,25518839.50
660,agent,Middle,G5,7134054.13
660,agent,Middle,G6,5281445.96
660,agent,Middle,G7,8756734.81
660,agent,Middle,G8,8023796.89
660,agent,Middle,G9,9160848.96
660,agent,Middle,G10,9018163.09
660,agent,Middle,G11,7924871.71
660,agent,Middle,G12,7165577.10
660,agent,Middle,G13,7401460.32
660,agent,Middle,G14,5054029.95
660,agent,Middle,G15,11508733.67
660,agent,Middle,G16,4869630.03
660,agent,Middle,G17,4146728.20
660,agent,Middle,G18,6075691.50
660,agent,Middle,G19,4830631.70
660,agent,Middle,G20,3684750.16
660,agent,Middle,G21,6945129.25
660,agent,Middle,G22,6755155.42
660,agent,Middle,G23,2819405.01
660,agent,Middle,G24,9454566.40
660,agent,Middle,G25,4853559.47
660,agent,Middle,G26,7499865.95
660,agent,Middle,G27,11084654.51
660,agent,Middle,G28,5132982.04
660,agent,Middle,G29,6083419.50
660,agent,Middle,G30,8708360.26
660,agent,Middle,G31,3170755.52
660,agent,Middle,G32,9747798.73
660,agent,Middle,G33,11049463.95
660,agent,Middle,G34,5125159.58
660,agent,Middle,G35,4052391.09
660,agent,Middle,G36,5411102.29
660,agent,Middle,G37,4983066.53
660,agent,Middle,G38,6992265.10
660,agent,Middle,G39,7338737.54
660,agent,Middle,G40,4191746.84
660,agent,Middle,G41,8025275.71
660,agent,Middle,G42,7882700.54
660,agent,Middle,G43,8370259.39
660,agent,Middle,G44,9629591.95
660,agent,Middle,G45,9148944.59
660,agent,Middle,G46,11893731.42
660,agent,Middle,G47,6629104.60
660,agent,Middle,G48,12677546.47
660,agent,Middle,G49,8599900.06
660,agent,Middle,G50,6179481.99
660,agent,Middle,G51,7420980.43
660,agent,Middle,G52,6872092.39
660,agent,Middle,G53,7829518.82
660,agent,Middle,G54,8079512.77
660,agent,Middle,G55,5710809.53
660,agent,Middle,G56,3021168.28
660,agent,Middle,G57,10326995.59
660,agent,Middle,G58,1718508.84
660,agent,Middle,G59,4004076.63
660,agent,Middle,G60,6034656.00
660,agent,Middle,G61,5406460.69
660,agent,Middle,G62,6159098.65
660,agent,Middle,G63,10159180.40
660,agent,Middle,G64,4767111.15
660,agent,Middle,G65,5072026.85
660,agent,Middle,G66,4973602.95
660,agent,Middle,G67,9495499.12
660,agent,Middle,G68,5896586.70
660,agent,Middle,G69,7206950.81
660,agent,Middle,G70,7882034.51
660,agent,Middle,G71,2148564.42
660,agent,Middle,G72,6368748.34
660,agent,Middle,G73,7451884.99
660,agent,Middle,G74,6637551.45
660,agent,Middle,G75,10887322.84
660,agent,Middle,G76,6230112.27
660,agent,Middle,G77,5132163.13
660,agent,Middle,G78,3288151.51
660,agent,Middle,G79,4427467.29
660,agent,Low,G80,882398.65
660,agent,Low,G81,1065860.14
660,agent,Low,G82,1313871.88
660,agent,Low,G83,908017.53
660,agent,Low,G84,1342608.89
660,agent,Low,G85,1202279.79
660,agent,Low,G86,1200608.60
660,agent,Low,G87,624380.85
660,agent,Low,G88,861301.76
660,agent,Low,G89,1302755.91
660,agent,Low,G90,910276.66
660,agent,Low,G91,831863.55
660,agent,Low,G92,685198.86
660,agent,Low,G93,1434909.28
660,agent,Low,G94,1476886.32
660,agent,Low,G95,1049878.30
660,agent,Low,G96,752685.50
660,agent,Low,G97,1551654.75
660,agent,Low,G98,2058415.49
660,agent,Low,G99,700464.98
660,firm,,F0,69270852.23
660,firm,,F1,68217460.68
660,firm,,F2,23090615.60
660,firm,,F3,73993397.41
660,firm,,F4,79957411.47
660,firm,,F5,27348732.43
660,firm,,F6,20564534.84
660,firm,,F7,39725924.69
660,firm,,F8,68317358.60
660,firm,,F9,39286901.87
660,regulator,,R0,1056653279.83
670,agent,High,G0,18908788.40
670,agent,High,G1,33117180.59
670,agent,High,G2,28537465.56
670,agent,High,G3,54119491.91
670,agent,High,G4,32384381.16
670,agent,Middle,G5,6385593.35
670,agent,Middle,G6,5281445.96
670,agent,Middle,G7,10199203.17
670,agent,Middle,G8,8023796.89
670,agent,Middle,G9,9160848.96
670,agent,Middle,G10,9018163.09
670,agent,Middle,G11,7924871.71
670,agent,Middle,G12,7165577.10
670,agent,Middle,G13,7401460.32
670,agent,Middle,G14,6156597.81
670,agent,Middle,G15,11463588.00
670,agent,Middle,G16,4869630.03
670,agent,Middle,G17,4173383.62
670,agent,Middle,G18,6075691.50
670,agent,Middle,G19,4830631.70
670,agent,Middle,G20,3684750.16
670,agent,Middle,G21,6945129.25
670,agent,Middle,G22,6754073.76
670,agent,Middle,G23,2395836.70
670,agent,Middle,G24,9439220.24
670,agent,Middle,G25,4853559.47
670,agent,Middle,G26,6373146.14
670,agent,Middle,G27,11084654.51
670,agent,Middle,G28,5132982.04
670,agent,Middle,G29,6083419.50
670,agent,Middle,G30,8708360.26
670,agent,Middle,G31,2602827.79
670,agent,Middle,G32,8282910.34
670,agent,Middle,G33,11049463.95
670,agent,Middle,G34,5113506.58
670,agent,Middle,G35,3443533.01
670,agent,Middle,G36,5411102.29
670,agent,Middle,G37,4983066.53
670,agent,Middle,G38,6992265.10
670,agent,Middle,G39,7338737.54
670,agent,Middle,G40,4191746.84
670,agent,Middle,G41,8025275.71
670,agent,Middle,G42,6698392.97
670,agent,Middle,G43,8370259.39
670,agent,Middle,G44,8182061.06
670,agent,Middle,G45,9175961.81
670,agent,Middle,G46,11893731.42
670,agent,Middle,G47,7092881.55
670,agent,Middle,G48,12678891.91
670,agent,Middle,G49,9022153.26
670,agent,Middle,G50,6179481.99
670,agent,Middle,G51,7420980.43
670,agent,Middle,G52,6872092.39
670,agent,Middle,G53,7829518.82
670,agent,Middle,G54,8975627.38
670,agent,Middle,G55,5790656.78
670,agent,Middle,G56,3639187.28
670,agent,Middle,G57,10326995.59
670,agent,Middle,G58,1711097.10
670,agent,Middle,G59,5184579.22
670,agent,Middle,G60,6493363.89
670,agent,Middle,G61,5400867.96
670,agent,Middle,G62,6159098.65
670,agent,Middle,G63,10162901.28
670,agent,Middle,G64,4771348.10
670,agent,Middle,G65,5072026.85
670,agent,Middle,G66,4973602.95
670,agent,Middle,G67,9495499.12
670,agent,Middle,G68,5909255.71
670,agent,Middle,G69,6124482.60
670,agent,Middle,G70,9005274.49
670,agent,Middle,G71,1821883.52
670,agent,Middle,G72,6368748.34
670,agent,Middle,G73,7446692.73
670,agent,Middle,G74,7524397.60
670,agent,Middle,G75,9251726.08
670,agent,Middle,G76,6230112.27
670,agent,Middle,G77,5746478.29
670,agent,Middle,G78,3288151.51
670,agent,Middle,G79,5507084.32
670,agent,Low,G80,1018384.99
670,agent,Low,G81,905709.28
670,agent,Low,G82,1321478.79
670,agent,Low,G83,655639.64
670,agent,Low,G84,1177088.10
670,agent,Low,G85,1317800.40
670,agent,Low,G86,1200608.60
670,agent,Low,G87,666162.43
670,agent,Low,G88,861301.76
670,agent,Low,G89,1421151.39
670,agent,Low,G90,910276.66
670,agent,Low,G91,989345.60
670,agent,Low,G92,685198.86
670,agent,Low,G93,1435349.27
670,agent,Low,G94,1476886.32
670,agent,Low,G95,892047.36
670,agent,Low,G96,752338.93
670,agent,Low,G97,1551654.75
670,agent,Low,G98,2058415.49
670,agent,Low,G99,700464.98
670,firm,,F0,69298609.06
670,firm,,F1,68318442.25
670,firm,,F2,23242976.97
670,firm,,F3,74010517.47
670,firm,,F4,80009657.93
670,firm,,F5,27373449.45
670,firm,,F6,21084022.81
670,firm,,F7,39830717.32
670,firm,,F8,68351630.52
670,firm,,F9,39302743.68
670,regulator,,R0,1056653279.83
680,agent,High,G0,19655685.54
680,agent,High,G1,34425309.22
680,agent,High,G2,29666656.77
680,agent,High,G3,56257211.84
680,agent,High,G4,33663564.21
680,agent,Middle,G5,6448970.36
680,agent,Middle,G6,5333864.31
680,agent,Middle,G7,10248669.31
680,agent,Middle,G8,9108121.88
680,agent,Middle,G9,9205279.08
680,agent,Middle,G10,9061901.18
680,agent,Middle,G11,7964483.80
680,agent,Middle,G12,8754773.81
680,agent,Middle,G13,6319282.10
680,agent,Middle,G14,6146683.75
680,agent,Middle,G15,11530535.89
680,agent,Middle,G16,4917961.11
680,agent,Middle,G17,3581177.76
680,agent,Middle,G18,6135992.74
680,agent,Middle,G19,4878575.72
680,agent,Middle,G20,3162262.71
680,agent,Middle,G21,5960531.18
680,agent,Middle,G22,7775908.25
680,agent,Middle,G23,2056700.89
680,agent,Middle,G24,9485000.46
680,agent,Middle,G25,4910870.79
680,agent,Middle,G26,6552561.18
680,agent,Middle,G27,11138415.09
680,agent,Middle,G28,6367885.08
680,agent,Middle,G29,7318509.14
680,agent,Middle,G30,9982441.53
680,agent,Middle,G31,2623537.75
680,agent,Middle,G32,8323082.46
680,agent,Middle,G33,11103053.85
680,agent,Middle,G34,5151910.45
680,agent,Middle,G35,4040568.90
680,agent,Middle,G36,6591081.67
680,agent,Middle,G37,5032523.46
680,agent,Middle,G38,7061663.33
680,agent,Middle,G39,7375106.16
680,agent,Middle,G40,4233349.93
680,agent,Middle,G41,6886556.24
680,agent,Middle,G42,7491574.03
680,agent,Middle,G43,9266185.32
680,agent,Middle,G44,9373552.14
680,agent,Middle,G45,9220465.23
680,agent,Middle,G46,11938060.36
680,agent,Middle,G47,6666196.94
680,agent,Middle,G48,12740384.53
680,agent,Middle,G49,9067802.81
680,agent,Middle,G50,6240813.35
680,agent,Middle,G51,6336819.43
680,agent,Middle,G52,6951355.70
680,agent,Middle,G53,4123045.50
680,agent,Middle,G54,9019159.18
680,agent,Middle,G55,6754375.43
680,agent,Middle,G56,3662456.94
680,agent,Middle,G57,8818400.72
680,agent,Middle,G58,1728079.74
680,agent,Middle,G59,5598399.34
680,agent,Middle,G60,6557810.53
680,agent,Middle,G61,4634709.93
680,agent,Middle,G62,5286007.37
680,agent,Middle,G63,10212191.35
680,agent,Middle,G64,4094414.22
680,agent,Middle,G65,6239305.61
680,agent,Middle,G66,6136097.88
680,agent,Middle,G67,9541552.29
680,agent,Middle,G68,7027683.67
680,agent,Middle,G69,6185268.09
680,agent,Middle,G70,9048950.07
680,agent,Middle,G71,1839965.71
680,agent,Middle,G72,6420967.81
680,agent,Middle,G73,6411318.48
680,agent,Middle,G74,6538181.92
680,agent,Middle,G75,9296596.95
680,agent,Middle,G76,6291946.14
680,agent,Middle,G77,6620091.91
680,agent,Middle,G78,2821552.80
680,agent,Middle,G79,5561742.14
680,agent,Low,G80,1018359.53
680,agent,Low,G81,905686.63
680,agent,Low,G82,1116176.54
680,agent,Low,G83,655623.25
680,agent,Low,G84,1177058.68
680,agent,Low,G85,1531689.21
680,agent,Low,G86,1176608.50
680,agent,Low,G87,666480.87
680,agent,Low,G88,861280.23
680,agent,Low,G89,1423433.12
680,agent,Low,G90,910253.90
680,agent,Low,G91,988953.98
680,agent,Low,G92,685181.73
680,agent,Low,G93,1431419.42
680,agent,Low,G94,1476849.40
680,agent,Low,G95,892025.05
680,agent,Low,G96,752320.12
680,agent,Low,G97,1552532.18
680,agent,Low,G98,2058364.03
680,agent,Low,G99,700447.46
680,firm,,F0,69180762.59
680,firm,,F1,68017120.67
680,firm,,F2,23150689.44
680,firm,,F3,73672202.65
680,firm,,F4,79621274.74
680,firm,,F5,27271085.83
680,firm,,F6,21135243.93
680,firm,,F7,39640712.05
680,firm,,F8,68057714.32
680,firm,,F9,39136862.92
680,regulator,,R0,1065101453.57
690,agent,High,G0,19655685.54
690,agent,High,G1,34425830.61
690,agent,High,G2,29658075.78
690,agent,High,G3,56257211.84
690,agent,High,G4,33663564.21
690,agent,Middle,G5,6448970.36
690,agent,Middle,G6,5333864.31
690,agent,Middle,G7,10248669.31
690,agent,Middle,G8,6576777.82
690,agent,Middle,G9,9205279.08
690,agent,Middle,G10,9061901.18
690,agent,Middle,G11,9945693.34
690,agent,Middle,G12,8750249.26
690,agent,Middle,G13,6319657.48
690,agent,Middle,G14,6146683.75
690,agent,Middle,G15,9906092.67
690,agent,Middle,G16,4917961.11
690,agent,Middle,G17,3581177.76
690,agent,Middle,G18,6135992.74
690,agent,Middle,G19,6128950.77
690,agent,Middle,G20,3221652.56
690,agent,Middle,G21,5960531.18
690,agent,Middle,G22,7775908.25
690,agent,Middle,G23,1824250.97
690,agent,Middle,G24,10102950.91
690,agent,Middle,G25,4217484.24
690,agent,Middle,G26,6439114.18
690,agent,Middle,G27,11138415.09
690,agent,Middle,G28,5411420.05
690,agent,Middle,G29,8053856.87
690,agent,Middle,G30,9980372.53
690,agent,Middle,G31,3577438.24
690,agent,Middle,G32,7072155.71
690,agent,Middle,G33,12134641.95
690,agent,Middle,G34,5151910.45
690,agent,Middle,G35,4040568.90
690,agent,Middle,G36,6591081.67
690,agent,Middle,G37,5032523.46
690,agent,Middle,G38,5911517.77
690,agent,Middle,G39,7376639.98
690,agent,Middle,G40,4233512.36
690,agent,Middle,G41,6943034.19
690,agent,Middle,G42,7491961.88
690,agent,Middle,G43,9903815.17
690,agent,Middle,G44,9373552.14
690,agent,Middle,G45,9259626.57
690,agent,Middle,G46,11938060.36
690,agent,Middle,G47,6709669.13
690,agent,Middle,G48,12740384.53
690,agent,Middle,G49,9067802.81
690,agent,Middle,G50,6240813.35
690,agent,Middle,G51,8488907.22
690,agent,Middle,G52,6951355.70
690,agent,Middle,G53,3900139.36
690,agent,Middle,G54,9997786.84
690,agent,Middle,G55,6754375.43
690,agent,Middle,G56,3662456.94
690,agent,Middle,G57,8411628.52
690,agent,Middle,G58,3550018.96
690,agent,Middle,G59,5598399.34
690,agent,Middle,G60,6557810.53
690,agent,Middle,G61,4634709.93
690,agent,Middle,G62,5286007.37
690,agent,Middle,G63,10212191.35
690,agent,Middle,G64,3550183.85
690,agent,Middle,G65,7398080.08
690,agent,Middle,G66,5214048.01
690,agent,Middle,G67,10905871.78
690,agent,Middle,G68,5971651.38
