Time,type,Income-class,id,Net-worth
370,agent,Middle,G58,1811454.47
370,agent,Middle,G59,8845342.86
370,agent,Middle,G60,3641570.84
370,agent,Middle,G61,5175991.63
370,agent,Middle,G62,12946620.90
370,agent,Middle,G63,4066496.10
370,agent,Middle,G64,5181264.39
370,agent,Middle,G65,9559144.22
370,agent,Middle,G66,4963058.34
370,agent,Middle,G67,8765877.36
370,agent,Middle,G68,6366802.58
370,agent,Middle,G69,8425537.68
370,agent,Middle,G70,6228536.09
370,agent,Middle,G71,2323452.80
370,agent,Middle,G72,7400787.01
370,agent,Middle,G73,7371675.39
370,agent,Middle,G74,3788558.59
370,agent,Middle,G75,6468256.24
370,agent,Middle,G76,7461033.03
370,agent,Middle,G77,7296819.40
370,agent,Middle,G78,2557339.90
370,agent,Middle,G79,8270809.10
370,agent,Low,G80,437618.82
370,agent,Low,G81,384843.52
370,agent,Low,G82,593985.23
370,agent,Low,G83,372831.11
370,agent,Low,G84,310482.24
370,agent,Low,G85,470926.35
370,agent,Low,G86,449676.81
370,agent,Low,G87,562707.84
370,agent,Low,G88,303148.63
370,agent,Low,G89,455325.51
370,agent,Low,G90,437112.36
370,agent,Low,G91,357948.72
370,agent,Low,G92,530100.55
370,agent,Low,G93,396544.32
370,agent,Low,G94,398462.17
370,agent,Low,G95,575319.87
370,agent,Low,G96,313951.67
370,agent,Low,G97,530645.54
370,agent,Low,G98,368397.74
370,agent,Low,G99,426486.16
370,firm,,F0,65100973.57
370,firm,,F1,78378042.16
370,firm,,F2,52304085.34
370,firm,,F3,65516091.56
370,firm,,F4,58276528.77
370,firm,,F5,21790809.66
370,firm,,F6,45156600.08
370,firm,,F7,64592848.35
370,firm,,F8,24454221.71
370,firm,,F9,80192566.83
370,regulator,,R0,1036755242.43
380,agent,High,G0,14015779.29
380,agent,High,G1,21233279.87
380,agent,High,G2,19619974.56
380,agent,High,G3,17716370.47
380,agent,High,G4,25113870.64
380,agent,Middle,G5,5316740.70
380,agent,Middle,G6,5153224.10
380,agent,Middle,G7,1109462.04
380,agent,Middle,G8,8381927.50
380,agent,Middle,G9,5350468.78
380,agent,Middle,G10,5005369.20
380,agent,Middle,G11,3826329.30
380,agent,Middle,G12,6352466.41
380,agent,Middle,G13,5103841.58
380,agent,Middle,G14,4234946.62
380,agent,Middle,G15,7200789.68
380,agent,Middle,G16,4407711.50
380,agent,Middle,G17,5429110.43
380,agent,Middle,G18,8357635.63
380,agent,Middle,G19,1923591.77
380,agent,Middle,G20,5081638.83
380,agent,Middle,G21,4876646.90
380,agent,Middle,G22,6535478.71
380,agent,Middle,G23,4354715.74
380,agent,Middle,G24,9430195.31
380,agent,Middle,G25,8121506.69
380,agent,Middle,G26,4524043.75
380,agent,Middle,G27,6448950.81
380,agent,Middle,G28,7948310.55
380,agent,Middle,G29,8246353.44
380,agent,Middle,G30,6033141.00
380,agent,Middle,G31,7515009.57
380,agent,Middle,G32,3964518.85
380,agent,Middle,G33,4276792.54
380,agent,Middle,G34,2036430.73
380,agent,Middle,G35,7278131.84
380,agent,Middle,G36,4740597.37
380,agent,Middle,G37,7783799.29
380,agent,Middle,G38,4251364.44
380,agent,Middle,G39,7287897.73
380,agent,Middle,G40,6200290.89
380,agent,Middle,G41,6719582.18
380,agent,Middle,G42,4222315.60
380,agent,Middle,G43,9739102.20
380,agent,Middle,G44,6069627.66
380,agent,Middle,G45,6111513.67
380,agent,Middle,G46,5410782.34
380,agent,Middle,G47,4309791.58
380,agent,Middle,G48,9340544.55
380,agent,Middle,G49,3369697.29
380,agent,Middle,G50,5673703.32
380,agent,Middle,G51,2802988.85
380,agent,Middle,G52,5595032.37
380,agent,Middle,G53,4795849.86
380,agent,Middle,G54,3955522.06
380,agent,Middle,G55,7808400.08
380,agent,Middle,G56,9825131.16
380,agent,Middle,G57,8571615.45
380,agent,Middle,G58,1866142.20
380,agent,Middle,G59,9786634.84
380,agent,Middle,G60,3641570.84
380,agent,Middle,G61,5175991.63
380,agent,Middle,G62,12946620.90
380,agent,Middle,G63,4066611.40
380,agent,Middle,G64,5136124.33
380,agent,Middle,G65,9559144.22
380,agent,Middle,G66,4963058.34
380,agent,Middle,G67,6329714.62
380,agent,Middle,G68,6366802.58
380,agent,Middle,G69,8425537.68
380,agent,Middle,G70,6228536.09
380,agent,Middle,G71,2020995.87
380,agent,Middle,G72,5343398.78
380,agent,Middle,G73,6263997.46
380,agent,Middle,G74,3871622.13
380,agent,Middle,G75,7572080.93
380,agent,Middle,G76,7481623.47
380,agent,Middle,G77,7296819.40
380,agent,Middle,G78,2613762.87
380,agent,Middle,G79,8626880.21
380,agent,Low,G80,564144.53
380,agent,Low,G81,484947.50
380,agent,Low,G82,606778.83
380,agent,Low,G83,483059.60
380,agent,Low,G84,420504.55
380,agent,Low,G85,581163.71
380,agent,Low,G86,560085.95
380,agent,Low,G87,672249.06
380,agent,Low,G88,413170.94
380,agent,Low,G89,480427.56
380,agent,Low,G90,547134.67
380,agent,Low,G91,477615.05
380,agent,Low,G92,724806.96
380,agent,Low,G93,506566.63
380,agent,Low,G94,508484.48
380,agent,Low,G95,685342.18
380,agent,Low,G96,423973.98
380,agent,Low,G97,640667.85
380,agent,Low,G98,478420.05
380,agent,Low,G99,536508.48
380,firm,,F0,65119878.53
380,firm,,F1,78421969.53
380,firm,,F2,52480797.94
380,firm,,F3,65531484.19
380,firm,,F4,58283849.97
380,firm,,F5,22022590.50
380,firm,,F6,45247040.41
380,firm,,F7,64678981.79
380,firm,,F8,24514403.70
380,firm,,F9,80453060.80
380,regulator,,R0,1034113565.97
390,agent,High,G0,14716568.25
390,agent,High,G1,22295276.57
390,agent,High,G2,20600973.29
390,agent,High,G3,18602188.99
390,agent,High,G4,26347908.63
390,agent,Middle,G5,5396491.81
390,agent,Middle,G6,5230522.46
390,agent,Middle,G7,2209448.76
390,agent,Middle,G8,8507656.41
390,agent,Middle,G9,5430725.81
390,agent,Middle,G10,5750675.93
390,agent,Middle,G11,3883724.24
390,agent,Middle,G12,6495362.77
390,agent,Middle,G13,5204340.64
390,agent,Middle,G14,3647631.28
390,agent,Middle,G15,7308909.81
390,agent,Middle,G16,4059217.23
390,agent,Middle,G17,5510547.08
390,agent,Middle,G18,8483000.16
390,agent,Middle,G19,1952445.64
390,agent,Middle,G20,5157863.41
390,agent,Middle,G21,4957313.50
390,agent,Middle,G22,6633510.89
390,agent,Middle,G23,4420036.48
390,agent,Middle,G24,9571648.24
390,agent,Middle,G25,8243329.29
390,agent,Middle,G26,4591904.40
390,agent,Middle,G27,5534804.94
390,agent,Middle,G28,8067535.21
390,agent,Middle,G29,8370048.74
390,agent,Middle,G30,6125229.67
390,agent,Middle,G31,6524739.83
390,agent,Middle,G32,4023986.63
390,agent,Middle,G33,4340944.43
390,agent,Middle,G34,2066977.19
390,agent,Middle,G35,6277466.43
390,agent,Middle,G36,4811706.33
390,agent,Middle,G37,7900556.28
390,agent,Middle,G38,4315134.91
390,agent,Middle,G39,7397216.20
390,agent,Middle,G40,6313091.60
390,agent,Middle,G41,5795995.38
390,agent,Middle,G42,4272758.19
390,agent,Middle,G43,10508608.96
390,agent,Middle,G44,7836149.60
390,agent,Middle,G45,6203186.38
390,agent,Middle,G46,5491944.08
390,agent,Middle,G47,4374438.46
390,agent,Middle,G48,8056431.63
390,agent,Middle,G49,2939657.71
390,agent,Middle,G50,7291857.58
390,agent,Middle,G51,2845033.68
390,agent,Middle,G52,5682887.95
390,agent,Middle,G53,4867787.61
390,agent,Middle,G54,3411795.55
390,agent,Middle,G55,7925526.08
390,agent,Middle,G56,9971994.95
390,agent,Middle,G57,8700189.68
390,agent,Middle,G58,2413787.43
390,agent,Middle,G59,9933434.36
390,agent,Middle,G60,3696194.40
390,agent,Middle,G61,5253631.51
390,agent,Middle,G62,13855846.74
390,agent,Middle,G63,4128206.52
390,agent,Middle,G64,5213166.20
390,agent,Middle,G65,7026986.42
390,agent,Middle,G66,4923919.95
390,agent,Middle,G67,6424660.34
390,agent,Middle,G68,6462304.62
390,agent,Middle,G69,8627245.76
390,agent,Middle,G70,6321964.13
390,agent,Middle,G71,2051310.81
390,agent,Middle,G72,4608258.76
390,agent,Middle,G73,8618364.03
390,agent,Middle,G74,3929696.46
390,agent,Middle,G75,9917410.79
390,agent,Middle,G76,7578190.59
390,agent,Middle,G77,7406271.69
390,agent,Middle,G78,2654519.90
390,agent,Middle,G79,8756283.41
390,agent,Low,G80,514437.09
390,agent,Low,G81,375864.67
390,agent,Low,G82,609812.73
390,agent,Low,G83,485474.90
390,agent,Low,G84,432208.41
390,agent,Low,G85,662366.46
390,agent,Low,G86,456036.05
390,agent,Low,G87,755967.48
390,agent,Low,G88,415236.80
390,agent,Low,G89,482829.70
390,agent,Low,G90,549870.35
390,agent,Low,G91,495043.54
390,agent,Low,G92,728430.99
390,agent,Low,G93,509099.46
390,agent,Low,G94,520539.92
390,agent,Low,G95,763630.60
390,agent,Low,G96,426093.85
390,agent,Low,G97,464944.24
390,agent,Low,G98,471181.00
390,agent,Low,G99,539191.02
390,firm,,F0,65259325.55
390,firm,,F1,78654156.38
390,firm,,F2,52515965.25
390,firm,,F3,65549762.60
390,firm,,F4,58581262.02
390,firm,,F5,22027312.19
390,firm,,F6,45329152.86
390,firm,,F7,64683824.03
390,firm,,F8,24572079.60
390,firm,,F9,80477510.23
390,regulator,,R0,1034113565.97
400,agent,High,G0,18055406.67
400,agent,High,G1,18947535.83
400,agent,High,G2,20602958.60
400,agent,High,G3,18602188.99
400,agent,High,G4,26347908.63
400,agent,Middle,G5,7096488.30
400,agent,Middle,G6,5230522.46
400,agent,Middle,G7,2209448.76
400,agent,Middle,G8,8500739.54
400,agent,Middle,G9,5438960.95
400,agent,Middle,G10,4891121.72
400,agent,Middle,G11,3883724.24
400,agent,Middle,G12,6495362.77
400,agent,Middle,G13,5982142.24
400,agent,Middle,G14,3647631.28
400,agent,Middle,G15,6584457.52
400,agent,Middle,G16,4053371.57
400,agent,Middle,G17,4682189.56
400,agent,Middle,G18,8483000.16
400,agent,Middle,G19,1662380.32
400,agent,Middle,G20,5157863.41
400,agent,Middle,G21,4957313.50
400,agent,Middle,G22,7033957.98
400,agent,Middle,G23,3191517.42
400,agent,Middle,G24,9569065.42
400,agent,Middle,G25,8243329.29
400,agent,Middle,G26,4591904.40
400,agent,Middle,G27,5532856.15
400,agent,Middle,G28,6856922.22
400,agent,Middle,G29,8370199.12
400,agent,Middle,G30,6125229.67
400,agent,Middle,G31,6513501.02
400,agent,Middle,G32,4023986.63
400,agent,Middle,G33,4340944.43
400,agent,Middle,G34,2066977.19
400,agent,Middle,G35,6280309.53
400,agent,Middle,G36,4811706.33
400,agent,Middle,G37,7901140.06
400,agent,Middle,G38,4315134.91
400,agent,Middle,G39,7397216.20
400,agent,Middle,G40,6313091.60
400,agent,Middle,G41,5795995.38
400,agent,Middle,G42,4272758.19
400,agent,Middle,G43,10508608.96
400,agent,Middle,G44,9714174.50
400,agent,Middle,G45,6203186.38
400,agent,Middle,G46,5495201.28
400,agent,Middle,G47,4374438.46
400,agent,Middle,G48,6898456.74
400,agent,Middle,G49,2498040.45
400,agent,Middle,G50,9811475.05
400,agent,Middle,G51,2869294.95
400,agent,Middle,G52,5659912.57
400,agent,Middle,G53,4873587.90
400,agent,Middle,G54,3411795.55
400,agent,Middle,G55,7925526.08
400,agent,Middle,G56,9971994.95
400,agent,Middle,G57,9560722.42
400,agent,Middle,G58,3573812.04
400,agent,Middle,G59,9933434.36
400,agent,Middle,G60,3678143.26
400,agent,Middle,G61,5253631.51
400,agent,Middle,G62,11772830.27
400,agent,Middle,G63,4197395.06
400,agent,Middle,G64,5214959.41
400,agent,Middle,G65,7026986.42
400,agent,Middle,G66,6314942.76
400,agent,Middle,G67,6418504.27
400,agent,Middle,G68,5490836.92
400,agent,Middle,G69,8621183.67
400,agent,Middle,G70,6324273.54
400,agent,Middle,G71,2051310.81
400,agent,Middle,G72,4608258.76
400,agent,Middle,G73,8618364.03
400,agent,Middle,G74,4515974.56
400,agent,Middle,G75,9917410.79
400,agent,Middle,G76,7578190.59
400,agent,Middle,G77,7395885.17
400,agent,Middle,G78,2654519.90
400,agent,Middle,G79,7443029.70
400,agent,Low,G80,596760.54
400,agent,Low,G81,375864.67
400,agent,Low,G82,440318.68
400,agent,Low,G83,485474.90
400,agent,Low,G84,423546.88
400,agent,Low,G85,662366.46
400,agent,Low,G86,533656.67
400,agent,Low,G87,755967.48
400,agent,Low,G88,415236.80
400,agent,Low,G89,483599.53
400,agent,Low,G90,483001.10
400,agent,Low,G91,495043.54
400,agent,Low,G92,728430.99
400,agent,Low,G93,600370.64
400,agent,Low,G94,445010.92
400,agent,Low,G95,762993.08
400,agent,Low,G96,426093.85
400,agent,Low,G97,464467.53
400,agent,Low,G98,471181.00
400,agent,Low,G99,539191.02
400,firm,,F0,65278227.77
400,firm,,F1,78733634.11
400,firm,,F2,52720766.93
400,firm,,F3,65641302.16
400,firm,,F4,58586453.44
400,firm,,F5,22030875.18
400,firm,,F6,45449535.89
400,firm,,F7,64689682.99
400,firm,,F8,24739890.69
400,firm,,F9,80489188.98
400,regulator,,R0,1034113565.97
410,agent,High,G0,18958177.01
410,agent,High,G1,19894912.62
410,agent,High,G2,21633106.53
410,agent,High,G3,19532298.44
410,agent,High,G4,27667774.31
410,agent,Middle,G5,7517257.09
410,agent,Middle,G6,5308980.30
410,agent,Middle,G7,3109184.00
410,agent,Middle,G8,8631620.92
410,agent,Middle,G9,5593820.32
410,agent,Middle,G10,4961146.27
410,agent,Middle,G11,3941980.10
410,agent,Middle,G12,6592793.21
410,agent,Middle,G13,6082736.80
410,agent,Middle,G14,3702345.75
410,agent,Middle,G15,6221978.95
410,agent,Middle,G16,5075310.37
410,agent,Middle,G17,4752422.40
410,agent,Middle,G18,9145511.15
410,agent,Middle,G19,1682617.61
410,agent,Middle,G20,5235231.36
410,agent,Middle,G21,5031673.21
410,agent,Middle,G22,8392714.97
410,agent,Middle,G23,4363117.26
410,agent,Middle,G24,9729569.56
410,agent,Middle,G25,7110133.09
410,agent,Middle,G26,4660782.97
410,agent,Middle,G27,5615848.99
410,agent,Middle,G28,5913896.37
410,agent,Middle,G29,7217024.95
410,agent,Middle,G30,6217108.11
410,agent,Middle,G31,6611203.53
410,agent,Middle,G32,4086171.22
410,agent,Middle,G33,4406058.59
410,agent,Middle,G34,1514698.50
410,agent,Middle,G35,6374514.17
410,agent,Middle,G36,4883881.93
410,agent,Middle,G37,8019657.16
410,agent,Middle,G38,3162345.61
410,agent,Middle,G39,6379449.19
410,agent,Middle,G40,6407787.97
410,agent,Middle,G41,5882935.31
410,agent,Middle,G42,4992738.30
410,agent,Middle,G43,11938774.96
410,agent,Middle,G44,8377654.64
410,agent,Middle,G45,6296234.18
410,agent,Middle,G46,5577629.30
410,agent,Middle,G47,4440055.03
410,agent,Middle,G48,7953275.16
410,agent,Middle,G49,2535511.06
410,agent,Middle,G50,9958647.17
410,agent,Middle,G51,4386465.35
410,agent,Middle,G52,5807191.05
410,agent,Middle,G53,4203152.99
410,agent,Middle,G54,3462972.48
410,agent,Middle,G55,8083971.64
410,agent,Middle,G56,8600222.69
410,agent,Middle,G57,9704133.25
410,agent,Middle,G58,3082432.85
410,agent,Middle,G59,10185940.95
410,agent,Middle,G60,3733315.41
410,agent,Middle,G61,6351684.96
410,agent,Middle,G62,11949422.72
410,agent,Middle,G63,4272900.56
410,agent,Middle,G64,4916136.80
410,agent,Middle,G65,7136827.93
410,agent,Middle,G66,7150135.69
410,agent,Middle,G67,6514781.83
410,agent,Middle,G68,5573199.47
410,agent,Middle,G69,8750501.42
410,agent,Middle,G70,5430405.28
410,agent,Middle,G71,2089596.21
410,agent,Middle,G72,5677865.14
410,agent,Middle,G73,9063404.57
410,agent,Middle,G74,4576572.64
410,agent,Middle,G75,10066171.95
410,agent,Middle,G76,7691863.45
410,agent,Middle,G77,7507343.11
410,agent,Middle,G78,2694337.69
410,agent,Middle,G79,7554675.14
410,agent,Low,G80,599744.34
410,agent,Low,G81,387959.81
410,agent,Low,G82,461580.54
410,agent,Low,G83,478126.09
410,agent,Low,G84,425664.61
410,agent,Low,G85,563972.97
410,agent,Low,G86,626627.50
410,agent,Low,G87,759747.32
410,agent,Low,G88,417312.98
410,agent,Low,G89,486017.53
410,agent,Low,G90,467968.94
410,agent,Low,G91,400493.52
410,agent,Low,G92,732073.15
410,agent,Low,G93,512663.29
410,agent,Low,G94,447014.64
410,agent,Low,G95,766808.04
410,agent,Low,G96,428224.32
410,agent,Low,G97,457438.64
410,agent,Low,G98,473849.93
410,agent,Low,G99,541886.98
410,firm,,F0,65302806.49
410,firm,,F1,78837284.96
410,firm,,F2,52933122.56
410,firm,,F3,65936243.80
410,firm,,F4,58602713.73
410,firm,,F5,22045178.85
410,firm,,F6,45454952.98
410,firm,,F7,64783113.08
410,firm,,F8,24826550.09
410,firm,,F9,80497329.84
410,regulator,,R0,1034113565.97
420,agent,High,G0,18740259.87
420,agent,High,G1,19742793.88
420,agent,High,G2,21419103.48
420,agent,High,G3,19444922.19
420,agent,High,G4,27391096.57
420,agent,Middle,G5,7442084.51
420,agent,Middle,G6,5282435.39
420,agent,Middle,G7,2628773.66
420,agent,Middle,G8,9292215.06
420,agent,Middle,G9,5560025.49
420,agent,Middle,G10,4194680.23
420,agent,Middle,G11,3968123.00
420,agent,Middle,G12,6526865.28
420,agent,Middle,G13,8843882.02
420,agent,Middle,G14,3130476.65
420,agent,Middle,G15,6159759.16
420,agent,Middle,G16,5049933.82
420,agent,Middle,G17,4733601.62
420,agent,Middle,G18,9043265.04
420,agent,Middle,G19,1674204.52
420,agent,Middle,G20,4425616.70
420,agent,Middle,G21,5006514.84
420,agent,Middle,G22,8308787.82
420,agent,Middle,G23,5274893.85
420,agent,Middle,G24,9632273.86
420,agent,Middle,G25,9008268.89
420,agent,Middle,G26,4637479.06
420,agent,Middle,G27,5587769.75
420,agent,Middle,G28,5000542.80
420,agent,Middle,G29,7144854.70
420,agent,Middle,G30,6154937.03
420,agent,Middle,G31,6545091.50
420,agent,Middle,G32,4065740.37
420,agent,Middle,G33,4384052.34
420,agent,Middle,G34,1507546.40
420,agent,Middle,G35,6310769.03
420,agent,Middle,G36,5800335.65
420,agent,Middle,G37,7939460.59
420,agent,Middle,G38,2668688.44
420,agent,Middle,G39,6315654.70
420,agent,Middle,G40,6612245.05
420,agent,Middle,G41,5824105.96
420,agent,Middle,G42,5420292.32
420,agent,Middle,G43,11765798.01
420,agent,Middle,G44,9170962.36
420,agent,Middle,G45,5296882.45
420,agent,Middle,G46,5982752.23
420,agent,Middle,G47,4417854.76
420,agent,Middle,G48,7873742.41
420,agent,Middle,G49,2522833.50
420,agent,Middle,G50,9859060.70
420,agent,Middle,G51,4364533.02
420,agent,Middle,G52,5749119.14
420,agent,Middle,G53,4175403.55
420,agent,Middle,G54,3445657.62
420,agent,Middle,G55,6801006.30
420,agent,Middle,G56,8516252.62
420,agent,Middle,G57,8177061.40
420,agent,Middle,G58,3077247.04
420,agent,Middle,G59,10073408.03
420,agent,Middle,G60,4266441.67
420,agent,Middle,G61,6366565.79
420,agent,Middle,G62,10057453.38
420,agent,Middle,G63,4252799.66
420,agent,Middle,G64,4891556.11
420,agent,Middle,G65,7845390.92
420,agent,Middle,G66,7382079.25
420,agent,Middle,G67,5507713.30
420,agent,Middle,G68,5548333.61
420,agent,Middle,G69,8662996.41
420,agent,Middle,G70,5403253.25
420,agent,Middle,G71,1755823.49
420,agent,Middle,G72,5649475.81
420,agent,Middle,G73,10120066.71
420,agent,Middle,G74,4553689.78
420,agent,Middle,G75,8467894.88
420,agent,Middle,G76,7614944.82
420,agent,Middle,G77,7078522.41
420,agent,Middle,G78,2680866.00
420,agent,Middle,G79,7479128.39
420,agent,Low,G80,596745.62
420,agent,Low,G81,386020.01
420,agent,Low,G82,462484.16
420,agent,Low,G83,475735.46
420,agent,Low,G84,424509.58
420,agent,Low,G85,561992.08
420,agent,Low,G86,623494.36
420,agent,Low,G87,756855.73
420,agent,Low,G88,423179.80
420,agent,Low,G89,464478.56
420,agent,Low,G90,465629.09
420,agent,Low,G91,399963.26
420,agent,Low,G92,737061.66
420,agent,Low,G93,510099.97
420,agent,Low,G94,444779.57
420,agent,Low,G95,762974.00
420,agent,Low,G96,426083.20
420,agent,Low,G97,455151.45
420,agent,Low,G98,471480.68
420,agent,Low,G99,540040.35
420,firm,,F0,64982126.85
420,firm,,F1,78474428.17
420,firm,,F2,52786802.15
420,firm,,F3,65615880.64
420,firm,,F4,58386603.66
420,firm,,F5,21941539.91
420,firm,,F6,45270768.04
420,firm,,F7,64527069.63
420,firm,,F8,24736044.69
420,firm,,F9,80181716.34
420,regulator,,R0,1041858914.18
430,agent,High,G0,18740259.87
430,agent,High,G1,19742793.88
430,agent,High,G2,25521479.29
430,agent,High,G3,19444922.19
430,agent,High,G4,23276143.41
430,agent,Middle,G5,7470226.70
430,agent,Middle,G6,4489055.49
430,agent,Middle,G7,2699337.34
430,agent,Middle,G8,9313707.71
430,agent,Middle,G9,5560025.49
430,agent,Middle,G10,5063562.94
430,agent,Middle,G11,4909170.41
430,agent,Middle,G12,6526865.28
430,agent,Middle,G13,8845128.31
430,agent,Middle,G14,3130908.40
430,agent,Middle,G15,6159759.16
430,agent,Middle,G16,5049933.82
430,agent,Middle,G17,5439301.46
430,agent,Middle,G18,9043265.04
430,agent,Middle,G19,1739349.71
430,agent,Middle,G20,4472647.77
430,agent,Middle,G21,5006514.84
430,agent,Middle,G22,8308787.82
430,agent,Middle,G23,5274893.85
430,agent,Middle,G24,9632273.86
430,agent,Middle,G25,7654663.46
430,agent,Middle,G26,5039073.26
430,agent,Middle,G27,6103125.80
430,agent,Middle,G28,4949388.55
430,agent,Middle,G29,7144854.70
430,agent,Middle,G30,6154937.03
430,agent,Middle,G31,6545091.50
430,agent,Middle,G32,4065740.37
430,agent,Middle,G33,4384052.34
430,agent,Middle,G34,1569763.36
430,agent,Middle,G35,6399511.35
430,agent,Middle,G36,4929117.67
430,agent,Middle,G37,7939460.59
430,agent,Middle,G38,2725802.43
430,agent,Middle,G39,7187545.51
430,agent,Middle,G40,6609169.20
430,agent,Middle,G41,5824105.96
430,agent,Middle,G42,5339500.98
430,agent,Middle,G43,11765798.01
430,agent,Middle,G44,9170962.36
430,agent,Middle,G45,4500734.46
430,agent,Middle,G46,5982752.23
430,agent,Middle,G47,4417854.76
430,agent,Middle,G48,7873742.41
430,agent,Middle,G49,2579947.49
430,agent,Middle,G50,9859060.70
430,agent,Middle,G51,4351484.85
430,agent,Middle,G52,4885104.42
430,agent,Middle,G53,4175403.55
430,agent,Middle,G54,2488042.95
430,agent,Middle,G55,7603526.64
430,agent,Middle,G56,8458255.17
430,agent,Middle,G57,8177061.40
430,agent,Middle,G58,3040296.04
430,agent,Middle,G59,10076392.52
430,agent,Middle,G60,3625206.39
430,agent,Middle,G61,6366565.79
430,agent,Middle,G62,10057453.38
430,agent,Middle,G63,4250020.72
430,agent,Middle,G64,4891556.11
430,agent,Middle,G65,7845390.92
430,agent,Middle,G66,7495990.01
430,agent,Middle,G67,4679853.28
430,agent,Middle,G68,4006626.82
430,agent,Middle,G69,9494181.47
430,agent,Middle,G70,5493590.08
430,agent,Middle,G71,3072378.35
430,agent,Middle,G72,5649475.81
430,agent,Middle,G73,10120066.71
430,agent,Middle,G74,4553689.78
430,agent,Middle,G75,8467894.88
430,agent,Middle,G76,8053437.84
430,agent,Middle,G77,7732306.14
430,agent,Middle,G78,2335314.40
430,agent,Middle,G79,8270479.10
430,agent,Low,G80,657058.69
430,agent,Low,G81,581386.14
430,agent,Low,G82,574385.18
430,agent,Low,G83,568253.28
430,agent,Low,G84,539075.67
430,agent,Low,G85,676220.06
430,agent,Low,G86,737346.51
430,agent,Low,G87,957715.90
430,agent,Low,G88,537866.05
430,agent,Low,G89,491799.57
430,agent,Low,G90,663714.48
430,agent,Low,G91,514191.24
430,agent,Low,G92,851289.64
430,agent,Low,G93,530515.37
430,agent,Low,G94,460296.73
430,agent,Low,G95,877201.98
430,agent,Low,G96,545835.59
430,agent,Low,G97,569379.43
430,agent,Low,G98,585708.66
430,agent,Low,G99,654268.32
430,firm,,F0,65056662.46
430,firm,,F1,78515361.72
430,firm,,F2,52914399.08
430,firm,,F3,65628899.67
430,firm,,F4,58418014.52
430,firm,,F5,22057949.77
430,firm,,F6,45336965.23
430,firm,,F7,64536836.22
430,firm,,F8,24843922.75
430,firm,,F9,80198451.76
430,regulator,,R0,1039120248.01
440,agent,High,G0,19677272.86
440,agent,High,G1,20740416.43
440,agent,High,G2,26797553.26
440,agent,High,G3,17347355.29
440,agent,High,G4,27496171.32
440,agent,Middle,G5,7582280.10
440,agent,Middle,G6,4556391.32
440,agent,Middle,G7,2739827.40
440,agent,Middle,G8,6819997.19
440,agent,Middle,G9,5643909.80
440,agent,Middle,G10,5139516.38
440,agent,Middle,G11,4955326.90
440,agent,Middle,G12,6624768.26
440,agent,Middle,G13,7630096.38
440,agent,Middle,G14,3177872.03
440,agent,Middle,G15,6252155.55
440,agent,Middle,G16,5125682.83
440,agent,Middle,G17,6713229.85
440,agent,Middle,G18,9178914.02
440,agent,Middle,G19,1491288.21
440,agent,Middle,G20,4612748.60
440,agent,Middle,G21,4318417.50
440,agent,Middle,G22,8433419.64
440,agent,Middle,G23,4549283.76
440,agent,Middle,G24,10649914.74
440,agent,Middle,G25,7769483.42
440,agent,Middle,G26,3692993.06
440,agent,Middle,G27,6194672.69
440,agent,Middle,G28,4268526.99
440,agent,Middle,G29,8316210.07
440,agent,Middle,G30,5310445.06
440,agent,Middle,G31,6643267.87
440,agent,Middle,G32,3506836.52
440,agent,Middle,G33,4449813.13
440,agent,Middle,G34,1353983.32
440,agent,Middle,G35,6495504.02
440,agent,Middle,G36,5764343.14
440,agent,Middle,G37,8058552.50
440,agent,Middle,G38,4926271.62
440,agent,Middle,G39,7295358.70
440,agent,Middle,G40,6708436.68
440,agent,Middle,G41,5911467.55
440,agent,Middle,G42,5395256.56
440,agent,Middle,G43,11942284.98
440,agent,Middle,G44,9105904.12
440,agent,Middle,G45,4568245.47
440,agent,Middle,G46,6072493.51
440,agent,Middle,G47,4491024.29
440,agent,Middle,G48,6791322.93
440,agent,Middle,G49,4143352.73
440,agent,Middle,G50,10031680.75
440,agent,Middle,G51,4407115.06
440,agent,Middle,G52,4958380.99
440,agent,Middle,G53,5582810.06
440,agent,Middle,G54,2525363.60
440,agent,Middle,G55,7723969.37
440,agent,Middle,G56,7295404.63
440,agent,Middle,G57,8299717.32
440,agent,Middle,G58,3085900.48
440,agent,Middle,G59,10304300.08
440,agent,Middle,G60,3722962.41
440,agent,Middle,G61,6462064.27
440,agent,Middle,G62,10208315.18
440,agent,Middle,G63,4313771.03
440,agent,Middle,G64,5615549.35
440,agent,Middle,G65,6766489.13
440,agent,Middle,G66,10221861.26
440,agent,Middle,G67,4750051.08
440,agent,Middle,G68,4066726.22
440,agent,Middle,G69,9645776.80
440,agent,Middle,G70,4791706.11
440,agent,Middle,G71,3067916.81
440,agent,Middle,G72,5734217.95
440,agent,Middle,G73,10274793.27
440,agent,Middle,G74,4650343.74
440,agent,Middle,G75,10282233.61
440,agent,Middle,G76,8159987.92
440,agent,Middle,G77,7991290.20
440,agent,Middle,G78,2988472.10
440,agent,Middle,G79,8399079.43
440,agent,Low,G80,660343.98
440,agent,Low,G81,584293.07
440,agent,Low,G82,577257.10
440,agent,Low,G83,699144.13
440,agent,Low,G84,541771.04
440,agent,Low,G85,679601.16
440,agent,Low,G86,739094.22
440,agent,Low,G87,962504.48
440,agent,Low,G88,535791.67
440,agent,Low,G89,494258.56
