Time,type,Income-class,id,Net-worth
650,agent,Middle,G52,4414657.01
650,agent,Middle,G53,3450491.22
650,agent,Middle,G54,2909000.34
650,agent,Middle,G55,3912917.87
650,agent,Middle,G56,7111531.54
650,agent,Middle,G57,8554629.47
650,agent,Middle,G58,4051429.18
650,agent,Middle,G59,5674246.29
650,agent,Middle,G60,3517411.32
650,agent,Middle,G61,5853370.09
650,agent,Middle,G62,16804989.21
650,agent,Middle,G63,7967776.21
650,agent,Middle,G64,3600395.49
650,agent,Middle,G65,3468744.55
650,agent,Middle,G66,6857878.01
650,agent,Middle,G67,3915140.60
650,agent,Middle,G68,6707945.16
650,agent,Middle,G69,9499643.24
650,agent,Middle,G70,9231930.93
650,agent,Middle,G71,8624218.89
650,agent,Middle,G72,5291588.06
650,agent,Middle,G73,4925930.14
650,agent,Middle,G74,4444090.59
650,agent,Middle,G75,7994570.24
650,agent,Middle,G76,5519251.02
650,agent,Middle,G77,7065487.97
650,agent,Middle,G78,7595145.15
650,agent,Middle,G79,4644594.32
650,agent,Low,G80,866865.65
650,agent,Low,G81,830767.67
650,agent,Low,G82,1900265.75
650,agent,Low,G83,1101294.28
650,agent,Low,G84,1069313.51
650,agent,Low,G85,1076542.73
650,agent,Low,G86,1128079.22
650,agent,Low,G87,960404.29
650,agent,Low,G88,761107.29
650,agent,Low,G89,1028673.33
650,agent,Low,G90,1005781.77
650,agent,Low,G91,905211.49
650,agent,Low,G92,1473019.82
650,agent,Low,G93,1297895.80
650,agent,Low,G94,1424297.04
650,agent,Low,G95,820688.54
650,agent,Low,G96,1296482.61
650,agent,Low,G97,592007.93
650,agent,Low,G98,1251163.72
650,agent,Low,G99,882595.38
650,firm,,F0,15900058.21
650,firm,,F1,97252625.00
650,firm,,F2,62311062.72
650,firm,,F3,47662448.35
650,firm,,F4,15655332.39
650,firm,,F5,71657541.06
650,firm,,F6,48887847.04
650,firm,,F7,29461335.72
650,firm,,F8,96315091.88
650,firm,,F9,35051457.96
650,regulator,,R0,1050501743.51
660,agent,High,G0,32677454.43
660,agent,High,G1,32808831.75
660,agent,High,G2,22104451.58
660,agent,High,G3,45410291.79
660,agent,High,G4,32742089.08
660,agent,Middle,G5,4281422.28
660,agent,Middle,G6,3930067.51
660,agent,Middle,G7,6854247.86
660,agent,Middle,G8,1555787.97
660,agent,Middle,G9,6536779.39
660,agent,Middle,G10,11013265.28
660,agent,Middle,G11,9157220.46
660,agent,Middle,G12,13908610.62
660,agent,Middle,G13,4612602.37
660,agent,Middle,G14,4871802.60
660,agent,Middle,G15,8284096.25
660,agent,Middle,G16,7242802.31
660,agent,Middle,G17,9062472.16
660,agent,Middle,G18,2290206.81
660,agent,Middle,G19,10024825.84
660,agent,Middle,G20,6223598.89
660,agent,Middle,G21,3954849.11
660,agent,Middle,G22,4463824.07
660,agent,Middle,G23,8124710.58
660,agent,Middle,G24,5036980.81
660,agent,Middle,G25,7303019.29
660,agent,Middle,G26,5747668.26
660,agent,Middle,G27,5960125.91
660,agent,Middle,G28,13521415.70
660,agent,Middle,G29,7454133.05
660,agent,Middle,G30,6187085.44
660,agent,Middle,G31,7657205.19
660,agent,Middle,G32,5540847.59
660,agent,Middle,G33,6723401.53
660,agent,Middle,G34,3706519.04
660,agent,Middle,G35,7833483.20
660,agent,Middle,G36,6807980.45
660,agent,Middle,G37,4152170.43
660,agent,Middle,G38,7478690.96
660,agent,Middle,G39,6121601.31
660,agent,Middle,G40,9204010.91
660,agent,Middle,G41,9114316.59
660,agent,Middle,G42,8471445.53
660,agent,Middle,G43,8051208.53
660,agent,Middle,G44,9477072.96
660,agent,Middle,G45,9244521.88
660,agent,Middle,G46,7096825.16
660,agent,Middle,G47,12973026.40
660,agent,Middle,G48,9543227.71
660,agent,Middle,G49,9895391.81
660,agent,Middle,G50,6068291.14
660,agent,Middle,G51,3898024.77
660,agent,Middle,G52,4414657.01
660,agent,Middle,G53,2931961.38
660,agent,Middle,G54,3587763.00
660,agent,Middle,G55,3927967.66
660,agent,Middle,G56,7111531.54
660,agent,Middle,G57,8554735.89
660,agent,Middle,G58,4067039.35
660,agent,Middle,G59,7055955.99
660,agent,Middle,G60,3517411.32
660,agent,Middle,G61,6485635.45
660,agent,Middle,G62,18007201.51
660,agent,Middle,G63,6770636.35
660,agent,Middle,G64,3560762.10
660,agent,Middle,G65,3468744.55
660,agent,Middle,G66,6857878.01
660,agent,Middle,G67,3915140.60
660,agent,Middle,G68,6707945.16
660,agent,Middle,G69,10137982.22
660,agent,Middle,G70,7844061.35
660,agent,Middle,G71,9951686.92
660,agent,Middle,G72,5291588.06
660,agent,Middle,G73,5329367.10
660,agent,Middle,G74,4444090.59
660,agent,Middle,G75,6793710.14
660,agent,Middle,G76,5513889.55
660,agent,Middle,G77,7065487.97
660,agent,Middle,G78,7595145.15
660,agent,Middle,G79,4530739.74
660,agent,Low,G80,866865.65
660,agent,Low,G81,830767.67
660,agent,Low,G82,1980259.35
660,agent,Low,G83,1101294.28
660,agent,Low,G84,1057917.51
660,agent,Low,G85,1076542.73
660,agent,Low,G86,1094815.04
660,agent,Low,G87,1170775.43
660,agent,Low,G88,753185.36
660,agent,Low,G89,1028678.31
660,agent,Low,G90,1005781.77
660,agent,Low,G91,905211.49
660,agent,Low,G92,1251670.50
660,agent,Low,G93,1297895.80
660,agent,Low,G94,1424297.04
660,agent,Low,G95,812531.14
660,agent,Low,G96,1296482.61
660,agent,Low,G97,503078.35
660,agent,Low,G98,1251163.72
660,agent,Low,G99,882595.38
660,firm,,F0,15989837.86
660,firm,,F1,97473975.52
660,firm,,F2,62314725.79
660,firm,,F3,47706608.23
660,firm,,F4,15708465.57
660,firm,,F5,71727729.53
660,firm,,F6,49204573.51
660,firm,,F7,29580343.24
660,firm,,F8,96419093.22
660,firm,,F9,35217048.87
660,regulator,,R0,1050501743.51
670,agent,High,G0,27768949.90
670,agent,High,G1,32811170.58
670,agent,High,G2,22111010.80
670,agent,High,G3,45410291.79
670,agent,High,G4,37636820.88
670,agent,Middle,G5,4283125.91
670,agent,Middle,G6,3339393.26
670,agent,Middle,G7,6854247.86
670,agent,Middle,G8,1555787.97
670,agent,Middle,G9,6493883.55
670,agent,Middle,G10,13076618.93
670,agent,Middle,G11,9157220.46
670,agent,Middle,G12,13908971.08
670,agent,Middle,G13,5514021.15
670,agent,Middle,G14,4871802.60
670,agent,Middle,G15,8215747.20
670,agent,Middle,G16,7168851.62
670,agent,Middle,G17,9062472.16
670,agent,Middle,G18,2290206.81
670,agent,Middle,G19,11109473.71
670,agent,Middle,G20,6223598.89
670,agent,Middle,G21,3953348.57
670,agent,Middle,G22,5085025.55
670,agent,Middle,G23,8248453.01
670,agent,Middle,G24,5036980.81
670,agent,Middle,G25,7313967.43
670,agent,Middle,G26,5747668.26
670,agent,Middle,G27,5821225.76
670,agent,Middle,G28,13632329.07
670,agent,Middle,G29,7454133.05
670,agent,Middle,G30,6187085.44
670,agent,Middle,G31,7657205.19
670,agent,Middle,G32,5540847.59
670,agent,Middle,G33,6723401.53
670,agent,Middle,G34,4532091.24
670,agent,Middle,G35,6656975.63
670,agent,Middle,G36,7910105.79
670,agent,Middle,G37,3528527.06
670,agent,Middle,G38,7478690.96
670,agent,Middle,G39,6121601.31
670,agent,Middle,G40,9196667.06
670,agent,Middle,G41,9114316.59
670,agent,Middle,G42,7199015.64
670,agent,Middle,G43,9320212.29
670,agent,Middle,G44,9479165.99
670,agent,Middle,G45,9244521.88
670,agent,Middle,G46,6030755.63
670,agent,Middle,G47,13411915.89
670,agent,Middle,G48,9590148.88
670,agent,Middle,G49,9840953.81
670,agent,Middle,G50,6056728.70
670,agent,Middle,G51,5071562.16
670,agent,Middle,G52,4414657.01
670,agent,Middle,G53,2438807.45
670,agent,Middle,G54,3587763.00
670,agent,Middle,G55,3940175.58
670,agent,Middle,G56,6043216.54
670,agent,Middle,G57,8562079.74
670,agent,Middle,G58,5042397.37
670,agent,Middle,G59,7055955.99
670,agent,Middle,G60,3517411.32
670,agent,Middle,G61,6490572.08
670,agent,Middle,G62,18007201.51
670,agent,Middle,G63,6770636.35
670,agent,Middle,G64,3560762.10
670,agent,Middle,G65,3468744.55
670,agent,Middle,G66,7446224.02
670,agent,Middle,G67,3894378.81
670,agent,Middle,G68,5700435.56
670,agent,Middle,G69,10138045.96
670,agent,Middle,G70,6665754.51
670,agent,Middle,G71,9951686.92
670,agent,Middle,G72,6466499.62
670,agent,Middle,G73,5329367.10
670,agent,Middle,G74,4444090.59
670,agent,Middle,G75,5755647.76
670,agent,Middle,G76,4685294.89
670,agent,Middle,G77,5101978.41
670,agent,Middle,G78,7595145.15
670,agent,Middle,G79,4530739.74
670,agent,Low,G80,739197.70
670,agent,Low,G81,753872.70
670,agent,Low,G82,2193605.52
670,agent,Low,G83,1101294.28
670,agent,Low,G84,1058038.04
670,agent,Low,G85,1086196.30
670,agent,Low,G86,1094815.04
670,agent,Low,G87,1170775.43
670,agent,Low,G88,753185.36
670,agent,Low,G89,1397243.63
670,agent,Low,G90,1202806.90
670,agent,Low,G91,905211.49
670,agent,Low,G92,1144869.35
670,agent,Low,G93,1250125.63
670,agent,Low,G94,1028518.53
670,agent,Low,G95,812531.14
670,agent,Low,G96,1296482.61
670,agent,Low,G97,503078.35
670,agent,Low,G98,1063109.26
670,agent,Low,G99,750009.69
670,firm,,F0,16310775.25
670,firm,,F1,97571700.11
670,firm,,F2,62595608.75
670,firm,,F3,47799063.46
670,firm,,F4,15792888.34
670,firm,,F5,71787954.61
670,firm,,F6,49314972.22
670,firm,,F7,29612827.05
670,firm,,F8,96698448.01
670,firm,,F9,35298888.40
670,regulator,,R0,1050501743.51
680,agent,High,G0,28865823.42
680,agent,High,G1,34107211.82
680,agent,High,G2,22984395.73
680,agent,High,G3,47211941.09
680,agent,High,G4,39123475.31
680,agent,Middle,G5,4315904.29
680,agent,Middle,G6,3372536.74
680,agent,Middle,G7,6967451.18
680,agent,Middle,G8,1571229.16
680,agent,Middle,G9,6558335.35
680,agent,Middle,G10,13140040.53
680,agent,Middle,G11,6643570.20
680,agent,Middle,G12,13977221.22
680,agent,Middle,G13,7048715.64
680,agent,Middle,G14,4920155.24
680,agent,Middle,G15,8255593.58
680,agent,Middle,G16,7203620.55
680,agent,Middle,G17,9106425.15
680,agent,Middle,G18,1965372.31
680,agent,Middle,G19,11163354.66
680,agent,Middle,G20,6970204.42
680,agent,Middle,G21,3392387.78
680,agent,Middle,G22,6159849.11
680,agent,Middle,G23,8288458.01
680,agent,Middle,G24,5086972.84
680,agent,Middle,G25,7349440.18
680,agent,Middle,G26,4959729.94
680,agent,Middle,G27,7283247.41
680,agent,Middle,G28,14846241.76
680,agent,Middle,G29,7490285.59
680,agent,Middle,G30,6248492.27
680,agent,Middle,G31,7694342.64
680,agent,Middle,G32,4754640.22
680,agent,Middle,G33,6790131.29
680,agent,Middle,G34,4582983.70
680,agent,Middle,G35,6723046.11
680,agent,Middle,G36,6788205.77
680,agent,Middle,G37,3567598.92
680,agent,Middle,G38,8400542.38
680,agent,Middle,G39,7123823.71
680,agent,Middle,G40,9221585.89
680,agent,Middle,G41,9158521.02
680,agent,Middle,G42,7235517.37
680,agent,Middle,G43,6779940.54
680,agent,Middle,G44,10892730.18
680,agent,Middle,G45,9308997.76
680,agent,Middle,G46,6149734.00
680,agent,Middle,G47,11451068.41
680,agent,Middle,G48,9586964.62
680,agent,Middle,G49,8402045.53
680,agent,Middle,G50,6101743.35
680,agent,Middle,G51,5121897.42
680,agent,Middle,G52,5402366.70
680,agent,Middle,G53,2460394.50
680,agent,Middle,G54,3079143.28
680,agent,Middle,G55,4019009.18
680,agent,Middle,G56,6104059.58
680,agent,Middle,G57,8603605.83
680,agent,Middle,G58,4364246.60
680,agent,Middle,G59,7090177.38
680,agent,Middle,G60,3552321.63
680,agent,Middle,G61,6554991.01
680,agent,Middle,G62,18744346.33
680,agent,Middle,G63,5884141.98
680,agent,Middle,G64,3596734.61
680,agent,Middle,G65,4587445.08
680,agent,Middle,G66,8315681.26
680,agent,Middle,G67,3933030.52
680,agent,Middle,G68,7745276.52
680,agent,Middle,G69,10187215.48
680,agent,Middle,G70,7252126.94
680,agent,Middle,G71,9999952.60
680,agent,Middle,G72,5548920.15
680,agent,Middle,G73,5382261.06
680,agent,Middle,G74,4488198.19
680,agent,Middle,G75,5812772.56
680,agent,Middle,G76,4731796.44
680,agent,Middle,G77,5152615.55
680,agent,Middle,G78,7631981.61
680,agent,Middle,G79,5082916.04
680,agent,Low,G80,739179.22
680,agent,Low,G81,753853.86
680,agent,Low,G82,2193550.68
680,agent,Low,G83,935776.13
680,agent,Low,G84,902291.35
680,agent,Low,G85,907901.43
680,agent,Low,G86,1094787.67
680,agent,Low,G87,994850.83
680,agent,Low,G88,753166.53
680,agent,Low,G89,1397208.69
680,agent,Low,G90,1040837.90
680,agent,Low,G91,769159.33
680,agent,Low,G92,1144840.73
680,agent,Low,G93,1250094.38
680,agent,Low,G94,1028492.81
680,agent,Low,G95,987839.35
680,agent,Low,G96,1296450.20
680,agent,Low,G97,667955.18
680,agent,Low,G98,1198609.81
680,agent,Low,G99,908565.18
680,firm,,F0,16251281.80
680,firm,,F1,97294853.01
680,firm,,F2,62421089.03
680,firm,,F3,47892333.58
680,firm,,F4,15838739.74
680,firm,,F5,71429560.29
680,firm,,F6,49265953.60
680,firm,,F7,29464762.91
680,firm,,F8,96445609.35
680,firm,,F9,35174384.22
680,regulator,,R0,1059084185.69
690,agent,High,G0,28865823.42
690,agent,High,G1,34112677.47
690,agent,High,G2,22984395.73
690,agent,High,G3,47171109.40
690,agent,High,G4,39123475.31
690,agent,Middle,G5,4318940.78
690,agent,Middle,G6,3490733.46
690,agent,Middle,G7,6986813.07
690,agent,Middle,G8,1713027.43
690,agent,Middle,G9,6560553.39
690,agent,Middle,G10,13140040.53
690,agent,Middle,G11,6643570.20
690,agent,Middle,G12,13983796.94
690,agent,Middle,G13,7734793.52
690,agent,Middle,G14,4995468.08
690,agent,Middle,G15,7015363.78
690,agent,Middle,G16,7203620.55
690,agent,Middle,G17,10546804.87
690,agent,Middle,G18,2036271.44
690,agent,Middle,G19,11228595.04
690,agent,Middle,G20,7893195.14
690,agent,Middle,G21,3511663.20
690,agent,Middle,G22,5236107.01
690,agent,Middle,G23,9298265.47
690,agent,Middle,G24,5086972.84
690,agent,Middle,G25,7313653.35
690,agent,Middle,G26,4959729.94
690,agent,Middle,G27,7283247.41
690,agent,Middle,G28,16082690.04
690,agent,Middle,G29,7490285.59
690,agent,Middle,G30,6837444.38
690,agent,Middle,G31,7695946.00
690,agent,Middle,G32,4754640.22
690,agent,Middle,G33,6790131.29
690,agent,Middle,G34,3894166.47
690,agent,Middle,G35,5712804.16
690,agent,Middle,G36,7874397.76
690,agent,Middle,G37,3567598.92
690,agent,Middle,G38,8400542.38
690,agent,Middle,G39,7123823.71
690,agent,Middle,G40,9221585.89
690,agent,Middle,G41,9158521.02
690,agent,Middle,G42,7235517.37
690,agent,Middle,G43,8216752.39
690,agent,Middle,G44,10891528.34
690,agent,Middle,G45,7891946.35
690,agent,Middle,G46,6133062.00
690,agent,Middle,G47,11451068.41
690,agent,Middle,G48,8153236.69
690,agent,Middle,G49,7139271.79
690,agent,Middle,G50,6101743.35
690,agent,Middle,G51,5121897.42
690,agent,Middle,G52,5402366.70
690,agent,Middle,G53,2161457.05
690,agent,Middle,G54,3156395.61
690,agent,Middle,G55,4011038.18
690,agent,Middle,G56,6110023.31
690,agent,Middle,G57,8603605.83
690,agent,Middle,G58,4364246.60
690,agent,Middle,G59,7090177.38
690,agent,Middle,G60,3089261.52
690,agent,Middle,G61,6620635.48
690,agent,Middle,G62,19989583.34
690,agent,Middle,G63,6388677.23
690,agent,Middle,G64,3596734.61
690,agent,Middle,G65,4587445.08
690,agent,Middle,G66,7066213.90
690,agent,Middle,G67,3413616.40
690,agent,Middle,G68,7745276.52
690,agent,Middle,G69,11017930.77
690,agent,Middle,G70,6162680.86
690,agent,Middle,G71,10084040.46
690,agent,Middle,G72,6004637.92
690,agent,Middle,G73,5382964.26
690,agent,Middle,G74,4488198.19
690,agent,Middle,G75,5812772.56
690,agent,Middle,G76,4731029.01
690,agent,Middle,G77,5520897.32
690,agent,Middle,G78,7631981.61
690,agent,Middle,G79,5083778.51
690,agent,Low,G80,1358449.12
690,agent,Low,G81,862272.09
690,agent,Low,G82,1934821.63
690,agent,Low,G83,936901.38
690,agent,Low,G84,1198291.21
690,agent,Low,G85,1049699.69
690,agent,Low,G86,1236585.94
690,agent,Low,G87,987228.46
690,agent,Low,G88,1051766.35
690,agent,Low,G89,1539006.96
690,agent,Low,G90,1026240.03
690,agent,Low,G91,774698.32
690,agent,Low,G92,1286639.00
690,agent,Low,G93,1531952.47
690,agent,Low,G94,1147575.46
690,agent,Low,G95,1129637.62
690,agent,Low,G96,1438248.46
690,agent,Low,G97,809753.45
690,agent,Low,G98,1340408.08
690,agent,Low,G99,1050363.45
690,firm,,F0,16456719.25
690,firm,,F1,97422255.21
690,firm,,F2,62511610.09
690,firm,,F3,47892579.43
690,firm,,F4,15900401.09
690,firm,,F5,71437258.26
690,firm,,F6,49287594.51
690,firm,,F7,29471532.31
690,firm,,F8,96472705.67
690,firm,,F9,35229974.34
690,regulator,,R0,1055576648.12
700,agent,High,G0,30309114.60
700,agent,High,G1,35818311.34
700,agent,High,G2,24100401.30
700,agent,High,G3,49529664.87
700,agent,High,G4,41090548.03
700,agent,Middle,G5,4383724.90
700,agent,Middle,G6,3534338.48
700,agent,Middle,G7,6023565.56
700,agent,Middle,G8,1738722.84
700,agent,Middle,G9,5666444.20
700,agent,Middle,G10,13337141.14
700,agent,Middle,G11,6743223.75
700,agent,Middle,G12,15137647.31
700,agent,Middle,G13,7850815.42
700,agent,Middle,G14,4308196.83
700,agent,Middle,G15,7662899.13
700,agent,Middle,G16,7262095.14
700,agent,Middle,G17,9096441.20
700,agent,Middle,G18,2079615.09
700,agent,Middle,G19,11311294.02
700,agent,Middle,G20,8132263.22
700,agent,Middle,G21,3523827.47
700,agent,Middle,G22,5371397.95
700,agent,Middle,G23,9437739.45
700,agent,Middle,G24,6202876.86
700,agent,Middle,G25,8351695.81
700,agent,Middle,G26,5034125.89
700,agent,Middle,G27,7392496.12
700,agent,Middle,G28,16323930.39
700,agent,Middle,G29,6355872.39
700,agent,Middle,G30,5897603.65
700,agent,Middle,G31,7811385.19
700,agent,Middle,G32,4825959.82
700,agent,Middle,G33,7936048.84
700,agent,Middle,G34,3952578.96
700,agent,Middle,G35,5748370.44
700,agent,Middle,G36,7992513.73
700,agent,Middle,G37,3077083.92
700,agent,Middle,G38,8526550.52
700,agent,Middle,G39,7230681.06
700,agent,Middle,G40,7952889.13
700,agent,Middle,G41,7883185.38
700,agent,Middle,G42,7344050.13
700,agent,Middle,G43,6021372.16
700,agent,Middle,G44,12052651.11
700,agent,Middle,G45,8010325.54
700,agent,Middle,G46,7590141.92
700,agent,Middle,G47,11630901.55
700,agent,Middle,G48,9360813.16
700,agent,Middle,G49,6157730.53
700,agent,Middle,G50,6193269.50
700,agent,Middle,G51,5198725.88
700,agent,Middle,G52,5483402.20
700,agent,Middle,G53,3258445.73
700,agent,Middle,G54,3205443.63
700,agent,Middle,G55,3459379.77
700,agent,Middle,G56,5184719.71
700,agent,Middle,G57,11094513.02
700,agent,Middle,G58,4440778.30
700,agent,Middle,G59,8445254.39
700,agent,Middle,G60,3138013.46
700,agent,Middle,G61,7329292.42
700,agent,Middle,G62,20289427.09
700,agent,Middle,G63,6484507.39
700,agent,Middle,G64,3566566.30
700,agent,Middle,G65,4656256.76
700,agent,Middle,G66,7172207.11
700,agent,Middle,G67,2944398.22
700,agent,Middle,G68,7861455.66
700,agent,Middle,G69,11183199.73
700,agent,Middle,G70,6255121.07
700,agent,Middle,G71,10218874.88
700,agent,Middle,G72,6094707.49
700,agent,Middle,G73,5463708.72
700,agent,Middle,G74,5944180.72
700,agent,Middle,G75,5923604.35
700,agent,Middle,G76,4801994.45
700,agent,Middle,G77,5280843.38
700,agent,Middle,G78,7746461.33
700,agent,Middle,G79,6297947.42
700,agent,Low,G80,1365241.36
700,agent,Low,G81,1039328.88
700,agent,Low,G82,1944495.74
700,agent,Low,G83,823380.33
700,agent,Low,G84,1362373.18
700,agent,Low,G85,896500.34
700,agent,Low,G86,1229928.77
700,agent,Low,G87,1150201.20
700,agent,Low,G88,1057025.18
700,agent,Low,G89,1546702.00
700,agent,Low,G90,1031371.23
700,agent,Low,G91,778571.81
700,agent,Low,G92,1293072.19
700,agent,Low,G93,1521299.91
700,agent,Low,G94,996217.58
700,agent,Low,G95,1135285.81
700,agent,Low,G96,1445439.71
700,agent,Low,G97,813802.22
700,agent,Low,G98,1349240.77
700,agent,Low,G99,897021.19
700,firm,,F0,16646796.61
700,firm,,F1,97503133.73
700,firm,,F2,62535018.00
700,firm,,F3,48126014.24
700,firm,,F4,15920606.46
700,firm,,F5,71580182.43
700,firm,,F6,49471254.93
700,firm,,F7,29471554.20
700,firm,,F8,96583009.02
700,firm,,F9,35315959.95
700,regulator,,R0,1055576648.12
710,agent,High,G0,30309114.60
710,agent,High,G1,35818311.34
710,agent,High,G2,24100401.30
710,agent,High,G3,49530375.47
710,agent,High,G4,41090548.03
710,agent,Middle,G5,4382795.83
710,agent,Middle,G6,4448177.02
710,agent,Middle,G7,9038416.03
710,agent,Middle,G8,1477531.23
710,agent,Middle,G9,5666444.20
710,agent,Middle,G10,13337141.14
710,agent,Middle,G11,5387046.84
710,agent,Middle,G12,12849882.02
710,agent,Middle,G13,9068454.62
710,agent,Middle,G14,4308196.83
710,agent,Middle,G15,7664900.48
710,agent,Middle,G16,7267125.84
710,agent,Middle,G17,9096441.20
710,agent,Middle,G18,2340040.33
710,agent,Middle,G19,11311294.02
710,agent,Middle,G20,6908318.05
710,agent,Middle,G21,3523827.47
710,agent,Middle,G22,5371397.95
710,agent,Middle,G23,9437739.45
710,agent,Middle,G24,6202876.86
710,agent,Middle,G25,8409500.20
710,agent,Middle,G26,5034125.89
710,agent,Middle,G27,7392496.12
710,agent,Middle,G28,16322765.23
710,agent,Middle,G29,6355872.39
710,agent,Middle,G30,5897748.87
710,agent,Middle,G31,6637935.57
710,agent,Middle,G32,4825959.82
710,agent,Middle,G33,7936048.84
710,agent,Middle,G34,3952796.10
710,agent,Middle,G35,5739811.78
710,agent,Middle,G36,7992513.73
710,agent,Middle,G37,3077083.92
710,agent,Middle,G38,8526550.52
710,agent,Middle,G39,6126276.79
710,agent,Middle,G40,7952889.13
710,agent,Middle,G41,7883185.38
710,agent,Middle,G42,7098022.87
710,agent,Middle,G43,6021372.16
710,agent,Middle,G44,12956891.76
710,agent,Middle,G45,9019906.97
710,agent,Middle,G46,8313962.35
710,agent,Middle,G47,12444456.49
710,agent,Middle,G48,9400115.45
710,agent,Middle,G49,5232338.91
710,agent,Middle,G50,6193269.50
710,agent,Middle,G51,5404628.77
710,agent,Middle,G52,5482286.90
710,agent,Middle,G53,4337671.29
710,agent,Middle,G54,3205443.63
710,agent,Middle,G55,2939728.96
710,agent,Middle,G56,5184719.71
710,agent,Middle,G57,12278421.17
710,agent,Middle,G58,3773175.89
710,agent,Middle,G59,8445254.39
710,agent,Middle,G60,3138013.46
710,agent,Middle,G61,7330423.38
710,agent,Middle,G62,20289427.09
710,agent,Middle,G63,6484507.39
710,agent,Middle,G64,4503018.23
710,agent,Middle,G65,5546169.73
710,agent,Middle,G66,7172207.11
710,agent,Middle,G67,2944398.22
710,agent,Middle,G68,7968811.09
710,agent,Middle,G69,11183199.73
710,agent,Middle,G70,5315036.68
710,agent,Middle,G71,10218874.88
710,agent,Middle,G72,5178558.16
710,agent,Middle,G73,4642567.69
710,agent,Middle,G74,4291835.19
710,agent,Middle,G75,5923604.35
710,agent,Middle,G76,4106802.71
710,agent,Middle,G77,5280843.38
710,agent,Middle,G78,9367582.05
710,agent,Middle,G79,6334554.23
710,agent,Low,G80,1367345.39
710,agent,Low,G81,1040407.30
710,agent,Low,G82,2192833.96
710,agent,Low,G83,823380.33
710,agent,Low,G84,1362373.18
710,agent,Low,G85,1090125.60
710,agent,Low,G86,1229928.77
710,agent,Low,G87,1150201.20
710,agent,Low,G88,1057025.18
710,agent,Low,G89,1546702.00
710,agent,Low,G90,1031371.23
710,agent,Low,G91,778346.55
710,agent,Low,G92,1293072.19
710,agent,Low,G93,1098461.33
710,agent,Low,G94,899510.52
710,agent,Low,G95,1135285.81
710,agent,Low,G96,1445439.71
710,agent,Low,G97,813065.88
710,agent,Low,G98,1367471.36
710,agent,Low,G99,897021.19
710,firm,,F0,16792324.45
710,firm,,F1,97519305.79
710,firm,,F2,62676342.79
710,firm,,F3,48132884.54
710,firm,,F4,15950459.34
710,firm,,F5,71592831.63
710,firm,,F6,49506839.00
710,firm,,F7,29493782.82
710,firm,,F8,96636069.67
710,firm,,F9,35346952.44
710,regulator,,R0,1055576648.12
720,agent,High,G0,31824570.33
720,agent,High,G1,35177080.50
720,agent,High,G2,27700723.58
720,agent,High,G3,52006894.24
720,agent,High,G4,43145075.43
720,agent,Middle,G5,4448537.77
720,agent,Middle,G6,6211622.02
720,agent,Middle,G7,9173992.27
720,agent,Middle,G8,1499694.20
720,agent,Middle,G9,5751440.86
720,agent,Middle,G10,13537198.26
720,agent,Middle,G11,5467852.54
720,agent,Middle,G12,13985042.33
720,agent,Middle,G13,8308621.54
720,agent,Middle,G14,3717369.87
720,agent,Middle,G15,8295781.65
720,agent,Middle,G16,7376132.73
720,agent,Middle,G17,7846028.41
720,agent,Middle,G18,1714741.57
720,agent,Middle,G19,11480963.43
720,agent,Middle,G20,7011942.82
720,agent,Middle,G21,3578117.49
720,agent,Middle,G22,5397362.69
720,agent,Middle,G23,9579305.54
720,agent,Middle,G24,5349556.09
720,agent,Middle,G25,7233999.88
720,agent,Middle,G26,5109637.78
720,agent,Middle,G27,7503383.56
720,agent,Middle,G28,16567606.70
720,agent,Middle,G29,6449975.73
720,agent,Middle,G30,6406689.65
720,agent,Middle,G31,6737504.60
720,agent,Middle,G32,4898349.22
720,agent,Middle,G33,8055089.58
720,agent,Middle,G34,4012088.04
720,agent,Middle,G35,5825908.96
720,agent,Middle,G36,8112401.44
720,agent,Middle,G37,3123240.18
720,agent,Middle,G38,8654448.78
720,agent,Middle,G39,6218170.94
720,agent,Middle,G40,8072182.47
720,agent,Middle,G41,9279070.84
720,agent,Middle,G42,9081856.11
720,agent,Middle,G43,6111692.75
720,agent,Middle,G44,11931578.71
720,agent,Middle,G45,9155205.57
720,agent,Middle,G46,10535363.71
720,agent,Middle,G47,12654312.09
720,agent,Middle,G48,9516652.88
720,agent,Middle,G49,5309593.01
720,agent,Middle,G50,6286168.54
720,agent,Middle,G51,5485698.20
720,agent,Middle,G52,6693485.56
720,agent,Middle,G53,5809211.27
720,agent,Middle,G54,2766171.40
720,agent,Middle,G55,2983824.90
720,agent,Middle,G56,5264326.81
720,agent,Middle,G57,12462597.49
720,agent,Middle,G58,4131824.15
720,agent,Middle,G59,8571933.21
720,agent,Middle,G60,3185083.66
720,agent,Middle,G61,7384095.60
720,agent,Middle,G62,20671934.03
720,agent,Middle,G63,6582262.27
720,agent,Middle,G64,4570563.50
720,agent,Middle,G65,5629362.28
720,agent,Middle,G66,7279790.21
720,agent,Middle,G67,2988564.19
720,agent,Middle,G68,8033364.03
720,agent,Middle,G69,9645144.18
720,agent,Middle,G70,5394762.23
720,agent,Middle,G71,8813903.07
720,agent,Middle,G72,6072250.47
720,agent,Middle,G73,4712206.21
720,agent,Middle,G74,4356212.72
720,agent,Middle,G75,4342141.09
720,agent,Middle,G76,4166681.95
720,agent,Middle,G77,5368535.06
