Time,type,Income-class,id,Net-worth
400,agent,Middle,G68,9310745.13
400,agent,Middle,G69,3018499.97
400,agent,Middle,G70,5251828.55
400,agent,Middle,G71,2683241.86
400,agent,Middle,G72,6299365.67
400,agent,Middle,G73,6157468.66
400,agent,Middle,G74,9744472.00
400,agent,Middle,G75,7607012.47
400,agent,Middle,G76,11667195.47
400,agent,Middle,G77,6862082.40
400,agent,Middle,G78,3743284.23
400,agent,Middle,G79,3738948.52
400,agent,Low,G80,576875.30
400,agent,Low,G81,554387.43
400,agent,Low,G82,588037.74
400,agent,Low,G83,575394.18
400,agent,Low,G84,429939.85
400,agent,Low,G85,446400.26
400,agent,Low,G86,600182.67
400,agent,Low,G87,511518.60
400,agent,Low,G88,612923.88
400,agent,Low,G89,371437.17
400,agent,Low,G90,420987.90
400,agent,Low,G91,786813.55
400,agent,Low,G92,341302.08
400,agent,Low,G93,477306.44
400,agent,Low,G94,518012.14
400,agent,Low,G95,707669.70
400,agent,Low,G96,478938.23
400,agent,Low,G97,484184.63
400,agent,Low,G98,655018.17
400,agent,Low,G99,502177.39
400,firm,,F0,70781553.21
400,firm,,F1,62983496.20
400,firm,,F2,75763531.50
400,firm,,F3,12981096.21
400,firm,,F4,42509950.45
400,firm,,F5,63925239.61
400,firm,,F6,63697493.20
400,firm,,F7,27625438.47
400,firm,,F8,62036355.50
400,firm,,F9,11915403.80
400,regulator,,R0,1018852539.60
410,agent,High,G0,28069326.55
410,agent,High,G1,24701637.74
410,agent,High,G2,17208936.63
410,agent,High,G3,27555224.43
410,agent,High,G4,9146661.90
410,agent,Middle,G5,5506775.88
410,agent,Middle,G6,7835368.76
410,agent,Middle,G7,11157483.04
410,agent,Middle,G8,5111245.11
410,agent,Middle,G9,7771727.17
410,agent,Middle,G10,10286407.32
410,agent,Middle,G11,4067674.94
410,agent,Middle,G12,4811971.79
410,agent,Middle,G13,2705804.60
410,agent,Middle,G14,3193047.79
410,agent,Middle,G15,4958127.52
410,agent,Middle,G16,4490830.51
410,agent,Middle,G17,3324613.82
410,agent,Middle,G18,4532241.31
410,agent,Middle,G19,3085791.98
410,agent,Middle,G20,2530317.65
410,agent,Middle,G21,4403496.76
410,agent,Middle,G22,8051359.16
410,agent,Middle,G23,10203166.01
410,agent,Middle,G24,7708157.67
410,agent,Middle,G25,7355855.29
410,agent,Middle,G26,6340880.94
410,agent,Middle,G27,4711153.00
410,agent,Middle,G28,6522956.12
410,agent,Middle,G29,3356973.80
410,agent,Middle,G30,4386429.27
410,agent,Middle,G31,5098884.88
410,agent,Middle,G32,8006698.02
410,agent,Middle,G33,9049042.34
410,agent,Middle,G34,8907088.30
410,agent,Middle,G35,5269514.83
410,agent,Middle,G36,10769160.87
410,agent,Middle,G37,11981024.83
410,agent,Middle,G38,5589722.56
410,agent,Middle,G39,5268821.52
410,agent,Middle,G40,1860523.19
410,agent,Middle,G41,5629178.14
410,agent,Middle,G42,4797123.24
410,agent,Middle,G43,5619690.04
410,agent,Middle,G44,4702132.19
410,agent,Middle,G45,4275739.02
410,agent,Middle,G46,8820762.07
410,agent,Middle,G47,2276553.75
410,agent,Middle,G48,5790529.63
410,agent,Middle,G49,3528223.34
410,agent,Middle,G50,12237769.32
410,agent,Middle,G51,3531078.41
410,agent,Middle,G52,5695738.22
410,agent,Middle,G53,2118559.74
410,agent,Middle,G54,6155938.95
410,agent,Middle,G55,6667102.20
410,agent,Middle,G56,9338269.77
410,agent,Middle,G57,4709335.37
410,agent,Middle,G58,7502520.42
410,agent,Middle,G59,5527444.28
410,agent,Middle,G60,3889797.58
410,agent,Middle,G61,9720443.43
410,agent,Middle,G62,4395474.18
410,agent,Middle,G63,8286249.52
410,agent,Middle,G64,9322156.90
410,agent,Middle,G65,2559803.38
410,agent,Middle,G66,8078317.30
410,agent,Middle,G67,5168910.59
410,agent,Middle,G68,9450406.31
410,agent,Middle,G69,3063777.47
410,agent,Middle,G70,5330605.98
410,agent,Middle,G71,2723490.49
410,agent,Middle,G72,6393856.16
410,agent,Middle,G73,6272657.71
410,agent,Middle,G74,9890639.08
410,agent,Middle,G75,7727175.79
410,agent,Middle,G76,11842203.40
410,agent,Middle,G77,6923827.54
410,agent,Middle,G78,3228841.96
410,agent,Middle,G79,3785981.96
410,agent,Low,G80,492652.64
410,agent,Low,G81,473408.59
410,agent,Low,G82,590977.93
410,agent,Low,G83,579008.54
410,agent,Low,G84,430473.77
410,agent,Low,G85,460529.18
410,agent,Low,G86,603183.59
410,agent,Low,G87,514076.19
410,agent,Low,G88,615988.50
410,agent,Low,G89,373294.36
410,agent,Low,G90,506489.87
410,agent,Low,G91,869236.83
410,agent,Low,G92,343008.59
410,agent,Low,G93,479692.98
410,agent,Low,G94,520602.20
410,agent,Low,G95,711208.05
410,agent,Low,G96,481332.92
410,agent,Low,G97,482967.46
410,agent,Low,G98,658293.26
410,agent,Low,G99,504688.28
410,firm,,F0,70801912.74
410,firm,,F1,62992762.97
410,firm,,F2,75924075.51
410,firm,,F3,12984588.44
410,firm,,F4,42564925.26
410,firm,,F5,64070182.74
410,firm,,F6,63767725.72
410,firm,,F7,27782369.70
410,firm,,F8,62043937.23
410,firm,,F9,11925843.55
410,regulator,,R0,1018852539.60
420,agent,High,G0,27788633.29
420,agent,High,G1,24454621.36
420,agent,High,G2,17036847.27
420,agent,High,G3,27279672.18
420,agent,High,G4,9055195.28
420,agent,Middle,G5,5479242.00
420,agent,Middle,G6,7764848.07
420,agent,Middle,G7,11045908.21
420,agent,Middle,G8,5085688.89
420,agent,Middle,G9,7691540.30
420,agent,Middle,G10,10183924.22
420,agent,Middle,G11,4047336.56
420,agent,Middle,G12,4893802.80
420,agent,Middle,G13,1945107.52
420,agent,Middle,G14,2290809.54
420,agent,Middle,G15,4933336.88
420,agent,Middle,G16,4468376.35
420,agent,Middle,G17,3307990.75
420,agent,Middle,G18,4509580.11
420,agent,Middle,G19,3070363.02
420,agent,Middle,G20,2517666.07
420,agent,Middle,G21,3723311.03
420,agent,Middle,G22,8865078.78
420,agent,Middle,G23,10101134.35
420,agent,Middle,G24,7631076.09
420,agent,Middle,G25,7282296.74
420,agent,Middle,G26,5674686.43
420,agent,Middle,G27,4687597.23
420,agent,Middle,G28,7388125.28
420,agent,Middle,G29,3340188.93
420,agent,Middle,G30,4364497.12
420,agent,Middle,G31,5073390.45
420,agent,Middle,G32,7926631.04
420,agent,Middle,G33,8958551.91
420,agent,Middle,G34,9646699.81
420,agent,Middle,G35,5243167.26
420,agent,Middle,G36,10661160.68
420,agent,Middle,G37,11861214.58
420,agent,Middle,G38,4726109.42
420,agent,Middle,G39,5230693.77
420,agent,Middle,G40,2326328.19
420,agent,Middle,G41,5601032.25
420,agent,Middle,G42,4773137.62
420,agent,Middle,G43,5593926.86
420,agent,Middle,G44,4678621.53
420,agent,Middle,G45,4268162.94
420,agent,Middle,G46,9133536.18
420,agent,Middle,G47,2265170.98
420,agent,Middle,G48,5741636.15
420,agent,Middle,G49,3510582.22
420,agent,Middle,G50,12115391.62
420,agent,Middle,G51,3513423.02
420,agent,Middle,G52,7023445.41
420,agent,Middle,G53,2778880.54
420,agent,Middle,G54,7085566.56
420,agent,Middle,G55,5608754.58
420,agent,Middle,G56,7856085.52
420,agent,Middle,G57,4685788.69
420,agent,Middle,G58,7427495.22
420,agent,Middle,G59,5872684.35
420,agent,Middle,G60,3870348.59
420,agent,Middle,G61,8177024.82
420,agent,Middle,G62,4373496.81
420,agent,Middle,G63,8607122.74
420,agent,Middle,G64,9226931.28
420,agent,Middle,G65,2150071.04
420,agent,Middle,G66,7905929.43
420,agent,Middle,G67,6558429.25
420,agent,Middle,G68,9355902.24
420,agent,Middle,G69,3048458.58
420,agent,Middle,G70,4825308.42
420,agent,Middle,G71,2302685.91
420,agent,Middle,G72,6330048.55
420,agent,Middle,G73,6209931.13
420,agent,Middle,G74,9792221.81
420,agent,Middle,G75,7649904.03
420,agent,Middle,G76,11723781.37
420,agent,Middle,G77,6860788.35
420,agent,Middle,G78,3219728.75
420,agent,Middle,G79,3767052.05
420,agent,Low,G80,490189.37
420,agent,Low,G81,461603.01
420,agent,Low,G82,588023.04
420,agent,Low,G83,499125.14
420,agent,Low,G84,430573.03
420,agent,Low,G85,373892.77
420,agent,Low,G86,600167.67
420,agent,Low,G87,557275.24
420,agent,Low,G88,560919.98
420,agent,Low,G89,356689.32
420,agent,Low,G90,428215.58
420,agent,Low,G91,864890.65
420,agent,Low,G92,341293.55
420,agent,Low,G93,467733.00
420,agent,Low,G94,517999.19
420,agent,Low,G95,675169.08
420,agent,Low,G96,475798.90
420,agent,Low,G97,470924.79
420,agent,Low,G98,655133.54
420,agent,Low,G99,577610.22
420,firm,,F0,70672321.19
420,firm,,F1,62726279.38
420,firm,,F2,75680847.65
420,firm,,F3,13032795.33
420,firm,,F4,42355415.21
420,firm,,F5,63766101.63
420,firm,,F6,63598039.27
420,firm,,F7,27646693.75
420,firm,,F8,61746613.09
420,firm,,F9,11871985.21
420,regulator,,R0,1026239288.85
430,agent,High,G0,27788633.29
430,agent,High,G1,24454621.36
430,agent,High,G2,17036847.27
430,agent,High,G3,27279672.18
430,agent,High,G4,9055195.28
430,agent,Middle,G5,5472374.37
430,agent,Middle,G6,6598570.35
430,agent,Middle,G7,11045908.21
430,agent,Middle,G8,4321338.80
430,agent,Middle,G9,6535899.37
430,agent,Middle,G10,8653832.41
430,agent,Middle,G11,4047336.56
430,agent,Middle,G12,4853712.59
430,agent,Middle,G13,1452764.84
430,agent,Middle,G14,2347750.03
430,agent,Middle,G15,4933336.88
430,agent,Middle,G16,5836406.44
430,agent,Middle,G17,3599169.94
430,agent,Middle,G18,4509580.11
430,agent,Middle,G19,3955158.79
430,agent,Middle,G20,2574606.55
430,agent,Middle,G21,3730096.62
430,agent,Middle,G22,7483232.36
430,agent,Middle,G23,10101134.35
430,agent,Middle,G24,7631076.09
430,agent,Middle,G25,7282296.74
430,agent,Middle,G26,5674686.43
430,agent,Middle,G27,4687597.23
430,agent,Middle,G28,7394159.82
430,agent,Middle,G29,3330773.82
430,agent,Middle,G30,5028979.07
430,agent,Middle,G31,6848996.71
430,agent,Middle,G32,7926817.44
430,agent,Middle,G33,8958551.91
430,agent,Middle,G34,11401878.29
430,agent,Middle,G35,5243167.26
430,agent,Middle,G36,10661160.68
430,agent,Middle,G37,10078456.47
430,agent,Middle,G38,4732683.72
430,agent,Middle,G39,5230693.77
430,agent,Middle,G40,3549867.16
430,agent,Middle,G41,6440604.24
430,agent,Middle,G42,4846829.59
430,agent,Middle,G43,5654478.13
430,agent,Middle,G44,5191093.99
430,agent,Middle,G45,3579736.35
430,agent,Middle,G46,7761505.42
430,agent,Middle,G47,4660627.03
430,agent,Middle,G48,5743933.23
430,agent,Middle,G49,3510582.22
430,agent,Middle,G50,12115391.62
430,agent,Middle,G51,4681280.81
430,agent,Middle,G52,7023445.41
430,agent,Middle,G53,2835901.18
430,agent,Middle,G54,8868267.00
430,agent,Middle,G55,4765700.20
430,agent,Middle,G56,7856085.52
430,agent,Middle,G57,3983050.28
430,agent,Middle,G58,7425715.89
430,agent,Middle,G59,6595572.86
430,agent,Middle,G60,3870348.59
430,agent,Middle,G61,8177024.82
430,agent,Middle,G62,5012319.44
430,agent,Middle,G63,8607122.74
430,agent,Middle,G64,9230532.30
430,agent,Middle,G65,2236640.19
430,agent,Middle,G66,7905929.43
430,agent,Middle,G67,6646518.09
430,agent,Middle,G68,9355902.24
430,agent,Middle,G69,3048458.58
430,agent,Middle,G70,4094806.82
430,agent,Middle,G71,2359626.39
430,agent,Middle,G72,6330048.55
430,agent,Middle,G73,6209931.13
430,agent,Middle,G74,9792804.81
430,agent,Middle,G75,5524126.32
430,agent,Middle,G76,9961825.44
430,agent,Middle,G77,6807417.35
430,agent,Middle,G78,2907018.55
430,agent,Middle,G79,4528408.63
430,agent,Low,G80,604070.35
430,agent,Low,G81,566238.48
430,agent,Low,G82,701904.01
430,agent,Low,G83,613006.11
430,agent,Low,G84,544454.00
430,agent,Low,G85,487773.75
430,agent,Low,G86,713874.10
430,agent,Low,G87,671156.21
430,agent,Low,G88,573379.91
430,agent,Low,G89,472452.17
430,agent,Low,G90,542096.56
430,agent,Low,G91,1073616.73
430,agent,Low,G92,455174.52
430,agent,Low,G93,581710.55
430,agent,Low,G94,631880.17
430,agent,Low,G95,789050.05
430,agent,Low,G96,589679.87
430,agent,Low,G97,584805.76
430,agent,Low,G98,769014.52
430,agent,Low,G99,702027.71
430,firm,,F0,70683384.87
430,firm,,F1,62751373.12
430,firm,,F2,75732885.52
430,firm,,F3,13108517.93
430,firm,,F4,42423781.96
430,firm,,F5,63918871.32
430,firm,,F6,63623864.19
430,firm,,F7,27789338.53
430,firm,,F8,61805819.31
430,firm,,F9,13005375.57
430,regulator,,R0,1022420757.00
440,agent,High,G0,24797825.94
440,agent,High,G1,21820174.13
440,agent,High,G2,17888689.63
440,agent,High,G3,32489683.22
440,agent,High,G4,13847418.17
440,agent,Middle,G5,5554459.98
440,agent,Middle,G6,5680334.88
440,agent,Middle,G7,11211596.83
440,agent,Middle,G8,4386158.88
440,agent,Middle,G9,7473888.63
440,agent,Middle,G10,8783639.90
440,agent,Middle,G11,5097822.36
440,agent,Middle,G12,4926518.28
440,agent,Middle,G13,1474556.32
440,agent,Middle,G14,2382966.28
440,agent,Middle,G15,5007336.93
440,agent,Middle,G16,5923952.54
440,agent,Middle,G17,3653157.49
440,agent,Middle,G18,4577223.81
440,agent,Middle,G19,4018952.88
440,agent,Middle,G20,3157156.16
440,agent,Middle,G21,3217411.86
440,agent,Middle,G22,6454741.51
440,agent,Middle,G23,11159604.93
440,agent,Middle,G24,7748903.39
440,agent,Middle,G25,7391531.19
440,agent,Middle,G26,5730334.34
440,agent,Middle,G27,4779032.66
440,agent,Middle,G28,7426329.53
440,agent,Middle,G29,2872761.18
440,agent,Middle,G30,3685945.09
440,agent,Middle,G31,8014358.87
440,agent,Middle,G32,8055925.97
440,agent,Middle,G33,9092930.19
440,agent,Middle,G34,11572906.46
440,agent,Middle,G35,5321814.77
440,agent,Middle,G36,10784842.17
440,agent,Middle,G37,8702396.25
440,agent,Middle,G38,4803673.97
440,agent,Middle,G39,4511430.77
440,agent,Middle,G40,4109361.55
440,agent,Middle,G41,6537213.30
440,agent,Middle,G42,5270307.43
440,agent,Middle,G43,6327499.05
440,agent,Middle,G44,5268960.40
440,agent,Middle,G45,3087333.19
440,agent,Middle,G46,6694705.26
440,agent,Middle,G47,4754072.28
440,agent,Middle,G48,7010247.89
440,agent,Middle,G49,3563240.95
440,agent,Middle,G50,12297650.16
440,agent,Middle,G51,4751500.03
440,agent,Middle,G52,7128797.09
440,agent,Middle,G53,2878528.72
440,agent,Middle,G54,9001291.01
440,agent,Middle,G55,4884793.62
440,agent,Middle,G56,7973926.80
440,agent,Middle,G57,4043800.79
440,agent,Middle,G58,7537101.63
440,agent,Middle,G59,6694506.45
440,agent,Middle,G60,3338086.42
440,agent,Middle,G61,8949467.43
440,agent,Middle,G62,5087504.23
440,agent,Middle,G63,8736229.58
440,agent,Middle,G64,9382463.92
440,agent,Middle,G65,1928908.21
440,agent,Middle,G66,8788797.10
440,agent,Middle,G67,6834082.37
440,agent,Middle,G68,9496240.78
440,agent,Middle,G69,3889208.31
440,agent,Middle,G70,4156228.92
440,agent,Middle,G71,2395020.79
440,agent,Middle,G72,6424999.28
440,agent,Middle,G73,7834407.40
440,agent,Middle,G74,10053183.15
440,agent,Middle,G75,4738764.51
440,agent,Middle,G76,10111252.82
440,agent,Middle,G77,5870858.51
440,agent,Middle,G78,2515390.96
440,agent,Middle,G79,5733523.92
440,agent,Low,G80,515845.27
440,agent,Low,G81,569069.68
440,agent,Low,G82,705413.53
440,agent,Low,G83,706952.93
440,agent,Low,G84,547176.27
440,agent,Low,G85,490212.61
440,agent,Low,G86,717443.47
440,agent,Low,G87,683208.41
440,agent,Low,G88,576246.81
440,agent,Low,G89,497799.61
440,agent,Low,G90,544807.04
440,agent,Low,G91,1078984.82
440,agent,Low,G92,435289.66
440,agent,Low,G93,583510.43
440,agent,Low,G94,539607.47
440,agent,Low,G95,792995.30
440,agent,Low,G96,592628.27
440,agent,Low,G97,587729.79
440,agent,Low,G98,769102.99
440,agent,Low,G99,705537.85
440,firm,,F0,70684821.33
440,firm,,F1,62867550.84
440,firm,,F2,75786983.40
440,firm,,F3,13319611.15
440,firm,,F4,42432921.33
440,firm,,F5,63973679.53
440,firm,,F6,63756384.39
440,firm,,F7,27880770.08
440,firm,,F8,61836133.02
440,firm,,F9,13028496.72
440,regulator,,R0,1022420757.00
450,agent,High,G0,24797825.94
450,agent,High,G1,21820174.13
450,agent,High,G2,17888689.63
450,agent,High,G3,32598879.88
450,agent,High,G4,13847418.17
450,agent,Middle,G5,5554459.98
450,agent,Middle,G6,6880253.53
450,agent,Middle,G7,11941030.54
450,agent,Middle,G8,3729377.46
450,agent,Middle,G9,7473890.36
450,agent,Middle,G10,7469483.91
450,agent,Middle,G11,5097825.16
450,agent,Middle,G12,4926518.28
450,agent,Middle,G13,1947409.50
450,agent,Middle,G14,2382966.28
450,agent,Middle,G15,5007336.93
450,agent,Middle,G16,6675758.30
450,agent,Middle,G17,5916545.90
450,agent,Middle,G18,4634655.85
450,agent,Middle,G19,4018952.88
450,agent,Middle,G20,2945303.80
450,agent,Middle,G21,4057983.38
450,agent,Middle,G22,6454741.51
450,agent,Middle,G23,11159604.93
450,agent,Middle,G24,7748903.39
450,agent,Middle,G25,7391531.19
450,agent,Middle,G26,5731337.31
450,agent,Middle,G27,4035757.01
450,agent,Middle,G28,7426329.53
450,agent,Middle,G29,2872761.18
450,agent,Middle,G30,4363845.43
450,agent,Middle,G31,6809969.86
450,agent,Middle,G32,8779567.76
450,agent,Middle,G33,9092930.19
450,agent,Middle,G34,9833914.25
450,agent,Middle,G35,5367429.13
450,agent,Middle,G36,10784842.17
450,agent,Middle,G37,8702323.25
450,agent,Middle,G38,4803673.97
450,agent,Middle,G39,4511430.77
450,agent,Middle,G40,4109361.55
450,agent,Middle,G41,6549258.15
450,agent,Middle,G42,5270307.43
450,agent,Middle,G43,7381510.36
450,agent,Middle,G44,5268960.40
450,agent,Middle,G45,3087333.19
450,agent,Middle,G46,7316912.35
450,agent,Middle,G47,4817496.68
450,agent,Middle,G48,5979461.13
450,agent,Middle,G49,3563349.39
450,agent,Middle,G50,12297650.16
450,agent,Middle,G51,4751500.03
450,agent,Middle,G52,7128797.09
450,agent,Middle,G53,2878528.72
450,agent,Middle,G54,9001762.07
450,agent,Middle,G55,4107932.50
450,agent,Middle,G56,7973926.80
450,agent,Middle,G57,3847775.31
450,agent,Middle,G58,7539912.31
450,agent,Middle,G59,6694506.45
450,agent,Middle,G60,3375371.81
450,agent,Middle,G61,10317304.14
450,agent,Middle,G62,4322924.42
450,agent,Middle,G63,8736229.58
450,agent,Middle,G64,7972702.74
450,agent,Middle,G65,3348194.64
450,agent,Middle,G66,8788797.10
450,agent,Middle,G67,6834082.37
450,agent,Middle,G68,8069266.05
450,agent,Middle,G69,3888263.24
450,agent,Middle,G70,3531567.33
450,agent,Middle,G71,2395020.79
450,agent,Middle,G72,6424999.28
450,agent,Middle,G73,7834407.40
450,agent,Middle,G74,10053183.15
450,agent,Middle,G75,6143742.50
450,agent,Middle,G76,10111252.82
450,agent,Middle,G77,5870858.51
450,agent,Middle,G78,2511537.14
450,agent,Middle,G79,4140052.74
450,agent,Low,G80,521448.02
450,agent,Low,G81,568034.03
450,agent,Low,G82,863664.32
450,agent,Low,G83,706952.93
450,agent,Low,G84,547176.27
450,agent,Low,G85,499827.38
450,agent,Low,G86,717443.47
450,agent,Low,G87,581365.92
450,agent,Low,G88,576246.81
450,agent,Low,G89,465125.21
450,agent,Low,G90,544807.04
450,agent,Low,G91,898031.04
450,agent,Low,G92,435289.66
450,agent,Low,G93,583510.43
450,agent,Low,G94,619783.18
450,agent,Low,G95,792995.30
450,agent,Low,G96,480099.26
450,agent,Low,G97,587729.79
450,agent,Low,G98,769102.99
450,agent,Low,G99,705537.85
450,firm,,F0,70687791.02
450,firm,,F1,62867623.84
450,firm,,F2,75799292.26
450,firm,,F3,13393231.94
450,firm,,F4,42546054.06
450,firm,,F5,64014889.24
450,firm,,F6,63792183.32
450,firm,,F7,27894860.77
450,firm,,F8,62000189.60
450,firm,,F9,13073936.18
450,regulator,,R0,1022420757.00
460,agent,High,G0,26037717.24
460,agent,High,G1,22911182.83
460,agent,High,G2,18783124.11
460,agent,High,G3,34228823.88
460,agent,High,G4,14539789.08
460,agent,Middle,G5,5637776.88
460,agent,Middle,G6,5934010.62
460,agent,Middle,G7,12120145.99
460,agent,Middle,G8,3959082.76
460,agent,Middle,G9,6496394.77
460,agent,Middle,G10,7581526.17
460,agent,Middle,G11,5174661.80
460,agent,Middle,G12,6920861.12
460,agent,Middle,G13,3011273.01
460,agent,Middle,G14,2418710.77
460,agent,Middle,G15,5082446.99
460,agent,Middle,G16,6776367.27
460,agent,Middle,G17,6005294.08
460,agent,Middle,G18,4704175.68
460,agent,Middle,G19,4079237.17
460,agent,Middle,G20,2989483.35
460,agent,Middle,G21,4110937.84
460,agent,Middle,G22,5566830.12
460,agent,Middle,G23,10895746.84
460,agent,Middle,G24,7865136.94
460,agent,Middle,G25,7502404.16
460,agent,Middle,G26,4943111.11
460,agent,Middle,G27,4096293.36
460,agent,Middle,G28,7540068.24
460,agent,Middle,G29,2477803.42
460,agent,Middle,G30,4427497.79
460,agent,Middle,G31,6912119.41
460,agent,Middle,G32,10586835.93
460,agent,Middle,G33,9230934.88
460,agent,Middle,G34,8481856.74
460,agent,Middle,G35,5444928.56
460,agent,Middle,G36,10946614.80
460,agent,Middle,G37,8832858.10
460,agent,Middle,G38,5500604.87
460,agent,Middle,G39,4579102.23
460,agent,Middle,G40,4171001.98
460,agent,Middle,G41,6193396.90
460,agent,Middle,G42,5349362.04
460,agent,Middle,G43,7492233.02
460,agent,Middle,G44,5347994.81
460,agent,Middle,G45,3134004.89
460,agent,Middle,G46,7426666.03
460,agent,Middle,G47,4871096.33
460,agent,Middle,G48,5157304.87
460,agent,Middle,G49,4137930.80
460,agent,Middle,G50,12482114.91
460,agent,Middle,G51,4822772.53
460,agent,Middle,G52,7235729.05
460,agent,Middle,G53,4067365.47
460,agent,Middle,G54,9136788.50
460,agent,Middle,G55,3543254.62
460,agent,Middle,G56,6877273.71
460,agent,Middle,G57,3905952.50
460,agent,Middle,G58,7715440.48
460,agent,Middle,G59,6794924.05
460,agent,Middle,G60,3425385.21
460,agent,Middle,G61,10472063.70
460,agent,Middle,G62,5382831.29
460,agent,Middle,G63,8867273.03
460,agent,Middle,G64,8094013.94
460,agent,Middle,G65,2899402.11
460,agent,Middle,G66,8920629.06
460,agent,Middle,G67,6936593.61
460,agent,Middle,G68,8190305.04
460,agent,Middle,G69,3976005.87
460,agent,Middle,G70,4282496.29
460,agent,Middle,G71,2940041.38
460,agent,Middle,G72,6521374.27
460,agent,Middle,G73,7950928.01
460,agent,Middle,G74,10203980.90
460,agent,Middle,G75,6235898.64
460,agent,Middle,G76,10262921.61
460,agent,Middle,G77,5958921.39
460,agent,Middle,G78,2550057.94
460,agent,Middle,G79,5111051.27
460,agent,Low,G80,503633.83
460,agent,Low,G81,658664.92
460,agent,Low,G82,810550.09
460,agent,Low,G83,710487.69
460,agent,Low,G84,549912.16
460,agent,Low,G85,502326.51
460,agent,Low,G86,807206.15
460,agent,Low,G87,686896.45
460,agent,Low,G88,492084.84
460,agent,Low,G89,440794.39
460,agent,Low,G90,464954.40
460,agent,Low,G91,902521.20
460,agent,Low,G92,516735.56
460,agent,Low,G93,498290.31
460,agent,Low,G94,449742.19
460,agent,Low,G95,677175.79
460,agent,Low,G96,564406.80
460,agent,Low,G97,683897.74
460,agent,Low,G98,772948.50
460,agent,Low,G99,709065.54
460,firm,,F0,70744061.22
460,firm,,F1,62953822.72
460,firm,,F2,75799292.26
460,firm,,F3,13440117.82
460,firm,,F4,42598185.07
460,firm,,F5,64041198.22
460,firm,,F6,63805628.01
460,firm,,F7,27904819.04
460,firm,,F8,62007107.27
460,firm,,F9,13096624.42
460,regulator,,R0,1022420757.00
470,agent,High,G0,29173037.11
470,agent,High,G1,19273146.74
470,agent,High,G2,18595292.87
470,agent,High,G3,33886535.64
470,agent,High,G4,14394391.18
470,agent,Middle,G5,6471758.33
470,agent,Middle,G6,5016794.70
470,agent,Middle,G7,10195258.90
470,agent,Middle,G8,3933921.31
470,agent,Middle,G9,6448025.07
470,agent,Middle,G10,7563845.07
470,agent,Middle,G11,5148788.49
470,agent,Middle,G12,6851652.51
470,agent,Middle,G13,2529006.10
470,agent,Middle,G14,2406617.22
470,agent,Middle,G15,5057034.75
470,agent,Middle,G16,6708603.60
470,agent,Middle,G17,5077543.31
470,agent,Middle,G18,3977107.80
470,agent,Middle,G19,4058840.98
470,agent,Middle,G20,2974535.94
470,agent,Middle,G21,4090383.15
470,agent,Middle,G22,5540443.66
470,agent,Middle,G23,12409051.41
470,agent,Middle,G24,6616901.83
470,agent,Middle,G25,7427380.12
470,agent,Middle,G26,4856710.36
470,agent,Middle,G27,4082277.19
470,agent,Middle,G28,7458137.75
470,agent,Middle,G29,2465414.40
470,agent,Middle,G30,4405360.30
470,agent,Middle,G31,9248063.51
470,agent,Middle,G32,11332843.67
470,agent,Middle,G33,9140118.75
470,agent,Middle,G34,9776368.86
470,agent,Middle,G35,5437286.99
470,agent,Middle,G36,7825116.96
470,agent,Middle,G37,8744529.52
470,agent,Middle,G38,5473101.84
470,agent,Middle,G39,4556341.39
470,agent,Middle,G40,4150146.97
470,agent,Middle,G41,6131462.93
470,agent,Middle,G42,4942185.23
470,agent,Middle,G43,7417310.69
470,agent,Middle,G44,5325561.05
470,agent,Middle,G45,2649979.75
470,agent,Middle,G46,7352399.37
470,agent,Middle,G47,4846740.85
470,agent,Middle,G48,6134109.90
470,agent,Middle,G49,4117241.15
470,agent,Middle,G50,12357537.97
470,agent,Middle,G51,4799691.43
470,agent,Middle,G52,7159627.48
470,agent,Middle,G53,4061926.87
470,agent,Middle,G54,9045420.62
470,agent,Middle,G55,3524422.72
470,agent,Middle,G56,6808500.97
470,agent,Middle,G57,4432067.74
470,agent,Middle,G58,8204947.47
470,agent,Middle,G59,7640833.06
470,agent,Middle,G60,3408079.27
470,agent,Middle,G61,10367343.06
470,agent,Middle,G62,5355917.13
470,agent,Middle,G63,9221873.07
470,agent,Middle,G64,9809071.53
470,agent,Middle,G65,2414175.27
470,agent,Middle,G66,7504900.21
470,agent,Middle,G67,6867227.67
470,agent,Middle,G68,8108401.99
470,agent,Middle,G69,4796652.66
470,agent,Middle,G70,4261820.23
470,agent,Middle,G71,2925341.17
470,agent,Middle,G72,6214433.72
470,agent,Middle,G73,7871418.73
470,agent,Middle,G74,10101941.09
470,agent,Middle,G75,6173692.50
470,agent,Middle,G76,8630320.41
470,agent,Middle,G77,5899332.18
470,agent,Middle,G78,3709560.30
470,agent,Middle,G79,4321174.94
470,agent,Low,G80,501115.66
470,agent,Low,G81,655371.60
470,agent,Low,G82,806497.34
470,agent,Low,G83,706935.25
470,agent,Low,G84,547162.59
470,agent,Low,G85,509054.58
470,agent,Low,G86,803747.36
470,agent,Low,G87,580766.49
470,agent,Low,G88,489624.42
470,agent,Low,G89,437241.05
470,agent,Low,G90,453364.15
470,agent,Low,G91,898008.59
470,agent,Low,G92,514151.88
470,agent,Low,G93,497111.24
470,agent,Low,G94,447834.18
470,agent,Low,G95,673789.91
470,agent,Low,G96,670081.58
470,agent,Low,G97,680714.35
470,agent,Low,G98,769083.76
470,agent,Low,G99,705520.21
470,firm,,F0,70491833.17
