Time,type,Income-class,id,Net-worth
370,agent,Middle,G8,7034188.28
370,agent,Middle,G9,3457652.36
370,agent,Middle,G10,3656961.49
370,agent,Middle,G11,7547546.37
370,agent,Middle,G12,5078502.33
370,agent,Middle,G13,5833183.99
370,agent,Middle,G14,5360315.40
370,agent,Middle,G15,7078306.70
370,agent,Middle,G16,4228256.86
370,agent,Middle,G17,4174587.37
370,agent,Middle,G18,4571268.44
370,agent,Middle,G19,6217648.76
370,agent,Middle,G20,3109504.96
370,agent,Middle,G21,6159236.27
370,agent,Middle,G22,3569529.35
370,agent,Middle,G23,9782745.42
370,agent,Middle,G24,3648655.70
370,agent,Middle,G25,7175217.26
370,agent,Middle,G26,5502714.52
370,agent,Middle,G27,10434273.44
370,agent,Middle,G28,6238914.44
370,agent,Middle,G29,3860323.77
370,agent,Middle,G30,4028810.64
370,agent,Middle,G31,8794683.92
370,agent,Middle,G32,7643213.87
370,agent,Middle,G33,3561936.99
370,agent,Middle,G34,7011510.90
370,agent,Middle,G35,5736422.41
370,agent,Middle,G36,3325340.06
370,agent,Middle,G37,12461652.62
370,agent,Middle,G38,7273961.25
370,agent,Middle,G39,9341780.16
370,agent,Middle,G40,3726733.09
370,agent,Middle,G41,4841187.20
370,agent,Middle,G42,5077753.34
370,agent,Middle,G43,7212070.88
370,agent,Middle,G44,7523573.25
370,agent,Middle,G45,10203950.35
370,agent,Middle,G46,5353884.77
370,agent,Middle,G47,4357345.83
370,agent,Middle,G48,5314065.66
370,agent,Middle,G49,6624245.20
370,agent,Middle,G50,6536030.16
370,agent,Middle,G51,4910333.12
370,agent,Middle,G52,5119862.00
370,agent,Middle,G53,9845402.97
370,agent,Middle,G54,5094253.35
370,agent,Middle,G55,3047442.96
370,agent,Middle,G56,6624829.88
370,agent,Middle,G57,8594473.97
370,agent,Middle,G58,3853126.46
370,agent,Middle,G59,2746529.59
370,agent,Middle,G60,6308117.30
370,agent,Middle,G61,4060491.87
370,agent,Middle,G62,7706566.48
370,agent,Middle,G63,5993732.73
370,agent,Middle,G64,7431395.33
370,agent,Middle,G65,7861775.87
370,agent,Middle,G66,5517372.61
370,agent,Middle,G67,3300051.99
370,agent,Middle,G68,5843518.96
370,agent,Middle,G69,9369913.90
370,agent,Middle,G70,3716200.94
370,agent,Middle,G71,7475650.35
370,agent,Middle,G72,2050889.70
370,agent,Middle,G73,4832626.82
370,agent,Middle,G74,7962728.08
370,agent,Middle,G75,5458031.29
370,agent,Middle,G76,6157909.52
370,agent,Middle,G77,4083796.52
370,agent,Middle,G78,5814970.25
370,agent,Middle,G79,3690371.50
370,agent,Low,G80,432967.52
370,agent,Low,G81,319949.90
370,agent,Low,G82,348024.65
370,agent,Low,G83,430827.49
370,agent,Low,G84,446950.92
370,agent,Low,G85,613888.99
370,agent,Low,G86,456180.03
370,agent,Low,G87,516551.64
370,agent,Low,G88,477499.44
370,agent,Low,G89,415283.44
370,agent,Low,G90,483390.28
370,agent,Low,G91,333718.76
370,agent,Low,G92,439817.10
370,agent,Low,G93,550585.36
370,agent,Low,G94,478000.69
370,agent,Low,G95,106375.36
370,agent,Low,G96,542504.46
370,agent,Low,G97,413440.09
370,agent,Low,G98,392861.54
370,agent,Low,G99,558421.59
370,firm,,F0,57932321.44
370,firm,,F1,14827006.24
370,firm,,F2,89318276.69
370,firm,,F3,25384231.74
370,firm,,F4,33227174.02
370,firm,,F5,43096873.25
370,firm,,F6,52234210.93
370,firm,,F7,11395917.84
370,firm,,F8,62409847.97
370,firm,,F9,66632183.97
370,regulator,,R0,1028501758.06
380,agent,High,G0,13673198.29
380,agent,High,G1,12685784.41
380,agent,High,G2,21658248.64
380,agent,High,G3,22851116.97
380,agent,High,G4,25541931.02
380,agent,Middle,G5,8432089.20
380,agent,Middle,G6,6694882.00
380,agent,Middle,G7,5692895.72
380,agent,Middle,G8,7036953.58
380,agent,Middle,G9,3457652.36
380,agent,Middle,G10,3657337.77
380,agent,Middle,G11,7547521.41
380,agent,Middle,G12,5078502.33
380,agent,Middle,G13,5833183.99
380,agent,Middle,G14,5425514.78
380,agent,Middle,G15,7936914.27
380,agent,Middle,G16,4228256.86
380,agent,Middle,G17,4174587.37
380,agent,Middle,G18,4571268.44
380,agent,Middle,G19,6217648.76
380,agent,Middle,G20,3070511.62
380,agent,Middle,G21,6152023.37
380,agent,Middle,G22,3597467.89
380,agent,Middle,G23,10670238.07
380,agent,Middle,G24,3648655.70
380,agent,Middle,G25,7175217.26
380,agent,Middle,G26,5502714.52
380,agent,Middle,G27,8868548.09
380,agent,Middle,G28,6238914.44
380,agent,Middle,G29,3860323.77
380,agent,Middle,G30,4028810.64
380,agent,Middle,G31,10369082.64
380,agent,Middle,G32,7648222.61
380,agent,Middle,G33,3561936.99
380,agent,Middle,G34,7015355.55
380,agent,Middle,G35,4141508.93
380,agent,Middle,G36,3351770.62
380,agent,Middle,G37,12461652.62
380,agent,Middle,G38,9123219.64
380,agent,Middle,G39,9341780.16
380,agent,Middle,G40,3726733.09
380,agent,Middle,G41,4841187.20
380,agent,Middle,G42,4954158.64
380,agent,Middle,G43,6128551.30
380,agent,Middle,G44,8279559.88
380,agent,Middle,G45,8632158.53
380,agent,Middle,G46,6438371.56
380,agent,Middle,G47,4357345.83
380,agent,Middle,G48,5314065.66
380,agent,Middle,G49,6624245.20
380,agent,Middle,G50,5553769.42
380,agent,Middle,G51,4911369.67
380,agent,Middle,G52,5119862.00
380,agent,Middle,G53,9845402.97
380,agent,Middle,G54,5157618.03
380,agent,Middle,G55,3044368.96
380,agent,Middle,G56,5628916.94
380,agent,Middle,G57,8528283.62
380,agent,Middle,G58,3853126.46
380,agent,Middle,G59,2746529.59
380,agent,Middle,G60,6308117.30
380,agent,Middle,G61,4862856.94
380,agent,Middle,G62,8789879.72
380,agent,Middle,G63,5993732.73
380,agent,Middle,G64,6314334.37
380,agent,Middle,G65,7842469.94
380,agent,Middle,G66,6456876.31
380,agent,Middle,G67,3302088.33
380,agent,Middle,G68,4219606.86
380,agent,Middle,G69,11012419.73
380,agent,Middle,G70,3608154.84
380,agent,Middle,G71,5397833.10
380,agent,Middle,G72,2106754.89
380,agent,Middle,G73,4832626.82
380,agent,Middle,G74,7962728.08
380,agent,Middle,G75,5454908.17
380,agent,Middle,G76,6157909.52
380,agent,Middle,G77,3989722.12
380,agent,Middle,G78,4943101.71
380,agent,Middle,G79,4668919.81
380,agent,Low,G80,547782.47
380,agent,Low,G81,503282.54
380,agent,Low,G82,457828.16
380,agent,Low,G83,540630.99
380,agent,Low,G84,565186.99
380,agent,Low,G85,723692.49
380,agent,Low,G86,565983.53
380,agent,Low,G87,626360.85
380,agent,Low,G88,499093.79
380,agent,Low,G89,525086.94
380,agent,Low,G90,593193.79
380,agent,Low,G91,443522.27
380,agent,Low,G92,549620.60
380,agent,Low,G93,561198.32
380,agent,Low,G94,675785.91
380,agent,Low,G95,216368.96
380,agent,Low,G96,660761.99
380,agent,Low,G97,523360.99
380,agent,Low,G98,502665.04
380,agent,Low,G99,668225.10
380,firm,,F0,58150807.49
380,firm,,F1,14960955.47
380,firm,,F2,89334688.07
380,firm,,F3,25498699.43
380,firm,,F4,33378320.51
380,firm,,F5,43244133.11
380,firm,,F6,52241634.94
380,firm,,F7,12379697.27
380,firm,,F8,62476833.45
380,firm,,F9,66649075.57
380,regulator,,R0,1025246398.43
390,agent,High,G0,14356858.21
390,agent,High,G1,13320073.64
390,agent,High,G2,22741161.08
390,agent,High,G3,24018623.80
390,agent,High,G4,26819027.57
390,agent,Middle,G5,8822692.92
390,agent,Middle,G6,7730253.93
390,agent,Middle,G7,4909854.95
390,agent,Middle,G8,7144928.25
390,agent,Middle,G9,2531827.18
390,agent,Middle,G10,3714183.73
390,agent,Middle,G11,8394161.37
390,agent,Middle,G12,5155746.44
390,agent,Middle,G13,5920681.75
390,agent,Middle,G14,6321448.05
390,agent,Middle,G15,8068254.21
390,agent,Middle,G16,3647092.97
390,agent,Middle,G17,4238536.71
390,agent,Middle,G18,4639837.46
390,agent,Middle,G19,5362661.81
390,agent,Middle,G20,2992939.24
390,agent,Middle,G21,5305941.95
390,agent,Middle,G22,3620036.21
390,agent,Middle,G23,9203081.32
390,agent,Middle,G24,3703385.53
390,agent,Middle,G25,7282845.52
390,agent,Middle,G26,5585255.24
390,agent,Middle,G27,9001576.32
390,agent,Middle,G28,6332498.16
390,agent,Middle,G29,3918228.63
390,agent,Middle,G30,4089242.80
390,agent,Middle,G31,10524618.88
390,agent,Middle,G32,6939154.33
390,agent,Middle,G33,3615366.05
390,agent,Middle,G34,7120585.88
390,agent,Middle,G35,4961487.39
390,agent,Middle,G36,3401749.78
390,agent,Middle,G37,13472203.47
390,agent,Middle,G38,9134882.98
390,agent,Middle,G39,11103784.04
390,agent,Middle,G40,3782634.09
390,agent,Middle,G41,4162875.49
390,agent,Middle,G42,5028471.02
390,agent,Middle,G43,6094475.09
390,agent,Middle,G44,8846558.10
390,agent,Middle,G45,8761640.91
390,agent,Middle,G46,5552844.80
390,agent,Middle,G47,4422706.01
390,agent,Middle,G48,5527987.66
390,agent,Middle,G49,6779439.13
390,agent,Middle,G50,4789645.79
390,agent,Middle,G51,4985040.22
390,agent,Middle,G52,4415525.15
390,agent,Middle,G53,9993084.01
390,agent,Middle,G54,5138590.19
390,agent,Middle,G55,2626231.09
390,agent,Middle,G56,5713350.69
390,agent,Middle,G57,8657274.39
390,agent,Middle,G58,3910923.36
390,agent,Middle,G59,2368778.11
390,agent,Middle,G60,4629999.83
390,agent,Middle,G61,5461430.16
390,agent,Middle,G62,8921727.91
390,agent,Middle,G63,6086069.61
390,agent,Middle,G64,6409049.39
390,agent,Middle,G65,7960106.99
390,agent,Middle,G66,6553729.46
390,agent,Middle,G67,3351619.66
390,agent,Middle,G68,5060359.12
390,agent,Middle,G69,11152196.67
390,agent,Middle,G70,5699708.92
390,agent,Middle,G71,5478800.59
390,agent,Middle,G72,2916219.42
390,agent,Middle,G73,4905116.22
390,agent,Middle,G74,8082169.00
390,agent,Middle,G75,5588710.07
390,agent,Middle,G76,6250278.16
390,agent,Middle,G77,6190622.14
390,agent,Middle,G78,5017248.23
390,agent,Middle,G79,4738953.60
390,agent,Low,G80,483858.73
390,agent,Low,G81,303950.50
390,agent,Low,G82,460117.30
390,agent,Low,G83,543334.15
390,agent,Low,G84,482695.03
390,agent,Low,G85,692484.75
390,agent,Low,G86,483314.66
390,agent,Low,G87,629492.66
390,agent,Low,G88,501589.26
390,agent,Low,G89,527712.38
390,agent,Low,G90,596159.76
390,agent,Low,G91,445739.88
390,agent,Low,G92,637380.23
390,agent,Low,G93,564004.31
390,agent,Low,G94,676651.17
390,agent,Low,G95,11468.95
390,agent,Low,G96,664065.80
390,agent,Low,G97,525977.80
390,agent,Low,G98,505178.37
390,agent,Low,G99,671566.22
390,firm,,F0,58235456.37
390,firm,,F1,14978565.57
390,firm,,F2,89567736.04
390,firm,,F3,25710947.25
390,firm,,F4,33522474.32
390,firm,,F5,43344202.58
390,firm,,F6,52294806.62
390,firm,,F7,12650788.12
390,firm,,F8,62718909.88
390,firm,,F9,67032252.62
390,regulator,,R0,1025246398.43
400,agent,High,G0,14304081.77
400,agent,High,G1,13320073.64
400,agent,High,G2,22741161.08
400,agent,High,G3,28045381.61
400,agent,High,G4,22790902.89
400,agent,Middle,G5,8822692.92
400,agent,Middle,G6,8159665.23
400,agent,Middle,G7,4912870.80
400,agent,Middle,G8,5159443.74
400,agent,Middle,G9,2531827.18
400,agent,Middle,G10,3766656.81
400,agent,Middle,G11,8394161.37
400,agent,Middle,G12,4384538.52
400,agent,Middle,G13,5929856.36
400,agent,Middle,G14,6321448.05
400,agent,Middle,G15,8068254.21
400,agent,Middle,G16,3647092.97
400,agent,Middle,G17,4238536.71
400,agent,Middle,G18,4671334.91
400,agent,Middle,G19,5362661.81
400,agent,Middle,G20,3702126.62
400,agent,Middle,G21,5405163.35
400,agent,Middle,G22,3075933.11
400,agent,Middle,G23,9797597.40
400,agent,Middle,G24,3717921.80
400,agent,Middle,G25,8352850.74
400,agent,Middle,G26,4034648.71
400,agent,Middle,G27,9001672.50
400,agent,Middle,G28,5380988.41
400,agent,Middle,G29,4238823.25
400,agent,Middle,G30,4089242.80
400,agent,Middle,G31,11066526.64
400,agent,Middle,G32,6956629.37
400,agent,Middle,G33,2435847.77
400,agent,Middle,G34,7120585.88
400,agent,Middle,G35,4961487.39
400,agent,Middle,G36,3401749.78
400,agent,Middle,G37,13407364.30
400,agent,Middle,G38,9134882.98
400,agent,Middle,G39,11103784.04
400,agent,Middle,G40,4618838.62
400,agent,Middle,G41,4162875.49
400,agent,Middle,G42,5028471.02
400,agent,Middle,G43,6094475.09
400,agent,Middle,G44,8949569.18
400,agent,Middle,G45,8758872.64
400,agent,Middle,G46,5499891.22
400,agent,Middle,G47,5328168.65
400,agent,Middle,G48,5527987.66
400,agent,Middle,G49,6696584.39
400,agent,Middle,G50,4789645.79
400,agent,Middle,G51,4985040.22
400,agent,Middle,G52,4415525.15
400,agent,Middle,G53,10004482.22
400,agent,Middle,G54,5138590.19
400,agent,Middle,G55,2626231.09
400,agent,Middle,G56,5715825.69
400,agent,Middle,G57,8657274.39
400,agent,Middle,G58,4861679.23
400,agent,Middle,G59,2012695.39
400,agent,Middle,G60,4422817.36
400,agent,Middle,G61,5461430.16
400,agent,Middle,G62,8921727.91
400,agent,Middle,G63,6796833.52
400,agent,Middle,G64,6409049.39
400,agent,Middle,G65,7960106.99
400,agent,Middle,G66,6527231.77
400,agent,Middle,G67,3402812.73
400,agent,Middle,G68,5060359.12
400,agent,Middle,G69,11143436.67
400,agent,Middle,G70,5699708.92
400,agent,Middle,G71,5478800.59
400,agent,Middle,G72,2916219.42
400,agent,Middle,G73,4905116.22
400,agent,Middle,G74,8082169.00
400,agent,Middle,G75,3996735.27
400,agent,Middle,G76,6841907.92
400,agent,Middle,G77,7463881.60
400,agent,Middle,G78,5017248.23
400,agent,Middle,G79,4738953.60
400,agent,Low,G80,562605.37
400,agent,Low,G81,384033.56
400,agent,Low,G82,396270.62
400,agent,Low,G83,543334.15
400,agent,Low,G84,482695.03
400,agent,Low,G85,692484.75
400,agent,Low,G86,483314.66
400,agent,Low,G87,638676.87
400,agent,Low,G88,501589.26
400,agent,Low,G89,527712.38
400,agent,Low,G90,506929.65
400,agent,Low,G91,445638.32
400,agent,Low,G92,638146.19
400,agent,Low,G93,479258.65
400,agent,Low,G94,676651.17
400,agent,Low,G95,11239.07
400,agent,Low,G96,753641.71
400,agent,Low,G97,446931.10
400,agent,Low,G98,505889.53
400,agent,Low,G99,671566.22
400,firm,,F0,58270519.22
400,firm,,F1,14984991.79
400,firm,,F2,89683030.48
400,firm,,F3,25878144.05
400,firm,,F4,33538261.82
400,firm,,F5,43570109.31
400,firm,,F6,52528483.21
400,firm,,F7,12657174.87
400,firm,,F8,62785558.21
400,firm,,F9,67129773.05
400,regulator,,R0,1025246398.43
410,agent,High,G0,15019285.86
410,agent,High,G1,13986077.32
410,agent,High,G2,23878219.13
410,agent,High,G3,29454642.00
410,agent,High,G4,23933675.94
410,agent,Middle,G5,8955033.31
410,agent,Middle,G6,7038085.80
410,agent,Middle,G7,4985985.05
410,agent,Middle,G8,5229531.12
410,agent,Middle,G9,3893256.29
410,agent,Middle,G10,4530038.50
410,agent,Middle,G11,8520073.80
410,agent,Middle,G12,6376358.18
410,agent,Middle,G13,6650638.41
410,agent,Middle,G14,6417445.12
410,agent,Middle,G15,5913472.90
410,agent,Middle,G16,3145806.47
410,agent,Middle,G17,4302114.76
410,agent,Middle,G18,3421222.26
410,agent,Middle,G19,5443101.74
410,agent,Middle,G20,3757658.52
410,agent,Middle,G21,5435254.31
410,agent,Middle,G22,4399275.73
410,agent,Middle,G23,9944561.36
410,agent,Middle,G24,4519315.67
410,agent,Middle,G25,7106442.54
410,agent,Middle,G26,4095168.44
410,agent,Middle,G27,9904376.02
410,agent,Middle,G28,5461703.24
410,agent,Middle,G29,4856952.52
410,agent,Middle,G30,4150581.44
410,agent,Middle,G31,11433322.65
410,agent,Middle,G32,7770266.56
410,agent,Middle,G33,2461573.48
410,agent,Middle,G34,7227394.67
410,agent,Middle,G35,5106451.72
410,agent,Middle,G36,4181153.10
410,agent,Middle,G37,15129671.40
410,agent,Middle,G38,9271906.22
410,agent,Middle,G39,11270340.80
410,agent,Middle,G40,4688121.20
410,agent,Middle,G41,3590442.30
410,agent,Middle,G42,5057805.19
410,agent,Middle,G43,6185892.21
410,agent,Middle,G44,8775496.60
410,agent,Middle,G45,8890255.73
410,agent,Middle,G46,5582389.59
410,agent,Middle,G47,6569528.47
410,agent,Middle,G48,5610907.47
410,agent,Middle,G49,6544452.60
410,agent,Middle,G50,4063461.80
410,agent,Middle,G51,5132786.77
410,agent,Middle,G52,3808171.70
410,agent,Middle,G53,8629381.26
410,agent,Middle,G54,6257895.32
410,agent,Middle,G55,2265227.78
410,agent,Middle,G56,5801563.07
410,agent,Middle,G57,8790634.69
410,agent,Middle,G58,4934604.42
410,agent,Middle,G59,2042885.82
410,agent,Middle,G60,4500757.17
410,agent,Middle,G61,5543351.61
410,agent,Middle,G62,9055553.83
410,agent,Middle,G63,6898786.02
410,agent,Middle,G64,6569340.94
410,agent,Middle,G65,8079508.59
410,agent,Middle,G66,8172051.99
410,agent,Middle,G67,2888998.27
410,agent,Middle,G68,4364509.21
410,agent,Middle,G69,11310588.22
410,agent,Middle,G70,5785204.55
410,agent,Middle,G71,5560982.60
410,agent,Middle,G72,2959962.71
410,agent,Middle,G73,3595225.98
410,agent,Middle,G74,8203401.54
410,agent,Middle,G75,4056686.30
410,agent,Middle,G76,6944536.54
410,agent,Middle,G77,7575839.83
410,agent,Middle,G78,5150391.33
410,agent,Middle,G79,4087552.75
410,agent,Low,G80,565418.40
410,agent,Low,G81,392756.92
410,agent,Low,G82,398251.97
410,agent,Low,G83,546050.82
410,agent,Low,G84,485296.49
410,agent,Low,G85,695947.17
410,agent,Low,G86,485731.23
410,agent,Low,G87,641870.26
410,agent,Low,G88,504097.20
410,agent,Low,G89,520840.24
410,agent,Low,G90,510282.35
410,agent,Low,G91,447866.51
410,agent,Low,G92,641336.92
410,agent,Low,G93,448440.56
410,agent,Low,G94,680034.42
410,agent,Low,G95,11340.59
410,agent,Low,G96,767330.50
410,agent,Low,G97,449165.76
410,agent,Low,G98,508418.98
410,agent,Low,G99,674924.05
410,firm,,F0,58546063.19
410,firm,,F1,15172928.10
410,firm,,F2,89697067.76
410,firm,,F3,25903582.57
410,firm,,F4,33542733.67
410,firm,,F5,43622347.96
410,firm,,F6,52571179.48
410,firm,,F7,12716735.71
410,firm,,F8,62790515.20
410,firm,,F9,67149856.27
410,regulator,,R0,1025246398.43
420,agent,High,G0,12634400.20
420,agent,High,G1,13847680.00
420,agent,High,G2,23639436.94
420,agent,High,G3,31392601.98
420,agent,High,G4,23694339.18
420,agent,Middle,G5,8075708.69
420,agent,Middle,G6,6967704.95
420,agent,Middle,G7,4961055.12
420,agent,Middle,G8,5203383.47
420,agent,Middle,G9,3873790.01
420,agent,Middle,G10,4507388.31
420,agent,Middle,G11,8434873.06
420,agent,Middle,G12,6328535.94
420,agent,Middle,G13,7214510.86
420,agent,Middle,G14,6353270.67
420,agent,Middle,G15,5854338.17
420,agent,Middle,G16,3147977.53
420,agent,Middle,G17,3637340.35
420,agent,Middle,G18,3533068.00
420,agent,Middle,G19,4602373.11
420,agent,Middle,G20,3738870.23
420,agent,Middle,G21,4595564.71
420,agent,Middle,G22,4377279.35
420,agent,Middle,G23,9845115.74
420,agent,Middle,G24,7352292.30
420,agent,Middle,G25,7035378.12
420,agent,Middle,G26,3462280.91
420,agent,Middle,G27,10629219.75
420,agent,Middle,G28,5434394.72
420,agent,Middle,G29,4832667.76
420,agent,Middle,G30,4129828.53
420,agent,Middle,G31,11318989.42
420,agent,Middle,G32,7692563.90
420,agent,Middle,G33,2491005.75
420,agent,Middle,G34,7155120.72
420,agent,Middle,G35,5140801.93
420,agent,Middle,G36,4160247.33
420,agent,Middle,G37,13200988.96
420,agent,Middle,G38,9179187.16
420,agent,Middle,G39,6846261.22
420,agent,Middle,G40,4702224.27
420,agent,Middle,G41,3572490.09
420,agent,Middle,G42,4276384.03
420,agent,Middle,G43,6095105.44
420,agent,Middle,G44,8683450.37
420,agent,Middle,G45,8805374.67
420,agent,Middle,G46,5554477.64
420,agent,Middle,G47,6450788.00
420,agent,Middle,G48,5582852.94
420,agent,Middle,G49,6479008.07
420,agent,Middle,G50,4043144.49
420,agent,Middle,G51,5107122.84
420,agent,Middle,G52,3789130.85
420,agent,Middle,G53,8546424.52
420,agent,Middle,G54,6195316.37
420,agent,Middle,G55,2253901.64
420,agent,Middle,G56,6393248.03
420,agent,Middle,G57,10076340.11
420,agent,Middle,G58,6825084.68
420,agent,Middle,G59,2032671.39
420,agent,Middle,G60,3685937.82
420,agent,Middle,G61,5515634.85
420,agent,Middle,G62,8964998.29
420,agent,Middle,G63,8253281.06
420,agent,Middle,G64,6503647.53
420,agent,Middle,G65,7998713.51
420,agent,Middle,G66,8090331.47
420,agent,Middle,G67,3691284.20
420,agent,Middle,G68,4342686.66
420,agent,Middle,G69,10807320.06
420,agent,Middle,G70,5727352.50
420,agent,Middle,G71,6344430.43
420,agent,Middle,G72,2897881.62
420,agent,Middle,G73,3577249.85
420,agent,Middle,G74,8121367.52
420,agent,Middle,G75,4041283.46
420,agent,Middle,G76,6878142.27
420,agent,Middle,G77,7500081.43
420,agent,Middle,G78,5095533.35
420,agent,Middle,G79,4068890.96
420,agent,Low,G80,478076.91
420,agent,Low,G81,391096.55
420,agent,Low,G82,396260.71
420,agent,Low,G83,461687.92
420,agent,Low,G84,482870.01
420,agent,Low,G85,692467.44
420,agent,Low,G86,679562.36
420,agent,Low,G87,542717.50
420,agent,Low,G88,501576.72
420,agent,Low,G89,518236.04
420,agent,Low,G90,591993.94
420,agent,Low,G91,436698.55
420,agent,Low,G92,638130.24
420,agent,Low,G93,527561.89
420,agent,Low,G94,685530.72
420,agent,Low,G95,-17526.68
420,agent,Low,G96,763493.84
420,agent,Low,G97,447028.68
420,agent,Low,G98,505876.88
420,agent,Low,G99,570689.52
420,firm,,F0,58380157.04
420,firm,,F1,15295089.05
420,firm,,F2,89314297.37
420,firm,,F3,25925762.18
420,firm,,F4,33375440.70
420,firm,,F5,43423202.80
420,firm,,F6,52480612.39
420,firm,,F7,12691904.66
420,firm,,F8,62507586.25
420,firm,,F9,66963327.88
420,regulator,,R0,1032404253.66
430,agent,High,G0,12634400.20
430,agent,High,G1,13853208.28
430,agent,High,G2,23639436.94
430,agent,High,G3,31392601.98
430,agent,High,G4,23694339.18
430,agent,Middle,G5,6861996.29
430,agent,Middle,G6,5920474.61
430,agent,Middle,G7,4961055.12
430,agent,Middle,G8,5203383.47
430,agent,Middle,G9,3873790.01
430,agent,Middle,G10,4507388.31
430,agent,Middle,G11,7172729.50
430,agent,Middle,G12,7143963.71
430,agent,Middle,G13,7211350.86
430,agent,Middle,G14,6353270.67
430,agent,Middle,G15,5867607.06
430,agent,Middle,G16,3144370.43
430,agent,Middle,G17,3637340.35
430,agent,Middle,G18,4731096.28
430,agent,Middle,G19,3910531.62
430,agent,Middle,G20,3674820.98
430,agent,Middle,G21,4595564.71
430,agent,Middle,G22,5634778.90
430,agent,Middle,G23,9884055.77
430,agent,Middle,G24,7134260.96
430,agent,Middle,G25,5977936.82
430,agent,Middle,G26,3462280.91
430,agent,Middle,G27,10629219.75
430,agent,Middle,G28,5434394.72
430,agent,Middle,G29,4106531.60
430,agent,Middle,G30,4129581.34
430,agent,Middle,G31,11318989.42
430,agent,Middle,G32,7692563.90
430,agent,Middle,G33,2072908.79
430,agent,Middle,G34,6080087.44
430,agent,Middle,G35,6173149.87
430,agent,Middle,G36,4588295.98
430,agent,Middle,G37,13200988.96
430,agent,Middle,G38,7799839.22
430,agent,Middle,G39,5817571.19
430,agent,Middle,G40,4677725.96
430,agent,Middle,G41,3644120.21
430,agent,Middle,G42,4276384.03
430,agent,Middle,G43,6432437.37
430,agent,Middle,G44,8734013.00
430,agent,Middle,G45,8805351.14
430,agent,Middle,G46,5554477.64
430,agent,Middle,G47,5481919.41
430,agent,Middle,G48,6995387.54
430,agent,Middle,G49,7101958.78
430,agent,Middle,G50,4093273.76
430,agent,Middle,G51,5107122.84
430,agent,Middle,G52,4755498.66
430,agent,Middle,G53,8546424.52
430,agent,Middle,G54,7538105.60
430,agent,Middle,G55,1971889.03
430,agent,Middle,G56,6393248.03
430,agent,Middle,G57,10076340.11
430,agent,Middle,G58,6829096.29
430,agent,Middle,G59,2089497.35
430,agent,Middle,G60,3645631.38
430,agent,Middle,G61,5515634.85
430,agent,Middle,G62,7618288.04
430,agent,Middle,G63,8253281.06
430,agent,Middle,G64,6503647.53
430,agent,Middle,G65,8061383.73
430,agent,Middle,G66,8090331.47
430,agent,Middle,G67,3691284.20
430,agent,Middle,G68,5593381.70
430,agent,Middle,G69,10906245.26
430,agent,Middle,G70,5727352.50
430,agent,Middle,G71,6344430.43
430,agent,Middle,G72,2874485.06
430,agent,Middle,G73,3577249.85
430,agent,Middle,G74,8121367.52
430,agent,Middle,G75,5066471.79
430,agent,Middle,G76,6878142.27
430,agent,Middle,G77,7865311.73
430,agent,Middle,G78,5095533.35
430,agent,Middle,G79,4626821.54
430,agent,Low,G80,558383.70
430,agent,Low,G81,504748.45
430,agent,Low,G82,615623.78
430,agent,Low,G83,575339.83
430,agent,Low,G84,599550.58
430,agent,Low,G85,806119.34
430,agent,Low,G86,792753.85
430,agent,Low,G87,656369.41
430,agent,Low,G88,615228.62
430,agent,Low,G89,483855.11
430,agent,Low,G90,599663.25
430,agent,Low,G91,550350.46
430,agent,Low,G92,655888.57
430,agent,Low,G93,641213.79
430,agent,Low,G94,799182.62
430,agent,Low,G95,94198.94
430,agent,Low,G96,877145.75
430,agent,Low,G97,662511.52
430,agent,Low,G98,619528.79
430,agent,Low,G99,684341.42
430,firm,,F0,58461025.72
430,firm,,F1,15428450.74
430,firm,,F2,89390128.25
430,firm,,F3,26158670.43
430,firm,,F4,33447218.64
430,firm,,F5,43423609.41
430,firm,,F6,52589790.99
430,firm,,F7,12751412.41
430,firm,,F8,62541796.01
430,firm,,F9,67076962.53
430,regulator,,R0,1029868580.48
440,agent,High,G0,11272294.05
440,agent,High,G1,14658690.81
440,agent,High,G2,24821408.79
440,agent,High,G3,32962232.08
440,agent,High,G4,26874514.47
440,agent,Middle,G5,5918012.00
440,agent,Middle,G6,6010820.45
440,agent,Middle,G7,5035684.33
440,agent,Middle,G8,5287160.08
440,agent,Middle,G9,3931896.86
440,agent,Middle,G10,4574999.14
440,agent,Middle,G11,7280320.44
440,agent,Middle,G12,7950381.17
440,agent,Middle,G13,7319521.12
440,agent,Middle,G14,6448569.73
440,agent,Middle,G15,5937858.67
440,agent,Middle,G16,3131251.10
440,agent,Middle,G17,3691900.45
440,agent,Middle,G18,4740494.52
440,agent,Middle,G19,3966963.74
440,agent,Middle,G20,3729943.30
440,agent,Middle,G21,3967276.63
440,agent,Middle,G22,5697128.66
440,agent,Middle,G23,10032316.61
440,agent,Middle,G24,7241274.87
440,agent,Middle,G25,6681873.22
440,agent,Middle,G26,3514215.13
440,agent,Middle,G27,11511147.07
440,agent,Middle,G28,5515910.64
440,agent,Middle,G29,4168129.57
440,agent,Middle,G30,4191525.06
440,agent,Middle,G31,11803946.65
440,agent,Middle,G32,7807952.36
440,agent,Middle,G33,1787974.08
440,agent,Middle,G34,7025463.10
440,agent,Middle,G35,6265747.11
440,agent,Middle,G36,4657120.42
440,agent,Middle,G37,11390796.20
440,agent,Middle,G38,7916836.81
