Time,type,Income-class,id,Net-worth
400,agent,Middle,G45,10615189.93
400,agent,Middle,G46,8670332.86
400,agent,Middle,G47,8250161.75
400,agent,Middle,G48,8961382.86
400,agent,Middle,G49,3359328.29
400,agent,Middle,G50,5603956.28
400,agent,Middle,G51,6231454.40
400,agent,Middle,G52,4791768.79
400,agent,Middle,G53,10356491.91
400,agent,Middle,G54,1625698.28
400,agent,Middle,G55,4056536.41
400,agent,Middle,G56,5938707.76
400,agent,Middle,G57,11047327.10
400,agent,Middle,G58,4773650.94
400,agent,Middle,G59,2261529.79
400,agent,Middle,G60,4019413.97
400,agent,Middle,G61,8448058.37
400,agent,Middle,G62,5818605.41
400,agent,Middle,G63,8162688.87
400,agent,Middle,G64,4906478.19
400,agent,Middle,G65,11015321.37
400,agent,Middle,G66,9590104.71
400,agent,Middle,G67,2261906.88
400,agent,Middle,G68,7606315.72
400,agent,Middle,G69,5075612.96
400,agent,Middle,G70,5227742.37
400,agent,Middle,G71,6753436.97
400,agent,Middle,G72,6723593.31
400,agent,Middle,G73,2334374.32
400,agent,Middle,G74,2279245.13
400,agent,Middle,G75,5352546.24
400,agent,Middle,G76,5597111.03
400,agent,Middle,G77,8045909.52
400,agent,Middle,G78,3562414.31
400,agent,Middle,G79,8403426.08
400,agent,Low,G80,580626.30
400,agent,Low,G81,479741.78
400,agent,Low,G82,750552.06
400,agent,Low,G83,520332.57
400,agent,Low,G84,430254.56
400,agent,Low,G85,502089.69
400,agent,Low,G86,520941.37
400,agent,Low,G87,623931.60
400,agent,Low,G88,725556.24
400,agent,Low,G89,486031.51
400,agent,Low,G90,574109.51
400,agent,Low,G91,489406.88
400,agent,Low,G92,504294.59
400,agent,Low,G93,452849.61
400,agent,Low,G94,601723.03
400,agent,Low,G95,444399.53
400,agent,Low,G96,468109.77
400,agent,Low,G97,585614.05
400,agent,Low,G98,600235.61
400,agent,Low,G99,764177.36
400,firm,,F0,70329643.31
400,firm,,F1,98435709.95
400,firm,,F2,43300882.53
400,firm,,F3,93049636.22
400,firm,,F4,91310360.40
400,firm,,F5,14133201.16
400,firm,,F6,35268063.82
400,firm,,F7,42742216.05
400,firm,,F8,39288424.33
400,firm,,F9,68939782.53
400,regulator,,R0,1028338282.25
410,agent,High,G0,13483347.82
410,agent,High,G1,22003147.40
410,agent,High,G2,24194795.17
410,agent,High,G3,25399760.44
410,agent,High,G4,21939085.43
410,agent,Middle,G5,2604919.21
410,agent,Middle,G6,8609428.53
410,agent,Middle,G7,10054567.67
410,agent,Middle,G8,4928683.86
410,agent,Middle,G9,3430789.57
410,agent,Middle,G10,2659108.10
410,agent,Middle,G11,6593226.07
410,agent,Middle,G12,9249724.91
410,agent,Middle,G13,6920856.55
410,agent,Middle,G14,1948397.98
410,agent,Middle,G15,6513190.97
410,agent,Middle,G16,5354109.08
410,agent,Middle,G17,7935686.17
410,agent,Middle,G18,5038073.14
410,agent,Middle,G19,9659275.07
410,agent,Middle,G20,5148341.21
410,agent,Middle,G21,7334755.21
410,agent,Middle,G22,6962163.01
410,agent,Middle,G23,5268304.64
410,agent,Middle,G24,3001775.94
410,agent,Middle,G25,2962908.72
410,agent,Middle,G26,4273135.84
410,agent,Middle,G27,4498955.87
410,agent,Middle,G28,5192291.11
410,agent,Middle,G29,3134676.05
410,agent,Middle,G30,6277644.23
410,agent,Middle,G31,3879535.23
410,agent,Middle,G32,4208528.04
410,agent,Middle,G33,3938725.86
410,agent,Middle,G34,7858044.90
410,agent,Middle,G35,6420858.10
410,agent,Middle,G36,6190806.00
410,agent,Middle,G37,3652418.53
410,agent,Middle,G38,5629600.43
410,agent,Middle,G39,6113147.37
410,agent,Middle,G40,6161141.86
410,agent,Middle,G41,4103819.17
410,agent,Middle,G42,7710981.79
410,agent,Middle,G43,7410514.37
410,agent,Middle,G44,8322804.89
410,agent,Middle,G45,9172195.64
410,agent,Middle,G46,9411325.94
410,agent,Middle,G47,8373914.17
410,agent,Middle,G48,9095803.60
410,agent,Middle,G49,4124083.33
410,agent,Middle,G50,7463645.11
410,agent,Middle,G51,6324926.22
410,agent,Middle,G52,4863645.33
410,agent,Middle,G53,10511839.29
410,agent,Middle,G54,2735664.92
410,agent,Middle,G55,4117384.45
410,agent,Middle,G56,6027788.38
410,agent,Middle,G57,11213037.01
410,agent,Middle,G58,5746524.64
410,agent,Middle,G59,2296905.67
410,agent,Middle,G60,3467047.38
410,agent,Middle,G61,10539554.12
410,agent,Middle,G62,5018343.61
410,agent,Middle,G63,8288662.32
410,agent,Middle,G64,4980075.36
410,agent,Middle,G65,11180551.19
410,agent,Middle,G66,9733956.28
410,agent,Middle,G67,2295835.48
410,agent,Middle,G68,7720410.46
410,agent,Middle,G69,4377650.62
410,agent,Middle,G70,5306158.51
410,agent,Middle,G71,8474636.05
410,agent,Middle,G72,6824447.21
410,agent,Middle,G73,2369389.94
410,agent,Middle,G74,1965841.79
410,agent,Middle,G75,4616621.01
410,agent,Middle,G76,5681067.70
410,agent,Middle,G77,8898586.63
410,agent,Middle,G78,3616447.86
410,agent,Middle,G79,8529477.47
410,agent,Low,G80,677979.29
410,agent,Low,G81,482140.49
410,agent,Low,G82,754304.82
410,agent,Low,G83,438300.51
410,agent,Low,G84,432405.84
410,agent,Low,G85,504600.14
410,agent,Low,G86,523546.07
410,agent,Low,G87,633624.60
410,agent,Low,G88,729184.02
410,agent,Low,G89,488461.67
410,agent,Low,G90,490745.65
410,agent,Low,G91,412533.28
410,agent,Low,G92,430669.42
410,agent,Low,G93,455113.86
410,agent,Low,G94,673821.99
410,agent,Low,G95,450609.73
410,agent,Low,G96,470510.64
410,agent,Low,G97,582335.38
410,agent,Low,G98,603236.79
410,agent,Low,G99,775828.54
410,firm,,F0,70417816.11
410,firm,,F1,98456904.39
410,firm,,F2,43337825.08
410,firm,,F3,93123728.82
410,firm,,F4,91507219.56
410,firm,,F5,14201959.72
410,firm,,F6,35363278.97
410,firm,,F7,42778327.99
410,firm,,F8,39310277.49
410,firm,,F9,68957111.65
410,regulator,,R0,1028338282.25
420,agent,High,G0,15108803.35
420,agent,High,G1,21783115.93
420,agent,High,G2,24004336.32
420,agent,High,G3,21368446.82
420,agent,High,G4,23718125.04
420,agent,Middle,G5,2202387.21
420,agent,Middle,G6,8523334.24
420,agent,Middle,G7,8491946.41
420,agent,Middle,G8,4904040.44
420,agent,Middle,G9,3421061.01
420,agent,Middle,G10,2248236.23
420,agent,Middle,G11,6527293.81
420,agent,Middle,G12,9157275.24
420,agent,Middle,G13,5889353.46
420,agent,Middle,G14,1938655.99
420,agent,Middle,G15,6450607.15
420,agent,Middle,G16,8105250.06
420,agent,Middle,G17,7446439.54
420,agent,Middle,G18,5400943.75
420,agent,Middle,G19,9562682.32
420,agent,Middle,G20,5122599.51
420,agent,Middle,G21,7252636.73
420,agent,Middle,G22,6915767.44
420,agent,Middle,G23,5848832.84
420,agent,Middle,G24,4299246.20
420,agent,Middle,G25,2969430.37
420,agent,Middle,G26,3612648.40
420,agent,Middle,G27,4476461.10
420,agent,Middle,G28,5166329.66
420,agent,Middle,G29,3119002.67
420,agent,Middle,G30,7710982.61
420,agent,Middle,G31,3860137.55
420,agent,Middle,G32,4187485.40
420,agent,Middle,G33,3919032.23
420,agent,Middle,G34,6610400.01
420,agent,Middle,G35,6356649.52
420,agent,Middle,G36,5208407.49
420,agent,Middle,G37,4798304.15
420,agent,Middle,G38,5601452.43
420,agent,Middle,G39,5168856.55
420,agent,Middle,G40,6105402.86
420,agent,Middle,G41,4479467.51
420,agent,Middle,G42,6486857.57
420,agent,Middle,G43,7336575.03
420,agent,Middle,G44,7005800.85
420,agent,Middle,G45,9080473.68
420,agent,Middle,G46,9317212.68
420,agent,Middle,G47,7044577.34
420,agent,Middle,G48,9004991.58
420,agent,Middle,G49,3487080.70
420,agent,Middle,G50,7389008.66
420,agent,Middle,G51,6876333.62
420,agent,Middle,G52,4839327.10
420,agent,Middle,G53,10408927.12
420,agent,Middle,G54,2721986.59
420,agent,Middle,G55,4089816.73
420,agent,Middle,G56,6991405.52
420,agent,Middle,G57,9432169.52
420,agent,Middle,G58,6607238.33
420,agent,Middle,G59,2278251.00
420,agent,Middle,G60,3449974.72
420,agent,Middle,G61,10434158.57
420,agent,Middle,G62,4993251.89
420,agent,Middle,G63,8206376.37
420,agent,Middle,G64,4955174.99
420,agent,Middle,G65,11068745.68
420,agent,Middle,G66,9636762.81
420,agent,Middle,G67,2286280.62
420,agent,Middle,G68,7643206.36
420,agent,Middle,G69,4397572.31
420,agent,Middle,G70,5279627.72
420,agent,Middle,G71,8389889.69
420,agent,Middle,G72,5740712.76
420,agent,Middle,G73,2368221.57
420,agent,Middle,G74,3734282.52
420,agent,Middle,G75,4593537.90
420,agent,Middle,G76,6635627.87
420,agent,Middle,G77,8809600.76
420,agent,Middle,G78,3057496.36
420,agent,Middle,G79,9685443.04
420,agent,Low,G80,623693.15
420,agent,Low,G81,479729.79
420,agent,Low,G82,750533.30
420,agent,Low,G83,434148.41
420,agent,Low,G84,421624.98
420,agent,Low,G85,502077.14
420,agent,Low,G86,522217.35
420,agent,Low,G87,716366.52
420,agent,Low,G88,725538.10
420,agent,Low,G89,494610.28
420,agent,Low,G90,488708.30
420,agent,Low,G91,410470.61
420,agent,Low,G92,388619.70
420,agent,Low,G93,452838.29
420,agent,Low,G94,670452.88
420,agent,Low,G95,400506.27
420,agent,Low,G96,420832.23
420,agent,Low,G97,579423.70
420,agent,Low,G98,510030.70
420,agent,Low,G99,771949.39
420,firm,,F0,70083918.10
420,firm,,F1,97967869.49
420,firm,,F2,43162568.80
420,firm,,F3,92733845.67
420,firm,,F4,91064325.59
420,firm,,F5,14191197.15
420,firm,,F6,35261707.90
420,firm,,F7,42572424.88
420,firm,,F8,39122030.41
420,firm,,F9,68736095.52
420,regulator,,R0,1036296776.67
430,agent,High,G0,15108862.09
430,agent,High,G1,21783115.93
430,agent,High,G2,24004108.64
430,agent,High,G3,21368446.82
430,agent,High,G4,23718125.04
430,agent,Middle,G5,2258941.26
430,agent,Middle,G6,9348253.65
430,agent,Middle,G7,8548477.84
430,agent,Middle,G8,4904040.44
430,agent,Middle,G9,3421454.52
430,agent,Middle,G10,1963888.97
430,agent,Middle,G11,6527293.81
430,agent,Middle,G12,9157275.24
430,agent,Middle,G13,5891740.52
430,agent,Middle,G14,1995210.04
430,agent,Middle,G15,6459447.57
430,agent,Middle,G16,8105250.06
430,agent,Middle,G17,7435544.70
430,agent,Middle,G18,5400943.75
430,agent,Middle,G19,10818839.74
430,agent,Middle,G20,5122599.51
430,agent,Middle,G21,7250571.53
430,agent,Middle,G22,6781974.98
430,agent,Middle,G23,5848832.84
430,agent,Middle,G24,4271321.13
430,agent,Middle,G25,2947052.97
430,agent,Middle,G26,3612648.40
430,agent,Middle,G27,4476461.10
430,agent,Middle,G28,5166430.66
430,agent,Middle,G29,3121275.16
430,agent,Middle,G30,7710982.61
430,agent,Middle,G31,3860137.55
430,agent,Middle,G32,4187485.40
430,agent,Middle,G33,3919376.64
430,agent,Middle,G34,5617050.31
430,agent,Middle,G35,6353515.92
430,agent,Middle,G36,5208407.49
430,agent,Middle,G37,4798304.15
430,agent,Middle,G38,5601452.43
430,agent,Middle,G39,4683015.44
430,agent,Middle,G40,5188363.83
430,agent,Middle,G41,4479467.51
430,agent,Middle,G42,6486857.57
430,agent,Middle,G43,7336575.03
430,agent,Middle,G44,7109179.63
430,agent,Middle,G45,7716279.32
430,agent,Middle,G46,9317212.68
430,agent,Middle,G47,7047351.83
430,agent,Middle,G48,9004991.58
430,agent,Middle,G49,3487080.70
430,agent,Middle,G50,7389008.66
430,agent,Middle,G51,6875556.76
430,agent,Middle,G52,4839327.10
430,agent,Middle,G53,10057131.97
430,agent,Middle,G54,2778540.64
430,agent,Middle,G55,4090492.03
430,agent,Middle,G56,7010307.30
430,agent,Middle,G57,9432169.52
430,agent,Middle,G58,5615196.31
430,agent,Middle,G59,1992501.85
430,agent,Middle,G60,3449974.72
430,agent,Middle,G61,10434158.57
430,agent,Middle,G62,5013223.16
430,agent,Middle,G63,9196146.67
430,agent,Middle,G64,5025796.02
430,agent,Middle,G65,11068745.68
430,agent,Middle,G66,9636762.81
430,agent,Middle,G67,1999127.34
430,agent,Middle,G68,7643206.36
430,agent,Middle,G69,5293927.13
430,agent,Middle,G70,6269075.82
430,agent,Middle,G71,7129080.21
430,agent,Middle,G72,6082889.61
430,agent,Middle,G73,2424775.62
430,agent,Middle,G74,3745041.24
430,agent,Middle,G75,4593537.90
430,agent,Middle,G76,6635627.87
430,agent,Middle,G77,9154647.49
430,agent,Middle,G78,4606357.68
430,agent,Middle,G79,9685443.04
430,agent,Low,G80,633177.01
430,agent,Low,G81,592837.89
430,agent,Low,G82,863225.02
430,agent,Low,G83,482545.51
430,agent,Low,G84,534733.08
430,agent,Low,G85,615185.24
430,agent,Low,G86,618261.22
430,agent,Low,G87,829474.62
430,agent,Low,G88,713251.72
430,agent,Low,G89,702711.75
430,agent,Low,G90,601816.40
430,agent,Low,G91,528999.64
430,agent,Low,G92,627424.84
430,agent,Low,G93,537907.98
430,agent,Low,G94,858678.84
430,agent,Low,G95,512288.47
430,agent,Low,G96,446563.79
430,agent,Low,G97,692531.80
430,agent,Low,G98,631133.79
430,agent,Low,G99,885057.49
430,firm,,F0,70106665.73
430,firm,,F1,98022872.60
430,firm,,F2,43207469.01
430,firm,,F3,92746638.33
430,firm,,F4,91147372.29
430,firm,,F5,15447088.11
430,firm,,F6,35386423.99
430,firm,,F7,42740417.81
430,firm,,F8,39213692.61
430,firm,,F9,68743537.06
430,regulator,,R0,1032388982.68
440,agent,High,G0,19224627.57
440,agent,High,G1,22872271.72
440,agent,High,G2,25204314.07
440,agent,High,G3,16200462.66
440,agent,High,G4,27758202.41
440,agent,Middle,G5,2292825.38
440,agent,Middle,G6,9545816.31
440,agent,Middle,G7,8666860.52
440,agent,Middle,G8,4977601.05
440,agent,Middle,G9,2953830.00
440,agent,Middle,G10,1996887.83
440,agent,Middle,G11,5629832.98
440,agent,Middle,G12,9294634.37
440,agent,Middle,G13,5980116.63
440,agent,Middle,G14,2025138.19
440,agent,Middle,G15,6554191.54
440,agent,Middle,G16,6990795.77
440,agent,Middle,G17,7547077.87
440,agent,Middle,G18,6903057.35
440,agent,Middle,G19,10981122.34
440,agent,Middle,G20,6333480.64
440,agent,Middle,G21,7359330.10
440,agent,Middle,G22,6881584.76
440,agent,Middle,G23,5936565.33
440,agent,Middle,G24,4336131.21
440,agent,Middle,G25,2991258.76
440,agent,Middle,G26,3116051.15
440,agent,Middle,G27,4551783.78
440,agent,Middle,G28,5261839.40
440,agent,Middle,G29,3168094.29
440,agent,Middle,G30,7826647.35
440,agent,Middle,G31,3918164.32
440,agent,Middle,G32,3611831.31
440,agent,Middle,G33,4832179.98
440,agent,Middle,G34,5701306.07
440,agent,Middle,G35,7612952.17
440,agent,Middle,G36,5286533.61
440,agent,Middle,G37,6303284.29
440,agent,Middle,G38,4831512.32
440,agent,Middle,G39,6144225.46
440,agent,Middle,G40,4533352.93
440,agent,Middle,G41,4546659.52
440,agent,Middle,G42,6584160.44
440,agent,Middle,G43,6435154.02
440,agent,Middle,G44,7215817.32
440,agent,Middle,G45,7832023.51
440,agent,Middle,G46,9456970.87
440,agent,Middle,G47,7153062.11
440,agent,Middle,G48,9660322.57
440,agent,Middle,G49,3007423.66
440,agent,Middle,G50,8024267.52
440,agent,Middle,G51,6978690.12
440,agent,Middle,G52,4224033.66
440,agent,Middle,G53,10906445.96
440,agent,Middle,G54,2820218.75
440,agent,Middle,G55,4151849.41
440,agent,Middle,G56,7095771.65
440,agent,Middle,G57,8134562.02
440,agent,Middle,G58,6239217.61
440,agent,Middle,G59,2022389.38
440,agent,Middle,G60,2975630.77
440,agent,Middle,G61,10590670.95
440,agent,Middle,G62,5088421.51
440,agent,Middle,G63,9334088.87
440,agent,Middle,G64,5115902.80
440,agent,Middle,G65,12230025.08
440,agent,Middle,G66,9796517.82
440,agent,Middle,G67,2029114.25
440,agent,Middle,G68,7757854.45
440,agent,Middle,G69,5373336.04
440,agent,Middle,G70,6363295.67
440,agent,Middle,G71,7236016.41
440,agent,Middle,G72,6909690.63
440,agent,Middle,G73,3010411.71
440,agent,Middle,G74,3801216.86
440,agent,Middle,G75,3962165.69
440,agent,Middle,G76,6735162.29
440,agent,Middle,G77,7895341.83
440,agent,Middle,G78,4675453.04
440,agent,Middle,G79,9830724.68
440,agent,Low,G80,730751.42
440,agent,Low,G81,605570.63
440,agent,Low,G82,867541.14
440,agent,Low,G83,466838.93
440,agent,Low,G84,537406.74
440,agent,Low,G85,618261.17
440,agent,Low,G86,622057.89
440,agent,Low,G87,833621.99
440,agent,Low,G88,716817.98
440,agent,Low,G89,706225.31
440,agent,Low,G90,744924.65
440,agent,Low,G91,524134.77
440,agent,Low,G92,645718.38
440,agent,Low,G93,540597.52
440,agent,Low,G94,623544.23
440,agent,Low,G95,517350.25
440,agent,Low,G96,448796.61
440,agent,Low,G97,644833.31
440,agent,Low,G98,634289.46
440,agent,Low,G99,889482.78
440,firm,,F0,70117915.52
440,firm,,F1,98042281.61
440,firm,,F2,43226833.93
440,firm,,F3,92773205.75
440,firm,,F4,91224060.91
440,firm,,F5,15555037.95
440,firm,,F6,35389588.10
440,firm,,F7,42753241.36
440,firm,,F8,39231197.00
440,firm,,F9,68818891.18
440,regulator,,R0,1032388982.68
450,agent,High,G0,19224627.57
450,agent,High,G1,22872271.72
450,agent,High,G2,25204314.07
450,agent,High,G3,16200462.66
450,agent,High,G4,27758202.41
450,agent,Middle,G5,2292825.38
450,agent,Middle,G6,9485638.31
450,agent,Middle,G7,8666860.52
450,agent,Middle,G8,4977601.05
450,agent,Middle,G9,2991999.13
450,agent,Middle,G10,1996887.83
450,agent,Middle,G11,7472663.26
450,agent,Middle,G12,7898534.66
450,agent,Middle,G13,7053926.19
450,agent,Middle,G14,2025138.19
450,agent,Middle,G15,6554191.54
450,agent,Middle,G16,6990795.77
450,agent,Middle,G17,7547077.87
450,agent,Middle,G18,6903057.35
450,agent,Middle,G19,10994330.67
450,agent,Middle,G20,6332435.52
450,agent,Middle,G21,7359330.10
450,agent,Middle,G22,6881584.76
450,agent,Middle,G23,6689033.84
450,agent,Middle,G24,4959019.20
450,agent,Middle,G25,2991258.76
450,agent,Middle,G26,3830959.78
450,agent,Middle,G27,4499746.15
450,agent,Middle,G28,5261839.40
450,agent,Middle,G29,3942765.55
450,agent,Middle,G30,8769036.46
450,agent,Middle,G31,3922685.51
450,agent,Middle,G32,3611831.31
450,agent,Middle,G33,5637538.67
450,agent,Middle,G34,5701306.07
450,agent,Middle,G35,7612952.17
450,agent,Middle,G36,4562867.00
450,agent,Middle,G37,6303284.29
450,agent,Middle,G38,4832437.35
450,agent,Middle,G39,6144225.46
450,agent,Middle,G40,4533352.93
450,agent,Middle,G41,4508975.58
450,agent,Middle,G42,5593630.00
450,agent,Middle,G43,6491525.10
450,agent,Middle,G44,7215817.32
450,agent,Middle,G45,7832023.51
450,agent,Middle,G46,9456970.87
450,agent,Middle,G47,6094541.76
450,agent,Middle,G48,10743471.12
450,agent,Middle,G49,3992924.50
450,agent,Middle,G50,8024267.52
450,agent,Middle,G51,7032444.83
450,agent,Middle,G52,3581823.47
450,agent,Middle,G53,11537782.27
450,agent,Middle,G54,2820218.75
450,agent,Middle,G55,3528168.29
450,agent,Middle,G56,7095771.65
450,agent,Middle,G57,8135335.54
450,agent,Middle,G58,5301264.67
450,agent,Middle,G59,2022389.38
450,agent,Middle,G60,2975630.77
450,agent,Middle,G61,10590670.95
450,agent,Middle,G62,5088421.51
450,agent,Middle,G63,9903428.54
450,agent,Middle,G64,5115902.80
450,agent,Middle,G65,10457370.72
450,agent,Middle,G66,9796517.82
450,agent,Middle,G67,2029114.25
450,agent,Middle,G68,7757854.45
450,agent,Middle,G69,5373336.04
450,agent,Middle,G70,6363295.67
450,agent,Middle,G71,6148360.04
450,agent,Middle,G72,6909690.63
450,agent,Middle,G73,3030569.18
450,agent,Middle,G74,3230191.47
450,agent,Middle,G75,3963284.64
450,agent,Middle,G76,7410282.84
450,agent,Middle,G77,7895341.83
450,agent,Middle,G78,4675453.04
450,agent,Middle,G79,8353608.29
450,agent,Low,G80,620918.45
450,agent,Low,G81,514586.70
450,agent,Low,G82,805949.80
450,agent,Low,G83,466838.93
450,agent,Low,G84,537406.74
450,agent,Low,G85,618180.61
450,agent,Low,G86,622057.89
450,agent,Low,G87,945197.64
450,agent,Low,G88,716891.70
450,agent,Low,G89,753330.91
450,agent,Low,G90,633022.90
450,agent,Low,G91,524134.77
450,agent,Low,G92,633618.30
450,agent,Low,G93,608936.92
450,agent,Low,G94,631811.77
450,agent,Low,G95,509715.85
450,agent,Low,G96,448796.61
450,agent,Low,G97,786852.69
450,agent,Low,G98,634289.46
450,agent,Low,G99,848800.44
450,firm,,F0,70138160.20
450,firm,,F1,98169329.28
450,firm,,F2,43355784.50
450,firm,,F3,92792672.70
450,firm,,F4,91247149.91
450,firm,,F5,15566324.07
450,firm,,F6,35408766.18
450,firm,,F7,42759864.85
450,firm,,F8,39235704.81
450,firm,,F9,68956880.07
450,regulator,,R0,1032388982.68
460,agent,High,G0,17151325.90
460,agent,High,G1,24015885.31
460,agent,High,G2,26464529.77
460,agent,High,G3,20031710.43
460,agent,High,G4,29146570.71
460,agent,Middle,G5,3316407.21
460,agent,Middle,G6,9627922.89
460,agent,Middle,G7,9333309.01
460,agent,Middle,G8,5702663.30
460,agent,Middle,G9,3036879.12
460,agent,Middle,G10,2026841.15
460,agent,Middle,G11,7584753.21
460,agent,Middle,G12,8017012.68
460,agent,Middle,G13,9368846.01
460,agent,Middle,G14,2964240.31
460,agent,Middle,G15,6645106.79
460,agent,Middle,G16,7103987.72
460,agent,Middle,G17,7662340.08
460,agent,Middle,G18,7006603.21
460,agent,Middle,G19,11159245.63
460,agent,Middle,G20,6734833.87
460,agent,Middle,G21,7469720.05
460,agent,Middle,G22,5935642.94
460,agent,Middle,G23,6789369.34
460,agent,Middle,G24,4277009.09
460,agent,Middle,G25,3036127.64
460,agent,Middle,G26,3888424.17
460,agent,Middle,G27,3305246.02
460,agent,Middle,G28,5349639.70
460,agent,Middle,G29,5455191.14
460,agent,Middle,G30,8891447.50
460,agent,Middle,G31,3981525.80
460,agent,Middle,G32,3666008.78
460,agent,Middle,G33,5722101.75
460,agent,Middle,G34,5786825.66
460,agent,Middle,G35,7738385.13
460,agent,Middle,G36,6122950.25
460,agent,Middle,G37,5436032.43
460,agent,Middle,G38,4904923.91
460,agent,Middle,G39,6236388.84
460,agent,Middle,G40,4601353.23
460,agent,Middle,G41,5705256.92
460,agent,Middle,G42,5677534.45
460,agent,Middle,G43,6585666.02
460,agent,Middle,G44,7318501.03
460,agent,Middle,G45,7949503.86
460,agent,Middle,G46,8156922.45
460,agent,Middle,G47,7095558.64
460,agent,Middle,G48,10904623.19
460,agent,Middle,G49,4052818.37
460,agent,Middle,G50,8165268.04
460,agent,Middle,G51,5154642.41
460,agent,Middle,G52,3635550.83
460,agent,Middle,G53,11710849.00
460,agent,Middle,G54,2862522.03
460,agent,Middle,G55,3043209.15
460,agent,Middle,G56,7820366.22
460,agent,Middle,G57,8258484.01
460,agent,Middle,G58,5386023.05
460,agent,Middle,G59,1744319.47
460,agent,Middle,G60,3758855.69
460,agent,Middle,G61,10749531.02
460,agent,Middle,G62,5164747.83
460,agent,Middle,G63,10051979.97
460,agent,Middle,G64,5192641.34
460,agent,Middle,G65,10614231.28
460,agent,Middle,G66,7179307.10
460,agent,Middle,G67,2059550.96
460,agent,Middle,G68,7874222.27
460,agent,Middle,G69,5567532.73
460,agent,Middle,G70,6458745.11
460,agent,Middle,G71,5302782.68
460,agent,Middle,G72,7013335.99
460,agent,Middle,G73,3076027.72
460,agent,Middle,G74,3278644.34
460,agent,Middle,G75,4022733.91
460,agent,Middle,G76,7521437.08
460,agent,Middle,G77,8013771.95
460,agent,Middle,G78,4032797.25
460,agent,Middle,G79,9162813.96
460,agent,Low,G80,530265.31
460,agent,Low,G81,517159.63
460,agent,Low,G82,809979.54
460,agent,Low,G83,469173.12
460,agent,Low,G84,536673.51
460,agent,Low,G85,620570.31
460,agent,Low,G86,625168.18
460,agent,Low,G87,949923.63
460,agent,Low,G88,813925.33
460,agent,Low,G89,871579.28
460,agent,Low,G90,540578.28
460,agent,Low,G91,531422.43
460,agent,Low,G92,636816.40
460,agent,Low,G93,611981.61
460,agent,Low,G94,547451.24
460,agent,Low,G95,450419.75
460,agent,Low,G96,546604.85
460,agent,Low,G97,791005.82
460,agent,Low,G98,541652.84
460,agent,Low,G99,853044.44
460,firm,,F0,70154000.27
460,firm,,F1,98184618.14
460,firm,,F2,43364254.52
460,firm,,F3,92808208.22
460,firm,,F4,91424973.23
460,firm,,F5,15639682.30
460,firm,,F6,35433174.18
460,firm,,F7,42769212.22
460,firm,,F8,39362457.58
460,firm,,F9,69073578.61
460,regulator,,R0,1032388982.68
470,agent,High,G0,16979812.64
470,agent,High,G1,23775726.46
470,agent,High,G2,26199884.47
470,agent,High,G3,16851739.68
470,agent,High,G4,31824869.36
470,agent,Middle,G5,2382506.48
470,agent,Middle,G6,11479197.16
470,agent,Middle,G7,9239975.92
470,agent,Middle,G8,6093929.99
470,agent,Middle,G9,4511376.63
470,agent,Middle,G10,2016706.94
470,agent,Middle,G11,7508905.68
470,agent,Middle,G12,6745641.95
470,agent,Middle,G13,9275157.55
470,agent,Middle,G14,2949419.11
470,agent,Middle,G15,7718579.71
470,agent,Middle,G16,7029491.98
470,agent,Middle,G17,7591275.38
470,agent,Middle,G18,5008931.56
470,agent,Middle,G19,9387828.51
470,agent,Middle,G20,7736150.60
470,agent,Middle,G21,7395022.85
470,agent,Middle,G22,5876286.51
470,agent,Middle,G23,6721475.65
470,agent,Middle,G24,4255624.05
470,agent,Middle,G25,3025601.79
470,agent,Middle,G26,3868982.05
470,agent,Middle,G27,3239527.12
470,agent,Middle,G28,4539724.28
470,agent,Middle,G29,5427915.18
470,agent,Middle,G30,8802533.02
470,agent,Middle,G31,3967788.11
470,agent,Middle,G32,3647678.73
470,agent,Middle,G33,5693491.24
470,agent,Middle,G34,5757891.53
470,agent,Middle,G35,7661001.28
470,agent,Middle,G36,6068059.81
470,agent,Middle,G37,5408852.27
470,agent,Middle,G38,4880399.29
470,agent,Middle,G39,6174024.95
470,agent,Middle,G40,3305825.55
470,agent,Middle,G41,5676730.63
470,agent,Middle,G42,5626734.64
470,agent,Middle,G43,6539928.04
470,agent,Middle,G44,6836256.07
470,agent,Middle,G45,7870008.83
470,agent,Middle,G46,8075353.23
470,agent,Middle,G47,7024603.05
470,agent,Middle,G48,10795576.96
470,agent,Middle,G49,4032554.28
470,agent,Middle,G50,8083374.79
470,agent,Middle,G51,6757567.28
470,agent,Middle,G52,2612035.31
470,agent,Middle,G53,12085275.35
470,agent,Middle,G54,4042967.60
470,agent,Middle,G55,3027993.11
470,agent,Middle,G56,7728149.48
470,agent,Middle,G57,8758745.18
470,agent,Middle,G58,5362050.86
470,agent,Middle,G59,1721953.55
470,agent,Middle,G60,3702176.72
470,agent,Middle,G61,10642125.92
470,agent,Middle,G62,5138924.10
470,agent,Middle,G63,8455704.03
470,agent,Middle,G64,5199136.53
470,agent,Middle,G65,10508088.97
470,agent,Middle,G66,6039964.57
470,agent,Middle,G67,3247185.23
470,agent,Middle,G68,7795480.05
470,agent,Middle,G69,6043223.02
470,agent,Middle,G70,6394157.66
470,agent,Middle,G71,5276268.77
470,agent,Middle,G72,6943202.63
470,agent,Middle,G73,3060647.58
470,agent,Middle,G74,3262251.12
470,agent,Middle,G75,4002620.24
