Time,type,Income-class,id,Net-worth
420,agent,Middle,G23,9031592.54
420,agent,Middle,G24,5986344.42
420,agent,Middle,G25,2256049.11
420,agent,Middle,G26,2349893.98
420,agent,Middle,G27,5652312.94
420,agent,Middle,G28,3790940.61
420,agent,Middle,G29,5433889.50
420,agent,Middle,G30,4441405.80
420,agent,Middle,G31,2199280.96
420,agent,Middle,G32,5675415.93
420,agent,Middle,G33,5767412.71
420,agent,Middle,G34,2581175.21
420,agent,Middle,G35,9316933.48
420,agent,Middle,G36,4570403.76
420,agent,Middle,G37,6564248.53
420,agent,Middle,G38,5760893.67
420,agent,Middle,G39,7865007.32
420,agent,Middle,G40,9693226.55
420,agent,Middle,G41,5017871.04
420,agent,Middle,G42,8678851.07
420,agent,Middle,G43,9501536.42
420,agent,Middle,G44,8483815.78
420,agent,Middle,G45,4823911.94
420,agent,Middle,G46,4987331.67
420,agent,Middle,G47,3951404.59
420,agent,Middle,G48,3281374.36
420,agent,Middle,G49,2313292.53
420,agent,Middle,G50,4058281.17
420,agent,Middle,G51,5085739.69
420,agent,Middle,G52,6833134.13
420,agent,Middle,G53,5955157.21
420,agent,Middle,G54,6186989.28
420,agent,Middle,G55,11148572.03
420,agent,Middle,G56,5304674.69
420,agent,Middle,G57,6913416.89
420,agent,Middle,G58,6661993.18
420,agent,Middle,G59,6944561.33
420,agent,Middle,G60,4375230.09
420,agent,Middle,G61,6187059.70
420,agent,Middle,G62,5579049.66
420,agent,Middle,G63,3089162.44
420,agent,Middle,G64,4238716.82
420,agent,Middle,G65,5694048.82
420,agent,Middle,G66,7554038.04
420,agent,Middle,G67,6043806.81
420,agent,Middle,G68,8532001.37
420,agent,Middle,G69,4458228.23
420,agent,Middle,G70,6239114.21
420,agent,Middle,G71,6231293.94
420,agent,Middle,G72,2764943.09
420,agent,Middle,G73,5712539.81
420,agent,Middle,G74,2769732.55
420,agent,Middle,G75,6349358.21
420,agent,Middle,G76,6423761.90
420,agent,Middle,G77,10184094.03
420,agent,Middle,G78,4932301.87
420,agent,Middle,G79,2801884.74
420,agent,Low,G80,476153.34
420,agent,Low,G81,421943.71
420,agent,Low,G82,542645.93
420,agent,Low,G83,458057.55
420,agent,Low,G84,483482.98
420,agent,Low,G85,538358.25
420,agent,Low,G86,430043.31
420,agent,Low,G87,438372.46
420,agent,Low,G88,528065.33
420,agent,Low,G89,497730.96
420,agent,Low,G90,494480.96
420,agent,Low,G91,770433.92
420,agent,Low,G92,532871.34
420,agent,Low,G93,530394.28
420,agent,Low,G94,477457.81
420,agent,Low,G95,569552.71
420,agent,Low,G96,466860.93
420,agent,Low,G97,486596.51
420,agent,Low,G98,439265.17
420,agent,Low,G99,835324.03
420,firm,,F0,77402215.58
420,firm,,F1,44721608.30
420,firm,,F2,41102296.63
420,firm,,F3,44075505.29
420,firm,,F4,86358001.54
420,firm,,F5,56036973.54
420,firm,,F6,86633850.56
420,firm,,F7,51604579.51
420,firm,,F8,46337356.85
420,firm,,F9,41443608.44
420,regulator,,R0,1044047259.15
430,agent,High,G0,8792280.31
430,agent,High,G1,31094430.11
430,agent,High,G2,23617934.22
430,agent,High,G3,14355035.73
430,agent,High,G4,28223146.91
430,agent,Middle,G5,6596924.02
430,agent,Middle,G6,5544743.16
430,agent,Middle,G7,6162583.49
430,agent,Middle,G8,10336413.39
430,agent,Middle,G9,7186287.58
430,agent,Middle,G10,5555399.06
430,agent,Middle,G11,12175433.12
430,agent,Middle,G12,5943070.21
430,agent,Middle,G13,2644563.80
430,agent,Middle,G14,12179318.75
430,agent,Middle,G15,3433852.11
430,agent,Middle,G16,5188441.28
430,agent,Middle,G17,6105063.36
430,agent,Middle,G18,10141213.95
430,agent,Middle,G19,8069367.28
430,agent,Middle,G20,6996585.64
430,agent,Middle,G21,5360732.94
430,agent,Middle,G22,8564480.44
430,agent,Middle,G23,9031592.54
430,agent,Middle,G24,6001414.63
430,agent,Middle,G25,2307062.57
430,agent,Middle,G26,2409508.32
430,agent,Middle,G27,5652312.94
430,agent,Middle,G28,3790940.61
430,agent,Middle,G29,6286828.86
430,agent,Middle,G30,4441405.80
430,agent,Middle,G31,2256243.44
430,agent,Middle,G32,5675415.93
430,agent,Middle,G33,5809957.39
430,agent,Middle,G34,2638137.69
430,agent,Middle,G35,9316933.48
430,agent,Middle,G36,4570403.76
430,agent,Middle,G37,6564248.53
430,agent,Middle,G38,5760893.67
430,agent,Middle,G39,8472403.07
430,agent,Middle,G40,10115562.48
430,agent,Middle,G41,4263569.67
430,agent,Middle,G42,8678851.07
430,agent,Middle,G43,9473731.62
430,agent,Middle,G44,8483815.78
430,agent,Middle,G45,4819181.94
430,agent,Middle,G46,3600944.30
430,agent,Middle,G47,4702464.53
430,agent,Middle,G48,3281374.36
430,agent,Middle,G49,2381111.41
430,agent,Middle,G50,4058281.17
430,agent,Middle,G51,4321200.73
430,agent,Middle,G52,7607928.20
430,agent,Middle,G53,5955157.21
430,agent,Middle,G54,6269089.61
430,agent,Middle,G55,11571896.27
430,agent,Middle,G56,5304674.69
430,agent,Middle,G57,6913416.89
430,agent,Middle,G58,5671604.83
430,agent,Middle,G59,6944561.33
430,agent,Middle,G60,4397673.07
430,agent,Middle,G61,6187059.70
430,agent,Middle,G62,5579049.66
430,agent,Middle,G63,3850345.39
430,agent,Middle,G64,4155205.22
430,agent,Middle,G65,4838773.52
430,agent,Middle,G66,8278220.75
430,agent,Middle,G67,6043806.81
430,agent,Middle,G68,8532001.37
430,agent,Middle,G69,4458228.23
430,agent,Middle,G70,6247063.87
430,agent,Middle,G71,6231683.78
430,agent,Middle,G72,2397669.84
430,agent,Middle,G73,5712539.81
430,agent,Middle,G74,2402010.77
430,agent,Middle,G75,6349358.21
430,agent,Middle,G76,6423761.90
430,agent,Middle,G77,10184094.03
430,agent,Middle,G78,4932301.87
430,agent,Middle,G79,2858847.22
430,agent,Low,G80,590078.30
430,agent,Low,G81,618910.60
430,agent,Low,G82,469876.79
430,agent,Low,G83,571982.52
430,agent,Low,G84,597407.94
430,agent,Low,G85,624513.47
430,agent,Low,G86,543968.28
430,agent,Low,G87,552297.43
430,agent,Low,G88,562640.92
430,agent,Low,G89,611655.93
430,agent,Low,G90,703809.42
430,agent,Low,G91,884876.85
430,agent,Low,G92,646796.30
430,agent,Low,G93,732922.59
430,agent,Low,G94,581787.77
430,agent,Low,G95,683477.67
430,agent,Low,G96,580785.90
430,agent,Low,G97,620318.74
430,agent,Low,G98,526545.65
430,agent,Low,G99,949249.00
430,firm,,F0,77544979.93
430,firm,,F1,44905167.28
430,firm,,F2,41145673.80
430,firm,,F3,44110572.39
430,firm,,F4,86580684.27
430,firm,,F5,56054805.40
430,firm,,F6,86634486.40
430,firm,,F7,51614820.67
430,firm,,F8,46361769.58
430,firm,,F9,41521165.72
430,regulator,,R0,1041313059.92
440,agent,High,G0,9231894.33
440,agent,High,G1,32649151.62
440,agent,High,G2,24798830.93
440,agent,High,G3,15187619.37
440,agent,High,G4,29634304.26
440,agent,Middle,G5,6030761.85
440,agent,Middle,G6,4781849.14
440,agent,Middle,G7,6256163.49
440,agent,Middle,G8,11456184.13
440,agent,Middle,G9,7294081.90
440,agent,Middle,G10,5602392.75
440,agent,Middle,G11,12358064.62
440,agent,Middle,G12,6082510.46
440,agent,Middle,G13,2281075.43
440,agent,Middle,G14,14747323.81
440,agent,Middle,G15,3485359.89
440,agent,Middle,G16,6001471.72
440,agent,Middle,G17,5248580.03
440,agent,Middle,G18,11107788.03
440,agent,Middle,G19,8190407.79
440,agent,Middle,G20,7111257.86
440,agent,Middle,G21,5441143.94
440,agent,Middle,G22,8692947.65
440,agent,Middle,G23,7789524.62
440,agent,Middle,G24,6073913.91
440,agent,Middle,G25,3330571.93
440,agent,Middle,G26,2078089.54
440,agent,Middle,G27,5737097.63
440,agent,Middle,G28,4562843.85
440,agent,Middle,G29,6783244.14
440,agent,Middle,G30,4527099.57
440,agent,Middle,G31,2290764.53
440,agent,Middle,G32,5760547.17
440,agent,Middle,G33,5897106.75
440,agent,Middle,G34,2275276.38
440,agent,Middle,G35,9456687.49
440,agent,Middle,G36,4638959.81
440,agent,Middle,G37,6664850.62
440,agent,Middle,G38,5847307.08
440,agent,Middle,G39,7306626.19
440,agent,Middle,G40,9746356.05
440,agent,Middle,G41,4327523.21
440,agent,Middle,G42,8809033.84
440,agent,Middle,G43,9615837.60
440,agent,Middle,G44,8616262.66
440,agent,Middle,G45,4891469.67
440,agent,Middle,G46,3654958.47
440,agent,Middle,G47,5125889.35
440,agent,Middle,G48,3330594.98
440,agent,Middle,G49,2392750.51
440,agent,Middle,G50,4133472.55
440,agent,Middle,G51,4386018.74
440,agent,Middle,G52,7692302.16
440,agent,Middle,G53,6997293.63
440,agent,Middle,G54,7842607.01
440,agent,Middle,G55,10908190.74
440,agent,Middle,G56,4575536.75
440,agent,Middle,G57,7017118.14
440,agent,Middle,G58,5756678.90
440,agent,Middle,G59,6058277.65
440,agent,Middle,G60,3716528.05
440,agent,Middle,G61,6829957.76
440,agent,Middle,G62,5657279.50
440,agent,Middle,G63,3908100.57
440,agent,Middle,G64,4217533.30
440,agent,Middle,G65,4173152.41
440,agent,Middle,G66,9244943.45
440,agent,Middle,G67,6134463.91
440,agent,Middle,G68,8659981.39
440,agent,Middle,G69,4525101.66
440,agent,Middle,G70,6266000.52
440,agent,Middle,G71,7978700.60
440,agent,Middle,G72,2433634.88
440,agent,Middle,G73,5798227.90
440,agent,Middle,G74,2438040.93
440,agent,Middle,G75,5475943.55
440,agent,Middle,G76,5547513.97
440,agent,Middle,G77,10336855.44
440,agent,Middle,G78,5004009.28
440,agent,Middle,G79,2901729.93
440,agent,Low,G80,593028.69
440,agent,Low,G81,622005.15
440,agent,Low,G82,472226.17
440,agent,Low,G83,574842.43
440,agent,Low,G84,600394.98
440,agent,Low,G85,570153.30
440,agent,Low,G86,546688.12
440,agent,Low,G87,555646.85
440,agent,Low,G88,565454.13
440,agent,Low,G89,764179.05
440,agent,Low,G90,673000.45
440,agent,Low,G91,889807.76
440,agent,Low,G92,650030.29
440,agent,Low,G93,736587.21
440,agent,Low,G94,584436.82
440,agent,Low,G95,686895.06
440,agent,Low,G96,583689.83
440,agent,Low,G97,623799.10
440,agent,Low,G98,529178.37
440,agent,Low,G99,812040.67
440,firm,,F0,77643753.76
440,firm,,F1,45052620.59
440,firm,,F2,41163980.78
440,firm,,F3,44114537.25
440,firm,,F4,86710755.81
440,firm,,F5,56083551.22
440,firm,,F6,86896634.39
440,firm,,F7,51638678.86
440,firm,,F8,46369618.17
440,firm,,F9,41564240.95
440,regulator,,R0,1041313059.92
450,agent,High,G0,9231894.33
450,agent,High,G1,32684212.94
450,agent,High,G2,24798830.93
450,agent,High,G3,15187619.37
450,agent,High,G4,29634304.26
450,agent,Middle,G5,6030761.85
450,agent,Middle,G6,4781849.14
450,agent,Middle,G7,6948807.16
450,agent,Middle,G8,12188262.28
450,agent,Middle,G9,7299914.70
450,agent,Middle,G10,5602392.75
450,agent,Middle,G11,12358064.62
450,agent,Middle,G12,6027349.02
450,agent,Middle,G13,2281075.43
450,agent,Middle,G14,16491448.93
450,agent,Middle,G15,2967409.01
450,agent,Middle,G16,6001471.72
450,agent,Middle,G17,3751416.40
450,agent,Middle,G18,9439326.69
450,agent,Middle,G19,10045915.57
450,agent,Middle,G20,7111257.86
450,agent,Middle,G21,3929182.69
450,agent,Middle,G22,8692947.65
450,agent,Middle,G23,7789524.62
450,agent,Middle,G24,7363979.09
450,agent,Middle,G25,3247966.85
450,agent,Middle,G26,1765809.86
450,agent,Middle,G27,5718354.47
450,agent,Middle,G28,4562843.85
450,agent,Middle,G29,6783244.14
450,agent,Middle,G30,5313107.79
450,agent,Middle,G31,2290764.53
450,agent,Middle,G32,5760547.17
450,agent,Middle,G33,5011239.88
450,agent,Middle,G34,3090102.80
450,agent,Middle,G35,8036147.19
450,agent,Middle,G36,5161856.00
450,agent,Middle,G37,6664850.62
450,agent,Middle,G38,4968345.97
450,agent,Middle,G39,7306626.19
450,agent,Middle,G40,10621587.06
450,agent,Middle,G41,5267383.16
450,agent,Middle,G42,8809033.84
450,agent,Middle,G43,9615837.60
450,agent,Middle,G44,5335428.11
450,agent,Middle,G45,4156106.92
450,agent,Middle,G46,3654958.47
450,agent,Middle,G47,6541830.44
450,agent,Middle,G48,3330594.98
450,agent,Middle,G49,2394410.66
450,agent,Middle,G50,4125000.55
450,agent,Middle,G51,4386018.74
450,agent,Middle,G52,7692302.16
450,agent,Middle,G53,6997293.63
450,agent,Middle,G54,9373314.41
450,agent,Middle,G55,10908190.74
450,agent,Middle,G56,4575536.75
450,agent,Middle,G57,7017118.14
450,agent,Middle,G58,5768791.58
450,agent,Middle,G59,6058277.65
450,agent,Middle,G60,3716528.05
450,agent,Middle,G61,6830436.77
450,agent,Middle,G62,5576760.55
450,agent,Middle,G63,3908100.57
450,agent,Middle,G64,4217533.30
450,agent,Middle,G65,3545950.22
450,agent,Middle,G66,9837556.32
450,agent,Middle,G67,6134463.91
450,agent,Middle,G68,8659981.39
450,agent,Middle,G69,4525101.66
450,agent,Middle,G70,6289642.62
450,agent,Middle,G71,6730938.65
450,agent,Middle,G72,2433634.88
450,agent,Middle,G73,5807299.98
450,agent,Middle,G74,2438040.93
450,agent,Middle,G75,5475943.55
450,agent,Middle,G76,6658285.74
450,agent,Middle,G77,10419345.49
450,agent,Middle,G78,5004009.28
450,agent,Middle,G79,2465570.14
450,agent,Low,G80,593028.69
450,agent,Low,G81,622005.15
450,agent,Low,G82,472226.17
450,agent,Low,G83,574842.43
450,agent,Low,G84,600870.07
450,agent,Low,G85,561091.79
450,agent,Low,G86,546688.12
450,agent,Low,G87,477736.80
450,agent,Low,G88,565454.13
450,agent,Low,G89,804357.14
450,agent,Low,G90,672460.77
450,agent,Low,G91,984493.54
450,agent,Low,G92,469385.85
450,agent,Low,G93,682346.15
450,agent,Low,G94,584436.82
450,agent,Low,G95,686903.07
450,agent,Low,G96,583689.83
450,agent,Low,G97,706817.83
450,agent,Low,G98,529178.37
450,agent,Low,G99,817059.53
450,firm,,F0,77736104.29
450,firm,,F1,45068833.21
450,firm,,F2,41276775.24
450,firm,,F3,44126300.39
450,firm,,F4,86837060.36
450,firm,,F5,56143176.96
450,firm,,F6,86966170.64
450,firm,,F7,51748568.04
450,firm,,F8,46646644.92
450,firm,,F9,41619909.84
450,regulator,,R0,1041313059.92
460,agent,High,G0,13592667.25
460,agent,High,G1,34324210.71
460,agent,High,G2,22126318.94
460,agent,High,G3,15947000.34
460,agent,High,G4,31116019.47
460,agent,Middle,G5,6121223.28
460,agent,Middle,G6,4853576.88
460,agent,Middle,G7,7053039.27
460,agent,Middle,G8,12371086.21
460,agent,Middle,G9,6296109.64
460,agent,Middle,G10,5686428.64
460,agent,Middle,G11,12575340.58
460,agent,Middle,G12,7227279.51
460,agent,Middle,G13,2315291.56
460,agent,Middle,G14,16686784.28
460,agent,Middle,G15,3011920.14
460,agent,Middle,G16,6091493.80
460,agent,Middle,G17,3236488.65
460,agent,Middle,G18,9094684.61
460,agent,Middle,G19,11627370.38
460,agent,Middle,G20,7217926.73
460,agent,Middle,G21,3988120.43
460,agent,Middle,G22,10282282.95
460,agent,Middle,G23,7906367.49
460,agent,Middle,G24,7476606.65
460,agent,Middle,G25,3681325.62
460,agent,Middle,G26,1792297.01
460,agent,Middle,G27,5804610.97
460,agent,Middle,G28,4915143.21
460,agent,Middle,G29,7923445.56
460,agent,Middle,G30,5393477.86
460,agent,Middle,G31,2969963.33
460,agent,Middle,G32,5846955.38
460,agent,Middle,G33,5086408.48
460,agent,Middle,G34,2665159.62
460,agent,Middle,G35,8156689.40
460,agent,Middle,G36,5239283.84
460,agent,Middle,G37,6764823.37
460,agent,Middle,G38,5042871.16
460,agent,Middle,G39,7416225.58
460,agent,Middle,G40,10780910.86
460,agent,Middle,G41,5385159.73
460,agent,Middle,G42,8941169.35
460,agent,Middle,G43,8280759.38
460,agent,Middle,G44,6409651.68
460,agent,Middle,G45,5000530.57
460,agent,Middle,G46,3709782.84
460,agent,Middle,G47,5642162.67
460,agent,Middle,G48,3380553.90
460,agent,Middle,G49,2430326.82
460,agent,Middle,G50,4186875.56
460,agent,Middle,G51,4451809.02
460,agent,Middle,G52,7807849.09
460,agent,Middle,G53,7036275.93
460,agent,Middle,G54,9586600.22
460,agent,Middle,G55,11072371.91
460,agent,Middle,G56,3946436.03
460,agent,Middle,G57,7122374.92
460,agent,Middle,G58,5862226.85
460,agent,Middle,G59,4439498.77
460,agent,Middle,G60,3796177.32
460,agent,Middle,G61,5891478.08
460,agent,Middle,G62,5662320.48
460,agent,Middle,G63,3370549.60
460,agent,Middle,G64,4280796.30
460,agent,Middle,G65,3599139.47
460,agent,Middle,G66,9985119.66
460,agent,Middle,G67,6226480.87
460,agent,Middle,G68,10351508.80
460,agent,Middle,G69,4593549.30
460,agent,Middle,G70,6395936.14
460,agent,Middle,G71,6826246.17
460,agent,Middle,G72,2431870.67
460,agent,Middle,G73,6440403.74
460,agent,Middle,G74,2491045.76
460,agent,Middle,G75,5558082.70
460,agent,Middle,G76,5742462.12
460,agent,Middle,G77,10570519.06
460,agent,Middle,G78,5080086.73
460,agent,Middle,G79,2502553.69
460,agent,Low,G80,682520.44
460,agent,Low,G81,632050.72
460,agent,Low,G82,566314.01
460,agent,Low,G83,490928.25
460,agent,Low,G84,603874.42
460,agent,Low,G85,563897.24
460,agent,Low,G86,549421.56
460,agent,Low,G87,480165.27
460,agent,Low,G88,568281.40
460,agent,Low,G89,817855.56
460,agent,Low,G90,574309.71
460,agent,Low,G91,989416.01
460,agent,Low,G92,463743.10
460,agent,Low,G93,685757.88
460,agent,Low,G94,587359.00
460,agent,Low,G95,690337.58
460,agent,Low,G96,551975.62
460,agent,Low,G97,710351.92
460,agent,Low,G98,442181.09
460,agent,Low,G99,794909.24
460,firm,,F0,77736528.58
460,firm,,F1,45119488.66
460,firm,,F2,41344338.05
460,firm,,F3,44136511.25
460,firm,,F4,86914377.63
460,firm,,F5,56166035.99
460,firm,,F6,87072109.12
460,firm,,F7,51824640.27
460,firm,,F8,46789865.41
460,firm,,F9,41703828.92
460,regulator,,R0,1041313059.92
470,agent,High,G0,13456740.57
470,agent,High,G1,33972321.86
470,agent,High,G2,21905055.75
470,agent,High,G3,15792623.10
470,agent,High,G4,30804859.28
470,agent,Middle,G5,7167892.46
470,agent,Middle,G6,4103633.64
470,agent,Middle,G7,6430055.83
470,agent,Middle,G8,12247375.35
470,agent,Middle,G9,7106881.12
470,agent,Middle,G10,4808018.00
470,agent,Middle,G11,13963180.77
470,agent,Middle,G12,7179891.85
470,agent,Middle,G13,2303715.10
470,agent,Middle,G14,17652595.61
470,agent,Middle,G15,3141350.46
470,agent,Middle,G16,6030889.66
470,agent,Middle,G17,3221099.25
470,agent,Middle,G18,9005204.65
470,agent,Middle,G19,11511096.68
470,agent,Middle,G20,8020559.34
470,agent,Middle,G21,3374985.90
470,agent,Middle,G22,10179460.12
470,agent,Middle,G23,7829828.20
470,agent,Middle,G24,6289169.81
470,agent,Middle,G25,4528080.32
470,agent,Middle,G26,1783335.52
470,agent,Middle,G27,4896172.30
470,agent,Middle,G28,4890567.49
470,agent,Middle,G29,7844211.10
470,agent,Middle,G30,5366510.47
470,agent,Middle,G31,2918675.46
470,agent,Middle,G32,4943913.84
470,agent,Middle,G33,5060976.43
470,agent,Middle,G34,2651833.82
470,agent,Middle,G35,6861501.88
470,agent,Middle,G36,5252030.43
470,agent,Middle,G37,6697175.14
470,agent,Middle,G38,4263814.34
470,agent,Middle,G39,7300744.94
470,agent,Middle,G40,10683039.74
470,agent,Middle,G41,5315222.37
470,agent,Middle,G42,8549623.65
470,agent,Middle,G43,8945630.22
470,agent,Middle,G44,6847745.60
470,agent,Middle,G45,4975527.92
470,agent,Middle,G46,3690497.70
470,agent,Middle,G47,5614227.70
470,agent,Middle,G48,3363651.13
470,agent,Middle,G49,2444893.61
470,agent,Middle,G50,3540077.14
470,agent,Middle,G51,4452576.81
470,agent,Middle,G52,7729770.60
470,agent,Middle,G53,6922344.98
470,agent,Middle,G54,9490734.22
470,agent,Middle,G55,10962628.88
470,agent,Middle,G56,3336820.17
470,agent,Middle,G57,7131435.48
470,agent,Middle,G58,5832915.71
470,agent,Middle,G59,4417301.28
470,agent,Middle,G60,3777196.43
470,agent,Middle,G61,4981559.85
470,agent,Middle,G62,5634008.88
470,agent,Middle,G63,2849778.24
470,agent,Middle,G64,5106812.77
470,agent,Middle,G65,3581143.77
470,agent,Middle,G66,11228670.37
470,agent,Middle,G67,6177353.07
470,agent,Middle,G68,10247993.71
470,agent,Middle,G69,4570581.55
470,agent,Middle,G70,6322418.30
470,agent,Middle,G71,6778659.70
470,agent,Middle,G72,2868579.68
470,agent,Middle,G73,6375999.71
470,agent,Middle,G74,2433667.16
470,agent,Middle,G75,5530292.29
470,agent,Middle,G76,5713749.81
470,agent,Middle,G77,10464813.87
470,agent,Middle,G78,4295339.72
470,agent,Middle,G79,3247100.24
470,agent,Low,G80,679107.84
470,agent,Low,G81,590164.07
470,agent,Low,G82,469810.68
470,agent,Low,G83,460359.03
470,agent,Low,G84,600621.00
470,agent,Low,G85,476803.51
470,agent,Low,G86,609368.76
470,agent,Low,G87,487690.38
470,agent,Low,G88,565439.99
470,agent,Low,G89,897815.36
470,agent,Low,G90,571438.16
470,agent,Low,G91,984468.93
470,agent,Low,G92,470994.19
470,agent,Low,G93,682329.09
470,agent,Low,G94,584422.21
470,agent,Low,G95,686885.90
470,agent,Low,G96,549215.74
470,agent,Low,G97,706800.16
470,agent,Low,G98,439970.19
470,agent,Low,G99,790934.69
470,firm,,F0,77470556.70
470,firm,,F1,44999312.94
470,firm,,F2,41144158.09
470,firm,,F3,44015659.00
470,firm,,F4,86622015.85
470,firm,,F5,55947214.20
470,firm,,F6,86819725.66
470,firm,,F7,51568132.13
470,firm,,F8,46661412.49
470,firm,,F9,41580957.65
470,regulator,,R0,1049259257.94
480,agent,High,G0,14129577.60
480,agent,High,G1,35670937.95
480,agent,High,G2,23040439.13
480,agent,High,G3,16582254.25
480,agent,High,G4,32345102.24
480,agent,Middle,G5,6181760.97
480,agent,Middle,G6,3539604.91
480,agent,Middle,G7,6526506.66
480,agent,Middle,G8,12431085.98
480,agent,Middle,G9,7213484.34
480,agent,Middle,G10,6072450.13
480,agent,Middle,G11,14172628.48
480,agent,Middle,G12,7937804.36
480,agent,Middle,G13,3136285.75
480,agent,Middle,G14,18488022.62
480,agent,Middle,G15,2362230.19
480,agent,Middle,G16,5201972.33
480,agent,Middle,G17,3302898.58
480,agent,Middle,G18,7766370.37
480,agent,Middle,G19,12772736.51
480,agent,Middle,G20,8140867.73
480,agent,Middle,G21,3425610.68
480,agent,Middle,G22,11185774.63
480,agent,Middle,G23,7947275.62
480,agent,Middle,G24,6383507.36
480,agent,Middle,G25,4596001.53
480,agent,Middle,G26,1870113.52
480,agent,Middle,G27,4971397.09
480,agent,Middle,G28,4963926.01
480,agent,Middle,G29,6765623.85
480,agent,Middle,G30,4628873.55
480,agent,Middle,G31,3039630.24
480,agent,Middle,G32,4263897.61
480,agent,Middle,G33,5130517.62
480,agent,Middle,G34,2751639.30
480,agent,Middle,G35,6964424.41
480,agent,Middle,G36,5333751.09
480,agent,Middle,G37,7317405.88
480,agent,Middle,G38,4805246.10
480,agent,Middle,G39,6297153.16
480,agent,Middle,G40,10831605.61
480,agent,Middle,G41,5394950.71
480,agent,Middle,G42,8704093.14
480,agent,Middle,G43,9080889.35
480,agent,Middle,G44,8330117.80
480,agent,Middle,G45,5801407.67
480,agent,Middle,G46,3746128.11
480,agent,Middle,G47,4842531.39
480,agent,Middle,G48,3414105.90
480,agent,Middle,G49,2533803.84
480,agent,Middle,G50,3595118.85
480,agent,Middle,G51,4519365.47
480,agent,Middle,G52,8684781.77
480,agent,Middle,G53,7026180.16
480,agent,Middle,G54,9635976.73
480,agent,Middle,G55,11127068.31
480,agent,Middle,G56,3386872.47
480,agent,Middle,G57,7238407.02
480,agent,Middle,G58,5920409.45
480,agent,Middle,G59,3237463.54
480,agent,Middle,G60,3833854.38
480,agent,Middle,G61,6074829.74
480,agent,Middle,G62,7851820.42
480,agent,Middle,G63,2952552.88
480,agent,Middle,G64,4400386.56
480,agent,Middle,G65,3675181.66
480,agent,Middle,G66,11398166.59
480,agent,Middle,G67,6258483.82
480,agent,Middle,G68,11180246.04
480,agent,Middle,G69,5070209.51
480,agent,Middle,G70,6417254.58
480,agent,Middle,G71,5778527.30
480,agent,Middle,G72,2971636.34
480,agent,Middle,G73,6471639.70
480,agent,Middle,G74,2530200.13
480,agent,Middle,G75,4770158.86
480,agent,Middle,G76,5799456.06
480,agent,Middle,G77,10621786.08
480,agent,Middle,G78,4359794.85
480,agent,Middle,G79,3295806.74
480,agent,Low,G80,801376.49
480,agent,Low,G81,711988.00
480,agent,Low,G82,591978.67
480,agent,Low,G83,840754.12
480,agent,Low,G84,738031.36
480,agent,Low,G85,599680.69
480,agent,Low,G86,731288.72
480,agent,Low,G87,599252.67
480,agent,Low,G88,687140.31
480,agent,Low,G89,885585.84
480,agent,Low,G90,693168.47
480,agent,Low,G91,1108264.39
480,agent,Low,G92,557315.77
480,agent,Low,G93,794942.92
480,agent,Low,G94,706217.43
480,agent,Low,G95,809193.44
480,agent,Low,G96,670834.93
480,agent,Low,G97,704565.66
480,agent,Low,G98,561043.15
480,agent,Low,G99,913762.48
480,firm,,F0,77524894.12
480,firm,,F1,45031234.25
480,firm,,F2,41252046.59
480,firm,,F3,44045829.33
480,firm,,F4,86666270.75
480,firm,,F5,55963500.14
480,firm,,F6,86834903.36
480,firm,,F7,51631355.00
480,firm,,F8,46735791.45
480,firm,,F9,41586118.70
480,regulator,,R0,1046420497.03
490,agent,High,G0,14129577.60
490,agent,High,G1,35670937.95
490,agent,High,G2,23040439.13
490,agent,High,G3,16665270.32
490,agent,High,G4,32345102.24
490,agent,Middle,G5,5252697.43
490,agent,Middle,G6,3542134.33
490,agent,Middle,G7,5546247.54
490,agent,Middle,G8,12436650.24
490,agent,Middle,G9,7213484.34
490,agent,Middle,G10,6072450.13
490,agent,Middle,G11,14173724.57
490,agent,Middle,G12,7937804.36
490,agent,Middle,G13,2643539.78
490,agent,Middle,G14,18488022.62
490,agent,Middle,G15,2362230.19
490,agent,Middle,G16,5201972.33
490,agent,Middle,G17,3166090.58
490,agent,Middle,G18,7766370.37
490,agent,Middle,G19,12774664.52
490,agent,Middle,G20,8140867.73
490,agent,Middle,G21,3427628.74
490,agent,Middle,G22,9924932.91
490,agent,Middle,G23,8359109.50
490,agent,Middle,G24,6383507.36
490,agent,Middle,G25,4596001.53
490,agent,Middle,G26,1870113.52
490,agent,Middle,G27,4927373.86
490,agent,Middle,G28,4963926.01
490,agent,Middle,G29,6765623.85
490,agent,Middle,G30,5070824.58
490,agent,Middle,G31,3039630.24
490,agent,Middle,G32,4263897.61
490,agent,Middle,G33,5130517.62
490,agent,Middle,G34,2337981.39
490,agent,Middle,G35,6964424.41
490,agent,Middle,G36,5371636.99
490,agent,Middle,G37,7317405.88
490,agent,Middle,G38,4914585.45
490,agent,Middle,G39,6297153.16
490,agent,Middle,G40,10831605.61
490,agent,Middle,G41,4584551.19
490,agent,Middle,G42,8704093.14
490,agent,Middle,G43,9083008.91
490,agent,Middle,G44,7078186.42
490,agent,Middle,G45,5801407.67
490,agent,Middle,G46,3746128.11
490,agent,Middle,G47,4867641.24
490,agent,Middle,G48,3575950.17
490,agent,Middle,G49,2534911.35
490,agent,Middle,G50,4842222.81
490,agent,Middle,G51,3842597.39
490,agent,Middle,G52,8661284.77
490,agent,Middle,G53,7026325.18
