Time,type,Income-class,id,Net-worth
400,agent,Middle,G7,7790662.77
400,agent,Middle,G8,6030958.71
400,agent,Middle,G9,6259884.64
400,agent,Middle,G10,11251572.38
400,agent,Middle,G11,3055871.36
400,agent,Middle,G12,7820537.45
400,agent,Middle,G13,2475726.04
400,agent,Middle,G14,8529167.27
400,agent,Middle,G15,9672284.21
400,agent,Middle,G16,3121980.80
400,agent,Middle,G17,4897559.67
400,agent,Middle,G18,9674271.86
400,agent,Middle,G19,8239599.15
400,agent,Middle,G20,7699252.02
400,agent,Middle,G21,8760770.66
400,agent,Middle,G22,6123586.12
400,agent,Middle,G23,4878767.17
400,agent,Middle,G24,4366635.66
400,agent,Middle,G25,5591872.43
400,agent,Middle,G26,3066858.29
400,agent,Middle,G27,10633090.95
400,agent,Middle,G28,3943313.99
400,agent,Middle,G29,3662741.93
400,agent,Middle,G30,8208713.87
400,agent,Middle,G31,3704185.69
400,agent,Middle,G32,5886183.15
400,agent,Middle,G33,3742590.47
400,agent,Middle,G34,4527271.52
400,agent,Middle,G35,4294495.35
400,agent,Middle,G36,7749845.13
400,agent,Middle,G37,4770826.46
400,agent,Middle,G38,4871095.52
400,agent,Middle,G39,10743375.06
400,agent,Middle,G40,6004877.66
400,agent,Middle,G41,3901797.11
400,agent,Middle,G42,6361475.94
400,agent,Middle,G43,8558022.11
400,agent,Middle,G44,6481856.75
400,agent,Middle,G45,6580391.98
400,agent,Middle,G46,1155584.59
400,agent,Middle,G47,3605554.15
400,agent,Middle,G48,10520931.41
400,agent,Middle,G49,3550900.24
400,agent,Middle,G50,5964898.07
400,agent,Middle,G51,7837332.94
400,agent,Middle,G52,6295852.40
400,agent,Middle,G53,5597735.13
400,agent,Middle,G54,9089830.12
400,agent,Middle,G55,5400957.95
400,agent,Middle,G56,5642696.14
400,agent,Middle,G57,3421494.04
400,agent,Middle,G58,4804551.78
400,agent,Middle,G59,6964948.79
400,agent,Middle,G60,4318066.83
400,agent,Middle,G61,6374203.88
400,agent,Middle,G62,5089220.27
400,agent,Middle,G63,2989817.16
400,agent,Middle,G64,3583743.03
400,agent,Middle,G65,6600465.58
400,agent,Middle,G66,2844546.52
400,agent,Middle,G67,3931643.41
400,agent,Middle,G68,6501710.73
400,agent,Middle,G69,7896963.18
400,agent,Middle,G70,8957949.75
400,agent,Middle,G71,8468672.86
400,agent,Middle,G72,3130980.88
400,agent,Middle,G73,6338272.14
400,agent,Middle,G74,2739402.33
400,agent,Middle,G75,3388678.73
400,agent,Middle,G76,12076875.57
400,agent,Middle,G77,4766367.40
400,agent,Middle,G78,9563668.78
400,agent,Middle,G79,6775644.54
400,agent,Low,G80,437807.48
400,agent,Low,G81,569812.48
400,agent,Low,G82,607643.03
400,agent,Low,G83,689065.63
400,agent,Low,G84,597801.02
400,agent,Low,G85,594995.86
400,agent,Low,G86,548866.94
400,agent,Low,G87,577142.59
400,agent,Low,G88,426613.52
400,agent,Low,G89,590371.61
400,agent,Low,G90,460773.86
400,agent,Low,G91,312009.94
400,agent,Low,G92,574117.29
400,agent,Low,G93,443902.24
400,agent,Low,G94,502266.57
400,agent,Low,G95,454008.77
400,agent,Low,G96,445837.37
400,agent,Low,G97,264249.87
400,agent,Low,G98,528963.78
400,agent,Low,G99,325920.09
400,firm,,F0,54313983.07
400,firm,,F1,98461150.07
400,firm,,F2,70992418.56
400,firm,,F3,30381457.03
400,firm,,F4,31565896.07
400,firm,,F5,64475941.62
400,firm,,F6,22445193.81
400,firm,,F7,20340303.83
400,firm,,F8,63426769.52
400,firm,,F9,87089461.03
400,regulator,,R0,1034013128.63
410,agent,High,G0,17753221.16
410,agent,High,G1,33374594.49
410,agent,High,G2,6550776.60
410,agent,High,G3,20732496.55
410,agent,High,G4,28358407.51
410,agent,Middle,G5,5816792.32
410,agent,Middle,G6,5153489.20
410,agent,Middle,G7,7908357.27
410,agent,Middle,G8,6123080.02
410,agent,Middle,G9,5398875.64
410,agent,Middle,G10,11420345.97
410,agent,Middle,G11,3101709.43
410,agent,Middle,G12,7937135.38
410,agent,Middle,G13,2503128.35
410,agent,Middle,G14,8704816.07
410,agent,Middle,G15,9814546.00
410,agent,Middle,G16,2692557.85
410,agent,Middle,G17,4971023.07
410,agent,Middle,G18,9819385.94
410,agent,Middle,G19,7106772.88
410,agent,Middle,G20,7814740.80
410,agent,Middle,G21,9489811.03
410,agent,Middle,G22,6153820.47
410,agent,Middle,G23,5915219.37
410,agent,Middle,G24,4432135.20
410,agent,Middle,G25,5682597.35
410,agent,Middle,G26,2645230.81
410,agent,Middle,G27,10792587.31
410,agent,Middle,G28,4002463.70
410,agent,Middle,G29,5158736.30
410,agent,Middle,G30,9664804.40
410,agent,Middle,G31,3742144.58
410,agent,Middle,G32,5475672.19
410,agent,Middle,G33,3798729.33
410,agent,Middle,G34,4595180.60
410,agent,Middle,G35,4358912.78
410,agent,Middle,G36,9248073.31
410,agent,Middle,G37,5663969.47
410,agent,Middle,G38,4944161.95
410,agent,Middle,G39,11378916.17
410,agent,Middle,G40,6094950.83
410,agent,Middle,G41,3370170.64
410,agent,Middle,G42,7054569.85
410,agent,Middle,G43,7380511.63
410,agent,Middle,G44,5590447.55
410,agent,Middle,G45,6637593.87
410,agent,Middle,G46,1099273.00
410,agent,Middle,G47,3659969.56
410,agent,Middle,G48,10711177.93
410,agent,Middle,G49,3604163.74
410,agent,Middle,G50,5221564.03
410,agent,Middle,G51,7898940.45
410,agent,Middle,G52,7341517.79
410,agent,Middle,G53,5685330.75
410,agent,Middle,G54,7840304.80
410,agent,Middle,G55,5481972.32
410,agent,Middle,G56,5721307.02
410,agent,Middle,G57,2950921.23
410,agent,Middle,G58,4876620.05
410,agent,Middle,G59,6007061.27
410,agent,Middle,G60,5277185.83
410,agent,Middle,G61,6469816.94
410,agent,Middle,G62,4389354.19
410,agent,Middle,G63,3036837.32
410,agent,Middle,G64,3637499.18
410,agent,Middle,G65,5692623.67
410,agent,Middle,G66,3872303.05
410,agent,Middle,G67,3391061.45
410,agent,Middle,G68,6597661.38
410,agent,Middle,G69,8015417.62
410,agent,Middle,G70,9140315.23
410,agent,Middle,G71,9895739.88
410,agent,Middle,G72,3177945.60
410,agent,Middle,G73,5466613.05
410,agent,Middle,G74,2782887.77
410,agent,Middle,G75,3439508.91
410,agent,Middle,G76,12258028.70
410,agent,Middle,G77,5896328.08
410,agent,Middle,G78,10710116.68
410,agent,Middle,G79,6880171.35
410,agent,Low,G80,439996.52
410,agent,Low,G81,572661.55
410,agent,Low,G82,518942.11
410,agent,Low,G83,692510.96
410,agent,Low,G84,600790.02
410,agent,Low,G85,508094.16
410,agent,Low,G86,644475.20
410,agent,Low,G87,580028.30
410,agent,Low,G88,429451.25
410,agent,Low,G89,581858.96
410,agent,Low,G90,463077.73
410,agent,Low,G91,313569.99
410,agent,Low,G92,576987.88
410,agent,Low,G93,548682.37
410,agent,Low,G94,495212.75
410,agent,Low,G95,460906.39
410,agent,Low,G96,448066.56
410,agent,Low,G97,265571.12
410,agent,Low,G98,531608.60
410,agent,Low,G99,327549.70
410,firm,,F0,54321243.87
410,firm,,F1,98539309.20
410,firm,,F2,71111464.94
410,firm,,F3,30450189.16
410,firm,,F4,31623097.70
410,firm,,F5,64600703.13
410,firm,,F6,22450868.41
410,firm,,F7,20538772.24
410,firm,,F8,63564281.78
410,firm,,F9,87101883.17
410,regulator,,R0,1034013128.63
420,agent,High,G0,17575688.95
420,agent,High,G1,33040848.54
420,agent,High,G2,6485268.83
420,agent,High,G3,20525171.58
420,agent,High,G4,28074823.44
420,agent,Middle,G5,4893746.76
420,agent,Middle,G6,4291924.97
420,agent,Middle,G7,7829273.70
420,agent,Middle,G8,6964916.36
420,agent,Middle,G9,5371881.26
420,agent,Middle,G10,11306142.51
420,agent,Middle,G11,2622311.00
420,agent,Middle,G12,7791410.07
420,agent,Middle,G13,2490612.71
420,agent,Middle,G14,8617767.91
420,agent,Middle,G15,9716400.54
420,agent,Middle,G16,3141065.44
420,agent,Middle,G17,4203192.45
420,agent,Middle,G18,9721192.08
420,agent,Middle,G19,8272127.75
420,agent,Middle,G20,7736593.39
420,agent,Middle,G21,8880553.84
420,agent,Middle,G22,6089239.98
420,agent,Middle,G23,5856067.18
420,agent,Middle,G24,5103993.66
420,agent,Middle,G25,6978937.16
420,agent,Middle,G26,2632016.76
420,agent,Middle,G27,10684661.44
420,agent,Middle,G28,3383941.93
420,agent,Middle,G29,5132942.62
420,agent,Middle,G30,10739674.77
420,agent,Middle,G31,3723556.71
420,agent,Middle,G32,5448293.83
420,agent,Middle,G33,5597162.05
420,agent,Middle,G34,4572204.69
420,agent,Middle,G35,4337118.22
420,agent,Middle,G36,9570196.75
420,agent,Middle,G37,6424935.42
420,agent,Middle,G38,4916257.99
420,agent,Middle,G39,11265465.79
420,agent,Middle,G40,5152761.33
420,agent,Middle,G41,4205487.53
420,agent,Middle,G42,7421998.49
420,agent,Middle,G43,8301327.71
420,agent,Middle,G44,5562495.32
420,agent,Middle,G45,6571217.93
420,agent,Middle,G46,1093776.64
420,agent,Middle,G47,3641669.71
420,agent,Middle,G48,10641129.05
420,agent,Middle,G49,3651821.91
420,agent,Middle,G50,5190839.41
420,agent,Middle,G51,5646460.10
420,agent,Middle,G52,7268102.61
420,agent,Middle,G53,5656904.09
420,agent,Middle,G54,6595719.74
420,agent,Middle,G55,5454562.46
420,agent,Middle,G56,4837058.08
420,agent,Middle,G57,2494957.82
420,agent,Middle,G58,4855669.06
420,agent,Middle,G59,5946990.66
420,agent,Middle,G60,5250799.90
420,agent,Middle,G61,6405118.77
420,agent,Middle,G62,4388130.53
420,agent,Middle,G63,3055433.20
420,agent,Middle,G64,3619311.68
420,agent,Middle,G65,5664160.55
420,agent,Middle,G66,3852941.54
420,agent,Middle,G67,3374106.15
420,agent,Middle,G68,6536624.59
420,agent,Middle,G69,7920310.69
420,agent,Middle,G70,9111904.77
420,agent,Middle,G71,9796782.48
420,agent,Middle,G72,3758281.83
420,agent,Middle,G73,5439279.98
420,agent,Middle,G74,2353047.88
420,agent,Middle,G75,5025895.93
420,agent,Middle,G76,10312240.25
420,agent,Middle,G77,5837577.37
420,agent,Middle,G78,9010297.76
420,agent,Middle,G79,6811369.63
420,agent,Low,G80,440859.87
420,agent,Low,G81,484183.55
420,agent,Low,G82,516347.40
420,agent,Low,G83,689048.41
420,agent,Low,G84,591930.61
420,agent,Low,G85,506406.13
420,agent,Low,G86,648009.05
420,agent,Low,G87,490412.12
420,agent,Low,G88,423588.98
420,agent,Low,G89,578949.66
420,agent,Low,G90,454059.93
420,agent,Low,G91,317826.61
420,agent,Low,G92,582885.15
420,agent,Low,G93,545938.96
420,agent,Low,G94,492736.68
420,agent,Low,G95,542516.01
420,agent,Low,G96,455073.46
420,agent,Low,G97,350532.72
420,agent,Low,G98,528950.56
420,agent,Low,G99,325911.95
420,firm,,F0,54151448.09
420,firm,,F1,98123801.43
420,firm,,F2,70838230.04
420,firm,,F3,30316050.05
420,firm,,F4,31467455.43
420,firm,,F5,64294211.91
420,firm,,F6,22343527.86
420,firm,,F7,20463577.93
420,firm,,F8,63338153.61
420,firm,,F9,86670798.76
420,regulator,,R0,1041614880.29
430,agent,High,G0,17578675.58
430,agent,High,G1,33044854.00
430,agent,High,G2,6485268.83
430,agent,High,G3,20525171.58
430,agent,High,G4,28151189.01
430,agent,Middle,G5,4827355.44
430,agent,Middle,G6,4292153.64
430,agent,Middle,G7,7829273.70
430,agent,Middle,G8,5917835.69
430,agent,Middle,G9,4564787.92
430,agent,Middle,G10,11863571.76
430,agent,Middle,G11,2679277.27
430,agent,Middle,G12,7791410.07
430,agent,Middle,G13,2547578.98
430,agent,Middle,G14,7323356.68
430,agent,Middle,G15,10762962.18
430,agent,Middle,G16,3141065.44
430,agent,Middle,G17,4109416.19
430,agent,Middle,G18,9721192.08
430,agent,Middle,G19,8194907.12
430,agent,Middle,G20,7736593.39
430,agent,Middle,G21,8880553.84
430,agent,Middle,G22,6089239.98
430,agent,Middle,G23,5892260.15
430,agent,Middle,G24,5680751.76
430,agent,Middle,G25,6867294.38
430,agent,Middle,G26,2688857.55
430,agent,Middle,G27,10684661.44
430,agent,Middle,G28,3383941.93
430,agent,Middle,G29,5986005.98
430,agent,Middle,G30,10739674.77
430,agent,Middle,G31,3163918.95
430,agent,Middle,G32,5448293.83
430,agent,Middle,G33,5597162.05
430,agent,Middle,G34,4572204.69
430,agent,Middle,G35,4337118.22
430,agent,Middle,G36,9570196.75
430,agent,Middle,G37,5407367.91
430,agent,Middle,G38,4916257.99
430,agent,Middle,G39,12218021.13
430,agent,Middle,G40,5155337.59
430,agent,Middle,G41,4205487.53
430,agent,Middle,G42,7421998.49
430,agent,Middle,G43,9118340.75
430,agent,Middle,G44,6339903.61
430,agent,Middle,G45,6571217.93
430,agent,Middle,G46,1207709.17
430,agent,Middle,G47,3094558.04
430,agent,Middle,G48,10021723.60
430,agent,Middle,G49,3582147.40
430,agent,Middle,G50,4410995.88
430,agent,Middle,G51,5646460.10
430,agent,Middle,G52,7330493.51
430,agent,Middle,G53,5656904.09
430,agent,Middle,G54,6596895.24
430,agent,Middle,G55,4635206.76
430,agent,Middle,G56,6127977.22
430,agent,Middle,G57,2551924.08
430,agent,Middle,G58,5497099.93
430,agent,Middle,G59,5946990.66
430,agent,Middle,G60,5250799.90
430,agent,Middle,G61,6405118.77
430,agent,Middle,G62,5190166.57
430,agent,Middle,G63,3055433.20
430,agent,Middle,G64,3619311.68
430,agent,Middle,G65,4812920.20
430,agent,Middle,G66,3273817.17
430,agent,Middle,G67,4221781.93
430,agent,Middle,G68,5554445.54
430,agent,Middle,G69,7921089.35
430,agent,Middle,G70,9111904.77
430,agent,Middle,G71,9811681.53
430,agent,Middle,G72,3758281.83
430,agent,Middle,G73,4621706.79
430,agent,Middle,G74,2410452.28
430,agent,Middle,G75,6630293.34
430,agent,Middle,G76,10312240.25
430,agent,Middle,G77,5837577.37
430,agent,Middle,G78,9010297.76
430,agent,Middle,G79,6914195.70
430,agent,Low,G80,635070.81
430,agent,Low,G81,595712.92
430,agent,Low,G82,630279.94
430,agent,Low,G83,699331.29
430,agent,Low,G84,616903.48
430,agent,Low,G85,629570.59
430,agent,Low,G86,771024.09
430,agent,Low,G87,604344.65
430,agent,Low,G88,447618.13
430,agent,Low,G89,699784.39
430,agent,Low,G90,656611.98
430,agent,Low,G91,530177.33
430,agent,Low,G92,696817.68
430,agent,Low,G93,659871.49
430,agent,Low,G94,606790.83
430,agent,Low,G95,656448.55
430,agent,Low,G96,559885.56
430,agent,Low,G97,338647.09
430,agent,Low,G98,642883.09
430,agent,Low,G99,440188.51
430,firm,,F0,54475525.22
430,firm,,F1,98132582.56
430,firm,,F2,70845340.82
430,firm,,F3,30565025.92
430,firm,,F4,31473610.06
430,firm,,F5,64306754.11
430,firm,,F6,22418415.47
430,firm,,F7,20616839.26
430,firm,,F8,63346095.19
430,firm,,F9,86785218.58
430,regulator,,R0,1038828996.40
440,agent,High,G0,23655960.53
440,agent,High,G1,29489555.81
440,agent,High,G2,6809532.28
440,agent,High,G3,21551430.16
440,agent,High,G4,29473768.81
440,agent,Middle,G5,4164769.91
440,agent,Middle,G6,4351644.32
440,agent,Middle,G7,7946712.81
440,agent,Middle,G8,6006603.23
440,agent,Middle,G9,4633259.74
440,agent,Middle,G10,12008865.90
440,agent,Middle,G11,2826442.17
440,agent,Middle,G12,6776726.84
440,agent,Middle,G13,2585792.66
440,agent,Middle,G14,8230557.23
440,agent,Middle,G15,9282635.12
440,agent,Middle,G16,3188181.43
440,agent,Middle,G17,4167181.11
440,agent,Middle,G18,11358620.11
440,agent,Middle,G19,7105802.47
440,agent,Middle,G20,6703319.69
440,agent,Middle,G21,9013762.15
440,agent,Middle,G22,6180578.58
440,agent,Middle,G23,5980644.05
440,agent,Middle,G24,5765963.03
440,agent,Middle,G25,6972440.16
440,agent,Middle,G26,4388645.33
440,agent,Middle,G27,10844931.36
440,agent,Middle,G28,2918717.61
440,agent,Middle,G29,6075796.07
440,agent,Middle,G30,10900769.89
440,agent,Middle,G31,3211377.73
440,agent,Middle,G32,5482387.17
440,agent,Middle,G33,5681119.48
440,agent,Middle,G34,4640787.76
440,agent,Middle,G35,4410903.28
440,agent,Middle,G36,11349300.20
440,agent,Middle,G37,5488478.43
440,agent,Middle,G38,4990001.86
440,agent,Middle,G39,12401291.45
440,agent,Middle,G40,4446593.44
440,agent,Middle,G41,4268569.84
440,agent,Middle,G42,7533328.47
440,agent,Middle,G43,9255115.86
440,agent,Middle,G44,6435002.16
440,agent,Middle,G45,6669786.20
440,agent,Middle,G46,1225824.81
440,agent,Middle,G47,3140976.41
440,agent,Middle,G48,8663716.64
440,agent,Middle,G49,3635879.61
440,agent,Middle,G50,3812849.45
440,agent,Middle,G51,5767449.13
440,agent,Middle,G52,7358303.92
440,agent,Middle,G53,5741757.66
440,agent,Middle,G54,5620114.39
440,agent,Middle,G55,4704734.86
440,agent,Middle,G56,6219896.88
440,agent,Middle,G57,2822593.81
440,agent,Middle,G58,6658410.01
440,agent,Middle,G59,6036195.52
440,agent,Middle,G60,5329561.90
440,agent,Middle,G61,6501195.55
440,agent,Middle,G62,5263369.71
440,agent,Middle,G63,3132705.17
440,agent,Middle,G64,3725866.93
440,agent,Middle,G65,4150869.60
440,agent,Middle,G66,3323969.53
440,agent,Middle,G67,4285108.66
440,agent,Middle,G68,6659393.69
440,agent,Middle,G69,8046912.63
440,agent,Middle,G70,9248583.34
440,agent,Middle,G71,11229871.57
440,agent,Middle,G72,4548785.49
440,agent,Middle,G73,3962570.59
440,agent,Middle,G74,3542523.04
440,agent,Middle,G75,7379602.87
440,agent,Middle,G76,10469796.40
440,agent,Middle,G77,5929175.77
440,agent,Middle,G78,9145452.22
440,agent,Middle,G79,7017908.63
440,agent,Low,G80,638246.17
440,agent,Low,G81,598691.49
440,agent,Low,G82,633431.34
440,agent,Low,G83,702827.94
440,agent,Low,G84,619988.00
440,agent,Low,G85,632718.44
440,agent,Low,G86,774879.21
440,agent,Low,G87,616154.66
440,agent,Low,G88,460149.63
440,agent,Low,G89,703283.31
440,agent,Low,G90,659895.04
440,agent,Low,G91,532828.21
440,agent,Low,G92,700301.77
440,agent,Low,G93,663170.85
440,agent,Low,G94,609824.79
440,agent,Low,G95,659730.79
440,agent,Low,G96,560225.87
440,agent,Low,G97,333519.81
440,agent,Low,G98,646097.51
440,agent,Low,G99,431498.19
440,firm,,F0,54598191.44
440,firm,,F1,98235574.84
440,firm,,F2,70959124.40
440,firm,,F3,30580231.68
440,firm,,F4,31687144.47
440,firm,,F5,64487112.58
440,firm,,F6,22471892.69
440,firm,,F7,20648073.30
440,firm,,F8,63358691.30
440,firm,,F9,86807776.88
440,regulator,,R0,1038828996.40
450,agent,High,G0,20101700.36
450,agent,High,G1,29474144.54
450,agent,High,G2,5786465.22
450,agent,High,G3,21551430.16
450,agent,High,G4,34036089.42
450,agent,Middle,G5,3007259.36
450,agent,Middle,G6,4351698.39
450,agent,Middle,G7,7946712.81
450,agent,Middle,G8,5980652.58
450,agent,Middle,G9,4656599.71
450,agent,Middle,G10,10204833.53
450,agent,Middle,G11,2827115.12
450,agent,Middle,G12,6776058.24
450,agent,Middle,G13,2197128.57
450,agent,Middle,G14,7121048.66
450,agent,Middle,G15,9282635.12
450,agent,Middle,G16,3811706.09
450,agent,Middle,G17,4127745.34
450,agent,Middle,G18,12924975.12
450,agent,Middle,G19,7547224.59
450,agent,Middle,G20,6703319.69
450,agent,Middle,G21,9014777.99
450,agent,Middle,G22,6180578.58
450,agent,Middle,G23,5987235.10
450,agent,Middle,G24,5765963.03
450,agent,Middle,G25,7773045.09
450,agent,Middle,G26,4388645.33
450,agent,Middle,G27,9624570.07
450,agent,Middle,G28,2918717.61
450,agent,Middle,G29,6075796.07
450,agent,Middle,G30,10900769.89
450,agent,Middle,G31,2728813.85
450,agent,Middle,G32,5482387.17
450,agent,Middle,G33,6428472.87
450,agent,Middle,G34,4640787.76
450,agent,Middle,G35,4374498.28
450,agent,Middle,G36,11349300.20
450,agent,Middle,G37,4663386.35
450,agent,Middle,G38,4240354.70
450,agent,Middle,G39,12401291.45
450,agent,Middle,G40,3778441.56
450,agent,Middle,G41,4268569.84
450,agent,Middle,G42,8585888.79
450,agent,Middle,G43,9296816.98
450,agent,Middle,G44,8131525.67
450,agent,Middle,G45,6669786.20
450,agent,Middle,G46,1238472.41
450,agent,Middle,G47,4822022.57
450,agent,Middle,G48,8889995.84
450,agent,Middle,G49,3635879.61
450,agent,Middle,G50,3812849.45
450,agent,Middle,G51,5750997.00
450,agent,Middle,G52,7358303.92
450,agent,Middle,G53,5741757.66
450,agent,Middle,G54,5620114.39
450,agent,Middle,G55,5526186.31
450,agent,Middle,G56,6222854.03
450,agent,Middle,G57,2822593.81
450,agent,Middle,G58,6658410.01
450,agent,Middle,G59,6036144.90
450,agent,Middle,G60,4529040.29
450,agent,Middle,G61,6501195.55
450,agent,Middle,G62,5263369.71
450,agent,Middle,G63,3149695.53
450,agent,Middle,G64,4286491.00
450,agent,Middle,G65,4150869.60
450,agent,Middle,G66,3323969.53
450,agent,Middle,G67,4280938.34
450,agent,Middle,G68,6682820.85
450,agent,Middle,G69,8031069.63
450,agent,Middle,G70,9248583.34
450,agent,Middle,G71,9541956.27
450,agent,Middle,G72,4548785.49
450,agent,Middle,G73,3366891.47
450,agent,Middle,G74,3581190.98
450,agent,Middle,G75,7379602.87
450,agent,Middle,G76,12368036.13
450,agent,Middle,G77,5929175.77
450,agent,Middle,G78,9675507.06
450,agent,Middle,G79,5963493.97
450,agent,Low,G80,638246.17
450,agent,Low,G81,598691.49
450,agent,Low,G82,633431.34
450,agent,Low,G83,702827.94
450,agent,Low,G84,526793.48
450,agent,Low,G85,632718.44
450,agent,Low,G86,656244.00
450,agent,Low,G87,616154.66
450,agent,Low,G88,460149.63
450,agent,Low,G89,523443.31
450,agent,Low,G90,659895.04
450,agent,Low,G91,648804.83
450,agent,Low,G92,700301.77
450,agent,Low,G93,761939.75
450,agent,Low,G94,610481.33
450,agent,Low,G95,560580.46
450,agent,Low,G96,653027.75
450,agent,Low,G97,333519.81
450,agent,Low,G98,646097.51
450,agent,Low,G99,427592.89
450,firm,,F0,54646232.47
450,firm,,F1,98247131.19
450,firm,,F2,71024004.97
450,firm,,F3,30597564.00
450,firm,,F4,31938535.55
450,firm,,F5,64584172.06
450,firm,,F6,22476894.10
450,firm,,F7,20680457.96
450,firm,,F8,63430025.04
450,firm,,F9,86876374.58
450,regulator,,R0,1038828996.40
460,agent,High,G0,21106785.37
460,agent,High,G1,30947851.76
460,agent,High,G2,6077236.49
460,agent,High,G3,22629001.67
460,agent,High,G4,35769313.90
460,agent,Middle,G5,3052368.25
460,agent,Middle,G6,4416973.87
460,agent,Middle,G7,8069298.62
460,agent,Middle,G8,6168078.38
460,agent,Middle,G9,4726448.71
460,agent,Middle,G10,10357906.03
460,agent,Middle,G11,2869521.84
460,agent,Middle,G12,6885878.10
460,agent,Middle,G13,3311036.66
460,agent,Middle,G14,6118937.15
460,agent,Middle,G15,11386058.35
460,agent,Middle,G16,5112451.36
460,agent,Middle,G17,4189705.02
460,agent,Middle,G18,12597878.91
460,agent,Middle,G19,7659313.41
460,agent,Middle,G20,6803869.49
460,agent,Middle,G21,9149999.66
460,agent,Middle,G22,6323110.46
460,agent,Middle,G23,6077043.63
460,agent,Middle,G24,5852919.97
460,agent,Middle,G25,7889640.77
460,agent,Middle,G26,3784960.76
460,agent,Middle,G27,5983512.31
460,agent,Middle,G28,2962498.38
460,agent,Middle,G29,6152864.42
460,agent,Middle,G30,9402041.93
460,agent,Middle,G31,2769746.06
460,agent,Middle,G32,5564622.98
460,agent,Middle,G33,6524899.97
460,agent,Middle,G34,4002647.72
460,agent,Middle,G35,5009581.68
460,agent,Middle,G36,11522063.37
460,agent,Middle,G37,4733337.14
460,agent,Middle,G38,4303960.02
460,agent,Middle,G39,12587310.82
460,agent,Middle,G40,3258699.46
460,agent,Middle,G41,4332598.39
460,agent,Middle,G42,8618690.48
460,agent,Middle,G43,10514446.01
460,agent,Middle,G44,8253498.56
460,agent,Middle,G45,5753687.13
460,agent,Middle,G46,2584848.96
460,agent,Middle,G47,4894352.91
460,agent,Middle,G48,9023345.78
460,agent,Middle,G49,3690417.81
460,agent,Middle,G50,3872392.11
460,agent,Middle,G51,5837261.96
460,agent,Middle,G52,7468678.48
460,agent,Middle,G53,5851088.18
460,agent,Middle,G54,5664594.23
460,agent,Middle,G55,5609079.10
460,agent,Middle,G56,6980527.46
460,agent,Middle,G57,2434653.05
460,agent,Middle,G58,6758286.16
460,agent,Middle,G59,6126687.08
460,agent,Middle,G60,6274442.08
460,agent,Middle,G61,7614206.51
460,agent,Middle,G62,5292142.46
460,agent,Middle,G63,3196940.97
460,agent,Middle,G64,4350788.37
460,agent,Middle,G65,3579912.16
460,agent,Middle,G66,3373829.07
460,agent,Middle,G67,4345152.41
460,agent,Middle,G68,5738267.87
460,agent,Middle,G69,10071403.13
460,agent,Middle,G70,10390628.97
460,agent,Middle,G71,8230060.32
460,agent,Middle,G72,4617045.85
460,agent,Middle,G73,3417394.84
460,agent,Middle,G74,3569285.28
460,agent,Middle,G75,7585980.47
460,agent,Middle,G76,12553556.67
460,agent,Middle,G77,5722963.17
460,agent,Middle,G78,9820639.67
460,agent,Middle,G79,6052946.38
460,agent,Low,G80,584018.93
460,agent,Low,G81,601684.94
460,agent,Low,G82,643853.18
460,agent,Low,G83,706342.08
460,agent,Low,G84,449880.34
460,agent,Low,G85,635882.03
460,agent,Low,G86,660801.81
460,agent,Low,G87,469230.81
460,agent,Low,G88,462450.37
460,agent,Low,G89,526060.53
460,agent,Low,G90,671775.86
460,agent,Low,G91,652048.85
460,agent,Low,G92,556561.69
460,agent,Low,G93,765749.45
460,agent,Low,G94,613533.74
460,agent,Low,G95,563383.36
460,agent,Low,G96,749006.19
460,agent,Low,G97,335187.41
460,agent,Low,G98,649328.00
460,agent,Low,G99,519164.57
460,firm,,F0,54912572.52
460,firm,,F1,98259495.19
460,firm,,F2,71223243.90
460,firm,,F3,30597564.00
460,firm,,F4,31964684.62
460,firm,,F5,64954934.29
460,firm,,F6,22600115.83
460,firm,,F7,20746658.98
460,firm,,F8,63534820.67
460,firm,,F9,86880899.48
460,regulator,,R0,1038828996.40
470,agent,High,G0,21018400.91
470,agent,High,G1,30638373.25
470,agent,High,G2,6016464.13
470,agent,High,G3,22402711.65
470,agent,High,G4,35422840.53
470,agent,Middle,G5,4499778.94
470,agent,Middle,G6,3713507.27
470,agent,Middle,G7,7988605.63
470,agent,Middle,G8,6106397.59
470,agent,Middle,G9,4702816.47
470,agent,Middle,G10,10254326.97
470,agent,Middle,G11,2855174.23
470,agent,Middle,G12,6817019.32
470,agent,Middle,G13,3294481.47
470,agent,Middle,G14,6864523.99
470,agent,Middle,G15,12183956.50
470,agent,Middle,G16,5086889.10
470,agent,Middle,G17,4168756.49
470,agent,Middle,G18,10597857.66
470,agent,Middle,G19,7582720.28
470,agent,Middle,G20,5759758.38
470,agent,Middle,G21,9058499.66
470,agent,Middle,G22,4518193.80
470,agent,Middle,G23,6048151.32
470,agent,Middle,G24,5823655.37
470,agent,Middle,G25,7810744.36
470,agent,Middle,G26,4037347.09
470,agent,Middle,G27,5923677.19
470,agent,Middle,G28,2951811.12
470,agent,Middle,G29,5201856.56
470,agent,Middle,G30,9308021.51
470,agent,Middle,G31,2685562.01
470,agent,Middle,G32,5529036.71
470,agent,Middle,G33,7333890.60
470,agent,Middle,G34,3984651.65
470,agent,Middle,G35,6975544.38
470,agent,Middle,G36,11377591.40
470,agent,Middle,G37,4709670.46
