Time,type,Income-class,id,Net-worth
410,agent,Low,G90,638936.61
410,agent,Low,G91,513287.51
410,agent,Low,G92,414073.95
410,agent,Low,G93,534095.44
410,agent,Low,G94,560829.73
410,agent,Low,G95,360516.43
410,agent,Low,G96,402176.27
410,agent,Low,G97,577713.56
410,agent,Low,G98,429632.04
410,agent,Low,G99,445197.50
410,firm,,F0,75039677.56
410,firm,,F1,43846745.27
410,firm,,F2,44924490.17
410,firm,,F3,8646983.26
410,firm,,F4,57263821.35
410,firm,,F5,19971318.46
410,firm,,F6,20481776.27
410,firm,,F7,19512483.78
410,firm,,F8,53405284.09
410,firm,,F9,39188478.17
410,regulator,,R0,1023523136.05
420,agent,High,G0,28889225.56
420,agent,High,G1,12768317.00
420,agent,High,G2,34693571.53
420,agent,High,G3,20971952.49
420,agent,High,G4,8475780.20
420,agent,Middle,G5,4170082.67
420,agent,Middle,G6,6795031.07
420,agent,Middle,G7,4255732.29
420,agent,Middle,G8,6067904.10
420,agent,Middle,G9,5488188.82
420,agent,Middle,G10,9102990.86
420,agent,Middle,G11,6371064.27
420,agent,Middle,G12,2502033.92
420,agent,Middle,G13,2973684.32
420,agent,Middle,G14,5993027.64
420,agent,Middle,G15,4839068.37
420,agent,Middle,G16,3519379.48
420,agent,Middle,G17,10122636.93
420,agent,Middle,G18,2306285.15
420,agent,Middle,G19,5963879.73
420,agent,Middle,G20,11511484.59
420,agent,Middle,G21,4461977.67
420,agent,Middle,G22,10260005.98
420,agent,Middle,G23,2658392.23
420,agent,Middle,G24,3044531.63
420,agent,Middle,G25,5967387.25
420,agent,Middle,G26,4529025.45
420,agent,Middle,G27,4119226.79
420,agent,Middle,G28,3337701.73
420,agent,Middle,G29,7829713.88
420,agent,Middle,G30,7946716.69
420,agent,Middle,G31,4111169.82
420,agent,Middle,G32,6415783.56
420,agent,Middle,G33,10352229.96
420,agent,Middle,G34,9615919.43
420,agent,Middle,G35,3793164.20
420,agent,Middle,G36,4656379.08
420,agent,Middle,G37,6733263.97
420,agent,Middle,G38,7777227.05
420,agent,Middle,G39,2796587.43
420,agent,Middle,G40,7279294.03
420,agent,Middle,G41,4969405.30
420,agent,Middle,G42,8388443.98
420,agent,Middle,G43,5222234.81
420,agent,Middle,G44,5368707.95
420,agent,Middle,G45,4169325.20
420,agent,Middle,G46,5479870.31
420,agent,Middle,G47,7544966.56
420,agent,Middle,G48,6369617.81
420,agent,Middle,G49,3852985.13
420,agent,Middle,G50,5845965.20
420,agent,Middle,G51,10696171.62
420,agent,Middle,G52,2504721.01
420,agent,Middle,G53,6840710.86
420,agent,Middle,G54,3687144.34
420,agent,Middle,G55,10477112.52
420,agent,Middle,G56,6738661.85
420,agent,Middle,G57,7556002.77
420,agent,Middle,G58,5816660.75
420,agent,Middle,G59,6308597.36
420,agent,Middle,G60,10037808.01
420,agent,Middle,G61,4969562.35
420,agent,Middle,G62,3081318.06
420,agent,Middle,G63,7152520.67
420,agent,Middle,G64,4281807.89
420,agent,Middle,G65,7743327.70
420,agent,Middle,G66,8138625.52
420,agent,Middle,G67,4648212.89
420,agent,Middle,G68,6765910.13
420,agent,Middle,G69,6322098.50
420,agent,Middle,G70,6705236.36
420,agent,Middle,G71,7715092.88
420,agent,Middle,G72,6144426.88
420,agent,Middle,G73,8923976.59
420,agent,Middle,G74,7975784.25
420,agent,Middle,G75,2582761.98
420,agent,Middle,G76,8370591.88
420,agent,Middle,G77,3276397.49
420,agent,Middle,G78,4717746.14
420,agent,Middle,G79,7352607.55
420,agent,Low,G80,476304.07
420,agent,Low,G81,407290.01
420,agent,Low,G82,482973.95
420,agent,Low,G83,410393.13
420,agent,Low,G84,523579.88
420,agent,Low,G85,441275.46
420,agent,Low,G86,466301.88
420,agent,Low,G87,580920.82
420,agent,Low,G88,428185.21
420,agent,Low,G89,414183.04
420,agent,Low,G90,635741.93
420,agent,Low,G91,592422.45
420,agent,Low,G92,412003.58
420,agent,Low,G93,528305.64
420,agent,Low,G94,558025.58
420,agent,Low,G95,358713.85
420,agent,Low,G96,400165.39
420,agent,Low,G97,574824.99
420,agent,Low,G98,427483.88
420,agent,Low,G99,442971.52
420,firm,,F0,74664479.17
420,firm,,F1,43697991.42
420,firm,,F2,44865186.19
420,firm,,F3,8617900.59
420,firm,,F4,57033227.74
420,firm,,F5,19935490.04
420,firm,,F6,20498452.70
420,firm,,F7,19699081.68
420,firm,,F8,53195052.57
420,firm,,F9,39086272.72
420,regulator,,R0,1030462818.61
430,agent,High,G0,28889225.56
430,agent,High,G1,10738369.27
430,agent,High,G2,34693571.53
430,agent,High,G3,22883020.11
430,agent,High,G4,8475780.20
430,agent,Middle,G5,4675980.87
430,agent,Middle,G6,6795031.07
430,agent,Middle,G7,5216206.75
430,agent,Middle,G8,6067904.10
430,agent,Middle,G9,5488188.82
430,agent,Middle,G10,7735534.64
430,agent,Middle,G11,6371064.27
430,agent,Middle,G12,2559021.07
430,agent,Middle,G13,2967261.32
430,agent,Middle,G14,5993027.64
430,agent,Middle,G15,4845331.43
430,agent,Middle,G16,3519379.48
430,agent,Middle,G17,10122636.93
430,agent,Middle,G18,2363272.30
430,agent,Middle,G19,5963879.73
430,agent,Middle,G20,11511484.59
430,agent,Middle,G21,4465786.13
430,agent,Middle,G22,11623447.02
430,agent,Middle,G23,4063307.15
430,agent,Middle,G24,3022042.85
430,agent,Middle,G25,5938817.46
430,agent,Middle,G26,3848606.02
430,agent,Middle,G27,3500455.34
430,agent,Middle,G28,3337701.73
430,agent,Middle,G29,7829713.88
430,agent,Middle,G30,6752610.26
430,agent,Middle,G31,4111169.82
430,agent,Middle,G32,6421046.68
430,agent,Middle,G33,8796888.30
430,agent,Middle,G34,9615919.43
430,agent,Middle,G35,3793164.20
430,agent,Middle,G36,4656379.08
430,agent,Middle,G37,6733263.97
430,agent,Middle,G38,8394223.64
430,agent,Middle,G39,2853574.58
430,agent,Middle,G40,7903458.86
430,agent,Middle,G41,4972109.08
430,agent,Middle,G42,9066732.18
430,agent,Middle,G43,5221533.19
430,agent,Middle,G44,5368707.95
430,agent,Middle,G45,4169325.20
430,agent,Middle,G46,5453135.60
430,agent,Middle,G47,5448454.55
430,agent,Middle,G48,6369617.81
430,agent,Middle,G49,5099705.74
430,agent,Middle,G50,5845965.20
430,agent,Middle,G51,10696171.62
430,agent,Middle,G52,2561708.16
430,agent,Middle,G53,6840710.86
430,agent,Middle,G54,3687144.34
430,agent,Middle,G55,10495502.76
430,agent,Middle,G56,7125282.33
430,agent,Middle,G57,7431992.57
430,agent,Middle,G58,5816660.75
430,agent,Middle,G59,6308597.36
430,agent,Middle,G60,10037808.01
430,agent,Middle,G61,4949777.35
430,agent,Middle,G62,2675201.11
430,agent,Middle,G63,7152520.67
430,agent,Middle,G64,4281807.89
430,agent,Middle,G65,7743327.70
430,agent,Middle,G66,8138625.52
430,agent,Middle,G67,4648212.89
430,agent,Middle,G68,6765910.13
430,agent,Middle,G69,6322098.50
430,agent,Middle,G70,6762799.86
430,agent,Middle,G71,7722978.08
430,agent,Middle,G72,6605718.20
430,agent,Middle,G73,8923976.59
430,agent,Middle,G74,7975784.25
430,agent,Middle,G75,3801868.34
430,agent,Middle,G76,7112714.56
430,agent,Middle,G77,3276397.49
430,agent,Middle,G78,4801872.01
430,agent,Middle,G79,7352607.55
430,agent,Low,G80,668830.83
430,agent,Low,G81,513104.11
430,agent,Low,G82,611407.72
430,agent,Low,G83,455668.91
430,agent,Low,G84,559612.62
430,agent,Low,G85,555249.76
430,agent,Low,G86,651339.39
430,agent,Low,G87,590433.56
430,agent,Low,G88,549079.72
430,agent,Low,G89,623556.99
430,agent,Low,G90,653968.10
430,agent,Low,G91,794288.91
430,agent,Low,G92,446957.16
430,agent,Low,G93,642279.93
430,agent,Low,G94,671999.88
430,agent,Low,G95,386307.62
430,agent,Low,G96,514139.69
430,agent,Low,G97,688916.42
430,agent,Low,G98,460264.40
430,agent,Low,G99,653708.99
430,firm,,F0,74664828.95
430,firm,,F1,43861137.33
430,firm,,F2,44869924.77
430,firm,,F3,9484491.01
430,firm,,F4,57135370.55
430,firm,,F5,19948842.56
430,firm,,F6,20635737.72
430,firm,,F7,19720322.29
430,firm,,F8,53281034.70
430,firm,,F9,39316939.80
430,regulator,,R0,1027021367.10
440,agent,High,G0,30333686.84
440,agent,High,G1,11275287.73
440,agent,High,G2,36428250.10
440,agent,High,G3,24027171.12
440,agent,High,G4,9036987.59
440,agent,Middle,G5,4736738.83
440,agent,Middle,G6,6896956.53
440,agent,Middle,G7,5294449.86
440,agent,Middle,G8,8410903.46
440,agent,Middle,G9,5570511.65
440,agent,Middle,G10,7848965.81
440,agent,Middle,G11,6468655.98
440,agent,Middle,G12,2597406.38
440,agent,Middle,G13,3012635.71
440,agent,Middle,G14,5946012.59
440,agent,Middle,G15,4918011.40
440,agent,Middle,G16,2580581.91
440,agent,Middle,G17,7453823.49
440,agent,Middle,G18,2398721.39
440,agent,Middle,G19,6053337.93
440,agent,Middle,G20,9928689.91
440,agent,Middle,G21,4463276.89
440,agent,Middle,G22,11061924.69
440,agent,Middle,G23,5128459.73
440,agent,Middle,G24,3067373.49
440,agent,Middle,G25,6027899.73
440,agent,Middle,G26,3906335.11
440,agent,Middle,G27,3552962.17
440,agent,Middle,G28,3387767.25
440,agent,Middle,G29,7947159.59
440,agent,Middle,G30,6853899.41
440,agent,Middle,G31,4172911.70
440,agent,Middle,G32,6520301.93
440,agent,Middle,G33,7587815.98
440,agent,Middle,G34,9760158.23
440,agent,Middle,G35,3850061.66
440,agent,Middle,G36,4726224.76
440,agent,Middle,G37,6834262.93
440,agent,Middle,G38,11077661.06
440,agent,Middle,G39,3494894.96
440,agent,Middle,G40,9412789.27
440,agent,Middle,G41,5046690.71
440,agent,Middle,G42,9202733.16
440,agent,Middle,G43,5299856.19
440,agent,Middle,G44,6099925.94
440,agent,Middle,G45,5769929.35
440,agent,Middle,G46,6489098.97
440,agent,Middle,G47,5530181.37
440,agent,Middle,G48,6465162.08
440,agent,Middle,G49,5176417.71
440,agent,Middle,G50,5933654.68
440,agent,Middle,G51,10860758.75
440,agent,Middle,G52,2600133.78
440,agent,Middle,G53,6354873.82
440,agent,Middle,G54,3179937.15
440,agent,Middle,G55,10653451.03
440,agent,Middle,G56,7232161.57
440,agent,Middle,G57,7543472.46
440,agent,Middle,G58,5903910.67
440,agent,Middle,G59,5441291.05
440,agent,Middle,G60,10188375.13
440,agent,Middle,G61,5024024.01
440,agent,Middle,G62,2715329.13
440,agent,Middle,G63,7338794.65
440,agent,Middle,G64,5006039.31
440,agent,Middle,G65,7859477.62
440,agent,Middle,G66,8260704.90
440,agent,Middle,G67,4717936.08
440,agent,Middle,G68,6867398.78
440,agent,Middle,G69,6416929.98
440,agent,Middle,G70,6864241.86
440,agent,Middle,G71,8884680.29
440,agent,Middle,G72,5697565.75
440,agent,Middle,G73,7697125.38
440,agent,Middle,G74,5882741.13
440,agent,Middle,G75,3858896.37
440,agent,Middle,G76,7219405.28
440,agent,Middle,G77,3325543.45
440,agent,Middle,G78,4867457.88
440,agent,Middle,G79,9232410.71
440,agent,Low,G80,676704.29
440,agent,Low,G81,525243.75
440,agent,Low,G82,608944.25
440,agent,Low,G83,542164.54
440,agent,Low,G84,477904.77
440,agent,Low,G85,557838.42
440,agent,Low,G86,657100.91
440,agent,Low,G87,687192.78
440,agent,Low,G88,551825.11
440,agent,Low,G89,532479.39
440,agent,Low,G90,657237.94
440,agent,Low,G91,807945.11
440,agent,Low,G92,449191.94
440,agent,Low,G93,645491.33
440,agent,Low,G94,675278.79
440,agent,Low,G95,388239.15
440,agent,Low,G96,596254.37
440,agent,Low,G97,692361.00
440,agent,Low,G98,453299.45
440,agent,Low,G99,558294.16
440,firm,,F0,74697227.67
440,firm,,F1,44018012.83
440,firm,,F2,44885013.99
440,firm,,F3,9538631.71
440,firm,,F4,57305412.40
440,firm,,F5,20021475.43
440,firm,,F6,20644112.36
440,firm,,F7,19728522.06
440,firm,,F8,53362192.17
440,firm,,F9,39332052.69
440,regulator,,R0,1027021367.10
450,agent,High,G0,30338006.18
450,agent,High,G1,11275287.73
450,agent,High,G2,36428250.10
450,agent,High,G3,24027171.12
450,agent,High,G4,9015858.59
450,agent,Middle,G5,4739154.46
450,agent,Middle,G6,7857638.21
450,agent,Middle,G7,4499128.26
450,agent,Middle,G8,8464283.49
450,agent,Middle,G9,4733790.51
450,agent,Middle,G10,7848965.81
450,agent,Middle,G11,5486399.59
450,agent,Middle,G12,3390635.03
450,agent,Middle,G13,2560767.48
450,agent,Middle,G14,5947099.61
450,agent,Middle,G15,4918011.40
450,agent,Middle,G16,2585981.76
450,agent,Middle,G17,7456606.43
450,agent,Middle,G18,3365617.36
450,agent,Middle,G19,5128049.39
450,agent,Middle,G20,9928689.91
450,agent,Middle,G21,4463276.89
450,agent,Middle,G22,10168329.88
450,agent,Middle,G23,5128459.73
450,agent,Middle,G24,3067373.49
450,agent,Middle,G25,6027899.73
450,agent,Middle,G26,5493777.65
450,agent,Middle,G27,3564009.76
450,agent,Middle,G28,3390605.05
450,agent,Middle,G29,7947159.59
450,agent,Middle,G30,6853899.41
450,agent,Middle,G31,4172911.70
450,agent,Middle,G32,6520301.93
450,agent,Middle,G33,6523430.47
450,agent,Middle,G34,9760158.23
450,agent,Middle,G35,3850061.66
450,agent,Middle,G36,4726224.76
450,agent,Middle,G37,7582912.00
450,agent,Middle,G38,11077661.06
450,agent,Middle,G39,2969493.22
450,agent,Middle,G40,9412789.27
450,agent,Middle,G41,4362764.08
450,agent,Middle,G42,9338687.26
450,agent,Middle,G43,3826563.26
450,agent,Middle,G44,6099925.94
450,agent,Middle,G45,6604361.70
450,agent,Middle,G46,5514414.60
450,agent,Middle,G47,5530181.37
450,agent,Middle,G48,6465162.08
450,agent,Middle,G49,5177409.18
450,agent,Middle,G50,5938219.76
450,agent,Middle,G51,12509677.52
450,agent,Middle,G52,3470285.94
450,agent,Middle,G53,6415966.59
450,agent,Middle,G54,3179937.15
450,agent,Middle,G55,11625193.86
450,agent,Middle,G56,7232161.57
450,agent,Middle,G57,7543472.46
450,agent,Middle,G58,6426977.41
450,agent,Middle,G59,5441510.48
450,agent,Middle,G60,10981388.49
450,agent,Middle,G61,4269441.18
450,agent,Middle,G62,2715329.13
450,agent,Middle,G63,7326094.46
450,agent,Middle,G64,5006039.31
450,agent,Middle,G65,8588238.86
450,agent,Middle,G66,8260704.90
450,agent,Middle,G67,5396950.79
450,agent,Middle,G68,6867398.78
450,agent,Middle,G69,5452532.67
450,agent,Middle,G70,6864241.86
450,agent,Middle,G71,8950325.26
450,agent,Middle,G72,5697565.75
450,agent,Middle,G73,7697125.38
450,agent,Middle,G74,5882741.13
450,agent,Middle,G75,3858896.37
450,agent,Middle,G76,7219405.28
450,agent,Middle,G77,3325543.45
450,agent,Middle,G78,4135981.76
450,agent,Middle,G79,9232410.71
450,agent,Low,G80,776848.58
450,agent,Low,G81,528419.60
450,agent,Low,G82,608944.25
450,agent,Low,G83,512728.84
450,agent,Low,G84,560551.57
450,agent,Low,G85,557838.42
450,agent,Low,G86,509218.22
450,agent,Low,G87,687192.78
450,agent,Low,G88,468924.38
450,agent,Low,G89,607964.94
450,agent,Low,G90,657237.94
450,agent,Low,G91,686648.60
450,agent,Low,G92,449473.88
450,agent,Low,G93,645491.33
450,agent,Low,G94,573830.92
450,agent,Low,G95,388001.11
450,agent,Low,G96,596207.95
450,agent,Low,G97,692361.00
450,agent,Low,G98,453299.45
450,agent,Low,G99,679256.69
450,firm,,F0,74717774.70
450,firm,,F1,44150982.26
450,firm,,F2,44921797.48
450,firm,,F3,9558709.58
450,firm,,F4,57330703.24
450,firm,,F5,20028272.17
450,firm,,F6,20646391.34
450,firm,,F7,19743738.05
450,firm,,F8,53476605.13
450,firm,,F9,39429519.64
450,regulator,,R0,1027021367.10
460,agent,High,G0,27080593.49
460,agent,High,G1,11839052.12
460,agent,High,G2,43020461.44
460,agent,High,G3,25228529.68
460,agent,High,G4,9466651.52
460,agent,Middle,G5,4810241.78
460,agent,Middle,G6,7978140.22
460,agent,Middle,G7,3880143.16
460,agent,Middle,G8,8586415.33
460,agent,Middle,G9,5582216.21
460,agent,Middle,G10,7966700.30
460,agent,Middle,G11,5463351.22
460,agent,Middle,G12,2924343.95
460,agent,Middle,G13,2599178.99
460,agent,Middle,G14,6551603.87
460,agent,Middle,G15,4241437.92
460,agent,Middle,G16,2624771.49
460,agent,Middle,G17,7568455.53
460,agent,Middle,G18,4646905.98
460,agent,Middle,G19,5204970.13
460,agent,Middle,G20,10077620.25
460,agent,Middle,G21,3849642.17
460,agent,Middle,G22,10320854.83
460,agent,Middle,G23,5208936.77
460,agent,Middle,G24,2645609.07
460,agent,Middle,G25,5198535.68
460,agent,Middle,G26,5576184.31
460,agent,Middle,G27,3617469.90
460,agent,Middle,G28,4277656.33
460,agent,Middle,G29,8066366.98
460,agent,Middle,G30,6959211.52
460,agent,Middle,G31,4235505.37
460,agent,Middle,G32,6690712.69
460,agent,Middle,G33,6554123.77
460,agent,Middle,G34,9906712.86
460,agent,Middle,G35,4592963.61
460,agent,Middle,G36,4797118.13
460,agent,Middle,G37,7696655.68
460,agent,Middle,G38,9580271.81
460,agent,Middle,G39,3014035.62
460,agent,Middle,G40,9553981.11
460,agent,Middle,G41,4428205.55
460,agent,Middle,G42,9478767.57
460,agent,Middle,G43,3883961.71
460,agent,Middle,G44,6191424.83
460,agent,Middle,G45,6703427.13
460,agent,Middle,G46,5657046.33
460,agent,Middle,G47,4053431.80
460,agent,Middle,G48,6571954.38
460,agent,Middle,G49,5255442.16
460,agent,Middle,G50,5064924.41
460,agent,Middle,G51,12697322.68
460,agent,Middle,G52,3522340.22
460,agent,Middle,G53,8049603.67
460,agent,Middle,G54,2743729.57
460,agent,Middle,G55,11799571.77
460,agent,Middle,G56,7340643.99
460,agent,Middle,G57,7656658.89
460,agent,Middle,G58,6523382.07
460,agent,Middle,G59,7889872.37
460,agent,Middle,G60,11149455.76
460,agent,Middle,G61,4333482.80
460,agent,Middle,G62,2756059.07
460,agent,Middle,G63,7435985.88
460,agent,Middle,G64,5102644.54
460,agent,Middle,G65,9538899.19
460,agent,Middle,G66,8406988.48
460,agent,Middle,G67,5478778.21
460,agent,Middle,G68,6970409.76
460,agent,Middle,G69,5534892.99
460,agent,Middle,G70,6967205.49
460,agent,Middle,G71,9631381.29
460,agent,Middle,G72,4877952.84
460,agent,Middle,G73,5641220.98
460,agent,Middle,G74,5970982.25
460,agent,Middle,G75,5086535.82
460,agent,Middle,G76,7326503.40
460,agent,Middle,G77,5235297.06
460,agent,Middle,G78,4198021.48
460,agent,Middle,G79,8740944.50
460,agent,Low,G80,853168.48
460,agent,Low,G81,531061.69
460,agent,Low,G82,611988.97
460,agent,Low,G83,387509.42
460,agent,Low,G84,647261.19
460,agent,Low,G85,476346.19
460,agent,Low,G86,511764.31
460,agent,Low,G87,690628.74
460,agent,Low,G88,471110.82
460,agent,Low,G89,537734.54
460,agent,Low,G90,668310.99
460,agent,Low,G91,690081.84
460,agent,Low,G92,442669.97
460,agent,Low,G93,648718.79
460,agent,Low,G94,585717.64
460,agent,Low,G95,382130.33
460,agent,Low,G96,599212.84
460,agent,Low,G97,695822.80
460,agent,Low,G98,455565.94
460,agent,Low,G99,682652.97
460,firm,,F0,74749340.64
460,firm,,F1,44230833.76
460,firm,,F2,44956045.81
460,firm,,F3,9560934.14
460,firm,,F4,57407596.05
460,firm,,F5,20060764.88
460,firm,,F6,20926955.70
460,firm,,F7,19889635.11
460,firm,,F8,53544462.60
460,firm,,F9,39573596.86
460,regulator,,R0,1027021367.10
470,agent,High,G0,22780375.12
470,agent,High,G1,15458801.87
470,agent,High,G2,42590256.83
470,agent,High,G3,21221511.33
470,agent,High,G4,13385508.84
470,agent,Middle,G5,4067016.02
470,agent,Middle,G6,7898358.82
470,agent,Middle,G7,3860742.44
470,agent,Middle,G8,8469313.27
470,agent,Middle,G9,5494063.58
470,agent,Middle,G10,7984439.71
470,agent,Middle,G11,4412765.92
470,agent,Middle,G12,2913158.65
470,agent,Middle,G13,2197711.27
470,agent,Middle,G14,6486087.83
470,agent,Middle,G15,4220944.99
470,agent,Middle,G16,2219036.91
470,agent,Middle,G17,7492770.97
470,agent,Middle,G18,5770125.35
470,agent,Middle,G19,5153342.89
470,agent,Middle,G20,8477643.50
470,agent,Middle,G21,3254946.97
470,agent,Middle,G22,8682703.26
470,agent,Middle,G23,5184775.85
470,agent,Middle,G24,2637195.72
470,agent,Middle,G25,5172051.59
470,agent,Middle,G26,5606629.63
470,agent,Middle,G27,3599382.55
470,agent,Middle,G28,4256268.05
470,agent,Middle,G29,7985703.31
470,agent,Middle,G30,6889619.40
470,agent,Middle,G31,4214327.85
470,agent,Middle,G32,5620312.02
470,agent,Middle,G33,6488582.53
470,agent,Middle,G34,8398817.53
470,agent,Middle,G35,4644496.59
470,agent,Middle,G36,4773132.54
470,agent,Middle,G37,6474475.22
470,agent,Middle,G38,9475598.69
470,agent,Middle,G39,2998965.44
470,agent,Middle,G40,10255007.43
470,agent,Middle,G41,4406064.52
470,agent,Middle,G42,9383979.90
470,agent,Middle,G43,3284065.89
470,agent,Middle,G44,6129510.58
470,agent,Middle,G45,6636392.85
470,agent,Middle,G46,5628761.10
470,agent,Middle,G47,4033164.64
470,agent,Middle,G48,6459848.07
470,agent,Middle,G49,8423237.73
470,agent,Middle,G50,5039599.79
470,agent,Middle,G51,12570349.46
470,agent,Middle,G52,4983875.16
470,agent,Middle,G53,8959577.64
470,agent,Middle,G54,2730010.92
470,agent,Middle,G55,11719237.43
470,agent,Middle,G56,7267237.55
470,agent,Middle,G57,7712618.75
470,agent,Middle,G58,8045752.96
470,agent,Middle,G59,7814908.94
470,agent,Middle,G60,9442597.43
470,agent,Middle,G61,4311815.38
470,agent,Middle,G62,2776302.93
470,agent,Middle,G63,7365779.38
470,agent,Middle,G64,5077131.31
470,agent,Middle,G65,9443510.20
470,agent,Middle,G66,8322918.60
470,agent,Middle,G67,5387280.46
470,agent,Middle,G68,7286142.11
470,agent,Middle,G69,5898102.09
470,agent,Middle,G70,6897533.43
470,agent,Middle,G71,9540483.22
470,agent,Middle,G72,4784189.99
470,agent,Middle,G73,6160786.35
470,agent,Middle,G74,7405125.09
470,agent,Middle,G75,5061103.14
470,agent,Middle,G76,7249017.89
470,agent,Middle,G77,5209120.57
470,agent,Middle,G78,4215842.53
470,agent,Middle,G79,8653535.06
470,agent,Low,G80,848902.64
470,agent,Low,G81,528877.83
470,agent,Low,G82,517458.94
470,agent,Low,G83,385571.87
470,agent,Low,G84,547223.50
470,agent,Low,G85,473964.46
470,agent,Low,G86,608775.23
470,agent,Low,G87,687175.60
470,agent,Low,G88,468755.26
470,agent,Low,G89,535163.27
470,agent,Low,G90,565048.35
470,agent,Low,G91,652960.79
470,agent,Low,G92,431636.40
470,agent,Low,G93,646605.70
470,agent,Low,G94,582789.06
470,agent,Low,G95,389017.73
470,agent,Low,G96,506664.15
470,agent,Low,G97,692343.69
470,agent,Low,G98,639357.07
470,agent,Low,G99,770448.32
470,firm,,F0,74423198.70
470,firm,,F1,44143036.19
470,firm,,F2,44734726.12
470,firm,,F3,9580518.00
470,firm,,F4,57190203.02
470,firm,,F5,20130188.13
470,firm,,F6,20837855.91
470,firm,,F7,19800274.28
470,firm,,F8,53412822.79
470,firm,,F9,39487987.98
470,regulator,,R0,1034040774.47
480,agent,High,G0,23905830.28
480,agent,High,G1,22928102.18
480,agent,High,G2,38000198.99
480,agent,High,G3,22282586.90
480,agent,High,G4,14054784.28
480,agent,Middle,G5,3507667.90
480,agent,Middle,G6,8016834.20
480,agent,Middle,G7,3852453.08
480,agent,Middle,G8,9472897.58
480,agent,Middle,G9,5576474.53
480,agent,Middle,G10,9449891.47
480,agent,Middle,G11,6260447.38
480,agent,Middle,G12,3016961.34
480,agent,Middle,G13,2290782.25
480,agent,Middle,G14,7863752.16
480,agent,Middle,G15,4284259.17
480,agent,Middle,G16,3015618.70
480,agent,Middle,G17,7605162.54
480,agent,Middle,G18,4976218.67
480,agent,Middle,G19,5230643.04
480,agent,Middle,G20,8609646.00
480,agent,Middle,G21,3303771.17
480,agent,Middle,G22,7488129.10
480,agent,Middle,G23,5262547.49
480,agent,Middle,G24,2740154.89
480,agent,Middle,G25,5249632.36
480,agent,Middle,G26,5690729.07
480,agent,Middle,G27,3653468.63
480,agent,Middle,G28,4320112.07
480,agent,Middle,G29,8105488.86
480,agent,Middle,G30,8067511.01
480,agent,Middle,G31,4277542.76
480,agent,Middle,G32,5713358.30
480,agent,Middle,G33,6585911.27
480,agent,Middle,G34,8529436.56
480,agent,Middle,G35,5136729.52
480,agent,Middle,G36,4844729.53
480,agent,Middle,G37,6571592.34
480,agent,Middle,G38,9612680.19
480,agent,Middle,G39,1918647.32
480,agent,Middle,G40,10273864.94
480,agent,Middle,G41,4472155.49
480,agent,Middle,G42,9524739.59
480,agent,Middle,G43,3333326.88
480,agent,Middle,G44,6221453.24
480,agent,Middle,G45,6735938.75
480,agent,Middle,G46,5713192.51
480,agent,Middle,G47,4095734.79
480,agent,Middle,G48,6097838.11
480,agent,Middle,G49,7277058.63
480,agent,Middle,G50,5793236.73
480,agent,Middle,G51,12758904.70
480,agent,Middle,G52,6441485.79
480,agent,Middle,G53,9031245.41
480,agent,Middle,G54,2831066.40
480,agent,Middle,G55,10100085.88
480,agent,Middle,G56,7376246.11
480,agent,Middle,G57,7900821.14
480,agent,Middle,G58,8166439.25
480,agent,Middle,G59,7935260.81
480,agent,Middle,G60,9584236.40
480,agent,Middle,G61,4346150.46
480,agent,Middle,G62,2809767.42
480,agent,Middle,G63,7476266.07
480,agent,Middle,G64,5153288.28
480,agent,Middle,G65,9656803.97
480,agent,Middle,G66,7182079.92
480,agent,Middle,G67,5468089.67
480,agent,Middle,G68,7395434.25
480,agent,Middle,G69,5995058.96
480,agent,Middle,G70,7000996.43
480,agent,Middle,G71,9720469.97
480,agent,Middle,G72,5792520.45
480,agent,Middle,G73,5313806.31
480,agent,Middle,G74,7516201.96
480,agent,Middle,G75,5137019.69
480,agent,Middle,G76,6252168.03
480,agent,Middle,G77,5287257.38
480,agent,Middle,G78,4224329.09
480,agent,Middle,G79,9170692.89
480,agent,Low,G80,972173.44
480,agent,Low,G81,650548.50
480,agent,Low,G82,639072.51
480,agent,Low,G83,514329.07
480,agent,Low,G84,664209.70
480,agent,Low,G85,595360.57
480,agent,Low,G86,542898.94
480,agent,Low,G87,810891.19
480,agent,Low,G88,580689.71
480,agent,Low,G89,656865.37
480,agent,Low,G90,686899.88
480,agent,Low,G91,775251.88
480,agent,Low,G92,648907.84
480,agent,Low,G93,768865.01
480,agent,Low,G94,714137.63
480,agent,Low,G95,373941.98
480,agent,Low,G96,628223.76
480,agent,Low,G97,1044245.42
480,agent,Low,G98,733497.16
480,agent,Low,G99,759078.05
480,firm,,F0,74494352.10
480,firm,,F1,44187666.30
480,firm,,F2,44964783.57
480,firm,,F3,10396070.44
480,firm,,F4,57334901.15
480,firm,,F5,20168773.12
480,firm,,F6,20919682.78
480,firm,,F7,19925783.63
480,firm,,F8,53520138.80
480,firm,,F9,39753329.32
480,regulator,,R0,1030509102.24
490,agent,High,G0,23905830.28
490,agent,High,G1,22928102.18
490,agent,High,G2,38000198.99
490,agent,High,G3,22282586.90
490,agent,High,G4,14054784.28
490,agent,Middle,G5,3507667.90
490,agent,Middle,G6,9294737.83
490,agent,Middle,G7,3855579.01
490,agent,Middle,G8,9472897.58
490,agent,Middle,G9,4738883.72
490,agent,Middle,G10,9449891.47
490,agent,Middle,G11,6271913.45
490,agent,Middle,G12,3016961.34
