Time,type,Income-class,id,Net-worth
450,agent,Middle,G33,5130602.89
450,agent,Middle,G34,6649558.30
450,agent,Middle,G35,6659656.46
450,agent,Middle,G36,10926240.63
450,agent,Middle,G37,9340779.82
450,agent,Middle,G38,7872843.47
450,agent,Middle,G39,3261224.07
450,agent,Middle,G40,7150293.11
450,agent,Middle,G41,6402296.10
450,agent,Middle,G42,8504377.62
450,agent,Middle,G43,6727865.14
450,agent,Middle,G44,7591415.37
450,agent,Middle,G45,6828408.70
450,agent,Middle,G46,5753307.46
450,agent,Middle,G47,4623877.98
450,agent,Middle,G48,3704861.38
450,agent,Middle,G49,6176913.15
450,agent,Middle,G50,9824087.21
450,agent,Middle,G51,3355062.05
450,agent,Middle,G52,5267170.48
450,agent,Middle,G53,7672753.44
450,agent,Middle,G54,6021123.26
450,agent,Middle,G55,8513321.31
450,agent,Middle,G56,2433699.72
450,agent,Middle,G57,8098303.82
450,agent,Middle,G58,5751284.91
450,agent,Middle,G59,5485038.52
450,agent,Middle,G60,6443721.90
450,agent,Middle,G61,4957013.27
450,agent,Middle,G62,6272580.60
450,agent,Middle,G63,3303205.90
450,agent,Middle,G64,3733458.00
450,agent,Middle,G65,5484872.09
450,agent,Middle,G66,8249082.95
450,agent,Middle,G67,3645949.48
450,agent,Middle,G68,5602507.15
450,agent,Middle,G69,6902885.74
450,agent,Middle,G70,5489496.86
450,agent,Middle,G71,6112310.66
450,agent,Middle,G72,8154276.31
450,agent,Middle,G73,3151871.10
450,agent,Middle,G74,5276641.15
450,agent,Middle,G75,7015565.34
450,agent,Middle,G76,5832417.36
450,agent,Middle,G77,6209681.82
450,agent,Middle,G78,8503103.72
450,agent,Middle,G79,3449803.75
450,agent,Low,G80,460333.04
450,agent,Low,G81,655267.79
450,agent,Low,G82,442353.59
450,agent,Low,G83,628996.13
450,agent,Low,G84,808629.07
450,agent,Low,G85,694021.70
450,agent,Low,G86,535657.11
450,agent,Low,G87,521158.06
450,agent,Low,G88,745147.84
450,agent,Low,G89,756783.30
450,agent,Low,G90,445542.03
450,agent,Low,G91,677110.86
450,agent,Low,G92,639836.65
450,agent,Low,G93,803530.59
450,agent,Low,G94,355919.20
450,agent,Low,G95,866164.53
450,agent,Low,G96,607986.10
450,agent,Low,G97,549377.06
450,agent,Low,G98,414850.19
450,agent,Low,G99,916850.56
450,firm,,F0,85757130.69
450,firm,,F1,96488086.08
450,firm,,F2,83008359.96
450,firm,,F3,46680779.24
450,firm,,F4,47268453.15
450,firm,,F5,78874378.83
450,firm,,F6,18764489.52
450,firm,,F7,87744343.52
450,firm,,F8,21319484.19
450,firm,,F9,78640002.42
450,regulator,,R0,1039338150.51
460,agent,High,G0,14577411.10
460,agent,High,G1,32328822.74
460,agent,High,G2,32795341.01
460,agent,High,G3,20920409.97
460,agent,High,G4,16213606.12
460,agent,Middle,G5,5749258.32
460,agent,Middle,G6,3325502.13
460,agent,Middle,G7,5416500.81
460,agent,Middle,G8,7109699.52
460,agent,Middle,G9,3587388.50
460,agent,Middle,G10,7408250.33
460,agent,Middle,G11,3750637.96
460,agent,Middle,G12,4850144.63
460,agent,Middle,G13,7988270.26
460,agent,Middle,G14,4906755.45
460,agent,Middle,G15,4336358.91
460,agent,Middle,G16,9195937.98
460,agent,Middle,G17,5164536.16
460,agent,Middle,G18,7189135.62
460,agent,Middle,G19,5583684.73
460,agent,Middle,G20,3490182.62
460,agent,Middle,G21,4821197.16
460,agent,Middle,G22,7083909.26
460,agent,Middle,G23,9006028.35
460,agent,Middle,G24,7408206.09
460,agent,Middle,G25,4765437.96
460,agent,Middle,G26,5812752.19
460,agent,Middle,G27,3915388.92
460,agent,Middle,G28,13836578.05
460,agent,Middle,G29,13823332.74
460,agent,Middle,G30,7180579.05
460,agent,Middle,G31,5334368.72
460,agent,Middle,G32,4763719.85
460,agent,Middle,G33,5207561.93
460,agent,Middle,G34,6749301.67
460,agent,Middle,G35,7472899.09
460,agent,Middle,G36,12177544.59
460,agent,Middle,G37,9480891.52
460,agent,Middle,G38,6790714.99
460,agent,Middle,G39,3319295.65
460,agent,Middle,G40,6167162.33
460,agent,Middle,G41,6535098.02
460,agent,Middle,G42,8631943.28
460,agent,Middle,G43,6828783.12
460,agent,Middle,G44,8557398.37
460,agent,Middle,G45,5889644.58
460,agent,Middle,G46,5839898.09
460,agent,Middle,G47,4691704.51
460,agent,Middle,G48,4587919.43
460,agent,Middle,G49,6269566.85
460,agent,Middle,G50,11214334.67
460,agent,Middle,G51,3405387.98
460,agent,Middle,G52,5402573.79
460,agent,Middle,G53,7789165.91
460,agent,Middle,G54,6111440.11
460,agent,Middle,G55,8765634.84
460,agent,Middle,G56,2041511.64
460,agent,Middle,G57,9174451.76
460,agent,Middle,G58,4955615.95
460,agent,Middle,G59,5533147.91
460,agent,Middle,G60,6540377.73
460,agent,Middle,G61,5031368.47
460,agent,Middle,G62,5410196.33
460,agent,Middle,G63,3352753.99
460,agent,Middle,G64,3789459.87
460,agent,Middle,G65,4019866.84
460,agent,Middle,G66,7914045.85
460,agent,Middle,G67,3700638.72
460,agent,Middle,G68,5656541.04
460,agent,Middle,G69,7006429.02
460,agent,Middle,G70,5571839.31
460,agent,Middle,G71,6203995.32
460,agent,Middle,G72,8276590.46
460,agent,Middle,G73,4098673.15
460,agent,Middle,G74,5355790.77
460,agent,Middle,G75,7120798.82
460,agent,Middle,G76,5030470.42
460,agent,Middle,G77,4551339.17
460,agent,Middle,G78,8630650.28
460,agent,Middle,G79,3501571.13
460,agent,Low,G80,462634.70
460,agent,Low,G81,664560.23
460,agent,Low,G82,485125.96
460,agent,Low,G83,632141.11
460,agent,Low,G84,804037.64
460,agent,Low,G85,697491.80
460,agent,Low,G86,538335.40
460,agent,Low,G87,525970.11
460,agent,Low,G88,747564.53
460,agent,Low,G89,635473.92
460,agent,Low,G90,447769.74
460,agent,Low,G91,802668.94
460,agent,Low,G92,643035.84
460,agent,Low,G93,686220.87
460,agent,Low,G94,357752.11
460,agent,Low,G95,717264.78
460,agent,Low,G96,611026.03
460,agent,Low,G97,552123.95
460,agent,Low,G98,502411.29
460,agent,Low,G99,921434.81
460,firm,,F0,85778373.98
460,firm,,F1,96619019.54
460,firm,,F2,83093979.29
460,firm,,F3,46829347.99
460,firm,,F4,47297629.59
460,firm,,F5,78968892.83
460,firm,,F6,18785571.70
460,firm,,F7,87800406.15
460,firm,,F8,21332429.86
460,firm,,F9,78645964.64
460,regulator,,R0,1039338150.51
470,agent,High,G0,14434359.63
470,agent,High,G1,32005534.51
470,agent,High,G2,23445655.34
470,agent,High,G3,29706678.62
470,agent,High,G4,16051470.06
470,agent,Middle,G5,5651125.50
470,agent,Middle,G6,3308874.62
470,agent,Middle,G7,5389418.30
470,agent,Middle,G8,7038602.52
470,agent,Middle,G9,3569451.55
470,agent,Middle,G10,7334167.83
470,agent,Middle,G11,3973488.29
470,agent,Middle,G12,4825893.90
470,agent,Middle,G13,7908387.55
470,agent,Middle,G14,4084878.07
470,agent,Middle,G15,4314677.12
470,agent,Middle,G16,10335829.98
470,agent,Middle,G17,5138713.48
470,agent,Middle,G18,6047864.95
470,agent,Middle,G19,5555766.30
470,agent,Middle,G20,3587915.08
470,agent,Middle,G21,5517053.11
470,agent,Middle,G22,6995985.51
470,agent,Middle,G23,8915968.06
470,agent,Middle,G24,6231859.34
470,agent,Middle,G25,4741610.77
470,agent,Middle,G26,5783688.43
470,agent,Middle,G27,3823074.30
470,agent,Middle,G28,13698212.26
470,agent,Middle,G29,11627834.66
470,agent,Middle,G30,7125238.23
470,agent,Middle,G31,5307696.88
470,agent,Middle,G32,4739901.25
470,agent,Middle,G33,5187897.00
470,agent,Middle,G34,7512004.40
470,agent,Middle,G35,8105332.93
470,agent,Middle,G36,13025342.93
470,agent,Middle,G37,9482820.85
470,agent,Middle,G38,5741205.33
470,agent,Middle,G39,2806182.95
470,agent,Middle,G40,5187953.54
470,agent,Middle,G41,6474873.97
470,agent,Middle,G42,7262044.01
470,agent,Middle,G43,6760495.28
470,agent,Middle,G44,8465554.71
470,agent,Middle,G45,5860196.35
470,agent,Middle,G46,5358324.27
470,agent,Middle,G47,4668245.99
470,agent,Middle,G48,4564979.83
470,agent,Middle,G49,6206871.18
470,agent,Middle,G50,11102191.32
470,agent,Middle,G51,3388361.04
470,agent,Middle,G52,5375560.92
470,agent,Middle,G53,7711274.25
470,agent,Middle,G54,6050325.70
470,agent,Middle,G55,8667493.16
470,agent,Middle,G56,3312512.42
470,agent,Middle,G57,9110668.99
470,agent,Middle,G58,5003158.66
470,agent,Middle,G59,4674038.88
470,agent,Middle,G60,5529843.70
470,agent,Middle,G61,4253854.30
470,agent,Middle,G62,5383145.35
470,agent,Middle,G63,3342542.76
470,agent,Middle,G64,4844972.31
470,agent,Middle,G65,4551253.87
470,agent,Middle,G66,7834905.39
470,agent,Middle,G67,3128981.23
470,agent,Middle,G68,6737687.91
470,agent,Middle,G69,6936364.73
470,agent,Middle,G70,5543980.12
470,agent,Middle,G71,6141955.36
470,agent,Middle,G72,8193824.55
470,agent,Middle,G73,6110418.50
470,agent,Middle,G74,6875470.43
470,agent,Middle,G75,8055980.40
470,agent,Middle,G76,5005318.07
470,agent,Middle,G77,4528582.47
470,agent,Middle,G78,7260079.83
470,agent,Middle,G79,3484063.28
470,agent,Low,G80,460321.53
470,agent,Low,G81,556463.83
470,agent,Low,G82,473226.61
470,agent,Low,G83,628980.41
470,agent,Low,G84,800462.48
470,agent,Low,G85,694004.35
470,agent,Low,G86,457901.86
470,agent,Low,G87,521030.14
470,agent,Low,G88,743826.70
470,agent,Low,G89,632784.59
470,agent,Low,G90,445530.89
470,agent,Low,G91,789222.58
470,agent,Low,G92,722047.44
470,agent,Low,G93,682789.76
470,agent,Low,G94,355963.35
470,agent,Low,G95,713678.46
470,agent,Low,G96,607970.90
470,agent,Low,G97,476417.56
470,agent,Low,G98,493438.40
470,agent,Low,G99,916827.64
470,firm,,F0,85429767.04
470,firm,,F1,96238407.12
470,firm,,F2,82832962.31
470,firm,,F3,46597688.35
470,firm,,F4,47199523.17
470,firm,,F5,78682970.57
470,firm,,F6,18695112.18
470,firm,,F7,87361404.12
470,firm,,F8,21312308.26
470,firm,,F9,78445978.51
470,regulator,,R0,1047492818.67
480,agent,High,G0,15156077.62
480,agent,High,G1,33605811.23
480,agent,High,G2,24617938.11
480,agent,High,G3,31192012.55
480,agent,High,G4,16854043.56
480,agent,Middle,G5,5735892.39
480,agent,Middle,G6,4301505.31
480,agent,Middle,G7,6418057.40
480,agent,Middle,G8,7144181.56
480,agent,Middle,G9,3625617.39
480,agent,Middle,G10,5377400.36
480,agent,Middle,G11,4143220.15
480,agent,Middle,G12,5779147.18
480,agent,Middle,G13,8027013.37
480,agent,Middle,G14,4146151.24
480,agent,Middle,G15,4379397.28
480,agent,Middle,G16,10490867.43
480,agent,Middle,G17,5215794.18
480,agent,Middle,G18,7162492.98
480,agent,Middle,G19,5639102.80
480,agent,Middle,G20,3641733.81
480,agent,Middle,G21,4758318.01
480,agent,Middle,G22,7096120.97
480,agent,Middle,G23,9048415.95
480,agent,Middle,G24,6348947.59
480,agent,Middle,G25,4812734.93
480,agent,Middle,G26,4988100.15
480,agent,Middle,G27,3765012.90
480,agent,Middle,G28,13904016.10
480,agent,Middle,G29,11802252.18
480,agent,Middle,G30,8615104.44
480,agent,Middle,G31,5387312.33
480,agent,Middle,G32,4810999.77
480,agent,Middle,G33,5323539.42
480,agent,Middle,G34,7657171.42
480,agent,Middle,G35,8231792.15
480,agent,Middle,G36,13220723.07
480,agent,Middle,G37,9637040.41
480,agent,Middle,G38,5827323.41
480,agent,Middle,G39,2480280.29
480,agent,Middle,G40,4473667.54
480,agent,Middle,G41,6571997.08
480,agent,Middle,G42,6262954.51
480,agent,Middle,G43,6871706.83
480,agent,Middle,G44,8592538.04
480,agent,Middle,G45,5999796.19
480,agent,Middle,G46,5057496.03
480,agent,Middle,G47,4794043.06
480,agent,Middle,G48,5421809.86
480,agent,Middle,G49,5352979.55
480,agent,Middle,G50,11268724.19
480,agent,Middle,G51,3441838.25
480,agent,Middle,G52,7281775.66
480,agent,Middle,G53,7827265.91
480,agent,Middle,G54,8082804.60
480,agent,Middle,G55,8738050.79
480,agent,Middle,G56,3363587.93
480,agent,Middle,G57,8739354.76
480,agent,Middle,G58,5100907.13
480,agent,Middle,G59,4031257.08
480,agent,Middle,G60,5612791.36
480,agent,Middle,G61,4317662.12
480,agent,Middle,G62,5465822.15
480,agent,Middle,G63,2974972.11
480,agent,Middle,G64,4917646.89
480,agent,Middle,G65,4619522.67
480,agent,Middle,G66,7952428.97
480,agent,Middle,G67,3602396.82
480,agent,Middle,G68,5811037.32
480,agent,Middle,G69,7085709.46
480,agent,Middle,G70,4783828.44
480,agent,Middle,G71,6234084.70
480,agent,Middle,G72,8298714.80
480,agent,Middle,G73,6202074.78
480,agent,Middle,G74,6978602.49
480,agent,Middle,G75,8176820.11
480,agent,Middle,G76,5080397.84
480,agent,Middle,G77,4632299.53
480,agent,Middle,G78,8098857.94
480,agent,Middle,G79,3531548.09
480,agent,Low,G80,494120.81
480,agent,Low,G81,678076.64
480,agent,Low,G82,594423.23
480,agent,Low,G83,655974.10
480,agent,Low,G84,1018541.99
480,agent,Low,G85,816304.85
480,agent,Low,G86,641219.84
480,agent,Low,G87,642465.78
480,agent,Low,G88,866376.33
480,agent,Low,G89,659241.16
480,agent,Low,G90,740363.26
480,agent,Low,G91,912309.44
480,agent,Low,G92,836238.77
480,agent,Low,G93,805386.41
480,agent,Low,G94,476573.65
480,agent,Low,G95,786648.14
480,agent,Low,G96,730840.54
480,agent,Low,G97,597630.14
480,agent,Low,G98,709391.97
480,agent,Low,G99,846691.73
480,firm,,F0,85468994.15
480,firm,,F1,96267689.10
480,firm,,F2,82901844.74
480,firm,,F3,46630801.64
480,firm,,F4,47294562.43
480,firm,,F5,78744563.05
480,firm,,F6,18778984.32
480,firm,,F7,87553346.43
480,firm,,F8,21440085.95
480,firm,,F9,78499557.15
480,regulator,,R0,1044881144.95
490,agent,High,G0,15156077.62
490,agent,High,G1,33732159.84
490,agent,High,G2,24617938.11
490,agent,High,G3,31192012.55
490,agent,High,G4,16854043.56
490,agent,Middle,G5,6764426.62
490,agent,Middle,G6,4301505.31
490,agent,Middle,G7,5453291.60
490,agent,Middle,G8,7144181.56
490,agent,Middle,G9,3626300.96
490,agent,Middle,G10,6528215.06
490,agent,Middle,G11,3520378.54
490,agent,Middle,G12,5779147.18
490,agent,Middle,G13,8027013.37
490,agent,Middle,G14,4146151.24
490,agent,Middle,G15,4379397.28
490,agent,Middle,G16,10490867.43
490,agent,Middle,G17,5215794.18
490,agent,Middle,G18,7162492.98
490,agent,Middle,G19,5639102.80
490,agent,Middle,G20,3641733.81
490,agent,Middle,G21,4758750.90
490,agent,Middle,G22,7096120.97
490,agent,Middle,G23,9048709.04
490,agent,Middle,G24,6219876.94
490,agent,Middle,G25,4812734.93
490,agent,Middle,G26,4238223.06
490,agent,Middle,G27,3765012.90
490,agent,Middle,G28,15237029.32
490,agent,Middle,G29,10028080.56
490,agent,Middle,G30,7973525.94
490,agent,Middle,G31,5387312.33
490,agent,Middle,G32,4810999.77
490,agent,Middle,G33,6060012.82
490,agent,Middle,G34,6471874.87
490,agent,Middle,G35,8744045.55
490,agent,Middle,G36,13222746.14
490,agent,Middle,G37,9629007.41
490,agent,Middle,G38,5827323.41
490,agent,Middle,G39,2480280.29
490,agent,Middle,G40,4473667.54
490,agent,Middle,G41,5622834.16
490,agent,Middle,G42,5322227.63
490,agent,Middle,G43,4961418.18
490,agent,Middle,G44,8592538.04
490,agent,Middle,G45,5991551.73
490,agent,Middle,G46,3726172.52
490,agent,Middle,G47,4073386.94
490,agent,Middle,G48,5421809.86
490,agent,Middle,G49,5410196.16
490,agent,Middle,G50,13035228.23
490,agent,Middle,G51,3386990.62
490,agent,Middle,G52,7357993.55
490,agent,Middle,G53,7827265.91
490,agent,Middle,G54,9274685.12
490,agent,Middle,G55,8738050.79
490,agent,Middle,G56,3363587.93
490,agent,Middle,G57,8739354.76
490,agent,Middle,G58,5100907.13
490,agent,Middle,G59,4031257.08
490,agent,Middle,G60,5612791.36
490,agent,Middle,G61,4317662.12
490,agent,Middle,G62,5465822.15
490,agent,Middle,G63,4379456.68
490,agent,Middle,G64,4182092.11
490,agent,Middle,G65,5266059.11
490,agent,Middle,G66,7952428.97
490,agent,Middle,G67,4348949.78
490,agent,Middle,G68,6467557.34
490,agent,Middle,G69,8020676.88
490,agent,Middle,G70,4785731.08
490,agent,Middle,G71,6234084.70
490,agent,Middle,G72,8298714.80
490,agent,Middle,G73,7793939.45
490,agent,Middle,G74,6765474.56
490,agent,Middle,G75,8210807.30
490,agent,Middle,G76,3117365.27
490,agent,Middle,G77,4636171.75
490,agent,Middle,G78,9047422.46
490,agent,Middle,G79,3531548.09
490,agent,Low,G80,489492.99
490,agent,Low,G81,678076.64
490,agent,Low,G82,594423.23
490,agent,Low,G83,655974.10
490,agent,Low,G84,1108067.18
490,agent,Low,G85,816304.85
490,agent,Low,G86,641219.84
490,agent,Low,G87,642465.78
490,agent,Low,G88,857893.06
490,agent,Low,G89,613220.90
490,agent,Low,G90,740363.26
490,agent,Low,G91,911861.32
490,agent,Low,G92,836464.94
490,agent,Low,G93,805386.41
490,agent,Low,G94,476573.65
490,agent,Low,G95,786648.14
490,agent,Low,G96,730840.54
490,agent,Low,G97,517841.22
490,agent,Low,G98,709391.97
490,agent,Low,G99,845689.75
490,firm,,F0,85482124.23
490,firm,,F1,96581779.86
490,firm,,F2,82969510.35
490,firm,,F3,46731474.28
490,firm,,F4,47495541.55
490,firm,,F5,78999675.61
490,firm,,F6,18795317.16
490,firm,,F7,87561418.97
490,firm,,F8,21445017.08
490,firm,,F9,78528764.26
490,regulator,,R0,1044881144.95
500,agent,High,G0,15156077.62
500,agent,High,G1,33675076.84
500,agent,High,G2,24617938.11
500,agent,High,G3,31161373.28
500,agent,High,G4,16854043.56
500,agent,Middle,G5,7647678.48
500,agent,Middle,G6,3655322.00
500,agent,Middle,G7,5449310.43
500,agent,Middle,G8,7144181.56
500,agent,Middle,G9,3626300.96
500,agent,Middle,G10,6528215.06
500,agent,Middle,G11,4065498.77
500,agent,Middle,G12,5779147.18
500,agent,Middle,G13,6821097.48
500,agent,Middle,G14,4146151.24
500,agent,Middle,G15,4376687.65
500,agent,Middle,G16,10994583.86
500,agent,Middle,G17,5215794.18
500,agent,Middle,G18,7107239.50
500,agent,Middle,G19,5639102.80
500,agent,Middle,G20,3128523.07
500,agent,Middle,G21,4758750.90
500,agent,Middle,G22,7096120.97
500,agent,Middle,G23,9048709.04
500,agent,Middle,G24,6820015.27
500,agent,Middle,G25,4812734.93
500,agent,Middle,G26,3601126.25
500,agent,Middle,G27,3805863.99
500,agent,Middle,G28,15237029.32
500,agent,Middle,G29,10633664.43
500,agent,Middle,G30,7973525.94
500,agent,Middle,G31,5387312.33
500,agent,Middle,G32,4810999.77
500,agent,Middle,G33,6060012.82
500,agent,Middle,G34,6484105.71
500,agent,Middle,G35,8744045.55
500,agent,Middle,G36,13237564.32
500,agent,Middle,G37,9629007.41
500,agent,Middle,G38,5827323.41
500,agent,Middle,G39,2480280.29
500,agent,Middle,G40,4448208.48
500,agent,Middle,G41,4777781.07
500,agent,Middle,G42,5307125.84
500,agent,Middle,G43,4961418.18
500,agent,Middle,G44,8597723.70
500,agent,Middle,G45,5091014.15
500,agent,Middle,G46,4322699.49
500,agent,Middle,G47,4073386.94
500,agent,Middle,G48,5421809.86
500,agent,Middle,G49,5400438.86
500,agent,Middle,G50,13037953.26
500,agent,Middle,G51,3386990.62
500,agent,Middle,G52,7423631.26
500,agent,Middle,G53,7833105.96
500,agent,Middle,G54,9278012.35
500,agent,Middle,G55,8749095.33
500,agent,Middle,G56,2858227.98
500,agent,Middle,G57,8739354.76
500,agent,Middle,G58,5100907.13
500,agent,Middle,G59,3425695.63
500,agent,Middle,G60,5612791.36
500,agent,Middle,G61,3117673.43
500,agent,Middle,G62,5465822.15
500,agent,Middle,G63,5221253.85
500,agent,Middle,G64,4182092.11
500,agent,Middle,G65,5266059.11
500,agent,Middle,G66,7952428.97
500,agent,Middle,G67,4358022.73
500,agent,Middle,G68,6467557.34
500,agent,Middle,G69,8020676.88
500,agent,Middle,G70,5429999.36
500,agent,Middle,G71,6234084.70
500,agent,Middle,G72,9500902.93
500,agent,Middle,G73,7793939.45
500,agent,Middle,G74,6790319.79
500,agent,Middle,G75,8210807.30
500,agent,Middle,G76,3117365.27
500,agent,Middle,G77,4636171.75
500,agent,Middle,G78,9681792.56
500,agent,Middle,G79,3531548.09
500,agent,Low,G80,406865.99
500,agent,Low,G81,687586.91
500,agent,Low,G82,512361.31
500,agent,Low,G83,829724.48
500,agent,Low,G84,1108067.18
500,agent,Low,G85,693585.44
500,agent,Low,G86,641219.84
500,agent,Low,G87,545941.17
500,agent,Low,G88,728967.37
500,agent,Low,G89,862110.11
500,agent,Low,G90,867084.86
500,agent,Low,G91,911861.32
500,agent,Low,G92,836464.94
500,agent,Low,G93,684421.80
500,agent,Low,G94,556037.80
500,agent,Low,G95,786648.14
500,agent,Low,G96,730840.54
500,agent,Low,G97,440024.12
500,agent,Low,G98,793737.61
500,agent,Low,G99,718748.59
500,firm,,F0,85486271.49
500,firm,,F1,96618021.40
500,firm,,F2,83192118.08
500,firm,,F3,46737328.48
500,firm,,F4,47620309.98
500,firm,,F5,79083262.17
500,firm,,F6,18873139.26
500,firm,,F7,87607393.18
500,firm,,F8,21690333.19
500,firm,,F9,78646795.70
500,regulator,,R0,1044881144.95
510,agent,High,G0,15913881.50
510,agent,High,G1,35358830.68
510,agent,High,G2,28504661.55
510,agent,High,G3,32723660.97
510,agent,High,G4,15036367.92
510,agent,Middle,G5,7742674.36
510,agent,Middle,G6,3152838.52
510,agent,Middle,G7,5531050.09
510,agent,Middle,G8,7217064.62
510,agent,Middle,G9,5053442.14
510,agent,Middle,G10,5630780.07
510,agent,Middle,G11,5396830.47
510,agent,Middle,G12,5948313.02
510,agent,Middle,G13,6953845.70
510,agent,Middle,G14,4208343.51
510,agent,Middle,G15,4425643.31
510,agent,Middle,G16,11159502.61
510,agent,Middle,G17,5294031.09
510,agent,Middle,G18,7213848.09
510,agent,Middle,G19,6606879.13
510,agent,Middle,G20,3947909.80
510,agent,Middle,G21,4830132.16
510,agent,Middle,G22,7202562.79
510,agent,Middle,G23,9195061.47
510,agent,Middle,G24,6922315.50
510,agent,Middle,G25,4884925.95
510,agent,Middle,G26,3660484.63
510,agent,Middle,G27,3804299.23
510,agent,Middle,G28,15465584.76
510,agent,Middle,G29,10793169.40
510,agent,Middle,G30,5843762.33
510,agent,Middle,G31,5468122.02
510,agent,Middle,G32,4883164.77
510,agent,Middle,G33,6154220.94
510,agent,Middle,G34,6581367.30
510,agent,Middle,G35,8875206.24
510,agent,Middle,G36,13436127.78
510,agent,Middle,G37,9792946.88
510,agent,Middle,G38,5685049.31
510,agent,Middle,G39,2517484.50
510,agent,Middle,G40,4514931.61
510,agent,Middle,G41,5878927.39
510,agent,Middle,G42,5386732.72
510,agent,Middle,G43,4279231.42
510,agent,Middle,G44,8673987.73
510,agent,Middle,G45,5167379.36
510,agent,Middle,G46,4387539.98
510,agent,Middle,G47,5081518.76
510,agent,Middle,G48,5521312.65
510,agent,Middle,G49,5441082.84
510,agent,Middle,G50,13237890.69
510,agent,Middle,G51,3437795.48
510,agent,Middle,G52,7534985.73
510,agent,Middle,G53,7950602.55
510,agent,Middle,G54,9417182.54
510,agent,Middle,G55,7504620.31
510,agent,Middle,G56,2853662.86
510,agent,Middle,G57,10851232.94
510,agent,Middle,G58,3738110.61
510,agent,Middle,G59,3477081.07
510,agent,Middle,G60,4840939.46
510,agent,Middle,G61,3164438.53
510,agent,Middle,G62,6103541.72
510,agent,Middle,G63,7736181.44
510,agent,Middle,G64,4718685.68
510,agent,Middle,G65,5345050.00
510,agent,Middle,G66,8071715.41
510,agent,Middle,G67,4423393.07
510,agent,Middle,G68,6555074.86
510,agent,Middle,G69,6918147.61
510,agent,Middle,G70,5420783.49
510,agent,Middle,G71,5376348.19
510,agent,Middle,G72,8182109.80
510,agent,Middle,G73,7910848.54
510,agent,Middle,G74,6892174.58
510,agent,Middle,G75,8333969.41
510,agent,Middle,G76,2688750.22
510,agent,Middle,G77,4705714.32
510,agent,Middle,G78,9827019.45
510,agent,Middle,G79,4437572.51
510,agent,Low,G80,542542.65
510,agent,Low,G81,828200.78
510,agent,Low,G82,575749.68
510,agent,Low,G83,833873.11
510,agent,Low,G84,1113607.52
510,agent,Low,G85,697053.37
510,agent,Low,G86,644425.94
510,agent,Low,G87,548670.87
510,agent,Low,G88,732612.21
510,agent,Low,G89,736320.62
510,agent,Low,G90,740480.64
510,agent,Low,G91,724475.21
510,agent,Low,G92,840647.26
510,agent,Low,G93,687336.84
510,agent,Low,G94,474807.80
510,agent,Low,G95,874216.59
510,agent,Low,G96,734494.74
510,agent,Low,G97,442224.24
510,agent,Low,G98,797706.30
510,agent,Low,G99,723023.57
510,firm,,F0,85677357.17
510,firm,,F1,96683847.73
510,firm,,F2,83244113.39
510,firm,,F3,46966933.21
510,firm,,F4,47620309.98
510,firm,,F5,79097813.01
510,firm,,F6,18978607.32
510,firm,,F7,87768308.56
510,firm,,F8,21755763.04
510,firm,,F9,78745785.70
510,regulator,,R0,1044881144.95
520,agent,High,G0,15754742.68
520,agent,High,G1,35005242.38
520,agent,High,G2,28221839.55
520,agent,High,G3,32396424.36
520,agent,High,G4,14886004.24
520,agent,Middle,G5,7667548.69
520,agent,Middle,G6,3648900.10
520,agent,Middle,G7,5503394.84
520,agent,Middle,G8,7145369.31
520,agent,Middle,G9,4222502.46
520,agent,Middle,G10,6616358.46
520,agent,Middle,G11,5369846.32
520,agent,Middle,G12,5930330.19
520,agent,Middle,G13,6313915.51
520,agent,Middle,G14,4187301.79
520,agent,Middle,G15,4372895.30
520,agent,Middle,G16,9388496.61
520,agent,Middle,G17,5267560.93
520,agent,Middle,G18,7094779.76
520,agent,Middle,G19,6540810.34
520,agent,Middle,G20,3928170.25
520,agent,Middle,G21,4084167.26
520,agent,Middle,G22,6089452.69
520,agent,Middle,G23,9104325.25
520,agent,Middle,G24,5852853.96
520,agent,Middle,G25,4860501.32
520,agent,Middle,G26,3097377.15
520,agent,Middle,G27,5448597.42
520,agent,Middle,G28,16525144.74
520,agent,Middle,G29,10685237.70
520,agent,Middle,G30,5814543.52
520,agent,Middle,G31,5440781.40
520,agent,Middle,G32,5580008.46
520,agent,Middle,G33,6123449.83
520,agent,Middle,G34,5564213.04
520,agent,Middle,G35,8786454.17
520,agent,Middle,G36,14758100.35
520,agent,Middle,G37,9695017.41
520,agent,Middle,G38,6654476.81
520,agent,Middle,G39,2504897.07
520,agent,Middle,G40,4492356.95
520,agent,Middle,G41,5849532.76
520,agent,Middle,G42,4554534.70
520,agent,Middle,G43,4263439.43
520,agent,Middle,G44,8584304.54
520,agent,Middle,G45,5958243.66
520,agent,Middle,G46,3152060.47
520,agent,Middle,G47,6641809.47
520,agent,Middle,G48,5512779.57
520,agent,Middle,G49,5413877.43
520,agent,Middle,G50,13845694.14
520,agent,Middle,G51,2906430.99
520,agent,Middle,G52,7459635.87
520,agent,Middle,G53,5712242.28
520,agent,Middle,G54,10287571.21
520,agent,Middle,G55,7429574.11
520,agent,Middle,G56,2839394.55
520,agent,Middle,G57,10742720.61
520,agent,Middle,G58,4837283.43
520,agent,Middle,G59,3459695.66
520,agent,Middle,G60,4092973.85
520,agent,Middle,G61,3187927.99
520,agent,Middle,G62,6073052.93
520,agent,Middle,G63,7658819.62
