Time,type,Income-class,id,Net-worth
380,agent,Middle,G72,7511620.69
380,agent,Middle,G73,11048140.88
380,agent,Middle,G74,3118363.92
380,agent,Middle,G75,5056764.96
380,agent,Middle,G76,4116481.94
380,agent,Middle,G77,4739243.16
380,agent,Middle,G78,5915541.53
380,agent,Middle,G79,7892483.37
380,agent,Low,G80,506403.30
380,agent,Low,G81,511646.89
380,agent,Low,G82,611456.11
380,agent,Low,G83,651969.34
380,agent,Low,G84,538406.51
380,agent,Low,G85,409661.59
380,agent,Low,G86,591756.96
380,agent,Low,G87,472540.92
380,agent,Low,G88,180254.67
380,agent,Low,G89,486257.38
380,agent,Low,G90,314013.03
380,agent,Low,G91,350243.04
380,agent,Low,G92,471353.91
380,agent,Low,G93,570203.71
380,agent,Low,G94,553307.26
380,agent,Low,G95,618680.60
380,agent,Low,G96,564946.66
380,agent,Low,G97,395035.06
380,agent,Low,G98,567738.08
380,agent,Low,G99,594921.59
380,firm,,F0,85614468.65
380,firm,,F1,12302587.86
380,firm,,F2,76425735.99
380,firm,,F3,13003360.81
380,firm,,F4,80735944.55
380,firm,,F5,33198070.31
380,firm,,F6,46376449.50
380,firm,,F7,32527519.91
380,firm,,F8,24675469.14
380,firm,,F9,89608323.78
380,regulator,,R0,1020681721.60
390,agent,High,G0,12888886.64
390,agent,High,G1,32609767.68
390,agent,High,G2,20145770.54
390,agent,High,G3,19021537.03
390,agent,High,G4,16748664.83
390,agent,Middle,G5,7112751.69
390,agent,Middle,G6,7032073.59
390,agent,Middle,G7,3909296.42
390,agent,Middle,G8,2959666.20
390,agent,Middle,G9,3532552.76
390,agent,Middle,G10,7330140.44
390,agent,Middle,G11,4702932.44
390,agent,Middle,G12,4103548.16
390,agent,Middle,G13,8042519.27
390,agent,Middle,G14,4859179.81
390,agent,Middle,G15,7208609.25
390,agent,Middle,G16,3736248.15
390,agent,Middle,G17,4499475.30
390,agent,Middle,G18,5812888.67
390,agent,Middle,G19,7310466.58
390,agent,Middle,G20,4166940.25
390,agent,Middle,G21,8544037.93
390,agent,Middle,G22,6343600.75
390,agent,Middle,G23,8850298.67
390,agent,Middle,G24,4223151.34
390,agent,Middle,G25,3951671.22
390,agent,Middle,G26,4355029.52
390,agent,Middle,G27,4035190.06
390,agent,Middle,G28,7206516.95
390,agent,Middle,G29,7346609.19
390,agent,Middle,G30,4549030.55
390,agent,Middle,G31,4778184.40
390,agent,Middle,G32,4232044.34
390,agent,Middle,G33,5585437.03
390,agent,Middle,G34,12041800.59
390,agent,Middle,G35,7041099.97
390,agent,Middle,G36,7080412.88
390,agent,Middle,G37,9737852.75
390,agent,Middle,G38,6391956.51
390,agent,Middle,G39,5179927.76
390,agent,Middle,G40,3975323.36
390,agent,Middle,G41,4101583.40
390,agent,Middle,G42,2479877.11
390,agent,Middle,G43,6295055.95
390,agent,Middle,G44,8807242.94
390,agent,Middle,G45,8514334.92
390,agent,Middle,G46,3665000.68
390,agent,Middle,G47,3596637.34
390,agent,Middle,G48,10846613.69
390,agent,Middle,G49,10262331.54
390,agent,Middle,G50,11241246.61
390,agent,Middle,G51,7123221.78
390,agent,Middle,G52,5872415.95
390,agent,Middle,G53,5965643.43
390,agent,Middle,G54,2730476.65
390,agent,Middle,G55,9623887.83
390,agent,Middle,G56,8100446.24
390,agent,Middle,G57,3003648.49
390,agent,Middle,G58,1315981.07
390,agent,Middle,G59,3490864.32
390,agent,Middle,G60,6943928.08
390,agent,Middle,G61,4437705.31
390,agent,Middle,G62,10432048.63
390,agent,Middle,G63,4511205.73
390,agent,Middle,G64,6659768.07
390,agent,Middle,G65,6159098.28
390,agent,Middle,G66,6892461.99
390,agent,Middle,G67,4500568.99
390,agent,Middle,G68,5672980.66
390,agent,Middle,G69,3565897.10
390,agent,Middle,G70,5256713.87
390,agent,Middle,G71,8223743.05
390,agent,Middle,G72,7624295.00
390,agent,Middle,G73,12075768.32
390,agent,Middle,G74,3165139.38
390,agent,Middle,G75,5260504.74
390,agent,Middle,G76,4178229.17
390,agent,Middle,G77,4810331.80
390,agent,Middle,G78,4864335.77
390,agent,Middle,G79,6807629.88
390,agent,Low,G80,530535.96
390,agent,Low,G81,460857.33
390,agent,Low,G82,552677.76
390,agent,Low,G83,556772.31
390,agent,Low,G84,512868.40
390,agent,Low,G85,411709.90
390,agent,Low,G86,594715.75
390,agent,Low,G87,551072.98
390,agent,Low,G88,181155.94
390,agent,Low,G89,488688.66
390,agent,Low,G90,315583.09
390,agent,Low,G91,351994.26
390,agent,Low,G92,473710.68
390,agent,Low,G93,573054.73
390,agent,Low,G94,556073.79
390,agent,Low,G95,621774.00
390,agent,Low,G96,567964.52
390,agent,Low,G97,397010.24
390,agent,Low,G98,484861.77
390,agent,Low,G99,683354.23
390,firm,,F0,85772168.12
390,firm,,F1,12465766.44
390,firm,,F2,76548753.63
390,firm,,F3,13007284.90
390,firm,,F4,80798274.21
390,firm,,F5,33247488.16
390,firm,,F6,46406646.24
390,firm,,F7,32539964.16
390,firm,,F8,24708378.54
390,firm,,F9,89825621.72
390,regulator,,R0,1020681721.60
400,agent,High,G0,10952981.74
400,agent,High,G1,32707564.43
400,agent,High,G2,22077343.32
400,agent,High,G3,19021537.03
400,agent,High,G4,16748664.83
400,agent,Middle,G5,8152830.71
400,agent,Middle,G6,7095553.30
400,agent,Middle,G7,3909296.42
400,agent,Middle,G8,3575866.04
400,agent,Middle,G9,3836259.77
400,agent,Middle,G10,7330140.44
400,agent,Middle,G11,4703303.44
400,agent,Middle,G12,3486860.52
400,agent,Middle,G13,8042519.27
400,agent,Middle,G14,4129254.97
400,agent,Middle,G15,7208609.25
400,agent,Middle,G16,3736248.15
400,agent,Middle,G17,5641250.23
400,agent,Middle,G18,4941148.87
400,agent,Middle,G19,7310466.58
400,agent,Middle,G20,3540689.55
400,agent,Middle,G21,8590452.50
400,agent,Middle,G22,6343600.75
400,agent,Middle,G23,8850298.67
400,agent,Middle,G24,4746098.68
400,agent,Middle,G25,5411895.02
400,agent,Middle,G26,4309758.63
400,agent,Middle,G27,4035190.06
400,agent,Middle,G28,7206516.95
400,agent,Middle,G29,7346609.19
400,agent,Middle,G30,4549030.55
400,agent,Middle,G31,4778184.40
400,agent,Middle,G32,4232044.34
400,agent,Middle,G33,5364147.41
400,agent,Middle,G34,10232594.12
400,agent,Middle,G35,7041099.97
400,agent,Middle,G36,7083782.18
400,agent,Middle,G37,8274481.64
400,agent,Middle,G38,7262904.95
400,agent,Middle,G39,5179927.76
400,agent,Middle,G40,3975323.36
400,agent,Middle,G41,3485377.20
400,agent,Middle,G42,3476615.63
400,agent,Middle,G43,5348749.91
400,agent,Middle,G44,8807242.94
400,agent,Middle,G45,9459196.04
400,agent,Middle,G46,3665000.68
400,agent,Middle,G47,4386214.93
400,agent,Middle,G48,11583847.29
400,agent,Middle,G49,10222748.54
400,agent,Middle,G50,12688634.66
400,agent,Middle,G51,7121274.98
400,agent,Middle,G52,5917971.33
400,agent,Middle,G53,5965643.43
400,agent,Middle,G54,3509469.67
400,agent,Middle,G55,8201254.31
400,agent,Middle,G56,8036469.16
400,agent,Middle,G57,3005896.28
400,agent,Middle,G58,1315981.07
400,agent,Middle,G59,2909016.21
400,agent,Middle,G60,6513950.04
400,agent,Middle,G61,4437705.31
400,agent,Middle,G62,10432048.63
400,agent,Middle,G63,4511205.73
400,agent,Middle,G64,5658576.16
400,agent,Middle,G65,6159098.28
400,agent,Middle,G66,7834672.74
400,agent,Middle,G67,4500568.99
400,agent,Middle,G68,6287249.48
400,agent,Middle,G69,3566325.19
400,agent,Middle,G70,5277609.78
400,agent,Middle,G71,8223743.05
400,agent,Middle,G72,6478781.43
400,agent,Middle,G73,12075768.32
400,agent,Middle,G74,3165139.38
400,agent,Middle,G75,4470038.69
400,agent,Middle,G76,4222358.03
400,agent,Middle,G77,4810331.80
400,agent,Middle,G78,4891101.74
400,agent,Middle,G79,6807629.88
400,agent,Low,G80,530535.96
400,agent,Low,G81,451627.49
400,agent,Low,G82,552933.23
400,agent,Low,G83,556772.31
400,agent,Low,G84,512868.40
400,agent,Low,G85,408856.30
400,agent,Low,G86,594715.75
400,agent,Low,G87,560277.44
400,agent,Low,G88,181155.94
400,agent,Low,G89,488688.66
400,agent,Low,G90,315583.09
400,agent,Low,G91,351943.63
400,agent,Low,G92,473710.68
400,agent,Low,G93,573054.73
400,agent,Low,G94,534979.31
400,agent,Low,G95,621774.00
400,agent,Low,G96,567964.52
400,agent,Low,G97,397010.24
400,agent,Low,G98,484861.77
400,agent,Low,G99,692367.00
400,firm,,F0,85816623.12
400,firm,,F1,12477470.19
400,firm,,F2,76681726.08
400,firm,,F3,13088359.30
400,firm,,F4,80864190.68
400,firm,,F5,33270213.53
400,firm,,F6,46409120.97
400,firm,,F7,32665003.86
400,firm,,F8,24717203.98
400,firm,,F9,89873732.60
400,regulator,,R0,1020681721.60
410,agent,High,G0,14489979.41
410,agent,High,G1,34333059.00
410,agent,High,G2,23181210.49
410,agent,High,G3,16970178.30
410,agent,High,G4,17586098.08
410,agent,Middle,G5,7032187.99
410,agent,Middle,G6,7201986.60
410,agent,Middle,G7,3967935.87
410,agent,Middle,G8,3629504.03
410,agent,Middle,G9,3902189.22
410,agent,Middle,G10,7440092.54
410,agent,Middle,G11,4775084.83
410,agent,Middle,G12,3539163.43
410,agent,Middle,G13,6936833.36
410,agent,Middle,G14,4171302.90
410,agent,Middle,G15,7316738.39
410,agent,Middle,G16,3792291.87
410,agent,Middle,G17,5555831.75
410,agent,Middle,G18,6205516.96
410,agent,Middle,G19,7420123.58
410,agent,Middle,G20,3053939.75
410,agent,Middle,G21,8862260.37
410,agent,Middle,G22,6438754.76
410,agent,Middle,G23,8984536.50
410,agent,Middle,G24,6745700.39
410,agent,Middle,G25,4684575.03
410,agent,Middle,G26,4374405.01
410,agent,Middle,G27,4859697.96
410,agent,Middle,G28,7314614.70
410,agent,Middle,G29,9578497.09
410,agent,Middle,G30,4617266.01
410,agent,Middle,G31,4849857.17
410,agent,Middle,G32,4295525.00
410,agent,Middle,G33,5448496.23
410,agent,Middle,G34,10454325.74
410,agent,Middle,G35,7146716.47
410,agent,Middle,G36,7176613.57
410,agent,Middle,G37,8489158.28
410,agent,Middle,G38,7371848.53
410,agent,Middle,G39,5257626.68
410,agent,Middle,G40,4847907.20
410,agent,Middle,G41,3537657.86
410,agent,Middle,G42,3528764.86
410,agent,Middle,G43,3919872.89
410,agent,Middle,G44,8939351.59
410,agent,Middle,G45,9602056.76
410,agent,Middle,G46,4578995.96
410,agent,Middle,G47,4452008.16
410,agent,Middle,G48,12599978.92
410,agent,Middle,G49,10376089.77
410,agent,Middle,G50,10943685.16
410,agent,Middle,G51,7228094.10
410,agent,Middle,G52,5576230.60
410,agent,Middle,G53,6055128.08
410,agent,Middle,G54,3562111.72
410,agent,Middle,G55,9145498.08
410,agent,Middle,G56,8157016.19
410,agent,Middle,G57,3050984.73
410,agent,Middle,G58,1335720.79
410,agent,Middle,G59,2952651.46
410,agent,Middle,G60,7149704.15
410,agent,Middle,G61,5526689.82
410,agent,Middle,G62,10588529.36
410,agent,Middle,G63,4578873.81
410,agent,Middle,G64,6284097.51
410,agent,Middle,G65,5312479.40
410,agent,Middle,G66,6756785.83
410,agent,Middle,G67,4569299.29
410,agent,Middle,G68,5427145.77
410,agent,Middle,G69,3053991.07
410,agent,Middle,G70,5290054.93
410,agent,Middle,G71,8450527.17
410,agent,Middle,G72,6575963.15
410,agent,Middle,G73,12258034.89
410,agent,Middle,G74,3212616.47
410,agent,Middle,G75,4537089.27
410,agent,Middle,G76,4298194.15
410,agent,Middle,G77,4888704.99
410,agent,Middle,G78,4964468.27
410,agent,Middle,G79,6909744.33
410,agent,Low,G80,534086.24
410,agent,Low,G81,453962.63
410,agent,Low,G82,462719.68
410,agent,Low,G83,642746.07
410,agent,Low,G84,515432.74
410,agent,Low,G85,410900.58
410,agent,Low,G86,597689.32
410,agent,Low,G87,652991.16
410,agent,Low,G88,169722.24
410,agent,Low,G89,481295.90
410,agent,Low,G90,317161.01
410,agent,Low,G91,353703.35
410,agent,Low,G92,475125.92
410,agent,Low,G93,489406.48
410,agent,Low,G94,543104.37
410,agent,Low,G95,579830.49
410,agent,Low,G96,570804.35
410,agent,Low,G97,398995.29
410,agent,Low,G98,487286.08
410,agent,Low,G99,685149.07
410,firm,,F0,85835958.11
410,firm,,F1,12482789.29
410,firm,,F2,76689569.22
410,firm,,F3,13222837.15
410,firm,,F4,81086628.00
410,firm,,F5,33360846.65
410,firm,,F6,46514400.57
410,firm,,F7,32686151.42
410,firm,,F8,24825766.04
410,firm,,F9,89918363.05
410,regulator,,R0,1020681721.60
420,agent,High,G0,12188783.29
420,agent,High,G1,36132089.14
420,agent,High,G2,22949398.38
420,agent,High,G3,16800476.52
420,agent,High,G4,17410237.10
420,agent,Middle,G5,6961866.11
420,agent,Middle,G6,7129966.74
420,agent,Middle,G7,3948096.19
420,agent,Middle,G8,3611356.51
420,agent,Middle,G9,3904558.01
420,agent,Middle,G10,7369804.66
420,agent,Middle,G11,5385931.56
420,agent,Middle,G12,3521467.61
420,agent,Middle,G13,6867593.83
420,agent,Middle,G14,4150446.39
420,agent,Middle,G15,7243571.00
420,agent,Middle,G16,3769228.87
420,agent,Middle,G17,5530833.50
420,agent,Middle,G18,5220299.53
420,agent,Middle,G19,7345922.34
420,agent,Middle,G20,3038670.05
420,agent,Middle,G21,7432577.43
420,agent,Middle,G22,6445765.50
420,agent,Middle,G23,8846462.55
420,agent,Middle,G24,7357181.05
420,agent,Middle,G25,5473145.04
420,agent,Middle,G26,3698552.08
420,agent,Middle,G27,6434191.21
420,agent,Middle,G28,7439435.05
420,agent,Middle,G29,9482712.11
420,agent,Middle,G30,4594179.68
420,agent,Middle,G31,4825607.88
420,agent,Middle,G32,4274047.38
420,agent,Middle,G33,5421041.09
420,agent,Middle,G34,10367033.07
420,agent,Middle,G35,6814796.42
420,agent,Middle,G36,7104847.43
420,agent,Middle,G37,8403002.41
420,agent,Middle,G38,7949909.03
420,agent,Middle,G39,5231338.54
420,agent,Middle,G40,4881861.37
420,agent,Middle,G41,3519969.57
420,agent,Middle,G42,3511121.04
420,agent,Middle,G43,3900273.53
420,agent,Middle,G44,8849958.07
420,agent,Middle,G45,9506036.20
420,agent,Middle,G46,4556100.98
420,agent,Middle,G47,4429748.11
420,agent,Middle,G48,13739948.55
420,agent,Middle,G49,8728131.39
420,agent,Middle,G50,8939806.29
420,agent,Middle,G51,6080217.32
420,agent,Middle,G52,6591616.40
420,agent,Middle,G53,5994576.80
420,agent,Middle,G54,3544569.95
420,agent,Middle,G55,9054043.09
420,agent,Middle,G56,8075446.03
420,agent,Middle,G57,3035729.81
420,agent,Middle,G58,1129295.86
420,agent,Middle,G59,2948589.46
420,agent,Middle,G60,7078207.11
420,agent,Middle,G61,4608578.93
420,agent,Middle,G62,10482644.07
420,agent,Middle,G63,3871552.25
420,agent,Middle,G64,7195838.58
420,agent,Middle,G65,5314525.15
420,agent,Middle,G66,7612728.30
420,agent,Middle,G67,4546452.80
420,agent,Middle,G68,5400010.04
420,agent,Middle,G69,3038721.12
420,agent,Middle,G70,6801105.84
420,agent,Middle,G71,7108935.30
420,agent,Middle,G72,5531724.51
420,agent,Middle,G73,12135454.54
420,agent,Middle,G74,3196553.39
420,agent,Middle,G75,4509998.75
420,agent,Middle,G76,4276703.18
420,agent,Middle,G77,4876919.24
420,agent,Middle,G78,4939645.93
420,agent,Middle,G79,8093366.85
420,agent,Low,G80,462229.48
420,agent,Low,G81,442875.90
420,agent,Low,G82,460406.08
420,agent,Low,G83,649209.12
420,agent,Low,G84,374002.08
420,agent,Low,G85,493922.24
420,agent,Low,G86,594815.38
420,agent,Low,G87,649945.40
420,agent,Low,G88,249809.41
420,agent,Low,G89,478889.42
420,agent,Low,G90,315375.59
420,agent,Low,G91,351710.22
420,agent,Low,G92,472750.29
420,agent,Low,G93,563776.75
420,agent,Low,G94,459314.45
420,agent,Low,G95,585396.66
420,agent,Low,G96,482641.39
420,agent,Low,G97,397000.31
420,agent,Low,G98,475132.44
420,agent,Low,G99,681930.12
420,firm,,F0,85479757.31
420,firm,,F1,12497801.97
420,firm,,F2,76318546.31
420,firm,,F3,13265561.93
420,firm,,F4,80684771.60
420,firm,,F5,33251395.39
420,firm,,F6,46288961.26
420,firm,,F7,32578694.18
420,firm,,F8,24707468.06
420,firm,,F9,89618966.05
420,regulator,,R0,1028055042.73
430,agent,High,G0,10357082.50
430,agent,High,G1,36132089.14
430,agent,High,G2,24774332.58
430,agent,High,G3,16800476.52
430,agent,High,G4,17410237.10
430,agent,Middle,G5,5026577.30
430,agent,Middle,G6,8172059.35
430,agent,Middle,G7,2850953.78
430,agent,Middle,G8,3611356.51
430,agent,Middle,G9,3947051.20
430,agent,Middle,G10,7369804.66
430,agent,Middle,G11,5391894.08
430,agent,Middle,G12,3521467.61
430,agent,Middle,G13,6867593.83
430,agent,Middle,G14,4150446.39
430,agent,Middle,G15,7243571.00
430,agent,Middle,G16,3769228.87
430,agent,Middle,G17,5498645.44
430,agent,Middle,G18,5226357.14
430,agent,Middle,G19,7345922.34
430,agent,Middle,G20,4057045.61
430,agent,Middle,G21,7432577.43
430,agent,Middle,G22,7134177.45
430,agent,Middle,G23,8851801.81
430,agent,Middle,G24,7357181.05
430,agent,Middle,G25,5473145.04
430,agent,Middle,G26,4201050.54
430,agent,Middle,G27,6434191.21
430,agent,Middle,G28,7439435.05
430,agent,Middle,G29,9482712.11
430,agent,Middle,G30,4596864.14
430,agent,Middle,G31,4825607.88
430,agent,Middle,G32,5519592.47
430,agent,Middle,G33,5449811.73
430,agent,Middle,G34,11097656.41
430,agent,Middle,G35,6815525.70
430,agent,Middle,G36,7104847.43
430,agent,Middle,G37,8335099.41
430,agent,Middle,G38,7967453.29
430,agent,Middle,G39,5231338.54
430,agent,Middle,G40,6235970.24
430,agent,Middle,G41,3519969.57
430,agent,Middle,G42,3511121.04
430,agent,Middle,G43,3901706.83
430,agent,Middle,G44,8849958.07
430,agent,Middle,G45,8077631.19
430,agent,Middle,G46,4493451.69
430,agent,Middle,G47,5357551.98
430,agent,Middle,G48,13671833.03
430,agent,Middle,G49,8728131.39
430,agent,Middle,G50,8975084.33
430,agent,Middle,G51,5167038.58
430,agent,Middle,G52,6593083.94
430,agent,Middle,G53,5994576.80
430,agent,Middle,G54,3544569.95
430,agent,Middle,G55,7686083.53
430,agent,Middle,G56,6862518.35
430,agent,Middle,G57,2996602.75
430,agent,Middle,G58,1535188.07
430,agent,Middle,G59,2939145.18
430,agent,Middle,G60,6029403.51
430,agent,Middle,G61,4567851.55
430,agent,Middle,G62,10482644.07
430,agent,Middle,G63,3888403.82
430,agent,Middle,G64,7195838.58
430,agent,Middle,G65,5278774.15
430,agent,Middle,G66,7612728.30
430,agent,Middle,G67,4600582.60
430,agent,Middle,G68,5399215.29
430,agent,Middle,G69,3092422.43
430,agent,Middle,G70,5779149.65
430,agent,Middle,G71,7140084.18
430,agent,Middle,G72,5531724.51
430,agent,Middle,G73,12135454.54
430,agent,Middle,G74,2717548.14
430,agent,Middle,G75,4509998.75
430,agent,Middle,G76,4277729.92
430,agent,Middle,G77,4154773.45
430,agent,Middle,G78,6363116.50
430,agent,Middle,G79,10188871.05
430,agent,Low,G80,667063.98
430,agent,Low,G81,566380.19
430,agent,Low,G82,574276.43
430,agent,Low,G83,771522.56
430,agent,Low,G84,487872.43
430,agent,Low,G85,516418.96
430,agent,Low,G86,709069.79
430,agent,Low,G87,763815.75
430,agent,Low,G88,451377.88
430,agent,Low,G89,592996.28
430,agent,Low,G90,414452.11
430,agent,Low,G91,471875.71
430,agent,Low,G92,586620.64
430,agent,Low,G93,685756.12
430,agent,Low,G94,573184.81
430,agent,Low,G95,611346.14
430,agent,Low,G96,586311.65
430,agent,Low,G97,510870.66
430,agent,Low,G98,589002.79
430,agent,Low,G99,795800.47
430,firm,,F0,85503199.76
430,firm,,F1,12570308.70
430,firm,,F2,76318670.98
430,firm,,F3,13417380.19
430,firm,,F4,80733685.66
430,firm,,F5,33409045.48
430,firm,,F6,46371568.45
430,firm,,F7,32579525.70
430,firm,,F8,24894722.15
430,firm,,F9,89639581.87
430,regulator,,R0,1025564772.04
440,agent,High,G0,10874936.62
440,agent,High,G1,37938693.59
440,agent,High,G2,26013049.20
440,agent,High,G3,17640500.34
440,agent,High,G4,18428217.45
440,agent,Middle,G5,5101975.96
440,agent,Middle,G6,8294640.24
440,agent,Middle,G7,2893718.09
440,agent,Middle,G8,3665526.85
440,agent,Middle,G9,3997116.22
440,agent,Middle,G10,7891535.69
440,agent,Middle,G11,6683863.21
440,agent,Middle,G12,3574367.21
440,agent,Middle,G13,6918547.27
440,agent,Middle,G14,3579443.38
440,agent,Middle,G15,6247237.22
440,agent,Middle,G16,3825767.30
440,agent,Middle,G17,5585323.21
440,agent,Middle,G18,5306835.86
440,agent,Middle,G19,7508324.26
440,agent,Middle,G20,4117901.29
440,agent,Middle,G21,6953406.51
440,agent,Middle,G22,7241190.11
440,agent,Middle,G23,8984578.83
440,agent,Middle,G24,7467538.76
440,agent,Middle,G25,5538515.22
440,agent,Middle,G26,3623466.21
440,agent,Middle,G27,6531117.35
440,agent,Middle,G28,8651623.38
440,agent,Middle,G29,8177983.55
440,agent,Middle,G30,4665817.10
440,agent,Middle,G31,6123735.46
440,agent,Middle,G32,5602386.36
440,agent,Middle,G33,4700012.50
440,agent,Middle,G34,11264121.26
440,agent,Middle,G35,5878584.28
440,agent,Middle,G36,7211420.14
440,agent,Middle,G37,8461731.22
440,agent,Middle,G38,5838859.04
440,agent,Middle,G39,5338278.23
440,agent,Middle,G40,6329509.79
440,agent,Middle,G41,3572769.11
440,agent,Middle,G42,3563787.85
440,agent,Middle,G43,3961801.45
440,agent,Middle,G44,8982707.44
440,agent,Middle,G45,9614845.87
440,agent,Middle,G46,4541533.37
440,agent,Middle,G47,5430231.26
440,agent,Middle,G48,13876910.53
440,agent,Middle,G49,8859053.36
440,agent,Middle,G50,9102748.58
440,agent,Middle,G51,4458346.38
440,agent,Middle,G52,6692686.44
440,agent,Middle,G53,6084495.45
440,agent,Middle,G54,3609242.94
440,agent,Middle,G55,8629457.32
440,agent,Middle,G56,6965456.13
440,agent,Middle,G57,3017670.85
440,agent,Middle,G58,1558215.89
440,agent,Middle,G59,3811153.63
440,agent,Middle,G60,6102156.33
440,agent,Middle,G61,4636369.33
440,agent,Middle,G62,10639883.73
440,agent,Middle,G63,5495458.40
440,agent,Middle,G64,6262103.38
440,agent,Middle,G65,6386438.41
440,agent,Middle,G66,7726919.22
440,agent,Middle,G67,6110107.93
440,agent,Middle,G68,6688556.63
440,agent,Middle,G69,3078164.72
440,agent,Middle,G70,5865836.89
440,agent,Middle,G71,7247185.44
440,agent,Middle,G72,4771426.73
440,agent,Middle,G73,12317486.36
440,agent,Middle,G74,2333835.39
440,agent,Middle,G75,4611977.00
440,agent,Middle,G76,4344565.14
440,agent,Middle,G77,4217095.05
440,agent,Middle,G78,7551938.21
440,agent,Middle,G79,8787921.41
440,agent,Low,G80,569688.16
440,agent,Low,G81,569212.09
440,agent,Low,G82,577147.81
440,agent,Low,G83,853128.87
440,agent,Low,G84,567197.80
440,agent,Low,G85,441049.43
440,agent,Low,G86,885234.78
440,agent,Low,G87,767634.83
440,agent,Low,G88,453634.77
440,agent,Low,G89,595961.26
440,agent,Low,G90,416524.37
440,agent,Low,G91,474374.71
440,agent,Low,G92,589553.75
440,agent,Low,G93,689184.90
440,agent,Low,G94,556221.50
440,agent,Low,G95,472831.15
440,agent,Low,G96,594248.47
440,agent,Low,G97,436283.52
440,agent,Low,G98,502984.46
440,agent,Low,G99,900188.13
440,firm,,F0,85600206.30
440,firm,,F1,12578712.14
440,firm,,F2,76396215.10
440,firm,,F3,13447171.21
440,firm,,F4,80787537.66
440,firm,,F5,33445741.71
440,firm,,F6,46445278.33
440,firm,,F7,32582437.10
440,firm,,F8,24934483.00
440,firm,,F9,89763369.13
440,regulator,,R0,1025564772.04
450,agent,High,G0,10874936.62
450,agent,High,G1,37938693.59
450,agent,High,G2,26013049.20
450,agent,High,G3,17640500.34
450,agent,High,G4,18373128.45
450,agent,Middle,G5,5101975.96
450,agent,Middle,G6,8969968.42
450,agent,Middle,G7,3894055.05
450,agent,Middle,G8,3671177.42
450,agent,Middle,G9,3396213.75
450,agent,Middle,G10,9048811.55
450,agent,Middle,G11,5675784.71
450,agent,Middle,G12,3574367.21
450,agent,Middle,G13,6918547.27
450,agent,Middle,G14,3579443.38
450,agent,Middle,G15,6247237.22
450,agent,Middle,G16,3825767.30
450,agent,Middle,G17,5589562.80
450,agent,Middle,G18,5306835.86
450,agent,Middle,G19,7496266.76
450,agent,Middle,G20,6219410.04
450,agent,Middle,G21,7075527.30
450,agent,Middle,G22,6152904.46
450,agent,Middle,G23,8984578.83
450,agent,Middle,G24,7467538.76
450,agent,Middle,G25,5538515.22
450,agent,Middle,G26,3623466.21
450,agent,Middle,G27,5549319.75
450,agent,Middle,G28,8651623.38
450,agent,Middle,G29,6949298.56
450,agent,Middle,G30,4665817.10
450,agent,Middle,G31,6123735.46
450,agent,Middle,G32,5602386.36
450,agent,Middle,G33,4781647.87
450,agent,Middle,G34,11232506.96
450,agent,Middle,G35,5878584.28
450,agent,Middle,G36,9413667.82
450,agent,Middle,G37,8466701.12
450,agent,Middle,G38,5838859.04
450,agent,Middle,G39,4536036.40
450,agent,Middle,G40,6329509.79
450,agent,Middle,G41,3572769.11
450,agent,Middle,G42,3563787.85
450,agent,Middle,G43,3961801.45
450,agent,Middle,G44,8982707.44
450,agent,Middle,G45,9635084.81
450,agent,Middle,G46,3832753.56
450,agent,Middle,G47,5531731.49
450,agent,Middle,G48,13876910.53
450,agent,Middle,G49,7528115.19
450,agent,Middle,G50,9002808.16
450,agent,Middle,G51,4458346.38
450,agent,Middle,G52,5680338.98
450,agent,Middle,G53,6084495.45
450,agent,Middle,G54,3610047.40
450,agent,Middle,G55,9956235.15
450,agent,Middle,G56,6965456.13
450,agent,Middle,G57,3017670.85
450,agent,Middle,G58,1558215.89
450,agent,Middle,G59,3811153.63
450,agent,Middle,G60,6899583.17
450,agent,Middle,G61,4636369.33
450,agent,Middle,G62,10639883.73
450,agent,Middle,G63,5495458.40
450,agent,Middle,G64,6262103.38
450,agent,Middle,G65,7045796.91
450,agent,Middle,G66,6566119.31
450,agent,Middle,G67,6112889.15
450,agent,Middle,G68,7477823.27
450,agent,Middle,G69,3058310.47
450,agent,Middle,G70,5865836.89
450,agent,Middle,G71,7251049.15
450,agent,Middle,G72,4054445.58
450,agent,Middle,G73,12374101.27
450,agent,Middle,G74,2363762.50
450,agent,Middle,G75,4416357.03
450,agent,Middle,G76,4370433.09
450,agent,Middle,G77,4251229.06
450,agent,Middle,G78,7565693.64
450,agent,Middle,G79,8787921.41
450,agent,Low,G80,491054.24
450,agent,Low,G81,569212.09
450,agent,Low,G82,577147.81
450,agent,Low,G83,724975.52
450,agent,Low,G84,567197.80
450,agent,Low,G85,432211.58
450,agent,Low,G86,885234.78
450,agent,Low,G87,652245.72
450,agent,Low,G88,444549.87
450,agent,Low,G89,596165.32
450,agent,Low,G90,425328.50
450,agent,Low,G91,521128.60
450,agent,Low,G92,608439.78
450,agent,Low,G93,585626.37
450,agent,Low,G94,556221.50
450,agent,Low,G95,713301.94
450,agent,Low,G96,589022.41
450,agent,Low,G97,436283.52
450,agent,Low,G98,427400.73
450,agent,Low,G99,928540.36
450,firm,,F0,85600574.33
450,firm,,F1,12730590.90
450,firm,,F2,76624142.30
450,firm,,F3,13451056.87
450,firm,,F4,80789752.04
450,firm,,F5,33541020.26
