Time,type,Income-class,id,Net-worth
600,agent,Middle,G11,7223136.90
600,agent,Middle,G12,7100591.76
600,agent,Middle,G13,6816658.03
600,agent,Middle,G14,4075242.08
600,agent,Middle,G15,8495463.36
600,agent,Middle,G16,3156723.51
600,agent,Middle,G17,4610186.37
600,agent,Middle,G18,4668666.90
600,agent,Middle,G19,5368800.22
600,agent,Middle,G20,6875442.80
600,agent,Middle,G21,6989067.28
600,agent,Middle,G22,12142974.30
600,agent,Middle,G23,3441409.99
600,agent,Middle,G24,6141517.47
600,agent,Middle,G25,5010457.89
600,agent,Middle,G26,3634796.17
600,agent,Middle,G27,4684856.93
600,agent,Middle,G28,8009590.80
600,agent,Middle,G29,6105458.19
600,agent,Middle,G30,3755552.68
600,agent,Middle,G31,3521216.94
600,agent,Middle,G32,7452728.91
600,agent,Middle,G33,6077118.38
600,agent,Middle,G34,5536763.88
600,agent,Middle,G35,11113574.59
600,agent,Middle,G36,15210835.39
600,agent,Middle,G37,13233219.81
600,agent,Middle,G38,4941645.03
600,agent,Middle,G39,9631849.31
600,agent,Middle,G40,6389888.30
600,agent,Middle,G41,6931882.65
600,agent,Middle,G42,11938628.85
600,agent,Middle,G43,9866405.06
600,agent,Middle,G44,17725537.21
600,agent,Middle,G45,3950464.55
600,agent,Middle,G46,5466660.80
600,agent,Middle,G47,9855475.43
600,agent,Middle,G48,5769671.98
600,agent,Middle,G49,8973243.66
600,agent,Middle,G50,5055873.01
600,agent,Middle,G51,4987210.65
600,agent,Middle,G52,2156931.37
600,agent,Middle,G53,3149658.60
600,agent,Middle,G54,5325068.55
600,agent,Middle,G55,7035092.35
600,agent,Middle,G56,7221974.20
600,agent,Middle,G57,5749008.97
600,agent,Middle,G58,6354739.91
600,agent,Middle,G59,5004727.74
600,agent,Middle,G60,9140307.00
600,agent,Middle,G61,10279348.65
600,agent,Middle,G62,5838710.02
600,agent,Middle,G63,4369241.83
600,agent,Middle,G64,7706464.38
600,agent,Middle,G65,4893354.04
600,agent,Middle,G66,5580569.48
600,agent,Middle,G67,6541055.82
600,agent,Middle,G68,7937994.06
600,agent,Middle,G69,4874790.83
600,agent,Middle,G70,1479484.11
600,agent,Middle,G71,6148019.45
600,agent,Middle,G72,10170791.80
600,agent,Middle,G73,6735504.40
600,agent,Middle,G74,6465272.56
600,agent,Middle,G75,6365398.40
600,agent,Middle,G76,6712318.56
600,agent,Middle,G77,5088905.83
600,agent,Middle,G78,3061949.40
600,agent,Middle,G79,8853305.65
600,agent,Low,G80,798193.44
600,agent,Low,G81,530823.50
600,agent,Low,G82,1789201.24
600,agent,Low,G83,1025093.90
600,agent,Low,G84,1372122.74
600,agent,Low,G85,997235.53
600,agent,Low,G86,1343766.19
600,agent,Low,G87,999821.76
600,agent,Low,G88,1345269.02
600,agent,Low,G89,646534.94
600,agent,Low,G90,1033849.97
600,agent,Low,G91,597832.00
600,agent,Low,G92,836490.73
600,agent,Low,G93,1350698.61
600,agent,Low,G94,850362.63
600,agent,Low,G95,1105099.23
600,agent,Low,G96,1098920.18
600,agent,Low,G97,751295.72
600,agent,Low,G98,944891.06
600,agent,Low,G99,906052.38
600,firm,,F0,21548734.77
600,firm,,F1,45065247.38
600,firm,,F2,60957348.19
600,firm,,F3,69654095.09
600,firm,,F4,81039431.36
600,firm,,F5,90342937.80
600,firm,,F6,80944536.43
600,firm,,F7,70396886.39
600,firm,,F8,25278837.44
600,firm,,F9,69781079.82
600,regulator,,R0,1057705469.03
610,agent,High,G0,24244530.24
610,agent,High,G1,20011352.59
610,agent,High,G2,55108575.37
610,agent,High,G3,26069145.95
610,agent,High,G4,26581769.29
610,agent,Middle,G5,11165964.65
610,agent,Middle,G6,5930099.81
610,agent,Middle,G7,3216533.77
610,agent,Middle,G8,5836923.10
610,agent,Middle,G9,7187773.05
610,agent,Middle,G10,3050144.27
610,agent,Middle,G11,7950268.27
610,agent,Middle,G12,7100591.76
610,agent,Middle,G13,5794203.67
610,agent,Middle,G14,4075242.08
610,agent,Middle,G15,8495463.36
610,agent,Middle,G16,3156723.51
610,agent,Middle,G17,4610186.37
610,agent,Middle,G18,4668666.90
610,agent,Middle,G19,5368800.22
610,agent,Middle,G20,6886488.13
610,agent,Middle,G21,6989067.28
610,agent,Middle,G22,12142974.30
610,agent,Middle,G23,4050374.39
610,agent,Middle,G24,6141517.47
610,agent,Middle,G25,5010457.89
610,agent,Middle,G26,3684722.00
610,agent,Middle,G27,4620747.71
610,agent,Middle,G28,7964435.71
610,agent,Middle,G29,7293952.58
610,agent,Middle,G30,3755552.68
610,agent,Middle,G31,3521216.94
610,agent,Middle,G32,7452728.91
610,agent,Middle,G33,6077118.38
610,agent,Middle,G34,5532036.09
610,agent,Middle,G35,11113574.59
610,agent,Middle,G36,15210835.39
610,agent,Middle,G37,12054395.47
610,agent,Middle,G38,7065887.44
610,agent,Middle,G39,9631849.31
610,agent,Middle,G40,6389888.30
610,agent,Middle,G41,5890095.54
610,agent,Middle,G42,10144582.36
610,agent,Middle,G43,9866405.06
610,agent,Middle,G44,17725537.21
610,agent,Middle,G45,4088069.57
610,agent,Middle,G46,5466660.80
610,agent,Middle,G47,9857154.19
610,agent,Middle,G48,5769671.98
610,agent,Middle,G49,8973243.66
610,agent,Middle,G50,4296388.48
610,agent,Middle,G51,4923941.96
610,agent,Middle,G52,2158237.36
610,agent,Middle,G53,3149658.60
610,agent,Middle,G54,6731633.74
610,agent,Middle,G55,8058399.21
610,agent,Middle,G56,8261752.04
610,agent,Middle,G57,4884986.65
610,agent,Middle,G58,5407518.37
610,agent,Middle,G59,5004727.74
610,agent,Middle,G60,9140307.00
610,agent,Middle,G61,10274542.29
610,agent,Middle,G62,5838710.02
610,agent,Middle,G63,4369241.83
610,agent,Middle,G64,7706464.38
610,agent,Middle,G65,4951018.07
610,agent,Middle,G66,5580569.48
610,agent,Middle,G67,7030277.17
610,agent,Middle,G68,6714465.26
610,agent,Middle,G69,4874790.83
610,agent,Middle,G70,2776139.75
610,agent,Middle,G71,6148019.45
610,agent,Middle,G72,9099297.15
610,agent,Middle,G73,6735504.40
610,agent,Middle,G74,8627771.62
610,agent,Middle,G75,6992582.68
610,agent,Middle,G76,6716732.41
610,agent,Middle,G77,5088905.83
610,agent,Middle,G78,3061949.40
610,agent,Middle,G79,8775988.47
610,agent,Low,G80,798193.44
610,agent,Low,G81,530823.50
610,agent,Low,G82,1789201.24
610,agent,Low,G83,1025093.90
610,agent,Low,G84,1293488.39
610,agent,Low,G85,997235.53
610,agent,Low,G86,1343766.19
610,agent,Low,G87,849640.67
610,agent,Low,G88,1345269.02
610,agent,Low,G89,646534.94
610,agent,Low,G90,1185164.41
610,agent,Low,G91,597832.00
610,agent,Low,G92,838925.73
610,agent,Low,G93,1351068.51
610,agent,Low,G94,850362.63
610,agent,Low,G95,1110022.81
610,agent,Low,G96,933734.78
610,agent,Low,G97,832854.79
610,agent,Low,G98,944891.06
610,agent,Low,G99,906622.95
610,firm,,F0,21698239.78
610,firm,,F1,45096203.37
610,firm,,F2,61072196.78
610,firm,,F3,69764093.66
610,firm,,F4,81178967.88
610,firm,,F5,90397352.45
610,firm,,F6,81001678.14
610,firm,,F7,70516618.59
610,firm,,F8,25279253.08
610,firm,,F9,69992250.84
610,regulator,,R0,1057705469.03
620,agent,High,G0,24344375.15
620,agent,High,G1,20011352.59
620,agent,High,G2,55108575.37
620,agent,High,G3,26069145.95
620,agent,High,G4,26587172.28
620,agent,Middle,G5,11156643.42
620,agent,Middle,G6,5930099.81
620,agent,Middle,G7,4117677.21
620,agent,Middle,G8,5836923.10
620,agent,Middle,G9,7079239.99
620,agent,Middle,G10,3050144.27
620,agent,Middle,G11,7950268.27
620,agent,Middle,G12,6038992.27
620,agent,Middle,G13,5798763.01
620,agent,Middle,G14,4075242.08
620,agent,Middle,G15,8495463.36
620,agent,Middle,G16,3157101.77
620,agent,Middle,G17,4610186.37
620,agent,Middle,G18,4668666.90
620,agent,Middle,G19,7216206.38
620,agent,Middle,G20,6886488.13
620,agent,Middle,G21,7798441.16
620,agent,Middle,G22,8768877.99
620,agent,Middle,G23,3949215.50
620,agent,Middle,G24,6557060.78
620,agent,Middle,G25,4257228.84
620,agent,Middle,G26,3684722.00
620,agent,Middle,G27,4620747.71
620,agent,Middle,G28,7968790.58
620,agent,Middle,G29,7293952.58
620,agent,Middle,G30,3755552.68
620,agent,Middle,G31,3521216.94
620,agent,Middle,G32,7555296.62
620,agent,Middle,G33,6077118.38
620,agent,Middle,G34,6738088.02
620,agent,Middle,G35,11113574.59
620,agent,Middle,G36,15210835.39
620,agent,Middle,G37,10243388.41
620,agent,Middle,G38,7065887.44
620,agent,Middle,G39,9631849.31
620,agent,Middle,G40,8195395.70
620,agent,Middle,G41,5890095.54
620,agent,Middle,G42,11203333.28
620,agent,Middle,G43,9960395.81
620,agent,Middle,G44,14345584.90
620,agent,Middle,G45,3473642.97
620,agent,Middle,G46,5466660.80
620,agent,Middle,G47,9857154.19
620,agent,Middle,G48,5769671.98
620,agent,Middle,G49,10797087.92
620,agent,Middle,G50,5349160.58
620,agent,Middle,G51,4923941.96
620,agent,Middle,G52,2159005.60
620,agent,Middle,G53,3149658.60
620,agent,Middle,G54,6731633.74
620,agent,Middle,G55,6846931.38
620,agent,Middle,G56,8261752.04
620,agent,Middle,G57,4884986.65
620,agent,Middle,G58,4579013.29
620,agent,Middle,G59,4978013.14
620,agent,Middle,G60,9890215.31
620,agent,Middle,G61,10274542.29
620,agent,Middle,G62,5838710.02
620,agent,Middle,G63,4369241.83
620,agent,Middle,G64,7706464.38
620,agent,Middle,G65,5554312.01
620,agent,Middle,G66,7836934.00
620,agent,Middle,G67,5973966.12
620,agent,Middle,G68,5705693.78
620,agent,Middle,G69,4874790.83
620,agent,Middle,G70,2358841.14
620,agent,Middle,G71,6148019.45
620,agent,Middle,G72,9099297.15
620,agent,Middle,G73,5832348.21
620,agent,Middle,G74,9641902.91
620,agent,Middle,G75,7047529.11
620,agent,Middle,G76,6716732.41
620,agent,Middle,G77,5893178.83
620,agent,Middle,G78,3062474.99
620,agent,Middle,G79,8775988.47
620,agent,Low,G80,977338.45
620,agent,Low,G81,670903.94
620,agent,Low,G82,1789834.76
620,agent,Low,G83,871059.54
620,agent,Low,G84,1293488.39
620,agent,Low,G85,1150729.34
620,agent,Low,G86,1358289.98
620,agent,Low,G87,957060.10
620,agent,Low,G88,1345269.02
620,agent,Low,G89,649503.68
620,agent,Low,G90,859582.21
620,agent,Low,G91,636802.11
620,agent,Low,G92,845830.70
620,agent,Low,G93,1351497.96
620,agent,Low,G94,850362.63
620,agent,Low,G95,1105685.97
620,agent,Low,G96,793472.33
620,agent,Low,G97,832854.79
620,agent,Low,G98,944891.06
620,agent,Low,G99,906622.95
620,firm,,F0,21753695.99
620,firm,,F1,45325582.27
620,firm,,F2,61312708.29
620,firm,,F3,69793899.27
620,firm,,F4,81194875.54
620,firm,,F5,90415363.47
620,firm,,F6,81002579.94
620,firm,,F7,70524594.21
620,firm,,F8,25279253.08
620,firm,,F9,70140349.42
620,regulator,,R0,1057705469.03
630,agent,High,G0,25205185.21
630,agent,High,G1,20801801.01
630,agent,High,G2,57280791.09
630,agent,High,G3,27098877.21
630,agent,High,G4,27648754.99
630,agent,Middle,G5,11210753.14
630,agent,Middle,G6,5988956.05
630,agent,Middle,G7,3533394.28
630,agent,Middle,G8,8386887.83
630,agent,Middle,G9,7113574.31
630,agent,Middle,G10,3080416.95
630,agent,Middle,G11,7988827.07
630,agent,Middle,G12,6132198.92
630,agent,Middle,G13,5861061.26
630,agent,Middle,G14,4086532.83
630,agent,Middle,G15,8656619.99
630,agent,Middle,G16,3112793.61
630,agent,Middle,G17,3956388.05
630,agent,Middle,G18,4715003.42
630,agent,Middle,G19,7249293.45
630,agent,Middle,G20,6968390.30
630,agent,Middle,G21,6658401.02
630,agent,Middle,G22,7487001.69
630,agent,Middle,G23,3988995.18
630,agent,Middle,G24,6622188.24
630,agent,Middle,G25,4921894.51
630,agent,Middle,G26,3162195.29
630,agent,Middle,G27,4666608.63
630,agent,Middle,G28,8007439.22
630,agent,Middle,G29,8392602.36
630,agent,Middle,G30,3792826.54
630,agent,Middle,G31,3556165.02
630,agent,Middle,G32,7583631.44
630,agent,Middle,G33,6137433.78
630,agent,Middle,G34,6770767.75
630,agent,Middle,G35,11167475.43
630,agent,Middle,G36,15284607.94
630,agent,Middle,G37,10301921.35
630,agent,Middle,G38,6122104.94
630,agent,Middle,G39,10208283.37
630,agent,Middle,G40,6997670.60
630,agent,Middle,G41,5948554.74
630,agent,Middle,G42,11257669.45
630,agent,Middle,G43,9964097.12
630,agent,Middle,G44,15278099.87
630,agent,Middle,G45,3474802.12
630,agent,Middle,G46,5520917.41
630,agent,Middle,G47,9904961.39
630,agent,Middle,G48,5826935.97
630,agent,Middle,G49,10849453.80
630,agent,Middle,G50,4593218.54
630,agent,Middle,G51,4972812.08
630,agent,Middle,G52,2980823.15
630,agent,Middle,G53,2702941.69
630,agent,Middle,G54,5776906.26
630,agent,Middle,G55,8586742.73
630,agent,Middle,G56,8301821.54
630,agent,Middle,G57,4980192.58
630,agent,Middle,G58,5361656.67
630,agent,Middle,G59,5027419.92
630,agent,Middle,G60,9938131.70
630,agent,Middle,G61,10324373.82
630,agent,Middle,G62,5896659.22
630,agent,Middle,G63,5223853.05
630,agent,Middle,G64,8740387.54
630,agent,Middle,G65,5609438.56
630,agent,Middle,G66,7874943.13
630,agent,Middle,G67,6033257.74
630,agent,Middle,G68,4161106.61
630,agent,Middle,G69,4923173.13
630,agent,Middle,G70,3622778.50
630,agent,Middle,G71,6209038.54
630,agent,Middle,G72,9143428.74
630,agent,Middle,G73,5923548.79
630,agent,Middle,G74,9590111.67
630,agent,Middle,G75,6986900.02
630,agent,Middle,G76,6754078.76
630,agent,Middle,G77,5951668.63
630,agent,Middle,G78,2978422.75
630,agent,Middle,G79,7493617.20
630,agent,Low,G80,977314.02
630,agent,Low,G81,789637.42
630,agent,Low,G82,1790126.68
630,agent,Low,G83,871037.77
630,agent,Low,G84,1293456.05
630,agent,Low,G85,1150700.58
630,agent,Low,G86,1358256.02
630,agent,Low,G87,957036.17
630,agent,Low,G88,1345235.38
630,agent,Low,G89,649902.67
630,agent,Low,G90,837925.73
630,agent,Low,G91,802329.07
630,agent,Low,G92,718656.28
630,agent,Low,G93,1352384.50
630,agent,Low,G94,850341.37
630,agent,Low,G95,939503.71
630,agent,Low,G96,809882.84
630,agent,Low,G97,832833.97
630,agent,Low,G98,919509.60
630,agent,Low,G99,917091.60
630,firm,,F0,21649735.01
630,firm,,F1,45141796.32
630,firm,,F2,61208297.81
630,firm,,F3,69660396.26
630,firm,,F4,80992381.77
630,firm,,F5,90094582.59
630,firm,,F6,80823034.08
630,firm,,F7,70233612.94
630,firm,,F8,25240763.77
630,firm,,F9,69831066.83
630,regulator,,R0,1066438216.63
640,agent,High,G0,25205185.21
640,agent,High,G1,17676727.60
640,agent,High,G2,57280791.09
640,agent,High,G3,27098877.21
640,agent,High,G4,30635344.88
640,agent,Middle,G5,12450558.55
640,agent,Middle,G6,5988956.05
640,agent,Middle,G7,6417804.47
640,agent,Middle,G8,8386887.83
640,agent,Middle,G9,7113574.31
640,agent,Middle,G10,3148664.14
640,agent,Middle,G11,7966893.77
640,agent,Middle,G12,6608315.38
640,agent,Middle,G13,5812396.26
640,agent,Middle,G14,4086532.83
640,agent,Middle,G15,7326778.53
640,agent,Middle,G16,2702845.02
640,agent,Middle,G17,3961500.02
640,agent,Middle,G18,5607327.42
640,agent,Middle,G19,7249293.45
640,agent,Middle,G20,5881162.02
640,agent,Middle,G21,6658401.02
640,agent,Middle,G22,7489357.53
640,agent,Middle,G23,4628607.70
640,agent,Middle,G24,6622188.24
640,agent,Middle,G25,4950376.07
640,agent,Middle,G26,3222049.17
640,agent,Middle,G27,5419223.81
640,agent,Middle,G28,9554096.95
640,agent,Middle,G29,8433502.66
640,agent,Middle,G30,3291236.29
640,agent,Middle,G31,3022608.31
640,agent,Middle,G32,7583631.44
640,agent,Middle,G33,6669868.37
640,agent,Middle,G34,6770767.75
640,agent,Middle,G35,11167475.43
640,agent,Middle,G36,15284607.94
640,agent,Middle,G37,10301921.35
640,agent,Middle,G38,6126592.29
640,agent,Middle,G39,10208283.37
640,agent,Middle,G40,6974752.97
640,agent,Middle,G41,5948554.74
640,agent,Middle,G42,11257669.45
640,agent,Middle,G43,11006897.21
640,agent,Middle,G44,15278099.87
640,agent,Middle,G45,3474802.12
640,agent,Middle,G46,5611115.09
640,agent,Middle,G47,8417250.50
640,agent,Middle,G48,5826935.97
640,agent,Middle,G49,10849694.75
640,agent,Middle,G50,4593504.96
640,agent,Middle,G51,4908955.50
640,agent,Middle,G52,2601173.47
640,agent,Middle,G53,2746677.18
640,agent,Middle,G54,5776906.26
640,agent,Middle,G55,8588126.01
640,agent,Middle,G56,8301821.54
640,agent,Middle,G57,4980192.58
640,agent,Middle,G58,5399816.58
640,agent,Middle,G59,3628298.15
640,agent,Middle,G60,9938131.70
640,agent,Middle,G61,9220069.48
640,agent,Middle,G62,5896659.22
640,agent,Middle,G63,5065045.02
640,agent,Middle,G64,8299628.66
640,agent,Middle,G65,5609438.56
640,agent,Middle,G66,8457790.66
640,agent,Middle,G67,5146895.98
640,agent,Middle,G68,4161106.61
640,agent,Middle,G69,4183398.18
640,agent,Middle,G70,4931745.27
640,agent,Middle,G71,6209038.54
640,agent,Middle,G72,9143428.74
640,agent,Middle,G73,5923548.79
640,agent,Middle,G74,8148984.07
640,agent,Middle,G75,7037570.74
640,agent,Middle,G76,6823777.57
640,agent,Middle,G77,5951709.26
640,agent,Middle,G78,3046780.10
640,agent,Middle,G79,7493849.60
640,agent,Low,G80,1274946.93
640,agent,Low,G81,924485.65
640,agent,Low,G82,1829856.05
640,agent,Low,G83,1007285.37
640,agent,Low,G84,1429950.43
640,agent,Low,G85,1287194.96
640,agent,Low,G86,1494978.81
640,agent,Low,G87,1093530.55
640,agent,Low,G88,1481729.77
640,agent,Low,G89,786397.05
640,agent,Low,G90,1119579.57
640,agent,Low,G91,938823.45
640,agent,Low,G92,779280.49
640,agent,Low,G93,1494027.80
640,agent,Low,G94,986835.75
640,agent,Low,G95,914337.20
640,agent,Low,G96,946377.22
640,agent,Low,G97,823689.31
640,agent,Low,G98,1056003.98
640,agent,Low,G99,1053585.98
640,firm,,F0,21762974.06
640,firm,,F1,45150305.07
640,firm,,F2,61222877.30
640,firm,,F3,69750558.50
640,firm,,F4,81310591.87
640,firm,,F5,90100539.31
640,firm,,F6,80854378.38
640,firm,,F7,70325832.31
640,firm,,F8,25384553.99
640,firm,,F9,69936237.05
640,regulator,,R0,1063175740.27
650,agent,High,G0,26465444.47
650,agent,High,G1,18561621.32
650,agent,High,G2,60144830.64
650,agent,High,G3,28457330.10
650,agent,High,G4,32167112.13
650,agent,Middle,G5,12637316.93
650,agent,Middle,G6,5693571.09
650,agent,Middle,G7,6514071.53
650,agent,Middle,G8,8305896.33
650,agent,Middle,G9,7220811.45
650,agent,Middle,G10,3195894.10
650,agent,Middle,G11,8086397.17
650,agent,Middle,G12,6707440.11
650,agent,Middle,G13,5899582.20
650,agent,Middle,G14,4148312.23
650,agent,Middle,G15,8903005.05
650,agent,Middle,G16,2743387.70
650,agent,Middle,G17,4020922.52
650,agent,Middle,G18,5700112.74
650,agent,Middle,G19,7358032.85
650,agent,Middle,G20,7354562.71
650,agent,Middle,G21,5757296.63
650,agent,Middle,G22,7593988.48
650,agent,Middle,G23,5455944.64
650,agent,Middle,G24,6721521.06
650,agent,Middle,G25,5421556.00
650,agent,Middle,G26,3281197.86
650,agent,Middle,G27,5500512.17
650,agent,Middle,G28,9697408.40
650,agent,Middle,G29,8639958.98
650,agent,Middle,G30,3340604.83
650,agent,Middle,G31,3067947.44
650,agent,Middle,G32,7697385.91
650,agent,Middle,G33,6769916.39
650,agent,Middle,G34,6872329.27
650,agent,Middle,G35,8184665.08
650,agent,Middle,G36,15513877.06
650,agent,Middle,G37,10456450.17
650,agent,Middle,G38,6218491.18
650,agent,Middle,G39,10361407.62
650,agent,Middle,G40,6004085.54
650,agent,Middle,G41,6037783.06
650,agent,Middle,G42,12438999.14
650,agent,Middle,G43,11245367.17
650,agent,Middle,G44,16565291.78
650,agent,Middle,G45,2997131.39
650,agent,Middle,G46,5695281.81
650,agent,Middle,G47,9241487.43
650,agent,Middle,G48,5914340.01
650,agent,Middle,G49,11012440.17
650,agent,Middle,G50,3961663.45
650,agent,Middle,G51,6389029.32
650,agent,Middle,G52,2640191.08
650,agent,Middle,G53,2369025.59
650,agent,Middle,G54,5864426.09
650,agent,Middle,G55,8719207.67
650,agent,Middle,G56,9499915.96
650,agent,Middle,G57,5054895.47
650,agent,Middle,G58,5416116.55
650,agent,Middle,G59,3682722.62
650,agent,Middle,G60,10087203.68
650,agent,Middle,G61,7951610.28
650,agent,Middle,G62,5985109.11
650,agent,Middle,G63,5141020.70
650,agent,Middle,G64,7158589.49
650,agent,Middle,G65,5693580.14
650,agent,Middle,G66,8544086.68
650,agent,Middle,G67,5224099.42
650,agent,Middle,G68,4227861.92
650,agent,Middle,G69,4246149.15
650,agent,Middle,G70,4299507.38
650,agent,Middle,G71,6302174.12
650,agent,Middle,G72,9280580.17
650,agent,Middle,G73,6103761.89
650,agent,Middle,G74,8271218.83
650,agent,Middle,G75,7766332.56
650,agent,Middle,G76,6816176.27
650,agent,Middle,G77,6040984.90
650,agent,Middle,G78,4002615.13
650,agent,Middle,G79,7649996.35
650,agent,Low,G80,1281321.67
650,agent,Low,G81,929131.17
650,agent,Low,G82,1327964.31
650,agent,Low,G83,1012321.79
650,agent,Low,G84,1437100.18
650,agent,Low,G85,1099806.13
650,agent,Low,G86,1510828.78
650,agent,Low,G87,1098998.21
650,agent,Low,G88,1489138.41
650,agent,Low,G89,670737.99
650,agent,Low,G90,1355090.35
650,agent,Low,G91,1220124.47
650,agent,Low,G92,783176.89
650,agent,Low,G93,1490836.10
650,agent,Low,G94,1127172.88
650,agent,Low,G95,1112530.07
650,agent,Low,G96,1228048.46
650,agent,Low,G97,827807.75
650,agent,Low,G98,1047328.29
650,agent,Low,G99,764835.32
650,firm,,F0,21799189.52
650,firm,,F1,45166546.71
650,firm,,F2,61228986.34
650,firm,,F3,69849790.45
650,firm,,F4,81509798.50
650,firm,,F5,90237406.10
650,firm,,F6,80869665.19
650,firm,,F7,70338442.42
650,firm,,F8,25462646.36
650,firm,,F9,69982683.20
650,regulator,,R0,1063175740.27
660,agent,High,G0,26465444.47
660,agent,High,G1,18561621.32
660,agent,High,G2,60144830.64
660,agent,High,G3,28457330.10
660,agent,High,G4,32171057.26
660,agent,Middle,G5,12641074.50
660,agent,Middle,G6,4838178.76
660,agent,Middle,G7,6514071.53
660,agent,Middle,G8,7057368.28
660,agent,Middle,G9,7147363.00
660,agent,Middle,G10,3195894.10
660,agent,Middle,G11,9634482.43
660,agent,Middle,G12,5699661.15
660,agent,Middle,G13,7138057.84
660,agent,Middle,G14,4148312.23
660,agent,Middle,G15,8927505.54
660,agent,Middle,G16,2743387.70
660,agent,Middle,G17,4020922.52
660,agent,Middle,G18,5700112.74
660,agent,Middle,G19,6185213.47
660,agent,Middle,G20,7354562.71
660,agent,Middle,G21,5757296.63
660,agent,Middle,G22,7593988.48
660,agent,Middle,G23,5455944.64
660,agent,Middle,G24,5711949.75
660,agent,Middle,G25,4616231.95
660,agent,Middle,G26,3280133.89
660,agent,Middle,G27,6884519.81
660,agent,Middle,G28,9785120.74
660,agent,Middle,G29,9733553.83
660,agent,Middle,G30,3340604.83
660,agent,Middle,G31,3067947.44
660,agent,Middle,G32,9555091.00
660,agent,Middle,G33,6769916.39
660,agent,Middle,G34,6872329.27
660,agent,Middle,G35,8184665.08
660,agent,Middle,G36,15514146.64
660,agent,Middle,G37,11678996.42
660,agent,Middle,G38,6218661.92
660,agent,Middle,G39,8805658.53
660,agent,Middle,G40,6210521.13
660,agent,Middle,G41,6037783.06
660,agent,Middle,G42,8983138.82
660,agent,Middle,G43,11400616.88
660,agent,Middle,G44,16565291.78
660,agent,Middle,G45,2997131.39
660,agent,Middle,G46,6804595.94
660,agent,Middle,G47,7853048.84
660,agent,Middle,G48,6918793.08
660,agent,Middle,G49,11865119.17
660,agent,Middle,G50,3961663.45
660,agent,Middle,G51,6389029.32
660,agent,Middle,G52,3647076.08
660,agent,Middle,G53,2369025.59
660,agent,Middle,G54,5864939.06
660,agent,Middle,G55,6295241.29
660,agent,Middle,G56,9499915.96
660,agent,Middle,G57,5866527.15
660,agent,Middle,G58,5416116.55
660,agent,Middle,G59,3129146.97
660,agent,Middle,G60,10087203.68
660,agent,Middle,G61,7951610.28
660,agent,Middle,G62,5985109.11
660,agent,Middle,G63,5168581.49
660,agent,Middle,G64,7158589.49
660,agent,Middle,G65,5693580.14
660,agent,Middle,G66,8843535.60
660,agent,Middle,G67,5779968.62
660,agent,Middle,G68,4227861.92
660,agent,Middle,G69,4246229.54
660,agent,Middle,G70,4299507.38
660,agent,Middle,G71,6302174.12
660,agent,Middle,G72,9280580.17
660,agent,Middle,G73,6711990.66
660,agent,Middle,G74,7028328.82
660,agent,Middle,G75,7914820.57
660,agent,Middle,G76,7333950.36
660,agent,Middle,G77,8385868.28
660,agent,Middle,G78,2935175.39
660,agent,Middle,G79,7665942.82
660,agent,Low,G80,1281895.70
660,agent,Low,G81,1093756.53
660,agent,Low,G82,1327964.31
660,agent,Low,G83,1012321.79
660,agent,Low,G84,1437100.18
660,agent,Low,G85,943529.82
660,agent,Low,G86,1510828.78
660,agent,Low,G87,933828.65
660,agent,Low,G88,1653902.92
660,agent,Low,G89,670737.99
660,agent,Low,G90,1355090.35
660,agent,Low,G91,1220124.47
660,agent,Low,G92,783176.89
660,agent,Low,G93,1490836.10
660,agent,Low,G94,1140492.17
660,agent,Low,G95,1112530.07
660,agent,Low,G96,1228048.46
660,agent,Low,G97,827298.54
660,agent,Low,G98,1047328.29
660,agent,Low,G99,764835.32
660,firm,,F0,21806301.14
660,firm,,F1,45364279.47
660,firm,,F2,61258965.50
660,firm,,F3,69934665.18
660,firm,,F4,81549389.69
660,firm,,F5,90272641.39
660,firm,,F6,80888404.19
660,firm,,F7,70388409.88
660,firm,,F8,25536660.04
660,firm,,F9,69983344.71
660,regulator,,R0,1063175740.27
670,agent,High,G0,26465444.47
670,agent,High,G1,18561621.32
670,agent,High,G2,60144830.64
670,agent,High,G3,28457330.10
670,agent,High,G4,32171057.26
670,agent,Middle,G5,13870576.78
670,agent,Middle,G6,5926086.47
670,agent,Middle,G7,6514071.53
670,agent,Middle,G8,5997047.35
670,agent,Middle,G9,7180334.03
670,agent,Middle,G10,3195894.10
670,agent,Middle,G11,9634482.43
670,agent,Middle,G12,5712542.49
670,agent,Middle,G13,6065703.25
670,agent,Middle,G14,3526172.79
670,agent,Middle,G15,7610694.90
670,agent,Middle,G16,2743387.70
670,agent,Middle,G17,3416442.18
670,agent,Middle,G18,5700112.74
670,agent,Middle,G19,5810796.69
670,agent,Middle,G20,6155975.37
670,agent,Middle,G21,5757296.63
670,agent,Middle,G22,7593988.48
670,agent,Middle,G23,5385140.74
670,agent,Middle,G24,6333242.19
670,agent,Middle,G25,5223832.79
670,agent,Middle,G26,4210235.98
670,agent,Middle,G27,6892393.76
670,agent,Middle,G28,10231892.90
670,agent,Middle,G29,9733553.83
670,agent,Middle,G30,3340604.83
670,agent,Middle,G31,2592063.62
670,agent,Middle,G32,9555091.00
670,agent,Middle,G33,6769916.39
670,agent,Middle,G34,6866878.37
670,agent,Middle,G35,8184665.08
670,agent,Middle,G36,15514146.64
670,agent,Middle,G37,11679472.28
