Time,type,Income-class,id,Net-worth
390,agent,Middle,G7,7093867.69
390,agent,Middle,G8,1941420.20
390,agent,Middle,G9,3312241.00
390,agent,Middle,G10,9207819.36
390,agent,Middle,G11,9299359.30
390,agent,Middle,G12,5294684.31
390,agent,Middle,G13,4614498.31
390,agent,Middle,G14,9544414.42
390,agent,Middle,G15,7290087.19
390,agent,Middle,G16,7826923.40
390,agent,Middle,G17,6994066.74
390,agent,Middle,G18,2601176.77
390,agent,Middle,G19,6113353.47
390,agent,Middle,G20,6015977.74
390,agent,Middle,G21,9023848.04
390,agent,Middle,G22,3166755.09
390,agent,Middle,G23,3769756.39
390,agent,Middle,G24,6386578.51
390,agent,Middle,G25,4505778.53
390,agent,Middle,G26,13713991.78
390,agent,Middle,G27,12759384.22
390,agent,Middle,G28,3923183.60
390,agent,Middle,G29,6114566.22
390,agent,Middle,G30,2291633.50
390,agent,Middle,G31,8977177.02
390,agent,Middle,G32,4815472.53
390,agent,Middle,G33,7617963.79
390,agent,Middle,G34,3017921.27
390,agent,Middle,G35,4510786.54
390,agent,Middle,G36,5418026.28
390,agent,Middle,G37,4664601.32
390,agent,Middle,G38,5443116.15
390,agent,Middle,G39,6206576.18
390,agent,Middle,G40,4039043.33
390,agent,Middle,G41,4172441.75
390,agent,Middle,G42,8407402.77
390,agent,Middle,G43,10444684.00
390,agent,Middle,G44,5672998.94
390,agent,Middle,G45,7027840.76
390,agent,Middle,G46,10392952.40
390,agent,Middle,G47,3803485.07
390,agent,Middle,G48,4438920.61
390,agent,Middle,G49,5830397.49
390,agent,Middle,G50,3197541.39
390,agent,Middle,G51,3638887.14
390,agent,Middle,G52,3167606.01
390,agent,Middle,G53,5156894.80
390,agent,Middle,G54,5611381.07
390,agent,Middle,G55,4937634.77
390,agent,Middle,G56,6190661.94
390,agent,Middle,G57,5841969.88
390,agent,Middle,G58,7677481.84
390,agent,Middle,G59,7135251.43
390,agent,Middle,G60,2936603.50
390,agent,Middle,G61,5839487.10
390,agent,Middle,G62,3801780.66
390,agent,Middle,G63,2828733.42
390,agent,Middle,G64,8491133.07
390,agent,Middle,G65,8504947.81
390,agent,Middle,G66,4297538.86
390,agent,Middle,G67,3598108.40
390,agent,Middle,G68,8220142.77
390,agent,Middle,G69,4789031.88
390,agent,Middle,G70,10360094.65
390,agent,Middle,G71,7598697.28
390,agent,Middle,G72,5136239.81
390,agent,Middle,G73,5365201.28
390,agent,Middle,G74,5178781.04
390,agent,Middle,G75,9013351.07
390,agent,Middle,G76,7566928.05
390,agent,Middle,G77,6172698.26
390,agent,Middle,G78,3940877.48
390,agent,Middle,G79,4598984.19
390,agent,Low,G80,480298.62
390,agent,Low,G81,518240.35
390,agent,Low,G82,449422.91
390,agent,Low,G83,469082.36
390,agent,Low,G84,483893.51
390,agent,Low,G85,529982.64
390,agent,Low,G86,710548.21
390,agent,Low,G87,529397.21
390,agent,Low,G88,579148.05
390,agent,Low,G89,568831.22
390,agent,Low,G90,512501.98
390,agent,Low,G91,525975.79
390,agent,Low,G92,623292.16
390,agent,Low,G93,561006.13
390,agent,Low,G94,546785.32
390,agent,Low,G95,538780.15
390,agent,Low,G96,359119.83
390,agent,Low,G97,487524.23
390,agent,Low,G98,499695.39
390,agent,Low,G99,593594.70
390,firm,,F0,40876421.18
390,firm,,F1,84672225.70
390,firm,,F2,69183766.54
390,firm,,F3,49509674.59
390,firm,,F4,16539817.45
390,firm,,F5,93928067.44
390,firm,,F6,38085505.30
390,firm,,F7,55872637.33
390,firm,,F8,83651150.65
390,firm,,F9,16166883.13
390,regulator,,R0,1032936627.78
400,agent,High,G0,29098373.44
400,agent,High,G1,18690291.31
400,agent,High,G2,14474638.84
400,agent,High,G3,14230997.98
400,agent,High,G4,25269149.20
400,agent,Middle,G5,4088435.94
400,agent,Middle,G6,5523815.73
400,agent,Middle,G7,6027418.21
400,agent,Middle,G8,3075305.54
400,agent,Middle,G9,3310528.30
400,agent,Middle,G10,9183115.10
400,agent,Middle,G11,9299359.30
400,agent,Middle,G12,5294684.31
400,agent,Middle,G13,4614498.31
400,agent,Middle,G14,9544414.42
400,agent,Middle,G15,6194398.75
400,agent,Middle,G16,7332085.89
400,agent,Middle,G17,6879589.53
400,agent,Middle,G18,3945141.00
400,agent,Middle,G19,5128935.37
400,agent,Middle,G20,6001368.60
400,agent,Middle,G21,9024029.24
400,agent,Middle,G22,3166755.09
400,agent,Middle,G23,5805600.51
400,agent,Middle,G24,6386578.51
400,agent,Middle,G25,3862976.12
400,agent,Middle,G26,13713991.78
400,agent,Middle,G27,12759384.22
400,agent,Middle,G28,3923183.60
400,agent,Middle,G29,6114566.22
400,agent,Middle,G30,2291633.50
400,agent,Middle,G31,7627988.14
400,agent,Middle,G32,4117555.90
400,agent,Middle,G33,7615536.35
400,agent,Middle,G34,3020368.00
400,agent,Middle,G35,4512764.76
400,agent,Middle,G36,5418026.28
400,agent,Middle,G37,4661413.51
400,agent,Middle,G38,5443116.15
400,agent,Middle,G39,6206576.18
400,agent,Middle,G40,4039043.33
400,agent,Middle,G41,4174220.56
400,agent,Middle,G42,8468351.43
400,agent,Middle,G43,12542529.09
400,agent,Middle,G44,4820356.09
400,agent,Middle,G45,8416555.48
400,agent,Middle,G46,11169078.56
400,agent,Middle,G47,3803485.07
400,agent,Middle,G48,4438920.61
400,agent,Middle,G49,4916189.67
400,agent,Middle,G50,2718753.33
400,agent,Middle,G51,3665185.97
400,agent,Middle,G52,3167606.01
400,agent,Middle,G53,5156894.80
400,agent,Middle,G54,5611381.07
400,agent,Middle,G55,4937634.77
400,agent,Middle,G56,6190661.94
400,agent,Middle,G57,5841969.88
400,agent,Middle,G58,7677481.84
400,agent,Middle,G59,7915390.21
400,agent,Middle,G60,5039492.79
400,agent,Middle,G61,5839487.10
400,agent,Middle,G62,4650899.28
400,agent,Middle,G63,2828733.42
400,agent,Middle,G64,8491133.07
400,agent,Middle,G65,7886619.39
400,agent,Middle,G66,4297538.86
400,agent,Middle,G67,3598108.40
400,agent,Middle,G68,6985417.93
400,agent,Middle,G69,4072444.06
400,agent,Middle,G70,10362952.68
400,agent,Middle,G71,7598697.28
400,agent,Middle,G72,5136239.81
400,agent,Middle,G73,5365201.28
400,agent,Middle,G74,6887600.96
400,agent,Middle,G75,9014177.81
400,agent,Middle,G76,6434586.48
400,agent,Middle,G77,5245504.54
400,agent,Middle,G78,3940877.48
400,agent,Middle,G79,4626619.46
400,agent,Low,G80,480298.62
400,agent,Low,G81,518240.35
400,agent,Low,G82,536131.79
400,agent,Low,G83,469082.36
400,agent,Low,G84,474195.23
400,agent,Low,G85,511578.90
400,agent,Low,G86,710548.21
400,agent,Low,G87,529397.21
400,agent,Low,G88,492112.51
400,agent,Low,G89,568831.22
400,agent,Low,G90,512501.98
400,agent,Low,G91,525975.79
400,agent,Low,G92,623292.16
400,agent,Low,G93,561006.13
400,agent,Low,G94,556442.77
400,agent,Low,G95,534109.26
400,agent,Low,G96,341727.84
400,agent,Low,G97,487524.23
400,agent,Low,G98,499695.39
400,agent,Low,G99,596912.10
400,firm,,F0,40894328.51
400,firm,,F1,84724820.74
400,firm,,F2,69202530.13
400,firm,,F3,49569046.42
400,firm,,F4,16692488.46
400,firm,,F5,93940197.32
400,firm,,F6,38145573.81
400,firm,,F7,55993528.10
400,firm,,F8,83701134.09
400,firm,,F9,16241349.63
400,regulator,,R0,1032936627.78
410,agent,High,G0,30553292.11
410,agent,High,G1,19624805.88
410,agent,High,G2,15198370.78
410,agent,High,G3,14942547.88
410,agent,High,G4,26532606.67
410,agent,Middle,G5,3998960.77
410,agent,Middle,G6,4048184.77
410,agent,Middle,G7,7273206.87
410,agent,Middle,G8,3121435.12
410,agent,Middle,G9,3360186.23
410,agent,Middle,G10,9320861.82
410,agent,Middle,G11,8020608.50
410,agent,Middle,G12,5373814.82
410,agent,Middle,G13,4683715.78
410,agent,Middle,G14,8231332.37
410,agent,Middle,G15,6287314.73
410,agent,Middle,G16,6323879.82
410,agent,Middle,G17,6982783.38
410,agent,Middle,G18,4005368.79
410,agent,Middle,G19,5205869.40
410,agent,Middle,G20,5149839.63
410,agent,Middle,G21,9864048.62
410,agent,Middle,G22,3214256.42
410,agent,Middle,G23,5892684.52
410,agent,Middle,G24,6482377.19
410,agent,Middle,G25,3871520.16
410,agent,Middle,G26,15086898.53
410,agent,Middle,G27,12950774.99
410,agent,Middle,G28,3982031.35
410,agent,Middle,G29,6206284.71
410,agent,Middle,G30,3616267.56
410,agent,Middle,G31,7805843.18
410,agent,Middle,G32,4179319.24
410,agent,Middle,G33,7729769.40
410,agent,Middle,G34,3065673.52
410,agent,Middle,G35,4856314.30
410,agent,Middle,G36,5499296.67
410,agent,Middle,G37,4731334.71
410,agent,Middle,G38,4572518.40
410,agent,Middle,G39,6299674.83
410,agent,Middle,G40,4099628.98
410,agent,Middle,G41,4254236.22
410,agent,Middle,G42,9767122.87
410,agent,Middle,G43,13143985.50
410,agent,Middle,G44,4892917.68
410,agent,Middle,G45,8542803.81
410,agent,Middle,G46,12411695.63
410,agent,Middle,G47,3860537.34
410,agent,Middle,G48,4505504.42
410,agent,Middle,G49,6013744.75
410,agent,Middle,G50,2344948.72
410,agent,Middle,G51,3158437.87
410,agent,Middle,G52,4605949.80
410,agent,Middle,G53,6684274.14
410,agent,Middle,G54,5776469.58
410,agent,Middle,G55,5011699.29
410,agent,Middle,G56,6283521.87
410,agent,Middle,G57,5929599.43
410,agent,Middle,G58,6622047.72
410,agent,Middle,G59,8034121.07
410,agent,Middle,G60,5115085.18
410,agent,Middle,G61,5810057.35
410,agent,Middle,G62,4720662.77
410,agent,Middle,G63,2432887.67
410,agent,Middle,G64,7323209.61
410,agent,Middle,G65,8004918.68
410,agent,Middle,G66,4362001.94
410,agent,Middle,G67,3110636.41
410,agent,Middle,G68,8517914.77
410,agent,Middle,G69,4887591.29
410,agent,Middle,G70,10519539.69
410,agent,Middle,G71,6554251.80
410,agent,Middle,G72,5213283.40
410,agent,Middle,G73,5445679.30
410,agent,Middle,G74,6991023.86
410,agent,Middle,G75,9119448.40
410,agent,Middle,G76,6531105.27
410,agent,Middle,G77,5324187.11
410,agent,Middle,G78,3999990.64
410,agent,Middle,G79,4689294.14
410,agent,Low,G80,482700.11
410,agent,Low,G81,540103.93
410,agent,Low,G82,538812.45
410,agent,Low,G83,471427.77
410,agent,Low,G84,476566.20
410,agent,Low,G85,514136.80
410,agent,Low,G86,723872.48
410,agent,Low,G87,532044.20
410,agent,Low,G88,494573.08
410,agent,Low,G89,571675.38
410,agent,Low,G90,522408.69
410,agent,Low,G91,528605.67
410,agent,Low,G92,623511.09
410,agent,Low,G93,564314.71
410,agent,Low,G94,465691.16
410,agent,Low,G95,537838.56
410,agent,Low,G96,343436.48
410,agent,Low,G97,479411.23
410,agent,Low,G98,502193.87
410,agent,Low,G99,599896.66
410,firm,,F0,40911275.84
410,firm,,F1,84767035.32
410,firm,,F2,69217934.82
410,firm,,F3,49637914.34
410,firm,,F4,17007986.49
410,firm,,F5,94034594.26
410,firm,,F6,38233283.80
410,firm,,F7,56023022.46
410,firm,,F8,83706432.66
410,firm,,F9,16354174.97
410,regulator,,R0,1032936627.78
420,agent,High,G0,30247759.19
420,agent,High,G1,19432291.50
420,agent,High,G2,15047063.69
420,agent,High,G3,14793122.41
420,agent,High,G4,26267280.60
420,agent,Middle,G5,3978965.96
420,agent,Middle,G6,4027943.84
420,agent,Middle,G7,6118515.45
420,agent,Middle,G8,4343591.07
420,agent,Middle,G9,4282694.04
420,agent,Middle,G10,9227653.20
420,agent,Middle,G11,5737422.19
420,agent,Middle,G12,6252556.09
420,agent,Middle,G13,5024823.07
420,agent,Middle,G14,8149019.04
420,agent,Middle,G15,5316303.61
420,agent,Middle,G16,6260641.02
420,agent,Middle,G17,6912955.54
420,agent,Middle,G18,3976852.60
420,agent,Middle,G19,5179840.05
420,agent,Middle,G20,5124090.43
420,agent,Middle,G21,8801893.71
420,agent,Middle,G22,3198185.14
420,agent,Middle,G23,5011547.07
420,agent,Middle,G24,6417553.42
420,agent,Middle,G25,3298601.33
420,agent,Middle,G26,14936029.55
420,agent,Middle,G27,12866685.22
420,agent,Middle,G28,3962121.20
420,agent,Middle,G29,6144221.86
420,agent,Middle,G30,3598186.23
420,agent,Middle,G31,6587192.41
420,agent,Middle,G32,4161481.17
420,agent,Middle,G33,7652471.70
420,agent,Middle,G34,3050345.15
420,agent,Middle,G35,5668664.25
420,agent,Middle,G36,4649406.85
420,agent,Middle,G37,4714350.93
420,agent,Middle,G38,6435098.89
420,agent,Middle,G39,7247561.96
420,agent,Middle,G40,4081630.79
420,agent,Middle,G41,4308135.65
420,agent,Middle,G42,9692886.43
420,agent,Middle,G43,13012545.65
420,agent,Middle,G44,4868453.09
420,agent,Middle,G45,8509529.91
420,agent,Middle,G46,12261559.56
420,agent,Middle,G47,3841234.66
420,agent,Middle,G48,4690064.43
420,agent,Middle,G49,6826704.11
420,agent,Middle,G50,2335046.99
420,agent,Middle,G51,3142645.68
420,agent,Middle,G52,5151225.81
420,agent,Middle,G53,6617431.40
420,agent,Middle,G54,5718704.88
420,agent,Middle,G55,5021581.08
420,agent,Middle,G56,5312646.07
420,agent,Middle,G57,6948486.52
420,agent,Middle,G58,6555827.24
420,agent,Middle,G59,7953779.86
420,agent,Middle,G60,5089509.76
420,agent,Middle,G61,4915108.31
420,agent,Middle,G62,4697059.45
420,agent,Middle,G63,2056936.79
420,agent,Middle,G64,7158026.85
420,agent,Middle,G65,7924869.49
420,agent,Middle,G66,5890681.82
420,agent,Middle,G67,3095083.23
420,agent,Middle,G68,8561092.46
420,agent,Middle,G69,4132135.84
420,agent,Middle,G70,10409316.30
420,agent,Middle,G71,6565526.34
420,agent,Middle,G72,5187216.99
420,agent,Middle,G73,5418450.90
420,agent,Middle,G74,5881160.71
420,agent,Middle,G75,9843284.31
420,agent,Middle,G76,6465794.22
420,agent,Middle,G77,5297566.17
420,agent,Middle,G78,3382005.26
420,agent,Middle,G79,5492361.45
420,agent,Low,G80,480286.61
420,agent,Low,G81,537403.41
420,agent,Low,G82,536118.39
420,agent,Low,G83,478617.44
420,agent,Low,G84,464409.04
420,agent,Low,G85,511566.11
420,agent,Low,G86,720510.45
420,agent,Low,G87,529383.98
420,agent,Low,G88,492100.21
420,agent,Low,G89,568817.00
420,agent,Low,G90,448491.02
420,agent,Low,G91,525962.64
420,agent,Low,G92,620393.53
420,agent,Low,G93,561493.13
420,agent,Low,G94,463362.71
420,agent,Low,G95,546394.03
420,agent,Low,G96,341719.29
420,agent,Low,G97,389547.05
420,agent,Low,G98,509209.90
420,agent,Low,G99,596897.17
420,firm,,F0,40757086.87
420,firm,,F1,84354469.34
420,firm,,F2,68917497.81
420,firm,,F3,49641856.07
420,firm,,F4,16969064.24
420,firm,,F5,93632279.25
420,firm,,F6,38045726.59
420,firm,,F7,55754140.38
420,firm,,F8,83410506.90
420,firm,,F9,16284827.13
420,regulator,,R0,1040507864.87
430,agent,High,G0,30247759.19
430,agent,High,G1,19432291.50
430,agent,High,G2,15047604.23
430,agent,High,G3,14793122.41
430,agent,High,G4,26270762.63
430,agent,Middle,G5,3978965.96
430,agent,Middle,G6,4027943.84
430,agent,Middle,G7,6901119.74
430,agent,Middle,G8,4343591.07
430,agent,Middle,G9,4285381.41
430,agent,Middle,G10,9227653.20
430,agent,Middle,G11,8809525.87
430,agent,Middle,G12,6252556.09
430,agent,Middle,G13,5051328.32
430,agent,Middle,G14,9184555.20
430,agent,Middle,G15,4517351.06
430,agent,Middle,G16,6260641.02
430,agent,Middle,G17,5874605.04
430,agent,Middle,G18,3973710.72
430,agent,Middle,G19,4481229.08
430,agent,Middle,G20,5124090.43
430,agent,Middle,G21,10637106.72
430,agent,Middle,G22,2775054.30
430,agent,Middle,G23,4835180.70
430,agent,Middle,G24,7167386.81
430,agent,Middle,G25,3260891.33
430,agent,Middle,G26,14936029.55
430,agent,Middle,G27,10932692.13
430,agent,Middle,G28,5277946.58
430,agent,Middle,G29,6147175.77
430,agent,Middle,G30,3598186.23
430,agent,Middle,G31,6566010.56
430,agent,Middle,G32,3537655.92
430,agent,Middle,G33,5525307.68
430,agent,Middle,G34,3050345.15
430,agent,Middle,G35,5668081.38
430,agent,Middle,G36,4643211.33
430,agent,Middle,G37,4657266.93
430,agent,Middle,G38,6435098.89
430,agent,Middle,G39,7247561.96
430,agent,Middle,G40,4081630.79
430,agent,Middle,G41,4308135.65
430,agent,Middle,G42,9692886.43
430,agent,Middle,G43,13012257.52
430,agent,Middle,G44,5231818.56
430,agent,Middle,G45,8817607.15
430,agent,Middle,G46,10418304.70
430,agent,Middle,G47,3264227.78
430,agent,Middle,G48,4690121.94
430,agent,Middle,G49,6826704.11
430,agent,Middle,G50,2005111.53
430,agent,Middle,G51,3142645.68
430,agent,Middle,G52,5151225.81
430,agent,Middle,G53,6617431.40
430,agent,Middle,G54,5735573.94
430,agent,Middle,G55,5541009.93
430,agent,Middle,G56,5406623.41
430,agent,Middle,G57,6948486.52
430,agent,Middle,G58,6555827.24
430,agent,Middle,G59,8749718.38
430,agent,Middle,G60,5089509.76
430,agent,Middle,G61,4915108.31
430,agent,Middle,G62,4711864.25
430,agent,Middle,G63,2778134.12
430,agent,Middle,G64,7158026.85
430,agent,Middle,G65,7924929.35
430,agent,Middle,G66,5890681.82
430,agent,Middle,G67,3095387.65
430,agent,Middle,G68,7274305.71
430,agent,Middle,G69,5012364.14
430,agent,Middle,G70,10435834.93
430,agent,Middle,G71,6565526.34
430,agent,Middle,G72,5187216.99
430,agent,Middle,G73,5897144.66
430,agent,Middle,G74,4997040.80
430,agent,Middle,G75,9843284.31
430,agent,Middle,G76,6467256.97
430,agent,Middle,G77,5297566.17
430,agent,Middle,G78,3382005.26
430,agent,Middle,G79,5492460.49
430,agent,Low,G80,594023.45
430,agent,Low,G81,570423.11
430,agent,Low,G82,527710.49
430,agent,Low,G83,600246.61
430,agent,Low,G84,569099.54
430,agent,Low,G85,625302.95
430,agent,Low,G86,834247.29
430,agent,Low,G87,652398.36
430,agent,Low,G88,595973.14
430,agent,Low,G89,778381.26
430,agent,Low,G90,573261.41
430,agent,Low,G91,543617.05
430,agent,Low,G92,734130.37
430,agent,Low,G93,768236.42
430,agent,Low,G94,577504.89
430,agent,Low,G95,660130.87
430,agent,Low,G96,455456.13
430,agent,Low,G97,504491.02
430,agent,Low,G98,703450.61
430,agent,Low,G99,678219.99
430,firm,,F0,40887570.42
430,firm,,F1,84415328.99
430,firm,,F2,68982491.27
430,firm,,F3,49674595.01
430,firm,,F4,17109113.53
430,firm,,F5,93740111.61
430,firm,,F6,38092070.75
430,firm,,F7,55806979.00
430,firm,,F8,83452635.36
430,firm,,F9,16349628.49
430,regulator,,R0,1037952899.97
440,agent,High,G0,31772747.05
440,agent,High,G1,20403906.07
440,agent,High,G2,15799984.45
440,agent,High,G3,15532778.53
440,agent,High,G4,27584300.76
440,agent,Middle,G5,3403326.16
440,agent,Middle,G6,5485236.73
440,agent,Middle,G7,5946727.29
440,agent,Middle,G8,3746358.70
440,agent,Middle,G9,4349662.13
440,agent,Middle,G10,9388062.40
440,agent,Middle,G11,8941668.76
440,agent,Middle,G12,6346344.43
440,agent,Middle,G13,5932497.29
440,agent,Middle,G14,6731523.09
440,agent,Middle,G15,4585111.32
440,agent,Middle,G16,7910326.30
440,agent,Middle,G17,5114420.30
440,agent,Middle,G18,4036125.31
440,agent,Middle,G19,3251548.82
440,agent,Middle,G20,5229460.00
440,agent,Middle,G21,10796663.32
440,agent,Middle,G22,2816680.11
440,agent,Middle,G23,5702492.93
440,agent,Middle,G24,7274897.61
440,agent,Middle,G25,3309804.70
440,agent,Middle,G26,15160069.99
440,agent,Middle,G27,11701801.21
440,agent,Middle,G28,6675149.43
440,agent,Middle,G29,6239383.40
440,agent,Middle,G30,3107040.02
440,agent,Middle,G31,6787084.27
440,agent,Middle,G32,3590720.76
440,agent,Middle,G33,4696644.20
440,agent,Middle,G34,3096100.33
440,agent,Middle,G35,5753102.60
440,agent,Middle,G36,5960094.23
440,agent,Middle,G37,4727125.93
440,agent,Middle,G38,6531625.37
440,agent,Middle,G39,6251288.00
440,agent,Middle,G40,4142855.25
440,agent,Middle,G41,4372757.69
440,agent,Middle,G42,8907468.33
440,agent,Middle,G43,13207441.38
440,agent,Middle,G44,4511991.60
440,agent,Middle,G45,8949871.26
440,agent,Middle,G46,10574579.27
440,agent,Middle,G47,3313191.20
440,agent,Middle,G48,4760473.77
440,agent,Middle,G49,8401914.56
440,agent,Middle,G50,2512840.91
440,agent,Middle,G51,2710502.46
440,agent,Middle,G52,5228494.19
440,agent,Middle,G53,6716692.87
440,agent,Middle,G54,5821607.55
440,agent,Middle,G55,5624125.08
440,agent,Middle,G56,7281899.68
440,agent,Middle,G57,7148346.83
440,agent,Middle,G58,6654164.65
440,agent,Middle,G59,7546874.95
440,agent,Middle,G60,5165852.40
440,agent,Middle,G61,4988834.93
440,agent,Middle,G62,4782542.21
440,agent,Middle,G63,2820339.71
440,agent,Middle,G64,7270595.28
440,agent,Middle,G65,8043803.29
440,agent,Middle,G66,5080867.86
440,agent,Middle,G67,3142597.63
440,agent,Middle,G68,7383420.29
440,agent,Middle,G69,5087549.60
440,agent,Middle,G70,10592372.46
440,agent,Middle,G71,6668279.21
440,agent,Middle,G72,5262484.74
440,agent,Middle,G73,6070832.28
440,agent,Middle,G74,5071996.41
440,agent,Middle,G75,9990933.58
440,agent,Middle,G76,7470767.13
440,agent,Middle,G77,6948588.21
440,agent,Middle,G78,3432735.34
440,agent,Middle,G79,5572583.92
440,agent,Low,G80,597461.57
440,agent,Low,G81,573275.22
440,agent,Low,G82,530349.04
440,agent,Low,G83,526110.21
440,agent,Low,G84,571945.04
440,agent,Low,G85,628429.47
440,agent,Low,G86,838418.52
440,agent,Low,G87,655660.36
440,agent,Low,G88,598953.00
440,agent,Low,G89,564828.65
440,agent,Low,G90,569515.40
440,agent,Low,G91,546335.14
440,agent,Low,G92,738538.90
440,agent,Low,G93,772077.60
440,agent,Low,G94,574308.41
440,agent,Low,G95,670789.10
440,agent,Low,G96,574877.66
440,agent,Low,G97,434756.12
440,agent,Low,G98,706967.87
440,agent,Low,G99,781124.91
440,firm,,F0,41134380.71
440,firm,,F1,84427485.09
440,firm,,F2,68983917.70
440,firm,,F3,49689387.33
440,firm,,F4,17244730.66
440,firm,,F5,93899393.70
440,firm,,F6,38234164.04
440,firm,,F7,55896884.53
440,firm,,F8,83467309.40
440,firm,,F9,16406741.60
440,regulator,,R0,1037952899.97
450,agent,High,G0,31772747.05
450,agent,High,G1,20403906.07
450,agent,High,G2,18126689.14
450,agent,High,G3,13212597.52
450,agent,High,G4,27584300.76
450,agent,Middle,G5,4245398.56
450,agent,Middle,G6,5477857.73
450,agent,Middle,G7,5053438.82
450,agent,Middle,G8,3746358.70
450,agent,Middle,G9,3696327.10
450,agent,Middle,G10,11659034.21
450,agent,Middle,G11,7598050.74
450,agent,Middle,G12,6351408.69
450,agent,Middle,G13,5936882.54
450,agent,Middle,G14,6738561.09
450,agent,Middle,G15,4585111.32
450,agent,Middle,G16,7910326.30
450,agent,Middle,G17,5116229.54
450,agent,Middle,G18,4036125.31
450,agent,Middle,G19,3251548.82
450,agent,Middle,G20,6162437.52
450,agent,Middle,G21,9140536.56
450,agent,Middle,G22,2816680.11
450,agent,Middle,G23,5702897.27
450,agent,Middle,G24,7296813.71
450,agent,Middle,G25,4034355.92
450,agent,Middle,G26,13772754.22
450,agent,Middle,G27,11701801.21
450,agent,Middle,G28,5672580.16
450,agent,Middle,G29,5302213.35
450,agent,Middle,G30,4499263.67
450,agent,Middle,G31,5658030.66
450,agent,Middle,G32,3590720.76
450,agent,Middle,G33,5016511.56
450,agent,Middle,G34,3096100.33
450,agent,Middle,G35,5753102.60
450,agent,Middle,G36,6794897.13
450,agent,Middle,G37,4727125.93
450,agent,Middle,G38,6531625.37
450,agent,Middle,G39,7370148.51
450,agent,Middle,G40,4142855.25
450,agent,Middle,G41,4372757.69
450,agent,Middle,G42,10073073.93
450,agent,Middle,G43,13221052.77
450,agent,Middle,G44,6214316.22
450,agent,Middle,G45,8950207.75
450,agent,Middle,G46,10950916.30
450,agent,Middle,G47,3313191.20
450,agent,Middle,G48,4012647.36
450,agent,Middle,G49,8401914.56
450,agent,Middle,G50,1814595.33
450,agent,Middle,G51,2710502.46
450,agent,Middle,G52,4442816.60
450,agent,Middle,G53,6789900.27
450,agent,Middle,G54,5821607.55
450,agent,Middle,G55,4778959.96
450,agent,Middle,G56,7281899.68
450,agent,Middle,G57,7148346.83
450,agent,Middle,G58,7654140.21
450,agent,Middle,G59,7546874.95
450,agent,Middle,G60,4371640.29
450,agent,Middle,G61,5027494.22
450,agent,Middle,G62,4782542.21
450,agent,Middle,G63,2820339.71
450,agent,Middle,G64,7270595.28
450,agent,Middle,G65,8043803.29
450,agent,Middle,G66,5036625.89
450,agent,Middle,G67,3056088.64
450,agent,Middle,G68,7378062.71
450,agent,Middle,G69,6867070.43
450,agent,Middle,G70,10698031.65
450,agent,Middle,G71,6638358.89
450,agent,Middle,G72,5262484.74
450,agent,Middle,G73,6836897.74
450,agent,Middle,G74,5071996.41
450,agent,Middle,G75,9899008.12
450,agent,Middle,G76,6351980.84
450,agent,Middle,G77,6948588.21
450,agent,Middle,G78,2916956.73
450,agent,Middle,G79,4735611.65
450,agent,Low,G80,597461.57
450,agent,Low,G81,573275.22
450,agent,Low,G82,530349.04
450,agent,Low,G83,525683.23
450,agent,Low,G84,567469.62
450,agent,Low,G85,628429.47
450,agent,Low,G86,712453.31
450,agent,Low,G87,655660.36
450,agent,Low,G88,599193.60
450,agent,Low,G89,572170.70
450,agent,Low,G90,569515.40
450,agent,Low,G91,546335.14
450,agent,Low,G92,864099.24
450,agent,Low,G93,772077.60
450,agent,Low,G94,574308.41
450,agent,Low,G95,524364.32
450,agent,Low,G96,574877.66
450,agent,Low,G97,434756.12
450,agent,Low,G98,706967.87
450,agent,Low,G99,781124.91
450,firm,,F0,41424758.36
450,firm,,F1,84498750.96
450,firm,,F2,69222957.65
450,firm,,F3,49809179.30
450,firm,,F4,17257982.96
450,firm,,F5,93918037.37
450,firm,,F6,38289209.10
450,firm,,F7,55950812.74
450,firm,,F8,83597415.08
450,firm,,F9,16547437.81
450,regulator,,R0,1037952899.97
460,agent,High,G0,35442256.06
460,agent,High,G1,21439235.71
460,agent,High,G2,19033023.59
460,agent,High,G3,11798876.76
460,agent,High,G4,29021119.92
460,agent,Middle,G5,4340312.21
460,agent,Middle,G6,4724711.42
460,agent,Middle,G7,4415338.77
460,agent,Middle,G8,3802554.08
460,agent,Middle,G9,3751772.01
460,agent,Middle,G10,12496990.38
460,agent,Middle,G11,6553149.16
460,agent,Middle,G12,6446679.82
460,agent,Middle,G13,6025935.78
460,agent,Middle,G14,6839639.51
460,agent,Middle,G15,4659520.49
460,agent,Middle,G16,7902355.49
460,agent,Middle,G17,5192972.98
460,agent,Middle,G18,4097601.86
460,agent,Middle,G19,3300322.05
460,agent,Middle,G20,6257160.15
460,agent,Middle,G21,10097310.95
460,agent,Middle,G22,2429321.95
460,agent,Middle,G23,5788440.73
460,agent,Middle,G24,7406265.92
460,agent,Middle,G25,4094871.26
460,agent,Middle,G26,12043232.53
460,agent,Middle,G27,12214891.12
460,agent,Middle,G28,5757668.86
460,agent,Middle,G29,5381746.55
460,agent,Middle,G30,5688176.41
460,agent,Middle,G31,5746148.77
460,agent,Middle,G32,3644581.57
460,agent,Middle,G33,5091759.24
460,agent,Middle,G34,3142541.83
460,agent,Middle,G35,6792190.99
460,agent,Middle,G36,6896820.59
460,agent,Middle,G37,4797236.49
