Time,type,Income-class,id,Net-worth
410,agent,Middle,G71,5432924.42
410,agent,Middle,G72,4838770.78
410,agent,Middle,G73,5833328.91
410,agent,Middle,G74,4922618.55
410,agent,Middle,G75,6458290.01
410,agent,Middle,G76,7276526.74
410,agent,Middle,G77,8386388.89
410,agent,Middle,G78,3433451.88
410,agent,Middle,G79,7917162.49
410,agent,Low,G80,565136.89
410,agent,Low,G81,590058.02
410,agent,Low,G82,540455.80
410,agent,Low,G83,563458.61
410,agent,Low,G84,500044.42
410,agent,Low,G85,541367.56
410,agent,Low,G86,486947.89
410,agent,Low,G87,449276.86
410,agent,Low,G88,522897.81
410,agent,Low,G89,682594.21
410,agent,Low,G90,532825.21
410,agent,Low,G91,391386.99
410,agent,Low,G92,614544.94
410,agent,Low,G93,463053.01
410,agent,Low,G94,586916.78
410,agent,Low,G95,519882.22
410,agent,Low,G96,451127.43
410,agent,Low,G97,471793.53
410,agent,Low,G98,658400.82
410,agent,Low,G99,563752.08
410,firm,,F0,14578778.44
410,firm,,F1,76899342.78
410,firm,,F2,85623330.55
410,firm,,F3,80544880.57
410,firm,,F4,91707624.53
410,firm,,F5,18026257.00
410,firm,,F6,10955615.40
410,firm,,F7,93147025.36
410,firm,,F8,32472757.40
410,firm,,F9,14929619.06
410,regulator,,R0,1018155410.11
420,agent,High,G0,18032336.94
420,agent,High,G1,19053405.05
420,agent,High,G2,28750713.42
420,agent,High,G3,24283651.58
420,agent,High,G4,15958354.72
420,agent,Middle,G5,8289516.97
420,agent,Middle,G6,8213609.77
420,agent,Middle,G7,7056161.20
420,agent,Middle,G8,5716875.57
420,agent,Middle,G9,3810031.79
420,agent,Middle,G10,4356691.69
420,agent,Middle,G11,7063419.91
420,agent,Middle,G12,5651272.38
420,agent,Middle,G13,4676696.91
420,agent,Middle,G14,7745616.78
420,agent,Middle,G15,3931219.11
420,agent,Middle,G16,6099823.43
420,agent,Middle,G17,8181821.07
420,agent,Middle,G18,5570947.02
420,agent,Middle,G19,3926397.27
420,agent,Middle,G20,8346154.34
420,agent,Middle,G21,1928186.19
420,agent,Middle,G22,4113738.19
420,agent,Middle,G23,4079707.44
420,agent,Middle,G24,4646769.54
420,agent,Middle,G25,8598221.90
420,agent,Middle,G26,6794714.75
420,agent,Middle,G27,6675838.91
420,agent,Middle,G28,3371953.05
420,agent,Middle,G29,7387668.63
420,agent,Middle,G30,6965664.47
420,agent,Middle,G31,6813494.31
420,agent,Middle,G32,3687901.23
420,agent,Middle,G33,6960364.21
420,agent,Middle,G34,7061217.51
420,agent,Middle,G35,4594009.18
420,agent,Middle,G36,6380141.06
420,agent,Middle,G37,5361355.86
420,agent,Middle,G38,8364621.36
420,agent,Middle,G39,3989829.16
420,agent,Middle,G40,5524883.73
420,agent,Middle,G41,10173760.67
420,agent,Middle,G42,7088757.70
420,agent,Middle,G43,9146782.11
420,agent,Middle,G44,2411728.91
420,agent,Middle,G45,7381011.23
420,agent,Middle,G46,5661328.37
420,agent,Middle,G47,7578713.32
420,agent,Middle,G48,5916486.92
420,agent,Middle,G49,6420958.95
420,agent,Middle,G50,7151397.40
420,agent,Middle,G51,7183909.57
420,agent,Middle,G52,8997634.60
420,agent,Middle,G53,7142302.58
420,agent,Middle,G54,8372750.89
420,agent,Middle,G55,3584144.30
420,agent,Middle,G56,4669672.03
420,agent,Middle,G57,5933676.57
420,agent,Middle,G58,6789642.22
420,agent,Middle,G59,5506857.49
420,agent,Middle,G60,2418846.63
420,agent,Middle,G61,3914285.74
420,agent,Middle,G62,7779308.17
420,agent,Middle,G63,8447400.41
420,agent,Middle,G64,11111341.25
420,agent,Middle,G65,4913999.74
420,agent,Middle,G66,2151220.96
420,agent,Middle,G67,4273002.61
420,agent,Middle,G68,3595909.93
420,agent,Middle,G69,4877005.00
420,agent,Middle,G70,4565502.15
420,agent,Middle,G71,5405759.79
420,agent,Middle,G72,4814576.93
420,agent,Middle,G73,5774995.62
420,agent,Middle,G74,5636859.15
420,agent,Middle,G75,6409612.39
420,agent,Middle,G76,7203761.47
420,agent,Middle,G77,8302525.00
420,agent,Middle,G78,3418580.27
420,agent,Middle,G79,8099804.08
420,agent,Low,G80,558302.51
420,agent,Low,G81,671068.32
420,agent,Low,G82,537753.52
420,agent,Low,G83,560641.32
420,agent,Low,G84,497544.20
420,agent,Low,G85,538660.72
420,agent,Low,G86,456453.93
420,agent,Low,G87,437684.41
420,agent,Low,G88,529202.73
420,agent,Low,G89,554689.50
420,agent,Low,G90,450470.07
420,agent,Low,G91,389430.06
420,agent,Low,G92,611852.44
420,agent,Low,G93,460737.75
420,agent,Low,G94,663339.50
420,agent,Low,G95,517282.81
420,agent,Low,G96,448871.79
420,agent,Low,G97,469434.57
420,agent,Low,G98,655108.81
420,agent,Low,G99,476613.91
420,firm,,F0,14582689.99
420,firm,,F1,76651154.99
420,firm,,F2,85415925.86
420,firm,,F3,80355917.46
420,firm,,F4,91337442.42
420,firm,,F5,18068936.86
420,firm,,F6,10975151.42
420,firm,,F7,92778330.98
420,firm,,F8,32362568.79
420,firm,,F9,14892417.19
420,regulator,,R0,1025683609.32
430,agent,High,G0,18032336.94
430,agent,High,G1,19053405.05
430,agent,High,G2,28750713.42
430,agent,High,G3,24283651.58
430,agent,High,G4,15958354.72
430,agent,Middle,G5,8289516.97
430,agent,Middle,G6,8213609.77
430,agent,Middle,G7,5995891.16
430,agent,Middle,G8,5716875.57
430,agent,Middle,G9,3237569.92
430,agent,Middle,G10,4927239.36
430,agent,Middle,G11,7197545.35
430,agent,Middle,G12,5645829.32
430,agent,Middle,G13,4676696.91
430,agent,Middle,G14,6581861.06
430,agent,Middle,G15,3931219.11
430,agent,Middle,G16,6101371.57
430,agent,Middle,G17,8029387.29
430,agent,Middle,G18,4733762.56
430,agent,Middle,G19,3561314.87
430,agent,Middle,G20,8346766.58
430,agent,Middle,G21,1985046.01
430,agent,Middle,G22,4702132.23
430,agent,Middle,G23,4079707.44
430,agent,Middle,G24,4646769.54
430,agent,Middle,G25,8598221.90
430,agent,Middle,G26,7295464.74
430,agent,Middle,G27,6675838.91
430,agent,Middle,G28,2894101.34
430,agent,Middle,G29,8911723.07
430,agent,Middle,G30,6965664.47
430,agent,Middle,G31,6813494.31
430,agent,Middle,G32,3687901.23
430,agent,Middle,G33,6970422.96
430,agent,Middle,G34,7151826.19
430,agent,Middle,G35,4964757.41
430,agent,Middle,G36,6380141.06
430,agent,Middle,G37,6521285.17
430,agent,Middle,G38,8457850.67
430,agent,Middle,G39,5124880.05
430,agent,Middle,G40,4694528.62
430,agent,Middle,G41,7354577.88
430,agent,Middle,G42,7088757.70
430,agent,Middle,G43,9114765.11
430,agent,Middle,G44,3256220.77
430,agent,Middle,G45,7381011.23
430,agent,Middle,G46,6826085.18
430,agent,Middle,G47,6440150.22
430,agent,Middle,G48,5916486.92
430,agent,Middle,G49,6420958.95
430,agent,Middle,G50,7151397.40
430,agent,Middle,G51,8225702.99
430,agent,Middle,G52,8997634.60
430,agent,Middle,G53,7142302.58
430,agent,Middle,G54,8404942.18
430,agent,Middle,G55,3595488.96
430,agent,Middle,G56,4669672.03
430,agent,Middle,G57,6663740.04
430,agent,Middle,G58,6743308.73
430,agent,Middle,G59,6333967.50
430,agent,Middle,G60,2103742.75
430,agent,Middle,G61,6085004.06
430,agent,Middle,G62,6610272.53
430,agent,Middle,G63,8447400.41
430,agent,Middle,G64,9442075.03
430,agent,Middle,G65,4914716.61
430,agent,Middle,G66,2208080.79
430,agent,Middle,G67,4273002.61
430,agent,Middle,G68,3595909.93
430,agent,Middle,G69,4152770.75
430,agent,Middle,G70,5822115.13
430,agent,Middle,G71,5405759.79
430,agent,Middle,G72,4090948.82
430,agent,Middle,G73,5774995.62
430,agent,Middle,G74,5636859.15
430,agent,Middle,G75,6409612.39
430,agent,Middle,G76,7302906.98
430,agent,Middle,G77,8314021.29
430,agent,Middle,G78,3432415.44
430,agent,Middle,G79,8099804.08
430,agent,Low,G80,632803.64
430,agent,Low,G81,755262.67
430,agent,Low,G82,651473.18
430,agent,Low,G83,674360.97
430,agent,Low,G84,611263.85
430,agent,Low,G85,656953.99
430,agent,Low,G86,570173.58
430,agent,Low,G87,551404.06
430,agent,Low,G88,643340.80
430,agent,Low,G89,567929.35
430,agent,Low,G90,681099.92
430,agent,Low,G91,503149.71
430,agent,Low,G92,725572.09
430,agent,Low,G93,574457.40
430,agent,Low,G94,777059.15
430,agent,Low,G95,631002.46
430,agent,Low,G96,528611.10
430,agent,Low,G97,678021.45
430,agent,Low,G98,769079.44
430,agent,Low,G99,501610.56
430,firm,,F0,14757589.66
430,firm,,F1,76662810.31
430,firm,,F2,85473220.65
430,firm,,F3,80411950.62
430,firm,,F4,91381952.29
430,firm,,F5,18298548.97
430,firm,,F6,12011913.08
430,firm,,F7,92832430.64
430,firm,,F8,32373426.54
430,firm,,F9,14944594.50
430,regulator,,R0,1022047758.72
440,agent,High,G0,18933953.79
440,agent,High,G1,20006075.30
440,agent,High,G2,30188249.09
440,agent,High,G3,25497834.15
440,agent,High,G4,16756272.46
440,agent,Middle,G5,8413859.72
440,agent,Middle,G6,8638405.70
440,agent,Middle,G7,6086819.18
440,agent,Middle,G8,5802628.71
440,agent,Middle,G9,3286133.47
440,agent,Middle,G10,4999951.84
440,agent,Middle,G11,7855232.23
440,agent,Middle,G12,5730516.76
440,agent,Middle,G13,4033620.30
440,agent,Middle,G14,6697253.39
440,agent,Middle,G15,3990187.40
440,agent,Middle,G16,6192892.15
440,agent,Middle,G17,8149828.10
440,agent,Middle,G18,4083000.79
440,agent,Middle,G19,3913765.23
440,agent,Middle,G20,8471968.08
440,agent,Middle,G21,1454689.54
440,agent,Middle,G22,4772664.21
440,agent,Middle,G23,5424692.80
440,agent,Middle,G24,4759372.99
440,agent,Middle,G25,10600413.86
440,agent,Middle,G26,7404896.71
440,agent,Middle,G27,6775976.49
440,agent,Middle,G28,4018824.74
440,agent,Middle,G29,9045398.92
440,agent,Middle,G30,7780976.58
440,agent,Middle,G31,6915696.73
440,agent,Middle,G32,3180572.10
440,agent,Middle,G33,7764426.93
440,agent,Middle,G34,6125353.70
440,agent,Middle,G35,5039228.77
440,agent,Middle,G36,6480477.64
440,agent,Middle,G37,5628347.51
440,agent,Middle,G38,8647206.50
440,agent,Middle,G39,5201753.25
440,agent,Middle,G40,4849877.77
440,agent,Middle,G41,7464896.55
440,agent,Middle,G42,7195089.07
440,agent,Middle,G43,9251486.59
440,agent,Middle,G44,3462010.50
440,agent,Middle,G45,6367931.03
440,agent,Middle,G46,6928476.46
440,agent,Middle,G47,6536752.47
440,agent,Middle,G48,5102909.32
440,agent,Middle,G49,7641262.17
440,agent,Middle,G50,7262789.22
440,agent,Middle,G51,8349088.54
440,agent,Middle,G52,10095206.99
440,agent,Middle,G53,7569222.22
440,agent,Middle,G54,8529692.77
440,agent,Middle,G55,3706013.67
440,agent,Middle,G56,4739717.11
440,agent,Middle,G57,6763696.14
440,agent,Middle,G58,6844458.36
440,agent,Middle,G59,5462891.78
440,agent,Middle,G60,1777310.41
440,agent,Middle,G61,6176279.12
440,agent,Middle,G62,6709426.62
440,agent,Middle,G63,7285667.74
440,agent,Middle,G64,9583706.16
440,agent,Middle,G65,5599754.03
440,agent,Middle,G66,2189048.29
440,agent,Middle,G67,4337097.65
440,agent,Middle,G68,3698652.65
440,agent,Middle,G69,4844187.79
440,agent,Middle,G70,5910539.21
440,agent,Middle,G71,5486846.19
440,agent,Middle,G72,3535202.49
440,agent,Middle,G73,5861620.56
440,agent,Middle,G74,5742580.72
440,agent,Middle,G75,5572535.56
440,agent,Middle,G76,7317014.54
440,agent,Middle,G77,8392399.33
440,agent,Middle,G78,3483901.67
440,agent,Middle,G79,8221301.14
440,agent,Low,G80,601591.09
440,agent,Low,G81,855028.56
440,agent,Low,G82,654730.54
440,agent,Low,G83,544570.80
440,agent,Low,G84,614755.95
440,agent,Low,G85,660238.76
440,agent,Low,G86,573024.45
440,agent,Low,G87,547137.78
440,agent,Low,G88,685476.98
440,agent,Low,G89,570768.99
440,agent,Low,G90,684505.42
440,agent,Low,G91,595338.31
440,agent,Low,G92,729199.95
440,agent,Low,G93,577329.69
440,agent,Low,G94,784444.86
440,agent,Low,G95,538836.53
440,agent,Low,G96,530237.16
440,agent,Low,G97,681411.56
440,agent,Low,G98,772924.83
440,agent,Low,G99,432522.00
440,firm,,F0,14819076.29
440,firm,,F1,76665765.44
440,firm,,F2,85565232.07
440,firm,,F3,80505612.82
440,firm,,F4,91663898.65
440,firm,,F5,18374056.22
440,firm,,F6,12072602.36
440,firm,,F7,93011707.58
440,firm,,F8,32396162.68
440,firm,,F9,14997480.04
440,regulator,,R0,1022047758.72
450,agent,High,G0,18933953.79
450,agent,High,G1,20006075.30
450,agent,High,G2,30188249.09
450,agent,High,G3,25497834.15
450,agent,High,G4,16752707.27
450,agent,Middle,G5,7107400.81
450,agent,Middle,G6,8638405.70
450,agent,Middle,G7,7119967.70
450,agent,Middle,G8,5844312.73
450,agent,Middle,G9,3286133.47
450,agent,Middle,G10,4999951.84
450,agent,Middle,G11,7860429.57
450,agent,Middle,G12,5717993.77
450,agent,Middle,G13,4033620.30
450,agent,Middle,G14,6700515.84
450,agent,Middle,G15,3990187.40
450,agent,Middle,G16,5262329.34
450,agent,Middle,G17,10319532.37
450,agent,Middle,G18,4083000.79
450,agent,Middle,G19,3913765.23
450,agent,Middle,G20,8483455.41
450,agent,Middle,G21,1454689.54
450,agent,Middle,G22,4055680.68
450,agent,Middle,G23,6185271.41
450,agent,Middle,G24,4621252.64
450,agent,Middle,G25,10600413.86
450,agent,Middle,G26,7404896.71
450,agent,Middle,G27,6775976.49
450,agent,Middle,G28,4018824.74
450,agent,Middle,G29,10270682.03
450,agent,Middle,G30,7780976.58
450,agent,Middle,G31,6915696.73
450,agent,Middle,G32,3180572.10
450,agent,Middle,G33,7764426.93
450,agent,Middle,G34,6125353.70
450,agent,Middle,G35,5039228.77
450,agent,Middle,G36,7262650.89
450,agent,Middle,G37,5628347.51
450,agent,Middle,G38,9924843.93
450,agent,Middle,G39,4422078.10
450,agent,Middle,G40,4849877.77
450,agent,Middle,G41,6342904.23
450,agent,Middle,G42,6121559.14
450,agent,Middle,G43,9283141.64
450,agent,Middle,G44,3466438.36
450,agent,Middle,G45,6367931.03
450,agent,Middle,G46,5887657.88
450,agent,Middle,G47,6424878.51
450,agent,Middle,G48,5102909.32
450,agent,Middle,G49,6493592.62
450,agent,Middle,G50,7262789.22
450,agent,Middle,G51,8349088.54
450,agent,Middle,G52,11355461.39
450,agent,Middle,G53,8686698.86
450,agent,Middle,G54,8529692.77
450,agent,Middle,G55,3568337.90
450,agent,Middle,G56,5817302.86
450,agent,Middle,G57,6763696.14
450,agent,Middle,G58,5815652.09
450,agent,Middle,G59,5462891.78
450,agent,Middle,G60,1777310.41
450,agent,Middle,G61,6176279.12
450,agent,Middle,G62,6667400.19
450,agent,Middle,G63,7285667.74
450,agent,Middle,G64,9583706.16
450,agent,Middle,G65,5525423.03
450,agent,Middle,G66,1860133.40
450,agent,Middle,G67,4170071.51
450,agent,Middle,G68,3643220.78
450,agent,Middle,G69,4844187.79
450,agent,Middle,G70,5960412.50
450,agent,Middle,G71,5486846.19
450,agent,Middle,G72,3535202.49
450,agent,Middle,G73,5027620.89
450,agent,Middle,G74,6006356.19
450,agent,Middle,G75,6438419.37
450,agent,Middle,G76,7317014.54
450,agent,Middle,G77,7130913.24
450,agent,Middle,G78,3483901.67
450,agent,Middle,G79,8269136.39
450,agent,Low,G80,511182.67
450,agent,Low,G81,855028.56
450,agent,Low,G82,556303.17
450,agent,Low,G83,544570.80
450,agent,Low,G84,697186.07
450,agent,Low,G85,859454.19
450,agent,Low,G86,573024.45
450,agent,Low,G87,464931.16
450,agent,Low,G88,685476.98
450,agent,Low,G89,570768.99
450,agent,Low,G90,684505.42
450,agent,Low,G91,513036.83
450,agent,Low,G92,737647.57
450,agent,Low,G93,667716.94
450,agent,Low,G94,666588.69
450,agent,Low,G95,485548.67
450,agent,Low,G96,530237.16
450,agent,Low,G97,779403.35
450,agent,Low,G98,772924.83
450,agent,Low,G99,414492.56
450,firm,,F0,14893995.26
450,firm,,F1,76727542.35
450,firm,,F2,85708331.19
450,firm,,F3,80637458.63
450,firm,,F4,91939394.24
450,firm,,F5,18572513.45
450,firm,,F6,12276055.72
450,firm,,F7,93129223.42
450,firm,,F8,32534084.70
450,firm,,F9,15018500.92
450,regulator,,R0,1022047758.72
460,agent,High,G0,19880651.48
460,agent,High,G1,21087339.75
460,agent,High,G2,31697661.55
460,agent,High,G3,26861387.56
460,agent,High,G4,17590342.63
460,agent,Middle,G5,8040105.75
460,agent,Middle,G6,7450064.17
460,agent,Middle,G7,7164798.42
460,agent,Middle,G8,5889611.64
460,agent,Middle,G9,3335425.47
460,agent,Middle,G10,4312354.20
460,agent,Middle,G11,7983781.24
460,agent,Middle,G12,5866559.93
460,agent,Middle,G13,4094124.61
460,agent,Middle,G14,6914352.85
460,agent,Middle,G15,4050040.21
460,agent,Middle,G16,4538348.98
460,agent,Middle,G17,10478130.35
460,agent,Middle,G18,4144245.80
460,agent,Middle,G19,3972086.71
460,agent,Middle,G20,8513501.30
460,agent,Middle,G21,1478008.43
460,agent,Middle,G22,4116515.89
460,agent,Middle,G23,5334661.22
460,agent,Middle,G24,6101028.33
460,agent,Middle,G25,10759420.07
460,agent,Middle,G26,7963493.24
460,agent,Middle,G27,6877616.14
460,agent,Middle,G28,3922528.78
460,agent,Middle,G29,10424742.26
460,agent,Middle,G30,7897691.23
460,agent,Middle,G31,6764260.85
460,agent,Middle,G32,4331702.08
460,agent,Middle,G33,8984232.22
460,agent,Middle,G34,6217234.01
460,agent,Middle,G35,4346478.65
460,agent,Middle,G36,6290930.28
460,agent,Middle,G37,5653394.12
460,agent,Middle,G38,10073716.59
460,agent,Middle,G39,4488409.28
460,agent,Middle,G40,4926600.68
460,agent,Middle,G41,6438047.79
460,agent,Middle,G42,6213783.38
460,agent,Middle,G43,8006129.04
460,agent,Middle,G44,2540434.63
460,agent,Middle,G45,7229556.61
460,agent,Middle,G46,5975972.75
460,agent,Middle,G47,6517060.14
460,agent,Middle,G48,5179452.96
460,agent,Middle,G49,6590996.51
460,agent,Middle,G50,7576027.54
460,agent,Middle,G51,9348945.60
460,agent,Middle,G52,11525793.31
460,agent,Middle,G53,8816999.35
460,agent,Middle,G54,9984808.00
460,agent,Middle,G55,3621862.96
460,agent,Middle,G56,5890056.26
460,agent,Middle,G57,6865151.58
460,agent,Middle,G58,5902941.63
460,agent,Middle,G59,4711600.11
460,agent,Middle,G60,1803970.07
460,agent,Middle,G61,6269622.59
460,agent,Middle,G62,6767411.19
460,agent,Middle,G63,7394952.75
460,agent,Middle,G64,9727461.75
460,agent,Middle,G65,4765989.74
460,agent,Middle,G66,2579044.91
460,agent,Middle,G67,4737283.30
460,agent,Middle,G68,3697869.10
460,agent,Middle,G69,4916850.61
460,agent,Middle,G70,7199691.39
460,agent,Middle,G71,6409325.56
460,agent,Middle,G72,3049110.36
460,agent,Middle,G73,5035621.18
460,agent,Middle,G74,6096451.54
460,agent,Middle,G75,6534995.66
460,agent,Middle,G76,8186658.18
460,agent,Middle,G77,7237876.94
460,agent,Middle,G78,3536160.19
460,agent,Middle,G79,7131890.03
460,agent,Low,G80,488704.24
460,agent,Low,G81,953445.27
460,agent,Low,G82,559084.69
460,agent,Low,G83,547293.66
460,agent,Low,G84,694490.41
460,agent,Low,G85,863751.46
460,agent,Low,G86,575889.57
460,agent,Low,G87,467255.81
460,agent,Low,G88,688904.37
460,agent,Low,G89,560040.30
460,agent,Low,G90,584596.92
460,agent,Low,G91,515602.01
460,agent,Low,G92,741335.81
460,agent,Low,G93,671055.52
460,agent,Low,G94,569237.38
460,agent,Low,G95,500067.69
460,agent,Low,G96,541309.47
460,agent,Low,G97,783658.90
460,agent,Low,G98,776789.46
460,agent,Low,G99,519612.38
460,firm,,F0,14943447.89
460,firm,,F1,76733555.36
460,firm,,F2,85804652.33
460,firm,,F3,80769760.48
460,firm,,F4,91975674.03
460,firm,,F5,18599330.71
460,firm,,F6,12565787.95
460,firm,,F7,93133542.24
460,firm,,F8,32594776.23
460,firm,,F9,15127731.17
460,regulator,,R0,1022047758.72
470,agent,High,G0,19693007.82
470,agent,High,G1,20876466.35
470,agent,High,G2,31380684.93
470,agent,High,G3,26502219.04
470,agent,High,G4,17427582.92
470,agent,Middle,G5,7959704.69
470,agent,Middle,G6,7375563.53
470,agent,Middle,G7,7093150.43
470,agent,Middle,G8,5860165.91
470,agent,Middle,G9,3321595.45
470,agent,Middle,G10,4290792.43
470,agent,Middle,G11,7903943.43
470,agent,Middle,G12,5724896.41
470,agent,Middle,G13,4073653.98
470,agent,Middle,G14,6912761.86
470,agent,Middle,G15,4029790.01
470,agent,Middle,G16,4515657.23
470,agent,Middle,G17,10373349.05
470,agent,Middle,G18,4022624.09
470,agent,Middle,G19,4976417.19
470,agent,Middle,G20,8507016.96
470,agent,Middle,G21,1249556.93
470,agent,Middle,G22,4095933.31
470,agent,Middle,G23,4510562.07
470,agent,Middle,G24,6042635.33
470,agent,Middle,G25,10651825.87
470,agent,Middle,G26,7883858.31
470,agent,Middle,G27,5814450.56
470,agent,Middle,G28,3316557.40
470,agent,Middle,G29,10320494.84
470,agent,Middle,G30,6643354.75
470,agent,Middle,G31,7629032.01
470,agent,Middle,G32,4310043.57
470,agent,Middle,G33,8894389.90
470,agent,Middle,G34,5229799.79
470,agent,Middle,G35,4324746.26
470,agent,Middle,G36,6223107.94
470,agent,Middle,G37,7264631.57
470,agent,Middle,G38,9972979.43
470,agent,Middle,G39,5487497.14
470,agent,Middle,G40,5122091.74
470,agent,Middle,G41,6410581.75
470,agent,Middle,G42,7631197.59
470,agent,Middle,G43,7926067.75
470,agent,Middle,G44,2531509.47
470,agent,Middle,G45,7157261.04
470,agent,Middle,G46,5916213.02
470,agent,Middle,G47,6544975.84
470,agent,Middle,G48,5153555.70
470,agent,Middle,G49,6531517.91
470,agent,Middle,G50,6373697.72
470,agent,Middle,G51,9255456.14
470,agent,Middle,G52,11410535.38
470,agent,Middle,G53,7417348.72
470,agent,Middle,G54,8399023.99
470,agent,Middle,G55,3603753.65
470,agent,Middle,G56,4979864.19
470,agent,Middle,G57,6796916.19
470,agent,Middle,G58,5804852.17
470,agent,Middle,G59,4688042.11
470,agent,Middle,G60,2500688.25
470,agent,Middle,G61,6920993.95
470,agent,Middle,G62,6699737.08
470,agent,Middle,G63,7313845.06
470,agent,Middle,G64,9635408.59
470,agent,Middle,G65,4742159.79
470,agent,Middle,G66,3316630.87
470,agent,Middle,G67,4005227.40
470,agent,Middle,G68,3619540.90
470,agent,Middle,G69,4892266.36
470,agent,Middle,G70,7127694.47
470,agent,Middle,G71,6357839.78
470,agent,Middle,G72,2939198.59
470,agent,Middle,G73,4257791.34
470,agent,Middle,G74,6035487.02
470,agent,Middle,G75,6469645.70
470,agent,Middle,G76,8104791.59
470,agent,Middle,G77,7165498.17
470,agent,Middle,G78,3531910.94
470,agent,Middle,G79,9497575.63
470,agent,Low,G80,486260.72
470,agent,Low,G81,1059176.72
470,agent,Low,G82,556289.26
470,agent,Low,G83,654202.83
470,agent,Low,G84,691017.96
470,agent,Low,G85,950682.34
470,agent,Low,G86,573010.12
470,agent,Low,G87,567534.65
470,agent,Low,G88,582437.01
470,agent,Low,G89,466386.16
470,agent,Low,G90,581673.94
470,agent,Low,G91,513154.57
470,agent,Low,G92,626839.07
470,agent,Low,G93,678204.51
470,agent,Low,G94,566391.19
470,agent,Low,G95,492683.28
470,agent,Low,G96,475875.14
470,agent,Low,G97,612871.42
470,agent,Low,G98,777555.23
470,agent,Low,G99,517014.32
470,firm,,F0,15045323.36
470,firm,,F1,76552218.18
470,firm,,F2,85440984.97
470,firm,,F3,80370498.26
470,firm,,F4,91643112.67
470,firm,,F5,18514740.15
470,firm,,F6,12641792.23
470,firm,,F7,92700945.85
470,firm,,F8,32439615.49
470,firm,,F9,15317959.85
470,regulator,,R0,1029817153.86
480,agent,High,G0,20677658.21
480,agent,High,G1,21920289.67
480,agent,High,G2,33026871.13
480,agent,High,G3,27827329.99
480,agent,High,G4,18300251.40
480,agent,Middle,G5,8079100.26
480,agent,Middle,G6,7486196.98
480,agent,Middle,G7,7195409.92
480,agent,Middle,G8,5948068.40
480,agent,Middle,G9,4128152.39
480,agent,Middle,G10,3718641.74
480,agent,Middle,G11,9254636.40
480,agent,Middle,G12,5842194.32
480,agent,Middle,G13,4134758.79
480,agent,Middle,G14,6931481.55
480,agent,Middle,G15,4095962.47
480,agent,Middle,G16,5238536.83
480,agent,Middle,G17,8946440.54
480,agent,Middle,G18,6051030.48
480,agent,Middle,G19,5051063.45
480,agent,Middle,G20,8634622.21
480,agent,Middle,G21,1388020.84
480,agent,Middle,G22,4157372.31
480,agent,Middle,G23,4608659.95
480,agent,Middle,G24,5211475.65
480,agent,Middle,G25,10811603.26
480,agent,Middle,G26,8002116.18
480,agent,Middle,G27,5901667.32
480,agent,Middle,G28,3366305.76
480,agent,Middle,G29,10475302.26
480,agent,Middle,G30,5730149.53
480,agent,Middle,G31,7677000.21
480,agent,Middle,G32,4374694.23
480,agent,Middle,G33,9027805.74
480,agent,Middle,G34,6338403.98
480,agent,Middle,G35,5136767.56
480,agent,Middle,G36,5367208.77
480,agent,Middle,G37,7373601.05
480,agent,Middle,G38,10122574.12
480,agent,Middle,G39,4732976.08
480,agent,Middle,G40,5198923.11
480,agent,Middle,G41,7153912.64
480,agent,Middle,G42,8837448.80
480,agent,Middle,G43,5809026.56
480,agent,Middle,G44,2646173.35
480,agent,Middle,G45,7196242.32
480,agent,Middle,G46,6004956.21
480,agent,Middle,G47,9012879.53
480,agent,Middle,G48,6375105.83
480,agent,Middle,G49,6493548.75
480,agent,Middle,G50,6469303.19
480,agent,Middle,G51,9394287.98
480,agent,Middle,G52,9841653.42
480,agent,Middle,G53,7528608.95
480,agent,Middle,G54,9729793.58
480,agent,Middle,G55,3657809.95
480,agent,Middle,G56,4294926.52
480,agent,Middle,G57,6898869.94
480,agent,Middle,G58,5891924.96
480,agent,Middle,G59,5676545.98
480,agent,Middle,G60,4272666.61
480,agent,Middle,G61,5968733.94
480,agent,Middle,G62,5778825.72
480,agent,Middle,G63,7425550.89
480,agent,Middle,G64,9779939.72
480,agent,Middle,G65,4814757.44
480,agent,Middle,G66,3366380.34
480,agent,Middle,G67,4065305.81
480,agent,Middle,G68,3674452.70
480,agent,Middle,G69,4219355.20
480,agent,Middle,G70,7234609.89
480,agent,Middle,G71,6453207.37
480,agent,Middle,G72,3043146.85
480,agent,Middle,G73,3672332.91
480,agent,Middle,G74,6133364.11
480,agent,Middle,G75,6623140.69
480,agent,Middle,G76,6990588.25
480,agent,Middle,G77,7272980.65
480,agent,Middle,G78,3585747.95
480,agent,Middle,G79,9640039.26
480,agent,Low,G80,599306.22
480,agent,Low,G81,1183176.69
480,agent,Low,G82,677611.76
480,agent,Low,G83,677239.94
480,agent,Low,G84,812911.64
480,agent,Low,G85,913622.76
480,agent,Low,G86,694416.22
480,agent,Low,G87,674863.78
480,agent,Low,G88,713241.28
480,agent,Low,G89,577404.50
480,agent,Low,G90,703218.95
480,agent,Low,G91,634261.39
480,agent,Low,G92,760872.69
480,agent,Low,G93,800136.58
480,agent,Low,G94,687764.19
480,agent,Low,G95,712154.95
480,agent,Low,G96,596795.56
480,agent,Low,G97,734476.83
480,agent,Low,G98,874968.60
480,agent,Low,G99,805618.82
480,firm,,F0,15185150.08
480,firm,,F1,76576667.05
480,firm,,F2,85443411.80
480,firm,,F3,80538764.72
480,firm,,F4,91659148.26
