Time,type,Income-class,id,Net-worth
420,agent,Middle,G37,9186797.17
420,agent,Middle,G38,3189987.48
420,agent,Middle,G39,6425607.45
420,agent,Middle,G40,9459698.02
420,agent,Middle,G41,11153525.56
420,agent,Middle,G42,7140384.93
420,agent,Middle,G43,8233800.62
420,agent,Middle,G44,5553949.10
420,agent,Middle,G45,3020900.78
420,agent,Middle,G46,5673411.97
420,agent,Middle,G47,6564272.37
420,agent,Middle,G48,6554467.92
420,agent,Middle,G49,3135401.25
420,agent,Middle,G50,6669531.06
420,agent,Middle,G51,7423231.84
420,agent,Middle,G52,7244705.10
420,agent,Middle,G53,4565152.72
420,agent,Middle,G54,7970288.51
420,agent,Middle,G55,11367793.96
420,agent,Middle,G56,9671051.09
420,agent,Middle,G57,4664578.18
420,agent,Middle,G58,8585311.96
420,agent,Middle,G59,8590313.18
420,agent,Middle,G60,5046491.01
420,agent,Middle,G61,5180571.65
420,agent,Middle,G62,5600979.92
420,agent,Middle,G63,3623047.81
420,agent,Middle,G64,5032402.42
420,agent,Middle,G65,3744956.35
420,agent,Middle,G66,10204180.94
420,agent,Middle,G67,4076320.43
420,agent,Middle,G68,4596077.12
420,agent,Middle,G69,8906018.66
420,agent,Middle,G70,7110138.53
420,agent,Middle,G71,7153232.20
420,agent,Middle,G72,3775981.44
420,agent,Middle,G73,6058245.93
420,agent,Middle,G74,3842718.86
420,agent,Middle,G75,8235764.56
420,agent,Middle,G76,7233415.71
420,agent,Middle,G77,6607238.24
420,agent,Middle,G78,2477770.38
420,agent,Middle,G79,5109730.00
420,agent,Low,G80,643134.18
420,agent,Low,G81,466667.30
420,agent,Low,G82,574685.33
420,agent,Low,G83,485576.35
420,agent,Low,G84,450798.96
420,agent,Low,G85,421612.51
420,agent,Low,G86,596152.88
420,agent,Low,G87,370982.95
420,agent,Low,G88,482051.38
420,agent,Low,G89,330582.74
420,agent,Low,G90,697664.29
420,agent,Low,G91,450747.97
420,agent,Low,G92,528483.31
420,agent,Low,G93,453394.78
420,agent,Low,G94,613280.41
420,agent,Low,G95,796716.10
420,agent,Low,G96,639586.75
420,agent,Low,G97,650915.58
420,agent,Low,G98,468974.83
420,agent,Low,G99,547728.27
420,firm,,F0,33248514.22
420,firm,,F1,69735679.56
420,firm,,F2,45045433.74
420,firm,,F3,66841509.58
420,firm,,F4,39377010.10
420,firm,,F5,16555677.03
420,firm,,F6,11943347.69
420,firm,,F7,72957051.89
420,firm,,F8,63416784.17
420,firm,,F9,92998962.46
420,regulator,,R0,1033483941.21
430,agent,High,G0,20220567.81
430,agent,High,G1,12813530.92
430,agent,High,G2,14142378.44
430,agent,High,G3,29793653.97
430,agent,High,G4,29154638.43
430,agent,Middle,G5,4621877.01
430,agent,Middle,G6,7214662.55
430,agent,Middle,G7,9156462.84
430,agent,Middle,G8,6656894.59
430,agent,Middle,G9,4338954.82
430,agent,Middle,G10,3981290.15
430,agent,Middle,G11,3380500.56
430,agent,Middle,G12,11374354.18
430,agent,Middle,G13,5958411.02
430,agent,Middle,G14,8985201.52
430,agent,Middle,G15,1538133.52
430,agent,Middle,G16,4993938.43
430,agent,Middle,G17,7313975.33
430,agent,Middle,G18,3213127.58
430,agent,Middle,G19,8374927.73
430,agent,Middle,G20,3551680.81
430,agent,Middle,G21,5743335.52
430,agent,Middle,G22,3218152.25
430,agent,Middle,G23,5824850.36
430,agent,Middle,G24,2970198.11
430,agent,Middle,G25,4236208.76
430,agent,Middle,G26,4353464.98
430,agent,Middle,G27,6450078.04
430,agent,Middle,G28,7040341.36
430,agent,Middle,G29,9479860.24
430,agent,Middle,G30,5135181.97
430,agent,Middle,G31,6362614.09
430,agent,Middle,G32,7083645.40
430,agent,Middle,G33,4700209.44
430,agent,Middle,G34,4397360.93
430,agent,Middle,G35,4225854.01
430,agent,Middle,G36,2533367.30
430,agent,Middle,G37,10188887.81
430,agent,Middle,G38,3189987.48
430,agent,Middle,G39,5552914.43
430,agent,Middle,G40,8038385.85
430,agent,Middle,G41,12438923.44
430,agent,Middle,G42,7140384.93
430,agent,Middle,G43,10367082.85
430,agent,Middle,G44,5573493.10
430,agent,Middle,G45,3020900.78
430,agent,Middle,G46,5673411.97
430,agent,Middle,G47,6564272.37
430,agent,Middle,G48,6514332.22
430,agent,Middle,G49,3135401.25
430,agent,Middle,G50,5684539.67
430,agent,Middle,G51,6307598.69
430,agent,Middle,G52,7244705.10
430,agent,Middle,G53,3939781.61
430,agent,Middle,G54,7970288.51
430,agent,Middle,G55,11367793.96
430,agent,Middle,G56,8217397.62
430,agent,Middle,G57,5676335.00
430,agent,Middle,G58,7295116.25
430,agent,Middle,G59,8591503.89
430,agent,Middle,G60,5046233.31
430,agent,Middle,G61,5180571.65
430,agent,Middle,G62,5600979.92
430,agent,Middle,G63,3623047.81
430,agent,Middle,G64,4275987.09
430,agent,Middle,G65,3744956.35
430,agent,Middle,G66,10925396.84
430,agent,Middle,G67,4087128.92
430,agent,Middle,G68,5222297.79
430,agent,Middle,G69,7567189.37
430,agent,Middle,G70,7170235.93
430,agent,Middle,G71,7153232.20
430,agent,Middle,G72,3784030.79
430,agent,Middle,G73,7474843.16
430,agent,Middle,G74,5115645.25
430,agent,Middle,G75,8331017.27
430,agent,Middle,G76,7234501.65
430,agent,Middle,G77,7060780.82
430,agent,Middle,G78,2534996.60
430,agent,Middle,G79,6442706.31
430,agent,Low,G80,757586.62
430,agent,Low,G81,521089.40
430,agent,Low,G82,689372.20
430,agent,Low,G83,515492.68
430,agent,Low,G84,565251.40
430,agent,Low,G85,536064.95
430,agent,Low,G86,710605.32
430,agent,Low,G87,475709.36
430,agent,Low,G88,596503.82
430,agent,Low,G89,438409.43
430,agent,Low,G90,780983.00
430,agent,Low,G91,565200.41
430,agent,Low,G92,652627.13
430,agent,Low,G93,567847.22
430,agent,Low,G94,727732.85
430,agent,Low,G95,911168.54
430,agent,Low,G96,754039.19
430,agent,Low,G97,887015.06
430,agent,Low,G98,583427.27
430,agent,Low,G99,662180.71
430,firm,,F0,33438484.43
430,firm,,F1,69959153.29
430,firm,,F2,45108671.32
430,firm,,F3,67018947.80
430,firm,,F4,39425049.67
430,firm,,F5,16671673.78
430,firm,,F6,13035334.83
430,firm,,F7,72962904.87
430,firm,,F8,63555608.78
430,firm,,F9,93008789.47
430,regulator,,R0,1029952913.60
440,agent,High,G0,21231596.20
440,agent,High,G1,13454207.46
440,agent,High,G2,14849497.36
440,agent,High,G3,31283336.66
440,agent,High,G4,30615999.27
440,agent,Middle,G5,5841107.31
440,agent,Middle,G6,7357470.84
440,agent,Middle,G7,9710899.90
440,agent,Middle,G8,4879290.43
440,agent,Middle,G9,4460130.02
440,agent,Middle,G10,4041009.50
440,agent,Middle,G11,3431208.07
440,agent,Middle,G12,12408255.05
440,agent,Middle,G13,6507170.95
440,agent,Middle,G14,7749853.75
440,agent,Middle,G15,1584323.84
440,agent,Middle,G16,5072208.99
440,agent,Middle,G17,7424197.14
440,agent,Middle,G18,3261324.49
440,agent,Middle,G19,7223716.27
440,agent,Middle,G20,3063516.28
440,agent,Middle,G21,8253807.88
440,agent,Middle,G22,3226811.76
440,agent,Middle,G23,5912223.11
440,agent,Middle,G24,2561828.49
440,agent,Middle,G25,4299751.89
440,agent,Middle,G26,4418766.95
440,agent,Middle,G27,6540133.98
440,agent,Middle,G28,7062906.40
440,agent,Middle,G29,9628444.33
440,agent,Middle,G30,5258381.49
440,agent,Middle,G31,6458053.30
440,agent,Middle,G32,7729947.15
440,agent,Middle,G33,4770712.58
440,agent,Middle,G34,4463321.35
440,agent,Middle,G35,3644437.10
440,agent,Middle,G36,2571367.81
440,agent,Middle,G37,10341721.12
440,agent,Middle,G38,3240350.50
440,agent,Middle,G39,5551741.38
440,agent,Middle,G40,8158961.64
440,agent,Middle,G41,12625507.29
440,agent,Middle,G42,5234535.21
440,agent,Middle,G43,10522589.09
440,agent,Middle,G44,6299063.32
440,agent,Middle,G45,2605553.49
440,agent,Middle,G46,5759663.87
440,agent,Middle,G47,6662736.46
440,agent,Middle,G48,5618889.38
440,agent,Middle,G49,3182432.27
440,agent,Middle,G50,5763525.64
440,agent,Middle,G51,6402212.67
440,agent,Middle,G52,7378592.80
440,agent,Middle,G53,3397821.09
440,agent,Middle,G54,8129264.31
440,agent,Middle,G55,11538310.87
440,agent,Middle,G56,8343946.69
440,agent,Middle,G57,5719881.85
440,agent,Middle,G58,7404542.99
440,agent,Middle,G59,9710832.78
440,agent,Middle,G60,5121926.81
440,agent,Middle,G61,5258280.23
440,agent,Middle,G62,6607213.70
440,agent,Middle,G63,3602272.01
440,agent,Middle,G64,4338873.10
440,agent,Middle,G65,3801130.70
440,agent,Middle,G66,11089277.80
440,agent,Middle,G67,4148435.85
440,agent,Middle,G68,6321513.42
440,agent,Middle,G69,8065827.91
440,agent,Middle,G70,8268257.89
440,agent,Middle,G71,7260530.68
440,agent,Middle,G72,4634491.30
440,agent,Middle,G73,7594590.65
440,agent,Middle,G74,5246966.03
440,agent,Middle,G75,8455982.52
440,agent,Middle,G76,7343019.17
440,agent,Middle,G77,6090108.58
440,agent,Middle,G78,2186245.79
440,agent,Middle,G79,6539346.90
440,agent,Low,G80,761374.55
440,agent,Low,G81,533235.94
440,agent,Low,G82,692819.06
440,agent,Low,G83,518070.14
440,agent,Low,G84,568077.66
440,agent,Low,G85,538745.28
440,agent,Low,G86,714158.35
440,agent,Low,G87,468274.63
440,agent,Low,G88,599486.34
440,agent,Low,G89,431775.55
440,agent,Low,G90,796710.49
440,agent,Low,G91,568026.41
440,agent,Low,G92,664688.40
440,agent,Low,G93,570686.46
440,agent,Low,G94,827748.03
440,agent,Low,G95,1032525.91
440,agent,Low,G96,547141.42
440,agent,Low,G97,891450.14
440,agent,Low,G98,586986.62
440,agent,Low,G99,665491.61
440,firm,,F0,33520303.43
440,firm,,F1,70100214.80
440,firm,,F2,45438493.06
440,firm,,F3,67236345.57
440,firm,,F4,39434443.83
440,firm,,F5,16680687.00
440,firm,,F6,13076853.62
440,firm,,F7,72965741.76
440,firm,,F8,63630159.75
440,firm,,F9,93037168.33
440,regulator,,R0,1029952913.60
450,agent,High,G0,21231596.20
450,agent,High,G1,13454207.46
450,agent,High,G2,14849497.36
450,agent,High,G3,31283336.66
450,agent,High,G4,30624457.17
450,agent,Middle,G5,5841107.31
450,agent,Middle,G6,7742455.92
450,agent,Middle,G7,9710899.90
450,agent,Middle,G8,4879816.67
450,agent,Middle,G9,4891834.31
450,agent,Middle,G10,4043210.01
450,agent,Middle,G11,4280363.97
450,agent,Middle,G12,12339470.08
450,agent,Middle,G13,6512997.35
450,agent,Middle,G14,7819091.83
450,agent,Middle,G15,1346153.29
450,agent,Middle,G16,5072208.99
450,agent,Middle,G17,7424660.10
450,agent,Middle,G18,3261324.49
450,agent,Middle,G19,7223716.27
450,agent,Middle,G20,3060342.77
450,agent,Middle,G21,8253807.88
450,agent,Middle,G22,2330001.79
450,agent,Middle,G23,5923441.36
450,agent,Middle,G24,2176770.66
450,agent,Middle,G25,4299751.89
450,agent,Middle,G26,4418766.95
450,agent,Middle,G27,6540133.98
450,agent,Middle,G28,6001626.41
450,agent,Middle,G29,9628444.33
450,agent,Middle,G30,5258381.49
450,agent,Middle,G31,6458053.30
450,agent,Middle,G32,7729947.15
450,agent,Middle,G33,4770712.58
450,agent,Middle,G34,4463321.35
450,agent,Middle,G35,3097668.74
450,agent,Middle,G36,2184942.55
450,agent,Middle,G37,11339343.61
450,agent,Middle,G38,3240350.50
450,agent,Middle,G39,5551741.38
450,agent,Middle,G40,7258538.46
450,agent,Middle,G41,12625918.38
450,agent,Middle,G42,5234535.21
450,agent,Middle,G43,10533585.43
450,agent,Middle,G44,6299063.32
450,agent,Middle,G45,2607105.82
450,agent,Middle,G46,5759663.87
450,agent,Middle,G47,4088543.37
450,agent,Middle,G48,5618889.38
450,agent,Middle,G49,4162251.66
450,agent,Middle,G50,5753650.86
450,agent,Middle,G51,6402212.67
450,agent,Middle,G52,6247474.18
450,agent,Middle,G53,3397821.09
450,agent,Middle,G54,9583004.93
450,agent,Middle,G55,11469332.83
450,agent,Middle,G56,8343946.69
450,agent,Middle,G57,5719881.85
450,agent,Middle,G58,7404542.99
450,agent,Middle,G59,8498128.42
450,agent,Middle,G60,5691361.82
450,agent,Middle,G61,6726355.43
450,agent,Middle,G62,6778758.86
450,agent,Middle,G63,3602272.01
450,agent,Middle,G64,4338873.10
450,agent,Middle,G65,3230226.50
450,agent,Middle,G66,11089277.80
450,agent,Middle,G67,3525041.51
450,agent,Middle,G68,6321513.42
450,agent,Middle,G69,10411768.45
450,agent,Middle,G70,8955190.84
450,agent,Middle,G71,6169348.91
450,agent,Middle,G72,6806418.90
450,agent,Middle,G73,7769837.97
450,agent,Middle,G74,5246966.03
450,agent,Middle,G75,8455982.52
450,agent,Middle,G76,7343019.17
450,agent,Middle,G77,6090108.58
450,agent,Middle,G78,2186245.79
450,agent,Middle,G79,5557257.34
450,agent,Low,G80,761374.55
450,agent,Low,G81,517712.78
450,agent,Low,G82,692819.06
450,agent,Low,G83,518070.14
450,agent,Low,G84,568077.66
450,agent,Low,G85,457808.03
450,agent,Low,G86,714158.35
450,agent,Low,G87,553724.32
450,agent,Low,G88,599486.34
450,agent,Low,G89,436858.00
450,agent,Low,G90,674985.45
450,agent,Low,G91,568026.41
450,agent,Low,G92,670883.67
450,agent,Low,G93,484930.21
450,agent,Low,G94,827748.03
450,agent,Low,G95,1032863.27
450,agent,Low,G96,547141.42
450,agent,Low,G97,891450.14
450,agent,Low,G98,667672.95
450,agent,Low,G99,665491.61
450,firm,,F0,33635148.40
450,firm,,F1,70302713.23
450,firm,,F2,45439736.56
450,firm,,F3,67265327.88
450,firm,,F4,39442813.77
450,firm,,F5,16738663.78
450,firm,,F6,13082217.13
450,firm,,F7,73032011.40
450,firm,,F8,63825479.12
450,firm,,F9,93062988.27
450,regulator,,R0,1029952913.60
460,agent,High,G0,22293176.01
460,agent,High,G1,14126917.84
460,agent,High,G2,15591972.23
460,agent,High,G3,27913427.00
460,agent,High,G4,37075854.57
460,agent,Middle,G5,5928723.92
460,agent,Middle,G6,9115404.51
460,agent,Middle,G7,9856563.40
460,agent,Middle,G8,6431969.73
460,agent,Middle,G9,4965211.82
460,agent,Middle,G10,4104470.68
460,agent,Middle,G11,4344569.43
460,agent,Middle,G12,10606899.51
460,agent,Middle,G13,6610692.31
460,agent,Middle,G14,8993608.98
460,agent,Middle,G15,1372271.02
460,agent,Middle,G16,5148292.12
460,agent,Middle,G17,7536030.00
460,agent,Middle,G18,3542486.51
460,agent,Middle,G19,7332072.01
460,agent,Middle,G20,4688796.16
460,agent,Middle,G21,7121870.54
460,agent,Middle,G22,2364951.81
460,agent,Middle,G23,6012292.98
460,agent,Middle,G24,2209422.22
460,agent,Middle,G25,4364248.16
460,agent,Middle,G26,4485048.45
460,agent,Middle,G27,5640778.27
460,agent,Middle,G28,6091650.81
460,agent,Middle,G29,9772870.99
460,agent,Middle,G30,5337257.22
460,agent,Middle,G31,5570084.02
460,agent,Middle,G32,7886746.44
460,agent,Middle,G33,6717182.32
460,agent,Middle,G34,4530271.17
460,agent,Middle,G35,4743788.79
460,agent,Middle,G36,2221261.34
460,agent,Middle,G37,11468687.90
460,agent,Middle,G38,3288955.76
460,agent,Middle,G39,5672431.89
460,agent,Middle,G40,6260776.02
460,agent,Middle,G41,12815307.16
460,agent,Middle,G42,5347112.91
460,agent,Middle,G43,9074058.49
460,agent,Middle,G44,6393549.27
460,agent,Middle,G45,2648075.52
460,agent,Middle,G46,6259006.14
460,agent,Middle,G47,4172685.03
460,agent,Middle,G48,4846504.81
460,agent,Middle,G49,5020781.86
460,agent,Middle,G50,5839955.62
460,agent,Middle,G51,7352529.77
460,agent,Middle,G52,4578596.69
460,agent,Middle,G53,2930444.37
460,agent,Middle,G54,9726750.00
460,agent,Middle,G55,11641372.83
460,agent,Middle,G56,9093528.58
460,agent,Middle,G57,5927341.55
460,agent,Middle,G58,8031903.62
460,agent,Middle,G59,7329435.45
460,agent,Middle,G60,6651982.00
460,agent,Middle,G61,6827250.76
460,agent,Middle,G62,6880440.24
460,agent,Middle,G63,3656306.09
460,agent,Middle,G64,4403956.20
460,agent,Middle,G65,3277322.63
460,agent,Middle,G66,11255616.96
460,agent,Middle,G67,3042802.10
460,agent,Middle,G68,6416336.13
460,agent,Middle,G69,8980109.74
460,agent,Middle,G70,9089518.71
460,agent,Middle,G71,6261889.14
460,agent,Middle,G72,7777867.61
460,agent,Middle,G73,7885764.36
460,agent,Middle,G74,5325670.52
460,agent,Middle,G75,8582822.26
460,agent,Middle,G76,7453406.58
460,agent,Middle,G77,6181460.20
460,agent,Middle,G78,2219039.47
460,agent,Middle,G79,5640616.20
460,agent,Low,G80,771552.45
460,agent,Low,G81,520301.34
460,agent,Low,G82,696283.15
460,agent,Low,G83,525173.49
460,agent,Low,G84,665372.69
460,agent,Low,G85,539393.43
460,agent,Low,G86,717729.14
460,agent,Low,G87,556492.94
460,agent,Low,G88,602483.77
460,agent,Low,G89,400483.92
460,agent,Low,G90,576452.15
460,agent,Low,G91,571182.19
460,agent,Low,G92,674483.99
460,agent,Low,G93,494199.36
460,agent,Low,G94,831886.77
460,agent,Low,G95,1139627.47
460,agent,Low,G96,549877.13
460,agent,Low,G97,895907.39
460,agent,Low,G98,671011.32
460,agent,Low,G99,455606.41
460,firm,,F0,33710444.93
460,firm,,F1,70341912.40
460,firm,,F2,45578275.40
460,firm,,F3,67340057.22
460,firm,,F4,39487580.98
460,firm,,F5,16892826.07
460,firm,,F6,13087126.14
460,firm,,F7,73102548.50
460,firm,,F8,63974146.07
460,firm,,F9,93104112.27
460,regulator,,R0,1029952913.60
470,agent,High,G0,22070244.25
470,agent,High,G1,13985648.66
470,agent,High,G2,15436052.50
470,agent,High,G3,23482697.96
470,agent,High,G4,40843789.08
470,agent,Middle,G5,5899080.30
470,agent,Middle,G6,9024250.47
470,agent,Middle,G7,9759398.72
470,agent,Middle,G8,6367650.04
470,agent,Middle,G9,5425889.78
470,agent,Middle,G10,4084261.31
470,agent,Middle,G11,4252710.96
470,agent,Middle,G12,10500830.52
470,agent,Middle,G13,6544585.38
470,agent,Middle,G14,8901146.41
470,agent,Middle,G15,1349106.59
470,agent,Middle,G16,5122550.66
470,agent,Middle,G17,6340140.77
470,agent,Middle,G18,3524774.08
470,agent,Middle,G19,7196547.70
470,agent,Middle,G20,4665352.18
470,agent,Middle,G21,7050651.84
470,agent,Middle,G22,2312150.66
470,agent,Middle,G23,5952170.05
470,agent,Middle,G24,2198375.11
470,agent,Middle,G25,4347824.51
470,agent,Middle,G26,4501823.02
470,agent,Middle,G27,5612574.37
470,agent,Middle,G28,6030734.30
470,agent,Middle,G29,9675240.10
470,agent,Middle,G30,5310570.93
470,agent,Middle,G31,6304229.24
470,agent,Middle,G32,7823548.95
470,agent,Middle,G33,6650010.50
470,agent,Middle,G34,5630936.60
470,agent,Middle,G35,4010970.82
470,agent,Middle,G36,2167859.48
470,agent,Middle,G37,11354001.02
470,agent,Middle,G38,3275011.27
470,agent,Middle,G39,5627766.65
470,agent,Middle,G40,7493299.56
470,agent,Middle,G41,13409322.06
470,agent,Middle,G42,5997011.33
470,agent,Middle,G43,8983317.90
470,agent,Middle,G44,5405875.11
470,agent,Middle,G45,3841554.62
470,agent,Middle,G46,6196416.08
470,agent,Middle,G47,4151821.60
470,agent,Middle,G48,4097758.57
470,agent,Middle,G49,4968192.88
470,agent,Middle,G50,4935049.06
470,agent,Middle,G51,7209381.93
470,agent,Middle,G52,5018713.01
470,agent,Middle,G53,2915792.15
470,agent,Middle,G54,10557860.86
470,agent,Middle,G55,11527814.41
470,agent,Middle,G56,9677399.39
470,agent,Middle,G57,5897704.84
470,agent,Middle,G58,8493463.69
470,agent,Middle,G59,7256141.09
470,agent,Middle,G60,7691603.93
470,agent,Middle,G61,6765493.51
470,agent,Middle,G62,6854950.75
470,agent,Middle,G63,2626872.44
470,agent,Middle,G64,3723492.19
470,agent,Middle,G65,2771070.38
470,agent,Middle,G66,11143060.79
470,agent,Middle,G67,2572613.88
470,agent,Middle,G68,6352172.76
470,agent,Middle,G69,8915168.33
470,agent,Middle,G70,8996027.53
470,agent,Middle,G71,5364611.01
470,agent,Middle,G72,7348779.73
470,agent,Middle,G73,7806906.72
470,agent,Middle,G74,3826603.06
470,agent,Middle,G75,8496994.04
470,agent,Middle,G76,7378872.51
470,agent,Middle,G77,6118789.84
470,agent,Middle,G78,1878339.12
470,agent,Middle,G79,5614228.88
470,agent,Low,G80,658953.36
470,agent,Low,G81,595146.05
470,agent,Low,G82,692801.74
470,agent,Low,G83,522547.62
470,agent,Low,G84,662045.83
470,agent,Low,G85,679692.76
470,agent,Low,G86,714140.49
470,agent,Low,G87,470542.31
470,agent,Low,G88,599471.35
470,agent,Low,G89,398481.50
470,agent,Low,G90,573569.89
470,agent,Low,G91,568326.28
470,agent,Low,G92,784921.78
470,agent,Low,G93,488624.64
470,agent,Low,G94,811170.70
470,agent,Low,G95,1133929.33
470,agent,Low,G96,547127.74
470,agent,Low,G97,757437.73
470,agent,Low,G98,667656.26
470,agent,Low,G99,453641.48
470,firm,,F0,33588867.38
470,firm,,F1,70017605.28
470,firm,,F2,45370496.19
470,firm,,F3,67062256.51
470,firm,,F4,39342669.01
470,firm,,F5,17086325.84
470,firm,,F6,13159474.01
470,firm,,F7,72922385.48
470,firm,,F8,63736139.25
470,firm,,F9,92717800.38
470,regulator,,R0,1037707144.03
480,agent,High,G0,23173756.47
480,agent,High,G1,17116199.94
480,agent,High,G2,13793860.12
480,agent,High,G3,24656832.86
480,agent,High,G4,42885978.53
480,agent,Middle,G5,6012724.33
480,agent,Middle,G6,9159614.22
480,agent,Middle,G7,9907004.08
480,agent,Middle,G8,6433974.54
480,agent,Middle,G9,5507278.12
480,agent,Middle,G10,4145525.23
480,agent,Middle,G11,4316501.63
480,agent,Middle,G12,10658342.97
480,agent,Middle,G13,6650352.55
480,agent,Middle,G14,9036378.66
480,agent,Middle,G15,1489844.96
480,agent,Middle,G16,5204819.41
480,agent,Middle,G17,6435242.88
480,agent,Middle,G18,3577645.69
480,agent,Middle,G19,7314614.67
480,agent,Middle,G20,4088910.69
480,agent,Middle,G21,7156411.61
480,agent,Middle,G22,2407083.81
480,agent,Middle,G23,6041452.60
480,agent,Middle,G24,1956377.63
480,agent,Middle,G25,7499975.62
480,agent,Middle,G26,4488649.77
480,agent,Middle,G27,5696762.99
480,agent,Middle,G28,6121195.31
480,agent,Middle,G29,9820368.70
480,agent,Middle,G30,6539270.68
480,agent,Middle,G31,6398792.68
480,agent,Middle,G32,8661716.53
480,agent,Middle,G33,6749760.66
480,agent,Middle,G34,4857001.72
480,agent,Middle,G35,4006418.76
480,agent,Middle,G36,2260628.26
480,agent,Middle,G37,9818352.58
480,agent,Middle,G38,3324136.44
480,agent,Middle,G39,6679988.30
480,agent,Middle,G40,7939985.36
480,agent,Middle,G41,11565053.03
480,agent,Middle,G42,6064121.92
480,agent,Middle,G43,7747512.25
480,agent,Middle,G44,5486963.24
480,agent,Middle,G45,3818409.64
480,agent,Middle,G46,5344507.67
480,agent,Middle,G47,5786801.26
480,agent,Middle,G48,4176414.71
480,agent,Middle,G49,5042715.77
480,agent,Middle,G50,3904717.09
480,agent,Middle,G51,7318177.00
480,agent,Middle,G52,4328622.99
480,agent,Middle,G53,3019779.92
480,agent,Middle,G54,12186557.21
480,agent,Middle,G55,13738461.34
480,agent,Middle,G56,8346120.70
480,agent,Middle,G57,5986170.42
480,agent,Middle,G58,8620865.64
480,agent,Middle,G59,6258431.31
480,agent,Middle,G60,7806977.99
480,agent,Middle,G61,6880797.91
480,agent,Middle,G62,6969922.67
480,agent,Middle,G63,2325704.50
480,agent,Middle,G64,3758822.66
480,agent,Middle,G65,2872887.32
480,agent,Middle,G66,11407136.47
480,agent,Middle,G67,2671453.98
480,agent,Middle,G68,6447455.36
480,agent,Middle,G69,9048895.86
480,agent,Middle,G70,9937913.65
480,agent,Middle,G71,5352832.18
480,agent,Middle,G72,7459011.43
480,agent,Middle,G73,7931427.05
480,agent,Middle,G74,3884443.12
480,agent,Middle,G75,8758811.02
480,agent,Middle,G76,7489555.60
480,agent,Middle,G77,6210571.69
480,agent,Middle,G78,1967287.08
480,agent,Middle,G79,6386260.55
480,agent,Low,G80,865197.31
480,agent,Low,G81,717436.34
480,agent,Low,G82,693369.53
480,agent,Low,G83,565598.77
480,agent,Low,G84,784670.62
480,agent,Low,G85,802405.79
480,agent,Low,G86,729161.66
480,agent,Low,G87,592209.58
480,agent,Low,G88,614425.56
480,agent,Low,G89,519788.47
480,agent,Low,G90,695752.30
480,agent,Low,G91,690482.47
480,agent,Low,G92,908160.96
480,agent,Low,G93,603039.79
480,agent,Low,G94,1053045.10
480,agent,Low,G95,1258913.54
480,agent,Low,G96,656346.64
480,agent,Low,G97,1002954.89
480,agent,Low,G98,719414.93
480,agent,Low,G99,653896.21
480,firm,,F0,33749090.12
480,firm,,F1,70099538.88
480,firm,,F2,45376643.72
480,firm,,F3,67070522.94
480,firm,,F4,39373664.74
480,firm,,F5,17344949.36
480,firm,,F6,13228479.33
480,firm,,F7,72952468.78
480,firm,,F8,63842434.88
480,firm,,F9,92851065.10
480,regulator,,R0,1034635990.39
490,agent,High,G0,23173756.47
490,agent,High,G1,17116199.94
490,agent,High,G2,11720553.34
490,agent,High,G3,31456658.91
490,agent,High,G4,38281521.72
490,agent,Middle,G5,6077701.28
490,agent,Middle,G6,9129159.19
490,agent,Middle,G7,9811101.42
490,agent,Middle,G8,6433974.54
490,agent,Middle,G9,5616865.71
490,agent,Middle,G10,4145525.23
490,agent,Middle,G11,4316501.63
490,agent,Middle,G12,10658342.97
490,agent,Middle,G13,5651059.33
490,agent,Middle,G14,9036378.66
490,agent,Middle,G15,1489844.96
490,agent,Middle,G16,5206666.90
490,agent,Middle,G17,5468279.10
490,agent,Middle,G18,3577645.69
490,agent,Middle,G19,7314614.67
490,agent,Middle,G20,4088910.69
490,agent,Middle,G21,7156411.61
490,agent,Middle,G22,4620516.26
490,agent,Middle,G23,6041452.60
490,agent,Middle,G24,1966590.00
490,agent,Middle,G25,7500863.51
490,agent,Middle,G26,4497165.27
490,agent,Middle,G27,6563385.11
490,agent,Middle,G28,6121195.31
490,agent,Middle,G29,9820368.70
490,agent,Middle,G30,6539270.68
490,agent,Middle,G31,6398792.68
490,agent,Middle,G32,9310164.79
490,agent,Middle,G33,6749760.66
490,agent,Middle,G34,4857001.72
490,agent,Middle,G35,4344881.32
490,agent,Middle,G36,1920902.34
490,agent,Middle,G37,9818352.58
490,agent,Middle,G38,3324136.44
490,agent,Middle,G39,6679988.30
490,agent,Middle,G40,7939985.36
490,agent,Middle,G41,11565053.03
490,agent,Middle,G42,6064121.92
490,agent,Middle,G43,7831118.08
490,agent,Middle,G44,5488487.26
490,agent,Middle,G45,4380441.74
490,agent,Middle,G46,5407035.26
490,agent,Middle,G47,4917383.00
490,agent,Middle,G48,4176414.71
490,agent,Middle,G49,4284769.66
490,agent,Middle,G50,3317845.97
490,agent,Middle,G51,7294886.42
490,agent,Middle,G52,3678484.36
490,agent,Middle,G53,3019779.92
490,agent,Middle,G54,12186557.21
490,agent,Middle,G55,13742802.77
490,agent,Middle,G56,7092107.86
490,agent,Middle,G57,5986170.42
490,agent,Middle,G58,9616678.19
490,agent,Middle,G59,6258431.31
490,agent,Middle,G60,7806977.99
490,agent,Middle,G61,6824144.45
490,agent,Middle,G62,6966202.81
490,agent,Middle,G63,2325704.50
490,agent,Middle,G64,3190361.81
490,agent,Middle,G65,2875039.19
490,agent,Middle,G66,11307300.04
