Time,type,Income-class,id,Net-worth
440,agent,Middle,G69,4624786.38
440,agent,Middle,G70,8134345.34
440,agent,Middle,G71,4004316.27
440,agent,Middle,G72,4920932.84
440,agent,Middle,G73,4387577.24
440,agent,Middle,G74,3304566.94
440,agent,Middle,G75,4720052.83
440,agent,Middle,G76,6782106.81
440,agent,Middle,G77,2616550.31
440,agent,Middle,G78,9344689.00
440,agent,Middle,G79,6618705.62
440,agent,Low,G80,735970.72
440,agent,Low,G81,549236.50
440,agent,Low,G82,445935.39
440,agent,Low,G83,422591.61
440,agent,Low,G84,632495.50
440,agent,Low,G85,738208.48
440,agent,Low,G86,946129.55
440,agent,Low,G87,579722.10
440,agent,Low,G88,695351.32
440,agent,Low,G89,610408.17
440,agent,Low,G90,527491.89
440,agent,Low,G91,558187.24
440,agent,Low,G92,513846.36
440,agent,Low,G93,664739.31
440,agent,Low,G94,1018537.20
440,agent,Low,G95,707780.37
440,agent,Low,G96,784198.43
440,agent,Low,G97,592848.51
440,agent,Low,G98,809029.76
440,agent,Low,G99,772135.30
440,firm,,F0,82960193.54
440,firm,,F1,51772288.77
440,firm,,F2,45672088.66
440,firm,,F3,88737552.97
440,firm,,F4,39939519.90
440,firm,,F5,17733577.12
440,firm,,F6,78144475.01
440,firm,,F7,31190438.14
440,firm,,F8,52547613.64
440,firm,,F9,71204934.72
440,regulator,,R0,1040195149.38
450,agent,High,G0,8032886.83
450,agent,High,G1,36337312.42
450,agent,High,G2,19697387.38
450,agent,High,G3,9841283.11
450,agent,High,G4,36980374.94
450,agent,Middle,G5,9890284.42
450,agent,Middle,G6,5084812.75
450,agent,Middle,G7,7645151.14
450,agent,Middle,G8,3023133.10
450,agent,Middle,G9,6172704.99
450,agent,Middle,G10,7730006.53
450,agent,Middle,G11,3543015.65
450,agent,Middle,G12,12658036.23
450,agent,Middle,G13,4333193.86
450,agent,Middle,G14,2646980.59
450,agent,Middle,G15,7017200.61
450,agent,Middle,G16,5157967.65
450,agent,Middle,G17,7064953.17
450,agent,Middle,G18,9319234.41
450,agent,Middle,G19,9549200.52
450,agent,Middle,G20,6910495.53
450,agent,Middle,G21,4539714.30
450,agent,Middle,G22,6288150.05
450,agent,Middle,G23,4394210.84
450,agent,Middle,G24,6809438.83
450,agent,Middle,G25,9832681.32
450,agent,Middle,G26,4866244.56
450,agent,Middle,G27,9439590.72
450,agent,Middle,G28,6397856.84
450,agent,Middle,G29,4160475.22
450,agent,Middle,G30,9987333.03
450,agent,Middle,G31,9410516.94
450,agent,Middle,G32,7015618.68
450,agent,Middle,G33,6700333.19
450,agent,Middle,G34,6046344.38
450,agent,Middle,G35,3555604.35
450,agent,Middle,G36,6732568.24
450,agent,Middle,G37,12262163.71
450,agent,Middle,G38,3061885.99
450,agent,Middle,G39,2025114.42
450,agent,Middle,G40,8502486.78
450,agent,Middle,G41,5474931.27
450,agent,Middle,G42,5644352.26
450,agent,Middle,G43,7347293.61
450,agent,Middle,G44,7941652.44
450,agent,Middle,G45,5599013.42
450,agent,Middle,G46,6439784.37
450,agent,Middle,G47,2409938.78
450,agent,Middle,G48,3638532.90
450,agent,Middle,G49,1545293.40
450,agent,Middle,G50,9357068.93
450,agent,Middle,G51,4041158.64
450,agent,Middle,G52,3731355.73
450,agent,Middle,G53,6665249.37
450,agent,Middle,G54,9374248.89
450,agent,Middle,G55,5206071.63
450,agent,Middle,G56,4334330.25
450,agent,Middle,G57,5519861.82
450,agent,Middle,G58,4877050.27
450,agent,Middle,G59,5305811.80
450,agent,Middle,G60,7658434.03
450,agent,Middle,G61,2534865.00
450,agent,Middle,G62,6159661.58
450,agent,Middle,G63,3982850.91
450,agent,Middle,G64,5762584.57
450,agent,Middle,G65,10245128.23
450,agent,Middle,G66,6078675.74
450,agent,Middle,G67,5293615.73
450,agent,Middle,G68,9759405.71
450,agent,Middle,G69,4626824.96
450,agent,Middle,G70,8134345.34
450,agent,Middle,G71,4817060.17
450,agent,Middle,G72,4929289.03
450,agent,Middle,G73,4387999.28
450,agent,Middle,G74,3210991.01
450,agent,Middle,G75,4720052.83
450,agent,Middle,G76,6903894.43
450,agent,Middle,G77,3328636.57
450,agent,Middle,G78,9354241.85
450,agent,Middle,G79,5624561.90
450,agent,Low,G80,735970.72
450,agent,Low,G81,549404.29
450,agent,Low,G82,529520.55
450,agent,Low,G83,406586.13
450,agent,Low,G84,657833.89
450,agent,Low,G85,738024.16
450,agent,Low,G86,956458.00
450,agent,Low,G87,588174.69
450,agent,Low,G88,708231.72
450,agent,Low,G89,567109.39
450,agent,Low,G90,527491.89
450,agent,Low,G91,474316.23
450,agent,Low,G92,513846.36
450,agent,Low,G93,671534.01
450,agent,Low,G94,865516.20
450,agent,Low,G95,703611.50
450,agent,Low,G96,792485.41
450,agent,Low,G97,708796.54
450,agent,Low,G98,809029.76
450,agent,Low,G99,772135.30
450,firm,,F0,83209404.80
450,firm,,F1,51882955.16
450,firm,,F2,45741742.87
450,firm,,F3,88742303.82
450,firm,,F4,39963491.46
450,firm,,F5,17781958.82
450,firm,,F6,78148856.12
450,firm,,F7,31325429.72
450,firm,,F8,52552740.82
450,firm,,F9,71468319.81
450,regulator,,R0,1040195149.38
460,agent,High,G0,8434531.17
460,agent,High,G1,38161295.34
460,agent,High,G2,20668866.75
460,agent,High,G3,8780509.58
460,agent,High,G4,40376560.18
460,agent,Middle,G5,9316165.99
460,agent,Middle,G6,5161084.94
460,agent,Middle,G7,7001893.24
460,agent,Middle,G8,3068480.10
460,agent,Middle,G9,7981279.73
460,agent,Middle,G10,7863888.90
460,agent,Middle,G11,3646400.69
460,agent,Middle,G12,12843828.51
460,agent,Middle,G13,4398191.77
460,agent,Middle,G14,2686685.29
460,agent,Middle,G15,7122458.62
460,agent,Middle,G16,5235337.16
460,agent,Middle,G17,7170927.47
460,agent,Middle,G18,8037691.58
460,agent,Middle,G19,11127308.28
460,agent,Middle,G20,7014152.96
460,agent,Middle,G21,4607810.01
460,agent,Middle,G22,6748806.82
460,agent,Middle,G23,3223485.42
460,agent,Middle,G24,5865331.12
460,agent,Middle,G25,9980808.73
460,agent,Middle,G26,5795361.57
460,agent,Middle,G27,8142312.79
460,agent,Middle,G28,6493824.70
460,agent,Middle,G29,4209774.64
460,agent,Middle,G30,10137143.02
460,agent,Middle,G31,9551674.69
460,agent,Middle,G32,7120852.96
460,agent,Middle,G33,5806630.97
460,agent,Middle,G34,7819165.43
460,agent,Middle,G35,3608938.41
460,agent,Middle,G36,5806526.93
460,agent,Middle,G37,10576482.16
460,agent,Middle,G38,3107814.28
460,agent,Middle,G39,1966525.22
460,agent,Middle,G40,9649918.38
460,agent,Middle,G41,5557055.24
460,agent,Middle,G42,5727481.88
460,agent,Middle,G43,7457503.02
460,agent,Middle,G44,8060777.23
460,agent,Middle,G45,5682998.62
460,agent,Middle,G46,6536381.14
460,agent,Middle,G47,3106470.51
460,agent,Middle,G48,3142418.30
460,agent,Middle,G49,1568472.80
460,agent,Middle,G50,9497424.96
460,agent,Middle,G51,4448193.85
460,agent,Middle,G52,5771282.81
460,agent,Middle,G53,6765228.11
460,agent,Middle,G54,9514862.63
460,agent,Middle,G55,5284162.70
460,agent,Middle,G56,5441385.65
460,agent,Middle,G57,4719757.52
460,agent,Middle,G58,4950206.02
460,agent,Middle,G59,5385398.98
460,agent,Middle,G60,7753613.17
460,agent,Middle,G61,2572887.97
460,agent,Middle,G62,6249083.08
460,agent,Middle,G63,4042593.68
460,agent,Middle,G64,5849023.34
460,agent,Middle,G65,10398805.15
460,agent,Middle,G66,5242925.06
460,agent,Middle,G67,5423385.83
460,agent,Middle,G68,9905402.31
460,agent,Middle,G69,5249030.09
460,agent,Middle,G70,8256360.52
460,agent,Middle,G71,4889316.07
460,agent,Middle,G72,5003228.36
460,agent,Middle,G73,4453819.27
460,agent,Middle,G74,3255077.60
460,agent,Middle,G75,5913633.17
460,agent,Middle,G76,7007452.84
460,agent,Middle,G77,3378566.12
460,agent,Middle,G78,9634534.94
460,agent,Middle,G79,5708930.33
460,agent,Low,G80,739650.57
460,agent,Low,G81,552151.31
460,agent,Low,G82,532168.15
460,agent,Low,G83,408619.07
460,agent,Low,G84,633579.39
460,agent,Low,G85,741714.28
460,agent,Low,G86,961240.29
460,agent,Low,G87,591115.56
460,agent,Low,G88,885562.46
460,agent,Low,G89,570341.60
460,agent,Low,G90,450470.52
460,agent,Low,G91,476687.81
460,agent,Low,G92,516415.59
460,agent,Low,G93,477714.89
460,agent,Low,G94,869919.27
460,agent,Low,G95,707129.56
460,agent,Low,G96,796447.84
460,agent,Low,G97,712340.52
460,agent,Low,G98,816421.26
460,agent,Low,G99,860550.64
460,firm,,F0,83209570.00
460,firm,,F1,51934849.64
460,firm,,F2,45750168.54
460,firm,,F3,88890104.34
460,firm,,F4,39978515.84
460,firm,,F5,17785951.45
460,firm,,F6,78158488.93
460,firm,,F7,31337370.56
460,firm,,F8,52714649.28
460,firm,,F9,71661688.50
460,regulator,,R0,1040195149.38
470,agent,High,G0,8350185.86
470,agent,High,G1,37779682.38
470,agent,High,G2,20462178.09
470,agent,High,G3,8692704.48
470,agent,High,G4,39972794.58
470,agent,Middle,G5,9223004.33
470,agent,Middle,G6,5135279.51
470,agent,Middle,G7,6931874.30
470,agent,Middle,G8,2594526.67
470,agent,Middle,G9,7901466.93
470,agent,Middle,G10,6618573.02
470,agent,Middle,G11,3582003.00
470,agent,Middle,G12,11795680.19
470,agent,Middle,G13,4376200.81
470,agent,Middle,G14,2673251.87
470,agent,Middle,G15,7120863.14
470,agent,Middle,G16,6907764.00
470,agent,Middle,G17,6032702.50
470,agent,Middle,G18,7957314.66
470,agent,Middle,G19,11016035.20
470,agent,Middle,G20,7822393.54
470,agent,Middle,G21,4584770.96
470,agent,Middle,G22,6681318.75
470,agent,Middle,G23,4268354.04
470,agent,Middle,G24,5004701.77
470,agent,Middle,G25,9881502.80
470,agent,Middle,G26,5716231.79
470,agent,Middle,G27,8991626.95
470,agent,Middle,G28,6428886.45
470,agent,Middle,G29,3569928.75
470,agent,Middle,G30,10035771.59
470,agent,Middle,G31,8035577.04
470,agent,Middle,G32,5990405.56
470,agent,Middle,G33,5740114.18
470,agent,Middle,G34,6577476.81
470,agent,Middle,G35,3053722.90
470,agent,Middle,G36,6040022.24
470,agent,Middle,G37,9642563.42
470,agent,Middle,G38,3099339.11
470,agent,Middle,G39,3086137.26
470,agent,Middle,G40,10051382.29
470,agent,Middle,G41,4620210.23
470,agent,Middle,G42,5698844.47
470,agent,Middle,G43,7382927.99
470,agent,Middle,G44,8057056.43
470,agent,Middle,G45,6784963.80
470,agent,Middle,G46,5526246.13
470,agent,Middle,G47,4159557.87
470,agent,Middle,G48,3060904.48
470,agent,Middle,G49,1560630.44
470,agent,Middle,G50,10251127.66
470,agent,Middle,G51,4911846.58
470,agent,Middle,G52,5742426.39
470,agent,Middle,G53,6821588.25
470,agent,Middle,G54,11498584.37
470,agent,Middle,G55,5257741.89
470,agent,Middle,G56,5414178.72
470,agent,Middle,G57,4696158.74
470,agent,Middle,G58,5004094.48
470,agent,Middle,G59,5358471.99
470,agent,Middle,G60,9105002.92
470,agent,Middle,G61,2560023.53
470,agent,Middle,G62,6186592.25
470,agent,Middle,G63,4025003.90
470,agent,Middle,G64,6406013.09
470,agent,Middle,G65,10294817.10
470,agent,Middle,G66,5628787.50
470,agent,Middle,G67,5396268.90
470,agent,Middle,G68,9865194.70
470,agent,Middle,G69,5180772.79
470,agent,Middle,G70,8173796.92
470,agent,Middle,G71,4864869.49
470,agent,Middle,G72,4978212.22
470,agent,Middle,G73,4483750.32
470,agent,Middle,G74,2337530.16
470,agent,Middle,G75,5884065.00
470,agent,Middle,G76,7394708.59
470,agent,Middle,G77,3361673.29
470,agent,Middle,G78,8105658.59
470,agent,Middle,G79,4815999.31
470,agent,Low,G80,735952.32
470,agent,Low,G81,555758.42
470,agent,Low,G82,530404.55
470,agent,Low,G83,398427.51
470,agent,Low,G84,535705.70
470,agent,Low,G85,738005.70
470,agent,Low,G86,1050851.74
470,agent,Low,G87,588159.98
470,agent,Low,G88,881134.65
470,agent,Low,G89,567489.89
470,agent,Low,G90,448218.17
470,agent,Low,G91,419228.57
470,agent,Low,G92,513833.52
470,agent,Low,G93,475326.32
470,agent,Low,G94,882631.10
470,agent,Low,G95,703593.91
470,agent,Low,G96,792465.60
470,agent,Low,G97,708778.82
470,agent,Low,G98,762186.18
470,agent,Low,G99,856247.88
470,firm,,F0,82907044.69
470,firm,,F1,51719621.53
470,firm,,F2,45650635.30
470,firm,,F3,88597841.11
470,firm,,F4,39891815.44
470,firm,,F5,17705066.61
470,firm,,F6,77832290.32
470,firm,,F7,31182458.88
470,firm,,F8,52642016.30
470,firm,,F9,71324346.88
470,regulator,,R0,1048032252.63
480,agent,High,G0,8767695.15
480,agent,High,G1,39668666.50
480,agent,High,G2,21485286.99
480,agent,High,G3,9127450.76
480,agent,High,G4,41971434.31
480,agent,Middle,G5,9361349.40
480,agent,Middle,G6,5212308.71
480,agent,Middle,G7,7013457.35
480,agent,Middle,G8,2699015.75
480,agent,Middle,G9,8019988.94
480,agent,Middle,G10,6717851.61
480,agent,Middle,G11,3634375.92
480,agent,Middle,G12,11972615.39
480,agent,Middle,G13,4441843.82
480,agent,Middle,G14,4019372.67
480,agent,Middle,G15,7577618.20
480,agent,Middle,G16,7011380.46
480,agent,Middle,G17,6123193.04
480,agent,Middle,G18,6863359.39
480,agent,Middle,G19,11181275.73
480,agent,Middle,G20,8082669.40
480,agent,Middle,G21,5121818.45
480,agent,Middle,G22,6781538.53
480,agent,Middle,G23,4361733.69
480,agent,Middle,G24,5049652.18
480,agent,Middle,G25,10037858.71
480,agent,Middle,G26,5815793.17
480,agent,Middle,G27,9126501.35
480,agent,Middle,G28,6525319.75
480,agent,Middle,G29,3606116.11
480,agent,Middle,G30,10973349.45
480,agent,Middle,G31,8156110.69
480,agent,Middle,G32,6080261.65
480,agent,Middle,G33,6336933.43
480,agent,Middle,G34,6651113.34
480,agent,Middle,G35,3089665.99
480,agent,Middle,G36,6130622.58
480,agent,Middle,G37,8006830.30
480,agent,Middle,G38,4610706.01
480,agent,Middle,G39,4003045.22
480,agent,Middle,G40,10202153.03
480,agent,Middle,G41,3984751.29
480,agent,Middle,G42,6249696.36
480,agent,Middle,G43,7493671.91
480,agent,Middle,G44,8244950.45
480,agent,Middle,G45,6886738.26
480,agent,Middle,G46,5609139.82
480,agent,Middle,G47,4223074.05
480,agent,Middle,G48,2700377.19
480,agent,Middle,G49,1645240.55
480,agent,Middle,G50,10404894.57
480,agent,Middle,G51,3600071.54
480,agent,Middle,G52,9433220.16
480,agent,Middle,G53,6923282.30
480,agent,Middle,G54,8429224.08
480,agent,Middle,G55,5336608.02
480,agent,Middle,G56,5495391.40
480,agent,Middle,G57,4766601.12
480,agent,Middle,G58,4360272.14
480,agent,Middle,G59,5474585.44
480,agent,Middle,G60,9267718.15
480,agent,Middle,G61,2658659.22
480,agent,Middle,G62,5335474.72
480,agent,Middle,G63,4084331.07
480,agent,Middle,G64,7262398.81
480,agent,Middle,G65,9984440.59
480,agent,Middle,G66,5713219.31
480,agent,Middle,G67,6965315.02
480,agent,Middle,G68,10013172.62
480,agent,Middle,G69,4467980.35
480,agent,Middle,G70,8296403.87
480,agent,Middle,G71,4937842.54
480,agent,Middle,G72,5052885.40
480,agent,Middle,G73,4551006.58
480,agent,Middle,G74,2432828.45
480,agent,Middle,G75,5974459.89
480,agent,Middle,G76,7530255.94
480,agent,Middle,G77,2899186.42
480,agent,Middle,G78,8227243.47
480,agent,Middle,G79,4888239.30
480,agent,Low,G80,747783.48
480,agent,Low,G81,671116.38
480,agent,Low,G82,790284.61
480,agent,Low,G83,519703.40
480,agent,Low,G84,635358.85
480,agent,Low,G85,860979.49
480,agent,Low,G86,1175389.76
480,agent,Low,G87,621450.45
480,agent,Low,G88,1004824.08
480,agent,Low,G89,689611.10
480,agent,Low,G90,569743.02
480,agent,Low,G91,629083.97
480,agent,Low,G92,635938.03
480,agent,Low,G93,596986.71
480,agent,Low,G94,1000912.80
480,agent,Low,G95,826395.64
480,agent,Low,G96,915711.69
480,agent,Low,G97,831606.47
480,agent,Low,G98,885280.87
480,agent,Low,G99,944576.13
480,firm,,F0,82974812.89
480,firm,,F1,51774017.85
480,firm,,F2,45683075.82
480,firm,,F3,88600452.33
480,firm,,F4,39912553.50
480,firm,,F5,17786039.70
480,firm,,F6,77964792.09
480,firm,,F7,31192107.76
480,firm,,F8,52758953.04
480,firm,,F9,71327369.36
480,regulator,,R0,1045246401.80
490,agent,High,G0,8767695.15
490,agent,High,G1,33707866.71
490,agent,High,G2,27425087.14
490,agent,High,G3,9127450.76
490,agent,High,G4,41971434.31
490,agent,Middle,G5,9361349.40
490,agent,Middle,G6,5278010.99
490,agent,Middle,G7,7013457.35
490,agent,Middle,G8,4064952.32
490,agent,Middle,G9,8019988.94
490,agent,Middle,G10,5708224.95
490,agent,Middle,G11,3634375.92
490,agent,Middle,G12,12572293.28
490,agent,Middle,G13,4441843.82
490,agent,Middle,G14,4076126.95
490,agent,Middle,G15,5472367.25
490,agent,Middle,G16,7011380.46
490,agent,Middle,G17,6527260.98
490,agent,Middle,G18,6835084.90
490,agent,Middle,G19,11181275.73
490,agent,Middle,G20,9217839.44
490,agent,Middle,G21,5121818.45
490,agent,Middle,G22,6779861.76
490,agent,Middle,G23,3710080.52
490,agent,Middle,G24,4290697.04
490,agent,Middle,G25,8527526.63
490,agent,Middle,G26,6749309.07
490,agent,Middle,G27,9127074.95
490,agent,Middle,G28,6525319.75
490,agent,Middle,G29,4642930.30
490,agent,Middle,G30,10973349.45
490,agent,Middle,G31,8157657.96
490,agent,Middle,G32,6098720.87
490,agent,Middle,G33,6336933.43
490,agent,Middle,G34,6651113.34
490,agent,Middle,G35,3089665.99
490,agent,Middle,G36,6130622.58
490,agent,Middle,G37,6751312.60
490,agent,Middle,G38,4610706.01
490,agent,Middle,G39,3438924.50
490,agent,Middle,G40,8669901.91
490,agent,Middle,G41,3984751.29
490,agent,Middle,G42,5310813.09
490,agent,Middle,G43,7493671.91
490,agent,Middle,G44,9773345.24
490,agent,Middle,G45,6886738.26
490,agent,Middle,G46,5419272.40
490,agent,Middle,G47,4225583.78
490,agent,Middle,G48,2706162.66
490,agent,Middle,G49,1645240.55
490,agent,Middle,G50,10404894.57
490,agent,Middle,G51,3600071.54
490,agent,Middle,G52,8015933.18
490,agent,Middle,G53,5883111.80
490,agent,Middle,G54,8429224.08
490,agent,Middle,G55,5337122.63
490,agent,Middle,G56,5495391.40
490,agent,Middle,G57,4803101.72
490,agent,Middle,G58,4726697.92
490,agent,Middle,G59,5474585.44
490,agent,Middle,G60,10666578.22
490,agent,Middle,G61,2624352.00
490,agent,Middle,G62,5335474.72
490,agent,Middle,G63,4084331.07
490,agent,Middle,G64,7262398.81
490,agent,Middle,G65,9984440.59
490,agent,Middle,G66,6902469.18
490,agent,Middle,G67,6965315.02
490,agent,Middle,G68,10013172.62
490,agent,Middle,G69,4475665.67
490,agent,Middle,G70,9261119.17
490,agent,Middle,G71,5693783.05
490,agent,Middle,G72,4293492.69
490,agent,Middle,G73,5307479.48
490,agent,Middle,G74,2067185.05
490,agent,Middle,G75,5974459.89
490,agent,Middle,G76,7615937.96
490,agent,Middle,G77,2899186.42
490,agent,Middle,G78,9729449.06
490,agent,Middle,G79,4888239.30
490,agent,Low,G80,747783.48
490,agent,Low,G81,671116.38
490,agent,Low,G82,671575.81
490,agent,Low,G83,519703.40
490,agent,Low,G84,635358.85
490,agent,Low,G85,860693.40
490,agent,Low,G86,1293766.34
490,agent,Low,G87,621714.03
490,agent,Low,G88,1004824.08
490,agent,Low,G89,689611.10
490,agent,Low,G90,569743.02
490,agent,Low,G91,559428.35
490,agent,Low,G92,602361.05
490,agent,Low,G93,596986.71
490,agent,Low,G94,861231.87
490,agent,Low,G95,1115298.65
490,agent,Low,G96,778125.53
490,agent,Low,G97,831606.47
490,agent,Low,G98,892720.89
490,agent,Low,G99,944576.13
490,firm,,F0,82980386.53
490,firm,,F1,51926861.33
490,firm,,F2,45771189.07
490,firm,,F3,88697093.95
490,firm,,F4,39987930.29
490,firm,,F5,17801745.35
490,firm,,F6,77975130.63
490,firm,,F7,31228773.18
490,firm,,F8,52761898.42
490,firm,,F9,71438813.17
490,regulator,,R0,1045246401.80
500,agent,High,G0,8767695.15
500,agent,High,G1,33707866.71
500,agent,High,G2,27425087.14
500,agent,High,G3,9127450.76
500,agent,High,G4,41971434.31
500,agent,Middle,G5,9365803.38
500,agent,Middle,G6,5264191.99
500,agent,Middle,G7,7013457.35
500,agent,Middle,G8,3454191.43
500,agent,Middle,G9,6814964.58
500,agent,Middle,G10,5804778.72
500,agent,Middle,G11,3088195.78
500,agent,Middle,G12,12572293.28
500,agent,Middle,G13,3774113.11
500,agent,Middle,G14,4076126.95
500,agent,Middle,G15,5505286.13
500,agent,Middle,G16,7011380.46
500,agent,Middle,G17,6527260.98
500,agent,Middle,G18,6835084.90
500,agent,Middle,G19,11181275.73
500,agent,Middle,G20,9217839.44
500,agent,Middle,G21,5148901.10
500,agent,Middle,G22,5761267.55
500,agent,Middle,G23,4627907.29
500,agent,Middle,G24,3646047.27
500,agent,Middle,G25,8527526.63
500,agent,Middle,G26,6656452.30
500,agent,Middle,G27,9127074.95
500,agent,Middle,G28,6525319.75
500,agent,Middle,G29,4688168.35
500,agent,Middle,G30,11969343.21
500,agent,Middle,G31,9629370.98
500,agent,Middle,G32,7237725.99
500,agent,Middle,G33,6336933.43
500,agent,Middle,G34,5651773.10
500,agent,Middle,G35,3089665.99
500,agent,Middle,G36,5209262.58
500,agent,Middle,G37,7766676.91
500,agent,Middle,G38,4610706.01
500,agent,Middle,G39,2922423.34
500,agent,Middle,G40,9848529.69
500,agent,Middle,G41,3982718.08
500,agent,Middle,G42,6929399.74
500,agent,Middle,G43,8744746.04
500,agent,Middle,G44,9773345.24
500,agent,Middle,G45,6885847.12
500,agent,Middle,G46,5963405.04
500,agent,Middle,G47,4234429.04
500,agent,Middle,G48,2706162.66
500,agent,Middle,G49,1645240.55
500,agent,Middle,G50,10405107.77
500,agent,Middle,G51,3600071.54
500,agent,Middle,G52,8015933.18
500,agent,Middle,G53,5883111.80
500,agent,Middle,G54,8429224.08
500,agent,Middle,G55,5201205.55
500,agent,Middle,G56,5506127.62
500,agent,Middle,G57,4814614.26
500,agent,Middle,G58,4783467.59
500,agent,Middle,G59,4652015.04
500,agent,Middle,G60,10661987.16
500,agent,Middle,G61,2625717.71
500,agent,Middle,G62,5279350.55
500,agent,Middle,G63,5287786.81
500,agent,Middle,G64,7262398.81
500,agent,Middle,G65,9984440.59
500,agent,Middle,G66,7419927.94
500,agent,Middle,G67,6967672.00
500,agent,Middle,G68,10013172.62
500,agent,Middle,G69,4476234.77
500,agent,Middle,G70,6687738.56
500,agent,Middle,G71,5693783.05
500,agent,Middle,G72,4293492.69
500,agent,Middle,G73,5307479.48
500,agent,Middle,G74,2067185.05
500,agent,Middle,G75,5980902.62
500,agent,Middle,G76,6436431.53
500,agent,Middle,G77,2899475.03
500,agent,Middle,G78,9729449.06
500,agent,Middle,G79,4888239.30
500,agent,Low,G80,840919.88
500,agent,Low,G81,671246.45
500,agent,Low,G82,671575.81
500,agent,Low,G83,519703.40
500,agent,Low,G84,539930.38
500,agent,Low,G85,945883.41
500,agent,Low,G86,1087980.92
500,agent,Low,G87,528336.22
500,agent,Low,G88,934646.62
500,agent,Low,G89,689611.10
500,agent,Low,G90,483583.79
500,agent,Low,G91,559428.35
500,agent,Low,G92,735512.94
500,agent,Low,G93,733946.28
500,agent,Low,G94,1025876.20
500,agent,Low,G95,1115298.65
500,agent,Low,G96,778125.53
500,agent,Low,G97,831606.47
500,agent,Low,G98,755825.60
500,agent,Low,G99,944576.13
500,firm,,F0,82991458.12
500,firm,,F1,52040867.72
500,firm,,F2,45933930.91
500,firm,,F3,88764008.43
500,firm,,F4,40039312.30
500,firm,,F5,17842859.44
500,firm,,F6,78025440.82
500,firm,,F7,31267786.14
500,firm,,F8,52915825.28
500,firm,,F9,71510459.50
500,regulator,,R0,1045246401.80
510,agent,High,G0,9206079.91
510,agent,High,G1,35393260.04
510,agent,High,G2,28796341.50
510,agent,High,G3,9583823.29
510,agent,High,G4,44070006.03
510,agent,Middle,G5,12277368.14
510,agent,Middle,G6,4540411.94
510,agent,Middle,G7,8146621.62
510,agent,Middle,G8,3506004.30
510,agent,Middle,G9,6917189.05
510,agent,Middle,G10,5832496.68
510,agent,Middle,G11,4150950.79
510,agent,Middle,G12,12760877.68
510,agent,Middle,G13,3830724.81
510,agent,Middle,G14,4137268.85
510,agent,Middle,G15,6317462.53
510,agent,Middle,G16,7116551.17
510,agent,Middle,G17,7588187.97
510,agent,Middle,G18,6937611.18
510,agent,Middle,G19,11348994.86
510,agent,Middle,G20,7949833.45
510,agent,Middle,G21,6363113.03
510,agent,Middle,G22,5847686.56
510,agent,Middle,G23,4697325.90
510,agent,Middle,G24,3703413.88
510,agent,Middle,G25,8780987.59
510,agent,Middle,G26,5742130.36
510,agent,Middle,G27,9263981.07
510,agent,Middle,G28,7548488.87
510,agent,Middle,G29,4758490.87
510,agent,Middle,G30,11510130.29
510,agent,Middle,G31,8285641.37
510,agent,Middle,G32,7346291.88
510,agent,Middle,G33,3946417.55
510,agent,Middle,G34,5736549.70
510,agent,Middle,G35,3136010.98
510,agent,Middle,G36,5323670.15
510,agent,Middle,G37,7883177.07
510,agent,Middle,G38,3976867.38
510,agent,Middle,G39,2960325.65
510,agent,Middle,G40,10648887.70
510,agent,Middle,G41,4042458.85
510,agent,Middle,G42,7033340.74
510,agent,Middle,G43,8875917.23
510,agent,Middle,G44,8429342.48
510,agent,Middle,G45,6989134.83
510,agent,Middle,G46,6052856.11
510,agent,Middle,G47,4297945.47
510,agent,Middle,G48,4205449.99
510,agent,Middle,G49,1669919.16
510,agent,Middle,G50,10561184.39
510,agent,Middle,G51,3654072.62
510,agent,Middle,G52,8136172.18
510,agent,Middle,G53,5971358.48
510,agent,Middle,G54,10041043.12
510,agent,Middle,G55,6079427.16
510,agent,Middle,G56,5588719.54
510,agent,Middle,G57,4542199.62
510,agent,Middle,G58,4855118.95
510,agent,Middle,G59,4012503.34
510,agent,Middle,G60,10821916.96
510,agent,Middle,G61,3136455.77
510,agent,Middle,G62,5358540.81
510,agent,Middle,G63,5367103.61
510,agent,Middle,G64,7371334.79
510,agent,Middle,G65,10134207.20
510,agent,Middle,G66,7531226.86
510,agent,Middle,G67,6631972.87
510,agent,Middle,G68,10163370.21
510,agent,Middle,G69,4543378.29
510,agent,Middle,G70,5768070.31
510,agent,Middle,G71,4916278.13
510,agent,Middle,G72,3703156.62
510,agent,Middle,G73,5387091.67
510,agent,Middle,G74,2098192.83
510,agent,Middle,G75,6402027.36
510,agent,Middle,G76,6532978.00
510,agent,Middle,G77,2933834.76
510,agent,Middle,G78,11003717.41
510,agent,Middle,G79,4247213.13
510,agent,Low,G80,845124.48
510,agent,Low,G81,674602.68
510,agent,Low,G82,800122.44
510,agent,Low,G83,522301.92
510,agent,Low,G84,543571.27
510,agent,Low,G85,933340.72
510,agent,Low,G86,1093420.82
510,agent,Low,G87,530977.90
510,agent,Low,G88,939319.85
510,agent,Low,G89,693059.15
510,agent,Low,G90,486001.71
510,agent,Low,G91,562225.49
510,agent,Low,G92,632628.01
510,agent,Low,G93,737616.02
510,agent,Low,G94,1031103.40
510,agent,Low,G95,1073536.65
510,agent,Low,G96,783319.76
510,agent,Low,G97,710223.90
510,agent,Low,G98,759604.73
510,agent,Low,G99,948570.84
510,firm,,F0,83077725.38
510,firm,,F1,52152864.01
