Time,type,Income-class,id,Net-worth
660,agent,Middle,G19,3099761.39
660,agent,Middle,G20,5565713.21
660,agent,Middle,G21,5468879.39
660,agent,Middle,G22,6833629.36
660,agent,Middle,G23,8243616.67
660,agent,Middle,G24,6844194.65
660,agent,Middle,G25,5445554.92
660,agent,Middle,G26,5915407.60
660,agent,Middle,G27,3450064.29
660,agent,Middle,G28,4739235.41
660,agent,Middle,G29,8846820.83
660,agent,Middle,G30,4840777.53
660,agent,Middle,G31,4983445.30
660,agent,Middle,G32,6007183.90
660,agent,Middle,G33,9651006.68
660,agent,Middle,G34,5842778.21
660,agent,Middle,G35,7508996.97
660,agent,Middle,G36,6587944.35
660,agent,Middle,G37,6603574.68
660,agent,Middle,G38,4753065.67
660,agent,Middle,G39,5862525.04
660,agent,Middle,G40,4537349.14
660,agent,Middle,G41,5298903.89
660,agent,Middle,G42,10672660.49
660,agent,Middle,G43,5520797.62
660,agent,Middle,G44,3137838.71
660,agent,Middle,G45,7988440.25
660,agent,Middle,G46,7253758.07
660,agent,Middle,G47,8567197.58
660,agent,Middle,G48,11757837.65
660,agent,Middle,G49,5261575.17
660,agent,Middle,G50,5327700.69
660,agent,Middle,G51,1870018.56
660,agent,Middle,G52,10054513.40
660,agent,Middle,G53,8084190.10
660,agent,Middle,G54,7724017.05
660,agent,Middle,G55,5729065.79
660,agent,Middle,G56,6621195.30
660,agent,Middle,G57,7498055.84
660,agent,Middle,G58,11247007.22
660,agent,Middle,G59,4164747.97
660,agent,Middle,G60,6388069.55
660,agent,Middle,G61,7716692.67
660,agent,Middle,G62,5277434.93
660,agent,Middle,G63,5174865.81
660,agent,Middle,G64,4139723.46
660,agent,Middle,G65,11206208.33
660,agent,Middle,G66,8179385.73
660,agent,Middle,G67,5514121.25
660,agent,Middle,G68,3135534.99
660,agent,Middle,G69,10801967.91
660,agent,Middle,G70,2979910.32
660,agent,Middle,G71,3007707.51
660,agent,Middle,G72,8135098.87
660,agent,Middle,G73,4486063.81
660,agent,Middle,G74,5448201.10
660,agent,Middle,G75,10977753.29
660,agent,Middle,G76,8428472.77
660,agent,Middle,G77,8299316.42
660,agent,Middle,G78,7211166.35
660,agent,Middle,G79,9967975.90
660,agent,Low,G80,1433473.05
660,agent,Low,G81,710921.01
660,agent,Low,G82,784734.89
660,agent,Low,G83,817835.48
660,agent,Low,G84,1052558.22
660,agent,Low,G85,1251607.74
660,agent,Low,G86,696665.50
660,agent,Low,G87,868900.62
660,agent,Low,G88,824453.06
660,agent,Low,G89,1576436.10
660,agent,Low,G90,1200764.17
660,agent,Low,G91,1637524.75
660,agent,Low,G92,1752046.47
660,agent,Low,G93,1218228.96
660,agent,Low,G94,744796.61
660,agent,Low,G95,1395983.53
660,agent,Low,G96,1078567.19
660,agent,Low,G97,465046.68
660,agent,Low,G98,716280.98
660,agent,Low,G99,952865.17
660,firm,,F0,23002681.05
660,firm,,F1,89663859.74
660,firm,,F2,94276939.52
660,firm,,F3,68971128.66
660,firm,,F4,17800281.00
660,firm,,F5,73816227.61
660,firm,,F6,52460856.25
660,firm,,F7,47065935.26
660,firm,,F8,73573163.68
660,firm,,F9,89640265.43
660,regulator,,R0,1054600616.68
670,agent,High,G0,36450048.90
670,agent,High,G1,37627923.15
670,agent,High,G2,27143153.69
670,agent,High,G3,42453369.56
670,agent,High,G4,21805376.10
670,agent,Middle,G5,4459704.12
670,agent,Middle,G6,5558028.72
670,agent,Middle,G7,4051832.92
670,agent,Middle,G8,9400302.69
670,agent,Middle,G9,7074255.85
670,agent,Middle,G10,4755441.29
670,agent,Middle,G11,11500335.58
670,agent,Middle,G12,8696974.54
670,agent,Middle,G13,21540484.28
670,agent,Middle,G14,4741018.83
670,agent,Middle,G15,5783322.58
670,agent,Middle,G16,4125665.37
670,agent,Middle,G17,7170956.42
670,agent,Middle,G18,11878659.18
670,agent,Middle,G19,3099761.39
670,agent,Middle,G20,5565713.21
670,agent,Middle,G21,5468879.39
670,agent,Middle,G22,5808882.33
670,agent,Middle,G23,9079554.70
670,agent,Middle,G24,7844393.62
670,agent,Middle,G25,4627518.08
670,agent,Middle,G26,5915407.60
670,agent,Middle,G27,3450064.29
670,agent,Middle,G28,4662308.37
670,agent,Middle,G29,7519283.71
670,agent,Middle,G30,4840777.53
670,agent,Middle,G31,4237115.24
670,agent,Middle,G32,6010454.45
670,agent,Middle,G33,10907073.35
670,agent,Middle,G34,4964401.89
670,agent,Middle,G35,8834375.14
670,agent,Middle,G36,7744910.76
670,agent,Middle,G37,6603574.68
670,agent,Middle,G38,4753065.67
670,agent,Middle,G39,4982028.26
670,agent,Middle,G40,4614746.73
670,agent,Middle,G41,5303288.77
670,agent,Middle,G42,10672660.49
670,agent,Middle,G43,5520797.62
670,agent,Middle,G44,5797631.95
670,agent,Middle,G45,7988440.25
670,agent,Middle,G46,7285570.21
670,agent,Middle,G47,8567197.58
670,agent,Middle,G48,11965759.02
670,agent,Middle,G49,5348741.26
670,agent,Middle,G50,5327700.69
670,agent,Middle,G51,1869650.39
670,agent,Middle,G52,10928970.54
670,agent,Middle,G53,8084190.10
670,agent,Middle,G54,6568052.06
670,agent,Middle,G55,5729065.79
670,agent,Middle,G56,6616496.70
670,agent,Middle,G57,7498055.84
670,agent,Middle,G58,11212408.21
670,agent,Middle,G59,4165235.23
670,agent,Middle,G60,6388069.55
670,agent,Middle,G61,9576800.40
670,agent,Middle,G62,4488002.48
670,agent,Middle,G63,5174865.81
670,agent,Middle,G64,4140578.70
670,agent,Middle,G65,11206208.33
670,agent,Middle,G66,8252936.33
670,agent,Middle,G67,5514121.25
670,agent,Middle,G68,2664455.49
670,agent,Middle,G69,10801967.91
670,agent,Middle,G70,2979910.32
670,agent,Middle,G71,3007707.51
670,agent,Middle,G72,8135098.87
670,agent,Middle,G73,4544645.15
670,agent,Middle,G74,5448201.10
670,agent,Middle,G75,10977753.29
670,agent,Middle,G76,7983816.21
670,agent,Middle,G77,7052482.74
670,agent,Middle,G78,7211166.35
670,agent,Middle,G79,9967975.90
670,agent,Low,G80,1433473.05
670,agent,Low,G81,604099.71
670,agent,Low,G82,784734.89
670,agent,Low,G83,817835.48
670,agent,Low,G84,1053321.98
670,agent,Low,G85,1216382.78
670,agent,Low,G86,651302.26
670,agent,Low,G87,868900.62
670,agent,Low,G88,931741.25
670,agent,Low,G89,1576436.10
670,agent,Low,G90,1020283.82
670,agent,Low,G91,1637524.75
670,agent,Low,G92,1752046.47
670,agent,Low,G93,1443323.86
670,agent,Low,G94,719563.99
670,agent,Low,G95,1395983.53
670,agent,Low,G96,1014046.59
670,agent,Low,G97,565498.69
670,agent,Low,G98,608684.87
670,agent,Low,G99,952865.17
670,firm,,F0,23083776.65
670,firm,,F1,89696141.64
670,firm,,F2,94288993.43
670,firm,,F3,69004357.98
670,firm,,F4,17812971.74
670,firm,,F5,73833493.45
670,firm,,F6,52656514.12
670,firm,,F7,47180370.53
670,firm,,F8,73681993.09
670,firm,,F9,89734766.07
670,regulator,,R0,1054600616.68
680,agent,High,G0,37976262.86
680,agent,High,G1,33252957.61
680,agent,High,G2,28215308.26
680,agent,High,G3,49987996.77
680,agent,High,G4,22666688.45
680,agent,Middle,G5,4503966.68
680,agent,Middle,G6,5488383.06
680,agent,Middle,G7,4092047.36
680,agent,Middle,G8,9445894.16
680,agent,Middle,G9,6075073.64
680,agent,Middle,G10,4802639.04
680,agent,Middle,G11,12620214.61
680,agent,Middle,G12,9573429.64
680,agent,Middle,G13,21644955.63
680,agent,Middle,G14,4068348.80
680,agent,Middle,G15,4962755.06
680,agent,Middle,G16,4168875.23
680,agent,Middle,G17,7286647.97
680,agent,Middle,G18,13683468.27
680,agent,Middle,G19,2660091.09
680,agent,Middle,G20,5620952.91
680,agent,Middle,G21,5526395.06
680,agent,Middle,G22,4985052.27
680,agent,Middle,G23,9123590.54
680,agent,Middle,G24,7882438.93
680,agent,Middle,G25,4705079.79
680,agent,Middle,G26,6705943.09
680,agent,Middle,G27,2959111.74
680,agent,Middle,G28,5580355.69
680,agent,Middle,G29,9241824.17
680,agent,Middle,G30,3520990.86
680,agent,Middle,G31,4279168.61
680,agent,Middle,G32,6075942.55
680,agent,Middle,G33,9918345.57
680,agent,Middle,G34,5015209.19
680,agent,Middle,G35,8877221.86
680,agent,Middle,G36,7782473.58
680,agent,Middle,G37,6669115.16
680,agent,Middle,G38,4079358.33
680,agent,Middle,G39,5031474.89
680,agent,Middle,G40,4636463.46
680,agent,Middle,G41,5355923.91
680,agent,Middle,G42,10724422.90
680,agent,Middle,G43,5575591.53
680,agent,Middle,G44,5855173.45
680,agent,Middle,G45,7324240.03
680,agent,Middle,G46,8677874.54
680,agent,Middle,G47,8608748.49
680,agent,Middle,G48,12474342.75
680,agent,Middle,G49,5399736.57
680,agent,Middle,G50,5380578.12
680,agent,Middle,G51,1923017.67
680,agent,Middle,G52,10986587.94
680,agent,Middle,G53,8123398.42
680,agent,Middle,G54,6633239.97
680,agent,Middle,G55,5785926.76
680,agent,Middle,G56,8086817.19
680,agent,Middle,G57,7534421.41
680,agent,Middle,G58,12765950.94
680,agent,Middle,G59,4206575.19
680,agent,Middle,G60,6425044.39
680,agent,Middle,G61,8180926.97
680,agent,Middle,G62,4532545.91
680,agent,Middle,G63,6434335.99
680,agent,Middle,G64,4181673.95
680,agent,Middle,G65,9568462.84
680,agent,Middle,G66,8216992.40
680,agent,Middle,G67,4732384.48
680,agent,Middle,G68,2690900.21
680,agent,Middle,G69,10854357.46
680,agent,Middle,G70,2557189.95
680,agent,Middle,G71,3037559.01
680,agent,Middle,G72,8174554.10
680,agent,Middle,G73,4591264.32
680,agent,Middle,G74,5467869.75
680,agent,Middle,G75,11030995.40
680,agent,Middle,G76,8022537.72
680,agent,Middle,G77,7086687.28
680,agent,Middle,G78,7246140.51
680,agent,Middle,G79,10016320.59
680,agent,Low,G80,1433437.21
680,agent,Low,G81,604084.61
680,agent,Low,G82,784715.27
680,agent,Low,G83,817815.03
680,agent,Low,G84,1053295.65
680,agent,Low,G85,1219381.19
680,agent,Low,G86,651285.98
680,agent,Low,G87,1078486.31
680,agent,Low,G88,931717.96
680,agent,Low,G89,1576396.69
680,agent,Low,G90,1020258.31
680,agent,Low,G91,1391426.57
680,agent,Low,G92,1998908.42
680,agent,Low,G93,1437235.60
680,agent,Low,G94,719546.00
680,agent,Low,G95,1186126.41
680,agent,Low,G96,1014021.24
680,agent,Low,G97,480541.80
680,agent,Low,G98,693372.27
680,agent,Low,G99,953177.22
680,firm,,F0,23111791.42
680,firm,,F1,89262440.26
680,firm,,F2,93899018.98
680,firm,,F3,68679515.74
680,firm,,F4,17734383.17
680,firm,,F5,73590898.87
680,firm,,F6,52484279.48
680,firm,,F7,46984526.36
680,firm,,F8,73417998.53
680,firm,,F9,89379497.21
680,regulator,,R0,1063727037.65
690,agent,High,G0,37882720.55
690,agent,High,G1,33252957.61
690,agent,High,G2,28216884.29
690,agent,High,G3,49987996.77
690,agent,High,G4,22666688.45
690,agent,Middle,G5,4498079.80
690,agent,Middle,G6,5488383.06
690,agent,Middle,G7,5121679.06
690,agent,Middle,G8,8026578.41
690,agent,Middle,G9,7038138.66
690,agent,Middle,G10,4710700.67
690,agent,Middle,G11,12620214.61
690,agent,Middle,G12,9574976.76
690,agent,Middle,G13,21644955.63
690,agent,Middle,G14,4068348.80
690,agent,Middle,G15,7889338.01
690,agent,Middle,G16,4168875.23
690,agent,Middle,G17,7286647.97
690,agent,Middle,G18,15451479.27
690,agent,Middle,G19,2731180.58
690,agent,Middle,G20,5620952.91
690,agent,Middle,G21,5529894.37
690,agent,Middle,G22,4986891.53
690,agent,Middle,G23,9191024.79
690,agent,Middle,G24,7882438.93
690,agent,Middle,G25,4705079.79
690,agent,Middle,G26,7766999.23
690,agent,Middle,G27,3030201.22
690,agent,Middle,G28,5580355.69
690,agent,Middle,G29,9960884.16
690,agent,Middle,G30,3592278.85
690,agent,Middle,G31,4279168.61
690,agent,Middle,G32,6075942.55
690,agent,Middle,G33,11332798.07
690,agent,Middle,G34,5015209.19
690,agent,Middle,G35,8882027.03
690,agent,Middle,G36,6613490.59
690,agent,Middle,G37,5671748.12
690,agent,Middle,G38,4080259.42
690,agent,Middle,G39,3633284.59
690,agent,Middle,G40,5389988.18
690,agent,Middle,G41,5996337.14
690,agent,Middle,G42,10724422.90
690,agent,Middle,G43,5575591.53
690,agent,Middle,G44,5855173.45
690,agent,Middle,G45,7324240.03
690,agent,Middle,G46,8677874.54
690,agent,Middle,G47,8719037.40
690,agent,Middle,G48,14120131.99
690,agent,Middle,G49,4588250.68
690,agent,Middle,G50,5380578.12
690,agent,Middle,G51,1975904.42
690,agent,Middle,G52,9336400.79
690,agent,Middle,G53,8123398.42
690,agent,Middle,G54,6633239.97
690,agent,Middle,G55,5785926.76
690,agent,Middle,G56,8086817.19
690,agent,Middle,G57,7540695.57
690,agent,Middle,G58,12765950.94
690,agent,Middle,G59,3574395.98
690,agent,Middle,G60,6425044.39
690,agent,Middle,G61,8180926.97
690,agent,Middle,G62,4935285.18
690,agent,Middle,G63,5470637.04
690,agent,Middle,G64,4181673.95
690,agent,Middle,G65,8130280.31
690,agent,Middle,G66,8220303.98
690,agent,Middle,G67,4718367.23
690,agent,Middle,G68,2357458.91
690,agent,Middle,G69,10854357.46
690,agent,Middle,G70,2628279.44
690,agent,Middle,G71,4441662.24
690,agent,Middle,G72,6769979.82
690,agent,Middle,G73,3901532.20
690,agent,Middle,G74,5374881.49
690,agent,Middle,G75,9236753.48
690,agent,Middle,G76,7982518.20
690,agent,Middle,G77,6024171.67
690,agent,Middle,G78,8439235.02
690,agent,Middle,G79,10016320.59
690,agent,Low,G80,1593830.42
690,agent,Low,G81,746263.58
690,agent,Low,G82,926894.24
690,agent,Low,G83,1054102.91
690,agent,Low,G84,1197173.93
690,agent,Low,G85,1178254.88
690,agent,Low,G86,793464.95
690,agent,Low,G87,1250028.11
690,agent,Low,G88,1256417.90
690,agent,Low,G89,1718575.66
690,agent,Low,G90,1162437.28
690,agent,Low,G91,1533605.54
690,agent,Low,G92,2085574.21
690,agent,Low,G93,1590157.33
690,agent,Low,G94,849385.31
690,agent,Low,G95,1328305.38
690,agent,Low,G96,1156917.31
690,agent,Low,G97,533705.10
690,agent,Low,G98,835551.24
690,agent,Low,G99,1084946.06
690,firm,,F0,23319409.13
690,firm,,F1,89291688.85
690,firm,,F2,93908069.10
690,firm,,F3,68755492.20
690,firm,,F4,17885674.71
690,firm,,F5,73603366.64
690,firm,,F6,52517679.80
690,firm,,F7,47037817.68
690,firm,,F8,73544225.86
690,firm,,F9,89492909.08
690,regulator,,R0,1060402172.01
700,agent,High,G0,39776856.58
700,agent,High,G1,34915605.49
700,agent,High,G2,29638753.02
700,agent,High,G3,52487396.61
700,agent,High,G4,23799755.05
700,agent,Middle,G5,4555074.21
700,agent,Middle,G6,5570708.81
700,agent,Middle,G7,5198504.25
700,agent,Middle,G8,9175433.47
700,agent,Middle,G9,7718707.33
700,agent,Middle,G10,4781375.38
700,agent,Middle,G11,12809517.83
700,agent,Middle,G12,10354073.47
700,agent,Middle,G13,22110449.67
700,agent,Middle,G14,4129374.03
700,agent,Middle,G15,9545990.04
700,agent,Middle,G16,4231408.36
700,agent,Middle,G17,7536705.05
700,agent,Middle,G18,13326720.73
700,agent,Middle,G19,2351640.42
700,agent,Middle,G20,5705267.21
700,agent,Middle,G21,5612842.79
700,agent,Middle,G22,5061694.90
700,agent,Middle,G23,10341228.92
700,agent,Middle,G24,8025175.21
700,agent,Middle,G25,4008908.22
700,agent,Middle,G26,6698715.63
700,agent,Middle,G27,3131518.12
700,agent,Middle,G28,4813104.64
700,agent,Middle,G29,10295977.80
700,agent,Middle,G30,3600978.88
700,agent,Middle,G31,3711363.47
700,agent,Middle,G32,6167081.69
700,agent,Middle,G33,11502790.04
700,agent,Middle,G34,4325495.61
700,agent,Middle,G35,9015257.43
700,agent,Middle,G36,6712692.95
700,agent,Middle,G37,5647043.85
700,agent,Middle,G38,4141463.31
700,agent,Middle,G39,3687783.85
700,agent,Middle,G40,5470838.00
700,agent,Middle,G41,6975751.33
700,agent,Middle,G42,11650294.27
700,agent,Middle,G43,6076117.14
700,agent,Middle,G44,4290747.87
700,agent,Middle,G45,7434103.63
700,agent,Middle,G46,8808042.66
700,agent,Middle,G47,8849822.96
700,agent,Middle,G48,14332173.12
700,agent,Middle,G49,4657074.44
700,agent,Middle,G50,5461286.79
700,agent,Middle,G51,2005542.99
700,agent,Middle,G52,9476446.81
700,agent,Middle,G53,8245249.40
700,agent,Middle,G54,6732738.57
700,agent,Middle,G55,5872715.66
700,agent,Middle,G56,7773525.32
700,agent,Middle,G57,7653806.00
700,agent,Middle,G58,11009606.54
700,agent,Middle,G59,3628011.92
700,agent,Middle,G60,6521420.06
700,agent,Middle,G61,8309041.30
700,agent,Middle,G62,5009314.46
700,agent,Middle,G63,6122201.65
700,agent,Middle,G64,4454813.33
700,agent,Middle,G65,8252234.51
700,agent,Middle,G66,9705132.43
700,agent,Middle,G67,7157712.81
700,agent,Middle,G68,2037988.70
700,agent,Middle,G69,11017172.82
700,agent,Middle,G70,2667703.63
700,agent,Middle,G71,4508287.18
700,agent,Middle,G72,5838527.05
700,agent,Middle,G73,3960055.18
700,agent,Middle,G74,6635767.40
700,agent,Middle,G75,7974614.23
700,agent,Middle,G76,8102255.98
700,agent,Middle,G77,6114534.25
700,agent,Middle,G78,9795302.53
700,agent,Middle,G79,10346860.04
700,agent,Low,G80,1601799.57
700,agent,Low,G81,749994.90
700,agent,Low,G82,931528.71
700,agent,Low,G83,1259359.72
700,agent,Low,G84,1022299.42
700,agent,Low,G85,1364233.71
700,agent,Low,G86,795872.47
700,agent,Low,G87,1248905.29
700,agent,Low,G88,1262926.94
700,agent,Low,G89,1728398.50
700,agent,Low,G90,1168249.47
700,agent,Low,G91,1715499.18
700,agent,Low,G92,2084307.90
700,agent,Low,G93,1585160.22
700,agent,Low,G94,853632.23
700,agent,Low,G95,1134449.13
700,agent,Low,G96,988856.89
700,agent,Low,G97,530709.59
700,agent,Low,G98,839729.00
700,agent,Low,G99,1090985.97
700,firm,,F0,23342085.19
700,firm,,F1,89319326.28
700,firm,,F2,94070251.38
700,firm,,F3,68923482.83
700,firm,,F4,17913911.41
700,firm,,F5,73701687.12
700,firm,,F6,52537906.92
700,firm,,F7,47068348.09
700,firm,,F8,73566381.57
700,firm,,F9,89506126.54
700,regulator,,R0,1060402172.01
710,agent,High,G0,39776856.58
710,agent,High,G1,29666917.56
710,agent,High,G2,29638753.02
710,agent,High,G3,49013706.51
710,agent,High,G4,32438512.56
710,agent,Middle,G5,4555074.21
710,agent,Middle,G6,5570708.81
710,agent,Middle,G7,7249200.99
710,agent,Middle,G8,9944033.75
710,agent,Middle,G9,7718707.33
710,agent,Middle,G10,4781375.38
710,agent,Middle,G11,12809517.83
710,agent,Middle,G12,10354073.47
710,agent,Middle,G13,22110449.67
710,agent,Middle,G14,4129374.03
710,agent,Middle,G15,8111263.13
710,agent,Middle,G16,4231408.36
710,agent,Middle,G17,7536705.05
710,agent,Middle,G18,11719872.88
710,agent,Middle,G19,2352915.45
710,agent,Middle,G20,6423908.01
710,agent,Middle,G21,5612842.79
710,agent,Middle,G22,3662552.70
710,agent,Middle,G23,10341228.92
710,agent,Middle,G24,8025175.21
710,agent,Middle,G25,4008908.22
710,agent,Middle,G26,6701985.94
710,agent,Middle,G27,3970989.10
710,agent,Middle,G28,4813104.64
710,agent,Middle,G29,10225115.84
710,agent,Middle,G30,3602470.00
710,agent,Middle,G31,3711363.47
710,agent,Middle,G32,6150843.07
710,agent,Middle,G33,12365342.10
710,agent,Middle,G34,3657208.31
710,agent,Middle,G35,9707654.39
710,agent,Middle,G36,6712692.95
710,agent,Middle,G37,3464556.30
710,agent,Middle,G38,4141463.31
710,agent,Middle,G39,3106461.71
710,agent,Middle,G40,5470838.00
710,agent,Middle,G41,6975751.33
710,agent,Middle,G42,11657189.25
710,agent,Middle,G43,6074495.06
710,agent,Middle,G44,4293155.31
710,agent,Middle,G45,7434103.63
710,agent,Middle,G46,8808042.66
710,agent,Middle,G47,8849822.96
710,agent,Middle,G48,14332173.12
710,agent,Middle,G49,4657074.44
710,agent,Middle,G50,5461286.79
710,agent,Middle,G51,2005542.99
710,agent,Middle,G52,8052164.83
710,agent,Middle,G53,8889018.23
710,agent,Middle,G54,6732738.57
710,agent,Middle,G55,7810476.58
710,agent,Middle,G56,7773525.32
710,agent,Middle,G57,7653806.00
710,agent,Middle,G58,11009606.54
710,agent,Middle,G59,3592432.37
710,agent,Middle,G60,6521420.06
710,agent,Middle,G61,9184147.03
710,agent,Middle,G62,5009314.46
710,agent,Middle,G63,5202542.12
710,agent,Middle,G64,4454813.33
710,agent,Middle,G65,8252234.51
710,agent,Middle,G66,9706468.53
710,agent,Middle,G67,7107174.81
710,agent,Middle,G68,2946050.01
710,agent,Middle,G69,10985196.68
710,agent,Middle,G70,2677670.18
710,agent,Middle,G71,5118571.13
710,agent,Middle,G72,4964298.68
710,agent,Middle,G73,3960055.18
710,agent,Middle,G74,6635767.40
710,agent,Middle,G75,7977655.45
710,agent,Middle,G76,8102255.98
710,agent,Middle,G77,6114534.25
710,agent,Middle,G78,9822458.44
710,agent,Middle,G79,10153841.40
710,agent,Low,G80,1963707.71
710,agent,Low,G81,594527.54
710,agent,Low,G82,931528.71
710,agent,Low,G83,1378543.41
710,agent,Low,G84,868669.26
710,agent,Low,G85,1364233.71
710,agent,Low,G86,676294.43
710,agent,Low,G87,1061184.02
710,agent,Low,G88,1262926.94
710,agent,Low,G89,1728398.50
710,agent,Low,G90,992732.45
710,agent,Low,G91,1715499.18
710,agent,Low,G92,2086105.26
710,agent,Low,G93,1585160.22
710,agent,Low,G94,853632.23
710,agent,Low,G95,1239182.08
710,agent,Low,G96,920120.95
710,agent,Low,G97,547967.91
710,agent,Low,G98,992788.66
710,agent,Low,G99,1090985.97
710,firm,,F0,23479440.23
710,firm,,F1,89359422.90
710,firm,,F2,94155792.50
710,firm,,F3,68957943.94
710,firm,,F4,17989537.89
710,firm,,F5,73786526.03
710,firm,,F6,52579742.72
710,firm,,F7,47313455.66
710,firm,,F8,74016205.83
710,firm,,F9,89678250.42
710,regulator,,R0,1060402172.01
720,agent,High,G0,41765699.41
720,agent,High,G1,31150263.44
720,agent,High,G2,31120690.67
720,agent,High,G3,51464391.84
720,agent,High,G4,34125548.49
720,agent,Middle,G5,4623400.33
720,agent,Middle,G6,5654269.44
720,agent,Middle,G7,7228811.24
720,agent,Middle,G8,8576029.81
720,agent,Middle,G9,7834487.94
720,agent,Middle,G10,6523371.32
720,agent,Middle,G11,11048041.80
720,agent,Middle,G12,8931826.69
720,agent,Middle,G13,22442106.42
720,agent,Middle,G14,4191314.64
720,agent,Middle,G15,7112373.28
720,agent,Middle,G16,4334423.09
720,agent,Middle,G17,7649755.63
720,agent,Middle,G18,13467607.18
720,agent,Middle,G19,2388209.18
720,agent,Middle,G20,7274599.83
720,agent,Middle,G21,5697035.43
720,agent,Middle,G22,3709579.53
720,agent,Middle,G23,8919379.35
720,agent,Middle,G24,6921018.07
720,agent,Middle,G25,4069041.84
720,agent,Middle,G26,5779963.95
720,agent,Middle,G27,4030553.93
720,agent,Middle,G28,4885301.21
720,agent,Middle,G29,10367802.44
720,agent,Middle,G30,3657336.74
720,agent,Middle,G31,3764693.73
720,agent,Middle,G32,6243105.71
720,agent,Middle,G33,12550822.23
720,agent,Middle,G34,3668004.27
720,agent,Middle,G35,12031727.43
720,agent,Middle,G36,6813383.34
720,agent,Middle,G37,4534727.59
720,agent,Middle,G38,4196831.78
720,agent,Middle,G39,3141951.83
720,agent,Middle,G40,5552900.57
720,agent,Middle,G41,7079953.79
720,agent,Middle,G42,11832047.09
720,agent,Middle,G43,6711929.91
720,agent,Middle,G44,5408355.24
720,agent,Middle,G45,7545615.19
720,agent,Middle,G46,8940163.30
720,agent,Middle,G47,11317705.05
720,agent,Middle,G48,12361467.22
720,agent,Middle,G49,4726930.56
720,agent,Middle,G50,5963667.51
720,agent,Middle,G51,3982505.52
720,agent,Middle,G52,8177524.52
720,agent,Middle,G53,7666410.91
720,agent,Middle,G54,9426519.36
720,agent,Middle,G55,7928765.23
720,agent,Middle,G56,9109259.29
720,agent,Middle,G57,7768613.09
720,agent,Middle,G58,11232185.81
720,agent,Middle,G59,3646318.86
720,agent,Middle,G60,6619241.36
720,agent,Middle,G61,9321909.24
720,agent,Middle,G62,4320754.89
720,agent,Middle,G63,6631343.71
720,agent,Middle,G64,4521635.53
720,agent,Middle,G65,8490727.91
720,agent,Middle,G66,8371618.24
720,agent,Middle,G67,6129392.53
720,agent,Middle,G68,2990240.76
720,agent,Middle,G69,9475257.55
720,agent,Middle,G70,2693932.08
720,agent,Middle,G71,5838527.23
720,agent,Middle,G72,4281467.42
720,agent,Middle,G73,4019456.01
720,agent,Middle,G74,6750872.33
720,agent,Middle,G75,8105596.61
720,agent,Middle,G76,8223789.81
720,agent,Middle,G77,6257817.29
720,agent,Middle,G78,9961171.88
720,agent,Middle,G79,10306149.02
720,agent,Low,G80,1973526.25
720,agent,Low,G81,598449.33
720,agent,Low,G82,1141504.57
720,agent,Low,G83,1177237.71
720,agent,Low,G84,873012.60
720,agent,Low,G85,1165056.63
720,agent,Low,G86,887108.32
720,agent,Low,G87,1066489.94
720,agent,Low,G88,1521813.49
720,agent,Low,G89,1737040.50
720,agent,Low,G90,997696.11
720,agent,Low,G91,1432765.25
720,agent,Low,G92,2128449.72
720,agent,Low,G93,1593086.02
720,agent,Low,G94,871883.58
720,agent,Low,G95,1245378.00
720,agent,Low,G96,924721.55
720,agent,Low,G97,530057.62
720,agent,Low,G98,997752.61
720,agent,Low,G99,1096440.90
720,firm,,F0,23599230.72
720,firm,,F1,89583174.59
720,firm,,F2,94162432.31
720,firm,,F3,68969523.36
720,firm,,F4,18072332.96
720,firm,,F5,73792183.93
720,firm,,F6,52615907.71
720,firm,,F7,47335753.90
720,firm,,F8,74204404.16
720,firm,,F9,89691650.32
720,regulator,,R0,1060402172.01
730,agent,High,G0,48979733.23
730,agent,High,G1,30838760.81
730,agent,High,G2,30828745.14
730,agent,High,G3,43296514.35
730,agent,High,G4,33784293.00
730,agent,Middle,G5,4600283.32
730,agent,Middle,G6,5627973.66
730,agent,Middle,G7,7192667.19
730,agent,Middle,G8,8490269.51
730,agent,Middle,G9,7756143.06
730,agent,Middle,G10,5515645.69
730,agent,Middle,G11,10937561.39
730,agent,Middle,G12,8842508.42
730,agent,Middle,G13,18879862.11
730,agent,Middle,G14,4170358.06
730,agent,Middle,G15,7058796.70
730,agent,Middle,G16,4312750.97
730,agent,Middle,G17,7573258.07
730,agent,Middle,G18,13332931.11
730,agent,Middle,G19,2376268.13
730,agent,Middle,G20,7239857.36
730,agent,Middle,G21,5668550.25
730,agent,Middle,G22,4745382.24
730,agent,Middle,G23,8830185.56
730,agent,Middle,G24,6892232.37
730,agent,Middle,G25,4048696.63
730,agent,Middle,G26,4911130.58
730,agent,Middle,G27,4010401.16
730,agent,Middle,G28,4882717.44
730,agent,Middle,G29,10264124.42
730,agent,Middle,G30,3639050.05
730,agent,Middle,G31,3183002.29
730,agent,Middle,G32,6224531.39
730,agent,Middle,G33,12425314.01
730,agent,Middle,G34,3101089.53
730,agent,Middle,G35,11911410.15
730,agent,Middle,G36,5760705.39
730,agent,Middle,G37,4512053.95
730,agent,Middle,G38,4175847.62
730,agent,Middle,G39,3127362.05
730,agent,Middle,G40,5525136.07
730,agent,Middle,G41,5086120.45
730,agent,Middle,G42,11711222.76
730,agent,Middle,G43,5674550.24
730,agent,Middle,G44,6441338.89
