Time,type,Income-class,id,Net-worth
610,firm,,F4,94036135.16
610,firm,,F5,98908259.39
610,firm,,F6,87536634.96
610,firm,,F7,95291240.53
610,firm,,F8,17639491.46
610,firm,,F9,35171230.49
610,regulator,,R0,1045145528.57
620,agent,High,G0,44734146.87
620,agent,High,G1,13832904.70
620,agent,High,G2,38406730.73
620,agent,High,G3,38556226.04
620,agent,High,G4,16752149.27
620,agent,Middle,G5,5873347.43
620,agent,Middle,G6,1578818.37
620,agent,Middle,G7,6899425.08
620,agent,Middle,G8,4160256.44
620,agent,Middle,G9,7796545.31
620,agent,Middle,G10,6146849.19
620,agent,Middle,G11,4335613.82
620,agent,Middle,G12,5015988.80
620,agent,Middle,G13,2904998.73
620,agent,Middle,G14,10694660.10
620,agent,Middle,G15,6125613.18
620,agent,Middle,G16,13177483.90
620,agent,Middle,G17,7860506.59
620,agent,Middle,G18,10870596.84
620,agent,Middle,G19,11256420.90
620,agent,Middle,G20,5696456.39
620,agent,Middle,G21,5258853.24
620,agent,Middle,G22,5237762.51
620,agent,Middle,G23,8416682.26
620,agent,Middle,G24,9313125.30
620,agent,Middle,G25,5539855.27
620,agent,Middle,G26,2557527.40
620,agent,Middle,G27,9658035.21
620,agent,Middle,G28,6468312.13
620,agent,Middle,G29,9876605.22
620,agent,Middle,G30,6596766.20
620,agent,Middle,G31,7809448.84
620,agent,Middle,G32,4370497.85
620,agent,Middle,G33,5503567.70
620,agent,Middle,G34,3000948.58
620,agent,Middle,G35,9201202.56
620,agent,Middle,G36,4947960.45
620,agent,Middle,G37,6986485.27
620,agent,Middle,G38,3418526.17
620,agent,Middle,G39,4362091.14
620,agent,Middle,G40,5627851.86
620,agent,Middle,G41,8072949.00
620,agent,Middle,G42,7167424.98
620,agent,Middle,G43,6075236.51
620,agent,Middle,G44,8034191.08
620,agent,Middle,G45,4918902.62
620,agent,Middle,G46,5240966.03
620,agent,Middle,G47,8069163.83
620,agent,Middle,G48,4235430.80
620,agent,Middle,G49,3429013.76
620,agent,Middle,G50,6739353.77
620,agent,Middle,G51,5861977.59
620,agent,Middle,G52,9584194.43
620,agent,Middle,G53,9900339.11
620,agent,Middle,G54,9297545.61
620,agent,Middle,G55,4119927.04
620,agent,Middle,G56,6992099.94
620,agent,Middle,G57,4578863.73
620,agent,Middle,G58,11264142.14
620,agent,Middle,G59,7327701.93
620,agent,Middle,G60,4541406.92
620,agent,Middle,G61,2728233.55
620,agent,Middle,G62,13134747.73
620,agent,Middle,G63,3117167.72
620,agent,Middle,G64,7100813.76
620,agent,Middle,G65,6111075.24
620,agent,Middle,G66,10000147.93
620,agent,Middle,G67,9144112.63
620,agent,Middle,G68,6503217.87
620,agent,Middle,G69,8521791.69
620,agent,Middle,G70,9735627.68
620,agent,Middle,G71,9669942.88
620,agent,Middle,G72,9731408.03
620,agent,Middle,G73,4025690.10
620,agent,Middle,G74,5435438.89
620,agent,Middle,G75,5344717.13
620,agent,Middle,G76,4357155.14
620,agent,Middle,G77,8547573.22
620,agent,Middle,G78,4731632.33
620,agent,Middle,G79,4094354.48
620,agent,Low,G80,886066.04
620,agent,Low,G81,545981.46
620,agent,Low,G82,760291.35
620,agent,Low,G83,1056772.48
620,agent,Low,G84,805197.78
620,agent,Low,G85,701242.85
620,agent,Low,G86,836262.06
620,agent,Low,G87,773271.25
620,agent,Low,G88,762461.59
620,agent,Low,G89,1623330.80
620,agent,Low,G90,858729.85
620,agent,Low,G91,1208334.84
620,agent,Low,G92,953575.15
620,agent,Low,G93,727284.33
620,agent,Low,G94,1133123.93
620,agent,Low,G95,1605218.05
620,agent,Low,G96,1000016.65
620,agent,Low,G97,1081480.67
620,agent,Low,G98,637326.79
620,agent,Low,G99,1259612.97
620,firm,,F0,18872416.02
620,firm,,F1,79259853.66
620,firm,,F2,84218179.43
620,firm,,F3,41138226.84
620,firm,,F4,94108204.42
620,firm,,F5,98945147.19
620,firm,,F6,87563482.19
620,firm,,F7,95327633.89
620,firm,,F8,17648143.77
620,firm,,F9,35194510.04
620,regulator,,R0,1045145528.57
630,agent,High,G0,46501145.67
630,agent,High,G1,14379304.44
630,agent,High,G2,39923796.59
630,agent,High,G3,40079196.97
630,agent,High,G4,17413859.17
630,agent,Middle,G5,5084688.16
630,agent,Middle,G6,1594922.99
630,agent,Middle,G7,6937936.98
630,agent,Middle,G8,5706703.70
630,agent,Middle,G9,7945236.40
630,agent,Middle,G10,6207856.67
630,agent,Middle,G11,5670825.30
630,agent,Middle,G12,6280495.28
630,agent,Middle,G13,2933830.84
630,agent,Middle,G14,10700763.51
630,agent,Middle,G15,6186409.89
630,agent,Middle,G16,13241394.70
630,agent,Middle,G17,7965160.75
630,agent,Middle,G18,9195447.19
630,agent,Middle,G19,11311014.54
630,agent,Middle,G20,5752993.72
630,agent,Middle,G21,5202762.97
630,agent,Middle,G22,4495098.97
630,agent,Middle,G23,10151559.31
630,agent,Middle,G24,9358293.96
630,agent,Middle,G25,5594838.34
630,agent,Middle,G26,2582910.86
630,agent,Middle,G27,9704876.68
630,agent,Middle,G28,6532510.12
630,agent,Middle,G29,9924506.76
630,agent,Middle,G30,7884748.93
630,agent,Middle,G31,6701772.79
630,agent,Middle,G32,4413875.04
630,agent,Middle,G33,7384177.63
630,agent,Middle,G34,3030733.00
630,agent,Middle,G35,6676009.64
630,agent,Middle,G36,6217744.17
630,agent,Middle,G37,7020369.72
630,agent,Middle,G38,4340617.47
630,agent,Middle,G39,4422993.36
630,agent,Middle,G40,5683708.29
630,agent,Middle,G41,6893194.75
630,agent,Middle,G42,5220789.94
630,agent,Middle,G43,7055586.53
630,agent,Middle,G44,7954505.23
630,agent,Middle,G45,4221012.03
630,agent,Middle,G46,5292982.62
630,agent,Middle,G47,6881139.99
630,agent,Middle,G48,6331104.54
630,agent,Middle,G49,3463046.72
630,agent,Middle,G50,6741781.19
630,agent,Middle,G51,7024019.35
630,agent,Middle,G52,9630677.77
630,agent,Middle,G53,9948355.76
630,agent,Middle,G54,9342638.70
630,agent,Middle,G55,4160817.31
630,agent,Middle,G56,7027987.85
630,agent,Middle,G57,3929724.11
630,agent,Middle,G58,9617197.40
630,agent,Middle,G59,6256733.80
630,agent,Middle,G60,4586480.39
630,agent,Middle,G61,2228547.62
630,agent,Middle,G62,13198451.25
630,agent,Middle,G63,3148105.61
630,agent,Middle,G64,7135252.70
630,agent,Middle,G65,7315682.23
630,agent,Middle,G66,8539210.78
630,agent,Middle,G67,9188461.58
630,agent,Middle,G68,6567762.31
630,agent,Middle,G69,8563122.38
630,agent,Middle,G70,9782845.47
630,agent,Middle,G71,9716842.10
630,agent,Middle,G72,10380800.12
630,agent,Middle,G73,4065645.08
630,agent,Middle,G74,5498730.71
630,agent,Middle,G75,5397763.45
630,agent,Middle,G76,4400399.90
630,agent,Middle,G77,8465327.58
630,agent,Middle,G78,4713904.30
630,agent,Middle,G79,4800902.97
630,agent,Low,G80,752962.24
630,agent,Low,G81,463928.86
630,agent,Low,G82,646037.65
630,agent,Low,G83,1056746.06
630,agent,Low,G84,805665.10
630,agent,Low,G85,701225.32
630,agent,Low,G86,836241.16
630,agent,Low,G87,773251.92
630,agent,Low,G88,880462.66
630,agent,Low,G89,1623290.22
630,agent,Low,G90,858708.38
630,agent,Low,G91,1208304.63
630,agent,Low,G92,871742.71
630,agent,Low,G93,961126.09
630,agent,Low,G94,1133095.60
630,agent,Low,G95,1364073.57
630,agent,Low,G96,1081743.04
630,agent,Low,G97,1081453.63
630,agent,Low,G98,596093.59
630,agent,Low,G99,1392313.00
630,firm,,F0,19033064.18
630,firm,,F1,79091985.79
630,firm,,F2,83797100.40
630,firm,,F3,41100193.28
630,firm,,F4,93644275.31
630,firm,,F5,98660447.24
630,firm,,F6,87417962.40
630,firm,,F7,94948117.47
630,firm,,F8,17677741.79
630,firm,,F9,35267017.75
630,regulator,,R0,1054064174.66
640,agent,High,G0,46501145.67
640,agent,High,G1,14379993.07
640,agent,High,G2,39923796.59
640,agent,High,G3,40076443.88
640,agent,High,G4,17413859.17
640,agent,Middle,G5,5080503.16
640,agent,Middle,G6,1799564.89
640,agent,Middle,G7,6937936.98
640,agent,Middle,G8,5706363.23
640,agent,Middle,G9,8569561.52
640,agent,Middle,G10,6207856.67
640,agent,Middle,G11,5673325.23
640,agent,Middle,G12,7369754.70
640,agent,Middle,G13,2561128.24
640,agent,Middle,G14,8988825.79
640,agent,Middle,G15,6188781.09
640,agent,Middle,G16,13241394.70
640,agent,Middle,G17,6820420.28
640,agent,Middle,G18,9195447.19
640,agent,Middle,G19,11311014.54
640,agent,Middle,G20,5752993.72
640,agent,Middle,G21,4421271.07
640,agent,Middle,G22,4495098.97
640,agent,Middle,G23,10178264.96
640,agent,Middle,G24,9358293.96
640,agent,Middle,G25,5680905.33
640,agent,Middle,G26,2995989.43
640,agent,Middle,G27,9704876.68
640,agent,Middle,G28,5550914.20
640,agent,Middle,G29,9924506.76
640,agent,Middle,G30,7889096.64
640,agent,Middle,G31,6701772.79
640,agent,Middle,G32,4413875.04
640,agent,Middle,G33,7384553.73
640,agent,Middle,G34,3145662.44
640,agent,Middle,G35,6676009.64
640,agent,Middle,G36,6867540.30
640,agent,Middle,G37,7020369.72
640,agent,Middle,G38,3688228.35
640,agent,Middle,G39,5077703.55
640,agent,Middle,G40,6886541.57
640,agent,Middle,G41,6893194.75
640,agent,Middle,G42,5220789.94
640,agent,Middle,G43,7055586.53
640,agent,Middle,G44,9418904.43
640,agent,Middle,G45,4185434.43
640,agent,Middle,G46,4497329.59
640,agent,Middle,G47,6920100.74
640,agent,Middle,G48,6331104.54
640,agent,Middle,G49,3463046.72
640,agent,Middle,G50,6741781.19
640,agent,Middle,G51,5969040.43
640,agent,Middle,G52,9684846.78
640,agent,Middle,G53,9948355.76
640,agent,Middle,G54,8670833.33
640,agent,Middle,G55,4327836.91
640,agent,Middle,G56,7027987.85
640,agent,Middle,G57,3407844.49
640,agent,Middle,G58,9617197.40
640,agent,Middle,G59,6259286.33
640,agent,Middle,G60,4586480.39
640,agent,Middle,G61,2847477.74
640,agent,Middle,G62,13198451.25
640,agent,Middle,G63,3218529.94
640,agent,Middle,G64,7130852.59
640,agent,Middle,G65,7315682.23
640,agent,Middle,G66,8539210.78
640,agent,Middle,G67,9811484.61
640,agent,Middle,G68,6567762.31
640,agent,Middle,G69,8563122.38
640,agent,Middle,G70,8312391.03
640,agent,Middle,G71,12278989.25
640,agent,Middle,G72,10380800.12
640,agent,Middle,G73,4065645.08
640,agent,Middle,G74,6643790.11
640,agent,Middle,G75,5397948.68
640,agent,Middle,G76,4400399.90
640,agent,Middle,G77,8465327.58
640,agent,Middle,G78,4005559.73
640,agent,Middle,G79,4800902.97
640,agent,Low,G80,1070329.77
640,agent,Low,G81,736508.22
640,agent,Low,G82,685367.20
640,agent,Low,G83,1193173.99
640,agent,Low,G84,942544.32
640,agent,Low,G85,837653.26
640,agent,Low,G86,1069382.00
640,agent,Low,G87,772927.33
640,agent,Low,G88,1009553.37
640,agent,Low,G89,1840185.90
640,agent,Low,G90,995136.32
640,agent,Low,G91,1163180.77
640,agent,Low,G92,1008170.64
640,agent,Low,G93,1097554.03
640,agent,Low,G94,1269523.54
640,agent,Low,G95,1282818.47
640,agent,Low,G96,1444287.19
640,agent,Low,G97,1446779.48
640,agent,Low,G98,732521.52
640,agent,Low,G99,1299016.56
640,firm,,F0,19107188.09
640,firm,,F1,79150586.55
640,firm,,F2,83812704.28
640,firm,,F3,41271480.12
640,firm,,F4,93648813.94
640,firm,,F5,98750735.83
640,firm,,F6,87435421.25
640,firm,,F7,94954371.32
640,firm,,F8,17780812.80
640,firm,,F9,35331487.88
640,regulator,,R0,1050523284.13
650,agent,High,G0,43750737.45
650,agent,High,G1,12830352.02
650,agent,High,G2,49231324.70
650,agent,High,G3,42084426.79
650,agent,High,G4,18284831.08
650,agent,Middle,G5,5247236.72
650,agent,Middle,G6,3916988.00
650,agent,Middle,G7,5983703.93
650,agent,Middle,G8,5780337.99
650,agent,Middle,G9,8698104.94
650,agent,Middle,G10,6300974.52
650,agent,Middle,G11,5729452.27
650,agent,Middle,G12,7475422.97
650,agent,Middle,G13,2599545.17
650,agent,Middle,G14,9123658.18
650,agent,Middle,G15,7205897.41
650,agent,Middle,G16,13439296.37
650,agent,Middle,G17,5882038.54
650,agent,Middle,G18,9336900.44
650,agent,Middle,G19,10614323.68
650,agent,Middle,G20,5839288.63
650,agent,Middle,G21,4488123.06
650,agent,Middle,G22,5233218.44
650,agent,Middle,G23,10326827.17
650,agent,Middle,G24,6858967.56
650,agent,Middle,G25,5752828.75
650,agent,Middle,G26,3040929.27
650,agent,Middle,G27,9850449.83
650,agent,Middle,G28,5634177.91
650,agent,Middle,G29,10073374.36
650,agent,Middle,G30,8007433.09
650,agent,Middle,G31,6802299.38
650,agent,Middle,G32,3800925.93
650,agent,Middle,G33,7496146.98
650,agent,Middle,G34,3188735.61
650,agent,Middle,G35,6776149.79
650,agent,Middle,G36,6970553.40
650,agent,Middle,G37,7125675.27
650,agent,Middle,G38,3743551.78
650,agent,Middle,G39,5153869.10
650,agent,Middle,G40,6989839.69
650,agent,Middle,G41,6996592.68
650,agent,Middle,G42,5299101.79
650,agent,Middle,G43,7161420.32
650,agent,Middle,G44,9560188.00
650,agent,Middle,G45,4319639.44
650,agent,Middle,G46,4564789.54
650,agent,Middle,G47,7023902.25
650,agent,Middle,G48,6426071.11
650,agent,Middle,G49,3574730.86
650,agent,Middle,G50,6842907.91
650,agent,Middle,G51,6058576.03
650,agent,Middle,G52,9835778.14
650,agent,Middle,G53,14837158.72
650,agent,Middle,G54,8809244.66
650,agent,Middle,G55,4392754.47
650,agent,Middle,G56,7133407.67
650,agent,Middle,G57,3458962.15
650,agent,Middle,G58,9773810.57
650,agent,Middle,G59,5377113.25
650,agent,Middle,G60,6411960.40
650,agent,Middle,G61,2940261.16
650,agent,Middle,G62,13396428.02
650,agent,Middle,G63,3201214.53
650,agent,Middle,G64,7315678.02
650,agent,Middle,G65,7425417.46
650,agent,Middle,G66,8667298.94
650,agent,Middle,G67,8462745.79
650,agent,Middle,G68,6873350.39
650,agent,Middle,G69,7385913.70
650,agent,Middle,G70,8437076.90
650,agent,Middle,G71,12463174.08
650,agent,Middle,G72,10502354.77
650,agent,Middle,G73,5549235.77
650,agent,Middle,G74,4869407.01
650,agent,Middle,G75,5478917.91
650,agent,Middle,G76,4524540.56
650,agent,Middle,G77,8592307.50
650,agent,Middle,G78,4065643.12
650,agent,Middle,G79,4872916.52
650,agent,Low,G80,1075681.42
650,agent,Low,G81,628983.47
650,agent,Low,G82,688503.48
650,agent,Low,G83,1200061.72
650,agent,Low,G84,947257.04
650,agent,Low,G85,841841.53
650,agent,Low,G86,913173.19
650,agent,Low,G87,776791.96
650,agent,Low,G88,859503.24
650,agent,Low,G89,1571383.80
650,agent,Low,G90,1000112.00
650,agent,Low,G91,1176602.62
650,agent,Low,G92,1013211.49
650,agent,Low,G93,1379854.82
650,agent,Low,G94,1275871.16
650,agent,Low,G95,1289232.56
650,agent,Low,G96,1451508.62
650,agent,Low,G97,1454013.37
650,agent,Low,G98,897047.08
650,agent,Low,G99,1584293.00
650,firm,,F0,19121368.97
650,firm,,F1,79154639.46
650,firm,,F2,83863599.58
650,firm,,F3,41352638.35
650,firm,,F4,93728547.34
650,firm,,F5,98871463.66
650,firm,,F6,87435661.18
650,firm,,F7,95058551.35
650,firm,,F8,17792489.24
650,firm,,F9,35467158.09
650,regulator,,R0,1050523284.13
660,agent,High,G0,43750737.45
660,agent,High,G1,12914204.55
660,agent,High,G2,49231324.70
660,agent,High,G3,42084426.79
660,agent,High,G4,18284831.08
660,agent,Middle,G5,4505293.57
660,agent,Middle,G6,3916988.00
660,agent,Middle,G7,5103547.48
660,agent,Middle,G8,5780337.99
660,agent,Middle,G9,8700999.52
660,agent,Middle,G10,6300974.52
660,agent,Middle,G11,5730289.87
660,agent,Middle,G12,7378693.97
660,agent,Middle,G13,3129662.21
660,agent,Middle,G14,9123658.18
660,agent,Middle,G15,6127180.82
660,agent,Middle,G16,11401974.90
660,agent,Middle,G17,5888356.75
660,agent,Middle,G18,9336900.44
660,agent,Middle,G19,9018822.62
660,agent,Middle,G20,5841194.61
660,agent,Middle,G21,4488123.06
660,agent,Middle,G22,5233218.44
660,agent,Middle,G23,10326827.17
660,agent,Middle,G24,7981077.98
660,agent,Middle,G25,5738136.13
660,agent,Middle,G26,3592386.05
660,agent,Middle,G27,8369675.51
660,agent,Middle,G28,4787461.94
660,agent,Middle,G29,8559420.42
660,agent,Middle,G30,8009127.68
660,agent,Middle,G31,6802299.38
660,agent,Middle,G32,3800925.93
660,agent,Middle,G33,6369513.84
660,agent,Middle,G34,4084623.48
660,agent,Middle,G35,6776149.79
660,agent,Middle,G36,6970553.40
660,agent,Middle,G37,7125675.27
660,agent,Middle,G38,3743551.78
660,agent,Middle,G39,5153869.10
660,agent,Middle,G40,7775235.21
660,agent,Middle,G41,8470953.30
660,agent,Middle,G42,6104541.81
660,agent,Middle,G43,7120097.81
660,agent,Middle,G44,9560188.00
660,agent,Middle,G45,4304532.44
660,agent,Middle,G46,4564789.54
660,agent,Middle,G47,7023902.25
660,agent,Middle,G48,6426071.11
660,agent,Middle,G49,3472941.30
660,agent,Middle,G50,8307023.84
660,agent,Middle,G51,6058576.03
660,agent,Middle,G52,9835778.14
660,agent,Middle,G53,14837158.72
660,agent,Middle,G54,8809244.66
660,agent,Middle,G55,4392754.47
660,agent,Middle,G56,7133407.67
660,agent,Middle,G57,3495773.60
660,agent,Middle,G58,8295538.32
660,agent,Middle,G59,4569419.30
660,agent,Middle,G60,6411960.40
660,agent,Middle,G61,4003034.68
660,agent,Middle,G62,13396428.02
660,agent,Middle,G63,4790010.58
660,agent,Middle,G64,7328282.94
660,agent,Middle,G65,7425417.46
660,agent,Middle,G66,9104928.19
660,agent,Middle,G67,8502997.27
660,agent,Middle,G68,6974458.44
660,agent,Middle,G69,7385913.70
660,agent,Middle,G70,8437076.90
660,agent,Middle,G71,12574178.88
660,agent,Middle,G72,12512261.33
660,agent,Middle,G73,5549235.77
660,agent,Middle,G74,4865622.32
660,agent,Middle,G75,5478917.91
660,agent,Middle,G76,4524540.56
660,agent,Middle,G77,8592307.50
660,agent,Middle,G78,4909180.53
660,agent,Middle,G79,4872916.52
660,agent,Low,G80,1541920.78
660,agent,Low,G81,772644.02
660,agent,Low,G82,688503.48
660,agent,Low,G83,1200061.72
660,agent,Low,G84,804870.25
660,agent,Low,G85,853391.30
660,agent,Low,G86,913173.19
660,agent,Low,G87,776816.66
660,agent,Low,G88,859503.24
660,agent,Low,G89,1331778.04
660,agent,Low,G90,985034.90
660,agent,Low,G91,1413748.55
660,agent,Low,G92,1014885.02
660,agent,Low,G93,1379854.82
660,agent,Low,G94,1275871.16
660,agent,Low,G95,1383401.30
660,agent,Low,G96,1451508.62
660,agent,Low,G97,1235587.44
660,agent,Low,G98,647833.50
660,agent,Low,G99,1487941.35
660,firm,,F0,19266039.91
660,firm,,F1,79155130.04
660,firm,,F2,83991019.86
660,firm,,F3,41469613.26
660,firm,,F4,93807626.22
660,firm,,F5,98883542.74
660,firm,,F6,87582193.09
660,firm,,F7,95135811.21
660,firm,,F8,17797791.20
660,firm,,F9,35597315.43
660,regulator,,R0,1050523284.13
670,agent,High,G0,43750737.45
670,agent,High,G1,12904906.83
670,agent,High,G2,49247290.80
670,agent,High,G3,42084426.79
670,agent,High,G4,18284831.08
670,agent,Middle,G5,4505293.57
670,agent,Middle,G6,3916988.00
670,agent,Middle,G7,5082092.41
670,agent,Middle,G8,5780337.99
670,agent,Middle,G9,8700999.52
670,agent,Middle,G10,6356274.45
670,agent,Middle,G11,5730289.87
670,agent,Middle,G12,6270077.56
670,agent,Middle,G13,3009976.36
670,agent,Middle,G14,9123658.18
670,agent,Middle,G15,6127180.82
670,agent,Middle,G16,11403360.56
670,agent,Middle,G17,6681716.81
670,agent,Middle,G18,10662704.31
670,agent,Middle,G19,9018822.62
670,agent,Middle,G20,5843383.12
670,agent,Middle,G21,4488123.06
670,agent,Middle,G22,5233218.44
670,agent,Middle,G23,11059457.94
670,agent,Middle,G24,7981077.98
670,agent,Middle,G25,5738136.13
670,agent,Middle,G26,4560588.05
670,agent,Middle,G27,8374329.26
670,agent,Middle,G28,4789779.01
670,agent,Middle,G29,8437405.73
670,agent,Middle,G30,6805258.37
670,agent,Middle,G31,6802299.38
670,agent,Middle,G32,3229768.69
670,agent,Middle,G33,6369513.84
670,agent,Middle,G34,3470787.12
670,agent,Middle,G35,6776149.79
670,agent,Middle,G36,6971589.65
670,agent,Middle,G37,7125675.27
670,agent,Middle,G38,3743551.78
670,agent,Middle,G39,4379454.00
670,agent,Middle,G40,9374750.91
670,agent,Middle,G41,8470953.30
670,agent,Middle,G42,7987258.34
670,agent,Middle,G43,7120097.81
670,agent,Middle,G44,9590975.18
670,agent,Middle,G45,4982096.22
670,agent,Middle,G46,4564789.54
670,agent,Middle,G47,7023902.25
670,agent,Middle,G48,5310311.92
670,agent,Middle,G49,3472941.30
670,agent,Middle,G50,9749904.11
670,agent,Middle,G51,6058576.03
670,agent,Middle,G52,8357247.93
670,agent,Middle,G53,14837158.72
670,agent,Middle,G54,8825396.03
670,agent,Middle,G55,4975577.25
670,agent,Middle,G56,7134939.81
670,agent,Middle,G57,4608181.64
670,agent,Middle,G58,9257138.71
670,agent,Middle,G59,3882680.93
670,agent,Middle,G60,6411960.40
670,agent,Middle,G61,3401545.26
670,agent,Middle,G62,13396428.02
670,agent,Middle,G63,4790010.58
670,agent,Middle,G64,7444328.15
670,agent,Middle,G65,5362010.37
670,agent,Middle,G66,10049798.38
670,agent,Middle,G67,8502997.27
670,agent,Middle,G68,6895189.69
670,agent,Middle,G69,7526655.13
670,agent,Middle,G70,8438288.45
670,agent,Middle,G71,9078764.92
670,agent,Middle,G72,12512261.33
670,agent,Middle,G73,4715794.63
670,agent,Middle,G74,6064491.31
670,agent,Middle,G75,6309093.72
670,agent,Middle,G76,3844742.17
670,agent,Middle,G77,8592307.50
670,agent,Middle,G78,4919433.88
670,agent,Middle,G79,4872916.52
670,agent,Low,G80,1509714.22
670,agent,Low,G81,772644.02
670,agent,Low,G82,689031.32
670,agent,Low,G83,1200061.72
670,agent,Low,G84,804870.25
670,agent,Low,G85,814318.40
670,agent,Low,G86,913173.19
670,agent,Low,G87,674915.35
670,agent,Low,G88,859503.24
670,agent,Low,G89,1131720.74
670,agent,Low,G90,985034.90
670,agent,Low,G91,1413748.55
670,agent,Low,G92,1014885.02
670,agent,Low,G93,1610748.39
670,agent,Low,G94,1275871.16
670,agent,Low,G95,1568465.84
670,agent,Low,G96,1451508.62
670,agent,Low,G97,1049975.74
670,agent,Low,G98,647833.50
670,agent,Low,G99,1487941.35
670,firm,,F0,19279716.31
670,firm,,F1,79425444.96
670,firm,,F2,84025941.46
670,firm,,F3,41489337.90
670,firm,,F4,94004496.48
670,firm,,F5,98888616.35
670,firm,,F6,87899892.62
670,firm,,F7,95164340.35
670,firm,,F8,17909696.96
670,firm,,F9,35617594.95
670,regulator,,R0,1050523284.13
680,agent,High,G0,45535265.71
680,agent,High,G1,19873130.36
680,agent,High,G2,51192558.79
680,agent,High,G3,37174179.96
680,agent,High,G4,19013569.11
680,agent,Middle,G5,4550008.61
680,agent,Middle,G6,3955864.10
680,agent,Middle,G7,5061635.07
680,agent,Middle,G8,5837731.02
680,agent,Middle,G9,8765270.79
680,agent,Middle,G10,5454429.22
680,agent,Middle,G11,6741666.04
680,agent,Middle,G12,5381153.69
680,agent,Middle,G13,4220854.56
680,agent,Middle,G14,9167907.92
680,agent,Middle,G15,6187993.09
680,agent,Middle,G16,11458666.86
680,agent,Middle,G17,6748032.85
680,agent,Middle,G18,10722199.75
680,agent,Middle,G19,9062563.91
680,agent,Middle,G20,5901378.70
680,agent,Middle,G21,4532667.68
680,agent,Middle,G22,4491084.40
680,agent,Middle,G23,10968279.34
680,agent,Middle,G24,6814829.39
680,agent,Middle,G25,4923981.99
680,agent,Middle,G26,4620027.13
680,agent,Middle,G27,8414944.75
680,agent,Middle,G28,4098406.82
680,agent,Middle,G29,8482449.63
680,agent,Middle,G30,6798115.08
680,agent,Middle,G31,5847697.20
680,agent,Middle,G32,3261824.15
680,agent,Middle,G33,7633710.32
680,agent,Middle,G34,3505234.68
680,agent,Middle,G35,6872050.05
680,agent,Middle,G36,6763258.53
680,agent,Middle,G37,7160234.80
680,agent,Middle,G38,3810253.29
680,agent,Middle,G39,5607645.45
680,agent,Middle,G40,9420218.45
680,agent,Middle,G41,8512037.42
680,agent,Middle,G42,8816277.10
680,agent,Middle,G43,7154630.28
680,agent,Middle,G44,8188765.75
680,agent,Middle,G45,5031543.52
680,agent,Middle,G46,4610095.07
680,agent,Middle,G47,6700565.91
680,agent,Middle,G48,5392116.15
680,agent,Middle,G49,3507410.24
680,agent,Middle,G50,9797191.14
680,agent,Middle,G51,5199366.31
680,agent,Middle,G52,8397780.59
680,agent,Middle,G53,15934774.74
680,agent,Middle,G54,8889479.09
680,agent,Middle,G55,5024959.86
680,agent,Middle,G56,7169544.27
680,agent,Middle,G57,4653917.84
680,agent,Middle,G58,9302035.83
680,agent,Middle,G59,4575031.62
680,agent,Middle,G60,5502288.35
680,agent,Middle,G61,3435305.60
680,agent,Middle,G62,13461400.70
680,agent,Middle,G63,5806920.41
680,agent,Middle,G64,7387182.25
680,agent,Middle,G65,6363804.35
680,agent,Middle,G66,10098539.90
680,agent,Middle,G67,8544236.81
680,agent,Middle,G68,6963624.45
680,agent,Middle,G69,7533591.52
680,agent,Middle,G70,9279193.82
680,agent,Middle,G71,9122796.93
680,agent,Middle,G72,12578489.54
680,agent,Middle,G73,5490602.86
680,agent,Middle,G74,7085558.28
680,agent,Middle,G75,5414977.50
680,agent,Middle,G76,3882901.23
680,agent,Middle,G77,8633980.19
680,agent,Middle,G78,4889723.25
680,agent,Middle,G79,4921280.22
680,agent,Low,G80,1533379.05
680,agent,Low,G81,1017210.90
680,agent,Low,G82,930721.48
680,agent,Low,G83,1200031.72
680,agent,Low,G84,804850.13
680,agent,Low,G85,814298.05
680,agent,Low,G86,913150.36
680,agent,Low,G87,674898.48
680,agent,Low,G88,859481.75
680,agent,Low,G89,961572.45
680,agent,Low,G90,1154398.01
680,agent,Low,G91,1413713.21
680,agent,Low,G92,1014859.64
680,agent,Low,G93,1368689.45
680,agent,Low,G94,1275839.26
680,agent,Low,G95,1415141.77
680,agent,Low,G96,1451472.33
680,agent,Low,G97,1050435.85
680,agent,Low,G98,467768.74
680,agent,Low,G99,1487904.15
680,firm,,F0,19263382.78
680,firm,,F1,79052304.71
680,firm,,F2,83968987.71
680,firm,,F3,41283369.08
680,firm,,F4,93571341.31
680,firm,,F5,98617021.63
680,firm,,F6,87615779.33
680,firm,,F7,94875938.85
680,firm,,F8,17906543.48
680,firm,,F9,35542815.62
680,regulator,,R0,1059710961.35
690,agent,High,G0,45535265.71
690,agent,High,G1,19873130.36
690,agent,High,G2,51192558.79
690,agent,High,G3,37031221.41
690,agent,High,G4,19055720.02
690,agent,Middle,G5,4550008.61
690,agent,Middle,G6,4692518.24
690,agent,Middle,G7,4300795.54
690,agent,Middle,G8,5837731.02
690,agent,Middle,G9,7586631.74
690,agent,Middle,G10,5469474.10
690,agent,Middle,G11,6741666.04
690,agent,Middle,G12,4572446.45
690,agent,Middle,G13,4220854.56
690,agent,Middle,G14,10043834.48
690,agent,Middle,G15,6187993.09
690,agent,Middle,G16,11625526.33
690,agent,Middle,G17,5734085.46
690,agent,Middle,G18,9106788.55
690,agent,Middle,G19,9117582.79
690,agent,Middle,G20,5901378.70
