Time,type,Income-class,id,Net-worth
370,agent,Middle,G44,5851174.51
370,agent,Middle,G45,5212771.66
370,agent,Middle,G46,6626134.28
370,agent,Middle,G47,9144986.65
370,agent,Middle,G48,3856759.28
370,agent,Middle,G49,3003399.55
370,agent,Middle,G50,6632182.91
370,agent,Middle,G51,3527099.37
370,agent,Middle,G52,5532457.59
370,agent,Middle,G53,3602212.98
370,agent,Middle,G54,3504333.85
370,agent,Middle,G55,3903946.86
370,agent,Middle,G56,4953092.46
370,agent,Middle,G57,5955656.35
370,agent,Middle,G58,9102565.02
370,agent,Middle,G59,5348946.11
370,agent,Middle,G60,4433222.95
370,agent,Middle,G61,3368864.42
370,agent,Middle,G62,3822333.69
370,agent,Middle,G63,7816729.66
370,agent,Middle,G64,5270698.73
370,agent,Middle,G65,4481668.38
370,agent,Middle,G66,5901753.14
370,agent,Middle,G67,4666416.08
370,agent,Middle,G68,4129786.04
370,agent,Middle,G69,4806218.47
370,agent,Middle,G70,6476834.24
370,agent,Middle,G71,3854681.99
370,agent,Middle,G72,4036765.82
370,agent,Middle,G73,12129845.53
370,agent,Middle,G74,3680620.42
370,agent,Middle,G75,12452733.20
370,agent,Middle,G76,5164890.60
370,agent,Middle,G77,7940224.13
370,agent,Middle,G78,4210688.07
370,agent,Middle,G79,5775311.39
370,agent,Low,G80,572248.58
370,agent,Low,G81,579664.76
370,agent,Low,G82,428727.03
370,agent,Low,G83,334264.43
370,agent,Low,G84,384629.96
370,agent,Low,G85,238448.23
370,agent,Low,G86,603027.55
370,agent,Low,G87,538961.56
370,agent,Low,G88,448128.65
370,agent,Low,G89,323026.13
370,agent,Low,G90,392042.94
370,agent,Low,G91,431063.61
370,agent,Low,G92,399946.86
370,agent,Low,G93,455202.80
370,agent,Low,G94,446612.08
370,agent,Low,G95,511934.37
370,agent,Low,G96,389893.93
370,agent,Low,G97,448897.77
370,agent,Low,G98,339679.78
370,agent,Low,G99,329281.24
370,firm,,F0,56502937.06
370,firm,,F1,80340019.03
370,firm,,F2,16738195.22
370,firm,,F3,66137081.93
370,firm,,F4,62536374.16
370,firm,,F5,73305563.67
370,firm,,F6,56852471.06
370,firm,,F7,60911084.54
370,firm,,F8,44109354.97
370,firm,,F9,79904623.15
370,regulator,,R0,1038236758.20
380,agent,High,G0,21396781.07
380,agent,High,G1,17748556.80
380,agent,High,G2,21240857.93
380,agent,High,G3,12796248.19
380,agent,High,G4,23622077.63
380,agent,Middle,G5,9270940.79
380,agent,Middle,G6,9596090.65
380,agent,Middle,G7,5820474.90
380,agent,Middle,G8,10203502.45
380,agent,Middle,G9,8108440.00
380,agent,Middle,G10,6911269.92
380,agent,Middle,G11,6694916.04
380,agent,Middle,G12,7485616.74
380,agent,Middle,G13,5713204.19
380,agent,Middle,G14,5537349.01
380,agent,Middle,G15,8913627.96
380,agent,Middle,G16,7691527.15
380,agent,Middle,G17,3895176.42
380,agent,Middle,G18,3351343.02
380,agent,Middle,G19,4724786.62
380,agent,Middle,G20,3236287.74
380,agent,Middle,G21,4430376.50
380,agent,Middle,G22,5610906.40
380,agent,Middle,G23,6116652.77
380,agent,Middle,G24,2488164.95
380,agent,Middle,G25,4480882.85
380,agent,Middle,G26,4994478.15
380,agent,Middle,G27,5927999.95
380,agent,Middle,G28,6114939.81
380,agent,Middle,G29,2689773.40
380,agent,Middle,G30,5711089.74
380,agent,Middle,G31,10611964.87
380,agent,Middle,G32,4183136.05
380,agent,Middle,G33,6348625.40
380,agent,Middle,G34,6206035.70
380,agent,Middle,G35,8993367.88
380,agent,Middle,G36,8746011.47
380,agent,Middle,G37,5135770.40
380,agent,Middle,G38,4058943.30
380,agent,Middle,G39,5949571.00
380,agent,Middle,G40,6238165.86
380,agent,Middle,G41,6237310.33
380,agent,Middle,G42,6813351.56
380,agent,Middle,G43,8302272.26
380,agent,Middle,G44,5851174.51
380,agent,Middle,G45,5207330.04
380,agent,Middle,G46,7507443.93
380,agent,Middle,G47,9144986.65
380,agent,Middle,G48,3856759.28
380,agent,Middle,G49,3003399.55
380,agent,Middle,G50,5635430.54
380,agent,Middle,G51,3527099.37
380,agent,Middle,G52,5539315.39
380,agent,Middle,G53,3602212.98
380,agent,Middle,G54,3504333.85
380,agent,Middle,G55,3903946.86
380,agent,Middle,G56,4208573.61
380,agent,Middle,G57,7819570.22
380,agent,Middle,G58,9102565.02
380,agent,Middle,G59,5392323.17
380,agent,Middle,G60,4433222.95
380,agent,Middle,G61,5166982.81
380,agent,Middle,G62,3249910.89
380,agent,Middle,G63,7816729.66
380,agent,Middle,G64,5997284.64
380,agent,Middle,G65,4484949.40
380,agent,Middle,G66,6638934.82
380,agent,Middle,G67,3965214.76
380,agent,Middle,G68,3509283.00
380,agent,Middle,G69,4999900.67
380,agent,Middle,G70,6476834.24
380,agent,Middle,G71,3854950.10
380,agent,Middle,G72,4037073.27
380,agent,Middle,G73,10297415.67
380,agent,Middle,G74,3619376.09
380,agent,Middle,G75,10580827.11
380,agent,Middle,G76,5164890.60
380,agent,Middle,G77,7941611.48
380,agent,Middle,G78,6025736.32
380,agent,Middle,G79,5775311.39
380,agent,Low,G80,682186.48
380,agent,Low,G81,688858.60
380,agent,Low,G82,541803.73
380,agent,Low,G83,435439.35
380,agent,Low,G84,584471.42
380,agent,Low,G85,348386.12
380,agent,Low,G86,712965.44
380,agent,Low,G87,648899.46
380,agent,Low,G88,566938.84
380,agent,Low,G89,424287.16
380,agent,Low,G90,508974.93
380,agent,Low,G91,457161.14
380,agent,Low,G92,462925.75
380,agent,Low,G93,565140.70
380,agent,Low,G94,556653.49
380,agent,Low,G95,621872.27
380,agent,Low,G96,489819.80
380,agent,Low,G97,542816.24
380,agent,Low,G98,449617.68
380,agent,Low,G99,439219.13
380,firm,,F0,56685533.10
380,firm,,F1,80512158.25
380,firm,,F2,16882592.39
380,firm,,F3,66187639.08
380,firm,,F4,62559518.91
380,firm,,F5,73324151.88
380,firm,,F6,56857001.70
380,firm,,F7,60948436.88
380,firm,,F8,44237826.44
380,firm,,F9,79929157.55
380,regulator,,R0,1035923289.79
390,agent,High,G0,22466620.12
390,agent,High,G1,18635984.64
390,agent,High,G2,22304869.23
390,agent,High,G3,13436060.60
390,agent,High,G4,24712060.41
390,agent,Middle,G5,9410004.90
390,agent,Middle,G6,9740032.01
390,agent,Middle,G7,5911518.14
390,agent,Middle,G8,10356554.99
390,agent,Middle,G9,8256226.81
390,agent,Middle,G10,7014938.97
390,agent,Middle,G11,6795339.78
390,agent,Middle,G12,6456724.55
390,agent,Middle,G13,5798902.25
390,agent,Middle,G14,5620409.24
390,agent,Middle,G15,9179902.46
390,agent,Middle,G16,7806900.05
390,agent,Middle,G17,3953604.07
390,agent,Middle,G18,3987488.19
390,agent,Middle,G19,4722555.97
390,agent,Middle,G20,2791098.65
390,agent,Middle,G21,4493804.33
390,agent,Middle,G22,5695069.99
390,agent,Middle,G23,8395758.02
390,agent,Middle,G24,3134502.53
390,agent,Middle,G25,3829434.34
390,agent,Middle,G26,5072485.84
390,agent,Middle,G27,6016919.95
390,agent,Middle,G28,6193469.54
390,agent,Middle,G29,2730120.00
390,agent,Middle,G30,5796756.09
390,agent,Middle,G31,10771144.34
390,agent,Middle,G32,3607894.01
390,agent,Middle,G33,6640824.18
390,agent,Middle,G34,6299126.23
390,agent,Middle,G35,5600699.60
390,agent,Middle,G36,8843125.21
390,agent,Middle,G37,5164712.11
390,agent,Middle,G38,4880753.27
390,agent,Middle,G39,6038814.56
390,agent,Middle,G40,5380499.48
390,agent,Middle,G41,5871226.65
390,agent,Middle,G42,6915551.83
390,agent,Middle,G43,8426806.35
390,agent,Middle,G44,5938942.13
390,agent,Middle,G45,4911101.06
390,agent,Middle,G46,7622130.52
390,agent,Middle,G47,9295311.21
390,agent,Middle,G48,3932605.70
390,agent,Middle,G49,3048450.54
390,agent,Middle,G50,5719962.00
390,agent,Middle,G51,3580005.86
390,agent,Middle,G52,5622405.12
390,agent,Middle,G53,3656246.17
390,agent,Middle,G54,3523914.90
390,agent,Middle,G55,3921926.39
390,agent,Middle,G56,4271702.21
390,agent,Middle,G57,7943527.03
390,agent,Middle,G58,10301674.83
390,agent,Middle,G59,6643458.30
390,agent,Middle,G60,4499721.29
390,agent,Middle,G61,6154362.20
390,agent,Middle,G62,2803005.66
390,agent,Middle,G63,7933980.61
390,agent,Middle,G64,7874402.04
390,agent,Middle,G65,5497955.58
390,agent,Middle,G66,6738518.84
390,agent,Middle,G67,3409840.51
390,agent,Middle,G68,3561922.25
390,agent,Middle,G69,4312507.11
390,agent,Middle,G70,6577822.76
390,agent,Middle,G71,3324817.07
390,agent,Middle,G72,4097629.36
390,agent,Middle,G73,10451876.90
390,agent,Middle,G74,4361277.64
390,agent,Middle,G75,10739539.52
390,agent,Middle,G76,5235418.63
390,agent,Middle,G77,8060735.65
390,agent,Middle,G78,6116122.36
390,agent,Middle,G79,5861941.06
390,agent,Low,G80,685597.41
390,agent,Low,G81,692302.89
390,agent,Low,G82,469070.29
390,agent,Low,G83,437616.54
390,agent,Low,G84,669062.23
390,agent,Low,G85,359413.75
390,agent,Low,G86,716530.27
390,agent,Low,G87,556854.92
390,agent,Low,G88,569773.54
390,agent,Low,G89,372308.81
390,agent,Low,G90,511519.81
390,agent,Low,G91,459446.95
390,agent,Low,G92,455916.46
390,agent,Low,G93,665575.69
390,agent,Low,G94,559436.76
390,agent,Low,G95,624981.63
390,agent,Low,G96,482536.85
390,agent,Low,G97,545530.32
390,agent,Low,G98,451865.76
390,agent,Low,G99,441415.23
390,firm,,F0,56777354.89
390,firm,,F1,80637326.13
390,firm,,F2,16941013.87
390,firm,,F3,66190119.10
390,firm,,F4,62766984.73
390,firm,,F5,73482824.49
390,firm,,F6,56911858.09
390,firm,,F7,60959678.63
390,firm,,F8,44245670.34
390,firm,,F9,80074329.64
390,regulator,,R0,1035923289.79
400,agent,High,G0,19090831.64
400,agent,High,G1,22000182.19
400,agent,High,G2,22363218.00
400,agent,High,G3,13436060.60
400,agent,High,G4,24712060.41
400,agent,Middle,G5,7995620.53
400,agent,Middle,G6,9286796.01
400,agent,Middle,G7,5911518.14
400,agent,Middle,G8,8800035.66
400,agent,Middle,G9,8198328.10
400,agent,Middle,G10,7014938.97
400,agent,Middle,G11,6795339.78
400,agent,Middle,G12,6456970.44
400,agent,Middle,G13,5798902.25
400,agent,Middle,G14,4775809.53
400,agent,Middle,G15,9179902.46
400,agent,Middle,G16,7806900.05
400,agent,Middle,G17,3939296.36
400,agent,Middle,G18,3987488.19
400,agent,Middle,G19,4013028.84
400,agent,Middle,G20,2791098.65
400,agent,Middle,G21,5300013.01
400,agent,Middle,G22,4839404.03
400,agent,Middle,G23,8395758.02
400,agent,Middle,G24,3134502.53
400,agent,Middle,G25,3203106.06
400,agent,Middle,G26,5072485.84
400,agent,Middle,G27,6016919.95
400,agent,Middle,G28,6193469.54
400,agent,Middle,G29,2730120.00
400,agent,Middle,G30,5796756.09
400,agent,Middle,G31,10771968.63
400,agent,Middle,G32,3607894.01
400,agent,Middle,G33,8053736.76
400,agent,Middle,G34,5352604.43
400,agent,Middle,G35,5600699.60
400,agent,Middle,G36,8905890.11
400,agent,Middle,G37,6016724.87
400,agent,Middle,G38,4867529.36
400,agent,Middle,G39,6038814.56
400,agent,Middle,G40,4575792.79
400,agent,Middle,G41,5871226.65
400,agent,Middle,G42,6916877.18
400,agent,Middle,G43,7165766.34
400,agent,Middle,G44,6780465.18
400,agent,Middle,G45,6974427.38
400,agent,Middle,G46,7622130.52
400,agent,Middle,G47,10563726.28
400,agent,Middle,G48,3977944.02
400,agent,Middle,G49,3871973.86
400,agent,Middle,G50,6123941.86
400,agent,Middle,G51,3580005.86
400,agent,Middle,G52,6661800.66
400,agent,Middle,G53,3660864.88
400,agent,Middle,G54,3524028.02
400,agent,Middle,G55,3921045.22
400,agent,Middle,G56,4271702.21
400,agent,Middle,G57,6749906.44
400,agent,Middle,G58,10271119.34
400,agent,Middle,G59,6643458.30
400,agent,Middle,G60,4499721.29
400,agent,Middle,G61,6154362.20
400,agent,Middle,G62,2803005.66
400,agent,Middle,G63,7937907.66
400,agent,Middle,G64,8727257.07
400,agent,Middle,G65,4672179.80
400,agent,Middle,G66,6743744.70
400,agent,Middle,G67,2910660.29
400,agent,Middle,G68,3561922.25
400,agent,Middle,G69,4312507.11
400,agent,Middle,G70,5589127.20
400,agent,Middle,G71,3373294.41
400,agent,Middle,G72,4097629.36
400,agent,Middle,G73,10451876.90
400,agent,Middle,G74,4415448.36
400,agent,Middle,G75,10739539.52
400,agent,Middle,G76,5235418.63
400,agent,Middle,G77,9008526.77
400,agent,Middle,G78,6116122.36
400,agent,Middle,G79,7498108.40
400,agent,Low,G80,582569.60
400,agent,Low,G81,588286.55
400,agent,Low,G82,469070.29
400,agent,Low,G83,437616.54
400,agent,Low,G84,651182.40
400,agent,Low,G85,359413.75
400,agent,Low,G86,618426.87
400,agent,Low,G87,437154.64
400,agent,Low,G88,569773.54
400,agent,Low,G89,335495.49
400,agent,Low,G90,537284.05
400,agent,Low,G91,459446.95
400,agent,Low,G92,532485.23
400,agent,Low,G93,665575.69
400,agent,Low,G94,559436.76
400,agent,Low,G95,728656.15
400,agent,Low,G96,482577.76
400,agent,Low,G97,545530.32
400,agent,Low,G98,559275.62
400,agent,Low,G99,443742.51
400,firm,,F0,56821812.33
400,firm,,F1,80762961.92
400,firm,,F2,17025245.64
400,firm,,F3,66255221.93
400,firm,,F4,62877886.82
400,firm,,F5,73492342.30
400,firm,,F6,56948801.18
400,firm,,F7,61030185.93
400,firm,,F8,44372751.73
400,firm,,F9,80174553.89
400,regulator,,R0,1035923289.79
410,agent,High,G0,20045373.22
410,agent,High,G1,23100191.30
410,agent,High,G2,23481378.89
410,agent,High,G3,11988609.59
410,agent,High,G4,28060768.48
410,agent,Middle,G5,8964935.40
410,agent,Middle,G6,8632689.82
410,agent,Middle,G7,6588534.68
410,agent,Middle,G8,8932036.20
410,agent,Middle,G9,8321303.02
410,agent,Middle,G10,7120163.05
410,agent,Middle,G11,6940188.38
410,agent,Middle,G12,6553825.00
410,agent,Middle,G13,5885885.78
410,agent,Middle,G14,4847446.67
410,agent,Middle,G15,9317601.00
410,agent,Middle,G16,7924003.55
410,agent,Middle,G17,4647449.31
410,agent,Middle,G18,4047300.51
410,agent,Middle,G19,3470771.54
410,agent,Middle,G20,4247662.67
410,agent,Middle,G21,5379513.21
410,agent,Middle,G22,4911995.09
410,agent,Middle,G23,9214677.72
410,agent,Middle,G24,3183279.63
410,agent,Middle,G25,3251152.65
410,agent,Middle,G26,5702066.82
410,agent,Middle,G27,6107173.75
410,agent,Middle,G28,5356972.15
410,agent,Middle,G29,2771071.80
410,agent,Middle,G30,4999728.34
410,agent,Middle,G31,10933548.15
410,agent,Middle,G32,3662012.42
410,agent,Middle,G33,8160098.29
410,agent,Middle,G34,5432893.50
410,agent,Middle,G35,5684710.10
410,agent,Middle,G36,10067589.21
410,agent,Middle,G37,5189364.60
410,agent,Middle,G38,4198074.70
410,agent,Middle,G39,6129396.78
410,agent,Middle,G40,4644429.68
410,agent,Middle,G41,5959295.05
410,agent,Middle,G42,7085535.29
410,agent,Middle,G43,7273252.83
410,agent,Middle,G44,5848448.90
410,agent,Middle,G45,7534479.00
410,agent,Middle,G46,7721304.67
410,agent,Middle,G47,10722182.18
410,agent,Middle,G48,3339260.14
410,agent,Middle,G49,3930053.47
410,agent,Middle,G50,6250468.65
410,agent,Middle,G51,3633705.95
410,agent,Middle,G52,6761727.67
410,agent,Middle,G53,3934164.94
410,agent,Middle,G54,2582640.39
410,agent,Middle,G55,3982596.68
410,agent,Middle,G56,3684107.93
410,agent,Middle,G57,6851155.04
410,agent,Middle,G58,10428295.83
410,agent,Middle,G59,6331144.41
410,agent,Middle,G60,5009738.65
410,agent,Middle,G61,6246677.63
410,agent,Middle,G62,2845050.74
410,agent,Middle,G63,9870641.60
410,agent,Middle,G64,9002258.05
410,agent,Middle,G65,5152378.37
410,agent,Middle,G66,6935546.42
410,agent,Middle,G67,2510545.67
410,agent,Middle,G68,3615351.08
410,agent,Middle,G69,4377194.72
410,agent,Middle,G70,4820455.44
410,agent,Middle,G71,3384198.19
410,agent,Middle,G72,4159093.80
410,agent,Middle,G73,10608655.06
410,agent,Middle,G74,4421873.01
410,agent,Middle,G75,10900632.61
410,agent,Middle,G76,5313949.91
410,agent,Middle,G77,9209543.85
410,agent,Middle,G78,6959766.75
410,agent,Middle,G79,7610580.03
410,agent,Low,G80,585684.04
410,agent,Low,G81,689380.25
410,agent,Low,G82,471415.64
410,agent,Low,G83,444570.63
410,agent,Low,G84,557152.41
410,agent,Low,G85,361210.82
410,agent,Low,G86,622738.88
410,agent,Low,G87,439340.42
410,agent,Low,G88,572622.41
410,agent,Low,G89,337172.97
410,agent,Low,G90,509079.73
410,agent,Low,G91,461744.18
410,agent,Low,G92,535147.66
410,agent,Low,G93,668903.57
410,agent,Low,G94,571137.02
410,agent,Low,G95,732299.43
410,agent,Low,G96,484990.65
410,agent,Low,G97,546650.92
410,agent,Low,G98,562071.99
410,agent,Low,G99,429595.45
410,firm,,F0,56831553.96
410,firm,,F1,80855134.11
410,firm,,F2,17085360.01
410,firm,,F3,66326548.07
410,firm,,F4,62912947.82
410,firm,,F5,73548988.93
410,firm,,F6,56992449.01
410,firm,,F7,61032776.72
410,firm,,F8,44418324.85
410,firm,,F9,80293441.73
410,regulator,,R0,1035923289.79
420,agent,High,G0,16862782.56
420,agent,High,G1,19431580.74
420,agent,High,G2,23246565.11
420,agent,High,G3,15291871.66
420,agent,High,G4,30751499.71
420,agent,Middle,G5,8875286.04
420,agent,Middle,G6,8546362.93
420,agent,Middle,G7,6522649.34
420,agent,Middle,G8,9691896.12
420,agent,Middle,G9,8238089.99
420,agent,Middle,G10,6478031.08
420,agent,Middle,G11,6870786.49
420,agent,Middle,G12,6488511.38
420,agent,Middle,G13,5823966.10
420,agent,Middle,G14,4887159.12
420,agent,Middle,G15,9225148.68
420,agent,Middle,G16,9356658.38
420,agent,Middle,G17,3947344.70
420,agent,Middle,G18,2907698.73
420,agent,Middle,G19,3453417.68
420,agent,Middle,G20,5721020.50
420,agent,Middle,G21,5850046.88
420,agent,Middle,G22,4887435.11
420,agent,Middle,G23,8262735.41
420,agent,Middle,G24,3167363.23
420,agent,Middle,G25,2748962.97
420,agent,Middle,G26,4820669.83
420,agent,Middle,G27,6037927.91
420,agent,Middle,G28,5248154.34
420,agent,Middle,G29,2759878.90
420,agent,Middle,G30,4974729.70
420,agent,Middle,G31,11377084.52
420,agent,Middle,G32,3643702.36
420,agent,Middle,G33,8078497.30
420,agent,Middle,G34,6027151.36
420,agent,Middle,G35,5711191.47
420,agent,Middle,G36,9938414.49
420,agent,Middle,G37,5668904.96
420,agent,Middle,G38,4177084.33
420,agent,Middle,G39,6068102.81
420,agent,Middle,G40,4621207.53
420,agent,Middle,G41,5899702.10
420,agent,Middle,G42,6840328.49
420,agent,Middle,G43,8139016.24
420,agent,Middle,G44,5797810.31
420,agent,Middle,G45,7459134.21
420,agent,Middle,G46,7573640.73
420,agent,Middle,G47,10662079.42
420,agent,Middle,G48,3322563.84
420,agent,Middle,G49,2398863.61
420,agent,Middle,G50,6610576.13
420,agent,Middle,G51,3615537.42
420,agent,Middle,G52,5688045.65
420,agent,Middle,G53,3914494.11
420,agent,Middle,G54,3084964.73
420,agent,Middle,G55,3965683.20
420,agent,Middle,G56,3682947.73
420,agent,Middle,G57,6782643.49
420,agent,Middle,G58,10324012.87
420,agent,Middle,G59,4548890.53
420,agent,Middle,G60,4984689.96
420,agent,Middle,G61,6189546.37
420,agent,Middle,G62,2830589.77
420,agent,Middle,G63,9771935.18
420,agent,Middle,G64,8873854.28
420,agent,Middle,G65,5126616.48
420,agent,Middle,G66,6983760.11
420,agent,Middle,G67,2497992.95
420,agent,Middle,G68,3056902.21
420,agent,Middle,G69,3700578.61
420,agent,Middle,G70,4796353.16
420,agent,Middle,G71,3367277.20
420,agent,Middle,G72,4138298.34
420,agent,Middle,G73,11084895.37
420,agent,Middle,G74,5856063.53
420,agent,Middle,G75,10791626.28
420,agent,Middle,G76,5287380.16
420,agent,Middle,G77,9117448.41
420,agent,Middle,G78,6890169.08
420,agent,Middle,G79,7534474.23
420,agent,Low,G80,495158.43
420,agent,Low,G81,697585.12
420,agent,Low,G82,469058.56
420,agent,Low,G83,433181.59
420,agent,Low,G84,554366.65
420,agent,Low,G85,359404.77
420,agent,Low,G86,619625.18
420,agent,Low,G87,524587.34
420,agent,Low,G88,484112.63
420,agent,Low,G89,335487.10
420,agent,Low,G90,506534.33
420,agent,Low,G91,459435.46
420,agent,Low,G92,499729.41
420,agent,Low,G93,648170.09
420,agent,Low,G94,568281.34
420,agent,Low,G95,728637.94
420,agent,Low,G96,482565.70
420,agent,Low,G97,544007.52
420,agent,Low,G98,556324.75
420,agent,Low,G99,427447.48
420,firm,,F0,56554625.65
420,firm,,F1,80558207.73
420,firm,,F2,17130077.15
420,firm,,F3,66097541.71
420,firm,,F4,62610304.66
420,firm,,F5,73280210.66
420,firm,,F6,56834893.32
420,firm,,F7,60876500.34
420,firm,,F8,44252192.31
420,firm,,F9,79941417.08
420,regulator,,R0,1043910180.35
430,agent,High,G0,16862782.56
430,agent,High,G1,19431580.74
430,agent,High,G2,23246565.11
430,agent,High,G3,15291871.66
430,agent,High,G4,30751499.71
430,agent,Middle,G5,8875286.04
430,agent,Middle,G6,8546362.93
430,agent,Middle,G7,5551919.32
430,agent,Middle,G8,9691896.12
430,agent,Middle,G9,9179941.99
430,agent,Middle,G10,6900006.39
430,agent,Middle,G11,6870786.49
430,agent,Middle,G12,6488511.38
430,agent,Middle,G13,4948773.13
430,agent,Middle,G14,4887159.12
430,agent,Middle,G15,9258299.53
430,agent,Middle,G16,9356658.38
430,agent,Middle,G17,3947344.70
430,agent,Middle,G18,2907698.73
430,agent,Middle,G19,3381003.29
430,agent,Middle,G20,5721020.50
430,agent,Middle,G21,5856860.25
430,agent,Middle,G22,6391537.17
430,agent,Middle,G23,8263003.20
430,agent,Middle,G24,2335452.16
430,agent,Middle,G25,2805972.27
430,agent,Middle,G26,6698693.77
430,agent,Middle,G27,5130901.58
430,agent,Middle,G28,4473196.23
430,agent,Middle,G29,2383705.04
430,agent,Middle,G30,4974729.70
430,agent,Middle,G31,11377084.52
430,agent,Middle,G32,3681679.92
430,agent,Middle,G33,8097613.75
430,agent,Middle,G34,6815420.55
430,agent,Middle,G35,4844590.61
430,agent,Middle,G36,9931842.71
430,agent,Middle,G37,5668904.96
430,agent,Middle,G38,4177084.33
430,agent,Middle,G39,6068102.81
430,agent,Middle,G40,4621207.53
430,agent,Middle,G41,5899702.10
430,agent,Middle,G42,5812508.50
430,agent,Middle,G43,8550464.68
430,agent,Middle,G44,5797810.31
430,agent,Middle,G45,7459134.21
430,agent,Middle,G46,7645275.73
430,agent,Middle,G47,9148524.58
430,agent,Middle,G48,3322563.84
430,agent,Middle,G49,2451974.41
430,agent,Middle,G50,7164722.62
430,agent,Middle,G51,3615537.42
430,agent,Middle,G52,5688045.65
430,agent,Middle,G53,3915004.17
430,agent,Middle,G54,3084964.73
430,agent,Middle,G55,3965683.20
430,agent,Middle,G56,3682947.73
430,agent,Middle,G57,8130384.06
430,agent,Middle,G58,10324012.87
430,agent,Middle,G59,4552654.59
430,agent,Middle,G60,5459103.16
430,agent,Middle,G61,5258662.90
430,agent,Middle,G62,2887599.07
430,agent,Middle,G63,9771935.18
430,agent,Middle,G64,8873854.28
430,agent,Middle,G65,5130203.37
430,agent,Middle,G66,8360834.07
430,agent,Middle,G67,2555285.72
430,agent,Middle,G68,2597416.00
430,agent,Middle,G69,2672173.57
430,agent,Middle,G70,4796353.16
430,agent,Middle,G71,3372906.87
430,agent,Middle,G72,6637649.00
430,agent,Middle,G73,11084895.37
430,agent,Middle,G74,4975997.54
430,agent,Middle,G75,9170009.06
430,agent,Middle,G76,6159377.02
430,agent,Middle,G77,9072449.75
430,agent,Middle,G78,6890169.08
430,agent,Middle,G79,7544538.61
430,agent,Low,G80,609177.01
430,agent,Low,G81,657276.99
430,agent,Low,G82,583077.14
430,agent,Low,G83,547237.96
430,agent,Low,G84,668385.23
430,agent,Low,G85,473423.35
430,agent,Low,G86,623410.49
430,agent,Low,G87,638605.93
430,agent,Low,G88,718258.11
430,agent,Low,G89,449505.69
430,agent,Low,G90,706413.80
430,agent,Low,G91,487278.72
430,agent,Low,G92,615070.55
430,agent,Low,G93,762188.67
430,agent,Low,G94,799273.26
430,agent,Low,G95,842656.52
430,agent,Low,G96,596584.28
430,agent,Low,G97,576313.92
430,agent,Low,G98,670343.34
430,agent,Low,G99,541466.06
430,firm,,F0,56635834.04
430,firm,,F1,80565410.51
430,firm,,F2,17420815.93
430,firm,,F3,66120367.76
430,firm,,F4,62775168.08
430,firm,,F5,73296267.77
430,firm,,F6,57034043.77
430,firm,,F7,60921112.05
430,firm,,F8,44313649.70
430,firm,,F9,80116633.73
430,regulator,,R0,1041227884.88
440,agent,High,G0,17923027.49
440,agent,High,G1,20403159.77
440,agent,High,G2,24408893.36
440,agent,High,G3,16056465.24
440,agent,High,G4,32289074.70
440,agent,Middle,G5,9008415.34
440,agent,Middle,G6,8674558.37
440,agent,Middle,G7,6387382.43
440,agent,Middle,G8,9837274.57
440,agent,Middle,G9,9317641.12
440,agent,Middle,G10,7003506.49
440,agent,Middle,G11,6973848.29
440,agent,Middle,G12,6585839.05
440,agent,Middle,G13,5476459.66
440,agent,Middle,G14,4667096.33
440,agent,Middle,G15,7985588.49
440,agent,Middle,G16,5827083.94
440,agent,Middle,G17,4006554.87
440,agent,Middle,G18,2508007.75
440,agent,Middle,G19,3431718.34
440,agent,Middle,G20,5803953.43
440,agent,Middle,G21,5944713.16
440,agent,Middle,G22,7464604.99
440,agent,Middle,G23,7127268.12
440,agent,Middle,G24,2370483.95
440,agent,Middle,G25,2816935.41
440,agent,Middle,G26,8317648.51
440,agent,Middle,G27,3760361.23
440,agent,Middle,G28,3858120.73
440,agent,Middle,G29,2419460.62
440,agent,Middle,G30,5049350.64
440,agent,Middle,G31,11547740.79
440,agent,Middle,G32,3640466.92
440,agent,Middle,G33,8219077.95
440,agent,Middle,G34,6917651.85
440,agent,Middle,G35,4917259.47
440,agent,Middle,G36,10074788.36
440,agent,Middle,G37,5759838.39
440,agent,Middle,G38,4239740.59
440,agent,Middle,G39,7185864.94
440,agent,Middle,G40,5096510.30
440,agent,Middle,G41,5988197.63
440,agent,Middle,G42,5931811.08
440,agent,Middle,G43,9687485.96
440,agent,Middle,G44,5884777.46
440,agent,Middle,G45,7571268.21
440,agent,Middle,G46,5546733.71
440,agent,Middle,G47,9173456.25
440,agent,Middle,G48,3372579.24
440,agent,Middle,G49,2486979.93
440,agent,Middle,G50,8418620.48
440,agent,Middle,G51,5092523.72
440,agent,Middle,G52,6595211.58
440,agent,Middle,G53,3973729.23
440,agent,Middle,G54,3131239.20
440,agent,Middle,G55,4026844.08
440,agent,Middle,G56,4888624.43
440,agent,Middle,G57,8252537.47
440,agent,Middle,G58,11158787.87
440,agent,Middle,G59,4620944.41
440,agent,Middle,G60,5541446.08
440,agent,Middle,G61,5337542.84
440,agent,Middle,G62,3593496.64
440,agent,Middle,G63,9920817.95
440,agent,Middle,G64,9006962.09
440,agent,Middle,G65,5207156.42
440,agent,Middle,G66,8486246.58
440,agent,Middle,G67,2593422.53
440,agent,Middle,G68,2637612.67
440,agent,Middle,G69,2308590.74
440,agent,Middle,G70,5648189.51
440,agent,Middle,G71,4598038.90
440,agent,Middle,G72,5724813.92
440,agent,Middle,G73,11441350.36
440,agent,Middle,G74,5050637.50
