Time,type,Income-class,id,Net-worth
600,agent,Middle,G28,6615429.49
600,agent,Middle,G29,7378333.61
600,agent,Middle,G30,6021411.00
600,agent,Middle,G31,11401459.43
600,agent,Middle,G32,3341183.53
600,agent,Middle,G33,8009936.97
600,agent,Middle,G34,5508190.71
600,agent,Middle,G35,4031804.90
600,agent,Middle,G36,9094360.85
600,agent,Middle,G37,13945355.78
600,agent,Middle,G38,6926866.12
600,agent,Middle,G39,9134568.57
600,agent,Middle,G40,4963844.10
600,agent,Middle,G41,14011141.56
600,agent,Middle,G42,6393812.90
600,agent,Middle,G43,3399633.36
600,agent,Middle,G44,4247945.39
600,agent,Middle,G45,7035732.45
600,agent,Middle,G46,6569496.51
600,agent,Middle,G47,9077062.93
600,agent,Middle,G48,7647382.03
600,agent,Middle,G49,3259634.60
600,agent,Middle,G50,8252120.20
600,agent,Middle,G51,13332368.31
600,agent,Middle,G52,5418202.69
600,agent,Middle,G53,5713579.31
600,agent,Middle,G54,2340704.01
600,agent,Middle,G55,8335233.70
600,agent,Middle,G56,7402343.27
600,agent,Middle,G57,3983579.10
600,agent,Middle,G58,7614034.83
600,agent,Middle,G59,3411133.69
600,agent,Middle,G60,8778872.59
600,agent,Middle,G61,6408069.85
600,agent,Middle,G62,6049072.20
600,agent,Middle,G63,9364505.84
600,agent,Middle,G64,8803453.46
600,agent,Middle,G65,7849921.50
600,agent,Middle,G66,5097833.63
600,agent,Middle,G67,8084002.61
600,agent,Middle,G68,4674676.38
600,agent,Middle,G69,9484639.25
600,agent,Middle,G70,8328116.06
600,agent,Middle,G71,4137867.71
600,agent,Middle,G72,11076625.60
600,agent,Middle,G73,6068248.67
600,agent,Middle,G74,11484117.06
600,agent,Middle,G75,3707163.64
600,agent,Middle,G76,4842515.87
600,agent,Middle,G77,4890987.94
600,agent,Middle,G78,6374569.87
600,agent,Middle,G79,3366304.46
600,agent,Low,G80,1082750.86
600,agent,Low,G81,587529.00
600,agent,Low,G82,945164.28
600,agent,Low,G83,946252.25
600,agent,Low,G84,760390.49
600,agent,Low,G85,1292876.90
600,agent,Low,G86,1408182.39
600,agent,Low,G87,956010.79
600,agent,Low,G88,903101.30
600,agent,Low,G89,929987.70
600,agent,Low,G90,919775.14
600,agent,Low,G91,1026164.07
600,agent,Low,G92,856476.63
600,agent,Low,G93,1247953.74
600,agent,Low,G94,469984.17
600,agent,Low,G95,1277282.44
600,agent,Low,G96,1169255.02
600,agent,Low,G97,980047.49
600,agent,Low,G98,652362.83
600,agent,Low,G99,1001142.42
600,firm,,F0,62361341.53
600,firm,,F1,91683569.12
600,firm,,F2,46369262.41
600,firm,,F3,30341375.76
600,firm,,F4,43529819.37
600,firm,,F5,23875074.81
600,firm,,F6,48305473.85
600,firm,,F7,13070444.22
600,firm,,F8,28256265.06
600,firm,,F9,79578192.55
600,regulator,,R0,1043215615.15
610,agent,High,G0,32132319.12
610,agent,High,G1,26887825.64
610,agent,High,G2,31038669.75
610,agent,High,G3,13551588.08
610,agent,High,G4,48481536.35
610,agent,Middle,G5,7792719.14
610,agent,Middle,G6,5098308.73
610,agent,Middle,G7,6318317.91
610,agent,Middle,G8,7571127.76
610,agent,Middle,G9,4056395.59
610,agent,Middle,G10,3827184.96
610,agent,Middle,G11,7833465.99
610,agent,Middle,G12,7593496.70
610,agent,Middle,G13,4565369.78
610,agent,Middle,G14,4169950.38
610,agent,Middle,G15,10236866.49
610,agent,Middle,G16,11331535.36
610,agent,Middle,G17,7625561.02
610,agent,Middle,G18,5365558.28
610,agent,Middle,G19,3538949.84
610,agent,Middle,G20,5629134.63
610,agent,Middle,G21,2458541.17
610,agent,Middle,G22,5483049.77
610,agent,Middle,G23,3375754.53
610,agent,Middle,G24,4233697.86
610,agent,Middle,G25,6113982.10
610,agent,Middle,G26,5532699.59
610,agent,Middle,G27,8582128.80
610,agent,Middle,G28,6615429.49
610,agent,Middle,G29,7378333.61
610,agent,Middle,G30,6011857.00
610,agent,Middle,G31,11401459.43
610,agent,Middle,G32,3341183.53
610,agent,Middle,G33,8009936.97
610,agent,Middle,G34,5655868.14
610,agent,Middle,G35,4077202.12
610,agent,Middle,G36,9094360.85
610,agent,Middle,G37,12219524.85
610,agent,Middle,G38,8189907.36
610,agent,Middle,G39,10072952.80
610,agent,Middle,G40,4218244.61
610,agent,Middle,G41,14909184.04
610,agent,Middle,G42,6393812.90
610,agent,Middle,G43,2455013.90
610,agent,Middle,G44,4247945.39
610,agent,Middle,G45,7036197.77
610,agent,Middle,G46,8723271.22
610,agent,Middle,G47,7713749.71
610,agent,Middle,G48,8158639.99
610,agent,Middle,G49,2798137.08
610,agent,Middle,G50,6971808.60
610,agent,Middle,G51,13332368.31
610,agent,Middle,G52,6646553.14
610,agent,Middle,G53,5713579.31
610,agent,Middle,G54,2340704.01
610,agent,Middle,G55,8335233.70
610,agent,Middle,G56,6289945.88
610,agent,Middle,G57,4492842.40
610,agent,Middle,G58,7614034.83
610,agent,Middle,G59,2904574.87
610,agent,Middle,G60,8782092.12
610,agent,Middle,G61,5445278.13
610,agent,Middle,G62,6049072.20
610,agent,Middle,G63,7957694.05
610,agent,Middle,G64,8803453.46
610,agent,Middle,G65,7849921.50
610,agent,Middle,G66,5097833.63
610,agent,Middle,G67,9489008.38
610,agent,Middle,G68,4685806.91
610,agent,Middle,G69,9484639.25
610,agent,Middle,G70,8773517.67
610,agent,Middle,G71,5499768.00
610,agent,Middle,G72,11076625.60
610,agent,Middle,G73,6068248.67
610,agent,Middle,G74,11484117.06
610,agent,Middle,G75,3707785.80
610,agent,Middle,G76,4842515.87
610,agent,Middle,G77,4812413.18
610,agent,Middle,G78,6100758.33
610,agent,Middle,G79,3366304.46
610,agent,Low,G80,1219625.25
610,agent,Low,G81,587529.00
610,agent,Low,G82,808733.38
610,agent,Low,G83,946252.25
610,agent,Low,G84,777885.15
610,agent,Low,G85,1292876.90
610,agent,Low,G86,1408182.39
610,agent,Low,G87,962323.08
610,agent,Low,G88,904149.58
610,agent,Low,G89,942297.33
610,agent,Low,G90,919775.14
610,agent,Low,G91,1013495.75
610,agent,Low,G92,856476.63
610,agent,Low,G93,1247953.74
610,agent,Low,G94,451341.51
610,agent,Low,G95,1275640.07
610,agent,Low,G96,1168587.37
610,agent,Low,G97,980047.49
610,agent,Low,G98,652362.83
610,agent,Low,G99,1019721.77
610,firm,,F0,62464870.05
610,firm,,F1,91870712.01
610,firm,,F2,46455853.46
610,firm,,F3,30345391.95
610,firm,,F4,43601197.72
610,firm,,F5,23895715.54
610,firm,,F6,48320417.40
610,firm,,F7,13071764.73
610,firm,,F8,28395808.19
610,firm,,F9,79602783.42
610,regulator,,R0,1043215615.15
620,agent,High,G0,36778583.67
620,agent,High,G1,26887825.64
620,agent,High,G2,26379342.24
620,agent,High,G3,13643286.77
620,agent,High,G4,48481536.35
620,agent,Middle,G5,6622012.12
620,agent,Middle,G6,5102078.12
620,agent,Middle,G7,5368850.97
620,agent,Middle,G8,7165873.66
620,agent,Middle,G9,5277701.21
620,agent,Middle,G10,3827184.96
620,agent,Middle,G11,7833465.99
620,agent,Middle,G12,5482560.98
620,agent,Middle,G13,6271362.83
620,agent,Middle,G14,3976782.94
620,agent,Middle,G15,10236866.49
620,agent,Middle,G16,11331535.36
620,agent,Middle,G17,7625561.02
620,agent,Middle,G18,5365558.28
620,agent,Middle,G19,3538949.84
620,agent,Middle,G20,6743076.18
620,agent,Middle,G21,3454113.68
620,agent,Middle,G22,5453470.48
620,agent,Middle,G23,4314954.48
620,agent,Middle,G24,3597435.04
620,agent,Middle,G25,6113982.10
620,agent,Middle,G26,5532977.83
620,agent,Middle,G27,8604121.65
620,agent,Middle,G28,6615429.49
620,agent,Middle,G29,7372151.36
620,agent,Middle,G30,6011857.00
620,agent,Middle,G31,9684494.02
620,agent,Middle,G32,3341183.53
620,agent,Middle,G33,8009936.97
620,agent,Middle,G34,5655868.14
620,agent,Middle,G35,4077202.12
620,agent,Middle,G36,7727599.23
620,agent,Middle,G37,13165553.28
620,agent,Middle,G38,8189907.36
620,agent,Middle,G39,10072952.80
620,agent,Middle,G40,4218244.61
620,agent,Middle,G41,14909184.04
620,agent,Middle,G42,6393812.90
620,agent,Middle,G43,2455013.90
620,agent,Middle,G44,4247945.39
620,agent,Middle,G45,8398354.26
620,agent,Middle,G46,8723271.22
620,agent,Middle,G47,7712941.44
620,agent,Middle,G48,6932353.61
620,agent,Middle,G49,2798137.08
620,agent,Middle,G50,7605655.14
620,agent,Middle,G51,13333068.67
620,agent,Middle,G52,4799373.77
620,agent,Middle,G53,5706067.47
620,agent,Middle,G54,2288096.86
620,agent,Middle,G55,9301305.45
620,agent,Middle,G56,6156442.46
620,agent,Middle,G57,4492842.40
620,agent,Middle,G58,9023367.59
620,agent,Middle,G59,2457358.22
620,agent,Middle,G60,8782092.12
620,agent,Middle,G61,5445278.13
620,agent,Middle,G62,6065957.68
620,agent,Middle,G63,7957694.05
620,agent,Middle,G64,8803453.46
620,agent,Middle,G65,6670167.67
620,agent,Middle,G66,5330339.33
620,agent,Middle,G67,7950136.00
620,agent,Middle,G68,4748945.28
620,agent,Middle,G69,9484639.25
620,agent,Middle,G70,8773517.67
620,agent,Middle,G71,5499768.00
620,agent,Middle,G72,11076625.60
620,agent,Middle,G73,6144464.39
620,agent,Middle,G74,13778708.44
620,agent,Middle,G75,3707785.80
620,agent,Middle,G76,5467205.13
620,agent,Middle,G77,4812413.18
620,agent,Middle,G78,6100758.33
620,agent,Middle,G79,3366304.46
620,agent,Low,G80,1219625.25
620,agent,Low,G81,587529.00
620,agent,Low,G82,797061.61
620,agent,Low,G83,946252.25
620,agent,Low,G84,777885.15
620,agent,Low,G85,1292876.90
620,agent,Low,G86,1402220.53
620,agent,Low,G87,962712.50
620,agent,Low,G88,916321.99
620,agent,Low,G89,943513.58
620,agent,Low,G90,1060242.81
620,agent,Low,G91,1013495.75
620,agent,Low,G92,852072.00
620,agent,Low,G93,1247953.74
620,agent,Low,G94,451341.51
620,agent,Low,G95,1278322.08
620,agent,Low,G96,1047910.96
620,agent,Low,G97,836484.09
620,agent,Low,G98,652362.83
620,agent,Low,G99,1019721.77
620,firm,,F0,62531403.79
620,firm,,F1,92007283.13
620,firm,,F2,46613527.20
620,firm,,F3,30390699.30
620,firm,,F4,43756572.54
620,firm,,F5,24005691.82
620,firm,,F6,48458040.82
620,firm,,F7,13102997.08
620,firm,,F8,28496971.15
620,firm,,F9,79617584.78
620,regulator,,R0,1043215615.15
630,agent,High,G0,38231337.73
630,agent,High,G1,27949894.76
630,agent,High,G2,27421326.26
630,agent,High,G3,14182196.59
630,agent,High,G4,50396557.03
630,agent,Middle,G5,6684217.85
630,agent,Middle,G6,5153698.44
630,agent,Middle,G7,5424295.23
630,agent,Middle,G8,7200628.15
630,agent,Middle,G9,5330082.39
630,agent,Middle,G10,3284112.64
630,agent,Middle,G11,8806034.49
630,agent,Middle,G12,5536975.40
630,agent,Middle,G13,6333606.10
630,agent,Middle,G14,4025263.14
630,agent,Middle,G15,10279014.83
630,agent,Middle,G16,9676035.08
630,agent,Middle,G17,7671082.60
630,agent,Middle,G18,5501120.40
630,agent,Middle,G19,3573830.83
630,agent,Middle,G20,8100349.89
630,agent,Middle,G21,3488395.76
630,agent,Middle,G22,5507596.17
630,agent,Middle,G23,4357780.40
630,agent,Middle,G24,3633139.58
630,agent,Middle,G25,4458251.89
630,agent,Middle,G26,5591045.16
630,agent,Middle,G27,5304787.35
630,agent,Middle,G28,6681087.63
630,agent,Middle,G29,7425022.29
630,agent,Middle,G30,5777933.10
630,agent,Middle,G31,10675744.08
630,agent,Middle,G32,3374344.78
630,agent,Middle,G33,8048785.17
630,agent,Middle,G34,5712002.64
630,agent,Middle,G35,4118598.43
630,agent,Middle,G36,7768344.83
630,agent,Middle,G37,13229406.22
630,agent,Middle,G38,8229628.41
630,agent,Middle,G39,8600430.55
630,agent,Middle,G40,4260110.69
630,agent,Middle,G41,14981493.58
630,agent,Middle,G42,6457271.49
630,agent,Middle,G43,3057873.71
630,agent,Middle,G44,3645705.68
630,agent,Middle,G45,7171544.50
630,agent,Middle,G46,9550987.70
630,agent,Middle,G47,7750349.21
630,agent,Middle,G48,6965975.53
630,agent,Middle,G49,2825908.59
630,agent,Middle,G50,7641525.41
630,agent,Middle,G51,13397175.46
630,agent,Middle,G52,4123856.74
630,agent,Middle,G53,5762700.19
630,agent,Middle,G54,2311303.07
630,agent,Middle,G55,9344544.08
630,agent,Middle,G56,6217545.15
630,agent,Middle,G57,5462088.45
630,agent,Middle,G58,9003829.39
630,agent,Middle,G59,2481747.50
630,agent,Middle,G60,8824685.27
630,agent,Middle,G61,5499322.52
630,agent,Middle,G62,6056577.93
630,agent,Middle,G63,7993989.03
630,agent,Middle,G64,7516874.93
630,agent,Middle,G65,6736369.09
630,agent,Middle,G66,6314678.12
630,agent,Middle,G67,7988694.16
630,agent,Middle,G68,5881171.44
630,agent,Middle,G69,11703158.50
630,agent,Middle,G70,8816069.23
630,agent,Middle,G71,8747097.55
630,agent,Middle,G72,11130347.24
630,agent,Middle,G73,5269619.73
630,agent,Middle,G74,13845535.18
630,agent,Middle,G75,3744585.58
630,agent,Middle,G76,5521467.14
630,agent,Middle,G77,4864351.20
630,agent,Middle,G78,6161308.36
630,agent,Middle,G79,4694782.07
630,agent,Low,G80,1363807.15
630,agent,Low,G81,587736.85
630,agent,Low,G82,935078.33
630,agent,Low,G83,1155381.52
630,agent,Low,G84,936756.56
630,agent,Low,G85,1292844.58
630,agent,Low,G86,1191499.34
630,agent,Low,G87,969883.55
630,agent,Low,G88,778642.18
630,agent,Low,G89,940553.06
630,agent,Low,G90,901449.52
630,agent,Low,G91,861218.54
630,agent,Low,G92,853285.78
630,agent,Low,G93,1262032.53
630,agent,Low,G94,451330.23
630,agent,Low,G95,1251991.08
630,agent,Low,G96,1047884.76
630,agent,Low,G97,839832.12
630,agent,Low,G98,653631.22
630,agent,Low,G99,1019696.28
630,firm,,F0,62315402.92
630,firm,,F1,91632192.66
630,firm,,F2,46489571.86
630,firm,,F3,30256300.07
630,firm,,F4,43550282.20
630,firm,,F5,23959830.44
630,firm,,F6,48226037.67
630,firm,,F7,13069694.95
630,firm,,F8,28394259.20
630,firm,,F9,79284206.53
630,regulator,,R0,1051142326.99
640,agent,High,G0,42417305.44
640,agent,High,G1,23750894.05
640,agent,High,G2,27421326.26
640,agent,High,G3,14182196.59
640,agent,High,G4,50396557.03
640,agent,Middle,G5,6684217.85
640,agent,Middle,G6,6820517.88
640,agent,Middle,G7,5424295.23
640,agent,Middle,G8,7200628.15
640,agent,Middle,G9,5330381.45
640,agent,Middle,G10,3352279.55
640,agent,Middle,G11,7483016.18
640,agent,Middle,G12,5536975.40
640,agent,Middle,G13,6333606.10
640,agent,Middle,G14,3863672.14
640,agent,Middle,G15,10279014.83
640,agent,Middle,G16,9680711.64
640,agent,Middle,G17,7655088.60
640,agent,Middle,G18,5503445.02
640,agent,Middle,G19,3573830.83
640,agent,Middle,G20,8100349.89
640,agent,Middle,G21,3032191.54
640,agent,Middle,G22,5507596.17
640,agent,Middle,G23,4879928.00
640,agent,Middle,G24,3074704.55
640,agent,Middle,G25,4458251.89
640,agent,Middle,G26,5591045.16
640,agent,Middle,G27,5305526.83
640,agent,Middle,G28,7658874.07
640,agent,Middle,G29,7430917.23
640,agent,Middle,G30,5859632.44
640,agent,Middle,G31,10538562.88
640,agent,Middle,G32,3442511.69
640,agent,Middle,G33,8048785.17
640,agent,Middle,G34,5712002.64
640,agent,Middle,G35,4112094.90
640,agent,Middle,G36,7741898.28
640,agent,Middle,G37,13229406.22
640,agent,Middle,G38,5942473.40
640,agent,Middle,G39,8721825.82
640,agent,Middle,G40,5578902.72
640,agent,Middle,G41,16323465.01
640,agent,Middle,G42,6547930.24
640,agent,Middle,G43,2666759.70
640,agent,Middle,G44,3645705.68
640,agent,Middle,G45,7171544.50
640,agent,Middle,G46,9550987.70
640,agent,Middle,G47,6586006.82
640,agent,Middle,G48,7889055.44
640,agent,Middle,G49,3986670.97
640,agent,Middle,G50,6808935.16
640,agent,Middle,G51,14596801.85
640,agent,Middle,G52,4123856.74
640,agent,Middle,G53,6995243.12
640,agent,Middle,G54,2379469.98
640,agent,Middle,G55,9344544.08
640,agent,Middle,G56,6217545.15
640,agent,Middle,G57,5472106.98
640,agent,Middle,G58,9071083.44
640,agent,Middle,G59,2177163.00
640,agent,Middle,G60,8824685.27
640,agent,Middle,G61,5499322.52
640,agent,Middle,G62,6056577.93
640,agent,Middle,G63,7993989.03
640,agent,Middle,G64,7974956.13
640,agent,Middle,G65,6742510.29
640,agent,Middle,G66,5413592.18
640,agent,Middle,G67,7988694.16
640,agent,Middle,G68,5990662.55
640,agent,Middle,G69,11703158.50
640,agent,Middle,G70,7612589.77
640,agent,Middle,G71,8747097.55
640,agent,Middle,G72,9458062.50
640,agent,Middle,G73,5242200.77
640,agent,Middle,G74,14399899.72
640,agent,Middle,G75,4791761.01
640,agent,Middle,G76,5521467.14
640,agent,Middle,G77,4853742.81
640,agent,Middle,G78,5235893.17
640,agent,Middle,G79,4679923.06
640,agent,Low,G80,2191897.64
640,agent,Low,G81,724533.21
640,agent,Low,G82,1071412.15
640,agent,Low,G83,1291715.34
640,agent,Low,G84,1073090.38
640,agent,Low,G85,1214319.36
640,agent,Low,G86,1148865.31
640,agent,Low,G87,1107050.26
640,agent,Low,G88,914976.00
640,agent,Low,G89,1232231.90
640,agent,Low,G90,881793.36
640,agent,Low,G91,868190.74
640,agent,Low,G92,989619.59
640,agent,Low,G93,1396270.58
640,agent,Low,G94,587664.04
640,agent,Low,G95,1021823.48
640,agent,Low,G96,1184218.58
640,agent,Low,G97,951348.88
640,agent,Low,G98,777282.04
640,agent,Low,G99,1156030.10
640,firm,,F0,62344372.99
640,firm,,F1,91692687.02
640,firm,,F2,46646731.89
640,firm,,F3,30418478.70
640,firm,,F4,43595697.39
640,firm,,F5,24029280.70
640,firm,,F6,48280950.25
640,firm,,F7,13119867.46
640,firm,,F8,28526209.30
640,firm,,F9,79355122.75
640,regulator,,R0,1048028038.61
650,agent,High,G0,37844685.92
650,agent,High,G1,31606405.17
650,agent,High,G2,28792392.57
650,agent,High,G3,12653353.90
650,agent,High,G4,55145824.28
650,agent,Middle,G5,5764661.95
650,agent,Middle,G6,6922825.64
650,agent,Middle,G7,6883289.18
650,agent,Middle,G8,7308637.57
650,agent,Middle,G9,6251764.85
650,agent,Middle,G10,2894096.53
650,agent,Middle,G11,7595261.42
650,agent,Middle,G12,4775448.69
650,agent,Middle,G13,6428610.20
650,agent,Middle,G14,3921627.23
650,agent,Middle,G15,10464459.58
650,agent,Middle,G16,9827344.37
650,agent,Middle,G17,7769914.93
650,agent,Middle,G18,6096136.11
650,agent,Middle,G19,3690401.39
650,agent,Middle,G20,8221855.14
650,agent,Middle,G21,3077674.41
650,agent,Middle,G22,5590210.11
650,agent,Middle,G23,4962124.16
650,agent,Middle,G24,3120825.12
650,agent,Middle,G25,4525125.67
650,agent,Middle,G26,4821927.65
650,agent,Middle,G27,5385109.73
650,agent,Middle,G28,7773757.19
650,agent,Middle,G29,7542380.99
650,agent,Middle,G30,6553420.99
650,agent,Middle,G31,10696641.32
650,agent,Middle,G32,3494149.36
650,agent,Middle,G33,8169516.95
650,agent,Middle,G34,5797682.68
650,agent,Middle,G35,4261024.72
650,agent,Middle,G36,8803227.16
650,agent,Middle,G37,11413787.57
650,agent,Middle,G38,6031610.50
650,agent,Middle,G39,8921713.19
650,agent,Middle,G40,5609399.23
650,agent,Middle,G41,16568316.98
650,agent,Middle,G42,8026751.43
650,agent,Middle,G43,2706761.09
650,agent,Middle,G44,3700391.26
650,agent,Middle,G45,7279646.28
650,agent,Middle,G46,9690188.66
650,agent,Middle,G47,6684796.93
650,agent,Middle,G48,8007380.40
650,agent,Middle,G49,2921564.86
650,agent,Middle,G50,5873082.29
650,agent,Middle,G51,14863637.68
650,agent,Middle,G52,4185714.60
650,agent,Middle,G53,7100171.76
650,agent,Middle,G54,2415162.03
650,agent,Middle,G55,9484712.24
650,agent,Middle,G56,5366745.44
650,agent,Middle,G57,5543091.93
650,agent,Middle,G58,7744722.59
650,agent,Middle,G59,2209820.44
650,agent,Middle,G60,8957055.55
650,agent,Middle,G61,5581812.36
650,agent,Middle,G62,6603923.28
650,agent,Middle,G63,8113898.86
650,agent,Middle,G64,8917177.78
650,agent,Middle,G65,6843647.94
650,agent,Middle,G66,6397085.26
650,agent,Middle,G67,11155553.22
650,agent,Middle,G68,5108276.62
650,agent,Middle,G69,10094510.77
650,agent,Middle,G70,7726778.62
650,agent,Middle,G71,8827301.57
650,agent,Middle,G72,9936817.90
650,agent,Middle,G73,5320833.78
650,agent,Middle,G74,14615898.21
650,agent,Middle,G75,4863637.42
650,agent,Middle,G76,6619814.32
650,agent,Middle,G77,4926548.95
650,agent,Middle,G78,4538899.42
650,agent,Middle,G79,5599611.96
650,agent,Low,G80,2385781.92
650,agent,Low,G81,728832.86
650,agent,Low,G82,1165201.95
650,agent,Low,G83,1298173.92
650,agent,Low,G84,1078455.83
650,agent,Low,G85,1037000.45
650,agent,Low,G86,1154609.64
650,agent,Low,G87,1243235.66
650,agent,Low,G88,932614.82
650,agent,Low,G89,1238393.06
650,agent,Low,G90,886202.33
650,agent,Low,G91,741422.33
650,agent,Low,G92,990601.93
650,agent,Low,G93,1403251.93
650,agent,Low,G94,501854.39
650,agent,Low,G95,872598.14
650,agent,Low,G96,1190139.67
650,agent,Low,G97,956105.62
650,agent,Low,G98,934913.77
650,agent,Low,G99,1161810.25
650,firm,,F0,62490651.99
650,firm,,F1,91914549.33
650,firm,,F2,46677976.73
650,firm,,F3,30614680.07
650,firm,,F4,43656543.03
650,firm,,F5,24029909.78
650,firm,,F6,48420312.90
650,firm,,F7,13121477.88
650,firm,,F8,28600045.19
650,firm,,F9,79445759.49
650,regulator,,R0,1048028038.61
660,agent,High,G0,42156400.25
660,agent,High,G1,31606405.17
660,agent,High,G2,24466389.12
660,agent,High,G3,12653353.90
660,agent,High,G4,55145824.28
660,agent,Middle,G5,4162167.60
660,agent,Middle,G6,5887127.71
660,agent,Middle,G7,7520684.07
660,agent,Middle,G8,6210223.29
660,agent,Middle,G9,6251764.85
660,agent,Middle,G10,2894096.53
660,agent,Middle,G11,7663826.30
660,agent,Middle,G12,4775448.69
660,agent,Middle,G13,6428610.20
660,agent,Middle,G14,5186524.85
660,agent,Middle,G15,10464459.58
660,agent,Middle,G16,9827344.37
660,agent,Middle,G17,6602719.76
660,agent,Middle,G18,6096136.11
660,agent,Middle,G19,4594566.77
660,agent,Middle,G20,8221855.14
660,agent,Middle,G21,3260148.11
660,agent,Middle,G22,4749817.68
660,agent,Middle,G23,4218740.84
660,agent,Middle,G24,3120825.12
660,agent,Middle,G25,5164218.90
660,agent,Middle,G26,6091939.24
660,agent,Middle,G27,5387348.64
660,agent,Middle,G28,7773757.19
660,agent,Middle,G29,7542380.99
660,agent,Middle,G30,6553420.99
660,agent,Middle,G31,9700680.91
660,agent,Middle,G32,3545761.85
660,agent,Middle,G33,8169516.95
660,agent,Middle,G34,5797682.68
660,agent,Middle,G35,4229838.08
660,agent,Middle,G36,7481017.92
660,agent,Middle,G37,11413787.57
660,agent,Middle,G38,6031610.50
660,agent,Middle,G39,8921713.19
660,agent,Middle,G40,5602512.14
660,agent,Middle,G41,16568316.98
660,agent,Middle,G42,8023467.70
660,agent,Middle,G43,2300151.88
660,agent,Middle,G44,3700391.26
660,agent,Middle,G45,7280762.58
660,agent,Middle,G46,9696891.87
660,agent,Middle,G47,6684796.93
660,agent,Middle,G48,9170476.23
660,agent,Middle,G49,2921564.86
660,agent,Middle,G50,5873082.29
660,agent,Middle,G51,12631062.07
660,agent,Middle,G52,3556641.75
660,agent,Middle,G53,7100171.76
660,agent,Middle,G54,2419614.53
660,agent,Middle,G55,12676296.35
660,agent,Middle,G56,4560160.20
660,agent,Middle,G57,5543641.60
660,agent,Middle,G58,11009033.11
660,agent,Middle,G59,2209820.44
660,agent,Middle,G60,8959461.25
660,agent,Middle,G61,5586775.95
660,agent,Middle,G62,6603923.28
660,agent,Middle,G63,8235717.59
660,agent,Middle,G64,8917177.78
660,agent,Middle,G65,6863388.83
660,agent,Middle,G66,6403904.54
660,agent,Middle,G67,10111599.94
660,agent,Middle,G68,5126881.22
660,agent,Middle,G69,10094510.77
660,agent,Middle,G70,9373143.57
660,agent,Middle,G71,8827301.57
660,agent,Middle,G72,7175927.68
660,agent,Middle,G73,6415010.77
660,agent,Middle,G74,14615898.21
660,agent,Middle,G75,5438079.66
660,agent,Middle,G76,6619814.32
660,agent,Middle,G77,4926548.95
660,agent,Middle,G78,4615572.44
660,agent,Middle,G79,6332819.62
660,agent,Low,G80,2353448.86
660,agent,Low,G81,729117.52
660,agent,Low,G82,1165201.95
660,agent,Low,G83,1298851.80
660,agent,Low,G84,1078455.83
660,agent,Low,G85,1037000.45
660,agent,Low,G86,1154609.64
660,agent,Low,G87,1243235.66
660,agent,Low,G88,928831.32
660,agent,Low,G89,1238393.06
660,agent,Low,G90,886202.33
660,agent,Low,G91,741422.33
660,agent,Low,G92,990601.93
660,agent,Low,G93,1403251.93
660,agent,Low,G94,445415.58
660,agent,Low,G95,826344.48
660,agent,Low,G96,1190139.67
660,agent,Low,G97,956105.62
660,agent,Low,G98,934913.77
660,agent,Low,G99,1161810.25
660,firm,,F0,62504381.16
660,firm,,F1,91921351.70
660,firm,,F2,46753503.05
660,firm,,F3,30666311.52
660,firm,,F4,43682857.03
660,firm,,F5,24183125.79
660,firm,,F6,48424202.49
660,firm,,F7,13167564.92
660,firm,,F8,28726512.41
660,firm,,F9,79544620.50
660,regulator,,R0,1048028038.61
670,agent,High,G0,42156400.25
670,agent,High,G1,31606405.17
670,agent,High,G2,24466389.12
670,agent,High,G3,12650082.67
670,agent,High,G4,55145824.28
670,agent,Middle,G5,4131074.34
670,agent,Middle,G6,5815582.71
670,agent,Middle,G7,7504889.27
670,agent,Middle,G8,6233326.78
670,agent,Middle,G9,6251764.85
670,agent,Middle,G10,2459216.92
670,agent,Middle,G11,8365889.74
670,agent,Middle,G12,4779080.26
670,agent,Middle,G13,6431632.93
670,agent,Middle,G14,5186524.85
670,agent,Middle,G15,10464459.58
670,agent,Middle,G16,9827344.37
670,agent,Middle,G17,6602719.76
670,agent,Middle,G18,7622265.37
670,agent,Middle,G19,3904440.02
670,agent,Middle,G20,6985893.73
670,agent,Middle,G21,3260148.11
670,agent,Middle,G22,4035957.27
670,agent,Middle,G23,4218740.84
670,agent,Middle,G24,3120825.12
670,agent,Middle,G25,5164218.90
670,agent,Middle,G26,5176335.35
670,agent,Middle,G27,4578166.48
670,agent,Middle,G28,7774109.29
670,agent,Middle,G29,7542380.99
670,agent,Middle,G30,6553420.99
670,agent,Middle,G31,9700680.91
670,agent,Middle,G32,4349566.07
670,agent,Middle,G33,8169516.95
670,agent,Middle,G34,5797682.68
670,agent,Middle,G35,4663456.25
670,agent,Middle,G36,7481017.92
670,agent,Middle,G37,11413787.57
670,agent,Middle,G38,6031610.50
670,agent,Middle,G39,8921713.19
670,agent,Middle,G40,5602512.14
670,agent,Middle,G41,14079101.66
670,agent,Middle,G42,8023467.70
670,agent,Middle,G43,1954408.12
670,agent,Middle,G44,3700391.26
670,agent,Middle,G45,7280762.58
670,agent,Middle,G46,9607259.39
670,agent,Middle,G47,6700315.27
670,agent,Middle,G48,8663117.87
670,agent,Middle,G49,4100347.35
670,agent,Middle,G50,5990385.31
670,agent,Middle,G51,13861657.20
670,agent,Middle,G52,3565671.82
670,agent,Middle,G53,7104174.53
670,agent,Middle,G54,2419614.53
