Time,type,Income-class,id,Net-worth
390,agent,Middle,G34,2851644.51
390,agent,Middle,G35,5200359.58
390,agent,Middle,G36,3348211.02
390,agent,Middle,G37,6565211.68
390,agent,Middle,G38,5371002.17
390,agent,Middle,G39,6796612.36
390,agent,Middle,G40,7389047.80
390,agent,Middle,G41,9842580.89
390,agent,Middle,G42,8701250.96
390,agent,Middle,G43,2079927.23
390,agent,Middle,G44,4698372.89
390,agent,Middle,G45,3542142.61
390,agent,Middle,G46,5873335.67
390,agent,Middle,G47,8226091.09
390,agent,Middle,G48,5656888.95
390,agent,Middle,G49,6955037.22
390,agent,Middle,G50,3138175.62
390,agent,Middle,G51,5358496.04
390,agent,Middle,G52,6757830.72
390,agent,Middle,G53,6473954.33
390,agent,Middle,G54,8846626.15
390,agent,Middle,G55,6341473.95
390,agent,Middle,G56,9257076.04
390,agent,Middle,G57,2391250.78
390,agent,Middle,G58,6346114.73
390,agent,Middle,G59,3150784.77
390,agent,Middle,G60,3875427.16
390,agent,Middle,G61,1870485.11
390,agent,Middle,G62,5534310.36
390,agent,Middle,G63,3020370.77
390,agent,Middle,G64,8007608.90
390,agent,Middle,G65,7764273.88
390,agent,Middle,G66,3223655.08
390,agent,Middle,G67,5005514.21
390,agent,Middle,G68,4981173.14
390,agent,Middle,G69,4306712.70
390,agent,Middle,G70,7176178.12
390,agent,Middle,G71,4985142.98
390,agent,Middle,G72,11755263.95
390,agent,Middle,G73,6223777.34
390,agent,Middle,G74,2440778.68
390,agent,Middle,G75,3942527.83
390,agent,Middle,G76,7110194.77
390,agent,Middle,G77,5968268.99
390,agent,Middle,G78,7154636.00
390,agent,Middle,G79,8180255.58
390,agent,Low,G80,503960.78
390,agent,Low,G81,629091.44
390,agent,Low,G82,582542.95
390,agent,Low,G83,559344.48
390,agent,Low,G84,556510.77
390,agent,Low,G85,508873.01
390,agent,Low,G86,447077.07
390,agent,Low,G87,383008.17
390,agent,Low,G88,518823.14
390,agent,Low,G89,553375.42
390,agent,Low,G90,527915.60
390,agent,Low,G91,377967.79
390,agent,Low,G92,668359.60
390,agent,Low,G93,489030.00
390,agent,Low,G94,402972.05
390,agent,Low,G95,470359.87
390,agent,Low,G96,505869.98
390,agent,Low,G97,766334.83
390,agent,Low,G98,635222.01
390,agent,Low,G99,527595.03
390,firm,,F0,10198915.64
390,firm,,F1,41272450.29
390,firm,,F2,18200546.13
390,firm,,F3,19973047.50
390,firm,,F4,60279121.96
390,firm,,F5,45739658.63
390,firm,,F6,55241059.21
390,firm,,F7,53077647.51
390,firm,,F8,26885278.18
390,firm,,F9,34586219.55
390,regulator,,R0,1024508964.69
400,agent,High,G0,19476838.36
400,agent,High,G1,10647061.62
400,agent,High,G2,23582239.20
400,agent,High,G3,28030181.91
400,agent,High,G4,20544344.50
400,agent,Middle,G5,8346097.07
400,agent,Middle,G6,5292627.00
400,agent,Middle,G7,6586495.40
400,agent,Middle,G8,10188705.49
400,agent,Middle,G9,3562120.11
400,agent,Middle,G10,5432600.43
400,agent,Middle,G11,6757382.49
400,agent,Middle,G12,7285468.95
400,agent,Middle,G13,3847795.21
400,agent,Middle,G14,13825465.36
400,agent,Middle,G15,7282672.90
400,agent,Middle,G16,2859423.02
400,agent,Middle,G17,10113602.27
400,agent,Middle,G18,5322708.65
400,agent,Middle,G19,7376115.85
400,agent,Middle,G20,4642403.98
400,agent,Middle,G21,10458603.23
400,agent,Middle,G22,5297107.54
400,agent,Middle,G23,3541998.51
400,agent,Middle,G24,7006221.18
400,agent,Middle,G25,5597493.67
400,agent,Middle,G26,7981625.94
400,agent,Middle,G27,6034565.98
400,agent,Middle,G28,5224147.82
400,agent,Middle,G29,6516265.04
400,agent,Middle,G30,4308952.72
400,agent,Middle,G31,5323033.14
400,agent,Middle,G32,2948525.38
400,agent,Middle,G33,4960101.93
400,agent,Middle,G34,2851644.51
400,agent,Middle,G35,5200359.58
400,agent,Middle,G36,3397752.59
400,agent,Middle,G37,6565211.68
400,agent,Middle,G38,5371002.17
400,agent,Middle,G39,6760050.36
400,agent,Middle,G40,6278689.80
400,agent,Middle,G41,9067099.92
400,agent,Middle,G42,8701250.96
400,agent,Middle,G43,2079927.23
400,agent,Middle,G44,4698372.89
400,agent,Middle,G45,3542142.61
400,agent,Middle,G46,5931800.38
400,agent,Middle,G47,8022774.29
400,agent,Middle,G48,5656888.95
400,agent,Middle,G49,6955037.22
400,agent,Middle,G50,2670049.94
400,agent,Middle,G51,5358496.04
400,agent,Middle,G52,6760651.13
400,agent,Middle,G53,6415577.07
400,agent,Middle,G54,9952982.49
400,agent,Middle,G55,6341473.95
400,agent,Middle,G56,9257076.04
400,agent,Middle,G57,2391250.78
400,agent,Middle,G58,6348134.80
400,agent,Middle,G59,2677533.53
400,agent,Middle,G60,3875427.16
400,agent,Middle,G61,2342469.30
400,agent,Middle,G62,4706173.78
400,agent,Middle,G63,3440602.50
400,agent,Middle,G64,8095755.98
400,agent,Middle,G65,9367849.04
400,agent,Middle,G66,4161394.95
400,agent,Middle,G67,5619714.02
400,agent,Middle,G68,4981173.14
400,agent,Middle,G69,4306712.70
400,agent,Middle,G70,7176178.12
400,agent,Middle,G71,4236361.57
400,agent,Middle,G72,12629498.75
400,agent,Middle,G73,6694512.86
400,agent,Middle,G74,2440778.68
400,agent,Middle,G75,4885471.79
400,agent,Middle,G76,7100368.06
400,agent,Middle,G77,5968268.99
400,agent,Middle,G78,7154636.00
400,agent,Middle,G79,8180255.58
400,agent,Low,G80,475440.37
400,agent,Low,G81,706746.05
400,agent,Low,G82,582542.95
400,agent,Low,G83,559344.48
400,agent,Low,G84,560427.91
400,agent,Low,G85,423712.41
400,agent,Low,G86,447077.07
400,agent,Low,G87,390278.72
400,agent,Low,G88,440830.82
400,agent,Low,G89,553375.42
400,agent,Low,G90,448608.74
400,agent,Low,G91,379937.89
400,agent,Low,G92,567970.59
400,agent,Low,G93,489728.03
400,agent,Low,G94,519191.15
400,agent,Low,G95,468332.52
400,agent,Low,G96,582654.37
400,agent,Low,G97,766334.83
400,agent,Low,G98,451433.54
400,agent,Low,G99,474790.68
400,firm,,F0,10291065.20
400,firm,,F1,41620143.59
400,firm,,F2,18441505.37
400,firm,,F3,20017720.15
400,firm,,F4,60387218.87
400,firm,,F5,45746257.28
400,firm,,F6,55523811.18
400,firm,,F7,53136324.31
400,firm,,F8,26932526.01
400,firm,,F9,34603798.08
400,regulator,,R0,1024508964.69
410,agent,High,G0,20450680.28
410,agent,High,G1,11179414.70
410,agent,High,G2,24761351.16
410,agent,High,G3,29437163.88
410,agent,High,G4,21571561.73
410,agent,Middle,G5,8482403.72
410,agent,Middle,G6,4564844.76
410,agent,Middle,G7,6685292.84
410,agent,Middle,G8,10342020.70
410,agent,Middle,G9,4419985.19
410,agent,Middle,G10,5514089.43
410,agent,Middle,G11,6858924.23
410,agent,Middle,G12,7394750.98
410,agent,Middle,G13,3905512.14
410,agent,Middle,G14,14997580.70
410,agent,Middle,G15,7445829.11
410,agent,Middle,G16,3236626.71
410,agent,Middle,G17,10265306.30
410,agent,Middle,G18,6787311.27
410,agent,Middle,G19,7633043.87
410,agent,Middle,G20,5299452.03
410,agent,Middle,G21,10611325.32
410,agent,Middle,G22,5376564.16
410,agent,Middle,G23,3595128.49
410,agent,Middle,G24,7119933.08
410,agent,Middle,G25,5681456.08
410,agent,Middle,G26,8101350.33
410,agent,Middle,G27,6125084.47
410,agent,Middle,G28,9051425.14
410,agent,Middle,G29,6614009.01
410,agent,Middle,G30,4373587.01
410,agent,Middle,G31,5409748.36
410,agent,Middle,G32,2999450.43
410,agent,Middle,G33,5034503.46
410,agent,Middle,G34,2459436.36
410,agent,Middle,G35,5278364.97
410,agent,Middle,G36,3448718.87
410,agent,Middle,G37,6712464.21
410,agent,Middle,G38,5446693.57
410,agent,Middle,G39,6861670.28
410,agent,Middle,G40,6372870.15
410,agent,Middle,G41,7820671.24
410,agent,Middle,G42,8831769.73
410,agent,Middle,G43,2146318.66
410,agent,Middle,G44,4768848.49
410,agent,Middle,G45,3597118.62
410,agent,Middle,G46,6954833.13
410,agent,Middle,G47,8143115.90
410,agent,Middle,G48,5745701.85
410,agent,Middle,G49,7059362.77
410,agent,Middle,G50,2710538.89
410,agent,Middle,G51,4621658.55
410,agent,Middle,G52,6933612.63
410,agent,Middle,G53,6511810.73
410,agent,Middle,G54,10102277.23
410,agent,Middle,G55,4646871.57
410,agent,Middle,G56,7999707.28
410,agent,Middle,G57,3236288.46
410,agent,Middle,G58,5479960.70
410,agent,Middle,G59,2717696.53
410,agent,Middle,G60,3933558.57
410,agent,Middle,G61,3304403.06
410,agent,Middle,G62,4776766.39
410,agent,Middle,G63,3447908.84
410,agent,Middle,G64,8120537.18
410,agent,Middle,G65,9508366.78
410,agent,Middle,G66,4223815.88
410,agent,Middle,G67,5704009.73
410,agent,Middle,G68,5055890.73
410,agent,Middle,G69,4371313.39
410,agent,Middle,G70,5262240.02
410,agent,Middle,G71,4299906.99
410,agent,Middle,G72,12818941.23
410,agent,Middle,G73,5826918.22
410,agent,Middle,G74,2477390.36
410,agent,Middle,G75,4958753.87
410,agent,Middle,G76,7206873.58
410,agent,Middle,G77,5147157.65
410,agent,Middle,G78,8297001.77
410,agent,Middle,G79,8302959.41
410,agent,Low,G80,477817.57
410,agent,Low,G81,710279.79
410,agent,Low,G82,459474.62
410,agent,Low,G83,643100.22
410,agent,Low,G84,562036.11
410,agent,Low,G85,426956.81
410,agent,Low,G86,449312.45
410,agent,Low,G87,296972.40
410,agent,Low,G88,443034.97
410,agent,Low,G89,480559.89
410,agent,Low,G90,396634.94
410,agent,Low,G91,381837.58
410,agent,Low,G92,570810.44
410,agent,Low,G93,616983.69
410,agent,Low,G94,522492.68
410,agent,Low,G95,461244.83
410,agent,Low,G96,670475.25
410,agent,Low,G97,654397.88
410,agent,Low,G98,453690.70
410,agent,Low,G99,399975.19
410,firm,,F0,10408605.64
410,firm,,F1,41627575.09
410,firm,,F2,18446410.80
410,firm,,F3,20030675.82
410,firm,,F4,60395039.82
410,firm,,F5,45814593.67
410,firm,,F6,55600997.91
410,firm,,F7,53358733.29
410,firm,,F8,27146576.05
410,firm,,F9,34621482.08
410,regulator,,R0,1024508964.69
420,agent,High,G0,20170857.38
420,agent,High,G1,11067620.55
420,agent,High,G2,24513737.65
420,agent,High,G3,29142792.24
420,agent,High,G4,21355846.11
420,agent,Middle,G5,8395634.32
420,agent,Middle,G6,4945062.03
420,agent,Middle,G7,7299081.51
420,agent,Middle,G8,10238600.49
420,agent,Middle,G9,4398429.94
420,agent,Middle,G10,5490602.91
420,agent,Middle,G11,6790334.98
420,agent,Middle,G12,7320803.47
420,agent,Middle,G13,3885984.58
420,agent,Middle,G14,14847604.89
420,agent,Middle,G15,7367635.74
420,agent,Middle,G16,3220443.57
420,agent,Middle,G17,10162653.24
420,agent,Middle,G18,6719438.15
420,agent,Middle,G19,7390619.80
420,agent,Middle,G20,5272954.77
420,agent,Middle,G21,8928164.47
420,agent,Middle,G22,5349681.33
420,agent,Middle,G23,3577152.84
420,agent,Middle,G24,7048346.20
420,agent,Middle,G25,5653048.80
420,agent,Middle,G26,8515415.87
420,agent,Middle,G27,6061333.52
420,agent,Middle,G28,7615022.14
420,agent,Middle,G29,6547868.92
420,agent,Middle,G30,4351719.08
420,agent,Middle,G31,5382699.61
420,agent,Middle,G32,3554575.92
420,agent,Middle,G33,5009330.94
420,agent,Middle,G34,3796303.42
420,agent,Middle,G35,5670296.84
420,agent,Middle,G36,5015212.97
420,agent,Middle,G37,8142595.61
420,agent,Middle,G38,5072193.64
420,agent,Middle,G39,5832107.05
420,agent,Middle,G40,6306426.25
420,agent,Middle,G41,6578591.17
420,agent,Middle,G42,9589855.49
420,agent,Middle,G43,2135587.07
420,agent,Middle,G44,5948929.78
420,agent,Middle,G45,3580929.02
420,agent,Middle,G46,6885284.80
420,agent,Middle,G47,8869107.64
420,agent,Middle,G48,5547589.44
420,agent,Middle,G49,6988769.15
420,agent,Middle,G50,2287385.07
420,agent,Middle,G51,4598550.25
420,agent,Middle,G52,6838897.56
420,agent,Middle,G53,6446692.62
420,agent,Middle,G54,8503092.09
420,agent,Middle,G55,3929046.95
420,agent,Middle,G56,7986087.21
420,agent,Middle,G57,3220107.01
420,agent,Middle,G58,5460235.44
420,agent,Middle,G59,2704108.05
420,agent,Middle,G60,3913890.78
420,agent,Middle,G61,2808347.42
420,agent,Middle,G62,4752508.35
420,agent,Middle,G63,2915269.76
420,agent,Middle,G64,6831457.80
420,agent,Middle,G65,9413283.11
420,agent,Middle,G66,4716498.05
420,agent,Middle,G67,5674748.58
420,agent,Middle,G68,5030611.28
420,agent,Middle,G69,4349456.83
420,agent,Middle,G70,5235928.82
420,agent,Middle,G71,4278407.45
420,agent,Middle,G72,12686143.85
420,agent,Middle,G73,4802628.08
420,agent,Middle,G74,2465003.40
420,agent,Middle,G75,4933960.10
420,agent,Middle,G76,7134804.84
420,agent,Middle,G77,5121421.86
420,agent,Middle,G78,9065696.88
420,agent,Middle,G79,8219929.82
420,agent,Low,G80,475428.48
420,agent,Low,G81,706728.39
420,agent,Low,G82,448014.66
420,agent,Low,G83,639884.72
420,agent,Low,G84,559931.23
420,agent,Low,G85,424822.02
420,agent,Low,G86,546999.64
420,agent,Low,G87,295487.54
420,agent,Low,G88,449944.30
420,agent,Low,G89,468574.14
420,agent,Low,G90,386744.23
420,agent,Low,G91,380037.16
420,agent,Low,G92,567956.39
420,agent,Low,G93,613315.89
420,agent,Low,G94,520631.99
420,agent,Low,G95,455679.62
420,agent,Low,G96,574662.28
420,agent,Low,G97,660669.22
420,agent,Low,G98,451422.25
420,agent,Low,G99,397975.32
420,firm,,F0,10432815.99
420,firm,,F1,41718145.65
420,firm,,F2,18379700.51
420,firm,,F3,19991040.09
420,firm,,F4,60094517.08
420,firm,,F5,45695794.79
420,firm,,F6,55496548.11
420,firm,,F7,53103541.52
420,firm,,F8,27050239.52
420,firm,,F9,34478724.71
420,regulator,,R0,1031175664.86
430,agent,High,G0,20170857.38
430,agent,High,G1,11043352.76
430,agent,High,G2,24513737.65
430,agent,High,G3,29130433.00
430,agent,High,G4,21355846.11
430,agent,Middle,G5,8395634.32
430,agent,Middle,G6,4945062.03
430,agent,Middle,G7,6202094.83
430,agent,Middle,G8,10238600.49
430,agent,Middle,G9,3737605.34
430,agent,Middle,G10,5490602.91
430,agent,Middle,G11,6790334.98
430,agent,Middle,G12,6221243.62
430,agent,Middle,G13,3885984.58
430,agent,Middle,G14,14847604.89
430,agent,Middle,G15,6265770.01
430,agent,Middle,G16,3220443.57
430,agent,Middle,G17,10162653.24
430,agent,Middle,G18,6711355.62
430,agent,Middle,G19,7390619.80
430,agent,Middle,G20,5272954.77
430,agent,Middle,G21,10195168.80
430,agent,Middle,G22,5349681.33
430,agent,Middle,G23,5085521.07
430,agent,Middle,G24,7041492.30
430,agent,Middle,G25,5653048.80
430,agent,Middle,G26,8515415.87
430,agent,Middle,G27,5780932.27
430,agent,Middle,G28,8719203.51
430,agent,Middle,G29,7330892.98
430,agent,Middle,G30,4351719.08
430,agent,Middle,G31,5382699.61
430,agent,Middle,G32,3020292.27
430,agent,Middle,G33,5009330.94
430,agent,Middle,G34,3796303.42
430,agent,Middle,G35,5683384.21
430,agent,Middle,G36,5016013.88
430,agent,Middle,G37,8142595.61
430,agent,Middle,G38,4311829.11
430,agent,Middle,G39,5837466.04
430,agent,Middle,G40,6838515.38
430,agent,Middle,G41,6578591.17
430,agent,Middle,G42,11783207.57
430,agent,Middle,G43,2192583.61
430,agent,Middle,G44,5948929.78
430,agent,Middle,G45,3580929.02
430,agent,Middle,G46,6972434.04
430,agent,Middle,G47,8869107.64
430,agent,Middle,G48,5547589.44
430,agent,Middle,G49,5938527.93
430,agent,Middle,G50,3441062.79
430,agent,Middle,G51,4598550.25
430,agent,Middle,G52,6838897.56
430,agent,Middle,G53,6446692.62
430,agent,Middle,G54,8484411.09
430,agent,Middle,G55,3929046.95
430,agent,Middle,G56,7992654.48
430,agent,Middle,G57,3220107.01
430,agent,Middle,G58,6500907.75
430,agent,Middle,G59,2761104.58
430,agent,Middle,G60,3913890.78
430,agent,Middle,G61,2865343.95
430,agent,Middle,G62,4752508.35
430,agent,Middle,G63,2915269.76
430,agent,Middle,G64,6841016.43
430,agent,Middle,G65,8000724.85
430,agent,Middle,G66,4716498.05
430,agent,Middle,G67,4836125.70
430,agent,Middle,G68,5004596.15
430,agent,Middle,G69,4349537.10
430,agent,Middle,G70,4449091.99
430,agent,Middle,G71,4278407.45
430,agent,Middle,G72,12680081.54
430,agent,Middle,G73,4081160.12
430,agent,Middle,G74,3224495.69
430,agent,Middle,G75,4192593.67
430,agent,Middle,G76,8136099.27
430,agent,Middle,G77,5115368.57
430,agent,Middle,G78,9065696.88
430,agent,Middle,G79,8219929.82
430,agent,Low,G80,570628.80
430,agent,Low,G81,820721.46
430,agent,Low,G82,477523.34
430,agent,Low,G83,753877.79
430,agent,Low,G84,673924.30
430,agent,Low,G85,538815.10
430,agent,Low,G86,578797.05
430,agent,Low,G87,418605.57
430,agent,Low,G88,564117.31
430,agent,Low,G89,582567.21
430,agent,Low,G90,501318.22
430,agent,Low,G91,494030.23
430,agent,Low,G92,783477.01
430,agent,Low,G93,822684.07
430,agent,Low,G94,592301.24
430,agent,Low,G95,568189.71
430,agent,Low,G96,688655.35
430,agent,Low,G97,776784.47
430,agent,Low,G98,558520.01
430,agent,Low,G99,511968.39
430,firm,,F0,10502521.34
430,firm,,F1,41735094.08
430,firm,,F2,18471712.92
430,firm,,F3,19999455.77
430,firm,,F4,60106100.85
430,firm,,F5,45786301.32
430,firm,,F6,55510719.48
430,firm,,F7,53199414.28
430,firm,,F8,27109084.25
430,firm,,F9,34510905.28
430,regulator,,R0,1028631149.93
440,agent,High,G0,21179400.25
440,agent,High,G1,11552229.54
440,agent,High,G2,25739424.53
440,agent,High,G3,30586954.65
440,agent,High,G4,22423638.42
440,agent,Middle,G5,7219691.41
440,agent,Middle,G6,6023498.22
440,agent,Middle,G7,6298811.74
440,agent,Middle,G8,8830367.94
440,agent,Middle,G9,3796594.87
440,agent,Middle,G10,5572961.95
440,agent,Middle,G11,5728217.90
440,agent,Middle,G12,6314562.27
440,agent,Middle,G13,4923711.95
440,agent,Middle,G14,16238126.15
440,agent,Middle,G15,6364580.16
440,agent,Middle,G16,3273445.88
440,agent,Middle,G17,9849787.83
440,agent,Middle,G18,6812025.96
440,agent,Middle,G19,7501479.10
440,agent,Middle,G20,5352049.09
440,agent,Middle,G21,11597223.56
440,agent,Middle,G22,5429926.55
440,agent,Middle,G23,5161803.89
440,agent,Middle,G24,7140806.27
440,agent,Middle,G25,5737844.53
440,agent,Middle,G26,8648549.93
440,agent,Middle,G27,5867646.26
440,agent,Middle,G28,10405833.85
440,agent,Middle,G29,6317748.34
440,agent,Middle,G30,4416994.86
440,agent,Middle,G31,5459320.83
440,agent,Middle,G32,3065596.66
440,agent,Middle,G33,5739635.60
440,agent,Middle,G34,4041156.25
440,agent,Middle,G35,5770951.90
440,agent,Middle,G36,5091254.09
440,agent,Middle,G37,8264809.90
440,agent,Middle,G38,3718719.27
440,agent,Middle,G39,7713200.77
440,agent,Middle,G40,6928623.06
440,agent,Middle,G41,5673957.48
440,agent,Middle,G42,10162599.33
440,agent,Middle,G43,2225472.36
440,agent,Middle,G44,6038163.73
440,agent,Middle,G45,4272055.48
440,agent,Middle,G46,7078637.58
440,agent,Middle,G47,10536344.63
440,agent,Middle,G48,5630803.28
440,agent,Middle,G49,5121679.13
440,agent,Middle,G50,3492678.73
440,agent,Middle,G51,4726552.81
440,agent,Middle,G52,6941481.03
440,agent,Middle,G53,5528538.08
440,agent,Middle,G54,7318068.77
440,agent,Middle,G55,3987982.65
440,agent,Middle,G56,8112544.30
440,agent,Middle,G57,2777413.47
440,agent,Middle,G58,7141700.83
440,agent,Middle,G59,2381247.31
440,agent,Middle,G60,5938813.49
440,agent,Middle,G61,2908324.11
440,agent,Middle,G62,4827687.62
440,agent,Middle,G63,2958998.80
440,agent,Middle,G64,6943631.68
440,agent,Middle,G65,8995096.24
440,agent,Middle,G66,4787245.52
440,agent,Middle,G67,4908667.59
440,agent,Middle,G68,5085846.72
440,agent,Middle,G69,4395363.42
440,agent,Middle,G70,3837399.51
440,agent,Middle,G71,4342583.57
440,agent,Middle,G72,12863324.62
440,agent,Middle,G73,4919753.07
440,agent,Middle,G74,3272863.12
440,agent,Middle,G75,3616250.33
440,agent,Middle,G76,8268008.83
440,agent,Middle,G77,4411844.92
440,agent,Middle,G78,9252639.45
440,agent,Middle,G79,8825405.53
440,agent,Low,G80,513209.89
440,agent,Low,G81,824825.07
440,agent,Low,G82,479910.96
440,agent,Low,G83,757647.18
440,agent,Low,G84,626826.08
440,agent,Low,G85,541509.17
440,agent,Low,G86,581691.04
440,agent,Low,G87,420698.60
440,agent,Low,G88,683809.23
440,agent,Low,G89,585480.05
440,agent,Low,G90,503928.75
440,agent,Low,G91,496500.38
440,agent,Low,G92,784498.45
440,agent,Low,G93,826797.49
440,agent,Low,G94,595262.74
440,agent,Low,G95,571030.65
440,agent,Low,G96,692098.63
440,agent,Low,G97,663339.20
440,agent,Low,G98,561312.61
440,agent,Low,G99,514528.23
440,firm,,F0,10544910.61
440,firm,,F1,41765571.40
440,firm,,F2,18477717.88
440,firm,,F3,20119306.87
440,firm,,F4,60184609.27
440,firm,,F5,45925141.21
440,firm,,F6,55594392.28
440,firm,,F7,53334541.67
440,firm,,F8,27268859.31
440,firm,,F9,34578028.02
440,regulator,,R0,1028631149.93
450,agent,High,G0,21179400.25
450,agent,High,G1,11552229.54
450,agent,High,G2,25739424.53
450,agent,High,G3,30586954.65
450,agent,High,G4,22423638.42
450,agent,Middle,G5,7219691.41
450,agent,Middle,G6,6091102.91
450,agent,Middle,G7,6298461.97
450,agent,Middle,G8,8830367.94
450,agent,Middle,G9,3796594.87
450,agent,Middle,G10,5292565.22
450,agent,Middle,G11,8306171.69
450,agent,Middle,G12,6353423.70
450,agent,Middle,G13,5640123.65
450,agent,Middle,G14,16238126.15
450,agent,Middle,G15,6364580.16
450,agent,Middle,G16,3280721.54
450,agent,Middle,G17,9849787.83
450,agent,Middle,G18,6812025.96
450,agent,Middle,G19,6348325.15
450,agent,Middle,G20,5355556.83
450,agent,Middle,G21,11627468.16
450,agent,Middle,G22,5429926.55
450,agent,Middle,G23,6066225.23
450,agent,Middle,G24,7140806.27
450,agent,Middle,G25,4875595.42
450,agent,Middle,G26,8648549.93
450,agent,Middle,G27,5867646.26
450,agent,Middle,G28,11665306.63
450,agent,Middle,G29,4561813.35
450,agent,Middle,G30,4991608.39
450,agent,Middle,G31,4638848.13
450,agent,Middle,G32,3065596.66
450,agent,Middle,G33,5745297.45
450,agent,Middle,G34,4023171.43
450,agent,Middle,G35,5770951.90
450,agent,Middle,G36,5091254.09
450,agent,Middle,G37,8264809.90
450,agent,Middle,G38,2685193.61
450,agent,Middle,G39,7699866.77
450,agent,Middle,G40,6928623.06
450,agent,Middle,G41,5673957.48
450,agent,Middle,G42,10162599.33
450,agent,Middle,G43,1606840.48
450,agent,Middle,G44,5131135.95
450,agent,Middle,G45,4272055.48
450,agent,Middle,G46,7078637.58
450,agent,Middle,G47,10536344.63
450,agent,Middle,G48,5630803.28
450,agent,Middle,G49,5956985.66
450,agent,Middle,G50,3459288.49
450,agent,Middle,G51,4667825.81
450,agent,Middle,G52,6892551.33
450,agent,Middle,G53,5528538.08
450,agent,Middle,G54,7318068.77
450,agent,Middle,G55,3987982.65
450,agent,Middle,G56,8112544.30
450,agent,Middle,G57,2777413.47
450,agent,Middle,G58,5982846.30
450,agent,Middle,G59,3137553.41
450,agent,Middle,G60,8681384.85
450,agent,Middle,G61,2908324.11
450,agent,Middle,G62,4064981.40
450,agent,Middle,G63,3449103.56
450,agent,Middle,G64,6943631.68
450,agent,Middle,G65,8995096.24
450,agent,Middle,G66,4779799.66
450,agent,Middle,G67,4908667.59
450,agent,Middle,G68,5074886.77
450,agent,Middle,G69,4733560.83
450,agent,Middle,G70,3260730.47
450,agent,Middle,G71,5536108.60
450,agent,Middle,G72,10929575.05
450,agent,Middle,G73,4919753.07
450,agent,Middle,G74,2781108.95
450,agent,Middle,G75,4735242.31
450,agent,Middle,G76,7025458.30
450,agent,Middle,G77,4411844.92
450,agent,Middle,G78,9248737.45
450,agent,Middle,G79,8904844.17
450,agent,Low,G80,513209.89
450,agent,Low,G81,824825.07
450,agent,Low,G82,479910.96
450,agent,Low,G83,757647.18
450,agent,Low,G84,590727.24
450,agent,Low,G85,460121.97
450,agent,Low,G86,581691.04
450,agent,Low,G87,382829.79
450,agent,Low,G88,683809.23
450,agent,Low,G89,585480.05
450,agent,Low,G90,503928.75
450,agent,Low,G91,496500.38
450,agent,Low,G92,865564.00
450,agent,Low,G93,826797.49
450,agent,Low,G94,594964.61
450,agent,Low,G95,571358.78
450,agent,Low,G96,692098.63
450,agent,Low,G97,672687.34
450,agent,Low,G98,561586.58
450,agent,Low,G99,514528.23
450,firm,,F0,10601890.01
450,firm,,F1,41818051.41
450,firm,,F2,18715879.42
450,firm,,F3,20191050.34
450,firm,,F4,60271696.64
450,firm,,F5,46019870.72
450,firm,,F6,55604437.03
450,firm,,F7,53531902.07
450,firm,,F8,27330529.36
450,firm,,F9,34621681.02
450,regulator,,R0,1028631149.93
460,agent,High,G0,22238370.26
460,agent,High,G1,12129841.02
460,agent,High,G2,27026395.76
460,agent,High,G3,32116302.38
460,agent,High,G4,23544820.34
460,agent,Middle,G5,7327986.78
460,agent,Middle,G6,6182469.45
460,agent,Middle,G7,7140631.77
460,agent,Middle,G8,8962823.46
460,agent,Middle,G9,3857234.61
460,agent,Middle,G10,5331707.66
460,agent,Middle,G11,8430764.27
460,agent,Middle,G12,6364192.81
460,agent,Middle,G13,5728420.11
460,agent,Middle,G14,16481698.04
460,agent,Middle,G15,6460048.86
460,agent,Middle,G16,4075621.65
460,agent,Middle,G17,9997534.65
460,agent,Middle,G18,6914206.35
460,agent,Middle,G19,6470597.62
460,agent,Middle,G20,6717936.78
460,agent,Middle,G21,11801880.19
460,agent,Middle,G22,5511375.45
460,agent,Middle,G23,6157218.61
460,agent,Middle,G24,6158793.92
460,agent,Middle,G25,4948729.35
460,agent,Middle,G26,8778278.18
460,agent,Middle,G27,5953135.80
460,agent,Middle,G28,11840286.23
460,agent,Middle,G29,4627303.57
460,agent,Middle,G30,4932467.30
460,agent,Middle,G31,4708430.85
460,agent,Middle,G32,3111580.61
460,agent,Middle,G33,5831476.91
460,agent,Middle,G34,4082787.93
460,agent,Middle,G35,5857516.18
460,agent,Middle,G36,3731408.95
460,agent,Middle,G37,7195750.70
460,agent,Middle,G38,3837705.76
460,agent,Middle,G39,7815364.77
460,agent,Middle,G40,8497519.04
460,agent,Middle,G41,5759066.84
460,agent,Middle,G42,11746476.39
460,agent,Middle,G43,1630943.09
460,agent,Middle,G44,6475945.68
460,agent,Middle,G45,3684633.49
460,agent,Middle,G46,7184817.15
460,agent,Middle,G47,10694389.80
460,agent,Middle,G48,5715265.33
460,agent,Middle,G49,6046340.45
460,agent,Middle,G50,3511846.34
460,agent,Middle,G51,4818499.08
460,agent,Middle,G52,6997925.36
460,agent,Middle,G53,5611466.15
460,agent,Middle,G54,6734229.33
460,agent,Middle,G55,4047802.39
460,agent,Middle,G56,6996864.61
460,agent,Middle,G57,4139062.79
460,agent,Middle,G58,6072588.99
460,agent,Middle,G59,3184616.71
460,agent,Middle,G60,7488112.05
460,agent,Middle,G61,2508451.73
460,agent,Middle,G62,5074962.35
460,agent,Middle,G63,4586091.18
460,agent,Middle,G64,7490206.06
