Time,type,Income-class,id,Net-worth
390,agent,High,G4,21964070.65
390,agent,Middle,G5,6089077.14
390,agent,Middle,G6,6028749.76
390,agent,Middle,G7,5492448.97
390,agent,Middle,G8,2811921.18
390,agent,Middle,G9,6175440.13
390,agent,Middle,G10,5291301.21
390,agent,Middle,G11,7400125.98
390,agent,Middle,G12,4380814.96
390,agent,Middle,G13,3634856.56
390,agent,Middle,G14,10909111.53
390,agent,Middle,G15,5096130.39
390,agent,Middle,G16,3452311.30
390,agent,Middle,G17,10566849.09
390,agent,Middle,G18,10422286.91
390,agent,Middle,G19,3450308.67
390,agent,Middle,G20,4897025.08
390,agent,Middle,G21,4775939.00
390,agent,Middle,G22,7123446.68
390,agent,Middle,G23,6248837.37
390,agent,Middle,G24,3278687.64
390,agent,Middle,G25,4246957.29
390,agent,Middle,G26,3787216.52
390,agent,Middle,G27,6124935.56
390,agent,Middle,G28,4956357.95
390,agent,Middle,G29,5939588.58
390,agent,Middle,G30,3083678.30
390,agent,Middle,G31,8211790.08
390,agent,Middle,G32,3391420.43
390,agent,Middle,G33,9198678.26
390,agent,Middle,G34,5822095.00
390,agent,Middle,G35,3933307.46
390,agent,Middle,G36,3755480.80
390,agent,Middle,G37,4201766.65
390,agent,Middle,G38,5201520.09
390,agent,Middle,G39,7610427.14
390,agent,Middle,G40,4003719.11
390,agent,Middle,G41,4851314.26
390,agent,Middle,G42,4133542.72
390,agent,Middle,G43,5562843.87
390,agent,Middle,G44,6964810.05
390,agent,Middle,G45,10081630.82
390,agent,Middle,G46,10728926.51
390,agent,Middle,G47,7598827.29
390,agent,Middle,G48,4280544.14
390,agent,Middle,G49,5747852.35
390,agent,Middle,G50,7135802.64
390,agent,Middle,G51,5248747.16
390,agent,Middle,G52,6201660.00
390,agent,Middle,G53,6901835.12
390,agent,Middle,G54,4855608.87
390,agent,Middle,G55,7490688.65
390,agent,Middle,G56,9621353.44
390,agent,Middle,G57,6838114.68
390,agent,Middle,G58,6859229.41
390,agent,Middle,G59,3654038.14
390,agent,Middle,G60,4878338.94
390,agent,Middle,G61,3769161.35
390,agent,Middle,G62,6173102.52
390,agent,Middle,G63,5210932.62
390,agent,Middle,G64,9662479.51
390,agent,Middle,G65,6434767.94
390,agent,Middle,G66,8050113.13
390,agent,Middle,G67,7554340.61
390,agent,Middle,G68,11686410.16
390,agent,Middle,G69,7987798.02
390,agent,Middle,G70,1896179.11
390,agent,Middle,G71,8583482.87
390,agent,Middle,G72,3896821.73
390,agent,Middle,G73,2885871.58
390,agent,Middle,G74,4595087.69
390,agent,Middle,G75,8076807.91
390,agent,Middle,G76,7117653.77
390,agent,Middle,G77,3197970.26
390,agent,Middle,G78,8389672.30
390,agent,Middle,G79,6921771.68
390,agent,Low,G80,533404.47
390,agent,Low,G81,464320.50
390,agent,Low,G82,569144.96
390,agent,Low,G83,683356.40
390,agent,Low,G84,584799.57
390,agent,Low,G85,67250.72
390,agent,Low,G86,432551.30
390,agent,Low,G87,392273.41
390,agent,Low,G88,614754.84
390,agent,Low,G89,461358.99
390,agent,Low,G90,511471.84
390,agent,Low,G91,627818.09
390,agent,Low,G92,516341.71
390,agent,Low,G93,657489.65
390,agent,Low,G94,225136.42
390,agent,Low,G95,451887.90
390,agent,Low,G96,442171.36
390,agent,Low,G97,517045.74
390,agent,Low,G98,408163.07
390,agent,Low,G99,431802.35
390,firm,,F0,55269794.30
390,firm,,F1,11267522.39
390,firm,,F2,76141975.56
390,firm,,F3,11648416.04
390,firm,,F4,9826915.05
390,firm,,F5,64835002.71
390,firm,,F6,60012538.64
390,firm,,F7,33664632.21
390,firm,,F8,33269682.23
390,firm,,F9,49814387.22
390,regulator,,R0,1016330438.84
400,agent,High,G0,12217993.22
400,agent,High,G1,28176511.57
400,agent,High,G2,9418250.12
400,agent,High,G3,30192995.76
400,agent,High,G4,21964070.65
400,agent,Middle,G5,6089077.14
400,agent,Middle,G6,6617568.32
400,agent,Middle,G7,5492448.97
400,agent,Middle,G8,2811921.18
400,agent,Middle,G9,6185698.33
400,agent,Middle,G10,5770589.65
400,agent,Middle,G11,7407362.76
400,agent,Middle,G12,4965264.56
400,agent,Middle,G13,3634856.56
400,agent,Middle,G14,9269968.39
400,agent,Middle,G15,5099417.17
400,agent,Middle,G16,3452311.30
400,agent,Middle,G17,10566849.09
400,agent,Middle,G18,11283154.54
400,agent,Middle,G19,5266944.10
400,agent,Middle,G20,4257390.57
400,agent,Middle,G21,5213958.58
400,agent,Middle,G22,6052766.14
400,agent,Middle,G23,6247165.37
400,agent,Middle,G24,2367608.33
400,agent,Middle,G25,4664313.63
400,agent,Middle,G26,4513349.10
400,agent,Middle,G27,6124935.56
400,agent,Middle,G28,4956357.95
400,agent,Middle,G29,6581127.22
400,agent,Middle,G30,3574671.23
400,agent,Middle,G31,8196567.41
400,agent,Middle,G32,3391840.34
400,agent,Middle,G33,9198678.26
400,agent,Middle,G34,5789729.43
400,agent,Middle,G35,3342133.78
400,agent,Middle,G36,4488692.73
400,agent,Middle,G37,4193738.09
400,agent,Middle,G38,5201520.09
400,agent,Middle,G39,7667036.24
400,agent,Middle,G40,4003719.11
400,agent,Middle,G41,4122052.56
400,agent,Middle,G42,4133542.72
400,agent,Middle,G43,5562843.87
400,agent,Middle,G44,5920962.11
400,agent,Middle,G45,10151400.30
400,agent,Middle,G46,10728926.51
400,agent,Middle,G47,8287057.56
400,agent,Middle,G48,3090751.62
400,agent,Middle,G49,4884364.27
400,agent,Middle,G50,7135802.64
400,agent,Middle,G51,6292070.16
400,agent,Middle,G52,6201660.00
400,agent,Middle,G53,6901835.12
400,agent,Middle,G54,4126024.15
400,agent,Middle,G55,7490688.65
400,agent,Middle,G56,9621353.44
400,agent,Middle,G57,6921648.49
400,agent,Middle,G58,6861629.22
400,agent,Middle,G59,3654249.44
400,agent,Middle,G60,4878338.94
400,agent,Middle,G61,3769161.35
400,agent,Middle,G62,6082848.70
400,agent,Middle,G63,5210932.62
400,agent,Middle,G64,9662479.51
400,agent,Middle,G65,6432032.70
400,agent,Middle,G66,8050113.13
400,agent,Middle,G67,7554340.61
400,agent,Middle,G68,11686410.16
400,agent,Middle,G69,9788673.53
400,agent,Middle,G70,1896179.11
400,agent,Middle,G71,8596331.95
400,agent,Middle,G72,3896821.73
400,agent,Middle,G73,2885871.58
400,agent,Middle,G74,3317803.75
400,agent,Middle,G75,8076807.91
400,agent,Middle,G76,7117653.77
400,agent,Middle,G77,2720658.69
400,agent,Middle,G78,8389672.30
400,agent,Middle,G79,6921771.68
400,agent,Low,G80,533404.47
400,agent,Low,G81,464320.50
400,agent,Low,G82,569144.96
400,agent,Low,G83,683356.40
400,agent,Low,G84,576276.30
400,agent,Low,G85,142301.41
400,agent,Low,G86,432551.30
400,agent,Low,G87,493797.82
400,agent,Low,G88,614292.72
400,agent,Low,G89,461358.99
400,agent,Low,G90,434597.39
400,agent,Low,G91,533433.66
400,agent,Low,G92,516341.71
400,agent,Low,G93,666108.68
400,agent,Low,G94,119290.03
400,agent,Low,G95,281311.15
400,agent,Low,G96,448492.23
400,agent,Low,G97,517045.74
400,agent,Low,G98,408163.07
400,agent,Low,G99,423149.29
400,firm,,F0,55382826.60
400,firm,,F1,11482294.91
400,firm,,F2,76207858.79
400,firm,,F3,11751347.77
400,firm,,F4,9917870.57
400,firm,,F5,64980011.26
400,firm,,F6,60058797.46
400,firm,,F7,33677766.95
400,firm,,F8,33421386.52
400,firm,,F9,49866393.32
400,regulator,,R0,1016330438.84
410,agent,High,G0,12828892.88
410,agent,High,G1,38364978.33
410,agent,High,G2,9890231.42
410,agent,High,G3,22890402.52
410,agent,High,G4,23062274.18
410,agent,Middle,G5,6748392.00
410,agent,Middle,G6,6711566.18
410,agent,Middle,G7,5574835.71
410,agent,Middle,G8,3747961.53
410,agent,Middle,G9,6248770.95
410,agent,Middle,G10,5855011.59
410,agent,Middle,G11,7518473.20
410,agent,Middle,G12,5039743.53
410,agent,Middle,G13,3689379.41
410,agent,Middle,G14,9409407.46
410,agent,Middle,G15,6318273.07
410,agent,Middle,G16,3528748.82
410,agent,Middle,G17,10725351.83
410,agent,Middle,G18,11452401.86
410,agent,Middle,G19,5345948.26
410,agent,Middle,G20,4348472.28
410,agent,Middle,G21,6193444.85
410,agent,Middle,G22,5220464.56
410,agent,Middle,G23,6342182.50
410,agent,Middle,G24,2041927.20
410,agent,Middle,G25,4734278.33
410,agent,Middle,G26,4684995.30
410,agent,Middle,G27,6216809.59
410,agent,Middle,G28,5390081.65
410,agent,Middle,G29,6679844.13
410,agent,Middle,G30,3628291.30
410,agent,Middle,G31,8319515.92
410,agent,Middle,G32,3442717.95
410,agent,Middle,G33,9339521.26
410,agent,Middle,G34,4993488.56
410,agent,Middle,G35,4441325.20
410,agent,Middle,G36,4556023.12
410,agent,Middle,G37,4256644.16
410,agent,Middle,G38,5279542.89
410,agent,Middle,G39,7778892.24
410,agent,Middle,G40,4986332.57
410,agent,Middle,G41,4183883.34
410,agent,Middle,G42,3588512.56
410,agent,Middle,G43,5646286.53
410,agent,Middle,G44,5106917.74
410,agent,Middle,G45,10269643.33
410,agent,Middle,G46,11516899.38
410,agent,Middle,G47,8411363.42
410,agent,Middle,G48,3137112.89
410,agent,Middle,G49,4957629.73
410,agent,Middle,G50,7242839.68
410,agent,Middle,G51,6386451.22
410,agent,Middle,G52,5344204.04
410,agent,Middle,G53,7010987.66
410,agent,Middle,G54,3558579.14
410,agent,Middle,G55,6460282.47
410,agent,Middle,G56,9765673.74
410,agent,Middle,G57,5073038.18
410,agent,Middle,G58,6964553.66
410,agent,Middle,G59,3709063.18
410,agent,Middle,G60,4951514.02
410,agent,Middle,G61,3825698.77
410,agent,Middle,G62,6178858.12
410,agent,Middle,G63,4494410.07
410,agent,Middle,G64,9807416.70
410,agent,Middle,G65,6539723.47
410,agent,Middle,G66,8170864.82
410,agent,Middle,G67,6515295.92
410,agent,Middle,G68,13489278.76
410,agent,Middle,G69,11082579.83
410,agent,Middle,G70,1924621.80
410,agent,Middle,G71,8728524.12
410,agent,Middle,G72,3361510.03
410,agent,Middle,G73,2931123.00
410,agent,Middle,G74,3367570.81
410,agent,Middle,G75,9119520.50
410,agent,Middle,G76,7224418.57
410,agent,Middle,G77,2761978.87
410,agent,Middle,G78,8515517.38
410,agent,Middle,G79,7658062.39
410,agent,Low,G80,536178.66
410,agent,Low,G81,466642.10
410,agent,Low,G82,571990.68
410,agent,Low,G83,686773.18
410,agent,Low,G84,579157.68
410,agent,Low,G85,131178.03
410,agent,Low,G86,434746.84
410,agent,Low,G87,496266.81
410,agent,Low,G88,617364.19
410,agent,Low,G89,454380.75
410,agent,Low,G90,405314.50
410,agent,Low,G91,446388.18
410,agent,Low,G92,518923.41
410,agent,Low,G93,669439.22
410,agent,Low,G94,126909.11
410,agent,Low,G95,282717.71
410,agent,Low,G96,450734.69
410,agent,Low,G97,519630.97
410,agent,Low,G98,499542.07
410,agent,Low,G99,425265.04
410,firm,,F0,55434833.17
410,firm,,F1,11506521.99
410,firm,,F2,76222153.36
410,firm,,F3,11831197.25
410,firm,,F4,9963081.85
410,firm,,F5,65033855.01
410,firm,,F6,60117414.96
410,firm,,F7,33683563.56
410,firm,,F8,33559989.59
410,firm,,F9,49971149.51
410,regulator,,R0,1016330438.84
420,agent,High,G0,12700603.95
420,agent,High,G1,44256921.34
420,agent,High,G2,9791329.11
420,agent,High,G3,16361724.23
420,agent,High,G4,22831651.44
420,agent,Middle,G5,6680908.08
420,agent,Middle,G6,6647621.37
420,agent,Middle,G7,5588855.98
420,agent,Middle,G8,3729221.72
420,agent,Middle,G9,6186283.24
420,agent,Middle,G10,5757887.79
420,agent,Middle,G11,7443288.47
420,agent,Middle,G12,5014544.81
420,agent,Middle,G13,3670932.51
420,agent,Middle,G14,9315313.38
420,agent,Middle,G15,6666464.01
420,agent,Middle,G16,3511105.07
420,agent,Middle,G17,9962531.91
420,agent,Middle,G18,11337877.84
420,agent,Middle,G19,5319218.52
420,agent,Middle,G20,4714875.35
420,agent,Middle,G21,6175240.74
420,agent,Middle,G22,5194362.23
420,agent,Middle,G23,6099290.27
420,agent,Middle,G24,2779169.31
420,agent,Middle,G25,4710606.94
420,agent,Middle,G26,5709453.28
420,agent,Middle,G27,6157828.71
420,agent,Middle,G28,5363131.24
420,agent,Middle,G29,6613045.69
420,agent,Middle,G30,3610149.84
420,agent,Middle,G31,5942397.12
420,agent,Middle,G32,3425504.36
420,agent,Middle,G33,9226762.86
420,agent,Middle,G34,4891959.57
420,agent,Middle,G35,4876105.55
420,agent,Middle,G36,4595082.58
420,agent,Middle,G37,4235360.94
420,agent,Middle,G38,5253145.18
420,agent,Middle,G39,7721738.24
420,agent,Middle,G40,4216246.78
420,agent,Middle,G41,4212850.53
420,agent,Middle,G42,3559180.13
420,agent,Middle,G43,5608592.51
420,agent,Middle,G44,5081383.15
420,agent,Middle,G45,10166946.90
420,agent,Middle,G46,11401730.39
420,agent,Middle,G47,8327249.79
420,agent,Middle,G48,3121427.33
420,agent,Middle,G49,5676107.73
420,agent,Middle,G50,7815202.46
420,agent,Middle,G51,6322586.71
420,agent,Middle,G52,5317483.02
420,agent,Middle,G53,7646445.42
420,agent,Middle,G54,3540786.24
420,agent,Middle,G55,6395679.65
420,agent,Middle,G56,9668017.00
420,agent,Middle,G57,6400130.55
420,agent,Middle,G58,6361178.01
420,agent,Middle,G59,3667429.57
420,agent,Middle,G60,4186244.32
420,agent,Middle,G61,3806570.28
420,agent,Middle,G62,6117069.54
420,agent,Middle,G63,3800087.83
420,agent,Middle,G64,9709342.54
420,agent,Middle,G65,6474326.24
420,agent,Middle,G66,8089156.18
420,agent,Middle,G67,6451046.31
420,agent,Middle,G68,13354385.97
420,agent,Middle,G69,10971754.03
420,agent,Middle,G70,1914998.69
420,agent,Middle,G71,8594049.94
420,agent,Middle,G72,3317793.70
420,agent,Middle,G73,2925471.73
420,agent,Middle,G74,2847355.34
420,agent,Middle,G75,7672285.27
420,agent,Middle,G76,8326960.57
420,agent,Middle,G77,2748168.97
420,agent,Middle,G78,8507307.97
420,agent,Middle,G79,7581481.77
420,agent,Low,G80,533497.76
420,agent,Low,G81,464308.89
420,agent,Low,G82,491590.74
420,agent,Low,G83,683339.31
420,agent,Low,G84,577619.21
420,agent,Low,G85,130522.14
420,agent,Low,G86,432573.11
420,agent,Low,G87,496259.89
420,agent,Low,G88,614277.37
420,agent,Low,G89,448665.45
420,agent,Low,G90,490455.18
420,agent,Low,G91,449071.09
420,agent,Low,G92,364062.11
420,agent,Low,G93,666092.03
420,agent,Low,G94,204774.87
420,agent,Low,G95,275666.01
420,agent,Low,G96,449828.43
420,agent,Low,G97,517032.81
420,agent,Low,G98,494514.70
420,agent,Low,G99,423138.71
420,firm,,F0,55260349.43
420,firm,,F1,11463552.99
420,firm,,F2,75851499.77
420,firm,,F3,11832092.10
420,firm,,F4,9920597.59
420,firm,,F5,64839318.01
420,firm,,F6,59930936.69
420,firm,,F7,33630254.95
420,firm,,F8,33427947.20
420,firm,,F9,49756519.09
420,regulator,,R0,1023246728.55
430,agent,High,G0,12700603.95
430,agent,High,G1,44256921.34
430,agent,High,G2,9791329.11
430,agent,High,G3,16361724.23
430,agent,High,G4,22831651.44
430,agent,Middle,G5,5677025.27
430,agent,Middle,G6,6647621.37
430,agent,Middle,G7,5589769.24
430,agent,Middle,G8,3731722.49
430,agent,Middle,G9,6186283.24
430,agent,Middle,G10,5758096.19
430,agent,Middle,G11,7443288.47
430,agent,Middle,G12,4938378.51
430,agent,Middle,G13,3119389.94
430,agent,Middle,G14,10719396.02
430,agent,Middle,G15,6666464.01
430,agent,Middle,G16,4200221.67
430,agent,Middle,G17,8465532.14
430,agent,Middle,G18,11337877.84
430,agent,Middle,G19,5520221.45
430,agent,Middle,G20,4006320.32
430,agent,Middle,G21,6175240.74
430,agent,Middle,G22,4413846.39
430,agent,Middle,G23,7481004.73
430,agent,Middle,G24,2836285.02
430,agent,Middle,G25,4710606.94
430,agent,Middle,G26,6956652.11
430,agent,Middle,G27,6157828.71
430,agent,Middle,G28,3872730.75
430,agent,Middle,G29,6598658.67
430,agent,Middle,G30,4159887.02
430,agent,Middle,G31,6122651.96
430,agent,Middle,G32,2910994.16
430,agent,Middle,G33,7840448.47
430,agent,Middle,G34,5669752.40
430,agent,Middle,G35,4876105.55
430,agent,Middle,G36,4495771.80
430,agent,Middle,G37,4235360.94
430,agent,Middle,G38,5258718.43
430,agent,Middle,G39,9051959.95
430,agent,Middle,G40,4246755.58
430,agent,Middle,G41,4918758.10
430,agent,Middle,G42,4565559.77
430,agent,Middle,G43,5607564.16
430,agent,Middle,G44,5081383.15
430,agent,Middle,G45,10166946.90
430,agent,Middle,G46,11401730.39
430,agent,Middle,G47,7076273.68
430,agent,Middle,G48,3121427.33
430,agent,Middle,G49,5676298.18
430,agent,Middle,G50,7845548.60
430,agent,Middle,G51,7814346.50
430,agent,Middle,G52,3805491.32
430,agent,Middle,G53,7582961.33
430,agent,Middle,G54,3540786.24
430,agent,Middle,G55,6395679.65
430,agent,Middle,G56,10471207.06
430,agent,Middle,G57,6408645.40
430,agent,Middle,G58,6361178.01
430,agent,Middle,G59,3732738.51
430,agent,Middle,G60,4186942.34
430,agent,Middle,G61,3806570.28
430,agent,Middle,G62,6157655.87
430,agent,Middle,G63,3800087.83
430,agent,Middle,G64,9709342.54
430,agent,Middle,G65,6530599.73
430,agent,Middle,G66,7550096.25
430,agent,Middle,G67,6451046.31
430,agent,Middle,G68,13354385.97
430,agent,Middle,G69,10971754.03
430,agent,Middle,G70,1972114.40
430,agent,Middle,G71,8594049.94
430,agent,Middle,G72,3317793.70
430,agent,Middle,G73,2925471.73
430,agent,Middle,G74,2904471.05
430,agent,Middle,G75,7672285.27
430,agent,Middle,G76,7965098.41
430,agent,Middle,G77,2805284.68
430,agent,Middle,G78,8448571.97
430,agent,Middle,G79,7627264.64
430,agent,Low,G80,739134.06
430,agent,Low,G81,575805.64
430,agent,Low,G82,605822.16
430,agent,Low,G83,805098.70
430,agent,Low,G84,691850.63
430,agent,Low,G85,244753.56
430,agent,Low,G86,546804.53
430,agent,Low,G87,518748.80
430,agent,Low,G88,729124.30
430,agent,Low,G89,650348.12
430,agent,Low,G90,604686.60
430,agent,Low,G91,557610.08
430,agent,Low,G92,470996.58
430,agent,Low,G93,780323.45
430,agent,Low,G94,319006.29
430,agent,Low,G95,389897.43
430,agent,Low,G96,562493.11
430,agent,Low,G97,631344.36
430,agent,Low,G98,608832.87
430,agent,Low,G99,456642.22
430,firm,,F0,55279719.35
430,firm,,F1,11517308.79
430,firm,,F2,75859510.84
430,firm,,F3,11888592.51
430,firm,,F4,10785412.04
430,firm,,F5,64929902.33
430,firm,,F6,59980034.03
430,firm,,F7,33660120.84
430,firm,,F8,33599748.57
430,firm,,F9,49774955.63
430,regulator,,R0,1019799589.84
440,agent,High,G0,13335634.15
440,agent,High,G1,46469767.41
440,agent,High,G2,10281017.75
440,agent,High,G3,17179810.44
440,agent,High,G4,23973234.01
440,agent,Middle,G5,5799230.48
440,agent,Middle,G6,5981927.59
440,agent,Middle,G7,5673615.78
440,agent,Middle,G8,4399250.03
440,agent,Middle,G9,6279077.49
440,agent,Middle,G10,5844884.16
440,agent,Middle,G11,6420138.36
440,agent,Middle,G12,4984237.23
440,agent,Middle,G13,3166180.78
440,agent,Middle,G14,11738484.85
440,agent,Middle,G15,6178401.29
440,agent,Middle,G16,4269437.67
440,agent,Middle,G17,8592515.12
440,agent,Middle,G18,11507946.01
440,agent,Middle,G19,5603024.77
440,agent,Middle,G20,4066415.13
440,agent,Middle,G21,6267869.35
440,agent,Middle,G22,4480054.09
440,agent,Middle,G23,7591974.09
440,agent,Middle,G24,2878829.30
440,agent,Middle,G25,5537060.56
440,agent,Middle,G26,7061001.89
440,agent,Middle,G27,6252371.33
440,agent,Middle,G28,3340406.79
440,agent,Middle,G29,6697638.55
440,agent,Middle,G30,5302217.81
440,agent,Middle,G31,6214491.74
440,agent,Middle,G32,2510718.34
440,agent,Middle,G33,7958055.19
440,agent,Middle,G34,5754798.69
440,agent,Middle,G35,4949247.14
440,agent,Middle,G36,4563208.38
440,agent,Middle,G37,4298891.36
440,agent,Middle,G38,5336978.90
440,agent,Middle,G39,9197288.15
440,agent,Middle,G40,4257863.47
440,agent,Middle,G41,4289681.64
440,agent,Middle,G42,4634043.16
440,agent,Middle,G43,5729472.58
440,agent,Middle,G44,5157603.90
440,agent,Middle,G45,10319451.10
440,agent,Middle,G46,11572756.34
440,agent,Middle,G47,7760721.93
440,agent,Middle,G48,3168248.74
440,agent,Middle,G49,5757718.65
440,agent,Middle,G50,9094913.73
440,agent,Middle,G51,6739816.11
440,agent,Middle,G52,3862573.69
440,agent,Middle,G53,6540660.85
440,agent,Middle,G54,3593898.03
440,agent,Middle,G55,6491614.84
440,agent,Middle,G56,10681552.95
440,agent,Middle,G57,6498171.34
440,agent,Middle,G58,6456595.68
440,agent,Middle,G59,4209897.75
440,agent,Middle,G60,6745110.22
440,agent,Middle,G61,3282872.33
440,agent,Middle,G62,6248920.23
440,agent,Middle,G63,3857089.15
440,agent,Middle,G64,9854982.67
440,agent,Middle,G65,6628558.72
440,agent,Middle,G66,6511919.76
440,agent,Middle,G67,7289138.25
440,agent,Middle,G68,11517210.99
440,agent,Middle,G69,11136330.34
440,agent,Middle,G70,2001696.12
440,agent,Middle,G71,6298465.07
440,agent,Middle,G72,5396480.36
440,agent,Middle,G73,2969353.80
440,agent,Middle,G74,2948038.12
440,agent,Middle,G75,6616835.34
440,agent,Middle,G76,9095001.35
440,agent,Middle,G77,2847363.95
440,agent,Middle,G78,9728838.07
440,agent,Middle,G79,8888681.19
440,agent,Low,G80,631204.72
440,agent,Low,G81,579219.45
440,agent,Low,G82,628577.45
440,agent,Low,G83,809124.19
440,agent,Low,G84,695332.24
440,agent,Low,G85,240470.24
440,agent,Low,G86,549538.55
440,agent,Low,G87,521342.54
440,agent,Low,G88,702026.97
440,agent,Low,G89,617453.43
440,agent,Low,G90,607710.03
440,agent,Low,G91,560398.13
440,agent,Low,G92,473351.57
440,agent,Low,G93,784225.06
440,agent,Low,G94,405227.77
440,agent,Low,G95,393068.80
440,agent,Low,G96,447972.73
440,agent,Low,G97,716867.55
440,agent,Low,G98,612333.97
440,agent,Low,G99,467424.62
440,firm,,F0,55326759.63
440,firm,,F1,11531861.82
440,firm,,F2,75942595.99
440,firm,,F3,11948598.42
440,firm,,F4,10825169.98
440,firm,,F5,64944332.71
440,firm,,F6,60000037.55
440,firm,,F7,33759640.42
440,firm,,F8,33604966.01
440,firm,,F9,49796910.59
440,regulator,,R0,1019799589.84
450,agent,High,G0,13335634.15
450,agent,High,G1,46470871.20
450,agent,High,G2,10281017.75
450,agent,High,G3,17257629.25
450,agent,High,G4,23973234.01
450,agent,Middle,G5,5743131.48
450,agent,Middle,G6,6520186.59
450,agent,Middle,G7,5673615.78
450,agent,Middle,G8,3737953.50
450,agent,Middle,G9,5355246.89
450,agent,Middle,G10,5844884.16
450,agent,Middle,G11,7277721.22
450,agent,Middle,G12,4235274.18
450,agent,Middle,G13,2690267.52
450,agent,Middle,G14,11768591.20
450,agent,Middle,G15,4459480.35
450,agent,Middle,G16,5631533.03
450,agent,Middle,G17,7301688.98
450,agent,Middle,G18,11807532.61
450,agent,Middle,G19,5603024.77
450,agent,Middle,G20,4926924.05
450,agent,Middle,G21,6267869.35
450,agent,Middle,G22,4480054.09
450,agent,Middle,G23,7593510.11
450,agent,Middle,G24,2878829.30
450,agent,Middle,G25,5537060.56
450,agent,Middle,G26,7061001.89
450,agent,Middle,G27,6898900.03
450,agent,Middle,G28,3340406.79
450,agent,Middle,G29,6697638.55
450,agent,Middle,G30,5302217.81
450,agent,Middle,G31,6214491.74
450,agent,Middle,G32,2501563.62
450,agent,Middle,G33,7958055.19
450,agent,Middle,G34,5754798.69
450,agent,Middle,G35,5959703.83
450,agent,Middle,G36,5570437.78
450,agent,Middle,G37,4298891.36
450,agent,Middle,G38,6277438.58
450,agent,Middle,G39,9197288.15
450,agent,Middle,G40,4257863.47
450,agent,Middle,G41,4286738.69
450,agent,Middle,G42,5107984.13
450,agent,Middle,G43,4868213.66
450,agent,Middle,G44,5157603.90
450,agent,Middle,G45,10319451.10
450,agent,Middle,G46,11572756.34
450,agent,Middle,G47,7908502.30
450,agent,Middle,G48,3177048.08
450,agent,Middle,G49,5762014.47
450,agent,Middle,G50,9162947.31
450,agent,Middle,G51,7695150.73
450,agent,Middle,G52,3862573.69
450,agent,Middle,G53,6540660.85
450,agent,Middle,G54,3054628.66
450,agent,Middle,G55,6491614.84
450,agent,Middle,G56,11464410.74
450,agent,Middle,G57,6498171.34
450,agent,Middle,G58,6456595.68
450,agent,Middle,G59,4209897.75
450,agent,Middle,G60,5732033.85
450,agent,Middle,G61,3744444.43
450,agent,Middle,G62,6248920.23
450,agent,Middle,G63,3857089.15
450,agent,Middle,G64,9854982.67
450,agent,Middle,G65,6628558.72
450,agent,Middle,G66,5540942.09
450,agent,Middle,G67,7300161.45
450,agent,Middle,G68,12176874.42
450,agent,Middle,G69,11136330.34
450,agent,Middle,G70,1700773.88
450,agent,Middle,G71,6318391.56
450,agent,Middle,G72,5396480.36
450,agent,Middle,G73,2173321.15
450,agent,Middle,G74,2948038.12
450,agent,Middle,G75,6616835.34
450,agent,Middle,G76,7728596.30
450,agent,Middle,G77,3715720.13
450,agent,Middle,G78,9793844.26
450,agent,Middle,G79,8886805.27
450,agent,Low,G80,602991.09
450,agent,Low,G81,579219.45
450,agent,Low,G82,710672.41
450,agent,Low,G83,809124.19
450,agent,Low,G84,695332.24
450,agent,Low,G85,235653.03
450,agent,Low,G86,641275.79
450,agent,Low,G87,521342.54
450,agent,Low,G88,702026.97
450,agent,Low,G89,617498.22
450,agent,Low,G90,438785.22
450,agent,Low,G91,560158.90
450,agent,Low,G92,473351.57
450,agent,Low,G93,784225.06
450,agent,Low,G94,405227.77
450,agent,Low,G95,393068.80
450,agent,Low,G96,448130.83
450,agent,Low,G97,717539.93
450,agent,Low,G98,612333.97
450,agent,Low,G99,467424.62
450,firm,,F0,55342002.15
450,firm,,F1,11536030.97
450,firm,,F2,75948338.72
450,firm,,F3,11960242.16
450,firm,,F4,10934889.01
450,firm,,F5,64991501.60
450,firm,,F6,60078564.73
450,firm,,F7,33765312.40
450,firm,,F8,33623704.91
450,firm,,F9,49802031.97
450,regulator,,R0,1019799589.84
460,agent,High,G0,11898499.54
460,agent,High,G1,48794414.76
460,agent,High,G2,10795624.54
460,agent,High,G3,20217319.15
460,agent,High,G4,25171895.71
460,agent,Middle,G5,5829278.45
460,agent,Middle,G6,5623358.15
460,agent,Middle,G7,7254322.06
460,agent,Middle,G8,3794022.81
460,agent,Middle,G9,5411457.17
460,agent,Middle,G10,5932557.43
460,agent,Middle,G11,7386887.04
460,agent,Middle,G12,4298803.29
460,agent,Middle,G13,4165207.89
460,agent,Middle,G14,10151057.82
460,agent,Middle,G15,3267886.87
460,agent,Middle,G16,4127347.50
460,agent,Middle,G17,8417354.16
460,agent,Middle,G18,11984645.60
460,agent,Middle,G19,4832603.05
460,agent,Middle,G20,5000827.91
460,agent,Middle,G21,6361887.39
460,agent,Middle,G22,6265177.19
460,agent,Middle,G23,6549066.48
460,agent,Middle,G24,3876127.12
460,agent,Middle,G25,6005509.92
460,agent,Middle,G26,7166916.91
460,agent,Middle,G27,7002383.53
460,agent,Middle,G28,3390512.89
460,agent,Middle,G29,6784309.27
460,agent,Middle,G30,7220298.40
460,agent,Middle,G31,6405425.54
460,agent,Middle,G32,2157410.54
460,agent,Middle,G33,8077426.02
460,agent,Middle,G34,5850589.30
