Time,type,Income-class,id,Net-worth
430,agent,Middle,G79,5279018.23
430,agent,Low,G80,744238.02
430,agent,Low,G81,514274.93
430,agent,Low,G82,717851.16
430,agent,Low,G83,593240.29
430,agent,Low,G84,530738.96
430,agent,Low,G85,620780.17
430,agent,Low,G86,734960.39
430,agent,Low,G87,573746.82
430,agent,Low,G88,850010.94
430,agent,Low,G89,678722.68
430,agent,Low,G90,678704.31
430,agent,Low,G91,505519.70
430,agent,Low,G92,633811.97
430,agent,Low,G93,711589.40
430,agent,Low,G94,526974.52
430,agent,Low,G95,941801.48
430,agent,Low,G96,654201.48
430,agent,Low,G97,668821.59
430,agent,Low,G98,678379.59
430,agent,Low,G99,730919.75
430,firm,,F0,90099173.90
430,firm,,F1,15589839.76
430,firm,,F2,86792935.63
430,firm,,F3,65203476.06
430,firm,,F4,16519624.47
430,firm,,F5,93519338.69
430,firm,,F6,83131846.04
430,firm,,F7,35190884.39
430,firm,,F8,55667987.06
430,firm,,F9,13051994.12
430,regulator,,R0,1024888996.35
440,agent,High,G0,22006920.24
440,agent,High,G1,13623501.54
440,agent,High,G2,33409400.94
440,agent,High,G3,21305807.87
440,agent,High,G4,21087858.14
440,agent,Middle,G5,7952652.03
440,agent,Middle,G6,4007948.56
440,agent,Middle,G7,4365530.55
440,agent,Middle,G8,4584706.01
440,agent,Middle,G9,3067513.55
440,agent,Middle,G10,7067277.54
440,agent,Middle,G11,8402911.59
440,agent,Middle,G12,3726645.83
440,agent,Middle,G13,5437927.69
440,agent,Middle,G14,5104795.43
440,agent,Middle,G15,4372333.98
440,agent,Middle,G16,4988276.55
440,agent,Middle,G17,2746366.94
440,agent,Middle,G18,8426713.22
440,agent,Middle,G19,4941907.43
440,agent,Middle,G20,6531177.57
440,agent,Middle,G21,11631609.33
440,agent,Middle,G22,4734732.02
440,agent,Middle,G23,8068426.13
440,agent,Middle,G24,6205472.83
440,agent,Middle,G25,9284699.04
440,agent,Middle,G26,6311938.95
440,agent,Middle,G27,5449202.74
440,agent,Middle,G28,5246416.95
440,agent,Middle,G29,3894912.25
440,agent,Middle,G30,5395644.52
440,agent,Middle,G31,4595931.40
440,agent,Middle,G32,4255008.02
440,agent,Middle,G33,7855513.97
440,agent,Middle,G34,4182563.62
440,agent,Middle,G35,5635933.40
440,agent,Middle,G36,3889268.46
440,agent,Middle,G37,6881932.66
440,agent,Middle,G38,4707827.03
440,agent,Middle,G39,3075990.34
440,agent,Middle,G40,8741169.29
440,agent,Middle,G41,8466444.84
440,agent,Middle,G42,3200938.93
440,agent,Middle,G43,8365692.62
440,agent,Middle,G44,11349985.64
440,agent,Middle,G45,4692917.04
440,agent,Middle,G46,7308378.01
440,agent,Middle,G47,9409529.04
440,agent,Middle,G48,7996515.55
440,agent,Middle,G49,9409947.23
440,agent,Middle,G50,3546739.13
440,agent,Middle,G51,2305040.52
440,agent,Middle,G52,7192509.96
440,agent,Middle,G53,3131280.15
440,agent,Middle,G54,6139258.49
440,agent,Middle,G55,8684155.68
440,agent,Middle,G56,2617351.05
440,agent,Middle,G57,2266740.04
440,agent,Middle,G58,6943912.37
440,agent,Middle,G59,10392480.92
440,agent,Middle,G60,9053130.39
440,agent,Middle,G61,9644865.20
440,agent,Middle,G62,10455846.20
440,agent,Middle,G63,8139771.24
440,agent,Middle,G64,6744280.69
440,agent,Middle,G65,5940597.91
440,agent,Middle,G66,2854809.72
440,agent,Middle,G67,2449126.33
440,agent,Middle,G68,5395818.16
440,agent,Middle,G69,11139670.96
440,agent,Middle,G70,9505932.60
440,agent,Middle,G71,2948482.56
440,agent,Middle,G72,6031889.75
440,agent,Middle,G73,6438722.37
440,agent,Middle,G74,8274115.39
440,agent,Middle,G75,5318856.65
440,agent,Middle,G76,4014333.26
440,agent,Middle,G77,8300508.09
440,agent,Middle,G78,3135617.95
440,agent,Middle,G79,5365099.53
440,agent,Low,G80,889636.76
440,agent,Low,G81,516846.30
440,agent,Low,G82,641344.22
440,agent,Low,G83,692407.09
440,agent,Low,G84,533392.66
440,agent,Low,G85,726041.55
440,agent,Low,G86,747801.33
440,agent,Low,G87,489934.39
440,agent,Low,G88,854260.99
440,agent,Low,G89,768419.80
440,agent,Low,G90,579625.96
440,agent,Low,G91,476134.53
440,agent,Low,G92,541301.19
440,agent,Low,G93,715147.35
440,agent,Low,G94,529609.39
440,agent,Low,G95,804234.90
440,agent,Low,G96,657472.49
440,agent,Low,G97,672165.70
440,agent,Low,G98,681771.49
440,agent,Low,G99,692450.87
440,firm,,F0,90099173.90
440,firm,,F1,15856786.49
440,firm,,F2,86983285.44
440,firm,,F3,65227539.79
440,firm,,F4,16569296.75
440,firm,,F5,93540843.03
440,firm,,F6,83256899.20
440,firm,,F7,35196762.50
440,firm,,F8,55700006.42
440,firm,,F9,13171922.90
440,regulator,,R0,1024888996.35
450,agent,High,G0,22032547.53
450,agent,High,G1,13623501.54
450,agent,High,G2,33409400.94
450,agent,High,G3,21305807.87
450,agent,High,G4,21087858.14
450,agent,Middle,G5,7952652.03
450,agent,Middle,G6,3405889.24
450,agent,Middle,G7,4335974.49
450,agent,Middle,G8,4530838.34
450,agent,Middle,G9,4098865.50
450,agent,Middle,G10,7030782.78
450,agent,Middle,G11,8426483.06
450,agent,Middle,G12,3726645.83
450,agent,Middle,G13,5437927.69
450,agent,Middle,G14,5104795.43
450,agent,Middle,G15,4372333.98
450,agent,Middle,G16,5785072.95
450,agent,Middle,G17,2746366.94
450,agent,Middle,G18,8426713.22
450,agent,Middle,G19,4941907.43
450,agent,Middle,G20,6531177.57
450,agent,Middle,G21,12320041.76
450,agent,Middle,G22,4734732.02
450,agent,Middle,G23,8068426.13
450,agent,Middle,G24,6205472.83
450,agent,Middle,G25,9284699.04
450,agent,Middle,G26,6311938.95
450,agent,Middle,G27,5454865.29
450,agent,Middle,G28,6802900.05
450,agent,Middle,G29,5047053.31
450,agent,Middle,G30,5450397.99
450,agent,Middle,G31,3905853.53
450,agent,Middle,G32,4255008.02
450,agent,Middle,G33,7766529.50
450,agent,Middle,G34,3020253.48
450,agent,Middle,G35,5635933.40
450,agent,Middle,G36,3844093.30
450,agent,Middle,G37,5847405.20
450,agent,Middle,G38,4707827.03
450,agent,Middle,G39,4338066.48
450,agent,Middle,G40,9840535.92
450,agent,Middle,G41,7160150.14
450,agent,Middle,G42,4230991.27
450,agent,Middle,G43,8365692.62
450,agent,Middle,G44,11349985.64
450,agent,Middle,G45,5293242.28
450,agent,Middle,G46,6209867.76
450,agent,Middle,G47,9409529.04
450,agent,Middle,G48,6795365.86
450,agent,Middle,G49,9409947.23
450,agent,Middle,G50,3546739.13
450,agent,Middle,G51,2305040.52
450,agent,Middle,G52,7148818.98
450,agent,Middle,G53,3049252.57
450,agent,Middle,G54,6029256.98
450,agent,Middle,G55,8684155.68
450,agent,Middle,G56,1805071.10
450,agent,Middle,G57,2266740.04
450,agent,Middle,G58,6943912.37
450,agent,Middle,G59,7507042.36
450,agent,Middle,G60,9053130.39
450,agent,Middle,G61,9644865.20
450,agent,Middle,G62,10833025.36
450,agent,Middle,G63,8139771.24
450,agent,Middle,G64,6752016.86
450,agent,Middle,G65,5940597.91
450,agent,Middle,G66,2854809.72
450,agent,Middle,G67,2331284.34
450,agent,Middle,G68,5718149.67
450,agent,Middle,G69,11139670.96
450,agent,Middle,G70,9505932.60
450,agent,Middle,G71,3418710.85
450,agent,Middle,G72,6031889.75
450,agent,Middle,G73,7856767.01
450,agent,Middle,G74,8277905.70
450,agent,Middle,G75,4519996.05
450,agent,Middle,G76,3410849.76
450,agent,Middle,G77,9139602.19
450,agent,Middle,G78,2664431.86
450,agent,Middle,G79,5365099.53
450,agent,Low,G80,889636.76
450,agent,Low,G81,439203.90
450,agent,Low,G82,641344.22
450,agent,Low,G83,692407.09
450,agent,Low,G84,533392.66
450,agent,Low,G85,829678.88
450,agent,Low,G86,732463.39
450,agent,Low,G87,489934.39
450,agent,Low,G88,856683.36
450,agent,Low,G89,766508.92
450,agent,Low,G90,579625.96
450,agent,Low,G91,476134.53
450,agent,Low,G92,541301.19
450,agent,Low,G93,715147.35
450,agent,Low,G94,529609.39
450,agent,Low,G95,804234.90
450,agent,Low,G96,657472.49
450,agent,Low,G97,749577.18
450,agent,Low,G98,624855.26
450,agent,Low,G99,588352.94
450,firm,,F0,90120022.24
450,firm,,F1,16082211.85
450,firm,,F2,87291528.90
450,firm,,F3,65262711.68
450,firm,,F4,16692943.99
450,firm,,F5,93770339.64
450,firm,,F6,83500546.36
450,firm,,F7,35316346.43
450,firm,,F8,55797896.67
450,firm,,F9,13409740.87
450,regulator,,R0,1024888996.35
460,agent,High,G0,23101410.51
460,agent,High,G1,14304676.61
460,agent,High,G2,29815321.46
460,agent,High,G3,27626113.05
460,agent,High,G4,22142251.05
460,agent,Middle,G5,8071941.81
460,agent,Middle,G6,2937268.34
460,agent,Middle,G7,3739878.20
460,agent,Middle,G8,5228485.26
460,agent,Middle,G9,3573481.10
460,agent,Middle,G10,7136244.52
460,agent,Middle,G11,8552880.31
460,agent,Middle,G12,3782545.52
460,agent,Middle,G13,6281697.27
460,agent,Middle,G14,5181421.98
460,agent,Middle,G15,4442416.17
460,agent,Middle,G16,4989746.88
460,agent,Middle,G17,2368489.81
460,agent,Middle,G18,8553113.92
460,agent,Middle,G19,4507170.58
460,agent,Middle,G20,6629145.23
460,agent,Middle,G21,10626504.97
460,agent,Middle,G22,4805753.00
460,agent,Middle,G23,8189795.02
460,agent,Middle,G24,6298554.92
460,agent,Middle,G25,9423969.53
460,agent,Middle,G26,6406618.04
460,agent,Middle,G27,5478563.38
460,agent,Middle,G28,6904943.55
460,agent,Middle,G29,5122759.11
460,agent,Middle,G30,4700823.80
460,agent,Middle,G31,3959836.63
460,agent,Middle,G32,4318833.14
460,agent,Middle,G33,6698506.76
460,agent,Middle,G34,3067229.88
460,agent,Middle,G35,5720472.41
460,agent,Middle,G36,3315494.45
460,agent,Middle,G37,5935116.27
460,agent,Middle,G38,4778444.44
460,agent,Middle,G39,4987403.64
460,agent,Middle,G40,10786941.34
460,agent,Middle,G41,6175579.24
460,agent,Middle,G42,4294456.14
460,agent,Middle,G43,8491178.01
460,agent,Middle,G44,11520235.42
460,agent,Middle,G45,5398444.41
460,agent,Middle,G46,6303015.77
460,agent,Middle,G47,9550671.97
460,agent,Middle,G48,5908968.08
460,agent,Middle,G49,9551096.43
460,agent,Middle,G50,3600161.48
460,agent,Middle,G51,2339616.13
460,agent,Middle,G52,6165512.79
460,agent,Middle,G53,4968106.66
460,agent,Middle,G54,6110019.82
460,agent,Middle,G55,8814418.02
460,agent,Middle,G56,2711599.72
460,agent,Middle,G57,2312513.09
460,agent,Middle,G58,8653682.08
460,agent,Middle,G59,7619407.80
460,agent,Middle,G60,11120569.50
460,agent,Middle,G61,9789538.18
460,agent,Middle,G62,10998381.41
460,agent,Middle,G63,8261867.81
460,agent,Middle,G64,6853297.11
460,agent,Middle,G65,6029706.88
460,agent,Middle,G66,2897631.86
460,agent,Middle,G67,3454546.17
460,agent,Middle,G68,5803921.92
460,agent,Middle,G69,9651950.50
460,agent,Middle,G70,9626942.41
460,agent,Middle,G71,2948328.18
460,agent,Middle,G72,6122368.09
460,agent,Middle,G73,9614859.92
460,agent,Middle,G74,8919458.32
460,agent,Middle,G75,4587795.99
460,agent,Middle,G76,3462012.50
460,agent,Middle,G77,10095128.12
460,agent,Middle,G78,2712206.81
460,agent,Middle,G79,5862772.12
460,agent,Low,G80,894084.95
460,agent,Low,G81,474023.09
460,agent,Low,G82,644550.94
460,agent,Low,G83,783069.27
460,agent,Low,G84,459964.00
460,agent,Low,G85,833827.28
460,agent,Low,G86,738130.30
460,agent,Low,G87,492384.07
460,agent,Low,G88,854990.04
460,agent,Low,G89,770341.47
460,agent,Low,G90,482817.13
460,agent,Low,G91,478515.20
460,agent,Low,G92,625117.25
460,agent,Low,G93,719051.48
460,agent,Low,G94,532257.44
460,agent,Low,G95,808256.07
460,agent,Low,G96,595869.26
460,agent,Low,G97,753325.07
460,agent,Low,G98,627979.53
460,agent,Low,G99,502457.10
460,firm,,F0,90159980.02
460,firm,,F1,16137987.05
460,firm,,F2,87356839.73
460,firm,,F3,65270834.08
460,firm,,F4,16722346.71
460,firm,,F5,93883386.64
460,firm,,F6,83509893.95
460,firm,,F7,35325919.63
460,firm,,F8,55934647.80
460,firm,,F9,13528526.64
460,regulator,,R0,1024888996.35
470,agent,High,G0,22870396.41
470,agent,High,G1,14161629.85
470,agent,High,G2,29517168.24
470,agent,High,G3,27349851.92
470,agent,High,G4,21952788.87
470,agent,Middle,G5,8894720.77
470,agent,Middle,G6,6751648.02
470,agent,Middle,G7,3721178.81
470,agent,Middle,G8,5202342.83
470,agent,Middle,G9,3555613.70
470,agent,Middle,G10,7064882.07
470,agent,Middle,G11,9135441.45
470,agent,Middle,G12,3782082.86
470,agent,Middle,G13,6218880.29
470,agent,Middle,G14,5155514.87
470,agent,Middle,G15,4426823.89
470,agent,Middle,G16,4964798.15
470,agent,Middle,G17,2356647.36
470,agent,Middle,G18,8467582.78
470,agent,Middle,G19,3807896.56
470,agent,Middle,G20,4763611.70
470,agent,Middle,G21,8940053.28
470,agent,Middle,G22,4781724.23
470,agent,Middle,G23,8107897.07
470,agent,Middle,G24,6235569.37
470,agent,Middle,G25,9451325.77
470,agent,Middle,G26,6372413.08
470,agent,Middle,G27,7155394.00
470,agent,Middle,G28,5872465.58
470,agent,Middle,G29,5097145.32
470,agent,Middle,G30,4677319.68
470,agent,Middle,G31,3940037.45
470,agent,Middle,G32,4297238.98
470,agent,Middle,G33,6632239.83
470,agent,Middle,G34,3051893.73
470,agent,Middle,G35,6907432.05
470,agent,Middle,G36,3751117.73
470,agent,Middle,G37,5856631.04
470,agent,Middle,G38,4040224.32
470,agent,Middle,G39,7228511.19
470,agent,Middle,G40,10679071.93
470,agent,Middle,G41,7338551.20
470,agent,Middle,G42,5711579.63
470,agent,Middle,G43,8406266.23
470,agent,Middle,G44,12387902.73
470,agent,Middle,G45,5362511.13
470,agent,Middle,G46,6239985.62
470,agent,Middle,G47,8034806.28
470,agent,Middle,G48,5879423.24
470,agent,Middle,G49,10456751.24
470,agent,Middle,G50,4383330.23
470,agent,Middle,G51,2327918.05
470,agent,Middle,G52,6103857.66
470,agent,Middle,G53,4943266.12
470,agent,Middle,G54,6048919.62
470,agent,Middle,G55,8726273.84
470,agent,Middle,G56,2698041.72
470,agent,Middle,G57,2275169.08
470,agent,Middle,G58,8567145.26
470,agent,Middle,G59,7543213.72
470,agent,Middle,G60,9346295.84
470,agent,Middle,G61,9691642.79
470,agent,Middle,G62,12211058.74
470,agent,Middle,G63,6950202.15
470,agent,Middle,G64,5795732.31
470,agent,Middle,G65,5117069.32
470,agent,Middle,G66,2883143.70
470,agent,Middle,G67,3437273.44
470,agent,Middle,G68,5774902.31
470,agent,Middle,G69,6899679.85
470,agent,Middle,G70,8097988.44
470,agent,Middle,G71,2933586.54
470,agent,Middle,G72,6061144.41
470,agent,Middle,G73,9518711.32
470,agent,Middle,G74,7506641.61
470,agent,Middle,G75,4564857.01
470,agent,Middle,G76,3444702.44
470,agent,Middle,G77,9994176.84
470,agent,Middle,G78,2284819.98
470,agent,Middle,G79,5833458.26
470,agent,Low,G80,1006454.89
470,agent,Low,G81,393527.09
470,agent,Low,G82,641328.18
470,agent,Low,G83,660612.40
470,agent,Low,G84,456527.89
470,agent,Low,G85,830276.27
470,agent,Low,G86,734439.65
470,agent,Low,G87,413812.72
470,agent,Low,G88,850715.09
470,agent,Low,G89,766489.76
470,agent,Low,G90,583024.29
470,agent,Low,G91,466579.37
470,agent,Low,G92,528513.75
470,agent,Low,G93,715456.22
470,agent,Low,G94,529651.31
470,agent,Low,G95,804214.79
470,agent,Low,G96,592889.91
470,agent,Low,G97,749558.45
470,agent,Low,G98,625080.37
470,agent,Low,G99,491652.90
470,firm,,F0,89847549.98
470,firm,,F1,16081177.22
470,firm,,F2,86929785.26
470,firm,,F3,65000857.30
470,firm,,F4,16707493.03
470,firm,,F5,93427352.40
470,firm,,F6,83266393.86
470,firm,,F7,35160608.19
470,firm,,F8,55687859.49
470,firm,,F9,13521984.29
470,regulator,,R0,1032743504.96
480,agent,High,G0,24013916.23
480,agent,High,G1,18320578.53
480,agent,High,G2,30995189.35
480,agent,High,G3,28660235.70
480,agent,High,G4,19586167.01
480,agent,Middle,G5,9028141.58
480,agent,Middle,G6,6853345.56
480,agent,Middle,G7,3209604.32
480,agent,Middle,G8,5280377.98
480,agent,Middle,G9,4465255.08
480,agent,Middle,G10,7170855.30
480,agent,Middle,G11,9272473.07
480,agent,Middle,G12,3817630.35
480,agent,Middle,G13,6312163.50
480,agent,Middle,G14,4446567.89
480,agent,Middle,G15,5926872.49
480,agent,Middle,G16,5041850.36
480,agent,Middle,G17,2452418.10
480,agent,Middle,G18,8594596.52
480,agent,Middle,G19,3851029.27
480,agent,Middle,G20,5357384.39
480,agent,Middle,G21,9074154.08
480,agent,Middle,G22,4853450.10
480,agent,Middle,G23,8229515.53
480,agent,Middle,G24,6329102.91
480,agent,Middle,G25,9593095.66
480,agent,Middle,G26,5496327.02
480,agent,Middle,G27,7228814.95
480,agent,Middle,G28,7232085.18
480,agent,Middle,G29,7008775.53
480,agent,Middle,G30,5531054.05
480,agent,Middle,G31,5301611.41
480,agent,Middle,G32,4362677.18
480,agent,Middle,G33,4860145.07
480,agent,Middle,G34,3097672.14
480,agent,Middle,G35,7053057.48
480,agent,Middle,G36,3700306.35
480,agent,Middle,G37,4998189.31
480,agent,Middle,G38,4101403.92
480,agent,Middle,G39,7347477.34
480,agent,Middle,G40,10839258.01
480,agent,Middle,G41,7448629.47
480,agent,Middle,G42,4185972.69
480,agent,Middle,G43,7226009.55
480,agent,Middle,G44,12691235.88
480,agent,Middle,G45,5442948.80
480,agent,Middle,G46,7223722.01
480,agent,Middle,G47,8747094.81
480,agent,Middle,G48,5967614.59
480,agent,Middle,G49,10631171.03
480,agent,Middle,G50,4449080.19
480,agent,Middle,G51,2422900.58
480,agent,Middle,G52,6195415.53
480,agent,Middle,G53,5017415.12
480,agent,Middle,G54,6139653.41
480,agent,Middle,G55,8934213.30
480,agent,Middle,G56,3746074.38
480,agent,Middle,G57,2370595.22
480,agent,Middle,G58,7476433.17
480,agent,Middle,G59,8394056.93
480,agent,Middle,G60,9486490.27
480,agent,Middle,G61,9837017.44
480,agent,Middle,G62,12394224.62
480,agent,Middle,G63,7054455.18
480,agent,Middle,G64,5909356.93
480,agent,Middle,G65,5193825.36
480,agent,Middle,G66,2986454.62
480,agent,Middle,G67,3990633.69
480,agent,Middle,G68,5861364.75
480,agent,Middle,G69,7003175.05
480,agent,Middle,G70,8219458.27
480,agent,Middle,G71,4814351.51
480,agent,Middle,G72,6152061.58
480,agent,Middle,G73,8173022.26
480,agent,Middle,G74,5501951.14
480,agent,Middle,G75,5455620.86
480,agent,Middle,G76,3496372.98
480,agent,Middle,G77,8619247.88
480,agent,Middle,G78,2379156.04
480,agent,Middle,G79,5920960.14
480,agent,Low,G80,1131618.54
480,agent,Low,G81,655231.09
480,agent,Low,G82,763478.83
480,agent,Low,G83,782859.47
480,agent,Low,G84,682964.92
480,agent,Low,G85,953371.66
480,agent,Low,G86,857055.85
480,agent,Low,G87,534825.78
480,agent,Low,G88,973912.67
480,agent,Low,G89,889702.73
480,agent,Low,G90,611267.87
480,agent,Low,G91,587466.43
480,agent,Low,G92,650100.32
480,agent,Low,G93,830911.79
480,agent,Low,G94,651243.57
480,agent,Low,G95,796961.45
480,agent,Low,G96,625275.57
480,agent,Low,G97,872250.24
480,agent,Low,G98,747149.78
480,agent,Low,G99,596812.46
480,firm,,F0,89959660.24
480,firm,,F1,16172704.03
480,firm,,F2,87168535.25
480,firm,,F3,65048271.44
480,firm,,F4,16882580.32
480,firm,,F5,93530833.85
480,firm,,F6,83277871.62
480,firm,,F7,35197689.10
480,firm,,F8,55692731.50
480,firm,,F9,14758043.55
480,regulator,,R0,1028742160.68
490,agent,High,G0,24013916.23
490,agent,High,G1,18320578.53
490,agent,High,G2,33927751.34
490,agent,High,G3,28660235.70
490,agent,High,G4,16642878.90
490,agent,Middle,G5,9028141.58
490,agent,Middle,G6,5823873.99
490,agent,Middle,G7,3209604.32
490,agent,Middle,G8,5280377.98
490,agent,Middle,G9,4465255.08
490,agent,Middle,G10,7170855.30
490,agent,Middle,G11,9272473.07
490,agent,Middle,G12,3746708.27
490,agent,Middle,G13,6312163.50
490,agent,Middle,G14,3808297.18
490,agent,Middle,G15,5926872.49
490,agent,Middle,G16,5041850.36
490,agent,Middle,G17,2452418.10
490,agent,Middle,G18,8594596.52
490,agent,Middle,G19,3851029.27
490,agent,Middle,G20,6370104.47
490,agent,Middle,G21,9074154.08
490,agent,Middle,G22,4907578.09
490,agent,Middle,G23,8229515.53
490,agent,Middle,G24,6335767.19
490,agent,Middle,G25,9593395.71
490,agent,Middle,G26,5496327.02
490,agent,Middle,G27,6142866.76
490,agent,Middle,G28,7232085.18
490,agent,Middle,G29,7034178.33
490,agent,Middle,G30,5531054.05
490,agent,Middle,G31,5374318.43
490,agent,Middle,G32,4362677.18
490,agent,Middle,G33,4860145.07
490,agent,Middle,G34,3097672.14
490,agent,Middle,G35,5992914.76
490,agent,Middle,G36,3700306.35
490,agent,Middle,G37,4998189.31
490,agent,Middle,G38,4101403.92
490,agent,Middle,G39,8296858.66
490,agent,Middle,G40,10839258.01
490,agent,Middle,G41,7448629.47
490,agent,Middle,G42,4185972.69
490,agent,Middle,G43,7226009.55
490,agent,Middle,G44,13773932.18
490,agent,Middle,G45,5442948.80
490,agent,Middle,G46,7223951.51
490,agent,Middle,G47,7507745.74
490,agent,Middle,G48,5967614.59
490,agent,Middle,G49,10604761.02
490,agent,Middle,G50,3780709.77
490,agent,Middle,G51,3478675.10
490,agent,Middle,G52,7559057.90
490,agent,Middle,G53,5017415.12
490,agent,Middle,G54,6139653.41
490,agent,Middle,G55,9873835.98
490,agent,Middle,G56,3746074.38
490,agent,Middle,G57,2370595.22
490,agent,Middle,G58,7466837.17
490,agent,Middle,G59,8400216.07
490,agent,Middle,G60,6850122.44
490,agent,Middle,G61,9835785.12
490,agent,Middle,G62,13601478.85
490,agent,Middle,G63,7854594.23
490,agent,Middle,G64,6565187.57
490,agent,Middle,G65,5204102.94
490,agent,Middle,G66,2986454.62
490,agent,Middle,G67,3990633.69
490,agent,Middle,G68,5861364.75
490,agent,Middle,G69,6915825.26
490,agent,Middle,G70,8219458.27
490,agent,Middle,G71,4731620.96
490,agent,Middle,G72,5227978.60
490,agent,Middle,G73,8173022.26
490,agent,Middle,G74,5501951.14
490,agent,Middle,G75,5747487.78
490,agent,Middle,G76,3504031.36
490,agent,Middle,G77,8613279.34
490,agent,Middle,G78,2379156.04
490,agent,Middle,G79,5920960.14
490,agent,Low,G80,1132818.15
490,agent,Low,G81,655545.51
490,agent,Low,G82,743728.89
490,agent,Low,G83,864421.16
490,agent,Low,G84,677843.36
490,agent,Low,G85,953371.66
490,agent,Low,G86,987665.50
490,agent,Low,G87,534825.78
490,agent,Low,G88,827736.66
490,agent,Low,G89,889702.73
490,agent,Low,G90,611267.87
490,agent,Low,G91,684842.79
490,agent,Low,G92,817689.48
490,agent,Low,G93,706046.70
490,agent,Low,G94,782203.37
490,agent,Low,G95,906963.26
490,agent,Low,G96,625275.57
490,agent,Low,G97,629847.50
490,agent,Low,G98,634843.86
490,agent,Low,G99,507136.38
490,firm,,F0,89979539.08
490,firm,,F1,16412519.21
490,firm,,F2,87340551.21
490,firm,,F3,65058171.77
490,firm,,F4,16984360.59
490,firm,,F5,93616745.80
490,firm,,F6,83382293.11
490,firm,,F7,35301352.63
490,firm,,F8,55715317.29
490,firm,,F9,14799469.05
490,regulator,,R0,1028742160.68
500,agent,High,G0,26756517.27
500,agent,High,G1,15567006.02
500,agent,High,G2,28828757.00
500,agent,High,G3,28660235.70
500,agent,High,G4,21722209.96
500,agent,Middle,G5,9028141.58
500,agent,Middle,G6,5826364.37
500,agent,Middle,G7,3209604.32
500,agent,Middle,G8,5280377.98
500,agent,Middle,G9,4465255.08
500,agent,Middle,G10,6093136.13
500,agent,Middle,G11,9426394.81
500,agent,Middle,G12,3746708.27
500,agent,Middle,G13,6312163.50
500,agent,Middle,G14,3777097.04
500,agent,Middle,G15,5922923.47
500,agent,Middle,G16,5041850.36
500,agent,Middle,G17,2404541.74
500,agent,Middle,G18,8616613.11
500,agent,Middle,G19,4482306.71
500,agent,Middle,G20,6370104.47
500,agent,Middle,G21,9074154.08
500,agent,Middle,G22,4170101.20
500,agent,Middle,G23,8290510.20
500,agent,Middle,G24,6335767.19
500,agent,Middle,G25,10667595.41
500,agent,Middle,G26,5496327.02
500,agent,Middle,G27,6139817.46
500,agent,Middle,G28,7232085.18
500,agent,Middle,G29,7023354.71
500,agent,Middle,G30,5531054.05
500,agent,Middle,G31,5374318.43
500,agent,Middle,G32,3708498.33
500,agent,Middle,G33,4860145.07
500,agent,Middle,G34,3097672.14
500,agent,Middle,G35,5162121.94
500,agent,Middle,G36,3700306.35
500,agent,Middle,G37,4929216.10
500,agent,Middle,G38,4101403.92
500,agent,Middle,G39,9368492.38
500,agent,Middle,G40,10839258.01
500,agent,Middle,G41,8109204.51
500,agent,Middle,G42,4906653.75
500,agent,Middle,G43,6140363.40
500,agent,Middle,G44,14671685.51
500,agent,Middle,G45,4624733.42
500,agent,Middle,G46,7223951.51
500,agent,Middle,G47,7477720.74
500,agent,Middle,G48,5967614.59
500,agent,Middle,G49,9830008.62
500,agent,Middle,G50,3553446.81
500,agent,Middle,G51,3478675.10
500,agent,Middle,G52,8436320.95
500,agent,Middle,G53,5017415.12
500,agent,Middle,G54,6150186.18
500,agent,Middle,G55,10653225.13
500,agent,Middle,G56,3746074.38
500,agent,Middle,G57,3819760.57
500,agent,Middle,G58,7466837.17
500,agent,Middle,G59,8400216.07
500,agent,Middle,G60,7584918.97
500,agent,Middle,G61,8358084.44
500,agent,Middle,G62,13655778.39
500,agent,Middle,G63,7857383.21
500,agent,Middle,G64,6565187.57
500,agent,Middle,G65,3757441.56
500,agent,Middle,G66,3581216.21
500,agent,Middle,G67,3991492.29
500,agent,Middle,G68,4980218.37
500,agent,Middle,G69,6933199.91
500,agent,Middle,G70,8219458.27
500,agent,Middle,G71,4731620.96
500,agent,Middle,G72,5227978.60
500,agent,Middle,G73,8173022.26
500,agent,Middle,G74,4675063.94
500,agent,Middle,G75,6612335.73
500,agent,Middle,G76,3503369.07
500,agent,Middle,G77,9094360.81
500,agent,Middle,G78,2380674.68
500,agent,Middle,G79,5860648.93
500,agent,Low,G80,1132818.15
500,agent,Low,G81,655545.51
500,agent,Low,G82,837318.57
500,agent,Low,G83,864421.16
500,agent,Low,G84,671191.40
500,agent,Low,G85,943274.44
500,agent,Low,G86,987665.50
500,agent,Low,G87,534825.78
500,agent,Low,G88,827736.66
500,agent,Low,G89,889702.73
500,agent,Low,G90,614717.80
500,agent,Low,G91,684842.79
500,agent,Low,G92,913187.73
500,agent,Low,G93,714985.49
500,agent,Low,G94,782203.37
500,agent,Low,G95,876718.89
500,agent,Low,G96,531282.58
500,agent,Low,G97,629847.50
500,agent,Low,G98,539473.58
500,agent,Low,G99,507136.38
500,firm,,F0,90017571.08
500,firm,,F1,16537192.18
500,firm,,F2,87406101.15
500,firm,,F3,65243682.80
500,firm,,F4,17164925.67
500,firm,,F5,93783428.96
500,firm,,F6,83425668.47
500,firm,,F7,35322227.05
500,firm,,F8,55753576.50
500,firm,,F9,14891557.30
500,regulator,,R0,1028742160.68
510,agent,High,G0,28094343.14
510,agent,High,G1,13889169.42
510,agent,High,G2,30270194.85
