Time,type,Income-class,id,Net-worth
430,agent,Middle,G23,6690914.55
430,agent,Middle,G24,4740876.85
430,agent,Middle,G25,7822112.43
430,agent,Middle,G26,4895849.45
430,agent,Middle,G27,5200518.03
430,agent,Middle,G28,7604394.92
430,agent,Middle,G29,6102240.77
430,agent,Middle,G30,6274385.29
430,agent,Middle,G31,8095128.78
430,agent,Middle,G32,7756426.07
430,agent,Middle,G33,6553492.84
430,agent,Middle,G34,7077060.58
430,agent,Middle,G35,7195493.52
430,agent,Middle,G36,7776106.19
430,agent,Middle,G37,5057189.73
430,agent,Middle,G38,6361712.78
430,agent,Middle,G39,7325799.03
430,agent,Middle,G40,11509913.34
430,agent,Middle,G41,5629929.04
430,agent,Middle,G42,8249646.13
430,agent,Middle,G43,5782869.46
430,agent,Middle,G44,9006006.36
430,agent,Middle,G45,3758367.16
430,agent,Middle,G46,3121385.85
430,agent,Middle,G47,5897454.10
430,agent,Middle,G48,4895267.95
430,agent,Middle,G49,4330610.45
430,agent,Middle,G50,6162489.34
430,agent,Middle,G51,4945029.07
430,agent,Middle,G52,1530117.64
430,agent,Middle,G53,3773273.85
430,agent,Middle,G54,3914582.79
430,agent,Middle,G55,5752221.64
430,agent,Middle,G56,4650777.95
430,agent,Middle,G57,6790286.28
430,agent,Middle,G58,4229705.89
430,agent,Middle,G59,4207423.77
430,agent,Middle,G60,9494505.98
430,agent,Middle,G61,7499615.21
430,agent,Middle,G62,3634434.45
430,agent,Middle,G63,9194117.56
430,agent,Middle,G64,5521330.56
430,agent,Middle,G65,7863347.06
430,agent,Middle,G66,3282828.66
430,agent,Middle,G67,8277963.94
430,agent,Middle,G68,6669844.14
430,agent,Middle,G69,3904239.15
430,agent,Middle,G70,5751852.51
430,agent,Middle,G71,10027908.91
430,agent,Middle,G72,6871013.79
430,agent,Middle,G73,4749724.64
430,agent,Middle,G74,7259020.92
430,agent,Middle,G75,3597795.92
430,agent,Middle,G76,6328240.46
430,agent,Middle,G77,11223823.63
430,agent,Middle,G78,2976288.38
430,agent,Middle,G79,4016280.67
430,agent,Low,G80,936712.16
430,agent,Low,G81,486908.55
430,agent,Low,G82,610254.55
430,agent,Low,G83,704434.21
430,agent,Low,G84,658502.96
430,agent,Low,G85,636897.35
430,agent,Low,G86,453566.44
430,agent,Low,G87,698335.02
430,agent,Low,G88,686319.11
430,agent,Low,G89,714133.95
430,agent,Low,G90,556379.45
430,agent,Low,G91,601967.86
430,agent,Low,G92,277730.73
430,agent,Low,G93,440287.04
430,agent,Low,G94,557120.11
430,agent,Low,G95,495540.40
430,agent,Low,G96,491499.58
430,agent,Low,G97,781044.77
430,agent,Low,G98,606955.66
430,agent,Low,G99,730129.60
430,firm,,F0,29391941.27
430,firm,,F1,15778372.09
430,firm,,F2,11265231.27
430,firm,,F3,82907290.45
430,firm,,F4,69744462.70
430,firm,,F5,35450274.60
430,firm,,F6,49895207.14
430,firm,,F7,10779696.36
430,firm,,F8,74400320.42
430,firm,,F9,42706431.49
430,regulator,,R0,1023611513.63
440,agent,High,G0,14276633.97
440,agent,High,G1,27240620.45
440,agent,High,G2,34332989.07
440,agent,High,G3,11696757.62
440,agent,High,G4,24059337.84
440,agent,Middle,G5,7511089.84
440,agent,Middle,G6,3606192.21
440,agent,Middle,G7,2814300.95
440,agent,Middle,G8,6228707.65
440,agent,Middle,G9,5685950.86
440,agent,Middle,G10,3130641.54
440,agent,Middle,G11,3347868.86
440,agent,Middle,G12,3578015.37
440,agent,Middle,G13,8964310.63
440,agent,Middle,G14,4156308.92
440,agent,Middle,G15,4916163.58
440,agent,Middle,G16,13327632.50
440,agent,Middle,G17,5965604.12
440,agent,Middle,G18,6925727.83
440,agent,Middle,G19,11194442.99
440,agent,Middle,G20,1941737.57
440,agent,Middle,G21,8571120.96
440,agent,Middle,G22,4348027.56
440,agent,Middle,G23,6797459.91
440,agent,Middle,G24,4839809.58
440,agent,Middle,G25,6746147.23
440,agent,Middle,G26,4969287.20
440,agent,Middle,G27,5921189.32
440,agent,Middle,G28,7720708.59
440,agent,Middle,G29,6745994.00
440,agent,Middle,G30,6338162.07
440,agent,Middle,G31,8216555.72
440,agent,Middle,G32,8636592.39
440,agent,Middle,G33,7919102.89
440,agent,Middle,G34,7183216.49
440,agent,Middle,G35,7290762.78
440,agent,Middle,G36,7892747.79
440,agent,Middle,G37,5133216.17
440,agent,Middle,G38,6457138.47
440,agent,Middle,G39,8291476.80
440,agent,Middle,G40,9927955.42
440,agent,Middle,G41,4855855.38
440,agent,Middle,G42,7115776.71
440,agent,Middle,G43,5869612.50
440,agent,Middle,G44,9141096.45
440,agent,Middle,G45,3814742.67
440,agent,Middle,G46,3763446.32
440,agent,Middle,G47,5985915.91
440,agent,Middle,G48,4962320.73
440,agent,Middle,G49,4395569.60
440,agent,Middle,G50,6254926.68
440,agent,Middle,G51,5019204.50
440,agent,Middle,G52,1327199.41
440,agent,Middle,G53,3829872.96
440,agent,Middle,G54,3416100.41
440,agent,Middle,G55,5838504.96
440,agent,Middle,G56,4697986.66
440,agent,Middle,G57,7124657.47
440,agent,Middle,G58,3647869.55
440,agent,Middle,G59,4270535.12
440,agent,Middle,G60,9636923.57
440,agent,Middle,G61,7559825.93
440,agent,Middle,G62,3866920.17
440,agent,Middle,G63,9332029.33
440,agent,Middle,G64,5604150.52
440,agent,Middle,G65,6782562.44
440,agent,Middle,G66,3332071.09
440,agent,Middle,G67,8402133.40
440,agent,Middle,G68,6769891.80
440,agent,Middle,G69,3371173.88
440,agent,Middle,G70,6699944.96
440,agent,Middle,G71,10178327.54
440,agent,Middle,G72,6974079.00
440,agent,Middle,G73,4770365.13
440,agent,Middle,G74,7417984.29
440,agent,Middle,G75,3651762.86
440,agent,Middle,G76,6423164.06
440,agent,Middle,G77,12579077.46
440,agent,Middle,G78,3616641.99
440,agent,Middle,G79,4034072.90
440,agent,Low,G80,909336.03
440,agent,Low,G81,439828.80
440,agent,Low,G82,613305.82
440,agent,Low,G83,707956.39
440,agent,Low,G84,661887.82
440,agent,Low,G85,718170.87
440,agent,Low,G86,455834.28
440,agent,Low,G87,701826.70
440,agent,Low,G88,689750.70
440,agent,Low,G89,717704.62
440,agent,Low,G90,559161.35
440,agent,Low,G91,514049.43
440,agent,Low,G92,232631.22
440,agent,Low,G93,442488.48
440,agent,Low,G94,651282.73
440,agent,Low,G95,498018.10
440,agent,Low,G96,503961.60
440,agent,Low,G97,784949.99
440,agent,Low,G98,518370.32
440,agent,Low,G99,733780.25
440,firm,,F0,29449718.03
440,firm,,F1,15864259.97
440,firm,,F2,11325750.69
440,firm,,F3,82955538.59
440,firm,,F4,69761419.08
440,firm,,F5,35527306.47
440,firm,,F6,49945252.79
440,firm,,F7,10874496.49
440,firm,,F8,74407545.74
440,firm,,F9,42712109.09
440,regulator,,R0,1023611513.63
450,agent,High,G0,14276633.97
450,agent,High,G1,27240947.70
450,agent,High,G2,34332989.07
450,agent,High,G3,11696757.62
450,agent,High,G4,24059337.84
450,agent,Middle,G5,7511089.84
450,agent,Middle,G6,4962216.43
450,agent,Middle,G7,2814300.95
450,agent,Middle,G8,6228707.65
450,agent,Middle,G9,5687195.51
450,agent,Middle,G10,2623202.30
450,agent,Middle,G11,3301862.21
450,agent,Middle,G12,5572840.64
450,agent,Middle,G13,9535793.36
450,agent,Middle,G14,4156308.92
450,agent,Middle,G15,4916172.03
450,agent,Middle,G16,13001023.95
450,agent,Middle,G17,5965604.12
450,agent,Middle,G18,6955206.33
450,agent,Middle,G19,9512966.02
450,agent,Middle,G20,1941737.57
450,agent,Middle,G21,8571120.96
450,agent,Middle,G22,4348027.56
450,agent,Middle,G23,5776375.03
450,agent,Middle,G24,5348306.37
450,agent,Middle,G25,6746147.23
450,agent,Middle,G26,3588208.64
450,agent,Middle,G27,5031621.38
450,agent,Middle,G28,7720708.59
450,agent,Middle,G29,6745994.00
450,agent,Middle,G30,6953150.76
450,agent,Middle,G31,6981864.78
450,agent,Middle,G32,8636592.39
450,agent,Middle,G33,7919102.89
450,agent,Middle,G34,7214488.57
450,agent,Middle,G35,7290762.78
450,agent,Middle,G36,7892747.79
450,agent,Middle,G37,5068466.48
450,agent,Middle,G38,6457138.47
450,agent,Middle,G39,8291476.80
450,agent,Middle,G40,9927955.42
450,agent,Middle,G41,4855855.38
450,agent,Middle,G42,5138025.49
450,agent,Middle,G43,5865675.27
450,agent,Middle,G44,9141096.45
450,agent,Middle,G45,3241802.60
450,agent,Middle,G46,3763446.32
450,agent,Middle,G47,5985915.91
450,agent,Middle,G48,4962988.11
450,agent,Middle,G49,3735306.02
450,agent,Middle,G50,6254926.68
450,agent,Middle,G51,5019204.50
450,agent,Middle,G52,1327199.41
450,agent,Middle,G53,3829872.96
450,agent,Middle,G54,3543660.37
450,agent,Middle,G55,5838504.96
450,agent,Middle,G56,4697986.66
450,agent,Middle,G57,7124657.47
450,agent,Middle,G58,4553375.46
450,agent,Middle,G59,4275231.61
450,agent,Middle,G60,9636923.57
450,agent,Middle,G61,8577979.03
450,agent,Middle,G62,6794829.90
450,agent,Middle,G63,9332029.33
450,agent,Middle,G64,5604150.52
450,agent,Middle,G65,6782562.44
450,agent,Middle,G66,2831566.75
450,agent,Middle,G67,8402133.40
450,agent,Middle,G68,6740010.25
450,agent,Middle,G69,2864851.52
450,agent,Middle,G70,6699944.96
450,agent,Middle,G71,10677444.53
450,agent,Middle,G72,6892466.35
450,agent,Middle,G73,4777415.14
450,agent,Middle,G74,6366893.98
450,agent,Middle,G75,3651762.86
450,agent,Middle,G76,6423164.06
450,agent,Middle,G77,12579077.46
450,agent,Middle,G78,3627435.59
450,agent,Middle,G79,5783577.34
450,agent,Low,G80,729170.86
450,agent,Low,G81,554847.40
450,agent,Low,G82,613305.82
450,agent,Low,G83,707956.39
450,agent,Low,G84,661887.82
450,agent,Low,G85,566088.90
450,agent,Low,G86,460480.16
450,agent,Low,G87,779722.20
450,agent,Low,G88,690677.47
450,agent,Low,G89,717704.62
450,agent,Low,G90,559161.35
450,agent,Low,G91,513535.32
450,agent,Low,G92,227971.86
450,agent,Low,G93,570942.70
450,agent,Low,G94,651282.73
450,agent,Low,G95,498018.10
450,agent,Low,G96,495893.15
450,agent,Low,G97,784949.99
450,agent,Low,G98,440474.63
450,agent,Low,G99,734214.85
450,firm,,F0,29505601.26
450,firm,,F1,15868167.28
450,firm,,F2,11379212.70
450,firm,,F3,83194612.81
450,firm,,F4,69829288.22
450,firm,,F5,35675943.38
450,firm,,F6,50037593.41
450,firm,,F7,10884512.74
450,firm,,F8,74422073.99
450,firm,,F9,42870884.78
450,regulator,,R0,1023611513.63
460,agent,High,G0,14990465.67
460,agent,High,G1,32386729.44
460,agent,High,G2,36049638.52
460,agent,High,G3,12281595.50
460,agent,High,G4,21467347.67
460,agent,Middle,G5,7623756.19
460,agent,Middle,G6,4279872.45
460,agent,Middle,G7,2888865.62
460,agent,Middle,G8,6332777.43
460,agent,Middle,G9,5772503.44
460,agent,Middle,G10,3230520.42
460,agent,Middle,G11,3351390.15
460,agent,Middle,G12,5656433.25
460,agent,Middle,G13,9749273.91
460,agent,Middle,G14,3584637.77
460,agent,Middle,G15,5630823.94
460,agent,Middle,G16,13196039.31
460,agent,Middle,G17,4371440.30
460,agent,Middle,G18,7059534.42
460,agent,Middle,G19,8204786.99
460,agent,Middle,G20,1977590.44
460,agent,Middle,G21,8699687.77
460,agent,Middle,G22,4413247.97
460,agent,Middle,G23,7035854.33
460,agent,Middle,G24,5428530.97
460,agent,Middle,G25,8924744.35
460,agent,Middle,G26,3094975.78
460,agent,Middle,G27,5107095.70
460,agent,Middle,G28,6658397.12
460,agent,Middle,G29,7366777.53
460,agent,Middle,G30,5996700.63
460,agent,Middle,G31,7086592.75
460,agent,Middle,G32,8828499.47
460,agent,Middle,G33,6830363.50
460,agent,Middle,G34,7314697.54
460,agent,Middle,G35,7399884.97
460,agent,Middle,G36,8013835.17
460,agent,Middle,G37,5144493.48
460,agent,Middle,G38,6553995.55
460,agent,Middle,G39,6076039.23
460,agent,Middle,G40,11133361.76
460,agent,Middle,G41,5130386.63
460,agent,Middle,G42,5215095.88
460,agent,Middle,G43,5953660.40
460,agent,Middle,G44,9330663.18
460,agent,Middle,G45,3288467.05
460,agent,Middle,G46,4890423.21
460,agent,Middle,G47,6830097.30
460,agent,Middle,G48,3637326.32
460,agent,Middle,G49,3221726.55
460,agent,Middle,G50,4584035.46
460,agent,Middle,G51,5168491.22
460,agent,Middle,G52,1144668.60
460,agent,Middle,G53,4701502.22
460,agent,Middle,G54,5257264.68
460,agent,Middle,G55,5926082.53
460,agent,Middle,G56,4768456.46
460,agent,Middle,G57,7231527.34
460,agent,Middle,G58,4621676.09
460,agent,Middle,G59,4339360.08
460,agent,Middle,G60,10731724.60
460,agent,Middle,G61,9910489.61
460,agent,Middle,G62,6917279.00
460,agent,Middle,G63,9472009.77
460,agent,Middle,G64,6233766.32
460,agent,Middle,G65,6886215.55
460,agent,Middle,G66,2874834.71
460,agent,Middle,G67,8528165.40
460,agent,Middle,G68,6842914.43
460,agent,Middle,G69,2470689.92
460,agent,Middle,G70,7570529.02
460,agent,Middle,G71,10837606.20
460,agent,Middle,G72,6995853.35
460,agent,Middle,G73,4903798.80
460,agent,Middle,G74,6293755.70
460,agent,Middle,G75,4966179.37
460,agent,Middle,G76,6519511.52
460,agent,Middle,G77,12767763.62
460,agent,Middle,G78,3684182.11
460,agent,Middle,G79,5829769.81
460,agent,Low,G80,732816.71
460,agent,Low,G81,646048.79
460,agent,Low,G82,523735.28
460,agent,Low,G83,711496.17
460,agent,Low,G84,665724.71
460,agent,Low,G85,568919.35
460,agent,Low,G86,462782.57
460,agent,Low,G87,783303.22
460,agent,Low,G88,690396.98
460,agent,Low,G89,721293.14
460,agent,Low,G90,561957.16
460,agent,Low,G91,516102.99
460,agent,Low,G92,229111.72
460,agent,Low,G93,573027.83
460,agent,Low,G94,654539.14
460,agent,Low,G95,500508.20
460,agent,Low,G96,498372.61
460,agent,Low,G97,788874.74
460,agent,Low,G98,443042.85
460,agent,Low,G99,737885.92
460,firm,,F0,29519725.06
460,firm,,F1,15928425.68
460,firm,,F2,11405714.64
460,firm,,F3,83234856.96
460,firm,,F4,69938263.51
460,firm,,F5,35676304.01
460,firm,,F6,50051811.61
460,firm,,F7,10948889.60
460,firm,,F8,74426361.06
460,firm,,F9,43020619.26
460,regulator,,R0,1023611513.63
470,agent,High,G0,14840561.01
470,agent,High,G1,31991654.75
470,agent,High,G2,35689142.13
470,agent,High,G3,12170790.49
470,agent,High,G4,21252674.19
470,agent,Middle,G5,7547518.62
470,agent,Middle,G6,4310555.53
470,agent,Middle,G7,2431646.03
470,agent,Middle,G8,6239644.02
470,agent,Middle,G9,4880553.81
470,agent,Middle,G10,3214367.82
470,agent,Middle,G11,3334633.20
470,agent,Middle,G12,5568212.69
470,agent,Middle,G13,9651781.17
470,agent,Middle,G14,3566714.58
470,agent,Middle,G15,5611998.26
470,agent,Middle,G16,13063729.33
470,agent,Middle,G17,4349583.10
470,agent,Middle,G18,7859181.60
470,agent,Middle,G19,8122739.12
470,agent,Middle,G20,1965478.66
470,agent,Middle,G21,7861727.89
470,agent,Middle,G22,4391181.73
470,agent,Middle,G23,6898545.23
470,agent,Middle,G24,5691974.73
470,agent,Middle,G25,7507875.76
470,agent,Middle,G26,3079500.90
470,agent,Middle,G27,4317844.78
470,agent,Middle,G28,6591813.15
470,agent,Middle,G29,7293109.76
470,agent,Middle,G30,5069776.90
470,agent,Middle,G31,7015726.83
470,agent,Middle,G32,8740214.47
470,agent,Middle,G33,6762059.86
470,agent,Middle,G34,7235508.66
470,agent,Middle,G35,7284433.71
470,agent,Middle,G36,7933696.82
470,agent,Middle,G37,5118771.01
470,agent,Middle,G38,6488455.59
470,agent,Middle,G39,6012603.02
470,agent,Middle,G40,9365043.77
470,agent,Middle,G41,5104734.70
470,agent,Middle,G42,5189020.40
470,agent,Middle,G43,5894123.80
470,agent,Middle,G44,9237356.55
470,agent,Middle,G45,3272024.72
470,agent,Middle,G46,4865971.09
470,agent,Middle,G47,6769689.05
470,agent,Middle,G48,3605639.97
470,agent,Middle,G49,3205617.92
470,agent,Middle,G50,4627201.68
470,agent,Middle,G51,5978296.21
470,agent,Middle,G52,1899697.89
470,agent,Middle,G53,4677994.71
470,agent,Middle,G54,5230978.35
470,agent,Middle,G55,5010203.95
470,agent,Middle,G56,4744614.18
470,agent,Middle,G57,7147981.92
470,agent,Middle,G58,4601375.87
470,agent,Middle,G59,4317663.28
470,agent,Middle,G60,11127078.65
470,agent,Middle,G61,9811384.72
470,agent,Middle,G62,6838316.88
470,agent,Middle,G63,10398497.15
470,agent,Middle,G64,6171428.66
470,agent,Middle,G65,4937238.49
470,agent,Middle,G66,2860460.54
470,agent,Middle,G67,7174168.94
470,agent,Middle,G68,7772739.31
470,agent,Middle,G69,2088841.17
470,agent,Middle,G70,7494823.73
470,agent,Middle,G71,10646533.87
470,agent,Middle,G72,6925894.81
470,agent,Middle,G73,6177788.74
470,agent,Middle,G74,6230818.15
470,agent,Middle,G75,6205498.80
470,agent,Middle,G76,7549344.15
470,agent,Middle,G77,13006242.36
470,agent,Middle,G78,4527304.07
470,agent,Middle,G79,6649723.96
470,agent,Low,G80,619914.72
470,agent,Low,G81,546594.78
470,agent,Low,G82,521116.61
470,agent,Low,G83,601586.32
470,agent,Low,G84,671499.91
470,agent,Low,G85,651461.00
470,agent,Low,G86,468471.17
470,agent,Low,G87,779386.70
470,agent,Low,G88,686944.99
470,agent,Low,G89,727361.60
470,agent,Low,G90,558609.77
470,agent,Low,G91,619551.72
470,agent,Low,G92,227966.16
470,agent,Low,G93,474795.05
470,agent,Low,G94,651266.44
470,agent,Low,G95,607204.03
470,agent,Low,G96,496197.77
470,agent,Low,G97,878640.83
470,agent,Low,G98,431994.47
470,agent,Low,G99,734196.49
470,firm,,F0,29554082.69
470,firm,,F1,15886073.79
470,firm,,F2,11366225.46
470,firm,,F3,82835816.26
470,firm,,F4,69769360.49
470,firm,,F5,35676633.15
470,firm,,F6,49824340.58
470,firm,,F7,10910979.38
470,firm,,F8,74084088.96
470,firm,,F9,42893425.16
470,regulator,,R0,1030888431.02
480,agent,High,G0,21194108.41
480,agent,High,G1,31887213.38
480,agent,High,G2,31840521.01
480,agent,High,G3,17802469.97
480,agent,High,G4,18962155.22
480,agent,Middle,G5,7660731.40
480,agent,Middle,G6,4370206.23
480,agent,Middle,G7,2528010.89
480,agent,Middle,G8,6335879.34
480,agent,Middle,G9,4953762.12
480,agent,Middle,G10,3262583.34
480,agent,Middle,G11,3384652.69
480,agent,Middle,G12,5671553.14
480,agent,Middle,G13,11373092.84
480,agent,Middle,G14,3393731.01
480,agent,Middle,G15,5696178.23
480,agent,Middle,G16,14366228.24
480,agent,Middle,G17,4414826.84
480,agent,Middle,G18,7977069.33
480,agent,Middle,G19,8244580.20
480,agent,Middle,G20,1982727.65
480,agent,Middle,G21,7979653.81
480,agent,Middle,G22,4457049.46
480,agent,Middle,G23,7006366.71
480,agent,Middle,G24,5777354.35
480,agent,Middle,G25,7677452.17
480,agent,Middle,G26,3125693.42
480,agent,Middle,G27,4382612.45
480,agent,Middle,G28,6690690.34
480,agent,Middle,G29,7402506.40
480,agent,Middle,G30,5014870.69
480,agent,Middle,G31,7151166.28
480,agent,Middle,G32,8871317.69
480,agent,Middle,G33,6863490.76
480,agent,Middle,G34,7214952.13
480,agent,Middle,G35,7397831.50
480,agent,Middle,G36,8331422.52
480,agent,Middle,G37,5195552.58
480,agent,Middle,G38,6675446.17
480,agent,Middle,G39,6102792.07
480,agent,Middle,G40,9505519.42
480,agent,Middle,G41,5181305.72
480,agent,Middle,G42,5280189.35
480,agent,Middle,G43,5859147.92
480,agent,Middle,G44,9375916.90
480,agent,Middle,G45,3367478.26
480,agent,Middle,G46,6085923.21
480,agent,Middle,G47,7803712.92
480,agent,Middle,G48,3109825.11
480,agent,Middle,G49,3253702.19
480,agent,Middle,G50,4643577.98
480,agent,Middle,G51,6067970.65
480,agent,Middle,G52,3109084.77
480,agent,Middle,G53,4748164.63
480,agent,Middle,G54,5309752.36
480,agent,Middle,G55,5085357.01
480,agent,Middle,G56,4815783.39
480,agent,Middle,G57,7255201.65
480,agent,Middle,G58,5212370.62
480,agent,Middle,G59,4446009.47
480,agent,Middle,G60,11158141.05
480,agent,Middle,G61,8945842.30
480,agent,Middle,G62,6940891.63
480,agent,Middle,G63,10554474.60
480,agent,Middle,G64,6264000.09
480,agent,Middle,G65,5011297.07
480,agent,Middle,G66,2963569.46
480,agent,Middle,G67,7281781.48
480,agent,Middle,G68,6703422.69
480,agent,Middle,G69,1581852.86
480,agent,Middle,G70,7644216.56
480,agent,Middle,G71,10806231.88
480,agent,Middle,G72,7029783.23
480,agent,Middle,G73,6270455.57
480,agent,Middle,G74,5374261.41
480,agent,Middle,G75,6298581.28
480,agent,Middle,G76,5532142.49
480,agent,Middle,G77,13201335.99
480,agent,Middle,G78,4595213.63
480,agent,Middle,G79,6754868.52
480,agent,Low,G80,741614.54
480,agent,Low,G81,667928.00
480,agent,Low,G82,641990.73
480,agent,Low,G83,538453.88
480,agent,Low,G84,793457.65
480,agent,Low,G85,718147.11
480,agent,Low,G86,580204.24
480,agent,Low,G87,901974.98
480,agent,Low,G88,808979.96
480,agent,Low,G89,859121.58
480,agent,Low,G90,680003.06
480,agent,Low,G91,523183.28
480,agent,Low,G92,347706.24
480,agent,Low,G93,681093.96
480,agent,Low,G94,773123.02
480,agent,Low,G95,833641.61
480,agent,Low,G96,713209.32
480,agent,Low,G97,1001634.28
480,agent,Low,G98,646931.13
480,agent,Low,G99,745603.44
480,firm,,F0,29960027.46
480,firm,,F1,15964776.96
480,firm,,F2,11566828.79
480,firm,,F3,82892181.32
480,firm,,F4,69899154.22
480,firm,,F5,35707522.46
480,firm,,F6,50010324.23
480,firm,,F7,10956080.15
480,firm,,F8,74092848.45
480,firm,,F9,42936358.61
480,regulator,,R0,1028165152.11
490,agent,High,G0,21135189.22
490,agent,High,G1,31887213.38
490,agent,High,G2,31840521.01
490,agent,High,G3,15127655.20
490,agent,High,G4,21604408.11
490,agent,Middle,G5,7800997.74
490,agent,Middle,G6,4370206.23
490,agent,Middle,G7,2528010.89
490,agent,Middle,G8,6335879.34
490,agent,Middle,G9,6098864.84
490,agent,Middle,G10,2772365.76
490,agent,Middle,G11,5087786.20
490,agent,Middle,G12,5689164.79
490,agent,Middle,G13,9664298.49
490,agent,Middle,G14,3393731.01
490,agent,Middle,G15,5543574.48
490,agent,Middle,G16,14366228.24
490,agent,Middle,G17,4903384.26
490,agent,Middle,G18,7977069.33
490,agent,Middle,G19,8244580.20
490,agent,Middle,G20,1986313.83
490,agent,Middle,G21,7979653.81
490,agent,Middle,G22,4457049.46
490,agent,Middle,G23,6947581.90
490,agent,Middle,G24,5785975.20
490,agent,Middle,G25,5527104.07
490,agent,Middle,G26,3125693.42
490,agent,Middle,G27,4382612.45
490,agent,Middle,G28,6690690.34
490,agent,Middle,G29,7402506.40
490,agent,Middle,G30,5251634.34
490,agent,Middle,G31,7151166.28
490,agent,Middle,G32,8871317.69
490,agent,Middle,G33,6820709.10
490,agent,Middle,G34,7214952.13
490,agent,Middle,G35,7397831.50
490,agent,Middle,G36,8331422.52
490,agent,Middle,G37,5919334.65
490,agent,Middle,G38,6675446.17
490,agent,Middle,G39,7441758.32
490,agent,Middle,G40,10010282.97
490,agent,Middle,G41,5229075.31
490,agent,Middle,G42,5280189.35
490,agent,Middle,G43,5859147.92
490,agent,Middle,G44,9375916.90
490,agent,Middle,G45,3873893.69
490,agent,Middle,G46,6085923.21
490,agent,Middle,G47,7803712.92
490,agent,Middle,G48,3111523.40
490,agent,Middle,G49,4230365.32
490,agent,Middle,G50,4634711.15
490,agent,Middle,G51,6067970.65
490,agent,Middle,G52,3114723.19
490,agent,Middle,G53,4748164.63
490,agent,Middle,G54,5309752.36
490,agent,Middle,G55,5085357.01
490,agent,Middle,G56,4106558.10
490,agent,Middle,G57,7374054.76
490,agent,Middle,G58,5212370.62
490,agent,Middle,G59,4443512.47
490,agent,Middle,G60,11161562.33
490,agent,Middle,G61,7601055.86
490,agent,Middle,G62,6940891.63
490,agent,Middle,G63,10548135.59
490,agent,Middle,G64,6264000.09
490,agent,Middle,G65,6157736.44
490,agent,Middle,G66,2965541.32
490,agent,Middle,G67,7281781.48
490,agent,Middle,G68,5696139.20
490,agent,Middle,G69,1344060.65
490,agent,Middle,G70,6496054.31
490,agent,Middle,G71,10745498.28
490,agent,Middle,G72,7029783.23
490,agent,Middle,G73,7331681.94
490,agent,Middle,G74,5374261.41
490,agent,Middle,G75,6298581.28
490,agent,Middle,G76,4769631.24
490,agent,Middle,G77,14178396.21
490,agent,Middle,G78,4624625.18
490,agent,Middle,G79,5734733.04
490,agent,Low,G80,722703.17
490,agent,Low,G81,567529.14
490,agent,Low,G82,545531.55
490,agent,Low,G83,538453.88
490,agent,Low,G84,893437.19
490,agent,Low,G85,692949.77
490,agent,Low,G86,661651.23
490,agent,Low,G87,902068.18
490,agent,Low,G88,808979.96
490,agent,Low,G89,859121.58
490,agent,Low,G90,777243.69
490,agent,Low,G91,419414.36
490,agent,Low,G92,443844.28
490,agent,Low,G93,578801.06
490,agent,Low,G94,773835.74
490,agent,Low,G95,833641.61
490,agent,Low,G96,713209.32
490,agent,Low,G97,1001634.28
490,agent,Low,G98,648622.08
490,agent,Low,G99,745603.44
490,firm,,F0,30185525.51
490,firm,,F1,16042244.31
490,firm,,F2,11582056.96
490,firm,,F3,82912562.32
490,firm,,F4,69914967.67
490,firm,,F5,35782260.85
490,firm,,F6,50170759.77
490,firm,,F7,10980721.00
490,firm,,F8,74094808.51
490,firm,,F9,43064108.63
490,regulator,,R0,1028165152.11
500,agent,High,G0,21135189.22
500,agent,High,G1,31887213.38
500,agent,High,G2,27053952.90
500,agent,High,G3,15127655.20
500,agent,High,G4,26369996.31
500,agent,Middle,G5,6612638.62
500,agent,Middle,G6,4370206.23
500,agent,Middle,G7,2528010.89
500,agent,Middle,G8,6335879.34
500,agent,Middle,G9,6846483.28
500,agent,Middle,G10,3793963.17
500,agent,Middle,G11,4323651.01
500,agent,Middle,G12,5635057.64
500,agent,Middle,G13,10227051.86
500,agent,Middle,G14,3393731.01
500,agent,Middle,G15,4003023.73
500,agent,Middle,G16,14343562.42
500,agent,Middle,G17,4959861.33
500,agent,Middle,G18,7977069.33
500,agent,Middle,G19,7713380.32
500,agent,Middle,G20,1986313.83
500,agent,Middle,G21,5761382.81
500,agent,Middle,G22,4446430.76
500,agent,Middle,G23,5903463.33
500,agent,Middle,G24,5785975.20
500,agent,Middle,G25,5527104.07
500,agent,Middle,G26,3130207.08
500,agent,Middle,G27,5212976.67
500,agent,Middle,G28,6690690.34
500,agent,Middle,G29,7402934.03
500,agent,Middle,G30,5251634.34
500,agent,Middle,G31,6077014.31
500,agent,Middle,G32,8873108.60
500,agent,Middle,G33,5796436.31
500,agent,Middle,G34,7214952.13
500,agent,Middle,G35,7397831.50
500,agent,Middle,G36,7079581.83
500,agent,Middle,G37,5919334.65
500,agent,Middle,G38,6675446.17
500,agent,Middle,G39,7441758.32
500,agent,Middle,G40,10010282.97
500,agent,Middle,G41,5229075.31
500,agent,Middle,G42,5280189.35
500,agent,Middle,G43,5923499.24
500,agent,Middle,G44,10416072.90
500,agent,Middle,G45,4456623.00
500,agent,Middle,G46,6551631.82
500,agent,Middle,G47,7803712.92
500,agent,Middle,G48,3147637.64
500,agent,Middle,G49,4230365.32
500,agent,Middle,G50,4634711.15
500,agent,Middle,G51,6067970.65
500,agent,Middle,G52,3111488.20
500,agent,Middle,G53,4748164.63
