Time,type,Income-class,id,Net-worth
620,agent,Middle,G74,2466973.02
620,agent,Middle,G75,8598918.96
620,agent,Middle,G76,9831369.68
620,agent,Middle,G77,3159808.62
620,agent,Middle,G78,5622665.11
620,agent,Middle,G79,5421860.80
620,agent,Low,G80,466518.55
620,agent,Low,G81,481930.27
620,agent,Low,G82,934993.20
620,agent,Low,G83,761312.30
620,agent,Low,G84,649951.33
620,agent,Low,G85,1348579.73
620,agent,Low,G86,699512.32
620,agent,Low,G87,1143972.15
620,agent,Low,G88,970539.59
620,agent,Low,G89,652749.00
620,agent,Low,G90,1154384.79
620,agent,Low,G91,423852.71
620,agent,Low,G92,1085593.36
620,agent,Low,G93,562972.77
620,agent,Low,G94,933912.57
620,agent,Low,G95,820766.69
620,agent,Low,G96,843820.19
620,agent,Low,G97,1073342.74
620,agent,Low,G98,1041588.27
620,agent,Low,G99,1547116.69
620,firm,,F0,20666840.60
620,firm,,F1,90048127.24
620,firm,,F2,23111278.67
620,firm,,F3,92710074.95
620,firm,,F4,14075593.75
620,firm,,F5,12940474.86
620,firm,,F6,14672968.99
620,firm,,F7,53613117.35
620,firm,,F8,79863605.55
620,firm,,F9,46105610.35
620,regulator,,R0,1039255446.93
630,agent,High,G0,21476544.31
630,agent,High,G1,32647592.13
630,agent,High,G2,36129014.32
630,agent,High,G3,25304658.53
630,agent,High,G4,42249995.49
630,agent,Middle,G5,5992439.53
630,agent,Middle,G6,10090446.63
630,agent,Middle,G7,10735706.33
630,agent,Middle,G8,5803763.62
630,agent,Middle,G9,7505407.80
630,agent,Middle,G10,9340891.04
630,agent,Middle,G11,3474256.08
630,agent,Middle,G12,4925997.54
630,agent,Middle,G13,8486906.52
630,agent,Middle,G14,14193462.24
630,agent,Middle,G15,5289811.10
630,agent,Middle,G16,3782046.62
630,agent,Middle,G17,5751788.41
630,agent,Middle,G18,10324445.23
630,agent,Middle,G19,6300396.10
630,agent,Middle,G20,10515075.51
630,agent,Middle,G21,3794461.13
630,agent,Middle,G22,9167151.34
630,agent,Middle,G23,4212220.57
630,agent,Middle,G24,6244677.07
630,agent,Middle,G25,2047435.97
630,agent,Middle,G26,6516967.01
630,agent,Middle,G27,5787000.61
630,agent,Middle,G28,6948631.81
630,agent,Middle,G29,7353680.23
630,agent,Middle,G30,4558519.21
630,agent,Middle,G31,3437020.82
630,agent,Middle,G32,3787871.03
630,agent,Middle,G33,7285962.45
630,agent,Middle,G34,8081982.37
630,agent,Middle,G35,3496871.50
630,agent,Middle,G36,5671675.43
630,agent,Middle,G37,5052859.61
630,agent,Middle,G38,7565102.96
630,agent,Middle,G39,6961772.11
630,agent,Middle,G40,5304449.82
630,agent,Middle,G41,12921911.36
630,agent,Middle,G42,6606642.40
630,agent,Middle,G43,9260967.39
630,agent,Middle,G44,6054785.25
630,agent,Middle,G45,4221825.37
630,agent,Middle,G46,6210532.72
630,agent,Middle,G47,9900258.46
630,agent,Middle,G48,4771343.50
630,agent,Middle,G49,13731583.68
630,agent,Middle,G50,4973929.99
630,agent,Middle,G51,8918508.29
630,agent,Middle,G52,3885697.46
630,agent,Middle,G53,11056701.11
630,agent,Middle,G54,6499562.09
630,agent,Middle,G55,12578030.77
630,agent,Middle,G56,3170123.16
630,agent,Middle,G57,7902973.80
630,agent,Middle,G58,3108206.86
630,agent,Middle,G59,4333953.38
630,agent,Middle,G60,6045832.48
630,agent,Middle,G61,5399673.89
630,agent,Middle,G62,7373814.38
630,agent,Middle,G63,3767004.85
630,agent,Middle,G64,5854344.54
630,agent,Middle,G65,7074611.88
630,agent,Middle,G66,7035210.05
630,agent,Middle,G67,5350051.06
630,agent,Middle,G68,5377236.92
630,agent,Middle,G69,11881949.43
630,agent,Middle,G70,4055001.68
630,agent,Middle,G71,5284888.54
630,agent,Middle,G72,6825759.60
630,agent,Middle,G73,11359840.11
630,agent,Middle,G74,3352698.48
630,agent,Middle,G75,8640623.72
630,agent,Middle,G76,10684986.03
630,agent,Middle,G77,3191169.72
630,agent,Middle,G78,4816316.09
630,agent,Middle,G79,4722929.99
630,agent,Low,G80,466506.88
630,agent,Low,G81,651845.57
630,agent,Low,G82,1057870.60
630,agent,Low,G83,761293.27
630,agent,Low,G84,658393.30
630,agent,Low,G85,1362931.02
630,agent,Low,G86,685055.69
630,agent,Low,G87,1142129.28
630,agent,Low,G88,824614.92
630,agent,Low,G89,652732.68
630,agent,Low,G90,1154425.99
630,agent,Low,G91,550473.12
630,agent,Low,G92,844071.69
630,agent,Low,G93,570785.11
630,agent,Low,G94,933889.22
630,agent,Low,G95,697423.10
630,agent,Low,G96,843799.09
630,agent,Low,G97,1073315.90
630,agent,Low,G98,1006378.49
630,agent,Low,G99,1547078.01
630,firm,,F0,20790998.41
630,firm,,F1,89631220.67
630,firm,,F2,22998339.02
630,firm,,F3,92298645.99
630,firm,,F4,14076038.44
630,firm,,F5,12876418.71
630,firm,,F6,14653304.81
630,firm,,F7,53407290.47
630,firm,,F8,79489983.64
630,firm,,F9,45885497.46
630,regulator,,R0,1047048743.04
640,agent,High,G0,21476544.31
640,agent,High,G1,27743145.35
640,agent,High,G2,36131363.29
640,agent,High,G3,25304890.07
640,agent,High,G4,47139632.03
640,agent,Middle,G5,5092230.67
640,agent,Middle,G6,10082773.43
640,agent,Middle,G7,11208976.88
640,agent,Middle,G8,5803763.62
640,agent,Middle,G9,7505407.80
640,agent,Middle,G10,9340891.04
640,agent,Middle,G11,3988955.45
640,agent,Middle,G12,4928743.93
640,agent,Middle,G13,6128161.33
640,agent,Middle,G14,14193462.24
640,agent,Middle,G15,5289811.10
640,agent,Middle,G16,3782046.62
640,agent,Middle,G17,5751788.41
640,agent,Middle,G18,11404071.53
640,agent,Middle,G19,7091759.01
640,agent,Middle,G20,12450113.81
640,agent,Middle,G21,5825196.88
640,agent,Middle,G22,9167151.34
640,agent,Middle,G23,4250045.92
640,agent,Middle,G24,6245768.55
640,agent,Middle,G25,2115369.64
640,agent,Middle,G26,7608455.71
640,agent,Middle,G27,5787000.61
640,agent,Middle,G28,6952009.55
640,agent,Middle,G29,7353680.23
640,agent,Middle,G30,4558519.21
640,agent,Middle,G31,3437020.82
640,agent,Middle,G32,3958975.93
640,agent,Middle,G33,6191662.42
640,agent,Middle,G34,8081693.38
640,agent,Middle,G35,3519430.64
640,agent,Middle,G36,5659918.94
640,agent,Middle,G37,5052859.61
640,agent,Middle,G38,6428784.82
640,agent,Middle,G39,6961772.11
640,agent,Middle,G40,5304449.82
640,agent,Middle,G41,10980376.25
640,agent,Middle,G42,6607471.80
640,agent,Middle,G43,9260967.39
640,agent,Middle,G44,6054785.25
640,agent,Middle,G45,4292361.11
640,agent,Middle,G46,6211634.57
640,agent,Middle,G47,9900258.46
640,agent,Middle,G48,5576746.44
640,agent,Middle,G49,13731583.68
640,agent,Middle,G50,4973929.99
640,agent,Middle,G51,8918508.29
640,agent,Middle,G52,3885697.46
640,agent,Middle,G53,11056701.11
640,agent,Middle,G54,6499562.09
640,agent,Middle,G55,12578030.77
640,agent,Middle,G56,2754072.33
640,agent,Middle,G57,6715774.63
640,agent,Middle,G58,3211366.63
640,agent,Middle,G59,4333953.38
640,agent,Middle,G60,7317002.93
640,agent,Middle,G61,5399673.89
640,agent,Middle,G62,7373814.38
640,agent,Middle,G63,3767004.85
640,agent,Middle,G64,5854344.54
640,agent,Middle,G65,8258030.04
640,agent,Middle,G66,7035210.05
640,agent,Middle,G67,5350051.06
640,agent,Middle,G68,4570408.39
640,agent,Middle,G69,11881949.43
640,agent,Middle,G70,4056656.28
640,agent,Middle,G71,3816138.55
640,agent,Middle,G72,6825759.60
640,agent,Middle,G73,11359840.11
640,agent,Middle,G74,3368696.55
640,agent,Middle,G75,8637813.61
640,agent,Middle,G76,10684986.03
640,agent,Middle,G77,3255080.89
640,agent,Middle,G78,4819174.46
640,agent,Middle,G79,4790582.67
640,agent,Low,G80,591083.98
640,agent,Low,G81,764863.55
640,agent,Low,G82,1042684.31
640,agent,Low,G83,1199078.64
640,agent,Low,G84,794260.65
640,agent,Low,G85,1516446.67
640,agent,Low,G86,803660.88
640,agent,Low,G87,1398055.15
640,agent,Low,G88,842634.99
640,agent,Low,G89,788600.02
640,agent,Low,G90,1290293.33
640,agent,Low,G91,690428.27
640,agent,Low,G92,853122.37
640,agent,Low,G93,707004.65
640,agent,Low,G94,909085.05
640,agent,Low,G95,708053.39
640,agent,Low,G96,1265860.35
640,agent,Low,G97,1209183.24
640,agent,Low,G98,1142983.85
640,agent,Low,G99,1682945.35
640,firm,,F0,20868028.61
640,firm,,F1,89660195.12
640,firm,,F2,23011508.42
640,firm,,F3,92394740.03
640,firm,,F4,14181445.65
640,firm,,F5,12934048.10
640,firm,,F6,14797602.51
640,firm,,F7,53414611.47
640,firm,,F8,79501636.51
640,firm,,F9,45970659.64
640,regulator,,R0,1043745263.41
650,agent,High,G0,22550371.52
650,agent,High,G1,29130302.61
650,agent,High,G2,45287145.87
650,agent,High,G3,26570384.98
650,agent,High,G4,42062810.82
650,agent,Middle,G5,5168614.13
650,agent,Middle,G6,8696935.12
650,agent,Middle,G7,11377111.53
650,agent,Middle,G8,7670852.09
650,agent,Middle,G9,8568205.11
650,agent,Middle,G10,9482155.01
650,agent,Middle,G11,4628551.86
650,agent,Middle,G12,3593388.90
650,agent,Middle,G13,6220168.61
650,agent,Middle,G14,14406364.18
650,agent,Middle,G15,3876842.04
650,agent,Middle,G16,5433793.37
650,agent,Middle,G17,5838065.23
650,agent,Middle,G18,11575132.60
650,agent,Middle,G19,7198135.40
650,agent,Middle,G20,12636865.51
650,agent,Middle,G21,5963661.16
650,agent,Middle,G22,9251095.37
650,agent,Middle,G23,4287275.99
650,agent,Middle,G24,6410114.73
650,agent,Middle,G25,2163397.88
650,agent,Middle,G26,7722582.55
650,agent,Middle,G27,5873805.62
650,agent,Middle,G28,7056289.70
650,agent,Middle,G29,4580831.30
650,agent,Middle,G30,4630071.26
650,agent,Middle,G31,2964307.47
650,agent,Middle,G32,4018360.57
650,agent,Middle,G33,6284537.36
650,agent,Middle,G34,8202918.78
650,agent,Middle,G35,3035670.51
650,agent,Middle,G36,5744817.72
650,agent,Middle,G37,5128652.51
650,agent,Middle,G38,4712312.28
650,agent,Middle,G39,7066198.69
650,agent,Middle,G40,4574741.81
650,agent,Middle,G41,10103078.81
650,agent,Middle,G42,6706583.87
650,agent,Middle,G43,9399881.90
650,agent,Middle,G44,7263404.78
650,agent,Middle,G45,4318222.20
650,agent,Middle,G46,6304809.08
650,agent,Middle,G47,10048762.33
650,agent,Middle,G48,4855426.09
650,agent,Middle,G49,13937557.44
650,agent,Middle,G50,5140497.45
650,agent,Middle,G51,9052285.92
650,agent,Middle,G52,4751357.44
650,agent,Middle,G53,11222551.62
650,agent,Middle,G54,6597055.52
650,agent,Middle,G55,13614251.11
650,agent,Middle,G56,3772873.29
650,agent,Middle,G57,6821664.27
650,agent,Middle,G58,3293398.02
650,agent,Middle,G59,4398962.68
650,agent,Middle,G60,8064495.97
650,agent,Middle,G61,5480668.99
650,agent,Middle,G62,8167687.73
650,agent,Middle,G63,3823509.92
650,agent,Middle,G64,6464463.89
650,agent,Middle,G65,8381900.49
650,agent,Middle,G66,7140738.20
650,agent,Middle,G67,5430301.83
650,agent,Middle,G68,4640297.74
650,agent,Middle,G69,12060178.67
650,agent,Middle,G70,4162364.67
650,agent,Middle,G71,3291128.52
650,agent,Middle,G72,6928145.99
650,agent,Middle,G73,11530237.71
650,agent,Middle,G74,4950959.33
650,agent,Middle,G75,8767380.82
650,agent,Middle,G76,10896143.81
650,agent,Middle,G77,3303907.10
650,agent,Middle,G78,6232507.33
650,agent,Middle,G79,4862441.41
650,agent,Low,G80,504781.36
650,agent,Low,G81,768687.87
650,agent,Low,G82,1047897.74
650,agent,Low,G83,1177507.77
650,agent,Low,G84,798231.95
650,agent,Low,G85,1491341.96
650,agent,Low,G86,807679.19
650,agent,Low,G87,1250270.99
650,agent,Low,G88,840223.72
650,agent,Low,G89,792543.02
650,agent,Low,G90,1296744.80
650,agent,Low,G91,875870.40
650,agent,Low,G92,857387.98
650,agent,Low,G93,678484.99
650,agent,Low,G94,1115044.23
650,agent,Low,G95,711593.66
650,agent,Low,G96,1272189.65
650,agent,Low,G97,1033438.75
650,agent,Low,G98,1148698.77
650,agent,Low,G99,1691360.08
650,firm,,F0,20959861.16
650,firm,,F1,89703578.51
650,firm,,F2,23124311.88
650,firm,,F3,92508881.04
650,firm,,F4,14283995.26
650,firm,,F5,12999836.27
650,firm,,F6,14801149.42
650,firm,,F7,53424464.02
650,firm,,F8,79607097.31
650,firm,,F9,46025226.24
650,regulator,,R0,1043745263.41
660,agent,High,G0,22550933.23
660,agent,High,G1,29130302.61
660,agent,High,G2,45473290.74
660,agent,High,G3,26570384.98
660,agent,High,G4,42062810.82
660,agent,Middle,G5,5168614.13
660,agent,Middle,G6,9903981.00
660,agent,Middle,G7,11377111.53
660,agent,Middle,G8,7903585.23
660,agent,Middle,G9,10553423.35
660,agent,Middle,G10,9046055.80
660,agent,Middle,G11,4628551.86
660,agent,Middle,G12,3590722.03
660,agent,Middle,G13,7060056.09
660,agent,Middle,G14,14414592.68
660,agent,Middle,G15,3876842.04
660,agent,Middle,G16,5433793.37
660,agent,Middle,G17,5838065.23
660,agent,Middle,G18,11575132.60
660,agent,Middle,G19,7198135.40
660,agent,Middle,G20,12636865.51
660,agent,Middle,G21,5050982.14
660,agent,Middle,G22,7860967.13
660,agent,Middle,G23,4287275.99
660,agent,Middle,G24,6341437.57
660,agent,Middle,G25,2104835.11
660,agent,Middle,G26,7771609.14
660,agent,Middle,G27,5873805.62
660,agent,Middle,G28,7145640.23
660,agent,Middle,G29,4580831.30
660,agent,Middle,G30,4614851.26
660,agent,Middle,G31,2964307.47
660,agent,Middle,G32,4018360.57
660,agent,Middle,G33,6286826.22
660,agent,Middle,G34,8202918.78
660,agent,Middle,G35,3035670.51
660,agent,Middle,G36,9344480.07
660,agent,Middle,G37,6321681.20
660,agent,Middle,G38,4005460.78
660,agent,Middle,G39,7066198.69
660,agent,Middle,G40,4576529.06
660,agent,Middle,G41,10103078.81
660,agent,Middle,G42,5699200.96
660,agent,Middle,G43,9399881.90
660,agent,Middle,G44,6771145.55
660,agent,Middle,G45,4318222.20
660,agent,Middle,G46,6304809.08
660,agent,Middle,G47,10102488.16
660,agent,Middle,G48,4855426.09
660,agent,Middle,G49,13937557.44
660,agent,Middle,G50,4366534.96
660,agent,Middle,G51,9052285.92
660,agent,Middle,G52,4785858.87
660,agent,Middle,G53,8103499.38
660,agent,Middle,G54,5606110.24
660,agent,Middle,G55,13614251.11
660,agent,Middle,G56,3205853.63
660,agent,Middle,G57,6821664.27
660,agent,Middle,G58,3192770.02
660,agent,Middle,G59,4399168.04
660,agent,Middle,G60,6854681.98
660,agent,Middle,G61,5480668.99
660,agent,Middle,G62,8167687.73
660,agent,Middle,G63,4828102.16
660,agent,Middle,G64,6464463.89
660,agent,Middle,G65,8381900.49
660,agent,Middle,G66,7140738.20
660,agent,Middle,G67,5430301.83
660,agent,Middle,G68,4640297.74
660,agent,Middle,G69,13487737.41
660,agent,Middle,G70,4145235.67
660,agent,Middle,G71,3291128.52
660,agent,Middle,G72,7669787.23
660,agent,Middle,G73,11530237.71
660,agent,Middle,G74,4207312.77
660,agent,Middle,G75,8767380.82
660,agent,Middle,G76,10857107.56
660,agent,Middle,G77,3309027.85
660,agent,Middle,G78,6343530.78
660,agent,Middle,G79,4862441.41
660,agent,Low,G80,504781.36
660,agent,Low,G81,768687.87
660,agent,Low,G82,1047897.74
660,agent,Low,G83,1177507.77
660,agent,Low,G84,576350.15
660,agent,Low,G85,1483338.46
660,agent,Low,G86,686262.96
660,agent,Low,G87,1072689.52
660,agent,Low,G88,1027447.23
660,agent,Low,G89,673458.96
660,agent,Low,G90,888554.00
660,agent,Low,G91,994549.24
660,agent,Low,G92,857811.79
660,agent,Low,G93,780024.75
660,agent,Low,G94,1355358.70
660,agent,Low,G95,698457.85
660,agent,Low,G96,1466356.13
660,agent,Low,G97,1052437.03
660,agent,Low,G98,1148698.77
660,agent,Low,G99,1695307.61
660,firm,,F0,21062952.80
660,firm,,F1,89715560.40
660,firm,,F2,23320341.05
660,firm,,F3,92558102.36
660,firm,,F4,14596952.58
660,firm,,F5,13114567.11
660,firm,,F6,14827354.54
660,firm,,F7,53459526.82
660,firm,,F8,79634408.61
660,firm,,F9,46145335.05
660,regulator,,R0,1043745263.41
670,agent,High,G0,22589185.72
670,agent,High,G1,29130302.61
670,agent,High,G2,45473290.74
670,agent,High,G3,26566660.10
670,agent,High,G4,42062810.82
670,agent,Middle,G5,4391872.00
670,agent,Middle,G6,8416239.65
670,agent,Middle,G7,11388585.13
670,agent,Middle,G8,7903585.23
670,agent,Middle,G9,11626871.89
670,agent,Middle,G10,9041332.77
670,agent,Middle,G11,4628551.86
670,agent,Middle,G12,3607031.53
670,agent,Middle,G13,7060056.09
670,agent,Middle,G14,12320761.80
670,agent,Middle,G15,2799018.91
670,agent,Middle,G16,5433793.37
670,agent,Middle,G17,5838065.23
670,agent,Middle,G18,9835355.72
670,agent,Middle,G19,7198135.40
670,agent,Middle,G20,13259944.53
670,agent,Middle,G21,5050982.14
670,agent,Middle,G22,8357844.87
670,agent,Middle,G23,4287275.99
670,agent,Middle,G24,6329482.79
670,agent,Middle,G25,3826245.43
670,agent,Middle,G26,8215269.37
670,agent,Middle,G27,5887876.94
670,agent,Middle,G28,7034214.23
670,agent,Middle,G29,5530275.79
670,agent,Middle,G30,4614851.26
670,agent,Middle,G31,2518675.46
670,agent,Middle,G32,4018360.57
670,agent,Middle,G33,5398672.17
670,agent,Middle,G34,9944811.46
670,agent,Middle,G35,3035834.55
670,agent,Middle,G36,9344480.07
670,agent,Middle,G37,6321681.20
670,agent,Middle,G38,3908948.05
670,agent,Middle,G39,7108526.12
670,agent,Middle,G40,4579407.81
670,agent,Middle,G41,10103078.81
670,agent,Middle,G42,5699200.96
670,agent,Middle,G43,9399881.90
670,agent,Middle,G44,6771145.55
670,agent,Middle,G45,5973112.87
670,agent,Middle,G46,6304809.08
670,agent,Middle,G47,9242714.75
670,agent,Middle,G48,5386511.82
670,agent,Middle,G49,13937557.44
670,agent,Middle,G50,4377268.96
670,agent,Middle,G51,9052285.92
670,agent,Middle,G52,3416414.84
670,agent,Middle,G53,8103499.38
670,agent,Middle,G54,5606110.24
670,agent,Middle,G55,11567639.36
670,agent,Middle,G56,3205853.63
670,agent,Middle,G57,6821664.27
670,agent,Middle,G58,3192770.02
670,agent,Middle,G59,4399168.04
670,agent,Middle,G60,7204972.15
670,agent,Middle,G61,5480668.99
670,agent,Middle,G62,8167687.73
670,agent,Middle,G63,4828102.16
670,agent,Middle,G64,6464463.89
670,agent,Middle,G65,10540884.49
670,agent,Middle,G66,6068160.87
670,agent,Middle,G67,5430301.83
670,agent,Middle,G68,6123750.69
670,agent,Middle,G69,14771656.82
670,agent,Middle,G70,4145235.67
670,agent,Middle,G71,3291128.52
670,agent,Middle,G72,7669787.23
670,agent,Middle,G73,11530508.64
670,agent,Middle,G74,4207312.77
670,agent,Middle,G75,8767380.82
670,agent,Middle,G76,10857107.56
670,agent,Middle,G77,2720240.10
670,agent,Middle,G78,6327283.47
670,agent,Middle,G79,4862441.41
670,agent,Low,G80,504781.36
670,agent,Low,G81,653179.85
670,agent,Low,G82,1047897.74
670,agent,Low,G83,887587.74
670,agent,Low,G84,580230.10
670,agent,Low,G85,1483338.46
670,agent,Low,G86,602147.07
670,agent,Low,G87,911510.32
670,agent,Low,G88,1027447.23
670,agent,Low,G89,585164.09
670,agent,Low,G90,888554.00
670,agent,Low,G91,994549.24
670,agent,Low,G92,857967.54
670,agent,Low,G93,780024.75
670,agent,Low,G94,1355358.70
670,agent,Low,G95,698457.85
670,agent,Low,G96,1467041.95
670,agent,Low,G97,1189845.45
670,agent,Low,G98,1309326.42
670,agent,Low,G99,1773838.21
670,firm,,F0,21068059.60
670,firm,,F1,89827663.68
670,firm,,F2,23356753.05
670,firm,,F3,92662766.16
670,firm,,F4,14751343.51
670,firm,,F5,13220496.25
670,firm,,F6,14955626.54
670,firm,,F7,53816677.72
670,firm,,F8,79679750.85
670,firm,,F9,46262609.22
670,regulator,,R0,1043745263.41
680,agent,High,G0,30026988.40
680,agent,High,G1,30280949.57
680,agent,High,G2,47269485.72
680,agent,High,G3,33179944.46
680,agent,High,G4,31570289.56
680,agent,Middle,G5,4435461.33
680,agent,Middle,G6,6521529.57
680,agent,Middle,G7,11443819.77
680,agent,Middle,G8,8638303.37
680,agent,Middle,G9,11648835.53
680,agent,Middle,G10,9061932.93
680,agent,Middle,G11,3973390.52
680,agent,Middle,G12,3642831.32
680,agent,Middle,G13,7094297.36
680,agent,Middle,G14,12380517.50
680,agent,Middle,G15,2852163.13
680,agent,Middle,G16,5487723.77
680,agent,Middle,G17,5013688.58
680,agent,Middle,G18,9883057.19
680,agent,Middle,G19,7728158.58
680,agent,Middle,G20,13324255.26
680,agent,Middle,G21,5101113.13
680,agent,Middle,G22,9215822.91
680,agent,Middle,G23,4329827.20
680,agent,Middle,G24,6392302.91
680,agent,Middle,G25,3981323.27
680,agent,Middle,G26,9133561.80
680,agent,Middle,G27,5946314.11
680,agent,Middle,G28,7068330.17
680,agent,Middle,G29,5585163.77
680,agent,Middle,G30,3960117.45
680,agent,Middle,G31,2543673.31
680,agent,Middle,G32,4058242.80
680,agent,Middle,G33,5351930.86
680,agent,Middle,G34,9895130.59
680,agent,Middle,G35,3065965.21
680,agent,Middle,G36,9389800.80
680,agent,Middle,G37,6336087.00
680,agent,Middle,G38,3947744.36
680,agent,Middle,G39,7143002.47
680,agent,Middle,G40,4624858.43
680,agent,Middle,G41,10152078.74
680,agent,Middle,G42,6915024.52
680,agent,Middle,G43,9445471.32
680,agent,Middle,G44,7674415.28
680,agent,Middle,G45,6032396.02
680,agent,Middle,G46,5637425.06
680,agent,Middle,G47,9282306.56
680,agent,Middle,G48,5468565.10
680,agent,Middle,G49,15233793.56
680,agent,Middle,G50,5594208.23
680,agent,Middle,G51,9096189.50
680,agent,Middle,G52,3450322.75
680,agent,Middle,G53,8142801.35
680,agent,Middle,G54,5646632.38
680,agent,Middle,G55,11623742.41
680,agent,Middle,G56,3237671.73
680,agent,Middle,G57,7004187.49
680,agent,Middle,G58,3224458.27
680,agent,Middle,G59,4442829.79
680,agent,Middle,G60,7182622.74
680,agent,Middle,G61,4745095.80
680,agent,Middle,G62,7008970.64
680,agent,Middle,G63,4876021.08
680,agent,Middle,G64,6595245.90
680,agent,Middle,G65,11509358.42
680,agent,Middle,G66,5207221.80
680,agent,Middle,G67,4660509.29
680,agent,Middle,G68,6184528.92
680,agent,Middle,G69,14843299.35
680,agent,Middle,G70,4186522.55
680,agent,Middle,G71,2824267.87
680,agent,Middle,G72,7711265.81
680,agent,Middle,G73,12554648.33
680,agent,Middle,G74,4249070.35
680,agent,Middle,G75,8809902.61
680,agent,Middle,G76,10909764.54
680,agent,Middle,G77,2750120.94
680,agent,Middle,G78,6390081.76
680,agent,Middle,G79,4913405.62
680,agent,Low,G80,504768.74
680,agent,Low,G81,655550.80
680,agent,Low,G82,1021552.22
680,agent,Low,G83,754402.21
680,agent,Low,G84,576133.81
680,agent,Low,G85,1483301.38
680,agent,Low,G86,516660.34
680,agent,Low,G87,925469.55
680,agent,Low,G88,992286.42
680,agent,Low,G89,585149.46
680,agent,Low,G90,755293.02
680,agent,Low,G91,1174537.56
680,agent,Low,G92,857946.09
680,agent,Low,G93,780005.25
680,agent,Low,G94,1488300.33
680,agent,Low,G95,698440.39
680,agent,Low,G96,1467005.27
680,agent,Low,G97,1011068.54
680,agent,Low,G98,1309293.69
680,agent,Low,G99,1951991.41
680,firm,,F0,21113578.14
680,firm,,F1,89407375.89
680,firm,,F2,23259676.11
680,firm,,F3,92199909.43
680,firm,,F4,14736153.03
680,firm,,F5,13166960.01
680,firm,,F6,15189062.53
680,firm,,F7,53731125.55
680,firm,,F8,79441410.02
680,firm,,F9,46114415.57
680,regulator,,R0,1051965469.09
690,agent,High,G0,30026988.40
690,agent,High,G1,30280949.57
690,agent,High,G2,47269485.72
690,agent,High,G3,33179944.46
690,agent,High,G4,31570289.56
690,agent,Middle,G5,4435461.33
690,agent,Middle,G6,6521529.57
690,agent,Middle,G7,11443819.77
690,agent,Middle,G8,8638303.37
690,agent,Middle,G9,11632247.29
690,agent,Middle,G10,9061932.93
690,agent,Middle,G11,4001375.91
690,agent,Middle,G12,3642831.32
690,agent,Middle,G13,6028142.20
690,agent,Middle,G14,12380517.50
690,agent,Middle,G15,2922903.94
690,agent,Middle,G16,6217794.83
690,agent,Middle,G17,5011722.78
690,agent,Middle,G18,11275218.71
690,agent,Middle,G19,8790292.62
690,agent,Middle,G20,11322824.07
690,agent,Middle,G21,5101398.64
690,agent,Middle,G22,9215822.91
690,agent,Middle,G23,3679449.48
690,agent,Middle,G24,6392302.91
690,agent,Middle,G25,3453756.36
690,agent,Middle,G26,10090272.48
690,agent,Middle,G27,6077239.54
690,agent,Middle,G28,6006357.83
690,agent,Middle,G29,5616696.11
690,agent,Middle,G30,3960117.45
690,agent,Middle,G31,2614414.12
690,agent,Middle,G32,4058242.80
690,agent,Middle,G33,4514756.73
690,agent,Middle,G34,9896574.41
690,agent,Middle,G35,3136706.01
690,agent,Middle,G36,7987162.43
690,agent,Middle,G37,6336087.00
690,agent,Middle,G38,3947744.36
690,agent,Middle,G39,7791572.91
690,agent,Middle,G40,6909755.26
690,agent,Middle,G41,10152078.74
690,agent,Middle,G42,8645024.25
690,agent,Middle,G43,9445471.32
690,agent,Middle,G44,7674415.28
690,agent,Middle,G45,6032396.02
690,agent,Middle,G46,6616110.91
690,agent,Middle,G47,9805019.83
690,agent,Middle,G48,5458633.10
690,agent,Middle,G49,13020433.52
690,agent,Middle,G50,5594208.23
690,agent,Middle,G51,9107732.35
690,agent,Middle,G52,3002374.41
690,agent,Middle,G53,8142801.35
690,agent,Middle,G54,5646632.38
690,agent,Middle,G55,9876291.20
690,agent,Middle,G56,4053320.31
690,agent,Middle,G57,7004187.49
690,agent,Middle,G58,3271242.50
690,agent,Middle,G59,4442829.79
690,agent,Middle,G60,7182622.74
690,agent,Middle,G61,5341185.08
690,agent,Middle,G62,7605192.69
690,agent,Middle,G63,4058701.93
690,agent,Middle,G64,6393044.12
690,agent,Middle,G65,11535162.62
690,agent,Middle,G66,5207221.80
690,agent,Middle,G67,4660509.29
690,agent,Middle,G68,8237120.43
690,agent,Middle,G69,13777677.58
690,agent,Middle,G70,4186589.79
690,agent,Middle,G71,2810908.18
690,agent,Middle,G72,7711265.81
690,agent,Middle,G73,12554648.33
690,agent,Middle,G74,3610397.56
690,agent,Middle,G75,8809902.61
690,agent,Middle,G76,13133464.19
690,agent,Middle,G77,2823010.79
690,agent,Middle,G78,4613958.24
690,agent,Middle,G79,4919555.19
690,agent,Low,G80,646250.34
690,agent,Low,G81,797032.40
690,agent,Low,G82,1163033.82
690,agent,Low,G83,895883.81
690,agent,Low,G84,717615.42
690,agent,Low,G85,1624782.98
690,agent,Low,G86,658141.94
690,agent,Low,G87,856424.67
690,agent,Low,G88,1133768.03
690,agent,Low,G89,628639.35
690,agent,Low,G90,748915.63
690,agent,Low,G91,1316019.16
690,agent,Low,G92,999427.70
690,agent,Low,G93,921486.85
690,agent,Low,G94,1630153.55
690,agent,Low,G95,978164.71
690,agent,Low,G96,1388489.28
690,agent,Low,G97,1372272.54
690,agent,Low,G98,1450775.29
690,agent,Low,G99,2108552.71
690,firm,,F0,21339810.94
690,firm,,F1,89513361.62
690,firm,,F2,23262365.07
690,firm,,F3,92276860.86
