Time,type,Income-class,id,Net-worth
430,agent,Middle,G79,8143523.38
430,agent,Low,G80,614973.15
430,agent,Low,G81,636610.00
430,agent,Low,G82,590049.60
430,agent,Low,G83,856835.12
430,agent,Low,G84,580652.97
430,agent,Low,G85,689426.63
430,agent,Low,G86,549133.34
430,agent,Low,G87,710479.47
430,agent,Low,G88,813151.87
430,agent,Low,G89,580270.98
430,agent,Low,G90,562298.98
430,agent,Low,G91,649694.47
430,agent,Low,G92,759898.62
430,agent,Low,G93,667892.27
430,agent,Low,G94,783893.17
430,agent,Low,G95,470811.10
430,agent,Low,G96,672598.57
430,agent,Low,G97,512581.29
430,agent,Low,G98,600241.11
430,agent,Low,G99,456441.78
430,firm,,F0,12452114.94
430,firm,,F1,46326727.67
430,firm,,F2,61248286.91
430,firm,,F3,72419427.71
430,firm,,F4,21675252.17
430,firm,,F5,52506255.09
430,firm,,F6,79513725.06
430,firm,,F7,83902687.03
430,firm,,F8,14893045.86
430,firm,,F9,43896694.54
430,regulator,,R0,1028403138.67
440,agent,High,G0,21016143.34
440,agent,High,G1,20580553.20
440,agent,High,G2,7971517.97
440,agent,High,G3,37087402.60
440,agent,High,G4,24801754.06
440,agent,Middle,G5,10856792.46
440,agent,Middle,G6,10055822.95
440,agent,Middle,G7,2322554.38
440,agent,Middle,G8,3205797.55
440,agent,Middle,G9,5212246.67
440,agent,Middle,G10,6381713.91
440,agent,Middle,G11,3876459.76
440,agent,Middle,G12,3399489.53
440,agent,Middle,G13,5605505.98
440,agent,Middle,G14,4227375.88
440,agent,Middle,G15,7944449.66
440,agent,Middle,G16,4220539.52
440,agent,Middle,G17,6690552.85
440,agent,Middle,G18,3083943.78
440,agent,Middle,G19,5318757.74
440,agent,Middle,G20,3743308.47
440,agent,Middle,G21,4939028.51
440,agent,Middle,G22,3910960.35
440,agent,Middle,G23,5536576.03
440,agent,Middle,G24,7704332.30
440,agent,Middle,G25,5788505.10
440,agent,Middle,G26,6259041.37
440,agent,Middle,G27,5164798.47
440,agent,Middle,G28,5277849.77
440,agent,Middle,G29,4801053.70
440,agent,Middle,G30,9781085.60
440,agent,Middle,G31,6922693.72
440,agent,Middle,G32,10085613.57
440,agent,Middle,G33,2378617.45
440,agent,Middle,G34,5738406.62
440,agent,Middle,G35,4866410.54
440,agent,Middle,G36,10158926.71
440,agent,Middle,G37,5635779.16
440,agent,Middle,G38,4131564.06
440,agent,Middle,G39,4715305.96
440,agent,Middle,G40,6941852.18
440,agent,Middle,G41,7335817.57
440,agent,Middle,G42,5004571.11
440,agent,Middle,G43,4759296.14
440,agent,Middle,G44,4440904.39
440,agent,Middle,G45,8287785.83
440,agent,Middle,G46,5747293.04
440,agent,Middle,G47,11643806.75
440,agent,Middle,G48,7947095.80
440,agent,Middle,G49,7371604.14
440,agent,Middle,G50,4728442.50
440,agent,Middle,G51,10123182.97
440,agent,Middle,G52,4367292.72
440,agent,Middle,G53,4616302.66
440,agent,Middle,G54,4997692.35
440,agent,Middle,G55,4375274.94
440,agent,Middle,G56,11998517.67
440,agent,Middle,G57,6847046.21
440,agent,Middle,G58,5752970.94
440,agent,Middle,G59,6911584.57
440,agent,Middle,G60,5056673.73
440,agent,Middle,G61,8394149.67
440,agent,Middle,G62,3626501.53
440,agent,Middle,G63,3861897.00
440,agent,Middle,G64,4044274.88
440,agent,Middle,G65,5314924.99
440,agent,Middle,G66,8544193.77
440,agent,Middle,G67,2861737.73
440,agent,Middle,G68,7008914.70
440,agent,Middle,G69,7147059.84
440,agent,Middle,G70,6890069.70
440,agent,Middle,G71,12252208.79
440,agent,Middle,G72,6199387.76
440,agent,Middle,G73,8244720.65
440,agent,Middle,G74,4653300.23
440,agent,Middle,G75,5839780.89
440,agent,Middle,G76,6675821.57
440,agent,Middle,G77,3842317.30
440,agent,Middle,G78,8274788.70
440,agent,Middle,G79,9723893.47
440,agent,Low,G80,618048.02
440,agent,Low,G81,543683.72
440,agent,Low,G82,688828.43
440,agent,Low,G83,861119.29
440,agent,Low,G84,583556.23
440,agent,Low,G85,588771.70
440,agent,Low,G86,655639.06
440,agent,Low,G87,714170.46
440,agent,Low,G88,817808.02
440,agent,Low,G89,583472.47
440,agent,Low,G90,565110.47
440,agent,Low,G91,652942.95
440,agent,Low,G92,671316.96
440,agent,Low,G93,671231.73
440,agent,Low,G94,787812.64
440,agent,Low,G95,473165.15
440,agent,Low,G96,676713.31
440,agent,Low,G97,515144.19
440,agent,Low,G98,603242.32
440,agent,Low,G99,460131.30
440,firm,,F0,12476565.63
440,firm,,F1,46406160.07
440,firm,,F2,61259682.05
440,firm,,F3,72436796.68
440,firm,,F4,21894650.59
440,firm,,F5,52584567.35
440,firm,,F6,79560361.02
440,firm,,F7,83951141.60
440,firm,,F8,14897943.24
440,firm,,F9,43907491.30
440,regulator,,R0,1028403138.67
450,agent,High,G0,21016143.34
450,agent,High,G1,20580553.20
450,agent,High,G2,7971517.97
450,agent,High,G3,37087402.60
450,agent,High,G4,24801754.06
450,agent,Middle,G5,10847938.43
450,agent,Middle,G6,10055822.95
450,agent,Middle,G7,2349180.00
450,agent,Middle,G8,3205797.55
450,agent,Middle,G9,5212246.67
450,agent,Middle,G10,6381713.91
450,agent,Middle,G11,3293176.23
450,agent,Middle,G12,3399489.53
450,agent,Middle,G13,5605505.98
450,agent,Middle,G14,3592359.90
450,agent,Middle,G15,8718476.60
450,agent,Middle,G16,4220539.52
450,agent,Middle,G17,5700252.03
450,agent,Middle,G18,4044989.82
450,agent,Middle,G19,5318757.74
450,agent,Middle,G20,3743308.47
450,agent,Middle,G21,4939028.51
450,agent,Middle,G22,3911721.91
450,agent,Middle,G23,5536576.03
450,agent,Middle,G24,7705008.58
450,agent,Middle,G25,4918413.90
450,agent,Middle,G26,5318632.61
450,agent,Middle,G27,4392602.42
450,agent,Middle,G28,5277849.77
450,agent,Middle,G29,5488247.04
450,agent,Middle,G30,9731418.51
450,agent,Middle,G31,6922693.72
450,agent,Middle,G32,10085613.57
450,agent,Middle,G33,2386888.85
450,agent,Middle,G34,5738406.62
450,agent,Middle,G35,4872643.78
450,agent,Middle,G36,10162339.77
450,agent,Middle,G37,5634892.65
450,agent,Middle,G38,4144262.58
450,agent,Middle,G39,4715305.96
450,agent,Middle,G40,5898256.82
450,agent,Middle,G41,7335817.57
450,agent,Middle,G42,5004571.11
450,agent,Middle,G43,4759296.14
450,agent,Middle,G44,4440904.39
450,agent,Middle,G45,8330947.75
450,agent,Middle,G46,5747293.04
450,agent,Middle,G47,11643806.75
450,agent,Middle,G48,7947095.80
450,agent,Middle,G49,7377075.15
450,agent,Middle,G50,4020181.39
450,agent,Middle,G51,10095042.30
450,agent,Middle,G52,4367292.72
450,agent,Middle,G53,5593606.99
450,agent,Middle,G54,4997692.35
450,agent,Middle,G55,4375274.94
450,agent,Middle,G56,11998517.67
450,agent,Middle,G57,6847046.21
450,agent,Middle,G58,6751337.07
450,agent,Middle,G59,8168828.14
450,agent,Middle,G60,5047191.35
450,agent,Middle,G61,7133148.34
450,agent,Middle,G62,3626501.53
450,agent,Middle,G63,3861897.00
450,agent,Middle,G64,4044274.88
450,agent,Middle,G65,5383072.23
450,agent,Middle,G66,8544193.77
450,agent,Middle,G67,2888134.91
450,agent,Middle,G68,7014881.60
450,agent,Middle,G69,7147059.84
450,agent,Middle,G70,6890069.70
450,agent,Middle,G71,12252208.79
450,agent,Middle,G72,6199387.76
450,agent,Middle,G73,8877699.71
450,agent,Middle,G74,4653300.23
450,agent,Middle,G75,6251669.04
450,agent,Middle,G76,6675821.57
450,agent,Middle,G77,4920743.15
450,agent,Middle,G78,8274788.70
450,agent,Middle,G79,9723893.47
450,agent,Low,G80,618048.02
450,agent,Low,G81,461973.53
450,agent,Low,G82,688828.43
450,agent,Low,G83,861119.29
450,agent,Low,G84,583556.23
450,agent,Low,G85,522986.68
450,agent,Low,G86,538651.45
450,agent,Low,G87,812387.37
450,agent,Low,G88,876538.33
450,agent,Low,G89,583624.40
450,agent,Low,G90,471306.86
450,agent,Low,G91,652942.95
450,agent,Low,G92,784709.18
450,agent,Low,G93,671231.73
450,agent,Low,G94,787812.64
450,agent,Low,G95,473370.30
450,agent,Low,G96,677455.69
450,agent,Low,G97,610042.60
450,agent,Low,G98,435614.72
450,agent,Low,G99,548256.10
450,firm,,F0,12487705.29
450,firm,,F1,46416205.89
450,firm,,F2,61306010.47
450,firm,,F3,72500054.85
450,firm,,F4,21952608.21
450,firm,,F5,52640951.40
450,firm,,F6,79668738.89
450,firm,,F7,83956589.29
450,firm,,F8,15036170.31
450,firm,,F9,43907491.30
450,regulator,,R0,1028403138.67
460,agent,High,G0,22066950.51
460,agent,High,G1,21609580.86
460,agent,High,G2,8370093.87
460,agent,High,G3,38941772.73
460,agent,High,G4,26041841.76
460,agent,Middle,G5,10107754.81
460,agent,Middle,G6,9384846.29
460,agent,Middle,G7,2348274.18
460,agent,Middle,G8,3253884.51
460,agent,Middle,G9,5290430.37
460,agent,Middle,G10,6477439.62
460,agent,Middle,G11,4192126.73
460,agent,Middle,G12,3399194.89
460,agent,Middle,G13,4116742.19
460,agent,Middle,G14,3646245.30
460,agent,Middle,G15,8849253.75
460,agent,Middle,G16,3640132.34
460,agent,Middle,G17,5768884.77
460,agent,Middle,G18,3488666.08
460,agent,Middle,G19,6926257.04
460,agent,Middle,G20,3799458.09
460,agent,Middle,G21,4260067.05
460,agent,Middle,G22,3971033.86
460,agent,Middle,G23,5619499.31
460,agent,Middle,G24,7824322.01
460,agent,Middle,G25,5500629.18
460,agent,Middle,G26,3897387.59
460,agent,Middle,G27,4496636.67
460,agent,Middle,G28,5357017.52
460,agent,Middle,G29,5570570.75
460,agent,Middle,G30,8401408.44
460,agent,Middle,G31,7022727.82
460,agent,Middle,G32,10928371.71
460,agent,Middle,G33,2422692.19
460,agent,Middle,G34,5820564.91
460,agent,Middle,G35,4945733.44
460,agent,Middle,G36,8765299.68
460,agent,Middle,G37,5719416.04
460,agent,Middle,G38,3572814.62
460,agent,Middle,G39,4786035.55
460,agent,Middle,G40,5986730.67
460,agent,Middle,G41,8060555.64
460,agent,Middle,G42,5709341.05
460,agent,Middle,G43,4827564.63
460,agent,Middle,G44,4507489.20
460,agent,Middle,G45,10108567.80
460,agent,Middle,G46,4212053.77
460,agent,Middle,G47,12668373.89
460,agent,Middle,G48,8066302.23
460,agent,Middle,G49,7487731.27
460,agent,Middle,G50,5150928.52
460,agent,Middle,G51,10248576.28
460,agent,Middle,G52,5401777.26
460,agent,Middle,G53,4827866.23
460,agent,Middle,G54,5072657.74
460,agent,Middle,G55,4440904.07
460,agent,Middle,G56,12178495.43
460,agent,Middle,G57,5905591.87
460,agent,Middle,G58,6852607.12
460,agent,Middle,G59,9099402.46
460,agent,Middle,G60,5122899.22
460,agent,Middle,G61,7240145.56
460,agent,Middle,G62,4404802.20
460,agent,Middle,G63,3919825.45
460,agent,Middle,G64,5720652.68
460,agent,Middle,G65,5466120.48
460,agent,Middle,G66,8744635.94
460,agent,Middle,G67,2932917.35
460,agent,Middle,G68,7575630.92
460,agent,Middle,G69,7254265.74
460,agent,Middle,G70,6990280.88
460,agent,Middle,G71,12435991.93
460,agent,Middle,G72,7333144.12
460,agent,Middle,G73,9010865.21
460,agent,Middle,G74,4723099.74
460,agent,Middle,G75,6345444.07
460,agent,Middle,G76,6775958.89
460,agent,Middle,G77,5024429.81
460,agent,Middle,G78,8398910.53
460,agent,Middle,G79,9869751.87
460,agent,Low,G80,620142.21
460,agent,Low,G81,464283.40
460,agent,Low,G82,816834.52
460,agent,Low,G83,865424.89
460,agent,Low,G84,586474.01
460,agent,Low,G85,434183.56
460,agent,Low,G86,541344.70
460,agent,Low,G87,705378.82
460,agent,Low,G88,880947.47
460,agent,Low,G89,663136.82
460,agent,Low,G90,474116.77
460,agent,Low,G91,656207.66
460,agent,Low,G92,789158.86
460,agent,Low,G93,674587.89
460,agent,Low,G94,791751.70
460,agent,Low,G95,475737.16
460,agent,Low,G96,680842.97
460,agent,Low,G97,613092.81
460,agent,Low,G98,437792.80
460,agent,Low,G99,550997.38
460,firm,,F0,12521419.24
460,firm,,F1,46432367.10
460,firm,,F2,61401714.16
460,firm,,F3,72544411.61
460,firm,,F4,21957373.03
460,firm,,F5,52764345.43
460,firm,,F6,79706925.68
460,firm,,F7,83962776.34
460,firm,,F8,15183580.80
460,firm,,F9,43977807.69
460,regulator,,R0,1028403138.67
470,agent,High,G0,21846281.01
470,agent,High,G1,21393485.05
470,agent,High,G2,8291122.41
470,agent,High,G3,38552355.00
470,agent,High,G4,25781423.35
470,agent,Middle,G5,10006677.26
470,agent,Middle,G6,9219079.28
470,agent,Middle,G7,2336532.81
470,agent,Middle,G8,2751141.68
470,agent,Middle,G9,6124967.17
470,agent,Middle,G10,5476480.13
470,agent,Middle,G11,5008436.99
470,agent,Middle,G12,3382198.92
470,agent,Middle,G13,3468487.34
470,agent,Middle,G14,3083034.21
470,agent,Middle,G15,9372105.18
470,agent,Middle,G16,3625502.49
470,agent,Middle,G17,4145105.74
470,agent,Middle,G18,3471222.75
470,agent,Middle,G19,8032270.43
470,agent,Middle,G20,3255829.95
470,agent,Middle,G21,4238766.71
470,agent,Middle,G22,3951178.69
470,agent,Middle,G23,4751252.16
470,agent,Middle,G24,6583579.07
470,agent,Middle,G25,5473126.03
470,agent,Middle,G26,3877900.65
470,agent,Middle,G27,4474153.49
470,agent,Middle,G28,5330418.71
470,agent,Middle,G29,5542717.89
470,agent,Middle,G30,8317394.35
470,agent,Middle,G31,6952500.55
470,agent,Middle,G32,10747169.45
470,agent,Middle,G33,2410578.73
470,agent,Middle,G34,4923414.78
470,agent,Middle,G35,4921004.77
470,agent,Middle,G36,8677646.68
470,agent,Middle,G37,6175630.08
470,agent,Middle,G38,3534149.91
470,agent,Middle,G39,4779601.76
470,agent,Middle,G40,5061681.05
470,agent,Middle,G41,7979950.08
470,agent,Middle,G42,5680794.34
470,agent,Middle,G43,5346851.17
470,agent,Middle,G44,4484951.76
470,agent,Middle,G45,10812254.48
470,agent,Middle,G46,4190993.50
470,agent,Middle,G47,14384856.52
470,agent,Middle,G48,6791640.74
470,agent,Middle,G49,6299824.53
470,agent,Middle,G50,5125173.88
470,agent,Middle,G51,10129657.27
470,agent,Middle,G52,5374768.37
470,agent,Middle,G53,4807208.38
470,agent,Middle,G54,5955736.41
470,agent,Middle,G55,4418699.55
470,agent,Middle,G56,12081002.62
470,agent,Middle,G57,5876127.22
470,agent,Middle,G58,6784081.05
470,agent,Middle,G59,9061097.29
470,agent,Middle,G60,5097284.72
470,agent,Middle,G61,7184881.41
470,agent,Middle,G62,5498589.33
470,agent,Middle,G63,3900226.32
470,agent,Middle,G64,6265793.44
470,agent,Middle,G65,6169216.44
470,agent,Middle,G66,9857886.52
470,agent,Middle,G67,2961987.01
470,agent,Middle,G68,7499874.61
470,agent,Middle,G69,7181723.08
470,agent,Middle,G70,6920378.07
470,agent,Middle,G71,10461308.77
470,agent,Middle,G72,7259812.67
470,agent,Middle,G73,8920756.56
470,agent,Middle,G74,4699484.24
470,agent,Middle,G75,6303295.60
470,agent,Middle,G76,6708199.30
470,agent,Middle,G77,4999307.66
470,agent,Middle,G78,9169736.00
470,agent,Middle,G79,9771054.36
470,agent,Low,G80,614911.83
470,agent,Low,G81,584388.52
470,agent,Low,G82,932337.98
470,agent,Low,G83,861097.77
470,agent,Low,G84,592956.55
470,agent,Low,G85,423354.68
470,agent,Low,G86,538637.98
470,agent,Low,G87,628898.30
470,agent,Low,G88,744790.26
470,agent,Low,G89,560695.22
470,agent,Low,G90,467715.86
470,agent,Low,G91,652926.62
470,agent,Low,G92,674072.50
470,agent,Low,G93,671214.95
470,agent,Low,G94,791058.10
470,agent,Low,G95,473358.47
470,agent,Low,G96,677438.75
470,agent,Low,G97,610027.35
470,agent,Low,G98,444226.38
470,agent,Low,G99,647062.82
470,firm,,F0,12538863.63
470,firm,,F1,46411376.22
470,firm,,F2,61099996.73
470,firm,,F3,72278529.94
470,firm,,F4,21854273.26
470,firm,,F5,52597836.84
470,firm,,F6,79410998.65
470,firm,,F7,83568043.55
470,firm,,F8,15319004.82
470,firm,,F9,43757928.23
470,regulator,,R0,1035809473.17
480,agent,High,G0,22938595.06
480,agent,High,G1,22463159.30
480,agent,High,G2,8705678.53
480,agent,High,G3,40479972.75
480,agent,High,G4,27070494.51
480,agent,Middle,G5,8631254.54
480,agent,Middle,G6,9898738.14
480,agent,Middle,G7,2431917.69
480,agent,Middle,G8,2852745.70
480,agent,Middle,G9,6216841.68
480,agent,Middle,G10,5558798.74
480,agent,Middle,G11,4319680.74
480,agent,Middle,G12,3432931.90
480,agent,Middle,G13,3520514.65
480,agent,Middle,G14,3158672.44
480,agent,Middle,G15,8083273.61
480,agent,Middle,G16,5197413.77
480,agent,Middle,G17,3071924.72
480,agent,Middle,G18,3523291.09
480,agent,Middle,G19,8157886.65
480,agent,Middle,G20,3304667.40
480,agent,Middle,G21,4302348.21
480,agent,Middle,G22,4010446.37
480,agent,Middle,G23,4822520.95
480,agent,Middle,G24,7429880.96
480,agent,Middle,G25,5587120.66
480,agent,Middle,G26,3936069.16
480,agent,Middle,G27,5256766.97
480,agent,Middle,G28,5410530.04
480,agent,Middle,G29,5622258.23
480,agent,Middle,G30,8442155.27
480,agent,Middle,G31,7057060.13
480,agent,Middle,G32,10908376.99
480,agent,Middle,G33,2507074.30
480,agent,Middle,G34,4997266.00
480,agent,Middle,G35,4243922.09
480,agent,Middle,G36,9437062.31
480,agent,Middle,G37,5326616.61
480,agent,Middle,G38,3587162.16
480,agent,Middle,G39,4851295.79
480,agent,Middle,G40,5137606.26
480,agent,Middle,G41,8194344.07
480,agent,Middle,G42,5770839.05
480,agent,Middle,G43,5427053.94
480,agent,Middle,G44,4560936.75
480,agent,Middle,G45,10974438.30
480,agent,Middle,G46,3614706.59
480,agent,Middle,G47,15364007.69
480,agent,Middle,G48,6893683.85
480,agent,Middle,G49,6644084.15
480,agent,Middle,G50,4955470.90
480,agent,Middle,G51,10281602.13
480,agent,Middle,G52,5455389.90
480,agent,Middle,G53,5754406.98
480,agent,Middle,G54,6045072.46
480,agent,Middle,G55,4484980.04
480,agent,Middle,G56,12262217.65
480,agent,Middle,G57,5968817.14
480,agent,Middle,G58,6885842.27
480,agent,Middle,G59,9195153.25
480,agent,Middle,G60,5173743.99
480,agent,Middle,G61,7292654.63
480,agent,Middle,G62,4030333.39
480,agent,Middle,G63,3958729.72
480,agent,Middle,G64,6353847.76
480,agent,Middle,G65,6261754.69
480,agent,Middle,G66,10005754.82
480,agent,Middle,G67,3066753.70
480,agent,Middle,G68,7612372.73
480,agent,Middle,G69,8181976.04
480,agent,Middle,G70,7021247.72
480,agent,Middle,G71,11588090.81
480,agent,Middle,G72,7368211.77
480,agent,Middle,G73,9054567.90
480,agent,Middle,G74,5708807.94
480,agent,Middle,G75,5435388.31
480,agent,Middle,G76,7979806.09
480,agent,Middle,G77,5041676.07
480,agent,Middle,G78,9307282.04
480,agent,Middle,G79,9917620.17
480,agent,Low,G80,737471.26
480,agent,Low,G81,706795.34
480,agent,Low,G82,1057939.72
480,agent,Low,G83,984888.13
480,agent,Low,G84,710252.31
480,agent,Low,G85,476720.54
480,agent,Low,G86,660816.04
480,agent,Low,G87,838665.87
480,agent,Low,G88,1056577.68
480,agent,Low,G89,598307.49
480,agent,Low,G90,521881.69
480,agent,Low,G91,671137.89
480,agent,Low,G92,796927.73
480,agent,Low,G93,692726.82
480,agent,Low,G94,1012451.85
480,agent,Low,G95,595210.14
480,agent,Low,G96,727286.74
480,agent,Low,G97,732562.36
480,agent,Low,G98,574700.52
480,agent,Low,G99,769783.01
480,firm,,F0,12734787.51
480,firm,,F1,46429626.62
480,firm,,F2,61162559.59
480,firm,,F3,72303106.44
480,firm,,F4,22094748.10
480,firm,,F5,52606501.18
480,firm,,F6,79428770.08
480,firm,,F7,83581993.85
480,firm,,F8,15428190.37
480,firm,,F9,43770160.59
480,regulator,,R0,1033047129.10
490,agent,High,G0,22938595.06
490,agent,High,G1,19089304.93
490,agent,High,G2,12070771.95
490,agent,High,G3,40479972.75
490,agent,High,G4,27070494.51
490,agent,Middle,G5,7334047.64
490,agent,Middle,G6,9490109.00
490,agent,Middle,G7,1755995.49
490,agent,Middle,G8,2884295.39
490,agent,Middle,G9,6216841.68
490,agent,Middle,G10,7231666.65
490,agent,Middle,G11,4280978.72
490,agent,Middle,G12,3432931.90
490,agent,Middle,G13,4480797.41
490,agent,Middle,G14,3158672.44
490,agent,Middle,G15,8083273.61
490,agent,Middle,G16,5058199.46
490,agent,Middle,G17,3011260.73
490,agent,Middle,G18,3523291.09
490,agent,Middle,G19,8157886.65
490,agent,Middle,G20,3304667.40
490,agent,Middle,G21,4276696.24
490,agent,Middle,G22,4010446.37
490,agent,Middle,G23,4886659.26
490,agent,Middle,G24,7408657.87
490,agent,Middle,G25,5575185.66
490,agent,Middle,G26,3936069.16
490,agent,Middle,G27,4467228.90
490,agent,Middle,G28,5410530.04
490,agent,Middle,G29,7457745.14
490,agent,Middle,G30,8442155.27
490,agent,Middle,G31,7846309.96
490,agent,Middle,G32,10908376.99
490,agent,Middle,G33,2507074.30
490,agent,Middle,G34,4997266.00
490,agent,Middle,G35,4218227.46
490,agent,Middle,G36,9437062.31
490,agent,Middle,G37,5326616.61
490,agent,Middle,G38,3587162.16
490,agent,Middle,G39,4851295.79
490,agent,Middle,G40,5137606.26
490,agent,Middle,G41,9245706.91
490,agent,Middle,G42,8154640.89
490,agent,Middle,G43,6364276.54
490,agent,Middle,G44,4578412.85
490,agent,Middle,G45,10974438.30
490,agent,Middle,G46,3617292.98
490,agent,Middle,G47,15728514.23
490,agent,Middle,G48,6893683.85
490,agent,Middle,G49,6648692.91
490,agent,Middle,G50,4210665.31
490,agent,Middle,G51,10325410.77
490,agent,Middle,G52,5455389.90
490,agent,Middle,G53,5767263.15
490,agent,Middle,G54,6045072.46
490,agent,Middle,G55,4484980.04
490,agent,Middle,G56,10416880.70
490,agent,Middle,G57,5968817.14
490,agent,Middle,G58,6885842.27
490,agent,Middle,G59,9195153.25
490,agent,Middle,G60,4702688.67
490,agent,Middle,G61,6196490.62
490,agent,Middle,G62,4030333.39
490,agent,Middle,G63,4850029.48
490,agent,Middle,G64,6297552.21
490,agent,Middle,G65,5320450.88
490,agent,Middle,G66,10005754.82
490,agent,Middle,G67,3066753.70
490,agent,Middle,G68,7612372.73
490,agent,Middle,G69,8169119.87
490,agent,Middle,G70,5966236.25
490,agent,Middle,G71,11557960.08
490,agent,Middle,G72,7368211.77
490,agent,Middle,G73,9054567.90
490,agent,Middle,G74,5709782.49
490,agent,Middle,G75,6828751.13
490,agent,Middle,G76,7979806.09
490,agent,Middle,G77,4298115.74
490,agent,Middle,G78,8667215.37
490,agent,Middle,G79,8413651.41
490,agent,Low,G80,737471.26
490,agent,Low,G81,706795.34
490,agent,Low,G82,1057939.72
490,agent,Low,G83,984888.13
490,agent,Low,G84,710252.31
490,agent,Low,G85,464491.07
490,agent,Low,G86,660816.04
490,agent,Low,G87,838665.87
490,agent,Low,G88,1056577.68
490,agent,Low,G89,565450.46
490,agent,Low,G90,521881.69
490,agent,Low,G91,657048.16
490,agent,Low,G92,796975.00
490,agent,Low,G93,776551.36
490,agent,Low,G94,1012451.85
490,agent,Low,G95,595571.44
490,agent,Low,G96,617957.71
490,agent,Low,G97,847829.45
490,agent,Low,G98,574700.52
490,agent,Low,G99,654115.19
490,firm,,F0,12787234.55
490,firm,,F1,46575942.06
490,firm,,F2,61169307.84
490,firm,,F3,72355240.42
490,firm,,F4,22269094.33
490,firm,,F5,52652048.96
490,firm,,F6,79431984.73
490,firm,,F7,83634268.45
490,firm,,F8,15481249.31
490,firm,,F9,43879335.75
490,regulator,,R0,1033047129.10
500,agent,High,G0,22938595.06
500,agent,High,G1,19089304.93
500,agent,High,G2,12070771.95
500,agent,High,G3,40479972.75
500,agent,High,G4,27070494.51
500,agent,Middle,G5,7334047.64
500,agent,Middle,G6,9490109.00
500,agent,Middle,G7,1755995.49
500,agent,Middle,G8,2884295.39
500,agent,Middle,G9,6233157.10
500,agent,Middle,G10,7231666.65
500,agent,Middle,G11,4280978.72
500,agent,Middle,G12,3435456.42
500,agent,Middle,G13,3807541.88
500,agent,Middle,G14,3158672.44
500,agent,Middle,G15,8083273.61
500,agent,Middle,G16,6161466.50
500,agent,Middle,G17,3011260.73
500,agent,Middle,G18,3523291.09
500,agent,Middle,G19,8157886.65
500,agent,Middle,G20,3304667.40
500,agent,Middle,G21,4276696.24
500,agent,Middle,G22,4010446.37
500,agent,Middle,G23,4856309.26
500,agent,Middle,G24,7408657.87
500,agent,Middle,G25,5575185.66
500,agent,Middle,G26,5404731.19
500,agent,Middle,G27,4467228.90
500,agent,Middle,G28,5410530.04
500,agent,Middle,G29,6359578.46
500,agent,Middle,G30,8442155.27
500,agent,Middle,G31,6667376.25
500,agent,Middle,G32,12083336.26
500,agent,Middle,G33,2507074.30
500,agent,Middle,G34,4997266.00
500,agent,Middle,G35,4218227.46
500,agent,Middle,G36,9437062.31
500,agent,Middle,G37,4578790.16
500,agent,Middle,G38,3587162.16
500,agent,Middle,G39,4851295.79
500,agent,Middle,G40,7705850.53
500,agent,Middle,G41,10199096.80
500,agent,Middle,G42,8154640.89
500,agent,Middle,G43,6265197.02
500,agent,Middle,G44,3890118.91
500,agent,Middle,G45,10974438.30
500,agent,Middle,G46,3616947.39
500,agent,Middle,G47,15728514.23
500,agent,Middle,G48,6894707.60
500,agent,Middle,G49,5649910.90
500,agent,Middle,G50,4210665.31
500,agent,Middle,G51,8773505.40
500,agent,Middle,G52,5455402.24
500,agent,Middle,G53,5767263.15
500,agent,Middle,G54,7165881.62
500,agent,Middle,G55,4488628.40
500,agent,Middle,G56,11412706.56
500,agent,Middle,G57,5978946.37
500,agent,Middle,G58,7571072.18
500,agent,Middle,G59,9191690.08
500,agent,Middle,G60,4702688.67
500,agent,Middle,G61,6196490.62
500,agent,Middle,G62,4030333.39
500,agent,Middle,G63,4121575.52
500,agent,Middle,G64,6344606.56
500,agent,Middle,G65,5344388.17
500,agent,Middle,G66,10120230.88
500,agent,Middle,G67,3066753.70
500,agent,Middle,G68,7651531.28
500,agent,Middle,G69,8885222.01
500,agent,Middle,G70,5966236.25
500,agent,Middle,G71,11557960.08
500,agent,Middle,G72,6261015.28
500,agent,Middle,G73,9054567.90
500,agent,Middle,G74,4864152.83
500,agent,Middle,G75,5806818.95
500,agent,Middle,G76,7979806.09
500,agent,Middle,G77,5696664.96
500,agent,Middle,G78,7364884.35
500,agent,Middle,G79,8413651.41
500,agent,Low,G80,828173.62
500,agent,Low,G81,708519.95
500,agent,Low,G82,1310516.71
500,agent,Low,G83,984888.13
500,agent,Low,G84,928471.98
500,agent,Low,G85,464491.07
500,agent,Low,G86,556090.35
500,agent,Low,G87,838665.87
500,agent,Low,G88,1056577.68
500,agent,Low,G89,480449.73
500,agent,Low,G90,598764.96
500,agent,Low,G91,741682.56
500,agent,Low,G92,680063.72
500,agent,Low,G93,766876.61
500,agent,Low,G94,859479.13
500,agent,Low,G95,436253.73
500,agent,Low,G96,618713.69
500,agent,Low,G97,847829.45
500,agent,Low,G98,574700.52
500,agent,Low,G99,560512.35
500,firm,,F0,12830412.08
500,firm,,F1,46599571.61
500,firm,,F2,61182450.16
500,firm,,F3,72401947.65
500,firm,,F4,22338062.96
500,firm,,F5,52660491.67
500,firm,,F6,79465227.11
500,firm,,F7,83679279.93
500,firm,,F8,15591571.47
500,firm,,F9,43893023.83
500,regulator,,R0,1033047129.10
510,agent,High,G0,24085524.81
510,agent,High,G1,20043770.18
510,agent,High,G2,12674310.55
