Time,type,Income-class,id,Net-worth
360,agent,Middle,G68,6196345.36
360,agent,Middle,G69,6038003.32
360,agent,Middle,G70,3999840.13
360,agent,Middle,G71,5884049.60
360,agent,Middle,G72,5709345.43
360,agent,Middle,G73,3876828.06
360,agent,Middle,G74,3579591.85
360,agent,Middle,G75,5815397.17
360,agent,Middle,G76,8724681.99
360,agent,Middle,G77,7695689.82
360,agent,Middle,G78,6368728.04
360,agent,Middle,G79,5050256.35
360,agent,Low,G80,451502.39
360,agent,Low,G81,493498.56
360,agent,Low,G82,440255.83
360,agent,Low,G83,457383.47
360,agent,Low,G84,450648.16
360,agent,Low,G85,458525.33
360,agent,Low,G86,546433.41
360,agent,Low,G87,591556.23
360,agent,Low,G88,331357.84
360,agent,Low,G89,351868.42
360,agent,Low,G90,595921.38
360,agent,Low,G91,446195.02
360,agent,Low,G92,411352.13
360,agent,Low,G93,478176.23
360,agent,Low,G94,442359.46
360,agent,Low,G95,476723.13
360,agent,Low,G96,402358.50
360,agent,Low,G97,549941.71
360,agent,Low,G98,462236.70
360,agent,Low,G99,543625.17
360,firm,,F0,79952699.01
360,firm,,F1,95048897.06
360,firm,,F2,19854087.79
360,firm,,F3,78653592.87
360,firm,,F4,92383541.80
360,firm,,F5,51625682.85
360,firm,,F6,59124925.03
360,firm,,F7,86752223.01
360,firm,,F8,21941154.83
360,firm,,F9,87876614.44
360,regulator,,R0,1031576191.16
370,agent,High,G0,7135887.02
370,agent,High,G1,14863121.73
370,agent,High,G2,17009949.49
370,agent,High,G3,31856767.33
370,agent,High,G4,25907425.00
370,agent,Middle,G5,3366291.84
370,agent,Middle,G6,5099418.62
370,agent,Middle,G7,7596456.93
370,agent,Middle,G8,2434046.75
370,agent,Middle,G9,2913529.36
370,agent,Middle,G10,4003492.77
370,agent,Middle,G11,4938436.98
370,agent,Middle,G12,9280110.17
370,agent,Middle,G13,5574710.09
370,agent,Middle,G14,4349163.73
370,agent,Middle,G15,7056994.62
370,agent,Middle,G16,5877269.12
370,agent,Middle,G17,9582525.93
370,agent,Middle,G18,7108860.33
370,agent,Middle,G19,6641361.96
370,agent,Middle,G20,7380851.49
370,agent,Middle,G21,8371733.47
370,agent,Middle,G22,7146298.50
370,agent,Middle,G23,2469921.25
370,agent,Middle,G24,7396034.43
370,agent,Middle,G25,11550347.29
370,agent,Middle,G26,3014653.77
370,agent,Middle,G27,7012206.77
370,agent,Middle,G28,4796787.06
370,agent,Middle,G29,7486739.35
370,agent,Middle,G30,6193367.27
370,agent,Middle,G31,4299009.42
370,agent,Middle,G32,3548452.70
370,agent,Middle,G33,4569584.01
370,agent,Middle,G34,6886213.09
370,agent,Middle,G35,7245498.68
370,agent,Middle,G36,7966218.54
370,agent,Middle,G37,12656831.05
370,agent,Middle,G38,7625003.56
370,agent,Middle,G39,8579765.58
370,agent,Middle,G40,7762143.11
370,agent,Middle,G41,3099567.68
370,agent,Middle,G42,5964630.49
370,agent,Middle,G43,5203491.95
370,agent,Middle,G44,4729008.25
370,agent,Middle,G45,5065389.44
370,agent,Middle,G46,4903005.63
370,agent,Middle,G47,5630344.90
370,agent,Middle,G48,5838042.70
370,agent,Middle,G49,6731753.37
370,agent,Middle,G50,10848109.90
370,agent,Middle,G51,6225961.32
370,agent,Middle,G52,6734798.81
370,agent,Middle,G53,11045092.94
370,agent,Middle,G54,4970906.58
370,agent,Middle,G55,9251280.64
370,agent,Middle,G56,3385316.12
370,agent,Middle,G57,2936547.62
370,agent,Middle,G58,2004346.85
370,agent,Middle,G59,6501482.59
370,agent,Middle,G60,4760769.61
370,agent,Middle,G61,5202879.82
370,agent,Middle,G62,4492225.08
370,agent,Middle,G63,3969526.71
370,agent,Middle,G64,3527855.57
370,agent,Middle,G65,4263445.24
370,agent,Middle,G66,5748950.40
370,agent,Middle,G67,2776283.24
370,agent,Middle,G68,5981276.96
370,agent,Middle,G69,5977623.29
370,agent,Middle,G70,3979840.93
370,agent,Middle,G71,5825209.10
370,agent,Middle,G72,5652251.97
370,agent,Middle,G73,3857443.92
370,agent,Middle,G74,3561693.89
370,agent,Middle,G75,5757243.20
370,agent,Middle,G76,9625997.86
370,agent,Middle,G77,7620686.30
370,agent,Middle,G78,6336021.24
370,agent,Middle,G79,4269575.40
370,agent,Low,G80,449244.88
370,agent,Low,G81,481191.81
370,agent,Low,G82,540479.91
370,agent,Low,G83,454855.01
370,agent,Low,G84,439488.95
370,agent,Low,G85,456232.71
370,agent,Low,G86,543701.25
370,agent,Low,G87,425476.65
370,agent,Low,G88,329701.05
370,agent,Low,G89,350109.08
370,agent,Low,G90,592941.78
370,agent,Low,G91,443964.05
370,agent,Low,G92,409295.37
370,agent,Low,G93,474858.01
370,agent,Low,G94,440147.66
370,agent,Low,G95,464835.29
370,agent,Low,G96,419556.49
370,agent,Low,G97,547192.00
370,agent,Low,G98,402816.80
370,agent,Low,G99,540907.05
370,firm,,F0,79626961.70
370,firm,,F1,94591205.59
370,firm,,F2,19754817.35
370,firm,,F3,78283209.58
370,firm,,F4,92093659.36
370,firm,,F5,51372844.29
370,firm,,F6,58974714.95
370,firm,,F7,86323758.56
370,firm,,F8,21862495.40
370,firm,,F9,87549621.74
370,regulator,,R0,1039810771.35
380,agent,High,G0,7135887.02
380,agent,High,G1,14863121.73
380,agent,High,G2,14455014.93
380,agent,High,G3,31856767.33
380,agent,High,G4,28455475.29
380,agent,Middle,G5,2860578.60
380,agent,Middle,G6,5103550.78
380,agent,Middle,G7,7603700.58
380,agent,Middle,G8,2489048.08
380,agent,Middle,G9,2913529.36
380,agent,Middle,G10,4003492.77
380,agent,Middle,G11,5439226.49
380,agent,Middle,G12,10049777.16
380,agent,Middle,G13,6472342.93
380,agent,Middle,G14,4349163.73
380,agent,Middle,G15,7056994.62
380,agent,Middle,G16,5885680.07
380,agent,Middle,G17,9585691.28
380,agent,Middle,G18,7108860.33
380,agent,Middle,G19,6641361.96
380,agent,Middle,G20,9275472.57
380,agent,Middle,G21,8373299.19
380,agent,Middle,G22,7146298.50
380,agent,Middle,G23,2524922.59
380,agent,Middle,G24,7431024.86
380,agent,Middle,G25,11554399.92
380,agent,Middle,G26,2616723.55
380,agent,Middle,G27,6976832.07
380,agent,Middle,G28,4796787.06
380,agent,Middle,G29,7486739.35
380,agent,Middle,G30,6298987.14
380,agent,Middle,G31,4750474.00
380,agent,Middle,G32,3548452.70
380,agent,Middle,G33,4569584.01
380,agent,Middle,G34,7316968.29
380,agent,Middle,G35,7245498.68
380,agent,Middle,G36,8061727.67
380,agent,Middle,G37,10754402.82
380,agent,Middle,G38,8385475.47
380,agent,Middle,G39,8579765.58
380,agent,Middle,G40,7757804.30
380,agent,Middle,G41,3025290.99
380,agent,Middle,G42,4307360.08
380,agent,Middle,G43,5798063.35
380,agent,Middle,G44,4729008.25
380,agent,Middle,G45,5065389.44
380,agent,Middle,G46,4903005.63
380,agent,Middle,G47,5630344.90
380,agent,Middle,G48,5807313.32
380,agent,Middle,G49,8862833.55
380,agent,Middle,G50,10197022.01
380,agent,Middle,G51,6225961.32
380,agent,Middle,G52,6734798.81
380,agent,Middle,G53,11045092.94
380,agent,Middle,G54,4224169.20
380,agent,Middle,G55,9266951.44
380,agent,Middle,G56,2444527.81
380,agent,Middle,G57,2936547.62
380,agent,Middle,G58,2059348.18
380,agent,Middle,G59,5524551.28
380,agent,Middle,G60,5654236.43
380,agent,Middle,G61,5233057.09
380,agent,Middle,G62,4538062.27
380,agent,Middle,G63,3373240.09
380,agent,Middle,G64,3527855.57
380,agent,Middle,G65,4173891.08
380,agent,Middle,G66,5748950.40
380,agent,Middle,G67,2776283.24
380,agent,Middle,G68,5981276.96
380,agent,Middle,G69,5072572.13
380,agent,Middle,G70,3979840.93
380,agent,Middle,G71,5829755.25
380,agent,Middle,G72,4803068.22
380,agent,Middle,G73,3857443.92
380,agent,Middle,G74,4435885.48
380,agent,Middle,G75,5757243.20
380,agent,Middle,G76,9625997.86
380,agent,Middle,G77,7615090.30
380,agent,Middle,G78,6330425.24
380,agent,Middle,G79,4269575.40
380,agent,Low,G80,559247.54
380,agent,Low,G81,591194.47
380,agent,Low,G82,662601.74
380,agent,Low,G83,671544.94
380,agent,Low,G84,549491.62
380,agent,Low,G85,566235.37
380,agent,Low,G86,653703.91
380,agent,Low,G87,535709.47
380,agent,Low,G88,439703.71
380,agent,Low,G89,450890.38
380,agent,Low,G90,507560.82
380,agent,Low,G91,553966.71
380,agent,Low,G92,441234.78
380,agent,Low,G93,557588.07
380,agent,Low,G94,550264.61
380,agent,Low,G95,574837.95
380,agent,Low,G96,529559.16
380,agent,Low,G97,833771.64
380,agent,Low,G98,512819.46
380,agent,Low,G99,650909.71
380,firm,,F0,79747848.39
380,firm,,F1,94635106.43
380,firm,,F2,19956653.54
380,firm,,F3,78287939.16
380,firm,,F4,92150229.78
380,firm,,F5,51584018.55
380,firm,,F6,59061040.46
380,firm,,F7,86333732.11
380,firm,,F8,22062771.48
380,firm,,F9,87559484.98
380,regulator,,R0,1037256623.83
390,agent,High,G0,6377276.44
390,agent,High,G1,15606277.81
390,agent,High,G2,16299566.78
390,agent,High,G3,33449605.70
390,agent,High,G4,29878249.05
390,agent,Middle,G5,2904506.54
390,agent,Middle,G6,5174150.05
390,agent,Middle,G7,7717756.09
390,agent,Middle,G8,2526383.80
390,agent,Middle,G9,3496465.10
390,agent,Middle,G10,4063545.16
390,agent,Middle,G11,5520814.88
390,agent,Middle,G12,11323099.47
390,agent,Middle,G13,7748143.41
390,agent,Middle,G14,4414401.18
390,agent,Middle,G15,7162849.54
390,agent,Middle,G16,5973965.27
390,agent,Middle,G17,9769920.29
390,agent,Middle,G18,7215493.23
390,agent,Middle,G19,6860483.83
390,agent,Middle,G20,10000645.85
390,agent,Middle,G21,9269970.51
390,agent,Middle,G22,7253492.98
390,agent,Middle,G23,2177883.65
390,agent,Middle,G24,8272145.90
390,agent,Middle,G25,11727715.92
390,agent,Middle,G26,2656842.54
390,agent,Middle,G27,7081484.55
390,agent,Middle,G28,4143341.24
390,agent,Middle,G29,7599746.56
390,agent,Middle,G30,6387517.96
390,agent,Middle,G31,4850230.45
390,agent,Middle,G32,2573533.87
390,agent,Middle,G33,4641253.63
390,agent,Middle,G34,7169893.57
390,agent,Middle,G35,7447612.88
390,agent,Middle,G36,8180518.77
390,agent,Middle,G37,10915718.86
390,agent,Middle,G38,8511257.61
390,agent,Middle,G39,8708462.06
390,agent,Middle,G40,6690635.29
390,agent,Middle,G41,3070670.36
390,agent,Middle,G42,4371970.48
390,agent,Middle,G43,5887026.72
390,agent,Middle,G44,5258245.65
390,agent,Middle,G45,5141370.28
390,agent,Middle,G46,4976550.72
390,agent,Middle,G47,5714800.07
390,agent,Middle,G48,6848988.50
390,agent,Middle,G49,9685414.45
390,agent,Middle,G50,10342683.07
390,agent,Middle,G51,5369492.77
390,agent,Middle,G52,7219746.94
390,agent,Middle,G53,11210769.34
390,agent,Middle,G54,4289591.45
390,agent,Middle,G55,9405249.60
390,agent,Middle,G56,2481195.73
390,agent,Middle,G57,2980595.83
390,agent,Middle,G58,2094715.05
390,agent,Middle,G59,5607419.55
390,agent,Middle,G60,4880535.78
390,agent,Middle,G61,4513103.50
390,agent,Middle,G62,3325793.34
390,agent,Middle,G63,3423838.70
390,agent,Middle,G64,3516608.09
390,agent,Middle,G65,4236499.44
390,agent,Middle,G66,5835184.65
390,agent,Middle,G67,2394336.95
390,agent,Middle,G68,6866012.55
390,agent,Middle,G69,4375134.33
390,agent,Middle,G70,4039865.03
390,agent,Middle,G71,6033268.03
390,agent,Middle,G72,4875114.24
390,agent,Middle,G73,3915305.58
390,agent,Middle,G74,4502423.76
390,agent,Middle,G75,5843601.84
390,agent,Middle,G76,9770387.83
390,agent,Middle,G77,7729316.65
390,agent,Middle,G78,6425381.62
390,agent,Middle,G79,4755406.74
390,agent,Low,G80,562043.78
390,agent,Low,G81,594150.45
390,agent,Low,G82,652032.03
390,agent,Low,G83,654126.75
390,agent,Low,G84,552239.07
390,agent,Low,G85,683352.53
390,agent,Low,G86,656972.43
390,agent,Low,G87,457499.13
390,agent,Low,G88,441941.56
390,agent,Low,G89,453144.83
390,agent,Low,G90,519366.21
390,agent,Low,G91,556736.54
390,agent,Low,G92,443440.95
390,agent,Low,G93,561748.70
390,agent,Low,G94,553015.93
390,agent,Low,G95,568689.55
390,agent,Low,G96,609412.08
390,agent,Low,G97,679457.36
390,agent,Low,G98,438096.36
390,agent,Low,G99,754370.30
390,firm,,F0,79809831.46
390,firm,,F1,94687467.03
390,firm,,F2,20006476.64
390,firm,,F3,78304091.40
390,firm,,F4,92156122.64
390,firm,,F5,51621688.12
390,firm,,F6,59117111.73
390,firm,,F7,86345492.48
390,firm,,F8,22064868.58
390,firm,,F9,87677080.01
390,regulator,,R0,1037256623.83
400,agent,High,G0,6377276.44
400,agent,High,G1,13260315.67
400,agent,High,G2,20780361.84
400,agent,High,G3,35790333.26
400,agent,High,G4,25390015.19
400,agent,Middle,G5,2467988.18
400,agent,Middle,G6,5174150.05
400,agent,Middle,G7,7717756.09
400,agent,Middle,G8,2526383.80
400,agent,Middle,G9,2971267.05
400,agent,Middle,G10,4063545.16
400,agent,Middle,G11,7069696.97
400,agent,Middle,G12,11326389.65
400,agent,Middle,G13,8334807.99
400,agent,Middle,G14,4414401.18
400,agent,Middle,G15,7220794.96
400,agent,Middle,G16,5973965.27
400,agent,Middle,G17,8302585.90
400,agent,Middle,G18,6131446.26
400,agent,Middle,G19,7502698.88
400,agent,Middle,G20,10398412.11
400,agent,Middle,G21,9269970.51
400,agent,Middle,G22,5238063.96
400,agent,Middle,G23,3129462.89
400,agent,Middle,G24,9041916.56
400,agent,Middle,G25,10889087.62
400,agent,Middle,G26,2257556.04
400,agent,Middle,G27,7081557.16
400,agent,Middle,G28,4134018.28
400,agent,Middle,G29,7600525.20
400,agent,Middle,G30,6387517.96
400,agent,Middle,G31,4842831.72
400,agent,Middle,G32,2573533.87
400,agent,Middle,G33,4638476.03
400,agent,Middle,G34,7164131.78
400,agent,Middle,G35,7430786.50
400,agent,Middle,G36,9038432.28
400,agent,Middle,G37,10915718.86
400,agent,Middle,G38,8556736.55
400,agent,Middle,G39,8708462.06
400,agent,Middle,G40,6698582.04
400,agent,Middle,G41,3070670.36
400,agent,Middle,G42,4371970.48
400,agent,Middle,G43,5887026.72
400,agent,Middle,G44,5293646.10
400,agent,Middle,G45,4368729.85
400,agent,Middle,G46,4976550.72
400,agent,Middle,G47,4855776.44
400,agent,Middle,G48,6732470.50
400,agent,Middle,G49,9685414.45
400,agent,Middle,G50,8788760.23
400,agent,Middle,G51,5369492.77
400,agent,Middle,G52,8300347.94
400,agent,Middle,G53,11210769.34
400,agent,Middle,G54,3644929.06
400,agent,Middle,G55,9307170.96
400,agent,Middle,G56,4400335.23
400,agent,Middle,G57,2980595.83
400,agent,Middle,G58,2094715.05
400,agent,Middle,G59,4765543.36
400,agent,Middle,G60,4897362.16
400,agent,Middle,G61,4512840.59
400,agent,Middle,G62,3325793.34
400,agent,Middle,G63,3423838.70
400,agent,Middle,G64,3516608.09
400,agent,Middle,G65,4236499.44
400,agent,Middle,G66,5835184.65
400,agent,Middle,G67,2394336.95
400,agent,Middle,G68,7706049.29
400,agent,Middle,G69,4375134.33
400,agent,Middle,G70,4039865.03
400,agent,Middle,G71,5841648.50
400,agent,Middle,G72,4875114.24
400,agent,Middle,G73,5378947.28
400,agent,Middle,G74,4502423.76
400,agent,Middle,G75,5843601.84
400,agent,Middle,G76,9770602.59
400,agent,Middle,G77,7729316.65
400,agent,Middle,G78,6860949.83
400,agent,Middle,G79,4752702.80
400,agent,Low,G80,562479.97
400,agent,Low,G81,594150.45
400,agent,Low,G82,554094.25
400,agent,Low,G83,655386.36
400,agent,Low,G84,469243.85
400,agent,Low,G85,766029.02
400,agent,Low,G86,656972.43
400,agent,Low,G87,457663.89
400,agent,Low,G88,456246.42
400,agent,Low,G89,453144.83
400,agent,Low,G90,440566.51
400,agent,Low,G91,556736.54
400,agent,Low,G92,425849.72
400,agent,Low,G93,561976.67
400,agent,Low,G94,469936.58
400,agent,Low,G95,568689.55
400,agent,Low,G96,692237.50
400,agent,Low,G97,679719.01
400,agent,Low,G98,536007.05
400,agent,Low,G99,756002.32
400,firm,,F0,80060815.92
400,firm,,F1,94702123.09
400,firm,,F2,20014387.16
400,firm,,F3,78308168.63
400,firm,,F4,92185742.87
400,firm,,F5,51832846.76
400,firm,,F6,59223895.91
400,firm,,F7,86540069.33
400,firm,,F8,22075704.29
400,firm,,F9,87803534.04
400,regulator,,R0,1037256623.83
410,agent,High,G0,6696140.26
410,agent,High,G1,17916320.80
410,agent,High,G2,21819379.93
410,agent,High,G3,37583525.21
410,agent,High,G4,22652918.41
410,agent,Middle,G5,2505008.00
410,agent,Middle,G6,5251762.30
410,agent,Middle,G7,7833522.43
410,agent,Middle,G8,2564279.56
410,agent,Middle,G9,3522423.40
410,agent,Middle,G10,5195506.24
410,agent,Middle,G11,8442102.33
410,agent,Middle,G12,12236944.03
410,agent,Middle,G13,7173781.23
410,agent,Middle,G14,4480617.20
410,agent,Middle,G15,7329106.89
410,agent,Middle,G16,6063574.75
410,agent,Middle,G17,9092019.91
410,agent,Middle,G18,7670964.77
410,agent,Middle,G19,8292185.42
410,agent,Middle,G20,11218215.77
410,agent,Middle,G21,9804996.72
410,agent,Middle,G22,5316634.92
410,agent,Middle,G23,3190864.60
410,agent,Middle,G24,9254495.26
410,agent,Middle,G25,11052423.94
410,agent,Middle,G26,2291419.38
410,agent,Middle,G27,7101079.11
410,agent,Middle,G28,4196028.55
410,agent,Middle,G29,7703588.60
410,agent,Middle,G30,5509431.65
410,agent,Middle,G31,4916075.42
410,agent,Middle,G32,1906261.84
410,agent,Middle,G33,4728113.04
410,agent,Middle,G34,7271593.76
410,agent,Middle,G35,7480536.65
410,agent,Middle,G36,9174008.76
410,agent,Middle,G37,11079454.64
410,agent,Middle,G38,8631839.05
410,agent,Middle,G39,9810189.14
410,agent,Middle,G40,6799060.77
410,agent,Middle,G41,3116730.41
410,agent,Middle,G42,3770587.10
410,agent,Middle,G43,5078921.61
410,agent,Middle,G44,5466711.14
410,agent,Middle,G45,3767810.04
410,agent,Middle,G46,5051198.98
410,agent,Middle,G47,4969153.03
410,agent,Middle,G48,6911690.06
410,agent,Middle,G49,9830695.66
410,agent,Middle,G50,8920591.64
410,agent,Middle,G51,6078993.33
410,agent,Middle,G52,8424853.16
410,agent,Middle,G53,8216183.75
410,agent,Middle,G54,3699603.00
410,agent,Middle,G55,9454513.96
410,agent,Middle,G56,4466340.26
410,agent,Middle,G57,3025304.77
410,agent,Middle,G58,2126135.78
410,agent,Middle,G59,7182389.40
410,agent,Middle,G60,4978393.09
410,agent,Middle,G61,4580533.19
410,agent,Middle,G62,2868376.08
410,agent,Middle,G63,3475196.28
410,agent,Middle,G64,3569357.21
410,agent,Middle,G65,4300046.94
410,agent,Middle,G66,5922712.42
410,agent,Middle,G67,2764872.17
410,agent,Middle,G68,7821640.03
410,agent,Middle,G69,3773428.17
410,agent,Middle,G70,4100463.01
410,agent,Middle,G71,5929273.23
410,agent,Middle,G72,4204427.21
410,agent,Middle,G73,5459631.48
410,agent,Middle,G74,4569960.12
410,agent,Middle,G75,5931255.87
410,agent,Middle,G76,8379041.64
410,agent,Middle,G77,7845256.40
410,agent,Middle,G78,7686281.28
410,agent,Middle,G79,4099212.54
410,agent,Low,G80,516625.22
410,agent,Low,G81,606539.68
410,agent,Low,G82,564827.06
410,agent,Low,G83,563209.53
410,agent,Low,G84,452885.69
410,agent,Low,G85,769859.17
410,agent,Low,G86,660257.29
410,agent,Low,G87,459952.21
410,agent,Low,G88,491212.16
410,agent,Low,G89,446285.95
410,agent,Low,G90,442769.34
410,agent,Low,G91,475414.73
410,agent,Low,G92,437070.79
410,agent,Low,G93,564786.55
410,agent,Low,G94,481512.80
410,agent,Low,G95,571533.00
410,agent,Low,G96,695698.69
410,agent,Low,G97,683117.60
410,agent,Low,G98,538687.09
410,agent,Low,G99,661912.37
410,firm,,F0,80065853.54
410,firm,,F1,94885796.29
410,firm,,F2,20108658.93
410,firm,,F3,78413004.41
410,firm,,F4,92248558.08
410,firm,,F5,51883916.23
410,firm,,F6,59565713.86
410,firm,,F7,86555131.49
410,firm,,F8,22120590.41
410,firm,,F9,87928465.61
410,regulator,,R0,1037256623.83
420,agent,High,G0,6629178.86
420,agent,High,G1,17737157.59
420,agent,High,G2,18354685.18
420,agent,High,G3,37210247.93
420,agent,High,G4,25660244.11
420,agent,Middle,G5,2118040.04
420,agent,Middle,G6,5225503.49
420,agent,Middle,G7,7755187.21
420,agent,Middle,G8,2551458.16
420,agent,Middle,G9,3504811.28
420,agent,Middle,G10,5169528.71
420,agent,Middle,G11,8357681.31
420,agent,Middle,G12,12114574.59
420,agent,Middle,G13,5954674.42
420,agent,Middle,G14,4458214.11
420,agent,Middle,G15,6166035.44
420,agent,Middle,G16,6002939.00
420,agent,Middle,G17,9001099.71
420,agent,Middle,G18,7595422.91
420,agent,Middle,G19,8209263.57
420,agent,Middle,G20,11106033.61
420,agent,Middle,G21,9706946.76
420,agent,Middle,G22,5294678.91
420,agent,Middle,G23,3194875.00
420,agent,Middle,G24,8644832.81
420,agent,Middle,G25,10941899.70
420,agent,Middle,G26,1937209.54
420,agent,Middle,G27,7030068.32
420,agent,Middle,G28,4175048.41
420,agent,Middle,G29,7626552.71
420,agent,Middle,G30,6813932.44
420,agent,Middle,G31,4891495.04
420,agent,Middle,G32,3441098.58
420,agent,Middle,G33,4677130.87
420,agent,Middle,G34,7197298.63
420,agent,Middle,G35,7814049.74
420,agent,Middle,G36,7717183.17
420,agent,Middle,G37,10968660.09
420,agent,Middle,G38,8918822.62
420,agent,Middle,G39,10619550.66
420,agent,Middle,G40,6731070.16
420,agent,Middle,G41,3148077.45
420,agent,Middle,G42,3188165.14
420,agent,Middle,G43,4294252.03
420,agent,Middle,G44,5440443.07
420,agent,Middle,G45,4090206.92
420,agent,Middle,G46,5025942.98
420,agent,Middle,G47,4915644.30
420,agent,Middle,G48,6839131.01
420,agent,Middle,G49,9732388.71
420,agent,Middle,G50,8831385.72
420,agent,Middle,G51,6018203.40
420,agent,Middle,G52,8340604.63
420,agent,Middle,G53,6912089.53
420,agent,Middle,G54,3681104.99
420,agent,Middle,G55,9359968.82
420,agent,Middle,G56,5740267.28
420,agent,Middle,G57,3009848.80
420,agent,Middle,G58,2329392.92
420,agent,Middle,G59,8160169.14
420,agent,Middle,G60,4953501.13
420,agent,Middle,G61,4557630.53
420,agent,Middle,G62,3611699.36
420,agent,Middle,G63,3457820.29
420,agent,Middle,G64,4114861.91
420,agent,Middle,G65,4278546.70
420,agent,Middle,G66,5863485.30
420,agent,Middle,G67,2753125.51
420,agent,Middle,G68,7753287.48
420,agent,Middle,G69,3754561.03
420,agent,Middle,G70,4079960.69
420,agent,Middle,G71,5013569.17
420,agent,Middle,G72,3553413.60
420,agent,Middle,G73,5520629.27
420,agent,Middle,G74,4572690.07
420,agent,Middle,G75,5871943.31
420,agent,Middle,G76,8295251.22
420,agent,Middle,G77,7766803.84
420,agent,Middle,G78,7609418.47
420,agent,Middle,G79,4078716.47
420,agent,Low,G80,524680.36
420,agent,Low,G81,437944.26
420,agent,Low,G82,631540.58
420,agent,Low,G83,560393.49
420,agent,Low,G84,441596.27
420,agent,Low,G85,766009.87
420,agent,Low,G86,657099.27
420,agent,Low,G87,457652.45
420,agent,Low,G88,490424.59
420,agent,Low,G89,444054.53
420,agent,Low,G90,445863.13
420,agent,Low,G91,463561.89
420,agent,Low,G92,434885.43
420,agent,Low,G93,477507.88
420,agent,Low,G94,479444.03
420,agent,Low,G95,660824.47
420,agent,Low,G96,675524.59
420,agent,Low,G97,689147.76
420,agent,Low,G98,612772.27
420,agent,Low,G99,638015.04
420,firm,,F0,79711660.17
420,firm,,F1,94433808.25
420,firm,,F2,20055645.91
420,firm,,F3,78029969.01
420,firm,,F4,91821789.48
420,firm,,F5,51655840.52
420,firm,,F6,59369147.39
420,firm,,F7,86142761.94
420,firm,,F8,22070058.40
420,firm,,F9,87529692.84
420,regulator,,R0,1045561662.00
430,agent,High,G0,6629178.86
430,agent,High,G1,17737157.59
430,agent,High,G2,15597485.64
430,agent,High,G3,39959453.94
430,agent,High,G4,25660244.11
430,agent,Middle,G5,3760572.30
430,agent,Middle,G6,4860740.63
430,agent,Middle,G7,7825326.54
430,agent,Middle,G8,2174159.22
430,agent,Middle,G9,3504811.28
430,agent,Middle,G10,5169528.71
430,agent,Middle,G11,8422557.78
430,agent,Middle,G12,12114574.59
430,agent,Middle,G13,6705650.42
430,agent,Middle,G14,4458214.11
430,agent,Middle,G15,7791604.73
430,agent,Middle,G16,6002939.00
430,agent,Middle,G17,9001099.71
430,agent,Middle,G18,7595422.91
430,agent,Middle,G19,8209263.57
430,agent,Middle,G20,11242071.12
430,agent,Middle,G21,11029348.23
430,agent,Middle,G22,6424175.87
430,agent,Middle,G23,3194875.00
430,agent,Middle,G24,8644832.81
430,agent,Middle,G25,9297866.16
430,agent,Middle,G26,1983626.20
430,agent,Middle,G27,7030068.32
430,agent,Middle,G28,3260872.52
430,agent,Middle,G29,7626552.71
430,agent,Middle,G30,6813932.44
430,agent,Middle,G31,6530031.42
430,agent,Middle,G32,3441098.58
430,agent,Middle,G33,4677130.87
430,agent,Middle,G34,7197298.63
430,agent,Middle,G35,6639655.43
430,agent,Middle,G36,7717183.17
430,agent,Middle,G37,9961383.78
430,agent,Middle,G38,8918822.62
430,agent,Middle,G39,10619550.66
430,agent,Middle,G40,6731070.16
430,agent,Middle,G41,3134376.33
430,agent,Middle,G42,2712855.02
430,agent,Middle,G43,4294252.03
430,agent,Middle,G44,5440443.07
430,agent,Middle,G45,4134562.57
430,agent,Middle,G46,4233040.28
430,agent,Middle,G47,4915745.33
430,agent,Middle,G48,6801446.94
430,agent,Middle,G49,10479169.35
430,agent,Middle,G50,8180798.05
430,agent,Middle,G51,6496218.79
430,agent,Middle,G52,8340604.63
430,agent,Middle,G53,6912761.03
430,agent,Middle,G54,3681104.99
430,agent,Middle,G55,9359968.82
430,agent,Middle,G56,5742688.86
430,agent,Middle,G57,2956226.80
430,agent,Middle,G58,2386459.40
430,agent,Middle,G59,8170298.90
430,agent,Middle,G60,5000729.01
430,agent,Middle,G61,4557630.53
430,agent,Middle,G62,3611699.36
430,agent,Middle,G63,3457820.29
430,agent,Middle,G64,4689493.63
430,agent,Middle,G65,3635772.14
430,agent,Middle,G66,5863485.30
430,agent,Middle,G67,2387944.28
430,agent,Middle,G68,7859909.57
430,agent,Middle,G69,4286894.58
430,agent,Middle,G70,4079960.69
430,agent,Middle,G71,4260474.42
430,agent,Middle,G72,3019723.06
430,agent,Middle,G73,5520629.27
430,agent,Middle,G74,4558645.07
430,agent,Middle,G75,4239579.66
430,agent,Middle,G76,8295251.22
430,agent,Middle,G77,7767210.53
430,agent,Middle,G78,8391496.76
430,agent,Middle,G79,4078716.47
430,agent,Low,G80,638813.32
430,agent,Low,G81,552077.22
430,agent,Low,G82,754062.10
430,agent,Low,G83,674559.59
430,agent,Low,G84,555729.23
430,agent,Low,G85,1051292.64
430,agent,Low,G86,655751.89
430,agent,Low,G87,576525.92
430,agent,Low,G88,604456.55
430,agent,Low,G89,558848.44
430,agent,Low,G90,559996.09
430,agent,Low,G91,577694.85
430,agent,Low,G92,466543.27
430,agent,Low,G93,591640.84
430,agent,Low,G94,504423.31
430,agent,Low,G95,775032.11
430,agent,Low,G96,789731.60
430,agent,Low,G97,918841.39
430,agent,Low,G98,726905.23
430,agent,Low,G99,752148.00
430,firm,,F0,79779707.71
