Time,type,Income-class,id,Net-worth
370,agent,Middle,G47,4862129.58
370,agent,Middle,G48,7501927.98
370,agent,Middle,G49,5309315.03
370,agent,Middle,G50,6734501.61
370,agent,Middle,G51,9517776.40
370,agent,Middle,G52,4558695.17
370,agent,Middle,G53,3870627.13
370,agent,Middle,G54,2493609.91
370,agent,Middle,G55,4284809.17
370,agent,Middle,G56,7428359.61
370,agent,Middle,G57,2426505.74
370,agent,Middle,G58,14093264.88
370,agent,Middle,G59,2620801.97
370,agent,Middle,G60,5178937.43
370,agent,Middle,G61,9743017.38
370,agent,Middle,G62,11602426.00
370,agent,Middle,G63,3156930.65
370,agent,Middle,G64,8116111.35
370,agent,Middle,G65,4130655.08
370,agent,Middle,G66,5879298.00
370,agent,Middle,G67,5719163.17
370,agent,Middle,G68,3280323.37
370,agent,Middle,G69,6691164.63
370,agent,Middle,G70,2235687.49
370,agent,Middle,G71,2982372.62
370,agent,Middle,G72,4640323.96
370,agent,Middle,G73,3966108.97
370,agent,Middle,G74,4377390.69
370,agent,Middle,G75,11095274.12
370,agent,Middle,G76,5461642.53
370,agent,Middle,G77,5082089.66
370,agent,Middle,G78,4151882.03
370,agent,Middle,G79,6445527.93
370,agent,Low,G80,430895.19
370,agent,Low,G81,479343.50
370,agent,Low,G82,395719.06
370,agent,Low,G83,377830.70
370,agent,Low,G84,607987.79
370,agent,Low,G85,377838.34
370,agent,Low,G86,322380.96
370,agent,Low,G87,581866.45
370,agent,Low,G88,410498.51
370,agent,Low,G89,462292.57
370,agent,Low,G90,590070.77
370,agent,Low,G91,423219.15
370,agent,Low,G92,292667.03
370,agent,Low,G93,454347.78
370,agent,Low,G94,386813.55
370,agent,Low,G95,561110.89
370,agent,Low,G96,418376.06
370,agent,Low,G97,437695.42
370,agent,Low,G98,475428.81
370,agent,Low,G99,517796.49
370,firm,,F0,93651711.21
370,firm,,F1,8088460.97
370,firm,,F2,19473542.84
370,firm,,F3,22219500.51
370,firm,,F4,27023744.85
370,firm,,F5,20643952.87
370,firm,,F6,42984061.45
370,firm,,F7,50451881.78
370,firm,,F8,81088003.64
370,firm,,F9,11079484.64
370,regulator,,R0,1026335773.68
380,agent,High,G0,15225295.93
380,agent,High,G1,22471396.89
380,agent,High,G2,14121810.62
380,agent,High,G3,28490538.72
380,agent,High,G4,16720206.41
380,agent,Middle,G5,3320782.09
380,agent,Middle,G6,4342594.52
380,agent,Middle,G7,7684395.79
380,agent,Middle,G8,12402563.76
380,agent,Middle,G9,5956503.51
380,agent,Middle,G10,8741967.64
380,agent,Middle,G11,9422121.69
380,agent,Middle,G12,2958662.46
380,agent,Middle,G13,4755549.13
380,agent,Middle,G14,8121783.98
380,agent,Middle,G15,3841932.95
380,agent,Middle,G16,4755224.51
380,agent,Middle,G17,3537917.49
380,agent,Middle,G18,5135876.05
380,agent,Middle,G19,4472159.58
380,agent,Middle,G20,6350629.20
380,agent,Middle,G21,3985347.47
380,agent,Middle,G22,9068104.62
380,agent,Middle,G23,3521996.19
380,agent,Middle,G24,6552221.48
380,agent,Middle,G25,6231166.59
380,agent,Middle,G26,3870364.99
380,agent,Middle,G27,3535278.36
380,agent,Middle,G28,4797674.48
380,agent,Middle,G29,3989798.47
380,agent,Middle,G30,4470976.60
380,agent,Middle,G31,6641494.21
380,agent,Middle,G32,9423016.27
380,agent,Middle,G33,4362355.15
380,agent,Middle,G34,4304049.05
380,agent,Middle,G35,4348137.55
380,agent,Middle,G36,6173781.34
380,agent,Middle,G37,13382087.83
380,agent,Middle,G38,4988356.57
380,agent,Middle,G39,7987782.11
380,agent,Middle,G40,3712406.30
380,agent,Middle,G41,6963262.28
380,agent,Middle,G42,5398383.86
380,agent,Middle,G43,8664160.02
380,agent,Middle,G44,3483975.83
380,agent,Middle,G45,6166096.84
380,agent,Middle,G46,11643594.85
380,agent,Middle,G47,4862129.58
380,agent,Middle,G48,6374600.68
380,agent,Middle,G49,6145334.98
380,agent,Middle,G50,6739296.19
380,agent,Middle,G51,9517776.40
380,agent,Middle,G52,4511469.17
380,agent,Middle,G53,3870627.13
380,agent,Middle,G54,2165687.94
380,agent,Middle,G55,4284809.17
380,agent,Middle,G56,7428359.61
380,agent,Middle,G57,3285130.65
380,agent,Middle,G58,14093264.88
380,agent,Middle,G59,3378188.65
380,agent,Middle,G60,4782035.10
380,agent,Middle,G61,9743017.38
380,agent,Middle,G62,11602426.00
380,agent,Middle,G63,3156930.65
380,agent,Middle,G64,8116111.35
380,agent,Middle,G65,5009561.08
380,agent,Middle,G66,5879298.00
380,agent,Middle,G67,4905126.51
380,agent,Middle,G68,4263870.75
380,agent,Middle,G69,6691164.63
380,agent,Middle,G70,2313685.61
380,agent,Middle,G71,2944031.36
380,agent,Middle,G72,3942762.83
380,agent,Middle,G73,3966108.97
380,agent,Middle,G74,4377390.69
380,agent,Middle,G75,11920046.13
380,agent,Middle,G76,5461642.53
380,agent,Middle,G77,5092440.15
380,agent,Middle,G78,4150891.78
380,agent,Middle,G79,6445527.93
380,agent,Low,G80,541290.54
380,agent,Low,G81,500916.53
380,agent,Low,G82,429674.62
380,agent,Low,G83,563695.52
380,agent,Low,G84,793616.35
380,agent,Low,G85,478174.77
380,agent,Low,G86,432491.83
380,agent,Low,G87,676264.27
380,agent,Low,G88,520609.38
380,agent,Low,G89,574380.35
380,agent,Low,G90,700181.64
380,agent,Low,G91,543073.55
380,agent,Low,G92,402777.90
380,agent,Low,G93,564458.65
380,agent,Low,G94,496924.42
380,agent,Low,G95,645594.72
380,agent,Low,G96,528486.93
380,agent,Low,G97,547806.29
380,agent,Low,G98,538781.43
380,agent,Low,G99,627907.36
380,firm,,F0,93687472.42
380,firm,,F1,8850239.59
380,firm,,F2,19511298.70
380,firm,,F3,22219741.57
380,firm,,F4,27106115.53
380,firm,,F5,20707165.18
380,firm,,F6,43075428.50
380,firm,,F7,50517352.30
380,firm,,F8,81151782.66
380,firm,,F9,11199318.58
380,regulator,,R0,1023067086.93
390,agent,High,G0,15986560.72
390,agent,High,G1,23594966.73
390,agent,High,G2,14827901.15
390,agent,High,G3,29915065.65
390,agent,High,G4,17556216.73
390,agent,Middle,G5,3370593.82
390,agent,Middle,G6,4407733.44
390,agent,Middle,G7,7279510.87
390,agent,Middle,G8,12564371.42
390,agent,Middle,G9,6045851.06
390,agent,Middle,G10,8514869.59
390,agent,Middle,G11,9566603.69
390,agent,Middle,G12,3003042.39
390,agent,Middle,G13,6860716.16
390,agent,Middle,G14,9180331.98
390,agent,Middle,G15,3896772.75
390,agent,Middle,G16,5697700.59
390,agent,Middle,G17,3590986.25
390,agent,Middle,G18,5214062.65
390,agent,Middle,G19,4539213.39
390,agent,Middle,G20,6445888.64
390,agent,Middle,G21,4045127.68
390,agent,Middle,G22,9211979.27
390,agent,Middle,G23,3574826.13
390,agent,Middle,G24,6651768.73
390,agent,Middle,G25,6324634.09
390,agent,Middle,G26,3928420.47
390,agent,Middle,G27,3565657.94
390,agent,Middle,G28,4869639.60
390,agent,Middle,G29,2956116.15
390,agent,Middle,G30,5311870.80
390,agent,Middle,G31,5727699.01
390,agent,Middle,G32,10079908.59
390,agent,Middle,G33,4427790.48
390,agent,Middle,G34,4374484.10
390,agent,Middle,G35,4413359.62
390,agent,Middle,G36,6266388.06
390,agent,Middle,G37,11541807.19
390,agent,Middle,G38,7225341.81
390,agent,Middle,G39,8194672.24
390,agent,Middle,G40,3768092.40
390,agent,Middle,G41,7067711.22
390,agent,Middle,G42,5479359.62
390,agent,Middle,G43,8794122.43
390,agent,Middle,G44,3537528.17
390,agent,Middle,G45,5317733.05
390,agent,Middle,G46,12820651.72
390,agent,Middle,G47,4935061.52
390,agent,Middle,G48,6470219.69
390,agent,Middle,G49,6229865.96
390,agent,Middle,G50,5813385.37
390,agent,Middle,G51,8209265.49
390,agent,Middle,G52,4579141.21
390,agent,Middle,G53,3928686.54
390,agent,Middle,G54,2924771.23
390,agent,Middle,G55,4824781.17
390,agent,Middle,G56,6406779.66
390,agent,Middle,G57,4662609.88
390,agent,Middle,G58,12172584.97
390,agent,Middle,G59,3428861.48
390,agent,Middle,G60,4124233.90
390,agent,Middle,G61,9889162.64
390,agent,Middle,G62,11776462.39
390,agent,Middle,G63,3204284.61
390,agent,Middle,G64,8238102.29
390,agent,Middle,G65,5084704.50
390,agent,Middle,G66,5070774.41
390,agent,Middle,G67,4978703.41
390,agent,Middle,G68,4945083.71
390,agent,Middle,G69,7397976.40
390,agent,Middle,G70,2335540.72
390,agent,Middle,G71,3952122.18
390,agent,Middle,G72,5170157.84
390,agent,Middle,G73,4079980.90
390,agent,Middle,G74,4443051.55
390,agent,Middle,G75,12098846.83
390,agent,Middle,G76,5543567.16
390,agent,Middle,G77,4390045.41
390,agent,Middle,G78,4238138.81
390,agent,Middle,G79,6542210.85
390,agent,Low,G80,462909.31
390,agent,Low,G81,503421.11
390,agent,Low,G82,431822.99
390,agent,Low,G83,566514.00
390,agent,Low,G84,879150.76
390,agent,Low,G85,489244.11
390,agent,Low,G86,421706.96
390,agent,Low,G87,679645.59
390,agent,Low,G88,523212.42
390,agent,Low,G89,656786.11
390,agent,Low,G90,597905.29
390,agent,Low,G91,545788.91
390,agent,Low,G92,404791.79
390,agent,Low,G93,566099.06
390,agent,Low,G94,499409.04
390,agent,Low,G95,648822.69
390,agent,Low,G96,451324.41
390,agent,Low,G97,655872.83
390,agent,Low,G98,541475.34
390,agent,Low,G99,631046.90
390,firm,,F0,93725175.54
390,firm,,F1,8856521.37
390,firm,,F2,19535740.99
390,firm,,F3,22230788.64
390,firm,,F4,27131774.00
390,firm,,F5,20799525.82
390,firm,,F6,43264394.99
390,firm,,F7,50539529.37
390,firm,,F8,81248502.69
390,firm,,F9,11203710.77
390,regulator,,R0,1023067086.93
400,agent,High,G0,15986560.72
400,agent,High,G1,23594966.73
400,agent,High,G2,14827901.15
400,agent,High,G3,29915065.65
400,agent,High,G4,17554601.08
400,agent,Middle,G5,2433785.26
400,agent,Middle,G6,3745448.20
400,agent,Middle,G7,9180694.74
400,agent,Middle,G8,13014156.13
400,agent,Middle,G9,6045851.06
400,agent,Middle,G10,8514869.59
400,agent,Middle,G11,9728964.32
400,agent,Middle,G12,2551914.38
400,agent,Middle,G13,6862280.03
400,agent,Middle,G14,9180331.98
400,agent,Middle,G15,4246651.86
400,agent,Middle,G16,5697700.59
400,agent,Middle,G17,3590986.25
400,agent,Middle,G18,5214062.65
400,agent,Middle,G19,4539213.39
400,agent,Middle,G20,6445888.64
400,agent,Middle,G21,4020114.95
400,agent,Middle,G22,9211979.27
400,agent,Middle,G23,3574826.13
400,agent,Middle,G24,7188687.42
400,agent,Middle,G25,6396111.58
400,agent,Middle,G26,3881978.82
400,agent,Middle,G27,5451602.62
400,agent,Middle,G28,4869639.60
400,agent,Middle,G29,3795016.16
400,agent,Middle,G30,6245213.01
400,agent,Middle,G31,5730323.33
400,agent,Middle,G32,10527962.85
400,agent,Middle,G33,3720848.16
400,agent,Middle,G34,4374484.10
400,agent,Middle,G35,4413359.62
400,agent,Middle,G36,6263729.57
400,agent,Middle,G37,11541807.19
400,agent,Middle,G38,8341706.21
400,agent,Middle,G39,8802560.42
400,agent,Middle,G40,3756343.64
400,agent,Middle,G41,7067780.80
400,agent,Middle,G42,4655842.92
400,agent,Middle,G43,8794122.43
400,agent,Middle,G44,3537528.17
400,agent,Middle,G45,5317733.05
400,agent,Middle,G46,10895495.53
400,agent,Middle,G47,4935321.39
400,agent,Middle,G48,6470219.69
400,agent,Middle,G49,5293718.51
400,agent,Middle,G50,5813385.37
400,agent,Middle,G51,8209265.49
400,agent,Middle,G52,3307857.29
400,agent,Middle,G53,3338492.93
400,agent,Middle,G54,2932602.73
400,agent,Middle,G55,4099470.78
400,agent,Middle,G56,7227070.84
400,agent,Middle,G57,5322644.67
400,agent,Middle,G58,10343159.43
400,agent,Middle,G59,2913813.83
400,agent,Middle,G60,4140927.33
400,agent,Middle,G61,10611286.60
400,agent,Middle,G62,11776462.39
400,agent,Middle,G63,3204284.61
400,agent,Middle,G64,8238102.29
400,agent,Middle,G65,5084704.50
400,agent,Middle,G66,5070774.41
400,agent,Middle,G67,4978703.41
400,agent,Middle,G68,4881107.71
400,agent,Middle,G69,6286641.71
400,agent,Middle,G70,1984757.61
400,agent,Middle,G71,4340178.36
400,agent,Middle,G72,5263843.31
400,agent,Middle,G73,4079980.90
400,agent,Middle,G74,4956662.34
400,agent,Middle,G75,12098846.83
400,agent,Middle,G76,5543567.16
400,agent,Middle,G77,4390045.41
400,agent,Middle,G78,4203703.81
400,agent,Middle,G79,7197618.69
400,agent,Low,G80,462909.31
400,agent,Low,G81,503421.11
400,agent,Low,G82,431822.99
400,agent,Low,G83,481407.94
400,agent,Low,G84,879150.76
400,agent,Low,G85,420580.74
400,agent,Low,G86,511263.84
400,agent,Low,G87,679645.59
400,agent,Low,G88,523212.42
400,agent,Low,G89,658289.10
400,agent,Low,G90,508090.58
400,agent,Low,G91,545788.91
400,agent,Low,G92,408249.47
400,agent,Low,G93,566099.06
400,agent,Low,G94,499409.04
400,agent,Low,G95,648822.69
400,agent,Low,G96,536172.55
400,agent,Low,G97,648545.24
400,agent,Low,G98,540591.13
400,agent,Low,G99,631046.90
400,firm,,F0,93725260.21
400,firm,,F1,8867247.25
400,firm,,F2,19615934.21
400,firm,,F3,22323702.19
400,firm,,F4,27242508.62
400,firm,,F5,20801320.95
400,firm,,F6,43294397.79
400,firm,,F7,50633940.04
400,firm,,F8,81569007.99
400,firm,,F9,11206479.81
400,regulator,,R0,1023067086.93
410,agent,High,G0,14264209.00
410,agent,High,G1,24774715.07
410,agent,High,G2,15569296.21
410,agent,High,G3,31410818.93
410,agent,High,G4,20946418.00
410,agent,Middle,G5,2484514.97
410,agent,Middle,G6,3801629.92
410,agent,Middle,G7,10289326.88
410,agent,Middle,G8,13131323.77
410,agent,Middle,G9,6438183.95
410,agent,Middle,G10,8642592.63
410,agent,Middle,G11,9875512.66
410,agent,Middle,G12,2590193.10
410,agent,Middle,G13,6935512.29
410,agent,Middle,G14,9318036.96
410,agent,Middle,G15,4310351.63
410,agent,Middle,G16,5815049.68
410,agent,Middle,G17,3644851.05
410,agent,Middle,G18,6864187.31
410,agent,Middle,G19,4607301.59
410,agent,Middle,G20,6542576.97
410,agent,Middle,G21,4080416.67
410,agent,Middle,G22,6802252.23
410,agent,Middle,G23,3628448.52
410,agent,Middle,G24,7272066.95
410,agent,Middle,G25,5483447.75
410,agent,Middle,G26,3940208.50
410,agent,Middle,G27,5562690.69
410,agent,Middle,G28,4199894.92
410,agent,Middle,G29,4731416.72
410,agent,Middle,G30,6346673.08
410,agent,Middle,G31,5817158.47
410,agent,Middle,G32,10886485.67
410,agent,Middle,G33,3778202.64
410,agent,Middle,G34,5639078.97
410,agent,Middle,G35,4479560.01
410,agent,Middle,G36,6357685.51
410,agent,Middle,G37,11714934.30
410,agent,Middle,G38,8470921.69
410,agent,Middle,G39,9591651.31
410,agent,Middle,G40,3812688.79
410,agent,Middle,G41,7173797.51
410,agent,Middle,G42,4725680.56
410,agent,Middle,G43,8926034.26
410,agent,Middle,G44,3590591.10
410,agent,Middle,G45,5240594.42
410,agent,Middle,G46,11058927.96
410,agent,Middle,G47,5009351.21
410,agent,Middle,G48,6567982.01
410,agent,Middle,G49,5373124.29
410,agent,Middle,G50,5047079.08
410,agent,Middle,G51,8332404.48
410,agent,Middle,G52,3357992.05
410,agent,Middle,G53,3388570.32
410,agent,Middle,G54,2976591.77
410,agent,Middle,G55,5851338.68
410,agent,Middle,G56,8587910.00
410,agent,Middle,G57,5402484.34
410,agent,Middle,G58,8920728.50
410,agent,Middle,G59,4328218.63
410,agent,Middle,G60,4203041.23
410,agent,Middle,G61,7777344.75
410,agent,Middle,G62,11953109.33
410,agent,Middle,G63,4651969.78
410,agent,Middle,G64,7105604.77
410,agent,Middle,G65,5160975.06
410,agent,Middle,G66,4373115.32
410,agent,Middle,G67,5045110.48
410,agent,Middle,G68,5859558.05
410,agent,Middle,G69,6382012.88
410,agent,Middle,G70,1728133.80
410,agent,Middle,G71,4405281.04
410,agent,Middle,G72,5342800.96
410,agent,Middle,G73,4206382.05
410,agent,Middle,G74,5031012.28
410,agent,Middle,G75,12280329.53
410,agent,Middle,G76,5635945.64
410,agent,Middle,G77,4455896.09
410,agent,Middle,G78,4266759.36
410,agent,Middle,G79,7330777.20
410,agent,Low,G80,465492.49
410,agent,Low,G81,505938.22
410,agent,Low,G82,425233.05
410,agent,Low,G83,483814.98
410,agent,Low,G84,883546.52
410,agent,Low,G85,517974.50
410,agent,Low,G86,513820.16
410,agent,Low,G87,759496.02
410,agent,Low,G88,522265.49
410,agent,Low,G89,550040.62
410,agent,Low,G90,425204.88
410,agent,Low,G91,548517.86
410,agent,Low,G92,338164.89
410,agent,Low,G93,506101.02
410,agent,Low,G94,584556.34
410,agent,Low,G95,554040.16
410,agent,Low,G96,510126.52
410,agent,Low,G97,610956.49
410,agent,Low,G98,477705.01
410,agent,Low,G99,634202.13
410,firm,,F0,93823649.30
410,firm,,F1,8989933.49
410,firm,,F2,19691394.32
410,firm,,F3,22352912.60
410,firm,,F4,27333643.45
410,firm,,F5,20990506.11
410,firm,,F6,43300021.41
410,firm,,F7,50751936.50
410,firm,,F8,81577423.42
410,firm,,F9,11216022.06
410,regulator,,R0,1023067086.93
420,agent,High,G0,14121716.47
420,agent,High,G1,24526967.92
420,agent,High,G2,15413603.25
420,agent,High,G3,31113391.94
420,agent,High,G4,20736953.82
420,agent,Middle,G5,2022193.46
420,agent,Middle,G6,3782621.77
420,agent,Middle,G7,10186433.61
420,agent,Middle,G8,12984780.15
420,agent,Middle,G9,6374070.68
420,agent,Middle,G10,8556166.70
420,agent,Middle,G11,8322047.06
420,agent,Middle,G12,2577242.13
420,agent,Middle,G13,5910383.40
420,agent,Middle,G14,9224856.59
420,agent,Middle,G15,4288799.88
420,agent,Middle,G16,5587143.49
420,agent,Middle,G17,4313051.06
420,agent,Middle,G18,5774414.15
420,agent,Middle,G19,4693613.31
420,agent,Middle,G20,6845538.45
420,agent,Middle,G21,2906162.21
420,agent,Middle,G22,6737108.22
420,agent,Middle,G23,3610306.28
420,agent,Middle,G24,7199346.28
420,agent,Middle,G25,4636052.65
420,agent,Middle,G26,4625741.79
420,agent,Middle,G27,6895139.93
420,agent,Middle,G28,5834414.84
420,agent,Middle,G29,4000666.07
420,agent,Middle,G30,6283206.35
420,agent,Middle,G31,5758986.89
420,agent,Middle,G32,10564546.38
420,agent,Middle,G33,3194628.76
420,agent,Middle,G34,5610883.57
420,agent,Middle,G35,4457162.21
420,agent,Middle,G36,5380392.00
420,agent,Middle,G37,11667840.94
420,agent,Middle,G38,7125521.38
420,agent,Middle,G39,9495734.80
420,agent,Middle,G40,3793625.35
420,agent,Middle,G41,7762403.52
420,agent,Middle,G42,4702052.16
420,agent,Middle,G43,8836773.92
420,agent,Middle,G44,3572638.14
420,agent,Middle,G45,5793323.94
420,agent,Middle,G46,10948338.68
420,agent,Middle,G47,5049049.51
420,agent,Middle,G48,6503563.88
420,agent,Middle,G49,5346258.67
420,agent,Middle,G50,5584954.31
420,agent,Middle,G51,6915741.46
420,agent,Middle,G52,3341202.09
420,agent,Middle,G53,4341075.29
420,agent,Middle,G54,3908958.17
420,agent,Middle,G55,5792825.30
420,agent,Middle,G56,8502030.90
420,agent,Middle,G57,5375471.92
420,agent,Middle,G58,8831521.21
420,agent,Middle,G59,4306577.53
420,agent,Middle,G60,4188046.39
420,agent,Middle,G61,7699571.30
420,agent,Middle,G62,11833578.24
420,agent,Middle,G63,4562500.21
420,agent,Middle,G64,8456956.16
420,agent,Middle,G65,5135170.19
420,agent,Middle,G66,4351249.74
420,agent,Middle,G67,6483383.51
420,agent,Middle,G68,5811430.46
420,agent,Middle,G69,6318192.75
420,agent,Middle,G70,1158006.08
420,agent,Middle,G71,3167637.18
420,agent,Middle,G72,5316086.96
420,agent,Middle,G73,4185350.14
420,agent,Middle,G74,5005857.22
420,agent,Middle,G75,12157526.23
420,agent,Middle,G76,5611684.22
420,agent,Middle,G77,3767210.68
420,agent,Middle,G78,4245425.57
420,agent,Middle,G79,8498035.61
420,agent,Low,G80,463165.03
420,agent,Low,G81,503645.38
420,agent,Low,G82,423106.89
420,agent,Low,G83,468881.50
420,agent,Low,G84,879128.79
420,agent,Low,G85,513758.95
420,agent,Low,G86,511251.06
420,agent,Low,G87,759176.94
420,agent,Low,G88,519654.16
420,agent,Low,G89,465221.50
420,agent,Low,G90,423078.85
420,agent,Low,G91,545817.33
420,agent,Low,G92,333980.81
420,agent,Low,G93,500825.21
420,agent,Low,G94,581633.56
420,agent,Low,G95,553035.58
420,agent,Low,G96,507575.89
420,agent,Low,G97,634257.52
420,agent,Low,G98,475316.49
420,agent,Low,G99,631031.12
420,firm,,F0,93445717.66
420,firm,,F1,9230076.21
420,firm,,F2,19680783.72
420,firm,,F3,22245199.98
420,firm,,F4,27203792.34
420,firm,,F5,21017094.58
420,firm,,F6,43193913.54
420,firm,,F7,50577252.63
420,firm,,F8,81371966.20
420,firm,,F9,11407755.76
420,regulator,,R0,1029793909.89
430,agent,High,G0,14121897.28
430,agent,High,G1,24526967.92
430,agent,High,G2,15413603.25
430,agent,High,G3,31113391.94
430,agent,High,G4,20736953.82
430,agent,Middle,G5,2079327.83
430,agent,Middle,G6,3214426.80
430,agent,Middle,G7,10186433.61
430,agent,Middle,G8,12984780.15
430,agent,Middle,G9,6374070.68
430,agent,Middle,G10,9421142.76
430,agent,Middle,G11,8314576.06
430,agent,Middle,G12,2634376.50
430,agent,Middle,G13,6561929.27
430,agent,Middle,G14,9224856.59
430,agent,Middle,G15,5719641.33
430,agent,Middle,G16,5777597.87
430,agent,Middle,G17,4313051.06
430,agent,Middle,G18,5774414.15
430,agent,Middle,G19,4693613.31
430,agent,Middle,G20,6845538.45
430,agent,Middle,G21,2906162.21
430,agent,Middle,G22,6737108.22
430,agent,Middle,G23,3610306.28
430,agent,Middle,G24,7199346.28
430,agent,Middle,G25,4636052.65
430,agent,Middle,G26,3340006.82
430,agent,Middle,G27,7700798.01
430,agent,Middle,G28,5834414.84
430,agent,Middle,G29,4000666.07
430,agent,Middle,G30,6283206.35
430,agent,Middle,G31,5758986.89
430,agent,Middle,G32,10569389.09
430,agent,Middle,G33,3821674.24
430,agent,Middle,G34,5610883.57
430,agent,Middle,G35,4457162.21
430,agent,Middle,G36,4521910.11
430,agent,Middle,G37,9914936.53
430,agent,Middle,G38,7125521.38
430,agent,Middle,G39,9509180.09
430,agent,Middle,G40,3226621.76
430,agent,Middle,G41,7762403.52
430,agent,Middle,G42,4702052.16
430,agent,Middle,G43,8097660.12
430,agent,Middle,G44,3572638.14
430,agent,Middle,G45,6359915.50
430,agent,Middle,G46,10948338.68
430,agent,Middle,G47,5041578.51
430,agent,Middle,G48,4695108.12
430,agent,Middle,G49,5390643.31
430,agent,Middle,G50,5584954.31
430,agent,Middle,G51,7852895.45
430,agent,Middle,G52,3341202.09
430,agent,Middle,G53,4350745.82
430,agent,Middle,G54,3908958.17
430,agent,Middle,G55,5792825.30
430,agent,Middle,G56,9090701.06
430,agent,Middle,G57,6640470.13
430,agent,Middle,G58,8893077.23
430,agent,Middle,G59,4373852.47
430,agent,Middle,G60,3558677.95
430,agent,Middle,G61,7702002.20
430,agent,Middle,G62,10054869.84
430,agent,Middle,G63,4562500.21
430,agent,Middle,G64,7123533.02
430,agent,Middle,G65,7475017.40
430,agent,Middle,G66,3697420.69
430,agent,Middle,G67,5505689.24
430,agent,Middle,G68,4932102.02
430,agent,Middle,G69,7188699.60
430,agent,Middle,G70,1081046.75
430,agent,Middle,G71,3167637.18
430,agent,Middle,G72,5487926.46
430,agent,Middle,G73,4185094.17
430,agent,Middle,G74,5005857.22
430,agent,Middle,G75,12157526.23
430,agent,Middle,G76,6582185.67
430,agent,Middle,G77,3767210.68
430,agent,Middle,G78,5992873.44
430,agent,Middle,G79,8498035.61
430,agent,Low,G80,490630.39
430,agent,Low,G81,617914.12
430,agent,Low,G82,545819.64
430,agent,Low,G83,664531.53
430,agent,Low,G84,993397.53
430,agent,Low,G85,750578.13
430,agent,Low,G86,625519.80
430,agent,Low,G87,695674.65
430,agent,Low,G88,555802.06
430,agent,Low,G89,579490.24
430,agent,Low,G90,528868.45
430,agent,Low,G91,737861.47
430,agent,Low,G92,448585.04
430,agent,Low,G93,616322.73
430,agent,Low,G94,695902.30
430,agent,Low,G95,661738.41
430,agent,Low,G96,632142.40
430,agent,Low,G97,748526.27
430,agent,Low,G98,523239.02
430,agent,Low,G99,745299.87
430,firm,,F0,93527654.41
430,firm,,F1,10034930.19
430,firm,,F2,19763202.48
430,firm,,F3,22396609.61
430,firm,,F4,27214227.21
430,firm,,F5,21023298.47
430,firm,,F6,43360464.44
430,firm,,F7,50583639.59
430,firm,,F8,81393459.22
430,firm,,F9,11583595.69
430,regulator,,R0,1026445111.40
440,agent,High,G0,14827992.14
440,agent,High,G1,25753316.32
440,agent,High,G2,16184283.41
440,agent,High,G3,32669061.53
440,agent,High,G4,21802582.53
440,agent,Middle,G5,2110517.75
440,agent,Middle,G6,3157042.18
440,agent,Middle,G7,10339230.11
440,agent,Middle,G8,13179551.85
440,agent,Middle,G9,7605553.11
440,agent,Middle,G10,9562800.33
440,agent,Middle,G11,8439294.71
440,agent,Middle,G12,2272241.59
440,agent,Middle,G13,7626619.34
440,agent,Middle,G14,9363229.44
440,agent,Middle,G15,5767658.73
440,agent,Middle,G16,6720952.16
440,agent,Middle,G17,5252993.59
440,agent,Middle,G18,5861030.36
440,agent,Middle,G19,4784040.08
440,agent,Middle,G20,6949767.98
440,agent,Middle,G21,2949754.64
440,agent,Middle,G22,6838164.84
440,agent,Middle,G23,2648808.69
440,agent,Middle,G24,7307336.48
440,agent,Middle,G25,5762608.94
440,agent,Middle,G26,3390106.92
440,agent,Middle,G27,7699551.34
440,agent,Middle,G28,5921931.06
440,agent,Middle,G29,4060676.06
440,agent,Middle,G30,6375807.15
440,agent,Middle,G31,4220464.32
440,agent,Middle,G32,10903284.08
440,agent,Middle,G33,3880676.34
440,agent,Middle,G34,5725875.07
440,agent,Middle,G35,4524019.64
440,agent,Middle,G36,4592604.67
440,agent,Middle,G37,10063660.58
440,agent,Middle,G38,7947318.72
440,agent,Middle,G39,9651817.79
440,agent,Middle,G40,3823497.39
440,agent,Middle,G41,8894584.69
440,agent,Middle,G42,4055722.58
440,agent,Middle,G43,8219125.02
440,agent,Middle,G44,3625920.41
440,agent,Middle,G45,5496164.97
440,agent,Middle,G46,11112563.76
440,agent,Middle,G47,5117202.19
440,agent,Middle,G48,4765534.74
440,agent,Middle,G49,5472664.44
440,agent,Middle,G50,4808277.56
440,agent,Middle,G51,7955765.16
440,agent,Middle,G52,3391320.12
440,agent,Middle,G53,4419881.64
440,agent,Middle,G54,5526452.00
440,agent,Middle,G55,5879717.68
440,agent,Middle,G56,7843141.08
440,agent,Middle,G57,7473153.72
440,agent,Middle,G58,9014918.07
440,agent,Middle,G59,4439460.26
440,agent,Middle,G60,3593609.49
440,agent,Middle,G61,7817532.23
440,agent,Middle,G62,10205692.89
440,agent,Middle,G63,3934858.75
440,agent,Middle,G64,7630903.09
440,agent,Middle,G65,6514295.78
440,agent,Middle,G66,3752882.00
440,agent,Middle,G67,5588274.57
440,agent,Middle,G68,5006083.55
440,agent,Middle,G69,6200402.82
440,agent,Middle,G70,933821.22
440,agent,Middle,G71,3215151.74
440,agent,Middle,G72,5570245.35
440,agent,Middle,G73,4247870.58
440,agent,Middle,G74,5080945.08
440,agent,Middle,G75,12339889.13
440,agent,Middle,G76,6681321.40
440,agent,Middle,G77,3823718.84
