Time,type,Income-class,id,Net-worth
410,agent,Low,G93,320155.41
410,agent,Low,G94,403835.03
410,agent,Low,G95,482970.67
410,agent,Low,G96,535908.47
410,agent,Low,G97,446800.46
410,agent,Low,G98,555573.20
410,agent,Low,G99,511046.35
410,firm,,F0,13942611.48
410,firm,,F1,14069175.63
410,firm,,F2,65941074.53
410,firm,,F3,12102128.54
410,firm,,F4,83878554.22
410,firm,,F5,87058671.16
410,firm,,F6,46251992.64
410,firm,,F7,47285245.76
410,firm,,F8,75305414.16
410,firm,,F9,76218131.52
410,regulator,,R0,1017314757.52
420,agent,High,G0,25585346.34
420,agent,High,G1,16168950.89
420,agent,High,G2,19515941.10
420,agent,High,G3,20869751.69
420,agent,High,G4,23314251.57
420,agent,Middle,G5,7819432.90
420,agent,Middle,G6,4483555.46
420,agent,Middle,G7,7933378.73
420,agent,Middle,G8,5149630.23
420,agent,Middle,G9,6767969.27
420,agent,Middle,G10,3752018.18
420,agent,Middle,G11,4592073.83
420,agent,Middle,G12,4295111.63
420,agent,Middle,G13,3403618.91
420,agent,Middle,G14,5426230.53
420,agent,Middle,G15,6099012.61
420,agent,Middle,G16,3347123.67
420,agent,Middle,G17,9065017.61
420,agent,Middle,G18,4756346.60
420,agent,Middle,G19,4741840.04
420,agent,Middle,G20,9350418.14
420,agent,Middle,G21,13061967.61
420,agent,Middle,G22,5135924.14
420,agent,Middle,G23,5384832.23
420,agent,Middle,G24,4169464.22
420,agent,Middle,G25,7019283.49
420,agent,Middle,G26,4835362.52
420,agent,Middle,G27,5735934.52
420,agent,Middle,G28,5886530.10
420,agent,Middle,G29,5496380.72
420,agent,Middle,G30,4184418.31
420,agent,Middle,G31,5659926.24
420,agent,Middle,G32,4819721.23
420,agent,Middle,G33,9919467.91
420,agent,Middle,G34,3654133.63
420,agent,Middle,G35,5655852.40
420,agent,Middle,G36,5614443.36
420,agent,Middle,G37,5148169.60
420,agent,Middle,G38,9776765.07
420,agent,Middle,G39,5675621.73
420,agent,Middle,G40,8286714.78
420,agent,Middle,G41,12434281.08
420,agent,Middle,G42,6889126.31
420,agent,Middle,G43,11957583.78
420,agent,Middle,G44,4116732.04
420,agent,Middle,G45,4824676.84
420,agent,Middle,G46,6870664.70
420,agent,Middle,G47,4073170.45
420,agent,Middle,G48,7666704.39
420,agent,Middle,G49,8992948.62
420,agent,Middle,G50,8673082.16
420,agent,Middle,G51,6041794.63
420,agent,Middle,G52,5398648.85
420,agent,Middle,G53,7400809.59
420,agent,Middle,G54,6705649.67
420,agent,Middle,G55,5365541.67
420,agent,Middle,G56,3612326.95
420,agent,Middle,G57,6939915.30
420,agent,Middle,G58,5731380.34
420,agent,Middle,G59,2332739.85
420,agent,Middle,G60,6888982.97
420,agent,Middle,G61,2926119.01
420,agent,Middle,G62,3832249.82
420,agent,Middle,G63,4170280.96
420,agent,Middle,G64,4165653.51
420,agent,Middle,G65,3747726.01
420,agent,Middle,G66,3921231.07
420,agent,Middle,G67,7545005.25
420,agent,Middle,G68,3932685.64
420,agent,Middle,G69,9105124.73
420,agent,Middle,G70,7245847.60
420,agent,Middle,G71,4955386.03
420,agent,Middle,G72,3495881.74
420,agent,Middle,G73,6397607.68
420,agent,Middle,G74,6270564.91
420,agent,Middle,G75,6907548.66
420,agent,Middle,G76,2722418.91
420,agent,Middle,G77,4663210.01
420,agent,Middle,G78,9090959.40
420,agent,Middle,G79,7855688.52
420,agent,Low,G80,480295.42
420,agent,Low,G81,460633.33
420,agent,Low,G82,573864.93
420,agent,Low,G83,618260.87
420,agent,Low,G84,369934.06
420,agent,Low,G85,459295.45
420,agent,Low,G86,661998.58
420,agent,Low,G87,547818.09
420,agent,Low,G88,199605.10
420,agent,Low,G89,451475.52
420,agent,Low,G90,536246.19
420,agent,Low,G91,641968.73
420,agent,Low,G92,472920.24
420,agent,Low,G93,327950.05
420,agent,Low,G94,396174.65
420,agent,Low,G95,480555.81
420,agent,Low,G96,428779.76
420,agent,Low,G97,444566.46
420,agent,Low,G98,552795.34
420,agent,Low,G99,508740.53
420,firm,,F0,14016530.87
420,firm,,F1,14114613.43
420,firm,,F2,65720407.23
420,firm,,F3,12052400.83
420,firm,,F4,83504334.81
420,firm,,F5,86899605.02
420,firm,,F6,46020854.13
420,firm,,F7,47093529.91
420,firm,,F8,74936709.31
420,firm,,F9,75843050.43
420,regulator,,R0,1024776902.34
430,agent,High,G0,25585346.34
430,agent,High,G1,16168950.89
430,agent,High,G2,19539697.85
430,agent,High,G3,20872551.62
430,agent,High,G4,23201139.27
430,agent,Middle,G5,7834322.52
430,agent,Middle,G6,4408562.82
430,agent,Middle,G7,6741273.62
430,agent,Middle,G8,5149630.23
430,agent,Middle,G9,9350846.93
430,agent,Middle,G10,3745051.33
430,agent,Middle,G11,3901931.97
430,agent,Middle,G12,4295111.63
430,agent,Middle,G13,3365393.15
430,agent,Middle,G14,3918199.14
430,agent,Middle,G15,5984010.89
430,agent,Middle,G16,3319384.48
430,agent,Middle,G17,9200829.31
430,agent,Middle,G18,4760621.21
430,agent,Middle,G19,4741840.04
430,agent,Middle,G20,9357618.30
430,agent,Middle,G21,11099891.16
430,agent,Middle,G22,5135924.14
430,agent,Middle,G23,6565766.85
430,agent,Middle,G24,6113952.02
430,agent,Middle,G25,7019283.49
430,agent,Middle,G26,4880150.75
430,agent,Middle,G27,5735934.52
430,agent,Middle,G28,6996753.68
430,agent,Middle,G29,5496380.72
430,agent,Middle,G30,3555456.65
430,agent,Middle,G31,5659926.24
430,agent,Middle,G32,5594902.01
430,agent,Middle,G33,8428578.07
430,agent,Middle,G34,4739213.19
430,agent,Middle,G35,4806109.03
430,agent,Middle,G36,5614443.36
430,agent,Middle,G37,5148169.60
430,agent,Middle,G38,9810371.24
430,agent,Middle,G39,5670078.68
430,agent,Middle,G40,8286714.78
430,agent,Middle,G41,12434281.08
430,agent,Middle,G42,5954521.37
430,agent,Middle,G43,12989234.85
430,agent,Middle,G44,5403783.14
430,agent,Middle,G45,4824676.84
430,agent,Middle,G46,6754967.55
430,agent,Middle,G47,4073170.45
430,agent,Middle,G48,7666704.39
430,agent,Middle,G49,7641194.35
430,agent,Middle,G50,9363747.43
430,agent,Middle,G51,5941947.47
430,agent,Middle,G52,5398648.85
430,agent,Middle,G53,7100965.26
430,agent,Middle,G54,6705649.67
430,agent,Middle,G55,5365541.67
430,agent,Middle,G56,3069756.01
430,agent,Middle,G57,6939915.30
430,agent,Middle,G58,5731380.34
430,agent,Middle,G59,3319640.64
430,agent,Middle,G60,6888982.97
430,agent,Middle,G61,4272249.32
430,agent,Middle,G62,4679262.17
430,agent,Middle,G63,4170280.96
430,agent,Middle,G64,4853133.80
430,agent,Middle,G65,3747726.01
430,agent,Middle,G66,5406181.60
430,agent,Middle,G67,7545005.25
430,agent,Middle,G68,3972517.81
430,agent,Middle,G69,7737085.07
430,agent,Middle,G70,6165054.55
430,agent,Middle,G71,3578316.70
430,agent,Middle,G72,3495881.74
430,agent,Middle,G73,6397607.68
430,agent,Middle,G74,5278065.84
430,agent,Middle,G75,6900560.34
430,agent,Middle,G76,2779118.30
430,agent,Middle,G77,3962561.11
430,agent,Middle,G78,9090959.40
430,agent,Middle,G79,7862456.61
430,agent,Low,G80,593694.21
430,agent,Low,G81,574275.19
430,agent,Low,G82,687263.72
430,agent,Low,G83,732033.55
430,agent,Low,G84,483147.86
430,agent,Low,G85,572694.24
430,agent,Low,G86,778472.26
430,agent,Low,G87,661216.88
430,agent,Low,G88,313003.89
430,agent,Low,G89,568134.53
430,agent,Low,G90,619808.29
430,agent,Low,G91,755367.52
430,agent,Low,G92,586319.03
430,agent,Low,G93,441348.84
430,agent,Low,G94,509573.44
430,agent,Low,G95,676690.24
430,agent,Low,G96,542178.55
430,agent,Low,G97,557965.25
430,agent,Low,G98,583091.16
430,agent,Low,G99,622139.31
430,firm,,F0,14209649.38
430,firm,,F1,14249560.04
430,firm,,F2,65730483.10
430,firm,,F3,13216002.32
430,firm,,F4,83556438.53
430,firm,,F5,86941692.12
430,firm,,F6,46247798.04
430,firm,,F7,47170189.78
430,firm,,F8,75206655.22
430,firm,,F9,76139577.89
430,regulator,,R0,1021197968.76
440,agent,High,G0,30513590.51
440,agent,High,G1,16977398.43
440,agent,High,G2,20516682.75
440,agent,High,G3,21927673.59
440,agent,High,G4,20701814.22
440,agent,Middle,G5,7951837.36
440,agent,Middle,G6,4349167.05
440,agent,Middle,G7,6839623.05
440,agent,Middle,G8,4441126.31
440,agent,Middle,G9,9491109.64
440,agent,Middle,G10,3801227.10
440,agent,Middle,G11,4975900.34
440,agent,Middle,G12,3704595.29
440,agent,Middle,G13,3956481.83
440,agent,Middle,G14,4521058.33
440,agent,Middle,G15,6076114.23
440,agent,Middle,G16,2862985.14
440,agent,Middle,G17,9338841.75
440,agent,Middle,G18,4832030.53
440,agent,Middle,G19,4059770.34
440,agent,Middle,G20,9497982.57
440,agent,Middle,G21,12048703.55
440,agent,Middle,G22,5212963.01
440,agent,Middle,G23,5662918.11
440,agent,Middle,G24,6708753.12
440,agent,Middle,G25,7126046.59
440,agent,Middle,G26,4939866.14
440,agent,Middle,G27,6244551.49
440,agent,Middle,G28,7101704.99
440,agent,Middle,G29,5578826.43
440,agent,Middle,G30,3066759.73
440,agent,Middle,G31,4881726.41
440,agent,Middle,G32,4786932.14
440,agent,Middle,G33,8551373.81
440,agent,Middle,G34,4831032.39
440,agent,Middle,G35,4878200.67
440,agent,Middle,G36,5778569.93
440,agent,Middle,G37,5934432.45
440,agent,Middle,G38,9949880.21
440,agent,Middle,G39,5755129.86
440,agent,Middle,G40,8411015.50
440,agent,Middle,G41,13766138.79
440,agent,Middle,G42,6039005.76
440,agent,Middle,G43,13184073.38
440,agent,Middle,G44,6205189.81
440,agent,Middle,G45,4137882.57
440,agent,Middle,G46,6856292.07
440,agent,Middle,G47,4134268.01
440,agent,Middle,G48,7781704.96
440,agent,Middle,G49,7755812.26
440,agent,Middle,G50,9504203.64
440,agent,Middle,G51,6835835.87
440,agent,Middle,G52,5479628.58
440,agent,Middle,G53,11253155.00
440,agent,Middle,G54,6806234.42
440,agent,Middle,G55,5468701.31
440,agent,Middle,G56,2647543.22
440,agent,Middle,G57,7044014.02
440,agent,Middle,G58,6478960.34
440,agent,Middle,G59,3369435.25
440,agent,Middle,G60,6992317.72
440,agent,Middle,G61,4354094.74
440,agent,Middle,G62,4035979.47
440,agent,Middle,G63,4232835.18
440,agent,Middle,G64,4934853.70
440,agent,Middle,G65,3803941.90
440,agent,Middle,G66,5487274.32
440,agent,Middle,G67,6507421.16
440,agent,Middle,G68,4032105.58
440,agent,Middle,G69,7853141.35
440,agent,Middle,G70,6233523.18
440,agent,Middle,G71,3086480.22
440,agent,Middle,G72,3548319.97
440,agent,Middle,G73,6493571.80
440,agent,Middle,G74,4552101.66
440,agent,Middle,G75,7470550.32
440,agent,Middle,G76,2397141.50
440,agent,Middle,G77,4814618.76
440,agent,Middle,G78,9227323.80
440,agent,Middle,G79,5762290.88
440,agent,Low,G80,596692.41
440,agent,Low,G81,578136.47
440,agent,Low,G82,690700.03
440,agent,Low,G83,735986.08
440,agent,Low,G84,464553.97
440,agent,Low,G85,575858.16
440,agent,Low,G86,782364.62
440,agent,Low,G87,664522.96
440,agent,Low,G88,314568.91
440,agent,Low,G89,570975.21
440,agent,Low,G90,581898.03
440,agent,Low,G91,759144.36
440,agent,Low,G92,589250.63
440,agent,Low,G93,443555.58
440,agent,Low,G94,515120.91
440,agent,Low,G95,680073.69
440,agent,Low,G96,544889.44
440,agent,Low,G97,560755.08
440,agent,Low,G98,586006.62
440,agent,Low,G99,634712.42
440,firm,,F0,14214655.23
440,firm,,F1,14264138.93
440,firm,,F2,65806545.21
440,firm,,F3,13221860.27
440,firm,,F4,83566411.70
440,firm,,F5,87281972.37
440,firm,,F6,46333479.84
440,firm,,F7,47221086.92
440,firm,,F8,75245495.84
440,firm,,F9,76194080.97
440,regulator,,R0,1021197968.76
450,agent,High,G0,30513590.51
450,agent,High,G1,16977398.43
450,agent,High,G2,20516682.75
450,agent,High,G3,25026248.93
450,agent,High,G4,17589845.29
450,agent,Middle,G5,8555475.77
450,agent,Middle,G6,4349167.05
450,agent,Middle,G7,6835359.10
450,agent,Middle,G8,4441126.31
450,agent,Middle,G9,9491109.64
450,agent,Middle,G10,3801227.10
450,agent,Middle,G11,4981167.68
450,agent,Middle,G12,3704595.29
450,agent,Middle,G13,3361927.16
450,agent,Middle,G14,4435963.55
450,agent,Middle,G15,6076114.23
450,agent,Middle,G16,2889993.26
450,agent,Middle,G17,10200446.14
450,agent,Middle,G18,4832030.53
450,agent,Middle,G19,3450002.70
450,agent,Middle,G20,10664060.25
450,agent,Middle,G21,10237731.80
450,agent,Middle,G22,4452906.10
450,agent,Middle,G23,5662918.11
450,agent,Middle,G24,6708753.12
450,agent,Middle,G25,7912602.87
450,agent,Middle,G26,4939866.14
450,agent,Middle,G27,6244551.49
450,agent,Middle,G28,7101704.99
450,agent,Middle,G29,5581838.17
450,agent,Middle,G30,2604934.41
450,agent,Middle,G31,4881726.41
450,agent,Middle,G32,9156304.40
450,agent,Middle,G33,8585567.17
450,agent,Middle,G34,4831032.39
450,agent,Middle,G35,4878200.67
450,agent,Middle,G36,5778569.93
450,agent,Middle,G37,5934432.45
450,agent,Middle,G38,9949880.21
450,agent,Middle,G39,4155514.29
450,agent,Middle,G40,8411015.50
450,agent,Middle,G41,14370362.10
450,agent,Middle,G42,6039005.76
450,agent,Middle,G43,11201052.80
450,agent,Middle,G44,6208795.09
450,agent,Middle,G45,4174816.91
450,agent,Middle,G46,6856292.07
450,agent,Middle,G47,4134268.01
450,agent,Middle,G48,6616118.36
450,agent,Middle,G49,7690631.93
450,agent,Middle,G50,9505342.92
450,agent,Middle,G51,6840572.75
450,agent,Middle,G52,5479628.58
450,agent,Middle,G53,11253155.00
450,agent,Middle,G54,6943808.97
450,agent,Middle,G55,5415102.31
450,agent,Middle,G56,2647543.22
450,agent,Middle,G57,5985608.51
450,agent,Middle,G58,6483857.41
450,agent,Middle,G59,3369435.25
450,agent,Middle,G60,6992317.72
450,agent,Middle,G61,4367946.28
450,agent,Middle,G62,4401763.94
450,agent,Middle,G63,4234303.50
450,agent,Middle,G64,4925543.38
450,agent,Middle,G65,3803941.90
450,agent,Middle,G66,5487274.32
450,agent,Middle,G67,5529564.52
450,agent,Middle,G68,3426112.32
450,agent,Middle,G69,8651688.37
450,agent,Middle,G70,6727566.14
450,agent,Middle,G71,3086480.22
450,agent,Middle,G72,3535693.75
450,agent,Middle,G73,5517855.25
450,agent,Middle,G74,5160265.13
450,agent,Middle,G75,8444920.03
450,agent,Middle,G76,2397520.67
450,agent,Middle,G77,4761019.76
450,agent,Middle,G78,9234473.29
450,agent,Middle,G79,6817089.57
450,agent,Low,G80,596692.41
450,agent,Low,G81,578493.78
450,agent,Low,G82,867368.72
450,agent,Low,G83,735986.08
450,agent,Low,G84,464553.97
450,agent,Low,G85,650829.91
450,agent,Low,G86,782364.62
450,agent,Low,G87,484169.22
450,agent,Low,G88,402800.52
450,agent,Low,G89,570975.21
450,agent,Low,G90,581898.03
450,agent,Low,G91,759144.36
450,agent,Low,G92,425466.69
450,agent,Low,G93,443555.58
450,agent,Low,G94,437700.85
450,agent,Low,G95,680073.69
450,agent,Low,G96,630206.06
450,agent,Low,G97,534661.66
450,agent,Low,G98,560663.95
450,agent,Low,G99,634712.42
450,firm,,F0,14217812.15
450,firm,,F1,14335716.58
450,firm,,F2,65994967.16
450,firm,,F3,13320669.10
450,firm,,F4,83603908.88
450,firm,,F5,87484676.58
450,firm,,F6,46385491.27
450,firm,,F7,47275186.42
450,firm,,F8,75253966.46
450,firm,,F9,76197442.52
450,regulator,,R0,1021197968.76
460,agent,High,G0,32039270.03
460,agent,High,G1,17826268.35
460,agent,High,G2,21712235.14
460,agent,High,G3,26259918.29
460,agent,High,G4,18469337.56
460,agent,Middle,G5,8683807.91
460,agent,Middle,G6,4414404.56
460,agent,Middle,G7,6868795.77
460,agent,Middle,G8,6057888.20
460,agent,Middle,G9,9633476.28
460,agent,Middle,G10,3858867.18
460,agent,Middle,G11,5055885.20
460,agent,Middle,G12,3762401.57
460,agent,Middle,G13,3412945.00
460,agent,Middle,G14,4502503.01
460,agent,Middle,G15,6167542.78
460,agent,Middle,G16,2933343.16
460,agent,Middle,G17,7475773.19
460,agent,Middle,G18,4179045.97
460,agent,Middle,G19,3501752.74
460,agent,Middle,G20,10824021.15
460,agent,Middle,G21,10391297.77
460,agent,Middle,G22,4512972.37
460,agent,Middle,G23,5747861.88
460,agent,Middle,G24,6809384.42
460,agent,Middle,G25,8031291.92
460,agent,Middle,G26,5011280.81
460,agent,Middle,G27,5386173.93
460,agent,Middle,G28,7208230.56
460,agent,Middle,G29,5672156.65
460,agent,Middle,G30,2644008.43
460,agent,Middle,G31,4954952.31
460,agent,Middle,G32,9658203.23
460,agent,Middle,G33,8819387.87
460,agent,Middle,G34,4903497.88
460,agent,Middle,G35,4952909.41
460,agent,Middle,G36,5865248.48
460,agent,Middle,G37,6023448.94
460,agent,Middle,G38,10236150.56
460,agent,Middle,G39,4182327.78
460,agent,Middle,G40,8537180.74
460,agent,Middle,G41,13057957.22
460,agent,Middle,G42,7695220.49
460,agent,Middle,G43,11369068.59
460,agent,Middle,G44,6305464.33
460,agent,Middle,G45,4237439.17
460,agent,Middle,G46,9289817.34
460,agent,Middle,G47,4202119.43
460,agent,Middle,G48,5706604.18
460,agent,Middle,G49,7797404.07
460,agent,Middle,G50,9647699.89
460,agent,Middle,G51,7775590.32
460,agent,Middle,G52,4725685.08
460,agent,Middle,G53,11022846.36
460,agent,Middle,G54,6976374.79
460,agent,Middle,G55,6445748.94
460,agent,Middle,G56,2687256.36
460,agent,Middle,G57,6075392.64
460,agent,Middle,G58,6581115.27
460,agent,Middle,G59,3419976.78
460,agent,Middle,G60,7097202.48
460,agent,Middle,G61,3767205.30
460,agent,Middle,G62,4466541.55
460,agent,Middle,G63,4297818.05
460,agent,Middle,G64,4999426.53
460,agent,Middle,G65,3861001.03
460,agent,Middle,G66,4734938.21
460,agent,Middle,G67,5612507.99
460,agent,Middle,G68,3477504.00
460,agent,Middle,G69,8765330.40
460,agent,Middle,G70,7462214.72
460,agent,Middle,G71,3132777.42
460,agent,Middle,G72,5773390.29
460,agent,Middle,G73,5600623.08
460,agent,Middle,G74,6260658.48
460,agent,Middle,G75,8571593.83
460,agent,Middle,G76,2067992.70
460,agent,Middle,G77,3523276.18
460,agent,Middle,G78,9372990.39
460,agent,Middle,G79,6919345.92
460,agent,Low,G80,599979.03
460,agent,Low,G81,581386.25
460,agent,Low,G82,871705.57
460,agent,Low,G83,749064.70
460,agent,Low,G84,475482.88
460,agent,Low,G85,654084.06
460,agent,Low,G86,873884.61
460,agent,Low,G87,486590.07
460,agent,Low,G88,404206.73
460,agent,Low,G89,582808.34
460,agent,Low,G90,496973.43
460,agent,Low,G91,843067.31
460,agent,Low,G92,419584.57
460,agent,Low,G93,454642.30
460,agent,Low,G94,422441.26
460,agent,Low,G95,683474.06
460,agent,Low,G96,631819.85
460,agent,Low,G97,456598.17
460,agent,Low,G98,563467.27
460,agent,Low,G99,637885.98
460,firm,,F0,14243339.13
460,firm,,F1,14391245.87
460,firm,,F2,66164616.81
460,firm,,F3,13321457.60
460,firm,,F4,83765330.36
460,firm,,F5,87493348.58
460,firm,,F6,46407770.43
460,firm,,F7,47351912.11
460,firm,,F8,75260550.07
460,firm,,F9,76289727.88
460,regulator,,R0,1021197968.76
470,agent,High,G0,31718877.33
470,agent,High,G1,17648005.67
470,agent,High,G2,21390766.78
470,agent,High,G3,25998135.44
470,agent,High,G4,18214537.76
470,agent,Middle,G5,7861359.48
470,agent,Middle,G6,3732458.58
470,agent,Middle,G7,6800754.50
470,agent,Middle,G8,5997309.31
470,agent,Middle,G9,9537141.52
470,agent,Middle,G10,4987593.76
470,agent,Middle,G11,6153269.16
470,agent,Middle,G12,4492952.99
470,agent,Middle,G13,3395880.28
470,agent,Middle,G14,4479990.49
470,agent,Middle,G15,6105867.36
470,agent,Middle,G16,2918676.45
470,agent,Middle,G17,7401015.46
470,agent,Middle,G18,4152020.59
470,agent,Middle,G19,3484243.98
470,agent,Middle,G20,12101097.44
470,agent,Middle,G21,10605858.71
470,agent,Middle,G22,4490407.51
470,agent,Middle,G23,5719122.57
470,agent,Middle,G24,6319739.01
470,agent,Middle,G25,6756477.49
470,agent,Middle,G26,4236881.52
470,agent,Middle,G27,6384913.88
470,agent,Middle,G28,7172780.44
470,agent,Middle,G29,5631075.79
470,agent,Middle,G30,2623416.50
470,agent,Middle,G31,4930177.55
470,agent,Middle,G32,8125402.82
470,agent,Middle,G33,8719283.17
470,agent,Middle,G34,4878980.39
470,agent,Middle,G35,4928144.87
470,agent,Middle,G36,5921723.84
470,agent,Middle,G37,5971656.31
470,agent,Middle,G38,11247449.63
470,agent,Middle,G39,3536521.53
470,agent,Middle,G40,9154014.76
470,agent,Middle,G41,12927377.65
470,agent,Middle,G42,6473994.37
470,agent,Middle,G43,11256767.42
470,agent,Middle,G44,6242409.69
470,agent,Middle,G45,4216251.97
470,agent,Middle,G46,9196919.17
470,agent,Middle,G47,4182650.28
470,agent,Middle,G48,5678071.16
470,agent,Middle,G49,5574748.52
470,agent,Middle,G50,9551222.89
470,agent,Middle,G51,6541318.38
470,agent,Middle,G52,5061909.37
470,agent,Middle,G53,10927884.19
470,agent,Middle,G54,6906611.04
470,agent,Middle,G55,6381291.45
470,agent,Middle,G56,2673820.08
470,agent,Middle,G57,6014638.71
470,agent,Middle,G58,6371269.60
470,agent,Middle,G59,4835144.88
470,agent,Middle,G60,7026230.46
470,agent,Middle,G61,3748369.27
470,agent,Middle,G62,4444208.85
470,agent,Middle,G63,4276328.96
470,agent,Middle,G64,5542664.01
470,agent,Middle,G65,3887595.39
470,agent,Middle,G66,3985755.25
470,agent,Middle,G67,5588026.30
470,agent,Middle,G68,4741168.86
470,agent,Middle,G69,8677677.10
470,agent,Middle,G70,7388293.85
470,agent,Middle,G71,3117113.53
470,agent,Middle,G72,5744523.34
470,agent,Middle,G73,5674978.19
470,agent,Middle,G74,6198051.90
470,agent,Middle,G75,8402076.72
470,agent,Middle,G76,2082779.37
470,agent,Middle,G77,3502173.32
470,agent,Middle,G78,10435721.99
470,agent,Middle,G79,5820777.54
470,agent,Low,G80,596979.14
470,agent,Low,G81,578479.32
470,agent,Low,G82,771301.07
470,agent,Low,G83,732231.53
470,agent,Low,G84,473105.47
470,agent,Low,G85,552993.06
470,agent,Low,G86,868953.94
470,agent,Low,G87,484157.12
470,agent,Low,G88,402630.95
470,agent,Low,G89,579894.30
470,agent,Low,G90,494488.56
470,agent,Low,G91,838851.97
470,agent,Low,G92,512547.73
470,agent,Low,G93,549555.24
470,agent,Low,G94,421714.32
470,agent,Low,G95,677636.43
470,agent,Low,G96,628660.75
470,agent,Low,G97,454315.18
470,agent,Low,G98,560649.93
470,agent,Low,G99,539348.67
470,firm,,F0,14184209.62
470,firm,,F1,14344056.62
470,firm,,F2,65857451.93
470,firm,,F3,13504956.09
470,firm,,F4,83380409.66
470,firm,,F5,87084259.61
470,firm,,F6,46302296.02
470,firm,,F7,47154302.46
470,firm,,F8,74898370.76
470,firm,,F9,75925238.96
470,regulator,,R0,1028842959.85
480,agent,High,G0,33304821.20
480,agent,High,G1,18530405.95
480,agent,High,G2,22460305.12
480,agent,High,G3,27298042.22
480,agent,High,G4,19121418.72
480,agent,Middle,G5,7979279.87
480,agent,Middle,G6,3775444.07
480,agent,Middle,G7,6902765.82
480,agent,Middle,G8,6094085.62
480,agent,Middle,G9,8226154.74
480,agent,Middle,G10,5062407.67
480,agent,Middle,G11,6245568.20
480,agent,Middle,G12,4555685.39
480,agent,Middle,G13,3446818.48
480,agent,Middle,G14,4547190.35
480,agent,Middle,G15,6197455.37
480,agent,Middle,G16,3022188.56
480,agent,Middle,G17,7512030.69
480,agent,Middle,G18,3581194.08
480,agent,Middle,G19,3536507.64
480,agent,Middle,G20,12278756.79
480,agent,Middle,G21,10764946.59
480,agent,Middle,G22,5960446.53
480,agent,Middle,G23,5804909.41
480,agent,Middle,G24,6414535.09
480,agent,Middle,G25,6857824.65
480,agent,Middle,G26,4213499.09
480,agent,Middle,G27,6603832.97
480,agent,Middle,G28,8730387.84
480,agent,Middle,G29,5641233.09
480,agent,Middle,G30,2722499.71
480,agent,Middle,G31,4255619.92
480,agent,Middle,G32,8247283.87
480,agent,Middle,G33,8850480.82
480,agent,Middle,G34,4952165.09
480,agent,Middle,G35,4955905.07
480,agent,Middle,G36,5022460.08
480,agent,Middle,G37,6073695.36
480,agent,Middle,G38,11352331.11
480,agent,Middle,G39,4338775.85
480,agent,Middle,G40,7967033.49
480,agent,Middle,G41,13222303.57
480,agent,Middle,G42,6571104.28
480,agent,Middle,G43,10526610.75
480,agent,Middle,G44,5384331.35
480,agent,Middle,G45,4282906.57
480,agent,Middle,G46,9334872.96
480,agent,Middle,G47,4211601.81
480,agent,Middle,G48,6438802.40
480,agent,Middle,G49,5658369.74
480,agent,Middle,G50,9694491.23
480,agent,Middle,G51,6639438.15
480,agent,Middle,G52,5028634.03
480,agent,Middle,G53,11091802.45
480,agent,Middle,G54,6995827.27
480,agent,Middle,G55,6477010.82
480,agent,Middle,G56,3658601.67
480,agent,Middle,G57,6104858.29
480,agent,Middle,G58,6466838.64
480,agent,Middle,G59,4170530.47
480,agent,Middle,G60,6685216.80
480,agent,Middle,G61,3804594.81
480,agent,Middle,G62,3833170.56
480,agent,Middle,G63,4348028.23
480,agent,Middle,G64,5625803.97
480,agent,Middle,G65,4577092.77
480,agent,Middle,G66,4045541.57
480,agent,Middle,G67,5771304.97
480,agent,Middle,G68,4001888.70
480,agent,Middle,G69,8807842.25
480,agent,Middle,G70,7499118.25
480,agent,Middle,G71,5019020.97
480,agent,Middle,G72,7871496.21
480,agent,Middle,G73,4866466.31
480,agent,Middle,G74,7040383.78
480,agent,Middle,G75,8531151.91
480,agent,Middle,G76,2173753.02
480,agent,Middle,G77,3554705.92
480,agent,Middle,G78,10592257.82
480,agent,Middle,G79,5908089.20
480,agent,Low,G80,718250.97
480,agent,Low,G81,567699.98
480,agent,Low,G82,893444.51
480,agent,Low,G83,854179.63
480,agent,Low,G84,594317.28
480,agent,Low,G85,674044.96
480,agent,Low,G86,991585.65
480,agent,Low,G87,604864.85
480,agent,Low,G88,434183.00
480,agent,Low,G89,595718.84
480,agent,Low,G90,702272.10
480,agent,Low,G91,1066295.52
480,agent,Low,G92,633397.41
480,agent,Low,G93,578337.05
480,agent,Low,G94,624855.92
480,agent,Low,G95,808431.77
480,agent,Low,G96,750091.00
480,agent,Low,G97,485590.55
480,agent,Low,G98,691602.10
480,agent,Low,G99,676144.55
480,firm,,F0,14539690.10
480,firm,,F1,14527476.32
480,firm,,F2,66004189.45
480,firm,,F3,13573138.11
480,firm,,F4,83497663.74
480,firm,,F5,87126315.44
480,firm,,F6,46523916.40
480,firm,,F7,47164247.79
480,firm,,F8,74900707.42
480,firm,,F9,76026812.46
480,regulator,,R0,1026096530.99
490,agent,High,G0,28301403.84
490,agent,High,G1,18540266.45
490,agent,High,G2,26549722.21
490,agent,High,G3,23198046.64
490,agent,High,G4,24109447.73
490,agent,Middle,G5,8018523.54
490,agent,Middle,G6,3208020.22
490,agent,Middle,G7,6924799.97
490,agent,Middle,G8,5977570.51
490,agent,Middle,G9,8226154.74
490,agent,Middle,G10,5062407.67
490,agent,Middle,G11,5307560.95
490,agent,Middle,G12,4555685.39
490,agent,Middle,G13,2488674.38
490,agent,Middle,G14,4543968.65
490,agent,Middle,G15,6197455.37
