Time,type,Income-class,id,Net-worth
620,firm,,F0,63387798.75
620,firm,,F1,34250387.60
620,firm,,F2,19814807.67
620,firm,,F3,73734699.01
620,firm,,F4,82803904.81
620,firm,,F5,13281364.32
620,firm,,F6,64723745.81
620,firm,,F7,87477142.00
620,firm,,F8,22219131.21
620,firm,,F9,14183426.96
620,regulator,,R0,1035472741.52
630,agent,High,G0,26127605.87
630,agent,High,G1,30438191.61
630,agent,High,G2,35271994.20
630,agent,High,G3,22203749.69
630,agent,High,G4,43922270.09
630,agent,Middle,G5,9639114.88
630,agent,Middle,G6,5293018.37
630,agent,Middle,G7,6167676.21
630,agent,Middle,G8,8851484.46
630,agent,Middle,G9,5581448.57
630,agent,Middle,G10,4937801.31
630,agent,Middle,G11,8649275.32
630,agent,Middle,G12,13731508.82
630,agent,Middle,G13,4956917.55
630,agent,Middle,G14,4926490.53
630,agent,Middle,G15,8065955.04
630,agent,Middle,G16,3072661.83
630,agent,Middle,G17,6433129.00
630,agent,Middle,G18,4631624.40
630,agent,Middle,G19,12583042.92
630,agent,Middle,G20,7560325.34
630,agent,Middle,G21,7870212.76
630,agent,Middle,G22,7796138.00
630,agent,Middle,G23,4980333.64
630,agent,Middle,G24,9284572.73
630,agent,Middle,G25,9625299.25
630,agent,Middle,G26,5522271.65
630,agent,Middle,G27,3528489.42
630,agent,Middle,G28,2575786.40
630,agent,Middle,G29,8809886.87
630,agent,Middle,G30,5801630.05
630,agent,Middle,G31,2961109.65
630,agent,Middle,G32,4802943.97
630,agent,Middle,G33,5815145.32
630,agent,Middle,G34,3699697.44
630,agent,Middle,G35,2175927.01
630,agent,Middle,G36,5093232.20
630,agent,Middle,G37,5713322.72
630,agent,Middle,G38,6883584.08
630,agent,Middle,G39,5745314.62
630,agent,Middle,G40,6707554.94
630,agent,Middle,G41,5660299.47
630,agent,Middle,G42,2633484.61
630,agent,Middle,G43,4662041.08
630,agent,Middle,G44,5198719.48
630,agent,Middle,G45,6261163.92
630,agent,Middle,G46,8431587.59
630,agent,Middle,G47,8978440.41
630,agent,Middle,G48,2104510.17
630,agent,Middle,G49,11019333.76
630,agent,Middle,G50,8176307.54
630,agent,Middle,G51,7649581.84
630,agent,Middle,G52,14897035.70
630,agent,Middle,G53,4798371.46
630,agent,Middle,G54,7074617.19
630,agent,Middle,G55,3797674.73
630,agent,Middle,G56,7961730.25
630,agent,Middle,G57,4420207.84
630,agent,Middle,G58,12288224.54
630,agent,Middle,G59,3863821.47
630,agent,Middle,G60,3904395.08
630,agent,Middle,G61,9450253.59
630,agent,Middle,G62,7105050.55
630,agent,Middle,G63,8203754.75
630,agent,Middle,G64,6364871.07
630,agent,Middle,G65,5156363.06
630,agent,Middle,G66,6180294.62
630,agent,Middle,G67,13750376.47
630,agent,Middle,G68,9207449.93
630,agent,Middle,G69,6050405.33
630,agent,Middle,G70,4464379.45
630,agent,Middle,G71,7858775.30
630,agent,Middle,G72,4339191.55
630,agent,Middle,G73,6537779.37
630,agent,Middle,G74,4589598.24
630,agent,Middle,G75,8745220.43
630,agent,Middle,G76,9237674.29
630,agent,Middle,G77,5931265.37
630,agent,Middle,G78,8705909.61
630,agent,Middle,G79,8352445.66
630,agent,Low,G80,1353498.93
630,agent,Low,G81,1116912.46
630,agent,Low,G82,884760.99
630,agent,Low,G83,495915.29
630,agent,Low,G84,1030682.85
630,agent,Low,G85,1280131.68
630,agent,Low,G86,872116.54
630,agent,Low,G87,844776.93
630,agent,Low,G88,446164.83
630,agent,Low,G89,966653.84
630,agent,Low,G90,440826.76
630,agent,Low,G91,1458511.75
630,agent,Low,G92,1062614.07
630,agent,Low,G93,554976.98
630,agent,Low,G94,1283238.62
630,agent,Low,G95,928881.34
630,agent,Low,G96,913056.28
630,agent,Low,G97,339473.85
630,agent,Low,G98,714001.06
630,agent,Low,G99,876187.49
630,firm,,F0,63157705.28
630,firm,,F1,34171319.28
630,firm,,F2,19924637.05
630,firm,,F3,73377923.35
630,firm,,F4,82554707.57
630,firm,,F5,13439110.44
630,firm,,F6,64430774.96
630,firm,,F7,87073007.67
630,firm,,F8,22295117.45
630,firm,,F9,14152636.95
630,regulator,,R0,1043454812.24
640,agent,High,G0,26188938.84
640,agent,High,G1,30438191.61
640,agent,High,G2,35271994.20
640,agent,High,G3,22203749.69
640,agent,High,G4,43922270.09
640,agent,Middle,G5,9639114.88
640,agent,Middle,G6,6164705.26
640,agent,Middle,G7,6167676.21
640,agent,Middle,G8,7416762.31
640,agent,Middle,G9,5581448.57
640,agent,Middle,G10,5006241.20
640,agent,Middle,G11,8649275.32
640,agent,Middle,G12,14902844.13
640,agent,Middle,G13,4930717.56
640,agent,Middle,G14,4926490.53
640,agent,Middle,G15,8072434.81
640,agent,Middle,G16,3140694.59
640,agent,Middle,G17,6441896.77
640,agent,Middle,G18,4631624.40
640,agent,Middle,G19,12583042.92
640,agent,Middle,G20,9021104.87
640,agent,Middle,G21,8578900.33
640,agent,Middle,G22,5628579.73
640,agent,Middle,G23,4980333.64
640,agent,Middle,G24,9284572.73
640,agent,Middle,G25,9584091.23
640,agent,Middle,G26,5522271.65
640,agent,Middle,G27,4373977.17
640,agent,Middle,G28,2632508.15
640,agent,Middle,G29,8809886.87
640,agent,Middle,G30,5801630.05
640,agent,Middle,G31,2574096.85
640,agent,Middle,G32,5210678.83
640,agent,Middle,G33,4029182.88
640,agent,Middle,G34,3699697.44
640,agent,Middle,G35,2245404.65
640,agent,Middle,G36,5093232.20
640,agent,Middle,G37,4797147.00
640,agent,Middle,G38,6883584.08
640,agent,Middle,G39,6862155.37
640,agent,Middle,G40,5700112.84
640,agent,Middle,G41,7318551.16
640,agent,Middle,G42,3285740.02
640,agent,Middle,G43,4023529.96
640,agent,Middle,G44,6190216.16
640,agent,Middle,G45,6261163.92
640,agent,Middle,G46,8432115.26
640,agent,Middle,G47,8940398.07
640,agent,Middle,G48,2214725.82
640,agent,Middle,G49,11019333.76
640,agent,Middle,G50,8188255.07
640,agent,Middle,G51,7649581.84
640,agent,Middle,G52,14903158.92
640,agent,Middle,G53,4077308.09
640,agent,Middle,G54,7078266.05
640,agent,Middle,G55,4537880.92
640,agent,Middle,G56,7961730.25
640,agent,Middle,G57,3756253.03
640,agent,Middle,G58,12288224.54
640,agent,Middle,G59,3863821.47
640,agent,Middle,G60,3382656.59
640,agent,Middle,G61,9450253.59
640,agent,Middle,G62,7105050.55
640,agent,Middle,G63,8203754.75
640,agent,Middle,G64,6364871.07
640,agent,Middle,G65,5156363.06
640,agent,Middle,G66,6180294.62
640,agent,Middle,G67,14755200.85
640,agent,Middle,G68,9207449.93
640,agent,Middle,G69,6050678.81
640,agent,Middle,G70,4466367.42
640,agent,Middle,G71,7858775.30
640,agent,Middle,G72,4339191.55
640,agent,Middle,G73,6537792.37
640,agent,Middle,G74,4589598.24
640,agent,Middle,G75,8745220.43
640,agent,Middle,G76,9237674.29
640,agent,Middle,G77,5944584.20
640,agent,Middle,G78,7397529.03
640,agent,Middle,G79,8352445.66
640,agent,Low,G80,1412428.70
640,agent,Low,G81,1314022.50
640,agent,Low,G82,1020826.50
640,agent,Low,G83,791178.90
640,agent,Low,G84,971014.04
640,agent,Low,G85,1416197.19
640,agent,Low,G86,1008182.05
640,agent,Low,G87,1108115.05
640,agent,Low,G88,582230.34
640,agent,Low,G89,937028.65
640,agent,Low,G90,576892.27
640,agent,Low,G91,1594577.26
640,agent,Low,G92,1198679.58
640,agent,Low,G93,691042.49
640,agent,Low,G94,1420040.47
640,agent,Low,G95,1065654.71
640,agent,Low,G96,1049121.79
640,agent,Low,G97,663178.11
640,agent,Low,G98,722319.21
640,agent,Low,G99,1012253.00
640,firm,,F0,63236030.95
640,firm,,F1,34293897.31
640,firm,,F2,20033520.65
640,firm,,F3,73400330.71
640,firm,,F4,82603972.33
640,firm,,F5,13503209.27
640,firm,,F6,64682489.60
640,firm,,F7,87209889.09
640,firm,,F8,22361195.34
640,firm,,F9,14219395.50
640,regulator,,R0,1040067272.68
650,agent,High,G0,27498385.78
650,agent,High,G1,27156525.63
650,agent,High,G2,48767682.74
650,agent,High,G3,23458071.58
650,agent,High,G4,39191660.47
650,agent,Middle,G5,8314027.61
650,agent,Middle,G6,6822826.22
650,agent,Middle,G7,6270344.88
650,agent,Middle,G8,8840015.11
650,agent,Middle,G9,5665170.29
650,agent,Middle,G10,6547391.47
650,agent,Middle,G11,8779014.45
650,agent,Middle,G12,15126386.79
650,agent,Middle,G13,4969694.33
650,agent,Middle,G14,5000387.89
650,agent,Middle,G15,8169922.58
650,agent,Middle,G16,3187805.01
650,agent,Middle,G17,7444908.17
650,agent,Middle,G18,5366327.74
650,agent,Middle,G19,12771788.56
650,agent,Middle,G20,9114516.16
650,agent,Middle,G21,8707583.83
650,agent,Middle,G22,4854200.52
650,agent,Middle,G23,4913904.85
650,agent,Middle,G24,9423841.32
650,agent,Middle,G25,10738433.31
650,agent,Middle,G26,5605105.73
650,agent,Middle,G27,3207348.65
650,agent,Middle,G28,2671995.77
650,agent,Middle,G29,8942035.18
650,agent,Middle,G30,5856821.93
650,agent,Middle,G31,4011482.45
650,agent,Middle,G32,5288839.01
650,agent,Middle,G33,4089620.62
650,agent,Middle,G34,3597400.49
650,agent,Middle,G35,3468554.37
650,agent,Middle,G36,5171064.12
650,agent,Middle,G37,4137143.88
650,agent,Middle,G38,8859716.01
650,agent,Middle,G39,6647498.36
650,agent,Middle,G40,5785614.53
650,agent,Middle,G41,6312271.72
650,agent,Middle,G42,3335026.12
650,agent,Middle,G43,3469927.75
650,agent,Middle,G44,6323387.65
650,agent,Middle,G45,6966829.66
650,agent,Middle,G46,9601763.02
650,agent,Middle,G47,9074906.26
650,agent,Middle,G48,2053531.35
650,agent,Middle,G49,11184623.77
650,agent,Middle,G50,8311078.89
650,agent,Middle,G51,7764325.56
650,agent,Middle,G52,12853369.90
650,agent,Middle,G53,4138467.71
650,agent,Middle,G54,7182132.81
650,agent,Middle,G55,4605949.13
650,agent,Middle,G56,8081156.20
650,agent,Middle,G57,4925037.94
650,agent,Middle,G58,10598090.03
650,agent,Middle,G59,3921778.80
650,agent,Middle,G60,2936298.15
650,agent,Middle,G61,9592007.39
650,agent,Middle,G62,7211626.31
650,agent,Middle,G63,8140377.77
650,agent,Middle,G64,6460344.13
650,agent,Middle,G65,4449395.15
650,agent,Middle,G66,6272999.04
650,agent,Middle,G67,14976528.87
650,agent,Middle,G68,6747379.05
650,agent,Middle,G69,6141438.99
650,agent,Middle,G70,5047726.45
650,agent,Middle,G71,7976656.93
650,agent,Middle,G72,4404279.43
650,agent,Middle,G73,6635859.26
650,agent,Middle,G74,4658442.22
650,agent,Middle,G75,9660474.54
650,agent,Middle,G76,9376239.41
650,agent,Middle,G77,6028572.41
650,agent,Middle,G78,7508491.97
650,agent,Middle,G79,8477732.34
650,agent,Low,G80,1420389.20
650,agent,Low,G81,1320614.77
650,agent,Low,G82,1191634.67
650,agent,Low,G83,795134.80
650,agent,Low,G84,829182.90
650,agent,Low,G85,1423278.17
650,agent,Low,G86,1030903.17
650,agent,Low,G87,1201302.40
650,agent,Low,G88,497245.82
650,agent,Low,G89,941713.79
650,agent,Low,G90,819361.49
650,agent,Low,G91,1361761.88
650,agent,Low,G92,1217993.68
650,agent,Low,G93,694497.70
650,agent,Low,G94,1427140.67
650,agent,Low,G95,1067820.56
650,agent,Low,G96,1054367.40
650,agent,Low,G97,666494.00
650,agent,Low,G98,725930.80
650,agent,Low,G99,835218.81
650,firm,,F0,63638370.32
650,firm,,F1,34493707.93
650,firm,,F2,20042578.39
650,firm,,F3,73609996.01
650,firm,,F4,82821150.05
650,firm,,F5,13548509.76
650,firm,,F6,64705346.96
650,firm,,F7,87271345.74
650,firm,,F8,22459671.10
650,firm,,F9,14317677.58
650,regulator,,R0,1040067272.68
660,agent,High,G0,31566711.50
660,agent,High,G1,19611088.01
660,agent,High,G2,48775764.56
660,agent,High,G3,26914634.02
660,agent,High,G4,39191660.47
660,agent,Middle,G5,7068313.23
660,agent,Middle,G6,6822826.22
660,agent,Middle,G7,6273912.63
660,agent,Middle,G8,8840015.11
660,agent,Middle,G9,4823856.61
660,agent,Middle,G10,7818264.97
660,agent,Middle,G11,9998539.96
660,agent,Middle,G12,16713339.57
660,agent,Middle,G13,4969694.33
660,agent,Middle,G14,5659851.52
660,agent,Middle,G15,8169922.58
660,agent,Middle,G16,3206022.42
660,agent,Middle,G17,7480733.98
660,agent,Middle,G18,5366327.74
660,agent,Middle,G19,10853558.07
660,agent,Middle,G20,9114516.16
660,agent,Middle,G21,10620889.91
660,agent,Middle,G22,4862022.34
660,agent,Middle,G23,4912707.50
660,agent,Middle,G24,10668312.78
660,agent,Middle,G25,10547301.70
660,agent,Middle,G26,6742214.96
660,agent,Middle,G27,3207348.65
660,agent,Middle,G28,2691072.91
660,agent,Middle,G29,8942035.18
660,agent,Middle,G30,5856821.93
660,agent,Middle,G31,4011482.45
660,agent,Middle,G32,5280638.63
660,agent,Middle,G33,4089620.62
660,agent,Middle,G34,3597400.49
660,agent,Middle,G35,3462885.37
660,agent,Middle,G36,5165803.41
660,agent,Middle,G37,4137143.88
660,agent,Middle,G38,8859716.01
660,agent,Middle,G39,7301922.40
660,agent,Middle,G40,5785614.53
660,agent,Middle,G41,5363477.51
660,agent,Middle,G42,3335026.12
660,agent,Middle,G43,3472383.71
660,agent,Middle,G44,5373391.28
660,agent,Middle,G45,6966829.66
660,agent,Middle,G46,9601763.02
660,agent,Middle,G47,9051216.23
660,agent,Middle,G48,2053531.35
660,agent,Middle,G49,11184623.77
660,agent,Middle,G50,9565008.88
660,agent,Middle,G51,7074028.11
660,agent,Middle,G52,12853369.90
660,agent,Middle,G53,4139268.07
660,agent,Middle,G54,7186871.25
660,agent,Middle,G55,4605949.13
660,agent,Middle,G56,8081156.20
660,agent,Middle,G57,4185234.77
660,agent,Middle,G58,9005615.80
660,agent,Middle,G59,3921778.80
660,agent,Middle,G60,2936298.15
660,agent,Middle,G61,9557762.17
660,agent,Middle,G62,8156513.62
660,agent,Middle,G63,7615602.87
660,agent,Middle,G64,6460344.13
660,agent,Middle,G65,4450903.77
660,agent,Middle,G66,5330553.83
660,agent,Middle,G67,14976528.87
660,agent,Middle,G68,6747379.05
660,agent,Middle,G69,6142234.89
660,agent,Middle,G70,5042284.84
660,agent,Middle,G71,9653819.64
660,agent,Middle,G72,3180193.92
660,agent,Middle,G73,6635859.26
660,agent,Middle,G74,3958887.50
660,agent,Middle,G75,9660474.54
660,agent,Middle,G76,9371965.87
660,agent,Middle,G77,6028572.41
660,agent,Middle,G78,7508491.97
660,agent,Middle,G79,7204390.80
660,agent,Low,G80,1420389.20
660,agent,Low,G81,1443860.10
660,agent,Low,G82,1173989.27
660,agent,Low,G83,795134.80
660,agent,Low,G84,704604.44
660,agent,Low,G85,1408307.23
660,agent,Low,G86,966056.90
660,agent,Low,G87,1201302.40
660,agent,Low,G88,449886.68
660,agent,Low,G89,941226.49
660,agent,Low,G90,819361.49
660,agent,Low,G91,1157895.61
660,agent,Low,G92,1217993.68
660,agent,Low,G93,694497.70
660,agent,Low,G94,1631069.21
660,agent,Low,G95,1192904.49
660,agent,Low,G96,1054367.40
660,agent,Low,G97,666494.00
660,agent,Low,G98,712183.92
660,agent,Low,G99,709737.10
660,firm,,F0,63766733.86
660,firm,,F1,34547685.69
660,firm,,F2,20045121.70
660,firm,,F3,73621922.76
660,firm,,F4,82956810.36
660,firm,,F5,13592579.94
660,firm,,F6,64986935.85
660,firm,,F7,87285177.16
660,firm,,F8,22634253.28
660,firm,,F9,14331044.34
660,regulator,,R0,1040067272.68
670,agent,High,G0,31566711.50
670,agent,High,G1,19611088.01
670,agent,High,G2,48775764.56
670,agent,High,G3,26914634.02
670,agent,High,G4,39191660.47
670,agent,Middle,G5,7544601.68
670,agent,Middle,G6,5798033.95
670,agent,Middle,G7,5331423.25
670,agent,Middle,G8,8842423.64
670,agent,Middle,G9,4761191.11
670,agent,Middle,G10,6643421.00
670,agent,Middle,G11,9998539.96
670,agent,Middle,G12,16713339.57
670,agent,Middle,G13,5556788.24
670,agent,Middle,G14,5659851.52
670,agent,Middle,G15,8169922.58
670,agent,Middle,G16,4220787.02
670,agent,Middle,G17,8462863.57
670,agent,Middle,G18,5366327.74
670,agent,Middle,G19,10853558.07
670,agent,Middle,G20,9114516.16
670,agent,Middle,G21,10675066.27
670,agent,Middle,G22,4131612.83
670,agent,Middle,G23,4912707.50
670,agent,Middle,G24,10668312.78
670,agent,Middle,G25,10547301.70
670,agent,Middle,G26,6742214.96
670,agent,Middle,G27,3256684.84
670,agent,Middle,G28,2671029.73
670,agent,Middle,G29,8942035.18
670,agent,Middle,G30,5856821.93
670,agent,Middle,G31,3408868.10
670,agent,Middle,G32,5280638.63
670,agent,Middle,G33,4090762.85
670,agent,Middle,G34,3599767.75
670,agent,Middle,G35,3462885.37
670,agent,Middle,G36,5165803.41
670,agent,Middle,G37,4136311.84
670,agent,Middle,G38,8859716.01
670,agent,Middle,G39,7375357.49
670,agent,Middle,G40,5785614.53
670,agent,Middle,G41,5364188.00
670,agent,Middle,G42,3335026.12
670,agent,Middle,G43,4915977.54
670,agent,Middle,G44,6466767.56
670,agent,Middle,G45,6967099.73
670,agent,Middle,G46,8350490.25
670,agent,Middle,G47,7690743.59
670,agent,Middle,G48,2053531.35
670,agent,Middle,G49,11184623.77
670,agent,Middle,G50,9502524.82
670,agent,Middle,G51,7134704.61
670,agent,Middle,G52,15612714.11
670,agent,Middle,G53,4139719.56
670,agent,Middle,G54,7188450.68
670,agent,Middle,G55,4605949.13
670,agent,Middle,G56,8171277.86
670,agent,Middle,G57,3556187.88
670,agent,Middle,G58,9002985.49
670,agent,Middle,G59,3331751.18
670,agent,Middle,G60,2909106.78
670,agent,Middle,G61,9557762.17
670,agent,Middle,G62,8183787.00
670,agent,Middle,G63,7764706.50
670,agent,Middle,G64,8804538.92
670,agent,Middle,G65,3783781.72
670,agent,Middle,G66,5335908.29
670,agent,Middle,G67,12727225.90
670,agent,Middle,G68,8989744.70
670,agent,Middle,G69,6142234.89
670,agent,Middle,G70,4283259.41
670,agent,Middle,G71,9001080.71
670,agent,Middle,G72,2702424.19
670,agent,Middle,G73,5638427.51
670,agent,Middle,G74,3904702.67
670,agent,Middle,G75,10261002.60
670,agent,Middle,G76,9371965.87
670,agent,Middle,G77,5941164.98
670,agent,Middle,G78,8135015.51
670,agent,Middle,G79,7204390.80
670,agent,Low,G80,1420389.20
670,agent,Low,G81,1444771.28
670,agent,Low,G82,1173989.27
670,agent,Low,G83,795134.80
670,agent,Low,G84,704604.44
670,agent,Low,G85,1686223.98
670,agent,Low,G86,966056.90
670,agent,Low,G87,1201302.40
670,agent,Low,G88,449886.68
670,agent,Low,G89,941226.49
670,agent,Low,G90,926023.64
670,agent,Low,G91,983821.00
670,agent,Low,G92,1217993.68
670,agent,Low,G93,590110.88
670,agent,Low,G94,1631069.21
670,agent,Low,G95,1192904.49
670,agent,Low,G96,1053369.24
670,agent,Low,G97,666494.00
670,agent,Low,G98,605190.89
670,agent,Low,G99,710306.18
670,firm,,F0,63819373.92
670,firm,,F1,34599136.42
670,firm,,F2,20071556.13
670,firm,,F3,73700669.41
670,firm,,F4,82959797.96
670,firm,,F5,13624268.32
670,firm,,F6,65193821.36
670,firm,,F7,87301171.59
670,firm,,F8,22738118.83
670,firm,,F9,14382492.72
670,regulator,,R0,1040067272.68
680,agent,High,G0,27881663.17
680,agent,High,G1,20385725.99
680,agent,High,G2,55614552.81
680,agent,High,G3,28030557.34
680,agent,High,G4,40742785.83
680,agent,Middle,G5,6467827.26
680,agent,Middle,G6,5855579.44
680,agent,Middle,G7,5384337.63
680,agent,Middle,G8,11008191.45
680,agent,Middle,G9,5652522.91
680,agent,Middle,G10,6709356.95
680,agent,Middle,G11,10046383.18
680,agent,Middle,G12,19143094.94
680,agent,Middle,G13,4769921.45
680,agent,Middle,G14,5716025.55
680,agent,Middle,G15,8209546.71
680,agent,Middle,G16,5623423.28
680,agent,Middle,G17,9659617.45
680,agent,Middle,G18,5419588.54
680,agent,Middle,G19,10906197.83
680,agent,Middle,G20,9158721.56
680,agent,Middle,G21,11405138.56
680,agent,Middle,G22,4175355.07
680,agent,Middle,G23,4961466.12
680,agent,Middle,G24,9108815.26
680,agent,Middle,G25,8876989.36
680,agent,Middle,G26,6809131.44
680,agent,Middle,G27,3289007.43
680,agent,Middle,G28,3269976.63
680,agent,Middle,G29,8985404.05
680,agent,Middle,G30,5914950.89
680,agent,Middle,G31,4524076.59
680,agent,Middle,G32,3850622.95
680,agent,Middle,G33,4131363.67
680,agent,Middle,G34,3637885.55
680,agent,Middle,G35,3498836.02
680,agent,Middle,G36,6837873.87
680,agent,Middle,G37,4177364.73
680,agent,Middle,G38,9827124.51
680,agent,Middle,G39,7411127.97
680,agent,Middle,G40,5843036.75
680,agent,Middle,G41,5417427.57
680,agent,Middle,G42,3368126.25
680,agent,Middle,G43,4960930.49
680,agent,Middle,G44,6530950.23
680,agent,Middle,G45,7036248.19
680,agent,Middle,G46,8347143.54
680,agent,Middle,G47,7728043.69
680,agent,Middle,G48,2073912.65
680,agent,Middle,G49,11238869.19
680,agent,Middle,G50,9548612.06
680,agent,Middle,G51,7119988.95
680,agent,Middle,G52,13330600.71
680,agent,Middle,G53,4180806.28
680,agent,Middle,G54,6138580.08
680,agent,Middle,G55,4651663.18
680,agent,Middle,G56,8174648.82
680,agent,Middle,G57,3591483.05
680,agent,Middle,G58,9046649.97
680,agent,Middle,G59,3392183.80
680,agent,Middle,G60,2937979.67
680,agent,Middle,G61,9604117.32
680,agent,Middle,G62,8223478.36
680,agent,Middle,G63,6563488.29
680,agent,Middle,G64,8652255.03
680,agent,Middle,G65,3247371.96
680,agent,Middle,G66,5388867.18
680,agent,Middle,G67,12788952.95
680,agent,Middle,G68,9044059.88
680,agent,Middle,G69,5274837.91
680,agent,Middle,G70,4325770.76
680,agent,Middle,G71,9044735.96
680,agent,Middle,G72,2729245.75
680,agent,Middle,G73,5694388.90
680,agent,Middle,G74,5538979.67
680,agent,Middle,G75,10310768.47
680,agent,Middle,G76,9417419.91
680,agent,Middle,G77,6008770.22
680,agent,Middle,G78,6945794.38
680,agent,Middle,G79,7280986.72
680,agent,Low,G80,1418579.05
680,agent,Low,G81,1444735.16
680,agent,Low,G82,1339841.23
680,agent,Low,G83,795114.92
680,agent,Low,G84,704586.83
680,agent,Low,G85,1688308.80
680,agent,Low,G86,1134735.43
680,agent,Low,G87,1201272.37
680,agent,Low,G88,449875.43
680,agent,Low,G89,679626.06
680,agent,Low,G90,926000.48
680,agent,Low,G91,937772.71
680,agent,Low,G92,1358923.71
680,agent,Low,G93,590096.13
680,agent,Low,G94,1631028.43
680,agent,Low,G95,701020.66
680,agent,Low,G96,1176920.15
680,agent,Low,G97,666477.34
680,agent,Low,G98,582924.73
680,agent,Low,G99,711257.04
680,firm,,F0,63580026.32
680,firm,,F1,34492860.24
680,firm,,F2,20032919.85
680,firm,,F3,73622676.86
680,firm,,F4,82714298.16
680,firm,,F5,13696136.83
680,firm,,F6,64945395.79
680,firm,,F7,86928614.37
680,firm,,F8,22627570.12
680,firm,,F9,14330941.83
680,regulator,,R0,1048492184.09
690,agent,High,G0,27882566.17
690,agent,High,G1,20385725.99
690,agent,High,G2,55614552.81
690,agent,High,G3,28118451.86
690,agent,High,G4,40742785.83
690,agent,Middle,G5,6467847.75
690,agent,Middle,G6,5855579.44
690,agent,Middle,G7,4575146.58
690,agent,Middle,G8,11008191.45
690,agent,Middle,G9,4807667.99
690,agent,Middle,G10,8082655.36
690,agent,Middle,G11,10046383.18
690,agent,Middle,G12,19143094.94
690,agent,Middle,G13,4770954.95
690,agent,Middle,G14,5573228.75
690,agent,Middle,G15,8199529.54
690,agent,Middle,G16,6665428.78
690,agent,Middle,G17,8740622.64
690,agent,Middle,G18,5419588.54
690,agent,Middle,G19,10906197.83
690,agent,Middle,G20,7776383.11
690,agent,Middle,G21,11405138.56
690,agent,Middle,G22,4175355.07
690,agent,Middle,G23,4961466.12
690,agent,Middle,G24,9108815.26
690,agent,Middle,G25,9706529.24
690,agent,Middle,G26,6809131.44
690,agent,Middle,G27,3359831.82
690,agent,Middle,G28,3340801.02
690,agent,Middle,G29,8985404.05
690,agent,Middle,G30,5914950.89
690,agent,Middle,G31,4524076.59
690,agent,Middle,G32,3850622.95
690,agent,Middle,G33,4136733.17
690,agent,Middle,G34,3637885.55
690,agent,Middle,G35,3095914.44
690,agent,Middle,G36,7837309.15
690,agent,Middle,G37,4177364.73
690,agent,Middle,G38,12392493.73
690,agent,Middle,G39,7411127.97
690,agent,Middle,G40,6649146.99
690,agent,Middle,G41,5458813.21
690,agent,Middle,G42,3438950.64
690,agent,Middle,G43,4960930.49
690,agent,Middle,G44,5549197.20
690,agent,Middle,G45,5979464.62
690,agent,Middle,G46,8337589.54
690,agent,Middle,G47,7797320.79
690,agent,Middle,G48,1973915.04
690,agent,Middle,G49,11238869.19
690,agent,Middle,G50,11004663.83
690,agent,Middle,G51,8474939.58
690,agent,Middle,G52,13330600.71
690,agent,Middle,G53,3552634.76
690,agent,Middle,G54,6138992.02
690,agent,Middle,G55,4651663.18
690,agent,Middle,G56,8174648.82
690,agent,Middle,G57,3591483.05
690,agent,Middle,G58,9102189.63
690,agent,Middle,G59,3432850.34
690,agent,Middle,G60,2567523.07
690,agent,Middle,G61,10450090.31
690,agent,Middle,G62,8336373.75
690,agent,Middle,G63,7859076.72
690,agent,Middle,G64,7352166.95
690,agent,Middle,G65,3318196.35
690,agent,Middle,G66,5388867.18
690,agent,Middle,G67,10867127.32
690,agent,Middle,G68,9044059.88
690,agent,Middle,G69,5714950.83
690,agent,Middle,G70,4325770.76
690,agent,Middle,G71,7686265.80
690,agent,Middle,G72,2800070.13
690,agent,Middle,G73,5694388.90
690,agent,Middle,G74,4706825.65
690,agent,Middle,G75,10310768.47
690,agent,Middle,G76,9417419.91
690,agent,Middle,G77,6023909.35
690,agent,Middle,G78,6946235.79
690,agent,Middle,G79,7591661.11
690,agent,Low,G80,1560953.93
690,agent,Low,G81,1726831.30
690,agent,Low,G82,1481490.00
690,agent,Low,G83,947171.58
690,agent,Low,G84,851132.52
690,agent,Low,G85,1900781.96
690,agent,Low,G86,1276384.20
690,agent,Low,G87,1342921.13
690,agent,Low,G88,588842.56
690,agent,Low,G89,831977.00
690,agent,Low,G90,1067649.25
690,agent,Low,G91,818770.36
690,agent,Low,G92,1503534.39
690,agent,Low,G93,731957.95
690,agent,Low,G94,1843501.58
690,agent,Low,G95,961969.23
690,agent,Low,G96,1318568.92
690,agent,Low,G97,808126.11
690,agent,Low,G98,719544.98
690,agent,Low,G99,853431.14
690,firm,,F0,63598351.15
690,firm,,F1,34534649.94
690,firm,,F2,20126142.64
690,firm,,F3,73642228.28
690,firm,,F4,82726232.57
690,firm,,F5,13752822.06
690,firm,,F6,64971418.73
690,firm,,F7,86982457.28
690,firm,,F8,22728933.59
690,firm,,F9,14386129.51
690,regulator,,R0,1044547600.85
700,agent,High,G0,29276694.47
700,agent,High,G1,21405012.28
700,agent,High,G2,58395280.45
700,agent,High,G3,29524374.45
700,agent,High,G4,42779925.12
700,agent,Middle,G5,6610879.06
700,agent,Middle,G6,5947806.66
700,agent,Middle,G7,4635108.85
700,agent,Middle,G8,11173314.32
700,agent,Middle,G9,4874530.99
700,agent,Middle,G10,6967042.10
700,agent,Middle,G11,10197784.44
700,agent,Middle,G12,14044557.06
700,agent,Middle,G13,4842519.27
700,agent,Middle,G14,5656827.18
700,agent,Middle,G15,8340315.75
700,agent,Middle,G16,7065372.80
700,agent,Middle,G17,8871731.98
