Time,type,Income-class,id,Net-worth
420,agent,Middle,G72,6839702.33
420,agent,Middle,G73,2922501.14
420,agent,Middle,G74,5135618.81
420,agent,Middle,G75,8098214.70
420,agent,Middle,G76,12523193.40
420,agent,Middle,G77,3305040.58
420,agent,Middle,G78,6999021.65
420,agent,Middle,G79,7728393.14
420,agent,Low,G80,618561.14
420,agent,Low,G81,570261.87
420,agent,Low,G82,724360.26
420,agent,Low,G83,624910.37
420,agent,Low,G84,462553.04
420,agent,Low,G85,698801.26
420,agent,Low,G86,646304.74
420,agent,Low,G87,573076.06
420,agent,Low,G88,479119.44
420,agent,Low,G89,577647.09
420,agent,Low,G90,549799.53
420,agent,Low,G91,693681.32
420,agent,Low,G92,483128.58
420,agent,Low,G93,468407.93
420,agent,Low,G94,582660.92
420,agent,Low,G95,381600.92
420,agent,Low,G96,702598.77
420,agent,Low,G97,635999.62
420,agent,Low,G98,452269.74
420,agent,Low,G99,426642.60
420,firm,,F0,48368532.39
420,firm,,F1,70870656.24
420,firm,,F2,51051147.69
420,firm,,F3,62064849.35
420,firm,,F4,50366557.60
420,firm,,F5,35895458.94
420,firm,,F6,60029408.43
420,firm,,F7,29152662.38
420,firm,,F8,54424993.40
420,firm,,F9,62852361.37
420,regulator,,R0,1041591859.18
430,agent,High,G0,25813634.98
430,agent,High,G1,20978111.57
430,agent,High,G2,20674765.53
430,agent,High,G3,23328641.93
430,agent,High,G4,14855294.18
430,agent,Middle,G5,3110256.19
430,agent,Middle,G6,5256600.39
430,agent,Middle,G7,3914980.32
430,agent,Middle,G8,4227733.53
430,agent,Middle,G9,7167840.25
430,agent,Middle,G10,6758098.56
430,agent,Middle,G11,3751158.55
430,agent,Middle,G12,10419909.74
430,agent,Middle,G13,7688208.80
430,agent,Middle,G14,8310549.92
430,agent,Middle,G15,7132988.11
430,agent,Middle,G16,6587335.26
430,agent,Middle,G17,4962186.52
430,agent,Middle,G18,3951443.34
430,agent,Middle,G19,6065415.17
430,agent,Middle,G20,6158046.97
430,agent,Middle,G21,7861649.69
430,agent,Middle,G22,3690450.67
430,agent,Middle,G23,6813993.74
430,agent,Middle,G24,4165787.29
430,agent,Middle,G25,6213367.08
430,agent,Middle,G26,4238468.01
430,agent,Middle,G27,11662259.73
430,agent,Middle,G28,8382402.87
430,agent,Middle,G29,4602305.21
430,agent,Middle,G30,6429825.92
430,agent,Middle,G31,9777998.72
430,agent,Middle,G32,4897081.28
430,agent,Middle,G33,6210996.64
430,agent,Middle,G34,6284713.27
430,agent,Middle,G35,2861507.24
430,agent,Middle,G36,7979103.01
430,agent,Middle,G37,5294168.94
430,agent,Middle,G38,6812124.72
430,agent,Middle,G39,3802841.00
430,agent,Middle,G40,5026692.60
430,agent,Middle,G41,1645036.54
430,agent,Middle,G42,5132625.71
430,agent,Middle,G43,6291958.70
430,agent,Middle,G44,3954048.51
430,agent,Middle,G45,7470505.12
430,agent,Middle,G46,2501873.78
430,agent,Middle,G47,9439905.86
430,agent,Middle,G48,6409072.51
430,agent,Middle,G49,5194477.30
430,agent,Middle,G50,4063781.37
430,agent,Middle,G51,5398814.95
430,agent,Middle,G52,6100894.45
430,agent,Middle,G53,6085947.73
430,agent,Middle,G54,4054848.23
430,agent,Middle,G55,4268271.01
430,agent,Middle,G56,9052946.21
430,agent,Middle,G57,11904606.94
430,agent,Middle,G58,4661128.96
430,agent,Middle,G59,9796257.86
430,agent,Middle,G60,5127799.78
430,agent,Middle,G61,3967348.96
430,agent,Middle,G62,6261318.14
430,agent,Middle,G63,8426086.92
430,agent,Middle,G64,12959004.79
430,agent,Middle,G65,3582054.38
430,agent,Middle,G66,4051227.02
430,agent,Middle,G67,3725994.52
430,agent,Middle,G68,6252320.86
430,agent,Middle,G69,6013883.96
430,agent,Middle,G70,5860339.88
430,agent,Middle,G71,4333431.33
430,agent,Middle,G72,6839702.33
430,agent,Middle,G73,2892775.34
430,agent,Middle,G74,5135618.81
430,agent,Middle,G75,8098214.70
430,agent,Middle,G76,11545520.73
430,agent,Middle,G77,3305040.58
430,agent,Middle,G78,7018694.07
430,agent,Middle,G79,7726732.60
430,agent,Low,G80,622724.97
430,agent,Low,G81,693905.20
430,agent,Low,G82,707455.51
430,agent,Low,G83,739202.77
430,agent,Low,G84,576845.45
430,agent,Low,G85,813093.66
430,agent,Low,G86,760597.14
430,agent,Low,G87,584103.11
430,agent,Low,G88,593516.76
430,agent,Low,G89,691939.49
430,agent,Low,G90,768489.45
430,agent,Low,G91,748212.93
430,agent,Low,G92,597420.98
430,agent,Low,G93,697975.74
430,agent,Low,G94,702039.66
430,agent,Low,G95,495893.32
430,agent,Low,G96,816740.72
430,agent,Low,G97,853237.20
430,agent,Low,G98,544587.38
430,agent,Low,G99,540935.01
430,firm,,F0,48493365.95
430,firm,,F1,70893901.32
430,firm,,F2,51145009.46
430,firm,,F3,62142746.00
430,firm,,F4,50373969.16
430,firm,,F5,35965908.93
430,firm,,F6,60154702.25
430,firm,,F7,29155230.10
430,firm,,F8,54627702.57
430,firm,,F9,62852604.29
430,regulator,,R0,1039077426.31
440,agent,High,G0,27104316.73
440,agent,High,G1,22027017.15
440,agent,High,G2,21708503.80
440,agent,High,G3,24495074.03
440,agent,High,G4,15607241.55
440,agent,Middle,G5,3156910.04
440,agent,Middle,G6,4542158.33
440,agent,Middle,G7,3903269.96
440,agent,Middle,G8,4291149.54
440,agent,Middle,G9,6182054.05
440,agent,Middle,G10,7503957.83
440,agent,Middle,G11,3807425.93
440,agent,Middle,G12,10586312.80
440,agent,Middle,G13,7804741.82
440,agent,Middle,G14,8435208.17
440,agent,Middle,G15,7239982.93
440,agent,Middle,G16,5681963.61
440,agent,Middle,G17,5061753.17
440,agent,Middle,G18,4010714.99
440,agent,Middle,G19,6154097.65
440,agent,Middle,G20,6250417.67
440,agent,Middle,G21,6779570.05
440,agent,Middle,G22,4063823.16
440,agent,Middle,G23,5876669.31
440,agent,Middle,G24,5422919.55
440,agent,Middle,G25,7234067.14
440,agent,Middle,G26,4372190.69
440,agent,Middle,G27,11618346.96
440,agent,Middle,G28,8434437.33
440,agent,Middle,G29,4820551.78
440,agent,Middle,G30,6526273.31
440,agent,Middle,G31,10469232.22
440,agent,Middle,G32,4970537.50
440,agent,Middle,G33,5351630.24
440,agent,Middle,G34,7226146.56
440,agent,Middle,G35,3687246.62
440,agent,Middle,G36,8111491.05
440,agent,Middle,G37,5378545.86
440,agent,Middle,G38,6914306.59
440,agent,Middle,G39,3859883.62
440,agent,Middle,G40,5104195.07
440,agent,Middle,G41,1669712.09
440,agent,Middle,G42,5209615.10
440,agent,Middle,G43,6386338.08
440,agent,Middle,G44,4013359.23
440,agent,Middle,G45,7678900.51
440,agent,Middle,G46,2539401.89
440,agent,Middle,G47,8141666.60
440,agent,Middle,G48,4696499.31
440,agent,Middle,G49,5272394.46
440,agent,Middle,G50,4124738.09
440,agent,Middle,G51,5477497.00
440,agent,Middle,G52,5262185.05
440,agent,Middle,G53,6239014.99
440,agent,Middle,G54,4618210.17
440,agent,Middle,G55,4984586.52
440,agent,Middle,G56,10038190.99
440,agent,Middle,G57,12083176.05
440,agent,Middle,G58,4731045.89
440,agent,Middle,G59,9943201.73
440,agent,Middle,G60,5204716.78
440,agent,Middle,G61,4027090.19
440,agent,Middle,G62,7303916.99
440,agent,Middle,G63,8595243.34
440,agent,Middle,G64,13153389.87
440,agent,Middle,G65,3095301.31
440,agent,Middle,G66,6000139.12
440,agent,Middle,G67,3781884.44
440,agent,Middle,G68,6346105.68
440,agent,Middle,G69,5187194.18
440,agent,Middle,G70,6978841.02
440,agent,Middle,G71,4368354.18
440,agent,Middle,G72,6942297.86
440,agent,Middle,G73,2936166.97
440,agent,Middle,G74,6039930.35
440,agent,Middle,G75,8219687.92
440,agent,Middle,G76,11718703.54
440,agent,Middle,G77,2422396.27
440,agent,Middle,G78,7123974.49
440,agent,Middle,G79,8269490.48
440,agent,Low,G80,625838.60
440,agent,Low,G81,633848.12
440,agent,Low,G82,711002.88
440,agent,Low,G83,742898.78
440,agent,Low,G84,579729.67
440,agent,Low,G85,694345.81
440,agent,Low,G86,764400.13
440,agent,Low,G87,587023.62
440,agent,Low,G88,596543.78
440,agent,Low,G89,695399.19
440,agent,Low,G90,772331.89
440,agent,Low,G91,751953.99
440,agent,Low,G92,600408.09
440,agent,Low,G93,701465.62
440,agent,Low,G94,599542.10
440,agent,Low,G95,498372.79
440,agent,Low,G96,943158.85
440,agent,Low,G97,857503.39
440,agent,Low,G98,653925.01
440,agent,Low,G99,543639.68
440,firm,,F0,48710206.57
440,firm,,F1,70942611.65
440,firm,,F2,51189880.13
440,firm,,F3,62245125.11
440,firm,,F4,50389725.90
440,firm,,F5,35969946.09
440,firm,,F6,60299280.34
440,firm,,F7,29340406.42
440,firm,,F8,54669362.70
440,firm,,F9,62954976.18
440,regulator,,R0,1039077426.31
450,agent,High,G0,27104316.73
450,agent,High,G1,22027017.15
450,agent,High,G2,21831573.90
450,agent,High,G3,24495074.03
450,agent,High,G4,15607241.55
450,agent,Middle,G5,3156910.04
450,agent,Middle,G6,5721668.27
450,agent,Middle,G7,3903269.96
450,agent,Middle,G8,4291149.54
450,agent,Middle,G9,6799929.39
450,agent,Middle,G10,6376233.80
450,agent,Middle,G11,3807425.93
450,agent,Middle,G12,10586312.80
450,agent,Middle,G13,6632593.59
450,agent,Middle,G14,8407881.75
450,agent,Middle,G15,7239982.93
450,agent,Middle,G16,5681963.61
450,agent,Middle,G17,5061753.17
450,agent,Middle,G18,4010714.99
450,agent,Middle,G19,6154097.65
450,agent,Middle,G20,6250417.67
450,agent,Middle,G21,6779570.05
450,agent,Middle,G22,3452998.86
450,agent,Middle,G23,5876669.31
450,agent,Middle,G24,5426259.76
450,agent,Middle,G25,7234425.75
450,agent,Middle,G26,4372190.69
450,agent,Middle,G27,11618346.96
450,agent,Middle,G28,8549974.10
450,agent,Middle,G29,4831613.61
450,agent,Middle,G30,6990119.04
450,agent,Middle,G31,8944111.91
450,agent,Middle,G32,4970742.04
450,agent,Middle,G33,5351630.24
450,agent,Middle,G34,7176887.56
450,agent,Middle,G35,3133261.74
450,agent,Middle,G36,10613142.39
450,agent,Middle,G37,5933085.41
450,agent,Middle,G38,5875801.78
450,agent,Middle,G39,3859883.62
450,agent,Middle,G40,5905025.71
450,agent,Middle,G41,1675820.47
450,agent,Middle,G42,5209615.10
450,agent,Middle,G43,6386338.08
450,agent,Middle,G44,4070161.13
450,agent,Middle,G45,7678900.51
450,agent,Middle,G46,2539401.89
450,agent,Middle,G47,8141666.60
450,agent,Middle,G48,6186902.61
450,agent,Middle,G49,6395857.78
450,agent,Middle,G50,3505192.01
450,agent,Middle,G51,5428238.00
450,agent,Middle,G52,5262185.05
450,agent,Middle,G53,4504506.96
450,agent,Middle,G54,4618210.17
450,agent,Middle,G55,4990860.91
450,agent,Middle,G56,10038190.99
450,agent,Middle,G57,12083176.05
450,agent,Middle,G58,4731045.89
450,agent,Middle,G59,8458244.90
450,agent,Middle,G60,5813039.43
450,agent,Middle,G61,4014541.50
450,agent,Middle,G62,7303916.99
450,agent,Middle,G63,8519917.26
450,agent,Middle,G64,11176483.18
450,agent,Middle,G65,2633095.60
450,agent,Middle,G66,5094584.41
450,agent,Middle,G67,3781884.44
450,agent,Middle,G68,6346105.68
450,agent,Middle,G69,5187194.18
450,agent,Middle,G70,6693448.85
450,agent,Middle,G71,6573350.18
450,agent,Middle,G72,6952417.06
450,agent,Middle,G73,2936166.97
450,agent,Middle,G74,6055771.33
450,agent,Middle,G75,8223309.58
450,agent,Middle,G76,11786376.52
450,agent,Middle,G77,2422396.27
450,agent,Middle,G78,9094149.95
450,agent,Middle,G79,8269490.48
450,agent,Low,G80,712629.71
450,agent,Low,G81,641129.79
450,agent,Low,G82,822289.27
450,agent,Low,G83,632224.13
450,agent,Low,G84,492601.89
450,agent,Low,G85,694345.81
450,agent,Low,G86,645767.69
450,agent,Low,G87,676777.66
450,agent,Low,G88,585373.24
450,agent,Low,G89,695399.19
450,agent,Low,G90,913769.07
450,agent,Low,G91,751953.99
450,agent,Low,G92,676674.94
450,agent,Low,G93,701465.62
450,agent,Low,G94,436399.22
450,agent,Low,G95,498372.79
450,agent,Low,G96,801380.15
450,agent,Low,G97,971338.62
450,agent,Low,G98,653925.01
450,agent,Low,G99,543639.68
450,firm,,F0,48845836.49
450,firm,,F1,70956696.76
450,firm,,F2,51196962.08
450,firm,,F3,62268663.78
450,firm,,F4,50404497.28
450,firm,,F5,36089492.65
450,firm,,F6,60308981.04
450,firm,,F7,29402493.12
450,firm,,F8,54780197.37
450,firm,,F9,63061031.14
450,regulator,,R0,1039077426.31
460,agent,High,G0,30913089.43
460,agent,High,G1,26977939.17
460,agent,High,G2,22923152.60
460,agent,High,G3,21853450.57
460,agent,High,G4,13924879.40
460,agent,Middle,G5,4480902.26
460,agent,Middle,G6,5807493.30
460,agent,Middle,G7,4998506.98
460,agent,Middle,G8,6163782.42
460,agent,Middle,G9,5864531.44
460,agent,Middle,G10,6471877.31
460,agent,Middle,G11,3864537.31
460,agent,Middle,G12,10812093.99
460,agent,Middle,G13,5732874.97
460,agent,Middle,G14,7253542.38
460,agent,Middle,G15,7348778.94
460,agent,Middle,G16,5801162.12
460,agent,Middle,G17,5137679.47
460,agent,Middle,G18,4070875.72
460,agent,Middle,G19,6246409.11
460,agent,Middle,G20,7505668.04
460,agent,Middle,G21,6886100.97
460,agent,Middle,G22,3504793.84
460,agent,Middle,G23,5964819.35
460,agent,Middle,G24,5507653.66
460,agent,Middle,G25,8179177.64
460,agent,Middle,G26,4423657.83
460,agent,Middle,G27,8516047.63
460,agent,Middle,G28,6562868.35
460,agent,Middle,G29,4156678.07
460,agent,Middle,G30,7094970.83
460,agent,Middle,G31,9078273.59
460,agent,Middle,G32,5045303.17
460,agent,Middle,G33,5431904.69
460,agent,Middle,G34,6189496.78
460,agent,Middle,G35,3180831.89
460,agent,Middle,G36,10772339.53
460,agent,Middle,G37,6556083.11
460,agent,Middle,G38,6974450.47
460,agent,Middle,G39,3917781.87
460,agent,Middle,G40,5093456.62
460,agent,Middle,G41,1386867.10
460,agent,Middle,G42,5287759.33
460,agent,Middle,G43,6482133.15
460,agent,Middle,G44,4131213.55
460,agent,Middle,G45,7794084.02
460,agent,Middle,G46,3858933.65
460,agent,Middle,G47,8263791.60
460,agent,Middle,G48,6732196.71
460,agent,Middle,G49,6573224.60
460,agent,Middle,G50,2182964.44
460,agent,Middle,G51,5754089.81
460,agent,Middle,G52,5281672.00
460,agent,Middle,G53,4588180.25
460,agent,Middle,G54,4687483.32
460,agent,Middle,G55,5065723.82
460,agent,Middle,G56,10188763.85
460,agent,Middle,G57,12266972.00
460,agent,Middle,G58,4802011.58
460,agent,Middle,G59,8585664.13
460,agent,Middle,G60,5014041.98
460,agent,Middle,G61,4075061.93
460,agent,Middle,G62,7413475.74
460,agent,Middle,G63,8647716.02
460,agent,Middle,G64,10261917.15
460,agent,Middle,G65,2672592.04
460,agent,Middle,G66,5173717.50
460,agent,Middle,G67,4927425.40
460,agent,Middle,G68,6441297.26
460,agent,Middle,G69,6148879.57
460,agent,Middle,G70,6793850.58
460,agent,Middle,G71,6671950.44
460,agent,Middle,G72,7059666.57
460,agent,Middle,G73,2980209.47
460,agent,Middle,G74,6213578.41
460,agent,Middle,G75,8346659.23
460,agent,Middle,G76,11945170.08
460,agent,Middle,G77,2378546.79
460,agent,Middle,G78,12498105.96
460,agent,Middle,G79,8393532.83
460,agent,Low,G80,716192.86
460,agent,Low,G81,552603.05
460,agent,Low,G82,826400.72
460,agent,Low,G83,635854.63
460,agent,Low,G84,485147.52
460,agent,Low,G85,697817.54
460,agent,Low,G86,648996.52
460,agent,Low,G87,680161.55
460,agent,Low,G88,588300.11
460,agent,Low,G89,698876.19
460,agent,Low,G90,935491.33
460,agent,Low,G91,747351.57
460,agent,Low,G92,680058.31
460,agent,Low,G93,699559.06
460,agent,Low,G94,438581.21
460,agent,Low,G95,582653.60
460,agent,Low,G96,805387.05
460,agent,Low,G97,943208.92
460,agent,Low,G98,657194.63
460,agent,Low,G99,464239.46
460,firm,,F0,48880005.95
460,firm,,F1,71094065.32
460,firm,,F2,51269193.50
460,firm,,F3,62348107.75
460,firm,,F4,50480601.65
460,firm,,F5,36132226.21
460,firm,,F6,60329053.39
460,firm,,F7,29512749.08
460,firm,,F8,54871546.64
460,firm,,F9,63231264.26
460,regulator,,R0,1039077426.31
470,agent,High,G0,30603958.53
470,agent,High,G1,26708159.77
470,agent,High,G2,22698170.11
470,agent,High,G3,21625592.25
470,agent,High,G4,13785630.60
470,agent,Middle,G5,3981469.07
470,agent,Middle,G6,5778455.83
470,agent,Middle,G7,4969718.66
470,agent,Middle,G8,5211386.73
470,agent,Middle,G9,4958702.53
470,agent,Middle,G10,8069025.39
470,agent,Middle,G11,3845814.50
470,agent,Middle,G12,10703973.05
470,agent,Middle,G13,5704210.60
470,agent,Middle,G14,6101455.19
470,agent,Middle,G15,7275291.15
470,agent,Middle,G16,4904967.94
470,agent,Middle,G17,5111991.07
470,agent,Middle,G18,4050521.34
470,agent,Middle,G19,6183318.58
470,agent,Middle,G20,7366960.85
470,agent,Middle,G21,7890291.32
470,agent,Middle,G22,3487269.87
470,agent,Middle,G23,5043034.27
470,agent,Middle,G24,5480115.39
470,agent,Middle,G25,8808882.31
470,agent,Middle,G26,4401539.54
470,agent,Middle,G27,8441050.21
470,agent,Middle,G28,6497239.67
470,agent,Middle,G29,4076813.20
470,agent,Middle,G30,7024021.12
470,agent,Middle,G31,9061506.26
470,agent,Middle,G32,4230031.80
470,agent,Middle,G33,4536068.68
470,agent,Middle,G34,6127601.81
470,agent,Middle,G35,3164927.73
470,agent,Middle,G36,9065346.58
470,agent,Middle,G37,6490522.28
470,agent,Middle,G38,8178516.72
470,agent,Middle,G39,4786730.56
470,agent,Middle,G40,5067989.33
470,agent,Middle,G41,1379932.76
470,agent,Middle,G42,5934481.61
470,agent,Middle,G43,7286975.96
470,agent,Middle,G44,5715418.14
470,agent,Middle,G45,7716341.37
470,agent,Middle,G46,3839638.98
470,agent,Middle,G47,6951939.37
470,agent,Middle,G48,6707034.18
470,agent,Middle,G49,6509826.26
470,agent,Middle,G50,2926816.38
470,agent,Middle,G51,5633509.44
470,agent,Middle,G52,5153258.31
470,agent,Middle,G53,4565239.35
470,agent,Middle,G54,4664045.90
470,agent,Middle,G55,4361658.85
470,agent,Middle,G56,10086876.22
470,agent,Middle,G57,12144302.28
470,agent,Middle,G58,4059690.94
470,agent,Middle,G59,7222117.59
470,agent,Middle,G60,4988971.77
470,agent,Middle,G61,4054686.62
470,agent,Middle,G62,6236249.51
470,agent,Middle,G63,8586589.88
470,agent,Middle,G64,11384429.77
470,agent,Middle,G65,2659229.08
470,agent,Middle,G66,5080804.93
470,agent,Middle,G67,4902788.27
470,agent,Middle,G68,6376884.29
470,agent,Middle,G69,7186101.59
470,agent,Middle,G70,6725912.08
470,agent,Middle,G71,5641257.10
470,agent,Middle,G72,6992363.08
470,agent,Middle,G73,2965308.43
470,agent,Middle,G74,7013203.40
470,agent,Middle,G75,8263192.64
470,agent,Middle,G76,11825718.38
470,agent,Middle,G77,2397279.61
470,agent,Middle,G78,13286822.53
470,agent,Middle,G79,9217686.83
470,agent,Low,G80,712814.77
470,agent,Low,G81,549840.03
470,agent,Low,G82,923577.73
470,agent,Low,G83,632675.36
470,agent,Low,G84,482721.78
470,agent,Low,G85,589975.84
470,agent,Low,G86,645751.54
470,agent,Low,G87,575041.54
470,agent,Low,G88,689304.53
470,agent,Low,G89,695381.81
470,agent,Low,G90,891824.07
470,agent,Low,G91,743614.81
470,agent,Low,G92,676658.02
470,agent,Low,G93,638866.96
470,agent,Low,G94,392890.37
470,agent,Low,G95,579740.33
470,agent,Low,G96,802475.28
470,agent,Low,G97,938492.88
470,agent,Low,G98,654200.05
470,agent,Low,G99,461918.26
470,firm,,F0,48819242.23
470,firm,,F1,70747652.24
470,firm,,F2,51122663.60
470,firm,,F3,62058054.78
470,firm,,F4,50302603.35
470,firm,,F5,35962268.90
470,firm,,F6,60097498.43
470,firm,,F7,29389827.94
470,firm,,F8,54678305.80
470,firm,,F9,62978428.59
470,regulator,,R0,1046786560.63
480,agent,High,G0,35703570.36
480,agent,High,G1,28043567.76
480,agent,High,G2,20252568.93
480,agent,High,G3,22706871.86
480,agent,High,G4,14474912.13
480,agent,Middle,G5,3931761.93
480,agent,Middle,G6,5888632.39
480,agent,Middle,G7,5836117.32
480,agent,Middle,G8,4524272.82
480,agent,Middle,G9,4276709.39
480,agent,Middle,G10,8190060.77
480,agent,Middle,G11,3799413.06
480,agent,Middle,G12,10864532.65
480,agent,Middle,G13,4936668.89
480,agent,Middle,G14,5262803.02
480,agent,Middle,G15,8294443.58
480,agent,Middle,G16,6034840.30
480,agent,Middle,G17,5188670.94
480,agent,Middle,G18,4111279.16
480,agent,Middle,G19,6255630.58
480,agent,Middle,G20,7477465.26
480,agent,Middle,G21,8008645.69
480,agent,Middle,G22,3539578.92
480,agent,Middle,G23,6498005.37
480,agent,Middle,G24,5562317.12
480,agent,Middle,G25,8935989.95
480,agent,Middle,G26,4467562.63
480,agent,Middle,G27,8567665.97
480,agent,Middle,G28,6594698.26
480,agent,Middle,G29,4187593.92
480,agent,Middle,G30,7129381.44
480,agent,Middle,G31,9197428.85
480,agent,Middle,G32,4295700.83
480,agent,Middle,G33,4604109.71
480,agent,Middle,G34,6200410.79
480,agent,Middle,G35,3212401.65
480,agent,Middle,G36,7829585.94
480,agent,Middle,G37,4756638.37
480,agent,Middle,G38,8301194.47
480,agent,Middle,G39,4882270.75
480,agent,Middle,G40,5144009.17
480,agent,Middle,G41,1581250.13
480,agent,Middle,G42,6023498.84
480,agent,Middle,G43,7399551.77
480,agent,Middle,G44,5861045.48
480,agent,Middle,G45,7844420.80
480,agent,Middle,G46,3956787.74
480,agent,Middle,G47,5094524.27
480,agent,Middle,G48,6698602.29
480,agent,Middle,G49,6607473.65
480,agent,Middle,G50,2956012.66
480,agent,Middle,G51,5718012.08
480,agent,Middle,G52,6068923.80
480,agent,Middle,G53,4633717.94
480,agent,Middle,G54,4734006.59
480,agent,Middle,G55,7443216.53
480,agent,Middle,G56,11548521.88
480,agent,Middle,G57,12330044.42
480,agent,Middle,G58,4120861.70
480,agent,Middle,G59,7330449.35
480,agent,Middle,G60,5791553.79
480,agent,Middle,G61,4031721.67
480,agent,Middle,G62,6329793.25
480,agent,Middle,G63,7405660.11
480,agent,Middle,G64,12482915.33
480,agent,Middle,G65,2790479.91
480,agent,Middle,G66,5157017.00
480,agent,Middle,G67,4976330.09
480,agent,Middle,G68,6472537.55
480,agent,Middle,G69,7293893.12
480,agent,Middle,G70,6826800.76
480,agent,Middle,G71,5725875.96
480,agent,Middle,G72,8083263.51
480,agent,Middle,G73,3069994.18
480,agent,Middle,G74,7987682.98
480,agent,Middle,G75,9147389.72
480,agent,Middle,G76,12003104.16
480,agent,Middle,G77,2493444.93
480,agent,Middle,G78,9738378.68
480,agent,Middle,G79,9355952.13
480,agent,Low,G80,835604.76
480,agent,Low,G81,671815.16
480,agent,Low,G82,1047421.55
480,agent,Low,G83,761345.67
480,agent,Low,G84,594789.56
480,agent,Low,G85,712151.65
480,agent,Low,G86,783031.99
480,agent,Low,G87,697142.68
480,agent,Low,G88,811976.98
480,agent,Low,G89,818084.64
480,agent,Low,G90,880842.42
480,agent,Low,G91,754314.15
480,agent,Low,G92,800535.83
480,agent,Low,G93,717659.26
480,agent,Low,G94,520942.90
480,agent,Low,G95,836653.96
480,agent,Low,G96,1037668.78
480,agent,Low,G97,1062411.26
480,agent,Low,G98,776696.98
480,agent,Low,G99,583453.78
480,firm,,F0,48943948.86
480,firm,,F1,70881103.41
480,firm,,F2,51160867.90
480,firm,,F3,62192016.63
480,firm,,F4,50428445.05
480,firm,,F5,36005057.74
480,firm,,F6,60294894.63
480,firm,,F7,29493895.54
480,firm,,F8,54853078.99
480,firm,,F9,62980462.65
480,regulator,,R0,1043998690.74
490,agent,High,G0,37870492.95
490,agent,High,G1,28043567.76
490,agent,High,G2,20252568.93
490,agent,High,G3,22706871.86
490,agent,High,G4,12299361.09
490,agent,Middle,G5,3931761.93
490,agent,Middle,G6,4251650.61
490,agent,Middle,G7,5836117.32
490,agent,Middle,G8,5907297.36
490,agent,Middle,G9,4276709.39
490,agent,Middle,G10,8316883.05
490,agent,Middle,G11,3805476.38
490,agent,Middle,G12,11238148.84
490,agent,Middle,G13,4932700.07
490,agent,Middle,G14,4472236.38
490,agent,Middle,G15,8322306.41
490,agent,Middle,G16,6034840.30
490,agent,Middle,G17,4430429.02
490,agent,Middle,G18,4111279.16
490,agent,Middle,G19,6258218.20
490,agent,Middle,G20,6213371.75
490,agent,Middle,G21,8785950.52
490,agent,Middle,G22,3539578.92
490,agent,Middle,G23,7406985.06
490,agent,Middle,G24,5562317.12
490,agent,Middle,G25,7593549.64
490,agent,Middle,G26,4467562.63
490,agent,Middle,G27,9642548.33
490,agent,Middle,G28,6594698.26
490,agent,Middle,G29,4181340.24
490,agent,Middle,G30,6070187.57
490,agent,Middle,G31,10064604.00
490,agent,Middle,G32,5044711.31
490,agent,Middle,G33,5413866.28
490,agent,Middle,G34,6200410.79
490,agent,Middle,G35,3212401.65
490,agent,Middle,G36,7829585.94
490,agent,Middle,G37,4760506.51
490,agent,Middle,G38,8301194.47
490,agent,Middle,G39,4832675.91
490,agent,Middle,G40,6213592.58
490,agent,Middle,G41,2369524.40
490,agent,Middle,G42,6098018.92
490,agent,Middle,G43,7399551.77
490,agent,Middle,G44,5862109.08
490,agent,Middle,G45,6540196.28
490,agent,Middle,G46,3956787.74
490,agent,Middle,G47,5094524.27
490,agent,Middle,G48,6698602.29
490,agent,Middle,G49,6608539.06
490,agent,Middle,G50,2956012.66
490,agent,Middle,G51,5744578.45
490,agent,Middle,G52,5157226.35
490,agent,Middle,G53,5754524.28
490,agent,Middle,G54,4734006.59
490,agent,Middle,G55,7443216.53
490,agent,Middle,G56,11548521.88
490,agent,Middle,G57,12330044.42
490,agent,Middle,G58,4114076.24
490,agent,Middle,G59,7330449.35
490,agent,Middle,G60,4181645.66
490,agent,Middle,G61,4031721.67
490,agent,Middle,G62,6329793.25
490,agent,Middle,G63,7405660.11
490,agent,Middle,G64,12482915.33
490,agent,Middle,G65,2790479.91
490,agent,Middle,G66,5157017.00
490,agent,Middle,G67,4228272.50
490,agent,Middle,G68,6472537.55
490,agent,Middle,G69,7327093.27
490,agent,Middle,G70,6826800.76
490,agent,Middle,G71,5725875.96
490,agent,Middle,G72,8964992.46
490,agent,Middle,G73,3069994.18
490,agent,Middle,G74,7987682.98
490,agent,Middle,G75,9167751.39
490,agent,Middle,G76,12007072.00
490,agent,Middle,G77,2119897.14
490,agent,Middle,G78,10426210.59
490,agent,Middle,G79,9355952.13
490,agent,Low,G80,647076.59
490,agent,Low,G81,671815.16
490,agent,Low,G82,1047421.55
490,agent,Low,G83,577103.96
490,agent,Low,G84,594789.56
490,agent,Low,G85,825114.72
490,agent,Low,G86,776492.99
490,agent,Low,G87,804626.64
490,agent,Low,G88,907585.34
490,agent,Low,G89,818084.64
490,agent,Low,G90,1036223.40
490,agent,Low,G91,640982.98
490,agent,Low,G92,924485.95
490,agent,Low,G93,609845.45
490,agent,Low,G94,520942.90
490,agent,Low,G95,836653.96
490,agent,Low,G96,881749.13
490,agent,Low,G97,1062411.26
490,agent,Low,G98,776696.98
490,agent,Low,G99,583560.40
490,firm,,F0,49162339.78
490,firm,,F1,70913605.39
490,firm,,F2,51168368.05
490,firm,,F3,62274985.59
490,firm,,F4,50670124.66
490,firm,,F5,36009936.25
