Time,type,Income-class,id,Net-worth
440,agent,Middle,G61,7072919.33
440,agent,Middle,G62,4596430.60
440,agent,Middle,G63,7934747.18
440,agent,Middle,G64,7842238.43
440,agent,Middle,G65,4059004.28
440,agent,Middle,G66,6175365.11
440,agent,Middle,G67,4948922.45
440,agent,Middle,G68,5607537.42
440,agent,Middle,G69,7376452.33
440,agent,Middle,G70,10834670.31
440,agent,Middle,G71,4865889.99
440,agent,Middle,G72,5270509.34
440,agent,Middle,G73,6298764.46
440,agent,Middle,G74,7401390.69
440,agent,Middle,G75,5288627.73
440,agent,Middle,G76,5372524.96
440,agent,Middle,G77,3792465.91
440,agent,Middle,G78,7479182.51
440,agent,Middle,G79,6632124.19
440,agent,Low,G80,581959.83
440,agent,Low,G81,581464.76
440,agent,Low,G82,518723.05
440,agent,Low,G83,715945.66
440,agent,Low,G84,590263.71
440,agent,Low,G85,843429.79
440,agent,Low,G86,733118.28
440,agent,Low,G87,646768.92
440,agent,Low,G88,737633.54
440,agent,Low,G89,701863.98
440,agent,Low,G90,527703.02
440,agent,Low,G91,905361.47
440,agent,Low,G92,451746.04
440,agent,Low,G93,481100.45
440,agent,Low,G94,823637.87
440,agent,Low,G95,634199.56
440,agent,Low,G96,829215.24
440,agent,Low,G97,777659.22
440,agent,Low,G98,537197.25
440,agent,Low,G99,669126.49
440,firm,,F0,65093139.40
440,firm,,F1,47827145.99
440,firm,,F2,38877697.05
440,firm,,F3,51550374.77
440,firm,,F4,88047478.55
440,firm,,F5,11797596.31
440,firm,,F6,63265810.39
440,firm,,F7,37259545.16
440,firm,,F8,55929282.80
440,firm,,F9,98224010.51
440,regulator,,R0,1031155113.53
450,agent,High,G0,18300361.54
450,agent,High,G1,26408453.02
450,agent,High,G2,20220674.85
450,agent,High,G3,14395421.77
450,agent,High,G4,31611474.21
450,agent,Middle,G5,7825796.55
450,agent,Middle,G6,6160995.76
450,agent,Middle,G7,7953380.90
450,agent,Middle,G8,3254655.22
450,agent,Middle,G9,2710049.14
450,agent,Middle,G10,5936523.81
450,agent,Middle,G11,6275406.92
450,agent,Middle,G12,9590173.29
450,agent,Middle,G13,5560226.21
450,agent,Middle,G14,4067152.29
450,agent,Middle,G15,7721560.58
450,agent,Middle,G16,4267203.66
450,agent,Middle,G17,6246631.87
450,agent,Middle,G18,5829990.59
450,agent,Middle,G19,6438297.54
450,agent,Middle,G20,3725773.05
450,agent,Middle,G21,7617862.56
450,agent,Middle,G22,3639785.69
450,agent,Middle,G23,12060246.35
450,agent,Middle,G24,3588117.29
450,agent,Middle,G25,7073891.52
450,agent,Middle,G26,2494128.13
450,agent,Middle,G27,8302915.16
450,agent,Middle,G28,7402025.25
450,agent,Middle,G29,8715435.09
450,agent,Middle,G30,9820221.42
450,agent,Middle,G31,5604898.40
450,agent,Middle,G32,6608532.38
450,agent,Middle,G33,6006950.83
450,agent,Middle,G34,4502585.40
450,agent,Middle,G35,6062609.86
450,agent,Middle,G36,3527729.20
450,agent,Middle,G37,4375890.61
450,agent,Middle,G38,5912897.72
450,agent,Middle,G39,4561924.83
450,agent,Middle,G40,7565942.97
450,agent,Middle,G41,10825357.23
450,agent,Middle,G42,4198996.67
450,agent,Middle,G43,8464136.51
450,agent,Middle,G44,5811749.10
450,agent,Middle,G45,3711841.12
450,agent,Middle,G46,2860415.83
450,agent,Middle,G47,7296508.88
450,agent,Middle,G48,5358154.18
450,agent,Middle,G49,5714339.16
450,agent,Middle,G50,6498444.63
450,agent,Middle,G51,6209524.93
450,agent,Middle,G52,8543264.91
450,agent,Middle,G53,8272962.57
450,agent,Middle,G54,6130366.55
450,agent,Middle,G55,5250993.67
450,agent,Middle,G56,8346275.13
450,agent,Middle,G57,5764266.24
450,agent,Middle,G58,7205921.81
450,agent,Middle,G59,4166301.68
450,agent,Middle,G60,4737913.71
450,agent,Middle,G61,7072919.33
450,agent,Middle,G62,4596430.60
450,agent,Middle,G63,7934747.18
450,agent,Middle,G64,7842238.43
450,agent,Middle,G65,4059004.28
450,agent,Middle,G66,5247007.71
450,agent,Middle,G67,4948699.43
450,agent,Middle,G68,5598688.57
450,agent,Middle,G69,7380982.51
450,agent,Middle,G70,9206005.79
450,agent,Middle,G71,6473800.02
450,agent,Middle,G72,5270509.34
450,agent,Middle,G73,6298764.46
450,agent,Middle,G74,6289007.69
450,agent,Middle,G75,6910364.30
450,agent,Middle,G76,4564852.61
450,agent,Middle,G77,3792465.91
450,agent,Middle,G78,8282995.39
450,agent,Middle,G79,6632124.19
450,agent,Low,G80,581959.83
450,agent,Low,G81,582274.67
450,agent,Low,G82,518723.05
450,agent,Low,G83,715945.66
450,agent,Low,G84,590080.98
450,agent,Low,G85,843429.79
450,agent,Low,G86,622914.99
450,agent,Low,G87,646768.92
450,agent,Low,G88,860794.77
450,agent,Low,G89,812423.12
450,agent,Low,G90,448710.41
450,agent,Low,G91,905437.42
450,agent,Low,G92,452320.26
450,agent,Low,G93,471465.11
450,agent,Low,G94,699079.67
450,agent,Low,G95,643808.24
450,agent,Low,G96,829215.24
450,agent,Low,G97,777659.22
450,agent,Low,G98,538557.92
450,agent,Low,G99,748187.05
450,firm,,F0,65163589.48
450,firm,,F1,47871681.29
450,firm,,F2,38900061.66
450,firm,,F3,51568067.90
450,firm,,F4,88051294.46
450,firm,,F5,11980162.44
450,firm,,F6,63295434.07
450,firm,,F7,37268135.16
450,firm,,F8,55945039.16
450,firm,,F9,98275750.30
450,regulator,,R0,1031155113.53
460,agent,High,G0,19215379.61
460,agent,High,G1,23562663.19
460,agent,High,G2,21231708.59
460,agent,High,G3,19267643.08
460,agent,High,G4,33192047.92
460,agent,Middle,G5,7943183.49
460,agent,Middle,G6,6254968.51
460,agent,Middle,G7,8072681.61
460,agent,Middle,G8,4630422.42
460,agent,Middle,G9,2750699.88
460,agent,Middle,G10,6123739.58
460,agent,Middle,G11,5412678.70
460,agent,Middle,G12,8275253.50
460,agent,Middle,G13,5643629.60
460,agent,Middle,G14,5387180.73
460,agent,Middle,G15,7893494.10
460,agent,Middle,G16,4353044.87
460,agent,Middle,G17,6340331.35
460,agent,Middle,G18,5917440.45
460,agent,Middle,G19,6573140.46
460,agent,Middle,G20,3781659.65
460,agent,Middle,G21,7732130.50
460,agent,Middle,G22,3694382.47
460,agent,Middle,G23,12241150.05
460,agent,Middle,G24,3641939.05
460,agent,Middle,G25,7169565.69
460,agent,Middle,G26,2628868.44
460,agent,Middle,G27,8427458.89
460,agent,Middle,G28,7513055.63
460,agent,Middle,G29,7516277.71
460,agent,Middle,G30,9885729.31
460,agent,Middle,G31,5689218.74
460,agent,Middle,G32,6707660.36
460,agent,Middle,G33,8164528.53
460,agent,Middle,G34,5474337.46
460,agent,Middle,G35,6786805.84
460,agent,Middle,G36,3580645.13
460,agent,Middle,G37,4427365.88
460,agent,Middle,G38,5100034.58
460,agent,Middle,G39,4626555.69
460,agent,Middle,G40,7764475.84
460,agent,Middle,G41,10987737.59
460,agent,Middle,G42,4984830.04
460,agent,Middle,G43,9852034.38
460,agent,Middle,G44,5898925.34
460,agent,Middle,G45,3773172.84
460,agent,Middle,G46,3190459.84
460,agent,Middle,G47,7405956.51
460,agent,Middle,G48,6374838.62
460,agent,Middle,G49,6754056.33
460,agent,Middle,G50,7396676.09
460,agent,Middle,G51,5314845.14
460,agent,Middle,G52,8672276.23
460,agent,Middle,G53,8397057.01
460,agent,Middle,G54,6207853.12
460,agent,Middle,G55,5331521.51
460,agent,Middle,G56,7198017.92
460,agent,Middle,G57,4971177.85
460,agent,Middle,G58,7382311.32
460,agent,Middle,G59,5051231.48
460,agent,Middle,G60,4808982.41
460,agent,Middle,G61,7179013.12
460,agent,Middle,G62,4665377.06
460,agent,Middle,G63,8053768.39
460,agent,Middle,G64,6763717.15
460,agent,Middle,G65,4119889.35
460,agent,Middle,G66,5329258.66
460,agent,Middle,G67,5129584.50
460,agent,Middle,G68,4108060.99
460,agent,Middle,G69,7954921.75
460,agent,Middle,G70,9346331.96
460,agent,Middle,G71,6570907.02
460,agent,Middle,G72,4545451.68
460,agent,Middle,G73,6393245.93
460,agent,Middle,G74,6387455.13
460,agent,Middle,G75,7012693.19
460,agent,Middle,G76,4633325.40
460,agent,Middle,G77,3849352.90
460,agent,Middle,G78,7144201.77
460,agent,Middle,G79,6731606.05
460,agent,Low,G80,566526.15
460,agent,Low,G81,585186.05
460,agent,Low,G82,618656.69
460,agent,Low,G83,720058.69
460,agent,Low,G84,593031.39
460,agent,Low,G85,760782.43
460,agent,Low,G86,626029.57
460,agent,Low,G87,552341.97
460,agent,Low,G88,966539.60
460,agent,Low,G89,816485.24
460,agent,Low,G90,450953.96
460,agent,Low,G91,773256.52
460,agent,Low,G92,446513.70
460,agent,Low,G93,473822.43
460,agent,Low,G94,702575.07
460,agent,Low,G95,647027.28
460,agent,Low,G96,833361.31
460,agent,Low,G97,781547.52
460,agent,Low,G98,575713.25
460,agent,Low,G99,751927.99
460,firm,,F0,65196508.39
460,firm,,F1,47922325.53
460,firm,,F2,39102386.53
460,firm,,F3,51594676.92
460,firm,,F4,88070018.65
460,firm,,F5,12111028.86
460,firm,,F6,63299323.96
460,firm,,F7,37296331.60
460,firm,,F8,55977906.24
460,firm,,F9,98281151.38
460,regulator,,R0,1031155113.53
470,agent,High,G0,19023225.82
470,agent,High,G1,26181856.91
470,agent,High,G2,21019391.51
470,agent,High,G3,16164699.65
470,agent,High,G4,32860127.44
470,agent,Middle,G5,5706621.07
470,agent,Middle,G6,5261879.14
470,agent,Middle,G7,8708105.75
470,agent,Middle,G8,5284322.51
470,agent,Middle,G9,3501125.84
470,agent,Middle,G10,6062502.18
470,agent,Middle,G11,5385615.31
470,agent,Middle,G12,8200644.20
470,agent,Middle,G13,6324100.29
470,agent,Middle,G14,4554511.12
470,agent,Middle,G15,7814559.16
470,agent,Middle,G16,4331997.34
470,agent,Middle,G17,6276928.04
470,agent,Middle,G18,5887853.25
470,agent,Middle,G19,6507409.06
470,agent,Middle,G20,3762121.40
470,agent,Middle,G21,7659122.80
470,agent,Middle,G22,3675910.56
470,agent,Middle,G23,12118738.55
470,agent,Middle,G24,3623729.36
470,agent,Middle,G25,8343156.13
470,agent,Middle,G26,3418063.84
470,agent,Middle,G27,8425984.85
470,agent,Middle,G28,7445787.62
470,agent,Middle,G29,7441114.93
470,agent,Middle,G30,9786872.02
470,agent,Middle,G31,4822577.13
470,agent,Middle,G32,8742659.23
470,agent,Middle,G33,8088756.21
470,agent,Middle,G34,5446965.77
470,agent,Middle,G35,6722266.27
470,agent,Middle,G36,3562741.91
470,agent,Middle,G37,4405679.82
470,agent,Middle,G38,4236608.96
470,agent,Middle,G39,4705937.21
470,agent,Middle,G40,7590649.13
470,agent,Middle,G41,10880077.29
470,agent,Middle,G42,4959905.89
470,agent,Middle,G43,11299802.89
470,agent,Middle,G44,7690226.28
470,agent,Middle,G45,3748210.57
470,agent,Middle,G46,3174507.54
470,agent,Middle,G47,7344050.10
470,agent,Middle,G48,6311090.23
470,agent,Middle,G49,6775336.47
470,agent,Middle,G50,7322709.33
470,agent,Middle,G51,5288270.91
470,agent,Middle,G52,8580850.97
470,agent,Middle,G53,7064446.60
470,agent,Middle,G54,7323081.29
470,agent,Middle,G55,5304863.90
470,agent,Middle,G56,7126284.03
470,agent,Middle,G57,4249973.73
470,agent,Middle,G58,7308488.21
470,agent,Middle,G59,5025975.32
470,agent,Middle,G60,4065607.21
470,agent,Middle,G61,6038814.60
470,agent,Middle,G62,4642261.51
470,agent,Middle,G63,7973230.71
470,agent,Middle,G64,6696079.98
470,agent,Middle,G65,4157189.74
470,agent,Middle,G66,4506096.66
470,agent,Middle,G67,4336935.06
470,agent,Middle,G68,5012732.48
470,agent,Middle,G69,7875372.53
470,agent,Middle,G70,7445329.76
470,agent,Middle,G71,6505197.95
470,agent,Middle,G72,3842959.29
470,agent,Middle,G73,7075686.69
470,agent,Middle,G74,6323580.58
470,agent,Middle,G75,6942566.26
470,agent,Middle,G76,4562209.06
470,agent,Middle,G77,3830106.14
470,agent,Middle,G78,7119741.88
470,agent,Middle,G79,6664289.99
470,agent,Low,G80,563693.52
470,agent,Low,G81,675539.58
470,agent,Low,G82,615563.41
470,agent,Low,G83,716458.40
470,agent,Low,G84,590066.23
470,agent,Low,G85,724625.81
470,agent,Low,G86,673303.22
470,agent,Low,G87,484358.59
470,agent,Low,G88,817745.44
470,agent,Low,G89,813483.52
470,agent,Low,G90,448699.19
470,agent,Low,G91,769390.24
470,agent,Low,G92,444074.16
470,agent,Low,G93,471453.32
470,agent,Low,G94,826885.37
470,agent,Low,G95,547533.04
470,agent,Low,G96,829194.51
470,agent,Low,G97,777639.78
470,agent,Low,G98,572834.69
470,agent,Low,G99,691682.85
470,firm,,F0,64924933.27
470,firm,,F1,47992264.10
470,firm,,F2,38914422.50
470,firm,,F3,51379952.80
470,firm,,F4,87636691.14
470,firm,,F5,12076820.33
470,firm,,F6,62997890.65
470,firm,,F7,37212426.83
470,firm,,F8,55716549.28
470,firm,,F9,97820591.73
470,regulator,,R0,1039138179.61
480,agent,High,G0,19974387.11
480,agent,High,G1,27490949.76
480,agent,High,G2,22070361.08
480,agent,High,G3,16972934.64
480,agent,High,G4,34503133.81
480,agent,Middle,G5,5792220.39
480,agent,Middle,G6,5347414.50
480,agent,Middle,G7,8838727.34
480,agent,Middle,G8,5367276.33
480,agent,Middle,G9,5521156.26
480,agent,Middle,G10,6153439.72
480,agent,Middle,G11,5466399.54
480,agent,Middle,G12,8323653.86
480,agent,Middle,G13,6418961.80
480,agent,Middle,G14,4635269.19
480,agent,Middle,G15,6739955.24
480,agent,Middle,G16,4402844.74
480,agent,Middle,G17,6371081.96
480,agent,Middle,G18,5976171.05
480,agent,Middle,G19,6605020.19
480,agent,Middle,G20,5086237.48
480,agent,Middle,G21,6606223.18
480,agent,Middle,G22,4030843.70
480,agent,Middle,G23,12300519.63
480,agent,Middle,G24,3631895.46
480,agent,Middle,G25,7195496.69
480,agent,Middle,G26,3469334.80
480,agent,Middle,G27,8463575.86
480,agent,Middle,G28,9418243.26
480,agent,Middle,G29,6418023.63
480,agent,Middle,G30,9933675.10
480,agent,Middle,G31,4153515.99
480,agent,Middle,G32,8873799.12
480,agent,Middle,G33,8203347.96
480,agent,Middle,G34,5528670.26
480,agent,Middle,G35,6823100.26
480,agent,Middle,G36,3612341.05
480,agent,Middle,G37,3803370.24
480,agent,Middle,G38,4314447.61
480,agent,Middle,G39,5525254.81
480,agent,Middle,G40,7701290.61
480,agent,Middle,G41,12207076.28
480,agent,Middle,G42,5034304.48
480,agent,Middle,G43,11469299.93
480,agent,Middle,G44,7805579.67
480,agent,Middle,G45,3804433.73
480,agent,Middle,G46,3222125.15
480,agent,Middle,G47,7454210.85
480,agent,Middle,G48,6382881.76
480,agent,Middle,G49,7609539.28
480,agent,Middle,G50,7432549.97
480,agent,Middle,G51,5367594.98
480,agent,Middle,G52,9698155.03
480,agent,Middle,G53,6126480.84
480,agent,Middle,G54,7432927.51
480,agent,Middle,G55,5384436.86
480,agent,Middle,G56,7233178.29
480,agent,Middle,G57,4298672.92
480,agent,Middle,G58,7418115.53
480,agent,Middle,G59,5252189.88
480,agent,Middle,G60,4180395.25
480,agent,Middle,G61,4425425.84
480,agent,Middle,G62,4711895.43
480,agent,Middle,G63,8090348.82
480,agent,Middle,G64,6796521.18
480,agent,Middle,G65,4219547.59
480,agent,Middle,G66,3886241.71
480,agent,Middle,G67,3740467.51
480,agent,Middle,G68,5087923.47
480,agent,Middle,G69,8001576.79
480,agent,Middle,G70,7557009.71
480,agent,Middle,G71,5610534.44
480,agent,Middle,G72,3900603.68
480,agent,Middle,G73,7840897.14
480,agent,Middle,G74,7093048.22
480,agent,Middle,G75,7062295.39
480,agent,Middle,G76,5735355.64
480,agent,Middle,G77,3955665.66
480,agent,Middle,G78,7936628.15
480,agent,Middle,G79,5747862.46
480,agent,Low,G80,686220.76
480,agent,Low,G81,900380.27
480,agent,Low,G82,738169.44
480,agent,Low,G83,845357.69
480,agent,Low,G84,712544.78
480,agent,Low,G85,847777.16
480,agent,Low,G86,694570.44
480,agent,Low,G87,606308.60
480,agent,Low,G88,1027574.80
480,agent,Low,G89,746003.87
480,agent,Low,G90,570470.91
480,agent,Low,G91,892801.04
480,agent,Low,G92,565822.74
480,agent,Low,G93,593338.80
480,agent,Low,G94,825728.79
480,agent,Low,G95,671239.38
480,agent,Low,G96,1085769.84
480,agent,Low,G97,1025542.91
480,agent,Low,G98,608729.83
480,agent,Low,G99,814669.48
480,firm,,F0,64994137.94
480,firm,,F1,48055397.27
480,firm,,F2,39042852.93
480,firm,,F3,51498350.80
480,firm,,F4,87654434.04
480,firm,,F5,13286546.43
480,firm,,F6,63119037.42
480,firm,,F7,37227784.74
480,firm,,F8,55719422.92
480,firm,,F9,97836677.59
480,regulator,,R0,1035645604.45
490,agent,High,G0,19974387.11
490,agent,High,G1,27492971.92
490,agent,High,G2,27239787.48
490,agent,High,G3,17056855.65
490,agent,High,G4,29320281.70
490,agent,Middle,G5,5793301.67
490,agent,Middle,G6,5347414.50
490,agent,Middle,G7,8838727.34
490,agent,Middle,G8,5367276.33
490,agent,Middle,G9,5564340.35
490,agent,Middle,G10,6153439.72
490,agent,Middle,G11,5434605.84
490,agent,Middle,G12,7073528.88
490,agent,Middle,G13,7313830.89
490,agent,Middle,G14,4621285.69
490,agent,Middle,G15,6739955.24
490,agent,Middle,G16,4409847.63
490,agent,Middle,G17,6371081.96
490,agent,Middle,G18,5078188.83
490,agent,Middle,G19,4768659.80
490,agent,Middle,G20,5086237.48
490,agent,Middle,G21,6606223.18
490,agent,Middle,G22,4030843.70
490,agent,Middle,G23,12300519.63
490,agent,Middle,G24,3585142.46
490,agent,Middle,G25,7195496.69
490,agent,Middle,G26,3469334.80
490,agent,Middle,G27,7192021.32
490,agent,Middle,G28,9418243.26
490,agent,Middle,G29,6418023.63
490,agent,Middle,G30,9933675.10
490,agent,Middle,G31,4153515.99
490,agent,Middle,G32,8873799.12
490,agent,Middle,G33,8203347.96
490,agent,Middle,G34,5528670.26
490,agent,Middle,G35,6823100.26
490,agent,Middle,G36,3069663.37
490,agent,Middle,G37,3803370.24
490,agent,Middle,G38,4316286.04
490,agent,Middle,G39,4694700.91
490,agent,Middle,G40,7701290.61
490,agent,Middle,G41,12207076.28
490,agent,Middle,G42,5034304.48
490,agent,Middle,G43,11469299.93
490,agent,Middle,G44,7805579.67
490,agent,Middle,G45,3804433.73
490,agent,Middle,G46,3222125.15
490,agent,Middle,G47,9269841.26
490,agent,Middle,G48,6382881.76
490,agent,Middle,G49,8413480.69
490,agent,Middle,G50,7432549.97
490,agent,Middle,G51,4561257.90
490,agent,Middle,G52,10538329.43
490,agent,Middle,G53,7129594.49
490,agent,Middle,G54,7433175.50
490,agent,Middle,G55,5429071.08
490,agent,Middle,G56,7233178.29
490,agent,Middle,G57,4356301.22
490,agent,Middle,G58,7418115.53
490,agent,Middle,G59,6499161.06
490,agent,Middle,G60,4218520.00
490,agent,Middle,G61,4425425.84
490,agent,Middle,G62,5295985.97
490,agent,Middle,G63,8639189.24
490,agent,Middle,G64,5774804.91
490,agent,Middle,G65,4219547.59
490,agent,Middle,G66,3885063.13
490,agent,Middle,G67,3740467.51
490,agent,Middle,G68,5088219.80
490,agent,Middle,G69,7962781.06
490,agent,Middle,G70,7557009.71
490,agent,Middle,G71,5610534.44
490,agent,Middle,G72,3314355.64
490,agent,Middle,G73,7840897.14
490,agent,Middle,G74,7171101.75
490,agent,Middle,G75,6004235.73
490,agent,Middle,G76,7018208.01
490,agent,Middle,G77,3899643.66
490,agent,Middle,G78,7936628.15
490,agent,Middle,G79,6805057.47
490,agent,Low,G80,900767.02
490,agent,Low,G81,900380.27
490,agent,Low,G82,641759.52
490,agent,Low,G83,805174.73
490,agent,Low,G84,616735.80
490,agent,Low,G85,847777.16
490,agent,Low,G86,590181.42
490,agent,Low,G87,691050.02
490,agent,Low,G88,1029864.82
490,agent,Low,G89,750327.39
490,agent,Low,G90,478273.54
490,agent,Low,G91,999447.44
490,agent,Low,G92,480817.35
490,agent,Low,G93,593338.80
490,agent,Low,G94,757689.90
490,agent,Low,G95,756628.03
490,agent,Low,G96,1179740.76
490,agent,Low,G97,1026365.37
490,agent,Low,G98,608729.83
490,agent,Low,G99,683164.81
490,firm,,F0,64994871.25
490,firm,,F1,48084650.10
490,firm,,F2,39069653.04
490,firm,,F3,51596732.75
490,firm,,F4,87723283.70
490,firm,,F5,13439464.02
490,firm,,F6,63175381.97
490,firm,,F7,37279691.84
490,firm,,F8,55754776.61
490,firm,,F9,97849868.86
490,regulator,,R0,1035645604.45
500,agent,High,G0,24053296.15
500,agent,High,G1,27492971.92
500,agent,High,G2,23146760.28
500,agent,High,G3,17050223.58
500,agent,High,G4,29320281.70
500,agent,Middle,G5,5793301.67
500,agent,Middle,G6,6034836.89
500,agent,Middle,G7,7510901.29
500,agent,Middle,G8,5297548.91
500,agent,Middle,G9,4727850.77
500,agent,Middle,G10,6153439.72
500,agent,Middle,G11,4623982.69
500,agent,Middle,G12,7073528.88
500,agent,Middle,G13,7313830.89
500,agent,Middle,G14,3900271.67
500,agent,Middle,G15,7801099.69
500,agent,Middle,G16,4409847.63
500,agent,Middle,G17,6371081.96
500,agent,Middle,G18,5148510.57
500,agent,Middle,G19,4712516.26
500,agent,Middle,G20,5900389.38
500,agent,Middle,G21,5613889.82
500,agent,Middle,G22,4030843.70
500,agent,Middle,G23,12300519.63
500,agent,Middle,G24,3551049.05
500,agent,Middle,G25,7195496.69
500,agent,Middle,G26,2947887.53
500,agent,Middle,G27,7192021.32
500,agent,Middle,G28,6801132.39
500,agent,Middle,G29,6418023.63
500,agent,Middle,G30,9933675.10
500,agent,Middle,G31,4153515.99
500,agent,Middle,G32,9708103.97
500,agent,Middle,G33,9414119.52
500,agent,Middle,G34,5577259.72
500,agent,Middle,G35,6823100.26
500,agent,Middle,G36,3069663.37
500,agent,Middle,G37,3804576.63
500,agent,Middle,G38,4835639.22
500,agent,Middle,G39,4694700.91
500,agent,Middle,G40,7701290.61
500,agent,Middle,G41,13196609.87
500,agent,Middle,G42,4271504.50
500,agent,Middle,G43,11469299.93
500,agent,Middle,G44,9129371.82
500,agent,Middle,G45,3804433.73
500,agent,Middle,G46,3276510.86
500,agent,Middle,G47,9269841.26
500,agent,Middle,G48,6382881.76
500,agent,Middle,G49,9332721.78
500,agent,Middle,G50,7380695.00
500,agent,Middle,G51,4561257.90
500,agent,Middle,G52,10538329.43
500,agent,Middle,G53,7182263.41
500,agent,Middle,G54,7491239.19
500,agent,Middle,G55,5925189.73
500,agent,Middle,G56,7233178.29
500,agent,Middle,G57,5167255.20
500,agent,Middle,G58,6303221.09
500,agent,Middle,G59,5531911.10
500,agent,Middle,G60,4218520.00
500,agent,Middle,G61,5535966.05
500,agent,Middle,G62,5295985.97
500,agent,Middle,G63,8631057.37
500,agent,Middle,G64,4907399.97
500,agent,Middle,G65,4219547.59
500,agent,Middle,G66,5295396.48
500,agent,Middle,G67,3740467.51
500,agent,Middle,G68,6155760.28
500,agent,Middle,G69,7960351.31
500,agent,Middle,G70,7557009.71
500,agent,Middle,G71,5610534.44
500,agent,Middle,G72,3569087.94
500,agent,Middle,G73,6663204.82
500,agent,Middle,G74,6021512.71
500,agent,Middle,G75,6007381.11
500,agent,Middle,G76,7018208.01
500,agent,Middle,G77,3899643.66
500,agent,Middle,G78,7936628.15
500,agent,Middle,G79,6805057.47
500,agent,Low,G80,911873.36
500,agent,Low,G81,900380.27
500,agent,Low,G82,641759.52
500,agent,Low,G83,814724.81
500,agent,Low,G84,616735.80
500,agent,Low,G85,847777.16
500,agent,Low,G86,595935.96
500,agent,Low,G87,691285.69
500,agent,Low,G88,1028333.67
500,agent,Low,G89,899984.66
500,agent,Low,G90,463115.64
500,agent,Low,G91,862021.33
500,agent,Low,G92,480817.35
500,agent,Low,G93,597799.56
500,agent,Low,G94,757689.90
500,agent,Low,G95,756628.03
500,agent,Low,G96,1179740.76
500,agent,Low,G97,1026365.37
500,agent,Low,G98,608729.83
500,agent,Low,G99,683164.81
500,firm,,F0,65014809.91
500,firm,,F1,48269093.46
500,firm,,F2,39197291.04
500,firm,,F3,51650549.13
500,firm,,F4,87735378.19
500,firm,,F5,13439983.73
500,firm,,F6,63175381.97
500,firm,,F7,37347298.77
500,firm,,F8,55853319.54
500,firm,,F9,98178585.61
500,regulator,,R0,1035645604.45
510,agent,High,G0,25255960.96
510,agent,High,G1,28867620.52
510,agent,High,G2,24304098.29
510,agent,High,G3,17898034.96
510,agent,High,G4,30792804.61
510,agent,Middle,G5,7191762.27
510,agent,Middle,G6,6110310.97
510,agent,Middle,G7,8163483.18
510,agent,Middle,G8,3299455.57
510,agent,Middle,G9,4798768.53
510,agent,Middle,G10,5332130.82
510,agent,Middle,G11,4693399.16
510,agent,Middle,G12,6652306.00
510,agent,Middle,G13,7460827.54
510,agent,Middle,G14,3958775.75
510,agent,Middle,G15,6727988.37
510,agent,Middle,G16,4475995.35
510,agent,Middle,G17,5534822.29
510,agent,Middle,G18,5225738.23
510,agent,Middle,G19,4778610.94
510,agent,Middle,G20,5988895.22
510,agent,Middle,G21,5741569.45
510,agent,Middle,G22,4091306.35
510,agent,Middle,G23,12494218.63
510,agent,Middle,G24,3062938.72
510,agent,Middle,G25,7303429.14
510,agent,Middle,G26,2992105.85
510,agent,Middle,G27,8708152.34
510,agent,Middle,G28,6903322.28
510,agent,Middle,G29,7319513.13
510,agent,Middle,G30,10082680.23
510,agent,Middle,G31,4215818.73
510,agent,Middle,G32,10684556.72
510,agent,Middle,G33,10141922.99
510,agent,Middle,G34,4809971.25
510,agent,Middle,G35,7093320.20
510,agent,Middle,G36,3115708.32
510,agent,Middle,G37,3834664.29
510,agent,Middle,G38,6078488.78
510,agent,Middle,G39,4765121.42
510,agent,Middle,G40,6642081.95
510,agent,Middle,G41,14336062.98
510,agent,Middle,G42,3683873.78
510,agent,Middle,G43,11641339.43
510,agent,Middle,G44,10201751.86
510,agent,Middle,G45,3861500.24
510,agent,Middle,G46,4583703.98
510,agent,Middle,G47,7994472.91
510,agent,Middle,G48,7453926.50
510,agent,Middle,G49,9472712.60
510,agent,Middle,G50,7597695.81
510,agent,Middle,G51,4629676.77
510,agent,Middle,G52,10696404.37
510,agent,Middle,G53,6194427.81
510,agent,Middle,G54,7603607.78
510,agent,Middle,G55,5889867.73
510,agent,Middle,G56,7341675.96
510,agent,Middle,G57,5244764.03
510,agent,Middle,G58,6397769.40
510,agent,Middle,G59,5610621.28
510,agent,Middle,G60,4281797.80
510,agent,Middle,G61,4774545.41
510,agent,Middle,G62,5375425.76
510,agent,Middle,G63,7443927.33
510,agent,Middle,G64,4981010.97
510,agent,Middle,G65,4284789.95
510,agent,Middle,G66,4567315.04
510,agent,Middle,G67,3796574.52
510,agent,Middle,G68,7201340.33
510,agent,Middle,G69,8079756.58
510,agent,Middle,G70,8262832.38
510,agent,Middle,G71,5694692.45
510,agent,Middle,G72,3622624.26
510,agent,Middle,G73,6754074.18
510,agent,Middle,G74,5196012.17
510,agent,Middle,G75,6902427.66
510,agent,Middle,G76,7123481.13
510,agent,Middle,G77,3363164.35
510,agent,Middle,G78,8970432.15
510,agent,Middle,G79,8747724.37
510,agent,Low,G80,916432.73
510,agent,Low,G81,904882.18
510,agent,Low,G82,644968.32
510,agent,Low,G83,818798.43
510,agent,Low,G84,619819.48
510,agent,Low,G85,852016.04
510,agent,Low,G86,598680.46
510,agent,Low,G87,694742.12
510,agent,Low,G88,1033475.34
510,agent,Low,G89,768624.85
510,agent,Low,G90,464670.09
510,agent,Low,G91,930859.56
510,agent,Low,G92,483221.43
