Time,type,Income-class,id,Net-worth
450,agent,Low,G96,2054470.44
450,agent,Low,G97,1421687.94
450,agent,Low,G98,2000870.29
450,agent,Low,G99,1308342.76
450,firm,,F0,30221273.84
450,firm,,F1,64615552.35
450,firm,,F2,23958067.42
450,firm,,F3,132805620.52
450,firm,,F4,30705547.54
450,firm,,F5,19584463.00
450,firm,,F6,29205712.66
450,firm,,F7,30530177.20
450,firm,,F8,11718393.27
450,firm,,F9,30314375.41
450,firm,,F10,23568177.41
450,firm,,F11,23644175.69
450,firm,,F12,23915501.60
450,firm,,F13,29263967.42
450,regulator,,R0,1009281233.49
460,agent,High,G0,33521628.82
460,agent,High,G1,18093219.10
460,agent,High,G2,26369938.46
460,agent,High,G3,16143163.08
460,agent,High,G4,25082595.33
460,agent,Middle,G5,8625622.83
460,agent,Middle,G6,7175356.46
460,agent,Middle,G7,4945500.50
460,agent,Middle,G8,5386253.94
460,agent,Middle,G9,6646969.22
460,agent,Middle,G10,7222232.87
460,agent,Middle,G11,7266759.89
460,agent,Middle,G12,8397000.89
460,agent,Middle,G13,4945095.67
460,agent,Middle,G14,3475364.67
460,agent,Middle,G15,4291720.79
460,agent,Middle,G16,5956891.16
460,agent,Middle,G17,6074275.81
460,agent,Middle,G18,3335962.85
460,agent,Middle,G19,6931349.50
460,agent,Middle,G20,5083701.43
460,agent,Middle,G21,6302718.58
460,agent,Middle,G22,5937771.95
460,agent,Middle,G23,5869363.80
460,agent,Middle,G24,7438551.16
460,agent,Middle,G25,8338860.66
460,agent,Middle,G26,9587144.86
460,agent,Middle,G27,6712441.65
460,agent,Middle,G28,3727785.97
460,agent,Middle,G29,6850813.16
460,agent,Middle,G30,2869181.72
460,agent,Middle,G31,5350101.31
460,agent,Middle,G32,8183635.07
460,agent,Middle,G33,5364364.41
460,agent,Middle,G34,5210861.32
460,agent,Middle,G35,6277745.30
460,agent,Middle,G36,3064208.97
460,agent,Middle,G37,5118536.01
460,agent,Middle,G38,3012104.16
460,agent,Middle,G39,8238145.47
460,agent,Middle,G40,6656165.78
460,agent,Middle,G41,4884596.06
460,agent,Middle,G42,6600889.11
460,agent,Middle,G43,6839114.46
460,agent,Middle,G44,5271486.42
460,agent,Middle,G45,8191884.07
460,agent,Middle,G46,8291000.68
460,agent,Middle,G47,7425117.38
460,agent,Middle,G48,3220625.39
460,agent,Middle,G49,5558510.21
460,agent,Middle,G50,8041588.64
460,agent,Middle,G51,7277369.59
460,agent,Middle,G52,5190639.41
460,agent,Middle,G53,7276794.83
460,agent,Middle,G54,8281314.27
460,agent,Middle,G55,7476590.77
460,agent,Middle,G56,6724830.42
460,agent,Middle,G57,7220294.79
460,agent,Middle,G58,5883491.81
460,agent,Middle,G59,5110546.11
460,agent,Middle,G60,7010267.00
460,agent,Middle,G61,5839767.38
460,agent,Middle,G62,10270906.57
460,agent,Middle,G63,4464971.53
460,agent,Middle,G64,9643330.58
460,agent,Middle,G65,5988173.75
460,agent,Middle,G66,5345666.14
460,agent,Middle,G67,4492223.45
460,agent,Middle,G68,11568296.18
460,agent,Middle,G69,6266987.66
460,agent,Middle,G70,5475142.09
460,agent,Middle,G71,6712138.79
460,agent,Middle,G72,7250404.42
460,agent,Middle,G73,2983706.55
460,agent,Middle,G74,5399147.20
460,agent,Middle,G75,2552585.45
460,agent,Middle,G76,5032401.04
460,agent,Middle,G77,6284726.94
460,agent,Middle,G78,4901371.30
460,agent,Middle,G79,5984853.52
460,agent,Low,G80,1458990.89
460,agent,Low,G81,1658532.29
460,agent,Low,G82,1444298.41
460,agent,Low,G83,2168696.22
460,agent,Low,G84,1994131.94
460,agent,Low,G85,1677209.85
460,agent,Low,G86,1849264.69
460,agent,Low,G87,1811389.09
460,agent,Low,G88,1825752.82
460,agent,Low,G89,1052520.23
460,agent,Low,G90,1762156.46
460,agent,Low,G91,1390233.33
460,agent,Low,G92,1224431.18
460,agent,Low,G93,1718000.94
460,agent,Low,G94,1747913.66
460,agent,Low,G95,1602481.50
460,agent,Low,G96,2064742.79
460,agent,Low,G97,2064305.93
460,agent,Low,G98,1708336.89
460,agent,Low,G99,1132955.86
460,firm,,F0,30224861.55
460,firm,,F1,64621958.15
460,firm,,F2,23960073.01
460,firm,,F3,132739609.11
460,firm,,F4,30832933.36
460,firm,,F5,19656724.54
460,firm,,F6,29043381.08
460,firm,,F7,30582083.32
460,firm,,F8,11699500.47
460,firm,,F9,30316785.51
460,firm,,F10,23568177.41
460,firm,,F11,23644175.69
460,firm,,F12,23908034.60
460,firm,,F13,29263967.42
460,regulator,,R0,1009281233.49
470,agent,High,G0,33186412.54
470,agent,High,G1,17912286.91
470,agent,High,G2,26106239.08
470,agent,High,G3,15981731.45
470,agent,High,G4,24831769.38
470,agent,Middle,G5,8539366.60
470,agent,Middle,G6,7103602.89
470,agent,Middle,G7,4917000.95
470,agent,Middle,G8,5359322.67
470,agent,Middle,G9,6580499.53
470,agent,Middle,G10,6104523.99
470,agent,Middle,G11,7194092.29
470,agent,Middle,G12,8313030.88
470,agent,Middle,G13,4920370.20
470,agent,Middle,G14,3443123.84
470,agent,Middle,G15,4270262.19
470,agent,Middle,G16,5862027.73
470,agent,Middle,G17,5134753.41
470,agent,Middle,G18,3319283.04
470,agent,Middle,G19,6862036.00
470,agent,Middle,G20,5058282.92
470,agent,Middle,G21,6267204.39
470,agent,Middle,G22,5908083.09
470,agent,Middle,G23,5840016.98
470,agent,Middle,G24,7364165.65
470,agent,Middle,G25,8255472.05
470,agent,Middle,G26,9483881.08
470,agent,Middle,G27,6645317.23
470,agent,Middle,G28,3709147.04
470,agent,Middle,G29,6782305.03
470,agent,Middle,G30,2847482.05
470,agent,Middle,G31,5802581.91
470,agent,Middle,G32,8101798.72
470,agent,Middle,G33,5337542.59
470,agent,Middle,G34,5184807.01
470,agent,Middle,G35,5305451.90
470,agent,Middle,G36,3048887.92
470,agent,Middle,G37,5092943.33
470,agent,Middle,G38,2997043.64
470,agent,Middle,G39,8155764.02
470,agent,Middle,G40,6711365.87
470,agent,Middle,G41,4860173.08
470,agent,Middle,G42,6534880.22
470,agent,Middle,G43,6770723.31
470,agent,Middle,G44,5245128.99
470,agent,Middle,G45,8109965.23
470,agent,Middle,G46,8208090.67
470,agent,Middle,G47,7350866.21
470,agent,Middle,G48,2722396.70
470,agent,Middle,G49,6575543.45
470,agent,Middle,G50,8860650.25
470,agent,Middle,G51,7204595.89
470,agent,Middle,G52,5164686.21
470,agent,Middle,G53,7317356.53
470,agent,Middle,G54,8198501.13
470,agent,Middle,G55,7401824.86
470,agent,Middle,G56,7585895.96
470,agent,Middle,G57,7148091.84
470,agent,Middle,G58,5854074.35
470,agent,Middle,G59,5084993.38
470,agent,Middle,G60,7000463.25
470,agent,Middle,G61,5810568.54
470,agent,Middle,G62,11160661.30
470,agent,Middle,G63,4358840.21
470,agent,Middle,G64,10615737.89
470,agent,Middle,G65,5958232.89
470,agent,Middle,G66,5318937.81
470,agent,Middle,G67,4469762.34
470,agent,Middle,G68,11452613.21
470,agent,Middle,G69,6204317.78
470,agent,Middle,G70,5426355.57
470,agent,Middle,G71,5672480.91
470,agent,Middle,G72,6518247.87
470,agent,Middle,G73,2522102.49
470,agent,Middle,G74,5372151.46
470,agent,Middle,G75,2539822.53
470,agent,Middle,G76,5007239.03
470,agent,Middle,G77,6221879.67
470,agent,Middle,G78,4876864.44
470,agent,Middle,G79,5954929.25
470,agent,Low,G80,1451695.93
470,agent,Low,G81,1650239.63
470,agent,Low,G82,1437076.92
470,agent,Low,G83,2157852.74
470,agent,Low,G84,1984161.28
470,agent,Low,G85,1417592.09
470,agent,Low,G86,1840018.36
470,agent,Low,G87,1802332.14
470,agent,Low,G88,1816624.05
470,agent,Low,G89,1296673.06
470,agent,Low,G90,1753345.68
470,agent,Low,G91,1383282.16
470,agent,Low,G92,1384088.82
470,agent,Low,G93,2016616.06
470,agent,Low,G94,1739174.09
470,agent,Low,G95,1594469.09
470,agent,Low,G96,1745298.48
470,agent,Low,G97,2053984.40
470,agent,Low,G98,1699795.21
470,agent,Low,G99,942491.84
470,firm,,F0,30076631.71
470,firm,,F1,64308339.87
470,firm,,F2,23852757.12
470,firm,,F3,132121404.52
470,firm,,F4,30584824.96
470,firm,,F5,19567061.87
470,firm,,F6,29014583.16
470,firm,,F7,30410382.13
470,firm,,F8,11641002.96
470,firm,,F9,30051299.56
470,firm,,F10,23450336.53
470,firm,,F11,23498441.82
470,firm,,F12,23803358.44
470,firm,,F13,29127465.43
470,regulator,,R0,1016838071.40
480,agent,High,G0,37656173.31
480,agent,High,G1,15975971.02
480,agent,High,G2,27411551.03
480,agent,High,G3,16780818.03
480,agent,High,G4,26073357.85
480,agent,Middle,G5,8667457.10
480,agent,Middle,G6,7196047.93
480,agent,Middle,G7,4990755.97
480,agent,Middle,G8,5439712.51
480,agent,Middle,G9,6679207.02
480,agent,Middle,G10,6198482.69
480,agent,Middle,G11,8199889.81
480,agent,Middle,G12,8437726.35
480,agent,Middle,G13,4994175.75
480,agent,Middle,G14,3494770.69
480,agent,Middle,G15,4334316.12
480,agent,Middle,G16,5949958.15
480,agent,Middle,G17,5211774.71
480,agent,Middle,G18,3369072.29
480,agent,Middle,G19,6964966.54
480,agent,Middle,G20,5134157.17
480,agent,Middle,G21,6264016.06
480,agent,Middle,G22,6811265.68
480,agent,Middle,G23,5927617.24
480,agent,Middle,G24,7474628.14
480,agent,Middle,G25,9625060.50
480,agent,Middle,G26,9626139.30
480,agent,Middle,G27,6874182.13
480,agent,Middle,G28,3751904.91
480,agent,Middle,G29,6865075.35
480,agent,Middle,G30,3002568.23
480,agent,Middle,G31,5889620.64
480,agent,Middle,G32,8223325.70
480,agent,Middle,G33,5417605.73
480,agent,Middle,G34,5345425.45
480,agent,Middle,G35,5385033.68
480,agent,Middle,G36,3156671.39
480,agent,Middle,G37,6412814.91
480,agent,Middle,G38,3104049.44
480,agent,Middle,G39,8278100.48
480,agent,Middle,G40,6746145.61
480,agent,Middle,G41,4933075.67
480,agent,Middle,G42,6632903.42
480,agent,Middle,G43,5838217.45
480,agent,Middle,G44,5323805.92
480,agent,Middle,G45,8231614.71
480,agent,Middle,G46,8331212.03
480,agent,Middle,G47,7461129.20
480,agent,Middle,G48,2825282.79
480,agent,Middle,G49,6674176.60
480,agent,Middle,G50,9385703.94
480,agent,Middle,G51,7312664.83
480,agent,Middle,G52,5242156.50
480,agent,Middle,G53,7252829.61
480,agent,Middle,G54,7068512.48
480,agent,Middle,G55,6382394.45
480,agent,Middle,G56,7699684.40
480,agent,Middle,G57,7255313.22
480,agent,Middle,G58,5941885.47
480,agent,Middle,G59,5161268.28
480,agent,Middle,G60,7105470.20
480,agent,Middle,G61,5897727.07
480,agent,Middle,G62,11329314.59
480,agent,Middle,G63,4424222.81
480,agent,Middle,G64,10774973.95
480,agent,Middle,G65,6047606.38
480,agent,Middle,G66,5398721.88
480,agent,Middle,G67,4536808.77
480,agent,Middle,G68,11624402.41
480,agent,Middle,G69,6297382.55
480,agent,Middle,G70,5507750.91
480,agent,Middle,G71,5757568.12
480,agent,Middle,G72,6616021.58
480,agent,Middle,G73,2227532.86
480,agent,Middle,G74,4631474.96
480,agent,Middle,G75,2639970.01
480,agent,Middle,G76,5082347.62
480,agent,Middle,G77,6315207.87
480,agent,Middle,G78,4950017.41
480,agent,Middle,G79,6044253.19
480,agent,Low,G80,1670703.34
480,agent,Low,G81,1719929.64
480,agent,Low,G82,1628578.75
480,agent,Low,G83,2230080.82
480,agent,Low,G84,1909224.36
480,agent,Low,G85,1608996.50
480,agent,Low,G86,1632077.74
480,agent,Low,G87,1872782.62
480,agent,Low,G88,1887145.99
480,agent,Low,G89,1211251.90
480,agent,Low,G90,1828597.33
480,agent,Low,G91,1513076.20
480,agent,Low,G92,1513886.89
480,agent,Low,G93,2350341.78
480,agent,Low,G94,1809308.77
480,agent,Low,G95,1663880.25
480,agent,Low,G96,1674337.75
480,agent,Low,G97,2401879.15
480,agent,Low,G98,1769733.00
480,agent,Low,G99,1283109.99
480,firm,,F0,30090652.59
480,firm,,F1,64183736.22
480,firm,,F2,23871334.48
480,firm,,F3,132252352.72
480,firm,,F4,15325766.43
480,firm,,F5,19567061.87
480,firm,,F6,29014583.16
480,firm,,F7,30309055.09
480,firm,,F8,11676849.04
480,firm,,F9,30223011.16
480,firm,,F10,23454463.50
480,firm,,F11,23594201.82
480,firm,,F12,23821469.69
480,firm,,F13,29127465.43
480,firm,,F14,15325766.43
480,regulator,,R0,1014479165.65
490,agent,High,G0,37656173.31
490,agent,High,G1,15975971.02
490,agent,High,G2,27411551.03
490,agent,High,G3,16780818.03
490,agent,High,G4,26073357.85
490,agent,Middle,G5,8667457.10
490,agent,Middle,G6,7196047.93
490,agent,Middle,G7,4990755.97
490,agent,Middle,G8,4620388.81
490,agent,Middle,G9,6679207.02
490,agent,Middle,G10,6116393.69
490,agent,Middle,G11,8237935.81
490,agent,Middle,G12,8437726.35
490,agent,Middle,G13,4994175.75
490,agent,Middle,G14,3827408.55
490,agent,Middle,G15,4334316.12
490,agent,Middle,G16,5966623.15
490,agent,Middle,G17,5211774.71
490,agent,Middle,G18,3369072.29
490,agent,Middle,G19,6964966.54
490,agent,Middle,G20,5134157.17
490,agent,Middle,G21,6264016.06
490,agent,Middle,G22,6811265.68
490,agent,Middle,G23,5927617.24
490,agent,Middle,G24,7474628.14
490,agent,Middle,G25,9625060.50
490,agent,Middle,G26,9626139.30
490,agent,Middle,G27,5839202.44
490,agent,Middle,G28,3751904.91
490,agent,Middle,G29,6865075.35
490,agent,Middle,G30,5286494.13
490,agent,Middle,G31,5889620.64
490,agent,Middle,G32,6984771.41
490,agent,Middle,G33,5390171.93
490,agent,Middle,G34,5383917.25
490,agent,Middle,G35,6409699.95
490,agent,Middle,G36,3156671.39
490,agent,Middle,G37,6412814.91
490,agent,Middle,G38,3104049.44
490,agent,Middle,G39,8278100.48
490,agent,Middle,G40,6664523.61
490,agent,Middle,G41,4933075.67
490,agent,Middle,G42,6632903.42
490,agent,Middle,G43,5838217.45
490,agent,Middle,G44,5323805.92
490,agent,Middle,G45,8231614.71
490,agent,Middle,G46,8356155.03
490,agent,Middle,G47,6338870.82
490,agent,Middle,G48,2825282.79
490,agent,Middle,G49,6674176.60
490,agent,Middle,G50,9385703.94
490,agent,Middle,G51,7312664.83
490,agent,Middle,G52,5242156.50
490,agent,Middle,G53,7252829.61
490,agent,Middle,G54,7068512.48
490,agent,Middle,G55,7409669.40
490,agent,Middle,G56,7699684.40
490,agent,Middle,G57,7255313.22
490,agent,Middle,G58,5941885.47
490,agent,Middle,G59,5161268.28
490,agent,Middle,G60,7105470.20
490,agent,Middle,G61,5897727.07
490,agent,Middle,G62,11332512.59
490,agent,Middle,G63,4424222.81
490,agent,Middle,G64,10774973.95
490,agent,Middle,G65,6143053.38
490,agent,Middle,G66,5398721.88
490,agent,Middle,G67,4536808.77
490,agent,Middle,G68,11624402.41
490,agent,Middle,G69,5349039.56
490,agent,Middle,G70,5507750.91
490,agent,Middle,G71,5757568.12
490,agent,Middle,G72,6616021.58
490,agent,Middle,G73,1891910.86
490,agent,Middle,G74,4631474.96
490,agent,Middle,G75,2639970.01
490,agent,Middle,G76,5894937.67
490,agent,Middle,G77,6315207.87
490,agent,Middle,G78,4950017.41
490,agent,Middle,G79,6044253.19
490,agent,Low,G80,1670703.34
490,agent,Low,G81,1719929.64
490,agent,Low,G82,1383496.58
490,agent,Low,G83,1894237.15
490,agent,Low,G84,1909224.36
490,agent,Low,G85,1608996.50
490,agent,Low,G86,1632077.74
490,agent,Low,G87,1867815.02
490,agent,Low,G88,1602836.37
490,agent,Low,G89,1211251.90
490,agent,Low,G90,1760436.06
490,agent,Low,G91,1846256.78
490,agent,Low,G92,1823860.80
490,agent,Low,G93,2350341.78
490,agent,Low,G94,1809308.77
490,agent,Low,G95,1887228.43
490,agent,Low,G96,1674337.75
490,agent,Low,G97,2401879.15
490,agent,Low,G98,1769733.00
490,agent,Low,G99,1283109.99
490,firm,,F0,30090652.59
490,firm,,F1,64195394.05
490,firm,,F2,23873013.30
490,firm,,F3,132274771.32
490,firm,,F4,15237053.08
490,firm,,F5,19567061.87
490,firm,,F6,29014583.16
490,firm,,F7,30393167.89
490,firm,,F8,11683027.04
490,firm,,F9,30225486.59
490,firm,,F10,23369643.50
490,firm,,F11,23594201.82
490,firm,,F12,23908526.29
490,firm,,F13,29136527.36
490,firm,,F14,15338861.45
490,regulator,,R0,1014479165.65
500,agent,High,G0,40045466.07
500,agent,High,G1,13572472.47
500,agent,High,G2,27411551.03
500,agent,High,G3,16780818.03
500,agent,High,G4,26073357.85
500,agent,Middle,G5,8667457.10
500,agent,Middle,G6,7196047.93
500,agent,Middle,G7,5894311.42
500,agent,Middle,G8,4620388.81
500,agent,Middle,G9,6679207.02
500,agent,Middle,G10,6116393.69
500,agent,Middle,G11,8230326.61
500,agent,Middle,G12,8437726.35
500,agent,Middle,G13,4994175.75
500,agent,Middle,G14,3827408.55
500,agent,Middle,G15,4334316.12
500,agent,Middle,G16,5966623.15
500,agent,Middle,G17,5211774.71
500,agent,Middle,G18,3728865.83
500,agent,Middle,G19,6964966.54
500,agent,Middle,G20,4362028.11
500,agent,Middle,G21,6264016.06
500,agent,Middle,G22,6811265.68
500,agent,Middle,G23,6953592.88
500,agent,Middle,G24,7474628.14
500,agent,Middle,G25,9625060.50
500,agent,Middle,G26,10394257.39
500,agent,Middle,G27,5839202.44
500,agent,Middle,G28,3751904.91
500,agent,Middle,G29,5831528.39
500,agent,Middle,G30,5286494.13
500,agent,Middle,G31,5733575.54
500,agent,Middle,G32,6984771.41
500,agent,Middle,G33,5390171.93
500,agent,Middle,G34,5290619.25
500,agent,Middle,G35,6288663.45
500,agent,Middle,G36,3156671.39
500,agent,Middle,G37,6412814.91
500,agent,Middle,G38,3166696.47
500,agent,Middle,G39,8278100.48
500,agent,Middle,G40,7168082.20
500,agent,Middle,G41,4933075.67
500,agent,Middle,G42,6632903.42
500,agent,Middle,G43,5838217.45
500,agent,Middle,G44,5323805.92
500,agent,Middle,G45,8231614.71
500,agent,Middle,G46,8384740.03
500,agent,Middle,G47,6338870.82
500,agent,Middle,G48,2887929.82
500,agent,Middle,G49,6674176.60
500,agent,Middle,G50,9385703.94
500,agent,Middle,G51,7312664.83
500,agent,Middle,G52,5242156.50
500,agent,Middle,G53,7983912.07
500,agent,Middle,G54,7068512.48
500,agent,Middle,G55,7409669.40
500,agent,Middle,G56,7699684.40
500,agent,Middle,G57,7291463.22
500,agent,Middle,G58,6681061.52
500,agent,Middle,G59,5161268.28
500,agent,Middle,G60,7105470.20
500,agent,Middle,G61,5897727.07
500,agent,Middle,G62,11332512.59
500,agent,Middle,G63,4403317.81
500,agent,Middle,G64,10977820.95
500,agent,Middle,G65,6050308.38
500,agent,Middle,G66,6534634.37
500,agent,Middle,G67,4536808.77
500,agent,Middle,G68,11624402.41
500,agent,Middle,G69,5349039.56
500,agent,Middle,G70,5507750.91
500,agent,Middle,G71,4154178.44
500,agent,Middle,G72,6616021.58
500,agent,Middle,G73,1954557.88
500,agent,Middle,G74,4631474.96
500,agent,Middle,G75,2702617.03
500,agent,Middle,G76,5894937.67
500,agent,Middle,G77,5436193.85
500,agent,Middle,G78,4204188.24
500,agent,Middle,G79,5134532.69
500,agent,Low,G80,1733350.36
500,agent,Low,G81,1782576.66
500,agent,Low,G82,1508790.62
500,agent,Low,G83,1956884.17
500,agent,Low,G84,1971871.39
500,agent,Low,G85,1671643.52
500,agent,Low,G86,1708377.77
500,agent,Low,G87,1930462.04
500,agent,Low,G88,1665483.39
500,agent,Low,G89,1336545.95
500,agent,Low,G90,1823083.08
500,agent,Low,G91,1908903.80
500,agent,Low,G92,1805833.83
500,agent,Low,G93,2412988.80
500,agent,Low,G94,1871955.80
500,agent,Low,G95,1949875.45
500,agent,Low,G96,1736984.77
500,agent,Low,G97,2464526.18
500,agent,Low,G98,1765443.02
500,agent,Low,G99,1408404.04
500,firm,,F0,30067428.71
500,firm,,F1,64434333.95
500,firm,,F2,23880584.61
500,firm,,F3,132095376.62
500,firm,,F4,15372118.46
500,firm,,F5,19573226.91
500,firm,,F6,29014583.16
500,firm,,F7,30502628.88
500,firm,,F8,11716497.08
500,firm,,F9,30225486.59
500,firm,,F10,23369643.50
500,firm,,F11,23594201.82
500,firm,,F12,23915457.32
500,firm,,F13,29009568.36
500,firm,,F14,15379923.07
500,regulator,,R0,1012687285.86
510,agent,High,G0,42047739.37
510,agent,High,G1,14251096.10
510,agent,High,G2,28782128.58
510,agent,High,G3,17619858.93
510,agent,High,G4,27377025.74
510,agent,Middle,G5,8968018.96
510,agent,Middle,G6,6205366.55
510,agent,Middle,G7,5082403.42
510,agent,Middle,G8,4689694.64
510,agent,Middle,G9,6779395.12
510,agent,Middle,G10,5273409.95
510,agent,Middle,G11,8290278.17
510,agent,Middle,G12,8564292.24
510,agent,Middle,G13,5069088.39
510,agent,Middle,G14,3300080.46
510,agent,Middle,G15,4399330.86
510,agent,Middle,G16,6056122.50
510,agent,Middle,G17,5289951.33
510,agent,Middle,G18,3784798.82
510,agent,Middle,G19,7069441.04
510,agent,Middle,G20,4487340.03
510,agent,Middle,G21,5405727.51
510,agent,Middle,G22,6913434.67
510,agent,Middle,G23,7160537.64
510,agent,Middle,G24,7586747.56
510,agent,Middle,G25,9769436.41
510,agent,Middle,G26,10550171.25
510,agent,Middle,G27,5926790.48
510,agent,Middle,G28,3804354.39
510,agent,Middle,G29,5919001.31
510,agent,Middle,G30,6315633.22
510,agent,Middle,G31,5819579.17
510,agent,Middle,G32,7089542.98
510,agent,Middle,G33,5471024.51
510,agent,Middle,G34,5912068.53
510,agent,Middle,G35,6382993.40
510,agent,Middle,G36,3204021.46
510,agent,Middle,G37,6509007.13
510,agent,Middle,G38,3214196.91
510,agent,Middle,G39,8402271.99
510,agent,Middle,G40,6991975.61
510,agent,Middle,G41,5007071.81
510,agent,Middle,G42,6732396.97
510,agent,Middle,G43,5925790.71
510,agent,Middle,G44,6496237.50
510,agent,Middle,G45,8355088.93
510,agent,Middle,G46,8510511.13
510,agent,Middle,G47,6433953.88
510,agent,Middle,G48,2931248.76
510,agent,Middle,G49,7411645.72
510,agent,Middle,G50,10215228.26
510,agent,Middle,G51,7422354.81
510,agent,Middle,G52,5320788.85
510,agent,Middle,G53,8129766.76
510,agent,Middle,G54,7174540.17
510,agent,Middle,G55,7520814.44
510,agent,Middle,G56,7815179.67
510,agent,Middle,G57,7400835.17
510,agent,Middle,G58,6781277.44
510,agent,Middle,G59,5238687.30
510,agent,Middle,G60,7212052.25
510,agent,Middle,G61,6025224.98
510,agent,Middle,G62,11502500.28
510,agent,Middle,G63,4469367.58
510,agent,Middle,G64,11015529.27
510,agent,Middle,G65,6141063.01
510,agent,Middle,G66,6540536.65
510,agent,Middle,G67,3900985.40
510,agent,Middle,G68,12693263.60
510,agent,Middle,G69,4612647.03
510,agent,Middle,G70,5590367.17
510,agent,Middle,G71,4216491.12
510,agent,Middle,G72,6715261.91
510,agent,Middle,G73,1983876.25
510,agent,Middle,G74,4700947.09
510,agent,Middle,G75,3830055.07
510,agent,Middle,G76,5983361.74
510,agent,Middle,G77,5517736.76
510,agent,Middle,G78,3624432.21
510,agent,Middle,G79,6139262.91
510,agent,Low,G80,1742017.11
510,agent,Low,G81,1521944.28
510,agent,Low,G82,1516334.58
510,agent,Low,G83,1966668.59
510,agent,Low,G84,1981730.74
510,agent,Low,G85,1680001.74
510,agent,Low,G86,1678683.43
510,agent,Low,G87,1940114.35
510,agent,Low,G88,1673810.81
510,agent,Low,G89,1343228.68
510,agent,Low,G90,1832198.50
510,agent,Low,G91,1918448.32
510,agent,Low,G92,1814863.00
510,agent,Low,G93,2425053.75
510,agent,Low,G94,2149217.17
510,agent,Low,G95,1959624.83
510,agent,Low,G96,1745669.70
510,agent,Low,G97,2352267.00
510,agent,Low,G98,1777701.04
510,agent,Low,G99,1415446.06
510,firm,,F0,30105474.71
510,firm,,F1,64597174.06
510,firm,,F2,23890799.72
510,firm,,F3,132126362.99
510,firm,,F4,15201568.46
510,firm,,F5,19586032.29
510,firm,,F6,29030835.45
510,firm,,F7,30502628.88
510,firm,,F8,11716497.08
510,firm,,F9,30225486.59
510,firm,,F10,23384772.44
510,firm,,F11,23568105.82
510,firm,,F12,23912026.52
510,firm,,F13,29070058.76
510,firm,,F14,15379923.07
510,regulator,,R0,1012687285.86
520,agent,High,G0,41627261.98
520,agent,High,G1,14108585.14
520,agent,High,G2,28523245.99
520,agent,High,G3,17443660.34
520,agent,High,G4,27103255.48
520,agent,Middle,G5,7541719.14
520,agent,Middle,G6,6174339.72
520,agent,Middle,G7,5056991.40
520,agent,Middle,G8,4666246.16
520,agent,Middle,G9,6711601.17
520,agent,Middle,G10,5247042.90
520,agent,Middle,G11,8207375.39
520,agent,Middle,G12,8478649.32
520,agent,Middle,G13,5043742.94
520,agent,Middle,G14,3283580.05
520,agent,Middle,G15,5250025.85
520,agent,Middle,G16,6025841.88
520,agent,Middle,G17,5263501.58
520,agent,Middle,G18,3765874.83
520,agent,Middle,G19,6998746.63
520,agent,Middle,G20,4438937.81
520,agent,Middle,G21,5374905.93
520,agent,Middle,G22,6844300.32
520,agent,Middle,G23,7070437.67
520,agent,Middle,G24,7510880.08
520,agent,Middle,G25,9671742.05
520,agent,Middle,G26,10444669.54
520,agent,Middle,G27,5897156.52
520,agent,Middle,G28,4155605.75
520,agent,Middle,G29,5889406.31
520,agent,Middle,G30,6284055.06
520,agent,Middle,G31,4919207.61
520,agent,Middle,G32,7018647.55
520,agent,Middle,G33,6743196.26
520,agent,Middle,G34,5882508.19
520,agent,Middle,G35,6351078.44
520,agent,Middle,G36,3186634.62
520,agent,Middle,G37,6443917.06
520,agent,Middle,G38,3198125.93
520,agent,Middle,G39,7065757.83
520,agent,Middle,G40,6922055.85
520,agent,Middle,G41,4982036.45
520,agent,Middle,G42,6665073.01
520,agent,Middle,G43,5896161.76
520,agent,Middle,G44,7654571.31
520,agent,Middle,G45,6955429.69
520,agent,Middle,G46,8507678.98
520,agent,Middle,G47,7052857.16
520,agent,Middle,G48,2104868.22
520,agent,Middle,G49,7337529.26
520,agent,Middle,G50,10113075.98
520,agent,Middle,G51,6273021.69
520,agent,Middle,G52,5294184.91
520,agent,Middle,G53,8024947.48
520,agent,Middle,G54,7102794.77
520,agent,Middle,G55,7445606.30
520,agent,Middle,G56,7737027.87
520,agent,Middle,G57,8424633.91
520,agent,Middle,G58,6713464.66
520,agent,Middle,G59,5212493.87
520,agent,Middle,G60,7184308.48
520,agent,Middle,G61,5995098.85
520,agent,Middle,G62,11387475.28
520,agent,Middle,G63,4447020.74
520,agent,Middle,G64,10905373.98
520,agent,Middle,G65,6173103.29
520,agent,Middle,G66,6475131.28
520,agent,Middle,G67,3881480.47
520,agent,Middle,G68,13000516.33
520,agent,Middle,G69,5148663.23
520,agent,Middle,G70,5562415.33
520,agent,Middle,G71,4195408.67
520,agent,Middle,G72,6648109.29
520,agent,Middle,G73,1973956.87
520,agent,Middle,G74,4677442.35
520,agent,Middle,G75,3810904.79
520,agent,Middle,G76,5953444.93
520,agent,Middle,G77,5490148.07
520,agent,Middle,G78,3606310.05
520,agent,Middle,G79,6108566.60
520,agent,Low,G80,1943919.66
520,agent,Low,G81,1514334.56
520,agent,Low,G82,1508752.90
520,agent,Low,G83,1956835.25
520,agent,Low,G84,1971822.09
520,agent,Low,G85,1671601.73
520,agent,Low,G86,1670290.01
520,agent,Low,G87,1930413.78
520,agent,Low,G88,1665441.76
520,agent,Low,G89,1336512.53
520,agent,Low,G90,2114682.83
520,agent,Low,G91,1892693.30
