Time,type,Income-class,id,Net-worth
380,agent,Middle,G13,6635310.98
380,agent,Middle,G14,4055298.80
380,agent,Middle,G15,4651669.28
380,agent,Middle,G16,7036229.29
380,agent,Middle,G17,4746003.32
380,agent,Middle,G18,9018634.03
380,agent,Middle,G19,9589921.47
380,agent,Middle,G20,6105409.77
380,agent,Middle,G21,7672174.40
380,agent,Middle,G22,4861778.54
380,agent,Middle,G23,7681261.68
380,agent,Middle,G24,4238097.97
380,agent,Middle,G25,5993105.44
380,agent,Middle,G26,6566723.87
380,agent,Middle,G27,6458556.46
380,agent,Middle,G28,6271117.87
380,agent,Middle,G29,8898968.74
380,agent,Middle,G30,5940989.98
380,agent,Middle,G31,7321582.35
380,agent,Middle,G32,5346041.54
380,agent,Middle,G33,4078620.33
380,agent,Middle,G34,6080677.90
380,agent,Middle,G35,4111918.83
380,agent,Middle,G36,5083684.50
380,agent,Middle,G37,4694591.36
380,agent,Middle,G38,5601931.72
380,agent,Middle,G39,4224851.12
380,agent,Middle,G40,9366580.64
380,agent,Middle,G41,5604925.92
380,agent,Middle,G42,5474797.76
380,agent,Middle,G43,2985878.52
380,agent,Middle,G44,4953788.57
380,agent,Middle,G45,3162048.47
380,agent,Middle,G46,6252739.96
380,agent,Middle,G47,5787415.22
380,agent,Middle,G48,7419741.58
380,agent,Middle,G49,5904670.38
380,agent,Middle,G50,5073748.36
380,agent,Middle,G51,5857039.39
380,agent,Middle,G52,4244251.05
380,agent,Middle,G53,2925977.42
380,agent,Middle,G54,5417342.20
380,agent,Middle,G55,3838965.48
380,agent,Middle,G56,5865054.30
380,agent,Middle,G57,7443442.20
380,agent,Middle,G58,4584559.12
380,agent,Middle,G59,4875066.95
380,agent,Middle,G60,8949647.63
380,agent,Middle,G61,5671016.25
380,agent,Middle,G62,6400537.04
380,agent,Middle,G63,6962121.02
380,agent,Middle,G64,5781150.06
380,agent,Middle,G65,5567241.95
380,agent,Middle,G66,5100037.73
380,agent,Middle,G67,4654829.17
380,agent,Middle,G68,9345597.09
380,agent,Middle,G69,4453661.89
380,agent,Middle,G70,2711992.27
380,agent,Middle,G71,8077606.33
380,agent,Middle,G72,7034162.73
380,agent,Middle,G73,6376276.12
380,agent,Middle,G74,7701189.04
380,agent,Middle,G75,2856393.82
380,agent,Middle,G76,3455803.80
380,agent,Middle,G77,4614072.64
380,agent,Middle,G78,5827318.84
380,agent,Middle,G79,9498542.60
380,agent,Low,G80,1779198.15
380,agent,Low,G81,1224052.51
380,agent,Low,G82,1183961.83
380,agent,Low,G83,1370133.45
380,agent,Low,G84,1199989.85
380,agent,Low,G85,1544051.05
380,agent,Low,G86,1292645.12
380,agent,Low,G87,1609470.12
380,agent,Low,G88,1523795.32
380,agent,Low,G89,1393287.20
380,agent,Low,G90,1393276.72
380,agent,Low,G91,1523106.63
380,agent,Low,G92,931698.85
380,agent,Low,G93,1128311.50
380,agent,Low,G94,979086.42
380,agent,Low,G95,1800440.56
380,agent,Low,G96,1575698.12
380,agent,Low,G97,1304048.79
380,agent,Low,G98,1765737.13
380,agent,Low,G99,1176783.97
380,firm,,F0,106484057.22
380,firm,,F1,48623700.43
380,firm,,F2,45148907.39
380,firm,,F3,11447049.24
380,firm,,F4,28519702.71
380,firm,,F5,63398201.13
380,firm,,F6,14403862.74
380,firm,,F7,11749255.40
380,firm,,F8,28832951.21
380,firm,,F9,64118015.27
380,firm,,F10,14487328.54
380,regulator,,R0,991589473.06
390,agent,High,G0,27359291.96
390,agent,High,G1,22685502.52
390,agent,High,G2,14869958.59
390,agent,High,G3,13799495.42
390,agent,High,G4,24687309.52
390,agent,Middle,G5,5979933.37
390,agent,Middle,G6,3634264.46
390,agent,Middle,G7,4846056.06
390,agent,Middle,G8,3682416.05
390,agent,Middle,G9,10514588.76
390,agent,Middle,G10,10239083.88
390,agent,Middle,G11,4912541.32
390,agent,Middle,G12,6259582.48
390,agent,Middle,G13,6727297.41
390,agent,Middle,G14,4116128.28
390,agent,Middle,G15,4721444.32
390,agent,Middle,G16,7141772.73
390,agent,Middle,G17,4817193.37
390,agent,Middle,G18,9153913.54
390,agent,Middle,G19,11175957.94
390,agent,Middle,G20,6196990.91
390,agent,Middle,G21,7787257.02
390,agent,Middle,G22,4934705.22
390,agent,Middle,G23,7796480.60
390,agent,Middle,G24,3654062.57
390,agent,Middle,G25,6083002.02
390,agent,Middle,G26,6681146.72
390,agent,Middle,G27,6555434.81
390,agent,Middle,G28,6365184.64
390,agent,Middle,G29,9032453.27
390,agent,Middle,G30,6030104.83
390,agent,Middle,G31,6313064.43
390,agent,Middle,G32,5426232.16
390,agent,Middle,G33,4158067.61
390,agent,Middle,G34,6171888.07
390,agent,Middle,G35,4173597.62
390,agent,Middle,G36,4383146.88
390,agent,Middle,G37,4765010.23
390,agent,Middle,G38,5685960.70
390,agent,Middle,G39,5388534.75
390,agent,Middle,G40,10863657.86
390,agent,Middle,G41,5688999.81
390,agent,Middle,G42,5556919.72
390,agent,Middle,G43,3030666.70
390,agent,Middle,G44,5028095.40
390,agent,Middle,G45,3209479.20
390,agent,Middle,G46,6222283.59
390,agent,Middle,G47,5874226.45
390,agent,Middle,G48,7531037.70
390,agent,Middle,G49,5993240.43
390,agent,Middle,G50,5149854.59
390,agent,Middle,G51,5944894.98
390,agent,Middle,G52,4307914.82
390,agent,Middle,G53,2969867.08
390,agent,Middle,G54,5498602.33
390,agent,Middle,G55,4535721.03
390,agent,Middle,G56,5953030.11
390,agent,Middle,G57,7555093.83
390,agent,Middle,G58,4653327.50
390,agent,Middle,G59,4886920.55
390,agent,Middle,G60,7715303.16
390,agent,Middle,G61,5756081.49
390,agent,Middle,G62,6496545.10
390,agent,Middle,G63,7066552.84
390,agent,Middle,G64,5867867.31
390,agent,Middle,G65,5650750.58
390,agent,Middle,G66,5176538.29
390,agent,Middle,G67,4724651.60
390,agent,Middle,G68,9485781.04
390,agent,Middle,G69,5392218.37
390,agent,Middle,G70,2752672.15
390,agent,Middle,G71,8198770.43
390,agent,Middle,G72,7139675.17
390,agent,Middle,G73,5498358.34
390,agent,Middle,G74,8459600.84
390,agent,Middle,G75,2843046.73
390,agent,Middle,G76,3525357.09
390,agent,Middle,G77,4703827.60
390,agent,Middle,G78,5914728.63
390,agent,Middle,G79,8190902.16
390,agent,Low,G80,1788094.14
390,agent,Low,G81,1230172.77
390,agent,Low,G82,1418471.01
390,agent,Low,G83,1376984.12
390,agent,Low,G84,1205989.80
390,agent,Low,G85,1551771.30
390,agent,Low,G86,1299108.34
390,agent,Low,G87,1617517.48
390,agent,Low,G88,1740657.94
390,agent,Low,G89,1400253.64
390,agent,Low,G90,1189413.81
390,agent,Low,G91,1300094.88
390,agent,Low,G92,1105725.20
390,agent,Low,G93,963135.00
390,agent,Low,G94,983981.85
390,agent,Low,G95,1809442.76
390,agent,Low,G96,1583576.61
390,agent,Low,G97,1310569.03
390,agent,Low,G98,1774565.82
390,agent,Low,G99,1182667.89
390,firm,,F0,106092501.73
390,firm,,F1,48606274.63
390,firm,,F2,45148907.39
390,firm,,F3,11447049.24
390,firm,,F4,28519702.71
390,firm,,F5,63364085.68
390,firm,,F6,14511214.52
390,firm,,F7,11850084.97
390,firm,,F8,28840764.93
390,firm,,F9,64256387.32
390,firm,,F10,14119468.03
390,regulator,,R0,991589473.06
400,agent,High,G0,26804167.16
400,agent,High,G1,22685502.52
400,agent,High,G2,18563369.26
400,agent,High,G3,13799495.42
400,agent,High,G4,20511923.33
400,agent,Middle,G5,5979933.37
400,agent,Middle,G6,3634264.46
400,agent,Middle,G7,4846056.06
400,agent,Middle,G8,3127997.43
400,agent,Middle,G9,10514588.76
400,agent,Middle,G10,10239083.88
400,agent,Middle,G11,4808217.32
400,agent,Middle,G12,6259582.48
400,agent,Middle,G13,7138701.46
400,agent,Middle,G14,4133543.28
400,agent,Middle,G15,4010714.10
400,agent,Middle,G16,7141772.73
400,agent,Middle,G17,4817193.37
400,agent,Middle,G18,9153913.54
400,agent,Middle,G19,11175957.94
400,agent,Middle,G20,6196990.91
400,agent,Middle,G21,7787257.02
400,agent,Middle,G22,4934705.22
400,agent,Middle,G23,7796480.60
400,agent,Middle,G24,4918820.56
400,agent,Middle,G25,6074470.22
400,agent,Middle,G26,6681146.72
400,agent,Middle,G27,6555434.81
400,agent,Middle,G28,6365184.64
400,agent,Middle,G29,9032453.27
400,agent,Middle,G30,6030104.83
400,agent,Middle,G31,6314697.43
400,agent,Middle,G32,5426232.16
400,agent,Middle,G33,4283091.89
400,agent,Middle,G34,6171888.07
400,agent,Middle,G35,4173597.62
400,agent,Middle,G36,4383146.88
400,agent,Middle,G37,4765010.23
400,agent,Middle,G38,6129953.08
400,agent,Middle,G39,5388534.75
400,agent,Middle,G40,10863657.86
400,agent,Middle,G41,6309916.03
400,agent,Middle,G42,5556919.72
400,agent,Middle,G43,3030666.70
400,agent,Middle,G44,4271195.13
400,agent,Middle,G45,3209479.20
400,agent,Middle,G46,6222283.59
400,agent,Middle,G47,5874226.45
400,agent,Middle,G48,7531037.70
400,agent,Middle,G49,5993240.43
400,agent,Middle,G50,5205593.79
400,agent,Middle,G51,5944894.98
400,agent,Middle,G52,4307914.82
400,agent,Middle,G53,2606634.28
400,agent,Middle,G54,5498602.33
400,agent,Middle,G55,4535721.03
400,agent,Middle,G56,5887054.21
400,agent,Middle,G57,7555093.83
400,agent,Middle,G58,4653327.50
400,agent,Middle,G59,4886920.55
400,agent,Middle,G60,7715303.16
400,agent,Middle,G61,5756081.49
400,agent,Middle,G62,6496545.10
400,agent,Middle,G63,7616859.03
400,agent,Middle,G64,5867867.31
400,agent,Middle,G65,5650750.58
400,agent,Middle,G66,5176538.29
400,agent,Middle,G67,4724651.60
400,agent,Middle,G68,9485781.04
400,agent,Middle,G69,5392218.37
400,agent,Middle,G70,2395918.50
400,agent,Middle,G71,8198770.43
400,agent,Middle,G72,7183358.77
400,agent,Middle,G73,6204061.42
400,agent,Middle,G74,7186478.58
400,agent,Middle,G75,2900690.67
400,agent,Middle,G76,3482698.09
400,agent,Middle,G77,4562130.60
400,agent,Middle,G78,5914728.63
400,agent,Middle,G79,8283620.16
400,agent,Low,G80,1576410.67
400,agent,Low,G81,1345460.65
400,agent,Low,G82,1591402.83
400,agent,Low,G83,1549915.94
400,agent,Low,G84,1321277.68
400,agent,Low,G85,1609415.24
400,agent,Low,G86,1218852.02
400,agent,Low,G87,1675161.42
400,agent,Low,G88,1798301.88
400,agent,Low,G89,1395536.52
400,agent,Low,G90,1304701.69
400,agent,Low,G91,1415382.76
400,agent,Low,G92,1221013.09
400,agent,Low,G93,1078422.89
400,agent,Low,G94,1099269.73
400,agent,Low,G95,1867086.70
400,agent,Low,G96,1835408.85
400,agent,Low,G97,1434977.91
400,agent,Low,G98,1832209.76
400,agent,Low,G99,1507412.66
400,firm,,F0,106622286.53
400,firm,,F1,48650289.54
400,firm,,F2,45148907.39
400,firm,,F3,11496573.92
400,firm,,F4,28481239.24
400,firm,,F5,63571758.58
400,firm,,F6,14551038.92
400,firm,,F7,12007624.78
400,firm,,F8,28843740.30
400,firm,,F9,64212918.85
400,firm,,F10,14641267.96
400,regulator,,R0,989297349.68
410,agent,High,G0,28144375.52
410,agent,High,G1,23819777.64
410,agent,High,G2,19491537.72
410,agent,High,G3,14489470.19
410,agent,High,G4,21537519.50
410,agent,Middle,G5,6069632.37
410,agent,Middle,G6,4474664.60
410,agent,Middle,G7,4918746.90
410,agent,Middle,G8,3107600.56
410,agent,Middle,G9,10672307.59
410,agent,Middle,G10,10392670.13
410,agent,Middle,G11,4880340.58
410,agent,Middle,G12,5397278.67
410,agent,Middle,G13,7245781.98
410,agent,Middle,G14,5052864.91
410,agent,Middle,G15,4070874.81
410,agent,Middle,G16,7248899.32
410,agent,Middle,G17,4889451.27
410,agent,Middle,G18,9437772.00
410,agent,Middle,G19,11343597.31
410,agent,Middle,G20,6289945.78
410,agent,Middle,G21,7904065.87
410,agent,Middle,G22,5008725.79
410,agent,Middle,G23,7913427.81
410,agent,Middle,G24,4992602.87
410,agent,Middle,G25,6165587.28
410,agent,Middle,G26,6781363.92
410,agent,Middle,G27,6653766.33
410,agent,Middle,G28,6460662.41
410,agent,Middle,G29,9167940.07
410,agent,Middle,G30,6172526.40
410,agent,Middle,G31,6383081.99
410,agent,Middle,G32,5507625.64
410,agent,Middle,G33,3692935.54
410,agent,Middle,G34,7211499.93
410,agent,Middle,G35,4236201.58
410,agent,Middle,G36,4463104.52
410,agent,Middle,G37,5794504.44
410,agent,Middle,G38,7131979.50
410,agent,Middle,G39,5469362.77
410,agent,Middle,G40,11026612.73
410,agent,Middle,G41,5440533.75
410,agent,Middle,G42,5640273.52
410,agent,Middle,G43,3076126.70
410,agent,Middle,G44,5232140.80
410,agent,Middle,G45,3257621.39
410,agent,Middle,G46,6315617.84
410,agent,Middle,G47,5064216.23
410,agent,Middle,G48,7644003.26
410,agent,Middle,G49,5168274.45
410,agent,Middle,G50,5206118.50
410,agent,Middle,G51,6034068.41
410,agent,Middle,G52,4372533.54
410,agent,Middle,G53,2616603.19
410,agent,Middle,G54,5390906.06
410,agent,Middle,G55,4603756.85
410,agent,Middle,G56,5975360.03
410,agent,Middle,G57,7668420.24
410,agent,Middle,G58,4636920.42
410,agent,Middle,G59,4960224.35
410,agent,Middle,G60,7831032.70
410,agent,Middle,G61,5842422.71
410,agent,Middle,G62,6593993.27
410,agent,Middle,G63,7731111.91
410,agent,Middle,G64,6790235.66
410,agent,Middle,G65,4872176.77
410,agent,Middle,G66,4463816.63
410,agent,Middle,G67,4795521.38
410,agent,Middle,G68,9628067.76
410,agent,Middle,G69,5473101.65
410,agent,Middle,G70,3381702.60
410,agent,Middle,G71,8321751.98
410,agent,Middle,G72,7390916.13
410,agent,Middle,G73,6297122.34
410,agent,Middle,G74,7294275.76
410,agent,Middle,G75,2944201.03
410,agent,Middle,G76,3534938.56
410,agent,Middle,G77,4630562.56
410,agent,Middle,G78,5099292.44
410,agent,Middle,G79,8377793.93
410,agent,Low,G80,1584292.72
410,agent,Low,G81,1352187.95
410,agent,Low,G82,1599359.85
410,agent,Low,G83,1557665.52
410,agent,Low,G84,1128152.21
410,agent,Low,G85,1617462.32
410,agent,Low,G86,1224946.28
410,agent,Low,G87,1683537.22
410,agent,Low,G88,1807293.39
410,agent,Low,G89,1402514.20
410,agent,Low,G90,1311225.20
410,agent,Low,G91,1422459.68
410,agent,Low,G92,1227118.15
410,agent,Low,G93,1083815.00
410,agent,Low,G94,1104766.08
410,agent,Low,G95,2075055.50
410,agent,Low,G96,1844585.90
410,agent,Low,G97,1440511.64
410,agent,Low,G98,1841370.81
410,agent,Low,G99,1523867.59
410,firm,,F0,106652998.73
410,firm,,F1,48747260.29
410,firm,,F2,45150504.99
410,firm,,F3,11496573.92
410,firm,,F4,28486026.71
410,firm,,F5,63501448.58
410,firm,,F6,14551038.92
410,firm,,F7,11863240.78
410,firm,,F8,28841130.05
410,firm,,F9,64279165.23
410,firm,,F10,14652061.10
410,regulator,,R0,989297349.68
420,agent,High,G0,27862931.77
420,agent,High,G1,23581579.87
420,agent,High,G2,19296622.34
420,agent,High,G3,14344575.49
420,agent,High,G4,21322144.30
420,agent,Middle,G5,6003477.18
420,agent,Middle,G6,4824534.67
420,agent,Middle,G7,4894153.17
420,agent,Middle,G8,3092062.56
420,agent,Middle,G9,11254420.63
420,agent,Middle,G10,10288743.43
420,agent,Middle,G11,4855938.88
420,agent,Middle,G12,5370292.28
420,agent,Middle,G13,7173324.16
420,agent,Middle,G14,5027600.58
420,agent,Middle,G15,4050520.44
420,agent,Middle,G16,7176410.33
420,agent,Middle,G17,4865004.01
420,agent,Middle,G18,7778803.66
420,agent,Middle,G19,9539740.16
420,agent,Middle,G20,6227046.32
420,agent,Middle,G21,9503652.44
420,agent,Middle,G22,4983682.17
420,agent,Middle,G23,7834293.53
420,agent,Middle,G24,4967639.86
420,agent,Middle,G25,6181968.40
420,agent,Middle,G26,6713550.28
420,agent,Middle,G27,6588763.22
420,agent,Middle,G28,6396055.78
420,agent,Middle,G29,9076260.67
420,agent,Middle,G30,6100407.14
420,agent,Middle,G31,6319251.17
420,agent,Middle,G32,5480087.51
420,agent,Middle,G33,3674470.86
420,agent,Middle,G34,7626886.34
420,agent,Middle,G35,4215020.57
420,agent,Middle,G36,3771896.69
420,agent,Middle,G37,5765531.91
420,agent,Middle,G38,7060659.70
420,agent,Middle,G39,5890481.22
420,agent,Middle,G40,10916346.60
420,agent,Middle,G41,5413331.08
420,agent,Middle,G42,5619775.29
420,agent,Middle,G43,3060746.07
420,agent,Middle,G44,4422641.53
420,agent,Middle,G45,3263916.79
420,agent,Middle,G46,6252461.66
420,agent,Middle,G47,5038895.14
420,agent,Middle,G48,8227574.24
420,agent,Middle,G49,5142433.08
420,agent,Middle,G50,5180087.91
420,agent,Middle,G51,5973727.73
420,agent,Middle,G52,4887614.30
420,agent,Middle,G53,2616414.17
420,agent,Middle,G54,5363951.53
420,agent,Middle,G55,4580738.06
420,agent,Middle,G56,5915606.43
420,agent,Middle,G57,7591736.04
420,agent,Middle,G58,4665665.86
420,agent,Middle,G59,5713878.70
420,agent,Middle,G60,7752722.38
420,agent,Middle,G61,5813210.60
420,agent,Middle,G62,6528053.34
420,agent,Middle,G63,7653800.79
420,agent,Middle,G64,6722333.31
420,agent,Middle,G65,4847815.88
420,agent,Middle,G66,4475178.55
420,agent,Middle,G67,4771543.77
420,agent,Middle,G68,9531787.08
420,agent,Middle,G69,5445736.14
420,agent,Middle,G70,3364794.08
420,agent,Middle,G71,8238534.46
420,agent,Middle,G72,7233283.86
420,agent,Middle,G73,7094398.36
420,agent,Middle,G74,7221333.00
420,agent,Middle,G75,2113922.82
420,agent,Middle,G76,3517263.87
420,agent,Middle,G77,3324666.15
420,agent,Middle,G78,5073795.98
420,agent,Middle,G79,8294015.99
420,agent,Low,G80,1576371.26
420,agent,Low,G81,1345427.01
420,agent,Low,G82,1591363.05
420,agent,Low,G83,1549877.19
420,agent,Low,G84,1122511.45
420,agent,Low,G85,1609375.01
420,agent,Low,G86,1035386.94
420,agent,Low,G87,1675119.54
420,agent,Low,G88,1798256.92
420,agent,Low,G89,1577713.49
420,agent,Low,G90,1304669.07
420,agent,Low,G91,1415347.38
420,agent,Low,G92,1220982.56
420,agent,Low,G93,1078395.93
420,agent,Low,G94,1099242.25
420,agent,Low,G95,2064680.22
420,agent,Low,G96,1835362.97
420,agent,Low,G97,1433309.08
420,agent,Low,G98,1832163.96
420,agent,Low,G99,1503442.98
420,firm,,F0,106065067.16
420,firm,,F1,48429010.42
420,firm,,F2,44886166.73
420,firm,,F3,11444611.01
420,firm,,F4,28359897.23
420,firm,,F5,63250130.12
420,firm,,F6,14484467.89
420,firm,,F7,11966503.57
420,firm,,F8,28707924.90
420,firm,,F9,64032911.17
420,firm,,F10,14578800.79
420,regulator,,R0,996340722.71
430,agent,High,G0,30747420.60
430,agent,High,G1,23581579.87
430,agent,High,G2,16431494.47
430,agent,High,G3,14344575.49
430,agent,High,G4,21322144.30
430,agent,Middle,G5,6003477.18
430,agent,Middle,G6,4824534.67
430,agent,Middle,G7,4885792.27
430,agent,Middle,G8,3092062.56
430,agent,Middle,G9,12493168.01
430,agent,Middle,G10,7425288.10
430,agent,Middle,G11,4855938.88
430,agent,Middle,G12,5370292.28
430,agent,Middle,G13,7173324.16
430,agent,Middle,G14,5027600.58
430,agent,Middle,G15,4050520.44
430,agent,Middle,G16,7176410.33
430,agent,Middle,G17,5391064.92
430,agent,Middle,G18,7778803.66
430,agent,Middle,G19,9539740.16
430,agent,Middle,G20,6227046.32
430,agent,Middle,G21,9503652.44
430,agent,Middle,G22,4983682.17
430,agent,Middle,G23,6643827.40
430,agent,Middle,G24,5042935.86
430,agent,Middle,G25,5164864.22
430,agent,Middle,G26,6713550.28
430,agent,Middle,G27,6588763.22
430,agent,Middle,G28,6396055.78
430,agent,Middle,G29,9076260.67
430,agent,Middle,G30,6857937.30
430,agent,Middle,G31,6319251.17
430,agent,Middle,G32,5480087.51
430,agent,Middle,G33,3674470.86
430,agent,Middle,G34,7626886.34
430,agent,Middle,G35,5793177.25
430,agent,Middle,G36,4825279.26
430,agent,Middle,G37,5765531.91
430,agent,Middle,G38,7060659.70
430,agent,Middle,G39,5845894.92
430,agent,Middle,G40,10916346.60
430,agent,Middle,G41,5413331.08
430,agent,Middle,G42,5619775.29
430,agent,Middle,G43,3060746.07
430,agent,Middle,G44,4482576.13
430,agent,Middle,G45,3211416.79
430,agent,Middle,G46,7422011.49
430,agent,Middle,G47,5038895.14
430,agent,Middle,G48,8227574.24
430,agent,Middle,G49,6450001.12
430,agent,Middle,G50,5180087.91
430,agent,Middle,G51,6084109.73
430,agent,Middle,G52,4887614.30
430,agent,Middle,G53,2674961.58
430,agent,Middle,G54,5363951.53
430,agent,Middle,G55,4580738.06
430,agent,Middle,G56,5915606.43
430,agent,Middle,G57,7591736.04
430,agent,Middle,G58,4665665.86
430,agent,Middle,G59,5713878.70
430,agent,Middle,G60,7752722.38
430,agent,Middle,G61,5813210.60
430,agent,Middle,G62,6528053.34
430,agent,Middle,G63,7653800.79
430,agent,Middle,G64,6722333.31
430,agent,Middle,G65,4853731.58
430,agent,Middle,G66,4485734.35
430,agent,Middle,G67,4771543.77
430,agent,Middle,G68,9531787.08
430,agent,Middle,G69,5445736.14
430,agent,Middle,G70,3364794.08
430,agent,Middle,G71,8238534.46
430,agent,Middle,G72,7233283.86
430,agent,Middle,G73,7094398.36
430,agent,Middle,G74,8144660.03
430,agent,Middle,G75,2172470.23
430,agent,Middle,G76,2988145.61
430,agent,Middle,G77,3324666.15
430,agent,Middle,G78,4310354.35
430,agent,Middle,G79,5984573.58
430,agent,Low,G80,1634918.66
430,agent,Low,G81,1462521.82
430,agent,Low,G82,1649910.45
430,agent,Low,G83,1608424.59
430,agent,Low,G84,1239606.26
430,agent,Low,G85,1942360.12
430,agent,Low,G86,1152481.75
430,agent,Low,G87,1733666.94
430,agent,Low,G88,1856804.32
430,agent,Low,G89,1636260.90
430,agent,Low,G90,1421763.88
430,agent,Low,G91,1558358.89
430,agent,Low,G92,1338077.37
430,agent,Low,G93,1195490.73
430,agent,Low,G94,1216337.06
430,agent,Low,G95,2123227.63
430,agent,Low,G96,1617739.19
430,agent,Low,G97,1608951.29
430,agent,Low,G98,1890711.36
430,agent,Low,G99,1561990.39
430,firm,,F0,53076567.21
430,firm,,F1,48424855.90
430,firm,,F2,44930753.03
430,firm,,F3,11492628.57
430,firm,,F4,28359897.23
430,firm,,F5,63258231.22
430,firm,,F6,14525616.10
430,firm,,F7,12009459.88
430,firm,,F8,28553589.20
430,firm,,F9,63985703.85
430,firm,,F10,14635163.72
430,firm,,F11,53075512.28
430,regulator,,R0,994263242.80
440,agent,High,G0,32284791.63
440,agent,High,G1,24760658.86
440,agent,High,G2,17253069.19
440,agent,High,G3,15061804.27
440,agent,High,G4,22388251.52
440,agent,Middle,G5,6093529.34
440,agent,Middle,G6,4896902.69
440,agent,Middle,G7,4959079.15
440,agent,Middle,G8,3138443.50
440,agent,Middle,G9,12680565.53
440,agent,Middle,G10,7536667.43
440,agent,Middle,G11,4928777.96
440,agent,Middle,G12,5450846.66
440,agent,Middle,G13,7280924.02
440,agent,Middle,G14,5103014.59
440,agent,Middle,G15,4111278.24
440,agent,Middle,G16,7284056.48
440,agent,Middle,G17,5471930.89
440,agent,Middle,G18,7895485.71
440,agent,Middle,G19,10872013.32
440,agent,Middle,G20,5405724.87
440,agent,Middle,G21,9646207.22
440,agent,Middle,G22,5058437.40
440,agent,Middle,G23,6743484.81
440,agent,Middle,G24,4992561.55
440,agent,Middle,G25,5242337.18
440,agent,Middle,G26,6811420.94
440,agent,Middle,G27,6687594.67
440,agent,Middle,G28,6491996.62
440,agent,Middle,G29,9212404.58
440,agent,Middle,G30,6960806.36
440,agent,Middle,G31,6414039.94
440,agent,Middle,G32,5562288.83
440,agent,Middle,G33,3729587.92
440,agent,Middle,G34,7741289.64
440,agent,Middle,G35,5880074.91
440,agent,Middle,G36,4897658.45
440,agent,Middle,G37,5852014.89
440,agent,Middle,G38,7166569.60
440,agent,Middle,G39,5951981.34
440,agent,Middle,G40,9411518.55
440,agent,Middle,G41,6444835.50
440,agent,Middle,G42,5704071.91
440,agent,Middle,G43,3106657.26
440,agent,Middle,G44,4503868.77
440,agent,Middle,G45,3306397.05
440,agent,Middle,G46,7533341.66
440,agent,Middle,G47,5114478.57
440,agent,Middle,G48,8350987.85
440,agent,Middle,G49,6546751.14
440,agent,Middle,G50,4465946.04
440,agent,Middle,G51,6051215.37
440,agent,Middle,G52,4960928.52
440,agent,Middle,G53,2715086.00
440,agent,Middle,G54,5444410.80
440,agent,Middle,G55,4649449.13
440,agent,Middle,G56,6002694.92
440,agent,Middle,G57,7705612.08
440,agent,Middle,G58,4735650.85
440,agent,Middle,G59,5799586.88
440,agent,Middle,G60,7869013.21
440,agent,Middle,G61,5900408.76
440,agent,Middle,G62,6625974.14
440,agent,Middle,G63,7768607.81
440,agent,Middle,G64,6841436.31
440,agent,Middle,G65,4873870.26
440,agent,Middle,G66,4530185.36
440,agent,Middle,G67,5628610.51
440,agent,Middle,G68,11311950.07
440,agent,Middle,G69,5527422.18
440,agent,Middle,G70,3415265.99
440,agent,Middle,G71,8362112.48
440,agent,Middle,G72,8285721.58
440,agent,Middle,G73,6116802.79
440,agent,Middle,G74,8266829.93
440,agent,Middle,G75,2205057.28
440,agent,Middle,G76,2575990.81
440,agent,Middle,G77,3374536.14
440,agent,Middle,G78,4827923.01
440,agent,Middle,G79,5160469.98
440,agent,Low,G80,1643093.26
440,agent,Low,G81,1248675.93
440,agent,Low,G82,1877951.84
440,agent,Low,G83,1876762.35
440,agent,Low,G84,1245804.29
440,agent,Low,G85,1952071.92
440,agent,Low,G86,1158244.16
440,agent,Low,G87,1479930.32
440,agent,Low,G88,1866088.34
440,agent,Low,G89,1644442.20
440,agent,Low,G90,1428872.70
440,agent,Low,G91,1566150.69
440,agent,Low,G92,1344767.76
440,agent,Low,G93,1201468.19
440,agent,Low,G94,1038596.06
440,agent,Low,G95,2316746.71
440,agent,Low,G96,1625827.88
440,agent,Low,G97,1373587.34
440,agent,Low,G98,1900164.92
440,agent,Low,G99,1811490.45
440,firm,,F0,53044597.49
440,firm,,F1,48553075.53
440,firm,,F2,44893283.03
440,firm,,F3,11494737.89
440,firm,,F4,28341499.23
440,firm,,F5,63239963.22
440,firm,,F6,14533184.45
440,firm,,F7,12009459.88
440,firm,,F8,28638576.04
440,firm,,F9,64058327.31
440,firm,,F10,14601916.16
440,firm,,F11,53088732.83
440,regulator,,R0,994263242.80
450,agent,High,G0,35989499.05
450,agent,High,G1,21037168.63
450,agent,High,G2,17253069.19
450,agent,High,G3,15061804.27
450,agent,High,G4,22388251.52
450,agent,Middle,G5,6093529.34
450,agent,Middle,G6,4896902.69
450,agent,Middle,G7,4998523.15
450,agent,Middle,G8,3138443.50
450,agent,Middle,G9,12680565.53
450,agent,Middle,G10,7536667.43
450,agent,Middle,G11,3555681.40
450,agent,Middle,G12,5450846.66
450,agent,Middle,G13,7280924.02
450,agent,Middle,G14,5080716.89
450,agent,Middle,G15,4121000.24
450,agent,Middle,G16,7284056.48
450,agent,Middle,G17,5471930.89
450,agent,Middle,G18,8914216.34
450,agent,Middle,G19,10872013.32
450,agent,Middle,G20,5397633.87
450,agent,Middle,G21,9646207.22
450,agent,Middle,G22,5058437.40
450,agent,Middle,G23,6743484.81
450,agent,Middle,G24,4240940.96
450,agent,Middle,G25,5294020.18
450,agent,Middle,G26,5786725.28
450,agent,Middle,G27,6687594.67
450,agent,Middle,G28,6491996.62
