Time,type,Income-class,id,Net-worth
380,agent,Middle,G18,8465734.78
380,agent,Middle,G19,6225394.05
380,agent,Middle,G20,8810302.52
380,agent,Middle,G21,8386523.46
380,agent,Middle,G22,3683198.95
380,agent,Middle,G23,2028645.71
380,agent,Middle,G24,2718631.73
380,agent,Middle,G25,6956824.09
380,agent,Middle,G26,2821409.65
380,agent,Middle,G27,8022180.81
380,agent,Middle,G28,5046344.78
380,agent,Middle,G29,3914571.26
380,agent,Middle,G30,5699716.85
380,agent,Middle,G31,5382099.46
380,agent,Middle,G32,4226939.88
380,agent,Middle,G33,7789271.48
380,agent,Middle,G34,6713009.78
380,agent,Middle,G35,3896772.71
380,agent,Middle,G36,7291429.49
380,agent,Middle,G37,2063040.23
380,agent,Middle,G38,8926972.36
380,agent,Middle,G39,8062379.48
380,agent,Middle,G40,7039342.09
380,agent,Middle,G41,3305108.19
380,agent,Middle,G42,7684229.01
380,agent,Middle,G43,10868123.02
380,agent,Middle,G44,5040148.64
380,agent,Middle,G45,2957082.98
380,agent,Middle,G46,7064353.46
380,agent,Middle,G47,5684828.81
380,agent,Middle,G48,4046046.78
380,agent,Middle,G49,7902129.39
380,agent,Middle,G50,5881299.90
380,agent,Middle,G51,5666561.14
380,agent,Middle,G52,5269419.99
380,agent,Middle,G53,3464044.33
380,agent,Middle,G54,4011742.70
380,agent,Middle,G55,5589670.08
380,agent,Middle,G56,5469507.31
380,agent,Middle,G57,4954555.84
380,agent,Middle,G58,7511178.85
380,agent,Middle,G59,9467816.98
380,agent,Middle,G60,6412133.00
380,agent,Middle,G61,7737922.02
380,agent,Middle,G62,3085790.98
380,agent,Middle,G63,8335780.92
380,agent,Middle,G64,5603441.89
380,agent,Middle,G65,5035376.31
380,agent,Middle,G66,7571370.30
380,agent,Middle,G67,3970551.21
380,agent,Middle,G68,8088499.60
380,agent,Middle,G69,5976279.90
380,agent,Middle,G70,4662400.29
380,agent,Middle,G71,5931549.60
380,agent,Middle,G72,3675816.64
380,agent,Middle,G73,7954911.42
380,agent,Middle,G74,6200744.82
380,agent,Middle,G75,7229031.99
380,agent,Middle,G76,5081741.65
380,agent,Middle,G77,2673878.96
380,agent,Middle,G78,4969910.09
380,agent,Middle,G79,7812814.39
380,agent,Low,G80,1288830.79
380,agent,Low,G81,1684074.15
380,agent,Low,G82,925798.40
380,agent,Low,G83,1102029.75
380,agent,Low,G84,1617116.84
380,agent,Low,G85,964765.98
380,agent,Low,G86,1574623.74
380,agent,Low,G87,1291344.44
380,agent,Low,G88,1470207.08
380,agent,Low,G89,1553211.39
380,agent,Low,G90,1319178.34
380,agent,Low,G91,1538780.78
380,agent,Low,G92,1404816.08
380,agent,Low,G93,1532361.93
380,agent,Low,G94,1821452.66
380,agent,Low,G95,1046966.20
380,agent,Low,G96,1470836.38
380,agent,Low,G97,1035361.70
380,agent,Low,G98,1330207.50
380,agent,Low,G99,1479248.38
380,firm,,F0,28814474.09
380,firm,,F1,45602231.62
380,firm,,F2,11161005.93
380,firm,,F3,39752214.21
380,firm,,F4,17986535.04
380,firm,,F5,33798966.07
380,firm,,F6,12075407.13
380,firm,,F7,91380351.75
380,firm,,F8,35493525.04
380,firm,,F9,9684572.65
380,firm,,F10,94987153.48
380,firm,,F11,33593312.10
380,firm,,F12,9634108.72
380,regulator,,R0,1003348615.08
390,agent,High,G0,12973482.54
390,agent,High,G1,20920474.71
390,agent,High,G2,26564217.43
390,agent,High,G3,14236085.60
390,agent,High,G4,27971014.23
390,agent,Middle,G5,4550211.51
390,agent,Middle,G6,4312853.68
390,agent,Middle,G7,7623136.70
390,agent,Middle,G8,8379563.03
390,agent,Middle,G9,12203233.58
390,agent,Middle,G10,6015612.43
390,agent,Middle,G11,4606610.65
390,agent,Middle,G12,4566989.01
390,agent,Middle,G13,3134994.20
390,agent,Middle,G14,4811005.50
390,agent,Middle,G15,4377178.11
390,agent,Middle,G16,4121868.86
390,agent,Middle,G17,6410873.96
390,agent,Middle,G18,8592720.80
390,agent,Middle,G19,6318774.96
390,agent,Middle,G20,8725894.06
390,agent,Middle,G21,8512321.32
390,agent,Middle,G22,3738446.94
390,agent,Middle,G23,2702231.19
390,agent,Middle,G24,2759411.20
390,agent,Middle,G25,7061176.45
390,agent,Middle,G26,3668237.98
390,agent,Middle,G27,8142513.52
390,agent,Middle,G28,5122039.95
390,agent,Middle,G29,4991931.88
390,agent,Middle,G30,5785212.60
390,agent,Middle,G31,5791013.42
390,agent,Middle,G32,3652962.22
390,agent,Middle,G33,7906110.56
390,agent,Middle,G34,5788235.51
390,agent,Middle,G35,3360382.60
390,agent,Middle,G36,7372276.38
390,agent,Middle,G37,2093985.84
390,agent,Middle,G38,7695885.71
390,agent,Middle,G39,8183315.17
390,agent,Middle,G40,7144932.22
390,agent,Middle,G41,3354684.81
390,agent,Middle,G42,6625144.19
390,agent,Middle,G43,10966175.96
390,agent,Middle,G44,5115750.87
390,agent,Middle,G45,3001439.23
390,agent,Middle,G46,7170318.76
390,agent,Middle,G47,5770101.25
390,agent,Middle,G48,4106737.48
390,agent,Middle,G49,8020661.33
390,agent,Middle,G50,5969519.39
390,agent,Middle,G51,5804958.55
390,agent,Middle,G52,5365774.92
390,agent,Middle,G53,4856623.83
390,agent,Middle,G54,4082452.84
390,agent,Middle,G55,5673515.13
390,agent,Middle,G56,6637066.38
390,agent,Middle,G57,4829627.08
390,agent,Middle,G58,7623846.53
390,agent,Middle,G59,9609834.23
390,agent,Middle,G60,6508315.00
390,agent,Middle,G61,7853990.85
390,agent,Middle,G62,3132077.85
390,agent,Middle,G63,8460817.64
390,agent,Middle,G64,5687493.51
390,agent,Middle,G65,5110906.95
390,agent,Middle,G66,7684940.85
390,agent,Middle,G67,4030109.48
390,agent,Middle,G68,8209827.09
390,agent,Middle,G69,7231423.57
390,agent,Middle,G70,4757686.29
390,agent,Middle,G71,7495669.17
390,agent,Middle,G72,3652699.52
390,agent,Middle,G73,8074235.09
390,agent,Middle,G74,6293755.99
390,agent,Middle,G75,7337467.46
390,agent,Middle,G76,5161907.56
390,agent,Middle,G77,2713987.15
390,agent,Middle,G78,5029113.67
390,agent,Middle,G79,7930006.61
390,agent,Low,G80,1295274.95
390,agent,Low,G81,1692494.52
390,agent,Low,G82,930427.39
390,agent,Low,G83,1107539.90
390,agent,Low,G84,1625202.42
390,agent,Low,G85,969589.81
390,agent,Low,G86,1582496.86
390,agent,Low,G87,1297801.16
390,agent,Low,G88,1477558.12
390,agent,Low,G89,1560977.44
390,agent,Low,G90,1325774.23
390,agent,Low,G91,1546474.68
390,agent,Low,G92,1411840.16
390,agent,Low,G93,1540023.74
390,agent,Low,G94,1830559.92
390,agent,Low,G95,1052201.03
390,agent,Low,G96,1478190.56
390,agent,Low,G97,1040538.51
390,agent,Low,G98,1336858.54
390,agent,Low,G99,1486644.63
390,firm,,F0,28814474.09
390,firm,,F1,45602231.62
390,firm,,F2,11166353.85
390,firm,,F3,39979820.21
390,firm,,F4,18203098.04
390,firm,,F5,33803825.17
390,firm,,F6,12022008.13
390,firm,,F7,91485180.90
390,firm,,F8,35489964.64
390,firm,,F9,9688699.74
390,firm,,F10,94969138.28
390,firm,,F11,33607436.66
390,firm,,F12,9634108.72
390,regulator,,R0,1003348615.08
400,agent,High,G0,11022031.59
400,agent,High,G1,22861068.52
400,agent,High,G2,26564217.43
400,agent,High,G3,14236085.60
400,agent,High,G4,27971014.23
400,agent,Middle,G5,4550211.51
400,agent,Middle,G6,4304107.88
400,agent,Middle,G7,7623136.70
400,agent,Middle,G8,8379563.03
400,agent,Middle,G9,12254081.58
400,agent,Middle,G10,6015612.43
400,agent,Middle,G11,4531649.05
400,agent,Middle,G12,4566989.01
400,agent,Middle,G13,3144057.20
400,agent,Middle,G14,4811005.50
400,agent,Middle,G15,5242485.05
400,agent,Middle,G16,4121868.86
400,agent,Middle,G17,6410873.96
400,agent,Middle,G18,8592720.80
400,agent,Middle,G19,6393386.96
400,agent,Middle,G20,9617363.06
400,agent,Middle,G21,8512321.32
400,agent,Middle,G22,3738446.94
400,agent,Middle,G23,2759975.89
400,agent,Middle,G24,2817155.91
400,agent,Middle,G25,7061176.45
400,agent,Middle,G26,3668237.98
400,agent,Middle,G27,8142513.52
400,agent,Middle,G28,5122039.95
400,agent,Middle,G29,4991931.88
400,agent,Middle,G30,5785212.60
400,agent,Middle,G31,4919016.34
400,agent,Middle,G32,3637157.12
400,agent,Middle,G33,7906110.56
400,agent,Middle,G34,5788235.51
400,agent,Middle,G35,3360382.60
400,agent,Middle,G36,8052326.38
400,agent,Middle,G37,2151730.54
400,agent,Middle,G38,7774132.71
400,agent,Middle,G39,8183315.17
400,agent,Middle,G40,6068711.33
400,agent,Middle,G41,3354684.81
400,agent,Middle,G42,6625144.19
400,agent,Middle,G43,10966175.96
400,agent,Middle,G44,5115750.87
400,agent,Middle,G45,3001439.23
400,agent,Middle,G46,7170318.76
400,agent,Middle,G47,5793853.25
400,agent,Middle,G48,4106737.48
400,agent,Middle,G49,8020661.33
400,agent,Middle,G50,5070132.58
400,agent,Middle,G51,5804958.55
400,agent,Middle,G52,5303673.92
400,agent,Middle,G53,4856623.83
400,agent,Middle,G54,5313809.14
400,agent,Middle,G55,5673515.13
400,agent,Middle,G56,6624895.38
400,agent,Middle,G57,4829627.08
400,agent,Middle,G58,7623846.53
400,agent,Middle,G59,9609834.23
400,agent,Middle,G60,6508315.00
400,agent,Middle,G61,7853990.85
400,agent,Middle,G62,3132077.85
400,agent,Middle,G63,8460817.64
400,agent,Middle,G64,4831765.64
400,agent,Middle,G65,5110906.95
400,agent,Middle,G66,7684940.85
400,agent,Middle,G67,4030109.48
400,agent,Middle,G68,8209827.09
400,agent,Middle,G69,7231423.57
400,agent,Middle,G70,4720505.29
400,agent,Middle,G71,7521492.97
400,agent,Middle,G72,3652699.52
400,agent,Middle,G73,8074235.09
400,agent,Middle,G74,6293755.99
400,agent,Middle,G75,6233215.08
400,agent,Middle,G76,5161907.56
400,agent,Middle,G77,3810975.00
400,agent,Middle,G78,5029113.67
400,agent,Middle,G79,7930006.61
400,agent,Low,G80,1215889.09
400,agent,Low,G81,1771710.53
400,agent,Low,G82,1045916.80
400,agent,Low,G83,1223029.31
400,agent,Low,G84,1682947.13
400,agent,Low,G85,1085079.22
400,agent,Low,G86,1640241.56
400,agent,Low,G87,1413290.58
400,agent,Low,G88,1535302.82
400,agent,Low,G89,1618722.15
400,agent,Low,G90,1441263.65
400,agent,Low,G91,1428965.70
400,agent,Low,G92,1585074.28
400,agent,Low,G93,1597768.44
400,agent,Low,G94,1888304.63
400,agent,Low,G95,1167690.44
400,agent,Low,G96,1535935.26
400,agent,Low,G97,1206297.22
400,agent,Low,G98,1625547.25
400,agent,Low,G99,1699983.76
400,firm,,F0,28742154.79
400,firm,,F1,45582328.16
400,firm,,F2,11211041.95
400,firm,,F3,39979820.21
400,firm,,F4,18209788.19
400,firm,,F5,33741384.17
400,firm,,F6,12065651.93
400,firm,,F7,91572501.75
400,firm,,F8,35498710.44
400,firm,,F9,9733044.69
400,firm,,F10,94937782.78
400,firm,,F11,33629422.14
400,firm,,F12,9677099.24
400,regulator,,R0,1001242391.11
410,agent,High,G0,11648682.47
410,agent,High,G1,20393979.24
410,agent,High,G2,27892428.30
410,agent,High,G3,14947889.88
410,agent,High,G4,32960658.82
410,agent,Middle,G5,4618464.69
410,agent,Middle,G6,4368669.50
410,agent,Middle,G7,7737483.75
410,agent,Middle,G8,8505256.47
410,agent,Middle,G9,12372359.33
410,agent,Middle,G10,6105846.62
410,agent,Middle,G11,4677263.78
410,agent,Middle,G12,4635493.84
410,agent,Middle,G13,2702224.77
410,agent,Middle,G14,4883170.58
410,agent,Middle,G15,4520816.69
410,agent,Middle,G16,3553774.25
410,agent,Middle,G17,6507037.07
410,agent,Middle,G18,8721611.61
410,agent,Middle,G19,6489287.76
410,agent,Middle,G20,9761623.51
410,agent,Middle,G21,8640006.13
410,agent,Middle,G22,3794523.64
410,agent,Middle,G23,2801375.53
410,agent,Middle,G24,2836837.03
410,agent,Middle,G25,7167094.10
410,agent,Middle,G26,3723261.55
410,agent,Middle,G27,8264651.22
410,agent,Middle,G28,5198870.55
410,agent,Middle,G29,5066810.86
410,agent,Middle,G30,5871990.79
410,agent,Middle,G31,4992801.58
410,agent,Middle,G32,3691714.47
410,agent,Middle,G33,8024702.21
410,agent,Middle,G34,7096947.93
410,agent,Middle,G35,3410788.34
410,agent,Middle,G36,6943066.78
410,agent,Middle,G37,2184006.50
410,agent,Middle,G38,7803381.93
410,agent,Middle,G39,8306064.90
410,agent,Middle,G40,6159742.00
410,agent,Middle,G41,3459788.19
410,agent,Middle,G42,7507405.60
410,agent,Middle,G43,11130668.60
410,agent,Middle,G44,5192487.13
410,agent,Middle,G45,2588001.33
410,agent,Middle,G46,7277873.54
410,agent,Middle,G47,5880761.05
410,agent,Middle,G48,4168338.54
410,agent,Middle,G49,8140971.25
410,agent,Middle,G50,5146184.57
410,agent,Middle,G51,5892032.93
410,agent,Middle,G52,5383229.02
410,agent,Middle,G53,4929473.19
410,agent,Middle,G54,5450127.74
410,agent,Middle,G55,5758617.86
410,agent,Middle,G56,6724268.81
410,agent,Middle,G57,5395590.55
410,agent,Middle,G58,7738204.23
410,agent,Middle,G59,9753981.75
410,agent,Middle,G60,6605939.72
410,agent,Middle,G61,7971800.72
410,agent,Middle,G62,3179059.02
410,agent,Middle,G63,8587729.90
410,agent,Middle,G64,4904242.13
410,agent,Middle,G65,5187570.55
410,agent,Middle,G66,7800214.96
410,agent,Middle,G67,4090561.12
410,agent,Middle,G68,8332974.50
410,agent,Middle,G69,7817326.24
410,agent,Middle,G70,4791312.87
410,agent,Middle,G71,7634315.37
410,agent,Middle,G72,3707490.02
410,agent,Middle,G73,8195348.62
410,agent,Middle,G74,7013348.76
410,agent,Middle,G75,6326713.31
410,agent,Middle,G76,4450419.57
410,agent,Middle,G77,3868139.63
410,agent,Middle,G78,5900581.44
410,agent,Middle,G79,8048956.71
410,agent,Low,G80,1465048.26
410,agent,Low,G81,1754195.17
410,agent,Low,G82,1051146.39
410,agent,Low,G83,1229144.46
410,agent,Low,G84,1629519.19
410,agent,Low,G85,1371410.11
410,agent,Low,G86,1400313.32
410,agent,Low,G87,1430934.76
410,agent,Low,G88,1542979.34
410,agent,Low,G89,1381850.76
410,agent,Low,G90,1448469.96
410,agent,Low,G91,1436110.53
410,agent,Low,G92,1592999.65
410,agent,Low,G93,1605757.29
410,agent,Low,G94,1897746.15
410,agent,Low,G95,1173528.89
410,agent,Low,G96,1543614.94
410,agent,Low,G97,1203220.39
410,agent,Low,G98,1596960.35
410,agent,Low,G99,1726096.31
410,firm,,F0,28830411.61
410,firm,,F1,45667236.46
410,firm,,F2,11193516.95
410,firm,,F3,39931879.07
410,firm,,F4,18209788.19
410,firm,,F5,33760433.00
410,firm,,F6,11995712.93
410,firm,,F7,91579974.22
410,firm,,F8,35460670.14
410,firm,,F9,9679248.59
410,firm,,F10,94946214.48
410,firm,,F11,33652693.14
410,firm,,F12,9682501.72
410,regulator,,R0,1001242391.11
420,agent,High,G0,11573872.67
420,agent,High,G1,20190039.45
420,agent,High,G2,27613504.02
420,agent,High,G3,14798410.98
420,agent,High,G4,32631052.23
420,agent,Middle,G5,4595372.36
420,agent,Middle,G6,5390424.90
420,agent,Middle,G7,7660108.91
420,agent,Middle,G8,8420203.91
420,agent,Middle,G9,10549985.43
420,agent,Middle,G10,6044788.15
420,agent,Middle,G11,4568900.48
420,agent,Middle,G12,3918646.06
420,agent,Middle,G13,2722212.64
420,agent,Middle,G14,4858754.73
420,agent,Middle,G15,4498212.61
420,agent,Middle,G16,3536005.38
420,agent,Middle,G17,6441966.70
420,agent,Middle,G18,8634395.50
420,agent,Middle,G19,6424394.88
420,agent,Middle,G20,9664007.27
420,agent,Middle,G21,8553606.07
420,agent,Middle,G22,3207053.10
420,agent,Middle,G23,2787368.65
420,agent,Middle,G24,2822652.85
420,agent,Middle,G25,7095423.16
420,agent,Middle,G26,3704645.24
420,agent,Middle,G27,8182004.71
420,agent,Middle,G28,5172876.20
420,agent,Middle,G29,5116970.44
420,agent,Middle,G30,5804337.17
420,agent,Middle,G31,4967837.57
420,agent,Middle,G32,3521095.93
420,agent,Middle,G33,7944455.19
420,agent,Middle,G34,7025978.45
420,agent,Middle,G35,3393734.39
420,agent,Middle,G36,6873636.11
420,agent,Middle,G37,2173086.47
420,agent,Middle,G38,8286680.49
420,agent,Middle,G39,6985711.47
420,agent,Middle,G40,6098144.58
420,agent,Middle,G41,3442489.25
420,agent,Middle,G42,7432331.54
420,agent,Middle,G43,11019361.91
420,agent,Middle,G44,5166524.70
420,agent,Middle,G45,2575061.33
420,agent,Middle,G46,7210959.81
420,agent,Middle,G47,5851357.24
420,agent,Middle,G48,4147496.85
420,agent,Middle,G49,9289170.04
420,agent,Middle,G50,5120453.64
420,agent,Middle,G51,7663498.72
420,agent,Middle,G52,5356312.88
420,agent,Middle,G53,4904825.82
420,agent,Middle,G54,5414898.20
420,agent,Middle,G55,5729824.77
420,agent,Middle,G56,6657026.12
420,agent,Middle,G57,5364498.27
420,agent,Middle,G58,7660822.18
420,agent,Middle,G59,9656441.93
420,agent,Middle,G60,7321939.73
420,agent,Middle,G61,7892082.71
420,agent,Middle,G62,3161331.15
420,agent,Middle,G63,8501852.60
420,agent,Middle,G64,4879720.92
420,agent,Middle,G65,4457123.18
420,agent,Middle,G66,7722212.81
420,agent,Middle,G67,4070108.32
420,agent,Middle,G68,8939669.35
420,agent,Middle,G69,7739152.97
420,agent,Middle,G70,4767356.31
420,agent,Middle,G71,7557972.21
420,agent,Middle,G72,3688952.57
420,agent,Middle,G73,8113395.13
420,agent,Middle,G74,5898605.22
420,agent,Middle,G75,6263446.18
420,agent,Middle,G76,4428167.47
420,agent,Middle,G77,3848798.93
420,agent,Middle,G78,5841575.62
420,agent,Middle,G79,7968467.14
420,agent,Low,G80,1457723.02
420,agent,Low,G81,1745424.19
420,agent,Low,G82,1045890.65
420,agent,Low,G83,1222998.74
420,agent,Low,G84,1621371.59
420,agent,Low,G85,1159054.91
420,agent,Low,G86,1393311.76
420,agent,Low,G87,1406011.00
420,agent,Low,G88,1535264.44
420,agent,Low,G89,1374941.50
420,agent,Low,G90,1462996.59
420,agent,Low,G91,1428929.97
420,agent,Low,G92,1346228.30
420,agent,Low,G93,1357075.08
420,agent,Low,G94,2092125.19
420,agent,Low,G95,1383133.38
420,agent,Low,G96,1535896.87
420,agent,Low,G97,1203964.29
420,agent,Low,G98,1588975.55
420,agent,Low,G99,1954169.87
420,firm,,F0,28590298.82
420,firm,,F1,45442545.99
420,firm,,F2,11137549.36
420,firm,,F3,39936491.81
420,firm,,F4,18033884.92
420,firm,,F5,33593619.12
420,firm,,F6,11943457.45
420,firm,,F7,91093164.69
420,firm,,F8,35141926.82
420,firm,,F9,9643161.77
420,firm,,F10,94558090.77
420,firm,,F11,33478564.67
420,firm,,F12,9634089.21
420,regulator,,R0,1008508254.28
430,agent,High,G0,11573872.67
430,agent,High,G1,20190039.45
430,agent,High,G2,27613504.02
430,agent,High,G3,14798410.98
430,agent,High,G4,32631052.23
430,agent,Middle,G5,4642121.96
430,agent,Middle,G6,6417667.33
430,agent,Middle,G7,7660108.91
430,agent,Middle,G8,8420203.91
430,agent,Middle,G9,11051594.02
430,agent,Middle,G10,6044788.15
430,agent,Middle,G11,4568900.48
430,agent,Middle,G12,3918646.06
430,agent,Middle,G13,2362282.67
430,agent,Middle,G14,4858754.73
430,agent,Middle,G15,4498212.61
430,agent,Middle,G16,3536005.38
430,agent,Middle,G17,6102744.31
430,agent,Middle,G18,8634395.50
430,agent,Middle,G19,6424394.88
430,agent,Middle,G20,9664007.27
430,agent,Middle,G21,8553606.07
430,agent,Middle,G22,3207053.10
430,agent,Middle,G23,3898911.07
430,agent,Middle,G24,2881299.52
430,agent,Middle,G25,7095423.16
430,agent,Middle,G26,3704645.24
430,agent,Middle,G27,8268556.71
430,agent,Middle,G28,5246892.20
430,agent,Middle,G29,5109383.14
430,agent,Middle,G30,5804337.17
430,agent,Middle,G31,4220315.57
430,agent,Middle,G32,3521095.93
430,agent,Middle,G33,7944455.19
430,agent,Middle,G34,7018636.45
430,agent,Middle,G35,3393734.39
430,agent,Middle,G36,5838787.71
430,agent,Middle,G37,2231733.14
430,agent,Middle,G38,8286680.49
430,agent,Middle,G39,6985711.47
430,agent,Middle,G40,6098144.58
430,agent,Middle,G41,3442489.25
430,agent,Middle,G42,5363287.25
430,agent,Middle,G43,11019361.91
430,agent,Middle,G44,5166524.70
430,agent,Middle,G45,2633708.00
430,agent,Middle,G46,7113269.31
430,agent,Middle,G47,5851357.24
430,agent,Middle,G48,4147496.85
430,agent,Middle,G49,9289170.04
430,agent,Middle,G50,5536134.80
430,agent,Middle,G51,7754266.72
430,agent,Middle,G52,5356312.88
430,agent,Middle,G53,4904825.82
430,agent,Middle,G54,5414898.20
430,agent,Middle,G55,5729824.77
430,agent,Middle,G56,7600391.22
430,agent,Middle,G57,5364498.27
430,agent,Middle,G58,7660822.18
430,agent,Middle,G59,8203496.56
430,agent,Middle,G60,7321939.73
430,agent,Middle,G61,7892082.71
430,agent,Middle,G62,3161331.15
430,agent,Middle,G63,9945839.81
430,agent,Middle,G64,4879720.92
430,agent,Middle,G65,4340598.38
430,agent,Middle,G66,7722212.81
430,agent,Middle,G67,3458054.41
430,agent,Middle,G68,8939669.35
430,agent,Middle,G69,7739152.97
430,agent,Middle,G70,4767356.31
430,agent,Middle,G71,7557972.21
430,agent,Middle,G72,3688952.57
430,agent,Middle,G73,8113395.13
430,agent,Middle,G74,5898605.22
430,agent,Middle,G75,6263446.18
430,agent,Middle,G76,4428167.47
430,agent,Middle,G77,3871504.93
430,agent,Middle,G78,5841575.62
430,agent,Middle,G79,9041854.27
430,agent,Low,G80,1633663.03
430,agent,Low,G81,1804070.86
430,agent,Low,G82,1005650.21
430,agent,Low,G83,1340292.07
430,agent,Low,G84,1680018.26
430,agent,Low,G85,1276348.25
430,agent,Low,G86,1569251.77
430,agent,Low,G87,1822075.85
430,agent,Low,G88,1593911.11
430,agent,Low,G89,1550881.51
430,agent,Low,G90,1638936.60
430,agent,Low,G91,1363533.83
430,agent,Low,G92,1561108.39
430,agent,Low,G93,1533015.09
430,agent,Low,G94,2150771.86
430,agent,Low,G95,1589902.39
430,agent,Low,G96,1618411.53
430,agent,Low,G97,1277350.63
430,agent,Low,G98,1647622.22
430,agent,Low,G99,2013193.34
430,firm,,F0,28597886.12
430,firm,,F1,45434508.99
430,firm,,F2,11148130.65
430,firm,,F3,18191999.85
430,firm,,F4,33569751.12
430,firm,,F5,11990636.78
430,firm,,F6,90999833.06
430,firm,,F7,35184238.98
430,firm,,F8,49431365.35
430,firm,,F9,94559302.08
430,firm,,F10,33577178.73
430,firm,,F11,9677296.74
430,regulator,,R0,1005773741.63
440,agent,High,G0,12152566.30
440,agent,High,G1,21199541.42
440,agent,High,G2,29469437.22
440,agent,High,G3,15538331.53
440,agent,High,G4,34262604.84
440,agent,Middle,G5,4696170.59
440,agent,Middle,G6,5562452.79
440,agent,Middle,G7,7775010.55
440,agent,Middle,G8,8546506.97
440,agent,Middle,G9,11217367.93
440,agent,Middle,G10,6135459.97
440,agent,Middle,G11,4637433.99
440,agent,Middle,G12,3977425.75
440,agent,Middle,G13,2397716.91
440,agent,Middle,G14,4931636.05
440,agent,Middle,G15,4565685.80
440,agent,Middle,G16,3589045.46
440,agent,Middle,G17,6194285.48
440,agent,Middle,G18,8763911.43
440,agent,Middle,G19,6520760.81
440,agent,Middle,G20,9808967.38
440,agent,Middle,G21,7376276.08
440,agent,Middle,G22,3255158.90
440,agent,Middle,G23,3957394.74
440,agent,Middle,G24,2924519.01
440,agent,Middle,G25,6116898.16
440,agent,Middle,G26,3760214.92
440,agent,Middle,G27,8392585.06
440,agent,Middle,G28,6624534.55
440,agent,Middle,G29,5161341.83
440,agent,Middle,G30,5891402.23
440,agent,Middle,G31,4283620.31
440,agent,Middle,G32,4723820.58
440,agent,Middle,G33,8063622.02
440,agent,Middle,G34,5190914.71
440,agent,Middle,G35,4508599.16
440,agent,Middle,G36,5926369.52
440,agent,Middle,G37,2265209.13
440,agent,Middle,G38,8410980.69
440,agent,Middle,G39,7090497.15
440,agent,Middle,G40,5257634.41
440,agent,Middle,G41,3550368.58
440,agent,Middle,G42,5443736.56
440,agent,Middle,G43,12089945.09
440,agent,Middle,G44,5244022.57
440,agent,Middle,G45,2673213.62
440,agent,Middle,G46,7219968.35
440,agent,Middle,G47,5939127.60
440,agent,Middle,G48,3575589.60
440,agent,Middle,G49,9428507.59
440,agent,Middle,G50,5619176.82
440,agent,Middle,G51,7870580.72
440,agent,Middle,G52,6361560.26
440,agent,Middle,G53,4978398.21
440,agent,Middle,G54,6124914.76
440,agent,Middle,G55,5930201.14
440,agent,Middle,G56,7714397.09
440,agent,Middle,G57,5444965.74
440,agent,Middle,G58,7775734.52
440,agent,Middle,G59,8326549.01
440,agent,Middle,G60,7431768.82
440,agent,Middle,G61,8010463.95
440,agent,Middle,G62,3208751.12
440,agent,Middle,G63,10095027.41
440,agent,Middle,G64,4952916.73
440,agent,Middle,G65,4405707.35
440,agent,Middle,G66,7838046.01
440,agent,Middle,G67,3509925.23
440,agent,Middle,G68,9073764.39
440,agent,Middle,G69,7855240.27
440,agent,Middle,G70,4838866.65
440,agent,Middle,G71,6500868.47
440,agent,Middle,G72,4722680.34
440,agent,Middle,G73,8235096.06
440,agent,Middle,G74,7062684.31
440,agent,Middle,G75,6374930.87
440,agent,Middle,G76,4494589.98
440,agent,Middle,G77,3929577.50
440,agent,Middle,G78,5929199.26
440,agent,Middle,G79,9177482.08
440,agent,Low,G80,1641831.35
440,agent,Low,G81,1769214.22
440,agent,Low,G82,1010678.46
440,agent,Low,G83,1346993.53
440,agent,Low,G84,1925878.55
440,agent,Low,G85,1282729.99
440,agent,Low,G86,1577098.02
440,agent,Low,G87,2032941.58
440,agent,Low,G88,1601880.67
440,agent,Low,G89,1558635.92
440,agent,Low,G90,1647131.28
440,agent,Low,G91,1376060.69
440,agent,Low,G92,1568913.93
440,agent,Low,G93,1540680.17
440,agent,Low,G94,2180079.02
440,agent,Low,G95,1146928.48
440,agent,Low,G96,1550251.23
440,agent,Low,G97,1283737.38
440,agent,Low,G98,1655860.33
440,agent,Low,G99,2023212.20
440,firm,,F0,28627530.04
440,firm,,F1,45428799.79
440,firm,,F2,11113889.11
440,firm,,F3,18191999.85
440,firm,,F4,33627914.48
440,firm,,F5,12034513.78
440,firm,,F6,91015416.26
440,firm,,F7,34708980.98
440,firm,,F8,49305095.89
440,firm,,F9,94503060.08
440,firm,,F10,33591845.83
440,firm,,F11,9683892.91
440,regulator,,R0,1005773741.63
450,agent,High,G0,10323566.48
450,agent,High,G1,21199541.42
450,agent,High,G2,31790327.39
450,agent,High,G3,15014492.32
450,agent,High,G4,34832936.84
450,agent,Middle,G5,4533210.39
450,agent,Middle,G6,5562452.79
450,agent,Middle,G7,7775010.55
450,agent,Middle,G8,8546506.97
450,agent,Middle,G9,11217367.93
450,agent,Middle,G10,6135459.97
450,agent,Middle,G11,4637433.99
450,agent,Middle,G12,3977425.75
450,agent,Middle,G13,2457935.63
450,agent,Middle,G14,4931636.05
450,agent,Middle,G15,4571598.80
450,agent,Middle,G16,3589045.46
450,agent,Middle,G17,6194285.48
450,agent,Middle,G18,8763911.43
450,agent,Middle,G19,6520760.81
450,agent,Middle,G20,9808967.38
450,agent,Middle,G21,7964082.15
450,agent,Middle,G22,3255158.90
450,agent,Middle,G23,3957394.74
450,agent,Middle,G24,2984737.73
