Time,type,Income-class,id,Net-worth
450,agent,High,G2,23144718.62
450,agent,High,G3,17705435.08
450,agent,High,G4,22371414.68
450,agent,Middle,G5,6303303.47
450,agent,Middle,G6,6671576.27
450,agent,Middle,G7,4539131.26
450,agent,Middle,G8,4508081.55
450,agent,Middle,G9,5316364.29
450,agent,Middle,G10,6729716.27
450,agent,Middle,G11,7423136.38
450,agent,Middle,G12,8180788.81
450,agent,Middle,G13,5220691.66
450,agent,Middle,G14,3382189.25
450,agent,Middle,G15,5731880.89
450,agent,Middle,G16,8900067.42
450,agent,Middle,G17,8944234.98
450,agent,Middle,G18,8058408.97
450,agent,Middle,G19,2563192.10
450,agent,Middle,G20,7492899.21
450,agent,Middle,G21,11194451.16
450,agent,Middle,G22,3046122.87
450,agent,Middle,G23,6737959.57
450,agent,Middle,G24,8317567.66
450,agent,Middle,G25,3194843.73
450,agent,Middle,G26,6320786.06
450,agent,Middle,G27,7267862.39
450,agent,Middle,G28,10572594.55
450,agent,Middle,G29,4772763.09
450,agent,Middle,G30,6416297.54
450,agent,Middle,G31,4302639.62
450,agent,Middle,G32,3214961.88
450,agent,Middle,G33,8180490.36
450,agent,Middle,G34,6611101.82
450,agent,Middle,G35,6291764.71
450,agent,Middle,G36,7773402.75
450,agent,Middle,G37,6315742.92
450,agent,Middle,G38,2154843.80
450,agent,Middle,G39,5555396.65
450,agent,Middle,G40,5051464.24
450,agent,Middle,G41,5002987.12
450,agent,Middle,G42,8645018.07
450,agent,Middle,G43,4704589.20
450,agent,Middle,G44,6693210.66
450,agent,Middle,G45,4610605.52
450,agent,Middle,G46,6463253.45
450,agent,Middle,G47,9684673.85
450,agent,Middle,G48,3195691.78
450,agent,Middle,G49,10076967.92
450,agent,Middle,G50,2969490.92
450,agent,Middle,G51,3780949.49
450,agent,Middle,G52,2394592.09
450,agent,Middle,G53,7262229.90
450,agent,Middle,G54,7085188.13
450,agent,Middle,G55,4530152.66
450,agent,Middle,G56,5774688.25
450,agent,Middle,G57,5977316.61
450,agent,Middle,G58,4493776.52
450,agent,Middle,G59,7186179.65
450,agent,Middle,G60,6313082.45
450,agent,Middle,G61,4690522.30
450,agent,Middle,G62,6004131.58
450,agent,Middle,G63,10518024.95
450,agent,Middle,G64,11015760.64
450,agent,Middle,G65,6274018.62
450,agent,Middle,G66,4312352.96
450,agent,Middle,G67,5466938.38
450,agent,Middle,G68,9319785.65
450,agent,Middle,G69,5690550.27
450,agent,Middle,G70,2182942.28
450,agent,Middle,G71,4623327.80
450,agent,Middle,G72,4480023.68
450,agent,Middle,G73,5953654.26
450,agent,Middle,G74,6292080.84
450,agent,Middle,G75,7729715.75
450,agent,Middle,G76,4771487.24
450,agent,Middle,G77,5144873.39
450,agent,Middle,G78,5975270.04
450,agent,Middle,G79,3166336.39
450,agent,Low,G80,1317484.85
450,agent,Low,G81,1572305.19
450,agent,Low,G82,1559214.51
450,agent,Low,G83,1484098.46
450,agent,Low,G84,1786958.75
450,agent,Low,G85,1467502.58
450,agent,Low,G86,1836607.93
450,agent,Low,G87,1925691.31
450,agent,Low,G88,1725642.56
450,agent,Low,G89,1764741.29
450,agent,Low,G90,1418771.97
450,agent,Low,G91,2081641.54
450,agent,Low,G92,1709655.08
450,agent,Low,G93,727082.70
450,agent,Low,G94,1310599.57
450,agent,Low,G95,1592958.52
450,agent,Low,G96,1639693.82
450,agent,Low,G97,1259159.11
450,agent,Low,G98,1369948.23
450,agent,Low,G99,1604448.03
450,firm,,F0,67269573.02
450,firm,,F1,40630397.91
450,firm,,F2,35692703.72
450,firm,,F3,23924224.79
450,firm,,F4,43123186.88
450,firm,,F5,30383811.12
450,firm,,F6,42957163.23
450,firm,,F7,73815661.58
450,firm,,F8,24955127.45
450,firm,,F9,22099332.45
450,firm,,F10,35430695.20
450,firm,,F11,67728772.01
450,firm,,F12,40724290.80
450,firm,,F13,22062957.66
450,regulator,,R0,1020964311.66
460,agent,High,G0,31379207.03
460,agent,High,G1,14528632.34
460,agent,High,G2,24301954.55
460,agent,High,G3,18590706.83
460,agent,High,G4,29015334.96
460,agent,Middle,G5,6397853.02
460,agent,Middle,G6,7775869.40
460,agent,Middle,G7,4607218.23
460,agent,Middle,G8,4575702.77
460,agent,Middle,G9,5396109.75
460,agent,Middle,G10,6830662.02
460,agent,Middle,G11,7534483.43
460,agent,Middle,G12,8303500.64
460,agent,Middle,G13,5688888.80
460,agent,Middle,G14,3432922.09
460,agent,Middle,G15,5817859.10
460,agent,Middle,G16,9033568.43
460,agent,Middle,G17,9078398.51
460,agent,Middle,G18,8179285.11
460,agent,Middle,G19,3781039.72
460,agent,Middle,G20,6459557.92
460,agent,Middle,G21,11362367.93
460,agent,Middle,G22,3091814.71
460,agent,Middle,G23,6839028.97
460,agent,Middle,G24,8442331.18
460,agent,Middle,G25,3242766.38
460,agent,Middle,G26,6415597.85
460,agent,Middle,G27,7486175.53
460,agent,Middle,G28,9115650.98
460,agent,Middle,G29,4844354.54
460,agent,Middle,G30,5576404.12
460,agent,Middle,G31,4367179.21
460,agent,Middle,G32,3263186.31
460,agent,Middle,G33,8303197.72
460,agent,Middle,G34,6710268.34
460,agent,Middle,G35,6386141.18
460,agent,Middle,G36,7416680.00
460,agent,Middle,G37,6483825.06
460,agent,Middle,G38,2187166.45
460,agent,Middle,G39,5638727.60
460,agent,Middle,G40,5127236.20
460,agent,Middle,G41,5078031.93
460,agent,Middle,G42,8774693.34
460,agent,Middle,G43,4056888.23
460,agent,Middle,G44,6793608.82
460,agent,Middle,G45,4679764.60
460,agent,Middle,G46,6560202.25
460,agent,Middle,G47,10516927.09
460,agent,Middle,G48,3243627.15
460,agent,Middle,G49,10217079.14
460,agent,Middle,G50,3014033.28
460,agent,Middle,G51,3837663.73
460,agent,Middle,G52,2472105.37
460,agent,Middle,G53,7351885.35
460,agent,Middle,G54,7191465.95
460,agent,Middle,G55,3905656.60
460,agent,Middle,G56,5861308.58
460,agent,Middle,G57,6066976.36
460,agent,Middle,G58,4561183.17
460,agent,Middle,G59,7293972.35
460,agent,Middle,G60,9147454.26
460,agent,Middle,G61,4760480.60
460,agent,Middle,G62,6094193.56
460,agent,Middle,G63,10673744.01
460,agent,Middle,G64,11180997.05
460,agent,Middle,G65,6368128.90
460,agent,Middle,G66,4377038.26
460,agent,Middle,G67,5548942.46
460,agent,Middle,G68,9459582.43
460,agent,Middle,G69,5775908.52
460,agent,Middle,G70,2215686.42
460,agent,Middle,G71,4692677.72
460,agent,Middle,G72,4547224.03
460,agent,Middle,G73,6042959.08
460,agent,Middle,G74,6386462.05
460,agent,Middle,G75,7845661.48
460,agent,Middle,G76,4843059.55
460,agent,Middle,G77,5213776.48
460,agent,Middle,G78,6064899.09
460,agent,Middle,G79,2729796.48
460,agent,Low,G80,1324072.28
460,agent,Low,G81,1580166.72
460,agent,Low,G82,1567010.59
460,agent,Low,G83,1491518.95
460,agent,Low,G84,1795893.54
460,agent,Low,G85,1162605.44
460,agent,Low,G86,1845790.97
460,agent,Low,G87,1935319.76
460,agent,Low,G88,1734270.77
460,agent,Low,G89,1682058.74
460,agent,Low,G90,1647850.20
460,agent,Low,G91,2092049.75
460,agent,Low,G92,1718203.35
460,agent,Low,G93,735060.12
460,agent,Low,G94,1317152.56
460,agent,Low,G95,1600923.31
460,agent,Low,G96,1647892.29
460,agent,Low,G97,1265454.91
460,agent,Low,G98,1376797.97
460,agent,Low,G99,1640897.22
460,firm,,F0,67366507.55
460,firm,,F1,40646100.06
460,firm,,F2,35692703.72
460,firm,,F3,23850878.79
460,firm,,F4,43222185.53
460,firm,,F5,30384234.62
460,firm,,F6,43002533.06
460,firm,,F7,73682868.21
460,firm,,F8,24990377.86
460,firm,,F9,22104797.66
460,firm,,F10,35430695.20
460,firm,,F11,67684521.21
460,firm,,F12,40732902.80
460,firm,,F13,22066753.25
460,regulator,,R0,1020964311.66
470,agent,High,G0,35361594.25
470,agent,High,G1,12219120.23
470,agent,High,G2,26209713.03
470,agent,High,G3,18404799.77
470,agent,High,G4,24403806.42
470,agent,Middle,G5,6333874.49
470,agent,Middle,G6,7698110.71
470,agent,Middle,G7,3307569.21
470,agent,Middle,G8,4552824.26
470,agent,Middle,G9,5369129.20
470,agent,Middle,G10,6762355.40
470,agent,Middle,G11,7459138.59
470,agent,Middle,G12,8250673.51
470,agent,Middle,G13,5660444.36
470,agent,Middle,G14,3432897.80
470,agent,Middle,G15,7138494.50
470,agent,Middle,G16,8943232.75
470,agent,Middle,G17,9311552.66
470,agent,Middle,G18,8097492.26
470,agent,Middle,G19,3762134.52
470,agent,Middle,G20,6394962.34
470,agent,Middle,G21,11248744.25
470,agent,Middle,G22,3076355.64
470,agent,Middle,G23,7932218.52
470,agent,Middle,G24,8357907.87
470,agent,Middle,G25,2741252.24
470,agent,Middle,G26,6351441.87
470,agent,Middle,G27,7411313.77
470,agent,Middle,G28,7666870.83
470,agent,Middle,G29,4820132.76
470,agent,Middle,G30,5421596.92
470,agent,Middle,G31,4345343.32
470,agent,Middle,G32,3246870.38
470,agent,Middle,G33,8220165.74
470,agent,Middle,G34,6643165.66
470,agent,Middle,G35,6344762.77
470,agent,Middle,G36,7342513.20
470,agent,Middle,G37,6395427.64
470,agent,Middle,G38,1848935.62
470,agent,Middle,G39,5610533.96
470,agent,Middle,G40,5101600.02
470,agent,Middle,G41,5052641.77
470,agent,Middle,G42,9167186.41
470,agent,Middle,G43,4036603.79
470,agent,Middle,G44,6725672.74
470,agent,Middle,G45,4696316.78
470,agent,Middle,G46,6494600.23
470,agent,Middle,G47,10411757.82
470,agent,Middle,G48,3227409.02
470,agent,Middle,G49,10114908.34
470,agent,Middle,G50,2998963.11
470,agent,Middle,G51,3818475.41
470,agent,Middle,G52,2459744.85
470,agent,Middle,G53,7959872.25
470,agent,Middle,G54,7119551.29
470,agent,Middle,G55,3886128.32
470,agent,Middle,G56,5832002.04
470,agent,Middle,G57,6006306.60
470,agent,Middle,G58,4538377.25
470,agent,Middle,G59,7221032.62
470,agent,Middle,G60,9634912.39
470,agent,Middle,G61,4736678.19
470,agent,Middle,G62,6033251.62
470,agent,Middle,G63,10567006.57
470,agent,Middle,G64,11069187.08
470,agent,Middle,G65,6304447.61
470,agent,Middle,G66,4411419.12
470,agent,Middle,G67,5521197.75
470,agent,Middle,G68,9364986.61
470,agent,Middle,G69,4881869.95
470,agent,Middle,G70,2204607.99
470,agent,Middle,G71,4669214.33
470,agent,Middle,G72,4577029.88
470,agent,Middle,G73,6012744.28
470,agent,Middle,G74,6322597.43
470,agent,Middle,G75,6598623.25
470,agent,Middle,G76,4818844.25
470,agent,Middle,G77,5187707.60
470,agent,Middle,G78,6004250.10
470,agent,Middle,G79,3575097.17
470,agent,Low,G80,1317451.92
470,agent,Low,G81,1537563.27
470,agent,Low,G82,1324422.16
470,agent,Low,G83,1484061.36
470,agent,Low,G84,1786914.08
470,agent,Low,G85,1098358.05
470,agent,Low,G86,1768244.32
470,agent,Low,G87,1925643.16
470,agent,Low,G88,1725599.42
470,agent,Low,G89,1673648.45
470,agent,Low,G90,1639610.95
470,agent,Low,G91,2081589.50
470,agent,Low,G92,1942611.62
470,agent,Low,G93,687518.05
470,agent,Low,G94,1310566.80
470,agent,Low,G95,1592918.69
470,agent,Low,G96,1639652.82
470,agent,Low,G97,1259127.64
470,agent,Low,G98,1369913.98
470,agent,Low,G99,1626426.24
470,firm,,F0,66946973.64
470,firm,,F1,40442869.56
470,firm,,F2,35549372.01
470,firm,,F3,23777474.19
470,firm,,F4,43019342.87
470,firm,,F5,30238522.81
470,firm,,F6,42803296.12
470,firm,,F7,73386372.50
470,firm,,F8,24856184.59
470,firm,,F9,22028976.29
470,firm,,F10,35255295.81
470,firm,,F11,67453175.64
470,firm,,F12,40508566.99
470,firm,,F13,21956419.48
470,regulator,,R0,1028958979.25
480,agent,High,G0,37129673.96
480,agent,High,G1,12830076.24
480,agent,High,G2,27520198.68
480,agent,High,G3,19325039.75
480,agent,High,G4,25623996.74
480,agent,Middle,G5,6428882.60
480,agent,Middle,G6,7813582.37
480,agent,Middle,G7,3357182.75
480,agent,Middle,G8,4621116.62
480,agent,Middle,G9,5449666.14
480,agent,Middle,G10,6863790.73
480,agent,Middle,G11,7571025.67
480,agent,Middle,G12,8342551.45
480,agent,Middle,G13,5745351.02
480,agent,Middle,G14,3484391.27
480,agent,Middle,G15,7245571.92
480,agent,Middle,G16,9077381.24
480,agent,Middle,G17,9451225.95
480,agent,Middle,G18,8218954.64
480,agent,Middle,G19,3818566.54
480,agent,Middle,G20,6490886.77
480,agent,Middle,G21,11417475.42
480,agent,Middle,G22,3154211.60
480,agent,Middle,G23,8051201.79
480,agent,Middle,G24,7322511.07
480,agent,Middle,G25,2843709.61
480,agent,Middle,G26,5477151.09
480,agent,Middle,G27,7522483.48
480,agent,Middle,G28,8746325.54
480,agent,Middle,G29,4892434.75
480,agent,Middle,G30,5942543.18
480,agent,Middle,G31,4410523.47
480,agent,Middle,G32,3295573.43
480,agent,Middle,G33,8343468.23
480,agent,Middle,G34,6742813.15
480,agent,Middle,G35,6376159.73
480,agent,Middle,G36,7452650.90
480,agent,Middle,G37,7493012.42
480,agent,Middle,G38,1938008.23
480,agent,Middle,G39,5694691.97
480,agent,Middle,G40,5872653.56
480,agent,Middle,G41,5128431.40
480,agent,Middle,G42,10400464.25
480,agent,Middle,G43,4097152.85
480,agent,Middle,G44,6826557.83
480,agent,Middle,G45,4766761.53
480,agent,Middle,G46,6613068.30
480,agent,Middle,G47,10567934.19
480,agent,Middle,G48,3275820.15
480,agent,Middle,G49,10266631.97
480,agent,Middle,G50,3105286.14
480,agent,Middle,G51,4585919.57
480,agent,Middle,G52,2172559.09
480,agent,Middle,G53,8079270.33
480,agent,Middle,G54,7226344.56
480,agent,Middle,G55,3944420.25
480,agent,Middle,G56,5919482.07
480,agent,Middle,G57,6082630.69
480,agent,Middle,G58,4606452.91
480,agent,Middle,G59,6226313.73
480,agent,Middle,G60,9779436.07
480,agent,Middle,G61,4083868.49
480,agent,Middle,G62,6123750.40
480,agent,Middle,G63,10900503.76
480,agent,Middle,G64,11235224.89
480,agent,Middle,G65,6399014.33
480,agent,Middle,G66,4388306.14
480,agent,Middle,G67,5604015.71
480,agent,Middle,G68,9556588.99
480,agent,Middle,G69,4955098.00
480,agent,Middle,G70,2299015.68
480,agent,Middle,G71,4026496.55
480,agent,Middle,G72,3946509.26
480,agent,Middle,G73,6484908.82
480,agent,Middle,G74,6417436.39
480,agent,Middle,G75,5689975.18
480,agent,Middle,G76,4846664.84
480,agent,Middle,G77,5265523.21
480,agent,Middle,G78,6812772.49
480,agent,Middle,G79,4451235.36
480,agent,Low,G80,1445507.69
480,agent,Low,G81,1605985.34
480,agent,Low,G82,1452512.78
480,agent,Low,G83,1673684.43
480,agent,Low,G84,1856582.90
480,agent,Low,G85,1225318.36
480,agent,Low,G86,2077129.26
480,agent,Low,G87,1996005.64
480,agent,Low,G88,1794961.67
480,agent,Low,G89,1742750.94
480,agent,Low,G90,1708543.27
480,agent,Low,G91,2152731.71
480,agent,Low,G92,2011978.66
480,agent,Low,G93,812424.16
480,agent,Low,G94,1438588.15
480,agent,Low,G95,1481396.27
480,agent,Low,G96,1708585.35
480,agent,Low,G97,1386891.79
480,agent,Low,G98,1503834.94
480,agent,Low,G99,1617405.93
480,firm,,F0,67034938.44
480,firm,,F1,40441739.26
480,firm,,F2,35558248.14
480,firm,,F3,97189682.69
480,firm,,F4,42982329.07
480,firm,,F5,30220497.59
480,firm,,F6,42771653.38
480,firm,,F7,24920713.58
480,firm,,F8,22003055.71
480,firm,,F9,35087467.68
480,firm,,F10,67521042.86
480,firm,,F11,40508566.99
480,firm,,F12,21956419.48
480,regulator,,R0,1026843855.87
490,agent,High,G0,37129673.96
490,agent,High,G1,12830076.24
490,agent,High,G2,27520198.68
490,agent,High,G3,19325039.75
490,agent,High,G4,25623996.74
490,agent,Middle,G5,6428882.60
490,agent,Middle,G6,9368439.18
490,agent,Middle,G7,3357182.75
490,agent,Middle,G8,5590824.16
490,agent,Middle,G9,6710896.35
490,agent,Middle,G10,6863790.73
490,agent,Middle,G11,7571025.67
490,agent,Middle,G12,8342551.45
490,agent,Middle,G13,5745351.02
490,agent,Middle,G14,3484391.27
490,agent,Middle,G15,7245571.92
490,agent,Middle,G16,7710517.32
490,agent,Middle,G17,9451225.95
490,agent,Middle,G18,9217352.57
490,agent,Middle,G19,3818566.54
490,agent,Middle,G20,5513328.28
490,agent,Middle,G21,11488561.02
490,agent,Middle,G22,3141767.10
490,agent,Middle,G23,7333352.03
490,agent,Middle,G24,7291269.07
490,agent,Middle,G25,2846085.61
490,agent,Middle,G26,5477151.09
490,agent,Middle,G27,7522483.48
490,agent,Middle,G28,8746325.54
490,agent,Middle,G29,4974645.75
490,agent,Middle,G30,5942543.18
490,agent,Middle,G31,4410523.47
490,agent,Middle,G32,2799940.78
490,agent,Middle,G33,7087730.70
490,agent,Middle,G34,6742813.15
490,agent,Middle,G35,6376159.73
490,agent,Middle,G36,7452650.90
490,agent,Middle,G37,7493012.42
490,agent,Middle,G38,1938008.23
490,agent,Middle,G39,5694691.97
490,agent,Middle,G40,5872653.56
490,agent,Middle,G41,5617904.16
490,agent,Middle,G42,8835181.79
490,agent,Middle,G43,4097152.85
490,agent,Middle,G44,6826557.83
490,agent,Middle,G45,4681682.43
490,agent,Middle,G46,6567215.30
490,agent,Middle,G47,10567934.19
490,agent,Middle,G48,2782546.87
490,agent,Middle,G49,10266631.97
490,agent,Middle,G50,3105286.14
490,agent,Middle,G51,4585919.57
490,agent,Middle,G52,2172559.09
490,agent,Middle,G53,8079270.33
490,agent,Middle,G54,7226344.56
490,agent,Middle,G55,3944420.25
490,agent,Middle,G56,5919482.07
490,agent,Middle,G57,6082630.69
490,agent,Middle,G58,4557538.91
490,agent,Middle,G59,6226313.73
490,agent,Middle,G60,9779436.07
490,agent,Middle,G61,4083868.49
490,agent,Middle,G62,6123750.40
490,agent,Middle,G63,10847675.76
490,agent,Middle,G64,11235224.89
490,agent,Middle,G65,6399014.33
490,agent,Middle,G66,4388306.14
490,agent,Middle,G67,5604015.71
490,agent,Middle,G68,9516637.99
490,agent,Middle,G69,5913949.08
490,agent,Middle,G70,3655366.13
490,agent,Middle,G71,4026496.55
490,agent,Middle,G72,3946509.26
490,agent,Middle,G73,6484908.82
490,agent,Middle,G74,5451056.55
490,agent,Middle,G75,5689975.18
490,agent,Middle,G76,4846664.84
490,agent,Middle,G77,6512826.15
490,agent,Middle,G78,5787173.87
490,agent,Middle,G79,4451235.36
490,agent,Low,G80,1445507.69
490,agent,Low,G81,1605985.34
490,agent,Low,G82,1452512.78
490,agent,Low,G83,1673684.43
490,agent,Low,G84,1856582.90
490,agent,Low,G85,1225318.36
490,agent,Low,G86,2077129.26
490,agent,Low,G87,1996005.64
490,agent,Low,G88,1794961.67
490,agent,Low,G89,1967377.33
490,agent,Low,G90,1708543.27
490,agent,Low,G91,2152731.71
490,agent,Low,G92,2011978.66
490,agent,Low,G93,812424.16
490,agent,Low,G94,1438588.15
490,agent,Low,G95,1481396.27
490,agent,Low,G96,1708585.35
490,agent,Low,G97,1397409.79
490,agent,Low,G98,1195836.59
490,agent,Low,G99,1617405.93
490,firm,,F0,67172676.84
490,firm,,F1,40439363.26
490,firm,,F2,35502056.79
490,firm,,F3,97189678.17
490,firm,,F4,42937777.80
490,firm,,F5,30293160.79
490,firm,,F6,42857457.38
490,firm,,F7,24920713.58
490,firm,,F8,22020189.50
490,firm,,F9,35087467.68
490,firm,,F10,67485153.94
490,firm,,F11,40510297.44
490,firm,,F12,21960220.01
490,regulator,,R0,1026843855.87
500,agent,High,G0,37129673.96
500,agent,High,G1,12830076.24
500,agent,High,G2,27520198.68
500,agent,High,G3,19325039.75
500,agent,High,G4,25623996.74
500,agent,Middle,G5,6474732.60
500,agent,Middle,G6,6758471.95
500,agent,Middle,G7,3357182.75
500,agent,Middle,G8,5590824.16
500,agent,Middle,G9,6621703.95
500,agent,Middle,G10,6863790.73
500,agent,Middle,G11,7571025.67
500,agent,Middle,G12,8342551.45
500,agent,Middle,G13,5745351.02
500,agent,Middle,G14,3484391.27
500,agent,Middle,G15,7245571.92
500,agent,Middle,G16,7710517.32
500,agent,Middle,G17,8027555.21
500,agent,Middle,G18,9806992.78
500,agent,Middle,G19,3855757.54
500,agent,Middle,G20,5513328.28
500,agent,Middle,G21,12800791.51
500,agent,Middle,G22,3141767.10
500,agent,Middle,G23,7333352.03
500,agent,Middle,G24,7291269.07
500,agent,Middle,G25,3658691.58
500,agent,Middle,G26,5477151.09
500,agent,Middle,G27,7522483.48
500,agent,Middle,G28,8746325.54
500,agent,Middle,G29,6072511.26
500,agent,Middle,G30,5942543.18
500,agent,Middle,G31,4410523.47
500,agent,Middle,G32,3456004.54
500,agent,Middle,G33,7087730.70
500,agent,Middle,G34,6742813.15
500,agent,Middle,G35,6376159.73
500,agent,Middle,G36,7452650.90
500,agent,Middle,G37,7493012.42
500,agent,Middle,G38,1999894.14
500,agent,Middle,G39,5773220.57
500,agent,Middle,G40,5872653.56
500,agent,Middle,G41,5617904.16
500,agent,Middle,G42,8835181.79
500,agent,Middle,G43,4097152.85
500,agent,Middle,G44,6826557.83
500,agent,Middle,G45,4681682.43
500,agent,Middle,G46,6567215.30
500,agent,Middle,G47,11524694.58
500,agent,Middle,G48,2425776.31
500,agent,Middle,G49,10729494.56
500,agent,Middle,G50,3105286.14
500,agent,Middle,G51,4585919.57
500,agent,Middle,G52,2234445.00
500,agent,Middle,G53,8079270.33
500,agent,Middle,G54,7226344.56
500,agent,Middle,G55,3350734.38
500,agent,Middle,G56,5919482.07
500,agent,Middle,G57,6082630.69
500,agent,Middle,G58,4605963.91
500,agent,Middle,G59,5288634.58
500,agent,Middle,G60,11191133.13
500,agent,Middle,G61,4083868.49
500,agent,Middle,G62,6123750.40
500,agent,Middle,G63,10847675.76
500,agent,Middle,G64,11235224.89
500,agent,Middle,G65,5436070.43
500,agent,Middle,G66,3727878.06
500,agent,Middle,G67,5604015.71
500,agent,Middle,G68,9516637.99
500,agent,Middle,G69,5913949.08
500,agent,Middle,G70,3655366.13
500,agent,Middle,G71,4026496.55
500,agent,Middle,G72,3400333.46
500,agent,Middle,G73,6484908.82
500,agent,Middle,G74,5451056.55
500,agent,Middle,G75,6330160.26
500,agent,Middle,G76,4846664.84
500,agent,Middle,G77,6606913.35
500,agent,Middle,G78,5787173.87
500,agent,Middle,G79,4451235.36
500,agent,Low,G80,1631165.43
500,agent,Low,G81,1667871.26
500,agent,Low,G82,1638170.52
500,agent,Low,G83,1735570.35
500,agent,Low,G84,1918468.82
500,agent,Low,G85,1164657.54
500,agent,Low,G86,2139015.17
500,agent,Low,G87,2057891.55
500,agent,Low,G88,1856847.58
500,agent,Low,G89,2029263.24
500,agent,Low,G90,1770429.18
500,agent,Low,G91,2397780.49
500,agent,Low,G92,2073864.57
500,agent,Low,G93,818674.28
500,agent,Low,G94,1624245.88
500,agent,Low,G95,1667054.00
500,agent,Low,G96,1770471.26
500,agent,Low,G97,1509611.81
500,agent,Low,G98,1319608.42
500,agent,Low,G99,1679291.84
500,firm,,F0,67129292.51
500,firm,,F1,40575916.58
500,firm,,F2,35503694.79
500,firm,,F3,97065308.58
500,firm,,F4,43035674.07
500,firm,,F5,30301570.77
500,firm,,F6,42811607.38
500,firm,,F7,24920713.58
500,firm,,F8,22137711.20
500,firm,,F9,35091937.90
500,firm,,F10,67495817.74
500,firm,,F11,40463542.44
500,firm,,F12,21972193.69
500,regulator,,R0,1024677848.97
510,agent,High,G0,38986157.66
510,agent,High,G1,13597958.06
510,agent,High,G2,28896208.61
510,agent,High,G3,20294373.74
510,agent,High,G4,26905196.57
510,agent,Middle,G5,7576210.70
510,agent,Middle,G6,6859849.03
510,agent,Middle,G7,3407540.49
510,agent,Middle,G8,5674686.52
510,agent,Middle,G9,5709077.76
510,agent,Middle,G10,5963628.82
510,agent,Middle,G11,7684591.06
510,agent,Middle,G12,8467689.72
510,agent,Middle,G13,5831531.29
510,agent,Middle,G14,3536657.13
510,agent,Middle,G15,7354255.50
510,agent,Middle,G16,8867391.18
510,agent,Middle,G17,8147968.54
510,agent,Middle,G18,10509248.85
510,agent,Middle,G19,3913593.90
510,agent,Middle,G20,5593251.20
510,agent,Middle,G21,12992803.38
510,agent,Middle,G22,3188893.61
510,agent,Middle,G23,7443352.32
510,agent,Middle,G24,7400638.11
510,agent,Middle,G25,3154651.55
510,agent,Middle,G26,5559308.36
510,agent,Middle,G27,7635320.73
510,agent,Middle,G28,8877520.42
510,agent,Middle,G29,6163598.93
510,agent,Middle,G30,6031681.33
510,agent,Middle,G31,4476681.32
510,agent,Middle,G32,3507844.61
510,agent,Middle,G33,6110655.50
510,agent,Middle,G34,6843955.34
510,agent,Middle,G35,6454614.13
510,agent,Middle,G36,8639263.50
510,agent,Middle,G37,7605407.60
510,agent,Middle,G38,2029892.55
510,agent,Middle,G39,5842237.20
510,agent,Middle,G40,5960743.36
510,agent,Middle,G41,5702172.72
510,agent,Middle,G42,7617910.63
510,agent,Middle,G43,4769877.80
510,agent,Middle,G44,8154663.22
510,agent,Middle,G45,4751907.67
510,agent,Middle,G46,6665723.53
510,agent,Middle,G47,11697565.00
510,agent,Middle,G48,2501773.75
510,agent,Middle,G49,10890436.97
510,agent,Middle,G50,3151865.43
510,agent,Middle,G51,5638932.21
510,agent,Middle,G52,2267961.68
510,agent,Middle,G53,6966028.60
510,agent,Middle,G54,7334739.73
510,agent,Middle,G55,3400995.39
510,agent,Middle,G56,6008274.30
510,agent,Middle,G57,6156844.54
510,agent,Middle,G58,4675053.37
510,agent,Middle,G59,5367964.10
510,agent,Middle,G60,11359000.12
510,agent,Middle,G61,4145126.52
510,agent,Middle,G62,6215606.65
510,agent,Middle,G63,11010390.89
510,agent,Middle,G64,12744267.22
510,agent,Middle,G65,5517611.48
510,agent,Middle,G66,3783796.23
510,agent,Middle,G67,5688075.95
510,agent,Middle,G68,9659387.56
510,agent,Middle,G69,6002658.31
510,agent,Middle,G70,3710196.62
510,agent,Middle,G71,3472093.46
510,agent,Middle,G72,3416841.11
510,agent,Middle,G73,5591751.57
510,agent,Middle,G74,5532822.40
510,agent,Middle,G75,6417930.22
510,agent,Middle,G76,4919364.81
510,agent,Middle,G77,6593562.41
510,agent,Middle,G78,5873981.48
510,agent,Middle,G79,4518003.89
510,agent,Low,G80,1392613.07
510,agent,Low,G81,1676210.61
510,agent,Low,G82,1646361.37
510,agent,Low,G83,1726813.28
510,agent,Low,G84,1928061.16
510,agent,Low,G85,1170480.83
510,agent,Low,G86,2149710.24
510,agent,Low,G87,2068181.00
510,agent,Low,G88,1866131.82
510,agent,Low,G89,2039409.56
510,agent,Low,G90,1779281.32
510,agent,Low,G91,2409769.39
510,agent,Low,G92,2084233.90
510,agent,Low,G93,822767.65
510,agent,Low,G94,1632367.11
510,agent,Low,G95,1943320.35
510,agent,Low,G96,1779323.61
510,agent,Low,G97,1517159.87
510,agent,Low,G98,1326206.46
510,agent,Low,G99,1633338.16
510,firm,,F0,67129292.51
510,firm,,F1,40591434.56
510,firm,,F2,35538288.30
510,firm,,F3,97065026.48
510,firm,,F4,43048512.31
510,firm,,F5,30301570.77
510,firm,,F6,42780720.35
510,firm,,F7,24934512.68
510,firm,,F8,22164389.19
510,firm,,F9,35091937.90
510,firm,,F10,67513268.54
510,firm,,F11,40463542.44
510,firm,,F12,21981478.61
510,regulator,,R0,1024677848.97
520,agent,High,G0,38596296.08
520,agent,High,G1,13461978.48
520,agent,High,G2,28607246.53
520,agent,High,G3,20074892.85
520,agent,High,G4,26636144.61
520,agent,Middle,G5,6370396.38
