Time,type,Income-class,id,Net-worth
390,agent,Middle,G52,4525887.96
390,agent,Middle,G53,3924260.88
390,agent,Middle,G54,5819050.31
390,agent,Middle,G55,5442928.67
390,agent,Middle,G56,6726761.65
390,agent,Middle,G57,9664655.00
390,agent,Middle,G58,5278246.36
390,agent,Middle,G59,7034413.17
390,agent,Middle,G60,7971860.14
390,agent,Middle,G61,5247624.86
390,agent,Middle,G62,3336036.41
390,agent,Middle,G63,5706021.51
390,agent,Middle,G64,7072312.31
390,agent,Middle,G65,5721131.77
390,agent,Middle,G66,9406698.15
390,agent,Middle,G67,6999701.78
390,agent,Middle,G68,6014882.45
390,agent,Middle,G69,4555306.45
390,agent,Middle,G70,6712779.06
390,agent,Middle,G71,3605360.26
390,agent,Middle,G72,7657144.85
390,agent,Middle,G73,4200396.42
390,agent,Middle,G74,5167029.28
390,agent,Middle,G75,7811773.48
390,agent,Middle,G76,5301133.38
390,agent,Middle,G77,4175850.01
390,agent,Middle,G78,5310220.35
390,agent,Middle,G79,7365403.31
390,agent,Low,G80,1532272.12
390,agent,Low,G81,1589949.78
390,agent,Low,G82,1002958.74
390,agent,Low,G83,1732456.35
390,agent,Low,G84,1595292.46
390,agent,Low,G85,1400783.54
390,agent,Low,G86,1019256.81
390,agent,Low,G87,1671385.32
390,agent,Low,G88,1330887.68
390,agent,Low,G89,956722.65
390,agent,Low,G90,1150691.21
390,agent,Low,G91,1529524.00
390,agent,Low,G92,983484.08
390,agent,Low,G93,2121326.49
390,agent,Low,G94,1105050.75
390,agent,Low,G95,1422070.02
390,agent,Low,G96,1706845.22
390,agent,Low,G97,1052294.69
390,agent,Low,G98,1173185.26
390,agent,Low,G99,1297396.96
390,firm,,F0,38323798.63
390,firm,,F1,65949951.34
390,firm,,F2,52814222.21
390,firm,,F3,37242212.72
390,firm,,F4,245307280.56
390,firm,,F5,25965260.95
390,firm,,F6,74818332.44
390,firm,,F7,20313992.00
390,firm,,F8,20455354.16
390,regulator,,R0,1021129424.68
400,agent,High,G0,18909805.83
400,agent,High,G1,18027706.43
400,agent,High,G2,29029236.65
400,agent,High,G3,13745771.48
400,agent,High,G4,24831344.63
400,agent,Middle,G5,8783356.49
400,agent,Middle,G6,5039004.43
400,agent,Middle,G7,7693528.36
400,agent,Middle,G8,4828087.26
400,agent,Middle,G9,5740291.57
400,agent,Middle,G10,4997420.61
400,agent,Middle,G11,4720129.24
400,agent,Middle,G12,5592751.28
400,agent,Middle,G13,8122971.05
400,agent,Middle,G14,5555738.13
400,agent,Middle,G15,9424666.87
400,agent,Middle,G16,4557789.75
400,agent,Middle,G17,5770569.07
400,agent,Middle,G18,4315211.63
400,agent,Middle,G19,3826100.55
400,agent,Middle,G20,7545561.80
400,agent,Middle,G21,8868321.67
400,agent,Middle,G22,4366053.86
400,agent,Middle,G23,6893303.29
400,agent,Middle,G24,3883335.96
400,agent,Middle,G25,7648193.28
400,agent,Middle,G26,6104208.85
400,agent,Middle,G27,7279646.99
400,agent,Middle,G28,6437866.33
400,agent,Middle,G29,5829168.74
400,agent,Middle,G30,5698716.69
400,agent,Middle,G31,4489417.95
400,agent,Middle,G32,4887653.64
400,agent,Middle,G33,7097387.59
400,agent,Middle,G34,4909508.13
400,agent,Middle,G35,5826248.29
400,agent,Middle,G36,7077300.04
400,agent,Middle,G37,8438698.47
400,agent,Middle,G38,7371966.57
400,agent,Middle,G39,6967840.28
400,agent,Middle,G40,11411194.46
400,agent,Middle,G41,3411203.91
400,agent,Middle,G42,4387763.31
400,agent,Middle,G43,6578116.20
400,agent,Middle,G44,6667419.95
400,agent,Middle,G45,4341116.46
400,agent,Middle,G46,5024848.43
400,agent,Middle,G47,3862161.30
400,agent,Middle,G48,4423307.38
400,agent,Middle,G49,3602494.83
400,agent,Middle,G50,7323018.65
400,agent,Middle,G51,4333891.13
400,agent,Middle,G52,3844354.68
400,agent,Middle,G53,3924260.88
400,agent,Middle,G54,4943357.27
400,agent,Middle,G55,5434280.87
400,agent,Middle,G56,6726761.65
400,agent,Middle,G57,9664655.00
400,agent,Middle,G58,5264133.36
400,agent,Middle,G59,7024177.17
400,agent,Middle,G60,7971860.14
400,agent,Middle,G61,5247624.86
400,agent,Middle,G62,4392860.74
400,agent,Middle,G63,5706021.51
400,agent,Middle,G64,6007935.05
400,agent,Middle,G65,5718325.37
400,agent,Middle,G66,9406698.15
400,agent,Middle,G67,6999701.78
400,agent,Middle,G68,6014882.45
400,agent,Middle,G69,4555306.45
400,agent,Middle,G70,6706834.46
400,agent,Middle,G71,3063032.62
400,agent,Middle,G72,7657144.85
400,agent,Middle,G73,4200396.42
400,agent,Middle,G74,5167029.28
400,agent,Middle,G75,8488006.60
400,agent,Middle,G76,5301133.38
400,agent,Middle,G77,4175850.01
400,agent,Middle,G78,5348081.55
400,agent,Middle,G79,7365403.31
400,agent,Low,G80,1620416.83
400,agent,Low,G81,1524795.68
400,agent,Low,G82,1118979.22
400,agent,Low,G83,1964760.17
400,agent,Low,G84,1653302.69
400,agent,Low,G85,1305939.16
400,agent,Low,G86,1135277.28
400,agent,Low,G87,1729395.56
400,agent,Low,G88,1446908.15
400,agent,Low,G89,1106579.06
400,agent,Low,G90,1266711.69
400,agent,Low,G91,1587534.23
400,agent,Low,G92,1337304.68
400,agent,Low,G93,2179336.73
400,agent,Low,G94,1221071.22
400,agent,Low,G95,1596100.72
400,agent,Low,G96,1764855.46
400,agent,Low,G97,1168315.16
400,agent,Low,G98,1289205.73
400,agent,Low,G99,1413417.43
400,firm,,F0,38324290.73
400,firm,,F1,66037222.02
400,firm,,F2,52853041.16
400,firm,,F3,37216082.15
400,firm,,F4,245021342.59
400,firm,,F5,26038334.99
400,firm,,F6,74692903.44
400,firm,,F7,20383412.46
400,firm,,F8,20532512.45
400,regulator,,R0,1018789410.80
410,agent,High,G0,19855296.12
410,agent,High,G1,18929091.75
410,agent,High,G2,30480698.48
410,agent,High,G3,14433060.06
410,agent,High,G4,26072911.87
410,agent,Middle,G5,8915106.83
410,agent,Middle,G6,5114589.49
410,agent,Middle,G7,7808931.28
410,agent,Middle,G8,4880865.27
410,agent,Middle,G9,5826395.94
410,agent,Middle,G10,5072381.92
410,agent,Middle,G11,4790931.18
410,agent,Middle,G12,5570381.90
410,agent,Middle,G13,8244815.62
410,agent,Middle,G14,5639074.21
410,agent,Middle,G15,9566036.87
410,agent,Middle,G16,4626156.59
410,agent,Middle,G17,4975959.63
410,agent,Middle,G18,4379939.80
410,agent,Middle,G19,3883492.06
410,agent,Middle,G20,6505624.23
410,agent,Middle,G21,9001346.49
410,agent,Middle,G22,4431544.66
410,agent,Middle,G23,5891421.48
410,agent,Middle,G24,3941586.00
410,agent,Middle,G25,7733727.67
410,agent,Middle,G26,6195771.98
410,agent,Middle,G27,8371960.21
410,agent,Middle,G28,6534434.32
410,agent,Middle,G29,5916606.27
410,agent,Middle,G30,5590669.42
410,agent,Middle,G31,4556759.22
410,agent,Middle,G32,4960968.44
410,agent,Middle,G33,8250087.81
410,agent,Middle,G34,4983150.75
410,agent,Middle,G35,5833265.59
410,agent,Middle,G36,7183459.54
410,agent,Middle,G37,8565278.94
410,agent,Middle,G38,8528631.08
410,agent,Middle,G39,7072357.89
410,agent,Middle,G40,11582362.38
410,agent,Middle,G41,3462371.97
410,agent,Middle,G42,4453579.76
410,agent,Middle,G43,5670889.39
410,agent,Middle,G44,6771938.25
410,agent,Middle,G45,4406233.21
410,agent,Middle,G46,4332577.95
410,agent,Middle,G47,3920093.72
410,agent,Middle,G48,4496329.60
410,agent,Middle,G49,3656532.26
410,agent,Middle,G50,7432863.93
410,agent,Middle,G51,4398899.50
410,agent,Middle,G52,3902020.00
410,agent,Middle,G53,4620248.32
410,agent,Middle,G54,5017507.63
410,agent,Middle,G55,5515795.08
410,agent,Middle,G56,6827663.08
410,agent,Middle,G57,9809624.83
410,agent,Middle,G58,5414155.20
410,agent,Middle,G59,7129539.83
410,agent,Middle,G60,8091438.04
410,agent,Middle,G61,5269416.72
410,agent,Middle,G62,4421564.06
410,agent,Middle,G63,5791611.84
410,agent,Middle,G64,6098054.08
410,agent,Middle,G65,5804100.25
410,agent,Middle,G66,9547798.62
410,agent,Middle,G67,7104697.30
410,agent,Middle,G68,6105105.69
410,agent,Middle,G69,4623636.05
410,agent,Middle,G70,6926602.14
410,agent,Middle,G71,3108978.11
410,agent,Middle,G72,8534425.17
410,agent,Middle,G73,4618643.01
410,agent,Middle,G74,5244534.72
410,agent,Middle,G75,8615326.70
410,agent,Middle,G76,5380650.38
410,agent,Middle,G77,4238487.76
410,agent,Middle,G78,5391113.17
410,agent,Middle,G79,7485742.36
410,agent,Low,G80,1581245.72
410,agent,Low,G81,1532419.66
410,agent,Low,G82,1124574.11
410,agent,Low,G83,1974583.97
410,agent,Low,G84,1661569.21
410,agent,Low,G85,1311469.89
410,agent,Low,G86,1194505.03
410,agent,Low,G87,1738042.54
410,agent,Low,G88,1454142.69
410,agent,Low,G89,1112111.96
410,agent,Low,G90,1483296.72
410,agent,Low,G91,1595471.90
410,agent,Low,G92,1343991.20
410,agent,Low,G93,2190233.41
410,agent,Low,G94,1227176.57
410,agent,Low,G95,1604081.23
410,agent,Low,G96,1506698.65
410,agent,Low,G97,1174156.73
410,agent,Low,G98,1295651.76
410,agent,Low,G99,1420484.52
410,firm,,F0,38356423.73
410,firm,,F1,66037222.02
410,firm,,F2,52962951.52
410,firm,,F3,37249603.88
410,firm,,F4,245254436.02
410,firm,,F5,26038334.99
410,firm,,F6,74730437.81
410,firm,,F7,20417090.72
410,firm,,F8,20532512.45
410,regulator,,R0,1018789410.80
420,agent,High,G0,19656743.16
420,agent,High,G1,18739800.83
420,agent,High,G2,30175891.49
420,agent,High,G3,14394950.46
420,agent,High,G4,25812182.75
420,agent,Middle,G5,8798305.07
420,agent,Middle,G6,5089016.54
420,agent,Middle,G7,7730841.97
420,agent,Middle,G8,4856460.94
420,agent,Middle,G9,5797263.96
420,agent,Middle,G10,5047020.01
420,agent,Middle,G11,4766976.52
420,agent,Middle,G12,5542529.99
420,agent,Middle,G13,8162367.46
420,agent,Middle,G14,5610878.84
420,agent,Middle,G15,9508599.50
420,agent,Middle,G16,4603025.81
420,agent,Middle,G17,4951079.83
420,agent,Middle,G18,4433833.10
420,agent,Middle,G19,3864074.60
420,agent,Middle,G20,7662168.91
420,agent,Middle,G21,8911333.03
420,agent,Middle,G22,4409386.94
420,agent,Middle,G23,5861964.37
420,agent,Middle,G24,3921878.07
420,agent,Middle,G25,7656390.39
420,agent,Middle,G26,6133814.26
420,agent,Middle,G27,8288240.60
420,agent,Middle,G28,6469089.98
420,agent,Middle,G29,7640320.27
420,agent,Middle,G30,5562716.08
420,agent,Middle,G31,4533975.42
420,agent,Middle,G32,4936163.60
420,agent,Middle,G33,6938911.77
420,agent,Middle,G34,4958235.00
420,agent,Middle,G35,4929706.60
420,agent,Middle,G36,7111624.95
420,agent,Middle,G37,8479626.15
420,agent,Middle,G38,8592194.24
420,agent,Middle,G39,7001634.31
420,agent,Middle,G40,11466538.75
420,agent,Middle,G41,3445060.11
420,agent,Middle,G42,3197155.55
420,agent,Middle,G43,5722772.64
420,agent,Middle,G44,6699261.16
420,agent,Middle,G45,4384202.04
420,agent,Middle,G46,3661991.91
420,agent,Middle,G47,3900493.25
420,agent,Middle,G48,5028798.19
420,agent,Middle,G49,3638249.60
420,agent,Middle,G50,6249877.04
420,agent,Middle,G51,4376905.00
420,agent,Middle,G52,3882509.90
420,agent,Middle,G53,3905435.12
420,agent,Middle,G54,4992420.09
420,agent,Middle,G55,6088355.34
420,agent,Middle,G56,6759386.45
420,agent,Middle,G57,11219479.11
420,agent,Middle,G58,5387084.43
420,agent,Middle,G59,7058244.43
420,agent,Middle,G60,8010523.66
420,agent,Middle,G61,5243069.64
420,agent,Middle,G62,4399456.24
420,agent,Middle,G63,5762653.78
420,agent,Middle,G64,6037073.54
420,agent,Middle,G65,6405112.49
420,agent,Middle,G66,9452320.64
420,agent,Middle,G67,7033650.33
420,agent,Middle,G68,6044054.63
420,agent,Middle,G69,4600517.87
420,agent,Middle,G70,6832328.71
420,agent,Middle,G71,3093433.22
420,agent,Middle,G72,8449080.92
420,agent,Middle,G73,4595549.80
420,agent,Middle,G74,5218312.05
420,agent,Middle,G75,8529173.43
420,agent,Middle,G76,5353747.13
420,agent,Middle,G77,3582995.23
420,agent,Middle,G78,5364157.60
420,agent,Middle,G79,7321731.94
420,agent,Low,G80,1573339.50
420,agent,Low,G81,1761578.33
420,agent,Low,G82,1118951.24
420,agent,Low,G83,1668787.49
420,agent,Low,G84,1653261.36
420,agent,Low,G85,1303728.87
420,agent,Low,G86,1188532.51
420,agent,Low,G87,1729352.32
420,agent,Low,G88,1446871.97
420,agent,Low,G89,1106551.40
420,agent,Low,G90,1475880.24
420,agent,Low,G91,1348521.67
420,agent,Low,G92,1337271.24
420,agent,Low,G93,2179282.25
420,agent,Low,G94,1101539.20
420,agent,Low,G95,1591034.08
420,agent,Low,G96,1499165.16
420,agent,Low,G97,1168285.95
420,agent,Low,G98,1289173.50
420,agent,Low,G99,1706871.85
420,firm,,F0,38099572.24
420,firm,,F1,65719163.24
420,firm,,F2,52698136.76
420,firm,,F3,37157507.92
420,firm,,F4,243933387.13
420,firm,,F5,25913988.72
420,firm,,F6,74361065.42
420,firm,,F7,20315005.27
420,firm,,F8,20354056.88
420,regulator,,R0,1026498007.88
430,agent,High,G0,19656743.16
430,agent,High,G1,15916807.17
430,agent,High,G2,30175891.49
430,agent,High,G3,17193897.04
430,agent,High,G4,25812182.75
430,agent,Middle,G5,7474790.22
430,agent,Middle,G6,6667454.90
430,agent,Middle,G7,7730841.97
430,agent,Middle,G8,4856460.94
430,agent,Middle,G9,5797263.96
430,agent,Middle,G10,5047020.01
430,agent,Middle,G11,4766976.52
430,agent,Middle,G12,5542529.99
430,agent,Middle,G13,8162367.46
430,agent,Middle,G14,6926855.50
430,agent,Middle,G15,11217284.79
430,agent,Middle,G16,4603025.81
430,agent,Middle,G17,4951079.83
430,agent,Middle,G18,3751010.46
430,agent,Middle,G19,3864074.60
430,agent,Middle,G20,7662168.91
430,agent,Middle,G21,8911333.03
430,agent,Middle,G22,4409386.94
430,agent,Middle,G23,5868847.37
430,agent,Middle,G24,3921878.07
430,agent,Middle,G25,7570916.29
430,agent,Middle,G26,6053435.26
430,agent,Middle,G27,8288240.60
430,agent,Middle,G28,5494608.03
430,agent,Middle,G29,7640320.27
430,agent,Middle,G30,5562716.08
430,agent,Middle,G31,4533975.42
430,agent,Middle,G32,4936163.60
430,agent,Middle,G33,6938911.77
430,agent,Middle,G34,4958235.00
430,agent,Middle,G35,4929706.60
430,agent,Middle,G36,7111624.95
430,agent,Middle,G37,9259720.37
430,agent,Middle,G38,8558164.64
430,agent,Middle,G39,7001634.31
430,agent,Middle,G40,8971829.22
430,agent,Middle,G41,3445060.11
430,agent,Middle,G42,3197155.55
430,agent,Middle,G43,4734090.18
430,agent,Middle,G44,6699261.16
430,agent,Middle,G45,4384202.04
430,agent,Middle,G46,3661991.91
430,agent,Middle,G47,4718970.78
430,agent,Middle,G48,5028798.19
430,agent,Middle,G49,3638249.60
430,agent,Middle,G50,6249877.04
430,agent,Middle,G51,4370972.60
430,agent,Middle,G52,3882509.90
430,agent,Middle,G53,3905435.12
430,agent,Middle,G54,4992420.09
430,agent,Middle,G55,6014169.34
430,agent,Middle,G56,6759386.45
430,agent,Middle,G57,11219479.11
430,agent,Middle,G58,5387084.43
430,agent,Middle,G59,7720730.32
430,agent,Middle,G60,8010523.66
430,agent,Middle,G61,5243069.64
430,agent,Middle,G62,4399456.24
430,agent,Middle,G63,5762653.78
430,agent,Middle,G64,6037073.54
430,agent,Middle,G65,6405112.49
430,agent,Middle,G66,9452320.64
430,agent,Middle,G67,7033650.33
430,agent,Middle,G68,6138601.63
430,agent,Middle,G69,4658988.87
430,agent,Middle,G70,6832328.71
430,agent,Middle,G71,3093433.22
430,agent,Middle,G72,8449080.92
430,agent,Middle,G73,4595549.80
430,agent,Middle,G74,4432912.65
430,agent,Middle,G75,7238012.14
430,agent,Middle,G76,6629031.87
430,agent,Middle,G77,3582995.23
430,agent,Middle,G78,5364157.60
430,agent,Middle,G79,7321731.94
430,agent,Low,G80,1632218.71
430,agent,Low,G81,1820457.54
430,agent,Low,G82,1236709.66
430,agent,Low,G83,1727666.70
430,agent,Low,G84,1712140.57
430,agent,Low,G85,1225135.34
430,agent,Low,G86,1306290.93
430,agent,Low,G87,1788231.53
430,agent,Low,G88,1623509.60
430,agent,Low,G89,1240943.62
430,agent,Low,G90,1534759.45
430,agent,Low,G91,1466280.08
430,agent,Low,G92,1455029.66
430,agent,Low,G93,2223489.46
430,agent,Low,G94,1219297.62
430,agent,Low,G95,1844680.00
430,agent,Low,G96,1558044.37
430,agent,Low,G97,1286044.37
430,agent,Low,G98,1406931.92
430,agent,Low,G99,1765751.06
430,firm,,F0,38269985.61
430,firm,,F1,65712280.24
430,firm,,F2,37165690.47
430,firm,,F3,244159915.28
430,firm,,F4,26006407.49
430,firm,,F5,74423431.72
430,firm,,F6,20410011.01
430,firm,,F7,20448466.57
430,regulator,,R0,1024475410.89
440,agent,High,G0,20639580.32
440,agent,High,G1,14196884.52
440,agent,High,G2,31684686.07
440,agent,High,G3,20551623.14
440,agent,High,G4,27102791.88
440,agent,Middle,G5,6445278.77
440,agent,Middle,G6,6767466.72
440,agent,Middle,G7,7846804.60
440,agent,Middle,G8,4932856.86
440,agent,Middle,G9,5884222.92
440,agent,Middle,G10,5122725.31
440,agent,Middle,G11,4159436.58
440,agent,Middle,G12,5625667.94
440,agent,Middle,G13,8284802.97
440,agent,Middle,G14,7030758.34
440,agent,Middle,G15,11385544.06
440,agent,Middle,G16,4672071.20
440,agent,Middle,G17,5025346.02
440,agent,Middle,G18,3784424.03
440,agent,Middle,G19,3922035.72
440,agent,Middle,G20,8003748.44
440,agent,Middle,G21,9045003.02
440,agent,Middle,G22,5227822.76
440,agent,Middle,G23,6051969.21
440,agent,Middle,G24,3980706.24
440,agent,Middle,G25,7684480.03
440,agent,Middle,G26,6105185.79
440,agent,Middle,G27,8412564.21
440,agent,Middle,G28,5577027.15
440,agent,Middle,G29,7754925.08
440,agent,Middle,G30,5646156.82
440,agent,Middle,G31,4601985.05
440,agent,Middle,G32,5010206.05
440,agent,Middle,G33,7042995.45
440,agent,Middle,G34,4275120.98
440,agent,Middle,G35,5816780.13
440,agent,Middle,G36,7218299.32
440,agent,Middle,G37,9398616.18
440,agent,Middle,G38,8686537.11
440,agent,Middle,G39,7659098.20
440,agent,Middle,G40,9106406.66
440,agent,Middle,G41,3496736.01
440,agent,Middle,G42,3245112.88
440,agent,Middle,G43,4805101.53
440,agent,Middle,G44,6799750.08
440,agent,Middle,G45,4449965.07
440,agent,Middle,G46,3716921.79
440,agent,Middle,G47,4789755.34
440,agent,Middle,G48,5104230.16
440,agent,Middle,G49,3137415.72
440,agent,Middle,G50,5389650.93
440,agent,Middle,G51,4436537.19
440,agent,Middle,G52,3940747.55
440,agent,Middle,G53,3964016.64
440,agent,Middle,G54,5067306.40
440,agent,Middle,G55,6104381.88
440,agent,Middle,G56,6860777.24
440,agent,Middle,G57,11387771.30
440,agent,Middle,G58,5467890.69
440,agent,Middle,G59,8560485.03
440,agent,Middle,G60,8130681.52
440,agent,Middle,G61,5321715.68
440,agent,Middle,G62,4465448.08
440,agent,Middle,G63,5849093.58
440,agent,Middle,G64,6127629.64
440,agent,Middle,G65,6501189.18
440,agent,Middle,G66,9594105.45
440,agent,Middle,G67,7139155.08
440,agent,Middle,G68,6115667.96
440,agent,Middle,G69,5613668.90
440,agent,Middle,G70,6934813.65
440,agent,Middle,G71,4274275.03
440,agent,Middle,G72,8575817.13
440,agent,Middle,G73,4661211.25
440,agent,Middle,G74,4499406.34
440,agent,Middle,G75,7346582.32
440,agent,Middle,G76,6728467.35
440,agent,Middle,G77,3636740.16
440,agent,Middle,G78,4624361.91
440,agent,Middle,G79,7431557.92
440,agent,Low,G80,1833727.39
440,agent,Low,G81,1829559.82
440,agent,Low,G82,1242893.21
440,agent,Low,G83,1736305.03
440,agent,Low,G84,1462436.38
440,agent,Low,G85,1231261.02
440,agent,Low,G86,1244523.59
440,agent,Low,G87,1797172.69
440,agent,Low,G88,1631627.15
440,agent,Low,G89,1226564.03
440,agent,Low,G90,1542433.25
440,agent,Low,G91,1251672.07
440,agent,Low,G92,1682448.84
440,agent,Low,G93,2234606.90
440,agent,Low,G94,1225394.11
440,agent,Low,G95,2111338.28
440,agent,Low,G96,1565834.59
440,agent,Low,G97,1098079.81
440,agent,Low,G98,1413966.58
440,agent,Low,G99,1774579.81
440,firm,,F0,38174886.91
440,firm,,F1,65726055.75
440,firm,,F2,37170883.00
440,firm,,F3,244221642.32
440,firm,,F4,25857832.58
440,firm,,F5,74556309.02
440,firm,,F6,20428627.05
440,firm,,F7,20471204.47
440,regulator,,R0,1024475410.89
450,agent,High,G0,20639580.32
450,agent,High,G1,14196884.52
450,agent,High,G2,31684686.07
450,agent,High,G3,20551623.14
450,agent,High,G4,27102791.88
450,agent,Middle,G5,6445278.77
450,agent,Middle,G6,6767466.72
450,agent,Middle,G7,7846804.60
450,agent,Middle,G8,4878110.96
450,agent,Middle,G9,5884222.92
450,agent,Middle,G10,5122725.31
450,agent,Middle,G11,4101208.58
450,agent,Middle,G12,4778845.06
450,agent,Middle,G13,9199775.09
450,agent,Middle,G14,7030758.34
450,agent,Middle,G15,9722096.00
450,agent,Middle,G16,4672071.20
450,agent,Middle,G17,5069481.02
450,agent,Middle,G18,3726196.03
450,agent,Middle,G19,3922035.72
450,agent,Middle,G20,7988228.44
450,agent,Middle,G21,7683657.36
450,agent,Middle,G22,5227822.76
450,agent,Middle,G23,6051969.21
450,agent,Middle,G24,3980706.24
450,agent,Middle,G25,9090143.20
450,agent,Middle,G26,6186095.79
450,agent,Middle,G27,8412564.21
450,agent,Middle,G28,6938818.74
450,agent,Middle,G29,7759554.68
450,agent,Middle,G30,4795977.74
450,agent,Middle,G31,4645018.45
450,agent,Middle,G32,5010206.05
450,agent,Middle,G33,7042995.45
450,agent,Middle,G34,4275120.98
450,agent,Middle,G35,5874169.13
450,agent,Middle,G36,7218299.32
450,agent,Middle,G37,7984694.49
450,agent,Middle,G38,8686537.11
450,agent,Middle,G39,7659098.20
450,agent,Middle,G40,7736276.25
450,agent,Middle,G41,3496736.01
450,agent,Middle,G42,3245112.88
450,agent,Middle,G43,4805101.53
450,agent,Middle,G44,6799750.08
450,agent,Middle,G45,4449965.07
450,agent,Middle,G46,3716921.79
450,agent,Middle,G47,4789755.34
450,agent,Middle,G48,5104230.16
450,agent,Middle,G49,3137415.72
450,agent,Middle,G50,5389650.93
450,agent,Middle,G51,4436537.19
450,agent,Middle,G52,3940747.55
450,agent,Middle,G53,3964016.64
450,agent,Middle,G54,5067306.40
450,agent,Middle,G55,6948049.85
450,agent,Middle,G56,6860777.24
450,agent,Middle,G57,11387771.30
450,agent,Middle,G58,5467890.69
450,agent,Middle,G59,9912640.28
450,agent,Middle,G60,8971559.02
450,agent,Middle,G61,5321715.68
450,agent,Middle,G62,4465448.08
450,agent,Middle,G63,5849093.58
450,agent,Middle,G64,6127629.64
450,agent,Middle,G65,6501189.18
450,agent,Middle,G66,9594105.45
450,agent,Middle,G67,7139155.08
450,agent,Middle,G68,5195939.69
450,agent,Middle,G69,7325755.86
450,agent,Middle,G70,6934813.65
450,agent,Middle,G71,4274275.03
450,agent,Middle,G72,8575817.13
450,agent,Middle,G73,4661211.25
450,agent,Middle,G74,4499406.34
450,agent,Middle,G75,7346582.32
450,agent,Middle,G76,6772275.25
450,agent,Middle,G77,3634394.76
450,agent,Middle,G78,4624361.91
450,agent,Middle,G79,7431557.92
450,agent,Low,G80,1912855.28
450,agent,Low,G81,1762515.81
450,agent,Low,G82,1363442.99
450,agent,Low,G83,2030845.23
450,agent,Low,G84,1612111.85
450,agent,Low,G85,1351810.80
450,agent,Low,G86,1365073.37
450,agent,Low,G87,1586708.38
450,agent,Low,G88,1691902.04
450,agent,Low,G89,1347113.81
450,agent,Low,G90,1871120.74
450,agent,Low,G91,1631236.05
450,agent,Low,G92,1742723.73
450,agent,Low,G93,2294881.79
450,agent,Low,G94,1345943.89
450,agent,Low,G95,2171613.17
450,agent,Low,G96,1250533.76
450,agent,Low,G97,1218629.58
450,agent,Low,G98,1594791.25
450,agent,Low,G99,1834854.70
450,firm,,F0,38131079.01
450,firm,,F1,65720297.73
450,firm,,F2,37093944.63
450,firm,,F3,244273138.01
450,firm,,F4,25941511.89
450,firm,,F5,74538819.32
450,firm,,F6,20563975.30
450,firm,,F7,20596484.95
450,regulator,,R0,1022288841.37
460,agent,High,G0,21671559.33
460,agent,High,G1,14906728.74
460,agent,High,G2,33268920.37
460,agent,High,G3,21579204.29
460,agent,High,G4,28457931.48
460,agent,Middle,G5,6541957.95
460,agent,Middle,G6,5834305.41
460,agent,Middle,G7,7964506.67
460,agent,Middle,G8,4951282.62
460,agent,Middle,G9,5972486.27
460,agent,Middle,G10,5199566.19
460,agent,Middle,G11,4162726.70
460,agent,Middle,G12,6209827.07
460,agent,Middle,G13,9337771.71
460,agent,Middle,G14,8436843.01
460,agent,Middle,G15,9817973.86
460,agent,Middle,G16,4742152.26
460,agent,Middle,G17,5132150.33
460,agent,Middle,G18,4895124.48
460,agent,Middle,G19,3980866.26
460,agent,Middle,G20,7934771.07
460,agent,Middle,G21,8824932.53
460,agent,Middle,G22,5306240.10
460,agent,Middle,G23,6142748.75
460,agent,Middle,G24,4040416.83
460,agent,Middle,G25,9226495.35
460,agent,Middle,G26,6278887.23
460,agent,Middle,G27,7254689.97
460,agent,Middle,G28,7042901.02
460,agent,Middle,G29,7875425.88
460,agent,Middle,G30,4867917.41
460,agent,Middle,G31,4714693.73
460,agent,Middle,G32,5085359.14
460,agent,Middle,G33,8751794.47
460,agent,Middle,G34,4339247.80
460,agent,Middle,G35,5064756.38
460,agent,Middle,G36,6224176.14
460,agent,Middle,G37,8104464.91
460,agent,Middle,G38,8816835.17
460,agent,Middle,G39,7773984.68
460,agent,Middle,G40,7852320.40
460,agent,Middle,G41,3549187.05
460,agent,Middle,G42,3333365.27
460,agent,Middle,G43,4877178.05
460,agent,Middle,G44,6901746.33
460,agent,Middle,G45,4516714.55
460,agent,Middle,G46,3772675.61
460,agent,Middle,G47,4130535.14
460,agent,Middle,G48,4400249.06
460,agent,Middle,G49,3927313.92
460,agent,Middle,G50,5470495.69
460,agent,Middle,G51,4503085.25
460,agent,Middle,G52,3999858.77
460,agent,Middle,G53,4023476.89
460,agent,Middle,G54,5143315.99
460,agent,Middle,G55,7052270.60
460,agent,Middle,G56,6963688.90
460,agent,Middle,G57,11558587.87
460,agent,Middle,G58,4714396.90
460,agent,Middle,G59,10952489.10
460,agent,Middle,G60,7724081.27
460,agent,Middle,G61,5401541.42
460,agent,Middle,G62,4532429.80
460,agent,Middle,G63,5936829.99
460,agent,Middle,G64,6219544.08
460,agent,Middle,G65,6598707.01
460,agent,Middle,G66,9738017.03
460,agent,Middle,G67,7246242.41
460,agent,Middle,G68,5273878.78
460,agent,Middle,G69,7414986.94
460,agent,Middle,G70,7038835.85
460,agent,Middle,G71,4338389.16
460,agent,Middle,G72,7385779.51
460,agent,Middle,G73,4731129.41
460,agent,Middle,G74,4566897.44
460,agent,Middle,G75,7456781.06
460,agent,Middle,G76,6873859.38
460,agent,Middle,G77,3688910.68
460,agent,Middle,G78,4693727.34
460,agent,Middle,G79,8820594.38
460,agent,Low,G80,1917249.84
460,agent,Low,G81,1743092.69
460,agent,Low,G82,1370260.20
460,agent,Low,G83,2040999.46
