Time,type,Income-class,id,Net-worth
430,agent,High,G4,13823627.19
430,agent,Middle,G5,5840881.53
430,agent,Middle,G6,4414261.26
430,agent,Middle,G7,5771822.20
430,agent,Middle,G8,3619005.88
430,agent,Middle,G9,5644753.49
430,agent,Middle,G10,6800191.35
430,agent,Middle,G11,6157940.24
430,agent,Middle,G12,7238473.24
430,agent,Middle,G13,5156112.81
430,agent,Middle,G14,4645042.92
430,agent,Middle,G15,4484216.33
430,agent,Middle,G16,5745243.61
430,agent,Middle,G17,7182652.80
430,agent,Middle,G18,7753538.23
430,agent,Middle,G19,5661310.00
430,agent,Middle,G20,6932884.15
430,agent,Middle,G21,6415061.70
430,agent,Middle,G22,10243885.78
430,agent,Middle,G23,5548857.84
430,agent,Middle,G24,4250551.83
430,agent,Middle,G25,10288505.26
430,agent,Middle,G26,8051036.29
430,agent,Middle,G27,4869251.55
430,agent,Middle,G28,2940894.47
430,agent,Middle,G29,3188582.18
430,agent,Middle,G30,5215360.18
430,agent,Middle,G31,6290814.55
430,agent,Middle,G32,7128072.46
430,agent,Middle,G33,8026879.27
430,agent,Middle,G34,4783813.07
430,agent,Middle,G35,8001768.03
430,agent,Middle,G36,3090344.33
430,agent,Middle,G37,4705983.68
430,agent,Middle,G38,4178386.12
430,agent,Middle,G39,5799362.36
430,agent,Middle,G40,4676433.38
430,agent,Middle,G41,8590476.10
430,agent,Middle,G42,8032385.53
430,agent,Middle,G43,7079041.66
430,agent,Middle,G44,7185852.83
430,agent,Middle,G45,8032922.85
430,agent,Middle,G46,4546501.88
430,agent,Middle,G47,7982194.40
430,agent,Middle,G48,7042918.19
430,agent,Middle,G49,5014490.90
430,agent,Middle,G50,8408150.55
430,agent,Middle,G51,9537014.70
430,agent,Middle,G52,5380086.84
430,agent,Middle,G53,3994246.25
430,agent,Middle,G54,5477105.88
430,agent,Middle,G55,5642775.35
430,agent,Middle,G56,6163323.40
430,agent,Middle,G57,6013525.57
430,agent,Middle,G58,5023669.38
430,agent,Middle,G59,6076600.50
430,agent,Middle,G60,11098367.48
430,agent,Middle,G61,3071381.85
430,agent,Middle,G62,2844937.81
430,agent,Middle,G63,3835104.90
430,agent,Middle,G64,6861427.07
430,agent,Middle,G65,5110030.96
430,agent,Middle,G66,5549855.31
430,agent,Middle,G67,4583618.11
430,agent,Middle,G68,5197777.77
430,agent,Middle,G69,3050545.59
430,agent,Middle,G70,6311146.23
430,agent,Middle,G71,7101002.72
430,agent,Middle,G72,9195750.60
430,agent,Middle,G73,7419455.96
430,agent,Middle,G74,2920148.27
430,agent,Middle,G75,3965954.36
430,agent,Middle,G76,6327082.43
430,agent,Middle,G77,3793287.93
430,agent,Middle,G78,8681775.06
430,agent,Middle,G79,5378231.98
430,agent,Low,G80,968778.26
430,agent,Low,G81,2465403.79
430,agent,Low,G82,1871557.74
430,agent,Low,G83,1613342.72
430,agent,Low,G84,1775962.46
430,agent,Low,G85,1173596.35
430,agent,Low,G86,1121060.38
430,agent,Low,G87,1529680.69
430,agent,Low,G88,1618239.20
430,agent,Low,G89,1695356.97
430,agent,Low,G90,1625099.54
430,agent,Low,G91,1430640.26
430,agent,Low,G92,1541484.67
430,agent,Low,G93,1573329.14
430,agent,Low,G94,1275603.59
430,agent,Low,G95,1072257.02
430,agent,Low,G96,1555266.77
430,agent,Low,G97,1637946.38
430,agent,Low,G98,989907.75
430,agent,Low,G99,2025280.41
430,firm,,F0,76654676.98
430,firm,,F1,11757733.79
430,firm,,F2,55915542.35
430,firm,,F3,89273383.90
430,firm,,F4,18335650.92
430,firm,,F5,57706930.82
430,firm,,F6,39577643.35
430,firm,,F7,12579812.32
430,regulator,,R0,1003750024.47
440,agent,High,G0,15563578.26
440,agent,High,G1,13958036.90
440,agent,High,G2,26028881.72
440,agent,High,G3,41986097.23
440,agent,High,G4,14514808.55
440,agent,Middle,G5,5928494.75
440,agent,Middle,G6,5688134.06
440,agent,Middle,G7,5933217.43
440,agent,Middle,G8,3673290.97
440,agent,Middle,G9,5729424.79
440,agent,Middle,G10,6902194.22
440,agent,Middle,G11,6250309.35
440,agent,Middle,G12,7347050.33
440,agent,Middle,G13,5131792.10
440,agent,Middle,G14,4714718.56
440,agent,Middle,G15,3866657.20
440,agent,Middle,G16,5831422.27
440,agent,Middle,G17,7290392.59
440,agent,Middle,G18,7869841.31
440,agent,Middle,G19,5746229.65
440,agent,Middle,G20,7036877.42
440,agent,Middle,G21,6499016.73
440,agent,Middle,G22,10397544.07
440,agent,Middle,G23,5632090.70
440,agent,Middle,G24,4314310.11
440,agent,Middle,G25,10442832.84
440,agent,Middle,G26,8171801.84
440,agent,Middle,G27,4884073.33
440,agent,Middle,G28,2985007.89
440,agent,Middle,G29,3236410.91
440,agent,Middle,G30,5293590.59
440,agent,Middle,G31,7065328.26
440,agent,Middle,G32,6146488.13
440,agent,Middle,G33,8147282.46
440,agent,Middle,G34,4855570.27
440,agent,Middle,G35,8027636.96
440,agent,Middle,G36,3977985.25
440,agent,Middle,G37,4776573.44
440,agent,Middle,G38,4241061.92
440,agent,Middle,G39,5886352.80
440,agent,Middle,G40,4746579.88
440,agent,Middle,G41,8750093.24
440,agent,Middle,G42,8152871.31
440,agent,Middle,G43,7198282.28
440,agent,Middle,G44,7293640.62
440,agent,Middle,G45,6927106.29
440,agent,Middle,G46,4614699.41
440,agent,Middle,G47,6744583.26
440,agent,Middle,G48,7148561.96
440,agent,Middle,G49,5089708.26
440,agent,Middle,G50,8534272.80
440,agent,Middle,G51,9680069.92
440,agent,Middle,G52,5460788.14
440,agent,Middle,G53,4054159.94
440,agent,Middle,G54,5559262.47
440,agent,Middle,G55,5727416.98
440,agent,Middle,G56,6255773.25
440,agent,Middle,G57,6016469.45
440,agent,Middle,G58,5099024.42
440,agent,Middle,G59,6167749.51
440,agent,Middle,G60,11264842.99
440,agent,Middle,G61,3117452.58
440,agent,Middle,G62,2887611.88
440,agent,Middle,G63,3306960.63
440,agent,Middle,G64,6964348.48
440,agent,Middle,G65,5186681.42
440,agent,Middle,G66,4784457.96
440,agent,Middle,G67,4652372.38
440,agent,Middle,G68,5275744.44
440,agent,Middle,G69,3096303.77
440,agent,Middle,G70,7584082.67
440,agent,Middle,G71,7207517.76
440,agent,Middle,G72,9333686.86
440,agent,Middle,G73,7530747.80
440,agent,Middle,G74,2963950.50
440,agent,Middle,G75,4025443.68
440,agent,Middle,G76,6421988.66
440,agent,Middle,G77,3850187.25
440,agent,Middle,G78,10031716.30
440,agent,Middle,G79,6041024.06
440,agent,Low,G80,827170.03
440,agent,Low,G81,2564064.67
440,agent,Low,G82,1880915.53
440,agent,Low,G83,1621409.43
440,agent,Low,G84,1784842.27
440,agent,Low,G85,1125715.28
440,agent,Low,G86,1324811.76
440,agent,Low,G87,1306008.98
440,agent,Low,G88,1626330.39
440,agent,Low,G89,1604206.09
440,agent,Low,G90,1632516.04
440,agent,Low,G91,1437793.47
440,agent,Low,G92,1549192.09
440,agent,Low,G93,1581195.78
440,agent,Low,G94,1511860.22
440,agent,Low,G95,1077618.30
440,agent,Low,G96,1563043.10
440,agent,Low,G97,1646136.11
440,agent,Low,G98,845206.97
440,agent,Low,G99,2031398.41
440,firm,,F0,76488430.14
440,firm,,F1,11763341.13
440,firm,,F2,56079613.01
440,firm,,F3,89525010.80
440,firm,,F4,18341693.69
440,firm,,F5,57829530.11
440,firm,,F6,39592653.94
440,firm,,F7,12667071.32
440,regulator,,R0,1003750024.47
450,agent,High,G0,15563578.26
450,agent,High,G1,13958036.90
450,agent,High,G2,28196538.37
450,agent,High,G3,41986097.23
450,agent,High,G4,12328022.63
450,agent,Middle,G5,5928494.75
450,agent,Middle,G6,5688134.06
450,agent,Middle,G7,4968179.89
450,agent,Middle,G8,3673290.97
450,agent,Middle,G9,5729424.79
450,agent,Middle,G10,7788497.01
450,agent,Middle,G11,6250309.35
450,agent,Middle,G12,7347050.33
450,agent,Middle,G13,5131792.10
450,agent,Middle,G14,4714718.56
450,agent,Middle,G15,3863112.20
450,agent,Middle,G16,4207025.25
450,agent,Middle,G17,7983191.80
450,agent,Middle,G18,7869841.31
450,agent,Middle,G19,6486199.66
450,agent,Middle,G20,7036877.42
450,agent,Middle,G21,6499016.73
450,agent,Middle,G22,10397544.07
450,agent,Middle,G23,5632090.70
450,agent,Middle,G24,4314310.11
450,agent,Middle,G25,10442832.84
450,agent,Middle,G26,8171801.84
450,agent,Middle,G27,4884073.33
450,agent,Middle,G28,2985007.89
450,agent,Middle,G29,3236410.91
450,agent,Middle,G30,5293590.59
450,agent,Middle,G31,7092456.26
450,agent,Middle,G32,6146488.13
450,agent,Middle,G33,8147282.46
450,agent,Middle,G34,4855570.27
450,agent,Middle,G35,8027636.96
450,agent,Middle,G36,3977985.25
450,agent,Middle,G37,4776573.44
450,agent,Middle,G38,4241061.92
450,agent,Middle,G39,5886352.80
450,agent,Middle,G40,4746579.88
450,agent,Middle,G41,8750093.24
450,agent,Middle,G42,8152871.31
450,agent,Middle,G43,7177121.28
450,agent,Middle,G44,7293640.62
450,agent,Middle,G45,6927106.29
450,agent,Middle,G46,4614699.41
450,agent,Middle,G47,5729343.15
450,agent,Middle,G48,7148561.96
450,agent,Middle,G49,5089708.26
450,agent,Middle,G50,8534272.80
450,agent,Middle,G51,9680069.92
450,agent,Middle,G52,3346680.42
450,agent,Middle,G53,4011836.64
450,agent,Middle,G54,5559262.47
450,agent,Middle,G55,5727416.98
450,agent,Middle,G56,6844537.87
450,agent,Middle,G57,6016469.45
450,agent,Middle,G58,5099024.42
450,agent,Middle,G59,6167749.51
450,agent,Middle,G60,11264842.99
450,agent,Middle,G61,3117452.58
450,agent,Middle,G62,2947312.02
450,agent,Middle,G63,4173544.97
450,agent,Middle,G64,6964348.48
450,agent,Middle,G65,4406383.88
450,agent,Middle,G66,4784457.96
450,agent,Middle,G67,4652372.38
450,agent,Middle,G68,6146684.91
450,agent,Middle,G69,3096303.77
450,agent,Middle,G70,7466411.27
450,agent,Middle,G71,8215652.63
450,agent,Middle,G72,9333686.86
450,agent,Middle,G73,7530747.80
450,agent,Middle,G74,3023650.65
450,agent,Middle,G75,4025443.68
450,agent,Middle,G76,6421988.66
450,agent,Middle,G77,3850187.25
450,agent,Middle,G78,10807423.19
450,agent,Middle,G79,6041024.06
450,agent,Low,G80,946570.32
450,agent,Low,G81,2237722.12
450,agent,Low,G82,1940615.68
450,agent,Low,G83,2064286.28
450,agent,Low,G84,1844542.42
450,agent,Low,G85,1245115.58
450,agent,Low,G86,1444607.96
450,agent,Low,G87,1423798.27
450,agent,Low,G88,1621944.44
450,agent,Low,G89,1663906.24
450,agent,Low,G90,1691507.19
450,agent,Low,G91,1616893.91
450,agent,Low,G92,1608892.24
450,agent,Low,G93,1640895.93
450,agent,Low,G94,1571560.36
450,agent,Low,G95,1197018.60
450,agent,Low,G96,1622743.25
450,agent,Low,G97,1731378.26
450,agent,Low,G98,963791.46
450,agent,Low,G99,2121218.56
450,firm,,F0,76690843.80
450,firm,,F1,11784397.63
450,firm,,F2,56093125.72
450,firm,,F3,89454972.65
450,firm,,F4,18395807.66
450,firm,,F5,57826760.11
450,firm,,F6,39709596.58
450,firm,,F7,12728404.19
450,regulator,,R0,1001823064.58
460,agent,High,G0,16341757.17
460,agent,High,G1,14655938.75
460,agent,High,G2,29606365.29
460,agent,High,G3,44085402.09
460,agent,High,G4,12944423.76
460,agent,Middle,G5,6017422.18
460,agent,Middle,G6,5846642.64
460,agent,Middle,G7,5042702.59
460,agent,Middle,G8,3728390.33
460,agent,Middle,G9,5815366.16
460,agent,Middle,G10,7905324.46
460,agent,Middle,G11,5388709.84
460,agent,Middle,G12,8413043.01
460,agent,Middle,G13,5208768.98
460,agent,Middle,G14,4785439.34
460,agent,Middle,G15,3921058.88
460,agent,Middle,G16,4270130.63
460,agent,Middle,G17,8102939.68
460,agent,Middle,G18,7987888.93
460,agent,Middle,G19,6583492.65
460,agent,Middle,G20,6066853.50
460,agent,Middle,G21,6596501.98
460,agent,Middle,G22,10553507.23
460,agent,Middle,G23,4125552.01
460,agent,Middle,G24,4379024.76
460,agent,Middle,G25,10599475.33
460,agent,Middle,G26,8294378.87
460,agent,Middle,G27,4957334.43
460,agent,Middle,G28,3029783.01
460,agent,Middle,G29,3284957.08
460,agent,Middle,G30,5387831.14
460,agent,Middle,G31,7195330.19
460,agent,Middle,G32,4501308.01
460,agent,Middle,G33,9336643.80
460,agent,Middle,G34,4928403.82
460,agent,Middle,G35,8148051.51
460,agent,Middle,G36,4056475.16
460,agent,Middle,G37,5574558.72
460,agent,Middle,G38,4447746.45
460,agent,Middle,G39,5974648.09
460,agent,Middle,G40,4817778.58
460,agent,Middle,G41,8881344.64
460,agent,Middle,G42,8354203.57
460,agent,Middle,G43,7284778.10
460,agent,Middle,G44,7403045.23
460,agent,Middle,G45,7031012.89
460,agent,Middle,G46,4548465.81
460,agent,Middle,G47,7301929.95
460,agent,Middle,G48,7255790.39
460,agent,Middle,G49,5166053.88
460,agent,Middle,G50,8662286.90
460,agent,Middle,G51,10607528.48
460,agent,Middle,G52,3396880.62
460,agent,Middle,G53,4072014.19
460,agent,Middle,G54,5642651.41
460,agent,Middle,G55,5813328.23
460,agent,Middle,G56,5902414.27
460,agent,Middle,G57,6106716.49
460,agent,Middle,G58,5175509.79
460,agent,Middle,G59,6260265.75
460,agent,Middle,G60,12225953.33
460,agent,Middle,G61,4203584.48
460,agent,Middle,G62,2991521.70
460,agent,Middle,G63,3595010.18
460,agent,Middle,G64,7068813.71
460,agent,Middle,G65,4472479.64
460,agent,Middle,G66,4919956.13
460,agent,Middle,G67,4722157.96
460,agent,Middle,G68,6238885.18
460,agent,Middle,G69,3142748.33
460,agent,Middle,G70,7578407.44
460,agent,Middle,G71,8338887.42
460,agent,Middle,G72,9473692.16
460,agent,Middle,G73,7643709.01
460,agent,Middle,G74,3069005.41
460,agent,Middle,G75,4085825.34
460,agent,Middle,G76,6518318.49
460,agent,Middle,G77,3931930.46
460,agent,Middle,G78,10969534.54
460,agent,Middle,G79,6131639.42
460,agent,Low,G80,951303.17
460,agent,Low,G81,2248910.73
460,agent,Low,G82,1950318.76
460,agent,Low,G83,2074607.71
460,agent,Low,G84,1853765.13
460,agent,Low,G85,1251341.15
460,agent,Low,G86,1447920.44
460,agent,Low,G87,1430917.26
460,agent,Low,G88,1630054.16
460,agent,Low,G89,1672225.77
460,agent,Low,G90,1686814.18
460,agent,Low,G91,1624978.38
460,agent,Low,G92,1616936.70
460,agent,Low,G93,1649100.41
460,agent,Low,G94,1897333.03
460,agent,Low,G95,1203003.69
460,agent,Low,G96,1630856.97
460,agent,Low,G97,1740035.15
460,agent,Low,G98,979866.81
460,agent,Low,G99,1807425.25
460,firm,,F0,76713279.02
460,firm,,F1,11787858.63
460,firm,,F2,56074583.72
460,firm,,F3,89378309.23
460,firm,,F4,18326633.43
460,firm,,F5,57949018.21
460,firm,,F6,39635021.88
460,firm,,F7,12750070.40
460,regulator,,R0,1001823064.58
470,agent,High,G0,13745193.88
470,agent,High,G1,14509379.36
470,agent,High,G2,29310301.63
470,agent,High,G3,43644548.07
470,agent,High,G4,15235335.69
470,agent,Middle,G5,5086627.69
470,agent,Middle,G6,5817409.43
470,agent,Middle,G7,5102495.08
470,agent,Middle,G8,3746304.38
470,agent,Middle,G9,5786289.33
470,agent,Middle,G10,7826271.22
470,agent,Middle,G11,5776505.44
470,agent,Middle,G12,8318610.24
470,agent,Middle,G13,5182725.14
470,agent,Middle,G14,4761512.15
470,agent,Middle,G15,3901453.58
470,agent,Middle,G16,4248779.98
470,agent,Middle,G17,8021910.28
470,agent,Middle,G18,7908010.04
470,agent,Middle,G19,6602365.10
470,agent,Middle,G20,6036519.24
470,agent,Middle,G21,6530536.96
470,agent,Middle,G22,10455245.07
470,agent,Middle,G23,5338251.70
470,agent,Middle,G24,4845695.74
470,agent,Middle,G25,10493480.58
470,agent,Middle,G26,6975134.38
470,agent,Middle,G27,4932547.76
470,agent,Middle,G28,3014634.09
470,agent,Middle,G29,2358316.26
470,agent,Middle,G30,5360891.99
470,agent,Middle,G31,7123376.89
470,agent,Middle,G32,4478801.47
470,agent,Middle,G33,9243277.36
470,agent,Middle,G34,6028135.31
470,agent,Middle,G35,8066571.00
470,agent,Middle,G36,4027564.15
470,agent,Middle,G37,6442179.07
470,agent,Middle,G38,3759869.09
470,agent,Middle,G39,5944774.85
470,agent,Middle,G40,4793689.69
470,agent,Middle,G41,8792531.19
470,agent,Middle,G42,8270661.54
470,agent,Middle,G43,7870617.31
470,agent,Middle,G44,7329014.78
470,agent,Middle,G45,6960702.76
470,agent,Middle,G46,4525723.48
470,agent,Middle,G47,7228910.65
470,agent,Middle,G48,7183232.49
470,agent,Middle,G49,5724812.19
470,agent,Middle,G50,8575664.03
470,agent,Middle,G51,10501453.20
470,agent,Middle,G52,3379896.22
470,agent,Middle,G53,4051654.12
470,agent,Middle,G54,5630671.66
470,agent,Middle,G55,5784261.59
470,agent,Middle,G56,5872902.20
470,agent,Middle,G57,6045649.33
470,agent,Middle,G58,5149632.24
470,agent,Middle,G59,6197663.09
470,agent,Middle,G60,12103693.79
470,agent,Middle,G61,4182566.56
470,agent,Middle,G62,3707990.61
470,agent,Middle,G63,3577035.13
470,agent,Middle,G64,6998125.57
470,agent,Middle,G65,4450117.24
470,agent,Middle,G66,4118070.69
470,agent,Middle,G67,4698547.17
470,agent,Middle,G68,6176496.33
470,agent,Middle,G69,3127034.59
470,agent,Middle,G70,7502623.37
470,agent,Middle,G71,8255498.55
470,agent,Middle,G72,9527086.86
470,agent,Middle,G73,6355972.49
470,agent,Middle,G74,3053660.38
470,agent,Middle,G75,4065396.21
470,agent,Middle,G76,6453135.31
470,agent,Middle,G77,3180780.70
470,agent,Middle,G78,10976842.88
470,agent,Middle,G79,6070323.03
470,agent,Low,G80,946546.66
470,agent,Low,G81,2237666.17
470,agent,Low,G82,1940567.17
470,agent,Low,G83,2064234.67
470,agent,Low,G84,2057315.96
470,agent,Low,G85,1245084.45
470,agent,Low,G86,1440680.84
470,agent,Low,G87,1209453.53
470,agent,Low,G88,1621903.89
470,agent,Low,G89,1693811.06
470,agent,Low,G90,1678380.11
470,agent,Low,G91,1616853.48
470,agent,Low,G92,1608852.01
470,agent,Low,G93,1640854.91
470,agent,Low,G94,1887846.36
470,agent,Low,G95,1144935.24
470,agent,Low,G96,1622702.68
470,agent,Low,G97,1731334.97
470,agent,Low,G98,964510.03
470,agent,Low,G99,1798388.13
470,firm,,F0,76261048.17
470,firm,,F1,11746887.90
470,firm,,F2,55813807.55
470,firm,,F3,88702841.40
470,firm,,F4,18320919.51
470,firm,,F5,57556586.97
470,firm,,F6,39589751.01
470,firm,,F7,12689747.52
470,regulator,,R0,1008609501.69
480,agent,High,G0,14432453.58
480,agent,High,G1,15234848.33
480,agent,High,G2,30775816.72
480,agent,High,G3,45826775.48
480,agent,High,G4,15997102.47
480,agent,Middle,G5,5162927.10
480,agent,Middle,G6,5904670.57
480,agent,Middle,G7,5149667.54
480,agent,Middle,G8,3802498.95
480,agent,Middle,G9,6600470.60
480,agent,Middle,G10,7943665.29
480,agent,Middle,G11,5863153.03
480,agent,Middle,G12,8587220.88
480,agent,Middle,G13,5260466.01
480,agent,Middle,G14,4132043.42
480,agent,Middle,G15,3959975.39
480,agent,Middle,G16,4312511.68
480,agent,Middle,G17,8142238.93
480,agent,Middle,G18,8026630.19
480,agent,Middle,G19,5673580.59
480,agent,Middle,G20,6127067.02
480,agent,Middle,G21,6628495.01
480,agent,Middle,G22,8854698.74
480,agent,Middle,G23,5418325.47
480,agent,Middle,G24,4918381.18
480,agent,Middle,G25,10650882.79
480,agent,Middle,G26,7079761.39
480,agent,Middle,G27,5006535.97
480,agent,Middle,G28,3121423.15
480,agent,Middle,G29,2455260.55
480,agent,Middle,G30,5441305.37
480,agent,Middle,G31,7299982.41
480,agent,Middle,G32,4545983.49
480,agent,Middle,G33,9381926.52
480,agent,Middle,G34,6118557.34
480,agent,Middle,G35,8187569.56
480,agent,Middle,G36,4087977.61
480,agent,Middle,G37,6538811.75
480,agent,Middle,G38,3816267.13
480,agent,Middle,G39,6033946.47
480,agent,Middle,G40,4865595.03
480,agent,Middle,G41,10511225.78
480,agent,Middle,G42,9019463.61
480,agent,Middle,G43,7988676.57
480,agent,Middle,G44,7438950.00
480,agent,Middle,G45,7065113.30
480,agent,Middle,G46,5645948.49
480,agent,Middle,G47,7337344.31
480,agent,Middle,G48,7290980.97
480,agent,Middle,G49,5810684.37
480,agent,Middle,G50,8704298.99
480,agent,Middle,G51,10658974.99
480,agent,Middle,G52,3430594.66
480,agent,Middle,G53,4112428.93
480,agent,Middle,G54,5702623.08
480,agent,Middle,G55,5871025.52
480,agent,Middle,G56,5960995.73
480,agent,Middle,G57,5978392.70
480,agent,Middle,G58,6203335.80
480,agent,Middle,G59,6290628.04
480,agent,Middle,G60,12285249.20
480,agent,Middle,G61,4245305.06
480,agent,Middle,G62,3763610.47
480,agent,Middle,G63,3630690.66
480,agent,Middle,G64,7103097.45
480,agent,Middle,G65,4516869.00
480,agent,Middle,G66,3550631.38
480,agent,Middle,G67,4769025.38
480,agent,Middle,G68,6269143.78
480,agent,Middle,G69,3173940.11
480,agent,Middle,G70,7615162.72
480,agent,Middle,G71,8379331.02
480,agent,Middle,G72,9669993.16
480,agent,Middle,G73,5480950.56
480,agent,Middle,G74,4100475.55
480,agent,Middle,G75,5047779.01
480,agent,Middle,G76,6549932.34
480,agent,Middle,G77,2381280.01
480,agent,Middle,G78,11141495.52
480,agent,Middle,G79,5234366.37
480,agent,Low,G80,1073205.30
480,agent,Low,G81,2333244.91
480,agent,Low,G82,2011232.95
480,agent,Low,G83,1823356.87
480,agent,Low,G84,2438770.31
480,agent,Low,G85,1373235.78
480,agent,Low,G86,1630773.10
480,agent,Low,G87,1337426.70
480,agent,Low,G88,1697352.09
480,agent,Low,G89,1726274.04
480,agent,Low,G90,1747734.96
480,agent,Low,G91,1683261.17
480,agent,Low,G92,1677859.23
480,agent,Low,G93,1710022.14
480,agent,Low,G94,1963711.73
480,agent,Low,G95,1272585.83
480,agent,Low,G96,1693971.66
480,agent,Low,G97,1800954.60
480,agent,Low,G98,1091258.48
480,agent,Low,G99,1868343.02
480,firm,,F0,76137015.17
480,firm,,F1,11791972.29
480,firm,,F2,55786605.12
480,firm,,F3,88911998.69
480,firm,,F4,18373245.60
480,firm,,F5,28742179.09
480,firm,,F6,39607889.01
480,firm,,F7,12746606.17
480,firm,,F8,28740693.65
480,regulator,,R0,1006654458.85
490,agent,High,G0,14432453.58
490,agent,High,G1,15234848.33
490,agent,High,G2,30775816.72
490,agent,High,G3,48219917.20
490,agent,High,G4,13591113.45
490,agent,Middle,G5,5162927.10
490,agent,Middle,G6,5904670.57
490,agent,Middle,G7,5149667.54
490,agent,Middle,G8,3802498.95
490,agent,Middle,G9,6370608.98
490,agent,Middle,G10,8929331.54
490,agent,Middle,G11,5863153.03
490,agent,Middle,G12,8505846.78
490,agent,Middle,G13,5260466.01
490,agent,Middle,G14,4095187.92
490,agent,Middle,G15,3959975.39
490,agent,Middle,G16,4312511.68
490,agent,Middle,G17,8181735.93
490,agent,Middle,G18,8026630.19
490,agent,Middle,G19,4819164.65
490,agent,Middle,G20,6127067.02
490,agent,Middle,G21,6628495.01
490,agent,Middle,G22,8854698.74
490,agent,Middle,G23,6228915.20
490,agent,Middle,G24,4918381.18
490,agent,Middle,G25,10650882.79
490,agent,Middle,G26,7079761.39
490,agent,Middle,G27,5175536.72
490,agent,Middle,G28,3121423.15
490,agent,Middle,G29,2455260.55
490,agent,Middle,G30,5449351.37
490,agent,Middle,G31,6193422.92
490,agent,Middle,G32,4545983.49
490,agent,Middle,G33,9381926.52
490,agent,Middle,G34,6118557.34
490,agent,Middle,G35,8969788.17
490,agent,Middle,G36,4087977.61
490,agent,Middle,G37,6538811.75
490,agent,Middle,G38,3816267.13
490,agent,Middle,G39,6033946.47
490,agent,Middle,G40,4865595.03
490,agent,Middle,G41,10511225.78
490,agent,Middle,G42,9019463.61
490,agent,Middle,G43,7988676.57
490,agent,Middle,G44,7438950.00
490,agent,Middle,G45,7065113.30
490,agent,Middle,G46,5645948.49
490,agent,Middle,G47,7337344.31
490,agent,Middle,G48,7290980.97
490,agent,Middle,G49,5810684.37
490,agent,Middle,G50,8704298.99
490,agent,Middle,G51,10658974.99
490,agent,Middle,G52,3430594.66
490,agent,Middle,G53,4112428.93
490,agent,Middle,G54,6113768.11
490,agent,Middle,G55,5827411.52
490,agent,Middle,G56,5960995.73
490,agent,Middle,G57,5978392.70
490,agent,Middle,G58,5267404.45
490,agent,Middle,G59,6290628.04
490,agent,Middle,G60,12285249.20
490,agent,Middle,G61,4245305.06
490,agent,Middle,G62,3763610.47
490,agent,Middle,G63,3498959.66
490,agent,Middle,G64,7103097.45
490,agent,Middle,G65,4516869.00
490,agent,Middle,G66,3550631.38
490,agent,Middle,G67,4814459.38
490,agent,Middle,G68,6269143.78
490,agent,Middle,G69,3173940.11
490,agent,Middle,G70,7615162.72
490,agent,Middle,G71,9226989.26
490,agent,Middle,G72,9772012.36
490,agent,Middle,G73,6570643.80
490,agent,Middle,G74,4100475.55
490,agent,Middle,G75,4209912.02
490,agent,Middle,G76,6549932.34
490,agent,Middle,G77,2023048.04
490,agent,Middle,G78,11141495.52
490,agent,Middle,G79,4446275.06
490,agent,Low,G80,1073205.30
490,agent,Low,G81,2333244.91
490,agent,Low,G82,2011232.95
490,agent,Low,G83,1823356.87
490,agent,Low,G84,2438770.31
490,agent,Low,G85,1373235.78
490,agent,Low,G86,1630773.10
490,agent,Low,G87,1337426.70
490,agent,Low,G88,1697352.09
490,agent,Low,G89,1466203.66
490,agent,Low,G90,1747734.96
490,agent,Low,G91,1941073.01
490,agent,Low,G92,1677859.23
490,agent,Low,G93,1710022.14
490,agent,Low,G94,1963711.73
490,agent,Low,G95,1272585.83
490,agent,Low,G96,1693153.56
490,agent,Low,G97,1800954.60
490,agent,Low,G98,1091258.48
490,agent,Low,G99,1868343.02
490,firm,,F0,76079600.07
490,firm,,F1,11763652.97
490,firm,,F2,55867074.62
490,firm,,F3,88916510.09
490,firm,,F4,18504976.60
490,firm,,F5,28710417.29
490,firm,,F6,39607889.01
490,firm,,F7,12770121.94
490,firm,,F8,28747451.35
490,regulator,,R0,1006654458.85
500,agent,High,G0,14432453.58
500,agent,High,G1,16850785.54
500,agent,High,G2,29110840.58
500,agent,High,G3,48219917.20
500,agent,High,G4,13591113.45
500,agent,Middle,G5,5162927.10
500,agent,Middle,G6,5904670.57
500,agent,Middle,G7,5190982.54
500,agent,Middle,G8,3802498.95
500,agent,Middle,G9,5411723.51
500,agent,Middle,G10,8929331.54
500,agent,Middle,G11,5863153.03
500,agent,Middle,G12,8505846.78
500,agent,Middle,G13,5260466.01
500,agent,Middle,G14,3479055.39
500,agent,Middle,G15,3959975.39
500,agent,Middle,G16,3663042.65
500,agent,Middle,G17,8181828.23
500,agent,Middle,G18,8026630.19
500,agent,Middle,G19,4819164.65
500,agent,Middle,G20,6127067.02
500,agent,Middle,G21,6628495.01
500,agent,Middle,G22,8854698.74
500,agent,Middle,G23,6302877.60
500,agent,Middle,G24,4918381.18
500,agent,Middle,G25,11992170.29
500,agent,Middle,G26,7079761.39
500,agent,Middle,G27,5175536.72
500,agent,Middle,G28,3121423.15
500,agent,Middle,G29,2517345.04
500,agent,Middle,G30,5356898.37
500,agent,Middle,G31,6193422.92
500,agent,Middle,G32,4545983.49
500,agent,Middle,G33,9381926.52
500,agent,Middle,G34,6118557.34
500,agent,Middle,G35,7620139.22
500,agent,Middle,G36,4087977.61
500,agent,Middle,G37,6531562.05
