Time,type,Income-class,id,Net-worth
680,agent,Middle,G12,6606117.20
680,agent,Middle,G13,6359014.65
680,agent,Middle,G14,7033458.68
680,agent,Middle,G15,13398108.72
680,agent,Middle,G16,2854553.75
680,agent,Middle,G17,7085298.55
680,agent,Middle,G18,4872463.70
680,agent,Middle,G19,4569620.91
680,agent,Middle,G20,7779565.56
680,agent,Middle,G21,11071931.59
680,agent,Middle,G22,11055282.03
680,agent,Middle,G23,5299495.26
680,agent,Middle,G24,8720231.71
680,agent,Middle,G25,9544546.03
680,agent,Middle,G26,5911841.36
680,agent,Middle,G27,5730397.20
680,agent,Middle,G28,7186999.02
680,agent,Middle,G29,5855980.02
680,agent,Middle,G30,8843772.03
680,agent,Middle,G31,6826943.88
680,agent,Middle,G32,10808857.94
680,agent,Middle,G33,4692828.27
680,agent,Middle,G34,5449689.53
680,agent,Middle,G35,7243549.52
680,agent,Middle,G36,3476350.40
680,agent,Middle,G37,5101942.95
680,agent,Middle,G38,6316065.49
680,agent,Middle,G39,8012935.30
680,agent,Middle,G40,7719256.38
680,agent,Middle,G41,4832283.22
680,agent,Middle,G42,5559760.89
680,agent,Middle,G43,8592203.32
680,agent,Middle,G44,8936085.77
680,agent,Middle,G45,7559135.59
680,agent,Middle,G46,8042129.81
680,agent,Middle,G47,8159159.30
680,agent,Middle,G48,6115534.21
680,agent,Middle,G49,6428426.36
680,agent,Middle,G50,5964655.61
680,agent,Middle,G51,9685120.08
680,agent,Middle,G52,6903664.60
680,agent,Middle,G53,6864135.33
680,agent,Middle,G54,7126270.59
680,agent,Middle,G55,4926694.95
680,agent,Middle,G56,6923941.96
680,agent,Middle,G57,9103125.83
680,agent,Middle,G58,6990346.32
680,agent,Middle,G59,3702321.47
680,agent,Middle,G60,4363387.51
680,agent,Middle,G61,5574744.37
680,agent,Middle,G62,8777806.13
680,agent,Middle,G63,3092587.82
680,agent,Middle,G64,5412779.05
680,agent,Middle,G65,4388923.24
680,agent,Middle,G66,8606342.93
680,agent,Middle,G67,4634214.99
680,agent,Middle,G68,6515164.46
680,agent,Middle,G69,7130339.11
680,agent,Middle,G70,8410427.53
680,agent,Middle,G71,6013892.38
680,agent,Middle,G72,3788004.87
680,agent,Middle,G73,6912432.70
680,agent,Middle,G74,7195332.50
680,agent,Middle,G75,5755737.01
680,agent,Middle,G76,11873105.98
680,agent,Middle,G77,10428913.33
680,agent,Middle,G78,4747812.19
680,agent,Middle,G79,4850005.82
680,agent,Low,G80,2666949.71
680,agent,Low,G81,2474117.19
680,agent,Low,G82,2088247.75
680,agent,Low,G83,2078358.11
680,agent,Low,G84,1761735.75
680,agent,Low,G85,2222201.22
680,agent,Low,G86,1931408.21
680,agent,Low,G87,2642811.71
680,agent,Low,G88,2550080.35
680,agent,Low,G89,1949315.26
680,agent,Low,G90,1809588.38
680,agent,Low,G91,2973182.42
680,agent,Low,G92,2344904.30
680,agent,Low,G93,2611248.12
680,agent,Low,G94,3063788.24
680,agent,Low,G95,2461714.68
680,agent,Low,G96,1786257.81
680,agent,Low,G97,2827937.92
680,agent,Low,G98,2243838.33
680,agent,Low,G99,3490011.42
680,firm,,F0,33103983.40
680,firm,,F1,89332439.37
680,firm,,F2,42833881.91
680,firm,,F3,58599734.65
680,firm,,F4,15150733.85
680,firm,,F5,273424511.06
680,firm,,F6,74119498.64
680,firm,,F7,37108017.34
680,firm,,F8,10242391.71
680,firm,,F9,42592874.87
680,firm,,F10,33042054.08
680,firm,,F11,10698481.02
680,firm,,F12,10685342.96
680,firm,,F13,10145023.68
680,regulator,,R0,1000392727.15
690,agent,High,G0,30358759.74
690,agent,High,G1,31802933.59
690,agent,High,G2,41323754.52
690,agent,High,G3,35058303.67
690,agent,High,G4,37335010.70
690,agent,Middle,G5,3143518.10
690,agent,Middle,G6,8013449.77
690,agent,Middle,G7,8538754.02
690,agent,Middle,G8,4635964.77
690,agent,Middle,G9,4932336.94
690,agent,Middle,G10,10157954.94
690,agent,Middle,G11,5095441.33
690,agent,Middle,G12,6606117.20
690,agent,Middle,G13,5402750.57
690,agent,Middle,G14,5974778.14
690,agent,Middle,G15,13586226.72
690,agent,Middle,G16,2854553.75
690,agent,Middle,G17,7085298.55
690,agent,Middle,G18,4872463.70
690,agent,Middle,G19,4569620.91
690,agent,Middle,G20,7779565.56
690,agent,Middle,G21,11071931.59
690,agent,Middle,G22,11043312.03
690,agent,Middle,G23,5299495.26
690,agent,Middle,G24,8720231.71
690,agent,Middle,G25,9544546.03
690,agent,Middle,G26,5911841.36
690,agent,Middle,G27,5730397.20
690,agent,Middle,G28,7186999.02
690,agent,Middle,G29,5855980.02
690,agent,Middle,G30,8831802.03
690,agent,Middle,G31,6826943.88
690,agent,Middle,G32,10808857.94
690,agent,Middle,G33,4692828.27
690,agent,Middle,G34,5449689.53
690,agent,Middle,G35,7243549.52
690,agent,Middle,G36,3476350.40
690,agent,Middle,G37,5145269.95
690,agent,Middle,G38,6388695.49
690,agent,Middle,G39,7767864.61
690,agent,Middle,G40,7719256.38
690,agent,Middle,G41,4907417.22
690,agent,Middle,G42,5559760.89
690,agent,Middle,G43,7299547.32
690,agent,Middle,G44,7590500.17
690,agent,Middle,G45,7559135.59
690,agent,Middle,G46,8042129.81
690,agent,Middle,G47,8159159.30
690,agent,Middle,G48,6115534.21
690,agent,Middle,G49,5461673.24
690,agent,Middle,G50,5964655.61
690,agent,Middle,G51,9685120.08
690,agent,Middle,G52,6932974.60
690,agent,Middle,G53,9346175.44
690,agent,Middle,G54,7126270.59
690,agent,Middle,G55,4926694.95
690,agent,Middle,G56,6923941.96
690,agent,Middle,G57,9103125.83
690,agent,Middle,G58,6990346.32
690,agent,Middle,G59,3702321.47
690,agent,Middle,G60,4363387.51
690,agent,Middle,G61,5574744.37
690,agent,Middle,G62,8777806.13
690,agent,Middle,G63,3092587.82
690,agent,Middle,G64,5412779.05
690,agent,Middle,G65,5340363.55
690,agent,Middle,G66,8606342.93
690,agent,Middle,G67,5685572.06
690,agent,Middle,G68,8750046.56
690,agent,Middle,G69,7130339.11
690,agent,Middle,G70,8375933.53
690,agent,Middle,G71,5109366.64
690,agent,Middle,G72,3788004.87
690,agent,Middle,G73,6912432.70
690,agent,Middle,G74,7195332.50
690,agent,Middle,G75,5770334.61
690,agent,Middle,G76,11873105.98
690,agent,Middle,G77,10428913.33
690,agent,Middle,G78,4747812.19
690,agent,Middle,G79,4850005.82
690,agent,Low,G80,2666949.71
690,agent,Low,G81,2466737.19
690,agent,Low,G82,1773830.56
690,agent,Low,G83,2078358.11
690,agent,Low,G84,1761735.75
690,agent,Low,G85,2222201.22
690,agent,Low,G86,1931408.21
690,agent,Low,G87,2642811.71
690,agent,Low,G88,2550080.35
690,agent,Low,G89,1949315.26
690,agent,Low,G90,1804654.28
690,agent,Low,G91,2973182.42
690,agent,Low,G92,2344904.30
690,agent,Low,G93,3083481.99
690,agent,Low,G94,2598061.44
690,agent,Low,G95,2461714.68
690,agent,Low,G96,1779075.81
690,agent,Low,G97,2827937.92
690,agent,Low,G98,2555895.47
690,agent,Low,G99,3490011.42
690,firm,,F0,33077510.16
690,firm,,F1,89144321.37
690,firm,,F2,42753836.31
690,firm,,F3,58610080.12
690,firm,,F4,15160544.21
690,firm,,F5,272778000.50
690,firm,,F6,74123288.57
690,firm,,F7,37108017.34
690,firm,,F8,10242391.71
690,firm,,F9,33042054.08
690,firm,,F10,10722986.59
690,firm,,F11,10685342.96
690,firm,,F12,52732596.60
690,regulator,,R0,1000392727.15
700,agent,High,G0,31876697.72
700,agent,High,G1,33393080.27
700,agent,High,G2,43389942.24
700,agent,High,G3,36811218.85
700,agent,High,G4,39885188.84
700,agent,Middle,G5,3265838.89
700,agent,Middle,G6,8133651.52
700,agent,Middle,G7,7362115.21
700,agent,Middle,G8,4705504.24
700,agent,Middle,G9,5006321.99
700,agent,Middle,G10,10310324.26
700,agent,Middle,G11,5171872.95
700,agent,Middle,G12,6705208.96
700,agent,Middle,G13,4658601.35
700,agent,Middle,G14,6064399.81
700,agent,Middle,G15,13720924.20
700,agent,Middle,G16,2972540.07
700,agent,Middle,G17,5469130.67
700,agent,Middle,G18,4945550.66
700,agent,Middle,G19,4638165.22
700,agent,Middle,G20,7896259.05
700,agent,Middle,G21,11238010.56
700,agent,Middle,G22,11208961.71
700,agent,Middle,G23,5378987.69
700,agent,Middle,G24,8851035.19
700,agent,Middle,G25,9687714.22
700,agent,Middle,G26,5924617.11
700,agent,Middle,G27,5816353.16
700,agent,Middle,G28,7294804.00
700,agent,Middle,G29,5943819.72
700,agent,Middle,G30,8964279.06
700,agent,Middle,G31,7024937.54
700,agent,Middle,G32,10970990.81
700,agent,Middle,G33,4763220.70
700,agent,Middle,G34,4699114.67
700,agent,Middle,G35,8197580.89
700,agent,Middle,G36,3598522.61
700,agent,Middle,G37,5205755.29
700,agent,Middle,G38,6484525.92
700,agent,Middle,G39,7950262.17
700,agent,Middle,G40,7835045.22
700,agent,Middle,G41,4981028.48
700,agent,Middle,G42,5643157.31
700,agent,Middle,G43,7409040.53
700,agent,Middle,G44,7704357.67
700,agent,Middle,G45,7672522.62
700,agent,Middle,G46,8162761.76
700,agent,Middle,G47,8281546.69
700,agent,Middle,G48,8144952.70
700,agent,Middle,G49,6440741.90
700,agent,Middle,G50,6054125.45
700,agent,Middle,G51,9830396.88
700,agent,Middle,G52,8129181.37
700,agent,Middle,G53,9486368.07
700,agent,Middle,G54,9190242.16
700,agent,Middle,G55,5000595.37
700,agent,Middle,G56,7027801.09
700,agent,Middle,G57,9239672.72
700,agent,Middle,G58,7018088.92
700,agent,Middle,G59,3833024.31
700,agent,Middle,G60,3761933.86
700,agent,Middle,G61,4806234.00
700,agent,Middle,G62,8909473.22
700,agent,Middle,G63,3214144.66
700,agent,Middle,G64,5493970.74
700,agent,Middle,G65,5420469.00
700,agent,Middle,G66,8735438.07
700,agent,Middle,G67,4975142.55
700,agent,Middle,G68,8881297.26
700,agent,Middle,G69,7237294.20
700,agent,Middle,G70,8546574.28
700,agent,Middle,G71,5186007.14
700,agent,Middle,G72,4664772.01
700,agent,Middle,G73,7016119.20
700,agent,Middle,G74,6204495.89
700,agent,Middle,G75,5856889.63
700,agent,Middle,G76,12051202.57
700,agent,Middle,G77,10585347.03
700,agent,Middle,G78,4819029.38
700,agent,Middle,G79,4922755.90
700,agent,Low,G80,2785691.92
700,agent,Low,G81,2554238.89
700,agent,Low,G82,2008203.76
700,agent,Low,G83,2163917.92
700,agent,Low,G84,1996048.48
700,agent,Low,G85,2308480.25
700,agent,Low,G86,2016233.27
700,agent,Low,G87,2731193.78
700,agent,Low,G88,2637998.77
700,agent,Low,G89,2564486.56
700,agent,Low,G90,2034231.06
700,agent,Low,G91,3063216.35
700,agent,Low,G92,2431796.84
700,agent,Low,G93,3157138.89
700,agent,Low,G94,2686219.76
700,agent,Low,G95,2549191.28
700,agent,Low,G96,1985771.42
700,agent,Low,G97,2917245.62
700,agent,Low,G98,2643842.96
700,agent,Low,G99,2966304.76
700,firm,,F0,33098751.11
700,firm,,F1,89227160.26
700,firm,,F2,42781402.31
700,firm,,F3,58615237.55
700,firm,,F4,15223939.42
700,firm,,F5,272639874.30
700,firm,,F6,74108837.99
700,firm,,F7,37114770.75
700,firm,,F8,11381144.28
700,firm,,F9,33017746.93
700,firm,,F10,11874749.96
700,firm,,F11,11829305.47
700,firm,,F12,52749440.90
700,regulator,,R0,994438987.24
710,agent,High,G0,31876697.72
710,agent,High,G1,33393080.27
710,agent,High,G2,43389942.24
710,agent,High,G3,36811218.85
710,agent,High,G4,39839670.84
710,agent,Middle,G5,3265838.89
710,agent,Middle,G6,8133651.52
710,agent,Middle,G7,7444363.21
710,agent,Middle,G8,4705504.24
710,agent,Middle,G9,5006321.99
710,agent,Middle,G10,10310324.26
710,agent,Middle,G11,5171872.95
710,agent,Middle,G12,6705208.96
710,agent,Middle,G13,4658601.35
710,agent,Middle,G14,6064399.81
710,agent,Middle,G15,15191655.26
710,agent,Middle,G16,2972540.07
710,agent,Middle,G17,5469130.67
710,agent,Middle,G18,4201169.27
710,agent,Middle,G19,5867859.83
710,agent,Middle,G20,7896259.05
710,agent,Middle,G21,11238010.56
710,agent,Middle,G22,11208961.71
710,agent,Middle,G23,4569069.45
710,agent,Middle,G24,8851035.19
710,agent,Middle,G25,9687714.22
710,agent,Middle,G26,5924617.11
710,agent,Middle,G27,7397769.62
710,agent,Middle,G28,7294804.00
710,agent,Middle,G29,5943819.72
710,agent,Middle,G30,8964279.06
710,agent,Middle,G31,7024937.54
710,agent,Middle,G32,10970990.81
710,agent,Middle,G33,4046518.90
710,agent,Middle,G34,4699114.67
710,agent,Middle,G35,8197580.89
710,agent,Middle,G36,3598522.61
710,agent,Middle,G37,4421667.11
710,agent,Middle,G38,6484525.92
710,agent,Middle,G39,7900999.17
710,agent,Middle,G40,7835045.22
710,agent,Middle,G41,4975915.08
710,agent,Middle,G42,5643157.31
710,agent,Middle,G43,7409040.53
710,agent,Middle,G44,7704357.67
710,agent,Middle,G45,7672522.62
710,agent,Middle,G46,6899205.34
710,agent,Middle,G47,9020830.50
710,agent,Middle,G48,8144952.70
710,agent,Middle,G49,6440741.90
710,agent,Middle,G50,6054125.45
710,agent,Middle,G51,8352008.88
710,agent,Middle,G52,8841445.78
710,agent,Middle,G53,9486368.07
710,agent,Middle,G54,9190242.16
710,agent,Middle,G55,5024813.47
710,agent,Middle,G56,5970370.33
710,agent,Middle,G57,9287203.72
710,agent,Middle,G58,7018088.92
710,agent,Middle,G59,3833024.31
710,agent,Middle,G60,3761933.86
710,agent,Middle,G61,4806234.00
710,agent,Middle,G62,8909473.22
710,agent,Middle,G63,3214144.66
710,agent,Middle,G64,5493970.74
710,agent,Middle,G65,5420469.00
710,agent,Middle,G66,8735438.07
710,agent,Middle,G67,4975142.55
710,agent,Middle,G68,8948321.26
710,agent,Middle,G69,7237294.20
710,agent,Middle,G70,8536721.68
710,agent,Middle,G71,5186007.14
710,agent,Middle,G72,4664772.01
710,agent,Middle,G73,7016119.20
710,agent,Middle,G74,6204495.89
710,agent,Middle,G75,5856889.63
710,agent,Middle,G76,12051202.57
710,agent,Middle,G77,10614817.03
710,agent,Middle,G78,4819029.38
710,agent,Middle,G79,5973665.47
710,agent,Low,G80,2762636.02
710,agent,Low,G81,2595205.09
710,agent,Low,G82,2008203.76
710,agent,Low,G83,1802323.71
710,agent,Low,G84,1996048.48
710,agent,Low,G85,2308480.25
710,agent,Low,G86,2016233.27
710,agent,Low,G87,2731193.78
710,agent,Low,G88,2637998.77
710,agent,Low,G89,2861301.09
710,agent,Low,G90,2016139.36
710,agent,Low,G91,3063216.35
710,agent,Low,G92,2431796.84
710,agent,Low,G93,3091401.19
710,agent,Low,G94,2686219.76
710,agent,Low,G95,3032843.57
710,agent,Low,G96,1686854.51
710,agent,Low,G97,2747694.35
710,agent,Low,G98,2643842.96
710,agent,Low,G99,2966304.76
710,firm,,F0,33101750.25
710,firm,,F1,89264478.12
710,firm,,F2,42757045.71
710,firm,,F3,58642792.55
710,firm,,F4,15230246.22
710,firm,,F5,272617764.99
710,firm,,F6,74108837.99
710,firm,,F7,37114770.75
710,firm,,F8,11381144.28
710,firm,,F9,32999836.63
710,firm,,F10,11855629.43
710,firm,,F11,11829305.47
710,firm,,F12,52803694.27
710,regulator,,R0,994438987.24
720,agent,High,G0,33470532.61
720,agent,High,G1,35126795.83
720,agent,High,G2,45559439.35
720,agent,High,G3,39156890.70
720,agent,High,G4,41831654.38
720,agent,Middle,G5,3314826.47
720,agent,Middle,G6,7012407.71
720,agent,Middle,G7,7506026.71
720,agent,Middle,G8,4776086.81
720,agent,Middle,G9,5081416.82
720,agent,Middle,G10,11298103.91
720,agent,Middle,G11,5249451.05
720,agent,Middle,G12,7567431.92
720,agent,Middle,G13,4016945.31
720,agent,Middle,G14,7132390.47
720,agent,Middle,G15,15385367.83
720,agent,Middle,G16,2931591.08
720,agent,Middle,G17,5551167.63
720,agent,Middle,G18,4314116.69
720,agent,Middle,G19,5973623.99
720,agent,Middle,G20,7952213.44
720,agent,Middle,G21,11406580.72
720,agent,Middle,G22,11377096.14
720,agent,Middle,G23,5307885.29
720,agent,Middle,G24,8983800.72
720,agent,Middle,G25,9833029.94
720,agent,Middle,G26,6013486.37
720,agent,Middle,G27,7508736.17
720,agent,Middle,G28,7404226.06
720,agent,Middle,G29,6032977.01
720,agent,Middle,G30,9098743.24
720,agent,Middle,G31,7130311.60
720,agent,Middle,G32,11135555.67
720,agent,Middle,G33,4107216.68
720,agent,Middle,G34,4052131.01
720,agent,Middle,G35,8320544.60
720,agent,Middle,G36,3652500.45
720,agent,Middle,G37,3811874.28
720,agent,Middle,G38,6581793.81
720,agent,Middle,G39,6811660.69
720,agent,Middle,G40,7952570.90
720,agent,Middle,G41,5050553.81
720,agent,Middle,G42,5727804.67
720,agent,Middle,G43,7520176.14
720,agent,Middle,G44,7819923.04
720,agent,Middle,G45,8985611.24
720,agent,Middle,G46,7002693.42
720,agent,Middle,G47,9156142.96
720,agent,Middle,G48,8267126.99
720,agent,Middle,G49,5553171.78
720,agent,Middle,G50,6144937.33
720,agent,Middle,G51,8477289.02
720,agent,Middle,G52,9740119.22
720,agent,Middle,G53,9628663.60
720,agent,Middle,G54,9328095.79
720,agent,Middle,G55,4331774.80
720,agent,Middle,G56,6773335.92
720,agent,Middle,G57,10133520.83
720,agent,Middle,G58,7123360.26
720,agent,Middle,G59,4352829.33
720,agent,Middle,G60,3818362.87
720,agent,Middle,G61,4878327.51
720,agent,Middle,G62,9043115.32
720,agent,Middle,G63,3262356.83
720,agent,Middle,G64,4736590.99
720,agent,Middle,G65,5501776.04
720,agent,Middle,G66,8777990.06
720,agent,Middle,G67,5049769.69
720,agent,Middle,G68,9061042.29
720,agent,Middle,G69,7345853.61
720,agent,Middle,G70,8604770.17
720,agent,Middle,G71,5263797.25
720,agent,Middle,G72,4734743.59
720,agent,Middle,G73,7121360.98
720,agent,Middle,G74,6297563.33
720,agent,Middle,G75,5944742.97
720,agent,Middle,G76,12231970.61
720,agent,Middle,G77,10774039.28
720,agent,Middle,G78,4891314.82
720,agent,Middle,G79,6134577.85
720,agent,Low,G80,2776449.20
720,agent,Low,G81,2523982.22
720,agent,Low,G82,1957033.25
720,agent,Low,G83,1811335.33
720,agent,Low,G84,2006028.73
720,agent,Low,G85,2320022.65
720,agent,Low,G86,2026314.43
720,agent,Low,G87,2744849.75
720,agent,Low,G88,2651188.77
720,agent,Low,G89,2875607.59
720,agent,Low,G90,2439100.62
720,agent,Low,G91,3078532.43
720,agent,Low,G92,2443955.82
720,agent,Low,G93,3106858.20
720,agent,Low,G94,2699650.86
720,agent,Low,G95,3048007.79
720,agent,Low,G96,1695288.79
720,agent,Low,G97,2345883.54
720,agent,Low,G98,2657062.18
720,agent,Low,G99,2981136.28
720,firm,,F0,33101750.25
720,firm,,F1,89450214.86
720,firm,,F2,42759701.15
720,firm,,F3,58704358.55
720,firm,,F4,15236812.26
720,firm,,F5,272220665.82
720,firm,,F6,74108837.99
720,firm,,F7,37114770.75
720,firm,,F8,11381144.28
720,firm,,F9,33098335.43
720,firm,,F10,11871950.93
720,firm,,F11,11768294.47
720,firm,,F12,52813905.15
720,regulator,,R0,994438987.24
730,agent,High,G0,33277120.01
730,agent,High,G1,29511617.81
730,agent,High,G2,45103844.96
730,agent,High,G3,38765321.79
730,agent,High,G4,46604522.70
730,agent,Middle,G5,3656995.79
730,agent,Middle,G6,6977345.67
730,agent,Middle,G7,7404855.38
730,agent,Middle,G8,4752206.37
730,agent,Middle,G9,5056009.74
730,agent,Middle,G10,11185122.87
730,agent,Middle,G11,5223203.79
730,agent,Middle,G12,7529594.76
730,agent,Middle,G13,3996860.58
730,agent,Middle,G14,6028748.81
730,agent,Middle,G15,12939106.00
730,agent,Middle,G16,4032802.05
730,agent,Middle,G17,5523411.80
730,agent,Middle,G18,4913862.10
730,agent,Middle,G19,5908641.33
730,agent,Middle,G20,7872691.31
730,agent,Middle,G21,11292514.91
730,agent,Middle,G22,11263325.17
730,agent,Middle,G23,5281345.87
730,agent,Middle,G24,8893962.71
730,agent,Middle,G25,12011745.73
730,agent,Middle,G26,5983418.94
730,agent,Middle,G27,7471192.49
730,agent,Middle,G28,7367204.93
730,agent,Middle,G29,6002812.13
730,agent,Middle,G30,9007755.81
730,agent,Middle,G31,7094660.05
730,agent,Middle,G32,11024200.11
730,agent,Middle,G33,3548768.83
730,agent,Middle,G34,4031870.36
730,agent,Middle,G35,8321403.15
730,agent,Middle,G36,3710996.01
730,agent,Middle,G37,3869572.97
730,agent,Middle,G38,6548884.84
730,agent,Middle,G39,6777602.39
730,agent,Middle,G40,7996585.19
730,agent,Middle,G41,5025301.04
730,agent,Middle,G42,5699165.64
730,agent,Middle,G43,7482575.26
730,agent,Middle,G44,7741723.81
730,agent,Middle,G45,8895755.13
730,agent,Middle,G46,6967679.96
730,agent,Middle,G47,9064581.53
730,agent,Middle,G48,8184455.72
730,agent,Middle,G49,5525405.92
730,agent,Middle,G50,6114212.64
730,agent,Middle,G51,8392516.12
730,agent,Middle,G52,9642718.03
730,agent,Middle,G53,9532376.96
730,agent,Middle,G54,9234814.84
730,agent,Middle,G55,4277901.81
730,agent,Middle,G56,5724031.09
730,agent,Middle,G57,10032185.62
730,agent,Middle,G58,7087743.46
730,agent,Middle,G59,4988838.18
730,agent,Middle,G60,3876029.11
730,agent,Middle,G61,4882027.51
730,agent,Middle,G62,8952684.17
730,agent,Middle,G63,2822263.20
730,agent,Middle,G64,4712908.03
730,agent,Middle,G65,5474267.16
730,agent,Middle,G66,8690210.16
730,agent,Middle,G67,4268208.48
730,agent,Middle,G68,9717701.67
730,agent,Middle,G69,7766202.13
730,agent,Middle,G70,8518722.47
730,agent,Middle,G71,5237478.26
730,agent,Middle,G72,4711069.87
730,agent,Middle,G73,7085754.18
730,agent,Middle,G74,6266075.51
730,agent,Middle,G75,5915019.26
730,agent,Middle,G76,12231597.12
730,agent,Middle,G77,10666298.89
730,agent,Middle,G78,4866858.24
730,agent,Middle,G79,5906680.34
730,agent,Low,G80,2839325.01
730,agent,Low,G81,2845532.95
730,agent,Low,G82,2027998.73
730,agent,Low,G83,2032552.82
730,agent,Low,G84,2072756.64
730,agent,Low,G85,2385180.59
730,agent,Low,G86,2025742.20
730,agent,Low,G87,2385646.61
730,agent,Low,G88,2714690.88
730,agent,Low,G89,2937987.61
730,agent,Low,G90,2503663.17
730,agent,Low,G91,3139897.83
730,agent,Low,G92,2508494.10
730,agent,Low,G93,3171442.37
730,agent,Low,G94,2762910.66
730,agent,Low,G95,3109525.81
730,agent,Low,G96,1840328.45
730,agent,Low,G97,2410912.18
730,agent,Low,G98,2720534.92
730,agent,Low,G99,3042988.66
730,firm,,F0,32936241.50
730,firm,,F1,89009904.63
730,firm,,F2,42461838.65
730,firm,,F3,58426128.07
730,firm,,F4,15217550.13
730,firm,,F5,271094774.73
730,firm,,F6,73609086.16
730,firm,,F7,36929196.89
730,firm,,F8,12471712.81
730,firm,,F9,32975625.55
730,firm,,F10,12936805.38
730,firm,,F11,12888916.97
730,firm,,F12,52521743.98
730,regulator,,R0,998677031.50
740,agent,High,G0,33446850.01
740,agent,High,G1,29511617.81
740,agent,High,G2,45103844.96
740,agent,High,G3,38765321.79
740,agent,High,G4,46604522.70
740,agent,Middle,G5,3656995.79
740,agent,Middle,G6,7681940.81
740,agent,Middle,G7,8341920.25
740,agent,Middle,G8,4752206.37
740,agent,Middle,G9,5056009.74
740,agent,Middle,G10,11185122.87
740,agent,Middle,G11,5223203.79
740,agent,Middle,G12,7529594.76
740,agent,Middle,G13,3996860.58
740,agent,Middle,G14,6028748.81
740,agent,Middle,G15,12939106.00
740,agent,Middle,G16,4926852.47
740,agent,Middle,G17,5523411.80
740,agent,Middle,G18,4913862.10
740,agent,Middle,G19,5866035.63
740,agent,Middle,G20,9008758.09
740,agent,Middle,G21,11292514.91
740,agent,Middle,G22,11263325.17
740,agent,Middle,G23,5281345.87
740,agent,Middle,G24,8893962.71
740,agent,Middle,G25,12015522.73
740,agent,Middle,G26,5082443.68
740,agent,Middle,G27,7471192.49
740,agent,Middle,G28,7367204.93
740,agent,Middle,G29,6002812.13
740,agent,Middle,G30,10346481.07
740,agent,Middle,G31,7094660.05
740,agent,Middle,G32,11024200.11
740,agent,Middle,G33,3548768.83
740,agent,Middle,G34,4031870.36
740,agent,Middle,G35,8228932.75
740,agent,Middle,G36,3152386.59
740,agent,Middle,G37,4470916.35
740,agent,Middle,G38,6548884.84
740,agent,Middle,G39,6777602.39
740,agent,Middle,G40,7971877.19
740,agent,Middle,G41,5025301.04
740,agent,Middle,G42,5699165.64
740,agent,Middle,G43,7482575.26
740,agent,Middle,G44,7732387.51
740,agent,Middle,G45,8895755.13
740,agent,Middle,G46,6967679.96
740,agent,Middle,G47,9064581.53
740,agent,Middle,G48,8184455.72
740,agent,Middle,G49,5525405.92
740,agent,Middle,G50,6114212.64
740,agent,Middle,G51,8392516.12
740,agent,Middle,G52,9642718.03
740,agent,Middle,G53,8097986.34
740,agent,Middle,G54,9234814.84
740,agent,Middle,G55,4277901.81
740,agent,Middle,G56,5724031.09
740,agent,Middle,G57,10032185.62
740,agent,Middle,G58,7087743.46
740,agent,Middle,G59,4988838.18
740,agent,Middle,G60,3876029.11
740,agent,Middle,G61,4877566.51
740,agent,Middle,G62,6459989.70
740,agent,Middle,G63,2834726.40
740,agent,Middle,G64,4712908.03
740,agent,Middle,G65,5408633.16
740,agent,Middle,G66,8690210.16
740,agent,Middle,G67,4268208.48
740,agent,Middle,G68,9717701.67
740,agent,Middle,G69,7766202.13
740,agent,Middle,G70,8518722.47
740,agent,Middle,G71,5237478.26
740,agent,Middle,G72,4002344.05
740,agent,Middle,G73,7147469.88
740,agent,Middle,G74,6748640.20
740,agent,Middle,G75,5915019.26
740,agent,Middle,G76,12227136.12
740,agent,Middle,G77,10666298.89
740,agent,Middle,G78,4866858.24
740,agent,Middle,G79,5906680.34
740,agent,Low,G80,2839325.01
740,agent,Low,G81,2845532.95
740,agent,Low,G82,2011527.53
740,agent,Low,G83,1726844.57
740,agent,Low,G84,2375741.78
740,agent,Low,G85,2026228.32
740,agent,Low,G86,1721004.68
740,agent,Low,G87,2742248.52
740,agent,Low,G88,2714690.88
740,agent,Low,G89,2937987.61
740,agent,Low,G90,2503663.17
740,agent,Low,G91,3139897.83
740,agent,Low,G92,2497788.10
740,agent,Low,G93,3475499.96
740,agent,Low,G94,2762910.66
740,agent,Low,G95,3109525.81
740,agent,Low,G96,1765047.45
740,agent,Low,G97,2410912.18
740,agent,Low,G98,2720534.92
740,agent,Low,G99,3042988.66
740,firm,,F0,32936241.50
740,firm,,F1,89094253.77
740,firm,,F2,42554309.05
740,firm,,F3,58448292.19
740,firm,,F4,15232770.25
740,firm,,F5,270914438.22
740,firm,,F6,73662397.86
740,firm,,F7,36938472.09
740,firm,,F8,12471712.81
740,firm,,F9,32975625.55
740,firm,,F10,12936805.38
740,firm,,F11,12893047.66
740,firm,,F12,52526346.28
740,regulator,,R0,998677031.50
750,agent,High,G0,35119192.51
750,agent,High,G1,30987198.70
750,agent,High,G2,47359037.21
750,agent,High,G3,40703587.88
750,agent,High,G4,48934748.83
750,agent,Middle,G5,3790355.98
750,agent,Middle,G6,7797169.92
750,agent,Middle,G7,7192299.66
750,agent,Middle,G8,4823489.47
750,agent,Middle,G9,5131849.89
750,agent,Middle,G10,11352899.71
750,agent,Middle,G11,5301551.85
750,agent,Middle,G12,7642538.69
750,agent,Middle,G13,4056813.49
750,agent,Middle,G14,6119180.04
750,agent,Middle,G15,14582248.92
750,agent,Middle,G16,5000755.25
