Time,type,Income-class,id,Net-worth
400,agent,Middle,G46,4196488.08
400,agent,Middle,G47,3502014.01
400,agent,Middle,G48,4591558.06
400,agent,Middle,G49,10857201.67
400,agent,Middle,G50,6489967.75
400,agent,Middle,G51,5930254.47
400,agent,Middle,G52,3776524.64
400,agent,Middle,G53,5853140.87
400,agent,Middle,G54,3896678.46
400,agent,Middle,G55,9010304.15
400,agent,Middle,G56,12678106.27
400,agent,Middle,G57,5927953.87
400,agent,Middle,G58,5189570.23
400,agent,Middle,G59,5802914.61
400,agent,Middle,G60,4415022.47
400,agent,Middle,G61,8973217.83
400,agent,Middle,G62,6766285.89
400,agent,Middle,G63,8870400.29
400,agent,Middle,G64,5034033.92
400,agent,Middle,G65,6452124.47
400,agent,Middle,G66,7143663.21
400,agent,Middle,G67,4379427.83
400,agent,Middle,G68,4628252.32
400,agent,Middle,G69,5097651.52
400,agent,Middle,G70,4503025.36
400,agent,Middle,G71,6857386.67
400,agent,Middle,G72,5733601.28
400,agent,Middle,G73,6682033.39
400,agent,Middle,G74,2990834.25
400,agent,Middle,G75,5918986.81
400,agent,Middle,G76,4954259.44
400,agent,Middle,G77,5667012.82
400,agent,Middle,G78,5073981.46
400,agent,Middle,G79,4119632.09
400,agent,Low,G80,1947498.55
400,agent,Low,G81,1801129.75
400,agent,Low,G82,1317148.99
400,agent,Low,G83,1571675.01
400,agent,Low,G84,1228005.10
400,agent,Low,G85,1568100.10
400,agent,Low,G86,1070939.96
400,agent,Low,G87,1305135.85
400,agent,Low,G88,1085217.24
400,agent,Low,G89,1374088.06
400,agent,Low,G90,1123148.23
400,agent,Low,G91,1546147.99
400,agent,Low,G92,1634726.02
400,agent,Low,G93,1571457.49
400,agent,Low,G94,1590013.03
400,agent,Low,G95,1508411.21
400,agent,Low,G96,1585878.70
400,agent,Low,G97,1739332.68
400,agent,Low,G98,2020045.90
400,agent,Low,G99,1189454.22
400,firm,,F0,60303671.03
400,firm,,F1,9774384.47
400,firm,,F2,22513302.98
400,firm,,F3,16662621.51
400,firm,,F4,27000856.66
400,firm,,F5,93535279.01
400,firm,,F6,20710710.31
400,firm,,F7,28313148.52
400,firm,,F8,14565950.05
400,firm,,F9,22830074.97
400,firm,,F10,11614776.49
400,firm,,F11,26998774.08
400,firm,,F12,14229467.00
400,regulator,,R0,1001772992.03
410,agent,High,G0,16324547.13
410,agent,High,G1,15078713.19
410,agent,High,G2,17187819.50
410,agent,High,G3,23905350.56
410,agent,High,G4,34502800.65
410,agent,Middle,G5,6480573.09
410,agent,Middle,G6,6298493.58
410,agent,Middle,G7,3764775.31
410,agent,Middle,G8,6903496.33
410,agent,Middle,G9,5690891.80
410,agent,Middle,G10,5752258.00
410,agent,Middle,G11,8404836.43
410,agent,Middle,G12,8164709.96
410,agent,Middle,G13,6333189.67
410,agent,Middle,G14,7445346.80
410,agent,Middle,G15,1915121.40
410,agent,Middle,G16,5253696.50
410,agent,Middle,G17,4457445.37
410,agent,Middle,G18,8605531.66
410,agent,Middle,G19,4015325.79
410,agent,Middle,G20,8858653.43
410,agent,Middle,G21,5880053.17
410,agent,Middle,G22,7329422.30
410,agent,Middle,G23,12024744.60
410,agent,Middle,G24,5227892.70
410,agent,Middle,G25,2941183.34
410,agent,Middle,G26,5495766.26
410,agent,Middle,G27,5275373.77
410,agent,Middle,G28,4319049.86
410,agent,Middle,G29,4901593.08
410,agent,Middle,G30,3731120.03
410,agent,Middle,G31,9125540.54
410,agent,Middle,G32,11073363.98
410,agent,Middle,G33,5660007.31
410,agent,Middle,G34,6156554.48
410,agent,Middle,G35,8072058.81
410,agent,Middle,G36,3206771.87
410,agent,Middle,G37,2947031.36
410,agent,Middle,G38,7498047.09
410,agent,Middle,G39,3377067.27
410,agent,Middle,G40,9628020.64
410,agent,Middle,G41,4886467.52
410,agent,Middle,G42,3230807.89
410,agent,Middle,G43,5554401.77
410,agent,Middle,G44,9688632.20
410,agent,Middle,G45,2335724.56
410,agent,Middle,G46,4259435.40
410,agent,Middle,G47,3554544.23
410,agent,Middle,G48,4660431.43
410,agent,Middle,G49,11020059.70
410,agent,Middle,G50,7623757.52
410,agent,Middle,G51,6093581.31
410,agent,Middle,G52,3833172.51
410,agent,Middle,G53,5940937.98
410,agent,Middle,G54,3955128.63
410,agent,Middle,G55,9896525.32
410,agent,Middle,G56,12868277.86
410,agent,Middle,G57,5893627.55
410,agent,Middle,G58,5267413.78
410,agent,Middle,G59,5863933.72
410,agent,Middle,G60,4481247.81
410,agent,Middle,G61,9105126.35
410,agent,Middle,G62,6867780.18
410,agent,Middle,G63,9003456.29
410,agent,Middle,G64,5170568.05
410,agent,Middle,G65,5563769.03
410,agent,Middle,G66,7250818.16
410,agent,Middle,G67,4445119.25
410,agent,Middle,G68,5383362.31
410,agent,Middle,G69,5159727.65
410,agent,Middle,G70,5432383.57
410,agent,Middle,G71,6960247.47
410,agent,Middle,G72,5819605.30
410,agent,Middle,G73,6782263.89
410,agent,Middle,G74,3035696.77
410,agent,Middle,G75,6007771.62
410,agent,Middle,G76,4271067.94
410,agent,Middle,G77,5752018.02
410,agent,Middle,G78,5150091.18
410,agent,Middle,G79,3575455.94
410,agent,Low,G80,1957236.04
410,agent,Low,G81,1810135.40
410,agent,Low,G82,1323734.73
410,agent,Low,G83,1550124.27
410,agent,Low,G84,1234145.13
410,agent,Low,G85,1575940.60
410,agent,Low,G86,1076294.66
410,agent,Low,G87,1311661.53
410,agent,Low,G88,1090643.33
410,agent,Low,G89,1380958.50
410,agent,Low,G90,1128763.97
410,agent,Low,G91,1553878.73
410,agent,Low,G92,1642899.65
410,agent,Low,G93,1579314.78
410,agent,Low,G94,1597963.10
410,agent,Low,G95,1472084.81
410,agent,Low,G96,1572317.17
410,agent,Low,G97,1748029.35
410,agent,Low,G98,2030146.12
410,agent,Low,G99,1195401.49
410,firm,,F0,60139550.23
410,firm,,F1,9774384.47
410,firm,,F2,22513302.98
410,firm,,F3,16662621.51
410,firm,,F4,27050576.96
410,firm,,F5,93507149.55
410,firm,,F6,20731947.88
410,firm,,F7,28317745.62
410,firm,,F8,14575590.04
410,firm,,F9,22835420.27
410,firm,,F10,11658426.69
410,firm,,F11,27007545.27
410,firm,,F12,14291242.84
410,regulator,,R0,1001772992.03
420,agent,High,G0,16161301.66
420,agent,High,G1,12680277.12
420,agent,High,G2,17015941.30
420,agent,High,G3,25897025.93
420,agent,High,G4,34157772.64
420,agent,Middle,G5,6415767.36
420,agent,Middle,G6,6235508.64
420,agent,Middle,G7,3745951.43
420,agent,Middle,G8,6834461.36
420,agent,Middle,G9,6470776.16
420,agent,Middle,G10,5723496.71
420,agent,Middle,G11,8320788.07
420,agent,Middle,G12,8083062.86
420,agent,Middle,G13,6269857.77
420,agent,Middle,G14,7370893.33
420,agent,Middle,G15,1905545.79
420,agent,Middle,G16,5227428.02
420,agent,Middle,G17,4472357.61
420,agent,Middle,G18,8519476.35
420,agent,Middle,G19,3896109.03
420,agent,Middle,G20,6429022.11
420,agent,Middle,G21,6288687.21
420,agent,Middle,G22,7242910.18
420,agent,Middle,G23,11904497.16
420,agent,Middle,G24,5201753.23
420,agent,Middle,G25,2926477.43
420,agent,Middle,G26,5468287.43
420,agent,Middle,G27,5276043.99
420,agent,Middle,G28,4297454.61
420,agent,Middle,G29,4877085.12
420,agent,Middle,G30,3712464.43
420,agent,Middle,G31,9037474.38
420,agent,Middle,G32,10938953.50
420,agent,Middle,G33,4783214.60
420,agent,Middle,G34,6094988.94
420,agent,Middle,G35,9622728.48
420,agent,Middle,G36,3190738.01
420,agent,Middle,G37,2490641.65
420,agent,Middle,G38,7487185.62
420,agent,Middle,G39,3360181.93
420,agent,Middle,G40,9531740.43
420,agent,Middle,G41,4862035.18
420,agent,Middle,G42,3214653.85
420,agent,Middle,G43,5526629.76
420,agent,Middle,G44,9591745.88
420,agent,Middle,G45,3438637.83
420,agent,Middle,G46,4238138.22
420,agent,Middle,G47,3606805.50
420,agent,Middle,G48,4637129.27
420,agent,Middle,G49,7873732.64
420,agent,Middle,G50,8858407.58
420,agent,Middle,G51,5151263.41
420,agent,Middle,G52,3814006.64
420,agent,Middle,G53,5881528.60
420,agent,Middle,G54,3935352.99
420,agent,Middle,G55,9797560.07
420,agent,Middle,G56,12739595.08
420,agent,Middle,G57,5822887.27
420,agent,Middle,G58,5241076.71
420,agent,Middle,G59,5834614.06
420,agent,Middle,G60,4458841.57
420,agent,Middle,G61,9014075.08
420,agent,Middle,G62,6566436.12
420,agent,Middle,G63,8913421.73
420,agent,Middle,G64,5078224.34
420,agent,Middle,G65,5535950.18
420,agent,Middle,G66,8334652.12
420,agent,Middle,G67,5815821.80
420,agent,Middle,G68,5325999.99
420,agent,Middle,G69,5133929.01
420,agent,Middle,G70,5405221.65
420,agent,Middle,G71,6890645.00
420,agent,Middle,G72,5790507.27
420,agent,Middle,G73,6714441.25
420,agent,Middle,G74,3020518.28
420,agent,Middle,G75,5947693.90
420,agent,Middle,G76,4249712.60
420,agent,Middle,G77,5723257.93
420,agent,Middle,G78,5124340.73
420,agent,Middle,G79,3550439.73
420,agent,Low,G80,1947449.86
420,agent,Low,G81,1801084.72
420,agent,Low,G82,1561407.29
420,agent,Low,G83,1542373.65
420,agent,Low,G84,1227974.40
420,agent,Low,G85,1568060.90
420,agent,Low,G86,1070913.19
420,agent,Low,G87,1305103.22
420,agent,Low,G88,1085190.11
420,agent,Low,G89,1374053.71
420,agent,Low,G90,1123120.15
420,agent,Low,G91,1546109.33
420,agent,Low,G92,1388570.83
420,agent,Low,G93,1571418.21
420,agent,Low,G94,1600537.86
420,agent,Low,G95,1464724.39
420,agent,Low,G96,1564455.59
420,agent,Low,G97,1739289.20
420,agent,Low,G98,2019995.39
420,agent,Low,G99,1189424.49
420,firm,,F0,59811290.65
420,firm,,F1,9729132.78
420,firm,,F2,22397466.84
420,firm,,F3,16568743.82
420,firm,,F4,26924568.89
420,firm,,F5,93032093.68
420,firm,,F6,20657394.26
420,firm,,F7,28160746.65
420,firm,,F8,14519717.61
420,firm,,F9,22684043.70
420,firm,,F10,11613565.08
420,firm,,F11,26887502.14
420,firm,,F12,14221609.72
420,regulator,,R0,1008403453.22
430,agent,High,G0,18056903.02
430,agent,High,G1,10771795.34
430,agent,High,G2,17015941.30
430,agent,High,G3,25897025.93
430,agent,High,G4,34157772.64
430,agent,Middle,G5,6415767.36
430,agent,Middle,G6,6235508.64
430,agent,Middle,G7,3745951.43
430,agent,Middle,G8,6834461.36
430,agent,Middle,G9,6470776.16
430,agent,Middle,G10,5723496.71
430,agent,Middle,G11,8320788.07
430,agent,Middle,G12,6865772.22
430,agent,Middle,G13,6269857.77
430,agent,Middle,G14,7370893.33
430,agent,Middle,G15,1964129.94
430,agent,Middle,G16,6713386.76
430,agent,Middle,G17,4472357.61
430,agent,Middle,G18,7236867.95
430,agent,Middle,G19,3896109.03
430,agent,Middle,G20,6364903.11
430,agent,Middle,G21,6288687.21
430,agent,Middle,G22,7242910.18
430,agent,Middle,G23,11904497.16
430,agent,Middle,G24,5201753.23
430,agent,Middle,G25,2985061.57
430,agent,Middle,G26,5468287.43
430,agent,Middle,G27,5276043.99
430,agent,Middle,G28,4297454.61
430,agent,Middle,G29,4877085.12
430,agent,Middle,G30,3712464.43
430,agent,Middle,G31,9037474.38
430,agent,Middle,G32,10938953.50
430,agent,Middle,G33,5155853.54
430,agent,Middle,G34,6094988.94
430,agent,Middle,G35,9622728.48
430,agent,Middle,G36,3190738.01
430,agent,Middle,G37,2174672.24
430,agent,Middle,G38,7553135.92
430,agent,Middle,G39,3360181.93
430,agent,Middle,G40,9530875.93
430,agent,Middle,G41,4862035.18
430,agent,Middle,G42,2730379.60
430,agent,Middle,G43,5576144.76
430,agent,Middle,G44,9591745.88
430,agent,Middle,G45,3438637.83
430,agent,Middle,G46,4238138.22
430,agent,Middle,G47,3604271.50
430,agent,Middle,G48,4637129.27
430,agent,Middle,G49,9204734.00
430,agent,Middle,G50,8858407.58
430,agent,Middle,G51,5151263.41
430,agent,Middle,G52,3814006.64
430,agent,Middle,G53,5899480.60
430,agent,Middle,G54,4695048.53
430,agent,Middle,G55,8323635.80
430,agent,Middle,G56,12739595.08
430,agent,Middle,G57,5822887.27
430,agent,Middle,G58,5241076.71
430,agent,Middle,G59,5834614.06
430,agent,Middle,G60,4458841.57
430,agent,Middle,G61,9014075.08
430,agent,Middle,G62,6566436.12
430,agent,Middle,G63,7561505.45
430,agent,Middle,G64,4314452.57
430,agent,Middle,G65,5535950.18
430,agent,Middle,G66,8334652.12
430,agent,Middle,G67,6295943.70
430,agent,Middle,G68,5325999.99
430,agent,Middle,G69,5133929.01
430,agent,Middle,G70,5405221.65
430,agent,Middle,G71,6890645.00
430,agent,Middle,G72,5790507.27
430,agent,Middle,G73,7922069.47
430,agent,Middle,G74,3020518.28
430,agent,Middle,G75,5947693.90
430,agent,Middle,G76,4249712.60
430,agent,Middle,G77,5723257.93
430,agent,Middle,G78,6397575.23
430,agent,Middle,G79,3486320.73
430,agent,Low,G80,2006034.01
430,agent,Low,G81,1867236.97
430,agent,Low,G82,1619991.43
430,agent,Low,G83,1600957.79
430,agent,Low,G84,1345142.69
430,agent,Low,G85,1626645.05
430,agent,Low,G86,1210287.48
430,agent,Low,G87,1422271.51
430,agent,Low,G88,1202358.40
430,agent,Low,G89,1549806.15
430,agent,Low,G90,1240288.45
430,agent,Low,G91,1604693.48
430,agent,Low,G92,1875229.88
430,agent,Low,G93,1623751.25
430,agent,Low,G94,1593822.61
430,agent,Low,G95,1523308.53
430,agent,Low,G96,1800750.21
430,agent,Low,G97,1797873.34
430,agent,Low,G98,1765912.29
430,agent,Low,G99,1127475.91
430,firm,,F0,9765806.75
430,firm,,F1,22397466.84
430,firm,,F2,16634043.22
430,firm,,F3,26925433.39
430,firm,,F4,93033468.60
430,firm,,F5,80520365.29
430,firm,,F6,28171073.98
430,firm,,F7,14465310.13
430,firm,,F8,22663428.70
430,firm,,F9,11644172.07
430,firm,,F10,26887502.14
430,firm,,F11,14252216.71
430,regulator,,R0,1006347748.43
440,agent,High,G0,18959748.17
440,agent,High,G1,11310385.11
440,agent,High,G2,17866738.37
440,agent,High,G3,27191877.23
440,agent,High,G4,35865661.28
440,agent,Middle,G5,6512003.87
440,agent,Middle,G6,5673667.82
440,agent,Middle,G7,3802140.71
440,agent,Middle,G8,6936978.28
440,agent,Middle,G9,6567837.80
440,agent,Middle,G10,4935136.40
440,agent,Middle,G11,8445599.89
440,agent,Middle,G12,6968758.80
440,agent,Middle,G13,6363905.64
440,agent,Middle,G14,7481456.73
440,agent,Middle,G15,1693576.81
440,agent,Middle,G16,6728603.25
440,agent,Middle,G17,4607956.76
440,agent,Middle,G18,7345420.97
440,agent,Middle,G19,3954550.67
440,agent,Middle,G20,6460376.66
440,agent,Middle,G21,6383017.52
440,agent,Middle,G22,7351553.83
440,agent,Middle,G23,12083064.62
440,agent,Middle,G24,5279779.53
440,agent,Middle,G25,3029837.50
440,agent,Middle,G26,5550311.74
440,agent,Middle,G27,5363656.05
440,agent,Middle,G28,4361916.43
440,agent,Middle,G29,4950241.39
440,agent,Middle,G30,3768151.40
440,agent,Middle,G31,9173036.50
440,agent,Middle,G32,11103037.80
440,agent,Middle,G33,8263170.32
440,agent,Middle,G34,7334558.40
440,agent,Middle,G35,9767069.40
440,agent,Middle,G36,3238599.08
440,agent,Middle,G37,2207292.33
440,agent,Middle,G38,7666432.96
440,agent,Middle,G39,3410584.66
440,agent,Middle,G40,9673839.07
440,agent,Middle,G41,4934965.71
440,agent,Middle,G42,3716611.73
440,agent,Middle,G43,5659786.93
440,agent,Middle,G44,10543904.70
440,agent,Middle,G45,3497711.40
440,agent,Middle,G46,4301710.29
440,agent,Middle,G47,3638202.28
440,agent,Middle,G48,4706686.21
440,agent,Middle,G49,9342805.01
440,agent,Middle,G50,8991283.69
440,agent,Middle,G51,5228532.36
440,agent,Middle,G52,3871216.74
440,agent,Middle,G53,6855005.55
440,agent,Middle,G54,4765474.26
440,agent,Middle,G55,8584859.34
440,agent,Middle,G56,10985676.91
440,agent,Middle,G57,5910230.58
440,agent,Middle,G58,5319692.87
440,agent,Middle,G59,5922133.27
440,agent,Middle,G60,4525724.19
440,agent,Middle,G61,9149286.21
440,agent,Middle,G62,6664932.66
440,agent,Middle,G63,6520594.25
440,agent,Middle,G64,4379169.36
440,agent,Middle,G65,5618989.44
440,agent,Middle,G66,8459671.90
440,agent,Middle,G67,7037142.08
440,agent,Middle,G68,4592405.63
440,agent,Middle,G69,5210937.95
440,agent,Middle,G70,5513504.97
440,agent,Middle,G71,5942174.05
440,agent,Middle,G72,5877364.88
440,agent,Middle,G73,8040900.51
440,agent,Middle,G74,3065826.06
440,agent,Middle,G75,6036909.31
440,agent,Middle,G76,4313458.29
440,agent,Middle,G77,5809106.79
440,agent,Middle,G78,6493538.86
440,agent,Middle,G79,3006163.11
440,agent,Low,G80,1981393.18
440,agent,Low,G81,1790670.35
440,agent,Low,G82,1628091.39
440,agent,Low,G83,1608962.58
440,agent,Low,G84,1351868.41
440,agent,Low,G85,1634778.27
440,agent,Low,G86,1189691.72
440,agent,Low,G87,1447681.87
440,agent,Low,G88,1026378.13
440,agent,Low,G89,1557555.18
440,agent,Low,G90,1427008.88
440,agent,Low,G91,1612716.94
440,agent,Low,G92,1884606.03
440,agent,Low,G93,1871358.55
440,agent,Low,G94,1360742.75
440,agent,Low,G95,1530925.08
440,agent,Low,G96,1809753.96
440,agent,Low,G97,1806862.71
440,agent,Low,G98,1774741.85
440,agent,Low,G99,1133113.29
440,firm,,F0,9707890.23
440,firm,,F1,22379167.84
440,firm,,F2,16668714.22
440,firm,,F3,26877580.22
440,firm,,F4,92962622.10
440,firm,,F5,80476895.14
440,firm,,F6,28156581.65
440,firm,,F7,14467262.71
440,firm,,F8,22747649.70
440,firm,,F9,11649373.79
440,firm,,F10,26873994.35
440,firm,,F11,14263034.21
440,regulator,,R0,1006347748.43
450,agent,High,G0,18959748.17
450,agent,High,G1,11310385.11
450,agent,High,G2,17866738.37
450,agent,High,G3,27191877.23
450,agent,High,G4,35865661.28
450,agent,Middle,G5,6512003.87
450,agent,Middle,G6,5673667.82
450,agent,Middle,G7,3802140.71
450,agent,Middle,G8,5891925.75
450,agent,Middle,G9,6567837.80
450,agent,Middle,G10,4935136.40
450,agent,Middle,G11,8445599.89
450,agent,Middle,G12,6997670.80
450,agent,Middle,G13,6379775.64
450,agent,Middle,G14,7474280.33
450,agent,Middle,G15,1753569.35
450,agent,Middle,G16,7764644.20
450,agent,Middle,G17,4490047.36
450,agent,Middle,G18,7345420.97
450,agent,Middle,G19,3954550.67
450,agent,Middle,G20,6460376.66
450,agent,Middle,G21,7267368.47
450,agent,Middle,G22,7351553.83
450,agent,Middle,G23,12083064.62
450,agent,Middle,G24,4484268.37
450,agent,Middle,G25,3029837.50
450,agent,Middle,G26,5550311.74
450,agent,Middle,G27,6587202.48
450,agent,Middle,G28,4361916.43
450,agent,Middle,G29,4594489.46
450,agent,Middle,G30,3200749.95
450,agent,Middle,G31,9736080.47
450,agent,Middle,G32,11103037.80
450,agent,Middle,G33,6948940.66
450,agent,Middle,G34,7334558.40
450,agent,Middle,G35,9767069.40
450,agent,Middle,G36,3238599.08
450,agent,Middle,G37,2267284.86
450,agent,Middle,G38,7666432.96
450,agent,Middle,G39,3410584.66
450,agent,Middle,G40,10519312.67
450,agent,Middle,G41,4934965.71
450,agent,Middle,G42,3716611.73
450,agent,Middle,G43,4804255.46
450,agent,Middle,G44,10543904.70
450,agent,Middle,G45,3497711.40
450,agent,Middle,G46,4301710.29
450,agent,Middle,G47,5278807.39
450,agent,Middle,G48,4706686.21
450,agent,Middle,G49,9342805.01
450,agent,Middle,G50,8991283.69
450,agent,Middle,G51,5252787.36
450,agent,Middle,G52,3871216.74
450,agent,Middle,G53,6855005.55
450,agent,Middle,G54,4765474.26
450,agent,Middle,G55,8584859.34
450,agent,Middle,G56,9330578.95
450,agent,Middle,G57,6698653.28
450,agent,Middle,G58,5319692.87
450,agent,Middle,G59,5029844.24
450,agent,Middle,G60,4525724.19
450,agent,Middle,G61,9149286.21
450,agent,Middle,G62,6664932.66
450,agent,Middle,G63,6520594.25
450,agent,Middle,G64,4436348.36
450,agent,Middle,G65,5618989.44
450,agent,Middle,G66,8459671.90
450,agent,Middle,G67,7761154.67
450,agent,Middle,G68,4592405.63
450,agent,Middle,G69,5210937.95
450,agent,Middle,G70,5508063.97
450,agent,Middle,G71,5942174.05
450,agent,Middle,G72,5877364.88
450,agent,Middle,G73,8040900.51
450,agent,Middle,G74,2664766.35
450,agent,Middle,G75,6036909.31
450,agent,Middle,G76,4313458.29
450,agent,Middle,G77,5809106.79
450,agent,Middle,G78,6582904.86
450,agent,Middle,G79,3006163.11
450,agent,Low,G80,2041385.71
450,agent,Low,G81,1850662.89
450,agent,Low,G82,1688083.92
450,agent,Low,G83,1486742.46
450,agent,Low,G84,1471853.48
450,agent,Low,G85,1694770.81
450,agent,Low,G86,1309676.78
450,agent,Low,G87,1627659.47
450,agent,Low,G88,1146363.20
450,agent,Low,G89,1841739.30
450,agent,Low,G90,1606986.49
450,agent,Low,G91,1672709.48
450,agent,Low,G92,1944598.56
450,agent,Low,G93,1931351.09
450,agent,Low,G94,1480727.82
450,agent,Low,G95,1590917.61
450,agent,Low,G96,1869746.49
450,agent,Low,G97,1866855.25
450,agent,Low,G98,1834734.38
450,agent,Low,G99,1253098.35
450,firm,,F0,9856416.30
450,firm,,F1,22379167.84
450,firm,,F2,16685563.74
450,firm,,F3,26961801.22
450,firm,,F4,92939836.63
450,firm,,F5,80530462.59
450,firm,,F6,28156581.65
450,firm,,F7,14473324.87
450,firm,,F8,22658283.70
450,firm,,F9,11697842.24
450,firm,,F10,26879435.35
450,firm,,F11,14303896.29
450,regulator,,R0,1004245528.08
460,agent,High,G0,19907735.58
460,agent,High,G1,11875904.37
460,agent,High,G2,18760075.29
460,agent,High,G3,28551471.09
460,agent,High,G4,37658944.34
460,agent,Middle,G5,6609683.93
460,agent,Middle,G6,5758772.84
460,agent,Middle,G7,3859172.82
460,agent,Middle,G8,5080406.12
460,agent,Middle,G9,4809325.84
460,agent,Middle,G10,5009163.44
460,agent,Middle,G11,8572283.89
460,agent,Middle,G12,7070355.61
460,agent,Middle,G13,8102791.54
460,agent,Middle,G14,7586394.54
460,agent,Middle,G15,1779872.89
460,agent,Middle,G16,8876696.22
460,agent,Middle,G17,4613015.96
460,agent,Middle,G18,7572325.17
460,agent,Middle,G19,4013868.93
460,agent,Middle,G20,5570286.68
460,agent,Middle,G21,7376379.00
460,agent,Middle,G22,7461827.14
460,agent,Middle,G23,12264310.59
460,agent,Middle,G24,4551532.40
460,agent,Middle,G25,3075285.06
460,agent,Middle,G26,5633566.41
460,agent,Middle,G27,6686010.52
460,agent,Middle,G28,4427345.18
460,agent,Middle,G29,4663406.80
460,agent,Middle,G30,3295420.75
460,agent,Middle,G31,9882121.68
460,agent,Middle,G32,11269583.36
460,agent,Middle,G33,7053174.77
460,agent,Middle,G34,7444576.78
460,agent,Middle,G35,9252954.42
460,agent,Middle,G36,2792862.50
460,agent,Middle,G37,2301294.13
460,agent,Middle,G38,7598655.56
460,agent,Middle,G39,3461743.43
460,agent,Middle,G40,11571295.24
460,agent,Middle,G41,5008990.20
460,agent,Middle,G42,3772360.91
460,agent,Middle,G43,4876319.29
460,agent,Middle,G44,10702063.27
460,agent,Middle,G45,3550177.07
460,agent,Middle,G46,4377219.55
460,agent,Middle,G47,5357989.50
460,agent,Middle,G48,4777286.51
460,agent,Middle,G49,9974784.94
460,agent,Middle,G50,9126152.95
460,agent,Middle,G51,5301489.49
460,agent,Middle,G52,3929285.00
460,agent,Middle,G53,6957830.64
460,agent,Middle,G54,4836956.37
460,agent,Middle,G55,9558396.54
460,agent,Middle,G56,9629083.35
460,agent,Middle,G57,6799133.08
460,agent,Middle,G58,5399488.26
460,agent,Middle,G59,5105291.90
460,agent,Middle,G60,4593610.06
460,agent,Middle,G61,9286525.50
460,agent,Middle,G62,6764906.65
460,agent,Middle,G63,6618403.17
460,agent,Middle,G64,4495948.49
460,agent,Middle,G65,6283222.57
460,agent,Middle,G66,8586566.98
460,agent,Middle,G67,6814537.05
460,agent,Middle,G68,4661291.72
460,agent,Middle,G69,5289102.02
460,agent,Middle,G70,5495686.01
460,agent,Middle,G71,6031306.66
460,agent,Middle,G72,5965525.35
460,agent,Middle,G73,8161514.02
460,agent,Middle,G74,3297823.24
460,agent,Middle,G75,6127462.95
460,agent,Middle,G76,4378160.17
460,agent,Middle,G77,5896243.40
460,agent,Middle,G78,6581871.29
460,agent,Middle,G79,3051255.56
460,agent,Low,G80,2051592.64
460,agent,Low,G81,1579779.82
460,agent,Low,G82,1937790.58
460,agent,Low,G83,1772014.65
460,agent,Low,G84,1479212.74
460,agent,Low,G85,1703244.66
460,agent,Low,G86,1316225.17
460,agent,Low,G87,1582482.52
460,agent,Low,G88,1028260.01
460,agent,Low,G89,1850947.99
460,agent,Low,G90,1371781.23
460,agent,Low,G91,1681073.03
460,agent,Low,G92,1954321.55
460,agent,Low,G93,1941007.84
460,agent,Low,G94,1488131.46
460,agent,Low,G95,1598872.20
460,agent,Low,G96,1879095.23
460,agent,Low,G97,1876189.52
460,agent,Low,G98,1843908.05
460,agent,Low,G99,1259363.85
460,firm,,F0,9817247.52
460,firm,,F1,22379167.84
460,firm,,F2,16687537.68
460,firm,,F3,26961801.22
460,firm,,F4,93031144.33
460,firm,,F5,80416449.14
460,firm,,F6,28293907.47
460,firm,,F7,14410641.87
460,firm,,F8,22774252.86
460,firm,,F9,11697842.24
460,firm,,F10,26925120.73
460,firm,,F11,14303896.29
460,regulator,,R0,1004245528.08
470,agent,High,G0,19708658.22
470,agent,High,G1,11757145.32
470,agent,High,G2,18572474.53
470,agent,High,G3,28265956.38
470,agent,High,G4,37282354.90
470,agent,Middle,G5,6543587.09
470,agent,Middle,G6,5729978.97
470,agent,Middle,G7,3839876.95
470,agent,Middle,G8,4294145.62
470,agent,Middle,G9,4785279.21
470,agent,Middle,G10,4984117.63
470,agent,Middle,G11,7199351.93
470,agent,Middle,G12,6999652.06
470,agent,Middle,G13,8021763.62
470,agent,Middle,G14,6380350.74
470,agent,Middle,G15,1748132.36
470,agent,Middle,G16,8787929.26
470,agent,Middle,G17,4589950.88
470,agent,Middle,G18,7481925.17
470,agent,Middle,G19,3993799.59
470,agent,Middle,G20,5605428.05
470,agent,Middle,G21,7302615.21
470,agent,Middle,G22,7843800.64
470,agent,Middle,G23,12141667.48
470,agent,Middle,G24,4528774.74
470,agent,Middle,G25,3059908.63
470,agent,Middle,G26,5605398.58
470,agent,Middle,G27,6619150.41
470,agent,Middle,G28,4405208.45
470,agent,Middle,G29,4640089.77
470,agent,Middle,G30,2780637.40
470,agent,Middle,G31,9783300.46
470,agent,Middle,G32,12427797.99
470,agent,Middle,G33,6982643.02
470,agent,Middle,G34,7370131.01
470,agent,Middle,G35,9160424.88
470,agent,Middle,G36,2778898.19
470,agent,Middle,G37,2289787.66
470,agent,Middle,G38,7522669.01
470,agent,Middle,G39,4573085.65
470,agent,Middle,G40,9731104.23
470,agent,Middle,G41,4983945.25
470,agent,Middle,G42,3753499.10
470,agent,Middle,G43,4888972.79
470,agent,Middle,G44,10595042.64
470,agent,Middle,G45,3532426.18
470,agent,Middle,G46,4284127.15
470,agent,Middle,G47,5331199.56
470,agent,Middle,G48,4753400.07
470,agent,Middle,G49,9875037.09
470,agent,Middle,G50,9156794.08
470,agent,Middle,G51,5274982.05
470,agent,Middle,G52,3321584.97
470,agent,Middle,G53,6888252.33
470,agent,Middle,G54,4812771.59
