Time,type,Income-class,id,Net-worth
640,firm,,F3,5357111.54
640,firm,,F4,12273791.21
640,firm,,F5,82687685.07
640,firm,,F6,86756705.43
640,firm,,F7,35621745.57
640,firm,,F8,13906550.46
640,firm,,F9,8336238.19
640,firm,,F10,20312914.64
640,firm,,F11,12208137.78
640,firm,,F12,9775661.86
640,firm,,F13,20563768.17
640,firm,,F14,8417451.60
640,firm,,F15,8443806.56
640,firm,,F16,60638881.75
640,firm,,F17,20401760.61
640,firm,,F18,5359952.18
640,firm,,F19,13906550.46
640,regulator,,R0,1002746372.58
650,agent,High,G0,43748745.60
650,agent,High,G1,33656555.30
650,agent,High,G2,33128268.12
650,agent,High,G3,27211962.64
650,agent,High,G4,30451043.30
650,agent,Middle,G5,9272095.16
650,agent,Middle,G6,9549427.36
650,agent,Middle,G7,6976575.98
650,agent,Middle,G8,6993405.03
650,agent,Middle,G9,8071796.57
650,agent,Middle,G10,4206319.43
650,agent,Middle,G11,6656512.48
650,agent,Middle,G12,6612365.92
650,agent,Middle,G13,9134322.09
650,agent,Middle,G14,3752987.02
650,agent,Middle,G15,5582716.14
650,agent,Middle,G16,4111972.07
650,agent,Middle,G17,5251546.06
650,agent,Middle,G18,5779704.56
650,agent,Middle,G19,6935116.37
650,agent,Middle,G20,2348663.00
650,agent,Middle,G21,6783885.09
650,agent,Middle,G22,3128372.55
650,agent,Middle,G23,10174315.77
650,agent,Middle,G24,8313220.59
650,agent,Middle,G25,6766021.13
650,agent,Middle,G26,7409659.54
650,agent,Middle,G27,4024875.61
650,agent,Middle,G28,7901563.93
650,agent,Middle,G29,7431118.82
650,agent,Middle,G30,6837637.86
650,agent,Middle,G31,7606172.15
650,agent,Middle,G32,6376271.53
650,agent,Middle,G33,2407904.99
650,agent,Middle,G34,7012747.67
650,agent,Middle,G35,3923816.27
650,agent,Middle,G36,10434566.60
650,agent,Middle,G37,8831579.17
650,agent,Middle,G38,12533643.38
650,agent,Middle,G39,4904347.54
650,agent,Middle,G40,4514138.18
650,agent,Middle,G41,6236466.95
650,agent,Middle,G42,3908540.64
650,agent,Middle,G43,3624626.97
650,agent,Middle,G44,3622092.04
650,agent,Middle,G45,6345353.57
650,agent,Middle,G46,10339412.55
650,agent,Middle,G47,5432420.92
650,agent,Middle,G48,6163290.40
650,agent,Middle,G49,5905392.74
650,agent,Middle,G50,4489039.71
650,agent,Middle,G51,9622730.88
650,agent,Middle,G52,5356405.32
650,agent,Middle,G53,7582069.20
650,agent,Middle,G54,4892881.30
650,agent,Middle,G55,5360342.58
650,agent,Middle,G56,6308626.22
650,agent,Middle,G57,10909072.75
650,agent,Middle,G58,6751988.77
650,agent,Middle,G59,6977045.02
650,agent,Middle,G60,13182020.64
650,agent,Middle,G61,14190931.62
650,agent,Middle,G62,6223301.18
650,agent,Middle,G63,12378327.79
650,agent,Middle,G64,8090259.27
650,agent,Middle,G65,7957346.99
650,agent,Middle,G66,5196863.55
650,agent,Middle,G67,4845812.65
650,agent,Middle,G68,2814547.55
650,agent,Middle,G69,3784352.93
650,agent,Middle,G70,9145495.60
650,agent,Middle,G71,4487980.99
650,agent,Middle,G72,7802390.89
650,agent,Middle,G73,8479885.26
650,agent,Middle,G74,6021211.48
650,agent,Middle,G75,4520053.56
650,agent,Middle,G76,6328628.32
650,agent,Middle,G77,7319639.22
650,agent,Middle,G78,4613978.51
650,agent,Middle,G79,8997282.02
650,agent,Low,G80,1931884.53
650,agent,Low,G81,2222463.43
650,agent,Low,G82,2560588.15
650,agent,Low,G83,1995252.64
650,agent,Low,G84,2814345.55
650,agent,Low,G85,1977453.80
650,agent,Low,G86,2306016.46
650,agent,Low,G87,1888413.97
650,agent,Low,G88,1760423.92
650,agent,Low,G89,2311337.20
650,agent,Low,G90,2252938.61
650,agent,Low,G91,1625907.69
650,agent,Low,G92,2974288.86
650,agent,Low,G93,2077871.20
650,agent,Low,G94,2392390.71
650,agent,Low,G95,2980066.82
650,agent,Low,G96,2339765.97
650,agent,Low,G97,2480129.62
650,agent,Low,G98,3558278.10
650,agent,Low,G99,1950989.00
650,firm,,F0,61005717.01
650,firm,,F1,52374869.20
650,firm,,F2,20314367.28
650,firm,,F3,5916026.43
650,firm,,F4,12309719.40
650,firm,,F5,82703458.77
650,firm,,F6,86819915.73
650,firm,,F7,35630905.16
650,firm,,F8,13934496.20
650,firm,,F9,8366987.00
650,firm,,F10,20328803.94
650,firm,,F11,12236083.52
650,firm,,F12,9803607.61
650,firm,,F13,20563768.17
650,firm,,F14,8445397.34
650,firm,,F15,8476055.76
650,firm,,F16,60758474.75
650,firm,,F17,20401760.61
650,firm,,F18,5931373.94
650,firm,,F19,13934496.20
650,regulator,,R0,999038907.19
660,agent,High,G0,43748745.60
660,agent,High,G1,33656555.30
660,agent,High,G2,33128268.12
660,agent,High,G3,27211962.64
660,agent,High,G4,30557655.30
660,agent,Middle,G5,9272095.16
660,agent,Middle,G6,9549427.36
660,agent,Middle,G7,6976575.98
660,agent,Middle,G8,6993405.03
660,agent,Middle,G9,8071796.57
660,agent,Middle,G10,4206319.43
660,agent,Middle,G11,8095191.75
660,agent,Middle,G12,6605830.42
660,agent,Middle,G13,9134322.09
660,agent,Middle,G14,4553166.91
660,agent,Middle,G15,5582716.14
660,agent,Middle,G16,4111972.07
660,agent,Middle,G17,5251546.06
660,agent,Middle,G18,5779704.56
660,agent,Middle,G19,6935116.37
660,agent,Middle,G20,1995137.43
660,agent,Middle,G21,6783885.09
660,agent,Middle,G22,3128372.55
660,agent,Middle,G23,10174315.77
660,agent,Middle,G24,8313220.59
660,agent,Middle,G25,6766021.13
660,agent,Middle,G26,7409659.54
660,agent,Middle,G27,4024875.61
660,agent,Middle,G28,7901563.93
660,agent,Middle,G29,7431118.82
660,agent,Middle,G30,6837637.86
660,agent,Middle,G31,8551551.49
660,agent,Middle,G32,6962303.05
660,agent,Middle,G33,2407904.99
660,agent,Middle,G34,7012747.67
660,agent,Middle,G35,3332702.91
660,agent,Middle,G36,10434566.60
660,agent,Middle,G37,8831579.17
660,agent,Middle,G38,12531541.38
660,agent,Middle,G39,4904347.54
660,agent,Middle,G40,4514138.18
660,agent,Middle,G41,6236466.95
660,agent,Middle,G42,3319976.53
660,agent,Middle,G43,3624626.97
660,agent,Middle,G44,3622092.04
660,agent,Middle,G45,6696426.90
660,agent,Middle,G46,10339412.55
660,agent,Middle,G47,5505649.72
660,agent,Middle,G48,6163290.40
660,agent,Middle,G49,5905392.74
660,agent,Middle,G50,4489039.71
660,agent,Middle,G51,8273820.39
660,agent,Middle,G52,4549663.61
660,agent,Middle,G53,7582069.20
660,agent,Middle,G54,4890987.30
660,agent,Middle,G55,5403582.48
660,agent,Middle,G56,6308626.22
660,agent,Middle,G57,10909072.75
660,agent,Middle,G58,6751988.77
660,agent,Middle,G59,5926605.72
660,agent,Middle,G60,11173802.28
660,agent,Middle,G61,14190931.62
660,agent,Middle,G62,7265975.39
660,agent,Middle,G63,12378327.79
660,agent,Middle,G64,7981319.37
660,agent,Middle,G65,7957346.99
660,agent,Middle,G66,5196863.55
660,agent,Middle,G67,6811117.43
660,agent,Middle,G68,2790494.55
660,agent,Middle,G69,3784352.93
660,agent,Middle,G70,9145495.60
660,agent,Middle,G71,5071979.08
660,agent,Middle,G72,7802390.89
660,agent,Middle,G73,8479885.26
660,agent,Middle,G74,6021211.48
660,agent,Middle,G75,4520053.56
660,agent,Middle,G76,5375419.17
660,agent,Middle,G77,7319639.22
660,agent,Middle,G78,4609830.41
660,agent,Middle,G79,8997282.02
660,agent,Low,G80,1931884.53
660,agent,Low,G81,1887925.30
660,agent,Low,G82,2931060.88
660,agent,Low,G83,1995252.64
660,agent,Low,G84,2814345.55
660,agent,Low,G85,1977453.80
660,agent,Low,G86,2306016.46
660,agent,Low,G87,1888413.97
660,agent,Low,G88,1760423.92
660,agent,Low,G89,2311337.20
660,agent,Low,G90,2252938.61
660,agent,Low,G91,1958108.59
660,agent,Low,G92,2974288.86
660,agent,Low,G93,2077871.20
660,agent,Low,G94,2392390.71
660,agent,Low,G95,2980066.82
660,agent,Low,G96,2339765.97
660,agent,Low,G97,2106563.47
660,agent,Low,G98,3500711.10
660,agent,Low,G99,1950989.00
660,firm,,F0,61029770.01
660,firm,,F1,52384212.72
660,firm,,F2,20314367.28
660,firm,,F3,5923791.53
660,firm,,F4,12309719.40
660,firm,,F5,82843988.89
660,firm,,F6,86720686.23
660,firm,,F7,35698754.21
660,firm,,F8,13934496.20
660,firm,,F9,8366987.00
660,firm,,F10,20328803.94
660,firm,,F11,12237977.52
660,firm,,F12,9803607.61
660,firm,,F13,20463717.99
660,firm,,F14,8445397.34
660,firm,,F15,8415187.86
660,firm,,F16,60794436.20
660,firm,,F17,20401760.61
660,firm,,F18,5874034.52
660,firm,,F19,13939578.04
660,regulator,,R0,999038907.19
670,agent,High,G0,43748745.60
670,agent,High,G1,33656555.30
670,agent,High,G2,33128268.12
670,agent,High,G3,27211962.64
670,agent,High,G4,30557655.30
670,agent,Middle,G5,9272095.16
670,agent,Middle,G6,9655274.56
670,agent,Middle,G7,6976575.98
670,agent,Middle,G8,7291333.96
670,agent,Middle,G9,6855979.64
670,agent,Middle,G10,4206319.43
670,agent,Middle,G11,8095191.75
670,agent,Middle,G12,6531436.32
670,agent,Middle,G13,9134322.09
670,agent,Middle,G14,3867918.08
670,agent,Middle,G15,5582716.14
670,agent,Middle,G16,4111972.07
670,agent,Middle,G17,5303164.66
670,agent,Middle,G18,5779704.56
670,agent,Middle,G19,6935116.37
670,agent,Middle,G20,1696398.13
670,agent,Middle,G21,6783885.09
670,agent,Middle,G22,2657462.62
670,agent,Middle,G23,8641615.29
670,agent,Middle,G24,8313220.59
670,agent,Middle,G25,6766021.13
670,agent,Middle,G26,7299404.54
670,agent,Middle,G27,4024875.61
670,agent,Middle,G28,7901563.93
670,agent,Middle,G29,7431118.82
670,agent,Middle,G30,6837637.86
670,agent,Middle,G31,8551551.49
670,agent,Middle,G32,6962303.05
670,agent,Middle,G33,2045432.87
670,agent,Middle,G34,7012747.67
670,agent,Middle,G35,3332702.91
670,agent,Middle,G36,10434566.60
670,agent,Middle,G37,8831579.17
670,agent,Middle,G38,12531541.38
670,agent,Middle,G39,4883935.54
670,agent,Middle,G40,4514138.18
670,agent,Middle,G41,6236466.95
670,agent,Middle,G42,3319976.53
670,agent,Middle,G43,3624626.97
670,agent,Middle,G44,3622092.04
670,agent,Middle,G45,6696426.90
670,agent,Middle,G46,10807014.39
670,agent,Middle,G47,4626954.81
670,agent,Middle,G48,6163290.40
670,agent,Middle,G49,5905392.74
670,agent,Middle,G50,4489039.71
670,agent,Middle,G51,8501413.76
670,agent,Middle,G52,6069257.87
670,agent,Middle,G53,7582069.20
670,agent,Middle,G54,4890987.30
670,agent,Middle,G55,4635497.49
670,agent,Middle,G56,6308626.22
670,agent,Middle,G57,11589774.00
670,agent,Middle,G58,6751988.77
670,agent,Middle,G59,6821984.07
670,agent,Middle,G60,11173802.28
670,agent,Middle,G61,14190931.62
670,agent,Middle,G62,7265975.39
670,agent,Middle,G63,12378327.79
670,agent,Middle,G64,7981319.37
670,agent,Middle,G65,7957346.99
670,agent,Middle,G66,5196863.55
670,agent,Middle,G67,6811117.43
670,agent,Middle,G68,3690614.95
670,agent,Middle,G69,4606543.93
670,agent,Middle,G70,9145495.60
670,agent,Middle,G71,5071979.08
670,agent,Middle,G72,9008112.93
670,agent,Middle,G73,8479885.26
670,agent,Middle,G74,5114968.43
670,agent,Middle,G75,4520053.56
670,agent,Middle,G76,5375419.17
670,agent,Middle,G77,7319639.22
670,agent,Middle,G78,4549966.21
670,agent,Middle,G79,8997282.02
670,agent,Low,G80,1931884.53
670,agent,Low,G81,2198300.00
670,agent,Low,G82,2931060.88
670,agent,Low,G83,1996202.24
670,agent,Low,G84,2814345.55
670,agent,Low,G85,1977453.80
670,agent,Low,G86,2306016.46
670,agent,Low,G87,1888413.97
670,agent,Low,G88,1760423.92
670,agent,Low,G89,2311337.20
670,agent,Low,G90,2252938.61
670,agent,Low,G91,1958108.59
670,agent,Low,G92,2974288.86
670,agent,Low,G93,1764884.54
670,agent,Low,G94,2392390.71
670,agent,Low,G95,2980066.82
670,agent,Low,G96,2339765.97
670,agent,Low,G97,2106563.47
670,agent,Low,G98,3538176.10
670,agent,Low,G99,1950989.00
670,firm,,F0,60887325.37
670,firm,,F1,52406611.28
670,firm,,F2,20339398.66
670,firm,,F3,5872172.93
670,firm,,F4,12309719.40
670,firm,,F5,82864408.01
670,firm,,F6,86815527.23
670,firm,,F7,35713396.69
670,firm,,F8,13862996.00
670,firm,,F9,8366987.00
670,firm,,F10,20331376.69
670,firm,,F11,12243119.57
670,firm,,F12,9803607.61
670,firm,,F13,20463717.99
670,firm,,F14,8445397.34
670,firm,,F15,8489581.96
670,firm,,F16,60925103.20
670,firm,,F17,20401760.61
670,firm,,F18,5923225.52
670,firm,,F19,13939578.04
670,regulator,,R0,999038907.19
680,agent,High,G0,45476821.06
680,agent,High,G1,34985989.23
680,agent,High,G2,34436834.71
680,agent,High,G3,28286835.16
680,agent,High,G4,31764682.68
680,agent,Middle,G5,9317064.82
680,agent,Middle,G6,9702102.64
680,agent,Middle,G7,7045818.50
680,agent,Middle,G8,7326696.93
680,agent,Middle,G9,6924025.24
680,agent,Middle,G10,4248067.15
680,agent,Middle,G11,8150004.65
680,agent,Middle,G12,6596260.83
680,agent,Middle,G13,9178623.55
680,agent,Middle,G14,3906307.17
680,agent,Middle,G15,5615015.73
680,agent,Middle,G16,3558334.15
680,agent,Middle,G17,5852624.19
680,agent,Middle,G18,5837068.12
680,agent,Middle,G19,5949546.72
680,agent,Middle,G20,2483046.05
680,agent,Middle,G21,6851215.15
680,agent,Middle,G22,2757008.42
680,agent,Middle,G23,8683527.13
680,agent,Middle,G24,8353539.71
680,agent,Middle,G25,6833173.89
680,agent,Middle,G26,7334806.65
680,agent,Middle,G27,5695188.75
680,agent,Middle,G28,7939886.51
680,agent,Middle,G29,7467159.74
680,agent,Middle,G30,6905501.42
680,agent,Middle,G31,8593026.52
680,agent,Middle,G32,7031403.91
680,agent,Middle,G33,2138904.27
680,agent,Middle,G34,7082349.19
680,agent,Middle,G35,4726446.13
680,agent,Middle,G36,10485174.25
680,agent,Middle,G37,8874412.33
680,agent,Middle,G38,12592319.36
680,agent,Middle,G39,5632180.69
680,agent,Middle,G40,4558941.00
680,agent,Middle,G41,6298363.89
680,agent,Middle,G42,3424829.78
680,agent,Middle,G43,3660601.39
680,agent,Middle,G44,4071090.18
680,agent,Middle,G45,6762888.93
680,agent,Middle,G46,9223773.34
680,agent,Middle,G47,4672877.34
680,agent,Middle,G48,6224461.05
680,agent,Middle,G49,5065491.93
680,agent,Middle,G50,4533593.43
680,agent,Middle,G51,8542645.62
680,agent,Middle,G52,6129495.25
680,agent,Middle,G53,7618842.24
680,agent,Middle,G54,4939530.35
680,agent,Middle,G55,3971847.87
680,agent,Middle,G56,6371239.33
680,agent,Middle,G57,11645984.40
680,agent,Middle,G58,6819002.25
680,agent,Middle,G59,6889692.26
680,agent,Middle,G60,11227995.23
680,agent,Middle,G61,14259757.64
680,agent,Middle,G62,7301215.37
680,agent,Middle,G63,12438362.68
680,agent,Middle,G64,8020028.77
680,agent,Middle,G65,7995940.12
680,agent,Middle,G66,5248442.42
680,agent,Middle,G67,7949164.11
680,agent,Middle,G68,3727244.30
680,agent,Middle,G69,4643613.28
680,agent,Middle,G70,9189851.25
680,agent,Middle,G71,5122318.47
680,agent,Middle,G72,7690090.23
680,agent,Middle,G73,8521012.70
680,agent,Middle,G74,5165734.49
680,agent,Middle,G75,3877749.00
680,agent,Middle,G76,6049502.98
680,agent,Middle,G77,7355139.47
680,agent,Middle,G78,4616212.16
680,agent,Middle,G79,9040918.84
680,agent,Low,G80,1703012.58
680,agent,Low,G81,2285840.53
680,agent,Low,G82,3303665.96
680,agent,Low,G83,2020245.42
680,agent,Low,G84,2887445.67
680,agent,Low,G85,2073748.40
680,agent,Low,G86,2379129.30
680,agent,Low,G87,1961537.25
680,agent,Low,G88,1979891.36
680,agent,Low,G89,2384449.90
680,agent,Low,G90,2326052.78
680,agent,Low,G91,2476649.67
680,agent,Low,G92,3047384.99
680,agent,Low,G93,1984351.87
680,agent,Low,G94,2465501.39
680,agent,Low,G95,2587208.03
680,agent,Low,G96,2412877.96
680,agent,Low,G97,2179681.29
680,agent,Low,G98,3603783.96
680,agent,Low,G99,2024110.71
680,firm,,F0,60631966.15
680,firm,,F1,52190421.21
680,firm,,F2,20182657.12
680,firm,,F3,6450232.84
680,firm,,F4,12276053.05
680,firm,,F5,82450085.97
680,firm,,F6,86434868.05
680,firm,,F7,35520404.71
680,firm,,F8,13821563.27
680,firm,,F9,8363498.22
680,firm,,F10,20237643.04
680,firm,,F11,12209786.21
680,firm,,F12,9782471.81
680,firm,,F13,20361399.40
680,firm,,F14,8431052.60
680,firm,,F15,8459080.80
680,firm,,F16,60613571.87
680,firm,,F17,20284122.05
680,firm,,F18,6451254.29
680,firm,,F19,13902620.05
680,regulator,,R0,1004242014.79
690,agent,High,G0,45476821.06
690,agent,High,G1,34985989.23
690,agent,High,G2,34436834.71
690,agent,High,G3,28286835.16
690,agent,High,G4,31764682.68
690,agent,Middle,G5,9317064.82
690,agent,Middle,G6,11000176.22
690,agent,Middle,G7,7045818.50
690,agent,Middle,G8,7409369.93
690,agent,Middle,G9,6830973.24
690,agent,Middle,G10,4248067.15
690,agent,Middle,G11,8150004.65
690,agent,Middle,G12,6596260.83
690,agent,Middle,G13,9178623.55
690,agent,Middle,G14,3906307.17
690,agent,Middle,G15,5615015.73
690,agent,Middle,G16,3531978.85
690,agent,Middle,G17,5852624.19
690,agent,Middle,G18,5837068.12
690,agent,Middle,G19,5949546.72
690,agent,Middle,G20,2109077.09
690,agent,Middle,G21,8038231.15
690,agent,Middle,G22,2757008.42
690,agent,Middle,G23,7376542.57
690,agent,Middle,G24,8353539.71
690,agent,Middle,G25,6833173.89
690,agent,Middle,G26,6231800.09
690,agent,Middle,G27,5695188.75
690,agent,Middle,G28,6744936.56
690,agent,Middle,G29,7838104.60
690,agent,Middle,G30,6986784.02
690,agent,Middle,G31,8593026.52
690,agent,Middle,G32,8234165.54
690,agent,Middle,G33,2138904.27
690,agent,Middle,G34,7082349.19
690,agent,Middle,G35,4726446.13
690,agent,Middle,G36,10485174.25
690,agent,Middle,G37,9980542.18
690,agent,Middle,G38,12592319.36
690,agent,Middle,G39,5632180.69
690,agent,Middle,G40,4558941.00
690,agent,Middle,G41,6327321.89
690,agent,Middle,G42,3424829.78
690,agent,Middle,G43,3660601.39
690,agent,Middle,G44,4051975.18
690,agent,Middle,G45,6762888.93
690,agent,Middle,G46,9223773.34
690,agent,Middle,G47,5367007.30
690,agent,Middle,G48,6224461.05
690,agent,Middle,G49,5065491.93
690,agent,Middle,G50,4533593.43
690,agent,Middle,G51,8542645.62
690,agent,Middle,G52,6129495.25
690,agent,Middle,G53,7618842.24
690,agent,Middle,G54,4939530.35
690,agent,Middle,G55,3875503.27
690,agent,Middle,G56,6371239.33
690,agent,Middle,G57,11645984.40
690,agent,Middle,G58,6819002.25
690,agent,Middle,G59,5853109.44
690,agent,Middle,G60,11227995.23
690,agent,Middle,G61,14259757.64
690,agent,Middle,G62,7383423.17
690,agent,Middle,G63,10565591.24
690,agent,Middle,G64,8020028.77
690,agent,Middle,G65,7995940.12
690,agent,Middle,G66,5248442.42
690,agent,Middle,G67,7949164.11
690,agent,Middle,G68,3727244.30
690,agent,Middle,G69,3944659.26
690,agent,Middle,G70,9189851.25
690,agent,Middle,G71,6474285.92
690,agent,Middle,G72,7690090.23
690,agent,Middle,G73,8521012.70
690,agent,Middle,G74,5165734.49
690,agent,Middle,G75,3877749.00
690,agent,Middle,G76,6049502.98
690,agent,Middle,G77,9213876.84
690,agent,Middle,G78,4616212.16
690,agent,Middle,G79,7680610.63
690,agent,Low,G80,1703012.58
690,agent,Low,G81,2248375.53
690,agent,Low,G82,3303665.96
690,agent,Low,G83,2020245.42
690,agent,Low,G84,2887445.67
690,agent,Low,G85,2019064.40
690,agent,Low,G86,2379129.30
690,agent,Low,G87,1666482.13
690,agent,Low,G88,1979891.36
690,agent,Low,G89,2384449.90
690,agent,Low,G90,2731291.75
690,agent,Low,G91,2476649.67
690,agent,Low,G92,3047384.99
690,agent,Low,G93,1984351.87
690,agent,Low,G94,2465501.39
690,agent,Low,G95,2587208.03
690,agent,Low,G96,2298973.79
690,agent,Low,G97,2047245.29
690,agent,Low,G98,3449571.46
690,agent,Low,G99,2024110.71
690,firm,,F0,60527058.31
690,firm,,F1,20191568.10
690,firm,,F2,6450232.84
690,firm,,F3,12276053.05
690,firm,,F4,82396221.79
690,firm,,F5,86518099.61
690,firm,,F6,35562542.88
690,firm,,F7,13953999.27
690,firm,,F8,8290556.37
690,firm,,F9,20236979.04
690,firm,,F10,12212521.47
690,firm,,F11,9782471.81
690,firm,,F12,20361399.40
690,firm,,F13,8431052.60
690,firm,,F14,8459080.80
690,firm,,F15,60673827.00
690,firm,,F16,20284122.05
690,firm,,F17,6451254.29
690,firm,,F18,66215741.16
690,regulator,,R0,1004242014.79
700,agent,High,G0,47750662.11
700,agent,High,G1,36735288.70
700,agent,High,G2,36158676.44
700,agent,High,G3,29701176.92
700,agent,High,G4,33352916.82
700,agent,Middle,G5,8032860.11
700,agent,Middle,G6,11165178.86
700,agent,Middle,G7,8153119.29
700,agent,Middle,G8,7427798.35
700,agent,Middle,G9,6933437.83
700,agent,Middle,G10,4311788.15
700,agent,Middle,G11,8272254.72
700,agent,Middle,G12,4832275.58
700,agent,Middle,G13,9316302.91
700,agent,Middle,G14,3964901.78
700,agent,Middle,G15,5699240.96
700,agent,Middle,G16,3636824.50
700,agent,Middle,G17,5957651.55
700,agent,Middle,G18,5924624.15
700,agent,Middle,G19,7451875.47
700,agent,Middle,G20,2042508.60
700,agent,Middle,G21,8746730.09
700,agent,Middle,G22,2870305.52
700,agent,Middle,G23,7487190.71
700,agent,Middle,G24,8478842.80
700,agent,Middle,G25,6935671.50
700,agent,Middle,G26,6325277.09
700,agent,Middle,G27,5780616.58
700,agent,Middle,G28,6846110.61
700,agent,Middle,G29,6759153.13
700,agent,Middle,G30,6958165.04
700,agent,Middle,G31,9912101.73
700,agent,Middle,G32,8328285.65
700,agent,Middle,G33,2245751.18
700,agent,Middle,G34,7508303.73
700,agent,Middle,G35,4797342.83
700,agent,Middle,G36,10642451.86
700,agent,Middle,G37,8605826.21
700,agent,Middle,G38,12756688.91
700,agent,Middle,G39,5716663.40
700,agent,Middle,G40,4668897.11
700,agent,Middle,G41,6416353.24
700,agent,Middle,G42,3550965.57
700,agent,Middle,G43,3790273.75
700,agent,Middle,G44,4112754.80
700,agent,Middle,G45,7714828.06
700,agent,Middle,G46,9362129.94
700,agent,Middle,G47,5447512.41
700,agent,Middle,G48,6317827.97
700,agent,Middle,G49,5201651.01
700,agent,Middle,G50,4610015.33
700,agent,Middle,G51,8670785.30
700,agent,Middle,G52,6221437.68
700,agent,Middle,G53,7733124.87
700,agent,Middle,G54,5013623.31
700,agent,Middle,G55,3933635.81
700,agent,Middle,G56,6466807.92
700,agent,Middle,G57,11820674.17
700,agent,Middle,G58,6921287.29
700,agent,Middle,G59,5940906.08
700,agent,Middle,G60,11396415.15
700,agent,Middle,G61,14473654.01
700,agent,Middle,G62,7384427.10
700,agent,Middle,G63,10724075.11
700,agent,Middle,G64,8140329.20
700,agent,Middle,G65,8115879.23
700,agent,Middle,G66,5327169.06
700,agent,Middle,G67,8068401.57
700,agent,Middle,G68,5297803.96
700,agent,Middle,G69,4003829.14
700,agent,Middle,G70,9327699.02
700,agent,Middle,G71,6571400.21
700,agent,Middle,G72,7805441.58
700,agent,Middle,G73,8648827.89
700,agent,Middle,G74,5243220.51
700,agent,Middle,G75,3417829.48
700,agent,Middle,G76,6140245.53
700,agent,Middle,G77,9352084.99
700,agent,Middle,G78,4685455.35
700,agent,Middle,G79,7795819.79
700,agent,Low,G80,2036632.93
700,agent,Low,G81,2334380.75
700,agent,Low,G82,3394947.63
700,agent,Low,G83,2408588.01
700,agent,Low,G84,2976646.24
700,agent,Low,G85,1948179.86
700,agent,Low,G86,2873591.79
700,agent,Low,G87,1572238.82
700,agent,Low,G88,2064554.16
700,agent,Low,G89,2471135.49
700,agent,Low,G90,2819711.55
700,agent,Low,G91,2563796.26
700,agent,Low,G92,3137385.26
700,agent,Low,G93,2069036.97
700,agent,Low,G94,2552592.24
700,agent,Low,G95,2283880.23
700,agent,Low,G96,2385232.00
700,agent,Low,G97,2132244.86
700,agent,Low,G98,3541582.66
700,agent,Low,G99,2101166.66
700,firm,,F0,60642460.31
700,firm,,F1,20183150.10
700,firm,,F2,7051066.25
700,firm,,F3,12305506.01
700,firm,,F4,82545837.19
700,firm,,F5,86518099.61
700,firm,,F6,35545304.88
700,firm,,F7,13991037.46
700,firm,,F8,8451458.33
700,firm,,F9,20247693.45
700,firm,,F10,12223280.43
700,firm,,F11,9823753.46
700,firm,,F12,20361399.40
700,firm,,F13,8460505.56
700,firm,,F14,8490325.62
700,firm,,F15,60613268.86
700,firm,,F16,20284122.05
700,firm,,F17,7000493.15
700,firm,,F18,66251726.16
700,regulator,,R0,1000465298.77
710,agent,High,G0,48032617.91
710,agent,High,G1,36735288.70
710,agent,High,G2,36158676.44
710,agent,High,G3,29886315.92
710,agent,High,G4,33352916.82
710,agent,Middle,G5,6823139.84
710,agent,Middle,G6,11165178.86
710,agent,Middle,G7,8153119.29
710,agent,Middle,G8,7427798.35
710,agent,Middle,G9,6933437.83
710,agent,Middle,G10,4311788.15
710,agent,Middle,G11,9472392.48
710,agent,Middle,G12,4832275.58
710,agent,Middle,G13,7914325.05
710,agent,Middle,G14,5362784.78
710,agent,Middle,G15,5699240.96
710,agent,Middle,G16,3622055.90
710,agent,Middle,G17,6052970.55
710,agent,Middle,G18,5924624.15
710,agent,Middle,G19,7451875.47
710,agent,Middle,G20,2042508.60
710,agent,Middle,G21,8746730.09
710,agent,Middle,G22,2870305.52
710,agent,Middle,G23,7487190.71
710,agent,Middle,G24,8478842.80
710,agent,Middle,G25,6935671.50
710,agent,Middle,G26,6140344.49
710,agent,Middle,G27,5780616.58
710,agent,Middle,G28,7434578.96
710,agent,Middle,G29,6759153.13
710,agent,Middle,G30,6958165.04
710,agent,Middle,G31,9912101.73
710,agent,Middle,G32,8328285.65
710,agent,Middle,G33,2245751.18
710,agent,Middle,G34,7508303.73
710,agent,Middle,G35,4797342.83
710,agent,Middle,G36,10642451.86
710,agent,Middle,G37,8605826.21
710,agent,Middle,G38,12756688.91
710,agent,Middle,G39,5716663.40
710,agent,Middle,G40,4656321.91
710,agent,Middle,G41,6151593.44
710,agent,Middle,G42,3550965.57
710,agent,Middle,G43,3790273.75
710,agent,Middle,G44,4112754.80
710,agent,Middle,G45,7714828.06
710,agent,Middle,G46,9362129.94
710,agent,Middle,G47,5447512.41
710,agent,Middle,G48,6317827.97
710,agent,Middle,G49,5160079.01
710,agent,Middle,G50,4499271.53
710,agent,Middle,G51,7364530.30
710,agent,Middle,G52,6221437.68
710,agent,Middle,G53,10421018.47
710,agent,Middle,G54,5013623.31
710,agent,Middle,G55,3342013.42
710,agent,Middle,G56,6466807.92
710,agent,Middle,G57,11820674.17
710,agent,Middle,G58,6921287.29
710,agent,Middle,G59,5940906.08
710,agent,Middle,G60,11396415.15
710,agent,Middle,G61,14473654.01
710,agent,Middle,G62,7384427.10
710,agent,Middle,G63,10724075.11
710,agent,Middle,G64,6914454.89
710,agent,Middle,G65,8115879.23
710,agent,Middle,G66,5327169.06
710,agent,Middle,G67,6854970.85
