Time,type,Income-class,id,Net-worth
450,agent,Middle,G18,5021954.45
450,agent,Middle,G19,3111378.13
450,agent,Middle,G20,2736074.58
450,agent,Middle,G21,6817080.88
450,agent,Middle,G22,5980867.56
450,agent,Middle,G23,4396744.88
450,agent,Middle,G24,4068531.75
450,agent,Middle,G25,6538381.49
450,agent,Middle,G26,2950015.60
450,agent,Middle,G27,5898614.99
450,agent,Middle,G28,4135758.21
450,agent,Middle,G29,4743236.89
450,agent,Middle,G30,6282140.91
450,agent,Middle,G31,5713921.43
450,agent,Middle,G32,8844870.27
450,agent,Middle,G33,4318792.87
450,agent,Middle,G34,7286549.08
450,agent,Middle,G35,5077904.89
450,agent,Middle,G36,5199973.22
450,agent,Middle,G37,7774029.88
450,agent,Middle,G38,8299895.54
450,agent,Middle,G39,3291118.25
450,agent,Middle,G40,13935397.57
450,agent,Middle,G41,4955375.35
450,agent,Middle,G42,7400385.78
450,agent,Middle,G43,5426653.27
450,agent,Middle,G44,4710177.89
450,agent,Middle,G45,7254041.08
450,agent,Middle,G46,9644629.59
450,agent,Middle,G47,7263375.58
450,agent,Middle,G48,3953173.00
450,agent,Middle,G49,4191186.91
450,agent,Middle,G50,7767541.46
450,agent,Middle,G51,9754655.76
450,agent,Middle,G52,5455512.97
450,agent,Middle,G53,8589023.68
450,agent,Middle,G54,4084541.21
450,agent,Middle,G55,4097940.99
450,agent,Middle,G56,7847128.34
450,agent,Middle,G57,10099935.64
450,agent,Middle,G58,2939496.16
450,agent,Middle,G59,3121482.99
450,agent,Middle,G60,5027895.48
450,agent,Middle,G61,6769950.21
450,agent,Middle,G62,5646511.22
450,agent,Middle,G63,4949025.31
450,agent,Middle,G64,5198004.43
450,agent,Middle,G65,5807521.45
450,agent,Middle,G66,7729206.14
450,agent,Middle,G67,7726948.16
450,agent,Middle,G68,10493210.20
450,agent,Middle,G69,4992667.15
450,agent,Middle,G70,7215177.25
450,agent,Middle,G71,6077466.02
450,agent,Middle,G72,7097091.07
450,agent,Middle,G73,5562165.53
450,agent,Middle,G74,9310548.29
450,agent,Middle,G75,6069139.53
450,agent,Middle,G76,5794899.24
450,agent,Middle,G77,5516958.16
450,agent,Middle,G78,7062077.44
450,agent,Middle,G79,5869143.99
450,agent,Low,G80,1742412.89
450,agent,Low,G81,1930965.59
450,agent,Low,G82,2033325.30
450,agent,Low,G83,1721690.37
450,agent,Low,G84,1604074.05
450,agent,Low,G85,1240106.94
450,agent,Low,G86,1593239.43
450,agent,Low,G87,1974272.89
450,agent,Low,G88,1576379.57
450,agent,Low,G89,1643614.98
450,agent,Low,G90,1169292.30
450,agent,Low,G91,1654497.67
450,agent,Low,G92,1479210.04
450,agent,Low,G93,1620831.34
450,agent,Low,G94,1619795.45
450,agent,Low,G95,1686588.72
450,agent,Low,G96,1124273.60
450,agent,Low,G97,1891063.99
450,agent,Low,G98,1394864.52
450,agent,Low,G99,1699909.15
450,firm,,F0,42250351.75
450,firm,,F1,39385773.94
450,firm,,F2,71239608.78
450,firm,,F3,43398918.53
450,firm,,F4,42691536.05
450,firm,,F5,62881253.53
450,firm,,F6,10622013.40
450,firm,,F7,10909501.14
450,firm,,F8,39291719.84
450,firm,,F9,42397702.88
450,regulator,,R0,989306366.10
460,agent,High,G0,36199375.34
460,agent,High,G1,22991527.49
460,agent,High,G2,18807130.37
460,agent,High,G3,20986225.19
460,agent,High,G4,18150414.20
460,agent,Middle,G5,5697574.40
460,agent,Middle,G6,6479141.04
460,agent,Middle,G7,5171109.30
460,agent,Middle,G8,6735463.34
460,agent,Middle,G9,3047852.33
460,agent,Middle,G10,3979364.33
460,agent,Middle,G11,9562616.82
460,agent,Middle,G12,3090438.48
460,agent,Middle,G13,7978700.12
460,agent,Middle,G14,8024805.17
460,agent,Middle,G15,5244388.57
460,agent,Middle,G16,6620703.56
460,agent,Middle,G17,6695347.88
460,agent,Middle,G18,5097283.77
460,agent,Middle,G19,3158048.81
460,agent,Middle,G20,2954189.16
460,agent,Middle,G21,6919337.09
460,agent,Middle,G22,6070580.57
460,agent,Middle,G23,4478466.71
460,agent,Middle,G24,4129559.72
460,agent,Middle,G25,6636457.21
460,agent,Middle,G26,2994265.83
460,agent,Middle,G27,5085610.64
460,agent,Middle,G28,4197794.58
460,agent,Middle,G29,4814385.44
460,agent,Middle,G30,7271017.72
460,agent,Middle,G31,5799630.25
460,agent,Middle,G32,8977543.32
460,agent,Middle,G33,4383574.76
460,agent,Middle,G34,7395847.31
460,agent,Middle,G35,5154073.46
460,agent,Middle,G36,5277972.81
460,agent,Middle,G37,7890640.33
460,agent,Middle,G38,7157509.52
460,agent,Middle,G39,3340485.02
460,agent,Middle,G40,14144428.53
460,agent,Middle,G41,5029705.98
460,agent,Middle,G42,7511391.57
460,agent,Middle,G43,6885885.53
460,agent,Middle,G44,4780830.56
460,agent,Middle,G45,7362851.70
460,agent,Middle,G46,9789299.03
460,agent,Middle,G47,7372326.21
460,agent,Middle,G48,4012470.59
460,agent,Middle,G49,4254054.71
460,agent,Middle,G50,7884054.58
460,agent,Middle,G51,9900975.60
460,agent,Middle,G52,5537345.67
460,agent,Middle,G53,8717859.04
460,agent,Middle,G54,4145809.33
460,agent,Middle,G55,5572020.57
460,agent,Middle,G56,8105956.17
460,agent,Middle,G57,8708143.73
460,agent,Middle,G58,4055315.71
460,agent,Middle,G59,3124198.24
460,agent,Middle,G60,5103313.91
460,agent,Middle,G61,6871499.47
460,agent,Middle,G62,6251410.66
460,agent,Middle,G63,5023260.69
460,agent,Middle,G64,5275974.50
460,agent,Middle,G65,5894634.27
460,agent,Middle,G66,7845144.23
460,agent,Middle,G67,7842852.38
460,agent,Middle,G68,10619468.29
460,agent,Middle,G69,5067557.15
460,agent,Middle,G70,7323404.91
460,agent,Middle,G71,6168628.01
460,agent,Middle,G72,7203547.43
460,agent,Middle,G73,5630969.11
460,agent,Middle,G74,7826380.02
460,agent,Middle,G75,6160176.62
460,agent,Middle,G76,5948389.48
460,agent,Middle,G77,5599712.53
460,agent,Middle,G78,6089333.13
460,agent,Middle,G79,5957181.15
460,agent,Low,G80,1751124.96
460,agent,Low,G81,1648455.13
460,agent,Low,G82,2043491.92
460,agent,Low,G83,1730298.82
460,agent,Low,G84,1612094.42
460,agent,Low,G85,1246307.48
460,agent,Low,G86,1891226.47
460,agent,Low,G87,1984144.25
460,agent,Low,G88,1606199.87
460,agent,Low,G89,1651833.05
460,agent,Low,G90,1175138.76
460,agent,Low,G91,1662770.16
460,agent,Low,G92,1686806.59
460,agent,Low,G93,1236693.87
460,agent,Low,G94,1627894.42
460,agent,Low,G95,1695021.66
460,agent,Low,G96,1373237.00
460,agent,Low,G97,1900519.31
460,agent,Low,G98,1137099.65
460,agent,Low,G99,1708408.69
460,firm,,F0,42387019.56
460,firm,,F1,39411957.62
460,firm,,F2,71254096.07
460,firm,,F3,43550315.61
460,firm,,F4,42691536.05
460,firm,,F5,62897570.91
460,firm,,F6,10622013.40
460,firm,,F7,10909501.14
460,firm,,F8,39299001.55
460,firm,,F9,42507129.88
460,regulator,,R0,989306366.10
470,agent,High,G0,35837381.59
470,agent,High,G1,22761612.22
470,agent,High,G2,15817385.71
470,agent,High,G3,20776362.94
470,agent,High,G4,20752954.43
470,agent,Middle,G5,5669086.53
470,agent,Middle,G6,7573934.95
470,agent,Middle,G7,5145253.75
470,agent,Middle,G8,6668108.70
470,agent,Middle,G9,2576376.94
470,agent,Middle,G10,3959467.51
470,agent,Middle,G11,9466990.66
470,agent,Middle,G12,3019135.15
470,agent,Middle,G13,7898913.12
470,agent,Middle,G14,7944557.12
470,agent,Middle,G15,5218166.63
470,agent,Middle,G16,6554496.53
470,agent,Middle,G17,6628394.40
470,agent,Middle,G18,5517269.96
470,agent,Middle,G19,3142258.56
470,agent,Middle,G20,2939418.21
470,agent,Middle,G21,6850143.72
470,agent,Middle,G22,6040227.67
470,agent,Middle,G23,4435851.60
470,agent,Middle,G24,4108911.92
470,agent,Middle,G25,6570092.64
470,agent,Middle,G26,2550275.84
470,agent,Middle,G27,5060182.59
470,agent,Middle,G28,4176805.61
470,agent,Middle,G29,4790313.51
470,agent,Middle,G30,7198307.55
470,agent,Middle,G31,5770632.10
470,agent,Middle,G32,8887767.89
470,agent,Middle,G33,4361656.89
470,agent,Middle,G34,7321888.84
470,agent,Middle,G35,5128303.10
470,agent,Middle,G36,5251582.95
470,agent,Middle,G37,7811733.93
470,agent,Middle,G38,7085934.42
470,agent,Middle,G39,3323782.59
470,agent,Middle,G40,15113923.15
470,agent,Middle,G41,5071831.02
470,agent,Middle,G42,5365913.22
470,agent,Middle,G43,6817026.68
470,agent,Middle,G44,4756926.41
470,agent,Middle,G45,7289223.18
470,agent,Middle,G46,9691406.04
470,agent,Middle,G47,7298602.95
470,agent,Middle,G48,3992408.24
470,agent,Middle,G49,4232784.44
470,agent,Middle,G50,8749693.97
470,agent,Middle,G51,9801965.84
470,agent,Middle,G52,4679989.34
470,agent,Middle,G53,8517375.94
470,agent,Middle,G54,4125080.28
470,agent,Middle,G55,5997708.26
470,agent,Middle,G56,8009373.31
470,agent,Middle,G57,8621062.30
470,agent,Middle,G58,4035039.13
470,agent,Middle,G59,3097888.76
470,agent,Middle,G60,5077797.34
470,agent,Middle,G61,5778934.60
470,agent,Middle,G62,7007987.81
470,agent,Middle,G63,4998144.38
470,agent,Middle,G64,5246439.78
470,agent,Middle,G65,5865161.10
470,agent,Middle,G66,7766692.79
470,agent,Middle,G67,6594682.02
470,agent,Middle,G68,10513273.60
470,agent,Middle,G69,5042219.37
470,agent,Middle,G70,7250170.86
470,agent,Middle,G71,7123927.20
470,agent,Middle,G72,7131511.96
470,agent,Middle,G73,5602814.26
470,agent,Middle,G74,7748116.22
470,agent,Middle,G75,6098574.86
470,agent,Middle,G76,5911396.96
470,agent,Middle,G77,5571713.97
470,agent,Middle,G78,6028439.80
470,agent,Middle,G79,5927395.24
470,agent,Low,G80,1742369.33
470,agent,Low,G81,1640212.86
470,agent,Low,G82,2033274.46
470,agent,Low,G83,1721647.33
470,agent,Low,G84,1604033.95
470,agent,Low,G85,1160463.80
470,agent,Low,G86,1598692.02
470,agent,Low,G87,1974223.53
470,agent,Low,G88,1553721.22
470,agent,Low,G89,1643573.89
470,agent,Low,G90,1169263.06
470,agent,Low,G91,1654456.31
470,agent,Low,G92,1678372.56
470,agent,Low,G93,1485245.60
470,agent,Low,G94,1901207.73
470,agent,Low,G95,1432672.79
470,agent,Low,G96,1366370.81
470,agent,Low,G97,1891016.72
470,agent,Low,G98,1131414.15
470,agent,Low,G99,1699866.65
470,firm,,F0,42319504.56
470,firm,,F1,39217586.15
470,firm,,F2,70868989.05
470,firm,,F3,43326858.70
470,firm,,F4,42479861.93
470,firm,,F5,62600223.16
470,firm,,F6,10596328.88
470,firm,,F7,10970455.93
470,firm,,F8,39081020.87
470,firm,,F9,42368315.63
470,regulator,,R0,996395706.17
480,agent,High,G0,37629250.67
480,agent,High,G1,23899692.83
480,agent,High,G2,16608255.00
480,agent,High,G3,22271423.41
480,agent,High,G4,21790602.15
480,agent,Middle,G5,5754122.83
480,agent,Middle,G6,7687543.98
480,agent,Middle,G7,5222432.56
480,agent,Middle,G8,6768130.33
480,agent,Middle,G9,2676769.41
480,agent,Middle,G10,3994836.50
480,agent,Middle,G11,9608995.52
480,agent,Middle,G12,3126168.99
480,agent,Middle,G13,8017396.81
480,agent,Middle,G14,7876710.71
480,agent,Middle,G15,5296439.13
480,agent,Middle,G16,6652813.97
480,agent,Middle,G17,6727820.32
480,agent,Middle,G18,5600029.01
480,agent,Middle,G19,3189392.44
480,agent,Middle,G20,3045256.31
480,agent,Middle,G21,6952895.87
480,agent,Middle,G22,6130831.08
480,agent,Middle,G23,4502389.38
480,agent,Middle,G24,4170545.60
480,agent,Middle,G25,6668644.03
480,agent,Middle,G26,2573983.31
480,agent,Middle,G27,5136085.33
480,agent,Middle,G28,4239457.69
480,agent,Middle,G29,4862168.22
480,agent,Middle,G30,7306282.16
480,agent,Middle,G31,5925102.09
480,agent,Middle,G32,9068543.78
480,agent,Middle,G33,3760191.43
480,agent,Middle,G34,8245488.32
480,agent,Middle,G35,5242185.42
480,agent,Middle,G36,5330356.69
480,agent,Middle,G37,6735995.83
480,agent,Middle,G38,7217074.29
480,agent,Middle,G39,3373639.33
480,agent,Middle,G40,15340632.00
480,agent,Middle,G41,5060905.52
480,agent,Middle,G42,4626252.49
480,agent,Middle,G43,7052627.70
480,agent,Middle,G44,4828280.30
480,agent,Middle,G45,7398561.53
480,agent,Middle,G46,8354884.90
480,agent,Middle,G47,7408081.99
480,agent,Middle,G48,5132335.87
480,agent,Middle,G49,5587738.41
480,agent,Middle,G50,8880939.38
480,agent,Middle,G51,9948995.33
480,agent,Middle,G52,4750189.18
480,agent,Middle,G53,7343057.81
480,agent,Middle,G54,4186956.49
480,agent,Middle,G55,6087673.89
480,agent,Middle,G56,8037675.69
480,agent,Middle,G57,8750378.23
480,agent,Middle,G58,4095564.72
480,agent,Middle,G59,3144357.10
480,agent,Middle,G60,5153964.30
480,agent,Middle,G61,6526852.82
480,agent,Middle,G62,7113107.63
480,agent,Middle,G63,5073116.55
480,agent,Middle,G64,5325136.38
480,agent,Middle,G65,5953138.51
480,agent,Middle,G66,7883193.18
480,agent,Middle,G67,6693602.25
480,agent,Middle,G68,10670972.71
480,agent,Middle,G69,5117852.66
480,agent,Middle,G70,7358923.42
480,agent,Middle,G71,6141591.78
480,agent,Middle,G72,8424243.51
480,agent,Middle,G73,5686856.48
480,agent,Middle,G74,9333478.87
480,agent,Middle,G75,6190053.48
480,agent,Middle,G76,5992179.13
480,agent,Middle,G77,5655289.68
480,agent,Middle,G78,6118866.40
480,agent,Middle,G79,6016306.17
480,agent,Low,G80,2275318.42
480,agent,Low,G81,1709552.40
480,agent,Low,G82,1797266.07
480,agent,Low,G83,1791394.04
480,agent,Low,G84,1421311.98
480,agent,Low,G85,1288543.07
480,agent,Low,G86,1667823.95
480,agent,Low,G87,2045233.13
480,agent,Low,G88,1622628.31
480,agent,Low,G89,1712930.23
480,agent,Low,G90,1664243.81
480,agent,Low,G91,1464351.14
480,agent,Low,G92,1747902.90
480,agent,Low,G93,1618581.16
480,agent,Low,G94,1971852.24
480,agent,Low,G95,1873328.74
480,agent,Low,G96,1288973.38
480,agent,Low,G97,1961610.27
480,agent,Low,G98,1259348.17
480,agent,Low,G99,1769504.46
480,firm,,F0,42244937.56
480,firm,,F1,39219172.46
480,firm,,F2,70835259.88
480,firm,,F3,42497371.09
480,firm,,F4,62512206.24
480,firm,,F5,10640356.84
480,firm,,F6,54337685.71
480,firm,,F7,39225969.75
480,firm,,F8,42237987.05
480,regulator,,R0,994307432.02
490,agent,High,G0,37629250.67
490,agent,High,G1,23899692.83
490,agent,High,G2,16608255.00
490,agent,High,G3,22244219.41
490,agent,High,G4,21790602.15
490,agent,Middle,G5,5754122.83
490,agent,Middle,G6,7840187.98
490,agent,Middle,G7,5222432.56
490,agent,Middle,G8,7764296.97
490,agent,Middle,G9,3273393.53
490,agent,Middle,G10,3393009.66
490,agent,Middle,G11,9608995.52
490,agent,Middle,G12,3126168.99
490,agent,Middle,G13,8402085.23
490,agent,Middle,G14,7876710.71
490,agent,Middle,G15,5296439.13
490,agent,Middle,G16,6591255.50
490,agent,Middle,G17,6727820.32
490,agent,Middle,G18,5600029.01
490,agent,Middle,G19,3189392.44
490,agent,Middle,G20,3045256.31
490,agent,Middle,G21,6952895.87
490,agent,Middle,G22,6130831.08
490,agent,Middle,G23,4502389.38
490,agent,Middle,G24,4170545.60
490,agent,Middle,G25,5664217.46
490,agent,Middle,G26,3674929.94
490,agent,Middle,G27,5020881.33
490,agent,Middle,G28,4239457.69
490,agent,Middle,G29,4862168.22
490,agent,Middle,G30,7306282.16
490,agent,Middle,G31,5897898.09
490,agent,Middle,G32,9068543.78
490,agent,Middle,G33,3760191.43
490,agent,Middle,G34,9405963.49
490,agent,Middle,G35,5242185.42
490,agent,Middle,G36,5330356.69
490,agent,Middle,G37,6735995.83
490,agent,Middle,G38,7121152.49
490,agent,Middle,G39,3373639.33
490,agent,Middle,G40,15530934.40
490,agent,Middle,G41,5060905.52
490,agent,Middle,G42,4626252.49
490,agent,Middle,G43,6762199.70
490,agent,Middle,G44,4828280.30
490,agent,Middle,G45,6284436.72
490,agent,Middle,G46,8495154.90
490,agent,Middle,G47,8804082.61
490,agent,Middle,G48,5132335.87
490,agent,Middle,G49,5587738.41
490,agent,Middle,G50,8880939.38
490,agent,Middle,G51,8452749.94
490,agent,Middle,G52,4750189.18
490,agent,Middle,G53,7343057.81
490,agent,Middle,G54,4186956.49
490,agent,Middle,G55,6087673.89
490,agent,Middle,G56,8037675.69
490,agent,Middle,G57,8750378.23
490,agent,Middle,G58,4095564.72
490,agent,Middle,G59,2934234.90
490,agent,Middle,G60,5153964.30
490,agent,Middle,G61,6526852.82
490,agent,Middle,G62,7113107.63
490,agent,Middle,G63,5073116.55
490,agent,Middle,G64,5325136.38
490,agent,Middle,G65,5953138.51
490,agent,Middle,G66,7883193.18
490,agent,Middle,G67,6800139.25
490,agent,Middle,G68,10670972.71
490,agent,Middle,G69,5117852.66
490,agent,Middle,G70,7358923.42
490,agent,Middle,G71,6141591.78
490,agent,Middle,G72,8424243.51
490,agent,Middle,G73,5686856.48
490,agent,Middle,G74,7929435.82
490,agent,Middle,G75,6190053.48
490,agent,Middle,G76,5851756.03
490,agent,Middle,G77,5655289.68
490,agent,Middle,G78,6118866.40
490,agent,Middle,G79,6016306.17
490,agent,Low,G80,2463705.61
490,agent,Low,G81,1709552.40
490,agent,Low,G82,2064898.07
490,agent,Low,G83,1521607.83
490,agent,Low,G84,1421311.98
490,agent,Low,G85,1288543.07
490,agent,Low,G86,1667823.95
490,agent,Low,G87,2045233.13
490,agent,Low,G88,1622628.31
490,agent,Low,G89,1712930.23
490,agent,Low,G90,1664243.81
490,agent,Low,G91,1464351.14
490,agent,Low,G92,1510068.90
490,agent,Low,G93,1632481.16
490,agent,Low,G94,1971852.24
490,agent,Low,G95,2166813.45
490,agent,Low,G96,1288973.38
490,agent,Low,G97,1639653.90
490,agent,Low,G98,1069930.91
490,agent,Low,G99,1769504.46
490,firm,,F0,42281431.57
490,firm,,F1,39219172.46
490,firm,,F2,70987077.98
490,firm,,F3,42401028.91
490,firm,,F4,62663932.24
490,firm,,F5,10656169.91
490,firm,,F6,54337685.71
490,firm,,F7,39150871.35
490,firm,,F8,42673243.65
490,regulator,,R0,994307432.02
500,agent,High,G0,37629250.67
500,agent,High,G1,23899692.83
500,agent,High,G2,16608255.00
500,agent,High,G3,22244219.41
500,agent,High,G4,21790602.15
500,agent,Middle,G5,5754122.83
500,agent,Middle,G6,8158241.27
500,agent,Middle,G7,4435868.45
500,agent,Middle,G8,7764296.97
500,agent,Middle,G9,3273393.53
500,agent,Middle,G10,3393009.66
500,agent,Middle,G11,9608995.52
500,agent,Middle,G12,3126168.99
500,agent,Middle,G13,8402085.23
500,agent,Middle,G14,8896657.14
500,agent,Middle,G15,5290321.13
500,agent,Middle,G16,6591255.50
500,agent,Middle,G17,6727820.32
500,agent,Middle,G18,5600029.01
500,agent,Middle,G19,3189392.44
500,agent,Middle,G20,3161783.89
500,agent,Middle,G21,6996362.27
500,agent,Middle,G22,5207109.77
500,agent,Middle,G23,4502389.38
500,agent,Middle,G24,5526646.11
500,agent,Middle,G25,5664217.46
500,agent,Middle,G26,3674929.94
500,agent,Middle,G27,5020881.33
500,agent,Middle,G28,3601003.69
500,agent,Middle,G29,4717152.22
500,agent,Middle,G30,8479135.37
500,agent,Middle,G31,5897898.09
500,agent,Middle,G32,7704081.16
500,agent,Middle,G33,3760191.43
500,agent,Middle,G34,9558427.09
500,agent,Middle,G35,5242185.42
500,agent,Middle,G36,5330356.69
500,agent,Middle,G37,6735995.83
500,agent,Middle,G38,10501377.98
500,agent,Middle,G39,3373639.33
500,agent,Middle,G40,13002061.85
500,agent,Middle,G41,5060905.52
500,agent,Middle,G42,3930062.07
500,agent,Middle,G43,6762199.70
500,agent,Middle,G44,5519965.63
500,agent,Middle,G45,6284436.72
500,agent,Middle,G46,8401633.90
500,agent,Middle,G47,8804082.61
500,agent,Middle,G48,5132335.87
500,agent,Middle,G49,5587738.41
500,agent,Middle,G50,8880939.38
500,agent,Middle,G51,8452749.94
500,agent,Middle,G52,4750189.18
500,agent,Middle,G53,6237615.51
500,agent,Middle,G54,4186956.49
500,agent,Middle,G55,6087673.89
500,agent,Middle,G56,8037675.69
500,agent,Middle,G57,8750378.23
500,agent,Middle,G58,4095564.72
500,agent,Middle,G59,2996435.48
500,agent,Middle,G60,5153964.30
500,agent,Middle,G61,6526852.82
500,agent,Middle,G62,6042937.60
500,agent,Middle,G63,5073116.55
500,agent,Middle,G64,5325136.38
500,agent,Middle,G65,7050613.56
500,agent,Middle,G66,7883193.18
500,agent,Middle,G67,6647495.25
500,agent,Middle,G68,10670972.71
500,agent,Middle,G69,5188175.66
500,agent,Middle,G70,7358923.42
500,agent,Middle,G71,6009343.78
500,agent,Middle,G72,8424243.51
500,agent,Middle,G73,5686856.48
500,agent,Middle,G74,7929435.82
500,agent,Middle,G75,5796352.18
500,agent,Middle,G76,5851756.03
500,agent,Middle,G77,5730106.48
500,agent,Middle,G78,6118866.40
500,agent,Middle,G79,6016306.17
500,agent,Low,G80,2525906.19
500,agent,Low,G81,1771752.98
500,agent,Low,G82,2127098.65
500,agent,Low,G83,1708209.57
500,agent,Low,G84,1543810.04
500,agent,Low,G85,1412944.23
500,agent,Low,G86,1730024.54
500,agent,Low,G87,2107433.71
500,agent,Low,G88,1684828.89
500,agent,Low,G89,1775130.81
500,agent,Low,G90,1726444.39
500,agent,Low,G91,1650952.88
500,agent,Low,G92,1696670.64
500,agent,Low,G93,1644995.74
500,agent,Low,G94,2034052.83
500,agent,Low,G95,2229014.03
500,agent,Low,G96,1413374.55
500,agent,Low,G97,1701854.48
500,agent,Low,G98,1194332.07
500,agent,Low,G99,1831705.04
500,firm,,F0,42358080.28
500,firm,,F1,39293029.75
500,firm,,F2,71237104.28
500,firm,,F3,42511818.25
500,firm,,F4,62757453.24
500,firm,,F5,11620785.10
500,firm,,F6,54207787.72
500,firm,,F7,39307004.53
500,firm,,F8,42679593.63
500,regulator,,R0,991371949.05
510,agent,High,G0,33567214.09
510,agent,High,G1,31004392.32
510,agent,High,G2,17438667.75
510,agent,High,G3,23356430.39
510,agent,High,G4,23731648.11
510,agent,Middle,G5,5856080.13
510,agent,Middle,G6,8280614.89
510,agent,Middle,G7,4502406.48
510,agent,Middle,G8,7880761.42
510,agent,Middle,G9,3322494.43
510,agent,Middle,G10,3436421.31
510,agent,Middle,G11,10773606.53
510,agent,Middle,G12,3173061.53
510,agent,Middle,G13,9440139.29
510,agent,Middle,G14,9032296.25
510,agent,Middle,G15,5369675.95
510,agent,Middle,G16,6690124.34
510,agent,Middle,G17,5800592.41
510,agent,Middle,G18,5684029.44
510,agent,Middle,G19,3237233.33
510,agent,Middle,G20,3175279.26
510,agent,Middle,G21,5987102.01
510,agent,Middle,G22,5285216.42
510,agent,Middle,G23,4652524.22
510,agent,Middle,G24,5609545.80
510,agent,Middle,G25,5749180.72
510,agent,Middle,G26,3730053.89
510,agent,Middle,G27,5096194.55
510,agent,Middle,G28,3655018.75
510,agent,Middle,G29,4787909.50
510,agent,Middle,G30,8606322.40
510,agent,Middle,G31,5986366.56
510,agent,Middle,G32,7819642.37
510,agent,Middle,G33,3816594.30
510,agent,Middle,G34,9646661.59
510,agent,Middle,G35,5320818.20
510,agent,Middle,G36,5410312.04
510,agent,Middle,G37,6837035.77
510,agent,Middle,G38,10658898.65
510,agent,Middle,G39,3424243.92
510,agent,Middle,G40,13197092.78
510,agent,Middle,G41,5136819.11
510,agent,Middle,G42,3989013.00
510,agent,Middle,G43,6863632.70
510,agent,Middle,G44,6939266.55
510,agent,Middle,G45,6378703.27
510,agent,Middle,G46,8527658.41
510,agent,Middle,G47,7606815.73
510,agent,Middle,G48,5209320.91
510,agent,Middle,G49,5671554.48
510,agent,Middle,G50,9014153.47
510,agent,Middle,G51,9526383.00
510,agent,Middle,G52,4821442.02
510,agent,Middle,G53,5378667.64
510,agent,Middle,G54,4249760.84
510,agent,Middle,G55,6178988.99
510,agent,Middle,G56,8158240.83
510,agent,Middle,G57,8881633.91
510,agent,Middle,G58,4156998.19
510,agent,Middle,G59,3041382.01
510,agent,Middle,G60,5231273.77
510,agent,Middle,G61,6624755.61
510,agent,Middle,G62,6133581.66
510,agent,Middle,G63,5149213.30
510,agent,Middle,G64,5405013.42
510,agent,Middle,G65,7156372.76
510,agent,Middle,G66,8001441.08
510,agent,Middle,G67,6747207.68
510,agent,Middle,G68,10831037.30
510,agent,Middle,G69,5210856.39
510,agent,Middle,G70,6344606.39
510,agent,Middle,G71,6099483.93
510,agent,Middle,G72,9604539.52
510,agent,Middle,G73,5772159.33
510,agent,Middle,G74,8048377.36
510,agent,Middle,G75,5883297.47
510,agent,Middle,G76,5939532.38
510,agent,Middle,G77,6928064.38
510,agent,Middle,G78,6210649.39
510,agent,Middle,G79,5186608.31
510,agent,Low,G80,2156184.12
510,agent,Low,G81,1512835.64
510,agent,Low,G82,2137734.14
510,agent,Low,G83,2095959.73
510,agent,Low,G84,1551529.09
510,agent,Low,G85,1420008.95
510,agent,Low,G86,1738674.66
510,agent,Low,G87,1799131.89
510,agent,Low,G88,1700707.73
510,agent,Low,G89,1784006.46
510,agent,Low,G90,2051628.89
510,agent,Low,G91,1659207.65
510,agent,Low,G92,1705153.99
510,agent,Low,G93,1663320.52
510,agent,Low,G94,2068844.09
510,agent,Low,G95,2240159.10
510,agent,Low,G96,1420441.42
510,agent,Low,G97,1976771.17
510,agent,Low,G98,1200303.73
510,agent,Low,G99,1840863.57
510,firm,,F0,42287235.41
510,firm,,F1,39324765.15
510,firm,,F2,70890021.26
510,firm,,F3,42530573.05
510,firm,,F4,62763804.10
510,firm,,F5,11636991.86
510,firm,,F6,53812798.01
510,firm,,F7,39347084.21
510,firm,,F8,42679593.63
510,regulator,,R0,991371949.05
520,agent,High,G0,33231541.95
520,agent,High,G1,30694348.39
520,agent,High,G2,17264281.07
520,agent,High,G3,23122866.08
520,agent,High,G4,23437689.67
520,agent,Middle,G5,5826799.73
520,agent,Middle,G6,8197808.74
520,agent,Middle,G7,4479894.45
520,agent,Middle,G8,7801953.81
520,agent,Middle,G9,3305881.96
520,agent,Middle,G10,3419239.20
520,agent,Middle,G11,10665870.46
520,agent,Middle,G12,3198876.77
520,agent,Middle,G13,7939423.31
520,agent,Middle,G14,8941973.28
520,agent,Middle,G15,5204940.47
520,agent,Middle,G16,7508465.64
520,agent,Middle,G17,5771589.45
520,agent,Middle,G18,5655609.30
520,agent,Middle,G19,3221047.16
520,agent,Middle,G20,3159402.87
520,agent,Middle,G21,5957166.50
520,agent,Middle,G22,5258790.34
520,agent,Middle,G23,5404188.40
520,agent,Middle,G24,5581498.08
520,agent,Middle,G25,5720434.81
520,agent,Middle,G26,3711403.62
520,agent,Middle,G27,5070713.57
520,agent,Middle,G28,3636743.65
520,agent,Middle,G29,5450836.28
520,agent,Middle,G30,8520259.17
520,agent,Middle,G31,6635523.60
520,agent,Middle,G32,7741445.95
520,agent,Middle,G33,3797125.27
520,agent,Middle,G34,9622986.11
520,agent,Middle,G35,5294214.11
520,agent,Middle,G36,5383260.48
520,agent,Middle,G37,6768665.41
520,agent,Middle,G38,10691809.97
520,agent,Middle,G39,3407122.70
520,agent,Middle,G40,11100214.25
520,agent,Middle,G41,6115484.22
520,agent,Middle,G42,3969067.93
520,agent,Middle,G43,6794996.37
520,agent,Middle,G44,6869873.88
