Time,type,Income-class,id,Net-worth
390,agent,Middle,G18,6124268.76
390,agent,Middle,G19,7995138.49
390,agent,Middle,G20,3235411.06
390,agent,Middle,G21,7047129.27
390,agent,Middle,G22,6152674.38
390,agent,Middle,G23,3462107.93
390,agent,Middle,G24,11167983.65
390,agent,Middle,G25,6278823.37
390,agent,Middle,G26,7037842.66
390,agent,Middle,G27,5149382.27
390,agent,Middle,G28,6930930.89
390,agent,Middle,G29,6263620.50
390,agent,Middle,G30,4316809.70
390,agent,Middle,G31,4638316.47
390,agent,Middle,G32,3207964.60
390,agent,Middle,G33,3457372.15
390,agent,Middle,G34,6706461.70
390,agent,Middle,G35,6125219.64
390,agent,Middle,G36,3952520.61
390,agent,Middle,G37,4974988.07
390,agent,Middle,G38,3834808.66
390,agent,Middle,G39,5807617.63
390,agent,Middle,G40,7718547.23
390,agent,Middle,G41,5944826.09
390,agent,Middle,G42,5690494.87
390,agent,Middle,G43,6932761.23
390,agent,Middle,G44,7198886.83
390,agent,Middle,G45,10454491.80
390,agent,Middle,G46,6958808.96
390,agent,Middle,G47,9260519.02
390,agent,Middle,G48,7525533.10
390,agent,Middle,G49,8143863.01
390,agent,Middle,G50,2962466.32
390,agent,Middle,G51,4084982.03
390,agent,Middle,G52,3914099.49
390,agent,Middle,G53,2664989.51
390,agent,Middle,G54,8783352.90
390,agent,Middle,G55,5001821.59
390,agent,Middle,G56,4778710.73
390,agent,Middle,G57,5083410.26
390,agent,Middle,G58,2633533.99
390,agent,Middle,G59,6672852.75
390,agent,Middle,G60,5499077.01
390,agent,Middle,G61,7590960.70
390,agent,Middle,G62,9236056.97
390,agent,Middle,G63,6795668.23
390,agent,Middle,G64,6035054.95
390,agent,Middle,G65,3346334.49
390,agent,Middle,G66,5604481.53
390,agent,Middle,G67,7839897.56
390,agent,Middle,G68,6534663.33
390,agent,Middle,G69,9003115.98
390,agent,Middle,G70,5990401.00
390,agent,Middle,G71,6213189.12
390,agent,Middle,G72,4527673.70
390,agent,Middle,G73,3524034.52
390,agent,Middle,G74,6390482.05
390,agent,Middle,G75,3751225.83
390,agent,Middle,G76,7252124.43
390,agent,Middle,G77,5053832.85
390,agent,Middle,G78,7765295.54
390,agent,Middle,G79,9875003.75
390,agent,Low,G80,1311108.93
390,agent,Low,G81,1508006.40
390,agent,Low,G82,1199921.85
390,agent,Low,G83,1562574.46
390,agent,Low,G84,1562077.36
390,agent,Low,G85,1714134.31
390,agent,Low,G86,1353903.11
390,agent,Low,G87,1205885.15
390,agent,Low,G88,1154772.18
390,agent,Low,G89,1870452.25
390,agent,Low,G90,1202178.56
390,agent,Low,G91,1581244.85
390,agent,Low,G92,1484105.73
390,agent,Low,G93,1199850.30
390,agent,Low,G94,1160444.40
390,agent,Low,G95,1039514.36
390,agent,Low,G96,1423166.80
390,agent,Low,G97,1350134.28
390,agent,Low,G98,1184169.79
390,agent,Low,G99,1341360.60
390,firm,,F0,82926679.89
390,firm,,F1,14134660.76
390,firm,,F2,50040978.21
390,firm,,F3,13461962.65
390,firm,,F4,89454450.67
390,firm,,F5,14294660.65
390,firm,,F6,162010435.54
390,firm,,F7,43773898.79
390,firm,,F8,16085418.69
390,regulator,,R0,993379785.97
400,agent,High,G0,16131669.37
400,agent,High,G1,24000086.24
400,agent,High,G2,16618909.33
400,agent,High,G3,27981936.70
400,agent,High,G4,18326670.77
400,agent,Middle,G5,4223817.27
400,agent,Middle,G6,2530086.00
400,agent,Middle,G7,6315566.62
400,agent,Middle,G8,7997302.36
400,agent,Middle,G9,8029923.83
400,agent,Middle,G10,6678070.36
400,agent,Middle,G11,5465169.67
400,agent,Middle,G12,6195464.46
400,agent,Middle,G13,6719294.62
400,agent,Middle,G14,3989411.96
400,agent,Middle,G15,3489145.72
400,agent,Middle,G16,6506161.08
400,agent,Middle,G17,4873149.34
400,agent,Middle,G18,6124268.76
400,agent,Middle,G19,7995138.49
400,agent,Middle,G20,3282265.46
400,agent,Middle,G21,7047129.27
400,agent,Middle,G22,6152674.38
400,agent,Middle,G23,4076453.70
400,agent,Middle,G24,11167983.65
400,agent,Middle,G25,6278823.37
400,agent,Middle,G26,5979335.23
400,agent,Middle,G27,5148559.07
400,agent,Middle,G28,6930930.89
400,agent,Middle,G29,6263620.50
400,agent,Middle,G30,4316809.70
400,agent,Middle,G31,5398831.01
400,agent,Middle,G32,3187580.10
400,agent,Middle,G33,3457372.15
400,agent,Middle,G34,6706461.70
400,agent,Middle,G35,6125219.64
400,agent,Middle,G36,3952520.61
400,agent,Middle,G37,4974988.07
400,agent,Middle,G38,3834808.66
400,agent,Middle,G39,5774175.13
400,agent,Middle,G40,7718547.23
400,agent,Middle,G41,5944826.09
400,agent,Middle,G42,5690494.87
400,agent,Middle,G43,6932761.23
400,agent,Middle,G44,6115921.56
400,agent,Middle,G45,8879900.49
400,agent,Middle,G46,6958808.96
400,agent,Middle,G47,9260519.02
400,agent,Middle,G48,7525533.10
400,agent,Middle,G49,8143863.01
400,agent,Middle,G50,2962466.32
400,agent,Middle,G51,4084982.03
400,agent,Middle,G52,3914099.49
400,agent,Middle,G53,3717834.88
400,agent,Middle,G54,9873713.52
400,agent,Middle,G55,4249239.45
400,agent,Middle,G56,4778710.73
400,agent,Middle,G57,5083410.26
400,agent,Middle,G58,2291373.47
400,agent,Middle,G59,6672852.75
400,agent,Middle,G60,5499077.01
400,agent,Middle,G61,7984018.78
400,agent,Middle,G62,9236056.97
400,agent,Middle,G63,6790503.23
400,agent,Middle,G64,5125939.80
400,agent,Middle,G65,3346334.49
400,agent,Middle,G66,5604481.53
400,agent,Middle,G67,7839897.56
400,agent,Middle,G68,6534663.33
400,agent,Middle,G69,9003115.98
400,agent,Middle,G70,5990401.00
400,agent,Middle,G71,6193144.12
400,agent,Middle,G72,4527673.70
400,agent,Middle,G73,3524034.52
400,agent,Middle,G74,7467182.83
400,agent,Middle,G75,3751225.83
400,agent,Middle,G76,8153525.76
400,agent,Middle,G77,5053832.85
400,agent,Middle,G78,7765295.54
400,agent,Middle,G79,9875003.75
400,agent,Low,G80,1426599.32
400,agent,Low,G81,1565751.59
400,agent,Low,G82,1260162.65
400,agent,Low,G83,1620319.66
400,agent,Low,G84,1633326.56
400,agent,Low,G85,1771879.51
400,agent,Low,G86,1527138.71
400,agent,Low,G87,1321375.55
400,agent,Low,G88,1270262.58
400,agent,Low,G89,2107493.77
400,agent,Low,G90,1317668.96
400,agent,Low,G91,1638990.05
400,agent,Low,G92,1541850.93
400,agent,Low,G93,1134681.93
400,agent,Low,G94,1275934.79
400,agent,Low,G95,1155004.76
400,agent,Low,G96,1596402.39
400,agent,Low,G97,1523369.88
400,agent,Low,G98,1188185.19
400,agent,Low,G99,1514596.19
400,firm,,F0,82842590.16
400,firm,,F1,14146468.10
400,firm,,F2,50075737.27
400,firm,,F3,14615382.47
400,firm,,F4,89568912.67
400,firm,,F5,14348704.59
400,firm,,F6,162076181.14
400,firm,,F7,43807341.29
400,firm,,F8,16211170.75
400,regulator,,R0,989830668.74
410,agent,High,G0,16889039.39
410,agent,High,G1,25129427.96
410,agent,High,G2,17449854.80
410,agent,High,G3,29381033.53
410,agent,High,G4,19243004.31
410,agent,Middle,G5,4287174.53
410,agent,Middle,G6,2568037.29
410,agent,Middle,G7,6410300.12
410,agent,Middle,G8,8117261.89
410,agent,Middle,G9,8150372.69
410,agent,Middle,G10,7826344.92
410,agent,Middle,G11,5547147.22
410,agent,Middle,G12,5342118.92
410,agent,Middle,G13,6820084.04
410,agent,Middle,G14,4049253.14
410,agent,Middle,G15,3541482.90
410,agent,Middle,G16,6603753.50
410,agent,Middle,G17,4946246.58
410,agent,Middle,G18,5280938.06
410,agent,Middle,G19,8115065.57
410,agent,Middle,G20,3313753.34
410,agent,Middle,G21,7152836.21
410,agent,Middle,G22,6244964.50
410,agent,Middle,G23,4137600.51
410,agent,Middle,G24,12832264.86
410,agent,Middle,G25,6373005.73
410,agent,Middle,G26,6069025.26
410,agent,Middle,G27,5225787.45
410,agent,Middle,G28,7034894.86
410,agent,Middle,G29,5400218.82
410,agent,Middle,G30,4381561.85
410,agent,Middle,G31,5420366.96
410,agent,Middle,G32,2748775.98
410,agent,Middle,G33,3509232.73
410,agent,Middle,G34,5782680.64
410,agent,Middle,G35,6217097.94
410,agent,Middle,G36,4011808.42
410,agent,Middle,G37,5049612.89
410,agent,Middle,G38,3892330.79
410,agent,Middle,G39,5844759.89
410,agent,Middle,G40,8693031.86
410,agent,Middle,G41,6033998.48
410,agent,Middle,G42,5775852.30
410,agent,Middle,G43,7036752.65
410,agent,Middle,G44,6207660.38
410,agent,Middle,G45,9013099.00
410,agent,Middle,G46,7063191.10
410,agent,Middle,G47,9404423.65
410,agent,Middle,G48,7713796.09
410,agent,Middle,G49,8266020.96
410,agent,Middle,G50,3006903.31
410,agent,Middle,G51,4146256.76
410,agent,Middle,G52,3972810.98
410,agent,Middle,G53,3773602.40
410,agent,Middle,G54,10021819.22
410,agent,Middle,G55,4292946.00
410,agent,Middle,G56,5983455.82
410,agent,Middle,G57,5159661.42
410,agent,Middle,G58,3278807.78
410,agent,Middle,G59,6772945.54
410,agent,Middle,G60,4740801.19
410,agent,Middle,G61,8103779.06
410,agent,Middle,G62,9374597.82
410,agent,Middle,G63,7822005.88
410,agent,Middle,G64,5889657.74
410,agent,Middle,G65,3880529.82
410,agent,Middle,G66,5688548.75
410,agent,Middle,G67,7957496.02
410,agent,Middle,G68,6632683.28
410,agent,Middle,G69,9242725.07
410,agent,Middle,G70,6080257.02
410,agent,Middle,G71,6286041.28
410,agent,Middle,G72,3903741.00
410,agent,Middle,G73,3576895.03
410,agent,Middle,G74,6438497.82
410,agent,Middle,G75,3793926.15
410,agent,Middle,G76,9293568.26
410,agent,Middle,G77,5129640.35
410,agent,Middle,G78,7881774.98
410,agent,Middle,G79,8512951.62
410,agent,Low,G80,1433732.32
410,agent,Low,G81,1573580.35
410,agent,Low,G82,1266463.46
410,agent,Low,G83,1628421.26
410,agent,Low,G84,1641493.19
410,agent,Low,G85,1780738.91
410,agent,Low,G86,1534774.40
410,agent,Low,G87,1127931.47
410,agent,Low,G88,1276613.89
410,agent,Low,G89,2118031.24
410,agent,Low,G90,1324257.31
410,agent,Low,G91,1610057.00
410,agent,Low,G92,1549560.18
410,agent,Low,G93,1140355.34
410,agent,Low,G94,1282314.47
410,agent,Low,G95,1160779.78
410,agent,Low,G96,1604384.40
410,agent,Low,G97,1530986.73
410,agent,Low,G98,1194126.12
410,agent,Low,G99,1720512.94
410,firm,,F0,82970248.37
410,firm,,F1,14184585.55
410,firm,,F2,50090316.34
410,firm,,F3,14626867.51
410,firm,,F4,89461366.48
410,firm,,F5,14342018.68
410,firm,,F6,162002173.74
410,firm,,F7,43823132.29
410,firm,,F8,16211170.75
410,regulator,,R0,989830668.74
420,agent,High,G0,16647066.40
420,agent,High,G1,24878133.68
420,agent,High,G2,14675804.80
420,agent,High,G3,29087223.20
420,agent,High,G4,21633629.69
420,agent,Middle,G5,4265738.65
420,agent,Middle,G6,2555197.10
420,agent,Middle,G7,6346197.12
420,agent,Middle,G8,8036089.27
420,agent,Middle,G9,8042741.40
420,agent,Middle,G10,7659579.43
420,agent,Middle,G11,6563914.30
420,agent,Middle,G12,5315408.32
420,agent,Middle,G13,6751883.20
420,agent,Middle,G14,4029006.87
420,agent,Middle,G15,3523775.49
420,agent,Middle,G16,6537715.97
420,agent,Middle,G17,4921515.34
420,agent,Middle,G18,5254533.36
420,agent,Middle,G19,8033914.91
420,agent,Middle,G20,4153647.70
420,agent,Middle,G21,7081307.85
420,agent,Middle,G22,6182514.85
420,agent,Middle,G23,4116912.50
420,agent,Middle,G24,12703942.21
420,agent,Middle,G25,7593910.16
420,agent,Middle,G26,6008335.01
420,agent,Middle,G27,5199658.51
420,agent,Middle,G28,6964545.91
420,agent,Middle,G29,5318452.93
420,agent,Middle,G30,3703902.69
420,agent,Middle,G31,5384932.80
420,agent,Middle,G32,2735032.10
420,agent,Middle,G33,4253892.57
420,agent,Middle,G34,6359552.64
420,agent,Middle,G35,6154926.96
420,agent,Middle,G36,3991749.38
420,agent,Middle,G37,5024364.82
420,agent,Middle,G38,4525013.99
420,agent,Middle,G39,5815536.09
420,agent,Middle,G40,8606101.54
420,agent,Middle,G41,4331862.65
420,agent,Middle,G42,5746973.04
420,agent,Middle,G43,6966385.12
420,agent,Middle,G44,5247413.67
420,agent,Middle,G45,8953159.05
420,agent,Middle,G46,6015299.25
420,agent,Middle,G47,7859110.96
420,agent,Middle,G48,7644690.98
420,agent,Middle,G49,8183360.75
420,agent,Middle,G50,3888698.35
420,agent,Middle,G51,4125525.48
420,agent,Middle,G52,3952946.93
420,agent,Middle,G53,3754734.39
420,agent,Middle,G54,9921601.03
420,agent,Middle,G55,3627941.24
420,agent,Middle,G56,5980997.26
420,agent,Middle,G57,5077497.50
420,agent,Middle,G58,3173464.72
420,agent,Middle,G59,6705216.08
420,agent,Middle,G60,4717097.18
420,agent,Middle,G61,8022741.27
420,agent,Middle,G62,9280851.84
420,agent,Middle,G63,7743785.82
420,agent,Middle,G64,5830761.17
420,agent,Middle,G65,3861127.17
420,agent,Middle,G66,5740277.11
420,agent,Middle,G67,6691648.23
420,agent,Middle,G68,5606371.55
420,agent,Middle,G69,9150297.82
420,agent,Middle,G70,6019454.45
420,agent,Middle,G71,6223180.86
420,agent,Middle,G72,3884222.30
420,agent,Middle,G73,4482788.78
420,agent,Middle,G74,7756545.83
420,agent,Middle,G75,3774956.52
420,agent,Middle,G76,9200632.58
420,agent,Middle,G77,5103992.15
420,agent,Middle,G78,7802957.23
420,agent,Middle,G79,8427822.10
420,agent,Low,G80,1426563.66
420,agent,Low,G81,1565712.45
420,agent,Low,G82,1260131.14
420,agent,Low,G83,1620279.15
420,agent,Low,G84,1633285.72
420,agent,Low,G85,1771835.21
420,agent,Low,G86,1527100.53
420,agent,Low,G87,1122291.81
420,agent,Low,G88,1270230.82
420,agent,Low,G89,2107441.08
420,agent,Low,G90,1317636.02
420,agent,Low,G91,1602006.71
420,agent,Low,G92,1541812.38
420,agent,Low,G93,1134653.57
420,agent,Low,G94,1275902.89
420,agent,Low,G95,1154975.88
420,agent,Low,G96,1596362.48
420,agent,Low,G97,1523331.79
420,agent,Low,G98,1188155.49
420,agent,Low,G99,1711910.38
420,firm,,F0,82550450.93
420,firm,,F1,14243907.14
420,firm,,F2,49849034.10
420,firm,,F3,14559368.86
420,firm,,F4,89118336.12
420,firm,,F5,14374460.40
420,firm,,F6,161143529.90
420,firm,,F7,43603432.64
420,firm,,F8,16135545.09
420,regulator,,R0,997183961.54
430,agent,High,G0,19883443.60
430,agent,High,G1,24878133.68
430,agent,High,G2,14675804.80
430,agent,High,G3,29087223.20
430,agent,High,G4,18379917.98
430,agent,Middle,G5,4300693.03
430,agent,Middle,G6,2613824.33
430,agent,Middle,G7,6346197.12
430,agent,Middle,G8,8036089.27
430,agent,Middle,G9,8042741.40
430,agent,Middle,G10,7659579.43
430,agent,Middle,G11,6563914.30
430,agent,Middle,G12,5315408.32
430,agent,Middle,G13,6751883.20
430,agent,Middle,G14,4029006.87
430,agent,Middle,G15,3431648.49
430,agent,Middle,G16,6537715.97
430,agent,Middle,G17,4921515.34
430,agent,Middle,G18,5254533.36
430,agent,Middle,G19,7442560.28
430,agent,Middle,G20,4153647.70
430,agent,Middle,G21,7081307.85
430,agent,Middle,G22,6182514.85
430,agent,Middle,G23,4116912.50
430,agent,Middle,G24,10793050.36
430,agent,Middle,G25,7484249.06
430,agent,Middle,G26,6008335.01
430,agent,Middle,G27,5199658.51
430,agent,Middle,G28,6964545.91
430,agent,Middle,G29,5318452.93
430,agent,Middle,G30,3703902.69
430,agent,Middle,G31,5345369.60
430,agent,Middle,G32,2793659.33
430,agent,Middle,G33,4253892.57
430,agent,Middle,G34,6344413.64
430,agent,Middle,G35,6147079.76
430,agent,Middle,G36,3991749.38
430,agent,Middle,G37,5024364.82
430,agent,Middle,G38,3844062.76
430,agent,Middle,G39,5815536.09
430,agent,Middle,G40,11708451.46
430,agent,Middle,G41,4331862.65
430,agent,Middle,G42,4881080.37
430,agent,Middle,G43,7020111.12
430,agent,Middle,G44,6089103.36
430,agent,Middle,G45,8953159.05
430,agent,Middle,G46,5957923.25
430,agent,Middle,G47,7859110.96
430,agent,Middle,G48,7571426.98
430,agent,Middle,G49,8236663.75
430,agent,Middle,G50,3888698.35
430,agent,Middle,G51,3504628.57
430,agent,Middle,G52,3952946.93
430,agent,Middle,G53,3754734.39
430,agent,Middle,G54,9921601.03
430,agent,Middle,G55,3627941.24
430,agent,Middle,G56,6475623.70
430,agent,Middle,G57,5077497.50
430,agent,Middle,G58,3173464.72
430,agent,Middle,G59,6705216.08
430,agent,Middle,G60,4717097.18
430,agent,Middle,G61,8022741.27
430,agent,Middle,G62,9280851.84
430,agent,Middle,G63,7743785.82
430,agent,Middle,G64,5830761.17
430,agent,Middle,G65,3918326.67
430,agent,Middle,G66,4784611.96
430,agent,Middle,G67,6691648.23
430,agent,Middle,G68,5606371.55
430,agent,Middle,G69,9788420.83
430,agent,Middle,G70,6019454.45
430,agent,Middle,G71,6223180.86
430,agent,Middle,G72,3884222.30
430,agent,Middle,G73,4482788.78
430,agent,Middle,G74,8614745.08
430,agent,Middle,G75,3206388.61
430,agent,Middle,G76,9200632.58
430,agent,Middle,G77,5103992.15
430,agent,Middle,G78,7802957.23
430,agent,Middle,G79,8394851.70
430,agent,Low,G80,1328942.40
430,agent,Low,G81,1624339.68
430,agent,Low,G82,1377385.60
430,agent,Low,G83,1678906.38
430,agent,Low,G84,1691912.95
430,agent,Low,G85,1830462.44
430,agent,Low,G86,1585727.76
430,agent,Low,G87,1239546.27
430,agent,Low,G88,1387485.28
430,agent,Low,G89,2166068.31
430,agent,Low,G90,1434890.48
430,agent,Low,G91,1660633.94
430,agent,Low,G92,1631234.61
430,agent,Low,G93,1251908.02
430,agent,Low,G94,1547623.51
430,agent,Low,G95,1272230.34
430,agent,Low,G96,1654989.71
430,agent,Low,G97,1581959.02
430,agent,Low,G98,1305409.94
430,agent,Low,G99,1770537.61
430,firm,,F0,82686325.85
430,firm,,F1,103278616.94
430,firm,,F2,49795731.10
430,firm,,F3,15834497.25
430,firm,,F4,15673103.90
430,firm,,F5,161258908.10
430,firm,,F6,43658402.38
430,firm,,F7,16200914.36
430,regulator,,R0,992814167.48
440,agent,High,G0,20877615.78
440,agent,High,G1,26122040.37
440,agent,High,G2,15409595.04
440,agent,High,G3,30541584.36
440,agent,High,G4,19298913.88
440,agent,Middle,G5,5269994.54
440,agent,Middle,G6,2653031.70
440,agent,Middle,G7,6441390.07
440,agent,Middle,G8,8156630.61
440,agent,Middle,G9,8163382.52
440,agent,Middle,G10,7774473.12
440,agent,Middle,G11,6673357.11
440,agent,Middle,G12,5395139.45
440,agent,Middle,G13,6853161.45
440,agent,Middle,G14,4089441.97
440,agent,Middle,G15,4325579.76
440,agent,Middle,G16,4787643.47
440,agent,Middle,G17,4995338.07
440,agent,Middle,G18,5333351.37
440,agent,Middle,G19,7554198.68
440,agent,Middle,G20,4215952.42
440,agent,Middle,G21,7187527.46
440,agent,Middle,G22,6275252.57
440,agent,Middle,G23,4178666.19
440,agent,Middle,G24,10954946.12
440,agent,Middle,G25,6452333.43
440,agent,Middle,G26,6165918.03
440,agent,Middle,G27,5277653.39
440,agent,Middle,G28,7069014.10
440,agent,Middle,G29,5420576.22
440,agent,Middle,G30,3759461.23
440,agent,Middle,G31,5425550.15
440,agent,Middle,G32,2835564.22
440,agent,Middle,G33,4317700.96
440,agent,Middle,G34,6439579.84
440,agent,Middle,G35,6174580.95
440,agent,Middle,G36,3441209.63
440,agent,Middle,G37,5116991.29
440,agent,Middle,G38,3901723.70
440,agent,Middle,G39,5902769.13
440,agent,Middle,G40,11884078.23
440,agent,Middle,G41,4396840.59
440,agent,Middle,G42,4954296.57
440,agent,Middle,G43,7060707.79
440,agent,Middle,G44,6180439.91
440,agent,Middle,G45,9087456.43
440,agent,Middle,G46,5137895.59
440,agent,Middle,G47,7976997.62
440,agent,Middle,G48,7684998.39
440,agent,Middle,G49,8328956.78
440,agent,Middle,G50,3947028.82
440,agent,Middle,G51,3557198.00
440,agent,Middle,G52,4012241.13
440,agent,Middle,G53,3811055.41
440,agent,Middle,G54,10167291.14
440,agent,Middle,G55,3682360.36
440,agent,Middle,G56,6661035.46
440,agent,Middle,G57,5153659.97
440,agent,Middle,G58,3221066.69
440,agent,Middle,G59,6805794.33
440,agent,Middle,G60,4787853.64
440,agent,Middle,G61,8143082.39
440,agent,Middle,G62,10410998.75
440,agent,Middle,G63,7859942.61
440,agent,Middle,G64,6523294.28
440,agent,Middle,G65,3896450.37
440,agent,Middle,G66,5991155.62
440,agent,Middle,G67,6792022.96
440,agent,Middle,G68,5690467.12
440,agent,Middle,G69,10113348.46
440,agent,Middle,G70,6109746.27
440,agent,Middle,G71,5366383.09
440,agent,Middle,G72,4887298.72
440,agent,Middle,G73,4550030.61
440,agent,Middle,G74,8743966.25
440,agent,Middle,G75,3275136.74
440,agent,Middle,G76,9338642.07
440,agent,Middle,G77,5180552.03
440,agent,Middle,G78,7920001.59
440,agent,Middle,G79,8452758.98
440,agent,Low,G80,1335587.12
440,agent,Low,G81,1864765.49
440,agent,Low,G82,1599863.89
440,agent,Low,G83,1687300.91
440,agent,Low,G84,1966252.67
440,agent,Low,G85,1839614.75
440,agent,Low,G86,1801963.77
440,agent,Low,G87,1245744.00
440,agent,Low,G88,1184403.26
440,agent,Low,G89,2176898.65
440,agent,Low,G90,1225036.81
440,agent,Low,G91,1668937.11
440,agent,Low,G92,1575787.85
440,agent,Low,G93,1258167.56
440,agent,Low,G94,1321057.25
440,agent,Low,G95,1278591.49
440,agent,Low,G96,1663264.66
440,agent,Low,G97,1589868.82
440,agent,Low,G98,1311936.99
440,agent,Low,G99,1511453.36
440,firm,,F0,82679421.00
440,firm,,F1,103175483.51
440,firm,,F2,49809091.30
440,firm,,F3,15836209.33
440,firm,,F4,15683590.61
440,firm,,F5,161238448.00
440,firm,,F6,43701036.58
440,firm,,F7,16183653.36
440,regulator,,R0,992814167.48
450,agent,High,G0,21008926.68
450,agent,High,G1,26122040.37
450,agent,High,G2,15409595.04
450,agent,High,G3,30541584.36
450,agent,High,G4,19298913.88
450,agent,Middle,G5,5269994.54
450,agent,Middle,G6,2713025.96
450,agent,Middle,G7,6441390.07
450,agent,Middle,G8,8156630.61
450,agent,Middle,G9,8163382.52
450,agent,Middle,G10,7774473.12
450,agent,Middle,G11,7447960.33
450,agent,Middle,G12,5395139.45
450,agent,Middle,G13,6932056.45
450,agent,Middle,G14,4089441.97
450,agent,Middle,G15,4325579.76
450,agent,Middle,G16,4976332.93
450,agent,Middle,G17,4995338.07
450,agent,Middle,G18,5333351.37
450,agent,Middle,G19,8294812.30
450,agent,Middle,G20,4215952.42
450,agent,Middle,G21,7187527.46
450,agent,Middle,G22,6275252.57
450,agent,Middle,G23,4178666.19
450,agent,Middle,G24,10954946.12
450,agent,Middle,G25,6452333.43
450,agent,Middle,G26,5168269.12
450,agent,Middle,G27,4483166.19
450,agent,Middle,G28,7069014.10
450,agent,Middle,G29,5420576.22
450,agent,Middle,G30,4274234.62
450,agent,Middle,G31,5425550.15
450,agent,Middle,G32,2911863.48
450,agent,Middle,G33,4317700.96
450,agent,Middle,G34,6439579.84
450,agent,Middle,G35,6154998.75
450,agent,Middle,G36,2983614.39
450,agent,Middle,G37,4346550.96
450,agent,Middle,G38,4690532.51
450,agent,Middle,G39,5902769.13
450,agent,Middle,G40,11884078.23
450,agent,Middle,G41,4396840.59
450,agent,Middle,G42,4208621.22
450,agent,Middle,G43,7060707.79
450,agent,Middle,G44,6180439.91
450,agent,Middle,G45,9087456.43
450,agent,Middle,G46,5137895.59
450,agent,Middle,G47,7976997.62
450,agent,Middle,G48,7684998.39
450,agent,Middle,G49,8328956.78
450,agent,Middle,G50,3949647.82
450,agent,Middle,G51,3557198.00
450,agent,Middle,G52,4012241.13
450,agent,Middle,G53,3811055.41
450,agent,Middle,G54,10144344.14
450,agent,Middle,G55,3682360.36
450,agent,Middle,G56,6593577.46
450,agent,Middle,G57,5153659.97
450,agent,Middle,G58,4732538.03
450,agent,Middle,G59,7521985.61
450,agent,Middle,G60,4787853.64
450,agent,Middle,G61,8143082.39
450,agent,Middle,G62,10410998.75
450,agent,Middle,G63,7859942.61
450,agent,Middle,G64,6523294.28
450,agent,Middle,G65,3875141.17
450,agent,Middle,G66,5991155.62
450,agent,Middle,G67,6792022.96
450,agent,Middle,G68,5690467.12
450,agent,Middle,G69,8590815.26
450,agent,Middle,G70,6109746.27
450,agent,Middle,G71,5366383.09
450,agent,Middle,G72,5753656.77
450,agent,Middle,G73,4550030.61
450,agent,Middle,G74,8743966.25
450,agent,Middle,G75,3264181.04
450,agent,Middle,G76,9338642.07
450,agent,Middle,G77,4400989.65
450,agent,Middle,G78,7920001.59
450,agent,Middle,G79,8452758.98
450,agent,Low,G80,1455575.64
450,agent,Low,G81,1923027.55
450,agent,Low,G82,1659858.15
450,agent,Low,G83,1747295.17
450,agent,Low,G84,1945970.93
450,agent,Low,G85,2082837.24
450,agent,Low,G86,1861958.03
450,agent,Low,G87,1365732.52
450,agent,Low,G88,1304391.78
450,agent,Low,G89,2236892.91
450,agent,Low,G90,1160742.52
450,agent,Low,G91,1615991.37
450,agent,Low,G92,1635782.11
450,agent,Low,G93,1378156.08
450,agent,Low,G94,1441045.77
450,agent,Low,G95,1398580.01
450,agent,Low,G96,1723258.92
450,agent,Low,G97,1649863.08
450,agent,Low,G98,1234280.52
450,agent,Low,G99,1767383.73
450,firm,,F0,82667962.36
450,firm,,F1,103096528.99
450,firm,,F2,49890946.38
450,firm,,F3,15906237.05
450,firm,,F4,15753608.81
450,firm,,F5,161258360.81
450,firm,,F6,43717670.67
450,firm,,F7,16336046.75
450,regulator,,R0,990771178.85
460,agent,High,G0,22040997.91
460,agent,High,G1,27428142.39
460,agent,High,G2,19208696.85
460,agent,High,G3,32068663.57
460,agent,High,G4,17213323.76
460,agent,Middle,G5,5349044.46
460,agent,Middle,G6,2762139.12
460,agent,Middle,G7,6538010.92
460,agent,Middle,G8,8278980.07
460,agent,Middle,G9,8285833.25
460,agent,Middle,G10,7891090.22
460,agent,Middle,G11,7559679.74
460,agent,Middle,G12,5476066.54
460,agent,Middle,G13,6932810.78
460,agent,Middle,G14,4179490.00
460,agent,Middle,G15,4390463.45
460,agent,Middle,G16,5050977.93
460,agent,Middle,G17,5070268.14
460,agent,Middle,G18,5413351.64
460,agent,Middle,G19,8419234.49
460,agent,Middle,G20,4233260.92
460,agent,Middle,G21,7295340.38
460,agent,Middle,G22,6455344.36
460,agent,Middle,G23,4241346.19
460,agent,Middle,G24,9445581.63
460,agent,Middle,G25,6549118.44
460,agent,Middle,G26,6446453.98
460,agent,Middle,G27,4550413.68
460,agent,Middle,G28,7175049.31
460,agent,Middle,G29,5501884.87
460,agent,Middle,G30,3684700.55
460,agent,Middle,G31,5506933.40
460,agent,Middle,G32,2955541.43
460,agent,Middle,G33,4382466.47
460,agent,Middle,G34,6536173.54
460,agent,Middle,G35,6247323.73
460,agent,Middle,G36,3028368.61
460,agent,Middle,G37,4411749.22
460,agent,Middle,G38,4760890.50
460,agent,Middle,G39,6658771.42
460,agent,Middle,G40,12062339.40
460,agent,Middle,G41,3791415.98
460,agent,Middle,G42,4271750.54
460,agent,Middle,G43,6087826.72
460,agent,Middle,G44,7344340.34
460,agent,Middle,G45,9223768.28
460,agent,Middle,G46,5214964.02
460,agent,Middle,G47,9758745.00
460,agent,Middle,G48,7780155.88
460,agent,Middle,G49,8453891.13
