Time,type,Income-class,id,Net-worth
390,agent,Middle,G74,6864012.59
390,agent,Middle,G75,7754366.82
390,agent,Middle,G76,7103599.09
390,agent,Middle,G77,3714019.88
390,agent,Middle,G78,5505696.37
390,agent,Middle,G79,7268747.25
390,agent,Low,G80,785631.06
390,agent,Low,G81,1166755.25
390,agent,Low,G82,1350615.58
390,agent,Low,G83,1574578.30
390,agent,Low,G84,1483081.72
390,agent,Low,G85,891161.13
390,agent,Low,G86,835150.74
390,agent,Low,G87,1400407.36
390,agent,Low,G88,1375098.74
390,agent,Low,G89,1530769.69
390,agent,Low,G90,1080484.15
390,agent,Low,G91,1945007.30
390,agent,Low,G92,1540448.59
390,agent,Low,G93,1525453.04
390,agent,Low,G94,1599994.97
390,agent,Low,G95,1141581.04
390,agent,Low,G96,1543201.32
390,agent,Low,G97,1507141.76
390,agent,Low,G98,1293447.15
390,agent,Low,G99,1240106.04
390,firm,,F0,15457354.52
390,firm,,F1,123031605.27
390,firm,,F2,33216222.25
390,firm,,F3,91985228.89
390,firm,,F4,78872951.57
390,firm,,F5,7806957.71
390,firm,,F6,37786259.25
390,firm,,F7,14114528.84
390,firm,,F8,33047781.87
390,firm,,F9,15461010.77
390,firm,,F10,7835977.77
390,regulator,,R0,1005332873.10
400,agent,High,G0,17527233.12
400,agent,High,G1,20877838.38
400,agent,High,G2,25031673.10
400,agent,High,G3,27999816.89
400,agent,High,G4,10640709.36
400,agent,Middle,G5,6882302.63
400,agent,Middle,G6,14314649.58
400,agent,Middle,G7,2806000.78
400,agent,Middle,G8,3522963.35
400,agent,Middle,G9,7315270.66
400,agent,Middle,G10,3537988.88
400,agent,Middle,G11,8384246.77
400,agent,Middle,G12,7081710.39
400,agent,Middle,G13,5581792.13
400,agent,Middle,G14,12479744.98
400,agent,Middle,G15,9849949.93
400,agent,Middle,G16,3571534.44
400,agent,Middle,G17,6004226.66
400,agent,Middle,G18,6819024.58
400,agent,Middle,G19,4754343.91
400,agent,Middle,G20,3136065.38
400,agent,Middle,G21,3768464.01
400,agent,Middle,G22,4250525.85
400,agent,Middle,G23,7813304.52
400,agent,Middle,G24,9690170.52
400,agent,Middle,G25,7983901.31
400,agent,Middle,G26,5431014.71
400,agent,Middle,G27,4936680.48
400,agent,Middle,G28,5302060.82
400,agent,Middle,G29,5638556.15
400,agent,Middle,G30,5639913.04
400,agent,Middle,G31,6497158.16
400,agent,Middle,G32,6828400.00
400,agent,Middle,G33,6099725.35
400,agent,Middle,G34,7390053.71
400,agent,Middle,G35,6736122.24
400,agent,Middle,G36,5768066.53
400,agent,Middle,G37,6794383.90
400,agent,Middle,G38,4636476.88
400,agent,Middle,G39,5848048.05
400,agent,Middle,G40,8647570.70
400,agent,Middle,G41,5199435.71
400,agent,Middle,G42,6278502.62
400,agent,Middle,G43,5039107.49
400,agent,Middle,G44,5914760.91
400,agent,Middle,G45,4553646.51
400,agent,Middle,G46,3789112.28
400,agent,Middle,G47,6901436.16
400,agent,Middle,G48,3888583.31
400,agent,Middle,G49,8853964.95
400,agent,Middle,G50,5644219.63
400,agent,Middle,G51,5763065.92
400,agent,Middle,G52,3527378.16
400,agent,Middle,G53,6566602.74
400,agent,Middle,G54,3753116.58
400,agent,Middle,G55,2930358.61
400,agent,Middle,G56,3341476.33
400,agent,Middle,G57,3850038.16
400,agent,Middle,G58,11243232.26
400,agent,Middle,G59,5602711.53
400,agent,Middle,G60,3502591.87
400,agent,Middle,G61,4308410.04
400,agent,Middle,G62,3453848.63
400,agent,Middle,G63,5711447.51
400,agent,Middle,G64,2291689.20
400,agent,Middle,G65,4812479.95
400,agent,Middle,G66,7358122.39
400,agent,Middle,G67,7698284.60
400,agent,Middle,G68,9129990.95
400,agent,Middle,G69,5810289.91
400,agent,Middle,G70,5578648.21
400,agent,Middle,G71,6304121.61
400,agent,Middle,G72,4882800.13
400,agent,Middle,G73,2849115.27
400,agent,Middle,G74,6864012.59
400,agent,Middle,G75,7754366.82
400,agent,Middle,G76,7103599.09
400,agent,Middle,G77,4330427.25
400,agent,Middle,G78,5505696.37
400,agent,Middle,G79,7268747.25
400,agent,Low,G80,900742.18
400,agent,Low,G81,1281866.37
400,agent,Low,G82,1523282.26
400,agent,Low,G83,1632133.86
400,agent,Low,G84,1540637.28
400,agent,Low,G85,1006272.25
400,agent,Low,G86,950261.86
400,agent,Low,G87,1573074.04
400,agent,Low,G88,1283277.05
400,agent,Low,G89,1588325.25
400,agent,Low,G90,1195595.27
400,agent,Low,G91,2002562.86
400,agent,Low,G92,2042561.07
400,agent,Low,G93,1583008.60
400,agent,Low,G94,1531623.27
400,agent,Low,G95,1256692.16
400,agent,Low,G96,1600756.88
400,agent,Low,G97,1564697.32
400,agent,Low,G98,1408558.27
400,agent,Low,G99,1355217.16
400,firm,,F0,15499061.44
400,firm,,F1,123270965.57
400,firm,,F2,33165248.43
400,firm,,F3,91924773.40
400,firm,,F4,78863609.10
400,firm,,F5,8647367.54
400,firm,,F6,37800961.10
400,firm,,F7,14162834.78
400,firm,,F8,33052141.19
400,firm,,F9,15502717.69
400,firm,,F10,8679822.25
400,regulator,,R0,1001294808.75
410,agent,High,G0,18403594.77
410,agent,High,G1,21921730.30
410,agent,High,G2,26283256.76
410,agent,High,G3,29399807.74
410,agent,High,G4,11172744.83
410,agent,Middle,G5,6985537.17
410,agent,Middle,G6,14516938.62
410,agent,Middle,G7,2838486.08
410,agent,Middle,G8,3575807.80
410,agent,Middle,G9,7949283.97
410,agent,Middle,G10,5578435.84
410,agent,Middle,G11,8510010.47
410,agent,Middle,G12,7187936.05
410,agent,Middle,G13,5665519.01
410,agent,Middle,G14,12666941.16
410,agent,Middle,G15,8492084.11
410,agent,Middle,G16,3625107.46
410,agent,Middle,G17,6094290.06
410,agent,Middle,G18,7425482.93
410,agent,Middle,G19,4825659.06
410,agent,Middle,G20,3183106.37
410,agent,Middle,G21,3824990.97
410,agent,Middle,G22,4314283.74
410,agent,Middle,G23,7930504.08
410,agent,Middle,G24,9835523.08
410,agent,Middle,G25,8103659.83
410,agent,Middle,G26,5512479.93
410,agent,Middle,G27,5002210.38
410,agent,Middle,G28,5381591.73
410,agent,Middle,G29,5723134.49
410,agent,Middle,G30,5724511.74
410,agent,Middle,G31,6594615.53
410,agent,Middle,G32,6930826.00
410,agent,Middle,G33,6191221.23
410,agent,Middle,G34,6370708.71
410,agent,Middle,G35,6837164.08
410,agent,Middle,G36,5854587.52
410,agent,Middle,G37,5858802.77
410,agent,Middle,G38,4706024.03
410,agent,Middle,G39,5935768.77
410,agent,Middle,G40,9270070.42
410,agent,Middle,G41,5277427.24
410,agent,Middle,G42,6372680.16
410,agent,Middle,G43,5102263.39
410,agent,Middle,G44,5099370.22
410,agent,Middle,G45,4621951.21
410,agent,Middle,G46,3845948.96
410,agent,Middle,G47,7004957.70
410,agent,Middle,G48,3946912.06
410,agent,Middle,G49,8986774.42
410,agent,Middle,G50,5743427.55
410,agent,Middle,G51,5849511.90
410,agent,Middle,G52,5073983.51
410,agent,Middle,G53,7562034.37
410,agent,Middle,G54,3809413.33
410,agent,Middle,G55,2974313.98
410,agent,Middle,G56,2863938.39
410,agent,Middle,G57,3907788.73
410,agent,Middle,G58,11394793.22
410,agent,Middle,G59,5686752.20
410,agent,Middle,G60,3555130.74
410,agent,Middle,G61,4373036.19
410,agent,Middle,G62,2978243.71
410,agent,Middle,G63,5797119.23
410,agent,Middle,G64,1976143.13
410,agent,Middle,G65,4884667.15
410,agent,Middle,G66,7468494.23
410,agent,Middle,G67,6637244.96
410,agent,Middle,G68,9296887.85
410,agent,Middle,G69,5897444.26
410,agent,Middle,G70,5662327.93
410,agent,Middle,G71,5435062.52
410,agent,Middle,G72,6076117.68
410,agent,Middle,G73,2933427.41
410,agent,Middle,G74,6966972.77
410,agent,Middle,G75,7870682.32
410,agent,Middle,G76,7210153.07
410,agent,Middle,G77,4395383.66
410,agent,Middle,G78,6755895.56
410,agent,Middle,G79,7377778.46
410,agent,Low,G80,905245.89
410,agent,Low,G81,1288275.70
410,agent,Low,G82,1530898.67
410,agent,Low,G83,1640294.53
410,agent,Low,G84,1548340.47
410,agent,Low,G85,874878.14
410,agent,Low,G86,955013.17
410,agent,Low,G87,1587093.53
410,agent,Low,G88,1295701.32
410,agent,Low,G89,1596266.87
410,agent,Low,G90,1201573.24
410,agent,Low,G91,2012575.68
410,agent,Low,G92,2052773.88
410,agent,Low,G93,1590923.65
410,agent,Low,G94,1539281.39
410,agent,Low,G95,1262975.62
410,agent,Low,G96,1608760.67
410,agent,Low,G97,1726380.92
410,agent,Low,G98,1415601.06
410,agent,Low,G99,1361993.24
410,firm,,F0,15502043.52
410,firm,,F1,123124637.37
410,firm,,F2,33184568.84
410,firm,,F3,91953855.40
410,firm,,F4,78835539.85
410,firm,,F5,8647367.54
410,firm,,F6,37757149.10
410,firm,,F7,14178988.38
410,firm,,F8,33052141.19
410,firm,,F9,15505799.85
410,firm,,F10,8709061.14
410,regulator,,R0,1001294808.75
420,agent,High,G0,18219558.83
420,agent,High,G1,21702513.00
420,agent,High,G2,26020424.19
420,agent,High,G3,29105809.66
420,agent,High,G4,11061017.38
420,agent,Middle,G5,6915681.80
420,agent,Middle,G6,14371769.23
420,agent,Middle,G7,2764532.56
420,agent,Middle,G8,3563352.77
420,agent,Middle,G9,7869791.13
420,agent,Middle,G10,5550543.66
420,agent,Middle,G11,8413818.11
420,agent,Middle,G12,7116056.69
420,agent,Middle,G13,5637191.41
420,agent,Middle,G14,12563131.75
420,agent,Middle,G15,8407163.26
420,agent,Middle,G16,3606981.92
420,agent,Middle,G17,4354083.13
420,agent,Middle,G18,7351228.10
420,agent,Middle,G19,4801530.77
420,agent,Middle,G20,4178210.39
420,agent,Middle,G21,3805866.02
420,agent,Middle,G22,5144611.80
420,agent,Middle,G23,7851199.04
420,agent,Middle,G24,9816137.85
420,agent,Middle,G25,8022623.24
420,agent,Middle,G26,5484917.53
420,agent,Middle,G27,4977199.33
420,agent,Middle,G28,5354683.78
420,agent,Middle,G29,5604030.56
420,agent,Middle,G30,5698120.97
420,agent,Middle,G31,6968556.95
420,agent,Middle,G32,7777529.98
420,agent,Middle,G33,5232824.15
420,agent,Middle,G34,6991297.49
420,agent,Middle,G35,7436805.54
420,agent,Middle,G36,6727850.45
420,agent,Middle,G37,5829508.76
420,agent,Middle,G38,4682493.91
420,agent,Middle,G39,5876411.08
420,agent,Middle,G40,9177369.72
420,agent,Middle,G41,5251040.11
420,agent,Middle,G42,6308953.36
420,agent,Middle,G43,5117586.08
420,agent,Middle,G44,5073873.37
420,agent,Middle,G45,3906940.93
420,agent,Middle,G46,3826719.22
420,agent,Middle,G47,6934908.12
420,agent,Middle,G48,3927177.50
420,agent,Middle,G49,8896906.68
420,agent,Middle,G50,5714710.41
420,agent,Middle,G51,5820264.34
420,agent,Middle,G52,5048613.59
420,agent,Middle,G53,7486414.03
420,agent,Middle,G54,3790366.26
420,agent,Middle,G55,2513718.92
420,agent,Middle,G56,2849618.70
420,agent,Middle,G57,3888249.79
420,agent,Middle,G58,9584222.98
420,agent,Middle,G59,5658318.44
420,agent,Middle,G60,3537355.09
420,agent,Middle,G61,4351171.01
420,agent,Middle,G62,2963352.49
420,agent,Middle,G63,5768133.63
420,agent,Middle,G64,1966262.41
420,agent,Middle,G65,4860243.82
420,agent,Middle,G66,7393809.28
420,agent,Middle,G67,6570872.51
420,agent,Middle,G68,9160545.09
420,agent,Middle,G69,5838469.81
420,agent,Middle,G70,5634016.29
420,agent,Middle,G71,5407887.21
420,agent,Middle,G72,6015356.50
420,agent,Middle,G73,2923670.99
420,agent,Middle,G74,6897303.05
420,agent,Middle,G75,7791975.50
420,agent,Middle,G76,7138051.54
420,agent,Middle,G77,4373406.74
420,agent,Middle,G78,6688336.61
420,agent,Middle,G79,7335993.67
420,agent,Low,G80,900719.66
420,agent,Low,G81,1281834.32
420,agent,Low,G82,1293999.81
420,agent,Low,G83,1632093.05
420,agent,Low,G84,1540598.77
420,agent,Low,G85,819461.25
420,agent,Low,G86,950238.11
420,agent,Low,G87,1572981.06
420,agent,Low,G88,1485827.68
420,agent,Low,G89,1593673.54
420,agent,Low,G90,1195565.38
420,agent,Low,G91,2002512.80
420,agent,Low,G92,2042510.01
420,agent,Low,G93,1344843.64
420,agent,Low,G94,1531584.98
420,agent,Low,G95,1256660.74
420,agent,Low,G96,1600716.87
420,agent,Low,G97,1954514.34
420,agent,Low,G98,1408523.06
420,agent,Low,G99,1355183.28
420,firm,,F0,15434172.51
420,firm,,F1,122546866.40
420,firm,,F2,32993455.40
420,firm,,F3,91497700.39
420,firm,,F4,78442326.88
420,firm,,F5,8605490.77
420,firm,,F6,37631335.06
420,firm,,F7,14073108.98
420,firm,,F8,32886880.48
420,firm,,F9,15432419.47
420,firm,,F10,8665515.84
420,regulator,,R0,1008395145.12
430,agent,High,G0,18278572.83
430,agent,High,G1,21702513.00
430,agent,High,G2,26020424.19
430,agent,High,G3,29105809.66
430,agent,High,G4,11061017.38
430,agent,Middle,G5,6915681.80
430,agent,Middle,G6,14371769.23
430,agent,Middle,G7,2823044.45
430,agent,Middle,G8,3553332.37
430,agent,Middle,G9,7869791.13
430,agent,Middle,G10,4714545.09
430,agent,Middle,G11,8413818.11
430,agent,Middle,G12,7116056.69
430,agent,Middle,G13,5637191.41
430,agent,Middle,G14,12563131.75
430,agent,Middle,G15,8407163.26
430,agent,Middle,G16,4612066.99
430,agent,Middle,G17,4354083.13
430,agent,Middle,G18,7351228.10
430,agent,Middle,G19,5655882.66
430,agent,Middle,G20,5050256.85
430,agent,Middle,G21,3805866.02
430,agent,Middle,G22,6087955.99
430,agent,Middle,G23,7851199.04
430,agent,Middle,G24,9816137.85
430,agent,Middle,G25,8022623.24
430,agent,Middle,G26,5484917.53
430,agent,Middle,G27,4977199.33
430,agent,Middle,G28,5354683.78
430,agent,Middle,G29,5604030.56
430,agent,Middle,G30,5698120.97
430,agent,Middle,G31,6968556.95
430,agent,Middle,G32,7777529.98
430,agent,Middle,G33,5232824.15
430,agent,Middle,G34,6991297.49
430,agent,Middle,G35,7436805.54
430,agent,Middle,G36,4854558.16
430,agent,Middle,G37,4956114.67
430,agent,Middle,G38,4682493.91
430,agent,Middle,G39,5961473.08
430,agent,Middle,G40,9177369.72
430,agent,Middle,G41,5253843.11
430,agent,Middle,G42,5357228.04
430,agent,Middle,G43,5112456.18
430,agent,Middle,G44,5073873.37
430,agent,Middle,G45,3906940.93
430,agent,Middle,G46,3826719.22
430,agent,Middle,G47,5891994.77
430,agent,Middle,G48,3336361.77
430,agent,Middle,G49,8896906.68
430,agent,Middle,G50,6752269.49
430,agent,Middle,G51,5820264.34
430,agent,Middle,G52,4288536.07
430,agent,Middle,G53,7486414.03
430,agent,Middle,G54,3790366.26
430,agent,Middle,G55,2572230.82
430,agent,Middle,G56,2908130.60
430,agent,Middle,G57,3888249.79
430,agent,Middle,G58,9584222.98
430,agent,Middle,G59,5658318.44
430,agent,Middle,G60,3537355.09
430,agent,Middle,G61,4938508.53
430,agent,Middle,G62,2963352.49
430,agent,Middle,G63,6421948.21
430,agent,Middle,G64,2024774.31
430,agent,Middle,G65,4860243.82
430,agent,Middle,G66,7393809.28
430,agent,Middle,G67,6570872.51
430,agent,Middle,G68,9160545.09
430,agent,Middle,G69,6592976.37
430,agent,Middle,G70,6463180.82
430,agent,Middle,G71,5407887.21
430,agent,Middle,G72,6015356.50
430,agent,Middle,G73,2967096.89
430,agent,Middle,G74,6936344.05
430,agent,Middle,G75,7791975.50
430,agent,Middle,G76,7138051.54
430,agent,Middle,G77,3715199.30
430,agent,Middle,G78,6688336.61
430,agent,Middle,G79,7378808.27
430,agent,Low,G80,882069.51
430,agent,Low,G81,1398858.11
430,agent,Low,G82,1352117.60
430,agent,Low,G83,1690604.95
430,agent,Low,G84,1599110.66
430,agent,Low,G85,936485.04
430,agent,Low,G86,1067261.90
430,agent,Low,G87,1631492.95
430,agent,Low,G88,1538915.57
430,agent,Low,G89,1652185.44
430,agent,Low,G90,1312589.17
430,agent,Low,G91,2061024.70
430,agent,Low,G92,2111582.11
430,agent,Low,G93,1461867.43
430,agent,Low,G94,1590096.88
430,agent,Low,G95,1373684.53
430,agent,Low,G96,1659228.76
430,agent,Low,G97,2015294.24
430,agent,Low,G98,1584058.75
430,agent,Low,G99,1548237.13
430,firm,,F0,15415032.88
430,firm,,F1,122493377.25
430,firm,,F2,33002933.40
430,firm,,F3,91453653.69
430,firm,,F4,78444947.88
430,firm,,F5,9528531.98
430,firm,,F6,37631335.06
430,firm,,F7,46973304.36
430,firm,,F8,15491755.54
430,firm,,F9,9586699.15
430,regulator,,R0,1004423193.65
440,agent,High,G0,19192501.47
440,agent,High,G1,22787638.65
440,agent,High,G2,27321445.40
440,agent,High,G3,30561100.14
440,agent,High,G4,11614068.25
440,agent,Middle,G5,7019417.03
440,agent,Middle,G6,14587345.77
440,agent,Middle,G7,2434443.24
440,agent,Middle,G8,3608560.35
440,agent,Middle,G9,8493646.03
440,agent,Middle,G10,4785263.27
440,agent,Middle,G11,9669227.46
440,agent,Middle,G12,7222797.54
440,agent,Middle,G13,5721749.29
440,agent,Middle,G14,12751578.72
440,agent,Middle,G15,9507350.86
440,agent,Middle,G16,3976690.71
440,agent,Middle,G17,4419394.37
440,agent,Middle,G18,7461496.52
440,agent,Middle,G19,5740720.90
440,agent,Middle,G20,5126010.70
440,agent,Middle,G21,3862954.01
440,agent,Middle,G22,6769640.25
440,agent,Middle,G23,7968967.03
440,agent,Middle,G24,8464700.37
440,agent,Middle,G25,8142962.58
440,agent,Middle,G26,5567191.30
440,agent,Middle,G27,5051857.32
440,agent,Middle,G28,5435004.03
440,agent,Middle,G29,5688091.02
440,agent,Middle,G30,5783592.78
440,agent,Middle,G31,7073085.31
440,agent,Middle,G32,6705200.39
440,agent,Middle,G33,5311316.51
440,agent,Middle,G34,7096166.95
440,agent,Middle,G35,6413052.42
440,agent,Middle,G36,4185389.05
440,agent,Middle,G37,5486522.94
440,agent,Middle,G38,4752731.32
440,agent,Middle,G39,5999725.38
440,agent,Middle,G40,9315030.26
440,agent,Middle,G41,5397887.75
440,agent,Middle,G42,5437586.46
440,agent,Middle,G43,5102805.09
440,agent,Middle,G44,5149981.47
440,agent,Middle,G45,3965545.04
440,agent,Middle,G46,3884120.00
440,agent,Middle,G47,5980374.69
440,agent,Middle,G48,2876293.06
440,agent,Middle,G49,9030360.28
440,agent,Middle,G50,6853553.53
440,agent,Middle,G51,6607385.42
440,agent,Middle,G52,4352864.11
440,agent,Middle,G53,7598710.24
440,agent,Middle,G54,3847221.75
440,agent,Middle,G55,2610814.28
440,agent,Middle,G56,2951752.56
440,agent,Middle,G57,3352966.39
440,agent,Middle,G58,11954546.22
440,agent,Middle,G59,5843687.22
440,agent,Middle,G60,4796083.75
440,agent,Middle,G61,5012586.16
440,agent,Middle,G62,3007802.78
440,agent,Middle,G63,5536874.35
440,agent,Middle,G64,2055145.92
440,agent,Middle,G65,4933147.48
440,agent,Middle,G66,7504716.42
440,agent,Middle,G67,6724427.28
440,agent,Middle,G68,9297953.27
440,agent,Middle,G69,6691871.02
440,agent,Middle,G70,6560128.54
440,agent,Middle,G71,5489005.51
440,agent,Middle,G72,6157983.85
440,agent,Middle,G73,3011603.34
440,agent,Middle,G74,7029503.21
440,agent,Middle,G75,7908855.13
440,agent,Middle,G76,7245122.32
440,agent,Middle,G77,3770927.29
440,agent,Middle,G78,6788661.66
440,agent,Middle,G79,7489490.40
440,agent,Low,G80,753172.73
440,agent,Low,G81,1405852.41
440,agent,Low,G82,1358878.19
440,agent,Low,G83,1699057.98
440,agent,Low,G84,1607106.22
440,agent,Low,G85,941167.47
440,agent,Low,G86,1205235.04
440,agent,Low,G87,1639650.42
440,agent,Low,G88,1546610.15
440,agent,Low,G89,1660446.36
440,agent,Low,G90,1319152.12
440,agent,Low,G91,2071329.82
440,agent,Low,G92,2111199.59
440,agent,Low,G93,1469176.77
440,agent,Low,G94,1598047.37
440,agent,Low,G95,1389606.05
440,agent,Low,G96,1667524.91
440,agent,Low,G97,2025370.71
440,agent,Low,G98,1584407.83
440,agent,Low,G99,1555978.32
440,firm,,F0,15466075.08
440,firm,,F1,122410867.25
440,firm,,F2,33013706.64
440,firm,,F3,91278564.19
440,firm,,F4,78391538.00
440,firm,,F5,9534293.98
440,firm,,F6,37633611.78
440,firm,,F7,46973974.66
440,firm,,F8,15517027.48
440,firm,,F9,9597561.57
440,regulator,,R0,1004423193.65
450,agent,High,G0,19192501.47
450,agent,High,G1,22787638.65
450,agent,High,G2,27321445.40
450,agent,High,G3,30561100.14
450,agent,High,G4,11614068.25
450,agent,Middle,G5,7469885.02
450,agent,Middle,G6,14587345.77
450,agent,Middle,G7,3822959.41
450,agent,Middle,G8,3598115.75
450,agent,Middle,G9,8493646.03
450,agent,Middle,G10,4785263.27
450,agent,Middle,G11,10751294.60
450,agent,Middle,G12,7222797.54
450,agent,Middle,G13,5721749.29
450,agent,Middle,G14,12738566.52
450,agent,Middle,G15,9507350.86
450,agent,Middle,G16,3976690.71
450,agent,Middle,G17,4404990.37
450,agent,Middle,G18,7461496.52
450,agent,Middle,G19,5768124.90
450,agent,Middle,G20,5126010.70
450,agent,Middle,G21,3862954.01
450,agent,Middle,G22,5751386.52
450,agent,Middle,G23,7968967.03
450,agent,Middle,G24,7190183.06
450,agent,Middle,G25,8142962.58
450,agent,Middle,G26,5567191.30
450,agent,Middle,G27,5051857.32
450,agent,Middle,G28,5435004.03
450,agent,Middle,G29,5688091.02
450,agent,Middle,G30,5783592.78
450,agent,Middle,G31,7073085.31
450,agent,Middle,G32,6741302.39
450,agent,Middle,G33,5311316.51
450,agent,Middle,G34,7096166.95
450,agent,Middle,G35,6413052.42
450,agent,Middle,G36,5198027.39
450,agent,Middle,G37,5484594.94
450,agent,Middle,G38,6102484.73
450,agent,Middle,G39,5999725.38
450,agent,Middle,G40,9315030.26
450,agent,Middle,G41,5383557.75
450,agent,Middle,G42,5518157.46
450,agent,Middle,G43,5102805.09
450,agent,Middle,G44,5149981.47
450,agent,Middle,G45,3965545.04
450,agent,Middle,G46,3996414.70
450,agent,Middle,G47,5980374.69
450,agent,Middle,G48,2936252.84
450,agent,Middle,G49,7671005.60
450,agent,Middle,G50,6853553.53
450,agent,Middle,G51,6607385.42
450,agent,Middle,G52,4352864.11
450,agent,Middle,G53,6454052.13
450,agent,Middle,G54,3847221.75
450,agent,Middle,G55,2670774.06
450,agent,Middle,G56,3011712.34
450,agent,Middle,G57,3363935.39
450,agent,Middle,G58,13219439.03
450,agent,Middle,G59,5843687.22
450,agent,Middle,G60,4796083.75
450,agent,Middle,G61,5012586.16
450,agent,Middle,G62,2979441.56
450,agent,Middle,G63,6240319.72
450,agent,Middle,G64,2115105.70
450,agent,Middle,G65,4933147.48
450,agent,Middle,G66,7595682.12
450,agent,Middle,G67,6664830.38
450,agent,Middle,G68,7897083.46
450,agent,Middle,G69,6691871.02
450,agent,Middle,G70,6560128.54
450,agent,Middle,G71,5797380.72
450,agent,Middle,G72,6157983.85
450,agent,Middle,G73,2618550.11
450,agent,Middle,G74,7029503.21
450,agent,Middle,G75,8026534.63
450,agent,Middle,G76,6153652.76
450,agent,Middle,G77,3770927.29
450,agent,Middle,G78,6788661.66
450,agent,Middle,G79,7489490.40
450,agent,Low,G80,873092.30
450,agent,Low,G81,1585731.75
450,agent,Low,G82,1478797.75
450,agent,Low,G83,1759017.76
450,agent,Low,G84,1667066.00
450,agent,Low,G85,1061087.03
450,agent,Low,G86,1325154.60
450,agent,Low,G87,1699610.20
450,agent,Low,G88,1606569.94
450,agent,Low,G89,1720406.15
450,agent,Low,G90,1439071.68
450,agent,Low,G91,2131289.60
450,agent,Low,G92,1853145.88
450,agent,Low,G93,1649056.12
450,agent,Low,G94,1658007.15
450,agent,Low,G95,1567473.60
450,agent,Low,G96,1727484.69
450,agent,Low,G97,2100925.69
450,agent,Low,G98,1959713.99
450,agent,Low,G99,1615938.10
450,firm,,F0,15512046.52
450,firm,,F1,122418242.55
450,firm,,F2,33013706.64
450,firm,,F3,91306248.61
450,firm,,F4,78362179.50
450,firm,,F5,10460180.52
450,firm,,F6,37462075.08
450,firm,,F7,47000334.62
450,firm,,F8,15580760.59
450,firm,,F9,10529360.50
450,regulator,,R0,1000273881.47
460,agent,High,G0,17117165.86
460,agent,High,G1,23927020.58
460,agent,High,G2,28932990.02
460,agent,High,G3,32089155.15
460,agent,High,G4,15205448.94
460,agent,Middle,G5,7598810.30
460,agent,Middle,G6,14806155.95
460,agent,Middle,G7,3880303.80
460,agent,Middle,G8,3652087.49
460,agent,Middle,G9,8621050.72
460,agent,Middle,G10,4771131.54
460,agent,Middle,G11,10912564.02
460,agent,Middle,G12,8136385.00
460,agent,Middle,G13,5807575.53
460,agent,Middle,G14,13863996.47
460,agent,Middle,G15,10526369.56
460,agent,Middle,G16,4036341.07
460,agent,Middle,G17,4471065.23
460,agent,Middle,G18,7573418.97
460,agent,Middle,G19,5563074.27
460,agent,Middle,G20,5202900.86
460,agent,Middle,G21,3920898.32
460,agent,Middle,G22,4984712.35
460,agent,Middle,G23,8088501.54
460,agent,Middle,G24,7298035.80
460,agent,Middle,G25,8265107.02
460,agent,Middle,G26,5650699.17
460,agent,Middle,G27,5133228.91
460,agent,Middle,G28,5516529.09
460,agent,Middle,G29,5773412.39
460,agent,Middle,G30,6327452.93
460,agent,Middle,G31,7179181.59
460,agent,Middle,G32,6842421.93
460,agent,Middle,G33,4578935.88
460,agent,Middle,G34,7202609.45
460,agent,Middle,G35,7455801.14
460,agent,Middle,G36,5275997.80
460,agent,Middle,G37,5566863.87
460,agent,Middle,G38,6194022.00
460,agent,Middle,G39,6089721.26
460,agent,Middle,G40,9454755.72
460,agent,Middle,G41,5464311.12
460,agent,Middle,G42,4757786.60
460,agent,Middle,G43,5179347.17
460,agent,Middle,G44,5227231.19
460,agent,Middle,G45,4025028.22
460,agent,Middle,G46,3445249.08
460,agent,Middle,G47,6070080.31
460,agent,Middle,G48,2965923.22
460,agent,Middle,G49,7786070.69
460,agent,Middle,G50,6956356.83
460,agent,Middle,G51,6706496.20
460,agent,Middle,G52,4418157.07
460,agent,Middle,G53,6550862.91
460,agent,Middle,G54,3904930.08
460,agent,Middle,G55,2710835.67
460,agent,Middle,G56,2596927.87
460,agent,Middle,G57,3414394.43
460,agent,Middle,G58,13417730.61
460,agent,Middle,G59,5931342.52
460,agent,Middle,G60,4868025.01
460,agent,Middle,G61,5087774.95
460,agent,Middle,G62,3024133.19
460,agent,Middle,G63,5380300.10
460,agent,Middle,G64,2146832.29
460,agent,Middle,G65,4253331.42
460,agent,Middle,G66,7672114.70
460,agent,Middle,G67,7370599.27
460,agent,Middle,G68,8015539.71
460,agent,Middle,G69,6792249.08
460,agent,Middle,G70,7877229.91
460,agent,Middle,G71,5884341.43
460,agent,Middle,G72,5309598.98
460,agent,Middle,G73,3494964.09
460,agent,Middle,G74,7134945.76
460,agent,Middle,G75,7630263.68
460,agent,Middle,G76,6245957.55
460,agent,Middle,G77,3827491.19
460,agent,Middle,G78,6890491.58
460,agent,Middle,G79,7601832.75
460,agent,Low,G80,877457.76
460,agent,Low,G81,1593660.41
460,agent,Low,G82,1486191.74
460,agent,Low,G83,1767812.85
460,agent,Low,G84,1675401.33
460,agent,Low,G85,1066392.47
460,agent,Low,G86,1331780.38
460,agent,Low,G87,1697425.10
460,agent,Low,G88,1614602.79
460,agent,Low,G89,1729008.18
460,agent,Low,G90,1446267.04
460,agent,Low,G91,2141946.05
460,agent,Low,G92,1862411.61
460,agent,Low,G93,1657301.40
460,agent,Low,G94,1394604.18
460,agent,Low,G95,1443902.20
