Time,type,Income-class,id,Net-worth
360,agent,Middle,G33,3058259.40
360,agent,Middle,G34,8683652.80
360,agent,Middle,G35,4904028.16
360,agent,Middle,G36,3885693.70
360,agent,Middle,G37,6461051.48
360,agent,Middle,G38,5834840.43
360,agent,Middle,G39,4862568.34
360,agent,Middle,G40,3730712.85
360,agent,Middle,G41,7329951.90
360,agent,Middle,G42,7268526.44
360,agent,Middle,G43,6579605.79
360,agent,Middle,G44,7752730.79
360,agent,Middle,G45,5504193.49
360,agent,Middle,G46,6570886.61
360,agent,Middle,G47,3494887.95
360,agent,Middle,G48,4358053.87
360,agent,Middle,G49,5545761.29
360,agent,Middle,G50,2860919.22
360,agent,Middle,G51,6599512.07
360,agent,Middle,G52,6796578.02
360,agent,Middle,G53,8086456.55
360,agent,Middle,G54,4467035.96
360,agent,Middle,G55,8693740.13
360,agent,Middle,G56,5960243.43
360,agent,Middle,G57,7610806.19
360,agent,Middle,G58,6788400.34
360,agent,Middle,G59,4454204.44
360,agent,Middle,G60,7801415.00
360,agent,Middle,G61,3315151.97
360,agent,Middle,G62,7295880.13
360,agent,Middle,G63,6243692.84
360,agent,Middle,G64,5118471.14
360,agent,Middle,G65,7462980.64
360,agent,Middle,G66,3724405.15
360,agent,Middle,G67,3638231.04
360,agent,Middle,G68,3095096.91
360,agent,Middle,G69,6272899.37
360,agent,Middle,G70,12946167.80
360,agent,Middle,G71,7059174.62
360,agent,Middle,G72,3920644.34
360,agent,Middle,G73,3510106.35
360,agent,Middle,G74,8791167.41
360,agent,Middle,G75,3904902.96
360,agent,Middle,G76,4034620.20
360,agent,Middle,G77,6798132.92
360,agent,Middle,G78,7478690.66
360,agent,Middle,G79,3425157.40
360,agent,Low,G80,1387659.98
360,agent,Low,G81,1303716.93
360,agent,Low,G82,1251937.80
360,agent,Low,G83,1244785.33
360,agent,Low,G84,1313241.86
360,agent,Low,G85,1194692.05
360,agent,Low,G86,1269349.95
360,agent,Low,G87,1385194.90
360,agent,Low,G88,964451.03
360,agent,Low,G89,1351184.34
360,agent,Low,G90,1242718.88
360,agent,Low,G91,1086863.93
360,agent,Low,G92,1726037.55
360,agent,Low,G93,1281664.87
360,agent,Low,G94,1604225.44
360,agent,Low,G95,1260379.53
360,agent,Low,G96,1126425.81
360,agent,Low,G97,1517592.28
360,agent,Low,G98,1288263.17
360,agent,Low,G99,1459707.10
360,firm,,F0,54633417.36
360,firm,,F1,45864681.70
360,firm,,F2,12702943.17
360,firm,,F3,23144631.45
360,firm,,F4,73776405.57
360,firm,,F5,23455509.24
360,firm,,F6,52326534.82
360,firm,,F7,40008186.94
360,firm,,F8,45303217.09
360,firm,,F9,23170819.43
360,regulator,,R0,1002072782.47
370,agent,High,G0,10951291.75
370,agent,High,G1,21487616.54
370,agent,High,G2,22850348.07
370,agent,High,G3,27151838.13
370,agent,High,G4,15418205.80
370,agent,Middle,G5,6767733.78
370,agent,Middle,G6,6721117.14
370,agent,Middle,G7,1566235.74
370,agent,Middle,G8,6648064.55
370,agent,Middle,G9,7855334.42
370,agent,Middle,G10,6681989.31
370,agent,Middle,G11,4181967.07
370,agent,Middle,G12,5701917.33
370,agent,Middle,G13,5993104.05
370,agent,Middle,G14,5297013.18
370,agent,Middle,G15,4492562.78
370,agent,Middle,G16,8157113.88
370,agent,Middle,G17,6902453.50
370,agent,Middle,G18,8808780.70
370,agent,Middle,G19,9423302.07
370,agent,Middle,G20,6311863.20
370,agent,Middle,G21,6157267.83
370,agent,Middle,G22,5827517.22
370,agent,Middle,G23,4235784.42
370,agent,Middle,G24,6952030.22
370,agent,Middle,G25,6566709.81
370,agent,Middle,G26,5421193.85
370,agent,Middle,G27,7593718.97
370,agent,Middle,G28,8593441.40
370,agent,Middle,G29,5707500.32
370,agent,Middle,G30,4484149.08
370,agent,Middle,G31,5164727.48
370,agent,Middle,G32,4122819.48
370,agent,Middle,G33,3042968.11
370,agent,Middle,G34,8596816.27
370,agent,Middle,G35,5433361.71
370,agent,Middle,G36,3866265.23
370,agent,Middle,G37,7369954.28
370,agent,Middle,G38,5776492.03
370,agent,Middle,G39,4838255.50
370,agent,Middle,G40,3712059.29
370,agent,Middle,G41,7170572.09
370,agent,Middle,G42,7195841.17
370,agent,Middle,G43,5533180.13
370,agent,Middle,G44,7675203.48
370,agent,Middle,G45,5476672.52
370,agent,Middle,G46,6505177.74
370,agent,Middle,G47,3419590.08
370,agent,Middle,G48,4335368.60
370,agent,Middle,G49,5472137.11
370,agent,Middle,G50,2846614.62
370,agent,Middle,G51,6533516.95
370,agent,Middle,G52,6675518.24
370,agent,Middle,G53,8005591.99
370,agent,Middle,G54,4444700.78
370,agent,Middle,G55,8606802.73
370,agent,Middle,G56,5900641.00
370,agent,Middle,G57,6400137.66
370,agent,Middle,G58,6720516.34
370,agent,Middle,G59,4431933.42
370,agent,Middle,G60,7723400.85
370,agent,Middle,G61,3298576.21
370,agent,Middle,G62,7222921.32
370,agent,Middle,G63,6181255.91
370,agent,Middle,G64,5092878.79
370,agent,Middle,G65,7388350.84
370,agent,Middle,G66,3147901.88
370,agent,Middle,G67,3541721.88
370,agent,Middle,G68,3076165.19
370,agent,Middle,G69,6210170.37
370,agent,Middle,G70,12816706.12
370,agent,Middle,G71,6988582.87
370,agent,Middle,G72,3901041.11
370,agent,Middle,G73,2966419.28
370,agent,Middle,G74,7392772.75
370,agent,Middle,G75,3885378.44
370,agent,Middle,G76,4069493.56
370,agent,Middle,G77,6730151.59
370,agent,Middle,G78,7403903.75
370,agent,Middle,G79,3408031.62
370,agent,Low,G80,1380721.68
370,agent,Low,G81,1297198.35
370,agent,Low,G82,1451741.29
370,agent,Low,G83,1423382.38
370,agent,Low,G84,1306675.65
370,agent,Low,G85,1108793.22
370,agent,Low,G86,1263003.20
370,agent,Low,G87,1170851.42
370,agent,Low,G88,959628.77
370,agent,Low,G89,1344428.42
370,agent,Low,G90,1050374.69
370,agent,Low,G91,918675.10
370,agent,Low,G92,1717407.37
370,agent,Low,G93,1275256.55
370,agent,Low,G94,1757878.69
370,agent,Low,G95,1254077.63
370,agent,Low,G96,1120793.68
370,agent,Low,G97,1510004.32
370,agent,Low,G98,1257684.86
370,agent,Low,G99,1452408.57
370,firm,,F0,54367366.56
370,firm,,F1,45693398.22
370,firm,,F2,12645014.92
370,firm,,F3,23048266.09
370,firm,,F4,73464159.58
370,firm,,F5,23338231.69
370,firm,,F6,51921008.06
370,firm,,F7,39873953.58
370,firm,,F8,45135891.95
370,firm,,F9,23143856.47
370,regulator,,R0,1008950117.96
380,agent,High,G0,10951291.75
380,agent,High,G1,21687919.54
380,agent,High,G2,19411949.03
380,agent,High,G3,30568543.51
380,agent,High,G4,15418205.80
380,agent,Middle,G5,6767733.78
380,agent,Middle,G6,6721117.14
380,agent,Middle,G7,1622691.03
380,agent,Middle,G8,6648064.55
380,agent,Middle,G9,7855334.42
380,agent,Middle,G10,6681989.31
380,agent,Middle,G11,3552540.32
380,agent,Middle,G12,5701917.33
380,agent,Middle,G13,6784595.23
380,agent,Middle,G14,5297013.18
380,agent,Middle,G15,3816333.61
380,agent,Middle,G16,8157113.88
380,agent,Middle,G17,6870654.50
380,agent,Middle,G18,8808780.70
380,agent,Middle,G19,9423302.07
380,agent,Middle,G20,6983402.86
380,agent,Middle,G21,5813101.76
380,agent,Middle,G22,4957657.63
380,agent,Middle,G23,4233927.92
380,agent,Middle,G24,6952030.22
380,agent,Middle,G25,6566709.81
380,agent,Middle,G26,5421193.85
380,agent,Middle,G27,7593718.97
380,agent,Middle,G28,9218604.77
380,agent,Middle,G29,5707500.32
380,agent,Middle,G30,5403917.83
380,agent,Middle,G31,5140969.48
380,agent,Middle,G32,4122819.48
380,agent,Middle,G33,3042968.11
380,agent,Middle,G34,8596816.27
380,agent,Middle,G35,5433361.71
380,agent,Middle,G36,3866265.23
380,agent,Middle,G37,7369954.28
380,agent,Middle,G38,5776492.03
380,agent,Middle,G39,4838255.50
380,agent,Middle,G40,3152852.69
380,agent,Middle,G41,7170572.09
380,agent,Middle,G42,7195841.17
380,agent,Middle,G43,5533180.13
380,agent,Middle,G44,7675203.48
380,agent,Middle,G45,5476672.52
380,agent,Middle,G46,6505177.74
380,agent,Middle,G47,3419590.08
380,agent,Middle,G48,4335368.60
380,agent,Middle,G49,5472137.11
380,agent,Middle,G50,2736781.72
380,agent,Middle,G51,6533516.95
380,agent,Middle,G52,6675518.24
380,agent,Middle,G53,8005591.99
380,agent,Middle,G54,4444700.78
380,agent,Middle,G55,8606802.73
380,agent,Middle,G56,5900641.00
380,agent,Middle,G57,6400137.66
380,agent,Middle,G58,6720516.34
380,agent,Middle,G59,4431933.42
380,agent,Middle,G60,7723400.85
380,agent,Middle,G61,3298576.21
380,agent,Middle,G62,7222921.32
380,agent,Middle,G63,6181255.91
380,agent,Middle,G64,5699705.53
380,agent,Middle,G65,7388350.84
380,agent,Middle,G66,3108011.88
380,agent,Middle,G67,3541721.88
380,agent,Middle,G68,3076165.19
380,agent,Middle,G69,6210170.37
380,agent,Middle,G70,12816706.12
380,agent,Middle,G71,6988582.87
380,agent,Middle,G72,3868385.50
380,agent,Middle,G73,2966419.28
380,agent,Middle,G74,7587643.35
380,agent,Middle,G75,3885378.44
380,agent,Middle,G76,3445228.01
380,agent,Middle,G77,6730151.59
380,agent,Middle,G78,7403903.75
380,agent,Middle,G79,3408031.62
380,agent,Low,G80,1550087.56
380,agent,Low,G81,1410108.93
380,agent,Low,G82,1143464.65
380,agent,Low,G83,1479837.68
380,agent,Low,G84,1476041.53
380,agent,Low,G85,1221703.81
380,agent,Low,G86,1375913.78
380,agent,Low,G87,1283762.00
380,agent,Low,G88,1072539.36
380,agent,Low,G89,1513794.29
380,agent,Low,G90,1163285.27
380,agent,Low,G91,1232699.64
380,agent,Low,G92,1990948.45
380,agent,Low,G93,1388167.13
380,agent,Low,G94,1839459.28
380,agent,Low,G95,1366988.21
380,agent,Low,G96,1233704.27
380,agent,Low,G97,1566459.61
380,agent,Low,G98,1370595.44
380,agent,Low,G99,1508863.86
380,firm,,F0,54167063.56
380,firm,,F1,45704863.46
380,firm,,F2,12758437.80
380,firm,,F3,62926909.17
380,firm,,F4,73284836.78
380,firm,,F5,23416148.76
380,firm,,F6,52026526.85
380,firm,,F7,45146364.16
380,firm,,F8,23169043.31
380,regulator,,R0,1006704725.69
390,agent,High,G0,9767416.66
390,agent,High,G1,22476100.06
390,agent,High,G2,17313564.77
390,agent,High,G3,37216789.87
390,agent,High,G4,16189116.10
390,agent,Middle,G5,6869943.83
390,agent,Middle,G6,6821933.90
390,agent,Middle,G7,1647031.39
390,agent,Middle,G8,6747785.51
390,agent,Middle,G9,7973164.44
390,agent,Middle,G10,6782219.15
390,agent,Middle,G11,3667269.62
390,agent,Middle,G12,4917111.65
390,agent,Middle,G13,6886364.15
390,agent,Middle,G14,5376468.38
390,agent,Middle,G15,3873578.61
390,agent,Middle,G16,8279470.59
390,agent,Middle,G17,6973714.31
390,agent,Middle,G18,8940912.41
390,agent,Middle,G19,8174779.20
390,agent,Middle,G20,7088153.91
390,agent,Middle,G21,5900298.29
390,agent,Middle,G22,6423595.96
390,agent,Middle,G23,4297436.84
390,agent,Middle,G24,8042939.57
390,agent,Middle,G25,6665210.46
390,agent,Middle,G26,5476012.64
390,agent,Middle,G27,7707624.76
390,agent,Middle,G28,9356883.84
390,agent,Middle,G29,5793112.82
390,agent,Middle,G30,4659573.81
390,agent,Middle,G31,5218084.03
390,agent,Middle,G32,4184661.78
390,agent,Middle,G33,3088612.63
390,agent,Middle,G34,9689953.01
390,agent,Middle,G35,5514862.13
390,agent,Middle,G36,3924259.21
390,agent,Middle,G37,7480503.59
390,agent,Middle,G38,5863139.41
390,agent,Middle,G39,4944664.33
390,agent,Middle,G40,3249366.48
390,agent,Middle,G41,7278130.67
390,agent,Middle,G42,7303778.79
390,agent,Middle,G43,5681775.83
390,agent,Middle,G44,7790331.53
390,agent,Middle,G45,6378912.80
390,agent,Middle,G46,5608557.68
390,agent,Middle,G47,3470883.93
390,agent,Middle,G48,4400399.13
390,agent,Middle,G49,5554219.17
390,agent,Middle,G50,2777833.45
390,agent,Middle,G51,6631519.70
390,agent,Middle,G52,6775651.02
390,agent,Middle,G53,8125675.87
390,agent,Middle,G54,4511371.29
390,agent,Middle,G55,8735904.77
390,agent,Middle,G56,5989150.61
390,agent,Middle,G57,6496139.72
390,agent,Middle,G58,6821324.08
390,agent,Middle,G59,4498412.42
390,agent,Middle,G60,7839251.86
390,agent,Middle,G61,3348054.86
390,agent,Middle,G62,7331265.14
390,agent,Middle,G63,6273974.75
390,agent,Middle,G64,5785201.11
390,agent,Middle,G65,7499176.10
390,agent,Middle,G66,3154632.06
390,agent,Middle,G67,3594847.71
390,agent,Middle,G68,3075701.65
390,agent,Middle,G69,5355283.06
390,agent,Middle,G70,13008956.71
390,agent,Middle,G71,7093411.62
390,agent,Middle,G72,3926411.28
390,agent,Middle,G73,3010915.57
390,agent,Middle,G74,7536673.96
390,agent,Middle,G75,3943659.12
390,agent,Middle,G76,3450182.43
390,agent,Middle,G77,6831103.86
390,agent,Middle,G78,8380861.69
390,agent,Middle,G79,3459152.09
390,agent,Low,G80,1793253.10
390,agent,Low,G81,1417159.48
390,agent,Low,G82,1149181.98
390,agent,Low,G83,1487236.86
390,agent,Low,G84,1483421.73
390,agent,Low,G85,1225697.71
390,agent,Low,G86,1382793.35
390,agent,Low,G87,1290180.81
390,agent,Low,G88,1077902.05
390,agent,Low,G89,1521363.26
390,agent,Low,G90,1118717.88
390,agent,Low,G91,1238863.14
390,agent,Low,G92,2000903.20
390,agent,Low,G93,1395107.97
390,agent,Low,G94,1831240.93
390,agent,Low,G95,1373823.16
390,agent,Low,G96,1239872.79
390,agent,Low,G97,1337419.44
390,agent,Low,G98,1377448.42
390,agent,Low,G99,1516408.18
390,firm,,F0,54176624.64
390,firm,,F1,45757350.58
390,firm,,F2,12808771.30
390,firm,,F3,62829648.77
390,firm,,F4,73306341.48
390,firm,,F5,23473268.22
390,firm,,F6,52026526.85
390,firm,,F7,45124273.93
390,firm,,F8,23169043.31
390,regulator,,R0,1006704725.69
400,agent,High,G0,9767416.66
400,agent,High,G1,22476100.06
400,agent,High,G2,17313564.77
400,agent,High,G3,39637674.63
400,agent,High,G4,13753266.03
400,agent,Middle,G5,6869943.83
400,agent,Middle,G6,5794110.67
400,agent,Middle,G7,1701739.34
400,agent,Middle,G8,5733023.09
400,agent,Middle,G9,7973164.44
400,agent,Middle,G10,6782219.15
400,agent,Middle,G11,3611238.62
400,agent,Middle,G12,4917111.65
400,agent,Middle,G13,6895629.65
400,agent,Middle,G14,5376468.38
400,agent,Middle,G15,3873578.61
400,agent,Middle,G16,7134729.78
400,agent,Middle,G17,6973714.31
400,agent,Middle,G18,9624434.41
400,agent,Middle,G19,8157514.70
400,agent,Middle,G20,7088153.91
400,agent,Middle,G21,5900298.29
400,agent,Middle,G22,6423595.96
400,agent,Middle,G23,4354781.54
400,agent,Middle,G24,8042939.57
400,agent,Middle,G25,7922527.98
400,agent,Middle,G26,5476012.64
400,agent,Middle,G27,7707624.76
400,agent,Middle,G28,9356883.84
400,agent,Middle,G29,5793112.82
400,agent,Middle,G30,4659573.81
400,agent,Middle,G31,5218084.03
400,agent,Middle,G32,4184661.78
400,agent,Middle,G33,3088612.63
400,agent,Middle,G34,9689953.01
400,agent,Middle,G35,5514862.13
400,agent,Middle,G36,4352372.56
400,agent,Middle,G37,6354201.60
400,agent,Middle,G38,5863139.41
400,agent,Middle,G39,4880339.33
400,agent,Middle,G40,3138882.48
400,agent,Middle,G41,7278130.67
400,agent,Middle,G42,7303778.79
400,agent,Middle,G43,6601639.30
400,agent,Middle,G44,7790331.53
400,agent,Middle,G45,6378912.80
400,agent,Middle,G46,5608557.68
400,agent,Middle,G47,2948113.75
400,agent,Middle,G48,5485366.35
400,agent,Middle,G49,5507936.97
400,agent,Middle,G50,2835678.00
400,agent,Middle,G51,5634085.06
400,agent,Middle,G52,6775651.02
400,agent,Middle,G53,8125675.87
400,agent,Middle,G54,4511371.29
400,agent,Middle,G55,8735904.77
400,agent,Middle,G56,5989150.61
400,agent,Middle,G57,6496139.72
400,agent,Middle,G58,6821324.08
400,agent,Middle,G59,4498412.42
400,agent,Middle,G60,9543735.13
400,agent,Middle,G61,3348054.86
400,agent,Middle,G62,7331265.14
400,agent,Middle,G63,6273974.75
400,agent,Middle,G64,5785201.11
400,agent,Middle,G65,7499176.10
400,agent,Middle,G66,3154632.06
400,agent,Middle,G67,3594847.71
400,agent,Middle,G68,3075701.65
400,agent,Middle,G69,5355283.06
400,agent,Middle,G70,13008956.71
400,agent,Middle,G71,7093411.62
400,agent,Middle,G72,3926411.28
400,agent,Middle,G73,3010915.57
400,agent,Middle,G74,7536673.96
400,agent,Middle,G75,3943659.12
400,agent,Middle,G76,3450182.43
400,agent,Middle,G77,6831103.86
400,agent,Middle,G78,8380861.69
400,agent,Middle,G79,3459152.09
400,agent,Low,G80,1851097.65
400,agent,Low,G81,1319380.43
400,agent,Low,G82,1264871.07
400,agent,Low,G83,1545081.41
400,agent,Low,G84,1541266.28
400,agent,Low,G85,1610911.05
400,agent,Low,G86,1555687.20
400,agent,Low,G87,1515326.86
400,agent,Low,G88,1193591.15
400,agent,Low,G89,1579207.81
400,agent,Low,G90,1066093.11
400,agent,Low,G91,1354552.24
400,agent,Low,G92,2058747.75
400,agent,Low,G93,1568641.61
400,agent,Low,G94,1889085.48
400,agent,Low,G95,1547356.80
400,agent,Low,G96,1355561.89
400,agent,Low,G97,1510953.08
400,agent,Low,G98,1550982.06
400,agent,Low,G99,1574252.73
400,firm,,F0,53859060.54
400,firm,,F1,45758362.95
400,firm,,F2,12857815.41
400,firm,,F3,63163147.27
400,firm,,F4,73246439.28
400,firm,,F5,23484122.96
400,firm,,F6,52014006.95
400,firm,,F7,45158148.82
400,firm,,F8,23179261.09
400,regulator,,R0,1004347313.01
410,agent,High,G0,10255787.50
410,agent,High,G1,23599905.06
410,agent,High,G2,18179243.01
410,agent,High,G3,41619558.36
410,agent,High,G4,14440929.33
410,agent,Middle,G5,8031318.20
410,agent,Middle,G6,5881022.33
410,agent,Middle,G7,1727265.43
410,agent,Middle,G8,4943363.50
410,agent,Middle,G9,8092761.91
410,agent,Middle,G10,6883952.44
410,agent,Middle,G11,3665407.20
410,agent,Middle,G12,4990868.32
410,agent,Middle,G13,6988637.44
410,agent,Middle,G14,5457115.41
410,agent,Middle,G15,4399675.16
410,agent,Middle,G16,7241750.73
410,agent,Middle,G17,5931040.91
410,agent,Middle,G18,8233201.76
410,agent,Middle,G19,8279877.42
410,agent,Middle,G20,7194476.22
410,agent,Middle,G21,5988802.77
410,agent,Middle,G22,6570742.90
410,agent,Middle,G23,4331716.96
410,agent,Middle,G24,8163583.66
410,agent,Middle,G25,8041365.90
410,agent,Middle,G26,4722086.26
410,agent,Middle,G27,7823239.13
410,agent,Middle,G28,9497237.09
410,agent,Middle,G29,5880009.52
410,agent,Middle,G30,4632280.15
410,agent,Middle,G31,5661506.88
410,agent,Middle,G32,4247431.70
410,agent,Middle,G33,3134941.82
410,agent,Middle,G34,9835302.31
410,agent,Middle,G35,5597585.07
410,agent,Middle,G36,4417658.15
410,agent,Middle,G37,6449514.63
410,agent,Middle,G38,5951086.50
410,agent,Middle,G39,4953544.42
410,agent,Middle,G40,3185965.72
410,agent,Middle,G41,7387302.63
410,agent,Middle,G42,7413335.47
410,agent,Middle,G43,6700663.89
410,agent,Middle,G44,7984014.60
410,agent,Middle,G45,6474596.49
410,agent,Middle,G46,6562736.65
410,agent,Middle,G47,2992335.45
410,agent,Middle,G48,5538222.20
410,agent,Middle,G49,5590556.02
410,agent,Middle,G50,2076685.25
410,agent,Middle,G51,5718596.34
410,agent,Middle,G52,6877285.78
410,agent,Middle,G53,8247561.00
410,agent,Middle,G54,4579041.86
410,agent,Middle,G55,8866943.34
410,agent,Middle,G56,6078987.87
410,agent,Middle,G57,6593581.82
410,agent,Middle,G58,6923643.94
410,agent,Middle,G59,4565888.60
410,agent,Middle,G60,9686891.15
410,agent,Middle,G61,3398275.68
410,agent,Middle,G62,7441234.12
410,agent,Middle,G63,6368084.37
410,agent,Middle,G64,7320587.68
410,agent,Middle,G65,7611663.74
410,agent,Middle,G66,3201951.54
410,agent,Middle,G67,3648770.42
410,agent,Middle,G68,3121837.17
410,agent,Middle,G69,5435612.31
410,agent,Middle,G70,13204091.07
410,agent,Middle,G71,7199812.79
410,agent,Middle,G72,3985307.45
410,agent,Middle,G73,3050480.56
410,agent,Middle,G74,7649724.07
410,agent,Middle,G75,4834193.28
410,agent,Middle,G76,3504220.95
410,agent,Middle,G77,7008234.16
410,agent,Middle,G78,8509026.49
410,agent,Middle,G79,3511039.37
410,agent,Low,G80,2091681.86
410,agent,Low,G81,1325977.33
410,agent,Low,G82,1079801.54
410,agent,Low,G83,1552806.82
410,agent,Low,G84,1315609.55
410,agent,Low,G85,1808930.34
410,agent,Low,G86,1563465.63
410,agent,Low,G87,1522903.49
410,agent,Low,G88,1199559.10
410,agent,Low,G89,1587103.85
410,agent,Low,G90,1298213.88
410,agent,Low,G91,1361325.00
410,agent,Low,G92,2069041.48
410,agent,Low,G93,1576484.82
410,agent,Low,G94,1898530.91
410,agent,Low,G95,1555093.58
410,agent,Low,G96,1362339.70
410,agent,Low,G97,1289745.80
410,agent,Low,G98,1324122.66
410,agent,Low,G99,1815130.77
410,firm,,F0,53972907.55
410,firm,,F1,45754103.95
410,firm,,F2,12947801.11
410,firm,,F3,63130974.78
410,firm,,F4,73188829.89
410,firm,,F5,23579873.96
410,firm,,F6,52040392.32
410,firm,,F7,45108963.35
410,firm,,F8,23179261.09
410,regulator,,R0,1004347313.01
420,agent,High,G0,10153229.62
420,agent,High,G1,23363906.01
420,agent,High,G2,17997450.58
420,agent,High,G3,41203362.78
420,agent,High,G4,14296520.04
420,agent,Middle,G5,7951005.02
420,agent,Middle,G6,5851617.21
420,agent,Middle,G7,2192206.67
420,agent,Middle,G8,4918646.69
420,agent,Middle,G9,8011834.29
420,agent,Middle,G10,7971716.87
420,agent,Middle,G11,4188378.66
420,agent,Middle,G12,4965913.98
420,agent,Middle,G13,6856769.34
420,agent,Middle,G14,5505252.43
420,agent,Middle,G15,3076559.06
420,agent,Middle,G16,7169333.22
420,agent,Middle,G17,5935530.50
420,agent,Middle,G18,8150869.75
420,agent,Middle,G19,8197078.64
420,agent,Middle,G20,7122531.45
420,agent,Middle,G21,5061967.91
420,agent,Middle,G22,6498654.93
420,agent,Middle,G23,4310058.38
420,agent,Middle,G24,8081947.82
420,agent,Middle,G25,7960952.24
420,agent,Middle,G26,4698475.83
420,agent,Middle,G27,6578108.67
420,agent,Middle,G28,9402264.72
420,agent,Middle,G29,5850609.47
420,agent,Middle,G30,4609118.75
420,agent,Middle,G31,6369692.41
420,agent,Middle,G32,4226194.55
420,agent,Middle,G33,3119267.11
420,agent,Middle,G34,10943436.29
420,agent,Middle,G35,5586895.14
420,agent,Middle,G36,3731838.79
420,agent,Middle,G37,6385019.48
420,agent,Middle,G38,5891575.63
420,agent,Middle,G39,4186636.76
420,agent,Middle,G40,2692602.69
420,agent,Middle,G41,7964347.45
420,agent,Middle,G42,7339202.12
420,agent,Middle,G43,6633657.25
420,agent,Middle,G44,7876799.96
420,agent,Middle,G45,6409850.53
420,agent,Middle,G46,6497109.28
420,agent,Middle,G47,2977373.78
420,agent,Middle,G48,5510531.09
420,agent,Middle,G49,5562603.24
420,agent,Middle,G50,2071621.09
420,agent,Middle,G51,5690003.36
420,agent,Middle,G52,6808512.92
420,agent,Middle,G53,8165085.39
420,agent,Middle,G54,4586770.65
420,agent,Middle,G55,8778273.91
420,agent,Middle,G56,6083584.56
420,agent,Middle,G57,6527646.00
420,agent,Middle,G58,7508008.88
420,agent,Middle,G59,4543059.16
420,agent,Middle,G60,9590022.24
420,agent,Middle,G61,3381284.30
420,agent,Middle,G62,7366821.78
420,agent,Middle,G63,6304403.53
420,agent,Middle,G64,7247381.81
420,agent,Middle,G65,7535547.10
420,agent,Middle,G66,3185941.78
420,agent,Middle,G67,3630526.57
420,agent,Middle,G68,3106227.99
420,agent,Middle,G69,5408434.25
420,agent,Middle,G70,13072050.15
420,agent,Middle,G71,6808483.91
420,agent,Middle,G72,3965380.91
420,agent,Middle,G73,3035228.16
420,agent,Middle,G74,7573226.83
420,agent,Middle,G75,4810022.32
420,agent,Middle,G76,3459187.10
420,agent,Middle,G77,6938151.82
420,agent,Middle,G78,8423936.23
420,agent,Middle,G79,3528376.18
420,agent,Low,G80,2023362.70
420,agent,Low,G81,1319347.44
420,agent,Low,G82,1074402.53
420,agent,Low,G83,1545042.79
420,agent,Low,G84,1309031.50
420,agent,Low,G85,1799885.69
420,agent,Low,G86,1555648.30
420,agent,Low,G87,1515288.98
420,agent,Low,G88,1193561.31
420,agent,Low,G89,1579168.33
420,agent,Low,G90,1291722.81
420,agent,Low,G91,1354518.37
420,agent,Low,G92,2261246.04
420,agent,Low,G93,1568602.40
420,agent,Low,G94,1889038.25
420,agent,Low,G95,1547318.12
420,agent,Low,G96,1151419.36
420,agent,Low,G97,1283297.07
420,agent,Low,G98,1317502.05
420,agent,Low,G99,1716639.93
420,firm,,F0,53730555.75
420,firm,,F1,45679291.46
420,firm,,F2,12891637.66
420,firm,,F3,62848969.83
420,firm,,F4,72872500.73
420,firm,,F5,23373197.46
420,firm,,F6,51769938.85
420,firm,,F7,44822042.17
420,firm,,F8,23067308.04
420,regulator,,R0,1011312874.03
430,agent,High,G0,8623835.23
430,agent,High,G1,23363906.01
430,agent,High,G2,17997450.58
430,agent,High,G3,42719937.27
430,agent,High,G4,14296520.04
430,agent,Middle,G5,7951005.02
430,agent,Middle,G6,5999141.21
430,agent,Middle,G7,2250945.16
430,agent,Middle,G8,4918646.69
430,agent,Middle,G9,8011834.29
430,agent,Middle,G10,6770953.82
430,agent,Middle,G11,3557761.62
430,agent,Middle,G12,4965913.98
430,agent,Middle,G13,6856769.34
430,agent,Middle,G14,5601163.43
430,agent,Middle,G15,3076559.06
430,agent,Middle,G16,7169333.22
430,agent,Middle,G17,5917460.50
430,agent,Middle,G18,8150869.75
430,agent,Middle,G19,8197078.64
430,agent,Middle,G20,7122531.45
430,agent,Middle,G21,5061967.91
430,agent,Middle,G22,7626002.65
430,agent,Middle,G23,4310058.38
430,agent,Middle,G24,10280725.06
430,agent,Middle,G25,7960952.24
430,agent,Middle,G26,4698475.83
430,agent,Middle,G27,6578108.67
430,agent,Middle,G28,9402264.72
430,agent,Middle,G29,5850609.47
430,agent,Middle,G30,4609118.75
430,agent,Middle,G31,6369692.41
430,agent,Middle,G32,4226194.55
430,agent,Middle,G33,4310019.12
430,agent,Middle,G34,9295272.68
430,agent,Middle,G35,5523095.14
430,agent,Middle,G36,3731838.79
430,agent,Middle,G37,6385019.48
430,agent,Middle,G38,5958965.63
430,agent,Middle,G39,4186636.76
430,agent,Middle,G40,2751341.17
430,agent,Middle,G41,7979528.25
430,agent,Middle,G42,7339202.12
430,agent,Middle,G43,6633657.25
430,agent,Middle,G44,7876799.96
430,agent,Middle,G45,6409850.53
430,agent,Middle,G46,6497109.28
430,agent,Middle,G47,2977373.78
430,agent,Middle,G48,5541745.09
430,agent,Middle,G49,5562603.24
430,agent,Middle,G50,2130359.58
430,agent,Middle,G51,5690003.36
430,agent,Middle,G52,6808512.92
430,agent,Middle,G53,8165085.39
430,agent,Middle,G54,4555787.65
430,agent,Middle,G55,8778273.91
430,agent,Middle,G56,5979495.96
430,agent,Middle,G57,6527646.00
430,agent,Middle,G58,7508008.88
430,agent,Middle,G59,4543059.16
