Time,type,Income-class,id,Net-worth
410,agent,Middle,G19,4556746.74
410,agent,Middle,G20,9627571.76
410,agent,Middle,G21,4201324.02
410,agent,Middle,G22,7736559.05
410,agent,Middle,G23,5556107.12
410,agent,Middle,G24,8460297.48
410,agent,Middle,G25,4780269.19
410,agent,Middle,G26,7971552.59
410,agent,Middle,G27,8746821.77
410,agent,Middle,G28,5260192.58
410,agent,Middle,G29,5067802.84
410,agent,Middle,G30,5772132.81
410,agent,Middle,G31,5713284.33
410,agent,Middle,G32,4235909.44
410,agent,Middle,G33,3221629.90
410,agent,Middle,G34,6361777.33
410,agent,Middle,G35,3672343.33
410,agent,Middle,G36,2731244.58
410,agent,Middle,G37,8023918.23
410,agent,Middle,G38,5693340.49
410,agent,Middle,G39,10185180.18
410,agent,Middle,G40,4112277.78
410,agent,Middle,G41,8460853.60
410,agent,Middle,G42,4631290.53
410,agent,Middle,G43,3633849.61
410,agent,Middle,G44,6000427.03
410,agent,Middle,G45,5564102.35
410,agent,Middle,G46,4543287.08
410,agent,Middle,G47,3400214.85
410,agent,Middle,G48,6034289.05
410,agent,Middle,G49,4978398.28
410,agent,Middle,G50,8027694.67
410,agent,Middle,G51,8863239.76
410,agent,Middle,G52,4322443.07
410,agent,Middle,G53,4692458.54
410,agent,Middle,G54,6078580.37
410,agent,Middle,G55,6104129.58
410,agent,Middle,G56,9936535.95
410,agent,Middle,G57,9483432.88
410,agent,Middle,G58,5016490.50
410,agent,Middle,G59,3563919.64
410,agent,Middle,G60,4777030.59
410,agent,Middle,G61,6670141.60
410,agent,Middle,G62,7630309.53
410,agent,Middle,G63,3903321.70
410,agent,Middle,G64,6906939.39
410,agent,Middle,G65,5822561.47
410,agent,Middle,G66,4543176.73
410,agent,Middle,G67,8100580.54
410,agent,Middle,G68,5049543.57
410,agent,Middle,G69,5824362.04
410,agent,Middle,G70,6712020.22
410,agent,Middle,G71,5352744.49
410,agent,Middle,G72,6203234.07
410,agent,Middle,G73,3802617.22
410,agent,Middle,G74,4786557.53
410,agent,Middle,G75,5463063.12
410,agent,Middle,G76,4758938.63
410,agent,Middle,G77,9509477.49
410,agent,Middle,G78,5435487.80
410,agent,Middle,G79,5640238.83
410,agent,Low,G80,1280066.88
410,agent,Low,G81,1450924.18
410,agent,Low,G82,1858298.89
410,agent,Low,G83,1562657.99
410,agent,Low,G84,1119402.80
410,agent,Low,G85,1672375.65
410,agent,Low,G86,1428471.03
410,agent,Low,G87,1621666.58
410,agent,Low,G88,1838813.79
410,agent,Low,G89,1662544.19
410,agent,Low,G90,1608202.34
410,agent,Low,G91,1623032.73
410,agent,Low,G92,1244481.67
410,agent,Low,G93,1054217.93
410,agent,Low,G94,1439944.63
410,agent,Low,G95,1586888.40
410,agent,Low,G96,1230953.45
410,agent,Low,G97,1764808.68
410,agent,Low,G98,1140012.65
410,agent,Low,G99,1587429.98
410,firm,,F0,47115652.14
410,firm,,F1,34678110.20
410,firm,,F2,90924435.33
410,firm,,F3,16531194.11
410,firm,,F4,80446018.62
410,firm,,F5,64872222.16
410,firm,,F6,20770741.94
410,firm,,F7,52362347.43
410,firm,,F8,50270850.99
410,firm,,F9,20403216.25
410,firm,,F10,47235901.19
410,regulator,,R0,1011191058.01
420,agent,High,G0,18514949.86
420,agent,High,G1,16735028.77
420,agent,High,G2,19934542.64
420,agent,High,G3,33069372.32
420,agent,High,G4,19898461.89
420,agent,Middle,G5,5927945.50
420,agent,Middle,G6,4734382.38
420,agent,Middle,G7,6333539.12
420,agent,Middle,G8,4808546.07
420,agent,Middle,G9,6952905.69
420,agent,Middle,G10,4604869.53
420,agent,Middle,G11,7512439.34
420,agent,Middle,G12,6942805.78
420,agent,Middle,G13,10626629.96
420,agent,Middle,G14,6300725.19
420,agent,Middle,G15,5803250.72
420,agent,Middle,G16,8658775.18
420,agent,Middle,G17,8051330.38
420,agent,Middle,G18,4092443.31
420,agent,Middle,G19,4533963.00
420,agent,Middle,G20,8095410.66
420,agent,Middle,G21,4180317.40
420,agent,Middle,G22,7659193.46
420,agent,Middle,G23,5528326.59
420,agent,Middle,G24,8375694.50
420,agent,Middle,G25,4756367.85
420,agent,Middle,G26,7891837.06
420,agent,Middle,G27,8659353.55
420,agent,Middle,G28,5188947.59
420,agent,Middle,G29,5042463.82
420,agent,Middle,G30,5743272.15
420,agent,Middle,G31,5684717.90
420,agent,Middle,G32,4935126.91
420,agent,Middle,G33,3205521.75
420,agent,Middle,G34,6199183.31
420,agent,Middle,G35,3653981.61
420,agent,Middle,G36,2717588.35
420,agent,Middle,G37,7943679.05
420,agent,Middle,G38,5664873.78
420,agent,Middle,G39,10083328.38
420,agent,Middle,G40,4091716.39
420,agent,Middle,G41,8376245.06
420,agent,Middle,G42,3914152.84
420,agent,Middle,G43,3615680.36
420,agent,Middle,G44,5940422.76
420,agent,Middle,G45,5536281.83
420,agent,Middle,G46,4520570.65
420,agent,Middle,G47,3383213.77
420,agent,Middle,G48,5973946.16
420,agent,Middle,G49,4918454.42
420,agent,Middle,G50,7947417.72
420,agent,Middle,G51,8774607.36
420,agent,Middle,G52,3652827.38
420,agent,Middle,G53,4668996.24
420,agent,Middle,G54,5137882.08
420,agent,Middle,G55,6043088.28
420,agent,Middle,G56,10522169.98
420,agent,Middle,G57,9388598.55
420,agent,Middle,G58,4991408.05
420,agent,Middle,G59,3546100.04
420,agent,Middle,G60,4038004.14
420,agent,Middle,G61,6603440.19
420,agent,Middle,G62,7578998.43
420,agent,Middle,G63,3883805.09
420,agent,Middle,G64,6837870.00
420,agent,Middle,G65,5793448.66
420,agent,Middle,G66,4520460.85
420,agent,Middle,G67,8019574.74
420,agent,Middle,G68,5024295.85
420,agent,Middle,G69,5795240.23
420,agent,Middle,G70,6644900.02
420,agent,Middle,G71,5325980.77
420,agent,Middle,G72,7033317.10
420,agent,Middle,G73,3783604.13
420,agent,Middle,G74,5609141.76
420,agent,Middle,G75,5435747.80
420,agent,Middle,G76,4735143.93
420,agent,Middle,G77,9398400.15
420,agent,Middle,G78,5408310.36
420,agent,Middle,G79,5612037.63
420,agent,Low,G80,1273666.54
420,agent,Low,G81,1460725.56
420,agent,Low,G82,1849007.40
420,agent,Low,G83,1554844.70
420,agent,Low,G84,1018361.67
420,agent,Low,G85,1664013.77
420,agent,Low,G86,1421328.67
420,agent,Low,G87,1613558.25
420,agent,Low,G88,1829619.72
420,agent,Low,G89,1654231.47
420,agent,Low,G90,1600161.33
420,agent,Low,G91,1614917.57
420,agent,Low,G92,1238259.26
420,agent,Low,G93,940171.05
420,agent,Low,G94,1432744.91
420,agent,Low,G95,1578953.96
420,agent,Low,G96,1224798.68
420,agent,Low,G97,1665679.86
420,agent,Low,G98,1134312.59
420,agent,Low,G99,1579492.83
420,firm,,F0,47031525.33
420,firm,,F1,34613495.44
420,firm,,F2,90420708.08
420,firm,,F3,16451453.19
420,firm,,F4,80043788.53
420,firm,,F5,64692281.20
420,firm,,F6,20684008.33
420,firm,,F7,51840252.08
420,firm,,F8,50079035.83
420,firm,,F9,20306722.42
420,firm,,F10,46999721.68
420,regulator,,R0,1018572198.89
430,agent,High,G0,18514949.86
430,agent,High,G1,16735028.77
430,agent,High,G2,19799216.24
430,agent,High,G3,33069372.32
430,agent,High,G4,19898461.89
430,agent,Middle,G5,5927945.50
430,agent,Middle,G6,4734382.38
430,agent,Middle,G7,6333539.12
430,agent,Middle,G8,4808546.07
430,agent,Middle,G9,5905352.78
430,agent,Middle,G10,4604869.53
430,agent,Middle,G11,7512439.34
430,agent,Middle,G12,6942805.78
430,agent,Middle,G13,10626629.96
430,agent,Middle,G14,6300725.19
430,agent,Middle,G15,5803250.72
430,agent,Middle,G16,8658775.18
430,agent,Middle,G17,8051330.38
430,agent,Middle,G18,4092443.31
430,agent,Middle,G19,4533963.00
430,agent,Middle,G20,8095410.66
430,agent,Middle,G21,4195287.40
430,agent,Middle,G22,7700799.66
430,agent,Middle,G23,5528326.59
430,agent,Middle,G24,9278800.87
430,agent,Middle,G25,4756367.85
430,agent,Middle,G26,7891837.06
430,agent,Middle,G27,8659353.55
430,agent,Middle,G28,5188947.59
430,agent,Middle,G29,5042463.82
430,agent,Middle,G30,5743272.15
430,agent,Middle,G31,5684717.90
430,agent,Middle,G32,4935126.91
430,agent,Middle,G33,3205521.75
430,agent,Middle,G34,7237502.11
430,agent,Middle,G35,3653981.61
430,agent,Middle,G36,2776237.61
430,agent,Middle,G37,7943679.05
430,agent,Middle,G38,5664873.78
430,agent,Middle,G39,10083328.38
430,agent,Middle,G40,4091716.39
430,agent,Middle,G41,7115677.48
430,agent,Middle,G42,3914152.84
430,agent,Middle,G43,3615680.36
430,agent,Middle,G44,5940422.76
430,agent,Middle,G45,5480354.83
430,agent,Middle,G46,4520570.65
430,agent,Middle,G47,3383213.77
430,agent,Middle,G48,5973946.16
430,agent,Middle,G49,4918454.42
430,agent,Middle,G50,7947417.72
430,agent,Middle,G51,8774607.36
430,agent,Middle,G52,3652827.38
430,agent,Middle,G53,4668996.24
430,agent,Middle,G54,5137882.08
430,agent,Middle,G55,5133268.17
430,agent,Middle,G56,10522169.98
430,agent,Middle,G57,9388598.55
430,agent,Middle,G58,4991408.05
430,agent,Middle,G59,3517669.04
430,agent,Middle,G60,4038004.14
430,agent,Middle,G61,5609636.71
430,agent,Middle,G62,7578998.43
430,agent,Middle,G63,5136111.03
430,agent,Middle,G64,6837870.00
430,agent,Middle,G65,5793448.66
430,agent,Middle,G66,4520460.85
430,agent,Middle,G67,8019574.74
430,agent,Middle,G68,5024295.85
430,agent,Middle,G69,5795240.23
430,agent,Middle,G70,7632128.61
430,agent,Middle,G71,5325980.77
430,agent,Middle,G72,7010841.10
430,agent,Middle,G73,3822362.13
430,agent,Middle,G74,7015148.27
430,agent,Middle,G75,5435747.80
430,agent,Middle,G76,4735143.93
430,agent,Middle,G77,7984886.61
430,agent,Middle,G78,5408310.36
430,agent,Middle,G79,5666794.63
430,agent,Low,G80,1390965.06
430,agent,Low,G81,1561753.33
430,agent,Low,G82,1629604.39
430,agent,Low,G83,1613493.96
430,agent,Low,G84,1134652.19
430,agent,Low,G85,1736642.03
430,agent,Low,G86,1597276.44
430,agent,Low,G87,1672207.50
430,agent,Low,G88,1888268.98
430,agent,Low,G89,1581267.34
430,agent,Low,G90,1899368.09
430,agent,Low,G91,1860487.21
430,agent,Low,G92,1311952.38
430,agent,Low,G93,1065922.37
430,agent,Low,G94,1366642.38
430,agent,Low,G95,1637603.22
430,agent,Low,G96,1573063.33
430,agent,Low,G97,1999221.26
430,agent,Low,G98,1063048.15
430,agent,Low,G99,1574124.09
430,firm,,F0,47095374.76
430,firm,,F1,34558738.44
430,firm,,F2,90580268.28
430,firm,,F3,96583041.74
430,firm,,F4,64678302.20
430,firm,,F5,20738987.98
430,firm,,F6,51769164.03
430,firm,,F7,50153955.83
430,firm,,F8,20359051.51
430,firm,,F9,47007837.75
430,regulator,,R0,1016473465.95
440,agent,High,G0,19440697.35
440,agent,High,G1,17571780.21
440,agent,High,G2,20789177.05
440,agent,High,G3,34722840.93
440,agent,High,G4,20893384.99
440,agent,Middle,G5,6016864.68
440,agent,Middle,G6,4805398.11
440,agent,Middle,G7,6428542.20
440,agent,Middle,G8,5460363.00
440,agent,Middle,G9,5993933.07
440,agent,Middle,G10,4673942.57
440,agent,Middle,G11,9921999.97
440,agent,Middle,G12,7046947.87
440,agent,Middle,G13,9163745.07
440,agent,Middle,G14,6395236.06
440,agent,Middle,G15,5890299.48
440,agent,Middle,G16,8788656.81
440,agent,Middle,G17,8172100.33
440,agent,Middle,G18,4153829.96
440,agent,Middle,G19,5830117.00
440,agent,Middle,G20,6971287.22
440,agent,Middle,G21,4258216.71
440,agent,Middle,G22,9270169.53
440,agent,Middle,G23,5611251.49
440,agent,Middle,G24,9457711.89
440,agent,Middle,G25,4827713.36
440,agent,Middle,G26,8068640.62
440,agent,Middle,G27,9323064.44
440,agent,Middle,G28,5266781.80
440,agent,Middle,G29,5118100.78
440,agent,Middle,G30,5829421.23
440,agent,Middle,G31,5769988.67
440,agent,Middle,G32,5009153.82
440,agent,Middle,G33,3253604.57
440,agent,Middle,G34,7346064.64
440,agent,Middle,G35,3708791.34
440,agent,Middle,G36,2817881.18
440,agent,Middle,G37,8062834.24
440,agent,Middle,G38,5749846.89
440,agent,Middle,G39,10234578.30
440,agent,Middle,G40,4153092.14
440,agent,Middle,G41,7222412.64
440,agent,Middle,G42,3972865.13
440,agent,Middle,G43,3669915.57
440,agent,Middle,G44,6029529.10
440,agent,Middle,G45,5562560.16
440,agent,Middle,G46,4588379.21
440,agent,Middle,G47,3433961.98
440,agent,Middle,G48,5149989.05
440,agent,Middle,G49,4992231.24
440,agent,Middle,G50,8174050.91
440,agent,Middle,G51,8906226.47
440,agent,Middle,G52,3707619.79
440,agent,Middle,G53,4739031.19
440,agent,Middle,G54,4429728.41
440,agent,Middle,G55,4426328.22
440,agent,Middle,G56,10680002.53
440,agent,Middle,G57,9529427.53
440,agent,Middle,G58,5118799.17
440,agent,Middle,G59,3033124.44
440,agent,Middle,G60,3481112.49
440,agent,Middle,G61,5693781.26
440,agent,Middle,G62,7692683.41
440,agent,Middle,G63,5213152.69
440,agent,Middle,G64,6940438.05
440,agent,Middle,G65,5880350.39
440,agent,Middle,G66,4588267.76
440,agent,Middle,G67,8192681.64
440,agent,Middle,G68,5099660.29
440,agent,Middle,G69,5882168.83
440,agent,Middle,G70,7797605.53
440,agent,Middle,G71,6185011.66
440,agent,Middle,G72,6991110.72
440,agent,Middle,G73,3295477.03
440,agent,Middle,G74,7120375.49
440,agent,Middle,G75,5517284.02
440,agent,Middle,G76,4806171.09
440,agent,Middle,G77,8104659.91
440,agent,Middle,G78,5489435.02
440,agent,Middle,G79,5592129.95
440,agent,Low,G80,1698520.53
440,agent,Low,G81,1550872.10
440,agent,Low,G82,1637752.41
440,agent,Low,G83,1621561.43
440,agent,Low,G84,1140325.45
440,agent,Low,G85,1469584.65
440,agent,Low,G86,1605262.83
440,agent,Low,G87,1939189.36
440,agent,Low,G88,1897710.33
440,agent,Low,G89,1604110.08
440,agent,Low,G90,1908864.93
440,agent,Low,G91,1869789.65
440,agent,Low,G92,1318512.14
440,agent,Low,G93,1077856.78
440,agent,Low,G94,1373475.59
440,agent,Low,G95,1645791.23
440,agent,Low,G96,1580928.65
440,agent,Low,G97,1707052.81
440,agent,Low,G98,1068363.40
440,agent,Low,G99,1581994.71
440,firm,,F0,47003125.76
440,firm,,F1,34716045.44
440,firm,,F2,90640429.29
440,firm,,F3,96589511.50
440,firm,,F4,64711089.16
440,firm,,F5,20641393.07
440,firm,,F6,51943609.18
440,firm,,F7,50108381.40
440,firm,,F8,20363583.32
440,firm,,F9,46962801.46
440,regulator,,R0,1016473465.95
450,agent,High,G0,22562504.75
450,agent,High,G1,14929098.68
450,agent,High,G2,20789177.05
450,agent,High,G3,34722840.93
450,agent,High,G4,20376029.42
450,agent,Middle,G5,6016864.68
450,agent,Middle,G6,4805398.11
450,agent,Middle,G7,5460611.61
450,agent,Middle,G8,5516078.00
450,agent,Middle,G9,5993933.07
450,agent,Middle,G10,4673942.57
450,agent,Middle,G11,9921999.97
450,agent,Middle,G12,7046947.87
450,agent,Middle,G13,9163745.07
450,agent,Middle,G14,6395236.06
450,agent,Middle,G15,5890299.48
450,agent,Middle,G16,9749288.88
450,agent,Middle,G17,8172100.33
450,agent,Middle,G18,4153829.96
450,agent,Middle,G19,4952291.57
450,agent,Middle,G20,6971287.22
450,agent,Middle,G21,4258216.71
450,agent,Middle,G22,9270169.53
450,agent,Middle,G23,5611251.49
450,agent,Middle,G24,9441115.89
450,agent,Middle,G25,4101046.80
450,agent,Middle,G26,8068640.62
450,agent,Middle,G27,9323064.44
450,agent,Middle,G28,5274873.80
450,agent,Middle,G29,5118100.78
450,agent,Middle,G30,5829421.23
450,agent,Middle,G31,5769988.67
450,agent,Middle,G32,5009153.82
450,agent,Middle,G33,3253604.57
450,agent,Middle,G34,7346064.64
450,agent,Middle,G35,3708791.34
450,agent,Middle,G36,2877926.47
450,agent,Middle,G37,8808535.87
450,agent,Middle,G38,5749846.89
450,agent,Middle,G39,10276986.30
450,agent,Middle,G40,4112397.14
450,agent,Middle,G41,7222412.64
450,agent,Middle,G42,3374634.61
450,agent,Middle,G43,4391563.02
450,agent,Middle,G44,6623158.12
450,agent,Middle,G45,4724970.38
450,agent,Middle,G46,4588379.21
450,agent,Middle,G47,3433961.98
450,agent,Middle,G48,5149989.05
450,agent,Middle,G49,4240263.50
450,agent,Middle,G50,8993489.08
450,agent,Middle,G51,8906226.47
450,agent,Middle,G52,3707619.79
450,agent,Middle,G53,4741942.19
450,agent,Middle,G54,4429728.41
450,agent,Middle,G55,4426328.22
450,agent,Middle,G56,10680002.53
450,agent,Middle,G57,9529427.53
450,agent,Middle,G58,5118799.17
450,agent,Middle,G59,3033124.44
450,agent,Middle,G60,3481112.49
450,agent,Middle,G61,5693781.26
450,agent,Middle,G62,7692683.41
450,agent,Middle,G63,5213152.69
450,agent,Middle,G64,6927711.85
450,agent,Middle,G65,5880350.39
450,agent,Middle,G66,4588267.76
450,agent,Middle,G67,8192681.64
450,agent,Middle,G68,5099660.29
450,agent,Middle,G69,5882168.83
450,agent,Middle,G70,7797605.53
450,agent,Middle,G71,6185011.66
450,agent,Middle,G72,6991110.72
450,agent,Middle,G73,3295477.03
450,agent,Middle,G74,7120375.49
450,agent,Middle,G75,5517284.02
450,agent,Middle,G76,4082446.56
450,agent,Middle,G77,9693996.38
450,agent,Middle,G78,5489435.02
450,agent,Middle,G79,5627530.75
450,agent,Low,G80,1758565.83
450,agent,Low,G81,1610917.39
450,agent,Low,G82,1697797.70
450,agent,Low,G83,1681606.72
450,agent,Low,G84,1248588.03
450,agent,Low,G85,1649720.52
450,agent,Low,G86,1665308.12
450,agent,Low,G87,1707555.39
450,agent,Low,G88,1957755.62
450,agent,Low,G89,1618244.77
450,agent,Low,G90,2256924.57
450,agent,Low,G91,1929834.94
450,agent,Low,G92,1464576.72
450,agent,Low,G93,1192907.36
450,agent,Low,G94,1493566.17
450,agent,Low,G95,1705836.53
450,agent,Low,G96,1640973.94
450,agent,Low,G97,1767098.10
450,agent,Low,G98,1203795.98
450,agent,Low,G99,1642040.00
450,firm,,F0,47029342.38
450,firm,,F1,34730373.35
450,firm,,F2,90684863.64
450,firm,,F3,96535859.70
450,firm,,F4,64670358.66
450,firm,,F5,20723118.92
450,firm,,F6,51968967.92
450,firm,,F7,50108381.40
450,firm,,F8,20415955.55
450,firm,,F9,46959890.46
450,regulator,,R0,1014687453.32
460,agent,High,G0,23690629.98
460,agent,High,G1,15675553.62
460,agent,High,G2,21828635.91
460,agent,High,G3,36458982.98
460,agent,High,G4,21394830.89
460,agent,Middle,G5,6107117.65
460,agent,Middle,G6,4877479.09
460,agent,Middle,G7,5542520.79
460,agent,Middle,G8,5598819.17
460,agent,Middle,G9,6083842.07
460,agent,Middle,G10,4744051.71
460,agent,Middle,G11,10070829.97
460,agent,Middle,G12,7210988.22
460,agent,Middle,G13,9301201.24
460,agent,Middle,G14,6491164.60
460,agent,Middle,G15,5978653.98
460,agent,Middle,G16,9895528.21
460,agent,Middle,G17,8294681.84
460,agent,Middle,G18,4216137.41
460,agent,Middle,G19,5026575.94
460,agent,Middle,G20,7075856.53
460,agent,Middle,G21,4322089.96
460,agent,Middle,G22,9929804.63
460,agent,Middle,G23,5695420.26
460,agent,Middle,G24,6914147.44
460,agent,Middle,G25,4162562.50
460,agent,Middle,G26,8189670.23
460,agent,Middle,G27,9462910.41
460,agent,Middle,G28,5821809.05
460,agent,Middle,G29,5194872.29
460,agent,Middle,G30,5916862.55
460,agent,Middle,G31,5886777.38
460,agent,Middle,G32,5084291.13
460,agent,Middle,G33,3302408.64
460,agent,Middle,G34,8122160.75
460,agent,Middle,G35,3198059.36
460,agent,Middle,G36,2921095.36
460,agent,Middle,G37,8940663.91
460,agent,Middle,G38,5836094.59
460,agent,Middle,G39,11127648.73
460,agent,Middle,G40,5606545.56
460,agent,Middle,G41,7330748.83
460,agent,Middle,G42,3425254.13
460,agent,Middle,G43,3786110.66
460,agent,Middle,G44,7803162.18
460,agent,Middle,G45,4795844.94
460,agent,Middle,G46,3956551.06
460,agent,Middle,G47,2960412.54
460,agent,Middle,G48,5227238.89
460,agent,Middle,G49,4303867.46
460,agent,Middle,G50,9123941.65
460,agent,Middle,G51,9039819.87
460,agent,Middle,G52,3763234.08
460,agent,Middle,G53,4812780.22
460,agent,Middle,G54,4496174.33
460,agent,Middle,G55,4492723.14
460,agent,Middle,G56,10840202.56
460,agent,Middle,G57,9672368.94
460,agent,Middle,G58,5195581.16
460,agent,Middle,G59,3078621.31
460,agent,Middle,G60,3533329.18
460,agent,Middle,G61,5779187.98
460,agent,Middle,G62,7808073.66
460,agent,Middle,G63,5291349.98
460,agent,Middle,G64,7031627.53
460,agent,Middle,G65,5968555.64
460,agent,Middle,G66,4657091.78
460,agent,Middle,G67,8384961.17
460,agent,Middle,G68,5170884.89
460,agent,Middle,G69,5970401.36
460,agent,Middle,G70,8038998.62
460,agent,Middle,G71,6277786.84
460,agent,Middle,G72,7093426.48
460,agent,Middle,G73,3344909.18
460,agent,Middle,G74,6139683.48
460,agent,Middle,G75,6815928.01
460,agent,Middle,G76,4100844.26
460,agent,Middle,G77,9839406.32
460,agent,Middle,G78,5571776.54
460,agent,Middle,G79,5707493.95
460,agent,Low,G80,1767358.65
460,agent,Low,G81,1381484.16
460,agent,Low,G82,1706286.69
460,agent,Low,G83,1877529.15
460,agent,Low,G84,1065896.07
460,agent,Low,G85,1657969.13
460,agent,Low,G86,1673634.66
460,agent,Low,G87,1959130.94
460,agent,Low,G88,1967544.40
460,agent,Low,G89,1626335.99
460,agent,Low,G90,2268209.19
460,agent,Low,G91,1939484.11
460,agent,Low,G92,1443185.35
460,agent,Low,G93,1215552.69
460,agent,Low,G94,1275141.35
460,agent,Low,G95,1714365.71
460,agent,Low,G96,1873596.36
460,agent,Low,G97,1775933.59
460,agent,Low,G98,1112562.96
460,agent,Low,G99,1650250.20
460,firm,,F0,47033752.54
460,firm,,F1,34834461.29
460,firm,,F2,90688790.27
460,firm,,F3,96472878.74
460,firm,,F4,64693059.96
460,firm,,F5,20835978.65
460,firm,,F6,51878530.99
460,firm,,F7,50112466.34
460,firm,,F8,20331281.35
460,firm,,F9,46970271.88
460,regulator,,R0,1014687453.32
470,agent,High,G0,23453723.68
470,agent,High,G1,15719276.25
470,agent,High,G2,21610349.55
470,agent,High,G3,36094393.15
470,agent,High,G4,21561753.58
470,agent,Middle,G5,7248369.38
470,agent,Middle,G6,4853091.69
470,agent,Middle,G7,5514808.18
470,agent,Middle,G8,5570825.07
470,agent,Middle,G9,6053422.86
470,agent,Middle,G10,4720331.45
470,agent,Middle,G11,9970121.67
470,agent,Middle,G12,7138878.34
470,agent,Middle,G13,9208189.23
470,agent,Middle,G14,6426252.96
470,agent,Middle,G15,6818141.30
470,agent,Middle,G16,10584139.12
470,agent,Middle,G17,8211735.02
470,agent,Middle,G18,3563873.23
470,agent,Middle,G19,5001443.06
470,agent,Middle,G20,7005097.96
470,agent,Middle,G21,4300479.51
470,agent,Middle,G22,9830506.58
470,agent,Middle,G23,4813950.95
470,agent,Middle,G24,6845005.96
470,agent,Middle,G25,4141749.69
470,agent,Middle,G26,8616851.17
470,agent,Middle,G27,9539976.02
470,agent,Middle,G28,6051301.80
470,agent,Middle,G29,5168897.93
470,agent,Middle,G30,5887278.24
470,agent,Middle,G31,5723452.70
470,agent,Middle,G32,4899084.54
470,agent,Middle,G33,3285896.60
470,agent,Middle,G34,6830980.31
470,agent,Middle,G35,3182069.06
470,agent,Middle,G36,2906489.89
470,agent,Middle,G37,7519507.32
470,agent,Middle,G38,5806914.12
470,agent,Middle,G39,11016372.24
470,agent,Middle,G40,5578512.83
470,agent,Middle,G41,7257441.35
470,agent,Middle,G42,2894767.15
470,agent,Middle,G43,3767180.11
470,agent,Middle,G44,7712690.42
470,agent,Middle,G45,4771865.71
470,agent,Middle,G46,3936768.30
470,agent,Middle,G47,2945610.48
470,agent,Middle,G48,5201102.70
470,agent,Middle,G49,4282348.12
470,agent,Middle,G50,9032702.23
470,agent,Middle,G51,8949421.67
470,agent,Middle,G52,3744417.91
470,agent,Middle,G53,4536563.32
470,agent,Middle,G54,4473693.46
470,agent,Middle,G55,4470259.53
470,agent,Middle,G56,10731800.54
470,agent,Middle,G57,9575645.25
470,agent,Middle,G58,5169603.25
470,agent,Middle,G59,3063228.20
470,agent,Middle,G60,3515662.53
470,agent,Middle,G61,5750292.04
470,agent,Middle,G62,7729992.93
470,agent,Middle,G63,5537235.30
470,agent,Middle,G64,6961311.25
470,agent,Middle,G65,5938712.87
470,agent,Middle,G66,4430518.47
470,agent,Middle,G67,8237782.05
470,agent,Middle,G68,5145030.47
470,agent,Middle,G69,6753531.35
470,agent,Middle,G70,7946290.16
470,agent,Middle,G71,6215008.97
470,agent,Middle,G72,7022492.22
470,agent,Middle,G73,3328184.64
470,agent,Middle,G74,5189971.93
470,agent,Middle,G75,7530432.67
470,agent,Middle,G76,4080340.04
470,agent,Middle,G77,9741012.26
470,agent,Middle,G78,5543917.66
470,agent,Middle,G79,5678956.48
470,agent,Low,G80,1758521.86
470,agent,Low,G81,1371680.29
470,agent,Low,G82,1697755.25
470,agent,Low,G83,1868141.51
470,agent,Low,G84,1060566.59
470,agent,Low,G85,1649679.28
470,agent,Low,G86,1665266.49
470,agent,Low,G87,1949335.28
470,agent,Low,G88,1957706.67
470,agent,Low,G89,1618204.31
470,agent,Low,G90,2256868.14
470,agent,Low,G91,1929786.69
470,agent,Low,G92,1435969.42
470,agent,Low,G93,1189290.16
470,agent,Low,G94,1268765.64
470,agent,Low,G95,1705793.88
470,agent,Low,G96,1864228.38
470,agent,Low,G97,2012328.63
470,agent,Low,G98,1107000.14
470,agent,Low,G99,1394719.89
470,firm,,F0,46800542.22
470,firm,,F1,34672801.82
470,firm,,F2,90199875.15
470,firm,,F3,95754648.47
470,firm,,F4,64192011.52
470,firm,,F5,20744301.73
470,firm,,F6,51647034.31
470,firm,,F7,49861904.00
470,firm,,F8,20374134.33
470,firm,,F9,46987619.43
470,regulator,,R0,1022256946.37
480,agent,High,G0,24626409.87
480,agent,High,G1,19677590.18
480,agent,High,G2,22690867.02
480,agent,High,G3,38205288.61
480,agent,High,G4,19074869.14
480,agent,Middle,G5,6249259.74
480,agent,Middle,G6,4925888.07
480,agent,Middle,G7,6382829.89
480,agent,Middle,G8,5654387.45
480,agent,Middle,G9,6144224.20
480,agent,Middle,G10,4642252.17
480,agent,Middle,G11,10119673.49
480,agent,Middle,G12,7245961.51
480,agent,Middle,G13,9346312.07
480,agent,Middle,G14,5541113.14
480,agent,Middle,G15,6920413.42
480,agent,Middle,G16,11905020.68
480,agent,Middle,G17,7080184.97
480,agent,Middle,G18,3617331.32
480,agent,Middle,G19,5076464.71
480,agent,Middle,G20,7110174.43
480,agent,Middle,G21,4364986.70
480,agent,Middle,G22,9977964.18
480,agent,Middle,G23,4886160.21
480,agent,Middle,G24,5902641.86
480,agent,Middle,G25,4203875.93
480,agent,Middle,G26,8746103.93
480,agent,Middle,G27,9612663.48
480,agent,Middle,G28,6142071.32
480,agent,Middle,G29,5246431.40
480,agent,Middle,G30,5975587.41
480,agent,Middle,G31,5809304.49
480,agent,Middle,G32,4972570.81
480,agent,Middle,G33,3335185.05
480,agent,Middle,G34,6933445.01
480,agent,Middle,G35,3229800.10
480,agent,Middle,G36,2613458.97
480,agent,Middle,G37,7632299.93
480,agent,Middle,G38,5996799.78
480,agent,Middle,G39,11181617.82
