Time,type,Income-class,id,Net-worth
390,agent,Middle,G31,5916322.31
390,agent,Middle,G32,4192443.81
390,agent,Middle,G33,6022277.16
390,agent,Middle,G34,3457617.92
390,agent,Middle,G35,2498030.02
390,agent,Middle,G36,8358283.23
390,agent,Middle,G37,2879974.69
390,agent,Middle,G38,4998882.26
390,agent,Middle,G39,7865650.09
390,agent,Middle,G40,6001490.93
390,agent,Middle,G41,3671135.72
390,agent,Middle,G42,11874060.12
390,agent,Middle,G43,8637685.83
390,agent,Middle,G44,10866871.13
390,agent,Middle,G45,6773855.68
390,agent,Middle,G46,4664183.22
390,agent,Middle,G47,7055297.48
390,agent,Middle,G48,6632919.93
390,agent,Middle,G49,7828676.27
390,agent,Middle,G50,8093768.87
390,agent,Middle,G51,9096085.37
390,agent,Middle,G52,4112752.39
390,agent,Middle,G53,5899129.02
390,agent,Middle,G54,5965025.23
390,agent,Middle,G55,5387845.01
390,agent,Middle,G56,7145628.54
390,agent,Middle,G57,8433704.74
390,agent,Middle,G58,3379013.83
390,agent,Middle,G59,6334533.84
390,agent,Middle,G60,2854460.32
390,agent,Middle,G61,4315034.47
390,agent,Middle,G62,3396757.44
390,agent,Middle,G63,3390184.51
390,agent,Middle,G64,3152971.00
390,agent,Middle,G65,8724722.84
390,agent,Middle,G66,3736257.85
390,agent,Middle,G67,3684859.54
390,agent,Middle,G68,10797949.67
390,agent,Middle,G69,7359776.02
390,agent,Middle,G70,4457849.46
390,agent,Middle,G71,5777766.53
390,agent,Middle,G72,4332455.16
390,agent,Middle,G73,10739670.43
390,agent,Middle,G74,7043256.84
390,agent,Middle,G75,4977685.05
390,agent,Middle,G76,8811292.95
390,agent,Middle,G77,5768572.41
390,agent,Middle,G78,6772589.97
390,agent,Middle,G79,5470935.67
390,agent,Low,G80,1488248.69
390,agent,Low,G81,1042847.34
390,agent,Low,G82,1471829.97
390,agent,Low,G83,1132280.04
390,agent,Low,G84,1377463.04
390,agent,Low,G85,1562234.73
390,agent,Low,G86,1533426.78
390,agent,Low,G87,1109676.47
390,agent,Low,G88,1540601.02
390,agent,Low,G89,1402922.48
390,agent,Low,G90,1517773.81
390,agent,Low,G91,1157730.35
390,agent,Low,G92,794970.70
390,agent,Low,G93,1758217.62
390,agent,Low,G94,1272814.74
390,agent,Low,G95,1123034.14
390,agent,Low,G96,1187453.79
390,agent,Low,G97,1723296.55
390,agent,Low,G98,1273645.01
390,agent,Low,G99,1563817.29
390,firm,,F0,46106976.97
390,firm,,F1,92047147.76
390,firm,,F2,133024523.80
390,firm,,F3,16184647.11
390,firm,,F4,23164334.61
390,firm,,F5,46226289.88
390,firm,,F6,22955683.24
390,regulator,,R0,994260497.29
400,agent,High,G0,20225334.84
400,agent,High,G1,20318017.23
400,agent,High,G2,23773207.88
400,agent,High,G3,25821442.92
400,agent,High,G4,13362019.29
400,agent,Middle,G5,4482956.06
400,agent,Middle,G6,6157345.79
400,agent,Middle,G7,3005456.32
400,agent,Middle,G8,3600769.43
400,agent,Middle,G9,5066304.53
400,agent,Middle,G10,4727410.84
400,agent,Middle,G11,4575317.66
400,agent,Middle,G12,4237235.08
400,agent,Middle,G13,9667877.57
400,agent,Middle,G14,3551571.06
400,agent,Middle,G15,3904819.25
400,agent,Middle,G16,4604633.60
400,agent,Middle,G17,7128709.01
400,agent,Middle,G18,4683558.98
400,agent,Middle,G19,7120495.73
400,agent,Middle,G20,7944033.59
400,agent,Middle,G21,2346985.86
400,agent,Middle,G22,4630643.18
400,agent,Middle,G23,8912105.64
400,agent,Middle,G24,6331782.45
400,agent,Middle,G25,6103305.54
400,agent,Middle,G26,5020396.98
400,agent,Middle,G27,3786019.25
400,agent,Middle,G28,10070321.83
400,agent,Middle,G29,8692519.89
400,agent,Middle,G30,5628513.50
400,agent,Middle,G31,5026325.93
400,agent,Middle,G32,4192443.81
400,agent,Middle,G33,6022277.16
400,agent,Middle,G34,3457617.92
400,agent,Middle,G35,2555636.94
400,agent,Middle,G36,8358283.23
400,agent,Middle,G37,2937581.61
400,agent,Middle,G38,4972474.26
400,agent,Middle,G39,7979459.59
400,agent,Middle,G40,5098144.57
400,agent,Middle,G41,3671135.72
400,agent,Middle,G42,11874060.12
400,agent,Middle,G43,8637685.83
400,agent,Middle,G44,10866871.13
400,agent,Middle,G45,6773855.68
400,agent,Middle,G46,3962439.03
400,agent,Middle,G47,7055297.48
400,agent,Middle,G48,6632919.93
400,agent,Middle,G49,7828676.27
400,agent,Middle,G50,8093768.87
400,agent,Middle,G51,9096085.37
400,agent,Middle,G52,4112752.39
400,agent,Middle,G53,5899129.02
400,agent,Middle,G54,5965025.23
400,agent,Middle,G55,5387845.01
400,agent,Middle,G56,7110389.34
400,agent,Middle,G57,8420697.54
400,agent,Middle,G58,4497013.40
400,agent,Middle,G59,7032044.62
400,agent,Middle,G60,2824684.24
400,agent,Middle,G61,4315034.47
400,agent,Middle,G62,3396757.44
400,agent,Middle,G63,3390184.51
400,agent,Middle,G64,3152971.00
400,agent,Middle,G65,8724722.84
400,agent,Middle,G66,3736257.85
400,agent,Middle,G67,3705476.04
400,agent,Middle,G68,10797949.67
400,agent,Middle,G69,7359776.02
400,agent,Middle,G70,4457849.46
400,agent,Middle,G71,5777766.53
400,agent,Middle,G72,5147207.67
400,agent,Middle,G73,10739670.43
400,agent,Middle,G74,7043256.84
400,agent,Middle,G75,4977685.05
400,agent,Middle,G76,8811292.95
400,agent,Middle,G77,5768572.41
400,agent,Middle,G78,6772589.97
400,agent,Middle,G79,5470935.67
400,agent,Low,G80,1545855.61
400,agent,Low,G81,1158061.18
400,agent,Low,G82,1365615.99
400,agent,Low,G83,1247493.89
400,agent,Low,G84,1372572.09
400,agent,Low,G85,1619841.65
400,agent,Low,G86,1609580.90
400,agent,Low,G87,1224890.32
400,agent,Low,G88,1598207.94
400,agent,Low,G89,1575743.25
400,agent,Low,G90,1781335.94
400,agent,Low,G91,1285665.11
400,agent,Low,G92,910184.55
400,agent,Low,G93,1815824.54
400,agent,Low,G94,1388028.59
400,agent,Low,G95,1238247.98
400,agent,Low,G96,1302667.63
400,agent,Low,G97,1780903.48
400,agent,Low,G98,1388858.85
400,agent,Low,G99,1621424.22
400,firm,,F0,46117441.47
400,firm,,F1,92437617.13
400,firm,,F2,132930051.58
400,firm,,F3,16238961.27
400,firm,,F4,23338753.56
400,firm,,F5,46267069.16
400,firm,,F6,23032141.72
400,regulator,,R0,991966098.64
410,agent,High,G0,18042618.54
410,agent,High,G1,21333918.09
410,agent,High,G2,24961868.28
410,agent,High,G3,30289512.50
410,agent,High,G4,14030120.25
410,agent,Middle,G5,4550200.40
410,agent,Middle,G6,6728136.43
410,agent,Middle,G7,3050538.17
410,agent,Middle,G8,3697536.83
410,agent,Middle,G9,5210495.93
410,agent,Middle,G10,5877254.87
410,agent,Middle,G11,4643947.43
410,agent,Middle,G12,4300793.61
410,agent,Middle,G13,9812895.74
410,agent,Middle,G14,3604844.62
410,agent,Middle,G15,3963391.54
410,agent,Middle,G16,4652785.99
410,agent,Middle,G17,7235639.65
410,agent,Middle,G18,4753812.37
410,agent,Middle,G19,7227303.17
410,agent,Middle,G20,8063194.09
410,agent,Middle,G21,2382190.65
410,agent,Middle,G22,4700102.83
410,agent,Middle,G23,9045787.23
410,agent,Middle,G24,6426759.19
410,agent,Middle,G25,6194855.12
410,agent,Middle,G26,5095702.94
410,agent,Middle,G27,3842809.54
410,agent,Middle,G28,10221376.66
410,agent,Middle,G29,8822907.68
410,agent,Middle,G30,5712941.20
410,agent,Middle,G31,5101720.82
410,agent,Middle,G32,4300544.04
410,agent,Middle,G33,6112611.32
410,agent,Middle,G34,4536713.33
410,agent,Middle,G35,2593971.49
410,agent,Middle,G36,8483657.48
410,agent,Middle,G37,2981645.34
410,agent,Middle,G38,6674046.37
410,agent,Middle,G39,9314945.54
410,agent,Middle,G40,5174616.74
410,agent,Middle,G41,3668485.80
410,agent,Middle,G42,12052171.02
410,agent,Middle,G43,9954185.74
410,agent,Middle,G44,12036273.41
410,agent,Middle,G45,5840055.60
410,agent,Middle,G46,4021875.61
410,agent,Middle,G47,7161126.94
410,agent,Middle,G48,5719088.83
410,agent,Middle,G49,6749209.11
410,agent,Middle,G50,6979252.03
410,agent,Middle,G51,9232526.65
410,agent,Middle,G52,4174443.68
410,agent,Middle,G53,5987615.96
410,agent,Middle,G54,6022408.43
410,agent,Middle,G55,5468662.68
410,agent,Middle,G56,6077419.67
410,agent,Middle,G57,8547008.01
410,agent,Middle,G58,4543551.48
410,agent,Middle,G59,7137525.28
410,agent,Middle,G60,2867054.51
410,agent,Middle,G61,4379759.99
410,agent,Middle,G62,3447708.80
410,agent,Middle,G63,3441037.27
410,agent,Middle,G64,2718616.34
410,agent,Middle,G65,8855593.68
410,agent,Middle,G66,3792301.71
410,agent,Middle,G67,3761058.18
410,agent,Middle,G68,9310218.14
410,agent,Middle,G69,7470172.66
410,agent,Middle,G70,4524717.20
410,agent,Middle,G71,5864433.03
410,agent,Middle,G72,5224415.78
410,agent,Middle,G73,9246663.54
410,agent,Middle,G74,8787180.59
410,agent,Middle,G75,5047664.17
410,agent,Middle,G76,8943462.35
410,agent,Middle,G77,5855101.00
410,agent,Middle,G78,6874178.81
410,agent,Middle,G79,5552999.70
410,agent,Low,G80,1536614.46
410,agent,Low,G81,1163851.49
410,agent,Low,G82,1372444.07
410,agent,Low,G83,1253731.36
410,agent,Low,G84,1379434.95
410,agent,Low,G85,1627940.86
410,agent,Low,G86,1324259.12
410,agent,Low,G87,1231014.77
410,agent,Low,G88,1606198.98
410,agent,Low,G89,1583621.97
410,agent,Low,G90,2031829.06
410,agent,Low,G91,1292093.44
410,agent,Low,G92,914735.47
410,agent,Low,G93,1824903.67
410,agent,Low,G94,1394968.73
410,agent,Low,G95,1244439.22
410,agent,Low,G96,1309180.97
410,agent,Low,G97,1789807.99
410,agent,Low,G98,1395803.15
410,agent,Low,G99,1629531.34
410,firm,,F0,46118435.47
410,firm,,F1,92484357.05
410,firm,,F2,132944366.52
410,firm,,F3,16257114.10
410,firm,,F4,23366187.34
410,firm,,F5,46349745.36
410,firm,,F6,23053392.19
410,regulator,,R0,991966098.64
420,agent,High,G0,17862192.36
420,agent,High,G1,21120578.91
420,agent,High,G2,24712249.59
420,agent,High,G3,29986617.38
420,agent,High,G4,13889819.05
420,agent,Middle,G5,4527449.40
420,agent,Middle,G6,6660855.06
420,agent,Middle,G7,2578073.44
420,agent,Middle,G8,3602219.19
420,agent,Middle,G9,5131994.45
420,agent,Middle,G10,5865654.60
420,agent,Middle,G11,4620727.69
420,agent,Middle,G12,4279289.64
420,agent,Middle,G13,9714766.78
420,agent,Middle,G14,3586820.40
420,agent,Middle,G15,3943574.58
420,agent,Middle,G16,4629522.06
420,agent,Middle,G17,6085406.81
420,agent,Middle,G18,4730043.31
420,agent,Middle,G19,7155030.14
420,agent,Middle,G20,7982562.15
420,agent,Middle,G21,2370279.70
420,agent,Middle,G22,4676602.32
420,agent,Middle,G23,8955329.35
420,agent,Middle,G24,6362491.60
420,agent,Middle,G25,6132906.57
420,agent,Middle,G26,5070224.42
420,agent,Middle,G27,3823595.49
420,agent,Middle,G28,8596488.54
420,agent,Middle,G29,8734678.61
420,agent,Middle,G30,5781643.91
420,agent,Middle,G31,5076212.22
420,agent,Middle,G32,4170966.41
420,agent,Middle,G33,6051485.20
420,agent,Middle,G34,4514029.76
420,agent,Middle,G35,3351138.08
420,agent,Middle,G36,8389588.76
420,agent,Middle,G37,2966737.11
420,agent,Middle,G38,6607305.90
420,agent,Middle,G39,9216871.73
420,agent,Middle,G40,4374257.00
420,agent,Middle,G41,3650143.37
420,agent,Middle,G42,11931649.31
420,agent,Middle,G43,9854643.88
420,agent,Middle,G44,11915910.68
420,agent,Middle,G45,5810855.32
420,agent,Middle,G46,5078284.40
420,agent,Middle,G47,7089515.67
420,agent,Middle,G48,4107513.53
420,agent,Middle,G49,6681717.02
420,agent,Middle,G50,6974809.56
420,agent,Middle,G51,9140201.38
420,agent,Middle,G52,4153571.46
420,agent,Middle,G53,5060271.00
420,agent,Middle,G54,5962184.34
420,agent,Middle,G55,5441319.37
420,agent,Middle,G56,6016645.48
420,agent,Middle,G57,8461537.93
420,agent,Middle,G58,4520833.72
420,agent,Middle,G59,7066150.03
420,agent,Middle,G60,2852719.23
420,agent,Middle,G61,3702019.79
420,agent,Middle,G62,3430470.26
420,agent,Middle,G63,4075349.04
420,agent,Middle,G64,2705023.26
420,agent,Middle,G65,8767037.74
420,agent,Middle,G66,4226713.81
420,agent,Middle,G67,3742252.89
420,agent,Middle,G68,9217115.96
420,agent,Middle,G69,7395470.93
420,agent,Middle,G70,4502093.61
420,agent,Middle,G71,5805788.70
420,agent,Middle,G72,5283941.70
420,agent,Middle,G73,9154196.90
420,agent,Middle,G74,9546308.09
420,agent,Middle,G75,5022425.85
420,agent,Middle,G76,8854027.72
420,agent,Middle,G77,7405252.45
420,agent,Middle,G78,6805437.03
420,agent,Middle,G79,7010544.22
420,agent,Low,G80,1528931.38
420,agent,Low,G81,1352727.80
420,agent,Low,G82,1365581.85
420,agent,Low,G83,1247462.70
420,agent,Low,G84,1372537.78
420,agent,Low,G85,1619801.15
420,agent,Low,G86,1317171.17
420,agent,Low,G87,1224859.69
420,agent,Low,G88,1357604.28
420,agent,Low,G89,1575703.86
420,agent,Low,G90,2021669.92
420,agent,Low,G91,1285632.97
420,agent,Low,G92,910019.22
420,agent,Low,G93,1839633.15
420,agent,Low,G94,1626880.58
420,agent,Low,G95,1238217.03
420,agent,Low,G96,1106540.12
420,agent,Low,G97,1813060.14
420,agent,Low,G98,1388824.13
420,agent,Low,G99,1621383.68
420,firm,,F0,45915600.40
420,firm,,F1,91931932.45
420,firm,,F2,132324598.68
420,firm,,F3,16175828.53
420,firm,,F4,23202962.84
420,firm,,F5,46184705.13
420,firm,,F6,22912726.14
420,regulator,,R0,998761216.04
430,agent,High,G0,17862192.36
430,agent,High,G1,21120578.91
430,agent,High,G2,24712249.59
430,agent,High,G3,29986617.38
430,agent,High,G4,13889819.05
430,agent,Middle,G5,4527449.40
430,agent,Middle,G6,7561310.54
430,agent,Middle,G7,2636584.12
430,agent,Middle,G8,3524718.79
430,agent,Middle,G9,5131994.45
430,agent,Middle,G10,5831590.00
430,agent,Middle,G11,4620727.69
430,agent,Middle,G12,3635273.39
430,agent,Middle,G13,9714766.78
430,agent,Middle,G14,3046981.62
430,agent,Middle,G15,3943574.58
430,agent,Middle,G16,4629522.06
430,agent,Middle,G17,6077810.81
430,agent,Middle,G18,4730043.31
430,agent,Middle,G19,7155030.14
430,agent,Middle,G20,7982562.15
430,agent,Middle,G21,2428790.37
430,agent,Middle,G22,4676602.32
430,agent,Middle,G23,8955329.35
430,agent,Middle,G24,6362491.60
430,agent,Middle,G25,6132906.57
430,agent,Middle,G26,5070224.42
430,agent,Middle,G27,3823595.49
430,agent,Middle,G28,8596488.54
430,agent,Middle,G29,9523773.12
430,agent,Middle,G30,5695451.11
430,agent,Middle,G31,5076212.22
430,agent,Middle,G32,4170966.41
430,agent,Middle,G33,6051485.20
430,agent,Middle,G34,4514029.76
430,agent,Middle,G35,3351138.08
430,agent,Middle,G36,8389588.76
430,agent,Middle,G37,2966737.11
430,agent,Middle,G38,6607305.90
430,agent,Middle,G39,9159177.83
430,agent,Middle,G40,4374257.00
430,agent,Middle,G41,3650143.37
430,agent,Middle,G42,11931649.31
430,agent,Middle,G43,9854643.88
430,agent,Middle,G44,11915910.68
430,agent,Middle,G45,6450625.96
430,agent,Middle,G46,5078284.40
430,agent,Middle,G47,7089515.67
430,agent,Middle,G48,4107513.53
430,agent,Middle,G49,5676795.88
430,agent,Middle,G50,6974809.56
430,agent,Middle,G51,9140201.38
430,agent,Middle,G52,4201494.46
430,agent,Middle,G53,5613838.77
430,agent,Middle,G54,5962184.34
430,agent,Middle,G55,5441319.37
430,agent,Middle,G56,6063544.48
430,agent,Middle,G57,8461537.93
430,agent,Middle,G58,4520833.72
430,agent,Middle,G59,7066150.03
430,agent,Middle,G60,2911229.91
430,agent,Middle,G61,3144981.61
430,agent,Middle,G62,3430470.26
430,agent,Middle,G63,4075349.04
430,agent,Middle,G64,2792591.33
430,agent,Middle,G65,8767037.74
430,agent,Middle,G66,4762921.15
430,agent,Middle,G67,3742252.89
430,agent,Middle,G68,9217115.96
430,agent,Middle,G69,7395470.93
430,agent,Middle,G70,4532513.91
430,agent,Middle,G71,5805788.70
430,agent,Middle,G72,4470067.71
430,agent,Middle,G73,9154196.90
430,agent,Middle,G74,9546308.09
430,agent,Middle,G75,5115869.35
430,agent,Middle,G76,8854027.72
430,agent,Middle,G77,7405252.45
430,agent,Middle,G78,6805437.03
430,agent,Middle,G79,7010544.22
430,agent,Low,G80,1830592.78
430,agent,Low,G81,1528259.83
430,agent,Low,G82,1556182.57
430,agent,Low,G83,1364484.05
430,agent,Low,G84,1548069.80
430,agent,Low,G85,1678311.83
430,agent,Low,G86,1434192.52
430,agent,Low,G87,1341881.04
430,agent,Low,G88,1270292.05
430,agent,Low,G89,1388363.88
430,agent,Low,G90,2080180.59
430,agent,Low,G91,1406279.32
430,agent,Low,G92,1229988.27
430,agent,Low,G93,1859246.82
430,agent,Low,G94,1557499.14
430,agent,Low,G95,1355238.38
430,agent,Low,G96,1503114.91
430,agent,Low,G97,1864906.12
430,agent,Low,G98,1564356.15
430,agent,Low,G99,1679894.36
430,firm,,F0,46058781.68
430,firm,,F1,91976909.95
430,firm,,F2,132310740.28
430,firm,,F3,23269544.26
430,firm,,F4,46182377.37
430,firm,,F5,39065322.55
430,regulator,,R0,996240656.74
440,agent,High,G0,18755301.98
440,agent,High,G1,22176607.85
440,agent,High,G2,25947862.07
440,agent,High,G3,31485948.24
440,agent,High,G4,14584310.00
440,agent,Middle,G5,4595361.14
440,agent,Middle,G6,7674730.20
440,agent,Middle,G7,2671967.38
440,agent,Middle,G8,3700524.20
440,agent,Middle,G9,4425256.06
440,agent,Middle,G10,6991867.97
440,agent,Middle,G11,4690038.61
440,agent,Middle,G12,3689802.49
440,agent,Middle,G13,8375457.70
440,agent,Middle,G14,3092686.34
440,agent,Middle,G15,4054016.20
440,agent,Middle,G16,4698964.89
440,agent,Middle,G17,6168977.97
440,agent,Middle,G18,4800993.96
440,agent,Middle,G19,7262355.59
440,agent,Middle,G20,8102300.58
440,agent,Middle,G21,2465222.23
440,agent,Middle,G22,4746751.35
440,agent,Middle,G23,9089659.29
440,agent,Middle,G24,6457928.97
440,agent,Middle,G25,6224900.17
440,agent,Middle,G26,5146277.79
440,agent,Middle,G27,3890282.43
440,agent,Middle,G28,8882677.63
440,agent,Middle,G29,9666629.72
440,agent,Middle,G30,5780882.88
440,agent,Middle,G31,4377301.07
440,agent,Middle,G32,4291269.90
440,agent,Middle,G33,6142257.48
440,agent,Middle,G34,4581740.21
440,agent,Middle,G35,4464978.96
440,agent,Middle,G36,8515432.59
440,agent,Middle,G37,3011238.17
440,agent,Middle,G38,6706415.49
440,agent,Middle,G39,9296565.50
440,agent,Middle,G40,4509609.86
440,agent,Middle,G41,3704895.52
440,agent,Middle,G42,12110624.05
440,agent,Middle,G43,10002463.54
440,agent,Middle,G44,10272718.40
440,agent,Middle,G45,7198315.05
440,agent,Middle,G46,5154458.67
440,agent,Middle,G47,7195858.41
440,agent,Middle,G48,4169126.23
440,agent,Middle,G49,5761947.82
440,agent,Middle,G50,7079431.70
440,agent,Middle,G51,7880852.33
440,agent,Middle,G52,4264516.88
440,agent,Middle,G53,5698046.35
440,agent,Middle,G54,6051617.11
440,agent,Middle,G55,5522939.16
440,agent,Middle,G56,6137503.50
440,agent,Middle,G57,8588460.99
440,agent,Middle,G58,6109644.83
440,agent,Middle,G59,6093303.72
440,agent,Middle,G60,3725550.64
440,agent,Middle,G61,3192156.34
440,agent,Middle,G62,3481927.31
440,agent,Middle,G63,4136479.28
440,agent,Middle,G64,4606164.07
440,agent,Middle,G65,8898543.31
440,agent,Middle,G66,4834364.97
440,agent,Middle,G67,3798386.68
440,agent,Middle,G68,9355372.70
440,agent,Middle,G69,7506402.99
440,agent,Middle,G70,4600501.62
440,agent,Middle,G71,5892875.53
440,agent,Middle,G72,4537118.72
440,agent,Middle,G73,9291509.86
440,agent,Middle,G74,9689502.71
440,agent,Middle,G75,5192607.39
440,agent,Middle,G76,8986838.14
440,agent,Middle,G77,8903070.48
440,agent,Middle,G78,6907518.58
440,agent,Middle,G79,6044565.48
440,agent,Low,G80,1839745.74
440,agent,Low,G81,1535901.12
440,agent,Low,G82,1510221.65
440,agent,Low,G83,1163900.02
440,agent,Low,G84,1555810.15
440,agent,Low,G85,1686703.39
440,agent,Low,G86,1441363.48
440,agent,Low,G87,1348590.45
440,agent,Low,G88,1276643.51
440,agent,Low,G89,1395305.70
440,agent,Low,G90,1775777.78
440,agent,Low,G91,1402578.22
440,agent,Low,G92,1236138.21
440,agent,Low,G93,1868543.06
440,agent,Low,G94,1770084.53
440,agent,Low,G95,1362014.57
440,agent,Low,G96,1510630.49
440,agent,Low,G97,1867161.91
440,agent,Low,G98,1884548.67
440,agent,Low,G99,1688293.83
440,firm,,F0,46105240.69
440,firm,,F1,91951555.27
440,firm,,F2,132292077.43
440,firm,,F3,23274288.57
440,firm,,F4,46156480.00
440,firm,,F5,38889570.38
440,regulator,,R0,996240656.74
450,agent,High,G0,20934596.11
450,agent,High,G1,22176607.85
450,agent,High,G2,25947862.07
450,agent,High,G3,31485948.24
450,agent,High,G4,12388311.13
450,agent,Middle,G5,4595361.14
450,agent,Middle,G6,7674730.20
450,agent,Middle,G7,2329352.81
450,agent,Middle,G8,3700524.20
450,agent,Middle,G9,5126507.36
450,agent,Middle,G10,6991867.97
450,agent,Middle,G11,3984278.32
450,agent,Middle,G12,3689802.49
450,agent,Middle,G13,8375457.70
450,agent,Middle,G14,3092686.34
450,agent,Middle,G15,4054016.20
450,agent,Middle,G16,4698964.89
450,agent,Middle,G17,6168977.97
450,agent,Middle,G18,4800993.96
450,agent,Middle,G19,7262355.59
450,agent,Middle,G20,8102300.58
450,agent,Middle,G21,2525191.18
450,agent,Middle,G22,4032845.22
450,agent,Middle,G23,9089659.29
450,agent,Middle,G24,6457928.97
450,agent,Middle,G25,6224900.17
450,agent,Middle,G26,5146277.79
450,agent,Middle,G27,3890282.43
450,agent,Middle,G28,8812938.63
450,agent,Middle,G29,9666629.72
450,agent,Middle,G30,5780882.88
450,agent,Middle,G31,4377301.07
450,agent,Middle,G32,4281554.90
450,agent,Middle,G33,6214763.88
450,agent,Middle,G34,5357766.47
450,agent,Middle,G35,4464978.96
450,agent,Middle,G36,8515432.59
450,agent,Middle,G37,3011238.17
450,agent,Middle,G38,6706415.49
450,agent,Middle,G39,9296565.50
450,agent,Middle,G40,4425923.06
450,agent,Middle,G41,3704895.52
450,agent,Middle,G42,12110624.05
450,agent,Middle,G43,10002463.54
450,agent,Middle,G44,10272718.40
450,agent,Middle,G45,6115526.61
450,agent,Middle,G46,5154458.67
450,agent,Middle,G47,6112783.77
450,agent,Middle,G48,4891072.15
450,agent,Middle,G49,5761947.82
450,agent,Middle,G50,7073844.50
450,agent,Middle,G51,7880852.33
450,agent,Middle,G52,4264516.88
450,agent,Middle,G53,5698046.35
450,agent,Middle,G54,6761736.38
450,agent,Middle,G55,5522939.16
450,agent,Middle,G56,6149741.50
450,agent,Middle,G57,8588460.99
450,agent,Middle,G58,6107680.63
450,agent,Middle,G59,6093303.72
450,agent,Middle,G60,3725550.64
450,agent,Middle,G61,3192156.34
450,agent,Middle,G62,4888757.53
450,agent,Middle,G63,4136479.28
450,agent,Middle,G64,4606164.07
450,agent,Middle,G65,8861229.91
450,agent,Middle,G66,4106001.40
450,agent,Middle,G67,3798386.68
450,agent,Middle,G68,9355372.70
450,agent,Middle,G69,7506402.99
450,agent,Middle,G70,4600501.62
450,agent,Middle,G71,6968558.41
450,agent,Middle,G72,6012831.50
450,agent,Middle,G73,7893985.12
450,agent,Middle,G74,9689502.71
450,agent,Middle,G75,4410851.44
450,agent,Middle,G76,8986838.14
450,agent,Middle,G77,8903070.48
450,agent,Middle,G78,6907518.58
450,agent,Middle,G79,6044565.48
450,agent,Low,G80,1622673.65
450,agent,Low,G81,1595870.08
450,agent,Low,G82,1570190.60
450,agent,Low,G83,1295523.93
450,agent,Low,G84,1615779.10
450,agent,Low,G85,1746672.34
450,agent,Low,G86,1621270.35
450,agent,Low,G87,1476300.36
450,agent,Low,G88,1396581.42
450,agent,Low,G89,1575212.56
450,agent,Low,G90,1835746.74
450,agent,Low,G91,1582485.09
450,agent,Low,G92,1356076.12
450,agent,Low,G93,1928512.01
450,agent,Low,G94,2119649.16
450,agent,Low,G95,1481952.48
450,agent,Low,G96,1570599.44
450,agent,Low,G97,1861343.87
450,agent,Low,G98,1944517.62
450,agent,Low,G99,1748262.78
450,firm,,F0,46104002.94
450,firm,,F1,92007642.25
450,firm,,F2,132259542.89
450,firm,,F3,23354138.49
450,firm,,F4,46232394.80
450,firm,,F5,38976565.08
450,regulator,,R0,994198536.00
460,agent,High,G0,21981325.92
460,agent,High,G1,23285438.25
460,agent,High,G2,29190476.11
460,agent,High,G3,28202966.31
460,agent,High,G4,16023110.52
460,agent,Middle,G5,4664291.55
460,agent,Middle,G6,7789851.15
460,agent,Middle,G7,2364293.11
460,agent,Middle,G8,3190520.61
460,agent,Middle,G9,5203404.97
460,agent,Middle,G10,8023681.36
460,agent,Middle,G11,4044042.50
460,agent,Middle,G12,3745149.53
460,agent,Middle,G13,8501089.57
460,agent,Middle,G14,3190622.91
460,agent,Middle,G15,4091688.50
460,agent,Middle,G16,4769449.36
460,agent,Middle,G17,6261512.64
460,agent,Middle,G18,4873008.87
460,agent,Middle,G19,7371290.92
460,agent,Middle,G20,8223835.09
460,agent,Middle,G21,2563069.05
460,agent,Middle,G22,4093337.90
460,agent,Middle,G23,9226004.18
460,agent,Middle,G24,6554797.91
460,agent,Middle,G25,6318273.67
460,agent,Middle,G26,5223471.96
460,agent,Middle,G27,3717610.48
460,agent,Middle,G28,7542585.08
460,agent,Middle,G29,9998582.17
460,agent,Middle,G30,5867596.12
460,agent,Middle,G31,4442960.59
460,agent,Middle,G32,4345778.22
460,agent,Middle,G33,6067759.91
460,agent,Middle,G34,5438132.97
460,agent,Middle,G35,5093251.82
460,agent,Middle,G36,8643164.08
460,agent,Middle,G37,3056406.74
460,agent,Middle,G38,6807011.72
460,agent,Middle,G39,9436013.98
460,agent,Middle,G40,4492311.90
460,agent,Middle,G41,3193863.73
460,agent,Middle,G42,12292283.41
460,agent,Middle,G43,10152500.49
460,agent,Middle,G44,10426809.18
460,agent,Middle,G45,6207259.51
460,agent,Middle,G46,5231775.55
460,agent,Middle,G47,6204475.53
460,agent,Middle,G48,4964438.23
460,agent,Middle,G49,5646792.04
460,agent,Middle,G50,7179952.17
460,agent,Middle,G51,7999065.11
460,agent,Middle,G52,4328484.63
460,agent,Middle,G53,5783517.04
460,agent,Middle,G54,6863162.43
460,agent,Middle,G55,5605783.24
460,agent,Middle,G56,6241987.62
460,agent,Middle,G57,8717287.91
460,agent,Middle,G58,5038830.46
460,agent,Middle,G59,6184703.27
460,agent,Middle,G60,3781433.90
460,agent,Middle,G61,3252449.68
460,agent,Middle,G62,5523624.35
460,agent,Middle,G63,4198526.46
460,agent,Middle,G64,4675256.53
460,agent,Middle,G65,10464047.23
460,agent,Middle,G66,4167591.42
460,agent,Middle,G67,3855362.49
460,agent,Middle,G68,10832244.93
460,agent,Middle,G69,7618999.04
460,agent,Middle,G70,4669509.14
460,agent,Middle,G71,7073086.79
460,agent,Middle,G72,6103023.97
460,agent,Middle,G73,9383458.62
460,agent,Middle,G74,7096416.01
