Time,type,Income-class,id,Net-worth
420,agent,Middle,G12,5443389.72
420,agent,Middle,G13,7425141.05
420,agent,Middle,G14,3824171.47
420,agent,Middle,G15,3103354.60
420,agent,Middle,G16,6441700.36
420,agent,Middle,G17,10985127.71
420,agent,Middle,G18,5282809.65
420,agent,Middle,G19,8228987.60
420,agent,Middle,G20,5276970.50
420,agent,Middle,G21,5145753.03
420,agent,Middle,G22,8395385.32
420,agent,Middle,G23,6843627.71
420,agent,Middle,G24,2335807.63
420,agent,Middle,G25,4338294.56
420,agent,Middle,G26,8350127.50
420,agent,Middle,G27,4764568.76
420,agent,Middle,G28,8539006.30
420,agent,Middle,G29,4773294.38
420,agent,Middle,G30,5343734.69
420,agent,Middle,G31,6438488.81
420,agent,Middle,G32,3083302.37
420,agent,Middle,G33,5243142.04
420,agent,Middle,G34,7831888.04
420,agent,Middle,G35,4434614.60
420,agent,Middle,G36,6213678.96
420,agent,Middle,G37,5449786.30
420,agent,Middle,G38,7016480.29
420,agent,Middle,G39,10395890.68
420,agent,Middle,G40,5038508.92
420,agent,Middle,G41,5987510.57
420,agent,Middle,G42,7044279.35
420,agent,Middle,G43,4502912.32
420,agent,Middle,G44,7434760.72
420,agent,Middle,G45,3707322.39
420,agent,Middle,G46,3551765.36
420,agent,Middle,G47,3362677.37
420,agent,Middle,G48,3716500.44
420,agent,Middle,G49,8819351.90
420,agent,Middle,G50,4572381.21
420,agent,Middle,G51,8216532.54
420,agent,Middle,G52,3543262.85
420,agent,Middle,G53,8031038.30
420,agent,Middle,G54,6141875.55
420,agent,Middle,G55,4712817.06
420,agent,Middle,G56,5046835.88
420,agent,Middle,G57,7152051.90
420,agent,Middle,G58,8587154.19
420,agent,Middle,G59,5868439.27
420,agent,Middle,G60,5585242.71
420,agent,Middle,G61,3963636.60
420,agent,Middle,G62,6180079.32
420,agent,Middle,G63,6483448.33
420,agent,Middle,G64,5798020.43
420,agent,Middle,G65,4314175.01
420,agent,Middle,G66,5995088.41
420,agent,Middle,G67,5489207.96
420,agent,Middle,G68,5663580.11
420,agent,Middle,G69,5467797.62
420,agent,Middle,G70,6494371.98
420,agent,Middle,G71,4558041.68
420,agent,Middle,G72,5780168.99
420,agent,Middle,G73,3590513.06
420,agent,Middle,G74,13998334.72
420,agent,Middle,G75,6377545.90
420,agent,Middle,G76,6695963.99
420,agent,Middle,G77,6987900.37
420,agent,Middle,G78,4860940.78
420,agent,Middle,G79,10851374.24
420,agent,Low,G80,1197787.79
420,agent,Low,G81,2042636.03
420,agent,Low,G82,1245467.00
420,agent,Low,G83,1026895.31
420,agent,Low,G84,1055930.10
420,agent,Low,G85,1771922.39
420,agent,Low,G86,1462985.22
420,agent,Low,G87,2392770.22
420,agent,Low,G88,1146089.79
420,agent,Low,G89,1207102.51
420,agent,Low,G90,1678114.81
420,agent,Low,G91,1728973.81
420,agent,Low,G92,1216528.05
420,agent,Low,G93,1327493.02
420,agent,Low,G94,1773741.65
420,agent,Low,G95,1610249.14
420,agent,Low,G96,1039922.32
420,agent,Low,G97,1598746.12
420,agent,Low,G98,918954.78
420,agent,Low,G99,1439143.33
420,firm,,F0,38612342.49
420,firm,,F1,36808298.00
420,firm,,F2,73960902.84
420,firm,,F3,14183629.38
420,firm,,F4,10590225.76
420,firm,,F5,40323724.05
420,firm,,F6,24520822.11
420,firm,,F7,67650139.29
420,firm,,F8,30953467.89
420,firm,,F9,9734602.84
420,firm,,F10,106737589.35
420,firm,,F11,18961180.73
420,firm,,F12,9684912.56
420,firm,,F13,19103973.68
420,firm,,F14,40455240.24
420,regulator,,R0,998602038.17
430,agent,High,G0,13789768.46
430,agent,High,G1,22308079.38
430,agent,High,G2,18988637.09
430,agent,High,G3,35044238.69
430,agent,High,G4,17417046.74
430,agent,Middle,G5,6515894.15
430,agent,Middle,G6,5890737.40
430,agent,Middle,G7,5114827.13
430,agent,Middle,G8,5737222.99
430,agent,Middle,G9,5565767.28
430,agent,Middle,G10,4131765.60
430,agent,Middle,G11,4884272.72
430,agent,Middle,G12,5443389.72
430,agent,Middle,G13,8214611.37
430,agent,Middle,G14,3824171.47
430,agent,Middle,G15,3089003.60
430,agent,Middle,G16,6440753.36
430,agent,Middle,G17,10985127.71
430,agent,Middle,G18,4487437.07
430,agent,Middle,G19,8228987.60
430,agent,Middle,G20,5276970.50
430,agent,Middle,G21,5159974.03
430,agent,Middle,G22,8395385.32
430,agent,Middle,G23,6843627.71
430,agent,Middle,G24,2399270.06
430,agent,Middle,G25,4360997.96
430,agent,Middle,G26,9246686.21
430,agent,Middle,G27,4046841.58
430,agent,Middle,G28,8539006.30
430,agent,Middle,G29,4773294.38
430,agent,Middle,G30,5343734.69
430,agent,Middle,G31,6550224.81
430,agent,Middle,G32,3083302.37
430,agent,Middle,G33,4422616.04
430,agent,Middle,G34,7831888.04
430,agent,Middle,G35,4434614.60
430,agent,Middle,G36,6213678.96
430,agent,Middle,G37,5449786.30
430,agent,Middle,G38,7016480.29
430,agent,Middle,G39,10395890.68
430,agent,Middle,G40,5038508.92
430,agent,Middle,G41,5987510.57
430,agent,Middle,G42,7044279.35
430,agent,Middle,G43,4502912.32
430,agent,Middle,G44,7434760.72
430,agent,Middle,G45,3707322.39
430,agent,Middle,G46,3551765.36
430,agent,Middle,G47,2914768.21
430,agent,Middle,G48,4218857.56
430,agent,Middle,G49,8819351.90
430,agent,Middle,G50,5277408.25
430,agent,Middle,G51,8216532.54
430,agent,Middle,G52,3543262.85
430,agent,Middle,G53,8814701.91
430,agent,Middle,G54,6141875.55
430,agent,Middle,G55,4003998.97
430,agent,Middle,G56,5046835.88
430,agent,Middle,G57,7152051.90
430,agent,Middle,G58,8587154.19
430,agent,Middle,G59,5858588.27
430,agent,Middle,G60,5585242.71
430,agent,Middle,G61,4022520.00
430,agent,Middle,G62,6180079.32
430,agent,Middle,G63,6483448.33
430,agent,Middle,G64,6509663.87
430,agent,Middle,G65,4314175.01
430,agent,Middle,G66,5093120.60
430,agent,Middle,G67,5489207.96
430,agent,Middle,G68,5646078.51
430,agent,Middle,G69,5467797.62
430,agent,Middle,G70,6494371.98
430,agent,Middle,G71,4532815.68
430,agent,Middle,G72,5780168.99
430,agent,Middle,G73,3590513.06
430,agent,Middle,G74,13998334.72
430,agent,Middle,G75,6377545.90
430,agent,Middle,G76,6695963.99
430,agent,Middle,G77,6987900.37
430,agent,Middle,G78,4860940.78
430,agent,Middle,G79,10851374.24
430,agent,Low,G80,1314861.64
430,agent,Low,G81,2101172.95
430,agent,Low,G82,1362540.85
430,agent,Low,G83,1143969.16
430,agent,Low,G84,1511197.96
430,agent,Low,G85,1830459.31
430,agent,Low,G86,1638595.99
430,agent,Low,G87,2091433.37
430,agent,Low,G88,1263163.63
430,agent,Low,G89,1124910.21
430,agent,Low,G90,2119489.34
430,agent,Low,G91,1793910.73
430,agent,Low,G92,1137025.43
430,agent,Low,G93,1444566.87
430,agent,Low,G94,1832278.58
430,agent,Low,G95,1668786.07
430,agent,Low,G96,1000617.22
430,agent,Low,G97,1657283.05
430,agent,Low,G98,1191626.37
430,agent,Low,G99,1614754.10
430,firm,,F0,38618904.89
430,firm,,F1,36803372.50
430,firm,,F2,73946551.70
430,firm,,F3,14222365.34
430,firm,,F4,10623948.24
430,firm,,F5,40302937.14
430,firm,,F6,67770143.09
430,firm,,F7,30988803.84
430,firm,,F8,9774120.01
430,firm,,F9,106613976.55
430,firm,,F10,19001196.07
430,firm,,F11,34205734.67
430,firm,,F12,19148793.37
430,firm,,F13,40459031.30
430,regulator,,R0,996242492.16
440,agent,High,G0,14479256.88
440,agent,High,G1,23423483.35
440,agent,High,G2,19938068.94
440,agent,High,G3,36796450.63
440,agent,High,G4,18287899.08
440,agent,Middle,G5,6613632.56
440,agent,Middle,G6,5979098.46
440,agent,Middle,G7,5191549.53
440,agent,Middle,G8,5823281.33
440,agent,Middle,G9,5649253.79
440,agent,Middle,G10,4193742.09
440,agent,Middle,G11,5004334.81
440,agent,Middle,G12,6683582.19
440,agent,Middle,G13,8337830.54
440,agent,Middle,G14,3881534.04
440,agent,Middle,G15,3135338.66
440,agent,Middle,G16,6537364.66
440,agent,Middle,G17,11149904.62
440,agent,Middle,G18,4554748.63
440,agent,Middle,G19,8352422.42
440,agent,Middle,G20,5356125.06
440,agent,Middle,G21,5201287.54
440,agent,Middle,G22,8521316.10
440,agent,Middle,G23,6946282.13
440,agent,Middle,G24,1997687.58
440,agent,Middle,G25,4339221.79
440,agent,Middle,G26,9385386.50
440,agent,Middle,G27,4135275.40
440,agent,Middle,G28,8667091.40
440,agent,Middle,G29,4844893.79
440,agent,Middle,G30,5423890.71
440,agent,Middle,G31,6523884.19
440,agent,Middle,G32,3214598.95
440,agent,Middle,G33,4488955.28
440,agent,Middle,G34,7949366.36
440,agent,Middle,G35,5302362.71
440,agent,Middle,G36,5358375.01
440,agent,Middle,G37,5531533.09
440,agent,Middle,G38,7121727.49
440,agent,Middle,G39,11459357.98
440,agent,Middle,G40,5114086.55
440,agent,Middle,G41,5161655.20
440,agent,Middle,G42,7149943.54
440,agent,Middle,G43,4570456.00
440,agent,Middle,G44,7546282.13
440,agent,Middle,G45,3762932.22
440,agent,Middle,G46,3612405.85
440,agent,Middle,G47,2958489.73
440,agent,Middle,G48,4282140.43
440,agent,Middle,G49,8926824.17
440,agent,Middle,G50,4550827.45
440,agent,Middle,G51,8339780.52
440,agent,Middle,G52,3054854.44
440,agent,Middle,G53,9512381.69
440,agent,Middle,G54,6234003.68
440,agent,Middle,G55,4064058.96
440,agent,Middle,G56,5122538.42
440,agent,Middle,G57,7346872.97
440,agent,Middle,G58,8715961.50
440,agent,Middle,G59,5946467.09
440,agent,Middle,G60,5669021.35
440,agent,Middle,G61,4057253.41
440,agent,Middle,G62,6272780.51
440,agent,Middle,G63,6580700.06
440,agent,Middle,G64,6607308.83
440,agent,Middle,G65,3720154.73
440,agent,Middle,G66,5169517.41
440,agent,Middle,G67,5570985.71
440,agent,Middle,G68,5730769.68
440,agent,Middle,G69,6493370.68
440,agent,Middle,G70,6591787.56
440,agent,Middle,G71,4600807.92
440,agent,Middle,G72,5866871.52
440,agent,Middle,G73,3698417.56
440,agent,Middle,G74,14745675.93
440,agent,Middle,G75,6824581.29
440,agent,Middle,G76,6796403.45
440,agent,Middle,G77,6025531.24
440,agent,Middle,G78,4933854.89
440,agent,Middle,G79,11014144.86
440,agent,Low,G80,1321435.94
440,agent,Low,G81,2111678.82
440,agent,Low,G82,1369353.55
440,agent,Low,G83,1149689.01
440,agent,Low,G84,1518753.95
440,agent,Low,G85,1327325.79
440,agent,Low,G86,1551114.89
440,agent,Low,G87,2101890.54
440,agent,Low,G88,1269479.45
440,agent,Low,G89,1130534.76
440,agent,Low,G90,2130086.79
440,agent,Low,G91,1802880.29
440,agent,Low,G92,1142710.56
440,agent,Low,G93,1463601.70
440,agent,Low,G94,1841439.97
440,agent,Low,G95,1910718.80
440,agent,Low,G96,1280373.59
440,agent,Low,G97,1665569.46
440,agent,Low,G98,1197584.50
440,agent,Low,G99,1622827.87
440,firm,,F0,38618904.89
440,firm,,F1,36817456.42
440,firm,,F2,73968919.02
440,firm,,F3,14222365.34
440,firm,,F4,10623948.24
440,firm,,F5,40345682.68
440,firm,,F6,67869768.82
440,firm,,F7,30988803.84
440,firm,,F8,9774120.01
440,firm,,F9,106640318.35
440,firm,,F10,19006075.91
440,firm,,F11,34194846.74
440,firm,,F12,19136981.37
440,firm,,F13,40459031.30
440,regulator,,R0,996242492.16
450,agent,High,G0,14479256.88
450,agent,High,G1,23661975.35
450,agent,High,G2,19938068.94
450,agent,High,G3,36796450.63
450,agent,High,G4,18287899.08
450,agent,Middle,G5,6613632.56
450,agent,Middle,G6,5979098.46
450,agent,Middle,G7,5191549.53
450,agent,Middle,G8,5860217.33
450,agent,Middle,G9,6856674.99
450,agent,Middle,G10,4193742.09
450,agent,Middle,G11,5004334.81
450,agent,Middle,G12,6683582.19
450,agent,Middle,G13,8337830.54
450,agent,Middle,G14,4433939.46
450,agent,Middle,G15,3135338.66
450,agent,Middle,G16,6537364.66
450,agent,Middle,G17,11149904.62
450,agent,Middle,G18,4554748.63
450,agent,Middle,G19,8352422.42
450,agent,Middle,G20,5356125.06
450,agent,Middle,G21,5201287.54
450,agent,Middle,G22,8521316.10
450,agent,Middle,G23,6946282.13
450,agent,Middle,G24,2057660.77
450,agent,Middle,G25,4339221.79
450,agent,Middle,G26,9385386.50
450,agent,Middle,G27,4038008.40
450,agent,Middle,G28,8667091.40
450,agent,Middle,G29,4844893.79
450,agent,Middle,G30,5435631.71
450,agent,Middle,G31,6523884.19
450,agent,Middle,G32,3214598.95
450,agent,Middle,G33,5437447.86
450,agent,Middle,G34,7949366.36
450,agent,Middle,G35,5302362.71
450,agent,Middle,G36,4551702.08
450,agent,Middle,G37,6952356.15
450,agent,Middle,G38,7121727.49
450,agent,Middle,G39,11459357.98
450,agent,Middle,G40,5114086.55
450,agent,Middle,G41,5699796.96
450,agent,Middle,G42,7088082.54
450,agent,Middle,G43,4570456.00
450,agent,Middle,G44,7546282.13
450,agent,Middle,G45,3762932.22
450,agent,Middle,G46,3055954.15
450,agent,Middle,G47,3018462.92
450,agent,Middle,G48,4282140.43
450,agent,Middle,G49,8926824.17
450,agent,Middle,G50,4550827.45
450,agent,Middle,G51,8339780.52
450,agent,Middle,G52,3054854.44
450,agent,Middle,G53,6863064.38
450,agent,Middle,G54,6234003.68
450,agent,Middle,G55,4950655.35
450,agent,Middle,G56,5122538.42
450,agent,Middle,G57,7274909.57
450,agent,Middle,G58,8715961.50
450,agent,Middle,G59,5038991.56
450,agent,Middle,G60,5756955.75
450,agent,Middle,G61,4057253.41
450,agent,Middle,G62,5391121.34
450,agent,Middle,G63,6580700.06
450,agent,Middle,G64,6607308.83
450,agent,Middle,G65,3720154.73
450,agent,Middle,G66,4390833.36
450,agent,Middle,G67,5570985.71
450,agent,Middle,G68,5730769.68
450,agent,Middle,G69,6493370.68
450,agent,Middle,G70,7392627.13
450,agent,Middle,G71,4600807.92
450,agent,Middle,G72,5866871.52
450,agent,Middle,G73,3139190.70
450,agent,Middle,G74,14745675.93
450,agent,Middle,G75,7596752.47
450,agent,Middle,G76,6796403.45
450,agent,Middle,G77,6025531.24
450,agent,Middle,G78,4933854.89
450,agent,Middle,G79,11014144.86
450,agent,Low,G80,1441382.33
450,agent,Low,G81,2171652.01
450,agent,Low,G82,1489299.93
450,agent,Low,G83,1269635.39
450,agent,Low,G84,1578727.14
450,agent,Low,G85,1418656.97
450,agent,Low,G86,1611088.09
450,agent,Low,G87,2161863.73
450,agent,Low,G88,1389425.84
450,agent,Low,G89,1250481.15
450,agent,Low,G90,1869565.14
450,agent,Low,G91,1864749.78
450,agent,Low,G92,1641161.33
450,agent,Low,G93,1770145.64
450,agent,Low,G94,1901413.16
450,agent,Low,G95,1970692.00
450,agent,Low,G96,1400319.97
450,agent,Low,G97,1594751.35
450,agent,Low,G98,1317530.89
450,agent,Low,G99,1682801.06
450,firm,,F0,38395822.68
450,firm,,F1,36831930.42
450,firm,,F2,73866092.49
450,firm,,F3,14189092.78
450,firm,,F4,10662703.15
450,firm,,F5,40347789.68
450,firm,,F6,67884746.72
450,firm,,F7,30994637.20
450,firm,,F8,9812874.91
450,firm,,F9,106712281.75
450,firm,,F10,19044830.82
450,firm,,F11,34292113.74
450,firm,,F12,19251700.84
450,firm,,F13,40475814.12
450,regulator,,R0,994009629.13
460,agent,High,G0,20113350.25
460,agent,High,G1,24845074.12
460,agent,High,G2,20944341.54
460,agent,High,G3,27888412.62
460,agent,High,G4,25271725.16
460,agent,Middle,G5,6712837.05
460,agent,Middle,G6,6068784.93
460,agent,Middle,G7,5269422.78
460,agent,Middle,G8,6626264.40
460,agent,Middle,G9,5912849.58
460,agent,Middle,G10,4256648.22
460,agent,Middle,G11,5079399.83
460,agent,Middle,G12,6783835.92
460,agent,Middle,G13,8462898.00
460,agent,Middle,G14,4500448.55
460,agent,Middle,G15,2721932.82
460,agent,Middle,G16,6635425.13
460,agent,Middle,G17,11317153.19
460,agent,Middle,G18,4623069.85
460,agent,Middle,G19,8477708.75
460,agent,Middle,G20,5522488.93
460,agent,Middle,G21,5279306.86
460,agent,Middle,G22,9467797.61
460,agent,Middle,G23,7050476.36
460,agent,Middle,G24,2088525.68
460,agent,Middle,G25,3741013.54
460,agent,Middle,G26,9526167.30
460,agent,Middle,G27,4098578.53
460,agent,Middle,G28,8797097.77
460,agent,Middle,G29,4917567.20
460,agent,Middle,G30,5517166.19
460,agent,Middle,G31,6621742.45
460,agent,Middle,G32,3262817.94
460,agent,Middle,G33,6560191.57
460,agent,Middle,G34,8068606.86
460,agent,Middle,G35,5996935.58
460,agent,Middle,G36,4619977.61
460,agent,Middle,G37,7056641.49
460,agent,Middle,G38,7228553.40
460,agent,Middle,G39,12106583.46
460,agent,Middle,G40,4409596.86
460,agent,Middle,G41,5785293.91
460,agent,Middle,G42,7194403.78
460,agent,Middle,G43,4639012.84
460,agent,Middle,G44,7659476.36
460,agent,Middle,G45,3819376.21
460,agent,Middle,G46,3759789.92
460,agent,Middle,G47,3063739.87
460,agent,Middle,G48,4346372.53
460,agent,Middle,G49,9060726.54
460,agent,Middle,G50,4619089.86
460,agent,Middle,G51,8464877.23
460,agent,Middle,G52,3100677.26
460,agent,Middle,G53,6966010.34
460,agent,Middle,G54,6327513.73
460,agent,Middle,G55,5024915.18
460,agent,Middle,G56,5166220.51
460,agent,Middle,G57,7372044.04
460,agent,Middle,G58,8846700.92
460,agent,Middle,G59,5114576.43
460,agent,Middle,G60,5700086.94
460,agent,Middle,G61,3497715.98
460,agent,Middle,G62,3948932.51
460,agent,Middle,G63,6679410.56
460,agent,Middle,G64,6706418.47
460,agent,Middle,G65,3775957.05
460,agent,Middle,G66,4456695.86
460,agent,Middle,G67,5654550.49
460,agent,Middle,G68,5886095.39
460,agent,Middle,G69,6590771.24
460,agent,Middle,G70,7503516.54
460,agent,Middle,G71,4669820.03
460,agent,Middle,G72,5954874.60
460,agent,Middle,G73,3186278.56
460,agent,Middle,G74,15110130.35
460,agent,Middle,G75,7710703.76
460,agent,Middle,G76,6898349.50
460,agent,Middle,G77,6115914.21
460,agent,Middle,G78,5702457.78
460,agent,Middle,G79,11179357.03
460,agent,Low,G80,1448589.24
460,agent,Low,G81,2182510.27
460,agent,Low,G82,1496746.43
460,agent,Low,G83,1275983.57
460,agent,Low,G84,1586620.78
460,agent,Low,G85,1425750.26
460,agent,Low,G86,1619143.53
460,agent,Low,G87,2172673.05
460,agent,Low,G88,1398520.96
460,agent,Low,G89,1256733.55
460,agent,Low,G90,2076793.95
460,agent,Low,G91,1567037.99
460,agent,Low,G92,1649367.14
460,agent,Low,G93,1768712.06
460,agent,Low,G94,1910920.23
460,agent,Low,G95,1980545.46
460,agent,Low,G96,1407321.57
460,agent,Low,G97,1602725.11
460,agent,Low,G98,1124763.96
460,agent,Low,G99,1691215.07
460,firm,,F0,38395822.68
460,firm,,F1,36833404.02
460,firm,,F2,74114070.18
460,firm,,F3,14194618.68
460,firm,,F4,10695369.15
460,firm,,F5,40356856.69
460,firm,,F6,68190254.72
460,firm,,F7,30899692.20
460,firm,,F8,9807411.22
460,firm,,F9,106645231.20
460,firm,,F10,19044830.82
460,firm,,F11,34150961.74
460,firm,,F12,19321496.16
460,firm,,F13,40205066.69
460,regulator,,R0,994009629.13
470,agent,High,G0,19912216.75
470,agent,High,G1,24596623.38
470,agent,High,G2,20734898.12
470,agent,High,G3,27767916.62
470,agent,High,G4,24958211.82
470,agent,Middle,G5,6645708.68
470,agent,Middle,G6,5129115.39
470,agent,Middle,G7,5243075.66
470,agent,Middle,G8,6560001.76
470,agent,Middle,G9,5590226.57
470,agent,Middle,G10,4235364.98
470,agent,Middle,G11,5054002.83
470,agent,Middle,G12,6715997.56
470,agent,Middle,G13,9679421.65
470,agent,Middle,G14,4527284.38
470,agent,Middle,G15,2688312.01
470,agent,Middle,G16,7638544.01
470,agent,Middle,G17,11203981.66
470,agent,Middle,G18,4587921.51
470,agent,Middle,G19,8392931.66
470,agent,Middle,G20,5462889.23
470,agent,Middle,G21,5252910.32
470,agent,Middle,G22,9373119.63
470,agent,Middle,G23,6979971.60
470,agent,Middle,G24,2078083.06
470,agent,Middle,G25,3722308.47
470,agent,Middle,G26,9430905.63
470,agent,Middle,G27,4078085.64
470,agent,Middle,G28,8442013.52
470,agent,Middle,G29,4892979.36
470,agent,Middle,G30,5489580.36
470,agent,Middle,G31,7324164.27
470,agent,Middle,G32,3246503.85
470,agent,Middle,G33,6494589.66
470,agent,Middle,G34,8543951.41
470,agent,Middle,G35,5966950.91
470,agent,Middle,G36,4596877.72
470,agent,Middle,G37,5964698.05
470,agent,Middle,G38,6078860.64
470,agent,Middle,G39,11985517.63
470,agent,Middle,G40,4387548.88
470,agent,Middle,G41,5756367.45
470,agent,Middle,G42,7122459.74
470,agent,Middle,G43,4615817.78
470,agent,Middle,G44,7582881.59
470,agent,Middle,G45,3800279.32
470,agent,Middle,G46,3178413.61
470,agent,Middle,G47,3048421.17
470,agent,Middle,G48,4324640.67
470,agent,Middle,G49,8970119.27
470,agent,Middle,G50,4595994.41
470,agent,Middle,G51,8380228.46
470,agent,Middle,G52,3085173.88
470,agent,Middle,G53,6896350.24
470,agent,Middle,G54,6264238.60
470,agent,Middle,G55,4999790.61
470,agent,Middle,G56,4366911.83
470,agent,Middle,G57,7298323.60
470,agent,Middle,G58,8758233.91
470,agent,Middle,G59,5089003.55
470,agent,Middle,G60,5734409.81
470,agent,Middle,G61,3480227.40
470,agent,Middle,G62,3929187.84
470,agent,Middle,G63,6692890.60
470,agent,Middle,G64,6639354.28
470,agent,Middle,G65,3757077.26
470,agent,Middle,G66,4434412.38
470,agent,Middle,G67,5626277.74
470,agent,Middle,G68,5754078.52
470,agent,Middle,G69,6524863.53
470,agent,Middle,G70,8326154.36
470,agent,Middle,G71,4646470.93
470,agent,Middle,G72,5962591.52
470,agent,Middle,G73,3170347.17
470,agent,Middle,G74,14959029.05
470,agent,Middle,G75,7633596.72
470,agent,Middle,G76,6829366.01
470,agent,Middle,G77,6054755.07
470,agent,Middle,G78,5673945.49
470,agent,Middle,G79,11067563.46
470,agent,Low,G80,1441346.29
470,agent,Low,G81,1844404.76
470,agent,Low,G82,1484269.79
470,agent,Low,G83,1269603.65
470,agent,Low,G84,1578687.67
470,agent,Low,G85,1212955.66
470,agent,Low,G86,1611047.81
470,agent,Low,G87,1836377.25
470,agent,Low,G88,1391528.36
470,agent,Low,G89,1250449.89
470,agent,Low,G90,2066409.98
470,agent,Low,G91,1559202.80
470,agent,Low,G92,1641120.30
470,agent,Low,G93,1756669.78
470,agent,Low,G94,1901365.63
470,agent,Low,G95,1970642.73
470,agent,Low,G96,1638882.07
470,agent,Low,G97,1354895.15
470,agent,Low,G98,1330998.26
470,agent,Low,G99,2330155.82
470,firm,,F0,38123163.99
470,firm,,F1,36661592.68
470,firm,,F2,73720465.38
470,firm,,F3,14130558.58
470,firm,,F4,10649866.46
470,firm,,F5,40448131.16
470,firm,,F6,67786480.14
470,firm,,F7,30791138.06
470,firm,,F8,9761572.89
470,firm,,F9,106055403.37
470,firm,,F10,18949606.66
470,firm,,F11,33980206.93
470,firm,,F12,19197373.74
470,firm,,F13,40065871.27
470,regulator,,R0,1001738699.02
480,agent,High,G0,20907827.59
480,agent,High,G1,25826454.55
480,agent,High,G2,21771643.03
480,agent,High,G3,24767482.13
480,agent,High,G4,30497889.87
480,agent,Middle,G5,6745394.31
480,agent,Middle,G6,5206052.12
480,agent,Middle,G7,6025664.87
480,agent,Middle,G8,6658401.78
480,agent,Middle,G9,5674079.97
480,agent,Middle,G10,4298895.45
480,agent,Middle,G11,5129812.87
480,agent,Middle,G12,6816737.53
480,agent,Middle,G13,9734082.28
480,agent,Middle,G14,4595193.64
480,agent,Middle,G15,2790464.61
480,agent,Middle,G16,7753122.17
480,agent,Middle,G17,11372041.39
480,agent,Middle,G18,4656740.33
480,agent,Middle,G19,7236968.23
480,agent,Middle,G20,5544832.57
480,agent,Middle,G21,5322776.04
480,agent,Middle,G22,9513716.43
480,agent,Middle,G23,7084671.17
480,agent,Middle,G24,2171082.22
480,agent,Middle,G25,3778143.10
480,agent,Middle,G26,9572369.21
480,agent,Middle,G27,4132413.39
480,agent,Middle,G28,8568643.72
480,agent,Middle,G29,5065079.76
480,agent,Middle,G30,5571924.06
480,agent,Middle,G31,7434026.73
480,agent,Middle,G32,3295201.41
480,agent,Middle,G33,6592008.50
480,agent,Middle,G34,8700718.76
480,agent,Middle,G35,7545708.03
480,agent,Middle,G36,3998006.32
480,agent,Middle,G37,6054168.52
480,agent,Middle,G38,6170043.55
480,agent,Middle,G39,12165300.39
480,agent,Middle,G40,4453362.11
480,agent,Middle,G41,5842712.96
480,agent,Middle,G42,8359752.23
480,agent,Middle,G43,4685055.04
480,agent,Middle,G44,7696624.82
480,agent,Middle,G45,3857283.51
480,agent,Middle,G46,3226089.81
480,agent,Middle,G47,3094147.49
480,agent,Middle,G48,4389510.28
480,agent,Middle,G49,7734499.63
480,agent,Middle,G50,4664934.33
480,agent,Middle,G51,8411326.67
480,agent,Middle,G52,4405241.76
480,agent,Middle,G53,7061652.64
480,agent,Middle,G54,6358202.18
480,agent,Middle,G55,5074787.47
480,agent,Middle,G56,4432415.50
480,agent,Middle,G57,7407798.45
480,agent,Middle,G58,8889607.42
480,agent,Middle,G59,5165338.61
480,agent,Middle,G60,5725666.67
480,agent,Middle,G61,3532430.81
480,agent,Middle,G62,3988125.66
480,agent,Middle,G63,6793283.96
480,agent,Middle,G64,5724189.68
480,agent,Middle,G65,3813433.42
480,agent,Middle,G66,4500928.57
480,agent,Middle,G67,5710671.91
480,agent,Middle,G68,5840389.70
480,agent,Middle,G69,6622736.48
480,agent,Middle,G70,8451046.68
480,agent,Middle,G71,4716168.00
480,agent,Middle,G72,5993628.31
480,agent,Middle,G73,3217902.38
480,agent,Middle,G74,15183414.48
480,agent,Middle,G75,7748100.67
480,agent,Middle,G76,6931806.50
480,agent,Middle,G77,6145576.39
480,agent,Middle,G78,5759054.68
480,agent,Middle,G79,11233576.91
480,agent,Low,G80,1632209.35
480,agent,Low,G81,1914845.56
480,agent,Low,G82,1675347.46
480,agent,Low,G83,1398389.21
480,agent,Low,G84,1923603.51
480,agent,Low,G85,1283631.29
480,agent,Low,G86,1427197.86
480,agent,Low,G87,1628913.79
480,agent,Low,G88,1310293.84
480,agent,Low,G89,1379139.68
480,agent,Low,G90,2164263.96
480,agent,Low,G91,1628217.59
480,agent,Low,G92,1710544.68
480,agent,Low,G93,1789095.96
480,agent,Low,G94,1972091.23
480,agent,Low,G95,2041714.72
480,agent,Low,G96,2067681.38
480,agent,Low,G97,1484107.17
480,agent,Low,G98,1607788.11
480,agent,Low,G99,2292476.46
480,firm,,F0,38029715.26
480,firm,,F1,36635420.38
480,firm,,F2,73656302.78
480,firm,,F3,14177101.85
480,firm,,F4,10719468.73
480,firm,,F5,40367796.66
480,firm,,F6,67971172.52
480,firm,,F7,30799947.46
480,firm,,F8,4927514.53
480,firm,,F9,106001202.77
480,firm,,F10,18996998.02
480,firm,,F11,33982331.69
480,firm,,F12,19265322.80
480,firm,,F13,40137037.88
480,firm,,F14,4919803.74
480,regulator,,R0,999657381.96
490,agent,High,G0,21162514.59
490,agent,High,G1,25826454.55
490,agent,High,G2,21771643.03
490,agent,High,G3,24767482.13
490,agent,High,G4,30497889.87
490,agent,Middle,G5,5730410.51
490,agent,Middle,G6,5206052.12
490,agent,Middle,G7,6025664.87
490,agent,Middle,G8,7151420.22
490,agent,Middle,G9,5748102.37
