Time,type,Income-class,id,Net-worth
670,agent,Low,G92,2459136.00
670,agent,Low,G93,1632687.08
670,agent,Low,G94,3685497.15
670,agent,Low,G95,2820038.99
670,agent,Low,G96,1513164.52
670,agent,Low,G97,1903765.63
670,agent,Low,G98,1982419.55
670,agent,Low,G99,1431299.33
670,firm,,F0,59372167.87
670,firm,,F1,110798540.19
670,firm,,F2,50281412.36
670,firm,,F3,24191833.34
670,firm,,F4,74333169.35
670,firm,,F5,85246564.89
670,firm,,F6,41422358.98
670,firm,,F7,13609037.68
670,firm,,F8,47517600.63
670,firm,,F9,37193791.52
670,firm,,F10,45650790.54
670,firm,,F11,41074714.30
670,regulator,,R0,1006522946.80
680,agent,High,G0,45331314.16
680,agent,High,G1,19519883.19
680,agent,High,G2,49251139.85
680,agent,High,G3,42063428.23
680,agent,High,G4,21995444.84
680,agent,Middle,G5,5393331.98
680,agent,Middle,G6,7143797.91
680,agent,Middle,G7,10339360.26
680,agent,Middle,G8,6530342.16
680,agent,Middle,G9,3890438.28
680,agent,Middle,G10,4372309.50
680,agent,Middle,G11,7569136.90
680,agent,Middle,G12,14557720.45
680,agent,Middle,G13,3539789.40
680,agent,Middle,G14,7359077.64
680,agent,Middle,G15,10980774.97
680,agent,Middle,G16,8458191.98
680,agent,Middle,G17,8779158.95
680,agent,Middle,G18,5048188.66
680,agent,Middle,G19,3867418.90
680,agent,Middle,G20,7431229.84
680,agent,Middle,G21,5277167.11
680,agent,Middle,G22,7247978.94
680,agent,Middle,G23,7100963.99
680,agent,Middle,G24,9252427.37
680,agent,Middle,G25,3067943.45
680,agent,Middle,G26,6050935.08
680,agent,Middle,G27,10078315.91
680,agent,Middle,G28,4918720.28
680,agent,Middle,G29,3954692.67
680,agent,Middle,G30,3160288.72
680,agent,Middle,G31,6375457.28
680,agent,Middle,G32,8220378.23
680,agent,Middle,G33,3302623.02
680,agent,Middle,G34,11922663.25
680,agent,Middle,G35,7232046.93
680,agent,Middle,G36,12105308.19
680,agent,Middle,G37,10851868.78
680,agent,Middle,G38,3293339.85
680,agent,Middle,G39,4535560.39
680,agent,Middle,G40,6960159.05
680,agent,Middle,G41,5557767.06
680,agent,Middle,G42,7572755.98
680,agent,Middle,G43,9526281.07
680,agent,Middle,G44,8346053.46
680,agent,Middle,G45,6030335.43
680,agent,Middle,G46,6365823.50
680,agent,Middle,G47,7428486.96
680,agent,Middle,G48,6629761.95
680,agent,Middle,G49,3291132.96
680,agent,Middle,G50,6099582.49
680,agent,Middle,G51,7771459.16
680,agent,Middle,G52,7317644.69
680,agent,Middle,G53,10018940.86
680,agent,Middle,G54,5965738.28
680,agent,Middle,G55,4659307.58
680,agent,Middle,G56,3404684.21
680,agent,Middle,G57,7906430.56
680,agent,Middle,G58,6604322.94
680,agent,Middle,G59,5185733.96
680,agent,Middle,G60,5698875.32
680,agent,Middle,G61,6575940.82
680,agent,Middle,G62,6072941.54
680,agent,Middle,G63,6207160.22
680,agent,Middle,G64,7261786.79
680,agent,Middle,G65,5192306.02
680,agent,Middle,G66,3995935.00
680,agent,Middle,G67,6092720.11
680,agent,Middle,G68,3489471.74
680,agent,Middle,G69,6496697.94
680,agent,Middle,G70,9623398.60
680,agent,Middle,G71,4059526.31
680,agent,Middle,G72,14070354.44
680,agent,Middle,G73,6019941.34
680,agent,Middle,G74,6685985.95
680,agent,Middle,G75,8375578.21
680,agent,Middle,G76,8667606.87
680,agent,Middle,G77,5934303.90
680,agent,Middle,G78,6098412.39
680,agent,Middle,G79,9286236.51
680,agent,Low,G80,1990942.76
680,agent,Low,G81,3945384.80
680,agent,Low,G82,2677524.94
680,agent,Low,G83,1918619.38
680,agent,Low,G84,2094547.84
680,agent,Low,G85,2044987.63
680,agent,Low,G86,2683548.87
680,agent,Low,G87,2697808.06
680,agent,Low,G88,2519816.62
680,agent,Low,G89,2012372.06
680,agent,Low,G90,3111788.82
680,agent,Low,G91,1969652.75
680,agent,Low,G92,2532731.44
680,agent,Low,G93,1779960.10
680,agent,Low,G94,3662108.83
680,agent,Low,G95,2893625.40
680,agent,Low,G96,1660440.52
680,agent,Low,G97,1977374.95
680,agent,Low,G98,1746761.67
680,agent,Low,G99,1578577.37
680,firm,,F0,59127721.72
680,firm,,F1,110236538.28
680,firm,,F2,50074621.96
680,firm,,F3,24092535.30
680,firm,,F4,73961503.51
680,firm,,F5,84820332.07
680,firm,,F6,41215247.18
680,firm,,F7,13593270.13
680,firm,,F8,47197021.75
680,firm,,F9,37019121.99
680,firm,,F10,44648672.56
680,firm,,F11,40878592.33
680,regulator,,R0,1012995968.17
690,agent,High,G0,45331314.16
690,agent,High,G1,19519883.19
690,agent,High,G2,49251139.85
690,agent,High,G3,42059949.23
690,agent,High,G4,21995444.84
690,agent,Middle,G5,5393331.98
690,agent,Middle,G6,7143797.91
690,agent,Middle,G7,10339360.26
690,agent,Middle,G8,6530342.16
690,agent,Middle,G9,4782675.51
690,agent,Middle,G10,4188896.50
690,agent,Middle,G11,7568441.10
690,agent,Middle,G12,15135195.55
690,agent,Middle,G13,3007406.39
690,agent,Middle,G14,7359077.64
690,agent,Middle,G15,10980774.97
690,agent,Middle,G16,8458191.98
690,agent,Middle,G17,8779158.95
690,agent,Middle,G18,5048188.66
690,agent,Middle,G19,3270493.33
690,agent,Middle,G20,7431229.84
690,agent,Middle,G21,5277167.11
690,agent,Middle,G22,7247978.94
690,agent,Middle,G23,7100963.99
690,agent,Middle,G24,9252427.37
690,agent,Middle,G25,3067943.45
690,agent,Middle,G26,6050935.08
690,agent,Middle,G27,10078315.91
690,agent,Middle,G28,4918720.28
690,agent,Middle,G29,4980922.26
690,agent,Middle,G30,3160288.72
690,agent,Middle,G31,6966083.77
690,agent,Middle,G32,8220378.23
690,agent,Middle,G33,4553484.09
690,agent,Middle,G34,12091656.05
690,agent,Middle,G35,7232046.93
690,agent,Middle,G36,12073425.89
690,agent,Middle,G37,9218319.03
690,agent,Middle,G38,3293339.85
690,agent,Middle,G39,5522323.59
690,agent,Middle,G40,6960159.05
690,agent,Middle,G41,5557767.06
690,agent,Middle,G42,7572755.98
690,agent,Middle,G43,9526281.07
690,agent,Middle,G44,8346053.46
690,agent,Middle,G45,6054824.43
690,agent,Middle,G46,6365823.50
690,agent,Middle,G47,7428486.96
690,agent,Middle,G48,6629761.95
690,agent,Middle,G49,3820686.77
690,agent,Middle,G50,6099582.49
690,agent,Middle,G51,7771459.16
690,agent,Middle,G52,7317644.69
690,agent,Middle,G53,9966440.86
690,agent,Middle,G54,5068254.03
690,agent,Middle,G55,4659307.58
690,agent,Middle,G56,3404684.21
690,agent,Middle,G57,7906430.56
690,agent,Middle,G58,5609789.26
690,agent,Middle,G59,5185733.96
690,agent,Middle,G60,5698875.32
690,agent,Middle,G61,6575940.82
690,agent,Middle,G62,6072941.54
690,agent,Middle,G63,6207160.22
690,agent,Middle,G64,7366667.79
690,agent,Middle,G65,5026217.02
690,agent,Middle,G66,3995935.00
690,agent,Middle,G67,6092720.11
690,agent,Middle,G68,3489471.74
690,agent,Middle,G69,6496697.94
690,agent,Middle,G70,9623398.60
690,agent,Middle,G71,3448212.12
690,agent,Middle,G72,14070354.44
690,agent,Middle,G73,6019941.34
690,agent,Middle,G74,7292529.65
690,agent,Middle,G75,7212510.82
690,agent,Middle,G76,8667606.87
690,agent,Middle,G77,5934303.90
690,agent,Middle,G78,6098412.39
690,agent,Middle,G79,9286236.51
690,agent,Low,G80,1691312.98
690,agent,Low,G81,3945384.80
690,agent,Low,G82,2677524.94
690,agent,Low,G83,1918619.38
690,agent,Low,G84,2043025.24
690,agent,Low,G85,2044987.63
690,agent,Low,G86,2683548.87
690,agent,Low,G87,2697808.06
690,agent,Low,G88,2519816.62
690,agent,Low,G89,1709527.67
690,agent,Low,G90,3440091.05
690,agent,Low,G91,1981577.75
690,agent,Low,G92,2532731.44
690,agent,Low,G93,1779960.10
690,agent,Low,G94,3662108.83
690,agent,Low,G95,2893625.40
690,agent,Low,G96,1660440.52
690,agent,Low,G97,1977374.95
690,agent,Low,G98,1746761.67
690,agent,Low,G99,1876230.42
690,firm,,F0,59382180.18
690,firm,,F1,160185676.04
690,firm,,F2,24243882.53
690,firm,,F3,73967181.14
690,firm,,F4,84820332.07
690,firm,,F5,41255822.18
690,firm,,F6,13435228.65
690,firm,,F7,47134040.57
690,firm,,F8,37019121.99
690,firm,,F9,44667901.56
690,firm,,F10,40878592.33
690,regulator,,R0,1012995968.17
700,agent,High,G0,54195886.85
700,agent,High,G1,20495877.35
700,agent,High,G2,51713696.84
700,agent,High,G3,37512069.67
700,agent,High,G4,23095217.08
700,agent,Middle,G5,5474231.96
700,agent,Middle,G6,7250954.88
700,agent,Middle,G7,10494450.67
700,agent,Middle,G8,6628297.29
700,agent,Middle,G9,4854415.65
700,agent,Middle,G10,4251729.94
700,agent,Middle,G11,7677930.15
700,agent,Middle,G12,15362223.49
700,agent,Middle,G13,3127934.91
700,agent,Middle,G14,7469463.81
700,agent,Middle,G15,11145486.59
700,agent,Middle,G16,8585064.86
700,agent,Middle,G17,7568502.38
700,agent,Middle,G18,4353187.27
700,agent,Middle,G19,3370672.10
700,agent,Middle,G20,7542698.28
700,agent,Middle,G21,5356324.61
700,agent,Middle,G22,7356698.62
700,agent,Middle,G23,7207478.45
700,agent,Middle,G24,10177625.72
700,agent,Middle,G25,3189380.02
700,agent,Middle,G26,6141699.10
700,agent,Middle,G27,10404719.64
700,agent,Middle,G28,4992501.08
700,agent,Middle,G29,5055636.09
700,agent,Middle,G30,3283110.48
700,agent,Middle,G31,7070575.03
700,agent,Middle,G32,8343683.91
700,agent,Middle,G33,4621786.36
700,agent,Middle,G34,12269499.70
700,agent,Middle,G35,8106976.86
700,agent,Middle,G36,12254527.28
700,agent,Middle,G37,9356593.82
700,agent,Middle,G38,3418157.37
700,agent,Middle,G39,5605158.45
700,agent,Middle,G40,7064561.44
700,agent,Middle,G41,5641133.57
700,agent,Middle,G42,7686347.32
700,agent,Middle,G43,9633443.43
700,agent,Middle,G44,8471244.26
700,agent,Middle,G45,6145646.79
700,agent,Middle,G46,6461310.85
700,agent,Middle,G47,7539914.27
700,agent,Middle,G48,6846901.69
700,agent,Middle,G49,5084520.62
700,agent,Middle,G50,6191076.23
700,agent,Middle,G51,7888031.04
700,agent,Middle,G52,7427409.36
700,agent,Middle,G53,10115937.47
700,agent,Middle,G54,5851513.94
700,agent,Middle,G55,4017674.14
700,agent,Middle,G56,3559656.76
700,agent,Middle,G57,8025027.01
700,agent,Middle,G58,4837329.40
700,agent,Middle,G59,4470875.92
700,agent,Middle,G60,5784358.45
700,agent,Middle,G61,6677467.61
700,agent,Middle,G62,6164035.66
700,agent,Middle,G63,5351503.82
700,agent,Middle,G64,7477167.81
700,agent,Middle,G65,5101610.27
700,agent,Middle,G66,4055874.03
700,agent,Middle,G67,6184110.91
700,agent,Middle,G68,3617231.24
700,agent,Middle,G69,6594148.41
700,agent,Middle,G70,9767749.58
700,agent,Middle,G71,4375483.44
700,agent,Middle,G72,14281409.75
700,agent,Middle,G73,6077307.47
700,agent,Middle,G74,8343234.08
700,agent,Middle,G75,7345677.21
700,agent,Middle,G76,8797620.97
700,agent,Middle,G77,6023318.46
700,agent,Middle,G78,6189888.58
700,agent,Middle,G79,9425530.06
700,agent,Low,G80,1594691.00
700,agent,Low,G81,3965111.72
700,agent,Low,G82,2766329.99
700,agent,Low,G83,2003629.90
700,agent,Low,G84,2128657.79
700,agent,Low,G85,2130629.99
700,agent,Low,G86,2366586.85
700,agent,Low,G87,2786714.52
700,agent,Low,G88,2607833.12
700,agent,Low,G89,1868910.15
700,agent,Low,G90,3532708.93
700,agent,Low,G91,2078297.41
700,agent,Low,G92,2620812.52
700,agent,Low,G93,2015112.16
700,agent,Low,G94,3755836.80
700,agent,Low,G95,3237528.43
700,agent,Low,G96,1819577.57
700,agent,Low,G97,2061546.44
700,agent,Low,G98,1981747.74
700,agent,Low,G99,2364321.79
700,firm,,F0,59391188.18
700,firm,,F1,160290416.77
700,firm,,F2,24305254.04
700,firm,,F3,73961206.16
700,firm,,F4,84820332.07
700,firm,,F5,41264219.95
700,firm,,F6,14640595.83
700,firm,,F7,47144467.52
700,firm,,F8,36843892.99
700,firm,,F9,44647353.56
700,firm,,F10,40869286.77
700,regulator,,R0,1009253344.52
710,agent,High,G0,54195886.85
710,agent,High,G1,17587033.31
710,agent,High,G2,51713696.84
710,agent,High,G3,40576927.13
710,agent,High,G4,23095217.08
710,agent,Middle,G5,5474231.96
710,agent,Middle,G6,7250954.88
710,agent,Middle,G7,10494450.67
710,agent,Middle,G8,4783258.80
710,agent,Middle,G9,4854415.65
710,agent,Middle,G10,4251729.94
710,agent,Middle,G11,7677930.15
710,agent,Middle,G12,17192907.39
710,agent,Middle,G13,3127934.91
710,agent,Middle,G14,8981465.53
710,agent,Middle,G15,11145486.59
710,agent,Middle,G16,8585064.86
710,agent,Middle,G17,7568502.38
710,agent,Middle,G18,3731141.82
710,agent,Middle,G19,3370672.10
710,agent,Middle,G20,7542698.28
710,agent,Middle,G21,5356324.61
710,agent,Middle,G22,7446279.62
710,agent,Middle,G23,7207478.45
710,agent,Middle,G24,10177625.72
710,agent,Middle,G25,3189380.02
710,agent,Middle,G26,6791752.74
710,agent,Middle,G27,10192683.74
710,agent,Middle,G28,4992501.08
710,agent,Middle,G29,5055636.09
710,agent,Middle,G30,3283110.48
710,agent,Middle,G31,7070575.03
710,agent,Middle,G32,8343683.91
710,agent,Middle,G33,4621786.36
710,agent,Middle,G34,10420946.42
710,agent,Middle,G35,8948488.02
710,agent,Middle,G36,10408852.99
710,agent,Middle,G37,9356593.82
710,agent,Middle,G38,3459763.37
710,agent,Middle,G39,5596508.05
710,agent,Middle,G40,7032388.44
710,agent,Middle,G41,5641133.57
710,agent,Middle,G42,7686347.32
710,agent,Middle,G43,9633443.43
710,agent,Middle,G44,8471244.26
710,agent,Middle,G45,6145646.79
710,agent,Middle,G46,6461310.85
710,agent,Middle,G47,7539914.27
710,agent,Middle,G48,6846901.69
710,agent,Middle,G49,5084520.62
710,agent,Middle,G50,8120956.85
710,agent,Middle,G51,7888031.04
710,agent,Middle,G52,7427409.36
710,agent,Middle,G53,8593157.96
710,agent,Middle,G54,6842773.88
710,agent,Middle,G55,5425465.96
710,agent,Middle,G56,3519186.46
710,agent,Middle,G57,7994565.01
710,agent,Middle,G58,4837329.40
710,agent,Middle,G59,4470875.92
710,agent,Middle,G60,5784358.45
710,agent,Middle,G61,6677467.61
710,agent,Middle,G62,6164035.66
710,agent,Middle,G63,5351503.82
710,agent,Middle,G64,7446036.81
710,agent,Middle,G65,5101610.27
710,agent,Middle,G66,4055874.03
710,agent,Middle,G67,6184110.91
710,agent,Middle,G68,3617231.24
710,agent,Middle,G69,6594148.41
710,agent,Middle,G70,9767749.58
710,agent,Middle,G71,4317613.44
710,agent,Middle,G72,14281409.75
710,agent,Middle,G73,6077307.47
710,agent,Middle,G74,8343234.08
710,agent,Middle,G75,7314546.21
710,agent,Middle,G76,8797620.97
710,agent,Middle,G77,6023318.46
710,agent,Middle,G78,6189785.98
710,agent,Middle,G79,8005662.86
710,agent,Low,G80,1594691.00
710,agent,Low,G81,3965111.72
710,agent,Low,G82,3327426.15
710,agent,Low,G83,2003629.90
710,agent,Low,G84,2128657.79
710,agent,Low,G85,1809608.46
710,agent,Low,G86,2366586.85
710,agent,Low,G87,2786714.52
710,agent,Low,G88,2607833.12
710,agent,Low,G89,1868910.15
710,agent,Low,G90,3532708.93
710,agent,Low,G91,2078297.41
710,agent,Low,G92,2938979.99
710,agent,Low,G93,2015112.16
710,agent,Low,G94,3190181.93
710,agent,Low,G95,3237528.43
710,agent,Low,G96,1819577.57
710,agent,Low,G97,2061546.44
710,agent,Low,G98,1981747.74
710,agent,Low,G99,2364321.79
710,firm,,F0,59449160.78
710,firm,,F1,160207823.15
710,firm,,F2,24324302.32
710,firm,,F3,73822876.17
710,firm,,F4,84803897.88
710,firm,,F5,41283107.95
710,firm,,F6,14663150.57
710,firm,,F7,47186376.31
710,firm,,F8,36927595.94
710,firm,,F9,44705179.64
710,firm,,F10,40909757.07
710,regulator,,R0,1009253344.52
720,agent,High,G0,56905681.19
720,agent,High,G1,18372324.92
720,agent,High,G2,54299381.68
720,agent,High,G3,42605773.49
720,agent,High,G4,24249977.94
720,agent,Middle,G5,5556345.44
720,agent,Middle,G6,7390874.63
720,agent,Middle,G7,10651867.43
720,agent,Middle,G8,4756449.15
720,agent,Middle,G9,4927231.88
720,agent,Middle,G10,4315505.89
720,agent,Middle,G11,7793099.10
720,agent,Middle,G12,17450801.00
720,agent,Middle,G13,3723536.90
720,agent,Middle,G14,9116187.52
720,agent,Middle,G15,12614809.15
720,agent,Middle,G16,7401828.84
720,agent,Middle,G17,7682029.92
720,agent,Middle,G18,3745107.33
720,agent,Middle,G19,3421232.18
720,agent,Middle,G20,7655838.76
720,agent,Middle,G21,5436669.48
720,agent,Middle,G22,7521603.93
720,agent,Middle,G23,8481435.40
720,agent,Middle,G24,10330290.11
720,agent,Middle,G25,3237220.72
720,agent,Middle,G26,6893629.03
720,agent,Middle,G27,10345574.00
720,agent,Middle,G28,5050807.56
720,agent,Middle,G29,5131470.63
720,agent,Middle,G30,3332357.13
720,agent,Middle,G31,7176633.66
720,agent,Middle,G32,8564882.73
720,agent,Middle,G33,5306644.87
720,agent,Middle,G34,10577260.61
720,agent,Middle,G35,9082715.34
720,agent,Middle,G36,10564985.79
720,agent,Middle,G37,10411156.86
720,agent,Middle,G38,3420735.10
720,agent,Middle,G39,5680455.67
720,agent,Middle,G40,7137874.26
720,agent,Middle,G41,5725750.57
720,agent,Middle,G42,6626994.54
720,agent,Middle,G43,9777945.08
720,agent,Middle,G44,8598312.92
720,agent,Middle,G45,6237831.50
720,agent,Middle,G46,6558230.51
720,agent,Middle,G47,7653012.98
720,agent,Middle,G48,6949605.22
720,agent,Middle,G49,5160788.43
720,agent,Middle,G50,8116246.58
720,agent,Middle,G51,6801775.28
720,agent,Middle,G52,7538820.50
720,agent,Middle,G53,9728026.23
720,agent,Middle,G54,6945415.49
720,agent,Middle,G55,5506847.95
720,agent,Middle,G56,3571974.26
720,agent,Middle,G57,8114483.49
720,agent,Middle,G58,4909889.34
720,agent,Middle,G59,4537939.06
720,agent,Middle,G60,7068453.06
720,agent,Middle,G61,5756906.91
720,agent,Middle,G62,6256496.20
720,agent,Middle,G63,5431776.38
720,agent,Middle,G64,7557727.36
720,agent,Middle,G65,5178134.43
720,agent,Middle,G66,3497230.21
720,agent,Middle,G67,6276872.57
720,agent,Middle,G68,2649362.13
720,agent,Middle,G69,6693060.64
720,agent,Middle,G70,10007813.30
720,agent,Middle,G71,3722304.67
720,agent,Middle,G72,14495630.90
720,agent,Middle,G73,6168467.08
720,agent,Middle,G74,8468382.59
720,agent,Middle,G75,7424264.40
720,agent,Middle,G76,8929585.29
720,agent,Middle,G77,5193781.90
720,agent,Middle,G78,6937273.09
720,agent,Middle,G79,8592001.90
720,agent,Low,G80,1602664.46
720,agent,Low,G81,3984937.28
720,agent,Low,G82,3344063.28
720,agent,Low,G83,1710374.40
720,agent,Low,G84,2139301.08
720,agent,Low,G85,1818656.51
720,agent,Low,G86,2296774.59
720,agent,Low,G87,2800648.10
720,agent,Low,G88,2620872.29
720,agent,Low,G89,1877872.00
720,agent,Low,G90,3851193.24
720,agent,Low,G91,2088688.89
720,agent,Low,G92,2875048.71
720,agent,Low,G93,2025187.72
720,agent,Low,G94,3206132.84
720,agent,Low,G95,3253716.07
720,agent,Low,G96,1828675.46
720,agent,Low,G97,2098180.15
720,agent,Low,G98,1991656.48
720,agent,Low,G99,2376143.40
720,firm,,F0,59452224.37
720,firm,,F1,160393655.65
720,firm,,F2,24324302.32
720,firm,,F3,73922082.16
720,firm,,F4,84724459.58
720,firm,,F5,41280855.07
720,firm,,F6,14672876.41
720,firm,,F7,47205152.98
720,firm,,F8,37150111.34
720,firm,,F9,44705179.64
720,firm,,F10,40927402.10
720,regulator,,R0,1009253344.52
730,agent,High,G0,47790592.50
730,agent,High,G1,26605104.42
730,agent,High,G2,53756387.86
730,agent,High,G3,42179715.75
730,agent,High,G4,24007478.16
730,agent,Middle,G5,5528563.71
730,agent,Middle,G6,7264787.16
730,agent,Middle,G7,10545348.75
730,agent,Middle,G8,4019821.48
730,agent,Middle,G9,4902595.72
730,agent,Middle,G10,4293928.36
730,agent,Middle,G11,7686739.95
730,agent,Middle,G12,17276292.99
730,agent,Middle,G13,3813641.21
730,agent,Middle,G14,9025025.64
730,agent,Middle,G15,12488661.06
730,agent,Middle,G16,6255754.55
730,agent,Middle,G17,8757853.86
730,agent,Middle,G18,3803316.66
730,agent,Middle,G19,3481060.88
730,agent,Middle,G20,7625653.89
730,agent,Middle,G21,5409486.13
730,agent,Middle,G22,8147342.79
730,agent,Middle,G23,8396621.04
730,agent,Middle,G24,10226987.21
730,agent,Middle,G25,3297969.48
730,agent,Middle,G26,8312544.14
730,agent,Middle,G27,10910219.12
730,agent,Middle,G28,4268938.79
730,agent,Middle,G29,5105813.28
730,agent,Middle,G30,2893787.77
730,agent,Middle,G31,7140750.49
730,agent,Middle,G32,8418757.77
730,agent,Middle,G33,5280111.64
730,agent,Middle,G34,10471488.01
730,agent,Middle,G35,8944059.80
730,agent,Middle,G36,10459335.93
730,agent,Middle,G37,10307045.29
730,agent,Middle,G38,3480566.28
730,agent,Middle,G39,5652053.39
730,agent,Middle,G40,7102184.89
730,agent,Middle,G41,5697121.82
730,agent,Middle,G42,6593859.56
730,agent,Middle,G43,9680165.63
730,agent,Middle,G44,8512329.79
730,agent,Middle,G45,6194256.85
730,agent,Middle,G46,6525439.36
730,agent,Middle,G47,8846931.19
730,agent,Middle,G48,6914857.19
730,agent,Middle,G49,5134984.49
730,agent,Middle,G50,8113054.12
730,agent,Middle,G51,6767766.41
730,agent,Middle,G52,7501126.40
730,agent,Middle,G53,8262544.33
730,agent,Middle,G54,6910688.41
730,agent,Middle,G55,4654383.26
730,agent,Middle,G56,3631049.25
730,agent,Middle,G57,8015188.33
730,agent,Middle,G58,4885339.89
730,agent,Middle,G59,4535345.67
730,agent,Middle,G60,7033110.79
730,agent,Middle,G61,5728122.38
730,agent,Middle,G62,6225213.71
730,agent,Middle,G63,5472422.76
730,agent,Middle,G64,7519938.72
730,agent,Middle,G65,5152243.75
730,agent,Middle,G66,3556678.92
730,agent,Middle,G67,6245488.21
730,agent,Middle,G68,2713050.18
730,agent,Middle,G69,7155461.50
730,agent,Middle,G70,9870025.57
730,agent,Middle,G71,4522556.80
730,agent,Middle,G72,14350674.59
730,agent,Middle,G73,6137624.74
730,agent,Middle,G74,8432079.67
730,agent,Middle,G75,7387143.08
730,agent,Middle,G76,8840289.43
730,agent,Middle,G77,5167812.99
730,agent,Middle,G78,6902586.72
730,agent,Middle,G79,7261194.06
730,agent,Low,G80,1748520.85
730,agent,Low,G81,3965012.60
730,agent,Low,G82,3404277.82
730,agent,Low,G83,1855692.25
730,agent,Low,G84,2205539.43
730,agent,Low,G85,2040367.80
730,agent,Low,G86,2362225.58
730,agent,Low,G87,2863579.71
730,agent,Low,G88,2684702.79
730,agent,Low,G89,2099287.21
730,agent,Low,G90,3908872.13
730,agent,Low,G91,2155180.31
730,agent,Low,G92,2937608.33
730,agent,Low,G93,2091996.64
730,agent,Low,G94,3267037.03
730,agent,Low,G95,3314382.35
730,agent,Low,G96,2050336.66
730,agent,Low,G97,2150500.08
730,agent,Low,G98,2058633.06
730,agent,Low,G99,2441197.54
730,firm,,F0,59219084.73
730,firm,,F1,159579751.70
730,firm,,F2,24268887.27
730,firm,,F3,73552471.75
730,firm,,F4,84386725.96
730,firm,,F5,41034380.84
730,firm,,F6,14656409.76
730,firm,,F7,46975194.02
730,firm,,F8,36917982.44
730,firm,,F9,44529723.68
730,firm,,F10,40810316.43
730,regulator,,R0,1015567718.14
740,agent,High,G0,47790592.50
740,agent,High,G1,26605104.42
740,agent,High,G2,54084540.86
740,agent,High,G3,42179715.75
740,agent,High,G4,24007478.16
740,agent,Middle,G5,5528563.71
740,agent,Middle,G6,7345036.56
740,agent,Middle,G7,10545348.75
740,agent,Middle,G8,4019821.48
740,agent,Middle,G9,4902595.72
740,agent,Middle,G10,4293928.36
740,agent,Middle,G11,6528707.28
740,agent,Middle,G12,17276292.99
740,agent,Middle,G13,3813641.21
740,agent,Middle,G14,9025025.64
740,agent,Middle,G15,10783555.92
740,agent,Middle,G16,5309450.69
740,agent,Middle,G17,8757853.86
740,agent,Middle,G18,3803316.66
740,agent,Middle,G19,3481060.88
740,agent,Middle,G20,10640995.38
740,agent,Middle,G21,5409486.13
740,agent,Middle,G22,9081509.60
740,agent,Middle,G23,8396621.04
740,agent,Middle,G24,10226987.21
740,agent,Middle,G25,3297969.48
740,agent,Middle,G26,8312544.14
740,agent,Middle,G27,10910219.12
740,agent,Middle,G28,4268938.79
740,agent,Middle,G29,4337717.28
740,agent,Middle,G30,2893787.77
740,agent,Middle,G31,7115629.69
740,agent,Middle,G32,8418757.77
740,agent,Middle,G33,5280111.64
740,agent,Middle,G34,10471488.01
740,agent,Middle,G35,8944059.80
740,agent,Middle,G36,11521485.05
740,agent,Middle,G37,10307045.29
740,agent,Middle,G38,3480566.28
740,agent,Middle,G39,5652053.39
740,agent,Middle,G40,6033678.55
740,agent,Middle,G41,5697121.82
740,agent,Middle,G42,6593859.56
740,agent,Middle,G43,9680165.63
740,agent,Middle,G44,8512329.79
740,agent,Middle,G45,6194256.85
740,agent,Middle,G46,6525439.36
740,agent,Middle,G47,8882642.19
740,agent,Middle,G48,7015490.69
740,agent,Middle,G49,5898632.48
740,agent,Middle,G50,6885960.72
740,agent,Middle,G51,5758137.47
740,agent,Middle,G52,7501126.40
740,agent,Middle,G53,8156254.63
740,agent,Middle,G54,6910688.41
740,agent,Middle,G55,4605371.26
740,agent,Middle,G56,3631049.25
740,agent,Middle,G57,8015188.33
740,agent,Middle,G58,4885339.89
740,agent,Middle,G59,4454488.27
740,agent,Middle,G60,7033110.79
740,agent,Middle,G61,5728122.38
740,agent,Middle,G62,6225213.71
740,agent,Middle,G63,5360607.76
740,agent,Middle,G64,7519938.72
740,agent,Middle,G65,5152243.75
740,agent,Middle,G66,4569698.95
740,agent,Middle,G67,6245488.21
740,agent,Middle,G68,2713050.18
740,agent,Middle,G69,7155461.50
740,agent,Middle,G70,9870025.57
740,agent,Middle,G71,4522556.80
740,agent,Middle,G72,14350674.59
740,agent,Middle,G73,5212986.38
740,agent,Middle,G74,9615486.41
740,agent,Middle,G75,8303792.14
740,agent,Middle,G76,8840289.43
740,agent,Middle,G77,5167812.99
740,agent,Middle,G78,6902586.72
740,agent,Middle,G79,7261194.06
740,agent,Low,G80,1748520.85
740,agent,Low,G81,3965012.60
740,agent,Low,G82,3404277.82
740,agent,Low,G83,1855692.25
740,agent,Low,G84,1873372.14
740,agent,Low,G85,2377515.33
740,agent,Low,G86,2362225.58
740,agent,Low,G87,2863579.71
740,agent,Low,G88,2684702.79
740,agent,Low,G89,2099287.21
740,agent,Low,G90,3320344.48
740,agent,Low,G91,2155180.31
740,agent,Low,G92,2937608.33
740,agent,Low,G93,2091996.64
740,agent,Low,G94,3851171.02
740,agent,Low,G95,3314382.35
740,agent,Low,G96,2050336.66
740,agent,Low,G97,2150500.08
740,agent,Low,G98,2058633.06
740,agent,Low,G99,2441197.54
740,firm,,F0,59348954.13
740,firm,,F1,159709467.90
740,firm,,F2,24268887.27
740,firm,,F3,73381003.51
740,firm,,F4,84306038.83
740,firm,,F5,41067298.64
740,firm,,F6,14668303.72
740,firm,,F7,46657084.37
740,firm,,F8,36988897.44
740,firm,,F9,44458315.96
