Time,type,Income-class,id,Net-worth
430,agent,Low,G82,1570659.52
430,agent,Low,G83,1531193.80
430,agent,Low,G84,1630829.21
430,agent,Low,G85,1546590.33
430,agent,Low,G86,1887537.16
430,agent,Low,G87,1401087.68
430,agent,Low,G88,1305727.94
430,agent,Low,G89,1985433.91
430,agent,Low,G90,1726578.18
430,agent,Low,G91,955825.80
430,agent,Low,G92,1644095.71
430,agent,Low,G93,1713010.26
430,agent,Low,G94,1300693.45
430,agent,Low,G95,2023502.41
430,agent,Low,G96,2021425.70
430,agent,Low,G97,1216132.18
430,agent,Low,G98,1350800.81
430,agent,Low,G99,1109904.02
430,firm,,F0,119606448.71
430,firm,,F1,49321913.99
430,firm,,F2,169906767.54
430,firm,,F3,23937911.20
430,firm,,F4,154604423.67
430,firm,,F5,26523958.82
430,regulator,,R0,1005754256.02
440,agent,High,G0,12018750.51
440,agent,High,G1,23997272.01
440,agent,High,G2,15146202.54
440,agent,High,G3,21142415.99
440,agent,High,G4,41183937.89
440,agent,Middle,G5,3441258.25
440,agent,Middle,G6,4609401.64
440,agent,Middle,G7,3421628.85
440,agent,Middle,G8,6068751.60
440,agent,Middle,G9,4638872.77
440,agent,Middle,G10,6689335.80
440,agent,Middle,G11,6147992.69
440,agent,Middle,G12,12925249.53
440,agent,Middle,G13,4775749.86
440,agent,Middle,G14,10230412.34
440,agent,Middle,G15,10037828.46
440,agent,Middle,G16,3864500.80
440,agent,Middle,G17,6571623.27
440,agent,Middle,G18,7928231.73
440,agent,Middle,G19,5723345.66
440,agent,Middle,G20,5657343.96
440,agent,Middle,G21,6574967.02
440,agent,Middle,G22,4508666.48
440,agent,Middle,G23,3360722.01
440,agent,Middle,G24,3535027.87
440,agent,Middle,G25,6896422.47
440,agent,Middle,G26,10119675.53
440,agent,Middle,G27,3021005.40
440,agent,Middle,G28,9489549.05
440,agent,Middle,G29,8376293.12
440,agent,Middle,G30,7212129.09
440,agent,Middle,G31,3479011.10
440,agent,Middle,G32,7051873.59
440,agent,Middle,G33,5679405.41
440,agent,Middle,G34,5840104.56
440,agent,Middle,G35,3488336.03
440,agent,Middle,G36,4203727.03
440,agent,Middle,G37,3599252.86
440,agent,Middle,G38,3987643.88
440,agent,Middle,G39,4182104.83
440,agent,Middle,G40,4003680.41
440,agent,Middle,G41,5171811.52
440,agent,Middle,G42,5520150.40
440,agent,Middle,G43,10229255.39
440,agent,Middle,G44,5172054.06
440,agent,Middle,G45,7681157.42
440,agent,Middle,G46,11811347.83
440,agent,Middle,G47,5241893.13
440,agent,Middle,G48,6719893.07
440,agent,Middle,G49,7533922.30
440,agent,Middle,G50,2148615.82
440,agent,Middle,G51,2637181.66
440,agent,Middle,G52,8780298.72
440,agent,Middle,G53,8381101.65
440,agent,Middle,G54,6046046.64
440,agent,Middle,G55,6532606.40
440,agent,Middle,G56,6007157.52
440,agent,Middle,G57,5747162.76
440,agent,Middle,G58,8369532.83
440,agent,Middle,G59,5119566.54
440,agent,Middle,G60,5225389.65
440,agent,Middle,G61,1749111.05
440,agent,Middle,G62,4723951.37
440,agent,Middle,G63,4951130.67
440,agent,Middle,G64,3975977.84
440,agent,Middle,G65,8793319.47
440,agent,Middle,G66,4661095.33
440,agent,Middle,G67,10734310.71
440,agent,Middle,G68,3165055.42
440,agent,Middle,G69,7275022.03
440,agent,Middle,G70,4902850.21
440,agent,Middle,G71,2941514.29
440,agent,Middle,G72,3779994.48
440,agent,Middle,G73,7544446.01
440,agent,Middle,G74,6708449.80
440,agent,Middle,G75,6233547.96
440,agent,Middle,G76,8307437.48
440,agent,Middle,G77,7835772.18
440,agent,Middle,G78,7825408.57
440,agent,Middle,G79,9834209.76
440,agent,Low,G80,1648311.35
440,agent,Low,G81,1016683.68
440,agent,Low,G82,1578512.81
440,agent,Low,G83,1717748.53
440,agent,Low,G84,1898307.50
440,agent,Low,G85,1554323.28
440,agent,Low,G86,1896974.85
440,agent,Low,G87,1443462.16
440,agent,Low,G88,1193486.01
440,agent,Low,G89,1991591.22
440,agent,Low,G90,1473971.89
440,agent,Low,G91,821367.88
440,agent,Low,G92,1403810.37
440,agent,Low,G93,1462565.44
440,agent,Low,G94,1577429.52
440,agent,Low,G95,2033619.93
440,agent,Low,G96,2051117.83
440,agent,Low,G97,1222212.84
440,agent,Low,G98,1568162.75
440,agent,Low,G99,1115453.54
440,firm,,F0,119979118.04
440,firm,,F1,49313313.97
440,firm,,F2,169981460.30
440,firm,,F3,23948702.70
440,firm,,F4,154913645.87
440,firm,,F5,26530619.21
440,regulator,,R0,1005754256.02
450,agent,High,G0,14280752.76
450,agent,High,G1,24442880.01
450,agent,High,G2,12864344.03
450,agent,High,G3,21142415.99
450,agent,High,G4,41183937.89
450,agent,Middle,G5,2983877.14
450,agent,Middle,G6,3915276.92
450,agent,Middle,G7,2966981.30
450,agent,Middle,G8,6068751.60
450,agent,Middle,G9,3939954.06
450,agent,Middle,G10,6689335.80
450,agent,Middle,G11,6183789.69
450,agent,Middle,G12,13774501.96
450,agent,Middle,G13,4775749.86
450,agent,Middle,G14,10230412.34
450,agent,Middle,G15,10037828.46
450,agent,Middle,G16,3864500.80
450,agent,Middle,G17,6571623.27
450,agent,Middle,G18,7928231.73
450,agent,Middle,G19,5723345.66
450,agent,Middle,G20,5657343.96
450,agent,Middle,G21,6574967.02
450,agent,Middle,G22,4508666.48
450,agent,Middle,G23,3252685.01
450,agent,Middle,G24,3535027.87
450,agent,Middle,G25,7680059.27
450,agent,Middle,G26,10119675.53
450,agent,Middle,G27,3039903.00
450,agent,Middle,G28,9489549.05
450,agent,Middle,G29,8501007.12
450,agent,Middle,G30,7212129.09
450,agent,Middle,G31,3479011.10
450,agent,Middle,G32,7051873.59
450,agent,Middle,G33,4824836.21
450,agent,Middle,G34,5910717.36
450,agent,Middle,G35,3488336.03
450,agent,Middle,G36,4203727.03
450,agent,Middle,G37,4287948.64
450,agent,Middle,G38,3987643.88
450,agent,Middle,G39,4182104.83
450,agent,Middle,G40,4003680.41
450,agent,Middle,G41,5171811.52
450,agent,Middle,G42,5520150.40
450,agent,Middle,G43,10229255.39
450,agent,Middle,G44,5172054.06
450,agent,Middle,G45,7681157.42
450,agent,Middle,G46,11811347.83
450,agent,Middle,G47,4452961.98
450,agent,Middle,G48,6821879.07
450,agent,Middle,G49,7533922.30
450,agent,Middle,G50,2720456.92
450,agent,Middle,G51,2697399.56
450,agent,Middle,G52,8780298.72
450,agent,Middle,G53,8381101.65
450,agent,Middle,G54,6046046.64
450,agent,Middle,G55,6532606.40
450,agent,Middle,G56,6007157.52
450,agent,Middle,G57,5747162.76
450,agent,Middle,G58,8369532.83
450,agent,Middle,G59,5119566.54
450,agent,Middle,G60,5740168.11
450,agent,Middle,G61,1809328.96
450,agent,Middle,G62,4723951.37
450,agent,Middle,G63,4951130.67
450,agent,Middle,G64,3975977.84
450,agent,Middle,G65,8793319.47
450,agent,Middle,G66,4661095.33
450,agent,Middle,G67,10728846.71
450,agent,Middle,G68,3165055.42
450,agent,Middle,G69,7275022.03
450,agent,Middle,G70,4981604.21
450,agent,Middle,G71,3001732.19
450,agent,Middle,G72,3779994.48
450,agent,Middle,G73,7544446.01
450,agent,Middle,G74,6708449.80
450,agent,Middle,G75,6203159.26
450,agent,Middle,G76,8307437.48
450,agent,Middle,G77,7835772.18
450,agent,Middle,G78,8518151.69
450,agent,Middle,G79,9834209.76
450,agent,Low,G80,1708529.26
450,agent,Low,G81,984105.76
450,agent,Low,G82,1638730.72
450,agent,Low,G83,1777966.44
450,agent,Low,G84,1949435.40
450,agent,Low,G85,1614541.18
450,agent,Low,G86,1957192.75
450,agent,Low,G87,1713345.73
450,agent,Low,G88,1313921.82
450,agent,Low,G89,2051809.13
450,agent,Low,G90,1654625.60
450,agent,Low,G91,910741.69
450,agent,Low,G92,1133465.26
450,agent,Low,G93,1643219.15
450,agent,Low,G94,1637647.42
450,agent,Low,G95,2093837.83
450,agent,Low,G96,2105460.23
450,agent,Low,G97,1342648.65
450,agent,Low,G98,1655274.66
450,agent,Low,G99,1626495.03
450,firm,,F0,119777789.29
450,firm,,F1,49331912.46
450,firm,,F2,169570064.71
450,firm,,F3,24064655.48
450,firm,,F4,154944707.87
450,firm,,F5,26497595.14
450,regulator,,R0,1003344858.45
460,agent,High,G0,12736675.12
460,agent,High,G1,27905345.85
460,agent,High,G2,13507561.23
460,agent,High,G3,22203970.19
460,agent,High,G4,43243134.78
460,agent,Middle,G5,4098886.57
460,agent,Middle,G6,3974006.08
460,agent,Middle,G7,3011486.02
460,agent,Middle,G8,6159782.87
460,agent,Middle,G9,3999053.37
460,agent,Middle,G10,6789675.84
460,agent,Middle,G11,6245615.73
460,agent,Middle,G12,14120110.67
460,agent,Middle,G13,4847386.11
460,agent,Middle,G14,10383868.52
460,agent,Middle,G15,11458320.67
460,agent,Middle,G16,3922468.31
460,agent,Middle,G17,6670197.62
460,agent,Middle,G18,8047155.21
460,agent,Middle,G19,5809195.84
460,agent,Middle,G20,5742204.12
460,agent,Middle,G21,6673591.53
460,agent,Middle,G22,4576296.48
460,agent,Middle,G23,3301475.29
460,agent,Middle,G24,3588053.28
460,agent,Middle,G25,7795260.16
460,agent,Middle,G26,10271470.66
460,agent,Middle,G27,3085501.55
460,agent,Middle,G28,9628827.59
460,agent,Middle,G29,11398569.64
460,agent,Middle,G30,7320311.02
460,agent,Middle,G31,3531196.27
460,agent,Middle,G32,6080607.45
460,agent,Middle,G33,4897208.75
460,agent,Middle,G34,5962539.71
460,agent,Middle,G35,3540661.07
460,agent,Middle,G36,4287513.53
460,agent,Middle,G37,4352267.87
460,agent,Middle,G38,4047458.54
460,agent,Middle,G39,4818673.21
460,agent,Middle,G40,4131162.62
460,agent,Middle,G41,5249388.70
460,agent,Middle,G42,5602952.66
460,agent,Middle,G43,11322908.51
460,agent,Middle,G44,5249634.87
460,agent,Middle,G45,7796374.78
460,agent,Middle,G46,11988518.04
460,agent,Middle,G47,4519756.41
460,agent,Middle,G48,6920888.90
460,agent,Middle,G49,6496534.77
460,agent,Middle,G50,2761263.78
460,agent,Middle,G51,2737860.55
460,agent,Middle,G52,8912003.20
460,agent,Middle,G53,8506818.18
460,agent,Middle,G54,6136737.34
460,agent,Middle,G55,6630595.50
460,agent,Middle,G56,6097264.88
460,agent,Middle,G57,4954779.16
460,agent,Middle,G58,7216477.86
460,agent,Middle,G59,5196360.04
460,agent,Middle,G60,5826270.63
460,agent,Middle,G61,1836468.89
460,agent,Middle,G62,4794810.64
460,agent,Middle,G63,5025397.63
460,agent,Middle,G64,4035617.51
460,agent,Middle,G65,8925219.27
460,agent,Middle,G66,4796712.58
460,agent,Middle,G67,9249210.02
460,agent,Middle,G68,3212531.25
460,agent,Middle,G69,7384147.36
460,agent,Middle,G70,5056328.28
460,agent,Middle,G71,3046758.17
460,agent,Middle,G72,3259522.89
460,agent,Middle,G73,8529032.71
460,agent,Middle,G74,6809076.55
460,agent,Middle,G75,5347558.94
460,agent,Middle,G76,8432049.04
460,agent,Middle,G77,7953308.76
460,agent,Middle,G78,8645923.97
460,agent,Middle,G79,9981722.90
460,agent,Low,G80,1717071.90
460,agent,Low,G81,840082.61
460,agent,Low,G82,1646924.37
460,agent,Low,G83,1786856.27
460,agent,Low,G84,1959182.58
460,agent,Low,G85,1622613.89
460,agent,Low,G86,1987476.06
460,agent,Low,G87,1721912.46
460,agent,Low,G88,1320491.43
460,agent,Low,G89,2209832.38
460,agent,Low,G90,1662898.73
460,agent,Low,G91,915295.40
460,agent,Low,G92,967524.61
460,agent,Low,G93,1651435.24
460,agent,Low,G94,1645835.66
460,agent,Low,G95,2104307.02
460,agent,Low,G96,2086990.77
460,agent,Low,G97,1349361.89
460,agent,Low,G98,1802925.28
460,agent,Low,G99,1634627.50
460,firm,,F0,119786479.79
460,firm,,F1,49250255.36
460,firm,,F2,169635269.63
460,firm,,F3,24093882.61
460,firm,,F4,154938379.44
460,firm,,F5,26375063.76
460,regulator,,R0,1003344858.45
470,agent,High,G0,12609308.37
470,agent,High,G1,27626292.39
470,agent,High,G2,13372485.62
470,agent,High,G3,21915177.76
470,agent,High,G4,43414244.07
470,agent,Middle,G5,4078392.13
470,agent,Middle,G6,3954136.05
470,agent,Middle,G7,2545485.50
470,agent,Middle,G8,6133168.38
470,agent,Middle,G9,3376704.90
470,agent,Middle,G10,6721779.08
470,agent,Middle,G11,6183159.58
470,agent,Middle,G12,14206003.74
470,agent,Middle,G13,4823149.18
470,agent,Middle,G14,10280029.84
470,agent,Middle,G15,11343737.46
470,agent,Middle,G16,3902855.97
470,agent,Middle,G17,6603495.64
470,agent,Middle,G18,7966683.66
470,agent,Middle,G19,5780149.86
470,agent,Middle,G20,7534340.85
470,agent,Middle,G21,5611896.53
470,agent,Middle,G22,4553415.00
470,agent,Middle,G23,3284967.91
470,agent,Middle,G24,3570113.02
470,agent,Middle,G25,8704405.15
470,agent,Middle,G26,10168755.95
470,agent,Middle,G27,3667001.57
470,agent,Middle,G28,9532539.32
470,agent,Middle,G29,11284583.94
470,agent,Middle,G30,7247107.91
470,agent,Middle,G31,3513540.29
470,agent,Middle,G32,6050204.42
470,agent,Middle,G33,5357778.88
470,agent,Middle,G34,5932727.02
470,agent,Middle,G35,3522957.77
470,agent,Middle,G36,4266075.96
470,agent,Middle,G37,4330506.53
470,agent,Middle,G38,3420897.50
470,agent,Middle,G39,4794579.84
470,agent,Middle,G40,4029998.97
470,agent,Middle,G41,5223141.75
470,agent,Middle,G42,5574937.89
470,agent,Middle,G43,11209679.43
470,agent,Middle,G44,5223386.70
470,agent,Middle,G45,7718411.03
470,agent,Middle,G46,10083267.02
470,agent,Middle,G47,4497157.63
470,agent,Middle,G48,6885817.49
470,agent,Middle,G49,7023565.47
470,agent,Middle,G50,2747457.46
470,agent,Middle,G51,2724171.25
470,agent,Middle,G52,8822883.17
470,agent,Middle,G53,8421750.00
470,agent,Middle,G54,6671973.42
470,agent,Middle,G55,6564289.54
470,agent,Middle,G56,6097581.47
470,agent,Middle,G57,4930005.26
470,agent,Middle,G58,7590047.38
470,agent,Middle,G59,5170378.24
470,agent,Middle,G60,5797139.28
470,agent,Middle,G61,1827286.55
470,agent,Middle,G62,4770836.59
470,agent,Middle,G63,5000270.65
470,agent,Middle,G64,3410424.19
470,agent,Middle,G65,8835967.07
470,agent,Middle,G66,4705328.72
470,agent,Middle,G67,9156717.92
470,agent,Middle,G68,3133185.60
470,agent,Middle,G69,6208917.97
470,agent,Middle,G70,5031046.64
470,agent,Middle,G71,3031524.38
470,agent,Middle,G72,2755313.86
470,agent,Middle,G73,9511860.96
470,agent,Middle,G74,6740985.78
470,agent,Middle,G75,5320821.15
470,agent,Middle,G76,8347728.55
470,agent,Middle,G77,7873775.67
470,agent,Middle,G78,8559464.73
470,agent,Middle,G79,9881905.67
470,agent,Low,G80,1708486.54
470,agent,Low,G81,835882.20
470,agent,Low,G82,1638689.75
470,agent,Low,G83,1777921.99
470,agent,Low,G84,1656154.35
470,agent,Low,G85,1614500.82
470,agent,Low,G86,1938472.00
470,agent,Low,G87,1713302.90
470,agent,Low,G88,1313888.97
470,agent,Low,G89,2198783.22
470,agent,Low,G90,1654584.23
470,agent,Low,G91,910718.92
470,agent,Low,G92,962686.98
470,agent,Low,G93,1643178.07
470,agent,Low,G94,1637606.48
470,agent,Low,G95,2385369.17
470,agent,Low,G96,2076555.82
470,agent,Low,G97,1342615.08
470,agent,Low,G98,1793910.66
470,agent,Low,G99,1626454.36
470,firm,,F0,119200898.05
470,firm,,F1,49122813.67
470,firm,,F2,168160842.65
470,firm,,F3,23820957.75
470,firm,,F4,154228804.42
470,firm,,F5,26243188.44
470,regulator,,R0,1011164863.65
480,agent,High,G0,15337210.91
480,agent,High,G1,29007607.01
480,agent,High,G2,16940748.74
480,agent,High,G3,25104449.71
480,agent,High,G4,38674907.60
480,agent,Middle,G5,4139568.02
480,agent,Middle,G6,4013448.09
480,agent,Middle,G7,2645817.04
480,agent,Middle,G8,6198488.05
480,agent,Middle,G9,2911937.73
480,agent,Middle,G10,6822605.77
480,agent,Middle,G11,6275906.97
480,agent,Middle,G12,14388171.82
480,agent,Middle,G13,4895496.42
480,agent,Middle,G14,10434230.29
480,agent,Middle,G15,11513893.53
480,agent,Middle,G16,3961398.81
480,agent,Middle,G17,6702548.08
480,agent,Middle,G18,8086183.91
480,agent,Middle,G19,5866852.11
480,agent,Middle,G20,7647355.97
480,agent,Middle,G21,5696074.98
480,agent,Middle,G22,4621716.22
480,agent,Middle,G23,3334242.43
480,agent,Middle,G24,3623664.71
480,agent,Middle,G25,8834971.23
480,agent,Middle,G26,10321287.29
480,agent,Middle,G27,3722006.59
480,agent,Middle,G28,9675527.41
480,agent,Middle,G29,11453852.70
480,agent,Middle,G30,7355814.53
480,agent,Middle,G31,4079032.29
480,agent,Middle,G32,6140957.48
480,agent,Middle,G33,5438145.56
480,agent,Middle,G34,6021717.92
480,agent,Middle,G35,3575802.13
480,agent,Middle,G36,4330067.10
480,agent,Middle,G37,4395464.12
480,agent,Middle,G38,3472210.96
480,agent,Middle,G39,4866498.54
480,agent,Middle,G40,4090448.95
480,agent,Middle,G41,5301488.88
480,agent,Middle,G42,5658561.96
480,agent,Middle,G43,11377824.62
480,agent,Middle,G44,5301737.50
480,agent,Middle,G45,7834187.20
480,agent,Middle,G46,10234516.03
480,agent,Middle,G47,4564614.99
480,agent,Middle,G48,6968551.00
480,agent,Middle,G49,6056845.15
480,agent,Middle,G50,3852069.89
480,agent,Middle,G51,2827183.08
480,agent,Middle,G52,8955226.42
480,agent,Middle,G53,8548076.25
480,agent,Middle,G54,6772053.02
480,agent,Middle,G55,6662753.88
480,agent,Middle,G56,6189045.19
480,agent,Middle,G57,5003955.34
480,agent,Middle,G58,7703898.09
480,agent,Middle,G59,5352475.87
480,agent,Middle,G60,5884096.37
480,agent,Middle,G61,1916845.10
480,agent,Middle,G62,4842399.14
480,agent,Middle,G63,5075274.71
480,agent,Middle,G64,3461580.56
480,agent,Middle,G65,8968506.58
480,agent,Middle,G66,4725215.49
480,agent,Middle,G67,9294068.69
480,agent,Middle,G68,3180183.39
480,agent,Middle,G69,6302051.74
480,agent,Middle,G70,5106512.34
480,agent,Middle,G71,3139146.51
480,agent,Middle,G72,2858792.83
480,agent,Middle,G73,9654538.88
480,agent,Middle,G74,6842100.57
480,agent,Middle,G75,5400633.46
480,agent,Middle,G76,8472944.48
480,agent,Middle,G77,8088934.38
480,agent,Middle,G78,8687856.70
480,agent,Middle,G79,10030134.26
480,agent,Low,G80,2090920.82
480,agent,Low,G81,1157920.06
480,agent,Low,G82,1708420.15
480,agent,Low,G83,2070015.63
480,agent,Low,G84,1745841.63
480,agent,Low,G85,1684110.28
480,agent,Low,G86,2009701.31
480,agent,Low,G87,1800077.20
480,agent,Low,G88,1443532.32
480,agent,Low,G89,1674909.90
480,agent,Low,G90,1729958.59
480,agent,Low,G91,1038346.42
480,agent,Low,G92,1357545.22
480,agent,Low,G93,1712930.91
480,agent,Low,G94,1707331.46
480,agent,Low,G95,1774549.07
480,agent,Low,G96,1825236.35
480,agent,Low,G97,1472402.06
480,agent,Low,G98,1864417.16
480,agent,Low,G99,1821623.15
480,firm,,F0,118732032.85
480,firm,,F1,24564029.44
480,firm,,F2,168245342.75
480,firm,,F3,23937693.24
480,firm,,F4,154842491.42
480,firm,,F5,26363942.94
480,firm,,F6,24600705.40
480,regulator,,R0,1009025079.96
490,agent,High,G0,15481048.01
490,agent,High,G1,29007607.01
490,agent,High,G2,16940748.74
490,agent,High,G3,25104449.71
490,agent,High,G4,38669527.60
490,agent,Middle,G5,4139568.02
490,agent,Middle,G6,4000791.89
490,agent,Middle,G7,2645817.04
490,agent,Middle,G8,5265570.98
490,agent,Middle,G9,2911937.73
490,agent,Middle,G10,6822605.77
490,agent,Middle,G11,6275906.97
490,agent,Middle,G12,14388171.82
490,agent,Middle,G13,4895496.42
490,agent,Middle,G14,10434230.29
490,agent,Middle,G15,11513893.53
490,agent,Middle,G16,4436943.43
490,agent,Middle,G17,5693053.65
490,agent,Middle,G18,8086183.91
490,agent,Middle,G19,5767264.11
490,agent,Middle,G20,7647355.97
490,agent,Middle,G21,5696074.98
490,agent,Middle,G22,4621716.22
490,agent,Middle,G23,3348586.43
490,agent,Middle,G24,4771636.58
490,agent,Middle,G25,8834971.23
490,agent,Middle,G26,10321287.29
490,agent,Middle,G27,3722006.59
490,agent,Middle,G28,9675527.41
490,agent,Middle,G29,11558721.70
490,agent,Middle,G30,7355814.53
490,agent,Middle,G31,4079032.29
490,agent,Middle,G32,6140957.48
490,agent,Middle,G33,5438145.56
490,agent,Middle,G34,6072963.02
490,agent,Middle,G35,3575802.13
490,agent,Middle,G36,4330067.10
490,agent,Middle,G37,4395464.12
490,agent,Middle,G38,3472210.96
490,agent,Middle,G39,4812962.54
490,agent,Middle,G40,4090448.95
490,agent,Middle,G41,5301488.88
490,agent,Middle,G42,5658561.96
490,agent,Middle,G43,11377824.62
490,agent,Middle,G44,5301737.50
490,agent,Middle,G45,7829788.40
490,agent,Middle,G46,10997197.39
490,agent,Middle,G47,4564614.99
490,agent,Middle,G48,6968551.00
490,agent,Middle,G49,7323853.23
490,agent,Middle,G50,3852069.89
490,agent,Middle,G51,2827183.08
490,agent,Middle,G52,8955226.42
490,agent,Middle,G53,8548076.25
490,agent,Middle,G54,7477920.76
490,agent,Middle,G55,6662753.88
490,agent,Middle,G56,6189045.19
490,agent,Middle,G57,5003955.34
490,agent,Middle,G58,6545293.83
490,agent,Middle,G59,5246233.87
490,agent,Middle,G60,5884096.37
490,agent,Middle,G61,1916845.10
490,agent,Middle,G62,4842399.14
490,agent,Middle,G63,5075274.71
490,agent,Middle,G64,3461580.56
490,agent,Middle,G65,8968506.58
490,agent,Middle,G66,4013518.59
490,agent,Middle,G67,9294068.69
490,agent,Middle,G68,2701673.00
490,agent,Middle,G69,6302051.74
490,agent,Middle,G70,5338510.00
490,agent,Middle,G71,3139146.51
490,agent,Middle,G72,2858792.83
490,agent,Middle,G73,9654538.88
490,agent,Middle,G74,6842100.57
490,agent,Middle,G75,5400633.46
490,agent,Middle,G76,7198069.21
490,agent,Middle,G77,7897242.78
490,agent,Middle,G78,8687856.70
490,agent,Middle,G79,10956763.60
490,agent,Low,G80,2090920.82
490,agent,Low,G81,1157920.06
490,agent,Low,G82,1708420.15
490,agent,Low,G83,2070015.63
490,agent,Low,G84,1745841.63
490,agent,Low,G85,1684110.28
490,agent,Low,G86,2009701.31
490,agent,Low,G87,1529044.49
490,agent,Low,G88,1722056.43
490,agent,Low,G89,1674909.90
490,agent,Low,G90,1896722.32
490,agent,Low,G91,1038346.42
490,agent,Low,G92,1357545.22
490,agent,Low,G93,1712930.91
490,agent,Low,G94,1707331.46
490,agent,Low,G95,2043539.52
490,agent,Low,G96,1550671.17
490,agent,Low,G97,1472402.06
490,agent,Low,G98,1583616.12
490,agent,Low,G99,1759400.15
490,firm,,F0,118906905.60
490,firm,,F1,24572179.86
490,firm,,F2,168253031.58
490,firm,,F3,23937693.24
490,firm,,F4,155020250.98
490,firm,,F5,26363942.94
490,firm,,F6,24614172.52
490,regulator,,R0,1009025079.96
500,agent,High,G0,15462617.01
500,agent,High,G1,29007607.01
500,agent,High,G2,16940748.74
500,agent,High,G3,25104449.71
500,agent,High,G4,38669527.60
500,agent,Middle,G5,4139568.02
500,agent,Middle,G6,4000791.89
500,agent,Middle,G7,2310104.78
500,agent,Middle,G8,6114935.46
500,agent,Middle,G9,2974658.88
500,agent,Middle,G10,6822605.77
500,agent,Middle,G11,6275906.97
500,agent,Middle,G12,14388171.82
500,agent,Middle,G13,4197949.97
500,agent,Middle,G14,10434230.29
500,agent,Middle,G15,11513893.53
500,agent,Middle,G16,4436943.43
500,agent,Middle,G17,5693053.65
500,agent,Middle,G18,8086183.91
500,agent,Middle,G19,5767264.11
500,agent,Middle,G20,7647355.97
500,agent,Middle,G21,5696074.98
500,agent,Middle,G22,4621716.22
500,agent,Middle,G23,4001217.59
500,agent,Middle,G24,4771636.58
500,agent,Middle,G25,8834971.23
500,agent,Middle,G26,10321287.29
500,agent,Middle,G27,4535196.64
500,agent,Middle,G28,9675527.41
500,agent,Middle,G29,11443365.80
500,agent,Middle,G30,7355814.53
500,agent,Middle,G31,3464475.79
500,agent,Middle,G32,6140957.48
500,agent,Middle,G33,4619990.64
500,agent,Middle,G34,5146200.01
500,agent,Middle,G35,3575802.13
500,agent,Middle,G36,4330067.10
500,agent,Middle,G37,4395464.12
500,agent,Middle,G38,3472210.96
500,agent,Middle,G39,4812962.54
500,agent,Middle,G40,4090448.95
500,agent,Middle,G41,6280639.87
500,agent,Middle,G42,5658561.96
500,agent,Middle,G43,11377824.62
500,agent,Middle,G44,5301737.50
500,agent,Middle,G45,7829788.40
500,agent,Middle,G46,11174870.39
500,agent,Middle,G47,4564614.99
500,agent,Middle,G48,7700583.47
500,agent,Middle,G49,7323853.23
500,agent,Middle,G50,3852069.89
500,agent,Middle,G51,2889904.24
500,agent,Middle,G52,8955226.42
500,agent,Middle,G53,8548076.25
500,agent,Middle,G54,7477920.76
500,agent,Middle,G55,6662753.88
500,agent,Middle,G56,6189045.19
500,agent,Middle,G57,5003955.34
500,agent,Middle,G58,5560856.67
500,agent,Middle,G59,5246233.87
500,agent,Middle,G60,5884096.37
500,agent,Middle,G61,1979566.26
500,agent,Middle,G62,6290829.30
500,agent,Middle,G63,4828464.01
500,agent,Middle,G64,3491185.56
500,agent,Middle,G65,7619588.77
500,agent,Middle,G66,4013518.59
500,agent,Middle,G67,9294068.69
500,agent,Middle,G68,2808677.55
500,agent,Middle,G69,6302051.74
500,agent,Middle,G70,5338510.00
500,agent,Middle,G71,3139146.51
500,agent,Middle,G72,2921513.99
500,agent,Middle,G73,9654538.88
500,agent,Middle,G74,7237412.27
500,agent,Middle,G75,4587132.98
500,agent,Middle,G76,7198069.21
500,agent,Middle,G77,7897242.78
500,agent,Middle,G78,8825218.30
500,agent,Middle,G79,11861930.30
500,agent,Low,G80,2153641.98
500,agent,Low,G81,1283362.37
500,agent,Low,G82,1771141.31
500,agent,Low,G83,2132736.79
500,agent,Low,G84,1808562.78
500,agent,Low,G85,1555850.83
500,agent,Low,G86,2083695.87
500,agent,Low,G87,1715335.86
500,agent,Low,G88,1784777.59
500,agent,Low,G89,1737631.06
500,agent,Low,G90,2210960.30
500,agent,Low,G91,1163788.73
500,agent,Low,G92,1482987.54
500,agent,Low,G93,1775652.07
500,agent,Low,G94,1770052.62
500,agent,Low,G95,2106260.67
500,agent,Low,G96,1738834.64
500,agent,Low,G97,1660565.53
500,agent,Low,G98,1646337.28
500,agent,Low,G99,1822121.31
500,firm,,F0,118718119.13
500,firm,,F1,24660717.47
500,firm,,F2,168248781.98
500,firm,,F3,24024180.02
500,firm,,F4,155024533.23
500,firm,,F5,26413973.04
500,firm,,F6,24698779.07
500,regulator,,R0,1006457701.35
510,agent,High,G0,16235747.86
510,agent,High,G1,30457987.36
510,agent,High,G2,17767852.48
510,agent,High,G3,26359672.20
510,agent,High,G4,40603003.98
510,agent,Middle,G5,4201661.54
510,agent,Middle,G6,4728608.96
510,agent,Middle,G7,2344756.36
510,agent,Middle,G8,6206659.49
510,agent,Middle,G9,3019278.77
510,agent,Middle,G10,6924944.86
510,agent,Middle,G11,6370045.57
510,agent,Middle,G12,15739076.22
510,agent,Middle,G13,3619949.12
510,agent,Middle,G14,10590743.74
510,agent,Middle,G15,11686601.93
510,agent,Middle,G16,4503497.59
510,agent,Middle,G17,5778449.46
510,agent,Middle,G18,8207476.67
510,agent,Middle,G19,5478018.35
510,agent,Middle,G20,7762066.31
510,agent,Middle,G21,5781516.10
