Time,type,Income-class,id,Net-worth
400,agent,Middle,G68,6078129.04
400,agent,Middle,G69,5622570.29
400,agent,Middle,G70,8836650.08
400,agent,Middle,G71,7112196.16
400,agent,Middle,G72,6607961.58
400,agent,Middle,G73,7253888.49
400,agent,Middle,G74,6773161.86
400,agent,Middle,G75,6336124.30
400,agent,Middle,G76,3460438.60
400,agent,Middle,G77,2579145.31
400,agent,Middle,G78,8717698.02
400,agent,Middle,G79,3115616.18
400,agent,Low,G80,1583218.79
400,agent,Low,G81,1567730.57
400,agent,Low,G82,1424326.78
400,agent,Low,G83,1172894.93
400,agent,Low,G84,890851.08
400,agent,Low,G85,1209442.83
400,agent,Low,G86,1339624.44
400,agent,Low,G87,1515474.00
400,agent,Low,G88,1559256.94
400,agent,Low,G89,1645542.40
400,agent,Low,G90,1650511.70
400,agent,Low,G91,1209708.69
400,agent,Low,G92,1279051.88
400,agent,Low,G93,1347888.42
400,agent,Low,G94,1268954.09
400,agent,Low,G95,1581536.26
400,agent,Low,G96,1889593.42
400,agent,Low,G97,1660240.54
400,agent,Low,G98,1535140.33
400,agent,Low,G99,1752317.32
400,firm,,F0,166194986.49
400,firm,,F1,29920440.89
400,firm,,F2,12495877.31
400,firm,,F3,79451083.85
400,firm,,F4,22845924.80
400,firm,,F5,30275322.82
400,firm,,F6,12670344.87
400,firm,,F7,12618659.84
400,firm,,F8,22631574.98
400,regulator,,R0,997782542.43
410,agent,High,G0,20380401.09
410,agent,High,G1,18064482.97
410,agent,High,G2,33472630.50
410,agent,High,G3,20860924.49
410,agent,High,G4,15952280.26
410,agent,Middle,G5,3134576.55
410,agent,Middle,G6,2311658.57
410,agent,Middle,G7,6320631.04
410,agent,Middle,G8,4901356.93
410,agent,Middle,G9,4652411.30
410,agent,Middle,G10,5306067.08
410,agent,Middle,G11,4813586.22
410,agent,Middle,G12,8843796.92
410,agent,Middle,G13,5514566.52
410,agent,Middle,G14,4512642.78
410,agent,Middle,G15,7356451.35
410,agent,Middle,G16,5209903.23
410,agent,Middle,G17,6288318.34
410,agent,Middle,G18,7701094.43
410,agent,Middle,G19,10494916.79
410,agent,Middle,G20,6729739.67
410,agent,Middle,G21,11762924.66
410,agent,Middle,G22,9675106.05
410,agent,Middle,G23,3873125.90
410,agent,Middle,G24,7690809.11
410,agent,Middle,G25,5373213.80
410,agent,Middle,G26,4310683.81
410,agent,Middle,G27,4510263.24
410,agent,Middle,G28,5010923.24
410,agent,Middle,G29,5625577.31
410,agent,Middle,G30,6694206.17
410,agent,Middle,G31,7135820.97
410,agent,Middle,G32,6972155.33
410,agent,Middle,G33,6449814.17
410,agent,Middle,G34,4239258.72
410,agent,Middle,G35,8917036.81
410,agent,Middle,G36,8791256.52
410,agent,Middle,G37,3081734.78
410,agent,Middle,G38,6004198.13
410,agent,Middle,G39,4801216.29
410,agent,Middle,G40,8737697.23
410,agent,Middle,G41,5386091.45
410,agent,Middle,G42,7965486.86
410,agent,Middle,G43,3915228.16
410,agent,Middle,G44,4603913.75
410,agent,Middle,G45,4508556.18
410,agent,Middle,G46,6511116.34
410,agent,Middle,G47,5744602.61
410,agent,Middle,G48,4207637.97
410,agent,Middle,G49,3589995.35
410,agent,Middle,G50,4928042.17
410,agent,Middle,G51,3885792.70
410,agent,Middle,G52,4365406.71
410,agent,Middle,G53,7121435.41
410,agent,Middle,G54,10647460.36
410,agent,Middle,G55,4803195.51
410,agent,Middle,G56,4737843.30
410,agent,Middle,G57,7600316.99
410,agent,Middle,G58,4482763.24
410,agent,Middle,G59,4260793.01
410,agent,Middle,G60,2469696.31
410,agent,Middle,G61,4308356.10
410,agent,Middle,G62,10435930.08
410,agent,Middle,G63,6705016.55
410,agent,Middle,G64,6641702.51
410,agent,Middle,G65,6646914.46
410,agent,Middle,G66,4916953.48
410,agent,Middle,G67,8587998.42
410,agent,Middle,G68,6169300.97
410,agent,Middle,G69,5706908.85
410,agent,Middle,G70,8969199.83
410,agent,Middle,G71,7218879.10
410,agent,Middle,G72,6707081.00
410,agent,Middle,G73,7362696.82
410,agent,Middle,G74,6874759.29
410,agent,Middle,G75,7565378.63
410,agent,Middle,G76,3512345.18
410,agent,Middle,G77,3482679.34
410,agent,Middle,G78,8848463.49
410,agent,Middle,G79,3162350.42
410,agent,Low,G80,1591134.88
410,agent,Low,G81,1338356.35
410,agent,Low,G82,1666906.31
410,agent,Low,G83,1178759.40
410,agent,Low,G84,895305.34
410,agent,Low,G85,1215490.05
410,agent,Low,G86,1346322.56
410,agent,Low,G87,1422292.37
410,agent,Low,G88,1567053.23
410,agent,Low,G89,1404992.86
410,agent,Low,G90,1906118.04
410,agent,Low,G91,1215757.23
410,agent,Low,G92,1285447.14
410,agent,Low,G93,1342219.12
410,agent,Low,G94,1275298.86
410,agent,Low,G95,1589443.94
410,agent,Low,G96,1899041.39
410,agent,Low,G97,1668541.74
410,agent,Low,G98,1542816.03
410,agent,Low,G99,1761078.90
410,firm,,F0,166052732.70
410,firm,,F1,30292905.58
410,firm,,F2,12489276.40
410,firm,,F3,79348482.04
410,firm,,F4,22845924.80
410,firm,,F5,30314909.56
410,firm,,F6,12672091.12
410,firm,,F7,12628724.86
410,firm,,F8,22713045.93
410,regulator,,R0,997782542.43
420,agent,High,G0,20176597.08
420,agent,High,G1,17883838.14
420,agent,High,G2,28144987.49
420,agent,High,G3,25600769.80
420,agent,High,G4,15792757.45
420,agent,Middle,G5,3118903.66
420,agent,Middle,G6,2173094.50
420,agent,Middle,G7,6257424.73
420,agent,Middle,G8,4876850.14
420,agent,Middle,G9,4629149.24
420,agent,Middle,G10,5279536.75
420,agent,Middle,G11,4068822.07
420,agent,Middle,G12,8755358.95
420,agent,Middle,G13,4574380.75
420,agent,Middle,G14,4490079.57
420,agent,Middle,G15,7282886.83
420,agent,Middle,G16,5183853.71
420,agent,Middle,G17,6848181.04
420,agent,Middle,G18,7624083.49
420,agent,Middle,G19,10389967.62
420,agent,Middle,G20,5660566.78
420,agent,Middle,G21,12357855.89
420,agent,Middle,G22,10575212.18
420,agent,Middle,G23,4503268.24
420,agent,Middle,G24,7575310.82
420,agent,Middle,G25,5219341.95
420,agent,Middle,G26,4289130.40
420,agent,Middle,G27,4487711.93
420,agent,Middle,G28,4985868.63
420,agent,Middle,G29,5597449.42
420,agent,Middle,G30,6627264.11
420,agent,Middle,G31,7149415.85
420,agent,Middle,G32,6902433.78
420,agent,Middle,G33,6385316.03
420,agent,Middle,G34,4218062.43
420,agent,Middle,G35,9541995.53
420,agent,Middle,G36,7393874.18
420,agent,Middle,G37,3066326.10
420,agent,Middle,G38,5835859.16
420,agent,Middle,G39,4777210.21
420,agent,Middle,G40,8650320.26
420,agent,Middle,G41,4551817.78
420,agent,Middle,G42,6698873.56
420,agent,Middle,G43,3895652.02
420,agent,Middle,G44,4580894.18
420,agent,Middle,G45,4486013.40
420,agent,Middle,G46,6537629.68
420,agent,Middle,G47,6988689.99
420,agent,Middle,G48,3556510.91
420,agent,Middle,G49,3572045.37
420,agent,Middle,G50,5724373.31
420,agent,Middle,G51,3866363.73
420,agent,Middle,G52,3730888.74
420,agent,Middle,G53,7050221.05
420,agent,Middle,G54,10692508.06
420,agent,Middle,G55,4059554.75
420,agent,Middle,G56,4682866.71
420,agent,Middle,G57,7524313.82
420,agent,Middle,G58,4460349.42
420,agent,Middle,G59,5424233.70
420,agent,Middle,G60,2457347.83
420,agent,Middle,G61,4286814.32
420,agent,Middle,G62,10331570.78
420,agent,Middle,G63,6637966.38
420,agent,Middle,G64,6575285.48
420,agent,Middle,G65,6580445.31
420,agent,Middle,G66,5692773.80
420,agent,Middle,G67,8450981.92
420,agent,Middle,G68,6107607.96
420,agent,Middle,G69,5678374.30
420,agent,Middle,G70,8879507.83
420,agent,Middle,G71,7273297.25
420,agent,Middle,G72,6640010.19
420,agent,Middle,G73,7289069.85
420,agent,Middle,G74,6896600.30
420,agent,Middle,G75,7489724.84
420,agent,Middle,G76,3494783.45
420,agent,Middle,G77,3465265.94
420,agent,Middle,G78,8759978.85
420,agent,Middle,G79,3146538.67
420,agent,Low,G80,1583179.21
420,agent,Low,G81,1331664.57
420,agent,Low,G82,1658571.78
420,agent,Low,G83,1172865.60
420,agent,Low,G84,890828.81
420,agent,Low,G85,1209412.60
420,agent,Low,G86,1339590.95
420,agent,Low,G87,1415180.91
420,agent,Low,G88,1559217.96
420,agent,Low,G89,1392665.98
420,agent,Low,G90,1896587.45
420,agent,Low,G91,1209678.45
420,agent,Low,G92,1279019.90
420,agent,Low,G93,1335508.03
420,agent,Low,G94,1268922.37
420,agent,Low,G95,1581496.72
420,agent,Low,G96,1889546.18
420,agent,Low,G97,1660199.03
420,agent,Low,G98,1535101.95
420,agent,Low,G99,1752273.51
420,firm,,F0,165394702.91
420,firm,,F1,30145499.02
420,firm,,F2,12483656.12
420,firm,,F3,78910916.54
420,firm,,F4,22617376.97
420,firm,,F5,30118469.64
420,firm,,F6,12608730.66
420,firm,,F7,12612192.40
420,firm,,F8,22604017.65
420,regulator,,R0,1004664623.16
430,agent,High,G0,22851192.78
430,agent,High,G1,15193282.39
430,agent,High,G2,28144987.49
430,agent,High,G3,25600769.80
430,agent,High,G4,15792757.45
430,agent,Middle,G5,2708316.46
430,agent,Middle,G6,1617754.95
430,agent,Middle,G7,6257424.73
430,agent,Middle,G8,4876850.14
430,agent,Middle,G9,4629149.24
430,agent,Middle,G10,5279536.75
430,agent,Middle,G11,4068822.07
430,agent,Middle,G12,8755358.95
430,agent,Middle,G13,4595037.75
430,agent,Middle,G14,4490079.57
430,agent,Middle,G15,7282886.83
430,agent,Middle,G16,4404125.92
430,agent,Middle,G17,6848181.04
430,agent,Middle,G18,6476485.97
430,agent,Middle,G19,10389967.62
430,agent,Middle,G20,6630673.41
430,agent,Middle,G21,12357855.89
430,agent,Middle,G22,11274576.56
430,agent,Middle,G23,4503268.24
430,agent,Middle,G24,7575310.82
430,agent,Middle,G25,5219341.95
430,agent,Middle,G26,5428757.93
430,agent,Middle,G27,4451414.93
430,agent,Middle,G28,4985868.63
430,agent,Middle,G29,5597449.42
430,agent,Middle,G30,6627264.11
430,agent,Middle,G31,7121492.85
430,agent,Middle,G32,5962713.57
430,agent,Middle,G33,6385316.03
430,agent,Middle,G34,4218062.43
430,agent,Middle,G35,9541995.53
430,agent,Middle,G36,7393874.18
430,agent,Middle,G37,3066326.10
430,agent,Middle,G38,5907086.96
430,agent,Middle,G39,4777210.21
430,agent,Middle,G40,8650320.26
430,agent,Middle,G41,5407991.38
430,agent,Middle,G42,6698873.56
430,agent,Middle,G43,3895652.02
430,agent,Middle,G44,4580894.18
430,agent,Middle,G45,4486013.40
430,agent,Middle,G46,7313058.00
430,agent,Middle,G47,6988689.99
430,agent,Middle,G48,3841000.66
430,agent,Middle,G49,3572045.37
430,agent,Middle,G50,4863234.92
430,agent,Middle,G51,3866363.73
430,agent,Middle,G52,3620959.74
430,agent,Middle,G53,7050221.05
430,agent,Middle,G54,10622391.36
430,agent,Middle,G55,4059554.75
430,agent,Middle,G56,3977371.07
430,agent,Middle,G57,7524313.82
430,agent,Middle,G58,4460349.42
430,agent,Middle,G59,5424233.70
430,agent,Middle,G60,2515963.31
430,agent,Middle,G61,4303507.32
430,agent,Middle,G62,10355647.78
430,agent,Middle,G63,6637966.38
430,agent,Middle,G64,6575285.48
430,agent,Middle,G65,7046913.72
430,agent,Middle,G66,5692773.80
430,agent,Middle,G67,8450981.92
430,agent,Middle,G68,6107607.96
430,agent,Middle,G69,5678374.30
430,agent,Middle,G70,8879507.83
430,agent,Middle,G71,7273297.25
430,agent,Middle,G72,6640010.19
430,agent,Middle,G73,8312636.36
430,agent,Middle,G74,5815528.44
430,agent,Middle,G75,7489724.84
430,agent,Middle,G76,3819666.38
430,agent,Middle,G77,3465265.94
430,agent,Middle,G78,8759978.85
430,agent,Middle,G79,3146538.67
430,agent,Low,G80,1641794.70
430,agent,Low,G81,1448895.55
430,agent,Low,G82,1717187.27
430,agent,Low,G83,1290096.58
430,agent,Low,G84,1008059.79
430,agent,Low,G85,1326643.57
430,agent,Low,G86,1456821.92
430,agent,Low,G87,1591027.38
430,agent,Low,G88,1617833.45
430,agent,Low,G89,1568512.45
430,agent,Low,G90,1986604.84
430,agent,Low,G91,1326909.42
430,agent,Low,G92,1396250.88
430,agent,Low,G93,1452739.00
430,agent,Low,G94,1386153.35
430,agent,Low,G95,1551846.21
430,agent,Low,G96,1948161.67
430,agent,Low,G97,1718814.52
430,agent,Low,G98,1566547.44
430,agent,Low,G99,1810889.00
430,firm,,F0,82748190.45
430,firm,,F1,30133105.49
430,firm,,F2,12581161.84
430,firm,,F3,78886079.59
430,firm,,F4,22626405.80
430,firm,,F5,30174374.83
430,firm,,F6,12688446.02
430,firm,,F7,12760868.53
430,firm,,F8,22610148.92
430,firm,,F9,82672427.95
430,regulator,,R0,1002438224.20
440,agent,High,G0,24126178.41
440,agent,High,G1,15952946.51
440,agent,High,G2,29552236.86
440,agent,High,G3,26880808.29
440,agent,High,G4,16582395.33
440,agent,Middle,G5,2748941.21
440,agent,Middle,G6,1642021.27
440,agent,Middle,G7,6393350.10
440,agent,Middle,G8,4950002.89
440,agent,Middle,G9,5201031.77
440,agent,Middle,G10,5358729.80
440,agent,Middle,G11,4129854.40
440,agent,Middle,G12,8886689.34
440,agent,Middle,G13,3944689.77
440,agent,Middle,G14,4557430.76
440,agent,Middle,G15,7392130.14
440,agent,Middle,G16,4470187.81
440,agent,Middle,G17,6950903.75
440,agent,Middle,G18,6573633.26
440,agent,Middle,G19,10545817.13
440,agent,Middle,G20,6730133.51
440,agent,Middle,G21,12543223.72
440,agent,Middle,G22,11443695.20
440,agent,Middle,G23,4570817.27
440,agent,Middle,G24,6531258.80
440,agent,Middle,G25,5297632.08
440,agent,Middle,G26,4674501.50
440,agent,Middle,G27,5108979.53
440,agent,Middle,G28,5060656.66
440,agent,Middle,G29,5681411.16
440,agent,Middle,G30,6726673.07
440,agent,Middle,G31,7228315.24
440,agent,Middle,G32,6052154.28
440,agent,Middle,G33,6481095.77
440,agent,Middle,G34,4281333.37
440,agent,Middle,G35,9684878.66
440,agent,Middle,G36,7504782.29
440,agent,Middle,G37,3112321.00
440,agent,Middle,G38,5883763.86
440,agent,Middle,G39,5814296.42
440,agent,Middle,G40,8780075.06
440,agent,Middle,G41,5549722.25
440,agent,Middle,G42,6799356.66
440,agent,Middle,G43,2853503.19
440,agent,Middle,G44,4649607.59
440,agent,Middle,G45,4570031.03
440,agent,Middle,G46,7422753.87
440,agent,Middle,G47,7093520.34
440,agent,Middle,G48,3898615.67
440,agent,Middle,G49,3625626.06
440,agent,Middle,G50,4936183.44
440,agent,Middle,G51,3924359.19
440,agent,Middle,G52,3675274.14
440,agent,Middle,G53,7155974.37
440,agent,Middle,G54,10781727.23
440,agent,Middle,G55,4120448.08
440,agent,Middle,G56,4037031.64
440,agent,Middle,G57,7637178.53
440,agent,Middle,G58,4527254.66
440,agent,Middle,G59,6154322.96
440,agent,Middle,G60,2553702.76
440,agent,Middle,G61,3707717.31
440,agent,Middle,G62,11633100.99
440,agent,Middle,G63,6737535.88
440,agent,Middle,G64,6673914.77
440,agent,Middle,G65,7152617.43
440,agent,Middle,G66,5778165.41
440,agent,Middle,G67,8577746.65
440,agent,Middle,G68,6199222.08
440,agent,Middle,G69,5487538.91
440,agent,Middle,G70,9012700.45
440,agent,Middle,G71,7382396.71
440,agent,Middle,G72,6739610.35
440,agent,Middle,G73,8460077.90
440,agent,Middle,G74,5902761.36
440,agent,Middle,G75,7700057.72
440,agent,Middle,G76,3876961.37
440,agent,Middle,G77,3750852.93
440,agent,Middle,G78,8891378.53
440,agent,Middle,G79,3847150.71
440,agent,Low,G80,1650003.67
440,agent,Low,G81,1456140.02
440,agent,Low,G82,1725773.20
440,agent,Low,G83,1296547.06
440,agent,Low,G84,860645.65
440,agent,Low,G85,1333276.79
440,agent,Low,G86,1464106.03
440,agent,Low,G87,1598982.52
440,agent,Low,G88,1825220.44
440,agent,Low,G89,1576355.01
440,agent,Low,G90,1986070.56
440,agent,Low,G91,1132778.60
440,agent,Low,G92,1554707.72
440,agent,Low,G93,1460002.70
440,agent,Low,G94,1393084.11
440,agent,Low,G95,1559605.44
440,agent,Low,G96,1957902.48
440,agent,Low,G97,1727408.59
440,agent,Low,G98,1574380.18
440,agent,Low,G99,1819943.44
440,firm,,F0,82702158.56
440,firm,,F1,30038457.09
440,firm,,F2,12558198.50
440,firm,,F3,78905099.81
440,firm,,F4,22633160.80
440,firm,,F5,30185336.51
440,firm,,F6,12675140.80
440,firm,,F7,12760868.53
440,firm,,F8,22618378.26
440,firm,,F9,82590043.80
440,regulator,,R0,1002438224.20
450,agent,High,G0,20494245.14
450,agent,High,G1,16163056.51
450,agent,High,G2,28711146.43
450,agent,High,G3,26880808.29
450,agent,High,G4,21000847.10
450,agent,Middle,G5,2809005.10
450,agent,Middle,G6,1575130.83
450,agent,Middle,G7,6390611.80
450,agent,Middle,G8,4950002.89
450,agent,Middle,G9,5201031.77
450,agent,Middle,G10,5358729.80
450,agent,Middle,G11,4129854.40
450,agent,Middle,G12,8886689.34
450,agent,Middle,G13,3350333.27
450,agent,Middle,G14,4557430.76
450,agent,Middle,G15,7392130.14
450,agent,Middle,G16,4470187.81
450,agent,Middle,G17,6950903.75
450,agent,Middle,G18,5585055.59
450,agent,Middle,G19,10545817.13
450,agent,Middle,G20,6752908.51
450,agent,Middle,G21,12543223.72
450,agent,Middle,G22,11443695.20
450,agent,Middle,G23,4570817.27
450,agent,Middle,G24,6531258.80
450,agent,Middle,G25,5297632.08
450,agent,Middle,G26,4674501.50
450,agent,Middle,G27,5108979.53
450,agent,Middle,G28,4298173.72
450,agent,Middle,G29,5681411.16
450,agent,Middle,G30,6726673.07
450,agent,Middle,G31,7228315.24
450,agent,Middle,G32,6339979.54
450,agent,Middle,G33,6582772.77
450,agent,Middle,G34,4328962.17
450,agent,Middle,G35,9684878.66
450,agent,Middle,G36,7504782.29
450,agent,Middle,G37,3112321.00
450,agent,Middle,G38,7132490.43
450,agent,Middle,G39,5814296.42
450,agent,Middle,G40,8780075.06
450,agent,Middle,G41,5549722.25
450,agent,Middle,G42,6799356.66
450,agent,Middle,G43,2865426.08
450,agent,Middle,G44,4649607.59
450,agent,Middle,G45,4569971.43
450,agent,Middle,G46,8525270.78
450,agent,Middle,G47,7093520.34
450,agent,Middle,G48,3898615.67
450,agent,Middle,G49,3625626.06
450,agent,Middle,G50,5919695.75
450,agent,Middle,G51,3924359.19
450,agent,Middle,G52,4264324.57
450,agent,Middle,G53,7155974.37
450,agent,Middle,G54,10781727.23
450,agent,Middle,G55,4120448.08
450,agent,Middle,G56,4037031.64
450,agent,Middle,G57,7637178.53
450,agent,Middle,G58,4527254.66
450,agent,Middle,G59,6154322.96
450,agent,Middle,G60,2613766.66
450,agent,Middle,G61,3646512.01
450,agent,Middle,G62,11633100.99
450,agent,Middle,G63,6737535.88
450,agent,Middle,G64,6673914.77
450,agent,Middle,G65,7152617.43
450,agent,Middle,G66,5778165.41
450,agent,Middle,G67,8577746.65
450,agent,Middle,G68,6199222.08
450,agent,Middle,G69,5487538.91
450,agent,Middle,G70,9012700.45
450,agent,Middle,G71,6270194.60
450,agent,Middle,G72,6739610.35
450,agent,Middle,G73,7166028.36
450,agent,Middle,G74,5902761.36
450,agent,Middle,G75,7700057.72
450,agent,Middle,G76,3876961.37
450,agent,Middle,G77,3750852.93
450,agent,Middle,G78,9647092.59
450,agent,Middle,G79,3847150.71
450,agent,Low,G80,1710067.56
450,agent,Low,G81,1636331.70
450,agent,Low,G82,1785837.10
450,agent,Low,G83,1416674.85
450,agent,Low,G84,851277.56
450,agent,Low,G85,1453404.58
450,agent,Low,G86,1644297.71
450,agent,Low,G87,1659046.41
450,agent,Low,G88,1885284.34
450,agent,Low,G89,1636518.80
450,agent,Low,G90,2029441.46
450,agent,Low,G91,1252906.39
450,agent,Low,G92,1614771.61
450,agent,Low,G93,1640194.38
450,agent,Low,G94,1573275.79
450,agent,Low,G95,1631342.33
450,agent,Low,G96,2017966.37
450,agent,Low,G97,2151308.92
450,agent,Low,G98,1457332.52
450,agent,Low,G99,1880007.33
450,firm,,F0,82605447.03
450,firm,,F1,30101220.24
450,firm,,F2,12387695.20
450,firm,,F3,78853740.81
450,firm,,F4,22678061.98
450,firm,,F5,30185336.51
450,firm,,F6,12714187.86
450,firm,,F7,12835914.55
450,firm,,F8,22620415.09
450,firm,,F9,82624756.20
450,regulator,,R0,999979485.23
460,agent,High,G0,21518957.40
460,agent,High,G1,16956785.49
460,agent,High,G2,30146703.75
460,agent,High,G3,28224848.70
460,agent,High,G4,22050889.46
460,agent,Middle,G5,2421949.72
460,agent,Middle,G6,2094297.92
460,agent,Middle,G7,6486470.97
460,agent,Middle,G8,5024252.94
460,agent,Middle,G9,5279047.25
460,agent,Middle,G10,5439110.75
460,agent,Middle,G11,4191802.21
460,agent,Middle,G12,9019989.68
460,agent,Middle,G13,3400588.26
460,agent,Middle,G14,4583766.11
460,agent,Middle,G15,7503012.09
460,agent,Middle,G16,4537240.63
460,agent,Middle,G17,7055167.31
460,agent,Middle,G18,5781879.42
460,agent,Middle,G19,10704004.39
460,agent,Middle,G20,6854202.14
460,agent,Middle,G21,10816029.38
460,agent,Middle,G22,12321152.01
460,agent,Middle,G23,5065531.12
460,agent,Middle,G24,6686526.18
460,agent,Middle,G25,5377096.56
460,agent,Middle,G26,4744619.03
460,agent,Middle,G27,5185614.22
460,agent,Middle,G28,4362646.33
460,agent,Middle,G29,5766632.33
460,agent,Middle,G30,6827573.17
460,agent,Middle,G31,7336739.97
460,agent,Middle,G32,6435079.24
460,agent,Middle,G33,6681514.36
460,agent,Middle,G34,4322364.10
460,agent,Middle,G35,9830151.84
460,agent,Middle,G36,7617354.02
460,agent,Middle,G37,5063074.74
460,agent,Middle,G38,7239477.79
460,agent,Middle,G39,5901510.87
460,agent,Middle,G40,8911776.19
460,agent,Middle,G41,5632968.09
460,agent,Middle,G42,6901347.01
460,agent,Middle,G43,2908407.47
460,agent,Middle,G44,4009347.57
460,agent,Middle,G45,4638490.76
460,agent,Middle,G46,8653149.84
460,agent,Middle,G47,7199923.15
460,agent,Middle,G48,3957094.90
460,agent,Middle,G49,3680010.45
460,agent,Middle,G50,6008491.18
460,agent,Middle,G51,3983224.58
460,agent,Middle,G52,4328289.44
460,agent,Middle,G53,7263313.98
460,agent,Middle,G54,10943453.14
460,agent,Middle,G55,4182254.80
460,agent,Middle,G56,3481015.38
460,agent,Middle,G57,7751736.21
460,agent,Middle,G58,4595163.48
460,agent,Middle,G59,6246637.80
460,agent,Middle,G60,2652973.16
460,agent,Middle,G61,4313914.09
460,agent,Middle,G62,11807597.50
460,agent,Middle,G63,6838598.92
460,agent,Middle,G64,6774023.49
460,agent,Middle,G65,7259906.69
460,agent,Middle,G66,6448703.71
460,agent,Middle,G67,8706412.85
460,agent,Middle,G68,6292210.41
460,agent,Middle,G69,5632653.73
460,agent,Middle,G70,9054235.18
460,agent,Middle,G71,6364247.52
460,agent,Middle,G72,6840704.50
460,agent,Middle,G73,7273518.79
460,agent,Middle,G74,7160212.63
460,agent,Middle,G75,6639800.85
460,agent,Middle,G76,3935115.79
460,agent,Middle,G77,3807115.73
460,agent,Middle,G78,9791798.98
460,agent,Middle,G79,2817626.61
460,agent,Low,G80,1964203.70
460,agent,Low,G81,1186576.41
460,agent,Low,G82,2040499.93
460,agent,Low,G83,1423758.22
460,agent,Low,G84,855533.95
460,agent,Low,G85,1377758.41
460,agent,Low,G86,1677841.20
460,agent,Low,G87,1667341.64
460,agent,Low,G88,1894710.76
460,agent,Low,G89,1396814.99
460,agent,Low,G90,2039588.66
460,agent,Low,G91,1259170.92
460,agent,Low,G92,1622845.47
460,agent,Low,G93,1857250.16
460,agent,Low,G94,1581142.17
460,agent,Low,G95,1560215.36
460,agent,Low,G96,2028056.21
460,agent,Low,G97,2162065.47
460,agent,Low,G98,1464619.18
460,agent,Low,G99,1889407.37
460,firm,,F0,82585834.23
460,firm,,F1,30099387.32
460,firm,,F2,12401462.00
460,firm,,F3,78909780.38
460,firm,,F4,22689169.14
460,firm,,F5,30192001.15
460,firm,,F6,12720934.54
460,firm,,F7,12861399.89
460,firm,,F8,22620415.09
460,firm,,F9,82693069.12
460,regulator,,R0,999979485.23
470,agent,High,G0,21303767.82
470,agent,High,G1,16787217.64
470,agent,High,G2,29845236.72
470,agent,High,G3,27942600.21
470,agent,High,G4,21830380.57
470,agent,Middle,G5,2300077.54
470,agent,Middle,G6,1770256.37
470,agent,Middle,G7,6421606.26
470,agent,Middle,G8,4999131.67
470,agent,Middle,G9,5252652.01
470,agent,Middle,G10,5411915.19
470,agent,Middle,G11,4170843.20
470,agent,Middle,G12,7585910.53
470,agent,Middle,G13,3383585.32
470,agent,Middle,G14,4560847.28
470,agent,Middle,G15,7427981.97
470,agent,Middle,G16,4514554.43
470,agent,Middle,G17,6984615.64
470,agent,Middle,G18,5678375.07
470,agent,Middle,G19,10596964.35
470,agent,Middle,G20,6785660.12
470,agent,Middle,G21,10707869.09
470,agent,Middle,G22,12837081.07
470,agent,Middle,G23,4282172.87
470,agent,Middle,G24,6588019.42
470,agent,Middle,G25,5387948.44
470,agent,Middle,G26,4010966.14
470,agent,Middle,G27,5108195.48
470,agent,Middle,G28,4340833.09
470,agent,Middle,G29,6049377.03
470,agent,Middle,G30,7833321.08
470,agent,Middle,G31,7969711.55
470,agent,Middle,G32,6370728.44
470,agent,Middle,G33,6614699.22
470,agent,Middle,G34,3652895.15
470,agent,Middle,G35,9731850.32
470,agent,Middle,G36,7541180.48
470,agent,Middle,G37,5037759.36
470,agent,Middle,G38,7167083.01
470,agent,Middle,G39,5832204.38
470,agent,Middle,G40,8822658.43
470,agent,Middle,G41,5604803.25
470,agent,Middle,G42,6878542.54
470,agent,Middle,G43,2893865.44
470,agent,Middle,G44,3989300.84
470,agent,Middle,G45,4601771.28
470,agent,Middle,G46,8566618.34
470,agent,Middle,G47,6105843.39
470,agent,Middle,G48,5374530.96
470,agent,Middle,G49,3661610.39
470,agent,Middle,G50,5978448.73
470,agent,Middle,G51,3963308.46
470,agent,Middle,G52,4306647.99
470,agent,Middle,G53,7190680.84
470,agent,Middle,G54,9203281.04
470,agent,Middle,G55,5503143.92
470,agent,Middle,G56,3463610.30
470,agent,Middle,G57,7674218.84
470,agent,Middle,G58,3883722.45
470,agent,Middle,G59,6184171.42
470,agent,Middle,G60,2639708.29
470,agent,Middle,G61,4292344.52
470,agent,Middle,G62,11689521.53
470,agent,Middle,G63,5780949.82
470,agent,Middle,G64,6706283.25
470,agent,Middle,G65,7187307.62
470,agent,Middle,G66,6384216.68
470,agent,Middle,G67,8760028.71
470,agent,Middle,G68,6229288.31
470,agent,Middle,G69,5579295.08
470,agent,Middle,G70,8963692.83
470,agent,Middle,G71,7313355.82
470,agent,Middle,G72,6772297.46
470,agent,Middle,G73,7200783.60
470,agent,Middle,G74,7088610.50
470,agent,Middle,G75,6573402.84
470,agent,Middle,G76,5543087.36
470,agent,Middle,G77,3788080.15
470,agent,Middle,G78,9693880.99
470,agent,Middle,G79,2799395.89
470,agent,Low,G80,1954382.68
470,agent,Low,G81,1180643.53
470,agent,Low,G82,2030297.43
470,agent,Low,G83,1718437.78
470,agent,Low,G84,851256.28
470,agent,Low,G85,1370869.62
470,agent,Low,G86,1603585.78
470,agent,Low,G87,1659004.93
470,agent,Low,G88,1885237.20
470,agent,Low,G89,1389830.91
470,agent,Low,G90,2029390.72
470,agent,Low,G91,1252875.07
470,agent,Low,G92,1614731.24
470,agent,Low,G93,1847963.91
470,agent,Low,G94,1573236.46
