Time,type,Income-class,id,Net-worth
400,agent,Low,G92,1370005.76
400,agent,Low,G93,1348618.07
400,agent,Low,G94,1555289.55
400,agent,Low,G95,1389462.84
400,agent,Low,G96,1737835.87
400,agent,Low,G97,1522313.29
400,agent,Low,G98,1522028.11
400,agent,Low,G99,1599973.89
400,firm,,F0,29701017.01
400,firm,,F1,30786944.27
400,firm,,F2,22907350.89
400,firm,,F3,32064333.14
400,firm,,F4,7086835.62
400,firm,,F5,6806291.01
400,firm,,F6,44900249.50
400,firm,,F7,33067634.80
400,firm,,F8,12584138.03
400,firm,,F9,15296200.53
400,firm,,F10,6636521.76
400,firm,,F11,15519112.51
400,firm,,F12,30050030.61
400,regulator,,R0,996757288.93
410,agent,High,G0,19804520.99
410,agent,High,G1,16639933.93
410,agent,High,G2,27825422.21
410,agent,High,G3,19117279.82
410,agent,High,G4,24205631.00
410,agent,Middle,G5,6972940.13
410,agent,Middle,G6,8397102.36
410,agent,Middle,G7,4593665.61
410,agent,Middle,G8,6713502.17
410,agent,Middle,G9,5361947.92
410,agent,Middle,G10,7572910.60
410,agent,Middle,G11,5346906.58
410,agent,Middle,G12,5492262.80
410,agent,Middle,G13,8490409.88
410,agent,Middle,G14,5837734.53
410,agent,Middle,G15,5500064.33
410,agent,Middle,G16,4620943.54
410,agent,Middle,G17,4652752.81
410,agent,Middle,G18,4002179.10
410,agent,Middle,G19,4513946.45
410,agent,Middle,G20,3741777.36
410,agent,Middle,G21,10230929.62
410,agent,Middle,G22,5499069.13
410,agent,Middle,G23,10502060.58
410,agent,Middle,G24,5837064.15
410,agent,Middle,G25,7678507.07
410,agent,Middle,G26,10430657.51
410,agent,Middle,G27,5249601.12
410,agent,Middle,G28,5299520.54
410,agent,Middle,G29,3673685.41
410,agent,Middle,G30,6523533.30
410,agent,Middle,G31,7511389.79
410,agent,Middle,G32,4341741.12
410,agent,Middle,G33,5408442.23
410,agent,Middle,G34,5728784.79
410,agent,Middle,G35,6568825.43
410,agent,Middle,G36,5755644.26
410,agent,Middle,G37,6357154.21
410,agent,Middle,G38,7400779.73
410,agent,Middle,G39,6254620.50
410,agent,Middle,G40,7243093.00
410,agent,Middle,G41,7926136.45
410,agent,Middle,G42,5945416.24
410,agent,Middle,G43,4940504.49
410,agent,Middle,G44,4313282.94
410,agent,Middle,G45,3604798.69
410,agent,Middle,G46,8515550.40
410,agent,Middle,G47,5658748.96
410,agent,Middle,G48,9328155.33
410,agent,Middle,G49,2735804.31
410,agent,Middle,G50,6026778.24
410,agent,Middle,G51,6506033.45
410,agent,Middle,G52,5582233.95
410,agent,Middle,G53,5096941.16
410,agent,Middle,G54,9211166.63
410,agent,Middle,G55,10730987.29
410,agent,Middle,G56,6125630.74
410,agent,Middle,G57,7227061.60
410,agent,Middle,G58,3587321.82
410,agent,Middle,G59,2925586.17
410,agent,Middle,G60,8881401.05
410,agent,Middle,G61,4506391.51
410,agent,Middle,G62,2949378.77
410,agent,Middle,G63,3844755.91
410,agent,Middle,G64,3186616.90
410,agent,Middle,G65,4658673.86
410,agent,Middle,G66,4647237.25
410,agent,Middle,G67,3141846.30
410,agent,Middle,G68,4841594.89
410,agent,Middle,G69,6173291.84
410,agent,Middle,G70,3588218.05
410,agent,Middle,G71,6800890.77
410,agent,Middle,G72,6012714.77
410,agent,Middle,G73,3933719.94
410,agent,Middle,G74,6561551.18
410,agent,Middle,G75,5428741.32
410,agent,Middle,G76,7197680.99
410,agent,Middle,G77,5885444.82
410,agent,Middle,G78,10089302.33
410,agent,Middle,G79,8701895.51
410,agent,Low,G80,1585266.02
410,agent,Low,G81,1574215.94
410,agent,Low,G82,1440115.88
410,agent,Low,G83,1618573.21
410,agent,Low,G84,1150770.85
410,agent,Low,G85,1146742.24
410,agent,Low,G86,1559614.33
410,agent,Low,G87,1377897.53
410,agent,Low,G88,1594099.79
410,agent,Low,G89,1603672.00
410,agent,Low,G90,1386450.91
410,agent,Low,G91,1087877.86
410,agent,Low,G92,1376855.79
410,agent,Low,G93,1355361.16
410,agent,Low,G94,1564264.97
410,agent,Low,G95,1396410.15
410,agent,Low,G96,1746525.05
410,agent,Low,G97,1529924.86
410,agent,Low,G98,1519844.53
410,agent,Low,G99,1607973.76
410,firm,,F0,29834797.61
410,firm,,F1,30747201.16
410,firm,,F2,22914808.00
410,firm,,F3,32056079.01
410,firm,,F4,7086835.62
410,firm,,F5,6816285.01
410,firm,,F6,45034217.74
410,firm,,F7,33358979.26
410,firm,,F8,12589427.18
410,firm,,F9,15296200.53
410,firm,,F10,6652648.36
410,firm,,F11,15519112.51
410,firm,,F12,30050030.61
410,regulator,,R0,996757288.93
420,agent,High,G0,19606475.78
420,agent,High,G1,16473534.59
420,agent,High,G2,27547167.99
420,agent,High,G3,19007668.81
420,agent,High,G4,23963574.69
420,agent,Middle,G5,6903210.73
420,agent,Middle,G6,8313131.34
420,agent,Middle,G7,4570697.28
420,agent,Middle,G8,6646367.15
420,agent,Middle,G9,6403295.16
420,agent,Middle,G10,7497181.50
420,agent,Middle,G11,5320172.05
420,agent,Middle,G12,5464801.48
420,agent,Middle,G13,8405505.78
420,agent,Middle,G14,4934282.24
420,agent,Middle,G15,5478794.70
420,agent,Middle,G16,4597838.82
420,agent,Middle,G17,6150565.83
420,agent,Middle,G18,3995348.97
420,agent,Middle,G19,4491376.72
420,agent,Middle,G20,3723068.47
420,agent,Middle,G21,10128620.32
420,agent,Middle,G22,5463673.38
420,agent,Middle,G23,10397039.97
420,agent,Middle,G24,5807878.83
420,agent,Middle,G25,7601722.00
420,agent,Middle,G26,8772786.20
420,agent,Middle,G27,5223353.11
420,agent,Middle,G28,5273022.94
420,agent,Middle,G29,3655316.98
420,agent,Middle,G30,6458297.97
420,agent,Middle,G31,7910305.84
420,agent,Middle,G32,4320032.41
420,agent,Middle,G33,5381400.02
420,agent,Middle,G34,5700140.87
420,agent,Middle,G35,6503137.18
420,agent,Middle,G36,5726866.04
420,agent,Middle,G37,6293582.67
420,agent,Middle,G38,6223707.07
420,agent,Middle,G39,6192074.30
420,agent,Middle,G40,7170662.07
420,agent,Middle,G41,7846875.09
420,agent,Middle,G42,5885962.07
420,agent,Middle,G43,4910566.25
420,agent,Middle,G44,3645296.69
420,agent,Middle,G45,3586774.70
420,agent,Middle,G46,8430394.90
420,agent,Middle,G47,4782969.38
420,agent,Middle,G48,9234873.78
420,agent,Middle,G49,3733948.61
420,agent,Middle,G50,5966510.46
420,agent,Middle,G51,6433345.22
420,agent,Middle,G52,5554322.78
420,agent,Middle,G53,5071456.45
420,agent,Middle,G54,9119054.96
420,agent,Middle,G55,9026059.93
420,agent,Middle,G56,6064374.43
420,agent,Middle,G57,7154790.98
420,agent,Middle,G58,3569385.21
420,agent,Middle,G59,2910958.24
420,agent,Middle,G60,8792587.04
420,agent,Middle,G61,4483859.55
420,agent,Middle,G62,2900114.33
420,agent,Middle,G63,3825532.13
420,agent,Middle,G64,2693508.62
420,agent,Middle,G65,4676148.49
420,agent,Middle,G66,4624001.06
420,agent,Middle,G67,3126137.07
420,agent,Middle,G68,4817386.92
420,agent,Middle,G69,6749432.45
420,agent,Middle,G70,5977132.46
420,agent,Middle,G71,5748643.75
420,agent,Middle,G72,5952587.62
420,agent,Middle,G73,3914051.34
420,agent,Middle,G74,7337586.39
420,agent,Middle,G75,5401597.61
420,agent,Middle,G76,7125704.18
420,agent,Middle,G77,5826590.37
420,agent,Middle,G78,9988409.30
420,agent,Middle,G79,8614876.55
420,agent,Low,G80,1577339.69
420,agent,Low,G81,1566344.86
420,agent,Low,G82,1432915.30
420,agent,Low,G83,1582162.64
420,agent,Low,G84,1145016.99
420,agent,Low,G85,969269.55
420,agent,Low,G86,1551816.26
420,agent,Low,G87,1371008.05
420,agent,Low,G88,1586129.29
420,agent,Low,G89,1595653.64
420,agent,Low,G90,1548877.73
420,agent,Low,G91,1082438.47
420,agent,Low,G92,1369971.51
420,agent,Low,G93,1348584.36
420,agent,Low,G94,1524639.16
420,agent,Low,G95,1389428.10
420,agent,Low,G96,1980646.34
420,agent,Low,G97,1522275.23
420,agent,Low,G98,1512245.30
420,agent,Low,G99,1379661.12
420,firm,,F0,29672442.85
420,firm,,F1,30448208.15
420,firm,,F2,22811977.92
420,firm,,F3,31984169.87
420,firm,,F4,7051401.45
420,firm,,F5,6782203.58
420,firm,,F6,44860376.52
420,firm,,F7,33243327.08
420,firm,,F8,12512849.80
420,firm,,F9,15219719.52
420,firm,,F10,6628721.36
420,firm,,F11,15447352.06
420,firm,,F12,29910826.10
420,regulator,,R0,1003043305.27
430,agent,High,G0,19606475.78
430,agent,High,G1,16473534.59
430,agent,High,G2,27547167.99
430,agent,High,G3,18944073.81
430,agent,High,G4,23963574.69
430,agent,Middle,G5,6903210.73
430,agent,Middle,G6,9165728.88
430,agent,Middle,G7,4570697.28
430,agent,Middle,G8,6646367.15
430,agent,Middle,G9,6403295.16
430,agent,Middle,G10,7497181.50
430,agent,Middle,G11,5320172.05
430,agent,Middle,G12,5464801.48
430,agent,Middle,G13,8405505.78
430,agent,Middle,G14,4934282.24
430,agent,Middle,G15,5478794.70
430,agent,Middle,G16,4552303.82
430,agent,Middle,G17,6150565.83
430,agent,Middle,G18,3995348.97
430,agent,Middle,G19,4491376.72
430,agent,Middle,G20,3723068.47
430,agent,Middle,G21,10045981.82
430,agent,Middle,G22,5463673.38
430,agent,Middle,G23,10394737.97
430,agent,Middle,G24,5897641.23
430,agent,Middle,G25,7601722.00
430,agent,Middle,G26,8772786.20
430,agent,Middle,G27,5302216.11
430,agent,Middle,G28,5273022.94
430,agent,Middle,G29,3655316.98
430,agent,Middle,G30,7216761.37
430,agent,Middle,G31,7910305.84
430,agent,Middle,G32,4354136.41
430,agent,Middle,G33,5381400.02
430,agent,Middle,G34,4842696.15
430,agent,Middle,G35,7587986.16
430,agent,Middle,G36,4864374.57
430,agent,Middle,G37,5346724.71
430,agent,Middle,G38,6223707.07
430,agent,Middle,G39,6192074.30
430,agent,Middle,G40,6168564.03
430,agent,Middle,G41,7846875.09
430,agent,Middle,G42,5885962.07
430,agent,Middle,G43,4910566.25
430,agent,Middle,G44,3645296.69
430,agent,Middle,G45,3624224.70
430,agent,Middle,G46,8430394.90
430,agent,Middle,G47,4782969.38
430,agent,Middle,G48,7844834.67
430,agent,Middle,G49,3733948.61
430,agent,Middle,G50,5966510.46
430,agent,Middle,G51,6391203.42
430,agent,Middle,G52,5554322.78
430,agent,Middle,G53,4308482.92
430,agent,Middle,G54,9974623.30
430,agent,Middle,G55,9026059.93
430,agent,Middle,G56,7444797.45
430,agent,Middle,G57,7154790.98
430,agent,Middle,G58,3569385.21
430,agent,Middle,G59,2969379.09
430,agent,Middle,G60,8792587.04
430,agent,Middle,G61,4516872.55
430,agent,Middle,G62,2958535.18
430,agent,Middle,G63,3825532.13
430,agent,Middle,G64,2751929.47
430,agent,Middle,G65,4649262.49
430,agent,Middle,G66,4624001.06
430,agent,Middle,G67,2714008.35
430,agent,Middle,G68,4817386.92
430,agent,Middle,G69,6749432.45
430,agent,Middle,G70,5977132.46
430,agent,Middle,G71,5748643.75
430,agent,Middle,G72,5952587.62
430,agent,Middle,G73,3324686.11
430,agent,Middle,G74,8863653.42
430,agent,Middle,G75,5868889.16
430,agent,Middle,G76,7125704.18
430,agent,Middle,G77,5826590.37
430,agent,Middle,G78,9988409.30
430,agent,Middle,G79,8614876.55
430,agent,Low,G80,1635760.55
430,agent,Low,G81,1624765.72
430,agent,Low,G82,1607499.26
430,agent,Low,G83,1640583.49
430,agent,Low,G84,1089644.59
430,agent,Low,G85,1086111.26
430,agent,Low,G86,1610237.11
430,agent,Low,G87,1546270.61
430,agent,Low,G88,1644550.15
430,agent,Low,G89,1654074.49
430,agent,Low,G90,1631038.79
430,agent,Low,G91,1199280.17
430,agent,Low,G92,1545234.07
430,agent,Low,G93,1523846.92
430,agent,Low,G94,1583060.02
430,agent,Low,G95,1619139.94
430,agent,Low,G96,2039067.19
430,agent,Low,G97,1580696.09
430,agent,Low,G98,1334319.15
430,agent,Low,G99,1679286.13
430,firm,,F0,29593579.85
430,firm,,F1,30642270.91
430,firm,,F2,22778964.92
430,firm,,F3,31995784.80
430,firm,,F4,13834283.63
430,firm,,F5,44917322.94
430,firm,,F6,33252364.13
430,firm,,F7,12533577.80
430,firm,,F8,15224471.70
430,firm,,F9,6652604.94
430,firm,,F10,15447352.06
430,firm,,F11,29761193.90
430,regulator,,R0,1000857850.10
440,agent,High,G0,17565364.23
440,agent,High,G1,14693261.34
440,agent,High,G2,34601070.73
440,agent,High,G3,19891277.50
440,agent,High,G4,25161753.42
440,agent,Middle,G5,7006758.89
440,agent,Middle,G6,7902957.29
440,agent,Middle,G7,4639257.74
440,agent,Middle,G8,6746062.66
440,agent,Middle,G9,6499344.59
440,agent,Middle,G10,7609639.22
440,agent,Middle,G11,5399974.63
440,agent,Middle,G12,5546773.50
440,agent,Middle,G13,8531588.37
440,agent,Middle,G14,5008296.47
440,agent,Middle,G15,5560976.62
440,agent,Middle,G16,4707969.38
440,agent,Middle,G17,6242824.31
440,agent,Middle,G18,4055279.21
440,agent,Middle,G19,4558747.37
440,agent,Middle,G20,3778914.50
440,agent,Middle,G21,10196671.55
440,agent,Middle,G22,5545628.48
440,agent,Middle,G23,10550659.04
440,agent,Middle,G24,5952597.65
440,agent,Middle,G25,7715747.83
440,agent,Middle,G26,8904377.99
440,agent,Middle,G27,4455024.74
440,agent,Middle,G28,5352118.28
440,agent,Middle,G29,3770988.54
440,agent,Middle,G30,7325012.79
440,agent,Middle,G31,6821455.43
440,agent,Middle,G32,4310582.06
440,agent,Middle,G33,5462121.02
440,agent,Middle,G34,4915336.59
440,agent,Middle,G35,8607932.94
440,agent,Middle,G36,4937340.19
440,agent,Middle,G37,5426925.59
440,agent,Middle,G38,6317062.68
440,agent,Middle,G39,6284955.41
440,agent,Middle,G40,6261092.49
440,agent,Middle,G41,7964578.22
440,agent,Middle,G42,6072207.50
440,agent,Middle,G43,4940998.74
440,agent,Middle,G44,4504919.33
440,agent,Middle,G45,3678588.07
440,agent,Middle,G46,8556850.82
440,agent,Middle,G47,5515318.36
440,agent,Middle,G48,7962507.19
440,agent,Middle,G49,3789957.84
440,agent,Middle,G50,5145332.67
440,agent,Middle,G51,6487071.47
440,agent,Middle,G52,5637637.62
440,agent,Middle,G53,4373110.17
440,agent,Middle,G54,10124242.65
440,agent,Middle,G55,9161450.83
440,agent,Middle,G56,7617612.42
440,agent,Middle,G57,6168776.47
440,agent,Middle,G58,3622925.99
440,agent,Middle,G59,3013919.78
440,agent,Middle,G60,8897482.48
440,agent,Middle,G61,4468795.57
440,agent,Middle,G62,2907483.61
440,agent,Middle,G63,3882915.11
440,agent,Middle,G64,2793208.42
440,agent,Middle,G65,4719001.43
440,agent,Middle,G66,4693361.08
440,agent,Middle,G67,3955901.61
440,agent,Middle,G68,4889647.72
440,agent,Middle,G69,6850673.94
440,agent,Middle,G70,7152086.92
440,agent,Middle,G71,6561185.10
440,agent,Middle,G72,6041876.44
440,agent,Middle,G73,3374556.41
440,agent,Middle,G74,8996608.22
440,agent,Middle,G75,5941796.90
440,agent,Middle,G76,7232589.74
440,agent,Middle,G77,5913989.23
440,agent,Middle,G78,10138235.44
440,agent,Middle,G79,8744099.70
440,agent,Low,G80,1643939.35
440,agent,Low,G81,1632889.55
440,agent,Low,G82,1615536.76
440,agent,Low,G83,1648786.41
440,agent,Low,G84,1095092.81
440,agent,Low,G85,927287.02
440,agent,Low,G86,1618288.30
440,agent,Low,G87,1537453.96
440,agent,Low,G88,1652772.90
440,agent,Low,G89,1662344.86
440,agent,Low,G90,1610178.18
440,agent,Low,G91,1205276.57
440,agent,Low,G92,1552960.24
440,agent,Low,G93,1531466.15
440,agent,Low,G94,1590975.32
440,agent,Low,G95,1627235.64
440,agent,Low,G96,2450157.94
440,agent,Low,G97,1349707.36
440,agent,Low,G98,1340990.75
440,agent,Low,G99,1687682.56
440,firm,,F0,29605259.16
440,firm,,F1,30583379.31
440,firm,,F2,22896817.99
440,firm,,F3,31996989.34
440,firm,,F4,13834283.63
440,firm,,F5,44915023.94
440,firm,,F6,33191522.33
440,firm,,F7,12579268.13
440,firm,,F8,15241019.70
440,firm,,F9,6662155.54
440,firm,,F10,15476915.34
440,firm,,F11,29932938.27
440,regulator,,R0,1000857850.10
450,agent,High,G0,17428271.43
450,agent,High,G1,14693261.34
450,agent,High,G2,34601070.73
450,agent,High,G3,19891277.50
450,agent,High,G4,25161753.42
450,agent,Middle,G5,5857314.88
450,agent,Middle,G6,7902957.29
450,agent,Middle,G7,4639257.74
450,agent,Middle,G8,6746062.66
450,agent,Middle,G9,6499344.59
450,agent,Middle,G10,8763819.07
450,agent,Middle,G11,5399974.63
450,agent,Middle,G12,5496648.50
450,agent,Middle,G13,8531588.37
450,agent,Middle,G14,5036591.87
450,agent,Middle,G15,5560976.62
450,agent,Middle,G16,4608593.38
450,agent,Middle,G17,6242824.31
450,agent,Middle,G18,4055279.21
450,agent,Middle,G19,4558747.37
450,agent,Middle,G20,3778914.50
450,agent,Middle,G21,10196671.55
450,agent,Middle,G22,5545628.48
450,agent,Middle,G23,10550659.04
450,agent,Middle,G24,5952597.65
450,agent,Middle,G25,7636821.98
450,agent,Middle,G26,8904377.99
450,agent,Middle,G27,4455024.74
450,agent,Middle,G28,5352118.28
450,agent,Middle,G29,3658772.34
450,agent,Middle,G30,6221767.91
450,agent,Middle,G31,6770548.43
450,agent,Middle,G32,4310582.06
450,agent,Middle,G33,5569055.83
450,agent,Middle,G34,4915336.59
450,agent,Middle,G35,8633171.94
450,agent,Middle,G36,4937340.19
450,agent,Middle,G37,5479433.59
450,agent,Middle,G38,6317062.68
450,agent,Middle,G39,6284955.41
450,agent,Middle,G40,6261092.49
450,agent,Middle,G41,7964578.22
450,agent,Middle,G42,6004605.50
450,agent,Middle,G43,4940998.74
450,agent,Middle,G44,4504919.33
450,agent,Middle,G45,3678588.07
450,agent,Middle,G46,8556850.82
450,agent,Middle,G47,5515318.36
450,agent,Middle,G48,7962507.19
450,agent,Middle,G49,3789957.84
450,agent,Middle,G50,6124922.52
450,agent,Middle,G51,6487071.47
450,agent,Middle,G52,5637637.62
450,agent,Middle,G53,4373110.17
450,agent,Middle,G54,10124242.65
450,agent,Middle,G55,9161450.83
450,agent,Middle,G56,8267015.11
450,agent,Middle,G57,6168776.47
450,agent,Middle,G58,3622925.99
450,agent,Middle,G59,3013919.78
450,agent,Middle,G60,8897482.48
450,agent,Middle,G61,3795902.49
450,agent,Middle,G62,2967267.65
450,agent,Middle,G63,3882915.11
450,agent,Middle,G64,2852992.46
450,agent,Middle,G65,4816229.53
450,agent,Middle,G66,4693361.08
450,agent,Middle,G67,3955901.61
450,agent,Middle,G68,4889647.72
450,agent,Middle,G69,6850673.94
450,agent,Middle,G70,7152086.92
450,agent,Middle,G71,5574159.66
450,agent,Middle,G72,6041876.44
450,agent,Middle,G73,4421100.19
450,agent,Middle,G74,8996608.22
450,agent,Middle,G75,5941796.90
450,agent,Middle,G76,6144431.46
450,agent,Middle,G77,5913989.23
450,agent,Middle,G78,11119565.53
450,agent,Middle,G79,8744099.70
450,agent,Low,G80,1575939.07
450,agent,Low,G81,1692673.59
450,agent,Low,G82,1675320.80
450,agent,Low,G83,1910284.06
450,agent,Low,G84,1214660.90
450,agent,Low,G85,1046855.10
450,agent,Low,G86,1680284.50
450,agent,Low,G87,1863801.26
450,agent,Low,G88,1712556.94
450,agent,Low,G89,1722128.90
450,agent,Low,G90,1669962.22
450,agent,Low,G91,1324844.66
450,agent,Low,G92,1612744.28
450,agent,Low,G93,1591250.20
450,agent,Low,G94,1650759.36
450,agent,Low,G95,1687019.68
450,agent,Low,G96,2509941.99
450,agent,Low,G97,1266076.85
450,agent,Low,G98,1460558.84
450,agent,Low,G99,1747466.60
450,firm,,F0,29858410.12
450,firm,,F1,30734403.32
450,firm,,F2,22841465.46
450,firm,,F3,32012514.92
450,firm,,F4,13834283.63
450,firm,,F5,44952262.48
450,firm,,F6,33318405.76
450,firm,,F7,12584963.49
450,firm,,F8,15241019.70
450,firm,,F9,6687588.15
450,firm,,F10,15450620.34
450,firm,,F11,29879403.87
450,regulator,,R0,999100165.25
460,agent,High,G0,18299685.00
460,agent,High,G1,15427924.40
460,agent,High,G2,36331124.27
460,agent,High,G3,20885841.38
460,agent,High,G4,26419841.09
460,agent,Middle,G5,5945174.60
460,agent,Middle,G6,8021501.65
460,agent,Middle,G7,4708846.61
460,agent,Middle,G8,6847253.60
460,agent,Middle,G9,6596834.76
460,agent,Middle,G10,8895276.36
460,agent,Middle,G11,5480974.25
460,agent,Middle,G12,5579098.23
460,agent,Middle,G13,8659562.19
460,agent,Middle,G14,5112140.75
460,agent,Middle,G15,6684344.21
460,agent,Middle,G16,4677722.28
460,agent,Middle,G17,6336466.68
460,agent,Middle,G18,4133122.01
460,agent,Middle,G19,4627128.58
460,agent,Middle,G20,3835598.22
460,agent,Middle,G21,10349621.62
460,agent,Middle,G22,5628812.91
460,agent,Middle,G23,10708918.93
460,agent,Middle,G24,4359252.03
460,agent,Middle,G25,7751374.30
460,agent,Middle,G26,9037943.66
460,agent,Middle,G27,4521850.11
460,agent,Middle,G28,5432400.06
460,agent,Middle,G29,3713653.92
460,agent,Middle,G30,7082064.35
460,agent,Middle,G31,5837549.98
460,agent,Middle,G32,4375240.79
460,agent,Middle,G33,5652591.67
460,agent,Middle,G34,4238700.76
460,agent,Middle,G35,8812427.39
460,agent,Middle,G36,5790040.94
460,agent,Middle,G37,5558421.99
460,agent,Middle,G38,7275226.70
460,agent,Middle,G39,6413443.36
460,agent,Middle,G40,6355008.88
460,agent,Middle,G41,8084046.89
460,agent,Middle,G42,5177420.92
460,agent,Middle,G43,6652313.29
460,agent,Middle,G44,4506812.00
460,agent,Middle,G45,3733766.89
460,agent,Middle,G46,8685203.58
460,agent,Middle,G47,5660988.14
460,agent,Middle,G48,8081944.80
460,agent,Middle,G49,3267792.00
460,agent,Middle,G50,6216796.36
460,agent,Middle,G51,6584377.54
460,agent,Middle,G52,5722202.19
460,agent,Middle,G53,4438706.82
460,agent,Middle,G54,10276106.29
460,agent,Middle,G55,9298872.59
460,agent,Middle,G56,8349599.20
460,agent,Middle,G57,6287207.19
460,agent,Middle,G58,3677269.88
460,agent,Middle,G59,3059128.57
460,agent,Middle,G60,9030944.72
460,agent,Middle,G61,3852841.03
460,agent,Middle,G62,3011776.67
460,agent,Middle,G63,3941158.83
460,agent,Middle,G64,2895787.34
460,agent,Middle,G65,4766516.87
460,agent,Middle,G66,4763761.49
460,agent,Middle,G67,4015240.13
460,agent,Middle,G68,4962992.44
460,agent,Middle,G69,5791178.46
460,agent,Middle,G70,8277592.84
460,agent,Middle,G71,5657772.05
460,agent,Middle,G72,6132504.58
460,agent,Middle,G73,4487416.69
460,agent,Middle,G74,9131557.34
460,agent,Middle,G75,6030923.85
460,agent,Middle,G76,6236597.93
460,agent,Middle,G77,6002699.07
460,agent,Middle,G78,11286359.01
460,agent,Middle,G79,8875261.19
460,agent,Low,G80,1583818.76
460,agent,Low,G81,1701136.96
460,agent,Low,G82,1683697.41
460,agent,Low,G83,1919835.48
460,agent,Low,G84,1220734.20
460,agent,Low,G85,1052089.38
460,agent,Low,G86,1688685.92
460,agent,Low,G87,1827451.05
460,agent,Low,G88,1721119.72
460,agent,Low,G89,1730739.55
460,agent,Low,G90,1678312.04
460,agent,Low,G91,1331468.88
460,agent,Low,G92,1620808.00
460,agent,Low,G93,1544740.20
460,agent,Low,G94,1659013.16
460,agent,Low,G95,1695454.78
460,agent,Low,G96,2522491.70
460,agent,Low,G97,1544212.35
460,agent,Low,G98,1246775.38
460,agent,Low,G99,1756203.93
460,firm,,F0,29907057.95
460,firm,,F1,30686243.92
460,firm,,F2,22882540.96
460,firm,,F3,32083292.25
460,firm,,F4,13796629.55
460,firm,,F5,44943075.72
460,firm,,F6,33356930.76
460,firm,,F7,12584963.49
460,firm,,F8,15161396.56
460,firm,,F9,6687588.15
460,firm,,F10,15497986.08
460,firm,,F11,29920212.87
460,regulator,,R0,999100165.25
470,agent,High,G0,18116688.15
470,agent,High,G1,15273645.16
470,agent,High,G2,35967813.02
470,agent,High,G3,20676982.96
470,agent,High,G4,26259542.90
470,agent,Middle,G5,5915448.73
470,agent,Middle,G6,7941286.63
470,agent,Middle,G7,4710595.07
470,agent,Middle,G8,6778781.06
470,agent,Middle,G9,6530866.41
470,agent,Middle,G10,8897725.60
470,agent,Middle,G11,5453569.38
470,agent,Middle,G12,5551202.74
470,agent,Middle,G13,8572966.57
470,agent,Middle,G14,4320796.37
470,agent,Middle,G15,6617500.76
470,agent,Middle,G16,4591907.67
470,agent,Middle,G17,6273102.01
470,agent,Middle,G18,4112456.40
470,agent,Middle,G19,4603992.93
470,agent,Middle,G20,3816420.23
470,agent,Middle,G21,10246125.41
470,agent,Middle,G22,5608281.59
470,agent,Middle,G23,10727391.44
470,agent,Middle,G24,4337455.77
470,agent,Middle,G25,7668037.28
470,agent,Middle,G26,8947564.23
470,agent,Middle,G27,4499240.86
470,agent,Middle,G28,5405238.06
470,agent,Middle,G29,3695085.65
470,agent,Middle,G30,7011243.70
470,agent,Middle,G31,5808362.23
470,agent,Middle,G32,5113554.92
470,agent,Middle,G33,5678491.14
470,agent,Middle,G34,4217507.26
470,agent,Middle,G35,8724303.11
470,agent,Middle,G36,5719266.30
470,agent,Middle,G37,4697935.31
470,agent,Middle,G38,8024815.59
470,agent,Middle,G39,6219269.46
470,agent,Middle,G40,6291458.79
470,agent,Middle,G41,8003206.42
470,agent,Middle,G42,6012813.48
470,agent,Middle,G43,6523479.56
470,agent,Middle,G44,3808984.59
470,agent,Middle,G45,3715098.06
470,agent,Middle,G46,8598351.55
470,agent,Middle,G47,5557532.84
470,agent,Middle,G48,8001125.35
470,agent,Middle,G49,2761723.42
470,agent,Middle,G50,6860416.12
470,agent,Middle,G51,6556697.28
470,agent,Middle,G52,5693591.18
470,agent,Middle,G53,3752041.53
470,agent,Middle,G54,10173345.23
470,agent,Middle,G55,10542969.74
470,agent,Middle,G56,8266103.21
470,agent,Middle,G57,6179347.54
470,agent,Middle,G58,3658883.53
470,agent,Middle,G59,3043832.93
470,agent,Middle,G60,7595530.56
470,agent,Middle,G61,3833576.82
470,agent,Middle,G62,2996717.78
470,agent,Middle,G63,3921453.04
470,agent,Middle,G64,2881308.41
470,agent,Middle,G65,4029231.31
470,agent,Middle,G66,4739942.68
470,agent,Middle,G67,3995163.93
470,agent,Middle,G68,4938177.48
470,agent,Middle,G69,4894835.46
470,agent,Middle,G70,8194816.92
470,agent,Middle,G71,5629483.19
470,agent,Middle,G72,6071179.54
470,agent,Middle,G73,4464979.61
470,agent,Middle,G74,9040241.77
470,agent,Middle,G75,6405178.11
470,agent,Middle,G76,6174231.95
470,agent,Middle,G77,6609295.33
470,agent,Middle,G78,11833977.66
470,agent,Middle,G79,8786508.58
470,agent,Low,G80,1575899.67
470,agent,Low,G81,1692631.27
470,agent,Low,G82,1675278.92
470,agent,Low,G83,1622520.83
470,agent,Low,G84,1444360.79
470,agent,Low,G85,1046828.93
470,agent,Low,G86,1680242.49
470,agent,Low,G87,1818313.80
470,agent,Low,G88,1712514.13
470,agent,Low,G89,1722085.85
470,agent,Low,G90,1669920.48
470,agent,Low,G91,1324811.54
470,agent,Low,G92,1612703.96
470,agent,Low,G93,1537016.50
470,agent,Low,G94,1650718.09
470,agent,Low,G95,1686977.51
470,agent,Low,G96,2509879.24
470,agent,Low,G97,1305274.16
470,agent,Low,G98,1240541.50
470,agent,Low,G99,2032778.33
470,firm,,F0,29806470.69
470,firm,,F1,30580744.58
